# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.008        0.000    18449.656    18474.461
     149.109        0.000    18449.656    18474.461
     149.211        0.000    18449.656    18474.461
     149.312        0.000    18449.656    18474.461
     149.414        0.000    18449.656    18474.461
     149.516        0.000    18449.656    18474.461
     149.618        0.000    18449.656    18474.461
     149.719      314.900    18449.656    18474.461
     149.821      266.500    18449.656    18474.461
     149.922        0.000    18449.656    18474.461
     150.023        0.000    18449.656    18474.461
     150.125        0.000    18449.656    18474.461
     150.226        0.000    18449.656    18474.461
     150.327        0.000    18449.656    18474.461
     150.429        0.000    18449.656    18474.461
     150.530        0.000    18449.656    18474.461
     150.632      227.500    18449.656    18474.461
     150.733      375.200    18449.656    18474.461
     150.834        0.000    18449.656    18474.461
     150.936        0.000    18449.656    18474.461
     151.037        0.000    18449.656    18474.461
     151.138        0.000    18449.656    18474.461
     151.240        0.000    18449.656    18474.461
     151.342        0.000    18449.656    18474.461
     151.443        0.000    18449.656    18474.461
     151.545      168.000    18449.656    18474.461
     151.646      415.600    18449.656    18474.461
     151.747        9.900    18449.656    18474.461
     151.849        0.000    18449.656    18474.461
     151.950        0.000    18449.656    18474.461
     152.051        0.000    18449.656    18474.461
     152.153        0.000    18449.656    18474.461
     152.254        0.000    18449.656    18474.461
     152.356        0.000    18449.656    18474.461
     152.457      128.500    18449.656    18474.461
     152.558      376.000    18449.656    18474.461
     152.659       78.900    18449.656    18474.461
     152.761        0.000    18449.656    18474.461
     152.862        0.000    18449.656    18474.461
     152.964        0.000    18449.656    18474.461
     153.065        0.000    18449.656    18474.461
     153.167        0.000    18449.656    18474.461
     153.268        0.000    18449.656    18474.461
     153.369       69.200    18449.656    18474.461
     153.470      395.700    18449.656    18474.461
     153.572      128.300    18449.656    18474.461
     153.673        0.000    18449.656    18474.461
     153.775        0.000    18449.656    18474.461
     153.876        0.000    18449.656    18474.461
     153.978        0.000    18449.656    18474.461
     154.079        0.000    18449.656    18474.461
     154.181        0.000    18449.656    18474.461
     154.283        9.900    18449.656    18474.461
     154.384      395.600    18449.656    18474.461
     154.485      187.700    18449.656    18474.461
     154.586        0.000    18449.656    18474.461
     154.687        0.000    18449.656    18474.461
     154.789        0.000    18449.656    18474.461
     154.890        0.000    18449.656    18474.461
     154.991        0.000    18449.656    18474.461
     155.093        0.000    18449.656    18474.461
     155.195        0.000    18449.656    18474.461
     155.296      346.300    18449.656    18474.461
     155.397      236.700    18449.656    18474.461
     155.499        0.000    18449.656    18474.461
     155.600        0.000    18449.656    18474.461
     155.702        0.000    18449.656    18474.461
     155.803        0.000    18449.656    18474.461
     155.905        0.000    18449.656    18474.461
     156.007        0.000    18449.656    18474.461
     156.108        0.000    18449.656    18474.461
     156.209      316.600    18449.656    18474.461
     156.310      276.200    18449.656    18474.461
     156.412        0.000    18449.656    18474.461
     156.513        0.000    18449.656    18474.461
     156.615        0.000    18449.656    18474.461
     156.717        0.000    18449.656    18474.461
     156.818        0.000    18449.656    18474.461
     156.920        0.000    18449.656    18474.461
     157.021        0.000    18449.656    18474.461
     157.123      257.200    18449.656    18474.461
     157.224      335.700    18449.656    18474.461
     157.325        0.000    18449.656    18474.461
     157.426        0.000    18449.656    18474.461
     157.528        0.000    18449.656    18474.461
     157.629        0.000    18449.656    18474.461
     157.730        0.000    18449.656    18474.461
     157.832        0.000    18449.656    18474.461
     157.933        0.000    18449.656    18474.461
     158.035      178.000    18449.656    18474.461
     158.136      394.800    18449.656    18474.461
     158.237        0.000    18449.656    18474.461
     158.338        0.000    18449.656    18474.461
     158.440        0.000    18449.656    18474.461
     158.542        0.000    18449.656    18474.461
     158.643        0.000    18449.656    18474.461
     158.744        0.000    18449.656    18474.461
     158.846        0.000    18449.656    18474.461
     158.948      148.200    18449.656    18474.461
     159.049      395.700    18449.656    18474.461
     159.150       59.200    18449.656    18474.461
     159.252        0.000    18449.656    18474.461
     159.353        0.000    18449.656    18474.461
     159.455        0.000    18449.656    18474.461
     159.556        0.000    18449.656    18474.461
     159.658        0.000    18449.656    18474.461
     159.759        0.000    18449.656    18474.461
     159.861       78.700    18449.656    18474.461
     159.962      395.600    18449.656    18474.461
     160.063      108.500    18449.656    18474.461
     160.165        0.000    18449.656    18474.461
     160.266        0.000    18449.656    18474.461
     160.368        0.000    18449.656    18474.461
     160.469        0.000    18449.656    18474.461
     160.571        0.000    18449.656    18474.461
     160.673        0.000    18449.656    18474.461
     160.774       29.700    18449.656    18474.461
     160.875      395.600    18449.656    18474.461
     160.976      167.900    18449.656    18474.461
     161.078        0.000    18449.656    18474.461
     161.179        0.000    18449.656    18474.461
     161.280        0.000    18449.656    18474.461
     161.382        0.000    18449.656    18474.461
     161.483        0.000    18449.656    18474.461
     161.584        0.000    18449.656    18474.461
     161.686        0.000    18449.656    18474.461
     161.788      365.500    18449.656    18474.461
     161.889      217.100    18449.656    18474.461
     161.990        0.000    18449.656    18474.461
     162.091        0.000    18449.656    18474.461
     162.193        0.000    18449.656    18474.461
     162.294        0.000    18449.656    18474.461
     162.396        0.000    18449.656    18474.461
     162.497        0.000    18449.656    18474.461
     162.599        0.000    18449.656    18474.461
     162.701      316.000    18449.656    18474.461
     162.802      286.000    18449.656    18474.461
     162.904        0.000    18449.656    18474.461
     163.005        0.000    18449.656    18474.461
     163.107        0.000    18449.656    18474.461
     163.208        0.000    18449.656    18474.461
     163.309        0.000    18449.656    18474.461
     163.411        0.000    18449.656    18474.461
     163.513        0.000    18449.656    18474.461
     163.614      276.500    18449.656    18474.461
     163.715      305.700    18449.656    18474.461
     163.817        0.000    18449.656    18474.461
     163.919        0.000    18449.656    18474.461
     164.020        0.000    18449.656    18474.461
     164.122        0.000    18449.656    18474.461
     164.223        0.000    18449.656    18474.461
     164.325        0.000    18449.656    18474.461
     164.427        0.000    18449.656    18474.461
     164.528      227.100    18449.656    18474.461
     164.629      365.400    18449.656    18474.461
     164.731        0.000    18449.656    18474.461
     164.832        0.000    18449.656    18474.461
     164.933        0.000    18449.656    18474.461
     165.035        0.000    18449.656    18474.461
     165.137        0.000    18449.656    18474.461
     165.238        0.000    18449.656    18474.461
     165.339        0.000    18449.656    18474.461
     165.440      178.000    18449.656    18474.461
     165.542      405.600    18449.656    18474.461
     165.643        9.900    18449.656    18474.461
     165.744        0.000    18449.656    18474.461
     165.845        0.000    18449.656    18474.461
     165.947        0.000    18449.656    18474.461
     166.049        0.000    18449.656    18474.461
     166.150        0.000    18449.656    18474.461
     166.251        0.000    18449.656    18474.461
     166.353      118.700    18449.656    18474.461
     166.454      405.600    18449.656    18474.461
     166.555       59.200    18449.656    18474.461
     166.656        0.000    18449.656    18474.461
     166.758        0.000    18449.656    18474.461
     166.859        0.000    18449.656    18474.461
     166.960        0.000    18449.656    18474.461
     167.062        0.000    18449.656    18474.461
     167.163        0.000    18449.656    18474.461
     167.265       69.200    18449.656    18474.461
     167.366      415.400    18449.656    18474.461
     167.467       88.800    18449.656    18474.461
     167.569        0.000    18449.656    18474.461
     167.670        0.000    18449.656    18474.461
     167.771        0.000    18449.656    18474.461
     167.872        0.000    18449.656    18474.461
     167.974        0.000    18449.656    18474.461
     168.076        0.000    18449.656    18474.461
     168.178       39.400    18449.656    18474.461
     168.279      395.600    18449.656    18474.461
     168.380      167.700    18449.656    18474.461
     168.482        0.000    18449.656    18474.461
     168.583        0.000    18449.656    18474.461
     168.684        0.000    18449.656    18474.461
     168.786        0.000    18449.656    18474.461
     168.887        0.000    18449.656    18474.461
     168.988        0.000    18449.656    18474.461
     169.089        0.000    18449.656    18474.461
     169.191      364.500    18449.656    18474.461
     169.292      226.900    18449.656    18474.461
     169.394        0.000    18449.656    18474.461
     169.495        0.000    18449.656    18474.461
     169.597        0.000    18449.656    18474.461
     169.698        0.000    18449.656    18474.461
     169.800        0.000    18449.656    18474.461
     169.901        0.000    18449.656    18474.461
     170.003        0.000    18449.656    18474.461
     170.105      306.000    18449.656    18474.461
     170.206      286.400    18449.656    18474.461
     170.307        0.000    18449.656    18474.461
     170.408        0.000    18449.656    18474.461
     170.510        0.000    18449.656    18474.461
     170.612        0.000    18449.656    18474.461
     170.713        0.000    18449.656    18474.461
     170.815        0.000    18449.656    18474.461
     170.917        0.000    18449.656    18474.461
     171.018      267.000    18449.656    18474.461
     171.119      315.600    18449.656    18474.461
     171.220        0.000    18449.656    18474.461
     171.322        0.000    18449.656    18474.461
     171.424        0.000    18449.656    18474.461
     171.526        0.000    18449.656    18474.461
     171.627        0.000    18449.656    18474.461
     171.729        0.000    18449.656    18474.461
     171.830        0.000    18449.656    18474.461
     171.932      197.100    18449.656    18474.461
     172.033      394.400    18449.656    18474.461
     172.135        0.000    18449.656    18474.461
     172.237        0.000    18449.656    18474.461
     172.338        0.000    18449.656    18474.461
     172.440        0.000    18449.656    18474.461
     172.542        0.000    18449.656    18474.461
     172.643        0.000    18449.656    18474.461
     172.744        0.000    18449.656    18474.461
     172.845      158.200    18449.656    18474.461
     172.946      395.700    18449.656    18474.461
     173.048       39.500    18449.656    18474.461
     173.149        0.000    18449.656    18474.461
     173.251        0.000    18449.656    18474.461
     173.352        0.000    18449.656    18474.461
     173.454        0.000    18449.656    18474.461
     173.556        0.000    18449.656    18474.461
     173.657        0.000    18449.656    18474.461
     173.759       98.400    18449.656    18474.461
     173.860      395.600    18449.656    18474.461
     173.961       98.700    18449.656    18474.461
     174.063        0.000    18449.656    18474.461
     174.164        0.000    18449.656    18474.461
     174.266        0.000    18449.656    18474.461
     174.368        0.000    18449.656    18474.461
     174.469        0.000    18449.656    18474.461
     174.570        0.000    18449.656    18474.461
     174.672       49.400    18449.656    18474.461
     174.773      375.900    18449.656    18474.461
     174.874      157.800    18449.656    18474.461
     174.975        0.000    18449.656    18474.461
     175.077        0.000    18449.656    18474.461
     175.178        0.000    18449.656    18474.461
     175.279        0.000    18449.656    18474.461
     175.381        0.000    18449.656    18474.461
     175.482        0.000    18449.656    18474.461
     175.584        0.000    18449.656    18474.461
     175.686      393.600    18449.656    18474.461
     175.787      207.200    18449.656    18474.461
     175.888        0.000    18449.656    18474.461
     175.990        0.000    18449.656    18474.461
     176.091        0.000    18449.656    18474.461
     176.192        0.000    18449.656    18474.461
     176.294        0.000    18449.656    18474.461
     176.396        0.000    18449.656    18474.461
     176.498        0.000    18449.656    18474.461
     176.599      335.800    18449.656    18474.461
     176.700      246.600    18449.656    18474.461
     176.802        0.000    18449.656    18474.461
     176.904        0.000    18449.656    18474.461
     177.005        0.000    18449.656    18474.461
     177.107        0.000    18449.656    18474.461
     177.209        0.000    18449.656    18474.461
     177.310        0.000    18449.656    18474.461
     177.411        0.000    18449.656    18474.461
     177.513      295.400    18449.656    18474.461
     177.614      295.900    18449.656    18474.461
     177.716        0.000    18449.656    18474.461
     177.817        0.000    18449.656    18474.461
     177.918        0.000    18449.656    18474.461
     178.020        0.000    18449.656    18474.461
     178.122        0.000    18449.656    18474.461
     178.223        0.000    18449.656    18474.461
     178.325        0.000    18449.656    18474.461
     178.426      236.100    18449.656    18474.461
     178.528      345.200    18449.656    18474.461
     178.629        0.000    18449.656    18474.461
     178.730        0.000    18449.656    18474.461
     178.832        0.000    18449.656    18474.461
     178.933        0.000    18449.656    18474.461
     179.035        0.000    18449.656    18474.461
     179.136        0.000    18449.656    18474.461
     179.238        0.000    18449.656    18474.461
     179.340      187.600    18449.656    18474.461
     179.441      375.900    18449.656    18474.461
     179.542       19.700    18449.656    18474.461
     179.644        0.000    18449.656    18474.461
     179.745        0.000    18449.656    18474.461
     179.846        0.000    18449.656    18474.461
     179.948        0.000    18449.656    18474.461
     180.050        0.000    18449.656    18474.461
     180.151        0.000    18449.656    18474.461
     180.252      128.500    18449.656    18474.461
     180.353      405.700    18449.656    18474.461
     180.454       69.100    18449.656    18474.461
     180.556        0.000    18449.656    18474.461
     180.657        0.000    18449.656    18474.461
     180.758        0.000    18449.656    18474.461
     180.860        0.000    18449.656    18474.461
     180.961        0.000    18449.656    18474.461
     181.063        0.000    18449.656    18474.461
     181.165       59.000    18449.656    18474.461
     181.266      395.700    18449.656    18474.461
     181.367      128.200    18449.656    18474.461
     181.469        0.000    18449.656    18474.461
     181.570        0.000    18449.656    18474.461
     181.672        0.000    18449.656    18474.461
     181.774        0.000    18449.656    18474.461
     181.875        0.000    18449.656    18474.461
     181.976        0.000    18449.656    18474.461
     182.077       19.800    18449.656    18474.461
     182.179      395.600    18449.656    18474.461
     182.280      177.600    18449.656    18474.461
     182.381        0.000    18449.656    18474.461
     182.483        0.000    18449.656    18474.461
     182.585        0.000    18449.656    18474.461
     182.686        0.000    18449.656    18474.461
     182.788        0.000    18449.656    18474.461
     182.889        0.000    18449.656    18474.461
     182.991        0.000    18449.656    18474.461
     183.092      364.400    18449.656    18474.461
     183.194      226.900    18449.656    18474.461
     183.295        0.000    18449.656    18474.461
     183.397        0.000    18449.656    18474.461
     183.498        0.000    18449.656    18474.461
     183.600        0.000    18449.656    18474.461
     183.701        0.000    18449.656    18474.461
     183.803        0.000    18449.656    18474.461
     183.904        0.000    18449.656    18474.461
     184.006      324.800    18449.656    18474.461
     184.107      246.500    18449.656    18474.461
     184.209        0.000    18449.656    18474.461
     184.310        0.000    18449.656    18474.461
     184.412        0.000    18449.656    18474.461
     184.513        0.000    18449.656    18474.461
     184.615        0.000    18449.656    18474.461
     184.717        0.000    18449.656    18474.461
     184.818        0.000    18449.656    18474.461
     184.919      276.900    18449.656    18474.461
     185.021      325.500    18449.656    18474.461
     185.122        0.000    18449.656    18474.461
     185.224        0.000    18449.656    18474.461
     185.325        0.000    18449.656    18474.461
     185.426        0.000    18449.656    18474.461
     185.528        0.000    18449.656    18474.461
     185.630        0.000    18449.656    18474.461
     185.731        0.000    18449.656    18474.461
     185.833      207.300    18449.656    18474.461
     185.934      385.600    18449.656    18474.461
     186.035        0.000    18449.656    18474.461
     186.136        0.000    18449.656    18474.461
     186.237        0.000    18449.656    18474.461
     186.339        0.000    18449.656    18474.461
     186.440        0.000    18449.656    18474.461
     186.542        0.000    18449.656    18474.461
     186.643        0.000    18449.656    18474.461
     186.745      158.200    18449.656    18474.461
     186.846      385.700    18449.656    18474.461
     186.947       29.600    18449.656    18474.461
     187.048        0.000    18449.656    18474.461
     187.150        0.000    18449.656    18474.461
     187.251        0.000    18449.656    18474.461
     187.352        0.000    18449.656    18474.461
     187.454        0.000    18449.656    18474.461
     187.556        0.000    18449.656    18474.461
     187.657      118.100    18449.656    18474.461
     187.759      395.700    18449.656    18474.461
     187.860       88.800    18449.656    18474.461
     187.961        0.000    18449.656    18474.461
     188.063        0.000    18449.656    18474.461
     188.164        0.000    18449.656    18474.461
     188.266        0.000    18449.656    18474.461
     188.368        0.000    18449.656    18474.461
     188.469        0.000    18449.656    18474.461
     188.570       59.300    18449.656    18474.461
     188.671      395.700    18449.656    18474.461
     188.772      128.300    18449.656    18474.461
     188.874        0.000    18449.656    18474.461
     188.976        0.000    18449.656    18474.461
     189.077        0.000    18449.656    18474.461
     189.178        0.000    18449.656    18474.461
     189.280        0.000    18449.656    18474.461
     189.381        0.000    18449.656    18474.461
     189.483        9.800    18449.656    18474.461
     189.584      395.200    18449.656    18474.461
     189.685      197.400    18449.656    18474.461
     189.787        0.000    18449.656    18474.461
     189.888        0.000    18449.656    18474.461
     189.989        0.000    18449.656    18474.461
     190.091        0.000    18449.656    18474.461
     190.192        0.000    18449.656    18474.461
     190.294        0.000    18449.656    18474.461
     190.396        0.000    18449.656    18474.461
     190.498      345.400    18449.656    18474.461
     190.599      236.900    18449.656    18474.461
     190.700        0.000    18449.656    18474.461
     190.801        0.000    18449.656    18474.461
     190.903        0.000    18449.656    18474.461
     191.004        0.000    18449.656    18474.461
     191.106        0.000    18449.656    18474.461
     191.208        0.000    18449.656    18474.461
     191.310        0.000    18449.656    18474.461
     191.412      275.500    18449.656    18474.461
     191.513      316.000    18449.656    18474.461
     191.614        0.000    18449.656    18474.461
     191.716        0.000    18449.656    18474.461
     191.817        0.000    18449.656    18474.461
     191.918        0.000    18449.656    18474.461
     192.020        0.000    18449.656    18474.461
     192.121        0.000    18449.656    18474.461
     192.223        0.000    18449.656    18474.461
     192.324      217.600    18449.656    18474.461
     192.425      374.700    18449.656    18474.461
     192.527        0.000    18449.656    18474.461
     192.628        0.000    18449.656    18474.461
     192.729        0.000    18449.656    18474.461
     192.831        0.000    18449.656    18474.461
     192.932        0.000    18449.656    18474.461
     193.034        0.000    18449.656    18474.461
     193.135        0.000    18449.656    18474.461
     193.236      168.100    18449.656    18474.461
     193.337      405.600    18449.656    18474.461
     193.438       19.700    18449.656    18474.461
     193.540        0.000    18449.656    18474.461
     193.641        0.000    18449.656    18474.461
     193.743        0.000    18449.656    18474.461
     193.844        0.000    18449.656    18474.461
     193.946        0.000    18449.656    18474.461
     194.047        0.000    18449.656    18474.461
     194.148      108.800    18449.656    18474.461
     194.250      405.600    18449.656    18474.461
     194.351       69.100    18449.656    18474.461
     194.452        0.000    18449.656    18474.461
     194.554        0.000    18449.656    18474.461
     194.655        0.000    18449.656    18474.461
     194.757        0.000    18449.656    18474.461
     194.858        0.000    18449.656    18474.461
     194.960        0.000    18449.656    18474.461
     195.062       69.100    18449.656    18474.461
     195.163      395.700    18449.656    18474.461
     195.264      138.100    18449.656    18474.461
     195.365        0.000    18449.656    18474.461
     195.467        0.000    18449.656    18474.461
     195.569        0.000    18449.656    18474.461
     195.670        0.000    18449.656    18474.461
     195.771        0.000    18449.656    18474.461
     195.873        0.000    18449.656    18474.461
     195.985       44.500    18449.656    18474.461
     196.086      395.600    18449.656    18474.461
     196.187      138.300    18449.656    18474.461
     196.289        0.000    18449.656    18474.461
     196.390        0.000    18449.656    18474.461
     196.491        0.000    18449.656    18474.461
     196.593        0.000    18449.656    18474.461
     196.694        0.000    18449.656    18474.461
     196.796        0.000    18449.656    18474.461
     196.897        0.000    18449.656    18474.461
     196.999      354.400    18449.656    18474.461
     197.100      236.700    18449.656    18474.461
     197.202        0.000    18449.656    18474.461
     197.303        0.000    18449.656    18474.461
     197.405        0.000    18449.656    18474.461
     197.507        0.000    18449.656    18474.461
     197.608        0.000    18449.656    18474.461
     197.709        0.000    18449.656    18474.461
     197.811        0.000    18449.656    18474.461
     197.912      306.300    18449.656    18474.461
     198.014      286.200    18449.656    18474.461
     198.115        0.000    18449.656    18474.461
     198.217        0.000    18449.656    18474.461
     198.318        0.000    18449.656    18474.461
     198.420        0.000    18449.656    18474.461
     198.522        0.000    18449.656    18474.461
     198.623        0.000    18449.656    18474.461
     198.724        0.000    18449.656    18474.461
     198.826      257.000    18449.656    18474.461
     198.927      335.500    18449.656    18474.461
     199.029        0.000    18449.656    18474.461
     199.130        0.000    18449.656    18474.461
     199.232        0.000    18449.656    18474.461
     199.333        0.000    18449.656    18474.461
     199.434        0.000    18449.656    18474.461
     199.536        0.000    18449.656    18474.461
     199.638        0.000    18449.656    18474.461
     199.740      206.500    18449.656    18474.461
     199.841      384.400    18449.656    18474.461
     199.942        0.000    18449.656    18474.461
     200.044        0.000    18449.656    18474.461
     200.145        0.000    18449.656    18474.461
     200.247        0.000    18449.656    18474.461
     200.348        0.000    18449.656    18474.461
     200.450        0.000    18449.656    18474.461
     200.551        0.000    18449.656    18474.461
     200.652      148.300    18449.656    18474.461
     200.753      375.900    18449.656    18474.461
     200.855       49.300    18449.656    18474.461
     200.956        0.000    18449.656    18474.461
     201.057        0.000    18449.656    18474.461
     201.159        0.000    18449.656    18474.461
     201.260        0.000    18449.656    18474.461
     201.362        0.000    18449.656    18474.461
     201.464        0.000    18449.656    18474.461
     201.565       98.900    18449.656    18474.461
     201.666      395.700    18449.656    18474.461
     201.768       98.700    18449.656    18474.461
     201.869        0.000    18449.656    18474.461
     201.970        0.000    18449.656    18474.461
     202.072        0.000    18449.656    18474.461
     202.173        0.000    18449.656    18474.461
     202.275        0.000    18449.656    18474.461
     202.376        0.000    18449.656    18474.461
     202.478       49.400    18449.656    18474.461
     202.579      395.600    18449.656    18474.461
     202.680      148.000    18449.656    18474.461
     202.782        0.000    18449.656    18474.461
     202.883        0.000    18449.656    18474.461
     202.984        0.000    18449.656    18474.461
     203.086        0.000    18449.656    18474.461
     203.187        0.000    18449.656    18474.461
     203.289        0.000    18449.656    18474.461
     203.391        0.000    18449.656    18474.461
     203.492      365.900    18449.656    18474.461
     203.593      207.400    18449.656    18474.461
     203.694        0.000    18449.656    18474.461
     203.796        0.000    18449.656    18474.461
     203.897        0.000    18449.656    18474.461
     203.999        0.000    18449.656    18474.461
     204.100        0.000    18449.656    18474.461
     204.202        0.000    18449.656    18474.461
     204.304        0.000    18449.656    18474.461
     204.405      335.900    18449.656    18474.461
     204.506      276.100    18449.656    18474.461
     204.608        0.000    18449.656    18474.461
     204.710        0.000    18449.656    18474.461
     204.811        0.000    18449.656    18474.461
     204.912        0.000    18449.656    18474.461
     205.014        0.000    18449.656    18474.461
     205.115        0.000    18449.656    18474.461
     205.217        0.000    18449.656    18474.461
     205.318      276.900    18449.656    18474.461
     205.419      305.700    18449.656    18474.461
     205.522        0.000    18449.656    18474.461
     205.623        0.000    18449.656    18474.461
     205.724        0.000    18449.656    18474.461
     205.826        0.000    18449.656    18474.461
     205.927        0.000    18449.656    18474.461
     206.028        0.000    18449.656    18474.461
     206.130        0.000    18449.656    18474.461
     206.232      237.100    18449.656    18474.461
     206.333      256.400    18449.656    18474.461
     206.435        0.000    18449.656    18474.461
     206.536        0.000    18449.656    18474.461
     206.638        0.000    18449.656    18474.461
     206.739        0.000    18449.656    18474.461
     206.840        0.000    18449.656    18474.461
     206.941        0.000    18449.656    18474.461
     207.043       39.300    18449.656    18474.461
     207.145       98.700    18449.656    18474.461
     207.247       98.000    18449.656    18474.461
     207.348       98.600    18449.656    18474.461
     207.449      108.600    18449.656    18474.461
     207.551       49.000    18449.656    18474.461
     207.653        0.000    18449.656    18474.461
     207.754        0.000    18449.656    18474.461
     207.856        0.000    18449.656    18474.461
     207.958        9.800    18449.656    18474.461
     208.059       98.700    18449.656    18474.461
     208.161       98.200    18449.656    18474.461
     208.262      108.600    18449.656    18474.461
     208.363       98.800    18449.656    18474.461
     208.465       78.900    18449.656    18474.461
     208.566        0.000    18449.656    18474.461
     208.667        0.000    18449.656    18474.461
     208.769        0.000    18449.656    18474.461
     208.870        0.000    18449.656    18474.461
     208.971        0.000    18449.656    18474.461
     209.072       98.800    18449.656    18474.461
     209.173      108.600    18449.656    18474.461
     209.275       88.800    18449.656    18474.461
     209.376       98.700    18449.656    18474.461
     209.478      108.000    18449.656    18474.461
     209.579       59.100    18449.656    18474.461
     209.681        0.000    18449.656    18474.461
     209.783        0.000    18449.656    18474.461
     209.884        0.000    18449.656    18474.461
     209.986        0.000    18449.656    18474.461
     210.087       19.700    18449.656    18474.461
     210.188       98.900    18449.656    18474.461
     210.289      108.700    18449.656    18474.461
     210.390       98.700    18449.656    18474.461
     210.492       98.200    18449.656    18474.461
     210.594       98.600    18449.656    18474.461
     210.695       39.400    18449.656    18474.461
     210.797        0.000    18449.656    18474.461
     210.898        0.000    18449.656    18474.461
     211.000        0.000    18449.656    18474.461
     211.102        0.000    18449.656    18474.461
     211.203       49.300    18449.656    18474.461
     211.305       98.800    18449.656    18474.461
