# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     302.895      266.300    30809.301    30834.078
     302.997        0.000    30809.301    30834.078
     303.099        0.000    30809.301    30834.078
     303.200        0.000    30809.301    30834.078
     303.301        0.000    30809.301    30834.078
     303.403        0.000    30809.301    30834.078
     303.504        0.000    30809.301    30834.078
     303.606        0.000    30809.301    30834.078
     303.707      197.600    30809.301    30834.078
     303.808      108.500    30809.301    30834.078
     303.910        0.000    30809.301    30834.078
     304.012        0.000    30809.301    30834.078
     304.114        0.000    30809.301    30834.078
     304.216        0.000    30809.301    30834.078
     304.317        0.000    30809.301    30834.078
     304.419        0.000    30809.301    30834.078
     304.520        0.000    30809.301    30834.078
     304.622      295.700    30809.301    30834.078
     304.723        0.000    30809.301    30834.078
     304.825        0.000    30809.301    30834.078
     304.926        0.000    30809.301    30834.078
     305.028        0.000    30809.301    30834.078
     305.129        0.000    30809.301    30834.078
     305.231        0.000    30809.301    30834.078
     305.332        0.000    30809.301    30834.078
     305.434      186.900    30809.301    30834.078
     305.535       98.600    30809.301    30834.078
     305.637        0.000    30809.301    30834.078
     305.738        0.000    30809.301    30834.078
     305.840        0.000    30809.301    30834.078
     305.942        0.000    30809.301    30834.078
     306.043        0.000    30809.301    30834.078
     306.144        0.000    30809.301    30834.078
     306.246        0.000    30809.301    30834.078
     306.347      305.100    30809.301    30834.078
     306.449        0.000    30809.301    30834.078
     306.550        0.000    30809.301    30834.078
     306.651        0.000    30809.301    30834.078
     306.753        0.000    30809.301    30834.078
     306.854        0.000    30809.301    30834.078
     306.955        0.000    30809.301    30834.078
     307.057        0.000    30809.301    30834.078
     307.158      168.100    30809.301    30834.078
     307.259      128.200    30809.301    30834.078
     307.361        0.000    30809.301    30834.078
     307.462        0.000    30809.301    30834.078
     307.564        0.000    30809.301    30834.078
     307.665        0.000    30809.301    30834.078
     307.767        0.000    30809.301    30834.078
     307.868        0.000    30809.301    30834.078
     307.970        0.000    30809.301    30834.078
     308.071      296.200    30809.301    30834.078
     308.172        0.000    30809.301    30834.078
     308.274        0.000    30809.301    30834.078
     308.375        0.000    30809.301    30834.078
     308.477        0.000    30809.301    30834.078
     308.579        0.000    30809.301    30834.078
     308.680        0.000    30809.301    30834.078
     308.782        0.000    30809.301    30834.078
     308.883      147.600    30809.301    30834.078
     308.985      147.900    30809.301    30834.078
     309.086        0.000    30809.301    30834.078
     309.188        0.000    30809.301    30834.078
     309.290        0.000    30809.301    30834.078
     309.391        0.000    30809.301    30834.078
     309.493        0.000    30809.301    30834.078
     309.595        0.000    30809.301    30834.078
     309.696        0.000    30809.301    30834.078
     309.798      296.200    30809.301    30834.078
     309.899        0.000    30809.301    30834.078
     310.000        0.000    30809.301    30834.078
     310.102        0.000    30809.301    30834.078
     310.203        0.000    30809.301    30834.078
     310.304        0.000    30809.301    30834.078
     310.406        0.000    30809.301    30834.078
     310.508        0.000    30809.301    30834.078
     310.609      138.400    30809.301    30834.078
     310.710      147.900    30809.301    30834.078
     310.812        0.000    30809.301    30834.078
     310.913        0.000    30809.301    30834.078
     311.015        0.000    30809.301    30834.078
     311.116        0.000    30809.301    30834.078
     311.218        0.000    30809.301    30834.078
     311.320        0.000    30809.301    30834.078
     311.422        0.000    30809.301    30834.078
     311.523      305.500    30809.301    30834.078
     311.624        0.000    30809.301    30834.078
     311.726        0.000    30809.301    30834.078
     311.828        0.000    30809.301    30834.078
     311.929        0.000    30809.301    30834.078
     312.030        0.000    30809.301    30834.078
     312.132        0.000    30809.301    30834.078
     312.233        0.000    30809.301    30834.078
     312.335      128.300    30809.301    30834.078
     312.436      157.800    30809.301    30834.078
     312.538        0.000    30809.301    30834.078
     312.639        0.000    30809.301    30834.078
     312.741        0.000    30809.301    30834.078
     312.842        0.000    30809.301    30834.078
     312.944        0.000    30809.301    30834.078
     313.045        0.000    30809.301    30834.078
     313.147        0.000    30809.301    30834.078
     313.248      305.700    30809.301    30834.078
     313.350        0.000    30809.301    30834.078
     313.452        0.000    30809.301    30834.078
     313.553        0.000    30809.301    30834.078
     313.654        0.000    30809.301    30834.078
     313.756        0.000    30809.301    30834.078
     313.858        0.000    30809.301    30834.078
     313.959        0.000    30809.301    30834.078
     314.060      118.700    30809.301    30834.078
     314.161      167.700    30809.301    30834.078
     314.263        0.000    30809.301    30834.078
     314.364        0.000    30809.301    30834.078
     314.465        0.000    30809.301    30834.078
     314.567        0.000    30809.301    30834.078
     314.668        0.000    30809.301    30834.078
     314.770        0.000    30809.301    30834.078
     314.871        0.000    30809.301    30834.078
     314.973      294.400    30809.301    30834.078
     315.075        0.000    30809.301    30834.078
     315.176        0.000    30809.301    30834.078
     315.277        0.000    30809.301    30834.078
     315.379        0.000    30809.301    30834.078
     315.480        0.000    30809.301    30834.078
     315.581        0.000    30809.301    30834.078
     315.683        0.000    30809.301    30834.078
     315.784      108.800    30809.301    30834.078
     315.886      177.700    30809.301    30834.078
     315.987        0.000    30809.301    30834.078
     316.088        0.000    30809.301    30834.078
     316.189        0.000    30809.301    30834.078
     316.291        0.000    30809.301    30834.078
     316.392        0.000    30809.301    30834.078
     316.493        0.000    30809.301    30834.078
     316.594        0.000    30809.301    30834.078
     316.696      286.800    30809.301    30834.078
     316.797       19.800    30809.301    30834.078
     316.898        0.000    30809.301    30834.078
     316.999        0.000    30809.301    30834.078
     317.101        0.000    30809.301    30834.078
     317.202        0.000    30809.301    30834.078
     317.304        0.000    30809.301    30834.078
     317.405        0.000    30809.301    30834.078
     317.506       69.200    30809.301    30834.078
     317.608      227.000    30809.301    30834.078
     317.709        0.000    30809.301    30834.078
     317.810        0.000    30809.301    30834.078
     317.912        0.000    30809.301    30834.078
     318.014        0.000    30809.301    30834.078
     318.116        0.000    30809.301    30834.078
     318.217        0.000    30809.301    30834.078
     318.318        0.000    30809.301    30834.078
     318.420      257.100    30809.301    30834.078
     318.521       39.400    30809.301    30834.078
     318.623        0.000    30809.301    30834.078
     318.724        0.000    30809.301    30834.078
     318.826        0.000    30809.301    30834.078
     318.927        0.000    30809.301    30834.078
     319.029        0.000    30809.301    30834.078
     319.130        0.000    30809.301    30834.078
     319.232       59.300    30809.301    30834.078
     319.333      236.900    30809.301    30834.078
     319.434        0.000    30809.301    30834.078
     319.535        0.000    30809.301    30834.078
     319.637        0.000    30809.301    30834.078
     319.739        0.000    30809.301    30834.078
     319.841        0.000    30809.301    30834.078
     319.942        0.000    30809.301    30834.078
     320.044        0.000    30809.301    30834.078
     320.145      247.200    30809.301    30834.078
     320.246       49.300    30809.301    30834.078
     320.347        0.000    30809.301    30834.078
     320.448        0.000    30809.301    30834.078
     320.550        0.000    30809.301    30834.078
     320.651        0.000    30809.301    30834.078
     320.752        0.000    30809.301    30834.078
     320.854        0.000    30809.301    30834.078
     320.956       39.500    30809.301    30834.078
     321.057      256.400    30809.301    30834.078
     321.158        0.000    30809.301    30834.078
     321.260        0.000    30809.301    30834.078
     321.362        0.000    30809.301    30834.078
     321.463        0.000    30809.301    30834.078
     321.565        0.000    30809.301    30834.078
     321.666        0.000    30809.301    30834.078
     321.768        0.000    30809.301    30834.078
     321.869      237.300    30809.301    30834.078
     321.970       49.400    30809.301    30834.078
     322.071        0.000    30809.301    30834.078
     322.173        0.000    30809.301    30834.078
     322.274        0.000    30809.301    30834.078
     322.375        0.000    30809.301    30834.078
     322.477        0.000    30809.301    30834.078
     322.579        0.000    30809.301    30834.078
     322.680       29.700    30809.301    30834.078
     322.781      276.500    30809.301    30834.078
     322.882        0.000    30809.301    30834.078
     322.984        0.000    30809.301    30834.078
     323.085        0.000    30809.301    30834.078
     323.186        0.000    30809.301    30834.078
     323.288        0.000    30809.301    30834.078
     323.389        0.000    30809.301    30834.078
     323.491        0.000    30809.301    30834.078
     323.592      207.600    30809.301    30834.078
     323.693       88.900    30809.301    30834.078
     323.794        0.000    30809.301    30834.078
     323.896        0.000    30809.301    30834.078
     323.997        0.000    30809.301    30834.078
     324.098        0.000    30809.301    30834.078
     324.200        0.000    30809.301    30834.078
     324.302        0.000    30809.301    30834.078
     324.403        0.000    30809.301    30834.078
     324.504      285.900    30809.301    30834.078
     324.606        0.000    30809.301    30834.078
     324.708        0.000    30809.301    30834.078
     324.809        0.000    30809.301    30834.078
     324.911        0.000    30809.301    30834.078
     325.013        0.000    30809.301    30834.078
     325.114        0.000    30809.301    30834.078
     325.216        0.000    30809.301    30834.078
     325.317      207.800    30809.301    30834.078
     325.418       88.800    30809.301    30834.078
     325.520        0.000    30809.301    30834.078
     325.622        0.000    30809.301    30834.078
     325.723        0.000    30809.301    30834.078
     325.824        0.000    30809.301    30834.078
     325.926        0.000    30809.301    30834.078
     326.028        0.000    30809.301    30834.078
     326.130        9.800    30809.301    30834.078
     326.231      286.600    30809.301    30834.078
     326.332        0.000    30809.301    30834.078
     326.434        0.000    30809.301    30834.078
     326.536        0.000    30809.301    30834.078
     326.637        0.000    30809.301    30834.078
     326.739        0.000    30809.301    30834.078
     326.840        0.000    30809.301    30834.078
     326.941        0.000    30809.301    30834.078
     327.042      197.900    30809.301    30834.078
     327.143       98.700    30809.301    30834.078
     327.245        0.000    30809.301    30834.078
     327.346        0.000    30809.301    30834.078
     327.447        0.000    30809.301    30834.078
     327.549        0.000    30809.301    30834.078
     327.650        0.000    30809.301    30834.078
     327.752        0.000    30809.301    30834.078
     327.853        0.000    30809.301    30834.078
     327.955      294.600    30809.301    30834.078
     328.056        0.000    30809.301    30834.078
     328.158        0.000    30809.301    30834.078
     328.259        0.000    30809.301    30834.078
     328.361        0.000    30809.301    30834.078
     328.463        0.000    30809.301    30834.078
     328.564        0.000    30809.301    30834.078
     328.666        0.000    30809.301    30834.078
     328.767      187.900    30809.301    30834.078
     328.868      108.500    30809.301    30834.078
     328.970        0.000    30809.301    30834.078
     329.071        0.000    30809.301    30834.078
     329.173        0.000    30809.301    30834.078
     329.275        0.000    30809.301    30834.078
     329.377        0.000    30809.301    30834.078
     329.478        0.000    30809.301    30834.078
     329.579        0.000    30809.301    30834.078
     329.681      294.700    30809.301    30834.078
     329.783        0.000    30809.301    30834.078
     329.884        0.000    30809.301    30834.078
     329.986        0.000    30809.301    30834.078
     330.087        0.000    30809.301    30834.078
     330.189        0.000    30809.301    30834.078
     330.290        0.000    30809.301    30834.078
     330.391        0.000    30809.301    30834.078
     330.493      168.200    30809.301    30834.078
     330.594      118.500    30809.301    30834.078
     330.695        0.000    30809.301    30834.078
     330.796        0.000    30809.301    30834.078
     330.897        0.000    30809.301    30834.078
     330.999        0.000    30809.301    30834.078
     331.100        0.000    30809.301    30834.078
     331.202        0.000    30809.301    30834.078
     331.304        0.000    30809.301    30834.078
     331.406      305.400    30809.301    30834.078
     331.507        0.000    30809.301    30834.078
     331.608        0.000    30809.301    30834.078
     331.710        0.000    30809.301    30834.078
     331.812        0.000    30809.301    30834.078
     331.913        0.000    30809.301    30834.078
     332.015        0.000    30809.301    30834.078
     332.117        0.000    30809.301    30834.078
     332.218      167.200    30809.301    30834.078
     332.320      128.200    30809.301    30834.078
     332.421        0.000    30809.301    30834.078
     332.522        0.000    30809.301    30834.078
     332.624        0.000    30809.301    30834.078
     332.726        0.000    30809.301    30834.078
     332.827        0.000    30809.301    30834.078
     332.929        0.000    30809.301    30834.078
     333.031        0.000    30809.301    30834.078
     333.132      285.700    30809.301    30834.078
     333.234        0.000    30809.301    30834.078
     333.335        0.000    30809.301    30834.078
     333.437        0.000    30809.301    30834.078
     333.538        0.000    30809.301    30834.078
     333.640        0.000    30809.301    30834.078
     333.741        0.000    30809.301    30834.078
     333.843        0.000    30809.301    30834.078
     333.944      168.100    30809.301    30834.078
     334.045      128.400    30809.301    30834.078
     334.146        0.000    30809.301    30834.078
     334.248        0.000    30809.301    30834.078
     334.350        0.000    30809.301    30834.078
     334.451        0.000    30809.301    30834.078
     334.553        0.000    30809.301    30834.078
     334.655        0.000    30809.301    30834.078
     334.756        0.000    30809.301    30834.078
     334.858      275.100    30809.301    30834.078
     334.959        0.000    30809.301    30834.078
     335.061        0.000    30809.301    30834.078
     335.162        0.000    30809.301    30834.078
     335.263        0.000    30809.301    30834.078
     335.365        0.000    30809.301    30834.078
     335.466        0.000    30809.301    30834.078
     335.568        0.000    30809.301    30834.078
     335.669      148.300    30809.301    30834.078
     335.770      157.800    30809.301    30834.078
     335.872        0.000    30809.301    30834.078
     335.973        0.000    30809.301    30834.078
     336.075        0.000    30809.301    30834.078
     336.176        0.000    30809.301    30834.078
     336.278        0.000    30809.301    30834.078
     336.380        0.000    30809.301    30834.078
     336.481        0.000    30809.301    30834.078
     336.582      305.500    30809.301    30834.078
     336.684        0.000    30809.301    30834.078
     336.786        0.000    30809.301    30834.078
     336.888        0.000    30809.301    30834.078
     336.989        0.000    30809.301    30834.078
     337.091        0.000    30809.301    30834.078
     337.193        0.000    30809.301    30834.078
     337.294        0.000    30809.301    30834.078
     337.395      128.600    30809.301    30834.078
     337.497      157.800    30809.301    30834.078
     337.598        0.000    30809.301    30834.078
     337.700        0.000    30809.301    30834.078
     337.802        0.000    30809.301    30834.078
     337.903        0.000    30809.301    30834.078
     338.005        0.000    30809.301    30834.078
     338.107        0.000    30809.301    30834.078
     338.208        0.000    30809.301    30834.078
     338.310      296.300    30809.301    30834.078
     338.411        0.000    30809.301    30834.078
     338.512        0.000    30809.301    30834.078
     338.613        0.000    30809.301    30834.078
     338.715        0.000    30809.301    30834.078
     338.816        0.000    30809.301    30834.078
     338.918        0.000    30809.301    30834.078
     339.020        0.000    30809.301    30834.078
     339.121      128.600    30809.301    30834.078
     339.222      167.900    30809.301    30834.078
     339.323        0.000    30809.301    30834.078
     339.425        0.000    30809.301    30834.078
     339.526        0.000    30809.301    30834.078
     339.628        0.000    30809.301    30834.078
     339.730        0.000    30809.301    30834.078
     339.831        0.000    30809.301    30834.078
     339.933        0.000    30809.301    30834.078
     340.035      295.700    30809.301    30834.078
     340.136        0.000    30809.301    30834.078
     340.237        0.000    30809.301    30834.078
     340.339        0.000    30809.301    30834.078
     340.441        0.000    30809.301    30834.078
     340.542        0.000    30809.301    30834.078
     340.644        0.000    30809.301    30834.078
     340.745        0.000    30809.301    30834.078
     340.847      118.100    30809.301    30834.078
     340.948      177.700    30809.301    30834.078
     341.050        0.000    30809.301    30834.078
     341.151        0.000    30809.301    30834.078
     341.253        0.000    30809.301    30834.078
     341.354        0.000    30809.301    30834.078
     341.455        0.000    30809.301    30834.078
     341.556        0.000    30809.301    30834.078
     341.658        0.000    30809.301    30834.078
     341.760      285.100    30809.301    30834.078
     341.861        0.000    30809.301    30834.078
     341.962        0.000    30809.301    30834.078
     342.063        0.000    30809.301    30834.078
     342.165        0.000    30809.301    30834.078
     342.266        0.000    30809.301    30834.078
     342.367        0.000    30809.301    30834.078
     342.469        0.000    30809.301    30834.078
     342.570       98.900    30809.301    30834.078
     342.671      207.100    30809.301    30834.078
     342.773        0.000    30809.301    30834.078
     342.874        0.000    30809.301    30834.078
     342.976        0.000    30809.301    30834.078
     343.078        0.000    30809.301    30834.078
     343.179        0.000    30809.301    30834.078
     343.281        0.000    30809.301    30834.078
     343.382        0.000    30809.301    30834.078
     343.484      275.200    30809.301    30834.078
     343.586       19.700    30809.301    30834.078
     343.687        0.000    30809.301    30834.078
     343.789        0.000    30809.301    30834.078
     343.890        0.000    30809.301    30834.078
     343.991        0.000    30809.301    30834.078
     344.092        0.000    30809.301    30834.078
     344.194        0.000    30809.301    30834.078
     344.295       68.900    30809.301    30834.078
     344.397      226.900    30809.301    30834.078
     344.498        0.000    30809.301    30834.078
     344.599        0.000    30809.301    30834.078
     344.701        0.000    30809.301    30834.078
     344.803        0.000    30809.301    30834.078
     344.904        0.000    30809.301    30834.078
     345.006        0.000    30809.301    30834.078
     345.107        0.000    30809.301    30834.078
     345.209      256.000    30809.301    30834.078
     345.310       39.500    30809.301    30834.078
     345.411        0.000    30809.301    30834.078
     345.513        0.000    30809.301    30834.078
     345.614        0.000    30809.301    30834.078
     345.716        0.000    30809.301    30834.078
     345.817        0.000    30809.301    30834.078
     345.919        0.000    30809.301    30834.078
     346.021       59.000    30809.301    30834.078
     346.122      236.600    30809.301    30834.078
     346.223        0.000    30809.301    30834.078
     346.325        0.000    30809.301    30834.078
     346.427        0.000    30809.301    30834.078
     346.528        0.000    30809.301    30834.078
     346.630        0.000    30809.301    30834.078
     346.731        0.000    30809.301    30834.078
     346.833        0.000    30809.301    30834.078
     346.934      257.100    30809.301    30834.078
     347.035       29.600    30809.301    30834.078
     347.137        0.000    30809.301    30834.078
     347.238        0.000    30809.301    30834.078
     347.340        0.000    30809.301    30834.078
     347.441        0.000    30809.301    30834.078
     347.543        0.000    30809.301    30834.078
     347.645        0.000    30809.301    30834.078
     347.746       59.300    30809.301    30834.078
     347.847      236.600    30809.301    30834.078
     347.949        0.000    30809.301    30834.078
     348.050        0.000    30809.301    30834.078
     348.151        0.000    30809.301    30834.078
     348.253        0.000    30809.301    30834.078
     348.354        0.000    30809.301    30834.078
     348.456        0.000    30809.301    30834.078
     348.558        0.000    30809.301    30834.078
     348.659      247.300    30809.301    30834.078
     348.760       49.300    30809.301    30834.078
     348.862        0.000    30809.301    30834.078
     348.964        0.000    30809.301    30834.078
     349.065        0.000    30809.301    30834.078
     349.166        0.000    30809.301    30834.078
     349.268        0.000    30809.301    30834.078
     349.370        0.000    30809.301    30834.078
     349.471       39.600    30809.301    30834.078
     349.572      256.300    30809.301    30834.078
     349.674        0.000    30809.301    30834.078
     349.775        0.000    30809.301    30834.078
     349.877        0.000    30809.301    30834.078
     349.978        0.000    30809.301    30834.078
     350.080        0.000    30809.301    30834.078
     350.181        0.000    30809.301    30834.078
     350.283        0.000    30809.301    30834.078
     350.384      237.000    30809.301    30834.078
     350.486       59.200    30809.301    30834.078
     350.587        0.000    30809.301    30834.078
     350.689        0.000    30809.301    30834.078
     350.790        0.000    30809.301    30834.078
     350.892        0.000    30809.301    30834.078
     350.994        0.000    30809.301    30834.078
     351.095        0.000    30809.301    30834.078
     351.196       19.800    30809.301    30834.078
     351.298      276.400    30809.301    30834.078
     351.399        0.000    30809.301    30834.078
     351.501        0.000    30809.301    30834.078
     351.602        0.000    30809.301    30834.078
     351.704        0.000    30809.301    30834.078
     351.805        0.000    30809.301    30834.078
     351.906        0.000    30809.301    30834.078
     352.007        0.000    30809.301    30834.078
     352.108      217.600    30809.301    30834.078
     352.210       78.900    30809.301    30834.078
     352.311        0.000    30809.301    30834.078
     352.412        0.000    30809.301    30834.078
     352.514        0.000    30809.301    30834.078
     352.616        0.000    30809.301    30834.078
     352.717        0.000    30809.301    30834.078
     352.818        0.000    30809.301    30834.078
     352.920        9.800    30809.301    30834.078
     353.021      285.900    30809.301    30834.078
     353.123        0.000    30809.301    30834.078
     353.224        0.000    30809.301    30834.078
     353.326        0.000    30809.301    30834.078
     353.428        0.000    30809.301    30834.078
     353.530        0.000    30809.301    30834.078
     353.631        0.000    30809.301    30834.078
     353.732        0.000    30809.301    30834.078
     353.834      207.600    30809.301    30834.078
     353.935       88.900    30809.301    30834.078
     354.036        0.000    30809.301    30834.078
     354.138        0.000    30809.301    30834.078
     354.240        0.000    30809.301    30834.078
     354.341        0.000    30809.301    30834.078
     354.442        0.000    30809.301    30834.078
     354.544        0.000    30809.301    30834.078
     354.645        9.800    30809.301    30834.078
     354.747      286.000    30809.301    30834.078
     354.848        0.000    30809.301    30834.078
     354.950        0.000    30809.301    30834.078
     355.051        0.000    30809.301    30834.078
     355.153        0.000    30809.301    30834.078
     355.255        0.000    30809.301    30834.078
     355.357        0.000    30809.301    30834.078
     355.459        0.000    30809.301    30834.078
     355.560      197.800    30809.301    30834.078
     355.661       98.600    30809.301    30834.078
     355.763        0.000    30809.301    30834.078
     355.865        0.000    30809.301    30834.078
     355.966        0.000    30809.301    30834.078
     356.067        0.000    30809.301    30834.078
     356.169        0.000    30809.301    30834.078
     356.270        0.000    30809.301    30834.078
     356.381       36.100    30809.301    30834.078
     356.483      256.600    30809.301    30834.078
     356.584        0.000    30809.301    30834.078
     356.685        0.000    30809.301    30834.078
     356.787        0.000    30809.301    30834.078
     356.888        0.000    30809.301    30834.078
     356.989        0.000    30809.301    30834.078
     357.091        0.000    30809.301    30834.078
     357.193        0.000    30809.301    30834.078
     357.294      227.400    30809.301    30834.078
     357.395       69.100    30809.301    30834.078
     357.497        0.000    30809.301    30834.078
     357.599        0.000    30809.301    30834.078
     357.700        0.000    30809.301    30834.078
     357.802        0.000    30809.301    30834.078
     357.904        0.000    30809.301    30834.078
     358.006        0.000    30809.301    30834.078
     358.107       19.800    30809.301    30834.078
     358.208      266.300    30809.301    30834.078
     358.309        0.000    30809.301    30834.078
     358.411        0.000    30809.301    30834.078
     358.513        0.000    30809.301    30834.078
     358.614        0.000    30809.301    30834.078
     358.716        0.000    30809.301    30834.078
     358.818        0.000    30809.301    30834.078
     358.919        0.000    30809.301    30834.078
     359.021      206.800    30809.301    30834.078
     359.122       88.700    30809.301    30834.078
     359.223        0.000    30809.301    30834.078
     359.325        0.000    30809.301    30834.078
     359.426        0.000    30809.301    30834.078
     359.528        0.000    30809.301    30834.078
     359.630        0.000    30809.301    30834.078
     359.731        0.000    30809.301    30834.078
     359.832        9.900    30809.301    30834.078
     359.933      295.700    30809.301    30834.078
     360.035        0.000    30809.301    30834.078
     360.137        0.000    30809.301    30834.078
     360.238        0.000    30809.301    30834.078
     360.339        0.000    30809.301    30834.078
     360.441        0.000    30809.301    30834.078
     360.543        0.000    30809.301    30834.078
     360.644        0.000    30809.301    30834.078
     360.745      178.000    30809.301    30834.078
     360.847      108.600    30809.301    30834.078
     360.948        0.000    30809.301    30834.078
     361.049        0.000    30809.301    30834.078
     361.150        0.000    30809.301    30834.078
     361.252        0.000    30809.301    30834.078
     361.354        0.000    30809.301    30834.078
     361.455        0.000    30809.301    30834.078
     361.556        0.000    30809.301    30834.078
     361.658      295.500    30809.301    30834.078
     361.759        0.000    30809.301    30834.078
     361.861        0.000    30809.301    30834.078
     361.963        0.000    30809.301    30834.078
     362.064        0.000    30809.301    30834.078
     362.166        0.000    30809.301    30834.078
     362.267        0.000    30809.301    30834.078
     362.369        0.000    30809.301    30834.078
     362.470      187.700    30809.301    30834.078
     362.572      108.400    30809.301    30834.078
     362.674        0.000    30809.301    30834.078
     362.775        0.000    30809.301    30834.078
     362.877        0.000    30809.301    30834.078
     362.978        0.000    30809.301    30834.078
     363.080        0.000    30809.301    30834.078
     363.182        0.000    30809.301    30834.078
     363.283        0.000    30809.301    30834.078
     363.385      294.100    30809.301    30834.078
     363.487        0.000    30809.301    30834.078
     363.588        0.000    30809.301    30834.078
     363.690        0.000    30809.301    30834.078
     363.792        0.000    30809.301    30834.078
     363.893        0.000    30809.301    30834.078
     363.995        0.000    30809.301    30834.078
     364.096        0.000    30809.301    30834.078
     364.198      177.700    30809.301    30834.078
     364.299      118.400    30809.301    30834.078
     364.400        0.000    30809.301    30834.078
     364.501        0.000    30809.301    30834.078
     364.603        0.000    30809.301    30834.078
     364.705        0.000    30809.301    30834.078
     364.806        0.000    30809.301    30834.078
     364.907        0.000    30809.301    30834.078
     365.009        0.000    30809.301    30834.078
     365.111      304.900    30809.301    30834.078
     365.212        0.000    30809.301    30834.078
     365.313        0.000    30809.301    30834.078
     365.415        0.000    30809.301    30834.078
     365.517        0.000    30809.301    30834.078
     365.618        0.000    30809.301    30834.078
     365.719        0.000    30809.301    30834.078
     365.821        0.000    30809.301    30834.078
     365.923      148.300    30809.301    30834.078
     366.024      148.000    30809.301    30834.078
     366.125        0.000    30809.301    30834.078
     366.227        0.000    30809.301    30834.078
     366.329        0.000    30809.301    30834.078
     366.431        0.000    30809.301    30834.078
     366.532        0.000    30809.301    30834.078
     366.634        0.000    30809.301    30834.078
     366.735        0.000    30809.301    30834.078
     366.836      286.000    30809.301    30834.078
     366.938        0.000    30809.301    30834.078
     367.040        0.000    30809.301    30834.078
     367.141        0.000    30809.301    30834.078
     367.243        0.000    30809.301    30834.078
     367.344        0.000    30809.301    30834.078
     367.445        0.000    30809.301    30834.078
     367.547        0.000    30809.301    30834.078
     367.648      128.600    30809.301    30834.078
     367.749      158.000    30809.301    30834.078
     367.850        0.000    30809.301    30834.078
     367.952        0.000    30809.301    30834.078
     368.053        0.000    30809.301    30834.078
     368.155        0.000    30809.301    30834.078
     368.256        0.000    30809.301    30834.078
     368.358        0.000    30809.301    30834.078
     368.459        0.000    30809.301    30834.078
     368.561      304.600    30809.301    30834.078
     368.662        0.000    30809.301    30834.078
     368.764        0.000    30809.301    30834.078
     368.865        0.000    30809.301    30834.078
     368.966        0.000    30809.301    30834.078
     369.068        0.000    30809.301    30834.078
     369.170        0.000    30809.301    30834.078
     369.271        0.000    30809.301    30834.078
     369.373      108.300    30809.301    30834.078
     369.474      187.300    30809.301    30834.078
     369.576        0.000    30809.301    30834.078
     369.677        0.000    30809.301    30834.078
     369.778        0.000    30809.301    30834.078
     369.880        0.000    30809.301    30834.078
     369.981        0.000    30809.301    30834.078
     370.083        0.000    30809.301    30834.078
     370.184        0.000    30809.301    30834.078
     370.286      295.000    30809.301    30834.078
     370.387        0.000    30809.301    30834.078
     370.489        0.000    30809.301    30834.078
     370.591        0.000    30809.301    30834.078
     370.693        0.000    30809.301    30834.078
     370.794        0.000    30809.301    30834.078
     370.896        0.000    30809.301    30834.078
     370.997        0.000    30809.301    30834.078
     371.098      108.700    30809.301    30834.078
     371.199      187.400    30809.301    30834.078
     371.301        0.000    30809.301    30834.078
     371.403        0.000    30809.301    30834.078
     371.505        0.000    30809.301    30834.078
     371.606        0.000    30809.301    30834.078
     371.708        0.000    30809.301    30834.078
     371.809        0.000    30809.301    30834.078
     371.910        0.000    30809.301    30834.078
     372.011      296.700    30809.301    30834.078
     372.113        0.000    30809.301    30834.078
     372.214        0.000    30809.301    30834.078
     372.315        0.000    30809.301    30834.078
     372.417        0.000    30809.301    30834.078
     372.519        0.000    30809.301    30834.078
     372.621        0.000    30809.301    30834.078
     372.722        0.000    30809.301    30834.078
     372.823       89.000    30809.301    30834.078
     372.925      207.300    30809.301    30834.078
     373.026        0.000    30809.301    30834.078
     373.127        0.000    30809.301    30834.078
     373.229        0.000    30809.301    30834.078
     373.330        0.000    30809.301    30834.078
     373.432        0.000    30809.301    30834.078
     373.533        0.000    30809.301    30834.078
     373.635        0.000    30809.301    30834.078
     373.736      276.900    30809.301    30834.078
     373.838        9.900    30809.301    30834.078
     373.939        0.000    30809.301    30834.078
     374.040        0.000    30809.301    30834.078
     374.142        0.000    30809.301    30834.078
     374.244        0.000    30809.301    30834.078
     374.345        0.000    30809.301    30834.078
     374.446        0.000    30809.301    30834.078
     374.548       79.100    30809.301    30834.078
     374.649      227.000    30809.301    30834.078
     374.750        0.000    30809.301    30834.078
     374.852        0.000    30809.301    30834.078
     374.953        0.000    30809.301    30834.078
     375.055        0.000    30809.301    30834.078
     375.157        0.000    30809.301    30834.078
     375.258        0.000    30809.301    30834.078
     375.359        0.000    30809.301    30834.078
     375.461      265.600    30809.301    30834.078
     375.563       29.600    30809.301    30834.078
     375.664        0.000    30809.301    30834.078
     375.765        0.000    30809.301    30834.078
     375.867        0.000    30809.301    30834.078
     375.969        0.000    30809.301    30834.078
     376.070        0.000    30809.301    30834.078
     376.172        0.000    30809.301    30834.078
     376.273       59.400    30809.301    30834.078
     376.375      237.100    30809.301    30834.078
     376.476        0.000    30809.301    30834.078
     376.577        0.000    30809.301    30834.078
     376.679        0.000    30809.301    30834.078
     376.780        0.000    30809.301    30834.078
     376.882        0.000    30809.301    30834.078
     376.983        0.000    30809.301    30834.078
     377.085        0.000    30809.301    30834.078
     377.186      247.200    30809.301    30834.078
     377.287       39.400    30809.301    30834.078
     377.389        0.000    30809.301    30834.078
