# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     968.939       59.200    32672.840    32894.016
     969.041       39.300    32672.918    32894.016
     969.142       49.400    32672.785    32894.016
     969.244       49.300    32672.621    32894.016
     969.345       39.500    32673.070    32894.016
     969.447       59.200    32672.832    32894.016
     969.548       39.500    32673.617    32894.016
     969.649       49.400    32673.582    32894.016
     969.750       49.500    32673.492    32894.016
     969.851       59.300    32673.035    32894.016
     969.953       49.300    32672.949    32894.016
     970.054       39.600    32672.258    32894.016
     970.155       49.400    32673.227    32894.016
     970.256       39.500    32672.621    32894.016
     970.358       49.400    32672.836    32894.016
     970.459       59.300    32672.914    32894.016
     970.560       39.400    32672.949    32894.016
     970.662       49.100    32672.965    32894.016
     970.764       39.400    32672.789    32894.016
     970.865       59.300    32672.875    32894.016
     970.966       49.400    32672.406    32894.016
     971.068       69.100    32673.051    32894.016
     971.169       29.700    32673.082    32894.016
     971.270       19.700    32673.082    32894.016
     971.371       29.600    32673.090    32894.016
     971.472       29.600    32672.969    32894.016
     971.574       29.600    32672.840    32894.016
     971.675       29.600    32672.961    32894.016
     971.776       29.700    32673.426    32894.016
     971.877       19.800    32673.480    32894.016
     971.978       29.600    32672.996    32894.016
     972.080       29.600    32673.027    32894.016
     972.181       19.700    32673.082    32894.016
     972.282       39.500    32672.551    32894.016
     972.383       29.600    32672.660    32894.016
     972.485       29.600    32672.867    32894.016
     972.586       29.600    32672.371    32894.016
     972.688       29.500    32673.285    32894.016
     972.789       29.600    32673.180    32894.016
     972.891       29.600    32673.598    32894.016
     972.992       29.600    32672.664    32894.016
     973.093       19.700    32673.043    32894.016
     973.195       29.600    32673.562    32894.016
     973.296       29.600    32673.586    32894.016
     973.398       19.600    32673.043    32894.016
     973.499       29.600    32673.188    32894.016
     973.601       29.600    32672.910    32894.016
     973.702       29.600    32673.617    32894.016
     973.803       29.600    32673.051    32894.016
     973.905       19.600    32672.797    32894.016
     974.006       29.500    32673.141    32894.016
     974.108       39.500    32673.715    32894.016
     974.209       19.700    32673.039    32894.016
     974.311       39.200    32673.363    32894.016
     974.412       98.700    32673.363    32894.016
     974.514       98.900    32673.363    32894.016
     974.615       98.800    32673.363    32894.016
     974.716       98.600    32673.375    32894.016
     974.817       98.800    32673.375    32894.016
     974.919      108.800    32673.375    32894.016
     975.020       88.900    32673.375    32894.016
     975.121       98.700    32673.375    32894.016
     975.222       78.900    32673.332    32894.016
     975.324       19.700    32673.430    32894.016
     975.426       29.500    32673.180    32894.016
     975.527       29.600    32673.332    32894.016
     975.628       19.700    32673.203    32894.016
     975.730       29.500    32672.520    32894.016
     975.832       39.500    32673.500    32894.016
     975.933       29.600    32673.547    32894.016
     976.034       19.700    32673.223    32894.016
     976.136       19.700    32673.156    32894.016
     976.237       39.500    32673.207    32894.016
     976.338       19.800    32673.625    32894.016
     976.439       88.800    32673.668    32894.016
     976.541      108.600    32673.668    32894.016
     976.642      227.800    32673.457    32894.016
     976.743      326.900    32673.395    32894.016
     976.844      346.700    32673.449    32894.016
     976.945      247.700    32673.523    32894.016
     977.046      247.700    32673.656    32894.016
     977.146      178.300    32673.719    32894.016
     977.247      168.400    32673.340    32894.016
     977.348      178.300    32672.973    32894.016
     977.449      168.400    32673.562    32894.016
     977.550      178.300    32673.285    32894.016
     977.651      168.400    32673.879    32894.016
     977.752      168.400    32673.320    32894.016
     977.853      178.300    32673.473    32894.016
     977.954      227.900    32673.230    32894.016
     978.055      247.700    32673.434    32894.016
     978.156      267.500    32673.117    32894.016
     978.257      257.600    32673.445    32894.016
     978.358      237.800    32673.391    32894.016
     978.459       98.800    32673.051    32894.016
     978.560       59.100    32673.379    32894.016
     978.662      128.100    32673.477    32894.016
     978.763      167.700    32672.945    32894.016
     978.865      186.500    32672.992    32894.016
     978.966      157.800    32673.777    32894.016
     979.068      167.700    32673.051    32894.016
     979.169      157.900    32672.848    32894.016
     979.271      147.200    32673.223    32894.016
     979.372      157.800    32673.691    32894.016
     979.474      158.200    32673.629    32894.016
     979.575      158.100    32673.434    32894.016
     979.676      148.100    32673.656    32894.016
     979.777      187.400    32673.426    32894.016
     979.879      267.200    32673.652    32894.016
     979.980      237.100    32673.352    32894.016
     980.081      207.100    32673.352    32894.016
     980.182      217.000    32673.141    32894.016
     980.284      167.800    32673.047    32894.016
     980.385       39.500    32672.957    32894.016
     980.486       39.500    32673.375    32894.016
     980.587       49.400    32673.090    32894.016
     980.689       49.100    32673.004    32894.016
     980.791       39.400    32673.070    32894.016
     980.892       49.300    32673.250    32894.016
     980.994       49.100    32673.375    32894.016
     981.095       49.300    32672.672    32894.016
     981.197       49.300    32672.961    32894.016
     981.298       49.400    32673.129    32894.016
     981.399       39.500    32673.191    32894.016
     981.500       39.600    32672.879    32894.016
     981.602       49.400    32672.961    32894.016
     981.703       59.200    32672.969    32894.016
     981.804       29.600    32673.074    32894.016
     981.905       49.400    32673.113    32894.016
     982.007       49.400    32672.973    32894.016
     982.108       49.400    32672.637    32894.016
     982.209       49.500    32672.820    32894.016
     982.310       39.500    32673.402    32894.016
     982.412       49.300    32672.688    32894.016
     982.513       49.400    32673.652    32894.016
     982.614       39.400    32672.973    32894.016
     982.716       49.100    32672.734    32894.016
     982.818       39.400    32673.488    32894.016
     982.919       49.400    32673.293    32894.016
     983.020       79.000    32673.125    32894.016
     983.121       69.200    32673.055    32894.016
     983.223       39.500    32673.371    32894.016
     983.324       49.400    32673.141    32894.016
     983.425       49.400    32672.473    32894.016
     983.526       39.500    32673.016    32894.016
     983.628       49.400    32672.461    32894.016
     983.729       49.300    32673.453    32894.016
     983.831       49.000    32672.695    32894.016
     983.932       49.300    32673.227    32894.016
     984.034       49.400    32673.527    32894.016
     984.135       49.400    32673.039    32894.016
     984.236       49.400    32673.270    32894.016
     984.337       39.500    32673.465    32894.016
     984.439       49.500    32673.082    32894.016
     984.540       39.500    32673.148    32894.016
     984.641       49.300    32672.738    32894.016
     984.743       39.300    32672.758    32894.016
     984.845       49.200    32672.730    32894.016
     984.946       39.500    32673.340    32894.016
     985.047       49.400    32672.637    32894.016
     985.149       39.300    32672.867    32894.016
     985.251       59.100    32672.660    32894.016
     985.352       29.600    32672.941    32894.016
     985.454       58.900    32672.848    32894.016
     985.555       49.300    32672.383    32894.016
     985.656       49.400    32673.469    32894.016
     985.758       39.600    32672.082    32894.016
     985.859       49.400    32673.094    32894.016
     985.960       59.200    32672.793    32894.016
     986.061       49.300    32673.258    32894.016
     986.163      137.400    32673.195    32894.016
     986.265      108.400    32673.535    32894.016
     986.366      128.200    32673.828    32894.016
     986.468      128.400    32673.359    32894.016
     986.569      118.600    32673.613    32894.016
     986.670      128.400    32673.383    32894.016
     986.771      138.200    32674.059    32894.016
     986.872      128.500    32673.492    32894.016
     986.974      128.500    32674.023    32894.016
     987.075      138.300    32673.812    32894.016
     987.176      138.100    32673.902    32894.016
     987.277       69.100    32673.121    32894.016
     987.379       29.600    32672.820    32894.016
     987.480       29.600    32673.191    32894.016
     987.582       29.400    32673.836    32894.016
     987.683       39.500    32673.680    32894.016
     987.784       29.600    32673.473    32894.016
     987.886       29.600    32673.273    32894.016
     987.987       29.600    32672.625    32894.016
     988.088       29.600    32673.504    32894.016
     988.190       29.600    32673.320    32894.016
     988.291       29.600    32672.438    32894.016
     988.392       29.600    32673.250    32894.016
     988.494       29.500    32673.203    32894.016
     988.596       29.500    32673.406    32894.016
     988.697       39.600    32673.555    32894.016
     988.798       29.600    32673.789    32894.016
     988.899       29.600    32673.848    32894.016
     989.000       98.900    32673.848    32894.016
     989.102       98.800    32673.848    32894.016
     989.203       98.600    32673.848    32894.016
     989.304      168.100    32673.789    32894.016
     989.405      296.500    32673.270    32894.016
     989.507      256.800    32673.430    32894.016
     989.608      237.200    32673.762    32894.016
     989.709      335.200    32673.949    32894.016
     989.810      346.400    32673.945    32894.016
     989.911      346.800    32673.461    32894.016
     990.012      336.800    32673.609    32894.016
     990.113      336.100    32673.848    32894.016
     990.214      346.800    32673.512    32894.016
     990.315      336.900    32673.891    32894.016
     990.416      326.200    32673.852    32894.016
     990.518      304.800    32673.305    32894.016
     990.619      256.600    32673.480    32894.016
     990.721      216.900    32672.914    32894.016
     990.822      168.100    32673.586    32894.016
     990.923      177.900    32673.309    32894.016
     991.024      157.800    32672.445    32894.016
     991.125      217.500    32672.918    32894.016
     991.227      177.600    32673.484    32894.016
     991.328      157.900    32673.402    32894.016
     991.429      158.200    32673.621    32894.016
     991.530      158.000    32673.285    32894.016
     991.632      148.000    32673.664    32894.016
     991.733      158.500    32672.891    32894.016
     991.834      158.100    32673.145    32894.016
     991.936      147.700    32672.262    32894.016
     992.037      158.100    32673.797    32894.016
     992.138      158.100    32673.484    32894.016
     992.239      237.300    32673.148    32894.016
     992.340      287.300    32673.344    32894.016
     992.441      307.100    32673.266    32894.016
     992.542      306.500    32672.570    32894.016
     992.643      178.300    32673.324    32894.016
     992.744      178.300    32673.230    32894.016
     992.845      177.800    32673.039    32894.016
     992.947      178.100    32672.816    32894.016
     993.048      168.100    32673.250    32894.016
     993.149      188.100    32673.754    32894.016
     993.250      237.500    32673.535    32894.016
     993.351      216.900    32673.375    32894.016
     993.452      177.800    32673.301    32894.016
     993.553      177.800    32673.160    32894.016
     993.655      267.200    32673.336    32894.016
     993.756      178.200    32673.707    32894.016
     993.857      178.200    32673.594    32894.016
     993.958       99.000    32673.141    32894.016
     994.059       59.300    32673.664    32894.016
     994.160       59.400    32673.555    32894.016
     994.261      108.800    32673.113    32894.016
     994.362      138.500    32672.949    32894.016
     994.463      148.200    32673.555    32894.016
     994.564      138.300    32673.305    32894.016
     994.666      128.500    32673.617    32894.016
     994.767      118.600    32673.109    32894.016
     994.868      118.600    32673.500    32894.016
     994.969      128.500    32672.941    32894.016
     995.070      118.600    32673.590    32894.016
     995.172      118.600    32673.539    32894.016
     995.273      118.600    32673.211    32894.016
     995.374      128.500    32673.320    32894.016
     995.475      128.500    32672.738    32894.016
     995.576      108.800    32673.129    32894.016
     995.677      128.500    32673.395    32894.016
     995.779      118.600    32673.227    32894.016
     995.880      128.500    32673.172    32894.016
     995.981       98.900    32673.887    32894.016
     996.082       98.900    32673.621    32894.016
     996.183      118.700    32673.848    32894.016
     996.284      128.600    32673.598    32894.016
     996.385      118.600    32673.801    32894.016
     996.487      118.700    32673.820    32894.016
     996.588      128.600    32673.738    32894.016
     996.689       89.000    32673.738    32894.016
     996.790      108.800    32673.738    32894.016
     996.891       98.900    32673.738    32894.016
     996.992       98.900    32673.738    32894.016
     997.093       98.900    32673.758    32894.016
     997.195       89.000    32673.969    32894.016
     997.296       98.900    32673.969    32894.016
     997.397       98.900    32673.969    32894.016
     997.498      108.700    32673.969    32894.016
     997.599       98.900    32673.969    32894.016
     997.700       98.900    32673.969    32894.016
     997.801       98.900    32673.969    32894.016
     997.902       89.000    32673.969    32894.016
     998.004      326.500    32674.074    32894.016
     998.105      395.800    32674.074    32894.016
     998.206      385.600    32673.695    32894.016
     998.307      346.400    32674.082    32894.016
     998.408      356.500    32674.105    32894.016
     998.509      406.000    32674.105    32894.016
     998.610      396.100    32674.105    32894.016
     998.711      396.100    32674.105    32894.016
     998.812      405.900    32674.105    32894.016
     998.913      396.100    32674.105    32894.016
     999.014      396.100    32674.105    32894.016
     999.115      375.400    32673.938    32894.016
     999.216      325.200    32673.676    32894.016
     999.317      326.800    32673.555    32894.016
     999.418      336.800    32673.523    32894.016
     999.519      297.200    32673.836    32894.016
     999.620      218.000    32674.062    32894.016
     999.721      227.900    32674.094    32894.016
     999.822      198.100    32673.594    32894.016
     999.923      188.200    32673.133    32894.016
    1000.024      118.900    32673.164    32894.016
    1000.125       49.400    32672.445    32894.016
    1000.226       39.500    32672.734    32894.016
    1000.327       39.600    32672.676    32894.016
    1000.428       49.500    32672.652    32894.016
    1000.529       99.100    32672.766    32894.016
    1000.630      128.800    32672.980    32894.016
    1000.731      138.500    32672.723    32894.016
    1000.832      198.100    32673.012    32894.016
    1000.933      148.300    32673.023    32894.016
    1001.034      138.700    32672.883    32894.016
    1001.135      138.700    32672.887    32894.016
    1001.236      148.600    32672.617    32894.016
    1001.337      158.500    32672.973    32894.016
    1001.438      128.500    32672.992    32894.016
    1001.539      118.200    32673.129    32894.016
    1001.641      138.300    32673.305    32894.016
    1001.742      128.100    32672.602    32894.016
    1001.843      128.500    32673.199    32894.016
    1001.945      128.500    32672.848    32894.016
    1002.046       88.900    32672.965    32894.016
    1002.147       19.800    32672.777    32894.016
    1002.248       19.700    32673.148    32894.016
    1002.350       19.700    32672.895    32894.016
    1002.451       29.700    32672.848    32894.016
    1002.552       19.800    32672.219    32894.016
    1002.653       29.600    32672.516    32894.016
    1002.754       19.800    32672.398    32894.016
    1002.855       19.800    32672.078    32894.016
    1002.956       19.800    32671.895    32894.016
    1003.057       19.800    32672.070    32894.016
    1003.158       29.700    32671.340    32894.016
    1003.259       19.800    32672.109    32894.016
    1003.360       29.700    32672.297    32894.016
    1003.461       19.800    32671.766    32894.016
    1003.563       29.600    32671.047    32894.016
    1003.664       19.800    32671.004    32894.016
    1003.765       19.800    32671.461    32894.016
    1003.866       29.700    32670.930    32894.016
    1003.967       19.800    32670.574    32894.016
    1004.069       29.500    32671.066    32894.016
    1004.170       19.700    32670.477    32894.016
    1004.271       29.600    32670.387    32894.016
    1004.372       19.800    32670.836    32894.016
    1004.474       19.700    32670.891    32894.016
    1004.575       19.800    32670.164    32894.016
    1004.676       19.800    32670.613    32894.016
    1004.777       29.600    32670.344    32894.016
    1004.879       29.600    32670.457    32894.016
    1004.980       19.800    32670.332    32894.016
    1005.081       19.800    32669.551    32894.016
    1005.182       29.600    32670.836    32894.016
    1005.283       19.800    32670.582    32894.016
    1005.384       19.800    32669.750    32894.016
    1005.485       29.700    32669.270    32894.016
    1005.586       19.800    32669.055    32894.016
    1005.688       59.200    32670.016    32894.016
    1005.789       29.600    32669.656    32894.016
    1005.890       29.600    32670.176    32894.016
    1005.991       29.700    32670.098    32894.016
    1006.092       49.500    32669.605    32894.016
    1006.193       19.800    32669.660    32894.016
    1006.294       29.700    32670.391    32894.016
    1006.395       19.800    32669.977    32894.016
    1006.496       19.800    32670.406    32894.016
    1006.597       19.800    32669.754    32894.016
    1006.698       19.800    32670.406    32894.016
    1006.799       29.600    32670.379    32894.016
    1006.900       19.800    32670.164    32894.016
    1007.001       19.800    32670.109    32894.016
    1007.102       29.700    32670.605    32894.016
    1007.203       29.700    32670.102    32894.016
    1007.304       19.800    32670.918    32894.016
    1007.405       19.800    32670.883    32894.016
    1007.506        9.900    32670.766    32894.016
    1007.607       29.700    32670.734    32894.016
    1007.708       19.800    32671.055    32894.016
    1007.809       19.700    32670.340    32894.016
    1007.911       19.800    32670.766    32894.016
    1008.012       19.700    32671.238    32894.016
    1008.114       19.800    32671.242    32894.016
    1008.215       19.800    32670.891    32894.016
    1008.316       29.600    32671.465    32894.016
    1008.417       19.800    32671.398    32894.016
    1008.519        9.900    32670.605    32894.016
    1008.619       29.700    32671.418    32894.016
    1008.721       19.700    32671.305    32894.016
    1008.822        9.900    32671.426    32894.016
    1008.923       19.800    32671.680    32894.016
    1009.025       29.700    32670.805    32894.016
    1009.126       19.800    32671.004    32894.016
    1009.227       19.800    32671.484    32894.016
    1009.328        9.900    32667.801    32894.016
    1009.430       19.700    32671.605    32894.016
    1009.531       19.800    32670.652    32894.016
    1009.632       19.800    32670.285    32894.016
    1009.733       29.600    32670.922    32894.016
    1009.835       29.600    32669.684    32894.016
    1009.936        9.900    32670.289    32894.016
    1010.037       19.800    32670.551    32894.016
    1010.138       29.600    32671.020    32894.016
    1010.239       19.800    32670.141    32894.016
    1010.341        9.900    32671.000    32894.016
    1010.442       29.700    32670.262    32894.016
    1010.543       19.800    32670.629    32894.016
    1010.644       19.800    32671.523    32894.016
    1010.745        9.900    32670.789    32894.016
    1010.846       29.600    32671.391    32894.016
    1010.947       29.700    32671.746    32894.016
    1011.048       19.800    32671.844    32894.016
    1011.149       39.600    32671.777    32894.016
    1011.250       29.700    32672.359    32894.016
    1011.351       29.700    32672.426    32894.016
    1011.452       19.800    32672.074    32894.016
    1011.553       19.800    32672.105    32894.016
    1011.654       39.600    32671.875    32894.016
    1011.755       19.800    32672.309    32894.016
    1011.857       29.500    32671.934    32894.016
    1011.959       29.600    32672.086    32894.016
    1012.060       39.600    32672.688    32894.016
    1012.161       29.700    32672.387    32894.016
    1012.262       19.800    32671.496    32894.016
    1012.363       29.700    32672.230    32894.016
    1012.464       29.700    32672.266    32894.016
    1012.565       49.400    32672.312    32894.016
    1012.666       99.100    32672.312    32894.016
    1012.767       99.100    32672.312    32894.016
    1012.868       49.500    32671.809    32894.016
    1012.969       39.500    32672.074    32894.016
    1013.070       29.600    32672.145    32894.016
    1013.172       59.200    32672.488    32894.016
    1013.273       98.700    32672.344    32894.016
    1013.374       79.100    32672.246    32894.016
    1013.475       98.800    32672.344    32894.016
    1013.577      207.400    32671.949    32894.016
    1013.678      237.000    32671.766    32894.016
    1013.779      296.000    32671.766    32894.016
    1013.881      294.700    32671.980    32894.016
    1013.983      306.100    32672.047    32894.016
    1014.084      296.400    32672.055    32894.016
    1014.185      395.400    32672.332    32894.016
    1014.286      376.400    32672.160    32894.016
    1014.387      326.900    32672.383    32894.016
    1014.488      267.300    32672.344    32894.016
    1014.589      208.100    32672.105    32894.016
    1014.690      128.700    32672.332    32894.016
    1014.791      188.200    32672.609    32894.016
    1014.892      198.100    32672.609    32894.016
    1014.993      148.300    32672.617    32894.016
    1015.094      128.100    32670.871    32894.016
    1015.195      128.700    32672.375    32894.016
    1015.296      128.800    32672.809    32894.016
    1015.397      198.100    32672.867    32894.016
    1015.498      198.100    32672.871    32894.016
    1015.599      168.400    32672.711    32894.016
    1015.700      128.800    32672.816    32894.016
    1015.801      128.800    32672.734    32894.016
    1015.902      138.700    32672.719    32894.016
    1016.003      128.800    32673.168    32894.016
    1016.104      128.800    32673.238    32894.016
    1016.205      128.800    32673.164    32894.016
    1016.306      118.500    32672.953    32894.016
    1016.407       19.700    32673.059    32894.016
    1016.509       19.700    32672.504    32894.016
    1016.610       29.600    32673.086    32894.016
    1016.711       29.500    32672.941    32894.016
    1016.812       19.700    32672.992    32894.016
    1016.914       39.500    32672.801    32894.016
    1017.015       19.700    32672.707    32894.016
    1017.116       29.600    32672.023    32894.016
    1017.218       29.700    32672.609    32894.016
    1017.319       29.600    32672.746    32894.016
    1017.420       19.800    32672.926    32894.016
    1017.521       98.800    32672.621    32894.016
    1017.622      336.700    32673.062    32894.016
    1017.723      346.000    32673.031    32894.016
    1017.825      335.300    32672.820    32894.016
    1017.926      376.500    32673.121    32894.016
    1018.027      366.200    32673.062    32894.016
    1018.128      356.400    32672.586    32894.016
    1018.229      346.000    32672.781    32894.016
    1018.330      335.900    32673.047    32894.016
    1018.431      326.100    32673.016    32894.016
    1018.532      297.200    32672.965    32894.016
    1018.633      297.200    32673.113    32894.016
    1018.734      307.100    32673.074    32894.016
    1018.835      297.100    32672.930    32894.016
    1018.936      297.200    32672.969    32894.016
    1019.037      287.300    32672.969    32894.016
    1019.138      307.100    32672.965    32894.016
    1019.239      297.100    32673.453    32894.016
    1019.340      267.300    32673.098    32894.016
    1019.441      217.500    32673.254    32894.016
    1019.542      247.200    32673.301    32894.016
    1019.643      237.100    32673.133    32894.016
    1019.745      237.000    32673.031    32894.016
    1019.846      246.900    32673.008    32894.016
    1019.947      237.400    32673.145    32894.016
    1020.048      247.100    32673.184    32894.016
    1020.149      227.200    32673.258    32894.016
    1020.251      247.300    32673.254    32894.016
    1020.351      247.700    32673.172    32894.016
    1020.452      168.400    32673.242    32894.016
    1020.553      138.400    32673.125    32894.016
    1020.655      148.300    32673.039    32894.016
    1020.756      128.500    32672.996    32894.016
    1020.857      147.700    32672.891    32894.016
    1020.958      157.900    32672.664    32894.016
    1021.060      138.300    32673.023    32894.016
    1021.161      148.200    32673.133    32894.016
    1021.262      158.200    32673.414    32894.016
    1021.363      128.500    32673.273    32894.016
    1021.464      148.200    32673.504    32894.016
    1021.566      148.200    32673.324    32894.016
    1021.667      138.400    32673.609    32894.016
    1021.768       98.800    32673.898    32894.016
    1021.869       39.400    32673.043    32894.016
    1021.971       19.700    32672.797    32894.016
    1022.072       39.500    32672.609    32894.016
    1022.173       19.800    32673.316    32894.016
    1022.275       29.600    32673.184    32894.016
    1022.376       39.500    32673.125    32894.016
    1022.478       29.500    32673.031    32894.016
    1022.579       29.600    32673.070    32894.016
    1022.680       29.600    32672.199    32894.016
    1022.782       39.500    32672.691    32894.016
    1022.883       29.600    32672.219    32894.016
    1022.985       29.500    32672.410    32894.016
    1023.087       39.400    32671.906    32894.016
    1023.188       29.600    32672.238    32894.016
    1023.289       39.500    32672.430    32894.016
    1023.390       19.700    32672.730    32894.016
    1023.492       39.500    32672.492    32894.016
    1023.593       29.600    32673.273    32894.016
    1023.695       19.600    32673.348    32894.016
    1023.796       39.400    32673.535    32894.016
    1023.898       29.600    32673.363    32894.016
    1023.999       29.600    32673.059    32894.016
    1024.100       39.500    32673.438    32894.016
    1024.201       19.800    32672.809    32894.016
    1024.302       29.600    32673.375    32894.016
    1024.404       29.600    32673.414    32894.016
    1024.505       39.600    32673.270    32894.016
    1024.606       29.600    32673.316    32894.016
    1024.707       19.800    32673.102    32894.016
    1024.809       39.400    32673.137    32894.016
    1024.910       29.600    32672.867    32894.016
    1025.011       29.700    32673.258    32894.016
    1025.112       29.600    32673.238    32894.016
    1025.214       29.600    32672.805    32894.016
    1025.316       59.000    32673.191    32894.016
    1025.417       98.800    32673.191    32894.016
    1025.518       98.800    32672.293    32894.016
    1025.619       29.600    32672.746    32894.016
    1025.721       29.600    32672.594    32894.016
    1025.822       29.600    32672.582    32894.016
    1025.923       19.800    32672.352    32894.016
    1026.024       39.500    32672.605    32894.016
    1026.126       39.400    32672.617    32894.016
    1026.227       29.700    32672.379    32894.016
    1026.328       19.800    32672.223    32894.016
    1026.430       19.700    32672.516    32894.016
    1026.531       39.500    32672.652    32894.016
    1026.632       39.500    32672.086    32894.016
    1026.733       78.900    32672.410    32894.016
    1026.835       29.600    32672.164    32894.016
    1026.936       29.600    32672.387    32894.016
    1027.038       39.300    32672.180    32894.016
    1027.139       29.600    32672.102    32894.016
    1027.240       29.600    32672.277    32894.016
    1027.342       29.600    32672.449    32894.016
    1027.443       19.800    32672.227    32894.016
    1027.544       29.600    32671.887    32894.016
    1027.646       39.400    32672.496    32894.016
    1027.747       19.800    32672.422    32894.016
    1027.848       29.700    32672.383    32894.016
    1027.949       29.700    32672.137    32894.016
    1028.050       29.600    32672.820    32894.016
    1028.152       19.700    32672.250    32894.016
    1028.253       39.500    32672.672    32894.016
    1028.354       29.600    32672.652    32894.016
    1028.455       19.800    32672.891    32894.016
    1028.557       39.500    32672.801    32894.016
    1028.658       19.700    32672.773    32894.016
    1028.759       49.400    32673.008    32894.016
    1028.860       98.800    32673.008    32894.016
    1028.962       98.700    32673.008    32894.016
    1029.063       98.800    32673.008    32894.016
    1029.165       98.100    32673.008    32894.016
    1029.266       98.700    32673.008    32894.016
    1029.368      108.400    32673.008    32894.016
    1029.469       98.700    32673.008    32894.016
    1029.570       89.000    32673.008    32894.016
    1029.671      108.700    32673.008    32894.016
    1029.773       88.800    32673.008    32894.016
    1029.874      196.800    32673.008    32894.016
    1029.975      346.700    32672.734    32894.016
    1030.076      396.200    32672.734    32894.016
    1030.177      376.500    32672.559    32894.016
    1030.278      336.800    32672.949    32894.016
    1030.379      336.800    32673.156    32894.016
    1030.480      346.700    32673.020    32894.016
    1030.581      307.100    32672.984    32894.016
    1030.682      277.400    32673.496    32894.016
    1030.783      247.200    32673.375    32894.016
    1030.884      267.200    32672.949    32894.016
    1030.985      276.700    32673.109    32894.016
    1031.087      335.100    32673.270    32894.016
    1031.188      326.100    32673.676    32894.016
    1031.289      256.700    32673.504    32894.016
    1031.391      266.500    32673.426    32894.016
    1031.492      256.800    32673.070    32894.016
    1031.593      256.900    32673.742    32894.016
    1031.694      276.500    32673.664    32894.016
    1031.795      257.200    32673.727    32894.016
    1031.896      257.000    32673.645    32894.016
    1031.998      256.400    32673.766    32894.016
    1032.099      256.700    32673.598    32894.016
    1032.200      257.400    32673.477    32894.016
    1032.301      247.100    32673.141    32894.016
    1032.403      157.900    32673.602    32894.016
    1032.504      167.600    32673.496    32894.016
    1032.605      158.200    32673.246    32894.016
    1032.706      168.000    32673.082    32894.016
    1032.808      157.800    32673.098    32894.016
    1032.909      167.900    32673.688    32894.016
    1033.010      138.400    32673.434    32894.016
    1033.112       39.500    32673.086    32894.016
    1033.213       59.300    32673.094    32894.016
    1033.314       49.400    32671.949    32894.016
    1033.415       49.500    32672.516    32894.016
    1033.516       59.300    32672.023    32894.016
    1033.618       59.100    32672.309    32894.016
    1033.719       59.300    32672.199    32894.016
    1033.820       49.400    32671.719    32894.016
    1033.921       59.300    32672.062    32894.016
    1034.022       59.300    32672.000    32894.016
    1034.124       49.200    32672.148    32894.016
    1034.225       59.200    32671.688    32894.016
    1034.326       59.300    32671.848    32894.016
    1034.428       39.500    32672.410    32894.016
    1034.529       59.300    32671.332    32894.016
    1034.630       49.400    32672.340    32894.016
    1034.731       39.600    32671.562    32894.016
    1034.832       69.200    32671.012    32894.016
    1034.934       49.300    32671.094    32894.016
    1035.035       49.400    32671.914    32894.016
    1035.136       39.500    32671.297    32894.016
    1035.237       49.400    32672.145    32894.016
    1035.339      108.700    32672.219    32894.016
    1035.440      138.200    32672.113    32894.016
    1035.541       69.200    32672.336    32894.016
    1035.642       59.300    32671.535    32894.016
    1035.744       49.300    32672.125    32894.016
    1035.845       49.500    32672.035    32894.016
    1035.946       39.500    32671.258    32894.016
    1036.047       39.500    32671.855    32894.016
    1036.149       49.300    32672.027    32894.016
    1036.250       39.500    32671.727    32894.016
    1036.351       49.400    32672.031    32894.016
    1036.452       39.500    32672.059    32894.016
    1036.554       39.500    32671.906    32894.016
    1036.655       49.400    32672.336    32894.016
    1036.756       39.500    32671.527    32894.016
    1036.857       39.500    32671.684    32894.016
    1036.959       49.400    32671.465    32894.016
    1037.060       39.500    32671.582    32894.016
    1037.161       49.400    32672.133    32894.016
    1037.262       49.500    32672.262    32894.016
    1037.363       39.500    32671.520    32894.016
    1037.465       49.200    32671.980    32894.016
    1037.566       39.500    32671.895    32894.016
    1037.667       39.500    32672.059    32894.016
    1037.768       39.500    32671.855    32894.016
    1037.870       39.500    32671.625    32894.016
    1037.971       49.300    32672.055    32894.016
    1038.072       39.500    32672.047    32894.016
    1038.174       39.500    32671.555    32894.016
    1038.275       49.400    32672.301    32894.016
    1038.376       89.200    32672.547    32894.016
    1038.477      128.800    32672.746    32894.016
    1038.578      118.900    32672.004    32894.016
    1038.679      128.800    32672.484    32894.016
    1038.780      118.800    32673.102    32894.016
    1038.881      128.600    32672.883    32894.016
    1038.982      138.500    32672.684    32894.016
    1039.083      118.700    32672.887    32894.016
    1039.184      128.600    32672.906    32894.016
    1039.285      128.600    32672.457    32894.016
    1039.386       49.300    32672.672    32894.016
    1039.488       69.100    32672.934    32894.016
    1039.589      138.600    32672.918    32894.016
    1039.690       98.900    32673.371    32894.016
    1039.791      118.700    32673.199    32894.016
    1039.892      138.500    32673.020    32894.016
    1039.993      128.600    32673.152    32894.016
    1040.094      128.700    32673.188    32894.016
    1040.195       78.900    32673.266    32894.016
    1040.297       29.600    32673.246    32894.016
    1040.398       19.800    32672.973    32894.016
    1040.499       39.500    32673.121    32894.016
    1040.601       29.500    32673.191    32894.016
    1040.702       29.700    32672.809    32894.016
    1040.803       19.800    32673.707    32894.016
    1040.904       19.800    32673.266    32894.016
    1041.006        9.900    32673.695    32894.016
