# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     182.733       29.700    28749.379    28774.145
     182.834      325.600    28749.379    28774.145
     182.936        0.000    28749.379    28774.145
     183.037        0.000    28749.379    28774.145
     183.138        0.000    28749.379    28774.145
     183.239      168.100    28749.379    28774.145
     183.341       39.500    28749.379    28774.145
     183.442        0.000    28749.379    28774.145
     183.544        0.000    28749.379    28774.145
     183.645       89.000    28749.379    28774.145
     183.746      266.200    28749.379    28774.145
     183.848        0.000    28749.379    28774.145
     183.950        0.000    28749.379    28774.145
     184.051        0.000    28749.379    28774.145
     184.153      216.900    28749.379    28774.145
     184.254        0.000    28749.379    28774.145
     184.356        0.000    28749.379    28774.145
     184.458        0.000    28749.379    28774.145
     184.559      128.600    28749.379    28774.145
     184.660      217.300    28749.379    28774.145
     184.761        0.000    28749.379    28774.145
     184.862        0.000    28749.379    28774.145
     184.964        0.000    28749.379    28774.145
     185.066      216.400    28749.379    28774.145
     185.167        0.000    28749.379    28774.145
     185.268        0.000    28749.379    28774.145
     185.370        0.000    28749.379    28774.145
     185.472      177.500    28749.379    28774.145
     185.573      157.800    28749.379    28774.145
     185.675        0.000    28749.379    28774.145
     185.777        0.000    28749.379    28774.145
     185.878        0.000    28749.379    28774.145
     185.979      227.200    28749.379    28774.145
     186.080        0.000    28749.379    28774.145
     186.182        0.000    28749.379    28774.145
     186.284        0.000    28749.379    28774.145
     186.386      255.600    28749.379    28774.145
     186.487       98.700    28749.379    28774.145
     186.588        0.000    28749.379    28774.145
     186.691        0.000    28749.379    28774.145
     186.792        9.900    28749.379    28774.145
     186.893      206.900    28749.379    28774.145
     186.995        0.000    28749.379    28774.145
     187.097        0.000    28749.379    28774.145
     187.198        0.000    28749.379    28774.145
     187.299      306.600    28749.379    28774.145
     187.401       39.500    28749.379    28774.145
     187.502        0.000    28749.379    28774.145
     187.603        0.000    28749.379    28774.145
     187.704       69.200    28749.379    28774.145
     187.805      147.900    28749.379    28774.145
     187.907        0.000    28749.379    28774.145
     188.009        0.000    28749.379    28774.145
     188.110        0.000    28749.379    28774.145
     188.212      345.100    28749.379    28774.145
     188.314        0.000    28749.379    28774.145
     188.415        0.000    28749.379    28774.145
     188.516        0.000    28749.379    28774.145
     188.617      138.400    28749.379    28774.145
     188.719       78.800    28749.379    28774.145
     188.821        0.000    28749.379    28774.145
     188.922        0.000    28749.379    28774.145
     189.024       29.500    28749.379    28774.145
     189.125      295.800    28749.379    28774.145
     189.227        0.000    28749.379    28774.145
     189.329        0.000    28749.379    28774.145
     189.430        0.000    28749.379    28774.145
     189.532      196.700    28749.379    28774.145
     189.634       39.400    28749.379    28774.145
     189.735        0.000    28749.379    28774.145
     189.836        0.000    28749.379    28774.145
     189.938       78.700    28749.379    28774.145
     190.040      266.200    28749.379    28774.145
     190.141        0.000    28749.379    28774.145
     190.243        0.000    28749.379    28774.145
     190.345        0.000    28749.379    28774.145
     190.446      226.700    28749.379    28774.145
     190.548        0.000    28749.379    28774.145
     190.649        0.000    28749.379    28774.145
     190.751        0.000    28749.379    28774.145
     190.852      128.600    28749.379    28774.145
     190.953      216.900    28749.379    28774.145
     191.054        0.000    28749.379    28774.145
     191.156        0.000    28749.379    28774.145
     191.258        0.000    28749.379    28774.145
     191.359      217.200    28749.379    28774.145
     191.460        0.000    28749.379    28774.145
     191.562        0.000    28749.379    28774.145
     191.664        0.000    28749.379    28774.145
     191.766      206.700    28749.379    28774.145
     191.867      138.200    28749.379    28774.145
     191.968        0.000    28749.379    28774.145
     192.070        0.000    28749.379    28774.145
     192.172        0.000    28749.379    28774.145
     192.273      217.200    28749.379    28774.145
     192.374        0.000    28749.379    28774.145
     192.476        0.000    28749.379    28774.145
     192.578        0.000    28749.379    28774.145
     192.680      256.000    28749.379    28774.145
     192.781       88.700    28749.379    28774.145
     192.883        0.000    28749.379    28774.145
     192.984        0.000    28749.379    28774.145
     193.085       29.700    28749.379    28774.145
     193.186      187.700    28749.379    28774.145
     193.288        0.000    28749.379    28774.145
     193.389        0.000    28749.379    28774.145
     193.491        0.000    28749.379    28774.145
     193.592      316.300    28749.379    28774.145
     193.694       39.500    28749.379    28774.145
     193.795        0.000    28749.379    28774.145
     193.896        0.000    28749.379    28774.145
     193.998       78.700    28749.379    28774.145
     194.099      138.000    28749.379    28774.145
     194.201        0.000    28749.379    28774.145
     194.303        0.000    28749.379    28774.145
     194.404        0.000    28749.379    28774.145
     194.506      355.400    28749.379    28774.145
     194.607        0.000    28749.379    28774.145
     194.708        0.000    28749.379    28774.145
     194.810        0.000    28749.379    28774.145
     194.911      138.200    28749.379    28774.145
     195.013       69.100    28749.379    28774.145
     195.114        0.000    28749.379    28774.145
     195.215        0.000    28749.379    28774.145
     195.317       39.400    28749.379    28774.145
     195.418      305.800    28749.379    28774.145
     195.520        0.000    28749.379    28774.145
     195.621        0.000    28749.379    28774.145
     195.723        0.000    28749.379    28774.145
     195.825      207.700    28749.379    28774.145
     195.926       19.700    28749.379    28774.145
     196.027        0.000    28749.379    28774.145
     196.129        0.000    28749.379    28774.145
     196.231       98.900    28749.379    28774.145
     196.332      246.500    28749.379    28774.145
     196.433        0.000    28749.379    28774.145
     196.535        0.000    28749.379    28774.145
     196.636        0.000    28749.379    28774.145
     196.738      216.800    28749.379    28774.145
     196.840        0.000    28749.379    28774.145
     196.941        0.000    28749.379    28774.145
     197.043        0.000    28749.379    28774.145
     197.145      157.400    28749.379    28774.145
     197.246      187.300    28749.379    28774.145
     197.347        0.000    28749.379    28774.145
     197.449        0.000    28749.379    28774.145
     197.550        0.000    28749.379    28774.145
     197.652      196.200    28749.379    28774.145
     197.753        0.000    28749.379    28774.145
     197.855        0.000    28749.379    28774.145
     197.957        0.000    28749.379    28774.145
     198.058      227.300    28749.379    28774.145
     198.159      148.100    28749.379    28774.145
     198.260        0.000    28749.379    28774.145
     198.362        0.000    28749.379    28774.145
     198.463        0.000    28749.379    28774.145
     198.565      206.000    28749.379    28774.145
     198.667        0.000    28749.379    28774.145
     198.769        0.000    28749.379    28774.145
     198.870        0.000    28749.379    28774.145
     198.971      267.000    28749.379    28774.145
     199.072       88.800    28749.379    28774.145
     199.174        0.000    28749.379    28774.145
     199.275        0.000    28749.379    28774.145
     199.376       19.800    28749.379    28774.145
     199.477      197.300    28749.379    28774.145
     199.579        0.000    28749.379    28774.145
     199.680        0.000    28749.379    28774.145
     199.781        0.000    28749.379    28774.145
     199.883      316.500    28749.379    28774.145
     199.984       29.600    28749.379    28774.145
     200.085        0.000    28749.379    28774.145
     200.186        0.000    28749.379    28774.145
     200.287       79.100    28749.379    28774.145
     200.389      138.200    28749.379    28774.145
     200.490        0.000    28749.379    28774.145
     200.591        0.000    28749.379    28774.145
     200.693        0.000    28749.379    28774.145
     200.794      344.900    28749.379    28774.145
     200.896        0.000    28749.379    28774.145
     200.997        0.000    28749.379    28774.145
     201.099        0.000    28749.379    28774.145
     201.200      138.400    28749.379    28774.145
     201.301       79.000    28749.379    28774.145
     201.402        0.000    28749.379    28774.145
     201.504        0.000    28749.379    28774.145
     201.605       39.400    28749.379    28774.145
     201.706      315.600    28749.379    28774.145
     201.808        0.000    28749.379    28774.145
     201.909        0.000    28749.379    28774.145
     202.011        0.000    28749.379    28774.145
     202.112      187.900    28749.379    28774.145
     202.213       29.600    28749.379    28774.145
     202.314        0.000    28749.379    28774.145
     202.416        0.000    28749.379    28774.145
     202.517       88.800    28749.379    28774.145
     202.619      246.500    28749.379    28774.145
     202.720        0.000    28749.379    28774.145
     202.822        0.000    28749.379    28774.145
     202.923        0.000    28749.379    28774.145
     203.024      226.800    28749.379    28774.145
     203.126        0.000    28749.379    28774.145
     203.228        0.000    28749.379    28774.145
     203.329        0.000    28749.379    28774.145
     203.431      147.500    28749.379    28774.145
     203.532      197.300    28749.379    28774.145
     203.633        0.000    28749.379    28774.145
     203.735        0.000    28749.379    28774.145
     203.836        0.000    28749.379    28774.145
     203.938      216.100    28749.379    28774.145
     204.039        0.000    28749.379    28774.145
     204.141        0.000    28749.379    28774.145
     204.242        0.000    28749.379    28774.145
     204.343      207.600    28749.379    28774.145
     204.444      138.200    28749.379    28774.145
     204.546        0.000    28749.379    28774.145
     204.648        0.000    28749.379    28774.145
     204.749        0.000    28749.379    28774.145
     204.851      226.000    28749.379    28774.145
     204.953        0.000    28749.379    28774.145
     205.054        0.000    28749.379    28774.145
     205.156        0.000    28749.379    28774.145
     205.257      266.200    28749.379    28774.145
     205.359       78.900    28749.379    28774.145
     205.460        0.000    28749.379    28774.145
     205.562        0.000    28749.379    28774.145
     205.663       29.700    28749.379    28774.145
     205.764      187.300    28749.379    28774.145
     205.866        0.000    28749.379    28774.145
     205.968        0.000    28749.379    28774.145
     206.069        0.000    28749.379    28774.145
     206.171      326.300    28749.379    28774.145
     206.272       19.700    28749.379    28774.145
     206.373        0.000    28749.379    28774.145
     206.474        0.000    28749.379    28774.145
     206.576       79.100    28749.379    28774.145
     206.677      137.900    28749.379    28774.145
     206.779        0.000    28749.379    28774.145
     206.880        0.000    28749.379    28774.145
     206.982        0.000    28749.379    28774.145
     207.084      345.100    28749.379    28774.145
     207.185        0.000    28749.379    28774.145
     207.287        0.000    28749.379    28774.145
     207.388        0.000    28749.379    28774.145
     207.490      158.000    28749.379    28774.145
     207.591       59.200    28749.379    28774.145
     207.693        0.000    28749.379    28774.145
     207.795        0.000    28749.379    28774.145
     207.896       49.200    28749.379    28774.145
     207.998      305.600    28749.379    28774.145
     208.099        0.000    28749.379    28774.145
     208.201        0.000    28749.379    28774.145
     208.302        0.000    28749.379    28774.145
     208.404      197.100    28749.379    28774.145
     208.505       19.700    28749.379    28774.145
     208.606        0.000    28749.379    28774.145
     208.708        0.000    28749.379    28774.145
     208.809       98.900    28749.379    28774.145
     208.910      246.500    28749.379    28774.145
     209.012        0.000    28749.379    28774.145
     209.113        0.000    28749.379    28774.145
     209.215        0.000    28749.379    28774.145
     209.316      207.100    28749.379    28774.145
     209.418        0.000    28749.379    28774.145
     209.520        0.000    28749.379    28774.145
     209.622        0.000    28749.379    28774.145
     209.723      168.000    28749.379    28774.145
     209.824      187.400    28749.379    28774.145
     209.926        0.000    28749.379    28774.145
     210.028        0.000    28749.379    28774.145
     210.129        0.000    28749.379    28774.145
     210.231      215.800    28749.379    28774.145
     210.333        0.000    28749.379    28774.145
     210.434        0.000    28749.379    28774.145
     210.536        0.000    28749.379    28774.145
     210.637      227.200    28749.379    28774.145
     210.739      128.200    28749.379    28774.145
     210.841        0.000    28749.379    28774.145
     210.942        0.000    28749.379    28774.145
     211.044        0.000    28749.379    28774.145
     211.146      216.700    28749.379    28774.145
     211.248        0.000    28749.379    28774.145
     211.349        0.000    28749.379    28774.145
     211.450        0.000    28749.379    28774.145
     211.552      285.500    28749.379    28774.145
     211.653       59.200    28749.379    28774.145
     211.755        0.000    28749.379    28774.145
     211.856        0.000    28749.379    28774.145
     211.958       59.000    28749.379    28774.145
     212.059      157.800    28749.379    28774.145
     212.161        0.000    28749.379    28774.145
     212.262        0.000    28749.379    28774.145
     212.364        0.000    28749.379    28774.145
     212.466      355.400    28749.379    28774.145
     212.567        0.000    28749.379    28774.145
     212.668        0.000    28749.379    28774.145
     212.770        0.000    28749.379    28774.145
     212.872      108.700    28749.379    28774.145
     212.973      108.500    28749.379    28774.145
     213.074        0.000    28749.379    28774.145
     213.176        0.000    28749.379    28774.145
     213.277        9.900    28749.379    28774.145
     213.378      335.200    28749.379    28774.145
     213.480        0.000    28749.379    28774.145
     213.581        0.000    28749.379    28774.145
     213.683        0.000    28749.379    28774.145
     213.785      167.200    28749.379    28774.145
     213.886       49.300    28749.379    28774.145
     213.987        0.000    28749.379    28774.145
     214.089        0.000    28749.379    28774.145
     214.191       68.900    28749.379    28774.145
     214.292      236.600    28749.379    28774.145
     214.393        0.000    28749.379    28774.145
     214.494        0.000    28749.379    28774.145
     214.596        0.000    28749.379    28774.145
     214.697      246.900    28749.379    28774.145
     214.798        0.000    28749.379    28774.145
     214.900        0.000    28749.379    28774.145
     215.002        0.000    28749.379    28774.145
     215.104      118.000    28749.379    28774.145
     215.205      138.200    28749.379    28774.145
     215.306        0.000    28749.379    28774.145
     215.407        0.000    28749.379    28774.145
     215.509        0.000    28749.379    28774.145
     215.610      345.000    28749.379    28774.145
     215.711        0.000    28749.379    28774.145
     215.813        0.000    28749.379    28774.145
     215.915        0.000    28749.379    28774.145
     216.016      167.900    28749.379    28774.145
     216.117       59.200    28749.379    28774.145
     216.219        0.000    28749.379    28774.145
     216.320        0.000    28749.379    28774.145
     216.422       59.000    28749.379    28774.145
     216.523      285.900    28749.379    28774.145
     216.625        0.000    28749.379    28774.145
     216.726        0.000    28749.379    28774.145
     216.827        0.000    28749.379    28774.145
     216.929      226.200    28749.379    28774.145
     217.031        0.000    28749.379    28774.145
     217.132        0.000    28749.379    28774.145
     217.234        0.000    28749.379    28774.145
     217.335      108.800    28749.379    28774.145
     217.437      226.900    28749.379    28774.145
     217.538        0.000    28749.379    28774.145
     217.639        0.000    28749.379    28774.145
     217.741        0.000    28749.379    28774.145
     217.842      226.700    28749.379    28774.145
     217.943        0.000    28749.379    28774.145
     218.045        0.000    28749.379    28774.145
     218.146        0.000    28749.379    28774.145
     218.248      168.100    28749.379    28774.145
     218.349      177.500    28749.379    28774.145
     218.450        0.000    28749.379    28774.145
     218.552        0.000    28749.379    28774.145
     218.654        0.000    28749.379    28774.145
     218.755      217.300    28749.379    28774.145
     218.856        0.000    28749.379    28774.145
     218.958        0.000    28749.379    28774.145
     219.059        0.000    28749.379    28774.145
     219.161      227.500    28749.379    28774.145
     219.262      118.300    28749.379    28774.145
     219.363        0.000    28749.379    28774.145
     219.465        0.000    28749.379    28774.145
     219.566        0.000    28749.379    28774.145
     219.667      217.200    28749.379    28774.145
     219.768        0.000    28749.379    28774.145
     219.870        0.000    28749.379    28774.145
     219.971        0.000    28749.379    28774.145
     220.073      296.000    28749.379    28774.145
     220.174       49.400    28749.379    28774.145
     220.275        0.000    28749.379    28774.145
     220.377        0.000    28749.379    28774.145
     220.479       59.100    28749.379    28774.145
     220.580      157.700    28749.379    28774.145
     220.682        0.000    28749.379    28774.145
     220.784        0.000    28749.379    28774.145
     220.885        0.000    28749.379    28774.145
     220.986      355.700    28749.379    28774.145
     221.088        0.000    28749.379    28774.145
     221.189        0.000    28749.379    28774.145
     221.291        0.000    28749.379    28774.145
     221.392      108.800    28749.379    28774.145
     221.493       98.600    28749.379    28774.145
     221.595        0.000    28749.379    28774.145
     221.697        0.000    28749.379    28774.145
     221.798        9.900    28749.379    28774.145
     221.899      345.000    28749.379    28774.145
     222.001        0.000    28749.379    28774.145
     222.102        0.000    28749.379    28774.145
     222.204        0.000    28749.379    28774.145
     222.305      177.700    28749.379    28774.145
     222.407       39.400    28749.379    28774.145
     222.509        0.000    28749.379    28774.145
     222.610        0.000    28749.379    28774.145
     222.711       59.300    28749.379    28774.145
     222.813      276.000    28749.379    28774.145
     222.915        0.000    28749.379    28774.145
     223.016        0.000    28749.379    28774.145
     223.117        0.000    28749.379    28774.145
     223.219      226.800    28749.379    28774.145
     223.320        0.000    28749.379    28774.145
     223.422        0.000    28749.379    28774.145
     223.523        0.000    28749.379    28774.145
     223.625      118.700    28749.379    28774.145
     223.726      226.600    28749.379    28774.145
     223.828        0.000    28749.379    28774.145
     223.929        0.000    28749.379    28774.145
     224.030        0.000    28749.379    28774.145
     224.133      225.800    28749.379    28774.145
     224.234        0.000    28749.379    28774.145
     224.335        0.000    28749.379    28774.145
     224.437        0.000    28749.379    28774.145
     224.538      178.000    28749.379    28774.145
     224.639      158.000    28749.379    28774.145
     224.740        0.000    28749.379    28774.145
     224.842        0.000    28749.379    28774.145
     224.944        0.000    28749.379    28774.145
     225.046      225.600    28749.379    28774.145
     225.147        0.000    28749.379    28774.145
     225.249        0.000    28749.379    28774.145
     225.351        0.000    28749.379    28774.145
     225.452      247.200    28749.379    28774.145
     225.553       98.800    28749.379    28774.145
     225.654        0.000    28749.379    28774.145
     225.756        0.000    28749.379    28774.145
     225.858        9.800    28749.379    28774.145
     225.959      207.000    28749.379    28774.145
     226.060        0.000    28749.379    28774.145
     226.162        0.000    28749.379    28774.145
     226.264        0.000    28749.379    28774.145
     226.365      306.000    28749.379    28774.145
     226.466       29.600    28749.379    28774.145
     226.568        0.000    28749.379    28774.145
     226.670        0.000    28749.379    28774.145
     226.771       79.100    28749.379    28774.145
     226.872      147.900    28749.379    28774.145
     226.974        0.000    28749.379    28774.145
     227.076        0.000    28749.379    28774.145
     227.177        0.000    28749.379    28774.145
     227.279      343.300    28749.379    28774.145
     227.381        0.000    28749.379    28774.145
     227.483        0.000    28749.379    28774.145
     227.584        0.000    28749.379    28774.145
     227.685      138.400    28749.379    28774.145
     227.787       88.700    28749.379    28774.145
     227.889        0.000    28749.379    28774.145
     227.990        0.000    28749.379    28774.145
     228.091       19.800    28749.379    28774.145
     228.193      315.400    28749.379    28774.145
     228.295        0.000    28749.379    28774.145
     228.396        0.000    28749.379    28774.145
     228.497        0.000    28749.379    28774.145
     228.599      196.900    28749.379    28774.145
     228.700       29.600    28749.379    28774.145
     228.802        0.000    28749.379    28774.145
     228.903        0.000    28749.379    28774.145
     229.005       79.100    28749.379    28774.145
     229.106      266.300    28749.379    28774.145
     229.208        0.000    28749.379    28774.145
     229.309        0.000    28749.379    28774.145
     229.411        0.000    28749.379    28774.145
     229.512      216.900    28749.379    28774.145
     229.613        0.000    28749.379    28774.145
     229.715        0.000    28749.379    28774.145
     229.817        0.000    28749.379    28774.145
     229.918      158.200    28749.379    28774.145
     230.019      187.500    28749.379    28774.145
     230.120        0.000    28749.379    28774.145
     230.222        0.000    28749.379    28774.145
     230.324        0.000    28749.379    28774.145
     230.425      217.300    28749.379    28774.145
     230.526        0.000    28749.379    28774.145
     230.628        0.000    28749.379    28774.145
     230.730        0.000    28749.379    28774.145
     230.831      217.600    28749.379    28774.145
     230.932      138.200    28749.379    28774.145
     231.033        0.000    28749.379    28774.145
     231.135        0.000    28749.379    28774.145
     231.236        0.000    28749.379    28774.145
     231.338      216.800    28749.379    28774.145
     231.439        0.000    28749.379    28774.145
     231.541        0.000    28749.379    28774.145
     231.643        0.000    28749.379    28774.145
     231.745      256.100    28749.379    28774.145
     231.846       78.900    28749.379    28774.145
     231.947        0.000    28749.379    28774.145
     232.049        0.000    28749.379    28774.145
     232.150       39.600    28749.379    28774.145
     232.251      187.600    28749.379    28774.145
     232.353        0.000    28749.379    28774.145
     232.455        0.000    28749.379    28774.145
     232.556        0.000    28749.379    28774.145
     232.657      336.100    28749.379    28774.145
     232.758        9.900    28749.379    28774.145
     232.860        0.000    28749.379    28774.145
     232.962        0.000    28749.379    28774.145
     233.064       98.400    28749.379    28774.145
     233.165      118.300    28749.379    28774.145
     233.267        0.000    28749.379    28774.145
     233.368        0.000    28749.379    28774.145
     233.469        0.000    28749.379    28774.145
     233.571      345.100    28749.379    28774.145
     233.673        0.000    28749.379    28774.145
     233.774        0.000    28749.379    28774.145
     233.875        0.000    28749.379    28774.145
     233.976      158.200    28749.379    28774.145
     234.078       59.300    28749.379    28774.145
     234.179        0.000    28749.379    28774.145
     234.281        0.000    28749.379    28774.145
     234.382       59.300    28749.379    28774.145
     234.484      295.800    28749.379    28774.145
     234.585        0.000    28749.379    28774.145
     234.687        0.000    28749.379    28774.145
     234.789        0.000    28749.379    28774.145
     234.890      217.000    28749.379    28774.145
     234.992        0.000    28749.379    28774.145
     235.093        0.000    28749.379    28774.145
     235.195        0.000    28749.379    28774.145
     235.297      108.600    28749.379    28774.145
     235.398      237.000    28749.379    28774.145
     235.499        0.000    28749.379    28774.145
     235.600        0.000    28749.379    28774.145
     235.702        0.000    28749.379    28774.145
     235.803      217.300    28749.379    28774.145
     235.904        0.000    28749.379    28774.145
     236.006        0.000    28749.379    28774.145
     236.108        0.000    28749.379    28774.145
     236.209      178.000    28749.379    28774.145
     236.310      158.000    28749.379    28774.145
     236.411        0.000    28749.379    28774.145
     236.513        0.000    28749.379    28774.145
     236.614        0.000    28749.379    28774.145
     236.716      226.400    28749.379    28774.145
     236.817        0.000    28749.379    28774.145
     236.919        0.000    28749.379    28774.145
     237.020        0.000    28749.379    28774.145
     237.121      227.400    28749.379    28774.145
     237.222      128.300    28749.379    28774.145
     237.324        0.000    28749.379    28774.145
     237.426        0.000    28749.379    28774.145
     237.527        0.000    28749.379    28774.145
     237.629      215.800    28749.379    28774.145
     237.731        0.000    28749.379    28774.145
     237.832        0.000    28749.379    28774.145
     237.934        0.000    28749.379    28774.145
     238.035      276.900    28749.379    28774.145
     238.136       69.100    28749.379    28774.145
     238.238        0.000    28749.379    28774.145
     238.339        0.000    28749.379    28774.145
     238.440       39.500    28749.379    28774.145
     238.541      177.400    28749.379    28774.145
     238.643        0.000    28749.379    28774.145
     238.745        0.000    28749.379    28774.145
     238.846        0.000    28749.379    28774.145
     238.947      336.200    28749.379    28774.145
     239.049        9.900    28749.379    28774.145
     239.150        0.000    28749.379    28774.145
     239.251        0.000    28749.379    28774.145
     239.353      108.300    28749.379    28774.145
     239.454      108.500    28749.379    28774.145
     239.556        0.000    28749.379    28774.145
     239.657        0.000    28749.379    28774.145
     239.758        0.000    28749.379    28774.145
     239.860      323.600    28749.379    28774.145
     239.962        0.000    28749.379    28774.145
     240.063        0.000    28749.379    28774.145
     240.164        0.000    28749.379    28774.145
     240.266      157.600    28749.379    28774.145
     240.367       69.000    28749.379    28774.145
     240.469        0.000    28749.379    28774.145
     240.571        0.000    28749.379    28774.145
     240.672       39.500    28749.379    28774.145
     240.774      325.700    28749.379    28774.145
     240.875        0.000    28749.379    28774.145
     240.977        0.000    28749.379    28774.145
     241.078        0.000    28749.379    28774.145
     241.180      197.400    28749.379    28774.145
     241.281       19.700    28749.379    28774.145
     241.382        0.000    28749.379    28774.145
     241.484        0.000    28749.379    28774.145
     241.585       98.900    28749.379    28774.145
     241.687      246.500    28749.379    28774.145
     241.788        0.000    28749.379    28774.145
     241.889        0.000    28749.379    28774.145
     241.990        0.000    28749.379    28774.145
     242.092      226.400    28749.379    28774.145
     242.194        0.000    28749.379    28774.145
     242.296        0.000    28749.379    28774.145
     242.398        0.000    28749.379    28774.145
     242.499      148.300    28749.379    28774.145
     242.600      197.200    28749.379    28774.145
     242.701        0.000    28749.379    28774.145
     242.803        0.000    28749.379    28774.145
     242.905        0.000    28749.379    28774.145
     243.007      215.800    28749.379    28774.145
     243.108        0.000    28749.379    28774.145
     243.210        0.000    28749.379    28774.145
     243.312        0.000    28749.379    28774.145
     243.413      207.700    28749.379    28774.145
     243.514      138.100    28749.379    28774.145
     243.616        0.000    28749.379    28774.145
     243.717        0.000    28749.379    28774.145
     243.819        0.000    28749.379    28774.145
     243.920      226.400    28749.379    28774.145
     244.022        0.000    28749.379    28774.145
     244.124        0.000    28749.379    28774.145
     244.225        0.000    28749.379    28774.145
     244.327      275.600    28749.379    28774.145
     244.428       59.200    28749.379    28774.145
     244.530        0.000    28749.379    28774.145
     244.631        0.000    28749.379    28774.145
     244.732       49.400    28749.379    28774.145
     244.833      167.600    28749.379    28774.145
     244.935        0.000    28749.379    28774.145
     245.036        0.000    28749.379    28774.145
     245.138        0.000    28749.379    28774.145
     245.240      344.900    28749.379    28774.145
     245.342        0.000    28749.379    28774.145
     245.443        0.000    28749.379    28774.145
     245.544        0.000    28749.379    28774.145
     245.646      127.800    28749.379    28774.145
     245.747       88.700    28749.379    28774.145
     245.849        0.000    28749.379    28774.145
     245.950        0.000    28749.379    28774.145
     246.051        9.900    28749.379    28774.145
     246.153      335.100    28749.379    28774.145
     246.254        0.000    28749.379    28774.145
     246.356        0.000    28749.379    28774.145
     246.457        0.000    28749.379    28774.145
     246.559      177.900    28749.379    28774.145
     246.660       49.300    28749.379    28774.145
     246.762        0.000    28749.379    28774.145
     246.863        0.000    28749.379    28774.145
     246.965       78.600    28749.379    28774.145
     247.067      256.600    28749.379    28774.145
     247.168        0.000    28749.379    28774.145
     247.269        0.000    28749.379    28774.145
     247.371        0.000    28749.379    28774.145
     247.472      226.800    28749.379    28774.145
     247.574        0.000    28749.379    28774.145
     247.675        0.000    28749.379    28774.145
     247.777        0.000    28749.379    28774.145
     247.879      137.800    28749.379    28774.145
     247.980      207.100    28749.379    28774.145
     248.081        0.000    28749.379    28774.145
     248.183        0.000    28749.379    28774.145
     248.284        0.000    28749.379    28774.145
     248.386      217.300    28749.379    28774.145
     248.487        0.000    28749.379    28774.145
     248.588        0.000    28749.379    28774.145
     248.690        0.000    28749.379    28774.145
     248.791      187.900    28749.379    28774.145
     248.892      158.000    28749.379    28774.145
     248.993        0.000    28749.379    28774.145
     249.095        0.000    28749.379    28774.145
     249.197        0.000    28749.379    28774.145
     249.298      226.700    28749.379    28774.145
     249.400        0.000    28749.379    28774.145
     249.502        0.000    28749.379    28774.145
     249.603        0.000    28749.379    28774.145
     249.704      247.200    28749.379    28774.145
     249.806       88.700    28749.379    28774.145
     249.907        0.000    28749.379    28774.145
     250.009        0.000    28749.379    28774.145
     250.110       29.700    28749.379    28774.145
     250.211      187.600    28749.379    28774.145
     250.313        0.000    28749.379    28774.145
     250.414        0.000    28749.379    28774.145
     250.515        0.000    28749.379    28774.145
     250.617      324.800    28749.379    28774.145
     250.718       29.600    28749.379    28774.145
     250.820        0.000    28749.379    28774.145
     250.921        0.000    28749.379    28774.145
     251.022       79.100    28749.379    28774.145
     251.124      138.000    28749.379    28774.145
     251.226        0.000    28749.379    28774.145
     251.327        0.000    28749.379    28774.145
     251.429        0.000    28749.379    28774.145
     251.531      344.900    28749.379    28774.145
     251.632        0.000    28749.379    28774.145
     251.734        0.000    28749.379    28774.145
     251.835        0.000    28749.379    28774.145
     251.936      138.400    28749.379    28774.145
     252.038       78.900    28749.379    28774.145
     252.139        0.000    28749.379    28774.145
     252.240        0.000    28749.379    28774.145
     252.342       39.300    28749.379    28774.145
     252.444      305.600    28749.379    28774.145
     252.545        0.000    28749.379    28774.145
     252.646        0.000    28749.379    28774.145
     252.748        0.000    28749.379    28774.145
     252.849      207.700    28749.379    28774.145
     252.950        9.900    28749.379    28774.145
     253.051        0.000    28749.379    28774.145
     253.153        0.000    28749.379    28774.145
     253.255       98.800    28749.379    28774.145
     253.356      246.900    28749.379    28774.145
     253.457        0.000    28749.379    28774.145
     253.558        0.000    28749.379    28774.145
     253.660        0.000    28749.379    28774.145
     253.761      217.300    28749.379    28774.145
     253.862        0.000    28749.379    28774.145
     253.964        0.000    28749.379    28774.145
     254.066        0.000    28749.379    28774.145
     254.168      157.400    28749.379    28774.145
     254.269      197.500    28749.379    28774.145
     254.370        0.000    28749.379    28774.145
     254.471        0.000    28749.379    28774.145
     254.573        0.000    28749.379    28774.145
     254.675      215.700    28749.379    28774.145
     254.777        0.000    28749.379    28774.145
     254.879        0.000    28749.379    28774.145
     254.980        0.000    28749.379    28774.145
     255.081      217.500    28749.379    28774.145
     255.182      128.200    28749.379    28774.145
     255.284        0.000    28749.379    28774.145
     255.386        0.000    28749.379    28774.145
     255.487        0.000    28749.379    28774.145
     255.589      215.800    28749.379    28774.145
     255.690        0.000    28749.379    28774.145
     255.792        0.000    28749.379    28774.145
     255.893        0.000    28749.379    28774.145
     255.994      276.900    28749.379    28774.145
     256.095       69.200    28749.379    28774.145
     256.197        0.000    28749.379    28774.145
     256.298        0.000    28749.379    28774.145
     256.399       39.600    28749.379    28774.145
     256.501      177.400    28749.379    28774.145
     256.603        0.000    28749.379    28774.145
     256.704        0.000    28749.379    28774.145
     256.806        0.000    28749.379    28774.145
     256.908      326.400    28749.379    28774.145
     257.009       19.700    28749.379    28774.145
     257.111        0.000    28749.379    28774.145
     257.212        0.000    28749.379    28774.145
