# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     289.520        0.000    26689.566    26714.207
     289.622        0.000    26689.566    26714.207
     289.723        0.000    26689.566    26714.207
     289.825        0.000    26689.566    26714.207
     289.927      217.300    26689.566    26714.207
     290.028       69.100    26689.566    26714.207
     290.130        0.000    26689.566    26714.207
     290.231        0.000    26689.566    26714.207
     290.333        0.000    26689.566    26714.207
     290.434        0.000    26689.566    26714.207
     290.536        0.000    26689.566    26714.207
     290.637        0.000    26689.566    26714.207
     290.739       19.700    26689.566    26714.207
     290.841      256.300    26689.566    26714.207
     290.942        0.000    26689.566    26714.207
     291.043        0.000    26689.566    26714.207
     291.145        0.000    26689.566    26714.207
     291.246        0.000    26689.566    26714.207
     291.348        0.000    26689.566    26714.207
     291.449        0.000    26689.566    26714.207
     291.551        0.000    26689.566    26714.207
     291.653      216.400    26689.566    26714.207
     291.754       49.300    26689.566    26714.207
     291.855        0.000    26689.566    26714.207
     291.957        0.000    26689.566    26714.207
     292.058        0.000    26689.566    26714.207
     292.160        0.000    26689.566    26714.207
     292.261        0.000    26689.566    26714.207
     292.363        0.000    26689.566    26714.207
     292.465       59.300    26689.566    26714.207
     292.566      256.600    26689.566    26714.207
     292.667        0.000    26689.566    26714.207
     292.769        0.000    26689.566    26714.207
     292.870        0.000    26689.566    26714.207
     292.971        0.000    26689.566    26714.207
     293.072        0.000    26689.566    26714.207
     293.174        0.000    26689.566    26714.207
     293.276        0.000    26689.566    26714.207
     293.377      227.500    26689.566    26714.207
     293.478       59.300    26689.566    26714.207
     293.579        0.000    26689.566    26714.207
     293.681        0.000    26689.566    26714.207
     293.782        0.000    26689.566    26714.207
     293.883        0.000    26689.566    26714.207
     293.985        0.000    26689.566    26714.207
     294.086        0.000    26689.566    26714.207
     294.188       29.500    26689.566    26714.207
     294.289      256.400    26689.566    26714.207
     294.390        0.000    26689.566    26714.207
     294.492        0.000    26689.566    26714.207
     294.593        0.000    26689.566    26714.207
     294.694        0.000    26689.566    26714.207
     294.796        0.000    26689.566    26714.207
     294.897        0.000    26689.566    26714.207
     294.999        0.000    26689.566    26714.207
     295.100      227.500    26689.566    26714.207
     295.201       79.000    26689.566    26714.207
     295.303        0.000    26689.566    26714.207
     295.404        0.000    26689.566    26714.207
     295.506        0.000    26689.566    26714.207
     295.607        0.000    26689.566    26714.207
     295.709        0.000    26689.566    26714.207
     295.811        0.000    26689.566    26714.207
     295.912        9.900    26689.566    26714.207
     296.013      286.000    26689.566    26714.207
     296.115        0.000    26689.566    26714.207
     296.217        0.000    26689.566    26714.207
     296.318        0.000    26689.566    26714.207
     296.419        0.000    26689.566    26714.207
     296.521        0.000    26689.566    26714.207
     296.623        0.000    26689.566    26714.207
     296.724        0.000    26689.566    26714.207
     296.826      196.700    26689.566    26714.207
     296.927       98.600    26689.566    26714.207
     297.029        0.000    26689.566    26714.207
     297.131        0.000    26689.566    26714.207
     297.232        0.000    26689.566    26714.207
     297.334        0.000    26689.566    26714.207
     297.435        0.000    26689.566    26714.207
     297.536        0.000    26689.566    26714.207
     297.638        0.000    26689.566    26714.207
     297.740      296.000    26689.566    26714.207
     297.841        0.000    26689.566    26714.207
     297.942        0.000    26689.566    26714.207
     298.044        0.000    26689.566    26714.207
     298.145        0.000    26689.566    26714.207
     298.247        0.000    26689.566    26714.207
     298.349        0.000    26689.566    26714.207
     298.450        0.000    26689.566    26714.207
     298.551      187.900    26689.566    26714.207
     298.653      108.500    26689.566    26714.207
     298.754        0.000    26689.566    26714.207
     298.856        0.000    26689.566    26714.207
     298.958        0.000    26689.566    26714.207
     299.059        0.000    26689.566    26714.207
     299.161        0.000    26689.566    26714.207
     299.262        0.000    26689.566    26714.207
     299.364        0.000    26689.566    26714.207
     299.465      295.800    26689.566    26714.207
     299.566        0.000    26689.566    26714.207
     299.668        0.000    26689.566    26714.207
     299.770        0.000    26689.566    26714.207
     299.871        0.000    26689.566    26714.207
     299.973        0.000    26689.566    26714.207
     300.074        0.000    26689.566    26714.207
     300.175        0.000    26689.566    26714.207
     300.277      168.100    26689.566    26714.207
     300.378      118.400    26689.566    26714.207
     300.479        0.000    26689.566    26714.207
     300.580        0.000    26689.566    26714.207
     300.682        0.000    26689.566    26714.207
     300.784        0.000    26689.566    26714.207
     300.885        0.000    26689.566    26714.207
     300.987        0.000    26689.566    26714.207
     301.089        0.000    26689.566    26714.207
     301.190      305.500    26689.566    26714.207
     301.292        0.000    26689.566    26714.207
     301.393        0.000    26689.566    26714.207
     301.495        0.000    26689.566    26714.207
     301.597        0.000    26689.566    26714.207
     301.698        0.000    26689.566    26714.207
     301.800        0.000    26689.566    26714.207
     301.901        0.000    26689.566    26714.207
     302.003      167.900    26689.566    26714.207
     302.104      118.400    26689.566    26714.207
     302.206        0.000    26689.566    26714.207
     302.307        0.000    26689.566    26714.207
     302.409        0.000    26689.566    26714.207
     302.510        0.000    26689.566    26714.207
     302.612        0.000    26689.566    26714.207
     302.714        0.000    26689.566    26714.207
     302.815        0.000    26689.566    26714.207
     302.916      305.700    26689.566    26714.207
     303.018        0.000    26689.566    26714.207
     303.120        0.000    26689.566    26714.207
     303.221        0.000    26689.566    26714.207
     303.323        0.000    26689.566    26714.207
     303.424        0.000    26689.566    26714.207
     303.525        0.000    26689.566    26714.207
     303.627        0.000    26689.566    26714.207
     303.728      148.400    26689.566    26714.207
     303.829      148.000    26689.566    26714.207
     303.930        0.000    26689.566    26714.207
     304.032        0.000    26689.566    26714.207
     304.134        0.000    26689.566    26714.207
     304.235        0.000    26689.566    26714.207
     304.336        0.000    26689.566    26714.207
     304.438        0.000    26689.566    26714.207
     304.539        0.000    26689.566    26714.207
     304.641      295.000    26689.566    26714.207
     304.742        0.000    26689.566    26714.207
     304.844        0.000    26689.566    26714.207
     304.945        0.000    26689.566    26714.207
     305.046        0.000    26689.566    26714.207
     305.147        0.000    26689.566    26714.207
     305.249        0.000    26689.566    26714.207
     305.351        0.000    26689.566    26714.207
     305.452      138.300    26689.566    26714.207
     305.553      157.900    26689.566    26714.207
     305.655        0.000    26689.566    26714.207
     305.757        0.000    26689.566    26714.207
     305.858        0.000    26689.566    26714.207
     305.960        0.000    26689.566    26714.207
     306.061        0.000    26689.566    26714.207
     306.163        0.000    26689.566    26714.207
     306.264        0.000    26689.566    26714.207
     306.366      284.500    26689.566    26714.207
     306.468        0.000    26689.566    26714.207
     306.570        0.000    26689.566    26714.207
     306.671        0.000    26689.566    26714.207
     306.772        0.000    26689.566    26714.207
     306.874        0.000    26689.566    26714.207
     306.976        0.000    26689.566    26714.207
     307.078        0.000    26689.566    26714.207
     307.179      148.300    26689.566    26714.207
     307.280      147.900    26689.566    26714.207
     307.382        0.000    26689.566    26714.207
     307.483        0.000    26689.566    26714.207
     307.584        0.000    26689.566    26714.207
     307.686        0.000    26689.566    26714.207
     307.787        0.000    26689.566    26714.207
     307.889        0.000    26689.566    26714.207
     307.990        0.000    26689.566    26714.207
     308.092      294.400    26689.566    26714.207
     308.194        0.000    26689.566    26714.207
     308.295        0.000    26689.566    26714.207
     308.396        0.000    26689.566    26714.207
     308.498        0.000    26689.566    26714.207
     308.600        0.000    26689.566    26714.207
     308.702        0.000    26689.566    26714.207
     308.803        0.000    26689.566    26714.207
     308.905      127.800    26689.566    26714.207
     309.006      167.900    26689.566    26714.207
     309.108        0.000    26689.566    26714.207
     309.209        0.000    26689.566    26714.207
     309.311        0.000    26689.566    26714.207
     309.412        0.000    26689.566    26714.207
     309.514        0.000    26689.566    26714.207
     309.615        0.000    26689.566    26714.207
     309.717        0.000    26689.566    26714.207
     309.818      296.000    26689.566    26714.207
     309.920        0.000    26689.566    26714.207
     310.022        0.000    26689.566    26714.207
     310.123        0.000    26689.566    26714.207
     310.225        0.000    26689.566    26714.207
     310.327        0.000    26689.566    26714.207
     310.429        0.000    26689.566    26714.207
     310.530        0.000    26689.566    26714.207
     310.631      128.600    26689.566    26714.207
     310.733      158.100    26689.566    26714.207
     310.834        0.000    26689.566    26714.207
     310.935        0.000    26689.566    26714.207
     311.037        0.000    26689.566    26714.207
     311.138        0.000    26689.566    26714.207
     311.239        0.000    26689.566    26714.207
     311.341        0.000    26689.566    26714.207
     311.443        0.000    26689.566    26714.207
     311.544      306.300    26689.566    26714.207
     311.645        0.000    26689.566    26714.207
     311.746        0.000    26689.566    26714.207
     311.848        0.000    26689.566    26714.207
     311.950        0.000    26689.566    26714.207
     312.051        0.000    26689.566    26714.207
     312.153        0.000    26689.566    26714.207
     312.254        0.000    26689.566    26714.207
     312.356      108.800    26689.566    26714.207
     312.457      177.500    26689.566    26714.207
     312.559        0.000    26689.566    26714.207
     312.660        0.000    26689.566    26714.207
     312.762        0.000    26689.566    26714.207
     312.863        0.000    26689.566    26714.207
     312.964        0.000    26689.566    26714.207
     313.066        0.000    26689.566    26714.207
     313.167        0.000    26689.566    26714.207
     313.269      296.100    26689.566    26714.207
     313.370        0.000    26689.566    26714.207
     313.472        0.000    26689.566    26714.207
     313.573        0.000    26689.566    26714.207
     313.675        0.000    26689.566    26714.207
     313.777        0.000    26689.566    26714.207
     313.878        0.000    26689.566    26714.207
     313.980        0.000    26689.566    26714.207
     314.081       98.900    26689.566    26714.207
     314.182      197.400    26689.566    26714.207
     314.283        0.000    26689.566    26714.207
     314.385        0.000    26689.566    26714.207
     314.487        0.000    26689.566    26714.207
     314.588        0.000    26689.566    26714.207
     314.689        0.000    26689.566    26714.207
     314.791        0.000    26689.566    26714.207
     314.892        0.000    26689.566    26714.207
     314.994      294.500    26689.566    26714.207
     315.095        0.000    26689.566    26714.207
     315.197        0.000    26689.566    26714.207
     315.299        0.000    26689.566    26714.207
     315.400        0.000    26689.566    26714.207
     315.502        0.000    26689.566    26714.207
     315.603        0.000    26689.566    26714.207
     315.705        0.000    26689.566    26714.207
     315.807       98.900    26689.566    26714.207
     315.908      197.500    26689.566    26714.207
     316.009        0.000    26689.566    26714.207
     316.111        0.000    26689.566    26714.207
     316.212        0.000    26689.566    26714.207
     316.314        0.000    26689.566    26714.207
     316.415        0.000    26689.566    26714.207
     316.517        0.000    26689.566    26714.207
     316.618        0.000    26689.566    26714.207
     316.719      286.800    26689.566    26714.207
     316.820        9.900    26689.566    26714.207
     316.922        0.000    26689.566    26714.207
     317.024        0.000    26689.566    26714.207
     317.125        0.000    26689.566    26714.207
     317.226        0.000    26689.566    26714.207
     317.328        0.000    26689.566    26714.207
     317.429        0.000    26689.566    26714.207
     317.530       79.100    26689.566    26714.207
     317.631      217.100    26689.566    26714.207
     317.733        0.000    26689.566    26714.207
     317.834        0.000    26689.566    26714.207
     317.936        0.000    26689.566    26714.207
     318.037        0.000    26689.566    26714.207
     318.139        0.000    26689.566    26714.207
     318.241        0.000    26689.566    26714.207
     318.342        0.000    26689.566    26714.207
     318.443      267.000    26689.566    26714.207
     318.544       19.700    26689.566    26714.207
     318.646        0.000    26689.566    26714.207
     318.747        0.000    26689.566    26714.207
     318.849        0.000    26689.566    26714.207
     318.951        0.000    26689.566    26714.207
     319.052        0.000    26689.566    26714.207
     319.153        0.000    26689.566    26714.207
     319.255       68.900    26689.566    26714.207
     319.356      236.700    26689.566    26714.207
     319.458        0.000    26689.566    26714.207
     319.560        0.000    26689.566    26714.207
     319.661        0.000    26689.566    26714.207
     319.763        0.000    26689.566    26714.207
     319.865        0.000    26689.566    26714.207
     319.967        0.000    26689.566    26714.207
     320.068        0.000    26689.566    26714.207
     320.170      265.400    26689.566    26714.207
     320.271       19.700    26689.566    26714.207
     320.373        0.000    26689.566    26714.207
     320.474        0.000    26689.566    26714.207
     320.575        0.000    26689.566    26714.207
     320.677        0.000    26689.566    26714.207
     320.778        0.000    26689.566    26714.207
     320.880        0.000    26689.566    26714.207
     320.981       49.300    26689.566    26714.207
     321.082      256.300    26689.566    26714.207
     321.184        0.000    26689.566    26714.207
     321.285        0.000    26689.566    26714.207
     321.387        0.000    26689.566    26714.207
     321.488        0.000    26689.566    26714.207
     321.590        0.000    26689.566    26714.207
     321.692        0.000    26689.566    26714.207
     321.793        0.000    26689.566    26714.207
     321.895      247.100    26689.566    26714.207
     321.996       49.300    26689.566    26714.207
     322.098        0.000    26689.566    26714.207
     322.199        0.000    26689.566    26714.207
     322.301        0.000    26689.566    26714.207
     322.403        0.000    26689.566    26714.207
     322.504        0.000    26689.566    26714.207
     322.605        0.000    26689.566    26714.207
     322.706       39.500    26689.566    26714.207
     322.808      256.500    26689.566    26714.207
     322.909        0.000    26689.566    26714.207
     323.010        0.000    26689.566    26714.207
     323.112        0.000    26689.566    26714.207
     323.214        0.000    26689.566    26714.207
     323.315        0.000    26689.566    26714.207
     323.417        0.000    26689.566    26714.207
     323.519        0.000    26689.566    26714.207
     323.620      227.500    26689.566    26714.207
     323.721       59.200    26689.566    26714.207
     323.823        0.000    26689.566    26714.207
     323.924        0.000    26689.566    26714.207
     324.026        0.000    26689.566    26714.207
     324.128        0.000    26689.566    26714.207
     324.230        0.000    26689.566    26714.207
     324.331        0.000    26689.566    26714.207
     324.433       39.600    26689.566    26714.207
     324.534      256.400    26689.566    26714.207
     324.636        0.000    26689.566    26714.207
     324.737        0.000    26689.566    26714.207
     324.838        0.000    26689.566    26714.207
     324.940        0.000    26689.566    26714.207
     325.041        0.000    26689.566    26714.207
     325.143        0.000    26689.566    26714.207
     325.244        0.000    26689.566    26714.207
     325.346      237.400    26689.566    26714.207
     325.447       59.200    26689.566    26714.207
     325.548        0.000    26689.566    26714.207
     325.650        0.000    26689.566    26714.207
     325.751        0.000    26689.566    26714.207
     325.853        0.000    26689.566    26714.207
     325.954        0.000    26689.566    26714.207
     326.056        0.000    26689.566    26714.207
     326.158       29.500    26689.566    26714.207
     326.259      266.200    26689.566    26714.207
     326.360        0.000    26689.566    26714.207
     326.462        0.000    26689.566    26714.207
     326.564        0.000    26689.566    26714.207
     326.665        0.000    26689.566    26714.207
     326.766        0.000    26689.566    26714.207
     326.868        0.000    26689.566    26714.207
     326.970        0.000    26689.566    26714.207
     327.071      227.200    26689.566    26714.207
     327.172       59.200    26689.566    26714.207
     327.274        0.000    26689.566    26714.207
     327.375        0.000    26689.566    26714.207
     327.477        0.000    26689.566    26714.207
     327.578        0.000    26689.566    26714.207
     327.680        0.000    26689.566    26714.207
     327.781        0.000    26689.566    26714.207
     327.883       29.500    26689.566    26714.207
     327.984      276.100    26689.566    26714.207
     328.085        0.000    26689.566    26714.207
     328.187        0.000    26689.566    26714.207
     328.288        0.000    26689.566    26714.207
     328.390        0.000    26689.566    26714.207
     328.491        0.000    26689.566    26714.207
     328.593        0.000    26689.566    26714.207
     328.694        0.000    26689.566    26714.207
     328.796      207.400    26689.566    26714.207
     328.897       88.800    26689.566    26714.207
     328.999        0.000    26689.566    26714.207
     329.101        0.000    26689.566    26714.207
     329.202        0.000    26689.566    26714.207
     329.304        0.000    26689.566    26714.207
     329.406        0.000    26689.566    26714.207
     329.507        0.000    26689.566    26714.207
     329.609        0.000    26689.566    26714.207
     329.710      295.800    26689.566    26714.207
     329.811        0.000    26689.566    26714.207
     329.913        0.000    26689.566    26714.207
     330.014        0.000    26689.566    26714.207
     330.115        0.000    26689.566    26714.207
     330.217        0.000    26689.566    26714.207
     330.319        0.000    26689.566    26714.207
     330.420        0.000    26689.566    26714.207
     330.521      187.900    26689.566    26714.207
     330.622      108.500    26689.566    26714.207
     330.724        0.000    26689.566    26714.207
     330.825        0.000    26689.566    26714.207
     330.927        0.000    26689.566    26714.207
     331.029        0.000    26689.566    26714.207
     331.131        0.000    26689.566    26714.207
     331.232        0.000    26689.566    26714.207
     331.333        0.000    26689.566    26714.207
     331.435      285.900    26689.566    26714.207
     331.537        0.000    26689.566    26714.207
     331.638        0.000    26689.566    26714.207
     331.739        0.000    26689.566    26714.207
     331.841        0.000    26689.566    26714.207
     331.942        0.000    26689.566    26714.207
     332.043        0.000    26689.566    26714.207
     332.145        0.000    26689.566    26714.207
     332.246      197.800    26689.566    26714.207
     332.347       98.600    26689.566    26714.207
     332.449        0.000    26689.566    26714.207
     332.550        0.000    26689.566    26714.207
     332.652        0.000    26689.566    26714.207
     332.753        0.000    26689.566    26714.207
     332.855        0.000    26689.566    26714.207
     332.956        0.000    26689.566    26714.207
     333.057        0.000    26689.566    26714.207
     333.159      295.700    26689.566    26714.207
     333.261        0.000    26689.566    26714.207
     333.362        0.000    26689.566    26714.207
     333.463        0.000    26689.566    26714.207
     333.565        0.000    26689.566    26714.207
     333.666        0.000    26689.566    26714.207
     333.767        0.000    26689.566    26714.207
     333.869        0.000    26689.566    26714.207
     333.971      187.700    26689.566    26714.207
     334.072      108.500    26689.566    26714.207
     334.174        0.000    26689.566    26714.207
     334.275        0.000    26689.566    26714.207
     334.377        0.000    26689.566    26714.207
     334.478        0.000    26689.566    26714.207
     334.579        0.000    26689.566    26714.207
     334.680        0.000    26689.566    26714.207
     334.782        0.000    26689.566    26714.207
     334.884      295.800    26689.566    26714.207
     334.985        0.000    26689.566    26714.207
     335.086        0.000    26689.566    26714.207
     335.188        0.000    26689.566    26714.207
     335.289        0.000    26689.566    26714.207
     335.391        0.000    26689.566    26714.207
     335.492        0.000    26689.566    26714.207
     335.594        0.000    26689.566    26714.207
     335.696      167.900    26689.566    26714.207
     335.797      128.200    26689.566    26714.207
     335.898        0.000    26689.566    26714.207
     336.000        0.000    26689.566    26714.207
     336.102        0.000    26689.566    26714.207
     336.203        0.000    26689.566    26714.207
     336.305        0.000    26689.566    26714.207
     336.406        0.000    26689.566    26714.207
     336.508        0.000    26689.566    26714.207
     336.610      294.500    26689.566    26714.207
     336.711        0.000    26689.566    26714.207
     336.813        0.000    26689.566    26714.207
     336.915        0.000    26689.566    26714.207
     337.017        0.000    26689.566    26714.207
     337.118        0.000    26689.566    26714.207
     337.220        0.000    26689.566    26714.207
     337.321        0.000    26689.566    26714.207
     337.423      167.900    26689.566    26714.207
     337.524      128.300    26689.566    26714.207
     337.625        0.000    26689.566    26714.207
     337.727        0.000    26689.566    26714.207
     337.828        0.000    26689.566    26714.207
     337.930        0.000    26689.566    26714.207
     338.031        0.000    26689.566    26714.207
     338.133        0.000    26689.566    26714.207
     338.235        0.000    26689.566    26714.207
     338.336      296.200    26689.566    26714.207
     338.437        0.000    26689.566    26714.207
     338.539        0.000    26689.566    26714.207
     338.641        0.000    26689.566    26714.207
     338.742        0.000    26689.566    26714.207
     338.843        0.000    26689.566    26714.207
     338.945        0.000    26689.566    26714.207
     339.047        0.000    26689.566    26714.207
     339.148      148.200    26689.566    26714.207
     339.249      148.000    26689.566    26714.207
     339.351        0.000    26689.566    26714.207
     339.453        0.000    26689.566    26714.207
     339.554        0.000    26689.566    26714.207
     339.656        0.000    26689.566    26714.207
     339.757        0.000    26689.566    26714.207
     339.859        0.000    26689.566    26714.207
     339.960        0.000    26689.566    26714.207
     340.061      286.400    26689.566    26714.207
     340.162        0.000    26689.566    26714.207
     340.264        0.000    26689.566    26714.207
     340.365        0.000    26689.566    26714.207
     340.466        0.000    26689.566    26714.207
     340.568        0.000    26689.566    26714.207
     340.669        0.000    26689.566    26714.207
     340.771        0.000    26689.566    26714.207
     340.872      148.100    26689.566    26714.207
     340.973      148.000    26689.566    26714.207
     341.075        0.000    26689.566    26714.207
     341.177        0.000    26689.566    26714.207
     341.278        0.000    26689.566    26714.207
     341.379        0.000    26689.566    26714.207
     341.481        0.000    26689.566    26714.207
     341.582        0.000    26689.566    26714.207
     341.683        0.000    26689.566    26714.207
     341.785      285.100    26689.566    26714.207
     341.886        0.000    26689.566    26714.207
     341.988        0.000    26689.566    26714.207
     342.089        0.000    26689.566    26714.207
     342.190        0.000    26689.566    26714.207
     342.292        0.000    26689.566    26714.207
     342.394        0.000    26689.566    26714.207
     342.495        0.000    26689.566    26714.207
     342.596      128.600    26689.566    26714.207
     342.698      177.400    26689.566    26714.207
     342.799        0.000    26689.566    26714.207
     342.901        0.000    26689.566    26714.207
     343.002        0.000    26689.566    26714.207
     343.103        0.000    26689.566    26714.207
     343.205        0.000    26689.566    26714.207
     343.306        0.000    26689.566    26714.207
     343.408        0.000    26689.566    26714.207
     343.509      295.800    26689.566    26714.207
     343.611        0.000    26689.566    26714.207
     343.712        0.000    26689.566    26714.207
     343.813        0.000    26689.566    26714.207
     343.915        0.000    26689.566    26714.207
     344.017        0.000    26689.566    26714.207
     344.119        0.000    26689.566    26714.207
     344.220        0.000    26689.566    26714.207
     344.321      108.700    26689.566    26714.207
     344.422      187.400    26689.566    26714.207
     344.524        0.000    26689.566    26714.207
     344.625        0.000    26689.566    26714.207
     344.726        0.000    26689.566    26714.207
     344.828        0.000    26689.566    26714.207
     344.929        0.000    26689.566    26714.207
     345.031        0.000    26689.566    26714.207
     345.132        0.000    26689.566    26714.207
     345.234      294.200    26689.566    26714.207
     345.336        0.000    26689.566    26714.207
     345.438        0.000    26689.566    26714.207
     345.539        0.000    26689.566    26714.207
     345.641        0.000    26689.566    26714.207
     345.742        0.000    26689.566    26714.207
     345.844        0.000    26689.566    26714.207
     345.945        0.000    26689.566    26714.207
     346.047      108.700    26689.566    26714.207
     346.148      187.600    26689.566    26714.207
     346.249        0.000    26689.566    26714.207
     346.351        0.000    26689.566    26714.207
     346.453        0.000    26689.566    26714.207
     346.555        0.000    26689.566    26714.207
     346.656        0.000    26689.566    26714.207
     346.757        0.000    26689.566    26714.207
     346.859        0.000    26689.566    26714.207
     346.960      295.800    26689.566    26714.207
     347.062        0.000    26689.566    26714.207
     347.163        0.000    26689.566    26714.207
     347.265        0.000    26689.566    26714.207
     347.367        0.000    26689.566    26714.207
     347.468        0.000    26689.566    26714.207
     347.570        0.000    26689.566    26714.207
     347.671        0.000    26689.566    26714.207
     347.773       89.000    26689.566    26714.207
     347.874      177.500    26689.566    26714.207
     347.975        0.000    26689.566    26714.207
     348.077        0.000    26689.566    26714.207
     348.179        0.000    26689.566    26714.207
     348.280        0.000    26689.566    26714.207
     348.382        0.000    26689.566    26714.207
     348.483        0.000    26689.566    26714.207
     348.585        0.000    26689.566    26714.207
     348.687      296.000    26689.566    26714.207
     348.788       19.700    26689.566    26714.207
     348.889        0.000    26689.566    26714.207
     348.991        0.000    26689.566    26714.207
     349.092        0.000    26689.566    26714.207
     349.193        0.000    26689.566    26714.207
     349.295        0.000    26689.566    26714.207
     349.397        0.000    26689.566    26714.207
     349.499       68.900    26689.566    26714.207
     349.600      226.800    26689.566    26714.207
     349.701        0.000    26689.566    26714.207
     349.803        0.000    26689.566    26714.207
     349.904        0.000    26689.566    26714.207
     350.005        0.000    26689.566    26714.207
     350.107        0.000    26689.566    26714.207
     350.208        0.000    26689.566    26714.207
     350.310        0.000    26689.566    26714.207
     350.411      266.600    26689.566    26714.207
     350.512       29.600    26689.566    26714.207
     350.614        0.000    26689.566    26714.207
     350.715        0.000    26689.566    26714.207
     350.817        0.000    26689.566    26714.207
     350.918        0.000    26689.566    26714.207
     351.020        0.000    26689.566    26714.207
     351.121        0.000    26689.566    26714.207
     351.223       59.100    26689.566    26714.207
     351.324      236.700    26689.566    26714.207
     351.425        0.000    26689.566    26714.207
     351.527        0.000    26689.566    26714.207
     351.629        0.000    26689.566    26714.207
     351.730        0.000    26689.566    26714.207
     351.832        0.000    26689.566    26714.207
     351.933        0.000    26689.566    26714.207
     352.034        0.000    26689.566    26714.207
     352.136      246.000    26689.566    26714.207
     352.237       49.400    26689.566    26714.207
     352.339        0.000    26689.566    26714.207
     352.440        0.000    26689.566    26714.207
     352.541        0.000    26689.566    26714.207
     352.643        0.000    26689.566    26714.207
     352.745        0.000    26689.566    26714.207
     352.846        0.000    26689.566    26714.207
     352.948       39.400    26689.566    26714.207
     353.049      256.400    26689.566    26714.207
     353.151        0.000    26689.566    26714.207
     353.253        0.000    26689.566    26714.207
     353.354        0.000    26689.566    26714.207
     353.455        0.000    26689.566    26714.207
     353.557        0.000    26689.566    26714.207
     353.658        0.000    26689.566    26714.207
     353.759        0.000    26689.566    26714.207
     353.861      226.600    26689.566    26714.207
     353.962       69.100    26689.566    26714.207
     354.064        0.000    26689.566    26714.207
     354.165        0.000    26689.566    26714.207
     354.267        0.000    26689.566    26714.207
     354.368        0.000    26689.566    26714.207
     354.470        0.000    26689.566    26714.207
     354.571        0.000    26689.566    26714.207
     354.673       19.700    26689.566    26714.207
     354.774      276.100    26689.566    26714.207
     354.876        0.000    26689.566    26714.207
     354.977        0.000    26689.566    26714.207
     355.079        0.000    26689.566    26714.207
     355.180        0.000    26689.566    26714.207
     355.282        0.000    26689.566    26714.207
     355.384        0.000    26689.566    26714.207
     355.485        0.000    26689.566    26714.207
     355.587      217.500    26689.566    26714.207
     355.688       78.900    26689.566    26714.207
     355.790        0.000    26689.566    26714.207
     355.891        0.000    26689.566    26714.207
     355.993        0.000    26689.566    26714.207
     356.094        0.000    26689.566    26714.207
     356.195        0.000    26689.566    26714.207
     356.296        0.000    26689.566    26714.207
     356.398        0.000    26689.566    26714.207
     356.499      295.700    26689.566    26714.207
     356.601        0.000    26689.566    26714.207
     356.702        0.000    26689.566    26714.207
     356.803        0.000    26689.566    26714.207
     356.905        0.000    26689.566    26714.207
     357.007        0.000    26689.566    26714.207
     357.108        0.000    26689.566    26714.207
     357.210        0.000    26689.566    26714.207
     357.311      197.700    26689.566    26714.207
     357.412       98.600    26689.566    26714.207
     357.514        0.000    26689.566    26714.207
     357.615        0.000    26689.566    26714.207
     357.717        0.000    26689.566    26714.207
     357.818        0.000    26689.566    26714.207
     357.920        0.000    26689.566    26714.207
     358.021        0.000    26689.566    26714.207
     358.123        0.000    26689.566    26714.207
     358.225      295.300    26689.566    26714.207
     358.327        0.000    26689.566    26714.207
     358.428        0.000    26689.566    26714.207
     358.530        0.000    26689.566    26714.207
     358.632        0.000    26689.566    26714.207
     358.733        0.000    26689.566    26714.207
     358.835        0.000    26689.566    26714.207
     358.936        0.000    26689.566    26714.207
     359.038      187.500    26689.566    26714.207
     359.139      108.600    26689.566    26714.207
     359.240        0.000    26689.566    26714.207
     359.342        0.000    26689.566    26714.207
     359.443        0.000    26689.566    26714.207
     359.544        0.000    26689.566    26714.207
     359.646        0.000    26689.566    26714.207
     359.748        0.000    26689.566    26714.207
     359.850        0.000    26689.566    26714.207
     359.951      286.200    26689.566    26714.207
     360.052        0.000    26689.566    26714.207
     360.154        0.000    26689.566    26714.207
     360.255        0.000    26689.566    26714.207
     360.356        0.000    26689.566    26714.207
     360.458        0.000    26689.566    26714.207
     360.559        0.000    26689.566    26714.207
     360.661        0.000    26689.566    26714.207
     360.762      178.000    26689.566    26714.207
     360.863      118.500    26689.566    26714.207
     360.964        0.000    26689.566    26714.207
     361.066        0.000    26689.566    26714.207
     361.167        0.000    26689.566    26714.207
     361.268        0.000    26689.566    26714.207
     361.370        0.000    26689.566    26714.207
     361.472        0.000    26689.566    26714.207
     361.574        0.000    26689.566    26714.207
     361.675      296.000    26689.566    26714.207
     361.776        0.000    26689.566    26714.207
     361.878        0.000    26689.566    26714.207
     361.979        0.000    26689.566    26714.207
     362.080        0.000    26689.566    26714.207
     362.182        0.000    26689.566    26714.207
     362.283        0.000    26689.566    26714.207
     362.385        0.000    26689.566    26714.207
     362.486      168.100    26689.566    26714.207
     362.587      128.200    26689.566    26714.207
     362.689        0.000    26689.566    26714.207
     362.790        0.000    26689.566    26714.207
     362.891        0.000    26689.566    26714.207
     362.993        0.000    26689.566    26714.207
     363.094        0.000    26689.566    26714.207
     363.196        0.000    26689.566    26714.207
     363.297        0.000    26689.566    26714.207
     363.399      294.300    26689.566    26714.207
     363.501        0.000    26689.566    26714.207
     363.602        0.000    26689.566    26714.207
     363.704        0.000    26689.566    26714.207
     363.805        0.000    26689.566    26714.207
     363.907        0.000    26689.566    26714.207
     364.009        0.000    26689.566    26714.207
