# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     981.856       29.600    32660.402    32894.016
     981.957        0.000    32660.402    32894.016
     982.059        0.000    32660.402    32894.016
     982.161      137.900    32660.547    32894.016
     982.262      345.400    32660.297    32894.016
     982.363       29.600    32660.582    32894.016
     982.465        0.000    32660.582    32894.016
     982.566        0.000    32660.582    32894.016
     982.668      127.800    32660.668    32894.016
     982.769      196.900    32660.500    32894.016
     982.871        0.000    32660.500    32894.016
     982.973        0.000    32660.500    32894.016
     983.074        0.000    32660.500    32894.016
     983.175      356.000    32660.652    32894.016
     983.277      216.900    32659.832    32894.016
     983.379        0.000    32659.832    32894.016
     983.480        0.000    32659.832    32894.016
     983.582        0.000    32659.832    32894.016
     983.683      207.100    32660.535    32894.016
     983.785        0.000    32660.535    32894.016
     983.887        0.000    32660.535    32894.016
     983.988       78.900    32660.551    32894.016
     984.090      167.700    32660.434    32894.016
     984.191      168.200    32660.195    32894.016
     984.292       49.300    32660.520    32894.016
     984.394        0.000    32660.520    32894.016
     984.495       49.100    32659.879    32894.016
     984.597      138.200    32660.320    32894.016
     984.698        0.000    32659.910    32894.016
     984.799        0.000    32659.910    32894.016
     984.901       49.300    32660.195    32894.016
     985.002       78.900    32660.129    32894.016
     985.104       88.400    32659.383    32894.016
     985.205      167.800    32659.824    32894.016
     985.307      167.700    32659.336    32894.016
     985.409       78.500    32659.375    32894.016
     985.510        0.000    32659.375    32894.016
     985.611       59.200    32659.664    32894.016
     985.713       49.300    32659.773    32894.016
     985.814        0.000    32659.773    32894.016
     985.916        0.000    32659.492    32894.016
     986.017       59.200    32659.359    32894.016
     986.119       59.200    32658.859    32894.016
     986.220       49.400    32659.680    32894.016
     986.321       59.200    32659.500    32894.016
     986.422       59.100    32659.453    32894.016
     986.524       58.900    32659.578    32894.016
     986.626       69.000    32659.723    32894.016
     986.727       59.300    32659.688    32894.016
     986.828       59.300    32659.953    32894.016
     986.929       69.100    32659.820    32894.016
     987.031       58.900    32658.926    32894.016
     987.133       69.000    32659.238    32894.016
     987.234       59.200    32659.488    32894.016
     987.336       59.300    32658.668    32894.016
     987.437      118.400    32659.164    32894.016
     987.538      138.300    32658.961    32894.016
     987.639      148.300    32659.359    32894.016
     987.740       88.900    32659.867    32894.016
     987.842        0.000    32659.867    32894.016
     987.944        0.000    32659.867    32894.016
     988.045       59.200    32659.027    32894.016
     988.147      148.200    32659.602    32894.016
     988.248       69.200    32659.387    32894.016
     988.349        0.000    32659.387    32894.016
     988.450       69.100    32659.863    32894.016
     988.552      147.400    32660.012    32894.016
     988.653       78.900    32659.438    32894.016
     988.755       59.200    32659.559    32894.016
     988.856       69.100    32659.434    32894.016
     988.957       29.600    32659.016    32894.016
     989.059       39.600    32658.922    32894.016
     989.160       49.400    32656.828    32894.016
     989.261       69.100    32658.965    32894.016
     989.363       58.900    32659.219    32894.016
     989.464       69.000    32659.332    32894.016
     989.566       59.300    32658.707    32894.016
     989.667       69.100    32659.086    32894.016
     989.768      147.900    32659.117    32894.016
     989.870      137.600    32659.074    32894.016
     989.972      128.000    32658.773    32894.016
     990.073       29.600    32658.773    32894.016
     990.175        0.000    32658.773    32894.016
     990.277        0.000    32658.773    32894.016
     990.379       59.000    32658.773    32894.016
     990.480       98.600    32658.773    32894.016
     990.581      128.600    32659.176    32894.016
     990.682       88.900    32659.027    32894.016
     990.783      247.300    32659.086    32894.016
     990.885      404.700    32659.055    32894.016
     990.986        0.000    32659.055    32894.016
     991.088        0.000    32659.055    32894.016
     991.189        0.000    32659.055    32894.016
     991.291        0.000    32659.055    32894.016
     991.392        0.000    32659.055    32894.016
     991.493        0.000    32659.055    32894.016
     991.595      265.400    32659.020    32894.016
     991.697      138.100    32659.020    32894.016
     991.798       59.300    32659.020    32894.016
     991.899      395.700    32659.020    32894.016
     992.000      118.400    32659.113    32894.016
     992.102        0.000    32659.113    32894.016
     992.203        0.000    32659.113    32894.016
     992.304        0.000    32659.113    32894.016
     992.406        0.000    32659.113    32894.016
     992.508        0.000    32659.113    32894.016
     992.609      118.700    32659.188    32894.016
     992.710      256.500    32659.289    32894.016
     992.811      296.800    32659.289    32894.016
     992.913      236.800    32659.289    32894.016
     993.014        0.000    32659.289    32894.016
     993.115        0.000    32659.289    32894.016
     993.217        0.000    32659.289    32894.016
     993.318        0.000    32659.289    32894.016
     993.419        0.000    32659.289    32894.016
     993.520        0.000    32659.289    32894.016
     993.622      344.600    32659.289    32894.016
     993.723      395.700    32659.332    32894.016
     993.825      108.500    32659.324    32894.016
     993.926        0.000    32659.324    32894.016
     994.027        0.000    32659.324    32894.016
     994.129        0.000    32659.324    32894.016
     994.231        0.000    32659.324    32894.016
     994.333        0.000    32659.324    32894.016
     994.434       59.300    32659.262    32894.016
     994.535      336.200    32659.297    32894.016
     994.636      356.500    32659.285    32894.016
     994.737       59.200    32659.516    32894.016
     994.838        0.000    32659.516    32894.016
     994.940        0.000    32659.516    32894.016
     995.041        0.000    32659.516    32894.016
     995.142        0.000    32659.516    32894.016
     995.244        0.000    32659.516    32894.016
     995.346      118.500    32659.516    32894.016
     995.447      385.800    32659.520    32894.016
     995.548      266.400    32659.520    32894.016
     995.649        0.000    32659.520    32894.016
     995.751        0.000    32659.520    32894.016
     995.852        0.000    32659.520    32894.016
     995.954        0.000    32659.520    32894.016
     996.055        0.000    32659.520    32894.016
     996.157        0.000    32659.520    32894.016
     996.259      346.100    32659.520    32894.016
     996.360      376.100    32659.078    32894.016
     996.461        9.900    32659.078    32894.016
     996.562        0.000    32659.078    32894.016
     996.664        0.000    32659.078    32894.016
     996.765        0.000    32659.078    32894.016
     996.866        0.000    32659.078    32894.016
     996.968        0.000    32659.078    32894.016
     997.069      168.200    32659.254    32894.016
     997.170      326.500    32659.324    32894.016
     997.271      316.600    32658.980    32894.016
     997.372       29.600    32658.379    32894.016
     997.474        0.000    32658.379    32894.016
     997.575        0.000    32658.379    32894.016
     997.677        0.000    32658.379    32894.016
     997.779        0.000    32658.379    32894.016
     997.880        0.000    32658.379    32894.016
     997.982      137.800    32659.168    32894.016
     998.083      316.600    32659.215    32894.016
     998.184      326.500    32658.988    32894.016
     998.285       69.000    32659.383    32894.016
     998.387        0.000    32659.383    32894.016
     998.488        0.000    32659.383    32894.016
     998.590        0.000    32659.383    32894.016
     998.691        0.000    32659.383    32894.016
     998.792        0.000    32659.383    32894.016
     998.894       88.800    32659.082    32894.016
     998.995      227.500    32658.680    32894.016
     999.096      306.700    32658.680    32894.016
     999.197      207.100    32658.707    32894.016
     999.299        0.000    32658.707    32894.016
     999.400        0.000    32655.988    32894.016
     999.502        0.000    32655.988    32894.016
     999.603        0.000    32655.988    32894.016
     999.705        0.000    32655.988    32894.016
     999.807        0.000    32655.988    32894.016
     999.908      236.000    32655.988    32894.016
    1000.010      197.700    32655.988    32894.016
    1000.111      147.900    32655.988    32894.016
    1000.212       49.300    32658.941    32894.016
    1000.314        0.000    32658.941    32894.016
    1000.416        0.000    32658.941    32894.016
    1000.517        0.000    32658.941    32894.016
    1000.619        0.000    32658.941    32894.016
    1000.720       19.700    32657.938    32894.016
    1000.822        9.800    32658.414    32894.016
    1000.923       19.700    32658.523    32894.016
    1001.024        9.900    32658.227    32894.016
    1001.126       19.600    32657.594    32894.016
    1001.228       29.600    32657.504    32894.016
    1001.329        9.900    32657.805    32894.016
    1001.430       19.700    32658.496    32894.016
    1001.532        9.800    32657.164    32894.016
    1001.633       19.700    32657.598    32894.016
    1001.735        9.900    32657.875    32894.016
    1001.836       19.700    32656.793    32894.016
    1001.938       19.600    32657.773    32894.016
    1002.040       19.800    32658.285    32894.016
    1002.141       29.600    32657.793    32894.016
    1002.242        9.800    32658.395    32894.016
    1002.344       29.600    32658.129    32894.016
    1002.445       19.700    32657.027    32894.016
    1002.547       19.700    32657.094    32894.016
    1002.648       19.700    32657.836    32894.016
    1002.750        9.900    32657.953    32894.016
    1002.851       29.400    32657.055    32894.016
    1002.953       29.500    32656.789    32894.016
    1003.055       19.600    32657.316    32894.016
    1003.156       19.700    32657.262    32894.016
    1003.258       19.700    32657.156    32894.016
    1003.359       19.700    32657.469    32894.016
    1003.460       29.600    32657.844    32894.016
    1003.562       29.700    32657.016    32894.016
    1003.663       29.600    32657.719    32894.016
    1003.764       29.700    32656.918    32894.016
    1003.865       29.600    32657.238    32894.016
    1003.966       29.600    32656.633    32894.016
    1004.068       29.600    32656.418    32894.016
    1004.169       29.600    32657.199    32894.016
    1004.271       29.400    32657.027    32894.016
    1004.372       29.600    32657.895    32894.016
    1004.474       29.600    32656.691    32894.016
    1004.575       19.800    32657.809    32894.016
    1004.676       19.700    32657.789    32894.016
    1004.777       19.700    32658.062    32894.016
    1004.879       29.700    32656.973    32894.016
    1004.980       19.700    32657.418    32894.016
    1005.082       29.400    32657.664    32894.016
    1005.183       29.600    32657.809    32894.016
    1005.285       29.600    32657.469    32894.016
    1005.387       29.400    32657.324    32894.016
    1005.488       29.600    32657.473    32894.016
    1005.589       29.600    32658.055    32894.016
    1005.691       29.600    32657.453    32894.016
    1005.792       29.600    32656.902    32894.016
    1005.894       29.500    32657.195    32894.016
    1005.995       29.600    32657.215    32894.016
    1006.096       29.500    32656.754    32894.016
    1006.198       29.600    32657.820    32894.016
    1006.299       29.600    32658.000    32894.016
    1006.401       29.500    32658.289    32894.016
    1006.503       29.500    32657.562    32894.016
    1006.604       29.400    32657.324    32894.016
    1006.706       29.600    32657.004    32894.016
    1006.807       29.500    32656.828    32894.016
    1006.909       19.600    32657.414    32894.016
    1007.011       39.400    32656.898    32894.016
    1007.112       29.600    32656.996    32894.016
    1007.213       19.800    32657.914    32894.016
    1007.315       29.600    32656.922    32894.016
    1007.416       39.500    32657.746    32894.016
    1007.518       29.500    32657.926    32894.016
    1007.619       39.400    32657.918    32894.016
    1007.721       29.600    32658.227    32894.016
    1007.822       29.500    32657.246    32894.016
    1007.924       29.500    32658.508    32894.016
    1008.026       29.400    32658.703    32894.016
    1008.127       19.700    32658.672    32894.016
    1008.229       29.600    32658.035    32894.016
    1008.330       29.600    32658.742    32894.016
    1008.431       19.800    32658.172    32894.016
    1008.532       29.600    32658.543    32894.016
    1008.634       29.600    32658.289    32894.016
    1008.735       39.500    32658.984    32894.016
    1008.836       19.700    32655.488    32894.016
    1008.938       19.700    32653.441    32894.016
    1009.039       19.700    32654.934    32894.016
    1009.141       19.700    32659.000    32894.016
    1009.243       19.600    32658.688    32894.016
    1009.344       29.600    32659.383    32894.016
    1009.446       29.600    32658.898    32894.016
    1009.547       29.600    32659.242    32894.016
    1009.649       29.500    32654.047    32894.016
    1009.750       29.600    32659.316    32894.016
    1009.852       29.600    32659.605    32894.016
    1009.953       39.500    32659.812    32894.016
    1010.054       19.700    32659.602    32894.016
    1010.156       29.500    32659.453    32894.016
    1010.257       39.500    32658.891    32894.016
    1010.359       29.600    32659.887    32894.016
    1010.460       29.600    32659.926    32894.016
    1010.561       29.600    32659.582    32894.016
    1010.663       29.500    32659.543    32894.016
    1010.764       39.500    32659.707    32894.016
    1010.866       39.400    32659.145    32894.016
    1010.967       39.500    32659.902    32894.016
    1011.069       39.500    32658.988    32894.016
    1011.170       39.500    32659.707    32894.016
    1011.272       39.300    32658.668    32894.016
    1011.373       39.400    32658.660    32894.016
    1011.474       49.400    32659.387    32894.016
    1011.576       39.500    32658.773    32894.016
    1011.678       39.300    32658.852    32894.016
    1011.779       39.500    32653.844    32894.016
    1011.880       29.500    32650.133    32894.016
    1011.982       29.600    32641.566    32894.016
    1012.084       49.100    32653.949    32894.016
    1012.185       29.600    32650.172    32894.016
    1012.286       29.600    32651.520    32894.016
    1012.388       39.300    32652.145    32894.016
    1012.490       49.300    32651.906    32894.016
    1012.591       79.000    32653.738    32894.016
    1012.692       98.800    32653.742    32894.016
    1012.794      296.400    32642.867    32894.016
    1012.895      306.100    32653.395    32894.016
    1012.997      147.200    32650.410    32894.016
    1013.098        0.000    32650.410    32894.016
    1013.200        0.000    32650.410    32894.016
    1013.302        0.000    32650.410    32894.016
    1013.403        0.000    32650.410    32894.016
    1013.504        0.000    32650.410    32894.016
    1013.606        0.000    32650.410    32894.016
    1013.707      108.600    32652.941    32894.016
    1013.808      256.800    32658.066    32894.016
    1013.909      277.100    32660.270    32894.016
    1014.010      246.900    32660.121    32894.016
    1014.112        0.000    32660.121    32894.016
    1014.213        0.000    32660.121    32894.016
    1014.314        0.000    32660.121    32894.016
    1014.416        0.000    32660.121    32894.016
    1014.517        0.000    32660.121    32894.016
    1014.618        0.000    32660.121    32894.016
    1014.720        0.000    32660.121    32894.016
    1014.821      246.600    32660.293    32894.016
    1014.923      345.400    32659.988    32894.016
    1015.025      343.500    32660.062    32894.016
    1015.126       49.200    32660.207    32894.016
    1015.228        0.000    32660.207    32894.016
    1015.330        0.000    32660.207    32894.016
    1015.431        0.000    32660.207    32894.016
    1015.532        0.000    32660.207    32894.016
    1015.634        0.000    32660.207    32894.016
    1015.736        0.000    32660.207    32894.016
    1015.837      158.000    32659.965    32894.016
    1015.938      306.500    32660.238    32894.016
    1016.039      247.000    32659.645    32894.016
    1016.141       59.300    32660.293    32894.016
    1016.242        0.000    32660.293    32894.016
    1016.343        0.000    32660.293    32894.016
    1016.445        0.000    32660.293    32894.016
    1016.547        0.000    32660.293    32894.016
    1016.649        0.000    32660.293    32894.016
    1016.750       98.800    32660.000    32894.016
    1016.851      256.600    32659.734    32894.016
    1016.953      255.100    32660.191    32894.016
    1017.055      246.600    32660.227    32894.016
    1017.156        0.000    32660.227    32894.016
    1017.257        0.000    32660.227    32894.016
    1017.359        0.000    32660.227    32894.016
    1017.460        0.000    32660.227    32894.016
    1017.562        0.000    32660.227    32894.016
    1017.663        0.000    32660.227    32894.016
    1017.765      216.300    32660.520    32894.016
    1017.866      236.900    32659.891    32894.016
    1017.968      236.800    32659.852    32894.016
    1018.069      118.500    32660.375    32894.016
    1018.170        0.000    32660.375    32894.016
    1018.272        0.000    32660.375    32894.016
    1018.373        0.000    32660.375    32894.016
    1018.474        0.000    32660.375    32894.016
    1018.576       19.600    32660.453    32894.016
    1018.678      236.900    32660.492    32894.016
    1018.779      237.000    32660.422    32894.016
    1018.880      187.600    32660.570    32894.016
    1018.981        0.000    32660.570    32894.016
    1019.083        0.000    32660.570    32894.016
    1019.185        0.000    32660.570    32894.016
    1019.286        0.000    32660.570    32894.016
    1019.388        0.000    32660.570    32894.016
    1019.489      138.500    32660.684    32894.016
    1019.590      207.800    32660.684    32894.016
    1019.691      197.900    32660.684    32894.016
    1019.792      197.900    32660.684    32894.016
    1019.893      128.200    32658.090    32894.016
    1019.995        0.000    32658.090    32894.016
    1020.096        0.000    32658.090    32894.016
    1020.197        0.000    32658.090    32894.016
    1020.299        0.000    32658.090    32894.016
    1020.401        0.000    32658.090    32894.016
    1020.502      138.500    32658.090    32894.016
    1020.603       99.000    32658.090    32894.016
    1020.704       98.900    32658.090    32894.016
    1020.805       39.600    32660.324    32894.016
    1020.906       39.600    32659.613    32894.016
    1021.007       89.100    32659.898    32894.016
    1021.109       98.700    32659.898    32894.016
    1021.210       98.700    32659.898    32894.016
    1021.312       19.600    32659.898    32894.016
    1021.413       78.800    32659.898    32894.016
    1021.515       98.200    32659.898    32894.016
    1021.617       98.600    32659.898    32894.016
    1021.718       98.700    32659.898    32894.016
    1021.820       19.600    32659.898    32894.016
    1021.921        0.000    32659.898    32894.016
    1022.023       78.900    32659.898    32894.016
    1022.124      108.500    32659.898    32894.016
    1022.226       98.200    32659.898    32894.016
    1022.327       98.500    32659.898    32894.016
    1022.429        9.900    32659.898    32894.016
    1022.530       88.900    32659.898    32894.016
    1022.631       88.900    32659.898    32894.016
    1022.733      108.600    32659.898    32894.016
    1022.834       98.700    32659.898    32894.016
    1022.936        9.800    32659.898    32894.016
    1023.037        0.000    32659.898    32894.016
    1023.138      266.000    32659.871    32894.016
    1023.240      325.900    32660.309    32894.016
    1023.341        0.000    32660.309    32894.016
    1023.442        0.000    32660.309    32894.016
    1023.544        0.000    32660.309    32894.016
    1023.645        0.000    32660.309    32894.016
    1023.747        0.000    32660.285    32894.016
    1023.848      306.200    32659.684    32894.016
    1023.949      128.300    32660.480    32894.016
    1024.051        0.000    32660.480    32894.016
    1024.152       69.200    32660.055    32894.016
    1024.253      227.000    32660.312    32894.016
    1024.354      108.700    32659.887    32894.016
    1024.455        0.000    32659.887    32894.016
    1024.557        0.000    32659.887    32894.016
    1024.659        0.000    32659.887    32894.016
    1024.761       59.200    32659.844    32894.016
    1024.862      257.100    32660.398    32894.016
    1024.963      266.400    32660.656    32894.016
    1025.064       49.300    32628.656    32894.016
    1025.166       49.100    32618.656    32894.016
    1025.268        0.000    32618.656    32894.016
    1025.369        0.000    32618.656    32894.016
    1025.470        0.000    32618.656    32894.016
    1025.572        0.000    32618.656    32894.016
    1025.674        0.000    32618.656    32894.016
    1025.775      237.300    32632.629    32894.016
    1025.876      247.300    32647.375    32894.016
    1025.977      286.900    32658.824    32894.016
    1026.078       29.600    32657.770    32894.016
    1026.180        0.000    32657.770    32894.016
    1026.282        0.000    32657.770    32894.016
    1026.383        0.000    32657.770    32894.016
    1026.485        0.000    32657.770    32894.016
    1026.587        0.000    32657.770    32894.016
    1026.689      265.600    32660.215    32894.016
    1026.790      207.200    32660.215    32894.016
    1026.891       29.600    32660.215    32894.016
    1026.993      286.000    32660.168    32894.016
    1027.094       39.400    32659.742    32894.016
    1027.195        0.000    32659.742    32894.016
    1027.297        0.000    32659.742    32894.016
    1027.399        0.000    32659.742    32894.016
    1027.500        0.000    32659.742    32894.016
    1027.601       29.600    32660.387    32894.016
    1027.703       78.600    32660.301    32894.016
    1027.805       69.100    32659.684    32894.016
    1027.906       49.400    32660.031    32894.016
    1028.007       49.400    32660.133    32894.016
    1028.108       49.300    32660.648    32894.016
    1028.210       58.900    32660.398    32894.016
    1028.312       59.100    32660.195    32894.016
    1028.414       49.000    32660.324    32894.016
    1028.515      108.400    32660.480    32894.016
    1028.617       78.400    32659.234    32894.016
    1028.719       49.300    32659.980    32894.016
    1028.821       78.500    32660.117    32894.016
    1028.922       59.100    32660.309    32894.016
    1029.024      117.800    32660.363    32894.016
    1029.126       78.900    32659.742    32894.016
    1029.227       29.600    32659.430    32894.016
    1029.328      108.700    32660.109    32894.016
    1029.430      128.200    32659.652    32894.016
    1029.531       69.200    32660.012    32894.016
    1029.632        0.000    32660.012    32894.016
    1029.734       58.800    32660.121    32894.016
    1029.836      128.400    32659.941    32894.016
    1029.937       69.100    32659.480    32894.016
    1030.038       59.200    32660.023    32894.016
    1030.140      117.800    32658.344    32894.016
    1030.241       59.200    32659.742    32894.016
    1030.343       59.100    32659.723    32894.016
    1030.445      137.400    32659.828    32894.016
    1030.546       88.800    32659.617    32894.016
    1030.648       19.700    32659.488    32894.016
    1030.749        0.000    32659.488    32894.016
    1030.850        9.900    32658.945    32894.016
    1030.952       29.500    32659.285    32894.016
    1031.053       19.700    32661.730    32894.016
    1031.154       39.500    32661.602    32894.016
    1031.256       88.800    32661.480    32894.016
    1031.357       88.700    32661.480    32894.016
    1031.459       98.700    32661.480    32894.016
    1031.560      216.800    32661.590    32894.016
    1031.661      296.600    32661.148    32894.016
    1031.763       78.900    32661.176    32894.016
    1031.864        0.000    32661.176    32894.016
    1031.966        0.000    32661.176    32894.016
    1032.067        0.000    32661.176    32894.016
    1032.169        0.000    32661.176    32894.016
    1032.270        0.000    32661.176    32894.016
    1032.372      197.700    32661.656    32894.016
    1032.473      217.000    32661.582    32894.016
    1032.574        0.000    32661.582    32894.016
    1032.676      245.700    32661.402    32894.016
    1032.777      206.800    32661.449    32894.016
    1032.879        0.000    32661.449    32894.016
    1032.981        0.000    32661.449    32894.016
    1033.082        0.000    32661.449    32894.016
    1033.184        0.000    32661.449    32894.016
    1033.285        0.000    32661.449    32894.016
    1033.386      276.700    32661.344    32894.016
    1033.488      246.300    32661.344    32894.016
    1033.590        0.000    32661.344    32894.016
    1033.691      217.600    32661.598    32894.016
    1033.792      197.100    32661.512    32894.016
    1033.894        0.000    32661.512    32894.016
    1033.995        0.000    32661.512    32894.016
    1034.097        0.000    32661.512    32894.016
    1034.198        0.000    32661.512    32894.016
    1034.299        0.000    32661.512    32894.016
    1034.401      304.500    32661.426    32894.016
    1034.503      148.000    32661.430    32894.016
    1034.604        0.000    32661.430    32894.016
    1034.706      225.700    32660.793    32894.016
    1034.807       69.100    32661.438    32894.016
    1034.909        0.000    32661.438    32894.016
    1035.010        0.000    32661.438    32894.016
    1035.111        0.000    32661.438    32894.016
    1035.213       69.000    32661.320    32894.016
    1035.314      216.300    32653.176    32894.016
    1035.416      237.200    32657.742    32894.016
    1035.517        0.000    32657.742    32894.016
    1035.618       78.900    32654.332    32894.016
    1035.720       88.700    32656.531    32894.016
    1035.822        0.000    32656.531    32894.016
    1035.923        0.000    32656.531    32894.016
    1036.025        0.000    32656.531    32894.016
    1036.127      108.400    32655.527    32894.016
    1036.228      148.300    32659.211    32894.016
    1036.329      197.400    32622.086    32894.016
    1036.431      177.600    32580.086    32894.016
    1036.532        0.000    32574.066    32894.016
    1036.633        0.000    32574.066    32894.016
    1036.735        0.000    32574.066    32894.016
    1036.836        0.000    32574.066    32894.016
    1036.938        0.000    32574.066    32894.016
    1037.040      177.300    32583.059    32894.016
    1037.141      167.700    32591.234    32894.016
    1037.242      177.500    32599.969    32894.016
    1037.344      127.400    32612.578    32894.016
    1037.446       88.600    32627.262    32894.016
    1037.547        9.900    32630.145    32894.016
    1037.649        0.000    32630.145    32894.016
    1037.751        0.000    32630.145    32894.016
    1037.852        0.000    32630.145    32894.016
    1037.954       29.500    32638.875    32894.016
    1038.055       39.500    32652.391    32894.016
    1038.156       39.500    32653.363    32894.016
    1038.258       39.500    32658.297    32894.016
    1038.360       39.200    32661.613    32894.016
    1038.461       49.300    32661.898    32894.016
    1038.563       49.400    32662.121    32894.016
    1038.664       59.300    32662.117    32894.016
    1038.765       49.400    32662.031    32894.016
    1038.866       39.500    32661.723    32894.016
    1038.968       49.300    32660.875    32894.016
    1039.069       39.400    32660.852    32894.016
    1039.171       49.300    32661.543    32894.016
    1039.272       49.300    32660.793    32894.016
    1039.373       59.200    32660.859    32894.016
    1039.475       39.300    32661.316    32894.016
    1039.577       49.300    32661.023    32894.016
    1039.678       49.300    32661.434    32894.016
    1039.780       49.000    32660.129    32894.016
    1039.882       39.400    32661.156    32894.016
    1039.984       49.000    32661.332    32894.016
    1040.085       49.300    32661.301    32894.016
    1040.186       49.400    32661.168    32894.016
    1040.288       49.400    32661.230    32894.016
    1040.389       49.300    32661.301    32894.016
    1040.490       59.300    32659.898    32894.016
    1040.591       49.400    32660.824    32894.016
    1040.693       49.300    32660.988    32894.016
    1040.794       78.600    32660.312    32894.016
    1040.896       49.200    32660.723    32894.016
    1040.998       49.300    32659.828    32894.016
    1041.099       49.300    32659.938    32894.016
    1041.201       58.900    32660.719    32894.016
    1041.302       59.200    32660.609    32894.016
    1041.403       39.500    32660.090    32894.016
    1041.505       59.200    32660.117    32894.016
    1041.606       39.500    32660.422    32894.016
    1041.708       88.300    32660.574    32894.016
    1041.809       59.100    32660.371    32894.016
    1041.911       69.000    32660.590    32894.016
    1042.013       68.700    32660.641    32894.016
    1042.114       59.100    32661.004    32894.016
    1042.215       59.200    32660.488    32894.016
    1042.317       58.800    32661.301    32894.016
    1042.419       88.200    32661.047    32894.016
    1042.521      138.000    32661.613    32894.016
    1042.622       98.700    32661.504    32894.016
    1042.724       98.700    32661.535    32894.016
    1042.825        0.000    32661.535    32894.016
    1042.927       49.100    32661.020    32894.016
    1043.028      138.400    32661.535    32894.016
    1043.129       78.900    32661.500    32894.016
    1043.231        0.000    32661.500    32894.016
    1043.332       39.500    32660.500    32894.016
    1043.433       78.900    32661.633    32894.016
    1043.535       49.300    32655.801    32894.016
    1043.637       29.500    32658.078    32894.016
    1043.738       59.200    32661.422    32894.016
    1043.839       59.200    32661.125    32894.016
    1043.940       29.600    32658.848    32894.016
    1044.042       49.300    32661.559    32894.016
    1044.144       49.100    32661.242    32894.016
    1044.245       59.100    32661.750    32894.016
    1044.347       59.300    32661.609    32894.016
    1044.448       39.500    32660.949    32894.016
    1044.550       49.100    32661.422    32894.016
    1044.651       59.200    32661.254    32894.016
    1044.752       49.300    32661.871    32894.016
    1044.854       49.300    32661.840    32894.016
    1044.956       98.200    32661.848    32894.016
    1045.057       98.800    32661.863    32894.016
    1045.158      128.300    32661.828    32894.016
    1045.260      147.800    32661.496    32894.016
    1045.362       98.100    32661.789    32894.016
    1045.463        0.000    32662.082    32894.016
    1045.565        0.000    32662.082    32894.016
    1045.667       29.500    32661.988    32894.016
    1045.769       29.400    32662.098    32894.016
    1045.870       29.600    32661.672    32894.016
    1045.971       29.600    32661.766    32894.016
    1046.073       29.600    32661.801    32894.016
    1046.174       29.600    32661.676    32894.016
    1046.276       29.400    32661.742    32894.016
    1046.377       29.600    32661.055    32894.016
    1046.479       29.400    32661.809    32894.016
    1046.581       29.600    32661.156    32894.016
    1046.682       29.600    32661.363    32894.016
    1046.783       29.600    32661.641    32894.016
    1046.885       29.600    32661.570    32894.016
    1046.986       29.600    32661.789    32894.016
    1047.088       29.500    32661.285    32894.016
    1047.189       29.600    32661.832    32894.016
    1047.291       68.700    32661.359    32894.016
    1047.392       29.600    32661.832    32894.016
    1047.494       39.500    32661.164    32894.016
    1047.595       29.600    32661.570    32894.016
    1047.697       39.200    32661.207    32894.016
    1047.799       19.700    32661.715    32894.016
    1047.900       88.800    32661.730    32894.016
    1048.002      108.000    32661.730    32894.016
    1048.103      118.400    32661.730    32894.016
    1048.205      256.500    32661.465    32894.016
    1048.306      246.800    32662.012    32894.016
    1048.407        0.000    32662.012    32894.016
    1048.509        0.000    32662.012    32894.016
    1048.610        0.000    32662.012    32894.016
    1048.711        0.000    32662.012    32894.016
    1048.813        0.000    32662.012    32894.016
    1048.915       39.400    32661.801    32894.016
    1049.016      305.600    32662.141    32894.016
    1049.118      108.200    32661.539    32894.016
    1049.219       98.700    32662.199    32894.016
    1049.320      305.200    32661.887    32894.016
    1049.422       88.300    32661.895    32894.016
    1049.524        0.000    32661.895    32894.016
    1049.625        0.000    32661.895    32894.016
    1049.727        0.000    32661.895    32894.016
    1049.829        0.000    32661.895    32894.016
    1049.930        0.000    32661.895    32894.016
    1050.031      108.500    32662.137    32894.016
    1050.133      245.600    32661.562    32894.016
    1050.235      187.400    32661.566    32894.016
    1050.336      306.000    32661.824    32894.016
    1050.437       78.900    32661.488    32894.016
    1050.539        0.000    32661.488    32894.016
    1050.641        0.000    32658.902    32894.016
    1050.742        0.000    32658.902    32894.016
    1050.844        0.000    32658.902    32894.016
    1050.945        0.000    32658.902    32894.016
    1051.047       88.800    32661.969    32894.016
    1051.148      306.500    32662.027    32894.016
    1051.249      305.900    32661.820    32894.016
    1051.350      147.900    32662.152    32894.016
    1051.452        0.000    32662.152    32894.016
    1051.554        0.000    32662.152    32894.016
    1051.655        0.000    32662.152    32894.016
    1051.757        0.000    32662.152    32894.016
    1051.859        0.000    32662.152    32894.016
    1051.960        0.000    32661.094    32894.016
    1052.062      197.200    32661.652    32894.016
    1052.163      197.300    32661.098    32894.016
    1052.265      217.000    32661.758    32894.016
    1052.366      284.600    32661.758    32894.016
    1052.468       29.500    32661.758    32894.016
    1052.569        0.000    32661.758    32894.016
    1052.671        0.000    32661.758    32894.016
    1052.773        0.000    32661.758    32894.016
    1052.875        0.000    32661.758    32894.016
    1052.977        0.000    32661.758    32894.016
    1053.078      157.200    32661.758    32894.016
    1053.180      305.400    32661.871    32894.016
    1053.282      284.600    32661.871    32894.016
    1053.383      157.500    32661.871    32894.016
    1053.485        0.000    32661.871    32894.016
