# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     238.581        0.000    22569.539    22594.332
     238.682        0.000    22569.539    22594.332
     238.784        0.000    22569.539    22594.332
     238.885        0.000    22569.539    22594.332
     238.987        0.000    22569.539    22594.332
     239.088        0.000    22569.539    22594.332
     239.190      108.800    22569.539    22594.332
     239.291      177.600    22569.539    22594.332
     239.392        0.000    22569.539    22594.332
     239.494        0.000    22569.539    22594.332
     239.595        0.000    22569.539    22594.332
     239.697        0.000    22569.539    22594.332
     239.798        0.000    22569.539    22594.332
     239.899        0.000    22569.539    22594.332
     240.001        0.000    22569.539    22594.332
     240.103      295.700    22569.539    22594.332
     240.204        9.900    22569.539    22594.332
     240.305        0.000    22569.539    22594.332
     240.407        0.000    22569.539    22594.332
     240.508        0.000    22569.539    22594.332
     240.609        0.000    22569.539    22594.332
     240.711        0.000    22569.539    22594.332
     240.812        0.000    22569.539    22594.332
     240.914       79.000    22569.539    22594.332
     241.015      217.100    22569.539    22594.332
     241.116        0.000    22569.539    22594.332
     241.218        0.000    22569.539    22594.332
     241.320        0.000    22569.539    22594.332
     241.422        0.000    22569.539    22594.332
     241.523        0.000    22569.539    22594.332
     241.625        0.000    22569.539    22594.332
     241.726        0.000    22569.539    22594.332
     241.828      276.800    22569.539    22594.332
     241.929       19.700    22569.539    22594.332
     242.030        0.000    22569.539    22594.332
     242.132        0.000    22569.539    22594.332
     242.234        0.000    22569.539    22594.332
     242.335        0.000    22569.539    22594.332
     242.437        0.000    22569.539    22594.332
     242.539        0.000    22569.539    22594.332
     242.640       69.200    22569.539    22594.332
     242.741      226.800    22569.539    22594.332
     242.843        0.000    22569.539    22594.332
     242.945        0.000    22569.539    22594.332
     243.046        0.000    22569.539    22594.332
     243.147        0.000    22569.539    22594.332
     243.249        0.000    22569.539    22594.332
     243.350        0.000    22569.539    22594.332
     243.452        0.000    22569.539    22594.332
     243.553      256.800    22569.539    22594.332
     243.654       39.500    22569.539    22594.332
     243.756        0.000    22569.539    22594.332
     243.858        0.000    22569.539    22594.332
     243.959        0.000    22569.539    22594.332
     244.060        0.000    22569.539    22594.332
     244.162        0.000    22569.539    22594.332
     244.263        0.000    22569.539    22594.332
     244.365       59.100    22569.539    22594.332
     244.466      217.000    22569.539    22594.332
     244.568        0.000    22569.539    22594.332
     244.670        0.000    22569.539    22594.332
     244.771        0.000    22569.539    22594.332
     244.872        0.000    22569.539    22594.332
     244.974        0.000    22569.539    22594.332
     245.075        0.000    22569.539    22594.332
     245.176        0.000    22569.539    22594.332
     245.278      236.500    22569.539    22594.332
     245.379       78.900    22569.539    22594.332
     245.481        0.000    22569.539    22594.332
     245.582        0.000    22569.539    22594.332
     245.683        0.000    22569.539    22594.332
     245.785        0.000    22569.539    22594.332
     245.886        0.000    22569.539    22594.332
     245.987        0.000    22569.539    22594.332
     246.088        9.900    22569.539    22594.332
     246.190      276.100    22569.539    22594.332
     246.292        0.000    22569.539    22594.332
     246.393        0.000    22569.539    22594.332
     246.494        0.000    22569.539    22594.332
     246.596        0.000    22569.539    22594.332
     246.698        0.000    22569.539    22594.332
     246.799        0.000    22569.539    22594.332
     246.900        0.000    22569.539    22594.332
     247.002      216.700    22569.539    22594.332
     247.103       88.800    22569.539    22594.332
     247.205        0.000    22569.539    22594.332
     247.306        0.000    22569.539    22594.332
     247.408        0.000    22569.539    22594.332
     247.510        0.000    22569.539    22594.332
     247.612        0.000    22569.539    22594.332
     247.714        0.000    22569.539    22594.332
     247.815       19.800    22569.539    22594.332
     247.917      266.500    22569.539    22594.332
     248.018        0.000    22569.539    22594.332
     248.119        0.000    22569.539    22594.332
     248.221        0.000    22569.539    22594.332
     248.323        0.000    22569.539    22594.332
     248.424        0.000    22569.539    22594.332
     248.526        0.000    22569.539    22594.332
     248.628        0.000    22569.539    22594.332
     248.729      206.700    22569.539    22594.332
     248.831       98.600    22569.539    22594.332
     248.932        0.000    22569.539    22594.332
     249.034        0.000    22569.539    22594.332
     249.136        0.000    22569.539    22594.332
     249.238        0.000    22569.539    22594.332
     249.339        0.000    22569.539    22594.332
     249.440        0.000    22569.539    22594.332
     249.551       36.100    22569.539    22594.332
     249.653      236.700    22569.539    22594.332
     249.754        0.000    22569.539    22594.332
     249.855        0.000    22569.539    22594.332
     249.957        0.000    22569.539    22594.332
     250.058        0.000    22569.539    22594.332
     250.160        0.000    22569.539    22594.332
     250.261        0.000    22569.539    22594.332
     250.363        0.000    22569.539    22594.332
     250.465      227.500    22569.539    22594.332
     250.566       88.800    22569.539    22594.332
     250.667        0.000    22569.539    22594.332
     250.769        0.000    22569.539    22594.332
     250.871        0.000    22569.539    22594.332
     250.972        0.000    22569.539    22594.332
     251.073        0.000    22569.539    22594.332
     251.175        0.000    22569.539    22594.332
     251.277        0.000    22569.539    22594.332
     251.378      276.100    22569.539    22594.332
     251.479        0.000    22569.539    22594.332
     251.581        0.000    22569.539    22594.332
     251.682        0.000    22569.539    22594.332
     251.784        0.000    22569.539    22594.332
     251.885        0.000    22569.539    22594.332
     251.987        0.000    22569.539    22594.332
     252.089        0.000    22569.539    22594.332
     252.190      217.600    22569.539    22594.332
     252.291       88.800    22569.539    22594.332
     252.392        0.000    22569.539    22594.332
     252.494        0.000    22569.539    22594.332
     252.596        0.000    22569.539    22594.332
     252.697        0.000    22569.539    22594.332
     252.799        0.000    22569.539    22594.332
     252.900        0.000    22569.539    22594.332
     253.011       35.900    22569.539    22594.332
     253.113      256.300    22569.539    22594.332
     253.214        0.000    22569.539    22594.332
     253.315        0.000    22569.539    22594.332
     253.417        0.000    22569.539    22594.332
     253.518        0.000    22569.539    22594.332
     253.619        0.000    22569.539    22594.332
     253.721        0.000    22569.539    22594.332
     253.823        0.000    22569.539    22594.332
     253.924      227.400    22569.539    22594.332
     254.025       69.100    22569.539    22594.332
     254.127        0.000    22569.539    22594.332
     254.228        0.000    22569.539    22594.332
     254.329        0.000    22569.539    22594.332
     254.430        0.000    22569.539    22594.332
     254.532        0.000    22569.539    22594.332
     254.634        0.000    22569.539    22594.332
     254.735        9.900    22569.539    22594.332
     254.836      286.000    22569.539    22594.332
     254.938        0.000    22569.539    22594.332
     255.039        0.000    22569.539    22594.332
     255.140        0.000    22569.539    22594.332
     255.241        0.000    22569.539    22594.332
     255.342        0.000    22569.539    22594.332
     255.444        0.000    22569.539    22594.332
     255.545        0.000    22569.539    22594.332
     255.647      197.000    22569.539    22594.332
     255.748      108.500    22569.539    22594.332
     255.850        0.000    22569.539    22594.332
     255.951        0.000    22569.539    22594.332
     256.052        0.000    22569.539    22594.332
     256.153        0.000    22569.539    22594.332
     256.255        0.000    22569.539    22594.332
     256.356        0.000    22569.539    22594.332
     256.457        0.000    22569.539    22594.332
     256.558      286.000    22569.539    22594.332
     256.660        0.000    22569.539    22594.332
     256.762        0.000    22569.539    22594.332
     256.863        0.000    22569.539    22594.332
     256.964        0.000    22569.539    22594.332
     257.066        0.000    22569.539    22594.332
     257.167        0.000    22569.539    22594.332
     257.268        0.000    22569.539    22594.332
     257.370      157.400    22569.539    22594.332
     257.471      138.100    22569.539    22594.332
     257.573        0.000    22569.539    22594.332
     257.674        0.000    22569.539    22594.332
     257.776        0.000    22569.539    22594.332
     257.878        0.000    22569.539    22594.332
     257.979        0.000    22569.539    22594.332
     258.080        0.000    22569.539    22594.332
     258.182        0.000    22569.539    22594.332
     258.284      295.500    22569.539    22594.332
     258.385        0.000    22569.539    22594.332
     258.487        0.000    22569.539    22594.332
     258.588        0.000    22569.539    22594.332
     258.690        0.000    22569.539    22594.332
     258.792        0.000    22569.539    22594.332
     258.894        0.000    22569.539    22594.332
     258.995        0.000    22569.539    22594.332
     259.097      157.400    22569.539    22594.332
     259.198      138.100    22569.539    22594.332
     259.300        0.000    22569.539    22594.332
     259.401        0.000    22569.539    22594.332
     259.503        0.000    22569.539    22594.332
     259.604        0.000    22569.539    22594.332
     259.706        0.000    22569.539    22594.332
     259.807        0.000    22569.539    22594.332
     259.909        0.000    22569.539    22594.332
     260.010      295.900    22569.539    22594.332
     260.112        0.000    22569.539    22594.332
     260.213        0.000    22569.539    22594.332
     260.314        0.000    22569.539    22594.332
     260.416        0.000    22569.539    22594.332
     260.518        0.000    22569.539    22594.332
     260.619        0.000    22569.539    22594.332
     260.721        0.000    22569.539    22594.332
     260.823      138.100    22569.539    22594.332
     260.924      157.800    22569.539    22594.332
     261.025        0.000    22569.539    22594.332
     261.126        0.000    22569.539    22594.332
     261.228        0.000    22569.539    22594.332
     261.330        0.000    22569.539    22594.332
     261.431        0.000    22569.539    22594.332
     261.532        0.000    22569.539    22594.332
     261.634        0.000    22569.539    22594.332
     261.736      296.500    22569.539    22594.332
     261.837        0.000    22569.539    22594.332
     261.938        0.000    22569.539    22594.332
     262.040        0.000    22569.539    22594.332
     262.141        0.000    22569.539    22594.332
     262.243        0.000    22569.539    22594.332
     262.344        0.000    22569.539    22594.332
     262.445        0.000    22569.539    22594.332
     262.547      128.600    22569.539    22594.332
     262.648      167.700    22569.539    22594.332
     262.749        0.000    22569.539    22594.332
     262.850        0.000    22569.539    22594.332
     262.952        0.000    22569.539    22594.332
     263.054        0.000    22569.539    22594.332
     263.155        0.000    22569.539    22594.332
     263.256        0.000    22569.539    22594.332
     263.358        0.000    22569.539    22594.332
     263.460      284.700    22569.539    22594.332
     263.561        0.000    22569.539    22594.332
     263.662        0.000    22569.539    22594.332
     263.764        0.000    22569.539    22594.332
     263.865        0.000    22569.539    22594.332
     263.967        0.000    22569.539    22594.332
     264.068        0.000    22569.539    22594.332
     264.170        0.000    22569.539    22594.332
     264.271      108.800    22569.539    22594.332
     264.372      197.200    22569.539    22594.332
     264.473        0.000    22569.539    22594.332
     264.575        0.000    22569.539    22594.332
     264.677        0.000    22569.539    22594.332
     264.778        0.000    22569.539    22594.332
     264.880        0.000    22569.539    22594.332
     264.982        0.000    22569.539    22594.332
     265.084        0.000    22569.539    22594.332
     265.185      296.400    22569.539    22594.332
     265.286        0.000    22569.539    22594.332
     265.388        0.000    22569.539    22594.332
     265.490        0.000    22569.539    22594.332
     265.591        0.000    22569.539    22594.332
     265.693        0.000    22569.539    22594.332
     265.795        0.000    22569.539    22594.332
     265.896        0.000    22569.539    22594.332
     265.997       89.000    22569.539    22594.332
     266.098      207.200    22569.539    22594.332
     266.200        0.000    22569.539    22594.332
     266.301        0.000    22569.539    22594.332
     266.403        0.000    22569.539    22594.332
     266.504        0.000    22569.539    22594.332
     266.606        0.000    22569.539    22594.332
     266.708        0.000    22569.539    22594.332
     266.809        0.000    22569.539    22594.332
     266.911      284.900    22569.539    22594.332
     267.012        9.900    22569.539    22594.332
     267.114        0.000    22569.539    22594.332
     267.215        0.000    22569.539    22594.332
     267.317        0.000    22569.539    22594.332
     267.418        0.000    22569.539    22594.332
     267.520        0.000    22569.539    22594.332
     267.622        0.000    22569.539    22594.332
     267.723       88.900    22569.539    22594.332
     267.824      197.200    22569.539    22594.332
     267.926        0.000    22569.539    22594.332
     268.028        0.000    22569.539    22594.332
     268.129        0.000    22569.539    22594.332
     268.231        0.000    22569.539    22594.332
     268.333        0.000    22569.539    22594.332
     268.434        0.000    22569.539    22594.332
     268.535        0.000    22569.539    22594.332
     268.637      276.200    22569.539    22594.332
     268.738        9.900    22569.539    22594.332
     268.840        0.000    22569.539    22594.332
     268.941        0.000    22569.539    22594.332
     269.043        0.000    22569.539    22594.332
     269.144        0.000    22569.539    22594.332
     269.246        0.000    22569.539    22594.332
     269.347        0.000    22569.539    22594.332
     269.449       78.700    22569.539    22594.332
     269.550      226.800    22569.539    22594.332
     269.652        0.000    22569.539    22594.332
     269.753        0.000    22569.539    22594.332
     269.854        0.000    22569.539    22594.332
     269.956        0.000    22569.539    22594.332
     270.058        0.000    22569.539    22594.332
     270.160        0.000    22569.539    22594.332
     270.261        0.000    22569.539    22594.332
     270.362      257.100    22569.539    22594.332
     270.464       39.500    22569.539    22594.332
     270.565        0.000    22569.539    22594.332
     270.666        0.000    22569.539    22594.332
     270.768        0.000    22569.539    22594.332
     270.870        0.000    22569.539    22594.332
     270.971        0.000    22569.539    22594.332
     271.073        0.000    22569.539    22594.332
     271.175       49.100    22569.539    22594.332
     271.276      256.300    22569.539    22594.332
     271.378        0.000    22569.539    22594.332
     271.479        0.000    22569.539    22594.332
     271.581        0.000    22569.539    22594.332
     271.683        0.000    22569.539    22594.332
     271.784        0.000    22569.539    22594.332
     271.885        0.000    22569.539    22594.332
     271.987        0.000    22569.539    22594.332
     272.088      245.800    22569.539    22594.332
     272.190       49.400    22569.539    22594.332
     272.291        0.000    22569.539    22594.332
     272.392        0.000    22569.539    22594.332
     272.494        0.000    22569.539    22594.332
     272.595        0.000    22569.539    22594.332
     272.697        0.000    22569.539    22594.332
     272.798        0.000    22569.539    22594.332
     272.900       29.700    22569.539    22594.332
     273.001      266.500    22569.539    22594.332
     273.102        0.000    22569.539    22594.332
     273.204        0.000    22569.539    22594.332
     273.305        0.000    22569.539    22594.332
     273.407        0.000    22569.539    22594.332
     273.509        0.000    22569.539    22594.332
     273.610        0.000    22569.539    22594.332
     273.712        0.000    22569.539    22594.332
     273.813      217.600    22569.539    22594.332
     273.914       69.100    22569.539    22594.332
     274.015        0.000    22569.539    22594.332
     274.117        0.000    22569.539    22594.332
     274.219        0.000    22569.539    22594.332
     274.320        0.000    22569.539    22594.332
     274.422        0.000    22569.539    22594.332
     274.523        0.000    22569.539    22594.332
     274.625       19.700    22569.539    22594.332
     274.726      276.100    22569.539    22594.332
     274.828        0.000    22569.539    22594.332
     274.929        0.000    22569.539    22594.332
     275.031        0.000    22569.539    22594.332
     275.132        0.000    22569.539    22594.332
     275.233        0.000    22569.539    22594.332
     275.335        0.000    22569.539    22594.332
     275.437        0.000    22569.539    22594.332
     275.538      207.400    22569.539    22594.332
     275.639       98.700    22569.539    22594.332
     275.741        0.000    22569.539    22594.332
     275.842        0.000    22569.539    22594.332
     275.944        0.000    22569.539    22594.332
     276.045        0.000    22569.539    22594.332
     276.147        0.000    22569.539    22594.332
     276.248        0.000    22569.539    22594.332
     276.350        0.000    22569.539    22594.332
     276.451      286.300    22569.539    22594.332
     276.552        0.000    22569.539    22594.332
     276.654        0.000    22569.539    22594.332
     276.755        0.000    22569.539    22594.332
     276.856        0.000    22569.539    22594.332
     276.958        0.000    22569.539    22594.332
     277.060        0.000    22569.539    22594.332
     277.161        0.000    22569.539    22594.332
     277.262      197.800    22569.539    22594.332
     277.363      108.700    22569.539    22594.332
     277.465        0.000    22569.539    22594.332
     277.566        0.000    22569.539    22594.332
     277.667        0.000    22569.539    22594.332
     277.769        0.000    22569.539    22594.332
     277.870        0.000    22569.539    22594.332
     277.972        0.000    22569.539    22594.332
     278.073        0.000    22569.539    22594.332
     278.174      286.200    22569.539    22594.332
     278.276        0.000    22569.539    22594.332
     278.378        0.000    22569.539    22594.332
     278.479        0.000    22569.539    22594.332
     278.580        0.000    22569.539    22594.332
     278.682        0.000    22569.539    22594.332
     278.784        0.000    22569.539    22594.332
     278.885        0.000    22569.539    22594.332
     278.987      177.100    22569.539    22594.332
     279.088      118.600    22569.539    22594.332
     279.189        0.000    22569.539    22594.332
     279.291        0.000    22569.539    22594.332
     279.392        0.000    22569.539    22594.332
     279.493        0.000    22569.539    22594.332
     279.595        0.000    22569.539    22594.332
     279.696        0.000    22569.539    22594.332
     279.797        0.000    22569.539    22594.332
     279.899      286.700    22569.539    22594.332
     280.000        0.000    22569.539    22594.332
     280.102        0.000    22569.539    22594.332
     280.203        0.000    22569.539    22594.332
     280.304        0.000    22569.539    22594.332
     280.406        0.000    22569.539    22594.332
     280.507        0.000    22569.539    22594.332
     280.608        0.000    22569.539    22594.332
     280.709      158.200    22569.539    22594.332
     280.811      148.200    22569.539    22594.332
     280.912        0.000    22569.539    22594.332
     281.013        0.000    22569.539    22594.332
     281.114        0.000    22569.539    22594.332
     281.216        0.000    22569.539    22594.332
     281.317        0.000    22569.539    22594.332
     281.419        0.000    22569.539    22594.332
     281.520        0.000    22569.539    22594.332
     281.622      295.100    22569.539    22594.332
     281.724        0.000    22569.539    22594.332
     281.825        0.000    22569.539    22594.332
     281.926        0.000    22569.539    22594.332
     282.028        0.000    22569.539    22594.332
     282.129        0.000    22569.539    22594.332
     282.230        0.000    22569.539    22594.332
     282.331        0.000    22569.539    22594.332
     282.433      137.700    22569.539    22594.332
     282.534      157.800    22569.539    22594.332
     282.636        0.000    22569.539    22594.332
     282.737        0.000    22569.539    22594.332
     282.838        0.000    22569.539    22594.332
     282.940        0.000    22569.539    22594.332
     283.042        0.000    22569.539    22594.332
     283.143        0.000    22569.539    22594.332
     283.245        0.000    22569.539    22594.332
     283.347      286.000    22569.539    22594.332
     283.448        0.000    22569.539    22594.332
     283.549        0.000    22569.539    22594.332
     283.651        0.000    22569.539    22594.332
     283.752        0.000    22569.539    22594.332
     283.853        0.000    22569.539    22594.332
     283.955        0.000    22569.539    22594.332
     284.056        0.000    22569.539    22594.332
     284.158      128.600    22569.539    22594.332
     284.259      167.700    22569.539    22594.332
     284.360        0.000    22569.539    22594.332
     284.461        0.000    22569.539    22594.332
     284.563        0.000    22569.539    22594.332
     284.664        0.000    22569.539    22594.332
     284.765        0.000    22569.539    22594.332
     284.867        0.000    22569.539    22594.332
     284.969        0.000    22569.539    22594.332
     285.071      304.200    22569.539    22594.332
     285.172        0.000    22569.539    22594.332
     285.273        0.000    22569.539    22594.332
     285.375        0.000    22569.539    22594.332
     285.476        0.000    22569.539    22594.332
     285.577        0.000    22569.539    22594.332
     285.679        0.000    22569.539    22594.332
     285.781        0.000    22569.539    22594.332
     285.882      108.800    22569.539    22594.332
     285.983      177.500    22569.539    22594.332
     286.085        0.000    22569.539    22594.332
     286.187        0.000    22569.539    22594.332
     286.288        0.000    22569.539    22594.332
     286.390        0.000    22569.539    22594.332
     286.491        0.000    22569.539    22594.332
     286.593        0.000    22569.539    22594.332
     286.694        0.000    22569.539    22594.332
     286.796      294.200    22569.539    22594.332
     286.897        0.000    22569.539    22594.332
     286.999        0.000    22569.539    22594.332
     287.101        0.000    22569.539    22594.332
     287.202        0.000    22569.539    22594.332
     287.303        0.000    22569.539    22594.332
     287.405        0.000    22569.539    22594.332
     287.506        0.000    22569.539    22594.332
     287.607      108.800    22569.539    22594.332
     287.708      187.300    22569.539    22594.332
     287.810        0.000    22569.539    22594.332
     287.912        0.000    22569.539    22594.332
     288.013        0.000    22569.539    22594.332
     288.114        0.000    22569.539    22594.332
     288.216        0.000    22569.539    22594.332
     288.318        0.000    22569.539    22594.332
     288.419        0.000    22569.539    22594.332
     288.520      296.300    22569.539    22594.332
     288.622        0.000    22569.539    22594.332
     288.723        0.000    22569.539    22594.332
     288.825        0.000    22569.539    22594.332
     288.927        0.000    22569.539    22594.332
     289.028        0.000    22569.539    22594.332
     289.130        0.000    22569.539    22594.332
     289.232        0.000    22569.539    22594.332
     289.333       89.000    22569.539    22594.332
     289.434      207.500    22569.539    22594.332
     289.536        0.000    22569.539    22594.332
     289.637        0.000    22569.539    22594.332
     289.738        0.000    22569.539    22594.332
     289.840        0.000    22569.539    22594.332
     289.942        0.000    22569.539    22594.332
     290.043        0.000    22569.539    22594.332
     290.144        0.000    22569.539    22594.332
     290.246      275.900    22569.539    22594.332
     290.347       19.700    22569.539    22594.332
     290.449        0.000    22569.539    22594.332
     290.550        0.000    22569.539    22594.332
     290.651        0.000    22569.539    22594.332
     290.753        0.000    22569.539    22594.332
     290.855        0.000    22569.539    22594.332
     290.956        0.000    22569.539    22594.332
     291.058       78.900    22569.539    22594.332
     291.159      216.900    22569.539    22594.332
     291.260        0.000    22569.539    22594.332
     291.362        0.000    22569.539    22594.332
     291.463        0.000    22569.539    22594.332
     291.565        0.000    22569.539    22594.332
     291.667        0.000    22569.539    22594.332
     291.769        0.000    22569.539    22594.332
     291.870        0.000    22569.539    22594.332
     291.972      276.900    22569.539    22594.332
     292.073       19.800    22569.539    22594.332
     292.174        0.000    22569.539    22594.332
     292.275        0.000    22569.539    22594.332
     292.377        0.000    22569.539    22594.332
     292.479        0.000    22569.539    22594.332
     292.581        0.000    22569.539    22594.332
     292.682        0.000    22569.539    22594.332
     292.784       68.900    22569.539    22594.332
     292.885      226.900    22569.539    22594.332
     292.987        0.000    22569.539    22594.332
     293.088        0.000    22569.539    22594.332
     293.189        0.000    22569.539    22594.332
     293.291        0.000    22569.539    22594.332
     293.392        0.000    22569.539    22594.332
     293.494        0.000    22569.539    22594.332
     293.596        0.000    22569.539    22594.332
     293.697      256.400    22569.539    22594.332
     293.798       39.400    22569.539    22594.332
     293.900        0.000    22569.539    22594.332
     294.001        0.000    22569.539    22594.332
     294.103        0.000    22569.539    22594.332
     294.204        0.000    22569.539    22594.332
     294.306        0.000    22569.539    22594.332
     294.407        0.000    22569.539    22594.332
     294.509       49.400    22569.539    22594.332
     294.610      246.800    22569.539    22594.332
     294.711        0.000    22569.539    22594.332
     294.812        0.000    22569.539    22594.332
     294.914        0.000    22569.539    22594.332
     295.016        0.000    22569.539    22594.332
     295.117        0.000    22569.539    22594.332
     295.218        0.000    22569.539    22594.332
     295.320        0.000    22569.539    22594.332
     295.422      237.100    22569.539    22594.332
     295.523       59.300    22569.539    22594.332
     295.624        0.000    22569.539    22594.332
     295.725        0.000    22569.539    22594.332
     295.826        0.000    22569.539    22594.332
     295.928        0.000    22569.539    22594.332
     296.029        0.000    22569.539    22594.332
     296.130        0.000    22569.539    22594.332
     296.232       29.600    22569.539    22594.332
     296.333      256.700    22569.539    22594.332
     296.434        0.000    22569.539    22594.332
     296.536        0.000    22569.539    22594.332
     296.637        0.000    22569.539    22594.332
     296.739        0.000    22569.539    22594.332
     296.840        0.000    22569.539    22594.332
     296.942        0.000    22569.539    22594.332
     297.043        0.000    22569.539    22594.332
     297.145      227.500    22569.539    22594.332
     297.246       59.200    22569.539    22594.332
     297.347        0.000    22569.539    22594.332
     297.448        0.000    22569.539    22594.332
     297.550        0.000    22569.539    22594.332
     297.651        0.000    22569.539    22594.332
     297.752        0.000    22569.539    22594.332
     297.854        0.000    22569.539    22594.332
     297.956        9.900    22569.539    22594.332
     298.057      256.500    22569.539    22594.332
     298.158        0.000    22569.539    22594.332
     298.260        0.000    22569.539    22594.332
     298.361        0.000    22569.539    22594.332
     298.463        0.000    22569.539    22594.332
     298.564        0.000    22569.539    22594.332
     298.666        0.000    22569.539    22594.332
     298.768        0.000    22569.539    22594.332
     298.869      247.200    22569.539    22594.332
     298.970       59.200    22569.539    22594.332
     299.071        0.000    22569.539    22594.332
     299.173        0.000    22569.539    22594.332
     299.275        0.000    22569.539    22594.332
     299.376        0.000    22569.539    22594.332
     299.478        0.000    22569.539    22594.332
     299.579        0.000    22569.539    22594.332
     299.681       39.400    22569.539    22594.332
     299.782      256.300    22569.539    22594.332
     299.883        0.000    22569.539    22594.332
     299.985        0.000    22569.539    22594.332
     300.086        0.000    22569.539    22594.332
     300.187        0.000    22569.539    22594.332
     300.289        0.000    22569.539    22594.332
     300.390        0.000    22569.539    22594.332
     300.491        0.000    22569.539    22594.332
     300.593      226.400    22569.539    22594.332
     300.694       69.000    22569.539    22594.332
     300.796        0.000    22569.539    22594.332
     300.897        0.000    22569.539    22594.332
     300.999        0.000    22569.539    22594.332
     301.100        0.000    22569.539    22594.332
     301.202        0.000    22569.539    22594.332
     301.304        0.000    22569.539    22594.332
     301.405       19.800    22569.539    22594.332
     301.506      276.100    22569.539    22594.332
     301.608        0.000    22569.539    22594.332
     301.710        0.000    22569.539    22594.332
     301.811        0.000    22569.539    22594.332
     301.913        0.000    22569.539    22594.332
     302.014        0.000    22569.539    22594.332
     302.116        0.000    22569.539    22594.332
     302.217        0.000    22569.539    22594.332
     302.318      207.700    22569.539    22594.332
     302.420       88.800    22569.539    22594.332
     302.522        0.000    22569.539    22594.332
     302.623        0.000    22569.539    22594.332
     302.724        0.000    22569.539    22594.332
     302.826        0.000    22569.539    22594.332
     302.928        0.000    22569.539    22594.332
     303.029        0.000    22569.539    22594.332
     303.131        0.000    22569.539    22594.332
     303.232      296.000    22569.539    22594.332
     303.334        0.000    22569.539    22594.332
     303.435        0.000    22569.539    22594.332
     303.536        0.000    22569.539    22594.332
     303.638        0.000    22569.539    22594.332
     303.740        0.000    22569.539    22594.332
     303.842        0.000    22569.539    22594.332
     303.943        0.000    22569.539    22594.332
     304.044      197.800    22569.539    22594.332
     304.145       88.800    22569.539    22594.332
     304.247        0.000    22569.539    22594.332
     304.348        0.000    22569.539    22594.332
     304.449        0.000    22569.539    22594.332
     304.551        0.000    22569.539    22594.332
     304.652        0.000    22569.539    22594.332
     304.753        0.000    22569.539    22594.332
     304.857        9.700    22569.539    22594.332
     304.959      295.100    22569.539    22594.332
     305.060        0.000    22569.539    22594.332
     305.162        0.000    22569.539    22594.332
     305.264        0.000    22569.539    22594.332
     305.365        0.000    22569.539    22594.332
     305.466        0.000    22569.539    22594.332
     305.568        0.000    22569.539    22594.332
     305.670        0.000    22569.539    22594.332
     305.772      186.900    22569.539    22594.332
     305.873      108.700    22569.539    22594.332
     305.974        0.000    22569.539    22594.332
     306.076        0.000    22569.539    22594.332
     306.177        0.000    22569.539    22594.332
     306.278        0.000    22569.539    22594.332
     306.380        0.000    22569.539    22594.332
     306.482        0.000    22569.539    22594.332
     306.583        0.000    22569.539    22594.332
     306.684      295.700    22569.539    22594.332
     306.786        0.000    22569.539    22594.332
     306.888        0.000    22569.539    22594.332
     306.989        0.000    22569.539    22594.332
     307.091        0.000    22569.539    22594.332
     307.192        0.000    22569.539    22594.332
     307.294        0.000    22569.539    22594.332
     307.396        0.000    22569.539    22594.332
     307.497      168.000    22569.539    22594.332
     307.598      128.400    22569.539    22594.332
     307.699        0.000    22569.539    22594.332
     307.801        0.000    22569.539    22594.332
     307.903        0.000    22569.539    22594.332
     308.004        0.000    22569.539    22594.332
     308.106        0.000    22569.539    22594.332
     308.207        0.000    22569.539    22594.332
     308.309        0.000    22569.539    22594.332
     308.410      285.900    22569.539    22594.332
     308.512        0.000    22569.539    22594.332
     308.614        0.000    22569.539    22594.332
     308.715        0.000    22569.539    22594.332
     308.816        0.000    22569.539    22594.332
     308.918        0.000    22569.539    22594.332
     309.020        0.000    22569.539    22594.332
     309.121        0.000    22569.539    22594.332
     309.222      168.100    22569.539    22594.332
     309.323      128.200    22569.539    22594.332
     309.425        0.000    22569.539    22594.332
     309.527        0.000    22569.539    22594.332
     309.628        0.000    22569.539    22594.332
     309.730        0.000    22569.539    22594.332
     309.831        0.000    22569.539    22594.332
     309.932        0.000    22569.539    22594.332
     310.034        0.000    22569.539    22594.332
     310.135      306.300    22569.539    22594.332
     310.237        0.000    22569.539    22594.332
     310.338        0.000    22569.539    22594.332
     310.439        0.000    22569.539    22594.332
     310.541        0.000    22569.539    22594.332
     310.643        0.000    22569.539    22594.332
     310.744        0.000    22569.539    22594.332
     310.846        0.000    22569.539    22594.332
     310.947      148.200    22569.539    22594.332
     311.049      128.500    22569.539    22594.332
     311.150        0.000    22569.539    22594.332
     311.251        0.000    22569.539    22594.332
     311.353        0.000    22569.539    22594.332
     311.455        0.000    22569.539    22594.332
     311.556        0.000    22569.539    22594.332
     311.657        0.000    22569.539    22594.332
     311.759        0.000    22569.539    22594.332
     311.861      315.500    22569.539    22594.332
     311.962        0.000    22569.539    22594.332
     312.063        0.000    22569.539    22594.332
     312.167        0.000    22569.539    22594.332
     312.269        0.000    22569.539    22594.332
     312.370        0.000    22569.539    22594.332
     312.472        0.000    22569.539    22594.332
     312.573        0.000    22569.539    22594.332
     312.675      128.000    22569.539    22594.332
     312.776      167.600    22569.539    22594.332
     312.878        0.000    22569.539    22594.332
     312.979        0.000    22569.539    22594.332
     313.081        0.000    22569.539    22594.332
