# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.154        0.000    10210.074    10234.715
     149.255        0.000    10210.074    10234.715
     149.357        0.000    10210.074    10234.715
     149.458        0.000    10210.074    10234.715
     149.559        0.000    10210.074    10234.715
     149.661        0.000    10210.074    10234.715
     149.763        0.000    10210.074    10234.715
     149.864      226.600    10210.074    10234.715
     149.966       59.200    10210.074    10234.715
     150.067        0.000    10210.074    10234.715
     150.169        0.000    10210.074    10234.715
     150.270        0.000    10210.074    10234.715
     150.372        0.000    10210.074    10234.715
     150.473        0.000    10210.074    10234.715
     150.575        0.000    10210.074    10234.715
     150.676       29.700    10210.074    10234.715
     150.777      276.000    10210.074    10234.715
     150.879        0.000    10210.074    10234.715
     150.980        0.000    10210.074    10234.715
     151.082        0.000    10210.074    10234.715
     151.184        0.000    10210.074    10234.715
     151.285        0.000    10210.074    10234.715
     151.386        0.000    10210.074    10234.715
     151.488        0.000    10210.074    10234.715
     151.589      207.600    10210.074    10234.715
     151.690       79.000    10210.074    10234.715
     151.792        0.000    10210.074    10234.715
     151.893        0.000    10210.074    10234.715
     151.995        0.000    10210.074    10234.715
     152.096        0.000    10210.074    10234.715
     152.198        0.000    10210.074    10234.715
     152.300        0.000    10210.074    10234.715
     152.401       19.800    10210.074    10234.715
     152.502      266.200    10210.074    10234.715
     152.604        0.000    10210.074    10234.715
     152.705        0.000    10210.074    10234.715
     152.807        0.000    10210.074    10234.715
     152.908        0.000    10210.074    10234.715
     153.010        0.000    10210.074    10234.715
     153.112        0.000    10210.074    10234.715
     153.214        0.000    10210.074    10234.715
     153.315      227.600    10210.074    10234.715
     153.416       78.900    10210.074    10234.715
     153.517        0.000    10210.074    10234.715
     153.619        0.000    10210.074    10234.715
     153.720        0.000    10210.074    10234.715
     153.821        0.000    10210.074    10234.715
     153.923        0.000    10210.074    10234.715
     154.025        0.000    10210.074    10234.715
     154.126        9.900    10210.074    10234.715
     154.227      286.300    10210.074    10234.715
     154.329        0.000    10210.074    10234.715
     154.430        0.000    10210.074    10234.715
     154.532        0.000    10210.074    10234.715
     154.633        0.000    10210.074    10234.715
     154.735        0.000    10210.074    10234.715
     154.836        0.000    10210.074    10234.715
     154.937        0.000    10210.074    10234.715
     155.038      187.900    10210.074    10234.715
     155.140      108.500    10210.074    10234.715
     155.242        0.000    10210.074    10234.715
     155.343        0.000    10210.074    10234.715
     155.444        0.000    10210.074    10234.715
     155.546        0.000    10210.074    10234.715
     155.647        0.000    10210.074    10234.715
     155.748        0.000    10210.074    10234.715
     155.850        0.000    10210.074    10234.715
     155.951      286.100    10210.074    10234.715
     156.053        0.000    10210.074    10234.715
     156.154        0.000    10210.074    10234.715
     156.255        0.000    10210.074    10234.715
     156.356        0.000    10210.074    10234.715
     156.458        0.000    10210.074    10234.715
     156.559        0.000    10210.074    10234.715
     156.660        0.000    10210.074    10234.715
     156.762      177.100    10210.074    10234.715
     156.863      128.200    10210.074    10234.715
     156.965        0.000    10210.074    10234.715
     157.066        0.000    10210.074    10234.715
     157.168        0.000    10210.074    10234.715
     157.269        0.000    10210.074    10234.715
     157.371        0.000    10210.074    10234.715
     157.473        0.000    10210.074    10234.715
     157.574        0.000    10210.074    10234.715
     157.676      295.800    10210.074    10234.715
     157.778        0.000    10210.074    10234.715
     157.879        0.000    10210.074    10234.715
     157.980        0.000    10210.074    10234.715
     158.082        0.000    10210.074    10234.715
     158.184        0.000    10210.074    10234.715
     158.285        0.000    10210.074    10234.715
     158.387        0.000    10210.074    10234.715
     158.488      148.400    10210.074    10234.715
     158.590      157.800    10210.074    10234.715
     158.691        0.000    10210.074    10234.715
     158.792        0.000    10210.074    10234.715
     158.894        0.000    10210.074    10234.715
     158.996        0.000    10210.074    10234.715
     159.098        0.000    10210.074    10234.715
     159.199        0.000    10210.074    10234.715
     159.301        0.000    10210.074    10234.715
     159.402      285.600    10210.074    10234.715
     159.504        0.000    10210.074    10234.715
     159.605        0.000    10210.074    10234.715
     159.707        0.000    10210.074    10234.715
     159.808        0.000    10210.074    10234.715
     159.910        0.000    10210.074    10234.715
     160.011        0.000    10210.074    10234.715
     160.113        0.000    10210.074    10234.715
     160.214      148.300    10210.074    10234.715
     160.315      148.000    10210.074    10234.715
     160.416        0.000    10210.074    10234.715
     160.518        0.000    10210.074    10234.715
     160.619        0.000    10210.074    10234.715
     160.721        0.000    10210.074    10234.715
     160.822        0.000    10210.074    10234.715
     160.924        0.000    10210.074    10234.715
     161.025        0.000    10210.074    10234.715
     161.127      295.800    10210.074    10234.715
     161.228        0.000    10210.074    10234.715
     161.330        0.000    10210.074    10234.715
     161.432        0.000    10210.074    10234.715
     161.533        0.000    10210.074    10234.715
     161.635        0.000    10210.074    10234.715
     161.736        0.000    10210.074    10234.715
     161.838        0.000    10210.074    10234.715
     161.939      128.600    10210.074    10234.715
     162.040      167.900    10210.074    10234.715
     162.141        0.000    10210.074    10234.715
     162.243        0.000    10210.074    10234.715
     162.344        0.000    10210.074    10234.715
     162.445        0.000    10210.074    10234.715
     162.547        0.000    10210.074    10234.715
     162.648        0.000    10210.074    10234.715
     162.750        0.000    10210.074    10234.715
     162.851      295.800    10210.074    10234.715
     162.952        0.000    10210.074    10234.715
     163.054        0.000    10210.074    10234.715
     163.156        0.000    10210.074    10234.715
     163.257        0.000    10210.074    10234.715
     163.358        0.000    10210.074    10234.715
     163.460        0.000    10210.074    10234.715
     163.561        0.000    10210.074    10234.715
     163.662       98.900    10210.074    10234.715
     163.763      197.600    10210.074    10234.715
     163.864        0.000    10210.074    10234.715
     163.966        0.000    10210.074    10234.715
     164.067        0.000    10210.074    10234.715
     164.169        0.000    10210.074    10234.715
     164.270        0.000    10210.074    10234.715
     164.372        0.000    10210.074    10234.715
     164.473        0.000    10210.074    10234.715
     164.574      286.700    10210.074    10234.715
     164.676        9.900    10210.074    10234.715
     164.777        0.000    10210.074    10234.715
     164.879        0.000    10210.074    10234.715
     164.980        0.000    10210.074    10234.715
     165.082        0.000    10210.074    10234.715
     165.183        0.000    10210.074    10234.715
     165.285        0.000    10210.074    10234.715
     165.386       79.100    10210.074    10234.715
     165.487      216.900    10210.074    10234.715
     165.589        0.000    10210.074    10234.715
     165.690        0.000    10210.074    10234.715
     165.792        0.000    10210.074    10234.715
     165.893        0.000    10210.074    10234.715
     165.995        0.000    10210.074    10234.715
     166.096        0.000    10210.074    10234.715
     166.197        0.000    10210.074    10234.715
     166.298      267.000    10210.074    10234.715
     166.400       39.500    10210.074    10234.715
     166.501        0.000    10210.074    10234.715
     166.602        0.000    10210.074    10234.715
     166.703        0.000    10210.074    10234.715
     166.805        0.000    10210.074    10234.715
     166.907        0.000    10210.074    10234.715
     167.008        0.000    10210.074    10234.715
     167.109       49.400    10210.074    10234.715
     167.211      236.900    10210.074    10234.715
     167.312        0.000    10210.074    10234.715
     167.414        0.000    10210.074    10234.715
     167.515        0.000    10210.074    10234.715
     167.617        0.000    10210.074    10234.715
     167.719        0.000    10210.074    10234.715
     167.820        0.000    10210.074    10234.715
     167.921        0.000    10210.074    10234.715
     168.023      246.100    10210.074    10234.715
     168.124       49.300    10210.074    10234.715
     168.226        0.000    10210.074    10234.715
     168.327        0.000    10210.074    10234.715
     168.429        0.000    10210.074    10234.715
     168.530        0.000    10210.074    10234.715
     168.632        0.000    10210.074    10234.715
     168.733        0.000    10210.074    10234.715
     168.835       39.600    10210.074    10234.715
     168.936      256.400    10210.074    10234.715
     169.038        0.000    10210.074    10234.715
     169.139        0.000    10210.074    10234.715
     169.240        0.000    10210.074    10234.715
     169.342        0.000    10210.074    10234.715
     169.444        0.000    10210.074    10234.715
     169.545        0.000    10210.074    10234.715
     169.646        0.000    10210.074    10234.715
     169.748      236.200    10210.074    10234.715
     169.849       59.200    10210.074    10234.715
     169.951        0.000    10210.074    10234.715
     170.053        0.000    10210.074    10234.715
     170.154        0.000    10210.074    10234.715
     170.256        0.000    10210.074    10234.715
     170.357        0.000    10210.074    10234.715
     170.458        0.000    10210.074    10234.715
     170.559       19.800    10210.074    10234.715
     170.661      276.400    10210.074    10234.715
     170.762        0.000    10210.074    10234.715
     170.863        0.000    10210.074    10234.715
     170.965        0.000    10210.074    10234.715
     171.066        0.000    10210.074    10234.715
     171.168        0.000    10210.074    10234.715
     171.269        0.000    10210.074    10234.715
     171.371        0.000    10210.074    10234.715
     171.472      207.700    10210.074    10234.715
     171.573       98.600    10210.074    10234.715
     171.675        0.000    10210.074    10234.715
     171.776        0.000    10210.074    10234.715
     171.878        0.000    10210.074    10234.715
     171.979        0.000    10210.074    10234.715
     172.081        0.000    10210.074    10234.715
     172.182        0.000    10210.074    10234.715
     172.297       43.400    10210.074    10234.715
     172.399      236.400    10210.074    10234.715
     172.500        0.000    10210.074    10234.715
     172.602        0.000    10210.074    10234.715
     172.703        0.000    10210.074    10234.715
     172.805        0.000    10210.074    10234.715
     172.906        0.000    10210.074    10234.715
     173.008        0.000    10210.074    10234.715
     173.110        0.000    10210.074    10234.715
     173.211      247.200    10210.074    10234.715
     173.312       49.300    10210.074    10234.715
     173.413        0.000    10210.074    10234.715
     173.515        0.000    10210.074    10234.715
     173.617        0.000    10210.074    10234.715
     173.718        0.000    10210.074    10234.715
     173.820        0.000    10210.074    10234.715
     173.921        0.000    10210.074    10234.715
     174.023       39.500    10210.074    10234.715
     174.124      256.700    10210.074    10234.715
     174.225        0.000    10210.074    10234.715
     174.326        0.000    10210.074    10234.715
     174.428        0.000    10210.074    10234.715
     174.529        0.000    10210.074    10234.715
     174.631        0.000    10210.074    10234.715
     174.732        0.000    10210.074    10234.715
     174.834        0.000    10210.074    10234.715
     174.936      227.500    10210.074    10234.715
     175.037       69.100    10210.074    10234.715
     175.138        0.000    10210.074    10234.715
     175.240        0.000    10210.074    10234.715
     175.341        0.000    10210.074    10234.715
     175.443        0.000    10210.074    10234.715
     175.544        0.000    10210.074    10234.715
     175.646        0.000    10210.074    10234.715
     175.747       29.700    10210.074    10234.715
     175.848      266.500    10210.074    10234.715
     175.949        0.000    10210.074    10234.715
     176.051        0.000    10210.074    10234.715
     176.153        0.000    10210.074    10234.715
     176.254        0.000    10210.074    10234.715
     176.355        0.000    10210.074    10234.715
     176.457        0.000    10210.074    10234.715
     176.558        0.000    10210.074    10234.715
     176.660      206.600    10210.074    10234.715
     176.761       98.700    10210.074    10234.715
     176.862        0.000    10210.074    10234.715
     176.964        0.000    10210.074    10234.715
     177.065        0.000    10210.074    10234.715
     177.167        0.000    10210.074    10234.715
     177.268        0.000    10210.074    10234.715
     177.370        0.000    10210.074    10234.715
     177.471        0.000    10210.074    10234.715
     177.573      286.300    10210.074    10234.715
     177.674        0.000    10210.074    10234.715
     177.776        0.000    10210.074    10234.715
     177.877        0.000    10210.074    10234.715
     177.979        0.000    10210.074    10234.715
     178.080        0.000    10210.074    10234.715
     178.182        0.000    10210.074    10234.715
     178.283        0.000    10210.074    10234.715
     178.385      158.000    10210.074    10234.715
     178.486      147.900    10210.074    10234.715
     178.588        0.000    10210.074    10234.715
     178.689        0.000    10210.074    10234.715
     178.790        0.000    10210.074    10234.715
     178.891        0.000    10210.074    10234.715
     178.993        0.000    10210.074    10234.715
     179.094        0.000    10210.074    10234.715
     179.196        0.000    10210.074    10234.715
     179.297      266.100    10210.074    10234.715
     179.399        0.000    10210.074    10234.715
     179.500        0.000    10210.074    10234.715
     179.601        0.000    10210.074    10234.715
     179.703        0.000    10210.074    10234.715
     179.804        0.000    10210.074    10234.715
     179.906        0.000    10210.074    10234.715
     180.007        0.000    10210.074    10234.715
     180.109      107.900    10210.074    10234.715
     180.211      167.700    10210.074    10234.715
     180.312        0.000    10210.074    10234.715
     180.413        0.000    10210.074    10234.715
     180.515        0.000    10210.074    10234.715
     180.617        0.000    10210.074    10234.715
     180.719        0.000    10210.074    10234.715
     180.820        0.000    10210.074    10234.715
     180.922        0.000    10210.074    10234.715
     181.023      276.900    10210.074    10234.715
     181.124        9.900    10210.074    10234.715
     181.226        0.000    10210.074    10234.715
     181.327        0.000    10210.074    10234.715
     181.429        0.000    10210.074    10234.715
     181.531        0.000    10210.074    10234.715
     181.632        0.000    10210.074    10234.715
     181.733        0.000    10210.074    10234.715
     181.835       98.400    10210.074    10234.715
     181.936      108.400    10210.074    10234.715
     182.038        0.000    10210.074    10234.715
     182.139        0.000    10210.074    10234.715
     182.241        0.000    10210.074    10234.715
     182.343        0.000    10210.074    10234.715
     182.445        0.000    10210.074    10234.715
     182.546        0.000    10210.074    10234.715
     182.648      245.900    10210.074    10234.715
     182.749        0.000    10210.074    10234.715
     182.851        0.000    10210.074    10234.715
     182.952        0.000    10210.074    10234.715
     183.054        0.000    10210.074    10234.715
     183.155        0.000    10210.074    10234.715
     183.257        0.000    10210.074    10234.715
     183.358        0.000    10210.074    10234.715
     183.460        0.000    10210.074    10234.715
     183.561      147.800    10210.074    10234.715
     183.663      216.900    10210.074    10234.715
     183.764        0.000    10210.074    10234.715
     183.865        0.000    10210.074    10234.715
     183.967        0.000    10210.074    10234.715
     184.068        0.000    10210.074    10234.715
     184.170        0.000    10210.074    10234.715
     184.272        0.000    10210.074    10234.715
     184.374        0.000    10210.074    10234.715
     184.475      296.600    10210.074    10234.715
     184.576        9.900    10210.074    10234.715
     184.677        0.000    10210.074    10234.715
     184.779        0.000    10210.074    10234.715
     184.881        0.000    10210.074    10234.715
     184.982        0.000    10210.074    10234.715
     185.083        0.000    10210.074    10234.715
     185.185        0.000    10210.074    10234.715
     185.286       79.100    10210.074    10234.715
     185.387      207.100    10210.074    10234.715
     185.489        0.000    10210.074    10234.715
     185.590        0.000    10210.074    10234.715
     185.692        0.000    10210.074    10234.715
     185.794        0.000    10210.074    10234.715
     185.895        0.000    10210.074    10234.715
     185.997        0.000    10210.074    10234.715
     186.099        0.000    10210.074    10234.715
     186.200      276.900    10210.074    10234.715
     186.301       19.800    10210.074    10234.715
     186.402        0.000    10210.074    10234.715
     186.504        0.000    10210.074    10234.715
     186.605        0.000    10210.074    10234.715
     186.706        0.000    10210.074    10234.715
     186.808        0.000    10210.074    10234.715
     186.910        0.000    10210.074    10234.715
     187.012       68.900    10210.074    10234.715
     187.113      226.800    10210.074    10234.715
     187.215        0.000    10210.074    10234.715
     187.316        0.000    10210.074    10234.715
     187.418        0.000    10210.074    10234.715
     187.519        0.000    10210.074    10234.715
     187.621        0.000    10210.074    10234.715
     187.723        0.000    10210.074    10234.715
     187.825        0.000    10210.074    10234.715
     187.926      266.800    10210.074    10234.715
     188.027       29.600    10210.074    10234.715
     188.129        0.000    10210.074    10234.715
     188.231        0.000    10210.074    10234.715
     188.333        0.000    10210.074    10234.715
     188.435        0.000    10210.074    10234.715
     188.536        0.000    10210.074    10234.715
     188.638        0.000    10210.074    10234.715
     188.739       59.300    10210.074    10234.715
     188.840      236.600    10210.074    10234.715
     188.942        0.000    10210.074    10234.715
     189.043        0.000    10210.074    10234.715
     189.144        0.000    10210.074    10234.715
     189.246        0.000    10210.074    10234.715
     189.348        0.000    10210.074    10234.715
     189.449        0.000    10210.074    10234.715
     189.550        0.000    10210.074    10234.715
     189.652      246.000    10210.074    10234.715
     189.753       49.300    10210.074    10234.715
     189.855        0.000    10210.074    10234.715
     189.956        0.000    10210.074    10234.715
     190.057        0.000    10210.074    10234.715
     190.159        0.000    10210.074    10234.715
     190.260        0.000    10210.074    10234.715
     190.362        0.000    10210.074    10234.715
     190.463       39.500    10210.074    10234.715
     190.565      256.500    10210.074    10234.715
     190.666        0.000    10210.074    10234.715
     190.768        0.000    10210.074    10234.715
     190.869        0.000    10210.074    10234.715
     190.971        0.000    10210.074    10234.715
     191.073        0.000    10210.074    10234.715
     191.174        0.000    10210.074    10234.715
     191.276        0.000    10210.074    10234.715
     191.377      247.100    10210.074    10234.715
     191.479       49.300    10210.074    10234.715
     191.580        0.000    10210.074    10234.715
     191.682        0.000    10210.074    10234.715
     191.784        0.000    10210.074    10234.715
     191.886        0.000    10210.074    10234.715
     191.988        0.000    10210.074    10234.715
     192.089        0.000    10210.074    10234.715
     192.191       39.300    10210.074    10234.715
     192.292      256.200    10210.074    10234.715
     192.394        0.000    10210.074    10234.715
     192.495        0.000    10210.074    10234.715
     192.597        0.000    10210.074    10234.715
     192.699        0.000    10210.074    10234.715
     192.801        0.000    10210.074    10234.715
     192.902        0.000    10210.074    10234.715
     193.003        0.000    10210.074    10234.715
     193.105      245.800    10210.074    10234.715
     193.207       49.300    10210.074    10234.715
     193.308        0.000    10210.074    10234.715
     193.409        0.000    10210.074    10234.715
     193.511        0.000    10210.074    10234.715
     193.612        0.000    10210.074    10234.715
     193.714        0.000    10210.074    10234.715
     193.815        0.000    10210.074    10234.715
     193.917       29.700    10210.074    10234.715
     194.018      266.600    10210.074    10234.715
     194.119        0.000    10210.074    10234.715
     194.220        0.000    10210.074    10234.715
     194.322        0.000    10210.074    10234.715
     194.424        0.000    10210.074    10234.715
     194.525        0.000    10210.074    10234.715
     194.626        0.000    10210.074    10234.715
     194.728        0.000    10210.074    10234.715
     194.829      226.700    10210.074    10234.715
     194.931       59.200    10210.074    10234.715
     195.032        0.000    10210.074    10234.715
     195.134        0.000    10210.074    10234.715
     195.235        0.000    10210.074    10234.715
     195.337        0.000    10210.074    10234.715
     195.438        0.000    10210.074    10234.715
     195.540        0.000    10210.074    10234.715
     195.642       29.600    10210.074    10234.715
     195.743      276.100    10210.074    10234.715
     195.844        0.000    10210.074    10234.715
     195.946        0.000    10210.074    10234.715
     196.047        0.000    10210.074    10234.715
     196.149        0.000    10210.074    10234.715
     196.250        0.000    10210.074    10234.715
     196.352        0.000    10210.074    10234.715
     196.453        0.000    10210.074    10234.715
     196.555      207.700    10210.074    10234.715
     196.656       78.900    10210.074    10234.715
     196.757        0.000    10210.074    10234.715
     196.859        0.000    10210.074    10234.715
     196.961        0.000    10210.074    10234.715
     197.062        0.000    10210.074    10234.715
     197.164        0.000    10210.074    10234.715
     197.265        0.000    10210.074    10234.715
     197.367       19.800    10210.074    10234.715
     197.468      276.600    10210.074    10234.715
     197.569        0.000    10210.074    10234.715
     197.670        0.000    10210.074    10234.715
     197.772        0.000    10210.074    10234.715
     197.873        0.000    10210.074    10234.715
     197.974        0.000    10210.074    10234.715
     198.076        0.000    10210.074    10234.715
     198.178        0.000    10210.074    10234.715
     198.279      207.700    10210.074    10234.715
     198.380       88.900    10210.074    10234.715
     198.481        0.000    10210.074    10234.715
     198.583        0.000    10210.074    10234.715
     198.684        0.000    10210.074    10234.715
     198.786        0.000    10210.074    10234.715
     198.887        0.000    10210.074    10234.715
     198.989        0.000    10210.074    10234.715
     199.090        0.000    10210.074    10234.715
     199.192      294.300    10210.074    10234.715
     199.293        0.000    10210.074    10234.715
     199.395        0.000    10210.074    10234.715
     199.496        0.000    10210.074    10234.715
     199.597        0.000    10210.074    10234.715
     199.699        0.000    10210.074    10234.715
     199.800        0.000    10210.074    10234.715
     199.902        0.000    10210.074    10234.715
     200.003      188.000    10210.074    10234.715
     200.104      108.500    10210.074    10234.715
     200.206        0.000    10210.074    10234.715
     200.307        0.000    10210.074    10234.715
     200.408        0.000    10210.074    10234.715
     200.509        0.000    10210.074    10234.715
     200.611        0.000    10210.074    10234.715
     200.713        0.000    10210.074    10234.715
     200.814        0.000    10210.074    10234.715
     200.916      284.400    10210.074    10234.715
     201.018        0.000    10210.074    10234.715
     201.120        0.000    10210.074    10234.715
     201.221        0.000    10210.074    10234.715
     201.323        0.000    10210.074    10234.715
     201.425        0.000    10210.074    10234.715
     201.526        0.000    10210.074    10234.715
     201.628        0.000    10210.074    10234.715
     201.729      197.600    10210.074    10234.715
     201.831      108.600    10210.074    10234.715
     201.932        0.000    10210.074    10234.715
     202.033        0.000    10210.074    10234.715
     202.134        0.000    10210.074    10234.715
     202.236        0.000    10210.074    10234.715
     202.337        0.000    10210.074    10234.715
     202.439        0.000    10210.074    10234.715
     202.540        0.000    10210.074    10234.715
     202.642      295.700    10210.074    10234.715
     202.744        0.000    10210.074    10234.715
     202.845        0.000    10210.074    10234.715
     202.946        0.000    10210.074    10234.715
     203.048        0.000    10210.074    10234.715
     203.149        0.000    10210.074    10234.715
     203.250        0.000    10210.074    10234.715
     203.351        0.000    10210.074    10234.715
     203.453      157.600    10210.074    10234.715
     203.554      138.000    10210.074    10234.715
     203.656        0.000    10210.074    10234.715
     203.758        0.000    10210.074    10234.715
     203.859        0.000    10210.074    10234.715
     203.961        0.000    10210.074    10234.715
     204.062        0.000    10210.074    10234.715
     204.164        0.000    10210.074    10234.715
     204.266        0.000    10210.074    10234.715
     204.367      295.800    10210.074    10234.715
     204.469        0.000    10210.074    10234.715
     204.570        0.000    10210.074    10234.715
     204.671        0.000    10210.074    10234.715
     204.773        0.000    10210.074    10234.715
     204.875        0.000    10210.074    10234.715
     204.976        0.000    10210.074    10234.715
     205.078        0.000    10210.074    10234.715
     205.179      157.600    10210.074    10234.715
     205.280      128.200    10210.074    10234.715
     205.382        0.000    10210.074    10234.715
     205.484        0.000    10210.074    10234.715
     205.586        0.000    10210.074    10234.715
     205.688        0.000    10210.074    10234.715
     205.789        0.000    10210.074    10234.715
     205.891        0.000    10210.074    10234.715
     205.992        0.000    10210.074    10234.715
     206.094      305.300    10210.074    10234.715
     206.195        0.000    10210.074    10234.715
     206.297        0.000    10210.074    10234.715
     206.398        0.000    10210.074    10234.715
     206.500        0.000    10210.074    10234.715
     206.601        0.000    10210.074    10234.715
     206.702        0.000    10210.074    10234.715
     206.804        0.000    10210.074    10234.715
     206.906      148.100    10210.074    10234.715
     207.007      138.100    10210.074    10234.715
     207.109        0.000    10210.074    10234.715
     207.210        0.000    10210.074    10234.715
     207.312        0.000    10210.074    10234.715
     207.414        0.000    10210.074    10234.715
     207.516        0.000    10210.074    10234.715
     207.618        0.000    10210.074    10234.715
     207.719        0.000    10210.074    10234.715
     207.821      295.100    10210.074    10234.715
     207.923        0.000    10210.074    10234.715
     208.024        0.000    10210.074    10234.715
     208.125        0.000    10210.074    10234.715
     208.227        0.000    10210.074    10234.715
     208.328        0.000    10210.074    10234.715
     208.429        0.000    10210.074    10234.715
     208.531        0.000    10210.074    10234.715
     208.633      147.500    10210.074    10234.715
     208.734      157.800    10210.074    10234.715
     208.835        0.000    10210.074    10234.715
     208.937        0.000    10210.074    10234.715
     209.038        0.000    10210.074    10234.715
     209.140        0.000    10210.074    10234.715
     209.241        0.000    10210.074    10234.715
     209.343        0.000    10210.074    10234.715
     209.445        0.000    10210.074    10234.715
     209.546      285.800    10210.074    10234.715
     209.647        0.000    10210.074    10234.715
     209.749        0.000    10210.074    10234.715
     209.851        0.000    10210.074    10234.715
     209.952        0.000    10210.074    10234.715
     210.054        0.000    10210.074    10234.715
     210.156        0.000    10210.074    10234.715
     210.257        0.000    10210.074    10234.715
     210.359      147.800    10210.074    10234.715
     210.460      147.900    10210.074    10234.715
     210.562        0.000    10210.074    10234.715
     210.663        0.000    10210.074    10234.715
     210.765        0.000    10210.074    10234.715
     210.866        0.000    10210.074    10234.715
     210.968        0.000    10210.074    10234.715
     211.070        0.000    10210.074    10234.715
     211.171        0.000    10210.074    10234.715
     211.273      294.100    10210.074    10234.715
     211.374        0.000    10210.074    10234.715
     211.475        0.000    10210.074    10234.715
     211.577        0.000    10210.074    10234.715
     211.678        0.000    10210.074    10234.715
     211.780        0.000    10210.074    10234.715
     211.882        0.000    10210.074    10234.715
     211.983        0.000    10210.074    10234.715
     212.084      138.500    10210.074    10234.715
     212.185      157.900    10210.074    10234.715
     212.287        0.000    10210.074    10234.715
     212.389        0.000    10210.074    10234.715
     212.490        0.000    10210.074    10234.715
     212.591        0.000    10210.074    10234.715
     212.693        0.000    10210.074    10234.715
     212.794        0.000    10210.074    10234.715
     212.896        0.000    10210.074    10234.715
     212.997      286.000    10210.074    10234.715
     213.099        0.000    10210.074    10234.715
     213.201        0.000    10210.074    10234.715
     213.302        0.000    10210.074    10234.715
     213.404        0.000    10210.074    10234.715
     213.506        0.000    10210.074    10234.715
     213.607        0.000    10210.074    10234.715
     213.708        0.000    10210.074    10234.715
     213.809      138.400    10210.074    10234.715
     213.911      167.600    10210.074    10234.715
     214.013        0.000    10210.074    10234.715
     214.114        0.000    10210.074    10234.715
     214.215        0.000    10210.074    10234.715
     214.317        0.000    10210.074    10234.715
     214.419        0.000    10210.074    10234.715
     214.521        0.000    10210.074    10234.715
     214.622        0.000    10210.074    10234.715
     214.723      286.000    10210.074    10234.715
     214.825        0.000    10210.074    10234.715
     214.927        0.000    10210.074    10234.715
     215.028        0.000    10210.074    10234.715
     215.130        0.000    10210.074    10234.715
     215.231        0.000    10210.074    10234.715
     215.332        0.000    10210.074    10234.715
     215.434        0.000    10210.074    10234.715
     215.535      128.600    10210.074    10234.715
     215.636      167.600    10210.074    10234.715
     215.738        0.000    10210.074    10234.715
     215.839        0.000    10210.074    10234.715
     215.941        0.000    10210.074    10234.715
     216.042        0.000    10210.074    10234.715
     216.144        0.000    10210.074    10234.715
     216.245        0.000    10210.074    10234.715
     216.347        0.000    10210.074    10234.715
     216.448      296.000    10210.074    10234.715
     216.550        0.000    10210.074    10234.715
     216.652        0.000    10210.074    10234.715
     216.754        0.000    10210.074    10234.715
     216.855        0.000    10210.074    10234.715
     216.957        0.000    10210.074    10234.715
     217.058        0.000    10210.074    10234.715
     217.160        0.000    10210.074    10234.715
     217.262      118.500    10210.074    10234.715
     217.363      177.500    10210.074    10234.715
     217.464        0.000    10210.074    10234.715
     217.566        0.000    10210.074    10234.715
     217.668        0.000    10210.074    10234.715
     217.769        0.000    10210.074    10234.715
     217.870        0.000    10210.074    10234.715
     217.971        0.000    10210.074    10234.715
     218.073        0.000    10210.074    10234.715
     218.175      286.000    10210.074    10234.715
     218.276        0.000    10210.074    10234.715
     218.377        0.000    10210.074    10234.715
     218.479        0.000    10210.074    10234.715
     218.581        0.000    10210.074    10234.715
     218.682        0.000    10210.074    10234.715
     218.784        0.000    10210.074    10234.715
     218.886        0.000    10210.074    10234.715
     218.987      118.700    10210.074    10234.715
     219.088      187.500    10210.074    10234.715
     219.189        0.000    10210.074    10234.715
     219.291        0.000    10210.074    10234.715
     219.393        0.000    10210.074    10234.715
     219.494        0.000    10210.074    10234.715
     219.595        0.000    10210.074    10234.715
     219.697        0.000    10210.074    10234.715
     219.799        0.000    10210.074    10234.715
     219.900      286.400    10210.074    10234.715
     220.001        0.000    10210.074    10234.715
     220.103        0.000    10210.074    10234.715
     220.205        0.000    10210.074    10234.715
     220.306        0.000    10210.074    10234.715
     220.408        0.000    10210.074    10234.715
     220.509        0.000    10210.074    10234.715
     220.611        0.000    10210.074    10234.715
     220.712       98.900    10210.074    10234.715
     220.813      207.100    10210.074    10234.715
     220.914        0.000    10210.074    10234.715
     221.016        0.000    10210.074    10234.715
     221.118        0.000    10210.074    10234.715
     221.219        0.000    10210.074    10234.715
     221.321        0.000    10210.074    10234.715
     221.423        0.000    10210.074    10234.715
     221.524        0.000    10210.074    10234.715
     221.625      286.800    10210.074    10234.715
     221.726        0.000    10210.074    10234.715
     221.828        0.000    10210.074    10234.715
     221.930        0.000    10210.074    10234.715
     222.031        0.000    10210.074    10234.715
     222.133        0.000    10210.074    10234.715
     222.234        0.000    10210.074    10234.715
     222.336        0.000    10210.074    10234.715
     222.438       98.400    10210.074    10234.715
     222.539      197.400    10210.074    10234.715
     222.640        0.000    10210.074    10234.715
     222.742        0.000    10210.074    10234.715
     222.843        0.000    10210.074    10234.715
     222.944        0.000    10210.074    10234.715
     223.046        0.000    10210.074    10234.715
     223.148        0.000    10210.074    10234.715
     223.249        0.000    10210.074    10234.715
     223.350      286.800    10210.074    10234.715
     223.451        9.900    10210.074    10234.715
     223.553        0.000    10210.074    10234.715
     223.654        0.000    10210.074    10234.715
