# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     319.617        0.000    28749.348    28774.145
     319.719        0.000    28749.348    28774.145
     319.821        0.000    28749.348    28774.145
     319.922        0.000    28749.348    28774.145
     320.023        0.000    28749.348    28774.145
     320.124      296.400    28749.348    28774.145
     320.226        0.000    28749.348    28774.145
     320.327        0.000    28749.348    28774.145
     320.429        0.000    28749.348    28774.145
     320.530        0.000    28749.348    28774.145
     320.632        0.000    28749.348    28774.145
     320.734        0.000    28749.348    28774.145
     320.835        0.000    28749.348    28774.145
     320.936      158.200    28749.348    28774.145
     321.037      138.100    28749.348    28774.145
     321.139        0.000    28749.348    28774.145
     321.241        0.000    28749.348    28774.145
     321.342        0.000    28749.348    28774.145
     321.443        0.000    28749.348    28774.145
     321.545        0.000    28749.348    28774.145
     321.646        0.000    28749.348    28774.145
     321.747        0.000    28749.348    28774.145
     321.849      295.800    28749.348    28774.145
     321.950        0.000    28749.348    28774.145
     322.052        0.000    28749.348    28774.145
     322.153        0.000    28749.348    28774.145
     322.255        0.000    28749.348    28774.145
     322.356        0.000    28749.348    28774.145
     322.458        0.000    28749.348    28774.145
     322.560        0.000    28749.348    28774.145
     322.662      158.000    28749.348    28774.145
     322.763      138.100    28749.348    28774.145
     322.864        0.000    28749.348    28774.145
     322.966        0.000    28749.348    28774.145
     323.067        0.000    28749.348    28774.145
     323.169        0.000    28749.348    28774.145
     323.271        0.000    28749.348    28774.145
     323.372        0.000    28749.348    28774.145
     323.474        0.000    28749.348    28774.145
     323.576      295.800    28749.348    28774.145
     323.677        0.000    28749.348    28774.145
     323.779        0.000    28749.348    28774.145
     323.880        0.000    28749.348    28774.145
     323.982        0.000    28749.348    28774.145
     324.083        0.000    28749.348    28774.145
     324.184        0.000    28749.348    28774.145
     324.285        0.000    28749.348    28774.145
     324.387      138.500    28749.348    28774.145
     324.488      157.800    28749.348    28774.145
     324.590        0.000    28749.348    28774.145
     324.691        0.000    28749.348    28774.145
     324.793        0.000    28749.348    28774.145
     324.894        0.000    28749.348    28774.145
     324.996        0.000    28749.348    28774.145
     325.097        0.000    28749.348    28774.145
     325.199        0.000    28749.348    28774.145
     325.301      303.800    28749.348    28774.145
     325.402        0.000    28749.348    28774.145
     325.504        0.000    28749.348    28774.145
     325.606        0.000    28749.348    28774.145
     325.707        0.000    28749.348    28774.145
     325.808        0.000    28749.348    28774.145
     325.910        0.000    28749.348    28774.145
     326.012        0.000    28749.348    28774.145
     326.113      118.700    28749.348    28774.145
     326.214      177.500    28749.348    28774.145
     326.316        0.000    28749.348    28774.145
     326.417        0.000    28749.348    28774.145
     326.519        0.000    28749.348    28774.145
     326.620        0.000    28749.348    28774.145
     326.722        0.000    28749.348    28774.145
     326.823        0.000    28749.348    28774.145
     326.925        0.000    28749.348    28774.145
     327.027      284.900    28749.348    28774.145
     327.128        0.000    28749.348    28774.145
     327.229        0.000    28749.348    28774.145
     327.331        0.000    28749.348    28774.145
     327.433        0.000    28749.348    28774.145
     327.534        0.000    28749.348    28774.145
     327.636        0.000    28749.348    28774.145
     327.738        0.000    28749.348    28774.145
     327.839      108.300    28749.348    28774.145
     327.941      187.500    28749.348    28774.145
     328.042        0.000    28749.348    28774.145
     328.144        0.000    28749.348    28774.145
     328.245        0.000    28749.348    28774.145
     328.346        0.000    28749.348    28774.145
     328.448        0.000    28749.348    28774.145
     328.550        0.000    28749.348    28774.145
     328.651        0.000    28749.348    28774.145
     328.753      294.800    28749.348    28774.145
     328.854        0.000    28749.348    28774.145
     328.955        0.000    28749.348    28774.145
     329.057        0.000    28749.348    28774.145
     329.158        0.000    28749.348    28774.145
     329.260        0.000    28749.348    28774.145
     329.362        0.000    28749.348    28774.145
     329.463        0.000    28749.348    28774.145
     329.565      108.800    28749.348    28774.145
     329.666      187.500    28749.348    28774.145
     329.767        0.000    28749.348    28774.145
     329.869        0.000    28749.348    28774.145
     329.970        0.000    28749.348    28774.145
     330.071        0.000    28749.348    28774.145
     330.173        0.000    28749.348    28774.145
     330.274        0.000    28749.348    28774.145
     330.376        0.000    28749.348    28774.145
     330.477      286.100    28749.348    28774.145
     330.579        0.000    28749.348    28774.145
     330.680        0.000    28749.348    28774.145
     330.782        0.000    28749.348    28774.145
     330.883        0.000    28749.348    28774.145
     330.984        0.000    28749.348    28774.145
     331.086        0.000    28749.348    28774.145
     331.187        0.000    28749.348    28774.145
     331.288       89.000    28749.348    28774.145
     331.389      216.800    28749.348    28774.145
     331.491        0.000    28749.348    28774.145
     331.592        0.000    28749.348    28774.145
     331.694        0.000    28749.348    28774.145
     331.795        0.000    28749.348    28774.145
     331.897        0.000    28749.348    28774.145
     331.999        0.000    28749.348    28774.145
     332.100        0.000    28749.348    28774.145
     332.201      276.900    28749.348    28774.145
     332.303        9.900    28749.348    28774.145
     332.404        0.000    28749.348    28774.145
     332.505        0.000    28749.348    28774.145
     332.606        0.000    28749.348    28774.145
     332.708        0.000    28749.348    28774.145
     332.809        0.000    28749.348    28774.145
     332.910        0.000    28749.348    28774.145
     333.011       69.300    28749.348    28774.145
     333.112      236.600    28749.348    28774.145
     333.214        0.000    28749.348    28774.145
     333.315        0.000    28749.348    28774.145
     333.416        0.000    28749.348    28774.145
     333.518        0.000    28749.348    28774.145
     333.619        0.000    28749.348    28774.145
     333.721        0.000    28749.348    28774.145
     333.822        0.000    28749.348    28774.145
     333.924      245.900    28749.348    28774.145
     334.025       29.600    28749.348    28774.145
     334.127        0.000    28749.348    28774.145
     334.228        0.000    28749.348    28774.145
     334.330        0.000    28749.348    28774.145
     334.432        0.000    28749.348    28774.145
     334.533        0.000    28749.348    28774.145
     334.634        0.000    28749.348    28774.145
     334.736       59.000    28749.348    28774.145
     334.837      246.500    28749.348    28774.145
     334.939        0.000    28749.348    28774.145
     335.040        0.000    28749.348    28774.145
     335.142        0.000    28749.348    28774.145
     335.243        0.000    28749.348    28774.145
     335.345        0.000    28749.348    28774.145
     335.446        0.000    28749.348    28774.145
     335.547        0.000    28749.348    28774.145
     335.649      257.200    28749.348    28774.145
     335.750       39.500    28749.348    28774.145
     335.851        0.000    28749.348    28774.145
     335.953        0.000    28749.348    28774.145
     336.055        0.000    28749.348    28774.145
     336.157        0.000    28749.348    28774.145
     336.258        0.000    28749.348    28774.145
     336.360        0.000    28749.348    28774.145
     336.461       49.400    28749.348    28774.145
     336.562      246.900    28749.348    28774.145
     336.663        0.000    28749.348    28774.145
     336.764        0.000    28749.348    28774.145
     336.866        0.000    28749.348    28774.145
     336.967        0.000    28749.348    28774.145
     337.069        0.000    28749.348    28774.145
     337.170        0.000    28749.348    28774.145
     337.272        0.000    28749.348    28774.145
     337.374      237.100    28749.348    28774.145
     337.475       59.200    28749.348    28774.145
     337.576        0.000    28749.348    28774.145
     337.678        0.000    28749.348    28774.145
     337.779        0.000    28749.348    28774.145
     337.880        0.000    28749.348    28774.145
     337.982        0.000    28749.348    28774.145
     338.083        0.000    28749.348    28774.145
     338.185       29.600    28749.348    28774.145
     338.286      266.300    28749.348    28774.145
     338.387        0.000    28749.348    28774.145
     338.489        0.000    28749.348    28774.145
     338.590        0.000    28749.348    28774.145
     338.692        0.000    28749.348    28774.145
     338.794        0.000    28749.348    28774.145
     338.895        0.000    28749.348    28774.145
     338.997        0.000    28749.348    28774.145
     339.098      217.600    28749.348    28774.145
     339.199       78.900    28749.348    28774.145
     339.301        0.000    28749.348    28774.145
     339.403        0.000    28749.348    28774.145
     339.504        0.000    28749.348    28774.145
     339.605        0.000    28749.348    28774.145
     339.707        0.000    28749.348    28774.145
     339.809        0.000    28749.348    28774.145
     339.910        9.900    28749.348    28774.145
     340.011      276.100    28749.348    28774.145
     340.112        0.000    28749.348    28774.145
     340.214        0.000    28749.348    28774.145
     340.316        0.000    28749.348    28774.145
     340.417        0.000    28749.348    28774.145
     340.518        0.000    28749.348    28774.145
     340.620        0.000    28749.348    28774.145
     340.722        0.000    28749.348    28774.145
     340.823      197.700    28749.348    28774.145
     340.924       98.900    28749.348    28774.145
     341.025        0.000    28749.348    28774.145
     341.127        0.000    28749.348    28774.145
     341.229        0.000    28749.348    28774.145
     341.330        0.000    28749.348    28774.145
     341.432        0.000    28749.348    28774.145
     341.533        0.000    28749.348    28774.145
     341.634        0.000    28749.348    28774.145
     341.735      295.800    28749.348    28774.145
     341.837        0.000    28749.348    28774.145
     341.939        0.000    28749.348    28774.145
     342.040        0.000    28749.348    28774.145
     342.141        0.000    28749.348    28774.145
     342.243        0.000    28749.348    28774.145
     342.345        0.000    28749.348    28774.145
     342.446        0.000    28749.348    28774.145
     342.548      187.000    28749.348    28774.145
     342.649      108.500    28749.348    28774.145
     342.751        0.000    28749.348    28774.145
     342.852        0.000    28749.348    28774.145
     342.954        0.000    28749.348    28774.145
     343.055        0.000    28749.348    28774.145
     343.157        0.000    28749.348    28774.145
     343.259        0.000    28749.348    28774.145
     343.360        0.000    28749.348    28774.145
     343.461      296.000    28749.348    28774.145
     343.563        0.000    28749.348    28774.145
     343.665        0.000    28749.348    28774.145
     343.766        0.000    28749.348    28774.145
     343.868        0.000    28749.348    28774.145
     343.970        0.000    28749.348    28774.145
     344.071        0.000    28749.348    28774.145
     344.173        0.000    28749.348    28774.145
     344.274      187.900    28749.348    28774.145
     344.375      108.500    28749.348    28774.145
     344.477        0.000    28749.348    28774.145
     344.578        0.000    28749.348    28774.145
     344.680        0.000    28749.348    28774.145
     344.782        0.000    28749.348    28774.145
     344.884        0.000    28749.348    28774.145
     344.985        0.000    28749.348    28774.145
     345.086        0.000    28749.348    28774.145
     345.188      296.000    28749.348    28774.145
     345.289        0.000    28749.348    28774.145
     345.391        0.000    28749.348    28774.145
     345.492        0.000    28749.348    28774.145
     345.594        0.000    28749.348    28774.145
     345.696        0.000    28749.348    28774.145
     345.797        0.000    28749.348    28774.145
     345.898        0.000    28749.348    28774.145
     346.000      167.300    28749.348    28774.145
     346.101      128.300    28749.348    28774.145
     346.203        0.000    28749.348    28774.145
     346.305        0.000    28749.348    28774.145
     346.406        0.000    28749.348    28774.145
     346.508        0.000    28749.348    28774.145
     346.609        0.000    28749.348    28774.145
     346.711        0.000    28749.348    28774.145
     346.812        0.000    28749.348    28774.145
     346.914      284.400    28749.348    28774.145
     347.016        0.000    28749.348    28774.145
     347.117        0.000    28749.348    28774.145
     347.218        0.000    28749.348    28774.145
     347.320        0.000    28749.348    28774.145
     347.421        0.000    28749.348    28774.145
     347.523        0.000    28749.348    28774.145
     347.624        0.000    28749.348    28774.145
     347.726      158.200    28749.348    28774.145
     347.827      148.200    28749.348    28774.145
     347.928        0.000    28749.348    28774.145
     348.029        0.000    28749.348    28774.145
     348.131        0.000    28749.348    28774.145
     348.233        0.000    28749.348    28774.145
     348.334        0.000    28749.348    28774.145
     348.436        0.000    28749.348    28774.145
     348.537        0.000    28749.348    28774.145
     348.639      295.800    28749.348    28774.145
     348.740        0.000    28749.348    28774.145
     348.842        0.000    28749.348    28774.145
     348.943        0.000    28749.348    28774.145
     349.044        0.000    28749.348    28774.145
     349.146        0.000    28749.348    28774.145
     349.247        0.000    28749.348    28774.145
     349.349        0.000    28749.348    28774.145
     349.451      138.400    28749.348    28774.145
     349.552      147.900    28749.348    28774.145
     349.653        0.000    28749.348    28774.145
     349.755        0.000    28749.348    28774.145
     349.856        0.000    28749.348    28774.145
     349.958        0.000    28749.348    28774.145
     350.059        0.000    28749.348    28774.145
     350.161        0.000    28749.348    28774.145
     350.263        0.000    28749.348    28774.145
     350.364      305.800    28749.348    28774.145
     350.465        0.000    28749.348    28774.145
     350.567        0.000    28749.348    28774.145
     350.669        0.000    28749.348    28774.145
     350.770        0.000    28749.348    28774.145
     350.872        0.000    28749.348    28774.145
     350.973        0.000    28749.348    28774.145
     351.075        0.000    28749.348    28774.145
     351.177      137.800    28749.348    28774.145
     351.278      147.900    28749.348    28774.145
     351.379        0.000    28749.348    28774.145
     351.481        0.000    28749.348    28774.145
     351.582        0.000    28749.348    28774.145
     351.684        0.000    28749.348    28774.145
     351.786        0.000    28749.348    28774.145
     351.887        0.000    28749.348    28774.145
     351.988        0.000    28749.348    28774.145
     352.089      295.800    28749.348    28774.145
     352.191        0.000    28749.348    28774.145
     352.292        0.000    28749.348    28774.145
     352.394        0.000    28749.348    28774.145
     352.495        0.000    28749.348    28774.145
     352.597        0.000    28749.348    28774.145
     352.699        0.000    28749.348    28774.145
     352.800        0.000    28749.348    28774.145
     352.902      128.300    28749.348    28774.145
     353.003      168.000    28749.348    28774.145
     353.104        0.000    28749.348    28774.145
     353.206        0.000    28749.348    28774.145
     353.307        0.000    28749.348    28774.145
     353.409        0.000    28749.348    28774.145
     353.511        0.000    28749.348    28774.145
     353.612        0.000    28749.348    28774.145
     353.713        0.000    28749.348    28774.145
     353.815      294.400    28749.348    28774.145
     353.917        0.000    28749.348    28774.145
     354.019        0.000    28749.348    28774.145
     354.120        0.000    28749.348    28774.145
     354.221        0.000    28749.348    28774.145
     354.323        0.000    28749.348    28774.145
     354.424        0.000    28749.348    28774.145
     354.525        0.000    28749.348    28774.145
     354.627      108.300    28749.348    28774.145
     354.728      187.500    28749.348    28774.145
     354.830        0.000    28749.348    28774.145
     354.931        0.000    28749.348    28774.145
     355.032        0.000    28749.348    28774.145
     355.134        0.000    28749.348    28774.145
     355.235        0.000    28749.348    28774.145
     355.337        0.000    28749.348    28774.145
     355.439        0.000    28749.348    28774.145
     355.540      296.100    28749.348    28774.145
     355.642        0.000    28749.348    28774.145
     355.743        0.000    28749.348    28774.145
     355.844        0.000    28749.348    28774.145
     355.946        0.000    28749.348    28774.145
     356.048        0.000    28749.348    28774.145
     356.149        0.000    28749.348    28774.145
     356.251        0.000    28749.348    28774.145
     356.352       89.000    28749.348    28774.145
     356.453      207.300    28749.348    28774.145
     356.555        0.000    28749.348    28774.145
     356.656        0.000    28749.348    28774.145
     356.757        0.000    28749.348    28774.145
     356.859        0.000    28749.348    28774.145
     356.960        0.000    28749.348    28774.145
     357.061        0.000    28749.348    28774.145
     357.163        0.000    28749.348    28774.145
     357.264      276.900    28749.348    28774.145
     357.366       19.800    28749.348    28774.145
     357.467        0.000    28749.348    28774.145
     357.568        0.000    28749.348    28774.145
     357.670        0.000    28749.348    28774.145
     357.771        0.000    28749.348    28774.145
     357.872        0.000    28749.348    28774.145
     357.973        0.000    28749.348    28774.145
     358.075       69.200    28749.348    28774.145
     358.176      227.100    28749.348    28774.145
     358.277        0.000    28749.348    28774.145
     358.378        0.000    28749.348    28774.145
     358.480        0.000    28749.348    28774.145
     358.582        0.000    28749.348    28774.145
     358.683        0.000    28749.348    28774.145
     358.784        0.000    28749.348    28774.145
     358.886        0.000    28749.348    28774.145
     358.987      257.300    28749.348    28774.145
     359.088       29.600    28749.348    28774.145
     359.189        0.000    28749.348    28774.145
     359.291        0.000    28749.348    28774.145
     359.392        0.000    28749.348    28774.145
     359.493        0.000    28749.348    28774.145
     359.595        0.000    28749.348    28774.145
     359.697        0.000    28749.348    28774.145
     359.798       59.300    28749.348    28774.145
     359.899      237.100    28749.348    28774.145
     360.000        0.000    28749.348    28774.145
     360.102        0.000    28749.348    28774.145
     360.204        0.000    28749.348    28774.145
     360.306        0.000    28749.348    28774.145
     360.407        0.000    28749.348    28774.145
     360.508        0.000    28749.348    28774.145
     360.610        0.000    28749.348    28774.145
     360.711      247.200    28749.348    28774.145
     360.812       49.300    28749.348    28774.145
     360.914        0.000    28749.348    28774.145
     361.015        0.000    28749.348    28774.145
     361.117        0.000    28749.348    28774.145
     361.218        0.000    28749.348    28774.145
     361.319        0.000    28749.348    28774.145
     361.421        0.000    28749.348    28774.145
     361.523       39.600    28749.348    28774.145
     361.624      256.500    28749.348    28774.145
     361.725        0.000    28749.348    28774.145
     361.827        0.000    28749.348    28774.145
     361.929        0.000    28749.348    28774.145
     362.030        0.000    28749.348    28774.145
     362.132        0.000    28749.348    28774.145
     362.233        0.000    28749.348    28774.145
     362.335        0.000    28749.348    28774.145
     362.436      237.300    28749.348    28774.145
     362.537       59.300    28749.348    28774.145
     362.639        0.000    28749.348    28774.145
     362.740        0.000    28749.348    28774.145
     362.842        0.000    28749.348    28774.145
     362.943        0.000    28749.348    28774.145
     363.045        0.000    28749.348    28774.145
     363.147        0.000    28749.348    28774.145
     363.248       29.600    28749.348    28774.145
     363.349      266.500    28749.348    28774.145
     363.450        0.000    28749.348    28774.145
     363.552        0.000    28749.348    28774.145
     363.654        0.000    28749.348    28774.145
     363.755        0.000    28749.348    28774.145
     363.856        0.000    28749.348    28774.145
     363.958        0.000    28749.348    28774.145
     364.059        0.000    28749.348    28774.145
     364.160      217.600    28749.348    28774.145
     364.261       78.900    28749.348    28774.145
     364.363        0.000    28749.348    28774.145
     364.465        0.000    28749.348    28774.145
     364.567        0.000    28749.348    28774.145
     364.668        0.000    28749.348    28774.145
     364.770        0.000    28749.348    28774.145
     364.872        0.000    28749.348    28774.145
     364.973       19.700    28749.348    28774.145
     365.074      266.700    28749.348    28774.145
     365.176        0.000    28749.348    28774.145
     365.277        0.000    28749.348    28774.145
     365.378        0.000    28749.348    28774.145
     365.480        0.000    28749.348    28774.145
     365.581        0.000    28749.348    28774.145
     365.683        0.000    28749.348    28774.145
     365.785        0.000    28749.348    28774.145
     365.886      207.700    28749.348    28774.145
     365.987       98.700    28749.348    28774.145
     366.089        0.000    28749.348    28774.145
     366.190        0.000    28749.348    28774.145
     366.291        0.000    28749.348    28774.145
     366.393        0.000    28749.348    28774.145
     366.495        0.000    28749.348    28774.145
     366.596        0.000    28749.348    28774.145
     366.697        0.000    28749.348    28774.145
     366.799      294.500    28749.348    28774.145
     366.901        0.000    28749.348    28774.145
     367.002        0.000    28749.348    28774.145
     367.103        0.000    28749.348    28774.145
     367.205        0.000    28749.348    28774.145
     367.306        0.000    28749.348    28774.145
     367.408        0.000    28749.348    28774.145
     367.509        0.000    28749.348    28774.145
     367.610      178.000    28749.348    28774.145
     367.712      118.400    28749.348    28774.145
     367.813        0.000    28749.348    28774.145
     367.914        0.000    28749.348    28774.145
     368.016        0.000    28749.348    28774.145
     368.118        0.000    28749.348    28774.145
     368.219        0.000    28749.348    28774.145
     368.320        0.000    28749.348    28774.145
     368.422        0.000    28749.348    28774.145
     368.523      294.700    28749.348    28774.145
     368.625        0.000    28749.348    28774.145
     368.726        0.000    28749.348    28774.145
     368.828        0.000    28749.348    28774.145
     368.929        0.000    28749.348    28774.145
     369.031        0.000    28749.348    28774.145
     369.132        0.000    28749.348    28774.145
     369.233        0.000    28749.348    28774.145
     369.335      158.100    28749.348    28774.145
     369.436      128.500    28749.348    28774.145
     369.537        0.000    28749.348    28774.145
     369.638        0.000    28749.348    28774.145
     369.740        0.000    28749.348    28774.145
     369.841        0.000    28749.348    28774.145
     369.943        0.000    28749.348    28774.145
     370.044        0.000    28749.348    28774.145
     370.146        0.000    28749.348    28774.145
     370.247      305.700    28749.348    28774.145
     370.349        0.000    28749.348    28774.145
     370.450        0.000    28749.348    28774.145
     370.552        0.000    28749.348    28774.145
     370.653        0.000    28749.348    28774.145
     370.755        0.000    28749.348    28774.145
     370.856        0.000    28749.348    28774.145
     370.958        0.000    28749.348    28774.145
     371.059      148.300    28749.348    28774.145
     371.160      118.300    28749.348    28774.145
     371.262        0.000    28749.348    28774.145
     371.363        0.000    28749.348    28774.145
     371.465        0.000    28749.348    28774.145
     371.566        0.000    28749.348    28774.145
     371.668        0.000    28749.348    28774.145
     371.770        0.000    28749.348    28774.145
     371.872        0.000    28749.348    28774.145
     371.973      276.500    28749.348    28774.145
     372.074        0.000    28749.348    28774.145
     372.176        0.000    28749.348    28774.145
     372.278        0.000    28749.348    28774.145
     372.380        0.000    28749.348    28774.145
     372.481        0.000    28749.348    28774.145
     372.583        0.000    28749.348    28774.145
     372.685        0.000    28749.348    28774.145
     372.787      187.000    28749.348    28774.145
     372.888      108.500    28749.348    28774.145
     372.989        0.000    28749.348    28774.145
     373.091        0.000    28749.348    28774.145
     373.192        0.000    28749.348    28774.145
     373.293        0.000    28749.348    28774.145
     373.395        0.000    28749.348    28774.145
     373.496        0.000    28749.348    28774.145
     373.598        0.000    28749.348    28774.145
     373.699      305.700    28749.348    28774.145
     373.800        0.000    28749.348    28774.145
     373.902        0.000    28749.348    28774.145
     374.004        0.000    28749.348    28774.145
     374.105        0.000    28749.348    28774.145
     374.206        0.000    28749.348    28774.145
     374.308        0.000    28749.348    28774.145
     374.410        0.000    28749.348    28774.145
     374.511      168.100    28749.348    28774.145
     374.612      128.300    28749.348    28774.145
     374.713        0.000    28749.348    28774.145
     374.815        0.000    28749.348    28774.145
     374.917        0.000    28749.348    28774.145
     375.018        0.000    28749.348    28774.145
     375.120        0.000    28749.348    28774.145
     375.221        0.000    28749.348    28774.145
     375.323        0.000    28749.348    28774.145
     375.424      295.500    28749.348    28774.145
     375.526        0.000    28749.348    28774.145
     375.628        0.000    28749.348    28774.145
     375.729        0.000    28749.348    28774.145
     375.831        0.000    28749.348    28774.145
     375.933        0.000    28749.348    28774.145
     376.034        0.000    28749.348    28774.145
     376.136        0.000    28749.348    28774.145
     376.237      168.100    28749.348    28774.145
     376.338      128.200    28749.348    28774.145
     376.440        0.000    28749.348    28774.145
     376.541        0.000    28749.348    28774.145
     376.642        0.000    28749.348    28774.145
     376.744        0.000    28749.348    28774.145
     376.845        0.000    28749.348    28774.145
     376.947        0.000    28749.348    28774.145
     377.048        0.000    28749.348    28774.145
     377.150      285.500    28749.348    28774.145
     377.251        0.000    28749.348    28774.145
     377.353        0.000    28749.348    28774.145
     377.454        0.000    28749.348    28774.145
     377.556        0.000    28749.348    28774.145
     377.658        0.000    28749.348    28774.145
     377.759        0.000    28749.348    28774.145
     377.861        0.000    28749.348    28774.145
     377.962      158.200    28749.348    28774.145
     378.063      138.300    28749.348    28774.145
     378.165        0.000    28749.348    28774.145
     378.266        0.000    28749.348    28774.145
     378.368        0.000    28749.348    28774.145
     378.470        0.000    28749.348    28774.145
     378.571        0.000    28749.348    28774.145
     378.672        0.000    28749.348    28774.145
     378.774        0.000    28749.348    28774.145
     378.876      305.800    28749.348    28774.145
     378.977        0.000    28749.348    28774.145
     379.078        0.000    28749.348    28774.145
     379.180        0.000    28749.348    28774.145
     379.281        0.000    28749.348    28774.145
     379.383        0.000    28749.348    28774.145
     379.485        0.000    28749.348    28774.145
     379.586        0.000    28749.348    28774.145
     379.688      138.400    28749.348    28774.145
     379.789      148.100    28749.348    28774.145
     379.890        0.000    28749.348    28774.145
     379.991        0.000    28749.348    28774.145
     380.093        0.000    28749.348    28774.145
     380.194        0.000    28749.348    28774.145
     380.296        0.000    28749.348    28774.145
     380.397        0.000    28749.348    28774.145
     380.498        0.000    28749.348    28774.145
     380.600      294.300    28749.348    28774.145
     380.702        0.000    28749.348    28774.145
     380.803        0.000    28749.348    28774.145
     380.905        0.000    28749.348    28774.145
     381.006        0.000    28749.348    28774.145
     381.108        0.000    28749.348    28774.145
     381.210        0.000    28749.348    28774.145
     381.312        0.000    28749.348    28774.145
     381.413      138.400    28749.348    28774.145
     381.514      148.100    28749.348    28774.145
     381.615        0.000    28749.348    28774.145
     381.716        0.000    28749.348    28774.145
     381.818        0.000    28749.348    28774.145
     381.919        0.000    28749.348    28774.145
     382.021        0.000    28749.348    28774.145
     382.122        0.000    28749.348    28774.145
     382.224        0.000    28749.348    28774.145
     382.326      315.900    28749.348    28774.145
     382.427        0.000    28749.348    28774.145
     382.529        0.000    28749.348    28774.145
     382.630        0.000    28749.348    28774.145
     382.731        0.000    28749.348    28774.145
     382.833        0.000    28749.348    28774.145
     382.934        0.000    28749.348    28774.145
     383.035        0.000    28749.348    28774.145
     383.137       98.800    28749.348    28774.145
     383.238      187.600    28749.348    28774.145
     383.339        0.000    28749.348    28774.145
     383.440        0.000    28749.348    28774.145
     383.542        0.000    28749.348    28774.145
     383.643        0.000    28749.348    28774.145
     383.744        0.000    28749.348    28774.145
     383.846        0.000    28749.348    28774.145
     383.948        0.000    28749.348    28774.145
     384.049      306.200    28749.348    28774.145
     384.150        0.000    28749.348    28774.145
     384.251        0.000    28749.348    28774.145
     384.353        0.000    28749.348    28774.145
     384.454        0.000    28749.348    28774.145
     384.556        0.000    28749.348    28774.145
     384.657        0.000    28749.348    28774.145
     384.758        0.000    28749.348    28774.145
     384.860       69.000    28749.348    28774.145
     384.961      227.400    28749.348    28774.145
     385.062        0.000    28749.348    28774.145
     385.164        0.000    28749.348    28774.145
     385.266        0.000    28749.348    28774.145
     385.367        0.000    28749.348    28774.145
     385.469        0.000    28749.348    28774.145
     385.571        0.000    28749.348    28774.145
     385.673        0.000    28749.348    28774.145
     385.774      276.900    28749.348    28774.145
     385.875       19.700    28749.348    28774.145
     385.977        0.000    28749.348    28774.145
     386.078        0.000    28749.348    28774.145
     386.179        0.000    28749.348    28774.145
     386.281        0.000    28749.348    28774.145
     386.383        0.000    28749.348    28774.145
     386.484        0.000    28749.348    28774.145
     386.585       69.200    28749.348    28774.145
     386.686      226.800    28749.348    28774.145
     386.788        0.000    28749.348    28774.145
     386.890        0.000    28749.348    28774.145
     386.991        0.000    28749.348    28774.145
     387.092        0.000    28749.348    28774.145
     387.194        0.000    28749.348    28774.145
     387.295        0.000    28749.348    28774.145
     387.396        0.000    28749.348    28774.145
     387.498      246.000    28749.348    28774.145
     387.599       39.500    28749.348    28774.145
     387.701        0.000    28749.348    28774.145
     387.802        0.000    28749.348    28774.145
     387.903        0.000    28749.348    28774.145
     388.004        0.000    28749.348    28774.145
     388.106        0.000    28749.348    28774.145
     388.208        0.000    28749.348    28774.145
     388.310       49.100    28749.348    28774.145
     388.411      256.400    28749.348    28774.145
     388.513        0.000    28749.348    28774.145
     388.614        0.000    28749.348    28774.145
     388.716        0.000    28749.348    28774.145
     388.817        0.000    28749.348    28774.145
     388.919        0.000    28749.348    28774.145
     389.021        0.000    28749.348    28774.145
     389.122        0.000    28749.348    28774.145
     389.223      237.300    28749.348    28774.145
     389.325       59.100    28749.348    28774.145
     389.427        0.000    28749.348    28774.145
     389.528        0.000    28749.348    28774.145
     389.630        0.000    28749.348    28774.145
     389.731        0.000    28749.348    28774.145
     389.833        0.000    28749.348    28774.145
     389.934        0.000    28749.348    28774.145
     390.036       29.500    28749.348    28774.145
     390.137      266.200    28749.348    28774.145
     390.239        0.000    28749.348    28774.145
     390.341        0.000    28749.348    28774.145
     390.442        0.000    28749.348    28774.145
     390.544        0.000    28749.348    28774.145
     390.646        0.000    28749.348    28774.145
     390.747        0.000    28749.348    28774.145
     390.849        0.000    28749.348    28774.145
     390.950      227.500    28749.348    28774.145
     391.052       69.000    28749.348    28774.145
     391.153        0.000    28749.348    28774.145
     391.254        0.000    28749.348    28774.145
     391.356        0.000    28749.348    28774.145
     391.458        0.000    28749.348    28774.145
     391.559        0.000    28749.348    28774.145
     391.660        0.000    28749.348    28774.145
     391.762       19.800    28749.348    28774.145
     391.863      276.000    28749.348    28774.145
     391.965        0.000    28749.348    28774.145
     392.066        0.000    28749.348    28774.145
     392.168        0.000    28749.348    28774.145
     392.270        0.000    28749.348    28774.145
     392.371        0.000    28749.348    28774.145
     392.473        0.000    28749.348    28774.145
     392.574        0.000    28749.348    28774.145
     392.676      216.400    28749.348    28774.145
     392.777       78.900    28749.348    28774.145
     392.879        0.000    28749.348    28774.145
     392.980        0.000    28749.348    28774.145
     393.082        0.000    28749.348    28774.145
     393.184        0.000    28749.348    28774.145
     393.285        0.000    28749.348    28774.145
     393.387        0.000    28749.348    28774.145
     393.488        9.900    28749.348    28774.145
     393.590      285.800    28749.348    28774.145
     393.691        0.000    28749.348    28774.145
     393.792        0.000    28749.348    28774.145
     393.894        0.000    28749.348    28774.145
     393.995        0.000    28749.348    28774.145
     394.097        0.000    28749.348    28774.145
