# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.042        0.000    20509.621    20534.398
     149.143        0.000    20509.621    20534.398
     149.245      264.400    20509.621    20534.398
     149.347      158.100    20509.621    20534.398
     149.448       98.700    20509.621    20534.398
     149.550        0.000    20509.621    20534.398
     149.651        0.000    20509.621    20534.398
     149.753        0.000    20509.621    20534.398
     149.854        0.000    20509.621    20534.398
     149.956        0.000    20509.621    20534.398
     150.058       49.200    20509.621    20534.398
     150.159      207.700    20509.621    20534.398
     150.260      325.400    20509.621    20534.398
     150.361        0.000    20509.621    20534.398
     150.463        0.000    20509.621    20534.398
     150.564        0.000    20509.621    20534.398
     150.666        0.000    20509.621    20534.398
     150.767        0.000    20509.621    20534.398
     150.869        0.000    20509.621    20534.398
     150.971        0.000    20509.621    20534.398
     151.072      247.000    20509.621    20534.398
     151.173      365.100    20509.621    20534.398
     151.275        0.000    20509.621    20534.398
     151.376        0.000    20509.621    20534.398
     151.478        0.000    20509.621    20534.398
     151.579        0.000    20509.621    20534.398
     151.681        0.000    20509.621    20534.398
     151.782        0.000    20509.621    20534.398
     151.883        0.000    20509.621    20534.398
     151.985      177.300    20509.621    20534.398
     152.086      395.800    20509.621    20534.398
     152.187        9.900    20509.621    20534.398
     152.289        0.000    20509.621    20534.398
     152.390        0.000    20509.621    20534.398
     152.492        0.000    20509.621    20534.398
     152.594        0.000    20509.621    20534.398
     152.695        0.000    20509.621    20534.398
     152.796        0.000    20509.621    20534.398
     152.898      128.300    20509.621    20534.398
     152.999      236.800    20509.621    20534.398
     153.101       59.000    20509.621    20534.398
     153.202        0.000    20509.621    20534.398
     153.304        0.000    20509.621    20534.398
     153.406        0.000    20509.621    20534.398
     153.508        0.000    20509.621    20534.398
     153.609        0.000    20509.621    20534.398
     153.711      304.900    20509.621    20534.398
     153.812      286.400    20509.621    20534.398
     153.914        0.000    20509.621    20534.398
     154.015        0.000    20509.621    20534.398
     154.117        0.000    20509.621    20534.398
     154.218        0.000    20509.621    20534.398
     154.319        0.000    20509.621    20534.398
     154.421        0.000    20509.621    20534.398
     154.523        0.000    20509.621    20534.398
     154.625      286.600    20509.621    20534.398
     154.726      345.400    20509.621    20534.398
     154.827        0.000    20509.621    20534.398
     154.928        0.000    20509.621    20534.398
     155.030        0.000    20509.621    20534.398
     155.132        0.000    20509.621    20534.398
     155.233        0.000    20509.621    20534.398
     155.335        0.000    20509.621    20534.398
     155.437        0.000    20509.621    20534.398
     155.538      207.700    20509.621    20534.398
     155.639      374.700    20509.621    20534.398
     155.740        0.000    20509.621    20534.398
     155.842        0.000    20509.621    20534.398
     155.943        0.000    20509.621    20534.398
     156.044        0.000    20509.621    20534.398
     156.146        0.000    20509.621    20534.398
     156.247        0.000    20509.621    20534.398
     156.349        0.000    20509.621    20534.398
     156.450      158.200    20509.621    20534.398
     156.551      277.000    20509.621    20534.398
     156.652       78.900    20509.621    20534.398
     156.754        0.000    20509.621    20534.398
     156.856        0.000    20509.621    20534.398
     156.957        0.000    20509.621    20534.398
     157.059        0.000    20509.621    20534.398
     157.160        0.000    20509.621    20534.398
     157.262       88.500    20509.621    20534.398
     157.363      345.200    20509.621    20534.398
     157.464        0.000    20509.621    20534.398
     157.566        0.000    20509.621    20534.398
     157.667        0.000    20509.621    20534.398
     157.769        0.000    20509.621    20534.398
     157.870        0.000    20509.621    20534.398
     157.972        0.000    20509.621    20534.398
     158.074        0.000    20509.621    20534.398
     158.175      217.300    20509.621    20534.398
     158.276      395.800    20509.621    20534.398
     158.377       69.200    20509.621    20534.398
     158.479        0.000    20509.621    20534.398
     158.580        0.000    20509.621    20534.398
     158.681        0.000    20509.621    20534.398
     158.782        0.000    20509.621    20534.398
     158.884        0.000    20509.621    20534.398
     158.985        0.000    20509.621    20534.398
     159.087       59.200    20509.621    20534.398
     159.188      107.900    20509.621    20534.398
     159.290      306.800    20509.621    20534.398
     159.391      197.300    20509.621    20534.398
     159.492        0.000    20509.621    20534.398
     159.594        0.000    20509.621    20534.398
     159.695        0.000    20509.621    20534.398
     159.796        0.000    20509.621    20534.398
     159.898        0.000    20509.621    20534.398
     160.000        0.000    20509.621    20534.398
     160.101        0.000    20509.621    20534.398
     160.203      373.800    20509.621    20534.398
     160.304      246.600    20509.621    20534.398
     160.406        0.000    20509.621    20534.398
     160.507        0.000    20509.621    20534.398
     160.609        0.000    20509.621    20534.398
     160.710        0.000    20509.621    20534.398
     160.812        0.000    20509.621    20534.398
     160.914        0.000    20509.621    20534.398
     161.015        0.000    20509.621    20534.398
     161.117      295.500    20509.621    20534.398
     161.218      157.800    20509.621    20534.398
     161.320        0.000    20509.621    20534.398
     161.421        0.000    20509.621    20534.398
     161.523        0.000    20509.621    20534.398
     161.624        0.000    20509.621    20534.398
     161.726        0.000    20509.621    20534.398
     161.828        0.000    20509.621    20534.398
     161.929      237.400    20509.621    20534.398
     162.030      306.400    20509.621    20534.398
     162.132        0.000    20509.621    20534.398
     162.233        0.000    20509.621    20534.398
     162.335        0.000    20509.621    20534.398
     162.436        0.000    20509.621    20534.398
     162.538        0.000    20509.621    20534.398
     162.640        0.000    20509.621    20534.398
     162.741        0.000    20509.621    20534.398
     162.843      276.700    20509.621    20534.398
     162.944      365.000    20509.621    20534.398
     163.046        0.000    20509.621    20534.398
     163.147        0.000    20509.621    20534.398
     163.249        0.000    20509.621    20534.398
     163.351        0.000    20509.621    20534.398
     163.452        0.000    20509.621    20534.398
     163.554        0.000    20509.621    20534.398
     163.655        0.000    20509.621    20534.398
     163.757      197.600    20509.621    20534.398
     163.858      385.400    20509.621    20534.398
     163.959        0.000    20509.621    20534.398
     164.061        0.000    20509.621    20534.398
     164.163        0.000    20509.621    20534.398
     164.264        0.000    20509.621    20534.398
     164.365        0.000    20509.621    20534.398
     164.467        0.000    20509.621    20534.398
     164.569        0.000    20509.621    20534.398
     164.670      157.400    20509.621    20534.398
     164.772      108.500    20509.621    20534.398
     164.873      285.700    20509.621    20534.398
     164.974        0.000    20509.621    20534.398
     165.076        0.000    20509.621    20534.398
     165.177        0.000    20509.621    20534.398
     165.279        0.000    20509.621    20534.398
     165.380        0.000    20509.621    20534.398
     165.482        0.000    20509.621    20534.398
     165.584      226.300    20509.621    20534.398
     165.685      108.500    20509.621    20534.398
     165.786       19.800    20509.621    20534.398
     165.888      286.000    20509.621    20534.398
     165.989        0.000    20509.621    20534.398
     166.090        0.000    20509.621    20534.398
     166.192        0.000    20509.621    20534.398
     166.294        0.000    20509.621    20534.398
     166.395        0.000    20509.621    20534.398
     166.497        0.000    20509.621    20534.398
     166.598      276.300    20509.621    20534.398
     166.699      118.700    20509.621    20534.398
     166.801      128.300    20509.621    20534.398
     166.902        0.000    20509.621    20534.398
     167.003        0.000    20509.621    20534.398
     167.105        0.000    20509.621    20534.398
     167.207        0.000    20509.621    20534.398
     167.308        0.000    20509.621    20534.398
     167.409       19.700    20509.621    20534.398
     167.511      395.600    20509.621    20534.398
     167.612       98.700    20509.621    20534.398
     167.713        0.000    20509.621    20534.398
     167.815        0.000    20509.621    20534.398
     167.917        0.000    20509.621    20534.398
     168.019        0.000    20509.621    20534.398
     168.120        0.000    20509.621    20534.398
     168.221        0.000    20509.621    20534.398
     168.323       59.300    20509.621    20534.398
     168.424      217.600    20509.621    20534.398
     168.525      346.000    20509.621    20534.398
     168.626        0.000    20509.621    20534.398
     168.728        0.000    20509.621    20534.398
     168.829        0.000    20509.621    20534.398
     168.930        0.000    20509.621    20534.398
     169.031        0.000    20509.621    20534.398
     169.133        0.000    20509.621    20534.398
     169.235        0.000    20509.621    20534.398
     169.337        0.000    20509.621    20534.398
     169.438      207.700    20509.621    20534.398
     169.539      415.500    20509.621    20534.398
     169.641       49.400    20509.621    20534.398
     169.742        0.000    20509.621    20534.398
     169.843        0.000    20509.621    20534.398
     169.944        0.000    20509.621    20534.398
     170.046        0.000    20509.621    20534.398
     170.148        0.000    20509.621    20534.398
     170.249        0.000    20509.621    20534.398
     170.351       98.900    20509.621    20534.398
     170.452      266.800    20509.621    20534.398
     170.553       39.500    20509.621    20534.398
     170.654        0.000    20509.621    20534.398
     170.755        0.000    20509.621    20534.398
     170.857        0.000    20509.621    20534.398
     170.959        0.000    20509.621    20534.398
     171.060        0.000    20509.621    20534.398
     171.162        0.000    20509.621    20534.398
     171.264       98.600    20509.621    20534.398
     171.365      108.700    20509.621    20534.398
     171.466       88.800    20509.621    20534.398
     171.567      217.700    20509.621    20534.398
     171.668      305.800    20509.621    20534.398
     171.770        0.000    20509.621    20534.398
     171.872        0.000    20509.621    20534.398
     171.973        0.000    20509.621    20534.398
     172.075        0.000    20509.621    20534.398
     172.176        0.000    20509.621    20534.398
     172.277        0.000    20509.621    20534.398
     172.379        0.000    20509.621    20534.398
     172.480        0.000    20509.621    20534.398
     172.582      306.300    20509.621    20534.398
     172.683      405.700    20509.621    20534.398
     172.784        0.000    20509.621    20534.398
     172.886        0.000    20509.621    20534.398
     172.988        0.000    20509.621    20534.398
     173.089        0.000    20509.621    20534.398
     173.190        0.000    20509.621    20534.398
     173.292        0.000    20509.621    20534.398
     173.393        0.000    20509.621    20534.398
     173.495      177.800    20509.621    20534.398
     173.596      395.700    20509.621    20534.398
     173.697       29.600    20509.621    20534.398
     173.799        0.000    20509.621    20534.398
     173.900        0.000    20509.621    20534.398
     174.001        0.000    20509.621    20534.398
     174.103        0.000    20509.621    20534.398
     174.205        0.000    20509.621    20534.398
     174.306        0.000    20509.621    20534.398
     174.407      118.600    20509.621    20534.398
     174.508      395.700    20509.621    20534.398
     174.610       69.100    20509.621    20534.398
     174.711        0.000    20509.621    20534.398
     174.812        0.000    20509.621    20534.398
     174.913        0.000    20509.621    20534.398
     175.015        0.000    20509.621    20534.398
     175.117        0.000    20509.621    20534.398
     175.218        0.000    20509.621    20534.398
     175.320       68.800    20509.621    20534.398
     175.421      395.700    20509.621    20534.398
     175.522      118.400    20509.621    20534.398
     175.624        0.000    20509.621    20534.398
     175.725        0.000    20509.621    20534.398
     175.827        0.000    20509.621    20534.398
     175.928        0.000    20509.621    20534.398
     176.029        0.000    20509.621    20534.398
     176.131        0.000    20509.621    20534.398
     176.232       29.600    20509.621    20534.398
     176.334      395.600    20509.621    20534.398
     176.435      157.800    20509.621    20534.398
     176.536        0.000    20509.621    20534.398
     176.638        0.000    20509.621    20534.398
     176.740        0.000    20509.621    20534.398
     176.841        0.000    20509.621    20534.398
     176.942        0.000    20509.621    20534.398
     177.044        0.000    20509.621    20534.398
     177.146        0.000    20509.621    20534.398
     177.247      385.000    20509.621    20534.398
     177.348      217.100    20509.621    20534.398
     177.450        0.000    20509.621    20534.398
     177.552        0.000    20509.621    20534.398
     177.653        0.000    20509.621    20534.398
     177.754        0.000    20509.621    20534.398
     177.856        0.000    20509.621    20534.398
     177.958        0.000    20509.621    20534.398
     178.059        0.000    20509.621    20534.398
     178.160      316.500    20509.621    20534.398
     178.261      266.800    20509.621    20534.398
     178.363        0.000    20509.621    20534.398
     178.464        0.000    20509.621    20534.398
     178.565        0.000    20509.621    20534.398
     178.667        0.000    20509.621    20534.398
     178.769        0.000    20509.621    20534.398
     178.870        0.000    20509.621    20534.398
     178.971        0.000    20509.621    20534.398
     179.072      286.800    20509.621    20534.398
     179.174      305.800    20509.621    20534.398
     179.275        0.000    20509.621    20534.398
     179.377        0.000    20509.621    20534.398
     179.478        0.000    20509.621    20534.398
     179.580        0.000    20509.621    20534.398
     179.682        0.000    20509.621    20534.398
     179.783        0.000    20509.621    20534.398
     179.884        0.000    20509.621    20534.398
     179.986      226.300    20509.621    20534.398
     180.087      364.800    20509.621    20534.398
     180.189        0.000    20509.621    20534.398
     180.291        0.000    20509.621    20534.398
     180.393        0.000    20509.621    20534.398
     180.494        0.000    20509.621    20534.398
     180.595        0.000    20509.621    20534.398
     180.697        0.000    20509.621    20534.398
     180.798        0.000    20509.621    20534.398
     180.899      178.000    20509.621    20534.398
     181.001      385.800    20509.621    20534.398
     181.102       19.700    20509.621    20534.398
     181.203        0.000    20509.621    20534.398
     181.305        0.000    20509.621    20534.398
     181.406        0.000    20509.621    20534.398
     181.507        0.000    20509.621    20534.398
     181.609        0.000    20509.621    20534.398
     181.710        0.000    20509.621    20534.398
     181.811      128.600    20509.621    20534.398
     181.912      395.700    20509.621    20534.398
     182.013       69.100    20509.621    20534.398
     182.114        0.000    20509.621    20534.398
     182.216        0.000    20509.621    20534.398
     182.317        0.000    20509.621    20534.398
     182.418        0.000    20509.621    20534.398
     182.520        0.000    20509.621    20534.398
     182.621        0.000    20509.621    20534.398
     182.723       39.500    20509.621    20534.398
     182.824      405.700    20509.621    20534.398
     182.925      148.300    20509.621    20534.398
     183.026        0.000    20509.621    20534.398
     183.127        0.000    20509.621    20534.398
     183.229        0.000    20509.621    20534.398
     183.331        0.000    20509.621    20534.398
     183.432        0.000    20509.621    20534.398
     183.534        0.000    20509.621    20534.398
     183.635        0.000    20509.621    20534.398
     183.737      395.600    20509.621    20534.398
     183.838      197.300    20509.621    20534.398
     183.940        0.000    20509.621    20534.398
     184.041        0.000    20509.621    20534.398
     184.143        0.000    20509.621    20534.398
     184.244        0.000    20509.621    20534.398
     184.345        0.000    20509.621    20534.398
     184.447        0.000    20509.621    20534.398
     184.548        0.000    20509.621    20534.398
     184.650      334.200    20509.621    20534.398
     184.752      256.500    20509.621    20534.398
     184.853        0.000    20509.621    20534.398
     184.954        0.000    20509.621    20534.398
     185.056        0.000    20509.621    20534.398
     185.157        0.000    20509.621    20534.398
     185.258        0.000    20509.621    20534.398
     185.359        0.000    20509.621    20534.398
     185.461        0.000    20509.621    20534.398
     185.563      275.400    20509.621    20534.398
     185.664      316.000    20509.621    20534.398
     185.765        0.000    20509.621    20534.398
     185.867        0.000    20509.621    20534.398
     185.968        0.000    20509.621    20534.398
     186.069        0.000    20509.621    20534.398
     186.171        0.000    20509.621    20534.398
     186.272        0.000    20509.621    20534.398
     186.374        0.000    20509.621    20534.398
     186.476      246.100    20509.621    20534.398
     186.577      345.300    20509.621    20534.398
     186.678        0.000    20509.621    20534.398
     186.780        0.000    20509.621    20534.398
     186.881        0.000    20509.621    20534.398
     186.983        0.000    20509.621    20534.398
     187.085        0.000    20509.621    20534.398
     187.186        0.000    20509.621    20534.398
     187.287        0.000    20509.621    20534.398
     187.389      187.900    20509.621    20534.398
     187.490      384.700    20509.621    20534.398
     187.592        0.000    20509.621    20534.398
     187.693        0.000    20509.621    20534.398
     187.794        0.000    20509.621    20534.398
     187.896        0.000    20509.621    20534.398
     187.998        0.000    20509.621    20534.398
     188.100        0.000    20509.621    20534.398
     188.201        0.000    20509.621    20534.398
     188.302      158.300    20509.621    20534.398
     188.404      405.700    20509.621    20534.398
     188.505       29.600    20509.621    20534.398
     188.606        0.000    20509.621    20534.398
     188.708        0.000    20509.621    20534.398
     188.809        0.000    20509.621    20534.398
     188.910        0.000    20509.621    20534.398
     189.012        0.000    20509.621    20534.398
     189.114        0.000    20509.621    20534.398
     189.215      118.000    20509.621    20534.398
     189.317      395.700    20509.621    20534.398
     189.418       78.900    20509.621    20534.398
     189.519        0.000    20509.621    20534.398
     189.621        0.000    20509.621    20534.398
     189.723        0.000    20509.621    20534.398
     189.824        0.000    20509.621    20534.398
     189.926        0.000    20509.621    20534.398
     190.028        0.000    20509.621    20534.398
     190.129       59.300    20509.621    20534.398
     190.230      395.600    20509.621    20534.398
     190.331      138.000    20509.621    20534.398
     190.432        0.000    20509.621    20534.398
     190.534        0.000    20509.621    20534.398
     190.635        0.000    20509.621    20534.398
     190.737        0.000    20509.621    20534.398
     190.839        0.000    20509.621    20534.398
     190.940        0.000    20509.621    20534.398
     191.041        0.000    20509.621    20534.398
     191.142      385.700    20509.621    20534.398
     191.243      197.200    20509.621    20534.398
     191.345        0.000    20509.621    20534.398
     191.446        0.000    20509.621    20534.398
     191.548        0.000    20509.621    20534.398
     191.650        0.000    20509.621    20534.398
     191.751        0.000    20509.621    20534.398
     191.853        0.000    20509.621    20534.398
     191.954        0.000    20509.621    20534.398
     192.056      353.800    20509.621    20534.398
     192.157      236.800    20509.621    20534.398
     192.259        0.000    20509.621    20534.398
     192.361        0.000    20509.621    20534.398
     192.463        0.000    20509.621    20534.398
     192.565        0.000    20509.621    20534.398
     192.666        0.000    20509.621    20534.398
     192.768        0.000    20509.621    20534.398
     192.869        0.000    20509.621    20534.398
     192.971      296.700    20509.621    20534.398
     193.072      296.500    20509.621    20534.398
     193.173        0.000    20509.621    20534.398
     193.275        0.000    20509.621    20534.398
     193.376        0.000    20509.621    20534.398
     193.477        0.000    20509.621    20534.398
     193.578        0.000    20509.621    20534.398
     193.680        0.000    20509.621    20534.398
     193.782        0.000    20509.621    20534.398
     193.884      255.700    20509.621    20534.398
     193.985      335.600    20509.621    20534.398
     194.086        0.000    20509.621    20534.398
     194.188        0.000    20509.621    20534.398
     194.290        0.000    20509.621    20534.398
     194.391        0.000    20509.621    20534.398
     194.493        0.000    20509.621    20534.398
     194.595        0.000    20509.621    20534.398
     194.697        0.000    20509.621    20534.398
     194.798      207.400    20509.621    20534.398
     194.899      375.300    20509.621    20534.398
     195.001        0.000    20509.621    20534.398
     195.102        0.000    20509.621    20534.398
     195.204        0.000    20509.621    20534.398
     195.305        0.000    20509.621    20534.398
     195.407        0.000    20509.621    20534.398
     195.509        0.000    20509.621    20534.398
     195.610        0.000    20509.621    20534.398
     195.711      168.000    20509.621    20534.398
     195.812      385.900    20509.621    20534.398
     195.914       29.600    20509.621    20534.398
     196.015        0.000    20509.621    20534.398
     196.116        0.000    20509.621    20534.398
     196.218        0.000    20509.621    20534.398
     196.320        0.000    20509.621    20534.398
     196.421        0.000    20509.621    20534.398
     196.523        0.000    20509.621    20534.398
     196.624      118.700    20509.621    20534.398
     196.726      395.700    20509.621    20534.398
     196.827       78.900    20509.621    20534.398
     196.928        0.000    20509.621    20534.398
     197.030        0.000    20509.621    20534.398
     197.132        0.000    20509.621    20534.398
     197.233        0.000    20509.621    20534.398
     197.335        0.000    20509.621    20534.398
     197.437        0.000    20509.621    20534.398
     197.538       59.300    20509.621    20534.398
     197.639      415.800    20509.621    20534.398
     197.740      118.400    20509.621    20534.398
     197.841        0.000    20509.621    20534.398
     197.943        0.000    20509.621    20534.398
     198.045        0.000    20509.621    20534.398
     198.147        0.000    20509.621    20534.398
     198.249        0.000    20509.621    20534.398
     198.351        0.000    20509.621    20534.398
     198.452       19.800    20509.621    20534.398
     198.553      395.700    20509.621    20534.398
     198.654      167.800    20509.621    20534.398
     198.755        0.000    20509.621    20534.398
     198.857        0.000    20509.621    20534.398
     198.958        0.000    20509.621    20534.398
     199.060        0.000    20509.621    20534.398
     199.161        0.000    20509.621    20534.398
     199.263        0.000    20509.621    20534.398
     199.364        0.000    20509.621    20534.398
     199.465      365.900    20509.621    20534.398
     199.567      236.700    20509.621    20534.398
     199.669        0.000    20509.621    20534.398
     199.770        0.000    20509.621    20534.398
     199.871        0.000    20509.621    20534.398
     199.973        0.000    20509.621    20534.398
     200.074        0.000    20509.621    20534.398
     200.175        0.000    20509.621    20534.398
     200.277        0.000    20509.621    20534.398
     200.378      295.400    20509.621    20534.398
     200.480      286.300    20509.621    20534.398
     200.581        0.000    20509.621    20534.398
     200.682        0.000    20509.621    20534.398
     200.784        0.000    20509.621    20534.398
     200.886        0.000    20509.621    20534.398
     200.987        0.000    20509.621    20534.398
     201.088        0.000    20509.621    20534.398
     201.190        0.000    20509.621    20534.398
     201.291      267.000    20509.621    20534.398
     201.392      325.400    20509.621    20534.398
     201.494        0.000    20509.621    20534.398
     201.595        0.000    20509.621    20534.398
     201.697        0.000    20509.621    20534.398
     201.798        0.000    20509.621    20534.398
     201.900        0.000    20509.621    20534.398
     202.001        0.000    20509.621    20534.398
     202.103        0.000    20509.621    20534.398
     202.204      207.700    20509.621    20534.398
     202.305      365.500    20509.621    20534.398
     202.406        0.000    20509.621    20534.398
     202.508        0.000    20509.621    20534.398
     202.609        0.000    20509.621    20534.398
     202.711        0.000    20509.621    20534.398
     202.812        0.000    20509.621    20534.398
     202.915        0.000    20509.621    20534.398
     203.016        0.000    20509.621    20534.398
     203.117      148.300    20509.621    20534.398
     203.218      395.700    20509.621    20534.398
     203.319       59.200    20509.621    20534.398
     203.421        0.000    20509.621    20534.398
     203.522        0.000    20509.621    20534.398
     203.624        0.000    20509.621    20534.398
     203.725        0.000    20509.621    20534.398
     203.827        0.000    20509.621    20534.398
     203.928        0.000    20509.621    20534.398
     204.029       79.100    20509.621    20534.398
     204.130      405.600    20509.621    20534.398
     204.232      108.500    20509.621    20534.398
     204.333        0.000    20509.621    20534.398
     204.434        0.000    20509.621    20534.398
     204.536        0.000    20509.621    20534.398
     204.637        0.000    20509.621    20534.398
     204.739        0.000    20509.621    20534.398
     204.840        0.000    20509.621    20534.398
     204.942       19.700    20509.621    20534.398
     205.043      405.300    20509.621    20534.398
     205.145      157.900    20509.621    20534.398
     205.246        0.000    20509.621    20534.398
     205.347        0.000    20509.621    20534.398
     205.449        0.000    20509.621    20534.398
     205.550        0.000    20509.621    20534.398
     205.651        0.000    20509.621    20534.398
     205.753        0.000    20509.621    20534.398
     205.855        0.000    20509.621    20534.398
     205.956      385.700    20509.621    20534.398
     206.057      217.200    20509.621    20534.398
     206.158        0.000    20509.621    20534.398
     206.260        0.000    20509.621    20534.398
     206.362        0.000    20509.621    20534.398
     206.463        0.000    20509.621    20534.398
     206.564        0.000    20509.621    20534.398
     206.666        0.000    20509.621    20534.398
     206.768        0.000    20509.621    20534.398
     206.869      267.000    20509.621    20534.398
     206.970      295.900    20509.621    20534.398
     207.072        0.000    20509.621    20534.398
     207.174        0.000    20509.621    20534.398
     207.276        0.000    20509.621    20534.398
     207.377        0.000    20509.621    20534.398
     207.479        0.000    20509.621    20534.398
     207.581        0.000    20509.621    20534.398
     207.682        0.000    20509.621    20534.398
     207.784      256.100    20509.621    20534.398
     207.885      355.100    20509.621    20534.398
     207.986        0.000    20509.621    20534.398
     208.088        0.000    20509.621    20534.398
     208.190        0.000    20509.621    20534.398
     208.292        0.000    20509.621    20534.398
     208.393        0.000    20509.621    20534.398
     208.494        0.000    20509.621    20534.398
     208.596        0.000    20509.621    20534.398
     208.697      187.900    20509.621    20534.398
     208.798      405.600    20509.621    20534.398
     208.900        0.000    20509.621    20534.398
     209.001        0.000    20509.621    20534.398
     209.102        0.000    20509.621    20534.398
     209.204        0.000    20509.621    20534.398
     209.305        0.000    20509.621    20534.398
     209.407        0.000    20509.621    20534.398
     209.508        0.000    20509.621    20534.398
     209.610      128.400    20509.621    20534.398
     209.711      395.700    20509.621    20534.398
     209.812       49.300    20509.621    20534.398
     209.913        0.000    20509.621    20534.398
     210.015        0.000    20509.621    20534.398
     210.117        0.000    20509.621    20534.398
     210.218        0.000    20509.621    20534.398
     210.320        0.000    20509.621    20534.398
     210.421        0.000    20509.621    20534.398
     210.523       88.900    20509.621    20534.398
     210.624      395.600    20509.621    20534.398
     210.725      118.500    20509.621    20534.398
     210.826        0.000    20509.621    20534.398
     210.928        0.000    20509.621    20534.398
     211.029        0.000    20509.621    20534.398
     211.131        0.000    20509.621    20534.398
     211.233        0.000    20509.621    20534.398
     211.334        0.000    20509.621    20534.398
     211.436       29.600    20509.621    20534.398
     211.537      395.700    20509.621    20534.398
     211.638      167.700    20509.621    20534.398
     211.740        0.000    20509.621    20534.398
     211.841        0.000    20509.621    20534.398
     211.942        0.000    20509.621    20534.398
     212.044        0.000    20509.621    20534.398
     212.145        0.000    20509.621    20534.398
     212.247        0.000    20509.621    20534.398
     212.348        0.000    20509.621    20534.398
     212.450      363.700    20509.621    20534.398
     212.551      217.000    20509.621    20534.398
     212.653        0.000    20509.621    20534.398
     212.755        0.000    20509.621    20534.398
     212.856        0.000    20509.621    20534.398
     212.957        0.000    20509.621    20534.398
     213.059        0.000    20509.621    20534.398
     213.161        0.000    20509.621    20534.398
     213.263        0.000    20509.621    20534.398
     213.364      336.200    20509.621    20534.398
     213.465      266.900    20509.621    20534.398
     213.566        0.000    20509.621    20534.398
     213.667        0.000    20509.621    20534.398
     213.769        0.000    20509.621    20534.398
     213.870        0.000    20509.621    20534.398
     213.972        0.000    20509.621    20534.398
     214.073        0.000    20509.621    20534.398
     214.175        0.000    20509.621    20534.398
     214.276      266.900    20509.621    20534.398
     214.377      315.700    20509.621    20534.398
     214.478        0.000    20509.621    20534.398
     214.580        0.000    20509.621    20534.398
     214.682        0.000    20509.621    20534.398
     214.784        0.000    20509.621    20534.398
     214.885        0.000    20509.621    20534.398
     214.987        0.000    20509.621    20534.398
     215.088        0.000    20509.621    20534.398
     215.189      217.500    20509.621    20534.398
     215.290      374.800    20509.621    20534.398
     215.392        0.000    20509.621    20534.398
     215.494        0.000    20509.621    20534.398
     215.595        0.000    20509.621    20534.398
     215.696        0.000    20509.621    20534.398
     215.798        0.000    20509.621    20534.398
     215.899        0.000    20509.621    20534.398
     216.000        0.000    20509.621    20534.398
     216.101      168.100    20509.621    20534.398
     216.203      385.800    20509.621    20534.398
     216.304       39.500    20509.621    20534.398
     216.405        0.000    20509.621    20534.398
     216.506        0.000    20509.621    20534.398
     216.608        0.000    20509.621    20534.398
     216.710        0.000    20509.621    20534.398
     216.811        0.000    20509.621    20534.398
     216.913        0.000    20509.621    20534.398
     217.014      108.800    20509.621    20534.398
     217.115      405.600    20509.621    20534.398
     217.216       69.000    20509.621    20534.398
     217.317        0.000    20509.621    20534.398
     217.419        0.000    20509.621    20534.398
     217.521        0.000    20509.621    20534.398
     217.622        0.000    20509.621    20534.398
     217.723        0.000    20509.621    20534.398
     217.825        0.000    20509.621    20534.398
     217.927       59.300    20509.621    20534.398
     218.028      415.400    20509.621    20534.398
     218.129      118.400    20509.621    20534.398
     218.230        0.000    20509.621    20534.398
     218.332        0.000    20509.621    20534.398
     218.433        0.000    20509.621    20534.398
     218.535        0.000    20509.621    20534.398
     218.636        0.000    20509.621    20534.398
     218.738        0.000    20509.621    20534.398
     218.840       19.800    20509.621    20534.398
     218.941      395.600    20509.621    20534.398
     219.042      177.600    20509.621    20534.398
     219.144        0.000    20509.621    20534.398
     219.245        0.000    20509.621    20534.398
     219.346        0.000    20509.621    20534.398
     219.448        0.000    20509.621    20534.398
     219.549        0.000    20509.621    20534.398
     219.651        0.000    20509.621    20534.398
     219.752        0.000    20509.621    20534.398
     219.853      356.000    20509.621    20534.398
     219.955      236.700    20509.621    20534.398
     220.057        0.000    20509.621    20534.398
     220.158        0.000    20509.621    20534.398
     220.259        0.000    20509.621    20534.398
     220.361        0.000    20509.621    20534.398
     220.463        0.000    20509.621    20534.398
     220.564        0.000    20509.621    20534.398
     220.666        0.000    20509.621    20534.398
     220.767      314.800    20509.621    20534.398
     220.869      266.300    20509.621    20534.398
     220.970        0.000    20509.621    20534.398
     221.072        0.000    20509.621    20534.398
     221.173        0.000    20509.621    20534.398
     221.275        0.000    20509.621    20534.398
     221.376        0.000    20509.621    20534.398
     221.477        0.000    20509.621    20534.398
     221.578        0.000    20509.621    20534.398
     221.680      267.000    20509.621    20534.398
     221.781      325.500    20509.621    20534.398
     221.883        0.000    20509.621    20534.398
     221.984        0.000    20509.621    20534.398
     222.086        0.000    20509.621    20534.398
     222.187        0.000    20509.621    20534.398
     222.288        0.000    20509.621    20534.398
     222.390        0.000    20509.621    20534.398
     222.492        0.000    20509.621    20534.398
     222.594      216.400    20509.621    20534.398
     222.695      364.800    20509.621    20534.398
     222.796        0.000    20509.621    20534.398
     222.898        0.000    20509.621    20534.398
     222.999        0.000    20509.621    20534.398
     223.100        0.000    20509.621    20534.398
     223.202        0.000    20509.621    20534.398
     223.304        0.000    20509.621    20534.398
     223.405        0.000    20509.621    20534.398
     223.507      186.800    20509.621    20534.398
