# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     954.490        0.000    32685.637    32894.016
     954.592        0.000    32685.637    32894.016
     954.694        0.000    32685.637    32894.016
     954.795      158.100    32686.070    32894.016
     954.896      158.100    32686.156    32894.016
     954.997      158.100    32686.379    32894.016
     955.099       59.200    32686.293    32894.016
     955.200        0.000    32686.293    32894.016
     955.301        0.000    32686.293    32894.016
     955.403        0.000    32686.293    32894.016
     955.505        0.000    32686.293    32894.016
     955.606        0.000    32686.293    32894.016
     955.708       39.300    32686.367    32894.016
     955.809      157.800    32686.008    32894.016
     955.911      138.200    32686.422    32894.016
     956.012      148.200    32680.559    32894.016
     956.113       59.200    32680.648    32894.016
     956.215        0.000    32680.648    32894.016
     956.316        0.000    32680.648    32894.016
     956.418        0.000    32680.648    32894.016
     956.519        0.000    32680.648    32894.016
     956.621        0.000    32680.648    32894.016
     956.723       29.400    32678.598    32894.016
     956.824      148.200    32678.168    32894.016
     956.925      138.100    32684.152    32894.016
     957.027      137.300    32676.141    32894.016
     957.129      128.000    32676.430    32894.016
     957.230        0.000    32676.430    32894.016
     957.331        0.000    32676.430    32894.016
     957.433        0.000    32676.430    32894.016
     957.535        0.000    32676.430    32894.016
     957.637        0.000    32676.430    32894.016
     957.738        0.000    32676.430    32894.016
     957.840       78.500    32678.473    32894.016
     957.941       39.500    32676.277    32894.016
     958.043       29.600    32684.145    32894.016
     958.144      108.500    32684.352    32894.016
     958.245       69.100    32681.883    32894.016
     958.347      128.300    32682.840    32894.016
     958.449      117.700    32680.652    32894.016
     958.550       49.400    32680.516    32894.016
     958.651        0.000    32680.516    32894.016
     958.753        0.000    32680.516    32894.016
     958.855        0.000    32680.516    32894.016
     958.956        0.000    32680.516    32894.016
     959.058       49.400    32683.672    32894.016
     959.159       98.600    32684.168    32894.016
     959.261       29.400    32684.051    32894.016
     959.362       49.400    32681.465    32894.016
     959.463       39.500    32681.688    32894.016
     959.564       39.500    32680.395    32894.016
     959.666       29.600    32679.617    32894.016
     959.767       49.400    32679.750    32894.016
     959.868       29.600    32673.707    32894.016
     959.970      117.700    32683.785    32894.016
     960.072       29.600    32683.152    32894.016
     960.173       39.500    32680.484    32894.016
     960.274       39.500    32680.988    32894.016
     960.375       49.300    32683.789    32894.016
     960.477       39.200    32678.230    32894.016
     960.579       39.400    32683.664    32894.016
     960.680       29.600    32683.699    32894.016
     960.782      108.500    32684.461    32894.016
     960.883      117.900    32682.320    32894.016
     960.985       19.700    32680.324    32894.016
     961.086        0.000    32680.324    32894.016
     961.188       98.000    32680.500    32894.016
     961.290      128.000    32682.430    32894.016
     961.391        9.900    32680.301    32894.016
     961.493        0.000    32680.301    32894.016
     961.594        0.000    32680.301    32894.016
     961.696        0.000    32680.301    32894.016
     961.798       98.600    32681.203    32894.016
     961.899      128.300    32680.355    32894.016
     962.000       79.000    32682.359    32894.016
     962.102        0.000    32682.359    32894.016
     962.204       29.500    32683.285    32894.016
     962.305       29.600    32678.016    32894.016
     962.406       29.600    32677.910    32894.016
     962.508       49.400    32682.551    32894.016
     962.609       19.700    32681.852    32894.016
     962.710        0.000    32681.973    32894.016
     962.812       49.100    32682.191    32894.016
     962.913       29.700    32681.758    32894.016
     963.014       19.700    32678.984    32894.016
     963.116       39.400    32681.172    32894.016
     963.217       39.500    32681.250    32894.016
     963.319       59.200    32674.684    32894.016
     963.420      118.500    32634.684    32894.016
     963.521      108.500    32625.176    32894.016
     963.623      117.700    32639.977    32894.016
     963.724        0.000    32639.977    32894.016
     963.826        0.000    32639.977    32894.016
     963.927        0.000    32639.977    32894.016
     964.028       19.700    32642.645    32894.016
     964.130      127.600    32659.266    32894.016
     964.232       69.000    32667.516    32894.016
     964.334        0.000    32667.516    32894.016
     964.435       39.400    32672.613    32894.016
     964.537      127.500    32670.742    32894.016
     964.639      108.600    32632.711    32894.016
     964.740        9.900    32636.801    32894.016
     964.841        0.000    32636.801    32894.016
     964.942        0.000    32636.801    32894.016
     965.044        9.900    32642.988    32894.016
     965.145       39.500    32659.609    32894.016
     965.246       29.600    32677.199    32894.016
     965.348       29.400    32686.207    32894.016
     965.450       49.200    32686.180    32894.016
     965.551       39.500    32685.973    32894.016
     965.652       29.700    32686.402    32894.016
     965.753       29.600    32685.840    32894.016
     965.855       39.300    32685.715    32894.016
     965.957       39.500    32686.117    32894.016
     966.058       29.600    32686.195    32894.016
     966.159       29.600    32685.539    32894.016
     966.261       39.300    32686.055    32894.016
     966.363       29.600    32685.875    32894.016
     966.464       29.600    32685.789    32894.016
     966.565       39.500    32685.488    32894.016
     966.667       29.400    32685.586    32894.016
     966.769       29.500    32685.727    32894.016
     966.870       29.600    32685.859    32894.016
     966.972       29.400    32685.770    32894.016
     967.074       29.600    32685.289    32894.016
     967.175       29.600    32685.324    32894.016
     967.276       39.500    32684.922    32894.016
     967.378       19.700    32685.828    32894.016
     967.479       39.500    32685.121    32894.016
     967.581       39.400    32685.617    32894.016
     967.682       39.500    32685.785    32894.016
     967.784       29.400    32685.711    32894.016
     967.885       39.400    32685.723    32894.016
     967.987       39.300    32686.023    32894.016
     968.089       29.600    32685.605    32894.016
     968.190       39.500    32686.031    32894.016
     968.292       39.500    32685.859    32894.016
     968.393       29.600    32685.723    32894.016
     968.494       29.600    32686.031    32894.016
     968.596       29.500    32686.098    32894.016
     968.697       39.500    32685.914    32894.016
     968.799       69.000    32685.566    32894.016
     968.900       29.700    32685.707    32894.016
     969.001       19.700    32685.414    32894.016
     969.102       39.500    32685.449    32894.016
     969.204       19.700    32685.805    32894.016
     969.305       39.500    32685.535    32894.016
     969.406       29.600    32685.484    32894.016
     969.507       39.500    32685.379    32894.016
     969.609       29.400    32685.215    32894.016
     969.711       49.300    32685.387    32894.016
     969.812       39.500    32685.477    32894.016
     969.913       29.600    32685.129    32894.016
     970.015       29.600    32686.098    32894.016
     970.116       29.600    32685.941    32894.016
     970.218       29.500    32685.922    32894.016
     970.319       29.600    32685.742    32894.016
     970.421       29.700    32685.277    32894.016
     970.522       29.600    32685.859    32894.016
     970.623       29.600    32685.938    32894.016
     970.725       58.900    32685.742    32894.016
     970.827       98.500    32685.742    32894.016
     970.928       98.700    32685.742    32894.016
     971.030       98.100    32685.742    32894.016
     971.131       78.800    32685.742    32894.016
     971.233        0.000    32685.742    32894.016
     971.334        0.000    32685.742    32894.016
     971.436        0.000    32685.742    32894.016
     971.537       19.700    32685.742    32894.016
     971.639       98.600    32685.742    32894.016
     971.741       39.300    32683.570    32894.016
     971.842        9.900    32685.293    32894.016
     971.943       29.600    32685.090    32894.016
     972.045       29.400    32684.379    32894.016
     972.147       39.500    32685.355    32894.016
     972.248       29.600    32684.316    32894.016
     972.349       29.600    32685.273    32894.016
     972.451       29.500    32685.180    32894.016
     972.553       39.500    32685.074    32894.016
     972.654       19.700    32685.172    32894.016
     972.755       39.500    32685.008    32894.016
     972.857       19.600    32683.879    32894.016
     972.959       29.600    32685.121    32894.016
     973.060       39.500    32684.387    32894.016
     973.162       29.400    32684.781    32894.016
     973.263       29.600    32685.012    32894.016
     973.365       39.500    32685.059    32894.016
     973.466       19.800    32683.355    32894.016
     973.567       39.500    32685.234    32894.016
     973.668       29.600    32684.645    32894.016
     973.770       29.600    32685.195    32894.016
     973.872       49.100    32684.895    32894.016
     973.973       69.000    32682.398    32894.016
     974.074       29.600    32680.602    32894.016
     974.176       19.700    32679.418    32894.016
     974.277       29.600    32681.598    32894.016
     974.378       29.600    32682.688    32894.016
     974.480       29.500    32678.879    32894.016
     974.582       19.700    32678.988    32894.016
     974.683       39.500    32684.816    32894.016
     974.784       29.600    32682.777    32894.016
     974.886       19.600    32684.547    32894.016
     974.988       29.500    32682.945    32894.016
     975.089       29.700    32680.227    32894.016
     975.190       29.600    32678.586    32894.016
     975.291       49.300    32680.418    32894.016
     975.393       98.300    32680.418    32894.016
     975.495      108.500    32680.418    32894.016
     975.596       98.500    32680.418    32894.016
     975.698       98.100    32680.418    32894.016
     975.800        9.800    32680.418    32894.016
     975.901        0.000    32680.418    32894.016
     976.003        0.000    32680.418    32894.016
     976.104        0.000    32680.418    32894.016
     976.206        0.000    32680.418    32894.016
     976.308      128.200    32680.418    32894.016
     976.409      296.500    32681.941    32894.016
     976.510      197.500    32676.801    32894.016
     976.612        0.000    32676.801    32894.016
     976.713        0.000    32676.801    32894.016
     976.815        0.000    32676.801    32894.016
     976.916        0.000    32676.801    32894.016
     977.017        0.000    32676.801    32894.016
     977.119        0.000    32676.801    32894.016
     977.220        0.000    32676.801    32894.016
     977.321       29.600    32676.801    32894.016
     977.423      294.800    32676.801    32894.016
     977.525      356.000    32676.801    32894.016
     977.626       88.800    32678.188    32894.016
     977.727        0.000    32678.188    32894.016
     977.829        0.000    32678.188    32894.016
     977.930        0.000    32678.188    32894.016
     978.032        0.000    32678.188    32894.016
     978.133        0.000    32678.188    32894.016
     978.235        0.000    32678.188    32894.016
     978.337        0.000    32678.188    32894.016
     978.438      108.800    32681.277    32894.016
     978.539      375.900    32684.730    32894.016
     978.640      187.500    32684.730    32894.016
     978.742        0.000    32684.730    32894.016
     978.844        0.000    32684.730    32894.016
     978.945        0.000    32684.730    32894.016
     979.046        0.000    32684.730    32894.016
     979.148        0.000    32684.730    32894.016
     979.249        0.000    32684.730    32894.016
     979.350        0.000    32684.730    32894.016
     979.452      374.200    32684.730    32894.016
     979.553      216.900    32684.730    32894.016
     979.655        0.000    32684.730    32894.016
     979.756        0.000    32684.730    32894.016
     979.858        0.000    32684.730    32894.016
     979.959        0.000    32684.730    32894.016
     980.061        0.000    32684.730    32894.016
     980.162        0.000    32684.730    32894.016
     980.264        0.000    32684.730    32894.016
     980.365      335.200    32684.730    32894.016
     980.466      256.600    32684.730    32894.016
     980.568        0.000    32684.730    32894.016
     980.669        0.000    32684.730    32894.016
     980.771        0.000    32684.730    32894.016
     980.873        0.000    32684.730    32894.016
     980.974        0.000    32684.730    32894.016
     981.076        0.000    32684.730    32894.016
     981.178        0.000    32684.730    32894.016
     981.279      285.300    32684.730    32894.016
     981.381      295.900    32684.730    32894.016
     981.482        0.000    32684.730    32894.016
     981.584        0.000    32684.730    32894.016
     981.685        0.000    32684.730    32894.016
     981.787        0.000    32684.730    32894.016
     981.888        0.000    32684.730    32894.016
     981.990        0.000    32684.730    32894.016
     982.091        0.000    32684.730    32894.016
     982.193      236.100    32684.730    32894.016
     982.294      354.900    32684.730    32894.016
     982.395        0.000    32684.730    32894.016
     982.497        0.000    32684.730    32894.016
     982.599        0.000    32684.730    32894.016
     982.700        0.000    32684.730    32894.016
     982.802        0.000    32684.730    32894.016
     982.903        0.000    32684.730    32894.016
     983.005        0.000    32684.730    32894.016
     983.106      207.700    32684.730    32894.016
     983.207      326.500    32679.922    32894.016
     983.308       19.700    32677.816    32894.016
     983.410        0.000    32677.816    32894.016
     983.511        0.000    32677.816    32894.016
     983.613        0.000    32677.816    32894.016
     983.714        0.000    32677.816    32894.016
     983.816        0.000    32677.816    32894.016
     983.918      127.800    32681.898    32894.016
     984.019      336.400    32682.188    32894.016
     984.120       88.800    32681.680    32894.016
     984.222        0.000    32681.680    32894.016
     984.323        0.000    32681.680    32894.016
     984.424        0.000    32681.680    32894.016
     984.526        0.000    32681.680    32894.016
     984.628        0.000    32681.680    32894.016
     984.729       19.800    32682.082    32894.016
     984.830      346.100    32678.941    32894.016
     984.932      138.200    32681.461    32894.016
     985.033        0.000    32681.461    32894.016
     985.134        0.000    32681.461    32894.016
     985.236        0.000    32681.461    32894.016
     985.337        0.000    32681.461    32894.016
     985.439        0.000    32681.461    32894.016
     985.540        0.000    32681.461    32894.016
     985.641        0.000    32681.707    32894.016
     985.742      356.100    32681.262    32894.016
     985.843      246.600    32677.910    32894.016
     985.945        0.000    32677.910    32894.016
     986.046        0.000    32677.910    32894.016
     986.148        0.000    32677.910    32894.016
     986.250        0.000    32677.910    32894.016
     986.351        0.000    32677.910    32894.016
     986.453        0.000    32677.910    32894.016
     986.554        0.000    32677.910    32894.016
     986.656      237.400    32685.168    32894.016
     986.757      346.300    32677.898    32894.016
     986.858       29.600    32673.898    32894.016
     986.959        0.000    32673.898    32894.016
     987.061        0.000    32673.898    32894.016
     987.163        0.000    32673.898    32894.016
     987.264        0.000    32673.898    32894.016
     987.365        0.000    32673.898    32894.016
     987.467        0.000    32673.898    32894.016
     987.569      138.300    32678.438    32894.016
     987.670      256.500    32676.879    32894.016
     987.771       39.500    32679.559    32894.016
     987.873        0.000    32679.559    32894.016
     987.974        0.000    32679.559    32894.016
     988.076        0.000    32679.559    32894.016
     988.177        0.000    32679.559    32894.016
     988.279        0.000    32679.559    32894.016
     988.380       29.500    32681.711    32894.016
     988.482      147.900    32681.086    32894.016
     988.583      138.200    32683.934    32894.016
     988.684      148.000    32685.926    32894.016
     988.786       29.400    32685.770    32894.016
     988.888        0.000    32685.770    32894.016
     988.990        0.000    32685.770    32894.016
     989.092        0.000    32685.770    32894.016
     989.193        0.000    32685.770    32894.016
     989.295       78.500    32685.332    32894.016
     989.396      137.900    32684.625    32894.016
     989.498      117.800    32683.879    32894.016
     989.600      128.200    32676.082    32894.016
     989.701       98.600    32683.336    32894.016
     989.802        0.000    32683.336    32894.016
     989.904        0.000    32683.336    32894.016
     990.006        0.000    32683.336    32894.016
     990.107        0.000    32683.336    32894.016
     990.208        0.000    32683.336    32894.016
     990.310      128.200    32681.906    32894.016
     990.412      137.600    32681.801    32894.016
     990.513       69.100    32676.543    32894.016
     990.615       49.000    32680.461    32894.016
     990.716       39.400    32681.051    32894.016
     990.818        0.000    32681.324    32894.016
     990.919        0.000    32681.324    32894.016
     991.020        0.000    32681.324    32894.016
     991.122       29.400    32682.418    32894.016
     991.224       39.400    32680.504    32894.016
     991.325       39.500    32675.824    32894.016
     991.427       29.500    32670.215    32894.016
     991.528       49.200    32674.422    32894.016
     991.630      148.000    32666.590    32894.016
     991.731      108.500    32624.590    32894.016
     991.833      108.100    32582.590    32894.016
     991.934       29.600    32574.590    32894.016
     992.036        0.000    32574.590    32894.016
     992.137        0.000    32574.590    32894.016
     992.239        0.000    32574.590    32894.016
     992.340        0.000    32574.590    32894.016
     992.442      138.200    32585.895    32894.016
     992.543      118.400    32594.145    32894.016
     992.645        0.000    32594.719    32894.016
     992.746      147.900    32606.105    32894.016
     992.847      158.000    32617.324    32894.016
     992.949       69.100    32622.605    32894.016
     993.050        0.000    32622.605    32894.016
     993.151        0.000    32622.605    32894.016
     993.253        0.000    32622.605    32894.016
     993.355        0.000    32622.605    32894.016
     993.456       49.300    32626.648    32894.016
     993.557      147.900    32639.520    32894.016
     993.659        9.800    32640.754    32894.016
     993.761       78.800    32647.520    32894.016
     993.862      158.200    32660.637    32894.016
     993.963      118.500    32671.363    32894.016
     994.064        0.000    32671.363    32894.016
     994.166        0.000    32671.363    32894.016
     994.268        0.000    32671.363    32894.016
     994.369        0.000    32671.363    32894.016
     994.471        0.000    32671.363    32894.016
     994.573      128.400    32682.996    32894.016
     994.674      118.400    32648.645    32894.016
     994.776      108.100    32606.645    32894.016
     994.877       78.900    32581.965    32894.016
     994.979       39.400    32597.062    32894.016
     995.080        0.000    32598.465    32894.016
     995.182        0.000    32598.465    32894.016
     995.283        0.000    32598.465    32894.016
     995.385        0.000    32598.465    32894.016
     995.487       29.600    32606.137    32894.016
     995.588       39.400    32621.402    32894.016
     995.690       39.300    32636.910    32894.016
     995.792       39.400    32651.266    32894.016
     995.893       39.500    32667.105    32894.016
     995.994       39.500    32682.449    32894.016
     996.095       69.100    32675.527    32894.016
     996.197       98.600    32672.922    32894.016
     996.299       58.900    32679.523    32894.016
     996.400       39.500    32686.301    32894.016
     996.501        0.000    32686.301    32894.016
     996.603       49.400    32685.906    32894.016
     996.704       39.500    32686.340    32894.016
     996.805       29.600    32686.145    32894.016
     996.906       49.300    32686.102    32894.016
     997.008       39.300    32686.348    32894.016
     997.110       39.500    32683.758    32894.016
     997.211       39.500    32686.031    32894.016
     997.312       39.500    32685.898    32894.016
     997.414       39.200    32685.832    32894.016
     997.516       39.400    32683.543    32894.016
     997.617       29.600    32685.840    32894.016
     997.718       29.600    32685.574    32894.016
     997.820       39.500    32685.129    32894.016
     997.921       39.300    32684.258    32894.016
     998.023       39.400    32685.605    32894.016
     998.124       39.400    32685.148    32894.016
     998.226       39.300    32683.578    32894.016
     998.328       49.300    32684.918    32894.016
     998.429       29.600    32685.141    32894.016
     998.531       49.000    32685.348    32894.016
     998.632       29.500    32685.195    32894.016
     998.734       29.400    32684.988    32894.016
     998.836       49.300    32685.352    32894.016
     998.937       98.700    32685.352    32894.016
     999.039       98.100    32685.352    32894.016
     999.140       69.000    32685.352    32894.016
     999.242        0.000    32685.352    32894.016
     999.343       29.600    32685.352    32894.016
     999.445      108.000    32685.352    32894.016
     999.547       49.200    32685.352    32894.016
     999.649        0.000    32685.352    32894.016
     999.750        0.000    32685.352    32894.016
     999.852       39.500    32685.352    32894.016
     999.953       98.600    32685.352    32894.016
    1000.058      124.200    32685.352    32894.016
    1000.159      356.200    32685.105    32894.016
    1000.260       59.200    32685.172    32894.016
    1000.361        0.000    32685.172    32894.016
    1000.463        0.000    32685.172    32894.016
    1000.565        0.000    32685.172    32894.016
    1000.666        0.000    32685.172    32894.016
    1000.768        0.000    32685.172    32894.016
    1000.870        0.000    32685.172    32894.016
    1000.971        0.000    32685.172    32894.016
    1001.072      178.000    32685.156    32894.016
    1001.174      346.200    32685.328    32894.016
    1001.275      177.400    32684.770    32894.016
    1001.377        0.000    32684.770    32894.016
    1001.478        0.000    32684.770    32894.016
    1001.580        0.000    32684.770    32894.016
    1001.682        0.000    32684.770    32894.016
    1001.783        0.000    32684.770    32894.016
    1001.885        0.000    32684.770    32894.016
    1001.986        0.000    32684.770    32894.016
    1002.087      236.800    32684.316    32894.016
    1002.189      345.700    32685.188    32894.016
    1002.290       29.600    32685.453    32894.016
    1002.391        0.000    32685.453    32894.016
    1002.493        0.000    32685.453    32894.016
    1002.595        0.000    32685.453    32894.016
    1002.696        0.000    32685.453    32894.016
    1002.798        0.000    32685.453    32894.016
    1002.900        0.000    32685.453    32894.016
    1003.001      118.700    32685.160    32894.016
    1003.102      336.400    32684.941    32894.016
    1003.203      138.100    32685.168    32894.016
    1003.305        0.000    32685.168    32894.016
    1003.406        0.000    32685.168    32894.016
    1003.507        0.000    32685.168    32894.016
    1003.609        0.000    32685.168    32894.016
    1003.711        0.000    32685.168    32894.016
    1003.812        0.000    32685.168    32894.016
    1003.914        0.000    32685.168    32894.016
    1004.015      285.600    32685.152    32894.016
    1004.117      296.300    32685.152    32894.016
    1004.218        0.000    32685.152    32894.016
    1004.320        0.000    32685.152    32894.016
    1004.421        0.000    32685.152    32894.016
    1004.522        0.000    32685.152    32894.016
    1004.624        0.000    32685.152    32894.016
    1004.726        0.000    32685.152    32894.016
    1004.827        0.000    32685.152    32894.016
    1004.929      217.600    32685.152    32894.016
    1005.030      405.600    32685.152    32894.016
    1005.131       29.600    32685.152    32894.016
    1005.232        0.000    32685.152    32894.016
    1005.334        0.000    32685.152    32894.016
    1005.436        0.000    32685.152    32894.016
    1005.537        0.000    32685.152    32894.016
    1005.638        0.000    32685.152    32894.016
    1005.740        0.000    32685.152    32894.016
    1005.841       98.900    32685.406    32894.016
    1005.942      395.700    32685.289    32894.016
    1006.043       88.800    32685.289    32894.016
    1006.145        0.000    32685.289    32894.016
    1006.246        0.000    32685.289    32894.016
    1006.348        0.000    32685.289    32894.016
    1006.449        0.000    32685.289    32894.016
    1006.551        0.000    32685.289    32894.016
    1006.653        0.000    32685.289    32894.016
    1006.754       49.400    32685.289    32894.016
    1006.855      385.800    32683.578    32894.016
    1006.956      108.500    32684.754    32894.016
    1007.058        0.000    32684.754    32894.016
    1007.159        0.000    32684.754    32894.016
    1007.261        0.000    32684.754    32894.016
    1007.363        0.000    32684.754    32894.016
    1007.464        0.000    32684.754    32894.016
    1007.566        9.900    32684.875    32894.016
    1007.667      256.400    32683.844    32894.016
    1007.769      216.000    32684.727    32894.016
    1007.870        0.000    32684.727    32894.016
    1007.972        0.000    32684.727    32894.016
    1008.074        0.000    32684.727    32894.016
    1008.175        0.000    32684.727    32894.016
    1008.277        0.000    32684.727    32894.016
    1008.378        0.000    32684.727    32894.016
    1008.479      128.600    32684.566    32894.016
    1008.580      267.100    32684.906    32894.016
    1008.681      118.500    32684.887    32894.016
    1008.783        0.000    32684.887    32894.016
    1008.884        0.000    32684.887    32894.016
    1008.985        0.000    32684.887    32894.016
    1009.087        0.000    32684.887    32894.016
    1009.188        0.000    32684.887    32894.016
    1009.289        9.900    32684.832    32894.016
    1009.390      256.800    32685.180    32894.016
    1009.491      306.700    32685.176    32894.016
    1009.593       78.900    32685.184    32894.016
    1009.694        0.000    32685.184    32894.016
    1009.796        0.000    32685.184    32894.016
    1009.897        0.000    32685.184    32894.016
    1009.999        0.000    32685.184    32894.016
    1010.100        0.000    32685.184    32894.016
    1010.202        0.000    32685.184    32894.016
    1010.303       69.200    32685.297    32894.016
    1010.404      336.200    32685.203    32894.016
    1010.506      187.300    32684.992    32894.016
    1010.607        0.000    32684.992    32894.016
    1010.708        0.000    32684.992    32894.016
    1010.810        0.000    32684.992    32894.016
    1010.911        0.000    32684.992    32894.016
    1011.013        0.000    32684.992    32894.016
    1011.115        0.000    32684.992    32894.016
    1011.217        0.000    32684.992    32894.016
    1011.318      296.600    32685.336    32894.016
    1011.419      286.100    32683.500    32894.016
    1011.520        0.000    32683.500    32894.016
    1011.622        0.000    32683.500    32894.016
    1011.723        0.000    32683.500    32894.016
    1011.825        0.000    32683.500    32894.016
    1011.926        0.000    32683.500    32894.016
    1012.028        0.000    32683.500    32894.016
    1012.130        0.000    32683.500    32894.016
    1012.231      187.900    32685.328    32894.016
    1012.332      296.800    32685.539    32894.016
    1012.433       59.200    32684.512    32894.016
    1012.535        0.000    32684.512    32894.016
    1012.636        0.000    32684.512    32894.016
    1012.738        0.000    32684.512    32894.016
    1012.839        0.000    32684.512    32894.016
    1012.942        0.000    32684.512    32894.016
    1013.043       49.400    32685.551    32894.016
    1013.144      267.100    32685.504    32894.016
    1013.245      157.800    32685.512    32894.016
    1013.347        0.000    32685.512    32894.016
    1013.448        0.000    32685.512    32894.016
    1013.550        0.000    32685.512    32894.016
    1013.651        0.000    32685.512    32894.016
    1013.752        0.000    32685.512    32894.016
    1013.854        0.000    32685.512    32894.016
    1013.956      235.900    32685.633    32894.016
    1014.057      257.200    32685.098    32894.016
    1014.158        9.900    32685.250    32894.016
    1014.260        0.000    32685.250    32894.016
    1014.361        0.000    32685.250    32894.016
    1014.463        0.000    32685.250    32894.016
    1014.564        0.000    32685.250    32894.016
    1014.665        0.000    32685.250    32894.016
    1014.767      137.800    32685.566    32894.016
    1014.868      237.300    32677.406    32894.016
    1014.969      207.200    32683.832    32894.016
    1015.071        0.000    32683.832    32894.016
    1015.173        0.000    32683.832    32894.016
    1015.275        0.000    32683.832    32894.016
    1015.377        0.000    32683.832    32894.016
    1015.478        0.000    32683.832    32894.016
    1015.579        0.000    32683.832    32894.016
    1015.681      167.400    32678.211    32894.016
    1015.782      237.400    32675.133    32894.016
    1015.883      157.800    32674.402    32894.016
    1015.985        0.000    32674.402    32894.016
    1016.086        0.000    32674.402    32894.016
    1016.188        0.000    32674.402    32894.016
    1016.289        0.000    32674.402    32894.016
    1016.391        0.000    32674.402    32894.016
    1016.492        0.000    32674.402    32894.016
    1016.594      128.300    32682.246    32894.016
    1016.696      186.900    32681.289    32894.016
    1016.797      226.900    32683.641    32894.016
    1016.898        0.000    32683.641    32894.016
    1017.000        0.000    32683.641    32894.016
    1017.101        0.000    32683.641    32894.016
    1017.202        0.000    32683.641    32894.016
    1017.304        0.000    32683.641    32894.016
    1017.405        0.000    32683.641    32894.016
    1017.507      128.300    32682.855    32894.016
    1017.608      217.200    32679.094    32894.016
    1017.709      226.900    32681.285    32894.016
    1017.811        9.800    32681.285    32894.016
    1017.913        0.000    32681.285    32894.016
    1018.014        0.000    32681.285    32894.016
    1018.116        0.000    32681.285    32894.016
    1018.218        0.000    32681.285    32894.016
    1018.320        0.000    32681.285    32894.016
    1018.421       98.500    32682.844    32894.016
    1018.523      245.500    32681.973    32894.016
    1018.624      226.900    32681.621    32894.016
    1018.726        9.900    32681.621    32894.016
    1018.828        0.000    32681.621    32894.016
    1018.929        0.000    32681.621    32894.016
    1019.030        0.000    32681.621    32894.016
    1019.132        0.000    32681.621    32894.016
    1019.233        0.000    32681.621    32894.016
    1019.334       98.600    32675.992    32894.016
    1019.436      235.800    32681.711    32894.016
    1019.538      237.100    32682.035    32894.016
    1019.639        0.000    32682.035    32894.016
    1019.740        0.000    32682.035    32894.016
    1019.841        0.000    32682.035    32894.016
    1019.943        0.000    32682.035    32894.016
    1020.045        0.000    32682.035    32894.016
    1020.146        0.000    32682.035    32894.016
    1020.248      108.700    32677.555    32894.016
    1020.349      226.900    32681.734    32894.016
    1020.450      147.600    32673.195    32894.016
    1020.552        0.000    32673.176    32894.016
    1020.653        0.000    32673.176    32894.016
    1020.755        0.000    32673.176    32894.016
    1020.857        0.000    32673.176    32894.016
    1020.958        0.000    32673.176    32894.016
    1021.060        0.000    32673.176    32894.016
    1021.162       88.700    32681.160    32894.016
    1021.263      137.600    32678.031    32894.016
    1021.365      148.100    32681.574    32894.016
    1021.466      148.000    32679.066    32894.016
    1021.568        9.800    32680.621    32894.016
    1021.669        0.000    32680.621    32894.016
    1021.771        0.000    32680.621    32894.016
    1021.872        0.000    32680.621    32894.016
    1021.974        0.000    32680.621    32894.016
    1022.076        0.000    32680.621    32894.016
    1022.177       98.600    32682.633    32894.016
    1022.278      226.800    32677.496    32894.016
    1022.380      166.800    32665.266    32894.016
    1022.482        0.000    32665.266    32894.016
    1022.583        0.000    32665.266    32894.016
    1022.685        0.000    32665.266    32894.016
    1022.786        0.000    32665.266    32894.016
    1022.888        0.000    32665.266    32894.016
    1022.989        0.000    32665.266    32894.016
    1023.091        0.000    32665.266    32894.016
    1023.192      226.800    32679.457    32894.016
    1023.294      246.200    32685.262    32894.016
    1023.396      206.100    32685.344    32894.016
    1023.497        0.000    32685.344    32894.016
    1023.599        0.000    32685.344    32894.016
    1023.700        0.000    32685.344    32894.016
    1023.802        0.000    32685.344    32894.016
    1023.903        0.000    32685.344    32894.016
    1024.005        0.000    32685.344    32894.016
    1024.106        0.000    32685.344    32894.016
    1024.208      167.700    32685.461    32894.016
    1024.309      147.700    32685.090    32894.016
    1024.411      147.300    32685.023    32894.016
    1024.512       69.000    32685.250    32894.016
    1024.614        0.000    32685.250    32894.016
    1024.715        0.000    32685.250    32894.016
    1024.817        0.000    32685.250    32894.016
    1024.919        0.000    32685.250    32894.016
    1025.020        9.900    32685.430    32894.016
    1025.122      147.500    32685.305    32894.016
    1025.223      147.900    32685.012    32894.016
    1025.324      148.200    32685.277    32894.016
    1025.426       88.800    32685.312    32894.016
    1025.527        0.000    32685.312    32894.016
    1025.629        0.000    32685.312    32894.016
    1025.730        0.000    32685.312    32894.016
    1025.832        0.000    32685.312    32894.016
    1025.933        0.000    32685.312    32894.016
    1026.035      138.000    32684.953    32894.016
    1026.136       78.700    32685.152    32894.016
    1026.238       29.600    32684.930    32894.016
    1026.339       39.500    32683.840    32894.016
    1026.440       29.700    32683.668    32894.016
    1026.541       88.800    32684.262    32894.016
    1026.643       69.000    32684.262    32894.016
    1026.745        0.000    32684.262    32894.016
    1026.846       19.700    32684.262    32894.016
    1026.947       98.800    32684.262    32894.016
    1027.049       98.800    32684.262    32894.016
    1027.150       78.900    32684.262    32894.016
    1027.251        0.000    32684.262    32894.016
    1027.353        0.000    32684.262    32894.016
    1027.455       19.800    32684.262    32894.016
