# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     514.595    12940.600   765982.355   766999.387
     514.704    11817.900   765982.355   766999.387
     514.813    11288.800   765982.355   766999.387
     514.925     9759.000   765982.355   766999.387
     515.035     7570.700   765982.355   766999.387
     515.136     5782.400   765982.355   766999.387
     515.238     4934.600   765982.355   766999.387
     515.339     2298.400   765982.355   766999.387
     515.441    11153.100   765982.355   766999.387
     515.606    12404.500   765982.355   766999.387
     515.721    12997.300   765982.355   766999.387
     515.828    12890.700   765982.355   766999.387
     515.935    12414.500   765982.355   766999.387
     516.042    12908.200   765982.355   766999.387
     516.150    12877.400   765982.355   766999.387
     516.256    12941.000   765982.355   766999.387
     516.363    12430.700   765982.355   766999.387
     516.470    12966.800   765982.355   766999.387
     516.576    12951.300   765982.355   766999.387
     516.683    12439.900   765982.355   766999.387
     516.790    13016.000   765982.355   766999.387
     516.896    12539.900   765982.355   766999.387
     517.002    13026.500   765982.355   766999.387
     517.108    12519.000   765982.355   766999.387
     517.214    13021.600   765982.355   766999.387
     517.320    12509.800   765982.355   766999.387
     517.426    13005.600   765982.355   766999.387
     517.532    13003.200   765982.355   766999.387
     517.638    12561.800   765982.355   766999.387
     517.744    13028.100   765982.355   766999.387
     517.851    12526.800   765982.355   766999.387
     517.957    13019.800   765982.355   766999.387
     518.063    12576.200   765982.355   766999.387
     518.168    13035.500   765982.355   766999.387
     518.275    12548.900   765982.355   766999.387
     518.380    13015.400   765982.355   766999.387
     518.487    12507.600   765982.355   766999.387
     518.593    13031.600   765982.355   766999.387
     518.699    12531.900   765982.355   766999.387
     518.805    13007.100   765982.355   766999.387
     518.911    12550.100   765982.355   766999.387
     519.017    13046.600   765982.355   766999.387
     519.123    12545.000   765982.355   766999.387
     519.229    13033.600   765982.355   766999.387
     519.335    12577.100   765982.355   766999.387
     519.441    13037.500   765982.355   766999.387
     519.547    12539.100   765982.355   766999.387
     519.653    13048.500   765982.355   766999.387
     519.759    12465.800   765982.355   766999.387
     519.866    12900.000   765982.355   766999.387
     519.974    12844.100   765982.355   766999.387
     520.081    12827.200   765982.355   766999.387
     520.188    12636.200   765982.355   766999.387
     520.296    12191.300   765982.355   766999.387
     520.404    11261.600   765982.355   766999.387
     520.511    11592.800   765982.355   766999.387
     520.618    11275.700   765982.355   766999.387
     520.725    11153.400   765982.355   766999.387
     520.833    10750.600   765982.355   766999.387
     520.948    10307.200   765982.355   766999.387
     521.064     9246.300   765982.355   766999.387
     521.171     7465.800   765982.355   766999.387
     521.275     5876.800   765982.355   766999.387
     521.376     5210.500   765982.355   766999.387
     521.477     4817.500   765982.355   766999.387
     521.578     3681.200   765982.355   766999.387
     521.680     1649.700   765982.355   766999.387
     521.782    11667.000   765982.355   766999.387
     521.953    12567.500   765982.355   766999.387
     522.062    12705.100   765982.355   766999.387
     522.169    12757.300   765982.355   766999.387
     522.278    12781.200   765982.355   766999.387
     522.386    12767.400   765982.355   766999.387
     522.494    12711.500   765982.355   766999.387
     522.602    12854.900   765982.355   766999.387
     522.709    12867.500   765982.355   766999.387
     522.816    12905.600   765982.355   766999.387
     522.923    12428.800   765982.355   766999.387
     523.030    12931.000   765982.355   766999.387
     523.137    12916.800   765982.355   766999.387
     523.243    12497.800   765982.355   766999.387
     523.350    12944.500   765982.355   766999.387
     523.457    12893.800   765982.355   766999.387
     523.563    12509.600   765982.355   766999.387
     523.670    12950.500   765982.355   766999.387
     523.777    12937.300   765982.355   766999.387
     523.883    12483.700   765982.355   766999.387
     523.990    12907.200   765982.355   766999.387
     524.097    12943.400   765982.355   766999.387
     524.204    12479.400   765982.355   766999.387
     524.310    12949.300   765982.355   766999.387
     524.417    12915.900   765982.355   766999.387
     524.524    12446.200   765982.355   766999.387
     524.631    12944.800   765982.355   766999.387
     524.738    12944.700   765982.355   766999.387
     524.844    12917.600   765982.355   766999.387
     524.951    12467.800   765982.355   766999.387
     525.058    12927.500   765982.355   766999.387
     525.165    12949.100   765982.355   766999.387
     525.271    12460.800   765982.355   766999.387
     525.378    12936.800   765982.355   766999.387
     525.485    12918.300   765982.355   766999.387
     525.591    12487.400   765982.355   766999.387
     525.698    12940.500   765982.355   766999.387
     525.804    12973.100   765982.355   766999.387
     525.911    12452.800   765982.355   766999.387
     526.018    12900.400   765982.355   766999.387
     526.126    12651.500   765982.355   766999.387
     526.233    12533.200   765982.355   766999.387
     526.340    11852.600   765982.355   766999.387
     526.446    12086.100   765982.355   766999.387
     526.554    11829.600   765982.355   766999.387
     526.661    11272.800   765982.355   766999.387
     526.773    10889.600   765982.355   766999.387
     526.901    10836.600   765982.355   766999.387
     527.031    10628.400   765982.355   766999.387
     527.174    10804.400   765982.355   766999.387
     527.312    10673.400   765982.355   766999.387
     527.452    10480.000   765982.355   766999.387
     527.595    10551.300   765982.355   766999.387
     527.739    10402.000   765982.355   766999.387
     527.878    10364.200   765982.355   766999.387
     528.029    10348.700   765982.355   766999.387
     528.173    10169.400   765982.355   766999.387
     528.309    10200.200   765982.355   766999.387
     528.421    10036.400   765982.355   766999.387
     528.535    10220.400   765982.355   766999.387
     528.677     9960.600   765982.355   766999.387
     528.813     9741.500   765982.355   766999.387
     528.945     9611.300   765982.355   766999.387
     529.074     9203.700   765982.355   766999.387
     529.213     8441.600   765982.355   766999.387
     529.355     7880.400   765982.355   766999.387
     529.506     7153.200   765982.355   766999.387
     529.626     7005.200   765982.355   766999.387
     529.754     7079.900   765982.355   766999.387
     529.875     6425.500   765982.355   766999.387
     529.982     6596.000   765982.355   766999.387
     530.105     6174.100   765982.355   766999.387
     530.212     6283.800   765982.355   766999.387
     530.319     5938.200   765982.355   766999.387
     530.423     5799.500   765982.355   766999.387
     530.530     5766.100   765982.355   766999.387
     530.635     5351.900   765982.355   766999.387
     530.737     4894.000   765982.355   766999.387
     530.839     4907.600   765982.355   766999.387
     530.941     4508.300   765982.355   766999.387
     531.043     4313.600   765982.355   766999.387
     531.145     3855.700   765982.355   766999.387
     531.246     3797.300   765982.355   766999.387
     531.347     3276.900   765982.355   766999.387
     531.449     2370.800   765982.355   766999.387
     531.550     1838.000   765982.355   766999.387
     531.657     2286.600   765982.355   766999.387
     531.759    12094.500   765982.355   766999.387
     531.868    12533.500   765982.355   766999.387
     531.976    13033.100   765982.355   766999.387
     532.086    12424.400   765982.355   766999.387
     532.194    12663.200   765982.355   766999.387
     532.301    12896.500   765982.355   766999.387
     532.408    12841.200   765982.355   766999.387
     532.516    12391.000   765982.355   766999.387
     532.623    12850.000   765982.355   766999.387
     532.731    12866.800   765982.355   766999.387
     532.838    12877.400   765982.355   766999.387
     532.945    12910.600   765982.355   766999.387
     533.052    12443.200   765982.355   766999.387
     533.159    12878.300   765982.355   766999.387
     533.266    12931.300   765982.355   766999.387
     533.373    12880.600   765982.355   766999.387
     533.480    12830.500   765982.355   766999.387
     533.587    12441.600   765982.355   766999.387
     533.695    12840.200   765982.355   766999.387
     533.802    12844.000   765982.355   766999.387
     533.910    12878.700   765982.355   766999.387
     534.017    12876.800   765982.355   766999.387
     534.124    12422.500   765982.355   766999.387
     534.231    12852.200   765982.355   766999.387
     534.339    12848.000   765982.355   766999.387
     534.446    12912.700   765982.355   766999.387
     534.553    12873.500   765982.355   766999.387
     534.660    12881.800   765982.355   766999.387
     534.767    12398.400   765982.355   766999.387
     534.875    12874.200   765982.355   766999.387
     534.982    12914.900   765982.355   766999.387
     535.089    12767.000   765982.355   766999.387
     535.198    12129.900   765982.355   766999.387
     535.308    12120.200   765982.355   766999.387
     535.450    12095.600   765982.355   766999.387
     535.590    11871.500   765982.355   766999.387
     535.738    11627.700   765982.355   766999.387
     535.878    11303.400   765982.355   766999.387
     536.022    11049.000   765982.355   766999.387
     536.172    10934.200   765982.355   766999.387
     536.327    10862.700   765982.355   766999.387
     536.493    10757.500   765982.355   766999.387
     536.663    10781.800   765982.355   766999.387
     536.838    10696.200   765982.355   766999.387
     536.993    10508.600   765982.355   766999.387
     537.151     9910.600   765982.355   766999.387
     537.291     9547.800   765982.355   766999.387
     537.437     8865.500   765982.355   766999.387
     537.551     6293.600   765982.355   766999.387
     537.654     3952.300   765982.355   766999.387
     537.756     2441.500   765982.355   766999.387
     537.861    13055.500   765982.355   766999.387
     538.002    12533.500   765982.355   766999.387
     538.111    12673.300   765982.355   766999.387
     538.220    12698.700   765982.355   766999.387
     538.328    12770.300   765982.355   766999.387
     538.436    12937.200   765982.355   766999.387
     538.544    13059.400   765982.355   766999.387
     538.652    12735.900   765982.355   766999.387
     538.761    12786.200   765982.355   766999.387
     538.868    12827.400   765982.355   766999.387
     538.976    12765.200   765982.355   766999.387
     539.084    12745.700   765982.355   766999.387
     539.192    12780.500   765982.355   766999.387
     539.301    12782.400   765982.355   766999.387
     539.408    12783.700   765982.355   766999.387
     539.517    12772.300   765982.355   766999.387
     539.625    12730.900   765982.355   766999.387
     539.733    12725.100   765982.355   766999.387
     539.842    12763.600   765982.355   766999.387
     539.950    12746.300   765982.355   766999.387
     540.058    12724.500   765982.355   766999.387
     540.167    12709.300   765982.355   766999.387
     540.275    12794.500   765982.355   766999.387
     540.383    12801.500   765982.355   766999.387
     540.491    12818.400   765982.355   766999.387
     540.598    12849.200   765982.355   766999.387
     540.705    12870.700   765982.355   766999.387
     540.812    12899.700   765982.355   766999.387
     540.920    12377.200   765982.355   766999.387
     541.027    12850.500   765982.355   766999.387
     541.135    12839.900   765982.355   766999.387
     541.242    12835.500   765982.355   766999.387
     541.350    12582.600   765982.355   766999.387
     541.460    12347.000   765982.355   766999.387
     541.573    11692.100   765982.355   766999.387
     541.700    11974.100   765982.355   766999.387
     541.845    11355.700   765982.355   766999.387
     541.987    11230.800   765982.355   766999.387
     542.117    10265.800   765982.355   766999.387
     542.273    10317.900   765982.355   766999.387
     542.418    10103.600   765982.355   766999.387
     542.560     9726.200   765982.355   766999.387
     542.706     9754.700   765982.355   766999.387
     542.821     9088.400   765982.355   766999.387
     542.938     9419.000   765982.355   766999.387
     543.101     8976.600   765982.355   766999.387
     543.277     8843.700   765982.355   766999.387
     543.433     8479.700   765982.355   766999.387
     543.596     8331.900   765982.355   766999.387
     543.753     8142.900   765982.355   766999.387
     543.908     7886.700   765982.355   766999.387
     544.077     7343.500   765982.355   766999.387
     544.243     6811.900   765982.355   766999.387
     544.389     5717.800   765982.355   766999.387
     544.492     4352.400   765982.355   766999.387
     544.594     2414.900   765982.355   766999.387
     544.698     1048.300   765982.355   766999.387
     544.799     9289.200   765982.355   766999.387
     544.938    12631.400   765982.355   766999.387
     545.046    12747.200   765982.355   766999.387
     545.154    12824.200   765982.355   766999.387
     545.261    12792.500   765982.355   766999.387
     545.368    12855.800   765982.355   766999.387
     545.476    12782.100   765982.355   766999.387
     545.584    12758.200   765982.355   766999.387
     545.691    12438.700   765982.355   766999.387
     545.798    12943.300   765982.355   766999.387
     545.905    12932.500   765982.355   766999.387
     546.011    12498.000   765982.355   766999.387
     546.118    12949.000   765982.355   766999.387
     546.225    12962.900   765982.355   766999.387
     546.331    12499.500   765982.355   766999.387
     546.438    12930.500   765982.355   766999.387
     546.544    12960.200   765982.355   766999.387
     546.651    12469.500   765982.355   766999.387
     546.757    12979.900   765982.355   766999.387
     546.864    12936.300   765982.355   766999.387
     546.971    12454.200   765982.355   766999.387
     547.077    12980.000   765982.355   766999.387
     547.184    12923.000   765982.355   766999.387
     547.291    12448.900   765982.355   766999.387
     547.398    12924.300   765982.355   766999.387
     547.505    12910.900   765982.355   766999.387
     547.611    12481.500   765982.355   766999.387
     547.718    12954.600   765982.355   766999.387
     547.825    12896.600   765982.355   766999.387
     547.932    12478.400   765982.355   766999.387
     548.038    12941.900   765982.355   766999.387
     548.145    12922.900   765982.355   766999.387
     548.252    12457.600   765982.355   766999.387
     548.359    12908.600   765982.355   766999.387
     548.466    12916.200   765982.355   766999.387
     548.573    12941.400   765982.355   766999.387
     548.679    12467.000   765982.355   766999.387
     548.786    12916.100   765982.355   766999.387
     548.893    12940.600   765982.355   766999.387
     548.999    12492.100   765982.355   766999.387
     549.106    12968.300   765982.355   766999.387
     549.213    12918.400   765982.355   766999.387
     549.319    12487.800   765982.355   766999.387
     549.426    12940.100   765982.355   766999.387
     549.533    12638.200   765982.355   766999.387
     549.640    12060.000   765982.355   766999.387
     549.749    11518.100   765982.355   766999.387
     549.868    11815.700   765982.355   766999.387
     549.987    11725.900   765982.355   766999.387
     550.101    11411.000   765982.355   766999.387
     550.216    11410.700   765982.355   766999.387
     550.342    11159.800   765982.355   766999.387
     550.466    10891.400   765982.355   766999.387
     550.580    10756.900   765982.355   766999.387
     550.692    10226.200   765982.355   766999.387
     550.805    10055.000   765982.355   766999.387
     550.927     9685.900   765982.355   766999.387
     551.058     9530.100   765982.355   766999.387
     551.195     9408.600   765982.355   766999.387
     551.335     9515.400   765982.355   766999.387
     551.483     9347.600   765982.355   766999.387
     551.627     9519.500   765982.355   766999.387
     551.760     9296.200   765982.355   766999.387
     551.894     9012.600   765982.355   766999.387
     552.037     8819.800   765982.355   766999.387
     552.188     8507.200   765982.355   766999.387
     552.334     8005.300   765982.355   766999.387
     552.489     7444.000   765982.355   766999.387
     552.631     7213.900   765982.355   766999.387
     552.768     6888.300   765982.355   766999.387
     552.900     6553.000   765982.355   766999.387
     553.030     6423.100   765982.355   766999.387
     553.167     6047.600   765982.355   766999.387
     553.295     5791.600   765982.355   766999.387
     553.425     5713.500   765982.355   766999.387
     553.562     5325.800   765982.355   766999.387
     553.704     4972.300   765982.355   766999.387
     553.837     5048.000   765982.355   766999.387
     553.985     4869.100   765982.355   766999.387
     554.123     4814.200   765982.355   766999.387
     554.260     4784.200   765982.355   766999.387
     554.403     4642.600   765982.355   766999.387
     554.535     4530.200   765982.355   766999.387
     554.666     4333.100   765982.355   766999.387
     554.802     4277.400   765982.355   766999.387
     554.933     4185.500   765982.355   766999.387
     555.056     4260.100   765982.355   766999.387
     555.193     3905.800   765982.355   766999.387
     555.322     3886.800   765982.355   766999.387
     555.438     3482.700   765982.355   766999.387
     555.556     3619.200   765982.355   766999.387
     555.675     3244.600   765982.355   766999.387
     555.790     3259.800   765982.355   766999.387
     555.903     2909.200   765982.355   766999.387
     556.012     2783.200   765982.355   766999.387
     556.122     2577.000   765982.355   766999.387
     556.223     1707.100   765982.355   766999.387
     556.324     1818.300   765982.355   766999.387
     556.426    12972.300   765982.355   766999.387
     556.549    12613.200   765982.355   766999.387
     556.687    12634.100   765982.355   766999.387
     556.793    12914.100   765982.355   766999.387
     556.900    12906.300   765982.355   766999.387
     557.008    12394.900   765982.355   766999.387
     557.115    12907.000   765982.355   766999.387
     557.222    12905.500   765982.355   766999.387
     557.328    12930.600   765982.355   766999.387
     557.435    12524.100   765982.355   766999.387
     557.541    13027.300   765982.355   766999.387
     557.647    12550.100   765982.355   766999.387
     557.753    13011.100   765982.355   766999.387
     557.859    12546.200   765982.355   766999.387
     557.965    13019.200   765982.355   766999.387
     558.071    12554.600   765982.355   766999.387
     558.177    13062.200   765982.355   766999.387
     558.283    12552.800   765982.355   766999.387
     558.388    13009.900   765982.355   766999.387
     558.494    12570.000   765982.355   766999.387
     558.600    12586.300   765982.355   766999.387
     558.706    13016.700   765982.355   766999.387
     558.813    12994.600   765982.355   766999.387
     558.919    12538.100   765982.355   766999.387
     559.025    13011.700   765982.355   766999.387
     559.131    12533.100   765982.355   766999.387
     559.237    13012.200   765982.355   766999.387
     559.343    12509.700   765982.355   766999.387
     559.449    13009.900   765982.355   766999.387
     559.556    12489.600   765982.355   766999.387
     559.662    12988.600   765982.355   766999.387
     559.769    12978.300   765982.355   766999.387
     559.875    12525.400   765982.355   766999.387
     559.981    13028.200   765982.355   766999.387
     560.087    12538.100   765982.355   766999.387
     560.193    13021.400   765982.355   766999.387
     560.299    12541.800   765982.355   766999.387
     560.405    13016.900   765982.355   766999.387
     560.511    12513.500   765982.355   766999.387
     560.618    13013.800   765982.355   766999.387
     560.724    12539.900   765982.355   766999.387
     560.830    12992.200   765982.355   766999.387
     560.937    12913.400   765982.355   766999.387
     561.044    12840.900   765982.355   766999.387
     561.152    12427.500   765982.355   766999.387
     561.260    12052.000   765982.355   766999.387
     561.368    11487.600   765982.355   766999.387
     561.476    10725.000   765982.355   766999.387
     561.585    10791.600   765982.355   766999.387
     561.704    10596.600   765982.355   766999.387
     561.828    10586.500   765982.355   766999.387
     561.953    10270.800   765982.355   766999.387
     562.082    10090.900   765982.355   766999.387
     562.213    10027.500   765982.355   766999.387
     562.349     9772.800   765982.355   766999.387
     562.492     9692.200   765982.355   766999.387
     562.637     9389.900   765982.355   766999.387
     562.766     9466.900   765982.355   766999.387
     562.899     9426.900   765982.355   766999.387
     563.031     8969.700   765982.355   766999.387
     563.173     8665.600   765982.355   766999.387
     563.318     8099.700   765982.355   766999.387
     563.458     7535.700   765982.355   766999.387
     563.596     6970.700   765982.355   766999.387
     563.723     6776.100   765982.355   766999.387
     563.850     6922.700   765982.355   766999.387
     563.979     6673.400   765982.355   766999.387
     564.096     6735.200   765982.355   766999.387
     564.222     6208.300   765982.355   766999.387
     564.340     6459.700   765982.355   766999.387
     564.452     6148.900   765982.355   766999.387
     564.565     6037.500   765982.355   766999.387
     564.682     6171.700   765982.355   766999.387
     564.791     6089.100   765982.355   766999.387
     564.907     6173.200   765982.355   766999.387
     565.023     6115.900   765982.355   766999.387
     565.136     6044.600   765982.355   766999.387
     565.285     5960.700   765982.355   766999.387
     565.440     5813.200   765982.355   766999.387
     565.593     5742.600   765982.355   766999.387
     565.702     5413.300   765982.355   766999.387
     565.808     5389.300   765982.355   766999.387
     565.914     5150.500   765982.355   766999.387
     566.052     5132.500   765982.355   766999.387
     566.185     4974.500   765982.355   766999.387
     566.319     4846.300   765982.355   766999.387
     566.463     4662.000   765982.355   766999.387
     566.598     4532.100   765982.355   766999.387
     566.734     4468.600   765982.355   766999.387
     566.868     4384.700   765982.355   766999.387
     566.998     4303.200   765982.355   766999.387
     567.134     4181.100   765982.355   766999.387
     567.270     3966.100   765982.355   766999.387
     567.402     3928.100   765982.355   766999.387
     567.538     3893.200   765982.355   766999.387
     567.677     3734.400   765982.355   766999.387
     567.805     3841.700   765982.355   766999.387
     567.911     3753.200   765982.355   766999.387
     568.015     3712.600   765982.355   766999.387
     568.119     3699.500   765982.355   766999.387
     568.222     3571.100   765982.355   766999.387
     568.325     3467.900   765982.355   766999.387
     568.429     3219.100   765982.355   766999.387
     568.532     3259.700   765982.355   766999.387
     568.634     3201.000   765982.355   766999.387
     568.736     2622.600   765982.355   766999.387
     568.838     2315.700   765982.355   766999.387
     568.939      879.600   765982.355   766999.387
     569.040     2636.300   765982.355   766999.387
     569.147    12413.100   765982.355   766999.387
     569.255    12570.100   765982.355   766999.387
     569.363    12621.200   765982.355   766999.387
     569.471    12699.000   765982.355   766999.387
     569.578    12849.200   765982.355   766999.387
     569.686    12865.500   765982.355   766999.387
     569.793    12881.500   765982.355   766999.387
     569.900    12417.200   765982.355   766999.387
     570.007    12895.200   765982.355   766999.387
     570.114    12914.400   765982.355   766999.387
     570.221    12903.500   765982.355   766999.387
     570.328    12446.600   765982.355   766999.387
     570.435    12906.200   765982.355   766999.387
     570.542    12872.000   765982.355   766999.387
     570.649    12908.900   765982.355   766999.387
     570.756    12431.300   765982.355   766999.387
     570.863    12877.500   765982.355   766999.387
     570.970    12928.200   765982.355   766999.387
     571.077    12900.500   765982.355   766999.387
     571.184    12471.700   765982.355   766999.387
     571.291    12889.800   765982.355   766999.387
     571.398    12929.800   765982.355   766999.387
     571.504    12947.200   765982.355   766999.387
     571.611    12415.900   765982.355   766999.387
     571.718    12924.500   765982.355   766999.387
     571.825    12895.900   765982.355   766999.387
     571.932    12889.000   765982.355   766999.387
     572.040    12391.000   765982.355   766999.387
     572.147    12875.200   765982.355   766999.387
     572.254    12463.300   765982.355   766999.387
     572.361    12031.200   765982.355   766999.387
     572.470    11191.700   765982.355   766999.387
     572.578     9392.200   765982.355   766999.387
     572.681     8122.900   765982.355   766999.387
     572.784     7890.500   765982.355   766999.387
     572.886     6714.300   765982.355   766999.387
     572.988     4564.300   765982.355   766999.387
     573.089     3055.900   765982.355   766999.387
     573.190     2191.100   765982.355   766999.387
     573.292     2600.700   765982.355   766999.387
     573.505    12782.400   765982.355   766999.387
     573.613    12723.200   765982.355   766999.387
     573.721    12780.500   765982.355   766999.387
     573.829    12805.200   765982.355   766999.387
     573.936    12828.600   765982.355   766999.387
     574.043    12417.900   765982.355   766999.387
     574.151    12818.600   765982.355   766999.387
     574.258    12882.900   765982.355   766999.387
     574.366    12792.800   765982.355   766999.387
     574.473    12891.600   765982.355   766999.387
     574.581    12814.500   765982.355   766999.387
     574.689    12857.300   765982.355   766999.387
     574.796    12833.200   765982.355   766999.387
     574.904    12395.400   765982.355   766999.387
     575.011    12824.600   765982.355   766999.387
     575.119    12833.800   765982.355   766999.387
     575.226    12898.800   765982.355   766999.387
     575.333    12884.200   765982.355   766999.387
     575.440    12851.500   765982.355   766999.387
     575.548    12714.500   765982.355   766999.387
     575.655    12545.700   765982.355   766999.387
     575.762    12884.400   765982.355   766999.387
     575.870    12897.900   765982.355   766999.387
     575.977    12872.300   765982.355   766999.387
     576.084    12418.300   765982.355   766999.387
     576.191    12860.300   765982.355   766999.387
     576.299    12869.000   765982.355   766999.387
     576.406    12831.200   765982.355   766999.387
     576.514    12539.100   765982.355   766999.387
     576.624    12375.900   765982.355   766999.387
     576.734    11505.600   765982.355   766999.387
     576.844     9998.000   765982.355   766999.387
     576.947     8724.600   765982.355   766999.387
     577.050     7775.500   765982.355   766999.387
     577.158     7312.800   765982.355   766999.387
     577.259     4694.500   765982.355   766999.387
     577.361     3037.000   765982.355   766999.387
     577.462     2113.500   765982.355   766999.387
     577.564    11872.400   765982.355   766999.387
     577.706    12641.900   765982.355   766999.387
     577.813    12904.300   765982.355   766999.387
     577.920    12894.300   765982.355   766999.387
     578.027    12432.100   765982.355   766999.387
     578.134    12900.000   765982.355   766999.387
     578.241    12909.400   765982.355   766999.387
     578.348    12455.300   765982.355   766999.387
     578.454    12948.800   765982.355   766999.387
     578.561    12974.300   765982.355   766999.387
     578.667    12524.400   765982.355   766999.387
     578.773    13006.200   765982.355   766999.387
     578.880    12518.000   765982.355   766999.387
     578.986    13042.100   765982.355   766999.387
     579.092    12527.000   765982.355   766999.387
     579.198    13031.500   765982.355   766999.387
     579.304    12543.400   765982.355   766999.387
     579.410    12967.600   765982.355   766999.387
     579.517    12990.300   765982.355   766999.387
     579.623    12516.000   765982.355   766999.387
     579.729    12988.400   765982.355   766999.387
     579.835    12506.700   765982.355   766999.387
     579.942    13004.500   765982.355   766999.387
     580.048    12504.800   765982.355   766999.387
     580.154    13011.400   765982.355   766999.387
     580.260    12989.200   765982.355   766999.387
     580.367    12535.500   765982.355   766999.387
     580.473    13014.300   765982.355   766999.387
     580.579    12523.300   765982.355   766999.387
     580.685    13043.300   765982.355   766999.387
     580.791    12485.000   765982.355   766999.387
     580.897    13048.600   765982.355   766999.387
     581.003    12546.100   765982.355   766999.387
     581.110    12994.200   765982.355   766999.387
     581.216    12504.400   765982.355   766999.387
     581.322    12973.700   765982.355   766999.387
     581.429    12983.200   765982.355   766999.387
     581.535    12521.900   765982.355   766999.387
     581.641    13005.500   765982.355   766999.387
     581.748    12514.300   765982.355   766999.387
     581.854    12732.800   765982.355   766999.387
     581.961    12114.800   765982.355   766999.387
     582.069    11951.100   765982.355   766999.387
     582.177    11990.000   765982.355   766999.387
     582.286    11521.200   765982.355   766999.387
     582.394    11256.900   765982.355   766999.387
     582.502    11039.400   765982.355   766999.387
     582.617     9387.500   765982.355   766999.387
     582.724     7797.000   765982.355   766999.387
     582.831     7405.500   765982.355   766999.387
     582.934     6940.100   765982.355   766999.387
     583.037     5971.600   765982.355   766999.387
     583.138     4720.900   765982.355   766999.387
     583.240     4342.000   765982.355   766999.387
     583.341     4011.300   765982.355   766999.387
     583.443     2981.300   765982.355   766999.387
     583.545     5870.500   765982.355   766999.387
     583.661    12787.000   765982.355   766999.387
     583.768    12278.000   765982.355   766999.387
     583.876    12814.100   765982.355   766999.387
     583.984    12742.500   765982.355   766999.387
     584.092    12778.000   765982.355   766999.387
     584.199    12814.700   765982.355   766999.387
     584.307    12835.200   765982.355   766999.387
     584.414    12906.400   765982.355   766999.387
     584.521    12942.100   765982.355   766999.387
     584.627    12493.100   765982.355   766999.387
     584.734    12961.900   765982.355   766999.387
     584.840    12831.700   765982.355   766999.387
     584.946    12649.500   765982.355   766999.387
     585.053    12999.100   765982.355   766999.387
     585.159    12498.400   765982.355   766999.387
     585.265    12992.900   765982.355   766999.387
     585.372    12499.300   765982.355   766999.387
     585.478    12977.600   765982.355   766999.387
     585.585    12965.700   765982.355   766999.387
     585.691    12516.200   765982.355   766999.387
     585.797    12987.300   765982.355   766999.387
     585.904    12492.200   765982.355   766999.387
     586.010    12987.000   765982.355   766999.387
     586.117    12956.900   765982.355   766999.387
     586.223    12516.000   765982.355   766999.387
     586.329    12991.800   765982.355   766999.387
     586.435    12502.200   765982.355   766999.387
     586.542    13005.000   765982.355   766999.387
     586.648    12980.300   765982.355   766999.387
     586.755    12488.300   765982.355   766999.387
     586.861    12986.900   765982.355   766999.387
     586.967    12505.000   765982.355   766999.387
     587.074    12991.300   765982.355   766999.387
     587.180    12953.400   765982.355   766999.387
     587.287    12503.200   765982.355   766999.387
     587.393    12962.100   765982.355   766999.387
     587.499    12526.700   765982.355   766999.387
     587.606    12973.200   765982.355   766999.387
     587.712    12874.900   765982.355   766999.387
     587.819    12117.600   765982.355   766999.387
     587.925    12273.700   765982.355   766999.387
     588.032    11721.500   765982.355   766999.387
     588.138    12164.200   765982.355   766999.387
     588.245    12080.500   765982.355   766999.387
     588.351    11433.600   765982.355   766999.387
     588.457    10562.700   765982.355   766999.387
     588.564     8252.900   765982.355   766999.387
     588.671     7575.200   765982.355   766999.387
     588.774     7342.400   765982.355   766999.387
     588.881     7391.100   765982.355   766999.387
     588.986     6974.300   765982.355   766999.387
     589.091     6475.200   765982.355   766999.387
     589.194     4966.300   765982.355   766999.387
     589.295     3016.800   765982.355   766999.387
     589.396     1532.900   765982.355   766999.387
     589.498     1563.000   765982.355   766999.387
     589.600       98.400   765982.355   766999.387
     589.701       98.800   765982.355   766999.387
     589.802      108.600   765982.355   766999.387
     589.903       98.700   765982.355   766999.387
     590.005       98.700   765982.355   766999.387
     590.106       98.800   765982.355   766999.387
     590.207       98.800   765982.355   766999.387
     590.309       98.700   765982.355   766999.387
     590.410      108.900   765982.355   766999.387
     590.511       98.600   765982.355   766999.387
     590.613       98.100   765982.355   766999.387
     590.714       98.700   765982.355   766999.387
     590.816       98.800   765982.355   766999.387
     590.917       98.700   765982.355   766999.387
     591.018       98.500   765982.355   766999.387
     591.120       98.100   765982.355   766999.387
     591.222      108.400   765982.355   766999.387
     591.323       98.700   765982.355   766999.387
     591.424       98.800   765982.355   766999.387
     591.526       98.800   765982.355   766999.387
     591.627       98.900   765982.355   766999.387
     591.728       98.800   765982.355   766999.387
     591.829      108.600   765982.355   766999.387
     591.930       99.000   765982.355   766999.387
     592.031       98.700   765982.355   766999.387
     592.133       98.500   765982.355   766999.387
     592.234       98.600   765982.355   766999.387
     592.336       98.200   765982.355   766999.387
     592.438       98.700   765982.355   766999.387
     592.539       98.700   765982.355   766999.387
     592.640       98.700   765982.355   766999.387
     592.742      108.000   765982.355   766999.387
     592.843       98.700   765982.355   766999.387
     592.945       98.600   765982.355   766999.387
     593.047       98.100   765982.355   766999.387
     593.148       98.400   765982.355   766999.387
     593.250      108.600   765982.355   766999.387
     593.352       98.200   765982.355   766999.387
     593.453       98.700   765982.355   766999.387
     593.554       98.500   765982.355   766999.387
