# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     484.493        0.000       38.770      232.984
     484.598        0.000       38.770      232.984
     484.704        0.000       38.770      232.984
     484.810        0.000       38.770      232.984
     484.915        0.000       38.770      232.984
     485.021        0.000       38.770      232.984
     485.126        0.000       38.770      232.984
     485.232        0.000       38.770      232.984
     485.337        0.000       38.770      232.984
     485.443        0.000       38.770      232.984
     485.548        0.000       38.770      232.984
     485.654        0.000       38.770      232.984
     485.759        0.000       38.770      232.984
     485.865        0.000       38.770      232.984
     485.970        0.000       38.770      232.984
     486.076        0.000       38.770      232.984
     486.181        0.000       38.770      232.984
     486.287        0.000       38.770      232.984
     486.392        0.000       38.770      232.984
     486.498        0.000       38.770      232.984
     486.604        0.000       38.770      232.984
     486.709        0.000       38.770      232.984
     486.815        0.000       38.770      232.984
     486.921        0.000       38.770      232.984
     487.026        0.000       38.770      232.984
     487.132        0.000       38.770      232.984
     487.237        0.000       38.770      232.984
     487.343        0.000       38.770      232.984
     487.449        0.000       38.770      232.984
     487.554        0.000       38.770      232.984
     487.660        0.000       38.770      232.984
     487.766        0.000       38.770      232.984
     487.871        0.000       38.770      232.984
     487.977        0.000       38.770      232.984
     488.082        0.000       38.770      232.984
     488.188        0.000       38.770      232.984
     488.293        0.000       38.770      232.984
     488.399        0.000       38.770      232.984
     488.504        0.000       38.770      232.984
     488.610        0.000       38.770      232.984
     488.716        0.000       38.770      232.984
     488.821        0.000       38.770      232.984
     488.927        0.000       38.770      232.984
     489.032        0.000       38.770      232.984
     489.138        0.000       38.770      232.984
     489.244        0.000       38.770      232.984
     489.349        0.000       38.770      232.984
     489.455        0.000       38.770      232.984
     489.561        0.000       38.770      232.984
     489.667        0.000       38.770      232.984
     489.773        0.000       38.770      232.984
     489.879        0.000       38.770      232.984
     489.984        0.000       38.770      232.984
     490.090        0.000       38.770      232.984
     490.195        0.000       38.770      232.984
     490.301        0.000       38.770      232.984
     490.406        0.000       38.770      232.984
     490.512        0.000       38.770      232.984
     490.618        0.000       38.770      232.984
     490.723        0.000       38.770      232.984
     490.829        0.000       38.770      232.984
     490.935        0.000       38.770      232.984
     491.040        0.000       38.770      232.984
     491.146        0.000       38.770      232.984
     491.251        0.000       38.770      232.984
     491.357        0.000       38.770      232.984
     491.462        0.000       38.770      232.984
     491.568        0.000       38.770      232.984
     491.673        0.000       38.770      232.984
     491.779        0.000       38.770      232.984
     491.884        0.000       38.770      232.984
     491.990        0.000       38.770      232.984
     492.095        0.000       38.770      232.984
     492.201        0.000       38.770      232.984
     492.307        0.000       38.770      232.984
     492.412        0.000       38.770      232.984
     492.518        0.000       38.770      232.984
     492.623        0.000       38.770      232.984
     492.729        0.000       38.770      232.984
     492.834        0.000       38.770      232.984
     492.940        0.000       38.770      232.984
     493.045        0.000       38.770      232.984
     493.151        0.000       38.770      232.984
     493.256        0.000       38.770      232.984
     493.362        0.000       38.770      232.984
     493.467        0.000       38.770      232.984
     493.573        0.000       38.770      232.984
     493.678        0.000       38.770      232.984
     493.784        0.000       38.770      232.984
     493.890        0.000       38.770      232.984
     493.995        0.000       38.770      232.984
     494.101        0.000       38.770      232.984
     494.206        0.000       38.770      232.984
     494.312        0.000       38.770      232.984
     494.417        0.000       38.770      232.984
     494.523        0.000       38.770      232.984
     494.628        0.000       38.770      232.984
     494.734        0.000       38.770      232.984
     494.839        0.000       38.770      232.984
     494.945        0.000       38.770      232.984
     495.051        0.000       38.770      232.984
     495.156        0.000       38.770      232.984
     495.262        0.000       38.770      232.984
     495.367        0.000       38.770      232.984
     495.472        0.000       38.770      232.984
     495.578        0.000       38.770      232.984
     495.684        0.000       38.770      232.984
     495.789        0.000       38.770      232.984
     495.895        0.000       38.770      232.984
     496.000        0.000       38.770      232.984
     496.106        0.000       38.770      232.984
     496.211        0.000       38.770      232.984
     496.317        0.000       38.770      232.984
     496.422        0.000       38.770      232.984
     496.528        0.000       38.770      232.984
     496.633        0.000       38.770      232.984
     496.739        0.000       38.770      232.984
     496.844        0.000       38.770      232.984
     496.950        0.000       38.770      232.984
     497.056        0.000       38.770      232.984
     497.161        0.000       38.770      232.984
     497.267        0.000       38.770      232.984
     497.372        0.000       38.770      232.984
     497.478        0.000       38.770      232.984
     497.583        0.000       38.770      232.984
     497.689        0.000       38.770      232.984
     497.794        0.000       38.770      232.984
     497.900        0.000       38.770      232.984
     498.005        0.000       38.770      232.984
     498.111        0.000       38.770      232.984
     498.216        0.000       38.770      232.984
     498.322        0.000       38.770      232.984
     498.428        0.000       38.770      232.984
     498.533        0.000       38.770      232.984
     498.639        0.000       38.770      232.984
     498.745        0.000       38.770      232.984
     498.850        0.000       38.770      232.984
     498.956        0.000       38.770      232.984
     499.061        0.000       38.770      232.984
     499.167        0.000       38.770      232.984
     499.272        0.000       38.770      232.984
     499.378        0.000       38.770      232.984
     499.483        0.000       38.770      232.984
     499.589        0.000       38.770      232.984
     499.694        0.000       38.770      232.984
     499.800        0.000       38.770      232.984
     499.906        0.000       38.770      232.984
     500.011        0.000       38.770      232.984
     500.117        0.000       38.770      232.984
     500.222        0.000       38.770      232.984
     500.328        0.000       38.770      232.984
     500.433        0.000       38.770      232.984
     500.539        0.000       38.770      232.984
     500.644        0.000       38.770      232.984
     500.750        0.000       38.770      232.984
     500.855        0.000       38.770      232.984
     500.961        0.000       38.770      232.984
     501.067        0.000       38.770      232.984
     501.172        0.000       38.770      232.984
     501.278        0.000       38.770      232.984
     501.383        0.000       38.770      232.984
     501.488        0.000       38.770      232.984
     501.594        0.000       38.770      232.984
     501.700        0.000       38.770      232.984
     501.805        0.000       38.770      232.984
     501.911        0.000       38.770      232.984
     502.016        0.000       38.770      232.984
     502.122        0.000       38.770      232.984
     502.227        0.000       38.770      232.984
     502.333        0.000       38.770      232.984
     502.438        0.000       38.770      232.984
     502.544        0.000       38.770      232.984
     502.649        0.000       38.770      232.984
     502.755        0.000       38.770      232.984
     502.860        0.000       38.770      232.984
     502.966        0.000       38.770      232.984
     503.072        0.000       38.770      232.984
     503.177        0.000       38.770      232.984
     503.282        0.000       38.770      232.984
     503.388        0.000       38.770      232.984
     503.494        0.000       38.770      232.984
     503.599        0.000       38.770      232.984
     503.705        0.000       38.770      232.984
     503.810        0.000       38.770      232.984
     503.916        0.000       38.770      232.984
     504.021        0.000       38.770      232.984
     504.127        0.000       38.770      232.984
     504.232        0.000       38.770      232.984
     504.338        0.000       38.770      232.984
     504.443        0.000       38.770      232.984
     504.549        0.000       38.770      232.984
     504.654        0.000       38.770      232.984
     504.760        0.000       38.770      232.984
     504.865        0.000       38.770      232.984
     504.971        0.000       38.770      232.984
     505.076        0.000       38.770      232.984
     505.182        0.000       38.770      232.984
     505.287        0.000       38.770      232.984
     505.393        0.000       38.770      232.984
     505.499        0.000       38.770      232.984
     505.605        0.000       38.770      232.984
     505.710        0.000       38.770      232.984
     505.816        0.000       38.770      232.984
     505.921        0.000       38.770      232.984
     506.027        0.000       38.770      232.984
     506.132        0.000       38.770      232.984
     506.238        0.000       38.770      232.984
     506.343        0.000       38.770      232.984
     506.449        0.000       38.770      232.984
     506.554        0.000       38.770      232.984
     506.660        0.000       38.770      232.984
     506.765        0.000       38.770      232.984
     506.871        0.000       38.770      232.984
     506.976        0.000       38.770      232.984
     507.082        0.000       38.770      232.984
     507.187        0.000       38.770      232.984
     507.293        0.000       38.770      232.984
     507.399        0.000       38.770      232.984
     507.504        0.000       38.770      232.984
     507.610        0.000       38.770      232.984
     507.715        0.000       38.770      232.984
     507.821        0.000       38.770      232.984
     507.926        0.000       38.770      232.984
     508.032        0.000       38.770      232.984
     508.137        0.000       38.770      232.984
     508.243        0.000       38.770      232.984
     508.348        0.000       38.770      232.984
     508.454        0.000       38.770      232.984
     508.559        0.000       38.770      232.984
     508.665        0.000       38.770      232.984
     508.770        0.000       38.770      232.984
     508.876        0.000       38.770      232.984
     508.981        0.000       38.770      232.984
     509.087        0.000       38.770      232.984
     509.192        0.000       38.770      232.984
     509.298        0.000       38.770      232.984
     509.404        0.000       38.770      232.984
     509.509        0.000       38.770      232.984
     509.615        0.000       38.770      232.984
     509.720        0.000       38.770      232.984
     509.826        0.000       38.770      232.984
     509.931        0.000       38.770      232.984
     510.037        0.000       38.770      232.984
     510.142        0.000       38.770      232.984
     510.248        0.000       38.770      232.984
     510.353        0.000       38.770      232.984
     510.459        0.000       38.770      232.984
     510.564        0.000       38.770      232.984
     510.670        0.000       38.770      232.984
     510.775        0.000       38.770      232.984
     510.881        0.000       38.770      232.984
     510.986        0.000       38.770      232.984
     511.092        0.000       38.770      232.984
     511.197        0.000       38.770      232.984
     511.303        0.000       38.770      232.984
     511.409        0.000       38.770      232.984
     511.514        0.000       38.770      232.984
     511.620        0.000       38.770      232.984
     511.725        0.000       38.770      232.984
     511.831        0.000       38.770      232.984
     511.936        0.000       38.770      232.984
     512.042        0.000       38.770      232.984
     512.147        0.000       38.770      232.984
     512.253        0.000       38.770      232.984
     512.358        0.000       38.770      232.984
     512.464        0.000       38.770      232.984
     512.569        0.000       38.770      232.984
     512.675        0.000       38.770      232.984
     512.781        0.000       38.770      232.984
     512.886        0.000       38.770      232.984
     512.992        0.000       38.770      232.984
     513.098        0.000       38.770      232.984
     513.204        0.000       38.770      232.984
     513.309        0.000       38.770      232.984
     513.415        0.000       38.770      232.984
     513.520        0.000       38.770      232.984
     513.626        0.000       38.770      232.984
     513.731        0.000       38.770      232.984
     513.837        0.000       38.770      232.984
     513.943        0.000       38.770      232.984
     514.048        0.000       38.770      232.984
     514.154        0.000       38.770      232.984
     514.260        0.000       38.770      232.984
     514.365        0.000       38.770      232.984
     514.471        0.000       38.770      232.984
     514.576        0.000       38.770      232.984
     514.682        0.000       38.770      232.984
     514.787        0.000       38.770      232.984
     514.893        0.000       38.770      232.984
     514.999        0.000       38.770      232.984
     515.105        0.000       38.770      232.984
     515.210        0.000       38.770      232.984
     515.316        0.000       38.770      232.984
     515.421        0.000       38.770      232.984
     515.527        0.000       38.770      232.984
     515.632        0.000       38.770      232.984
     515.738        0.000       38.770      232.984
     515.844        0.000       38.770      232.984
     515.950        0.000       38.770      232.984
     516.055        0.000       38.770      232.984
     516.161        0.000       38.770      232.984
     516.267        0.000       38.770      232.984
     516.372        0.000       38.770      232.984
     516.478        0.000       38.770      232.984
     516.583        0.000       38.770      232.984
     516.689        0.000       38.770      232.984
     516.794        0.000       38.770      232.984
     516.900        0.000       38.770      232.984
     517.006        0.000       38.770      232.984
     517.111        0.000       38.770      232.984
     517.217        0.000       38.770      232.984
     517.322        0.000       38.770      232.984
     517.428        0.000       38.770      232.984
     517.533        0.000       38.770      232.984
     517.639        0.000       38.770      232.984
     517.744        0.000       38.770      232.984
     517.850        0.000       38.770      232.984
     517.955        0.000       38.770      232.984
     518.061        0.000       38.770      232.984
     518.166        0.000       38.770      232.984
     518.272        0.000       38.770      232.984
     518.378        0.000       38.770      232.984
     518.483        0.000       38.770      232.984
     518.588        0.000       38.770      232.984
     518.694        0.000       38.770      232.984
     518.800        0.000       38.770      232.984
     518.905        0.000       38.770      232.984
     519.011        0.000       38.770      232.984
     519.116        0.000       38.770      232.984
     519.222        0.000       38.770      232.984
     519.327        0.000       38.770      232.984
     519.433        0.000       38.770      232.984
     519.538        0.000       38.770      232.984
     519.644        0.000       38.770      232.984
     519.749        0.000       38.770      232.984
     519.855        0.000       38.770      232.984
     519.960        0.000       38.770      232.984
     520.066        0.000       38.770      232.984
     520.171        0.000       38.770      232.984
     520.277        0.000       38.770      232.984
     520.382        0.000       38.770      232.984
     520.488        0.000       38.770      232.984
     520.593        0.000       38.770      232.984
     520.699        0.000       38.770      232.984
     520.804        0.000       38.770      232.984
     520.910        0.000       38.770      232.984
     521.015        0.000       38.770      232.984
     521.121        0.000       38.770      232.984
     521.226        0.000       38.770      232.984
     521.332        0.000       38.770      232.984
     521.437        0.000       38.770      232.984
     521.543        0.000       38.770      232.984
     521.649        0.000       38.770      232.984
     521.754        0.000       38.770      232.984
     521.860        0.000       38.770      232.984
     521.965        0.000       38.770      232.984
     522.071        0.000       38.770      232.984
     522.176        0.000       38.770      232.984
     522.282        0.000       38.770      232.984
     522.387        0.000       38.770      232.984
     522.493        0.000       38.770      232.984
     522.598        0.000       38.770      232.984
     522.704        0.000       38.770      232.984
     522.809        0.000       38.770      232.984
     522.915        0.000       38.770      232.984
     523.020        0.000       38.770      232.984
     523.126        0.000       38.770      232.984
     523.231        0.000       38.770      232.984
     523.337        0.000       38.770      232.984
     523.442        0.000       38.770      232.984
     523.548        0.000       38.770      232.984
     523.653        0.000       38.770      232.984
     523.759        0.000       38.770      232.984
     523.864        0.000       38.770      232.984
     523.970        0.000       38.770      232.984
     524.075        0.000       38.770      232.984
     524.181        0.000       38.770      232.984
     524.286        0.000       38.770      232.984
     524.392        0.000       38.770      232.984
     524.497        0.000       38.770      232.984
     524.603        0.000       38.770      232.984
     524.709        0.000       38.770      232.984
     524.814        0.000       38.770      232.984
     524.920        0.000       38.770      232.984
     525.025        0.000       38.770      232.984
     525.131        0.000       38.770      232.984
     525.236        0.000       38.770      232.984
     525.342        0.000       38.770      232.984
     525.447        0.000       38.770      232.984
     525.553        0.000       38.770      232.984
     525.658        0.000       38.770      232.984
     525.764        0.000       38.770      232.984
     525.869        0.000       38.770      232.984
     525.975        0.000       38.770      232.984
     526.080        0.000       38.770      232.984
     526.186        0.000       38.770      232.984
     526.291        0.000       38.770      232.984
     526.397        0.000       38.770      232.984
     526.503        0.000       38.770      232.984
     526.608        0.000       38.770      232.984
     526.714        0.000       38.770      232.984
     526.819        0.000       38.770      232.984
     526.925        0.000       38.770      232.984
     527.030        0.000       38.770      232.984
     527.136        0.000       38.770      232.984
     527.241        0.000       38.770      232.984
     527.347        0.000       38.770      232.984
     527.452        0.000       38.770      232.984
     527.558        0.000       38.770      232.984
     527.663        0.000       38.770      232.984
     527.769        0.000       38.770      232.984
     527.874        0.000       38.770      232.984
     527.980        0.000       38.770      232.984
     528.086        0.000       38.770      232.984
     528.191        0.000       38.770      232.984
     528.297        0.000       38.770      232.984
     528.403        0.000       38.770      232.984
     528.509        0.000       38.770      232.984
     528.614        0.000       38.770      232.984
     528.720        0.000       38.770      232.984
     528.825        0.000       38.770      232.984
     528.931        0.000       38.770      232.984
     529.036        0.000       38.770      232.984
     529.142        0.000       38.770      232.984
     529.247        0.000       38.770      232.984
     529.353        0.000       38.770      232.984
     529.459        0.000       38.770      232.984
     529.564        0.000       38.770      232.984
     529.670        0.000       38.770      232.984
     529.775        0.000       38.770      232.984
     529.881        0.000       38.770      232.984
     529.986        0.000       38.770      232.984
     530.092        0.000       38.770      232.984
     530.197        0.000       38.770      232.984
     530.303        0.000       38.770      232.984
     530.408        0.000       38.770      232.984
     530.514        0.000       38.770      232.984
     530.619        0.000       38.770      232.984
     530.725        0.000       38.770      232.984
     530.831        0.000       38.770      232.984
     530.936        0.000       38.770      232.984
     531.042        0.000       38.770      232.984
     531.147        0.000       38.770      232.984
     531.253        0.000       38.770      232.984
     531.358        0.000       38.770      232.984
     531.464        0.000       38.770      232.984
     531.569        0.000       38.770      232.984
     531.675        0.000       38.770      232.984
     531.780        0.000       38.770      232.984
     531.886        0.000       38.770      232.984
     531.992        0.000       38.770      232.984
     532.097        0.000       38.770      232.984
     532.203        0.000       38.770      232.984
     532.308        0.000       38.770      232.984
     532.414        0.000       38.770      232.984
     532.520        0.000       38.770      232.984
     532.625        0.000       38.770      232.984
     532.731        0.000       38.770      232.984
     532.836        0.000       38.770      232.984
     532.942        0.000       38.770      232.984
     533.047        0.000       38.770      232.984
     533.153        0.000       38.770      232.984
     533.258        0.000       38.770      232.984
     533.364        0.000       38.770      232.984
     533.469        0.000       38.770      232.984
     533.575        0.000       38.770      232.984
     533.680        0.000       38.770      232.984
     533.786        0.000       38.770      232.984
     533.891        0.000       38.770      232.984
     533.997        0.000       38.770      232.984
     534.103        0.000       38.770      232.984
     534.208        0.000       38.770      232.984
     534.314        0.000       38.770      232.984
     534.419        0.000       38.770      232.984
     534.525        0.000       38.770      232.984
     534.630        0.000       38.770      232.984
     534.736        0.000       38.770      232.984
     534.842        0.000       38.770      232.984
     534.947        0.000       38.770      232.984
     535.053        0.000       38.770      232.984
     535.158        0.000       38.770      232.984
     535.264        0.000       38.770      232.984
     535.369        0.000       38.770      232.984
     535.475        0.000       38.770      232.984
     535.580        0.000       38.770      232.984
     535.686        0.000       38.770      232.984
     535.791        0.000       38.770      232.984
     535.897        0.000       38.770      232.984
     536.003        0.000       38.770      232.984
     536.108        0.000       38.770      232.984
     536.214        0.000       38.770      232.984
     536.319        0.000       38.770      232.984
     536.425        0.000       38.770      232.984
     536.530        0.000       38.770      232.984
     536.636        0.000       38.770      232.984
     536.741        0.000       38.770      232.984
     536.847        0.000       38.770      232.984
     536.952        0.000       38.770      232.984
     537.058        0.000       38.770      232.984
     537.163        0.000       38.770      232.984
     537.269        0.000       38.770      232.984
     537.374        0.000       38.770      232.984
     537.480        0.000       38.770      232.984
     537.586        0.000       38.770      232.984
     537.691        0.000       38.770      232.984
     537.797        0.000       38.770      232.984
     537.903        0.000       38.770      232.984
     538.008        0.000       38.770      232.984
     538.114        0.000       38.770      232.984
     538.219        0.000       38.770      232.984
     538.325        0.000       38.770      232.984
     538.430        0.000       38.770      232.984
     538.536        0.000       38.770      232.984
     538.641        0.000       38.770      232.984
     538.747        0.000       38.770      232.984
     538.853        0.000       38.770      232.984
     538.958        0.000       38.770      232.984
     539.064        0.000       38.770      232.984
     539.169        0.000       38.770      232.984
     539.275        0.000       38.770      232.984
     539.380        0.000       38.770      232.984
     539.486        0.000       38.770      232.984
     539.592        0.000       38.770      232.984
     539.697        0.000       38.770      232.984
     539.803        0.000       38.770      232.984
     539.908        0.000       38.770      232.984
     540.014        0.000       38.770      232.984
     540.120        0.000       38.770      232.984
     540.226        0.000       38.770      232.984
     540.331        0.000       38.770      232.984
     540.437        0.000       38.770      232.984
     540.542        0.000       38.770      232.984
     540.648        0.000       38.770      232.984
     540.754        0.000       38.770      232.984
     540.859        0.000       38.770      232.984
     540.965        0.000       38.770      232.984
     541.070        0.000       38.770      232.984
     541.176        0.000       38.770      232.984
     541.282        0.000       38.770      232.984
     541.388        0.000       38.770      232.984
     541.493        0.000       38.770      232.984
     541.599        0.000       38.770      232.984
     541.705        0.000       38.770      232.984
     541.810        0.000       38.770      232.984
     541.916        0.000       38.770      232.984
     542.022        0.000       38.770      232.984
     542.128        0.000       38.770      232.984
     542.233        0.000       38.770      232.984
     542.339        0.000       38.770      232.984
     542.444        0.000       38.770      232.984
     542.550        0.000       38.770      232.984
     542.655        0.000       38.770      232.984
     542.761        0.000       38.770      232.984
     542.866        0.000       38.770      232.984
     542.972        0.000       38.770      232.984
     543.078        0.000       38.770      232.984
     543.183        0.000       38.770      232.984
     543.289        0.000       38.770      232.984
     543.394        0.000       38.770      232.984
     543.500        0.000       38.770      232.984
     543.605        0.000       38.770      232.984
     543.711        0.000       38.770      232.984
     543.816        0.000       38.770      232.984
     543.922        0.000       38.770      232.984
     544.028        0.000       38.770      232.984
     544.134        0.000       38.770      232.984
     544.239        0.000       38.770      232.984
     544.345        0.000       38.770      232.984
     544.450        0.000       38.770      232.984
     544.556        0.000       38.770      232.984
     544.662        0.000       38.770      232.984
     544.767        0.000       38.770      232.984
     544.873        0.000       38.770      232.984
     544.978        0.000       38.770      232.984
     545.084        0.000       38.770      232.984
     545.189        0.000       38.770      232.984
     545.295        0.000       38.770      232.984
     545.400        0.000       38.770      232.984
     545.506        0.000       38.770      232.984
     545.611        0.000       38.770      232.984
     545.717        0.000       38.770      232.984
     545.823        0.000       38.770      232.984
     545.928        0.000       38.770      232.984
     546.034        0.000       38.770      232.984
     546.139        0.000       38.770      232.984
     546.245        0.000       38.770      232.984
     546.350        0.000       38.770      232.984
     546.456        0.000       38.770      232.984
     546.561        0.000       38.770      232.984
     546.667        0.000       38.770      232.984
     546.772        0.000       38.770      232.984
     546.878        0.000       38.770      232.984
     546.983        0.000       38.770      232.984
     547.089        0.000       38.770      232.984
     547.194        0.000       38.770      232.984
     547.300        0.000       38.770      232.984
     547.405        0.000       38.770      232.984
     547.511        0.000       38.770      232.984
     547.617        0.000       38.770      232.984
     547.722        0.000       38.770      232.984
     547.828        0.000       38.770      232.984
     547.933        0.000       38.770      232.984
     548.039        0.000       38.770      232.984
     548.144        0.000       38.770      232.984
     548.250        0.000       38.770      232.984
     548.355        0.000       38.770      232.984
     548.461        0.000       38.770      232.984
     548.566        0.000       38.770      232.984
     548.672        0.000       38.770      232.984
     548.777        0.000       38.770      232.984
     548.883        0.000       38.770      232.984
     548.988        0.000       38.770      232.984
     549.094        0.000       38.770      232.984
     549.200        0.000       38.770      232.984
     549.305        0.000       38.770      232.984
     549.411        0.000       38.770      232.984
     549.516        0.000       38.770      232.984
     549.622        0.000       38.770      232.984
     549.727        0.000       38.770      232.984
     549.833        0.000       38.770      232.984
     549.938        0.000       38.770      232.984
     550.044        0.000       38.770      232.984
     550.149        0.000       38.770      232.984
     550.255        0.000       38.770      232.984
     550.360        0.000       38.770      232.984
     550.466        0.000       38.770      232.984
     550.571        0.000       38.770      232.984
     550.677        0.000       38.770      232.984
     550.782        0.000       38.770      232.984
     550.888        0.000       38.770      232.984
     550.994        0.000       38.770      232.984
     551.099        0.000       38.770      232.984
     551.205        0.000       38.770      232.984
     551.310        0.000       38.770      232.984
     551.416        0.000       38.770      232.984
     551.521        0.000       38.770      232.984
     551.627        0.000       38.770      232.984
     551.732        0.000       38.770      232.984
     551.838        0.000       38.770      232.984
     551.943        0.000       38.770      232.984
     552.049        0.000       38.770      232.984
     552.155        0.000       38.770      232.984
     552.260        0.000       38.770      232.984
     552.366        0.000       38.770      232.984
     552.471        0.000       38.770      232.984
     552.577        0.000       38.770      232.984
     552.682        0.000       38.770      232.984
     552.788        0.000       38.770      232.984
     552.893        0.000       38.770      232.984
     552.999        0.000       38.770      232.984
     553.104        0.000       38.770      232.984
     553.210        0.000       38.770      232.984
     553.315        0.000       38.770      232.984
     553.421        0.000       38.770      232.984
     553.527        0.000       38.770      232.984
     553.632        0.000       38.770      232.984
     553.738        0.000       38.770      232.984
     553.843        0.000       38.770      232.984
     553.949        0.000       38.770      232.984
     554.054        0.000       38.770      232.984
     554.160        0.000       38.770      232.984
     554.265        0.000       38.770      232.984
     554.371        0.000       38.770      232.984
     554.476        0.000       38.770      232.984
     554.582        0.000       38.770      232.984
     554.687        0.000       38.770      232.984
     554.793        0.000       38.770      232.984
     554.898        0.000       38.770      232.984
     555.004        0.000       38.770      232.984
     555.110        0.000       38.770      232.984
     555.215        0.000       38.770      232.984
     555.321        0.000       38.770      232.984
     555.426        0.000       38.770      232.984
     555.532        0.000       38.770      232.984
     555.637        0.000       38.770      232.984
     555.743        0.000       38.770      232.984
     555.848        0.000       38.770      232.984
     555.954        0.000       38.770      232.984
     556.059        0.000       38.770      232.984
     556.165        0.000       38.770      232.984
     556.270        0.000       38.770      232.984
     556.376        0.000       38.770      232.984
     556.482        0.000       38.770      232.984
     556.587        0.000       38.770      232.984
     556.693        0.000       38.770      232.984
     556.798        0.000       38.770      232.984
     556.904        0.000       38.770      232.984
     557.010        0.000       38.770      232.984
     557.115        0.000       38.770      232.984
     557.221        0.000       38.770      232.984
     557.326        0.000       38.770      232.984
     557.432        0.000       38.770      232.984
     557.537        0.000       38.770      232.984
     557.643        0.000       38.770      232.984
     557.748        0.000       38.770      232.984
     557.854        0.000       38.770      232.984
     557.959        0.000       38.770      232.984
     558.065        0.000       38.770      232.984
     558.170        0.000       38.770      232.984
     558.276        0.000       38.770      232.984
     558.382        0.000       38.770      232.984
     558.487        0.000       38.770      232.984
     558.593        0.000       38.770      232.984
     558.698        0.000       38.770      232.984
     558.804        0.000       38.770      232.984
     558.909        0.000       38.770      232.984
     559.015        0.000       38.770      232.984
     559.120        0.000       38.770      232.984
     559.226        0.000       38.770      232.984
     559.331        0.000       38.770      232.984
     559.437        0.000       38.770      232.984
     559.542        0.000       38.770      232.984
     559.648        0.000       38.770      232.984
     559.753        0.000       38.770      232.984
     559.859        0.000       38.770      232.984
     559.964        0.000       38.770      232.984
     560.070        0.000       38.770      232.984
     560.176        0.000       38.770      232.984
     560.281        0.000       38.770      232.984
     560.387        0.000       38.770      232.984
     560.492        0.000       38.770      232.984
     560.598        0.000       38.770      232.984
     560.703        0.000       38.770      232.984
     560.809        0.000       38.770      232.984
     560.914        0.000       38.770      232.984
     561.020        0.000       38.770      232.984
     561.126        0.000       38.770      232.984
     561.231        0.000       38.770      232.984
     561.337        0.000       38.770      232.984
     561.442        0.000       38.770      232.984
     561.548        0.000       38.770      232.984
     561.653        0.000       38.770      232.984
     561.759        0.000       38.770      232.984
     561.864        0.000       38.770      232.984
     561.970        0.000       38.770      232.984
     562.075        0.000       38.770      232.984
     562.181        0.000       38.770      232.984
     562.286        0.000       38.770      232.984
     562.392        0.000       38.770      232.984
     562.498        0.000       38.770      232.984
     562.603        0.000       38.770      232.984
     562.709        0.000       38.770      232.984
     562.814        0.000       38.770      232.984
     562.920        0.000       38.770      232.984
     563.025        0.000       38.770      232.984
     563.131        0.000       38.770      232.984
     563.236        0.000       38.770      232.984
     563.342        0.000       38.770      232.984
     563.447        0.000       38.770      232.984
     563.553        0.000       38.770      232.984
     563.659        0.000       38.770      232.984
     563.764        0.000       38.770      232.984
     563.870        0.000       38.770      232.984
     563.975        0.000       38.770      232.984
     564.081        0.000       38.770      232.984
     564.186        0.000       38.770      232.984
     564.292        0.000       38.770      232.984
     564.397        0.000       38.770      232.984
     564.503        0.000       38.770      232.984
     564.609        0.000       38.770      232.984
     564.715        0.000       38.770      232.984
     564.820        0.000       38.770      232.984
     564.926        0.000       38.770      232.984
     565.031        0.000       38.770      232.984
     565.137        0.000       38.770      232.984
     565.243        0.000       38.770      232.984
     565.348        0.000       38.770      232.984
     565.454        0.000       38.770      232.984
     565.559        0.000       38.770      232.984
     565.665        0.000       38.770      232.984
     565.771        0.000       38.770      232.984
     565.876        0.000       38.770      232.984
     565.982        0.000       38.770      232.984
     566.087        0.000       38.770      232.984
     566.193        0.000       38.770      232.984
     566.299        0.000       38.770      232.984
     566.404        0.000       38.770      232.984
     566.510        0.000       38.770      232.984
     566.615        0.000       38.770      232.984
     566.721        0.000       38.770      232.984
     566.826        0.000       38.770      232.984
     566.932        0.000       38.770      232.984
     567.037        0.000       38.770      232.984
     567.143        0.000       38.770      232.984
     567.249        0.000       38.770      232.984
     567.355        0.000       38.770      232.984
     567.461        0.000       38.770      232.984
     567.567        0.000       38.770      232.984
     567.672        0.000       38.770      232.984
     567.778        0.000       38.770      232.984
     567.884        0.000       38.770      232.984
     567.989        0.000       38.770      232.984
     568.095        0.000       38.770      232.984
     568.201        0.000       38.770      232.984
     568.306        0.000       38.770      232.984
     568.412        0.000       38.770      232.984
     568.518        0.000       38.770      232.984
     568.624        0.000       38.770      232.984
     568.729        0.000       38.770      232.984
     568.835        0.000       38.770      232.984
     568.941        0.000       38.770      232.984
     569.046        0.000       38.770      232.984
     569.152        0.000       38.770      232.984
     569.257        0.000       38.770      232.984
     569.363        0.000       38.770      232.984
     569.468        0.000       38.770      232.984
     569.574        0.000       38.770      232.984
     569.680        0.000       38.770      232.984
     569.785        0.000       38.770      232.984
     569.891        0.000       38.770      232.984
     569.996        0.000       38.770      232.984
     570.104        0.000       38.770      232.984
     570.209        0.000       38.770      232.984
     570.315        0.000       38.770      232.984
     570.420        0.000       38.770      232.984
     570.526        0.000       38.770      232.984
     570.631        0.000       38.770      232.984
     570.737        0.000       38.770      232.984
     570.842        0.000       38.770      232.984
     570.948        0.000       38.770      232.984
     571.053        0.000       38.770      232.984
