# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     183.111      108.500    30809.309    30834.078
     183.212        0.000    30809.309    30834.078
     183.314        0.000    30809.309    30834.078
     183.415        0.000    30809.309    30834.078
     183.517        0.000    30809.309    30834.078
     183.618        0.000    30809.309    30834.078
     183.720        0.000    30809.309    30834.078
     183.821       39.500    30809.309    30834.078
     183.922      395.600    30809.309    30834.078
     184.023      197.400    30809.309    30834.078
     184.125        0.000    30809.309    30834.078
     184.226        0.000    30809.309    30834.078
     184.327        0.000    30809.309    30834.078
     184.428        0.000    30809.309    30834.078
     184.530        0.000    30809.309    30834.078
     184.632        0.000    30809.309    30834.078
     184.733        0.000    30809.309    30834.078
     184.835      354.300    30809.309    30834.078
     184.936      217.000    30809.309    30834.078
     185.038        0.000    30809.309    30834.078
     185.139        0.000    30809.309    30834.078
     185.241        0.000    30809.309    30834.078
     185.343        0.000    30809.309    30834.078
     185.444        0.000    30809.309    30834.078
     185.546        0.000    30809.309    30834.078
     185.647        0.000    30809.309    30834.078
     185.748      336.200    30809.309    30834.078
     185.850      266.400    30809.309    30834.078
     185.951        0.000    30809.309    30834.078
     186.052        0.000    30809.309    30834.078
     186.154        0.000    30809.309    30834.078
     186.256        0.000    30809.309    30834.078
     186.358        0.000    30809.309    30834.078
     186.459        0.000    30809.309    30834.078
     186.560        0.000    30809.309    30834.078
     186.662      247.200    30809.309    30834.078
     186.763      325.500    30809.309    30834.078
     186.864        0.000    30809.309    30834.078
     186.966        0.000    30809.309    30834.078
     187.067        0.000    30809.309    30834.078
     187.169        0.000    30809.309    30834.078
     187.271        0.000    30809.309    30834.078
     187.372        0.000    30809.309    30834.078
     187.474        0.000    30809.309    30834.078
     187.575      217.500    30809.309    30834.078
     187.676      385.400    30809.309    30834.078
     187.777        0.000    30809.309    30834.078
     187.879        0.000    30809.309    30834.078
     187.980        0.000    30809.309    30834.078
     188.081        0.000    30809.309    30834.078
     188.183        0.000    30809.309    30834.078
     188.284        0.000    30809.309    30834.078
     188.386        0.000    30809.309    30834.078
     188.488      157.400    30809.309    30834.078
     188.589      405.500    30809.309    30834.078
     188.690       19.700    30809.309    30834.078
     188.791        0.000    30809.309    30834.078
     188.893        0.000    30809.309    30834.078
     188.994        0.000    30809.309    30834.078
     189.096        0.000    30809.309    30834.078
     189.197        0.000    30809.309    30834.078
     189.299        0.000    30809.309    30834.078
     189.400      118.600    30809.309    30834.078
     189.501      395.700    30809.309    30834.078
     189.602       78.900    30809.309    30834.078
     189.704        0.000    30809.309    30834.078
     189.805        0.000    30809.309    30834.078
     189.907        0.000    30809.309    30834.078
     190.008        0.000    30809.309    30834.078
     190.110        0.000    30809.309    30834.078
     190.211        0.000    30809.309    30834.078
     190.313       68.900    30809.309    30834.078
     190.414      395.600    30809.309    30834.078
     190.515      128.200    30809.309    30834.078
     190.617        0.000    30809.309    30834.078
     190.719        0.000    30809.309    30834.078
     190.820        0.000    30809.309    30834.078
     190.922        0.000    30809.309    30834.078
     191.023        0.000    30809.309    30834.078
     191.125        0.000    30809.309    30834.078
     191.226        9.900    30809.309    30834.078
     191.327      395.500    30809.309    30834.078
     191.429      177.500    30809.309    30834.078
     191.530        0.000    30809.309    30834.078
     191.632        0.000    30809.309    30834.078
     191.733        0.000    30809.309    30834.078
     191.835        0.000    30809.309    30834.078
     191.936        0.000    30809.309    30834.078
     192.037        0.000    30809.309    30834.078
     192.139        0.000    30809.309    30834.078
     192.241      363.800    30809.309    30834.078
     192.342      236.600    30809.309    30834.078
     192.444        0.000    30809.309    30834.078
     192.545        0.000    30809.309    30834.078
     192.647        0.000    30809.309    30834.078
     192.748        0.000    30809.309    30834.078
     192.850        0.000    30809.309    30834.078
     192.951        0.000    30809.309    30834.078
     193.052        0.000    30809.309    30834.078
     193.153      306.600    30809.309    30834.078
     193.255      276.600    30809.309    30834.078
     193.356        0.000    30809.309    30834.078
     193.457        0.000    30809.309    30834.078
     193.558        0.000    30809.309    30834.078
     193.660        0.000    30809.309    30834.078
     193.762        0.000    30809.309    30834.078
     193.864        0.000    30809.309    30834.078
     193.965        0.000    30809.309    30834.078
     194.067      255.900    30809.309    30834.078
     194.168      335.400    30809.309    30834.078
     194.270        0.000    30809.309    30834.078
     194.371        0.000    30809.309    30834.078
     194.472        0.000    30809.309    30834.078
     194.574        0.000    30809.309    30834.078
     194.675        0.000    30809.309    30834.078
     194.777        0.000    30809.309    30834.078
     194.879        0.000    30809.309    30834.078
     194.980      217.000    30809.309    30834.078
     195.081      374.700    30809.309    30834.078
     195.183        0.000    30809.309    30834.078
     195.284        0.000    30809.309    30834.078
     195.386        0.000    30809.309    30834.078
     195.487        0.000    30809.309    30834.078
     195.589        0.000    30809.309    30834.078
     195.690        0.000    30809.309    30834.078
     195.792        0.000    30809.309    30834.078
     195.894      157.400    30809.309    30834.078
     195.995      366.000    30809.309    30834.078
     196.096       49.300    30809.309    30834.078
     196.197        0.000    30809.309    30834.078
     196.299        0.000    30809.309    30834.078
     196.400        0.000    30809.309    30834.078
     196.502        0.000    30809.309    30834.078
     196.604        0.000    30809.309    30834.078
     196.705        0.000    30809.309    30834.078
     196.807       98.800    30809.309    30834.078
     196.908      395.600    30809.309    30834.078
     197.009      108.500    30809.309    30834.078
     197.111        0.000    30809.309    30834.078
     197.213        0.000    30809.309    30834.078
     197.314        0.000    30809.309    30834.078
     197.415        0.000    30809.309    30834.078
     197.517        0.000    30809.309    30834.078
     197.619        0.000    30809.309    30834.078
     197.720       39.500    30809.309    30834.078
     197.821      395.600    30809.309    30834.078
     197.922      157.800    30809.309    30834.078
     198.024        0.000    30809.309    30834.078
     198.126        0.000    30809.309    30834.078
     198.228        0.000    30809.309    30834.078
     198.329        0.000    30809.309    30834.078
     198.431        0.000    30809.309    30834.078
     198.532        0.000    30809.309    30834.078
     198.633        0.000    30809.309    30834.078
     198.735      383.700    30809.309    30834.078
     198.836      197.400    30809.309    30834.078
     198.938        0.000    30809.309    30834.078
     199.039        0.000    30809.309    30834.078
     199.141        0.000    30809.309    30834.078
     199.243        0.000    30809.309    30834.078
     199.344        0.000    30809.309    30834.078
     199.446        0.000    30809.309    30834.078
     199.548        0.000    30809.309    30834.078
     199.649      336.200    30809.309    30834.078
     199.750      256.400    30809.309    30834.078
     199.852        0.000    30809.309    30834.078
     199.953        0.000    30809.309    30834.078
     200.055        0.000    30809.309    30834.078
     200.156        0.000    30809.309    30834.078
     200.257        0.000    30809.309    30834.078
     200.359        0.000    30809.309    30834.078
     200.460        0.000    30809.309    30834.078
     200.562      285.500    30809.309    30834.078
     200.663      315.600    30809.309    30834.078
     200.765        0.000    30809.309    30834.078
     200.866        0.000    30809.309    30834.078
     200.968        0.000    30809.309    30834.078
     201.069        0.000    30809.309    30834.078
     201.171        0.000    30809.309    30834.078
     201.273        0.000    30809.309    30834.078
     201.374        0.000    30809.309    30834.078
     201.476      226.500    30809.309    30834.078
     201.577      355.000    30809.309    30834.078
     201.678        0.000    30809.309    30834.078
     201.780        0.000    30809.309    30834.078
     201.881        0.000    30809.309    30834.078
     201.983        0.000    30809.309    30834.078
     202.084        0.000    30809.309    30834.078
     202.186        0.000    30809.309    30834.078
     202.287        0.000    30809.309    30834.078
     202.388      187.900    30809.309    30834.078
     202.490      385.800    30809.309    30834.078
     202.591        0.000    30809.309    30834.078
     202.692        0.000    30809.309    30834.078
     202.793        0.000    30809.309    30834.078
     202.895        0.000    30809.309    30834.078
     202.996        0.000    30809.309    30834.078
     203.097        0.000    30809.309    30834.078
     203.199        0.000    30809.309    30834.078
     203.300      138.400    30809.309    30834.078
     203.401      395.700    30809.309    30834.078
     203.503       69.100    30809.309    30834.078
     203.604        0.000    30809.309    30834.078
     203.706        0.000    30809.309    30834.078
     203.807        0.000    30809.309    30834.078
     203.908        0.000    30809.309    30834.078
     204.010        0.000    30809.309    30834.078
     204.112        0.000    30809.309    30834.078
     204.213       68.900    30809.309    30834.078
     204.315      395.600    30809.309    30834.078
     204.416      128.200    30809.309    30834.078
     204.517        0.000    30809.309    30834.078
     204.619        0.000    30809.309    30834.078
     204.721        0.000    30809.309    30834.078
     204.822        0.000    30809.309    30834.078
     204.924        0.000    30809.309    30834.078
     205.026        0.000    30809.309    30834.078
     205.127       19.800    30809.309    30834.078
     205.228      405.400    30809.309    30834.078
     205.329      157.900    30809.309    30834.078
     205.431        0.000    30809.309    30834.078
     205.532        0.000    30809.309    30834.078
     205.633        0.000    30809.309    30834.078
     205.735        0.000    30809.309    30834.078
     205.836        0.000    30809.309    30834.078
     205.938        0.000    30809.309    30834.078
     206.039        0.000    30809.309    30834.078
     206.141      383.800    30809.309    30834.078
     206.242      217.000    30809.309    30834.078
     206.344        0.000    30809.309    30834.078
     206.445        0.000    30809.309    30834.078
     206.547        0.000    30809.309    30834.078
     206.648        0.000    30809.309    30834.078
     206.749        0.000    30809.309    30834.078
     206.850        0.000    30809.309    30834.078
     206.952        0.000    30809.309    30834.078
     207.053      316.400    30809.309    30834.078
     207.155      226.800    30809.309    30834.078
     207.256        0.000    30809.309    30834.078
     207.358        0.000    30809.309    30834.078
     207.459        0.000    30809.309    30834.078
     207.561        0.000    30809.309    30834.078
     207.662        0.000    30809.309    30834.078
     207.764        0.000    30809.309    30834.078
     207.866      276.700    30809.309    30834.078
     207.967      246.900    30809.309    30834.078
     208.068        0.000    30809.309    30834.078
     208.169        0.000    30809.309    30834.078
     208.271        0.000    30809.309    30834.078
     208.373        0.000    30809.309    30834.078
     208.474        0.000    30809.309    30834.078
     208.575        0.000    30809.309    30834.078
     208.677        0.000    30809.309    30834.078
     208.778      306.600    30809.309    30834.078
     208.879      296.000    30809.309    30834.078
     208.980        0.000    30809.309    30834.078
     209.082        0.000    30809.309    30834.078
     209.183        0.000    30809.309    30834.078
     209.284        0.000    30809.309    30834.078
     209.385        0.000    30809.309    30834.078
     209.487        0.000    30809.309    30834.078
     209.589        0.000    30809.309    30834.078
     209.690      247.200    30809.309    30834.078
     209.791      345.300    30809.309    30834.078
     209.893        0.000    30809.309    30834.078
     209.994        0.000    30809.309    30834.078
     210.096        0.000    30809.309    30834.078
     210.197        0.000    30809.309    30834.078
     210.299        0.000    30809.309    30834.078
     210.401        0.000    30809.309    30834.078
     210.503        0.000    30809.309    30834.078
     210.604      207.800    30809.309    30834.078
     210.705      384.600    30809.309    30834.078
     210.807        0.000    30809.309    30834.078
     210.908        0.000    30809.309    30834.078
     211.010        0.000    30809.309    30834.078
     211.111        0.000    30809.309    30834.078
     211.213        0.000    30809.309    30834.078
     211.315        0.000    30809.309    30834.078
     211.416        0.000    30809.309    30834.078
     211.518      147.600    30809.309    30834.078
     211.619      395.700    30809.309    30834.078
     211.720       39.500    30809.309    30834.078
     211.822        0.000    30809.309    30834.078
     211.923        0.000    30809.309    30834.078
     212.025        0.000    30809.309    30834.078
     212.126        0.000    30809.309    30834.078
     212.227        0.000    30809.309    30834.078
     212.329        0.000    30809.309    30834.078
     212.430       98.500    30809.309    30834.078
     212.531      356.100    30809.309    30834.078
     212.633      138.100    30809.309    30834.078
     212.734        0.000    30809.309    30834.078
     212.835        0.000    30809.309    30834.078
     212.937        0.000    30809.309    30834.078
     213.038        0.000    30809.309    30834.078
     213.139        0.000    30809.309    30834.078
     213.241        0.000    30809.309    30834.078
     213.342        9.900    30809.309    30834.078
     213.444      395.600    30809.309    30834.078
     213.545      187.500    30809.309    30834.078
     213.646        0.000    30809.309    30834.078
     213.748        0.000    30809.309    30834.078
     213.849        0.000    30809.309    30834.078
     213.950        0.000    30809.309    30834.078
     214.052        0.000    30809.309    30834.078
     214.154        0.000    30809.309    30834.078
     214.256        0.000    30809.309    30834.078
     214.357      356.000    30809.309    30834.078
     214.458      226.900    30809.309    30834.078
     214.560        0.000    30809.309    30834.078
     214.661        0.000    30809.309    30834.078
     214.762        0.000    30809.309    30834.078
     214.864        0.000    30809.309    30834.078
     214.965        0.000    30809.309    30834.078
     215.067        0.000    30809.309    30834.078
     215.168        0.000    30809.309    30834.078
     215.269      306.600    30809.309    30834.078
     215.370      266.400    30809.309    30834.078
     215.472        0.000    30809.309    30834.078
     215.573        0.000    30809.309    30834.078
     215.674        0.000    30809.309    30834.078
     215.776        0.000    30809.309    30834.078
     215.877        0.000    30809.309    30834.078
     215.979        0.000    30809.309    30834.078
     216.080        0.000    30809.309    30834.078
     216.182      247.200    30809.309    30834.078
     216.283      375.300    30809.309    30834.078
     216.384        0.000    30809.309    30834.078
     216.485        0.000    30809.309    30834.078
     216.586        0.000    30809.309    30834.078
     216.688        0.000    30809.309    30834.078
     216.789        0.000    30809.309    30834.078
     216.890        0.000    30809.309    30834.078
     216.992        0.000    30809.309    30834.078
     217.094      158.000    30809.309    30834.078
     217.195      395.700    30809.309    30834.078
     217.296       29.600    30809.309    30834.078
     217.398        0.000    30809.309    30834.078
     217.499        0.000    30809.309    30834.078
     217.601        0.000    30809.309    30834.078
     217.702        0.000    30809.309    30834.078
     217.804        0.000    30809.309    30834.078
     217.906        0.000    30809.309    30834.078
     218.007      118.600    30809.309    30834.078
     218.108      405.500    30809.309    30834.078
     218.209       69.100    30809.309    30834.078
     218.311        0.000    30809.309    30834.078
     218.412        0.000    30809.309    30834.078
     218.513        0.000    30809.309    30834.078
     218.615        0.000    30809.309    30834.078
     218.716        0.000    30809.309    30834.078
     218.818        0.000    30809.309    30834.078
     218.919       59.300    30809.309    30834.078
     219.020      385.700    30809.309    30834.078
     219.121      138.100    30809.309    30834.078
     219.223        0.000    30809.309    30834.078
     219.324        0.000    30809.309    30834.078
     219.426        0.000    30809.309    30834.078
     219.528        0.000    30809.309    30834.078
     219.629        0.000    30809.309    30834.078
     219.730        0.000    30809.309    30834.078
     219.844       52.900    30809.309    30834.078
     219.945      395.500    30809.309    30834.078
     220.046      138.100    30809.309    30834.078
     220.148        0.000    30809.309    30834.078
     220.249        0.000    30809.309    30834.078
     220.351        0.000    30809.309    30834.078
     220.453        0.000    30809.309    30834.078
     220.554        0.000    30809.309    30834.078
     220.655        0.000    30809.309    30834.078
     220.768       44.600    30809.309    30834.078
     220.869      395.600    30809.309    30834.078
     220.970      148.000    30809.309    30834.078
     221.072        0.000    30809.309    30834.078
     221.173        0.000    30809.309    30834.078
     221.275        0.000    30809.309    30834.078
     221.376        0.000    30809.309    30834.078
     221.477        0.000    30809.309    30834.078
     221.579        0.000    30809.309    30834.078
     221.681        0.000    30809.309    30834.078
     221.782      385.600    30809.309    30834.078
     221.883      207.400    30809.309    30834.078
     221.985        0.000    30809.309    30834.078
     222.086        0.000    30809.309    30834.078
     222.187        0.000    30809.309    30834.078
     222.288        0.000    30809.309    30834.078
     222.390        0.000    30809.309    30834.078
     222.492        0.000    30809.309    30834.078
     222.593        0.000    30809.309    30834.078
     222.695      324.800    30809.309    30834.078
     222.796      266.300    30809.309    30834.078
     222.898        0.000    30809.309    30834.078
     222.999        0.000    30809.309    30834.078
     223.100        0.000    30809.309    30834.078
     223.202        0.000    30809.309    30834.078
     223.303        0.000    30809.309    30834.078
     223.405        0.000    30809.309    30834.078
     223.507        0.000    30809.309    30834.078
     223.608      286.600    30809.309    30834.078
     223.709      246.600    30809.309    30834.078
     223.811        0.000    30809.309    30834.078
     223.912        0.000    30809.309    30834.078
     224.014        0.000    30809.309    30834.078
     224.115        0.000    30809.309    30834.078
     224.217        0.000    30809.309    30834.078
     224.318        0.000    30809.309    30834.078
     224.419      227.400    30809.309    30834.078
     224.521      315.600    30809.309    30834.078
     224.623        0.000    30809.309    30834.078
     224.724        0.000    30809.309    30834.078
     224.825        0.000    30809.309    30834.078
     224.927        0.000    30809.309    30834.078
     225.029        0.000    30809.309    30834.078
     225.131        0.000    30809.309    30834.078
     225.232        0.000    30809.309    30834.078
     225.334      246.900    30809.309    30834.078
     225.435      355.300    30809.309    30834.078
     225.536        0.000    30809.309    30834.078
     225.637        0.000    30809.309    30834.078
     225.738        0.000    30809.309    30834.078
     225.840        0.000    30809.309    30834.078
     225.941        0.000    30809.309    30834.078
     226.043        0.000    30809.309    30834.078
     226.145        0.000    30809.309    30834.078
     226.246      187.200    30809.309    30834.078
     226.347      404.700    30809.309    30834.078
     226.449        0.000    30809.309    30834.078
     226.550        0.000    30809.309    30834.078
     226.652        0.000    30809.309    30834.078
     226.753        0.000    30809.309    30834.078
     226.855        0.000    30809.309    30834.078
     226.956        0.000    30809.309    30834.078
     227.058        0.000    30809.309    30834.078
     227.160      148.300    30809.309    30834.078
     227.261      395.600    30809.309    30834.078
     227.362       39.500    30809.309    30834.078
     227.464        0.000    30809.309    30834.078
     227.565        0.000    30809.309    30834.078
     227.666        0.000    30809.309    30834.078
     227.768        0.000    30809.309    30834.078
     227.869        0.000    30809.309    30834.078
     227.970        0.000    30809.309    30834.078
     228.071       89.000    30809.309    30834.078
     228.172      405.500    30809.309    30834.078
     228.274       88.800    30809.309    30834.078
     228.375        0.000    30809.309    30834.078
     228.477        0.000    30809.309    30834.078
     228.578        0.000    30809.309    30834.078
     228.680        0.000    30809.309    30834.078
     228.781        0.000    30809.309    30834.078
     228.882        0.000    30809.309    30834.078
     228.984       39.400    30809.309    30834.078
     229.085      395.700    30809.309    30834.078
     229.186      157.800    30809.309    30834.078
     229.288        0.000    30809.309    30834.078
     229.389        0.000    30809.309    30834.078
     229.491        0.000    30809.309    30834.078
     229.592        0.000    30809.309    30834.078
     229.694        0.000    30809.309    30834.078
     229.795        0.000    30809.309    30834.078
     229.897        0.000    30809.309    30834.078
     229.998      385.700    30809.309    30834.078
     230.099      197.600    30809.309    30834.078
     230.200        0.000    30809.309    30834.078
     230.302        0.000    30809.309    30834.078
     230.403        0.000    30809.309    30834.078
     230.505        0.000    30809.309    30834.078
     230.606        0.000    30809.309    30834.078
     230.708        0.000    30809.309    30834.078
     230.809        0.000    30809.309    30834.078
     230.911      344.800    30809.309    30834.078
     231.012      246.400    30809.309    30834.078
     231.113        0.000    30809.309    30834.078
     231.215        0.000    30809.309    30834.078
     231.317        0.000    30809.309    30834.078
     231.418        0.000    30809.309    30834.078
     231.520        0.000    30809.309    30834.078
     231.622        0.000    30809.309    30834.078
     231.723        0.000    30809.309    30834.078
     231.824      296.600    30809.309    30834.078
     231.925      256.400    30809.309    30834.078
     232.027        0.000    30809.309    30834.078
     232.128        0.000    30809.309    30834.078
     232.229        0.000    30809.309    30834.078
     232.331        0.000    30809.309    30834.078
     232.432        0.000    30809.309    30834.078
     232.534        0.000    30809.309    30834.078
     232.636      246.000    30809.309    30834.078
     232.737      276.100    30809.309    30834.078
     232.838        0.000    30809.309    30834.078
     232.940        0.000    30809.309    30834.078
     233.041        0.000    30809.309    30834.078
     233.143        0.000    30809.309    30834.078
     233.244        0.000    30809.309    30834.078
     233.346        0.000    30809.309    30834.078
     233.448        0.000    30809.309    30834.078
     233.549      276.700    30809.309    30834.078
     233.650      335.600    30809.309    30834.078
     233.752        0.000    30809.309    30834.078
     233.853        0.000    30809.309    30834.078
     233.955        0.000    30809.309    30834.078
     234.057        0.000    30809.309    30834.078
     234.159        0.000    30809.309    30834.078
     234.260        0.000    30809.309    30834.078
     234.362        0.000    30809.309    30834.078
     234.463      207.400    30809.309    30834.078
     234.565      364.800    30809.309    30834.078
     234.667        0.000    30809.309    30834.078
     234.768        0.000    30809.309    30834.078
     234.869        0.000    30809.309    30834.078
     234.971        0.000    30809.309    30834.078
     235.073        0.000    30809.309    30834.078
     235.174        0.000    30809.309    30834.078
     235.276        0.000    30809.309    30834.078
     235.378      187.900    30809.309    30834.078
     235.479      375.900    30809.309    30834.078
     235.580       19.700    30809.309    30834.078
     235.681        0.000    30809.309    30834.078
     235.783        0.000    30809.309    30834.078
     235.885        0.000    30809.309    30834.078
     235.986        0.000    30809.309    30834.078
     236.088        0.000    30809.309    30834.078
     236.190        0.000    30809.309    30834.078
     236.291      128.500    30809.309    30834.078
     236.392      395.700    30809.309    30834.078
     236.493       69.100    30809.309    30834.078
     236.595        0.000    30809.309    30834.078
     236.697        0.000    30809.309    30834.078
     236.798        0.000    30809.309    30834.078
     236.899        0.000    30809.309    30834.078
     237.001        0.000    30809.309    30834.078
     237.103        0.000    30809.309    30834.078
     237.204       79.100    30809.309    30834.078
     237.305      395.600    30809.309    30834.078
     237.406      128.200    30809.309    30834.078
     237.508        0.000    30809.309    30834.078
     237.609        0.000    30809.309    30834.078
     237.711        0.000    30809.309    30834.078
     237.812        0.000    30809.309    30834.078
     237.914        0.000    30809.309    30834.078
     238.015        0.000    30809.309    30834.078
     238.116        9.900    30809.309    30834.078
     238.217      395.600    30809.309    30834.078
     238.319      167.700    30809.309    30834.078
     238.421        0.000    30809.309    30834.078
     238.522        0.000    30809.309    30834.078
     238.624        0.000    30809.309    30834.078
     238.725        0.000    30809.309    30834.078
     238.827        0.000    30809.309    30834.078
     238.928        0.000    30809.309    30834.078
     239.030        0.000    30809.309    30834.078
     239.131      375.800    30809.309    30834.078
     239.232      227.300    30809.309    30834.078
     239.333        0.000    30809.309    30834.078
     239.434        0.000    30809.309    30834.078
     239.536        0.000    30809.309    30834.078
     239.638        0.000    30809.309    30834.078
     239.740        0.000    30809.309    30834.078
     239.841        0.000    30809.309    30834.078
     239.943        0.000    30809.309    30834.078
     240.044      316.600    30809.309    30834.078
     240.145      236.700    30809.309    30834.078
     240.247        0.000    30809.309    30834.078
     240.348        0.000    30809.309    30834.078
     240.450        0.000    30809.309    30834.078
     240.551        0.000    30809.309    30834.078
     240.652        0.000    30809.309    30834.078
     240.754        0.000    30809.309    30834.078
     240.855        0.000    30809.309    30834.078
     240.956      266.900    30809.309    30834.078
     241.057      355.500    30809.309    30834.078
     241.159        0.000    30809.309    30834.078
     241.261        0.000    30809.309    30834.078
     241.362        0.000    30809.309    30834.078
     241.463        0.000    30809.309    30834.078
     241.565        0.000    30809.309    30834.078
     241.667        0.000    30809.309    30834.078
     241.769        0.000    30809.309    30834.078
     241.870      187.900    30809.309    30834.078
     241.971      404.700    30809.309    30834.078
     242.073        0.000    30809.309    30834.078
     242.174        0.000    30809.309    30834.078
     242.275        0.000    30809.309    30834.078
     242.376        0.000    30809.309    30834.078
     242.478        0.000    30809.309    30834.078
     242.579        0.000    30809.309    30834.078
     242.680        0.000    30809.309    30834.078
     242.781      128.600    30809.309    30834.078
     242.883      395.700    30809.309    30834.078
     242.984       59.200    30809.309    30834.078
     243.085        0.000    30809.309    30834.078
     243.187        0.000    30809.309    30834.078
     243.289        0.000    30809.309    30834.078
     243.391        0.000    30809.309    30834.078
     243.492        0.000    30809.309    30834.078
     243.594        0.000    30809.309    30834.078
     243.695       89.000    30809.309    30834.078
     243.797      405.500    30809.309    30834.078
     243.898       98.700    30809.309    30834.078
     243.999        0.000    30809.309    30834.078
     244.100        0.000    30809.309    30834.078
     244.202        0.000    30809.309    30834.078
     244.303        0.000    30809.309    30834.078
     244.405        0.000    30809.309    30834.078
     244.506        0.000    30809.309    30834.078
     244.608       29.700    30809.309    30834.078
     244.709      395.500    30809.309    30834.078
     244.810      157.800    30809.309    30834.078
     244.912        0.000    30809.309    30834.078
     245.013        0.000    30809.309    30834.078
     245.115        0.000    30809.309    30834.078
     245.216        0.000    30809.309    30834.078
     245.318        0.000    30809.309    30834.078
     245.420        0.000    30809.309    30834.078
     245.521        0.000    30809.309    30834.078
     245.623      383.600    30809.309    30834.078
     245.724      217.000    30809.309    30834.078
     245.826        0.000    30809.309    30834.078
     245.927        0.000    30809.309    30834.078
     246.029        0.000    30809.309    30834.078
     246.131        0.000    30809.309    30834.078
     246.232        0.000    30809.309    30834.078
     246.334        0.000    30809.309    30834.078
     246.435        0.000    30809.309    30834.078
     246.537      334.800    30809.309    30834.078
     246.638      246.800    30809.309    30834.078
     246.740        0.000    30809.309    30834.078
     246.841        0.000    30809.309    30834.078
     246.943        0.000    30809.309    30834.078
     247.044        0.000    30809.309    30834.078
     247.146        0.000    30809.309    30834.078
     247.247        0.000    30809.309    30834.078
     247.349        0.000    30809.309    30834.078
     247.450      295.700    30809.309    30834.078
     247.552      296.000    30809.309    30834.078
     247.653        0.000    30809.309    30834.078
     247.754        0.000    30809.309    30834.078
     247.856        0.000    30809.309    30834.078
     247.957        0.000    30809.309    30834.078
     248.059        0.000    30809.309    30834.078
     248.160        0.000    30809.309    30834.078
     248.262        0.000    30809.309    30834.078
     248.363      227.400    30809.309    30834.078
     248.464      355.500    30809.309    30834.078
     248.565        0.000    30809.309    30834.078
     248.667        0.000    30809.309    30834.078
     248.768        0.000    30809.309    30834.078
     248.869        0.000    30809.309    30834.078
     248.970        0.000    30809.309    30834.078
     249.072        0.000    30809.309    30834.078
     249.173        0.000    30809.309    30834.078
     249.275      187.000    30809.309    30834.078
     249.376      404.700    30809.309    30834.078
     249.478        0.000    30809.309    30834.078
     249.579        0.000    30809.309    30834.078
     249.680        0.000    30809.309    30834.078
     249.781        0.000    30809.309    30834.078
     249.883        0.000    30809.309    30834.078
     249.984        0.000    30809.309    30834.078
     250.086        0.000    30809.309    30834.078
     250.187      128.500    30809.309    30834.078
     250.288      405.600    30809.309    30834.078
     250.390       49.400    30809.309    30834.078
     250.491        0.000    30809.309    30834.078
     250.593        0.000    30809.309    30834.078
     250.695        0.000    30809.309    30834.078
     250.796        0.000    30809.309    30834.078
     250.898        0.000    30809.309    30834.078
     250.999        0.000    30809.309    30834.078
     251.101       98.400    30809.309    30834.078
     251.202      395.700    30809.309    30834.078
     251.303       98.600    30809.309    30834.078
     251.405        0.000    30809.309    30834.078
     251.507        0.000    30809.309    30834.078
     251.608        0.000    30809.309    30834.078
     251.710        0.000    30809.309    30834.078
     251.811        0.000    30809.309    30834.078
     251.913        0.000    30809.309    30834.078
     252.015       19.700    30809.309    30834.078
     252.116      395.900    30809.309    30834.078
     252.217      177.600    30809.309    30834.078
     252.318        0.000    30809.309    30834.078
     252.420        0.000    30809.309    30834.078
     252.521        0.000    30809.309    30834.078
     252.622        0.000    30809.309    30834.078
     252.724        0.000    30809.309    30834.078
     252.825        0.000    30809.309    30834.078
     252.927        0.000    30809.309    30834.078
     253.029      364.400    30809.309    30834.078
     253.130      226.800    30809.309    30834.078
     253.232        0.000    30809.309    30834.078
     253.333        0.000    30809.309    30834.078
     253.435        0.000    30809.309    30834.078
     253.536        0.000    30809.309    30834.078
     253.638        0.000    30809.309    30834.078
     253.740        0.000    30809.309    30834.078
     253.841        0.000    30809.309    30834.078
     253.942      306.600    30809.309    30834.078
     254.044      286.200    30809.309    30834.078
     254.145        0.000    30809.309    30834.078
     254.246        0.000    30809.309    30834.078
     254.348        0.000    30809.309    30834.078
     254.449        0.000    30809.309    30834.078
     254.551        0.000    30809.309    30834.078
     254.652        0.000    30809.309    30834.078
     254.754        0.000    30809.309    30834.078
     254.855      257.100    30809.309    30834.078
     254.957      335.300    30809.309    30834.078
     255.058        0.000    30809.309    30834.078
     255.159        0.000    30809.309    30834.078
     255.261        0.000    30809.309    30834.078
     255.363        0.000    30809.309    30834.078
     255.464        0.000    30809.309    30834.078
     255.565        0.000    30809.309    30834.078
     255.667        0.000    30809.309    30834.078
     255.768      207.600    30809.309    30834.078
     255.870      375.100    30809.309    30834.078
     255.971        0.000    30809.309    30834.078
     256.072        0.000    30809.309    30834.078
     256.174        0.000    30809.309    30834.078
     256.275        0.000    30809.309    30834.078
     256.377        0.000    30809.309    30834.078
     256.478        0.000    30809.309    30834.078
     256.580        0.000    30809.309    30834.078
     256.681      148.300    30809.309    30834.078
     256.782      395.800    30809.309    30834.078
     256.883       49.400    30809.309    30834.078
     256.985        0.000    30809.309    30834.078
     257.086        0.000    30809.309    30834.078
     257.187        0.000    30809.309    30834.078
     257.288        0.000    30809.309    30834.078
     257.390        0.000    30809.309    30834.078
     257.491        0.000    30809.309    30834.078
     257.593       98.400    30809.309    30834.078
