# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     224.063        0.000    20509.637    20534.398
     224.165        0.000    20509.637    20534.398
     224.267      246.200    20509.637    20534.398
     224.368        0.000    20509.637    20534.398
     224.470        0.000    20509.637    20534.398
     224.572        0.000    20509.637    20534.398
     224.673        0.000    20509.637    20534.398
     224.774        0.000    20509.637    20534.398
     224.876        0.000    20509.637    20534.398
     224.978        0.000    20509.637    20534.398
     225.080      118.100    20509.637    20534.398
     225.181      197.200    20509.637    20534.398
     225.282        0.000    20509.637    20534.398
     225.384        0.000    20509.637    20534.398
     225.485        0.000    20509.637    20534.398
     225.586        0.000    20509.637    20534.398
     225.688        0.000    20509.637    20534.398
     225.790        0.000    20509.637    20534.398
     225.891        0.000    20509.637    20534.398
     225.993      285.200    20509.637    20534.398
     226.094        9.900    20509.637    20534.398
     226.196        0.000    20509.637    20534.398
     226.297        0.000    20509.637    20534.398
     226.399        0.000    20509.637    20534.398
     226.500        0.000    20509.637    20534.398
     226.602        0.000    20509.637    20534.398
     226.703        0.000    20509.637    20534.398
     226.805       78.900    20509.637    20534.398
     226.906      206.900    20509.637    20534.398
     227.009        0.000    20509.637    20534.398
     227.111        0.000    20509.637    20534.398
     227.212        0.000    20509.637    20534.398
     227.314        0.000    20509.637    20534.398
     227.415        0.000    20509.637    20534.398
     227.517        0.000    20509.637    20534.398
     227.619        0.000    20509.637    20534.398
     227.720      286.800    20509.637    20534.398
     227.821       19.700    20509.637    20534.398
     227.923        0.000    20509.637    20534.398
     228.025        0.000    20509.637    20534.398
     228.126        0.000    20509.637    20534.398
     228.228        0.000    20509.637    20534.398
     228.330        0.000    20509.637    20534.398
     228.431        0.000    20509.637    20534.398
     228.533       68.900    20509.637    20534.398
     228.634      226.700    20509.637    20534.398
     228.736        0.000    20509.637    20534.398
     228.837        0.000    20509.637    20534.398
     228.939        0.000    20509.637    20534.398
     229.040        0.000    20509.637    20534.398
     229.142        0.000    20509.637    20534.398
     229.244        0.000    20509.637    20534.398
     229.345        0.000    20509.637    20534.398
     229.446      257.100    20509.637    20534.398
     229.547       49.300    20509.637    20534.398
     229.649        0.000    20509.637    20534.398
     229.750        0.000    20509.637    20534.398
     229.852        0.000    20509.637    20534.398
     229.954        0.000    20509.637    20534.398
     230.055        0.000    20509.637    20534.398
     230.156        0.000    20509.637    20534.398
     230.258       39.600    20509.637    20534.398
     230.359      246.500    20509.637    20534.398
     230.461        0.000    20509.637    20534.398
     230.562        0.000    20509.637    20534.398
     230.664        0.000    20509.637    20534.398
     230.765        0.000    20509.637    20534.398
     230.867        0.000    20509.637    20534.398
     230.968        0.000    20509.637    20534.398
     231.069        0.000    20509.637    20534.398
     231.171      257.100    20509.637    20534.398
     231.272       39.500    20509.637    20534.398
     231.374        0.000    20509.637    20534.398
     231.475        0.000    20509.637    20534.398
     231.577        0.000    20509.637    20534.398
     231.679        0.000    20509.637    20534.398
     231.781        0.000    20509.637    20534.398
     231.882        0.000    20509.637    20534.398
     231.984       49.200    20509.637    20534.398
     232.086      246.500    20509.637    20534.398
     232.187        0.000    20509.637    20534.398
     232.288        0.000    20509.637    20534.398
     232.390        0.000    20509.637    20534.398
     232.492        0.000    20509.637    20534.398
     232.594        0.000    20509.637    20534.398
     232.695        0.000    20509.637    20534.398
     232.797        0.000    20509.637    20534.398
     232.898      237.300    20509.637    20534.398
     232.999       59.200    20509.637    20534.398
     233.100        0.000    20509.637    20534.398
     233.202        0.000    20509.637    20534.398
     233.303        0.000    20509.637    20534.398
     233.405        0.000    20509.637    20534.398
     233.506        0.000    20509.637    20534.398
     233.608        0.000    20509.637    20534.398
     233.710       29.500    20509.637    20534.398
     233.811      266.200    20509.637    20534.398
     233.912        0.000    20509.637    20534.398
     234.013        0.000    20509.637    20534.398
     234.115        0.000    20509.637    20534.398
     234.217        0.000    20509.637    20534.398
     234.318        0.000    20509.637    20534.398
     234.420        0.000    20509.637    20534.398
     234.521        0.000    20509.637    20534.398
     234.622      217.600    20509.637    20534.398
     234.723       79.000    20509.637    20534.398
     234.825        0.000    20509.637    20534.398
     234.926        0.000    20509.637    20534.398
     235.027        0.000    20509.637    20534.398
     235.128        0.000    20509.637    20534.398
     235.230        0.000    20509.637    20534.398
     235.332        0.000    20509.637    20534.398
     235.434        9.800    20509.637    20534.398
     235.535      285.900    20509.637    20534.398
     235.636        0.000    20509.637    20534.398
     235.738        0.000    20509.637    20534.398
     235.839        0.000    20509.637    20534.398
     235.941        0.000    20509.637    20534.398
     236.043        0.000    20509.637    20534.398
     236.144        0.000    20509.637    20534.398
     236.246        0.000    20509.637    20534.398
     236.347      217.200    20509.637    20534.398
     236.448       79.000    20509.637    20534.398
     236.550        0.000    20509.637    20534.398
     236.652        0.000    20509.637    20534.398
     236.753        0.000    20509.637    20534.398
     236.855        0.000    20509.637    20534.398
     236.956        0.000    20509.637    20534.398
     237.058        0.000    20509.637    20534.398
     237.159        9.900    20509.637    20534.398
     237.260      286.100    20509.637    20534.398
     237.362        0.000    20509.637    20534.398
     237.464        0.000    20509.637    20534.398
     237.565        0.000    20509.637    20534.398
     237.666        0.000    20509.637    20534.398
     237.768        0.000    20509.637    20534.398
     237.870        0.000    20509.637    20534.398
     237.972        0.000    20509.637    20534.398
     238.073      197.500    20509.637    20534.398
     238.174       88.700    20509.637    20534.398
     238.277        0.000    20509.637    20534.398
     238.378        0.000    20509.637    20534.398
     238.479        0.000    20509.637    20534.398
     238.581        0.000    20509.637    20534.398
     238.683        0.000    20509.637    20534.398
     238.785        0.000    20509.637    20534.398
     238.886        0.000    20509.637    20534.398
     238.987      296.000    20509.637    20534.398
     239.089        0.000    20509.637    20534.398
     239.191        0.000    20509.637    20534.398
     239.292        0.000    20509.637    20534.398
     239.394        0.000    20509.637    20534.398
     239.495        0.000    20509.637    20534.398
     239.597        0.000    20509.637    20534.398
     239.698        0.000    20509.637    20534.398
     239.799      207.600    20509.637    20534.398
     239.901       88.700    20509.637    20534.398
     240.003        0.000    20509.637    20534.398
     240.104        0.000    20509.637    20534.398
     240.206        0.000    20509.637    20534.398
     240.308        0.000    20509.637    20534.398
     240.410        0.000    20509.637    20534.398
     240.511        0.000    20509.637    20534.398
     240.612        0.000    20509.637    20534.398
     240.714      295.800    20509.637    20534.398
     240.816        0.000    20509.637    20534.398
     240.918        0.000    20509.637    20534.398
     241.019        0.000    20509.637    20534.398
     241.121        0.000    20509.637    20534.398
     241.222        0.000    20509.637    20534.398
     241.323        0.000    20509.637    20534.398
     241.425        0.000    20509.637    20534.398
     241.526      187.000    20509.637    20534.398
     241.628      108.500    20509.637    20534.398
     241.729        0.000    20509.637    20534.398
     241.830        0.000    20509.637    20534.398
     241.932        0.000    20509.637    20534.398
     242.033        0.000    20509.637    20534.398
     242.134        0.000    20509.637    20534.398
     242.236        0.000    20509.637    20534.398
     242.337        0.000    20509.637    20534.398
     242.438      295.900    20509.637    20534.398
     242.540        0.000    20509.637    20534.398
     242.641        0.000    20509.637    20534.398
     242.743        0.000    20509.637    20534.398
     242.845        0.000    20509.637    20534.398
     242.946        0.000    20509.637    20534.398
     243.047        0.000    20509.637    20534.398
     243.149        0.000    20509.637    20534.398
     243.251      178.000    20509.637    20534.398
     243.352      118.400    20509.637    20534.398
     243.453        0.000    20509.637    20534.398
     243.555        0.000    20509.637    20534.398
     243.657        0.000    20509.637    20534.398
     243.759        0.000    20509.637    20534.398
     243.861        0.000    20509.637    20534.398
     243.962        0.000    20509.637    20534.398
     244.064        0.000    20509.637    20534.398
     244.165      295.800    20509.637    20534.398
     244.267        0.000    20509.637    20534.398
     244.368        0.000    20509.637    20534.398
     244.470        0.000    20509.637    20534.398
     244.571        0.000    20509.637    20534.398
     244.673        0.000    20509.637    20534.398
     244.774        0.000    20509.637    20534.398
     244.876        0.000    20509.637    20534.398
     244.977      158.200    20509.637    20534.398
     245.078      128.300    20509.637    20534.398
     245.179        0.000    20509.637    20534.398
     245.281        0.000    20509.637    20534.398
     245.382        0.000    20509.637    20534.398
     245.483        0.000    20509.637    20534.398
     245.585        0.000    20509.637    20534.398
     245.686        0.000    20509.637    20534.398
     245.788        0.000    20509.637    20534.398
     245.889      305.800    20509.637    20534.398
     245.991        0.000    20509.637    20534.398
     246.092        0.000    20509.637    20534.398
     246.194        0.000    20509.637    20534.398
     246.295        0.000    20509.637    20534.398
     246.397        0.000    20509.637    20534.398
     246.498        0.000    20509.637    20534.398
     246.600        0.000    20509.637    20534.398
     246.702      138.400    20509.637    20534.398
     246.803      157.800    20509.637    20534.398
     246.904        0.000    20509.637    20534.398
     247.006        0.000    20509.637    20534.398
     247.107        0.000    20509.637    20534.398
     247.209        0.000    20509.637    20534.398
     247.311        0.000    20509.637    20534.398
     247.412        0.000    20509.637    20534.398
     247.513        0.000    20509.637    20534.398
     247.615      294.800    20509.637    20534.398
     247.716        0.000    20509.637    20534.398
     247.817        0.000    20509.637    20534.398
     247.919        0.000    20509.637    20534.398
     248.021        0.000    20509.637    20534.398
     248.122        0.000    20509.637    20534.398
     248.225        0.000    20509.637    20534.398
     248.326        0.000    20509.637    20534.398
     248.427      128.500    20509.637    20534.398
     248.528      167.900    20509.637    20534.398
     248.630        0.000    20509.637    20534.398
     248.731        0.000    20509.637    20534.398
     248.833        0.000    20509.637    20534.398
     248.935        0.000    20509.637    20534.398
     249.036        0.000    20509.637    20534.398
     249.138        0.000    20509.637    20534.398
     249.239        0.000    20509.637    20534.398
     249.341      294.000    20509.637    20534.398
     249.443        0.000    20509.637    20534.398
     249.545        0.000    20509.637    20534.398
     249.646        0.000    20509.637    20534.398
     249.748        0.000    20509.637    20534.398
     249.849        0.000    20509.637    20534.398
     249.951        0.000    20509.637    20534.398
     250.052        0.000    20509.637    20534.398
     250.154      108.300    20509.637    20534.398
     250.255      187.400    20509.637    20534.398
     250.357        0.000    20509.637    20534.398
     250.458        0.000    20509.637    20534.398
     250.560        0.000    20509.637    20534.398
     250.662        0.000    20509.637    20534.398
     250.764        0.000    20509.637    20534.398
     250.865        0.000    20509.637    20534.398
     250.966        0.000    20509.637    20534.398
     251.068      284.900    20509.637    20534.398
     251.170        0.000    20509.637    20534.398
     251.271        0.000    20509.637    20534.398
     251.372        0.000    20509.637    20534.398
     251.474        0.000    20509.637    20534.398
     251.576        0.000    20509.637    20534.398
     251.677        0.000    20509.637    20534.398
     251.778        0.000    20509.637    20534.398
     251.879      118.600    20509.637    20534.398
     251.981      177.700    20509.637    20534.398
     252.082        0.000    20509.637    20534.398
     252.184        0.000    20509.637    20534.398
     252.285        0.000    20509.637    20534.398
     252.387        0.000    20509.637    20534.398
     252.488        0.000    20509.637    20534.398
     252.589        0.000    20509.637    20534.398
     252.691        0.000    20509.637    20534.398
     252.792      286.600    20509.637    20534.398
     252.893        0.000    20509.637    20534.398
     252.995        0.000    20509.637    20534.398
     253.096        0.000    20509.637    20534.398
     253.198        0.000    20509.637    20534.398
     253.300        0.000    20509.637    20534.398
     253.401        0.000    20509.637    20534.398
     253.503        0.000    20509.637    20534.398
     253.604      108.500    20509.637    20534.398
     253.705      147.900    20509.637    20534.398
     253.807        0.000    20509.637    20534.398
     253.908        0.000    20509.637    20534.398
     254.010        0.000    20509.637    20534.398
     254.112        0.000    20509.637    20534.398
     254.213        0.000    20509.637    20534.398
     254.314        0.000    20509.637    20534.398
     254.416        0.000    20509.637    20534.398
     254.517      314.700    20509.637    20534.398
     254.619        0.000    20509.637    20534.398
     254.720        0.000    20509.637    20534.398
     254.822        0.000    20509.637    20534.398
     254.924        0.000    20509.637    20534.398
     255.025        0.000    20509.637    20534.398
     255.126        0.000    20509.637    20534.398
     255.228        0.000    20509.637    20534.398
     255.330      128.300    20509.637    20534.398
     255.431      177.500    20509.637    20534.398
     255.533        0.000    20509.637    20534.398
     255.635        0.000    20509.637    20534.398
     255.736        0.000    20509.637    20534.398
     255.838        0.000    20509.637    20534.398
     255.939        0.000    20509.637    20534.398
     256.041        0.000    20509.637    20534.398
     256.142        0.000    20509.637    20534.398
     256.243      285.900    20509.637    20534.398
     256.345        0.000    20509.637    20534.398
     256.446        0.000    20509.637    20534.398
     256.548        0.000    20509.637    20534.398
     256.650        0.000    20509.637    20534.398
     256.751        0.000    20509.637    20534.398
     256.853        0.000    20509.637    20534.398
     256.954        0.000    20509.637    20534.398
     257.056      128.600    20509.637    20534.398
     257.157      167.900    20509.637    20534.398
     257.258        0.000    20509.637    20534.398
     257.360        0.000    20509.637    20534.398
     257.461        0.000    20509.637    20534.398
     257.562        0.000    20509.637    20534.398
     257.664        0.000    20509.637    20534.398
     257.766        0.000    20509.637    20534.398
     257.867        0.000    20509.637    20534.398
     257.968      285.800    20509.637    20534.398
     258.070        0.000    20509.637    20534.398
     258.172        0.000    20509.637    20534.398
     258.274        0.000    20509.637    20534.398
     258.375        0.000    20509.637    20534.398
     258.476        0.000    20509.637    20534.398
     258.578        0.000    20509.637    20534.398
     258.680        0.000    20509.637    20534.398
     258.781      118.700    20509.637    20534.398
     258.882      187.300    20509.637    20534.398
     258.984        0.000    20509.637    20534.398
     259.085        0.000    20509.637    20534.398
     259.187        0.000    20509.637    20534.398
     259.288        0.000    20509.637    20534.398
     259.390        0.000    20509.637    20534.398
     259.492        0.000    20509.637    20534.398
     259.593        0.000    20509.637    20534.398
     259.695      294.200    20509.637    20534.398
     259.796        0.000    20509.637    20534.398
     259.898        0.000    20509.637    20534.398
     260.000        0.000    20509.637    20534.398
     260.101        0.000    20509.637    20534.398
     260.203        0.000    20509.637    20534.398
     260.304        0.000    20509.637    20534.398
     260.405        0.000    20509.637    20534.398
     260.507       98.500    20509.637    20534.398
     260.608      197.200    20509.637    20534.398
     260.709        0.000    20509.637    20534.398
     260.811        0.000    20509.637    20534.398
     260.913        0.000    20509.637    20534.398
     261.014        0.000    20509.637    20534.398
     261.116        0.000    20509.637    20534.398
     261.218        0.000    20509.637    20534.398
     261.319        0.000    20509.637    20534.398
     261.420      296.100    20509.637    20534.398
     261.522        0.000    20509.637    20534.398
     261.624        0.000    20509.637    20534.398
     261.725        0.000    20509.637    20534.398
     261.826        0.000    20509.637    20534.398
     261.928        0.000    20509.637    20534.398
     262.029        0.000    20509.637    20534.398
     262.130        0.000    20509.637    20534.398
     262.231       89.000    20509.637    20534.398
     262.333      207.100    20509.637    20534.398
     262.434        0.000    20509.637    20534.398
     262.536        0.000    20509.637    20534.398
     262.638        0.000    20509.637    20534.398
     262.740        0.000    20509.637    20534.398
     262.842        0.000    20509.637    20534.398
     262.943        0.000    20509.637    20534.398
     263.044        0.000    20509.637    20534.398
     263.146      275.600    20509.637    20534.398
     263.247       19.700    20509.637    20534.398
     263.349        0.000    20509.637    20534.398
     263.450        0.000    20509.637    20534.398
     263.552        0.000    20509.637    20534.398
     263.653        0.000    20509.637    20534.398
     263.755        0.000    20509.637    20534.398
     263.856        0.000    20509.637    20534.398
     263.958       69.200    20509.637    20534.398
     264.059      217.200    20509.637    20534.398
     264.160        0.000    20509.637    20534.398
     264.262        0.000    20509.637    20534.398
     264.363        0.000    20509.637    20534.398
     264.465        0.000    20509.637    20534.398
     264.566        0.000    20509.637    20534.398
     264.668        0.000    20509.637    20534.398
     264.769        0.000    20509.637    20534.398
     264.871      277.100    20509.637    20534.398
     264.972       29.600    20509.637    20534.398
     265.073        0.000    20509.637    20534.398
     265.174        0.000    20509.637    20534.398
     265.275        0.000    20509.637    20534.398
     265.377        0.000    20509.637    20534.398
     265.478        0.000    20509.637    20534.398
     265.580        0.000    20509.637    20534.398
     265.681       49.200    20509.637    20534.398
     265.783      236.700    20509.637    20534.398
     265.884        0.000    20509.637    20534.398
     265.986        0.000    20509.637    20534.398
     266.087        0.000    20509.637    20534.398
     266.189        0.000    20509.637    20534.398
     266.290        0.000    20509.637    20534.398
     266.392        0.000    20509.637    20534.398
     266.494        0.000    20509.637    20534.398
     266.595      267.000    20509.637    20534.398
     266.696       29.600    20509.637    20534.398
     266.797        0.000    20509.637    20534.398
     266.899        0.000    20509.637    20534.398
     267.000        0.000    20509.637    20534.398
     267.102        0.000    20509.637    20534.398
     267.203        0.000    20509.637    20534.398
     267.305        0.000    20509.637    20534.398
     267.407       59.200    20509.637    20534.398
     267.508      236.700    20509.637    20534.398
     267.610        0.000    20509.637    20534.398
     267.712        0.000    20509.637    20534.398
     267.813        0.000    20509.637    20534.398
     267.914        0.000    20509.637    20534.398
     268.016        0.000    20509.637    20534.398
     268.117        0.000    20509.637    20534.398
     268.219        0.000    20509.637    20534.398
     268.321      246.200    20509.637    20534.398
     268.422       39.500    20509.637    20534.398
     268.523        0.000    20509.637    20534.398
     268.625        0.000    20509.637    20534.398
     268.727        0.000    20509.637    20534.398
     268.828        0.000    20509.637    20534.398
     268.930        0.000    20509.637    20534.398
     269.031        0.000    20509.637    20534.398
     269.132       49.400    20509.637    20534.398
     269.233      256.700    20509.637    20534.398
     269.334        0.000    20509.637    20534.398
     269.436        0.000    20509.637    20534.398
     269.537        0.000    20509.637    20534.398
     269.639        0.000    20509.637    20534.398
     269.740        0.000    20509.637    20534.398
     269.842        0.000    20509.637    20534.398
     269.944        0.000    20509.637    20534.398
     270.045      227.500    20509.637    20534.398
     270.146       69.000    20509.637    20534.398
     270.248        0.000    20509.637    20534.398
     270.349        0.000    20509.637    20534.398
     270.450        0.000    20509.637    20534.398
     270.552        0.000    20509.637    20534.398
     270.654        0.000    20509.637    20534.398
     270.755        0.000    20509.637    20534.398
     270.857       19.700    20509.637    20534.398
     270.958      276.000    20509.637    20534.398
     271.059        0.000    20509.637    20534.398
     271.161        0.000    20509.637    20534.398
     271.262        0.000    20509.637    20534.398
     271.363        0.000    20509.637    20534.398
     271.465        0.000    20509.637    20534.398
     271.566        0.000    20509.637    20534.398
     271.668        0.000    20509.637    20534.398
     271.769      178.000    20509.637    20534.398
     271.870      118.300    20509.637    20534.398
     271.972        0.000    20509.637    20534.398
     272.073        0.000    20509.637    20534.398
     272.175        0.000    20509.637    20534.398
     272.277        0.000    20509.637    20534.398
     272.378        0.000    20509.637    20534.398
     272.480        0.000    20509.637    20534.398
     272.581        0.000    20509.637    20534.398
     272.683      294.200    20509.637    20534.398
     272.785        0.000    20509.637    20534.398
     272.886        0.000    20509.637    20534.398
     272.988        0.000    20509.637    20534.398
     273.090        0.000    20509.637    20534.398
     273.191        0.000    20509.637    20534.398
     273.293        0.000    20509.637    20534.398
     273.394        0.000    20509.637    20534.398
     273.496      178.000    20509.637    20534.398
     273.597      118.500    20509.637    20534.398
     273.698        0.000    20509.637    20534.398
     273.800        0.000    20509.637    20534.398
     273.901        0.000    20509.637    20534.398
     274.003        0.000    20509.637    20534.398
     274.105        0.000    20509.637    20534.398
     274.206        0.000    20509.637    20534.398
     274.308        0.000    20509.637    20534.398
     274.410      286.200    20509.637    20534.398
     274.511        0.000    20509.637    20534.398
     274.612        0.000    20509.637    20534.398
     274.714        0.000    20509.637    20534.398
     274.816        0.000    20509.637    20534.398
     274.917        0.000    20509.637    20534.398
     275.019        0.000    20509.637    20534.398
     275.120        0.000    20509.637    20534.398
     275.222      167.200    20509.637    20534.398
     275.323      128.200    20509.637    20534.398
     275.425        0.000    20509.637    20534.398
     275.526        0.000    20509.637    20534.398
     275.627        0.000    20509.637    20534.398
     275.729        0.000    20509.637    20534.398
     275.830        0.000    20509.637    20534.398
     275.932        0.000    20509.637    20534.398
     276.033        0.000    20509.637    20534.398
     276.135      296.000    20509.637    20534.398
     276.236        0.000    20509.637    20534.398
     276.337        0.000    20509.637    20534.398
     276.439        0.000    20509.637    20534.398
     276.541        0.000    20509.637    20534.398
     276.642        0.000    20509.637    20534.398
     276.743        0.000    20509.637    20534.398
     276.845        0.000    20509.637    20534.398
     276.947      158.000    20509.637    20534.398
     277.048      148.200    20509.637    20534.398
     277.149        0.000    20509.637    20534.398
     277.250        0.000    20509.637    20534.398
     277.352        0.000    20509.637    20534.398
     277.454        0.000    20509.637    20534.398
     277.555        0.000    20509.637    20534.398
     277.657        0.000    20509.637    20534.398
     277.758        0.000    20509.637    20534.398
     277.860      296.000    20509.637    20534.398
     277.961        0.000    20509.637    20534.398
     278.062        0.000    20509.637    20534.398
     278.164        0.000    20509.637    20534.398
     278.265        0.000    20509.637    20534.398
     278.367        0.000    20509.637    20534.398
     278.468        0.000    20509.637    20534.398
     278.570        0.000    20509.637    20534.398
     278.671      128.500    20509.637    20534.398
     278.772      157.900    20509.637    20534.398
     278.873        0.000    20509.637    20534.398
     278.975        0.000    20509.637    20534.398
     279.077        0.000    20509.637    20534.398
     279.179        0.000    20509.637    20534.398
     279.280        0.000    20509.637    20534.398
     279.382        0.000    20509.637    20534.398
     279.484        0.000    20509.637    20534.398
     279.586      304.200    20509.637    20534.398
     279.687        0.000    20509.637    20534.398
     279.788        0.000    20509.637    20534.398
     279.890        0.000    20509.637    20534.398
     279.992        0.000    20509.637    20534.398
     280.093        0.000    20509.637    20534.398
     280.195        0.000    20509.637    20534.398
     280.297        0.000    20509.637    20534.398
     280.398      108.600    20509.637    20534.398
     280.499      177.700    20509.637    20534.398
     280.600        0.000    20509.637    20534.398
     280.702        0.000    20509.637    20534.398
     280.804        0.000    20509.637    20534.398
     280.905        0.000    20509.637    20534.398
     281.007        0.000    20509.637    20534.398
     281.108        0.000    20509.637    20534.398
     281.210        0.000    20509.637    20534.398
     281.311      315.700    20509.637    20534.398
     281.412        0.000    20509.637    20534.398
     281.514        0.000    20509.637    20534.398
     281.616        0.000    20509.637    20534.398
     281.717        0.000    20509.637    20534.398
     281.819        0.000    20509.637    20534.398
     281.921        0.000    20509.637    20534.398
     282.022        0.000    20509.637    20534.398
     282.124       98.300    20509.637    20534.398
     282.225      177.600    20509.637    20534.398
     282.326        0.000    20509.637    20534.398
     282.428        0.000    20509.637    20534.398
     282.529        0.000    20509.637    20534.398
     282.631        0.000    20509.637    20534.398
     282.733        0.000    20509.637    20534.398
     282.834        0.000    20509.637    20534.398
     282.935        0.000    20509.637    20534.398
     283.037      304.300    20509.637    20534.398
     283.139        0.000    20509.637    20534.398
     283.240        0.000    20509.637    20534.398
     283.341        0.000    20509.637    20534.398
     283.442        0.000    20509.637    20534.398
     283.544        0.000    20509.637    20534.398
     283.645        0.000    20509.637    20534.398
     283.746        0.000    20509.637    20534.398
     283.848       88.600    20509.637    20534.398
     283.949      207.100    20509.637    20534.398
     284.051        0.000    20509.637    20534.398
     284.152        0.000    20509.637    20534.398
     284.254        0.000    20509.637    20534.398
     284.356        0.000    20509.637    20534.398
     284.457        0.000    20509.637    20534.398
     284.559        0.000    20509.637    20534.398
     284.660        0.000    20509.637    20534.398
     284.762      275.300    20509.637    20534.398
     284.863       19.700    20509.637    20534.398
     284.965        0.000    20509.637    20534.398
     285.066        0.000    20509.637    20534.398
     285.168        0.000    20509.637    20534.398
     285.270        0.000    20509.637    20534.398
     285.371        0.000    20509.637    20534.398
     285.473        0.000    20509.637    20534.398
     285.575       88.900    20509.637    20534.398
     285.676      207.000    20509.637    20534.398
     285.777        0.000    20509.637    20534.398
     285.879        0.000    20509.637    20534.398
     285.980        0.000    20509.637    20534.398
     286.082        0.000    20509.637    20534.398
     286.183        0.000    20509.637    20534.398
     286.285        0.000    20509.637    20534.398
     286.387        0.000    20509.637    20534.398
     286.488      255.900    20509.637    20534.398
     286.590       29.600    20509.637    20534.398
     286.691        0.000    20509.637    20534.398
     286.792        0.000    20509.637    20534.398
     286.894        0.000    20509.637    20534.398
     286.995        0.000    20509.637    20534.398
     287.097        0.000    20509.637    20534.398
     287.198        0.000    20509.637    20534.398
     287.300       69.200    20509.637    20534.398
     287.401      236.800    20509.637    20534.398
     287.502        0.000    20509.637    20534.398
     287.603        0.000    20509.637    20534.398
     287.705        0.000    20509.637    20534.398
     287.807        0.000    20509.637    20534.398
     287.908        0.000    20509.637    20534.398
     288.009        0.000    20509.637    20534.398
     288.111        0.000    20509.637    20534.398
     288.213      247.200    20509.637    20534.398
     288.314       39.500    20509.637    20534.398
     288.415        0.000    20509.637    20534.398
     288.516        0.000    20509.637    20534.398
     288.618        0.000    20509.637    20534.398
     288.719        0.000    20509.637    20534.398
     288.821        0.000    20509.637    20534.398
     288.923        0.000    20509.637    20534.398
     289.024       49.200    20509.637    20534.398
     289.126      256.500    20509.637    20534.398
     289.227        0.000    20509.637    20534.398
     289.328        0.000    20509.637    20534.398
     289.430        0.000    20509.637    20534.398
     289.531        0.000    20509.637    20534.398
     289.633        0.000    20509.637    20534.398
     289.734        0.000    20509.637    20534.398
     289.836        0.000    20509.637    20534.398
     289.938      216.500    20509.637    20534.398
     290.039       69.000    20509.637    20534.398
     290.140        0.000    20509.637    20534.398
     290.242        0.000    20509.637    20534.398
     290.344        0.000    20509.637    20534.398
     290.446        0.000    20509.637    20534.398
     290.547        0.000    20509.637    20534.398
     290.649        0.000    20509.637    20534.398
     290.751       29.600    20509.637    20534.398
     290.852      276.000    20509.637    20534.398
     290.954        0.000    20509.637    20534.398
     291.055        0.000    20509.637    20534.398
     291.156        0.000    20509.637    20534.398
     291.258        0.000    20509.637    20534.398
     291.359        0.000    20509.637    20534.398
     291.461        0.000    20509.637    20534.398
     291.563        0.000    20509.637    20534.398
     291.664      217.600    20509.637    20534.398
     291.765       79.000    20509.637    20534.398
     291.866        0.000    20509.637    20534.398
     291.968        0.000    20509.637    20534.398
     292.069        0.000    20509.637    20534.398
     292.171        0.000    20509.637    20534.398
     292.272        0.000    20509.637    20534.398
     292.374        0.000    20509.637    20534.398
     292.476        0.000    20509.637    20534.398
     292.577      295.900    20509.637    20534.398
     292.679        0.000    20509.637    20534.398
     292.780        0.000    20509.637    20534.398
     292.882        0.000    20509.637    20534.398
     292.983        0.000    20509.637    20534.398
     293.085        0.000    20509.637    20534.398
     293.186        0.000    20509.637    20534.398
     293.288        0.000    20509.637    20534.398
     293.389      187.800    20509.637    20534.398
     293.490      108.500    20509.637    20534.398
     293.592        0.000    20509.637    20534.398
     293.694        0.000    20509.637    20534.398
     293.795        0.000    20509.637    20534.398
     293.896        0.000    20509.637    20534.398
     293.998        0.000    20509.637    20534.398
     294.099        0.000    20509.637    20534.398
     294.201        0.000    20509.637    20534.398
     294.302      285.700    20509.637    20534.398
     294.404        0.000    20509.637    20534.398
     294.505        0.000    20509.637    20534.398
     294.607        0.000    20509.637    20534.398
     294.708        0.000    20509.637    20534.398
     294.810        0.000    20509.637    20534.398
     294.912        0.000    20509.637    20534.398
     295.013        0.000    20509.637    20534.398
     295.114      178.000    20509.637    20534.398
     295.216      128.100    20509.637    20534.398
     295.317        0.000    20509.637    20534.398
     295.418        0.000    20509.637    20534.398
     295.520        0.000    20509.637    20534.398
     295.622        0.000    20509.637    20534.398
     295.723        0.000    20509.637    20534.398
     295.825        0.000    20509.637    20534.398
     295.926        0.000    20509.637    20534.398
     296.028      296.100    20509.637    20534.398
     296.129        0.000    20509.637    20534.398
     296.231        0.000    20509.637    20534.398
     296.332        0.000    20509.637    20534.398
     296.434        0.000    20509.637    20534.398
     296.535        0.000    20509.637    20534.398
     296.637        0.000    20509.637    20534.398
     296.739        0.000    20509.637    20534.398
     296.840      168.100    20509.637    20534.398
     296.942      128.100    20509.637    20534.398
     297.043        0.000    20509.637    20534.398
     297.144        0.000    20509.637    20534.398
     297.246        0.000    20509.637    20534.398
     297.348        0.000    20509.637    20534.398
     297.449        0.000    20509.637    20534.398
     297.551        0.000    20509.637    20534.398
     297.653        0.000    20509.637    20534.398
     297.754      296.200    20509.637    20534.398
     297.855        0.000    20509.637    20534.398
     297.956        0.000    20509.637    20534.398
     298.058        0.000    20509.637    20534.398
     298.159        0.000    20509.637    20534.398
     298.261        0.000    20509.637    20534.398
     298.362        0.000    20509.637    20534.398
     298.463        0.000    20509.637    20534.398
     298.565      158.200    20509.637    20534.398
