# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.902      395.700    26689.441    26714.207
     149.003       78.900    26689.441    26714.207
     149.105        0.000    26689.441    26714.207
     149.206        0.000    26689.441    26714.207
     149.308        0.000    26689.441    26714.207
     149.410        0.000    26689.441    26714.207
     149.511        0.000    26689.441    26714.207
     149.612       89.000    26689.441    26714.207
     149.713      395.600    26689.441    26714.207
     149.815      375.300    26689.441    26714.207
     149.916        0.000    26689.441    26714.207
     150.017        0.000    26689.441    26714.207
     150.119        0.000    26689.441    26714.207
     150.220        0.000    26689.441    26714.207
     150.322        0.000    26689.441    26714.207
     150.423        0.000    26689.441    26714.207
     150.524      187.900    26689.441    26714.207
     150.625      375.900    26689.441    26714.207
     150.727      286.000    26689.441    26714.207
     150.828        0.000    26689.441    26714.207
     150.929        0.000    26689.441    26714.207
     151.031        0.000    26689.441    26714.207
     151.133        0.000    26689.441    26714.207
     151.234        0.000    26689.441    26714.207
     151.336        0.000    26689.441    26714.207
     151.438      286.800    26689.441    26714.207
     151.539      405.700    26689.441    26714.207
     151.640      167.700    26689.441    26714.207
     151.741        0.000    26689.441    26714.207
     151.843        0.000    26689.441    26714.207
     151.945        0.000    26689.441    26714.207
     152.046        0.000    26689.441    26714.207
     152.148        0.000    26689.441    26714.207
     152.249        0.000    26689.441    26714.207
     152.350      405.400    26689.441    26714.207
     152.451      385.900    26689.441    26714.207
     152.553       59.200    26689.441    26714.207
     152.654        0.000    26689.441    26714.207
     152.756        0.000    26689.441    26714.207
     152.857        0.000    26689.441    26714.207
     152.958        0.000    26689.441    26714.207
     153.060        0.000    26689.441    26714.207
     153.162      118.500    26689.441    26714.207
     153.263      375.900    26689.441    26714.207
     153.364      365.000    26689.441    26714.207
     153.466        0.000    26689.441    26714.207
     153.567        0.000    26689.441    26714.207
     153.668        0.000    26689.441    26714.207
     153.770        0.000    26689.441    26714.207
     153.872        0.000    26689.441    26714.207
     153.973        0.000    26689.441    26714.207
     154.075      207.400    26689.441    26714.207
     154.176      395.800    26689.441    26714.207
     154.277      256.500    26689.441    26714.207
     154.379        0.000    26689.441    26714.207
     154.480        0.000    26689.441    26714.207
     154.582        0.000    26689.441    26714.207
     154.683        0.000    26689.441    26714.207
     154.785        0.000    26689.441    26714.207
     154.886        0.000    26689.441    26714.207
     154.988      315.800    26689.441    26714.207
     155.089      336.400    26689.441    26714.207
     155.190      177.600    26689.441    26714.207
     155.292        0.000    26689.441    26714.207
     155.393        0.000    26689.441    26714.207
     155.495        0.000    26689.441    26714.207
     155.597        0.000    26689.441    26714.207
     155.698        0.000    26689.441    26714.207
     155.799        9.900    26689.441    26714.207
     155.900      395.600    26689.441    26714.207
     156.001      335.500    26689.441    26714.207
     156.103        0.000    26689.441    26714.207
     156.204        0.000    26689.441    26714.207
     156.306        0.000    26689.441    26714.207
     156.407        0.000    26689.441    26714.207
     156.509        0.000    26689.441    26714.207
     156.610        0.000    26689.441    26714.207
     156.712      266.300    26689.441    26714.207
     156.813      395.800    26689.441    26714.207
     156.914       78.900    26689.441    26714.207
     157.016        0.000    26689.441    26714.207
     157.117        0.000    26689.441    26714.207
     157.219        0.000    26689.441    26714.207
     157.321        0.000    26689.441    26714.207
     157.422        0.000    26689.441    26714.207
     157.524      137.700    26689.441    26714.207
     157.625      395.700    26689.441    26714.207
     157.726      236.700    26689.441    26714.207
     157.828        0.000    26689.441    26714.207
     157.929        0.000    26689.441    26714.207
     158.030        0.000    26689.441    26714.207
     158.132        0.000    26689.441    26714.207
     158.233        0.000    26689.441    26714.207
     158.335        0.000    26689.441    26714.207
     158.436      375.900    26689.441    26714.207
     158.537      385.000    26689.441    26714.207
     158.638        0.000    26689.441    26714.207
     158.740        0.000    26689.441    26714.207
     158.842        0.000    26689.441    26714.207
     158.943        0.000    26689.441    26714.207
     159.044        0.000    26689.441    26714.207
     159.146        0.000    26689.441    26714.207
     159.247      237.300    26689.441    26714.207
     159.348      385.800    26689.441    26714.207
     159.450      128.200    26689.441    26714.207
     159.551        0.000    26689.441    26714.207
     159.652        0.000    26689.441    26714.207
     159.754        0.000    26689.441    26714.207
     159.855        0.000    26689.441    26714.207
     159.956        0.000    26689.441    26714.207
     160.057       89.000    26689.441    26714.207
     160.159      385.700    26689.441    26714.207
     160.260      386.000    26689.441    26714.207
     160.361       39.500    26689.441    26714.207
     160.462        0.000    26689.441    26714.207
     160.564        0.000    26689.441    26714.207
     160.666        0.000    26689.441    26714.207
     160.767        0.000    26689.441    26714.207
     160.868        0.000    26689.441    26714.207
     160.969      138.400    26689.441    26714.207
     161.071      405.600    26689.441    26714.207
     161.172      305.900    26689.441    26714.207
     161.273        0.000    26689.441    26714.207
     161.375        0.000    26689.441    26714.207
     161.476        0.000    26689.441    26714.207
     161.578        0.000    26689.441    26714.207
     161.679        0.000    26689.441    26714.207
     161.781        0.000    26689.441    26714.207
     161.882      257.100    26689.441    26714.207
     161.983      395.700    26689.441    26714.207
     162.084      217.000    26689.441    26714.207
     162.185        0.000    26689.441    26714.207
     162.287        0.000    26689.441    26714.207
     162.389        0.000    26689.441    26714.207
     162.491        0.000    26689.441    26714.207
     162.592        0.000    26689.441    26714.207
     162.694        0.000    26689.441    26714.207
     162.795      356.000    26689.441    26714.207
     162.896      385.900    26689.441    26714.207
     162.997      108.700    26689.441    26714.207
     163.098        0.000    26689.441    26714.207
     163.200        0.000    26689.441    26714.207
     163.301        0.000    26689.441    26714.207
     163.402        0.000    26689.441    26714.207
     163.504        0.000    26689.441    26714.207
     163.606       69.100    26689.441    26714.207
     163.707      395.600    26689.441    26714.207
     163.808      384.900    26689.441    26714.207
     163.909        0.000    26689.441    26714.207
     164.012        0.000    26689.441    26714.207
     164.113        0.000    26689.441    26714.207
     164.214        0.000    26689.441    26714.207
     164.316        0.000    26689.441    26714.207
     164.418        0.000    26689.441    26714.207
     164.519      178.000    26689.441    26714.207
     164.620      336.400    26689.441    26714.207
     164.721      335.300    26689.441    26714.207
     164.823        0.000    26689.441    26714.207
     164.924        0.000    26689.441    26714.207
     165.025        0.000    26689.441    26714.207
     165.127        0.000    26689.441    26714.207
     165.229        0.000    26689.441    26714.207
     165.330        0.000    26689.441    26714.207
     165.431      247.200    26689.441    26714.207
     165.532      395.700    26689.441    26714.207
     165.634      227.200    26689.441    26714.207
     165.735        0.000    26689.441    26714.207
     165.836        0.000    26689.441    26714.207
     165.938        0.000    26689.441    26714.207
     166.039        0.000    26689.441    26714.207
     166.141        0.000    26689.441    26714.207
     166.242        0.000    26689.441    26714.207
     166.344      316.100    26689.441    26714.207
     166.445      366.100    26689.441    26714.207
     166.546      157.900    26689.441    26714.207
     166.647        0.000    26689.441    26714.207
     166.749        0.000    26689.441    26714.207
     166.851        0.000    26689.441    26714.207
     166.952        0.000    26689.441    26714.207
     167.054        0.000    26689.441    26714.207
     167.155       19.800    26689.441    26714.207
     167.256      395.600    26689.441    26714.207
     167.357      395.900    26689.441    26714.207
     167.458       59.200    26689.441    26714.207
     167.560        0.000    26689.441    26714.207
     167.662        0.000    26689.441    26714.207
     167.764        0.000    26689.441    26714.207
     167.865        0.000    26689.441    26714.207
     167.967        0.000    26689.441    26714.207
     168.068      118.700    26689.441    26714.207
     168.169      395.600    26689.441    26714.207
     168.271      345.200    26689.441    26714.207
     168.372        0.000    26689.441    26714.207
     168.473        0.000    26689.441    26714.207
     168.575        0.000    26689.441    26714.207
     168.676        0.000    26689.441    26714.207
     168.778        0.000    26689.441    26714.207
     168.879        0.000    26689.441    26714.207
     168.981      227.400    26689.441    26714.207
     169.082      366.100    26689.441    26714.207
     169.183      246.600    26689.441    26714.207
     169.285        0.000    26689.441    26714.207
     169.386        0.000    26689.441    26714.207
     169.488        0.000    26689.441    26714.207
     169.589        0.000    26689.441    26714.207
     169.691        0.000    26689.441    26714.207
     169.793        0.000    26689.441    26714.207
     169.894      326.400    26689.441    26714.207
     169.995      385.800    26689.441    26714.207
     170.096      157.800    26689.441    26714.207
     170.198        0.000    26689.441    26714.207
     170.299        0.000    26689.441    26714.207
     170.401        0.000    26689.441    26714.207
     170.502        0.000    26689.441    26714.207
     170.604        0.000    26689.441    26714.207
     170.705        9.900    26689.441    26714.207
     170.806      405.700    26689.441    26714.207
     170.907      395.900    26689.441    26714.207
     171.008       39.500    26689.441    26714.207
     171.110        0.000    26689.441    26714.207
     171.211        0.000    26689.441    26714.207
     171.312        0.000    26689.441    26714.207
     171.414        0.000    26689.441    26714.207
     171.516        0.000    26689.441    26714.207
     171.617      128.500    26689.441    26714.207
     171.718      375.800    26689.441    26714.207
     171.819      345.200    26689.441    26714.207
     171.921        0.000    26689.441    26714.207
     172.022        0.000    26689.441    26714.207
     172.123        0.000    26689.441    26714.207
     172.225        0.000    26689.441    26714.207
     172.327        0.000    26689.441    26714.207
     172.428        0.000    26689.441    26714.207
     172.529      217.500    26689.441    26714.207
     172.630      405.600    26689.441    26714.207
     172.732      236.800    26689.441    26714.207
     172.833        0.000    26689.441    26714.207
     172.934        0.000    26689.441    26714.207
     173.036        0.000    26689.441    26714.207
     173.137        0.000    26689.441    26714.207
     173.239        0.000    26689.441    26714.207
     173.340        0.000    26689.441    26714.207
     173.441      306.600    26689.441    26714.207
     173.542      405.700    26689.441    26714.207
     173.644      138.100    26689.441    26714.207
     173.745        0.000    26689.441    26714.207
     173.846        0.000    26689.441    26714.207
     173.948        0.000    26689.441    26714.207
     174.049        0.000    26689.441    26714.207
     174.150        0.000    26689.441    26714.207
     174.252       19.800    26689.441    26714.207
     174.353      395.600    26689.441    26714.207
     174.454      315.700    26689.441    26714.207
     174.555        0.000    26689.441    26714.207
     174.657        0.000    26689.441    26714.207
     174.759        0.000    26689.441    26714.207
     174.860        0.000    26689.441    26714.207
     174.961        0.000    26689.441    26714.207
     175.063        0.000    26689.441    26714.207
     175.165      286.500    26689.441    26714.207
     175.266      376.000    26689.441    26714.207
     175.367       78.900    26689.441    26714.207
     175.468        0.000    26689.441    26714.207
     175.570        0.000    26689.441    26714.207
     175.671        0.000    26689.441    26714.207
     175.772        0.000    26689.441    26714.207
     175.874        0.000    26689.441    26714.207
     175.976      148.300    26689.441    26714.207
     176.077      395.700    26689.441    26714.207
     176.178      226.900    26689.441    26714.207
     176.279        0.000    26689.441    26714.207
     176.380        0.000    26689.441    26714.207
     176.482        0.000    26689.441    26714.207
     176.584        0.000    26689.441    26714.207
     176.685        0.000    26689.441    26714.207
     176.787        0.000    26689.441    26714.207
     176.888      395.700    26689.441    26714.207
     176.989      355.400    26689.441    26714.207
     177.090        0.000    26689.441    26714.207
     177.191        0.000    26689.441    26714.207
     177.293        0.000    26689.441    26714.207
     177.394        0.000    26689.441    26714.207
     177.496        0.000    26689.441    26714.207
     177.597        0.000    26689.441    26714.207
     177.699      266.900    26689.441    26714.207
     177.800      395.800    26689.441    26714.207
     177.901       98.700    26689.441    26714.207
     178.002        0.000    26689.441    26714.207
     178.104        0.000    26689.441    26714.207
     178.205        0.000    26689.441    26714.207
     178.306        0.000    26689.441    26714.207
     178.408        0.000    26689.441    26714.207
     178.509       88.500    26689.441    26714.207
     178.611      405.600    26689.441    26714.207
     178.712      395.800    26689.441    26714.207
     178.813        9.900    26689.441    26714.207
     178.915        0.000    26689.441    26714.207
     179.016        0.000    26689.441    26714.207
     179.117        0.000    26689.441    26714.207
     179.218        0.000    26689.441    26714.207
     179.320        0.000    26689.441    26714.207
     179.422      157.400    26689.441    26714.207
     179.523      415.500    26689.441    26714.207
     179.624      276.300    26689.441    26714.207
     179.725        0.000    26689.441    26714.207
     179.827        0.000    26689.441    26714.207
     179.928        0.000    26689.441    26714.207
     180.030        0.000    26689.441    26714.207
     180.132        0.000    26689.441    26714.207
     180.233        0.000    26689.441    26714.207
     180.334      286.700    26689.441    26714.207
     180.437      388.700    26689.441    26714.207
     180.538      128.200    26689.441    26714.207
     180.640        0.000    26689.441    26714.207
     180.741        0.000    26689.441    26714.207
     180.842        0.000    26689.441    26714.207
     180.943        0.000    26689.441    26714.207
     181.045        0.000    26689.441    26714.207
     181.147        0.000    26689.441    26714.207
     181.248      375.800    26689.441    26714.207
     181.349      405.000    26689.441    26714.207
     181.451        0.000    26689.441    26714.207
     181.552        0.000    26689.441    26714.207
     181.654        0.000    26689.441    26714.207
     181.756        0.000    26689.441    26714.207
     181.857        0.000    26689.441    26714.207
     181.958        0.000    26689.441    26714.207
     182.060      197.100    26689.441    26714.207
     182.161      395.700    26689.441    26714.207
     182.262      305.800    26689.441    26714.207
     182.364        0.000    26689.441    26714.207
     182.465        0.000    26689.441    26714.207
     182.567        0.000    26689.441    26714.207
     182.669        0.000    26689.441    26714.207
     182.771        0.000    26689.441    26714.207
     182.872        0.000    26689.441    26714.207
     182.974      255.700    26689.441    26714.207
     183.075      395.800    26689.441    26714.207
     183.176      197.300    26689.441    26714.207
     183.278        0.000    26689.441    26714.207
     183.379        0.000    26689.441    26714.207
     183.481        0.000    26689.441    26714.207
     183.582        0.000    26689.441    26714.207
     183.684        0.000    26689.441    26714.207
     183.785        0.000    26689.441    26714.207
     183.887      375.500    26689.441    26714.207
     183.988      395.800    26689.441    26714.207
     184.089       88.800    26689.441    26714.207
     184.190        0.000    26689.441    26714.207
     184.292        0.000    26689.441    26714.207
     184.394        0.000    26689.441    26714.207
     184.495        0.000    26689.441    26714.207
     184.596        0.000    26689.441    26714.207
     184.698       78.700    26689.441    26714.207
     184.799      375.800    26689.441    26714.207
     184.901      394.700    26689.441    26714.207
     185.002        0.000    26689.441    26714.207
     185.103        0.000    26689.441    26714.207
     185.205        0.000    26689.441    26714.207
     185.306        0.000    26689.441    26714.207
     185.407        0.000    26689.441    26714.207
     185.509        0.000    26689.441    26714.207
     185.610      178.000    26689.441    26714.207
     185.711      395.700    26689.441    26714.207
     185.812      276.200    26689.441    26714.207
     185.914        0.000    26689.441    26714.207
     186.016        0.000    26689.441    26714.207
     186.117        0.000    26689.441    26714.207
     186.219        0.000    26689.441    26714.207
     186.321        0.000    26689.441    26714.207
     186.422        0.000    26689.441    26714.207
     186.523      296.700    26689.441    26714.207
     186.624      395.800    26689.441    26714.207
     186.725      177.700    26689.441    26714.207
     186.827        0.000    26689.441    26714.207
     186.928        0.000    26689.441    26714.207
     187.029        0.000    26689.441    26714.207
     187.131        0.000    26689.441    26714.207
     187.232        0.000    26689.441    26714.207
     187.334        0.000    26689.441    26714.207
     187.437      377.400    26689.441    26714.207
     187.538      405.500    26689.441    26714.207
     187.639       49.300    26689.441    26714.207
     187.741        0.000    26689.441    26714.207
     187.842        0.000    26689.441    26714.207
     187.944        0.000    26689.441    26714.207
     188.046        0.000    26689.441    26714.207
     188.147        0.000    26689.441    26714.207
     188.248      108.800    26689.441    26714.207
     188.349      395.600    26689.441    26714.207
     188.450      355.100    26689.441    26714.207
     188.552        0.000    26689.441    26714.207
     188.653        0.000    26689.441    26714.207
     188.754        0.000    26689.441    26714.207
     188.856        0.000    26689.441    26714.207
     188.958        0.000    26689.441    26714.207
     189.059        0.000    26689.441    26714.207
     189.161      206.600    26689.441    26714.207
     189.262      405.600    26689.441    26714.207
     189.363      246.600    26689.441    26714.207
     189.465        0.000    26689.441    26714.207
     189.566        0.000    26689.441    26714.207
     189.668        0.000    26689.441    26714.207
     189.769        0.000    26689.441    26714.207
     189.870        0.000    26689.441    26714.207
     189.972        0.000    26689.441    26714.207
     190.073      296.700    26689.441    26714.207
     190.174      405.700    26689.441    26714.207
     190.275      157.800    26689.441    26714.207
     190.377        0.000    26689.441    26714.207
     190.478        0.000    26689.441    26714.207
     190.580        0.000    26689.441    26714.207
     190.681        0.000    26689.441    26714.207
     190.782        0.000    26689.441    26714.207
     190.884        0.000    26689.441    26714.207
     190.985      395.600    26689.441    26714.207
     191.086      395.800    26689.441    26714.207
     191.187       69.100    26689.441    26714.207
     191.288        0.000    26689.441    26714.207
     191.390        0.000    26689.441    26714.207
     191.492        0.000    26689.441    26714.207
     191.593        0.000    26689.441    26714.207
     191.695        0.000    26689.441    26714.207
     191.796      108.100    26689.441    26714.207
     191.898      326.300    26689.441    26714.207
     191.999      405.700    26689.441    26714.207
     192.100        9.900    26689.441    26714.207
     192.201        0.000    26689.441    26714.207
     192.304        0.000    26689.441    26714.207
     192.405        0.000    26689.441    26714.207
     192.507        0.000    26689.441    26714.207
     192.608        0.000    26689.441    26714.207
     192.710      167.200    26689.441    26714.207
     192.811      405.600    26689.441    26714.207
     192.912      295.900    26689.441    26714.207
     193.013        0.000    26689.441    26714.207
     193.115        0.000    26689.441    26714.207
     193.217        0.000    26689.441    26714.207
     193.318        0.000    26689.441    26714.207
     193.420        0.000    26689.441    26714.207
     193.521        0.000    26689.441    26714.207
     193.623      245.500    26689.441    26714.207
     193.724      356.100    26689.441    26714.207
     193.825      236.900    26689.441    26714.207
     193.927        0.000    26689.441    26714.207
     194.028        0.000    26689.441    26714.207
     194.130        0.000    26689.441    26714.207
     194.231        0.000    26689.441    26714.207
     194.333        0.000    26689.441    26714.207
     194.435        0.000    26689.441    26714.207
     194.536      346.100    26689.441    26714.207
     194.637      395.800    26689.441    26714.207
     194.738      128.200    26689.441    26714.207
     194.840        0.000    26689.441    26714.207
     194.941        0.000    26689.441    26714.207
     195.042        0.000    26689.441    26714.207
     195.144        0.000    26689.441    26714.207
     195.245        0.000    26689.441    26714.207
     195.347       39.300    26689.441    26714.207
     195.448      395.500    26689.441    26714.207
     195.549      395.800    26689.441    26714.207
     195.650       19.700    26689.441    26714.207
     195.752        0.000    26689.441    26714.207
     195.853        0.000    26689.441    26714.207
     195.955        0.000    26689.441    26714.207
     196.056        0.000    26689.441    26714.207
     196.157        0.000    26689.441    26714.207
     196.259      157.700    26689.441    26714.207
     196.360      385.800    26689.441    26714.207
     196.461      315.700    26689.441    26714.207
     196.563        0.000    26689.441    26714.207
     196.664        0.000    26689.441    26714.207
     196.766        0.000    26689.441    26714.207
     196.868        0.000    26689.441    26714.207
     196.969        0.000    26689.441    26714.207
     197.071        0.000    26689.441    26714.207
     197.173      257.100    26689.441    26714.207
     197.274      395.800    26689.441    26714.207
     197.375      207.500    26689.441    26714.207
     197.476        0.000    26689.441    26714.207
     197.578        0.000    26689.441    26714.207
     197.679        0.000    26689.441    26714.207
     197.780        0.000    26689.441    26714.207
     197.882        0.000    26689.441    26714.207
     197.983        0.000    26689.441    26714.207
     198.085      356.000    26689.441    26714.207
     198.186      415.600    26689.441    26714.207
     198.287       79.000    26689.441    26714.207
     198.388        0.000    26689.441    26714.207
     198.490        0.000    26689.441    26714.207
     198.591        0.000    26689.441    26714.207
     198.693        0.000    26689.441    26714.207
     198.795        0.000    26689.441    26714.207
     198.896       79.100    26689.441    26714.207
     198.997      346.200    26689.441    26714.207
     199.098      406.000    26689.441    26714.207
     199.199       29.600    26689.441    26714.207
     199.301        0.000    26689.441    26714.207
     199.402        0.000    26689.441    26714.207
     199.503        0.000    26689.441    26714.207
     199.604        0.000    26689.441    26714.207
     199.706        0.000    26689.441    26714.207
     199.808      148.300    26689.441    26714.207
     199.909      395.700    26689.441    26714.207
     200.010      315.700    26689.441    26714.207
     200.112        0.000    26689.441    26714.207
     200.213        0.000    26689.441    26714.207
     200.315        0.000    26689.441    26714.207
     200.416        0.000    26689.441    26714.207
     200.518        0.000    26689.441    26714.207
     200.619        0.000    26689.441    26714.207
     200.721      226.700    26689.441    26714.207
     200.822      405.600    26689.441    26714.207
     200.923      217.000    26689.441    26714.207
     201.024        0.000    26689.441    26714.207
     201.126        0.000    26689.441    26714.207
     201.227        0.000    26689.441    26714.207
     201.328        0.000    26689.441    26714.207
     201.430        0.000    26689.441    26714.207
     201.531        0.000    26689.441    26714.207
     201.633      334.500    26689.441    26714.207
     201.734      415.500    26689.441    26714.207
     201.835      108.500    26689.441    26714.207
     201.937        0.000    26689.441    26714.207
     202.038        0.000    26689.441    26714.207
     202.140        0.000    26689.441    26714.207
     202.241        0.000    26689.441    26714.207
     202.343        0.000    26689.441    26714.207
     202.445       49.100    26689.441    26714.207
     202.546      376.200    26689.441    26714.207
     202.647      395.900    26689.441    26714.207
     202.748       29.600    26689.441    26714.207
     202.849        0.000    26689.441    26714.207
     202.951        0.000    26689.441    26714.207
     203.053        0.000    26689.441    26714.207
     203.154        0.000    26689.441    26714.207
     203.256        0.000    26689.441    26714.207
     203.357      138.200    26689.441    26714.207
     203.459      405.600    26689.441    26714.207
     203.560      325.600    26689.441    26714.207
     203.661        0.000    26689.441    26714.207
     203.763        0.000    26689.441    26714.207
     203.864        0.000    26689.441    26714.207
     203.966        0.000    26689.441    26714.207
     204.067        0.000    26689.441    26714.207
     204.169        0.000    26689.441    26714.207
     204.271      237.300    26689.441    26714.207
     204.372      395.700    26689.441    26714.207
     204.473      217.000    26689.441    26714.207
     204.574        0.000    26689.441    26714.207
     204.676        0.000    26689.441    26714.207
     204.778        0.000    26689.441    26714.207
     204.879        0.000    26689.441    26714.207
     204.980        0.000    26689.441    26714.207
     205.082        0.000    26689.441    26714.207
     205.184      354.300    26689.441    26714.207
     205.285      385.900    26689.441    26714.207
     205.386      118.300    26689.441    26714.207
     205.487        0.000    26689.441    26714.207
     205.589        0.000    26689.441    26714.207
     205.690        0.000    26689.441    26714.207
     205.791        0.000    26689.441    26714.207
     205.893        0.000    26689.441    26714.207
     205.995       59.000    26689.441    26714.207
     206.096      395.600    26689.441    26714.207
     206.197      395.900    26689.441    26714.207
     206.298        9.900    26689.441    26714.207
     206.400        0.000    26689.441    26714.207
     206.501        0.000    26689.441    26714.207
     206.602        0.000    26689.441    26714.207
     206.704        0.000    26689.441    26714.207
     206.806        0.000    26689.441    26714.207
     206.907      158.200    26689.441    26714.207
     207.008      395.700    26689.441    26714.207
     207.109      306.400    26689.441    26714.207
     207.210        0.000    26689.441    26714.207
     207.312        0.000    26689.441    26714.207
     207.413        0.000    26689.441    26714.207
     207.515        0.000    26689.441    26714.207
     207.617        0.000    26689.441    26714.207
     207.719        0.000    26689.441    26714.207
     207.820      237.200    26689.441    26714.207
     207.921      128.300    26689.441    26714.207
     208.023       98.700    26689.441    26714.207
     208.125       98.200    26689.441    26714.207
     208.226       39.400    26689.441    26714.207
     208.327        0.000    26689.441    26714.207
     208.429        0.000    26689.441    26714.207
     208.530       29.600    26689.441    26714.207
     208.631       98.700    26689.441    26714.207
     208.733       98.300    26689.441    26714.207
     208.834       98.500    26689.441    26714.207
     208.936       98.700    26689.441    26714.207
     209.038      108.000    26689.441    26714.207
     209.139       98.700    26689.441    26714.207
     209.240       98.600    26689.441    26714.207
     209.342       39.200    26689.441    26714.207
     209.444        0.000    26689.441    26714.207
     209.545        0.000    26689.441    26714.207
     209.647       49.300    26689.441    26714.207
     209.748       98.700    26689.441    26714.207
     209.850      108.000    26689.441    26714.207
     209.951       98.700    26689.441    26714.207
     210.052       98.700    26689.441    26714.207
     210.154       98.700    26689.441    26714.207
     210.255       98.700    26689.441    26714.207
     210.356       98.700    26689.441    26714.207
     210.458       29.400    26689.441    26714.207
     210.560        0.000    26689.441    26714.207
     210.661        0.000    26689.441    26714.207
     210.762       69.100    26689.441    26714.207
     210.863       98.800    26689.441    26714.207
     210.965       98.700    26689.441    26714.207
     211.067      107.900    26689.441    26714.207
     211.168       98.600    26689.441    26714.207
     211.269       98.800    26689.441    26714.207
     211.371       98.700    26689.441    26714.207
     211.472       98.800    26689.441    26714.207
     211.573       19.700    26689.441    26714.207
     211.674        0.000    26689.441    26714.207
     211.776        0.000    26689.441    26714.207
     211.878       79.000    26689.441    26714.207
     211.979       98.700    26689.441    26714.207
     212.080       98.500    26689.441    26714.207
     212.182       98.200    26689.441    26714.207
     212.284       98.500    26689.441    26714.207
     212.385       98.800    26689.441    26714.207
     212.486       98.800        0.000        0.000
