# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     310.374        0.000    24629.496    24654.270
     310.476        0.000    24629.496    24654.270
     310.578      127.800    24629.496    24654.270
     310.679      167.700    24629.496    24654.270
     310.781        0.000    24629.496    24654.270
     310.883        0.000    24629.496    24654.270
     310.984        0.000    24629.496    24654.270
     311.086        0.000    24629.496    24654.270
     311.188        0.000    24629.496    24654.270
     311.289        0.000    24629.496    24654.270
     311.390        0.000    24629.496    24654.270
     311.492      294.300    24629.496    24654.270
     311.594        0.000    24629.496    24654.270
     311.695        0.000    24629.496    24654.270
     311.797        0.000    24629.496    24654.270
     311.898        0.000    24629.496    24654.270
     311.999        0.000    24629.496    24654.270
     312.101        0.000    24629.496    24654.270
     312.202        0.000    24629.496    24654.270
     312.304      108.400    24629.496    24654.270
     312.405      177.400    24629.496    24654.270
     312.507        0.000    24629.496    24654.270
     312.608        0.000    24629.496    24654.270
     312.710        0.000    24629.496    24654.270
     312.812        0.000    24629.496    24654.270
     312.913        0.000    24629.496    24654.270
     313.015        0.000    24629.496    24654.270
     313.116        0.000    24629.496    24654.270
     313.217      306.500    24629.496    24654.270
     313.319        0.000    24629.496    24654.270
     313.421        0.000    24629.496    24654.270
     313.522        0.000    24629.496    24654.270
     313.623        0.000    24629.496    24654.270
     313.725        0.000    24629.496    24654.270
     313.826        0.000    24629.496    24654.270
     313.928        0.000    24629.496    24654.270
     314.029      108.800    24629.496    24654.270
     314.130      187.800    24629.496    24654.270
     314.231        0.000    24629.496    24654.270
     314.333        0.000    24629.496    24654.270
     314.434        0.000    24629.496    24654.270
     314.536        0.000    24629.496    24654.270
     314.638        0.000    24629.496    24654.270
     314.739        0.000    24629.496    24654.270
     314.840        0.000    24629.496    24654.270
     314.942      286.100    24629.496    24654.270
     315.044        0.000    24629.496    24654.270
     315.145        0.000    24629.496    24654.270
     315.246        0.000    24629.496    24654.270
     315.348        0.000    24629.496    24654.270
     315.450        0.000    24629.496    24654.270
     315.551        0.000    24629.496    24654.270
     315.653        0.000    24629.496    24654.270
     315.754       99.000    24629.496    24654.270
     315.855      197.400    24629.496    24654.270
     315.957        0.000    24629.496    24654.270
     316.058        0.000    24629.496    24654.270
     316.159        0.000    24629.496    24654.270
     316.261        0.000    24629.496    24654.270
     316.362        0.000    24629.496    24654.270
     316.463        0.000    24629.496    24654.270
     316.565        0.000    24629.496    24654.270
     316.666      286.800    24629.496    24654.270
     316.767        9.900    24629.496    24654.270
     316.868        0.000    24629.496    24654.270
     316.969        0.000    24629.496    24654.270
     317.071        0.000    24629.496    24654.270
     317.173        0.000    24629.496    24654.270
     317.274        0.000    24629.496    24654.270
     317.375        0.000    24629.496    24654.270
     317.477       69.200    24629.496    24654.270
     317.578      236.900    24629.496    24654.270
     317.679        0.000    24629.496    24654.270
     317.780        0.000    24629.496    24654.270
     317.882        0.000    24629.496    24654.270
     317.983        0.000    24629.496    24654.270
     318.085        0.000    24629.496    24654.270
     318.186        0.000    24629.496    24654.270
     318.288        0.000    24629.496    24654.270
     318.389      247.300    24629.496    24654.270
     318.490       39.400    24629.496    24654.270
     318.592        0.000    24629.496    24654.270
     318.693        0.000    24629.496    24654.270
     318.795        0.000    24629.496    24654.270
     318.896        0.000    24629.496    24654.270
     318.997        0.000    24629.496    24654.270
     319.099        0.000    24629.496    24654.270
     319.200       49.400    24629.496    24654.270
     319.301      246.400    24629.496    24654.270
     319.402        0.000    24629.496    24654.270
     319.503        0.000    24629.496    24654.270
     319.605        0.000    24629.496    24654.270
     319.707        0.000    24629.496    24654.270
     319.808        0.000    24629.496    24654.270
     319.910        0.000    24629.496    24654.270
     320.012        0.000    24629.496    24654.270
     320.113      237.400    24629.496    24654.270
     320.214       59.200    24629.496    24654.270
     320.315        0.000    24629.496    24654.270
     320.417        0.000    24629.496    24654.270
     320.518        0.000    24629.496    24654.270
     320.620        0.000    24629.496    24654.270
     320.721        0.000    24629.496    24654.270
     320.823        0.000    24629.496    24654.270
     320.924       29.700    24629.496    24654.270
     321.025      275.900    24629.496    24654.270
     321.127        0.000    24629.496    24654.270
     321.229        0.000    24629.496    24654.270
     321.330        0.000    24629.496    24654.270
     321.431        0.000    24629.496    24654.270
     321.532        0.000    24629.496    24654.270
     321.634        0.000    24629.496    24654.270
     321.736        0.000    24629.496    24654.270
     321.837      207.700    24629.496    24654.270
     321.938       69.000    24629.496    24654.270
     322.040        0.000    24629.496    24654.270
     322.141        0.000    24629.496    24654.270
     322.243        0.000    24629.496    24654.270
     322.344        0.000    24629.496    24654.270
     322.446        0.000    24629.496    24654.270
     322.548        0.000    24629.496    24654.270
     322.649       19.800    24629.496    24654.270
     322.750      285.900    24629.496    24654.270
     322.851        0.000    24629.496    24654.270
     322.953        0.000    24629.496    24654.270
     323.054        0.000    24629.496    24654.270
     323.155        0.000    24629.496    24654.270
     323.257        0.000    24629.496    24654.270
     323.359        0.000    24629.496    24654.270
     323.460        0.000    24629.496    24654.270
     323.561      207.600    24629.496    24654.270
     323.662       98.700    24629.496    24654.270
     323.764        0.000    24629.496    24654.270
     323.865        0.000    24629.496    24654.270
     323.967        0.000    24629.496    24654.270
     324.069        0.000    24629.496    24654.270
     324.170        0.000    24629.496    24654.270
     324.272        0.000    24629.496    24654.270
     324.373        0.000    24629.496    24654.270
     324.475      245.400    24629.496    24654.270
     324.577        0.000    24629.496    24654.270
     324.678        0.000    24629.496    24654.270
     324.779        0.000    24629.496    24654.270
     324.881        0.000    24629.496    24654.270
     324.983        0.000    24629.496    24654.270
     325.084        0.000    24629.496    24654.270
     325.186        0.000    24629.496    24654.270
     325.287      118.400    24629.496    24654.270
     325.389      187.800    24629.496    24654.270
     325.490        0.000    24629.496    24654.270
     325.591        0.000    24629.496    24654.270
     325.692        0.000    24629.496    24654.270
     325.794        0.000    24629.496    24654.270
     325.896        0.000    24629.496    24654.270
     325.998        0.000    24629.496    24654.270
     326.099        0.000    24629.496    24654.270
     326.201      196.400    24629.496    24654.270
     326.303       98.600    24629.496    24654.270
     326.404        0.000    24629.496    24654.270
     326.505        0.000    24629.496    24654.270
     326.607        0.000    24629.496    24654.270
     326.708        0.000    24629.496    24654.270
     326.809        0.000    24629.496    24654.270
     326.911        0.000    24629.496    24654.270
     327.012        0.000    24629.496    24654.270
     327.113      276.000    24629.496    24654.270
     327.215        0.000    24629.496    24654.270
     327.316        0.000    24629.496    24654.270
     327.417        0.000    24629.496    24654.270
     327.519        0.000    24629.496    24654.270
     327.620        0.000    24629.496    24654.270
     327.722        0.000    24629.496    24654.270
     327.823        0.000    24629.496    24654.270
     327.925        0.000    24629.496    24654.270
     328.026      158.200    24629.496    24654.270
     328.127       88.900    24629.496    24654.270
     328.228        0.000    24629.496    24654.270
     328.330        0.000    24629.496    24654.270
     328.432        0.000    24629.496    24654.270
     328.533        0.000    24629.496    24654.270
     328.635        0.000    24629.496    24654.270
     328.737        0.000    24629.496    24654.270
     328.838        0.000    24629.496    24654.270
     328.940      177.000    24629.496    24654.270
     329.041      128.200    24629.496    24654.270
     329.143        0.000    24629.496    24654.270
     329.244        0.000    24629.496    24654.270
     329.346        0.000    24629.496    24654.270
     329.447        0.000    24629.496    24654.270
     329.549        0.000    24629.496    24654.270
     329.651        0.000    24629.496    24654.270
     329.752        0.000    24629.496    24654.270
     329.853      256.400    24629.496    24654.270
     329.955        0.000    24629.496    24654.270
     330.057        0.000    24629.496    24654.270
     330.158        0.000    24629.496    24654.270
     330.259        0.000    24629.496    24654.270
     330.361        0.000    24629.496    24654.270
     330.463        0.000    24629.496    24654.270
     330.564        0.000    24629.496    24654.270
     330.666        0.000    24629.496    24654.270
     330.768      167.900    24629.496    24654.270
     330.869      207.300    24629.496    24654.270
     330.970        0.000    24629.496    24654.270
     331.071        0.000    24629.496    24654.270
     331.173        0.000    24629.496    24654.270
     331.275        0.000    24629.496    24654.270
     331.376        0.000    24629.496    24654.270
     331.477        0.000    24629.496    24654.270
     331.579        0.000    24629.496    24654.270
     331.680      286.300    24629.496    24654.270
     331.781       19.700    24629.496    24654.270
     331.883        0.000    24629.496    24654.270
     331.984        0.000    24629.496    24654.270
     332.086        0.000    24629.496    24654.270
     332.188        0.000    24629.496    24654.270
     332.290        0.000    24629.496    24654.270
     332.391        0.000    24629.496    24654.270
     332.493       79.100    24629.496    24654.270
     332.594      207.100    24629.496    24654.270
     332.696        0.000    24629.496    24654.270
     332.797        0.000    24629.496    24654.270
     332.899        0.000    24629.496    24654.270
     333.000        0.000    24629.496    24654.270
     333.102        0.000    24629.496    24654.270
     333.204        0.000    24629.496    24654.270
     333.305        0.000    24629.496    24654.270
     333.407      285.200    24629.496    24654.270
     333.508        9.900    24629.496    24654.270
     333.609        0.000    24629.496    24654.270
     333.711        0.000    24629.496    24654.270
     333.812        0.000    24629.496    24654.270
     333.914        0.000    24629.496    24654.270
     334.015        0.000    24629.496    24654.270
     334.117        0.000    24629.496    24654.270
     334.218       89.000    24629.496    24654.270
     334.319      197.200    24629.496    24654.270
     334.421        0.000    24629.496    24654.270
     334.523        0.000    24629.496    24654.270
     334.625        0.000    24629.496    24654.270
     334.726        0.000    24629.496    24654.270
     334.828        0.000    24629.496    24654.270
     334.930        0.000    24629.496    24654.270
     335.031        0.000    24629.496    24654.270
     335.133      276.900    24629.496    24654.270
     335.234       29.600    24629.496    24654.270
     335.335        0.000    24629.496    24654.270
     335.437        0.000    24629.496    24654.270
     335.538        0.000    24629.496    24654.270
     335.639        0.000    24629.496    24654.270
     335.741        0.000    24629.496    24654.270
     335.842        0.000    24629.496    24654.270
     335.944       59.400    24629.496    24654.270
     336.045      226.900    24629.496    24654.270
     336.146        0.000    24629.496    24654.270
     336.247        0.000    24629.496    24654.270
     336.349        0.000    24629.496    24654.270
     336.450        0.000    24629.496    24654.270
     336.552        0.000    24629.496    24654.270
     336.653        0.000    24629.496    24654.270
     336.755        0.000    24629.496    24654.270
     336.856      257.200    24629.496    24654.270
     336.957       49.300    24629.496    24654.270
     337.058        0.000    24629.496    24654.270
     337.160        0.000    24629.496    24654.270
     337.262        0.000    24629.496    24654.270
     337.363        0.000    24629.496    24654.270
     337.465        0.000    24629.496    24654.270
     337.566        0.000    24629.496    24654.270
     337.668       39.400    24629.496    24654.270
     337.769      256.400    24629.496    24654.270
     337.870        0.000    24629.496    24654.270
     337.972        0.000    24629.496    24654.270
     338.074        0.000    24629.496    24654.270
     338.175        0.000    24629.496    24654.270
     338.277        0.000    24629.496    24654.270
     338.378        0.000    24629.496    24654.270
     338.480        0.000    24629.496    24654.270
     338.581      237.300    24629.496    24654.270
     338.682       59.200    24629.496    24654.270
     338.784        0.000    24629.496    24654.270
     338.886        0.000    24629.496    24654.270
     338.987        0.000    24629.496    24654.270
     339.089        0.000    24629.496    24654.270
     339.191        0.000    24629.496    24654.270
     339.292        0.000    24629.496    24654.270
     339.394       39.400    24629.496    24654.270
     339.495      256.200    24629.496    24654.270
     339.597        0.000    24629.496    24654.270
     339.699        0.000    24629.496    24654.270
     339.800        0.000    24629.496    24654.270
     339.902        0.000    24629.496    24654.270
     340.004        0.000    24629.496    24654.270
     340.105        0.000    24629.496    24654.270
     340.207        0.000    24629.496    24654.270
     340.308      227.600    24629.496    24654.270
     340.409       69.000    24629.496    24654.270
     340.511        0.000    24629.496    24654.270
     340.612        0.000    24629.496    24654.270
     340.714        0.000    24629.496    24654.270
     340.816        0.000    24629.496    24654.270
     340.917        0.000    24629.496    24654.270
     341.019        0.000    24629.496    24654.270
     341.120       19.800    24629.496    24654.270
     341.221      276.100    24629.496    24654.270
     341.323        0.000    24629.496    24654.270
     341.424        0.000    24629.496    24654.270
     341.526        0.000    24629.496    24654.270
     341.628        0.000    24629.496    24654.270
     341.730        0.000    24629.496    24654.270
     341.831        0.000    24629.496    24654.270
     341.932        0.000    24629.496    24654.270
     342.033      168.200    24629.496    24654.270
     342.135       59.200    24629.496    24654.270
     342.236        0.000    24629.496    24654.270
     342.338        0.000    24629.496    24654.270
     342.439        0.000    24629.496    24654.270
     342.541        0.000    24629.496    24654.270
     342.642        0.000    24629.496    24654.270
     342.743        0.000    24629.496    24654.270
     342.844      256.400    24629.496    24654.270
     342.946        0.000    24629.496    24654.270
     343.047        0.000    24629.496    24654.270
     343.149        0.000    24629.496    24654.270
     343.250        0.000    24629.496    24654.270
     343.352        0.000    24629.496    24654.270
     343.453        0.000    24629.496    24654.270
     343.554        0.000    24629.496    24654.270
     343.656      237.400    24629.496    24654.270
     343.757       39.500    24629.496    24654.270
     343.858        0.000    24629.496    24654.270
     343.960        0.000    24629.496    24654.270
     344.061        0.000    24629.496    24654.270
     344.163        0.000    24629.496    24654.270
     344.265        0.000    24629.496    24654.270
     344.366        0.000    24629.496    24654.270
     344.467       79.100    24629.496    24654.270
     344.568      226.900    24629.496    24654.270
     344.670        0.000    24629.496    24654.270
     344.771        0.000    24629.496    24654.270
     344.872        0.000    24629.496    24654.270
     344.974        0.000    24629.496    24654.270
     345.076        0.000    24629.496    24654.270
     345.177        0.000    24629.496    24654.270
     345.279        0.000    24629.496    24654.270
     345.381      266.800    24629.496    24654.270
     345.482       29.600    24629.496    24654.270
     345.583        0.000    24629.496    24654.270
     345.684        0.000    24629.496    24654.270
     345.786        0.000    24629.496    24654.270
     345.888        0.000    24629.496    24654.270
     345.989        0.000    24629.496    24654.270
     346.090        0.000    24629.496    24654.270
     346.192       69.000    24629.496    24654.270
     346.293      226.900    24629.496    24654.270
     346.395        0.000    24629.496    24654.270
     346.496        0.000    24629.496    24654.270
     346.597        0.000    24629.496    24654.270
     346.699        0.000    24629.496    24654.270
     346.800        0.000    24629.496    24654.270
     346.901        0.000    24629.496    24654.270
     347.003        0.000    24629.496    24654.270
     347.105      247.000    24629.496    24654.270
     347.206       39.500    24629.496    24654.270
     347.307        0.000    24629.496    24654.270
     347.409        0.000    24629.496    24654.270
     347.510        0.000    24629.496    24654.270
     347.612        0.000    24629.496    24654.270
     347.713        0.000    24629.496    24654.270
     347.815        0.000    24629.496    24654.270
     347.916       49.200    24629.496    24654.270
     348.018      256.300    24629.496    24654.270
     348.119        0.000    24629.496    24654.270
     348.221        0.000    24629.496    24654.270
     348.323        0.000    24629.496    24654.270
     348.425        0.000    24629.496    24654.270
     348.526        0.000    24629.496    24654.270
     348.627        0.000    24629.496    24654.270
     348.729        0.000    24629.496    24654.270
     348.831      245.700    24629.496    24654.270
     348.933       39.500    24629.496    24654.270
     349.034        0.000    24629.496    24654.270
     349.136        0.000    24629.496    24654.270
     349.238        0.000    24629.496    24654.270
     349.339        0.000    24629.496    24654.270
     349.440        0.000    24629.496    24654.270
     349.542        0.000    24629.496    24654.270
     349.643       49.400    24629.496    24654.270
     349.744      246.800    24629.496    24654.270
     349.845        0.000    24629.496    24654.270
     349.947        0.000    24629.496    24654.270
     350.049        0.000    24629.496    24654.270
     350.150        0.000    24629.496    24654.270
     350.251        0.000    24629.496    24654.270
     350.353        0.000    24629.496    24654.270
     350.454        0.000    24629.496    24654.270
     350.556      236.200    24629.496    24654.270
     350.657       69.000    24629.496    24654.270
     350.758        0.000    24629.496    24654.270
     350.860        0.000    24629.496    24654.270
     350.962        0.000    24629.496    24654.270
     351.063        0.000    24629.496    24654.270
     351.165        0.000    24629.496    24654.270
     351.267        0.000    24629.496    24654.270
     351.368       19.700    24629.496    24654.270
     351.469      276.100    24629.496    24654.270
     351.571        0.000    24629.496    24654.270
     351.673        0.000    24629.496    24654.270
     351.774        0.000    24629.496    24654.270
     351.875        0.000    24629.496    24654.270
     351.977        0.000    24629.496    24654.270
     352.079        0.000    24629.496    24654.270
     352.180        0.000    24629.496    24654.270
     352.282      216.500    24629.496    24654.270
     352.383       69.000    24629.496    24654.270
     352.485        0.000    24629.496    24654.270
     352.586        0.000    24629.496    24654.270
     352.687        0.000    24629.496    24654.270
     352.788        0.000    24629.496    24654.270
     352.890        0.000    24629.496    24654.270
     352.991        0.000    24629.496    24654.270
     353.093        9.800    24629.496    24654.270
     353.194      286.000    24629.496    24654.270
     353.296        0.000    24629.496    24654.270
     353.397        0.000    24629.496    24654.270
     353.499        0.000    24629.496    24654.270
     353.600        0.000    24629.496    24654.270
     353.701        0.000    24629.496    24654.270
     353.803        0.000    24629.496    24654.270
     353.905        0.000    24629.496    24654.270
     354.006      217.400    24629.496    24654.270
     354.107       78.900    24629.496    24654.270
     354.209        0.000    24629.496    24654.270
     354.310        0.000    24629.496    24654.270
     354.412        0.000    24629.496    24654.270
     354.513        0.000    24629.496    24654.270
     354.615        0.000    24629.496    24654.270
     354.717        0.000    24629.496    24654.270
     354.818        9.900    24629.496    24654.270
     354.919      286.200    24629.496    24654.270
     355.021        0.000    24629.496    24654.270
     355.122        0.000    24629.496    24654.270
     355.224        0.000    24629.496    24654.270
     355.325        0.000    24629.496    24654.270
     355.427        0.000    24629.496    24654.270
     355.528        0.000    24629.496    24654.270
     355.629        0.000    24629.496    24654.270
     355.730      197.800    24629.496    24654.270
     355.832       98.700    24629.496    24654.270
     355.933        0.000    24629.496    24654.270
     356.034        0.000    24629.496    24654.270
     356.136        0.000    24629.496    24654.270
     356.238        0.000    24629.496    24654.270
     356.339        0.000    24629.496    24654.270
     356.440        0.000    24629.496    24654.270
     356.542        0.000    24629.496    24654.270
     356.644      285.900    24629.496    24654.270
     356.745        0.000    24629.496    24654.270
     356.847        0.000    24629.496    24654.270
     356.948        0.000    24629.496    24654.270
     357.050        0.000    24629.496    24654.270
     357.152        0.000    24629.496    24654.270
     357.253        0.000    24629.496    24654.270
     357.354        0.000    24629.496    24654.270
     357.456      196.700    24629.496    24654.270
     357.558      108.600    24629.496    24654.270
     357.659        0.000    24629.496    24654.270
     357.760        0.000    24629.496    24654.270
     357.862        0.000    24629.496    24654.270
     357.964        0.000    24629.496    24654.270
     358.065        0.000    24629.496    24654.270
     358.167        0.000    24629.496    24654.270
     358.268        0.000    24629.496    24654.270
     358.370      295.800    24629.496    24654.270
     358.471        0.000    24629.496    24654.270
     358.572        0.000    24629.496    24654.270
     358.674        0.000    24629.496    24654.270
     358.775        0.000    24629.496    24654.270
     358.877        0.000    24629.496    24654.270
     358.978        0.000    24629.496    24654.270
     359.079        0.000    24629.496    24654.270
     359.181      168.100    24629.496    24654.270
     359.282      118.500    24629.496    24654.270
     359.383        0.000    24629.496    24654.270
     359.485        0.000    24629.496    24654.270
     359.587        0.000    24629.496    24654.270
     359.688        0.000    24629.496    24654.270
     359.789        0.000    24629.496    24654.270
     359.891        0.000    24629.496    24654.270
     359.993        0.000    24629.496    24654.270
     360.094      305.600    24629.496    24654.270
     360.196        0.000    24629.496    24654.270
     360.297        0.000    24629.496    24654.270
     360.399        0.000    24629.496    24654.270
     360.501        0.000    24629.496    24654.270
     360.602        0.000    24629.496    24654.270
     360.703        0.000    24629.496    24654.270
     360.805        0.000    24629.496    24654.270
     360.906      167.900    24629.496    24654.270
     361.007      128.200    24629.496    24654.270
     361.109        0.000    24629.496    24654.270
     361.211        0.000    24629.496    24654.270
     361.313        0.000    24629.496    24654.270
     361.414        0.000    24629.496    24654.270
     361.516        0.000    24629.496    24654.270
     361.617        0.000    24629.496    24654.270
     361.718        0.000    24629.496    24654.270
     361.820      295.400    24629.496    24654.270
     361.921        0.000    24629.496    24654.270
     362.022        0.000    24629.496    24654.270
     362.125        0.000    24629.496    24654.270
     362.226        0.000    24629.496    24654.270
     362.327        0.000    24629.496    24654.270
     362.429        0.000    24629.496    24654.270
     362.530        0.000    24629.496    24654.270
     362.632      157.700    24629.496    24654.270
     362.733      128.200    24629.496    24654.270
     362.835        0.000    24629.496    24654.270
     362.937        0.000    24629.496    24654.270
     363.038        0.000    24629.496    24654.270
     363.140        0.000    24629.496    24654.270
     363.242        0.000    24629.496    24654.270
     363.343        0.000    24629.496    24654.270
     363.444        0.000    24629.496    24654.270
     363.545      305.600    24629.496    24654.270
     363.647        0.000    24629.496    24654.270
     363.749        0.000    24629.496    24654.270
     363.850        0.000    24629.496    24654.270
     363.952        0.000    24629.496    24654.270
     364.054        0.000    24629.496    24654.270
     364.155        0.000    24629.496    24654.270
     364.257        0.000    24629.496    24654.270
     364.358      148.100    24629.496    24654.270
     364.459      138.100    24629.496    24654.270
     364.561        0.000    24629.496    24654.270
     364.662        0.000    24629.496    24654.270
     364.764        0.000    24629.496    24654.270
     364.865        0.000    24629.496    24654.270
     364.967        0.000    24629.496    24654.270
     365.069        0.000    24629.496    24654.270
     365.170        0.000    24629.496    24654.270
     365.271      296.200    24629.496    24654.270
     365.373        0.000    24629.496    24654.270
     365.474        0.000    24629.496    24654.270
     365.576        0.000    24629.496    24654.270
     365.677        0.000    24629.496    24654.270
     365.779        0.000    24629.496    24654.270
     365.881        0.000    24629.496    24654.270
     365.982        0.000    24629.496    24654.270
     366.083      148.500    24629.496    24654.270
     366.184      148.000    24629.496    24654.270
     366.286        0.000    24629.496    24654.270
     366.387        0.000    24629.496    24654.270
     366.488        0.000    24629.496    24654.270
     366.590        0.000    24629.496    24654.270
     366.692        0.000    24629.496    24654.270
     366.793        0.000    24629.496    24654.270
     366.894        0.000    24629.496    24654.270
     366.995      286.000    24629.496    24654.270
     367.097        0.000    24629.496    24654.270
     367.199        0.000    24629.496    24654.270
     367.301        0.000    24629.496    24654.270
     367.402        0.000    24629.496    24654.270
     367.504        0.000    24629.496    24654.270
     367.606        0.000    24629.496    24654.270
     367.708        0.000    24629.496    24654.270
     367.809      148.500    24629.496    24654.270
     367.910      157.800    24629.496    24654.270
     368.012        0.000    24629.496    24654.270
     368.114        0.000    24629.496    24654.270
     368.215        0.000    24629.496    24654.270
     368.317        0.000    24629.496    24654.270
     368.418        0.000    24629.496    24654.270
     368.519        0.000    24629.496    24654.270
     368.621        0.000    24629.496    24654.270
     368.722      286.000    24629.496    24654.270
     368.823        0.000    24629.496    24654.270
     368.925        0.000    24629.496    24654.270
     369.026        0.000    24629.496    24654.270
     369.128        0.000    24629.496    24654.270
     369.230        0.000    24629.496    24654.270
     369.331        0.000    24629.496    24654.270
     369.432        0.000    24629.496    24654.270
     369.533      128.500    24629.496    24654.270
     369.635      177.700    24629.496    24654.270
     369.736        0.000    24629.496    24654.270
     369.837        0.000    24629.496    24654.270
     369.939        0.000    24629.496    24654.270
     370.040        0.000    24629.496    24654.270
     370.142        0.000    24629.496    24654.270
     370.243        0.000    24629.496    24654.270
     370.345        0.000    24629.496    24654.270
     370.446      294.500    24629.496    24654.270
     370.548        0.000    24629.496    24654.270
     370.649        0.000    24629.496    24654.270
     370.751        0.000    24629.496    24654.270
     370.852        0.000    24629.496    24654.270
     370.954        0.000    24629.496    24654.270
     371.055        0.000    24629.496    24654.270
     371.156        0.000    24629.496    24654.270
     371.258       98.900    24629.496    24654.270
     371.359      197.200    24629.496    24654.270
     371.461        0.000    24629.496    24654.270
     371.562        0.000    24629.496    24654.270
     371.663        0.000    24629.496    24654.270
     371.765        0.000    24629.496    24654.270
     371.866        0.000    24629.496    24654.270
     371.967        0.000    24629.496    24654.270
     372.070        0.000    24629.496    24654.270
     372.171      286.500    24629.496    24654.270
     372.272        9.900    24629.496    24654.270
     372.374        0.000    24629.496    24654.270
     372.475        0.000    24629.496    24654.270
     372.577        0.000    24629.496    24654.270
     372.678        0.000    24629.496    24654.270
     372.779        0.000    24629.496    24654.270
     372.881        0.000    24629.496    24654.270
     372.983       88.900    24629.496    24654.270
     373.084      207.400    24629.496    24654.270
     373.185        0.000    24629.496    24654.270
     373.287        0.000    24629.496    24654.270
     373.389        0.000    24629.496    24654.270
     373.490        0.000    24629.496    24654.270
     373.592        0.000    24629.496    24654.270
     373.693        0.000    24629.496    24654.270
     373.795        0.000    24629.496    24654.270
     373.896      276.900    24629.496    24654.270
     373.997       19.700    24629.496    24654.270
     374.099        0.000    24629.496    24654.270
     374.200        0.000    24629.496    24654.270
     374.302        0.000    24629.496    24654.270
     374.403        0.000    24629.496    24654.270
     374.505        0.000    24629.496    24654.270
     374.607        0.000    24629.496    24654.270
     374.708       69.200    24629.496    24654.270
     374.809      226.900    24629.496    24654.270
     374.910        0.000    24629.496    24654.270
     375.012        0.000    24629.496    24654.270
     375.114        0.000    24629.496    24654.270
     375.215        0.000    24629.496    24654.270
     375.317        0.000    24629.496    24654.270
     375.419        0.000    24629.496    24654.270
     375.520        0.000    24629.496    24654.270
     375.622      275.600    24629.496    24654.270
     375.723       19.700    24629.496    24654.270
     375.825        0.000    24629.496    24654.270
     375.926        0.000    24629.496    24654.270
     376.028        0.000    24629.496    24654.270
     376.129        0.000    24629.496    24654.270
     376.231        0.000    24629.496    24654.270
     376.333        0.000    24629.496    24654.270
     376.434       69.200    24629.496    24654.270
     376.535      227.100    24629.496    24654.270
     376.636        0.000    24629.496    24654.270
     376.738        0.000    24629.496    24654.270
     376.839        0.000    24629.496    24654.270
     376.941        0.000    24629.496    24654.270
     377.043        0.000    24629.496    24654.270
     377.144        0.000    24629.496    24654.270
     377.245        0.000    24629.496    24654.270
     377.346      257.200    24629.496    24654.270
     377.448       39.500    24629.496    24654.270
     377.549        0.000    24629.496    24654.270
     377.651        0.000    24629.496    24654.270
     377.752        0.000    24629.496    24654.270
     377.854        0.000    24629.496    24654.270
     377.955        0.000    24629.496    24654.270
     378.056        0.000    24629.496    24654.270
     378.157       49.500    24629.496    24654.270
     378.259      247.100    24629.496    24654.270
     378.360        0.000    24629.496    24654.270
     378.461        0.000    24629.496    24654.270
     378.562        0.000    24629.496    24654.270
     378.664        0.000    24629.496    24654.270
     378.765        0.000    24629.496    24654.270
     378.867        0.000    24629.496    24654.270
     378.969        0.000    24629.496    24654.270
     379.071      237.300    24629.496    24654.270
     379.172       49.300    24629.496    24654.270
     379.274        0.000    24629.496    24654.270
     379.375        0.000    24629.496    24654.270
     379.477        0.000    24629.496    24654.270
     379.578        0.000    24629.496    24654.270
     379.680        0.000    24629.496    24654.270
     379.781        0.000    24629.496    24654.270
     379.882       39.600    24629.496    24654.270
     379.984      266.300    24629.496    24654.270
     380.085        0.000    24629.496    24654.270
     380.187        0.000    24629.496    24654.270
     380.289        0.000    24629.496    24654.270
     380.390        0.000    24629.496    24654.270
     380.491        0.000    24629.496    24654.270
     380.593        0.000    24629.496    24654.270
     380.695        0.000    24629.496    24654.270
     380.796      216.600    24629.496    24654.270
     380.897       79.000    24629.496    24654.270
     380.999        0.000    24629.496    24654.270
     381.100        0.000    24629.496    24654.270
     381.202        0.000    24629.496    24654.270
     381.303        0.000    24629.496    24654.270
     381.404        0.000    24629.496    24654.270
     381.505        0.000    24629.496    24654.270
     381.607        9.900    24629.496    24654.270
     381.708      286.500    24629.496    24654.270
     381.809        0.000    24629.496    24654.270
     381.911        0.000    24629.496    24654.270
     382.012        0.000    24629.496    24654.270
     382.114        0.000    24629.496    24654.270
     382.216        0.000    24629.496    24654.270
     382.317        0.000    24629.496    24654.270
     382.419        0.000    24629.496    24654.270
     382.520      197.800    24629.496    24654.270
     382.621       88.800    24629.496    24654.270
     382.722        0.000    24629.496    24654.270
     382.824        0.000    24629.496    24654.270
     382.926        0.000    24629.496    24654.270
     383.027        0.000    24629.496    24654.270
     383.128        0.000    24629.496    24654.270
     383.230        0.000    24629.496    24654.270
     383.331        9.800    24629.496    24654.270
     383.433      295.800    24629.496    24654.270
     383.534        0.000    24629.496    24654.270
     383.636        0.000    24629.496    24654.270
     383.737        0.000    24629.496    24654.270
     383.838        0.000    24629.496    24654.270
     383.939        0.000    24629.496    24654.270
     384.041        0.000    24629.496    24654.270
     384.143        0.000    24629.496    24654.270
     384.245      186.800    24629.496    24654.270
     384.346       98.600    24629.496    24654.270
     384.447        0.000    24629.496    24654.270
     384.549        0.000    24629.496    24654.270
     384.650        0.000    24629.496    24654.270
     384.752        0.000    24629.496    24654.270
     384.853        0.000    24629.496    24654.270
