# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.068        0.000    24629.562    24654.270
     149.170        0.000    24629.562    24654.270
     149.271        0.000    24629.562    24654.270
     149.373        0.000    24629.562    24654.270
     149.474        0.000    24629.562    24654.270
     149.576      383.600    24629.562    24654.270
     149.677      197.300    24629.562    24654.270
     149.779        0.000    24629.562    24654.270
     149.880        0.000    24629.562    24654.270
     149.981        0.000    24629.562    24654.270
     150.083        0.000    24629.562    24654.270
     150.185        0.000    24629.562    24654.270
     150.286        0.000    24629.562    24654.270
     150.387        0.000    24629.562    24654.270
     150.489      346.100    24629.562    24654.270
     150.590      237.000    24629.562    24654.270
     150.691        0.000    24629.562    24654.270
     150.792        0.000    24629.562    24654.270
     150.894        0.000    24629.562    24654.270
     150.996        0.000    24629.562    24654.270
     151.097        0.000    24629.562    24654.270
     151.198        0.000    24629.562    24654.270
     151.299        0.000    24629.562    24654.270
     151.401      276.900    24629.562    24654.270
     151.502      315.500    24629.562    24654.270
     151.604        0.000    24629.562    24654.270
     151.705        0.000    24629.562    24654.270
     151.807        0.000    24629.562    24654.270
     151.908        0.000    24629.562    24654.270
     152.010        0.000    24629.562    24654.270
     152.111        0.000    24629.562    24654.270
     152.213        0.000    24629.562    24654.270
     152.314      217.600    24629.562    24654.270
     152.415      374.700    24629.562    24654.270
     152.517        0.000    24629.562    24654.270
     152.618        0.000    24629.562    24654.270
     152.719        0.000    24629.562    24654.270
     152.820        0.000    24629.562    24654.270
     152.922        0.000    24629.562    24654.270
     153.024        0.000    24629.562    24654.270
     153.125        0.000    24629.562    24654.270
     153.226      178.000    24629.562    24654.270
     153.327      395.700    24629.562    24654.270
     153.428       19.700    24629.562    24654.270
     153.530        0.000    24629.562    24654.270
     153.631        0.000    24629.562    24654.270
     153.732        0.000    24629.562    24654.270
     153.834        0.000    24629.562    24654.270
     153.936        0.000    24629.562    24654.270
     154.037        0.000    24629.562    24654.270
     154.139      108.200    24629.562    24654.270
     154.240      395.800    24629.562    24654.270
     154.341       88.800    24629.562    24654.270
     154.443        0.000    24629.562    24654.270
     154.544        0.000    24629.562    24654.270
     154.646        0.000    24629.562    24654.270
     154.747        0.000    24629.562    24654.270
     154.849        0.000    24629.562    24654.270
     154.952        0.000    24629.562    24654.270
     155.055       68.900    24629.562    24654.270
     155.156      395.600    24629.562    24654.270
     155.257      118.400    24629.562    24654.270
     155.359        0.000    24629.562    24654.270
     155.461        0.000    24629.562    24654.270
     155.562        0.000    24629.562    24654.270
     155.664        0.000    24629.562    24654.270
     155.765        0.000    24629.562    24654.270
     155.866        0.000    24629.562    24654.270
     155.968       29.700    24629.562    24654.270
     156.069      395.600    24629.562    24654.270
     156.170      157.800    24629.562    24654.270
     156.271        0.000    24629.562    24654.270
     156.373        0.000    24629.562    24654.270
     156.474        0.000    24629.562    24654.270
     156.575        0.000    24629.562    24654.270
     156.677        0.000    24629.562    24654.270
     156.778        0.000    24629.562    24654.270
     156.880        0.000    24629.562    24654.270
     156.981      345.800    24629.562    24654.270
     157.082      256.500    24629.562    24654.270
     157.184        0.000    24629.562    24654.270
     157.285        0.000    24629.562    24654.270
     157.386        0.000    24629.562    24654.270
     157.487        0.000    24629.562    24654.270
     157.589        0.000    24629.562    24654.270
     157.691        0.000    24629.562    24654.270
     157.793        0.000    24629.562    24654.270
     157.895      294.800    24629.562    24654.270
     157.996      295.900    24629.562    24654.270
     158.098        0.000    24629.562    24654.270
     158.199        0.000    24629.562    24654.270
     158.301        0.000    24629.562    24654.270
     158.402        0.000    24629.562    24654.270
     158.504        0.000    24629.562    24654.270
     158.606        0.000    24629.562    24654.270
     158.707        0.000    24629.562    24654.270
     158.808      247.200    24629.562    24654.270
     158.910      335.400    24629.562    24654.270
     159.012        0.000    24629.562    24654.270
     159.113        0.000    24629.562    24654.270
     159.214        0.000    24629.562    24654.270
     159.317        0.000    24629.562    24654.270
     159.418        0.000    24629.562    24654.270
     159.520        0.000    24629.562    24654.270
     159.621        0.000    24629.562    24654.270
     159.723      206.400    24629.562    24654.270
     159.825      384.700    24629.562    24654.270
     159.926        0.000    24629.562    24654.270
     160.028        0.000    24629.562    24654.270
     160.129        0.000    24629.562    24654.270
     160.230        0.000    24629.562    24654.270
     160.332        0.000    24629.562    24654.270
     160.433        0.000    24629.562    24654.270
     160.535        0.000    24629.562    24654.270
     160.637      138.500    24629.562    24654.270
     160.738      395.600    24629.562    24654.270
     160.839       49.300    24629.562    24654.270
     160.940        0.000    24629.562    24654.270
     161.042        0.000    24629.562    24654.270
     161.143        0.000    24629.562    24654.270
     161.245        0.000    24629.562    24654.270
     161.347        0.000    24629.562    24654.270
     161.449        0.000    24629.562    24654.270
     161.550      108.700    24629.562    24654.270
     161.651      395.700    24629.562    24654.270
     161.752       88.900    24629.562    24654.270
     161.854        0.000    24629.562    24654.270
     161.955        0.000    24629.562    24654.270
     162.056        0.000    24629.562    24654.270
     162.158        0.000    24629.562    24654.270
     162.260        0.000    24629.562    24654.270
     162.361        0.000    24629.562    24654.270
     162.463       49.200    24629.562    24654.270
     162.564      395.700    24629.562    24654.270
     162.665      158.100    24629.562    24654.270
     162.767        0.000    24629.562    24654.270
     162.868        0.000    24629.562    24654.270
     162.970        0.000    24629.562    24654.270
     163.071        0.000    24629.562    24654.270
     163.173        0.000    24629.562    24654.270
     163.274        0.000    24629.562    24654.270
     163.376        0.000    24629.562    24654.270
     163.477      383.700    24629.562    24654.270
     163.579      197.500    24629.562    24654.270
     163.680        0.000    24629.562    24654.270
     163.781        0.000    24629.562    24654.270
     163.883        0.000    24629.562    24654.270
     163.984        0.000    24629.562    24654.270
     164.085        0.000    24629.562    24654.270
     164.187        0.000    24629.562    24654.270
     164.289        0.000    24629.562    24654.270
     164.390      336.000    24629.562    24654.270
     164.491      256.400    24629.562    24654.270
     164.593        0.000    24629.562    24654.270
     164.695        0.000    24629.562    24654.270
     164.796        0.000    24629.562    24654.270
     164.898        0.000    24629.562    24654.270
     165.000        0.000    24629.562    24654.270
     165.101        0.000    24629.562    24654.270
     165.202        0.000    24629.562    24654.270
     165.304      295.700    24629.562    24654.270
     165.405      285.900    24629.562    24654.270
     165.506        0.000    24629.562    24654.270
     165.608        0.000    24629.562    24654.270
     165.710        0.000    24629.562    24654.270
     165.811        0.000    24629.562    24654.270
     165.913        0.000    24629.562    24654.270
     166.015        0.000    24629.562    24654.270
     166.117        0.000    24629.562    24654.270
     166.218      267.000    24629.562    24654.270
     166.319      325.500    24629.562    24654.270
     166.421        0.000    24629.562    24654.270
     166.523        0.000    24629.562    24654.270
     166.624        0.000    24629.562    24654.270
     166.726        0.000    24629.562    24654.270
     166.828        0.000    24629.562    24654.270
     166.929        0.000    24629.562    24654.270
     167.030        0.000    24629.562    24654.270
     167.132      187.200    24629.562    24654.270
     167.233      404.700    24629.562    24654.270
     167.335        0.000    24629.562    24654.270
     167.436        0.000    24629.562    24654.270
     167.538        0.000    24629.562    24654.270
     167.640        0.000    24629.562    24654.270
     167.741        0.000    24629.562    24654.270
     167.842        0.000    24629.562    24654.270
     167.943        0.000    24629.562    24654.270
     168.045      138.400    24629.562    24654.270
     168.146      395.700    24629.562    24654.270
     168.247       49.300    24629.562    24654.270
     168.348        0.000    24629.562    24654.270
     168.450        0.000    24629.562    24654.270
     168.551        0.000    24629.562    24654.270
     168.653        0.000    24629.562    24654.270
     168.754        0.000    24629.562    24654.270
     168.856        0.000    24629.562    24654.270
     168.958       88.900    24629.562    24654.270
     169.059      415.400    24629.562    24654.270
     169.160       78.900    24629.562    24654.270
     169.262        0.000    24629.562    24654.270
     169.363        0.000    24629.562    24654.270
     169.464        0.000    24629.562    24654.270
     169.566        0.000    24629.562    24654.270
     169.667        0.000    24629.562    24654.270
     169.769        0.000    24629.562    24654.270
     169.870       29.700    24629.562    24654.270
     169.971      385.700    24629.562    24654.270
     170.072      197.300    24629.562    24654.270
     170.174        0.000    24629.562    24654.270
     170.275        0.000    24629.562    24654.270
     170.376        0.000    24629.562    24654.270
     170.478        0.000    24629.562    24654.270
     170.579        0.000    24629.562    24654.270
     170.681        0.000    24629.562    24654.270
     170.782        0.000    24629.562    24654.270
     170.884      344.500    24629.562    24654.270
     170.985      246.500    24629.562    24654.270
     171.087        0.000    24629.562    24654.270
     171.188        0.000    24629.562    24654.270
     171.290        0.000    24629.562    24654.270
     171.391        0.000    24629.562    24654.270
     171.492        0.000    24629.562    24654.270
     171.593        0.000    24629.562    24654.270
     171.695        0.000    24629.562    24654.270
     171.797      286.800    24629.562    24654.270
     171.898      295.900    24629.562    24654.270
     171.999        0.000    24629.562    24654.270
     172.101        0.000    24629.562    24654.270
     172.203        0.000    24629.562    24654.270
     172.304        0.000    24629.562    24654.270
     172.406        0.000    24629.562    24654.270
     172.507        0.000    24629.562    24654.270
     172.609        0.000    24629.562    24654.270
     172.711      255.700    24629.562    24654.270
     172.812      325.500    24629.562    24654.270
     172.913        0.000    24629.562    24654.270
     173.015        0.000    24629.562    24654.270
     173.117        0.000    24629.562    24654.270
     173.218        0.000    24629.562    24654.270
     173.319        0.000    24629.562    24654.270
     173.421        0.000    24629.562    24654.270
     173.523        0.000    24629.562    24654.270
     173.624      187.900    24629.562    24654.270
     173.725      395.800    24629.562    24654.270
     173.826        9.900    24629.562    24654.270
     173.928        0.000    24629.562    24654.270
     174.030        0.000    24629.562    24654.270
     174.131        0.000    24629.562    24654.270
     174.233        0.000    24629.562    24654.270
     174.334        0.000    24629.562    24654.270
     174.435        0.000    24629.562    24654.270
     174.537      137.800    24629.562    24654.270
     174.638      405.500    24629.562    24654.270
     174.739       49.300    24629.562    24654.270
     174.841        0.000    24629.562    24654.270
     174.942        0.000    24629.562    24654.270
     175.044        0.000    24629.562    24654.270
     175.145        0.000    24629.562    24654.270
     175.246        0.000    24629.562    24654.270
     175.348        0.000    24629.562    24654.270
     175.450       88.400    24629.562    24654.270
     175.551      395.700    24629.562    24654.270
     175.652       98.600    24629.562    24654.270
     175.754        0.000    24629.562    24654.270
     175.855        0.000    24629.562    24654.270
     175.957        0.000    24629.562    24654.270
     176.059        0.000    24629.562    24654.270
     176.160        0.000    24629.562    24654.270
     176.262        0.000    24629.562    24654.270
     176.363       49.200    24629.562    24654.270
     176.465      395.500    24629.562    24654.270
     176.566      148.100    24629.562    24654.270
     176.667        0.000    24629.562    24654.270
     176.769        0.000    24629.562    24654.270
     176.871        0.000    24629.562    24654.270
     176.972        0.000    24629.562    24654.270
     177.073        0.000    24629.562    24654.270
     177.175        0.000    24629.562    24654.270
     177.277        0.000    24629.562    24654.270
     177.378      356.200    24629.562    24654.270
     177.479      236.700    24629.562    24654.270
     177.581        0.000    24629.562    24654.270
     177.683        0.000    24629.562    24654.270
     177.784        0.000    24629.562    24654.270
     177.886        0.000    24629.562    24654.270
     177.987        0.000    24629.562    24654.270
     178.089        0.000    24629.562    24654.270
     178.191        0.000    24629.562    24654.270
     178.292      306.300    24629.562    24654.270
     178.394      285.900    24629.562    24654.270
     178.496        0.000    24629.562    24654.270
     178.597        0.000    24629.562    24654.270
     178.698        0.000    24629.562    24654.270
     178.800        0.000    24629.562    24654.270
     178.902        0.000    24629.562    24654.270
     179.003        0.000    24629.562    24654.270
     179.104        0.000    24629.562    24654.270
     179.206      266.100    24629.562    24654.270
     179.307      315.700    24629.562    24654.270
     179.409        0.000    24629.562    24654.270
     179.510        0.000    24629.562    24654.270
     179.611        0.000    24629.562    24654.270
     179.713        0.000    24629.562    24654.270
     179.815        0.000    24629.562    24654.270
     179.916        0.000    24629.562    24654.270
     180.018        0.000    24629.562    24654.270
     180.120      177.100    24629.562    24654.270
     180.221      395.800    24629.562    24654.270
     180.322       19.700    24629.562    24654.270
     180.423        0.000    24629.562    24654.270
     180.525        0.000    24629.562    24654.270
     180.627        0.000    24629.562    24654.270
     180.728        0.000    24629.562    24654.270
     180.830        0.000    24629.562    24654.270
     180.931        0.000    24629.562    24654.270
     181.032      128.500    24629.562    24654.270
     181.133      395.600    24629.562    24654.270
     181.234       79.000    24629.562    24654.270
     181.336        0.000    24629.562    24654.270
     181.437        0.000    24629.562    24654.270
     181.539        0.000    24629.562    24654.270
     181.640        0.000    24629.562    24654.270
     181.742        0.000    24629.562    24654.270
     181.843        0.000    24629.562    24654.270
     181.944       59.300    24629.562    24654.270
     182.045      405.500    24629.562    24654.270
     182.147      118.500    24629.562    24654.270
     182.248        0.000    24629.562    24654.270
     182.349        0.000    24629.562    24654.270
     182.451        0.000    24629.562    24654.270
     182.553        0.000    24629.562    24654.270
     182.654        0.000    24629.562    24654.270
     182.755        0.000    24629.562    24654.270
     182.857       19.700    24629.562    24654.270
     182.958      405.500    24629.562    24654.270
     183.059      157.900    24629.562    24654.270
     183.161        0.000    24629.562    24654.270
     183.262        0.000    24629.562    24654.270
     183.364        0.000    24629.562    24654.270
     183.465        0.000    24629.562    24654.270
     183.567        0.000    24629.562    24654.270
     183.669        0.000    24629.562    24654.270
     183.770        0.000    24629.562    24654.270
     183.872      375.800    24629.562    24654.270
     183.973      217.100    24629.562    24654.270
     184.074        0.000    24629.562    24654.270
     184.176        0.000    24629.562    24654.270
     184.277        0.000    24629.562    24654.270
     184.379        0.000    24629.562    24654.270
     184.480        0.000    24629.562    24654.270
     184.582        0.000    24629.562    24654.270
     184.684        0.000    24629.562    24654.270
     184.785      326.400    24629.562    24654.270
     184.886      266.300    24629.562    24654.270
     184.988        0.000    24629.562    24654.270
     185.089        0.000    24629.562    24654.270
     185.191        0.000    24629.562    24654.270
     185.292        0.000    24629.562    24654.270
     185.393        0.000    24629.562    24654.270
     185.495        0.000    24629.562    24654.270
     185.597        0.000    24629.562    24654.270
     185.699      285.300    24629.562    24654.270
     185.800      305.600    24629.562    24654.270
     185.902        0.000    24629.562    24654.270
     186.003        0.000    24629.562    24654.270
     186.104        0.000    24629.562    24654.270
     186.205        0.000    24629.562    24654.270
     186.307        0.000    24629.562    24654.270
     186.409        0.000    24629.562    24654.270
     186.510        0.000    24629.562    24654.270
     186.612      206.600    24629.562    24654.270
     186.713      374.900    24629.562    24654.270
     186.815        0.000    24629.562    24654.270
     186.916        0.000    24629.562    24654.270
     187.018        0.000    24629.562    24654.270
     187.119        0.000    24629.562    24654.270
     187.221        0.000    24629.562    24654.270
     187.322        0.000    24629.562    24654.270
     187.423        0.000    24629.562    24654.270
     187.525      167.300    24629.562    24654.270
     187.626      415.500    24629.562    24654.270
     187.728        9.900    24629.562    24654.270
     187.829        0.000    24629.562    24654.270
     187.930        0.000    24629.562    24654.270
     188.032        0.000    24629.562    24654.270
     188.134        0.000    24629.562    24654.270
     188.235        0.000    24629.562    24654.270
     188.336        0.000    24629.562    24654.270
     188.438      128.100    24629.562    24654.270
     188.539      395.700    24629.562    24654.270
     188.640       59.200    24629.562    24654.270
     188.742        0.000    24629.562    24654.270
     188.844        0.000    24629.562    24654.270
     188.945        0.000    24629.562    24654.270
     189.046        0.000    24629.562    24654.270
     189.148        0.000    24629.562    24654.270
     189.250        0.000    24629.562    24654.270
     189.351       79.100    24629.562    24654.270
     189.452      395.600    24629.562    24654.270
     189.553      118.400    24629.562    24654.270
     189.655        0.000    24629.562    24654.270
     189.757        0.000    24629.562    24654.270
     189.859        0.000    24629.562    24654.270
     189.960        0.000    24629.562    24654.270
     190.062        0.000    24629.562    24654.270
     190.164        0.000    24629.562    24654.270
     190.265       19.800    24629.562    24654.270
     190.366      385.600    24629.562    24654.270
     190.467      187.500    24629.562    24654.270
     190.569        0.000    24629.562    24654.270
     190.670        0.000    24629.562    24654.270
     190.771        0.000    24629.562    24654.270
     190.873        0.000    24629.562    24654.270
     190.975        0.000    24629.562    24654.270
     191.076        0.000    24629.562    24654.270
     191.177        0.000    24629.562    24654.270
     191.279      346.100    24629.562    24654.270
     191.380      246.900    24629.562    24654.270
     191.481        0.000    24629.562    24654.270
     191.582        0.000    24629.562    24654.270
     191.684        0.000    24629.562    24654.270
     191.786        0.000    24629.562    24654.270
     191.887        0.000    24629.562    24654.270
     191.989        0.000    24629.562    24654.270
     192.090        0.000    24629.562    24654.270
     192.192      296.600    24629.562    24654.270
     192.293      296.500    24629.562    24654.270
     192.394        0.000    24629.562    24654.270
     192.495        0.000    24629.562    24654.270
     192.597        0.000    24629.562    24654.270
     192.698        0.000    24629.562    24654.270
     192.800        0.000    24629.562    24654.270
     192.901        0.000    24629.562    24654.270
     193.003        0.000    24629.562    24654.270
     193.104      217.200    24629.562    24654.270
     193.206      374.900    24629.562    24654.270
     193.307        0.000    24629.562    24654.270
     193.409        0.000    24629.562    24654.270
     193.511        0.000    24629.562    24654.270
     193.612        0.000    24629.562    24654.270
     193.714        0.000    24629.562    24654.270
     193.816        0.000    24629.562    24654.270
     193.917        0.000    24629.562    24654.270
     194.019      177.100    24629.562    24654.270
     194.120      395.700    24629.562    24654.270
     194.221        9.900    24629.562    24654.270
     194.323        0.000    24629.562    24654.270
     194.424        0.000    24629.562    24654.270
     194.526        0.000    24629.562    24654.270
     194.628        0.000    24629.562    24654.270
     194.729        0.000    24629.562    24654.270
     194.831        0.000    24629.562    24654.270
     194.932      138.400    24629.562    24654.270
     195.033      375.900    24629.562    24654.270
     195.134       59.200    24629.562    24654.270
     195.236        0.000    24629.562    24654.270
     195.337        0.000    24629.562    24654.270
     195.439        0.000    24629.562    24654.270
     195.541        0.000    24629.562    24654.270
     195.642        0.000    24629.562    24654.270
     195.743        0.000    24629.562    24654.270
     195.844       69.200    24629.562    24654.270
     195.946      395.600    24629.562    24654.270
     196.047      148.000    24629.562    24654.270
     196.148        0.000    24629.562    24654.270
     196.250        0.000    24629.562    24654.270
     196.351        0.000    24629.562    24654.270
     196.453        0.000    24629.562    24654.270
     196.554        0.000    24629.562    24654.270
     196.656        0.000    24629.562    24654.270
     196.757        0.000    24629.562    24654.270
     196.858      395.500    24629.562    24654.270
     196.959      197.300    24629.562    24654.270
     197.061        0.000    24629.562    24654.270
     197.163        0.000    24629.562    24654.270
     197.264        0.000    24629.562    24654.270
     197.365        0.000    24629.562    24654.270
     197.467        0.000    24629.562    24654.270
     197.568        0.000    24629.562    24654.270
     197.670        0.000    24629.562    24654.270
     197.771      346.100    24629.562    24654.270
     197.872      246.600    24629.562    24654.270
     197.974        0.000    24629.562    24654.270
     198.076        0.000    24629.562    24654.270
     198.177        0.000    24629.562    24654.270
     198.278        0.000    24629.562    24654.270
     198.380        0.000    24629.562    24654.270
     198.481        0.000    24629.562    24654.270
     198.583        0.000    24629.562    24654.270
     198.685      285.100    24629.562    24654.270
     198.786      285.900    24629.562    24654.270
     198.888        0.000    24629.562    24654.270
     198.989        0.000    24629.562    24654.270
     199.091        0.000    24629.562    24654.270
     199.192        0.000    24629.562    24654.270
     199.294        0.000    24629.562    24654.270
     199.395        0.000    24629.562    24654.270
     199.497        0.000    24629.562    24654.270
     199.598      217.600    24629.562    24654.270
     199.699      385.300    24629.562    24654.270
     199.801        0.000    24629.562    24654.270
     199.902        0.000    24629.562    24654.270
     200.004        0.000    24629.562    24654.270
     200.106        0.000    24629.562    24654.270
     200.207        0.000    24629.562    24654.270
     200.308        0.000    24629.562    24654.270
     200.410        0.000    24629.562    24654.270
     200.511      158.200    24629.562    24654.270
     200.613      385.800    24629.562    24654.270
     200.714       59.200    24629.562    24654.270
     200.815        0.000    24629.562    24654.270
     200.917        0.000    24629.562    24654.270
     201.018        0.000    24629.562    24654.270
     201.119        0.000    24629.562    24654.270
     201.220        0.000    24629.562    24654.270
     201.322        0.000    24629.562    24654.270
     201.424       88.900    24629.562    24654.270
     201.525      395.700    24629.562    24654.270
     201.626       98.700    24629.562    24654.270
     201.728        0.000    24629.562    24654.270
     201.829        0.000    24629.562    24654.270
     201.930        0.000    24629.562    24654.270
     202.032        0.000    24629.562    24654.270
     202.133        0.000    24629.562    24654.270
     202.235        0.000    24629.562    24654.270
     202.337       39.300    24629.562    24654.270
     202.438      395.600    24629.562    24654.270
     202.539      128.300    24629.562    24654.270
     202.641        0.000    24629.562    24654.270
     202.742        0.000    24629.562    24654.270
     202.843        0.000    24629.562    24654.270
     202.945        0.000    24629.562    24654.270
     203.047        0.000    24629.562    24654.270
     203.148        0.000    24629.562    24654.270
     203.250        0.000    24629.562    24654.270
     203.352      354.700    24629.562    24654.270
     203.453      266.100    24629.562    24654.270
     203.555        0.000    24629.562    24654.270
     203.656        0.000    24629.562    24654.270
     203.758        0.000    24629.562    24654.270
     203.859        0.000    24629.562    24654.270
     203.961        0.000    24629.562    24654.270
     204.063        0.000    24629.562    24654.270
     204.164        0.000    24629.562    24654.270
     204.266      276.500    24629.562    24654.270
     204.367      316.000    24629.562    24654.270
     204.468        0.000    24629.562    24654.270
     204.570        0.000    24629.562    24654.270
     204.672        0.000    24629.562    24654.270
     204.773        0.000    24629.562    24654.270
     204.874        0.000    24629.562    24654.270
     204.976        0.000    24629.562    24654.270
     205.077        0.000    24629.562    24654.270
     205.179      237.200    24629.562    24654.270
     205.280      345.200    24629.562    24654.270
     205.382        0.000    24629.562    24654.270
     205.483        0.000    24629.562    24654.270
     205.585        0.000    24629.562    24654.270
     205.686        0.000    24629.562    24654.270
     205.788        0.000    24629.562    24654.270
     205.889        0.000    24629.562    24654.270
     205.991        0.000    24629.562    24654.270
     206.092      178.000    24629.562    24654.270
     206.193      395.700    24629.562    24654.270
     206.294       29.600    24629.562    24654.270
     206.396        0.000    24629.562    24654.270
     206.497        0.000    24629.562    24654.270
     206.599        0.000    24629.562    24654.270
     206.701        0.000    24629.562    24654.270
     206.802        0.000    24629.562    24654.270
     206.903        0.000    24629.562    24654.270
     207.005      108.500    24629.562    24654.270
     207.106      405.500    24629.562    24654.270
     207.207       78.900    24629.562    24654.270
     207.309        0.000    24629.562    24654.270
     207.410        0.000    24629.562    24654.270
     207.512        0.000    24629.562    24654.270
     207.613        0.000    24629.562    24654.270
     207.715        0.000    24629.562    24654.270
     207.816        0.000    24629.562    24654.270
     207.918       49.400    24629.562    24654.270
     208.019      415.400    24629.562    24654.270
     208.120      118.500    24629.562    24654.270
     208.221        0.000    24629.562    24654.270
     208.323        0.000    24629.562    24654.270
     208.424        0.000    24629.562    24654.270
     208.526        0.000    24629.562    24654.270
     208.627        0.000    24629.562    24654.270
     208.729        0.000    24629.562    24654.270
     208.831        9.800    24629.562    24654.270
     208.932      395.600    24629.562    24654.270
     209.033      187.400    24629.562    24654.270
     209.134        0.000    24629.562    24654.270
     209.236        0.000    24629.562    24654.270
     209.337        0.000    24629.562    24654.270
     209.438        0.000    24629.562    24654.270
     209.540        0.000    24629.562    24654.270
     209.642        0.000    24629.562    24654.270
     209.744        0.000    24629.562    24654.270
     209.845      355.700    24629.562    24654.270
     209.946      236.700    24629.562    24654.270
     210.048        0.000    24629.562    24654.270
     210.150        0.000    24629.562    24654.270
     210.251        0.000    24629.562    24654.270
     210.353        0.000    24629.562    24654.270
     210.455        0.000    24629.562    24654.270
     210.556        0.000    24629.562    24654.270
     210.658        0.000    24629.562    24654.270
     210.759      306.600    24629.562    24654.270
     210.860      276.100    24629.562    24654.270
     210.962        0.000    24629.562    24654.270
     211.063        0.000    24629.562    24654.270
     211.165        0.000    24629.562    24654.270
     211.266        0.000    24629.562    24654.270
     211.368        0.000    24629.562    24654.270
     211.469        0.000    24629.562    24654.270
     211.570        0.000    24629.562    24654.270
     211.672      267.000    24629.562    24654.270
     211.773      325.600    24629.562    24654.270
     211.874        0.000    24629.562    24654.270
     211.976        0.000    24629.562    24654.270
     212.077        0.000    24629.562    24654.270
     212.179        0.000    24629.562    24654.270
     212.280        0.000    24629.562    24654.270
     212.382        0.000    24629.562    24654.270
     212.484        0.000    24629.562    24654.270
     212.585      197.800    24629.562    24654.270
     212.686      385.400    24629.562    24654.270
     212.787        0.000    24629.562    24654.270
     212.889        0.000    24629.562    24654.270
     212.990        0.000    24629.562    24654.270
     213.092        0.000    24629.562    24654.270
     213.194        0.000    24629.562    24654.270
     213.296        0.000    24629.562    24654.270
     213.398        0.000    24629.562    24654.270
     213.499      168.100    24629.562    24654.270
     213.600      385.700    24629.562    24654.270
     213.701       39.500    24629.562    24654.270
     213.803        0.000    24629.562    24654.270
     213.905        0.000    24629.562    24654.270
     214.006        0.000    24629.562    24654.270
     214.107        0.000    24629.562    24654.270
     214.209        0.000    24629.562    24654.270
     214.310        0.000    24629.562    24654.270
     214.412      108.600    24629.562    24654.270
     214.513      395.700    24629.562    24654.270
     214.614       88.800    24629.562    24654.270
     214.716        0.000    24629.562    24654.270
     214.817        0.000    24629.562    24654.270
     214.918        0.000    24629.562    24654.270
     215.020        0.000    24629.562    24654.270
     215.121        0.000    24629.562    24654.270
     215.223        0.000    24629.562    24654.270
     215.324       49.300    24629.562    24654.270
     215.425      395.600    24629.562    24654.270
     215.527      148.000    24629.562    24654.270
     215.628        0.000    24629.562    24654.270
     215.729        0.000    24629.562    24654.270
     215.831        0.000    24629.562    24654.270
     215.933        0.000    24629.562    24654.270
     216.035        0.000    24629.562    24654.270
     216.136        0.000    24629.562    24654.270
     216.238        9.800    24629.562    24654.270
     216.339      346.200    24629.562    24654.270
     216.441      226.800    24629.562    24654.270
     216.542        0.000    24629.562    24654.270
     216.644        0.000    24629.562    24654.270
     216.745        0.000    24629.562    24654.270
     216.847        0.000    24629.562    24654.270
     216.948        0.000    24629.562    24654.270
     217.050        0.000    24629.562    24654.270
     217.151        0.000    24629.562    24654.270
     217.253      314.800    24629.562    24654.270
     217.354      286.000    24629.562    24654.270
     217.455        0.000    24629.562    24654.270
     217.557        0.000    24629.562    24654.270
     217.658        0.000    24629.562    24654.270
     217.759        0.000    24629.562    24654.270
     217.860        0.000    24629.562    24654.270
     217.962        0.000    24629.562    24654.270
     218.063        0.000    24629.562    24654.270
     218.165      256.100    24629.562    24654.270
     218.266      335.200    24629.562    24654.270
     218.368        0.000    24629.562    24654.270
     218.469        0.000    24629.562    24654.270
     218.570        0.000    24629.562    24654.270
     218.671        0.000    24629.562    24654.270
     218.773        0.000    24629.562    24654.270
     218.875        0.000    24629.562    24654.270
     218.976        0.000    24629.562    24654.270
     219.078      216.400    24629.562    24654.270
     219.179      365.100    24629.562    24654.270
     219.281        0.000    24629.562    24654.270
     219.382        0.000    24629.562    24654.270
     219.483        0.000    24629.562    24654.270
     219.585        0.000    24629.562    24654.270
     219.687        0.000    24629.562    24654.270
     219.788        0.000    24629.562    24654.270
     219.890        0.000    24629.562    24654.270
     219.992      167.900    24629.562    24654.270
     220.093      395.700    24629.562    24654.270
     220.194       29.600    24629.562    24654.270
     220.295        0.000    24629.562    24654.270
     220.397        0.000    24629.562    24654.270
     220.499        0.000    24629.562    24654.270
     220.600        0.000    24629.562    24654.270
     220.701        0.000    24629.562    24654.270
     220.803        0.000    24629.562    24654.270
     220.904      108.400    24629.562    24654.270
     221.006      395.700    24629.562    24654.270
     221.107       78.900    24629.562    24654.270
     221.208        0.000    24629.562    24654.270
     221.310        0.000    24629.562    24654.270
     221.412        0.000    24629.562    24654.270
     221.514        0.000    24629.562    24654.270
     221.616        0.000    24629.562    24654.270
     221.717        0.000    24629.562    24654.270
     221.819       68.800    24629.562    24654.270
     221.920      395.600    24629.562    24654.270
     222.021      128.200    24629.562    24654.270
     222.122        0.000    24629.562    24654.270
     222.224        0.000    24629.562    24654.270
     222.325        0.000    24629.562    24654.270
     222.426        0.000    24629.562    24654.270
     222.528        0.000    24629.562    24654.270
     222.630        0.000    24629.562    24654.270
     222.731       19.700    24629.562    24654.270
     222.832      395.600    24629.562    24654.270
     222.934      177.600    24629.562    24654.270
     223.035        0.000    24629.562    24654.270
     223.136        0.000    24629.562    24654.270
     223.238        0.000    24629.562    24654.270
     223.340        0.000    24629.562    24654.270
     223.442        0.000    24629.562    24654.270
     223.543        0.000    24629.562    24654.270
