# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     218.222        0.000    18449.680    18474.461
     218.323        0.000    18449.680    18474.461
     218.424        0.000    18449.680    18474.461
     218.526        0.000    18449.680    18474.461
     218.627        9.900    18449.680    18474.461
     218.728      286.000    18449.680    18474.461
     218.830        0.000    18449.680    18474.461
     218.932        0.000    18449.680    18474.461
     219.034        0.000    18449.680    18474.461
     219.135        0.000    18449.680    18474.461
     219.237        0.000    18449.680    18474.461
     219.338        0.000    18449.680    18474.461
     219.439        0.000    18449.680    18474.461
     219.541      196.800    18449.680    18474.461
     219.642       88.800    18449.680    18474.461
     219.744        0.000    18449.680    18474.461
     219.845        0.000    18449.680    18474.461
     219.946        0.000    18449.680    18474.461
     220.048        0.000    18449.680    18474.461
     220.149        0.000    18449.680    18474.461
     220.251        0.000    18449.680    18474.461
     220.352        0.000    18449.680    18474.461
     220.453      305.800    18449.680    18474.461
     220.555        0.000    18449.680    18474.461
     220.656        0.000    18449.680    18474.461
     220.757        0.000    18449.680    18474.461
     220.858        0.000    18449.680    18474.461
     220.959        0.000    18449.680    18474.461
     221.061        0.000    18449.680    18474.461
     221.162        0.000    18449.680    18474.461
     221.264      186.900    18449.680    18474.461
     221.365       98.600    18449.680    18474.461
     221.467        0.000    18449.680    18474.461
     221.569        0.000    18449.680    18474.461
     221.670        0.000    18449.680    18474.461
     221.771        0.000    18449.680    18474.461
     221.873        0.000    18449.680    18474.461
     221.974        0.000    18449.680    18474.461
     222.076        0.000    18449.680    18474.461
     222.177      304.000    18449.680    18474.461
     222.279        0.000    18449.680    18474.461
     222.380        0.000    18449.680    18474.461
     222.482        0.000    18449.680    18474.461
     222.584        0.000    18449.680    18474.461
     222.685        0.000    18449.680    18474.461
     222.787        0.000    18449.680    18474.461
     222.888        0.000    18449.680    18474.461
     222.989      148.300    18449.680    18474.461
     223.091      138.100    18449.680    18474.461
     223.192        0.000    18449.680    18474.461
     223.293        0.000    18449.680    18474.461
     223.395        0.000    18449.680    18474.461
     223.497        0.000    18449.680    18474.461
     223.598        0.000    18449.680    18474.461
     223.699        0.000    18449.680    18474.461
     223.801        0.000    18449.680    18474.461
     223.903      295.800    18449.680    18474.461
     224.004        0.000    18449.680    18474.461
     224.105        0.000    18449.680    18474.461
     224.207        0.000    18449.680    18474.461
     224.308        0.000    18449.680    18474.461
     224.410        0.000    18449.680    18474.461
     224.511        0.000    18449.680    18474.461
     224.613        0.000    18449.680    18474.461
     224.714      157.400    18449.680    18474.461
     224.816      138.100    18449.680    18474.461
     224.917        0.000    18449.680    18474.461
     225.018        0.000    18449.680    18474.461
     225.120        0.000    18449.680    18474.461
     225.222        0.000    18449.680    18474.461
     225.323        0.000    18449.680    18474.461
     225.425        0.000    18449.680    18474.461
     225.527        0.000    18449.680    18474.461
     225.628      295.600    18449.680    18474.461
     225.729        0.000    18449.680    18474.461
     225.831        0.000    18449.680    18474.461
     225.933        0.000    18449.680    18474.461
     226.035        0.000    18449.680    18474.461
     226.136        0.000    18449.680    18474.461
     226.238        0.000    18449.680    18474.461
     226.339        0.000    18449.680    18474.461
     226.441      138.300    18449.680    18474.461
     226.542      157.900    18449.680    18474.461
     226.643        0.000    18449.680    18474.461
     226.745        0.000    18449.680    18474.461
     226.847        0.000    18449.680    18474.461
     226.948        0.000    18449.680    18474.461
     227.050        0.000    18449.680    18474.461
     227.152        0.000    18449.680    18474.461
     227.254        0.000    18449.680    18474.461
     227.355      296.200    18449.680    18474.461
     227.456        0.000    18449.680    18474.461
     227.558        0.000    18449.680    18474.461
     227.660        0.000    18449.680    18474.461
     227.761        0.000    18449.680    18474.461
     227.862        0.000    18449.680    18474.461
     227.964        0.000    18449.680    18474.461
     228.066        0.000    18449.680    18474.461
     228.167      138.400    18449.680    18474.461
     228.268      157.800    18449.680    18474.461
     228.370        0.000    18449.680    18474.461
     228.472        0.000    18449.680    18474.461
     228.573        0.000    18449.680    18474.461
     228.674        0.000    18449.680    18474.461
     228.776        0.000    18449.680    18474.461
     228.878        0.000    18449.680    18474.461
     228.980        0.000    18449.680    18474.461
     229.081      295.800    18449.680    18474.461
     229.182        0.000    18449.680    18474.461
     229.284        0.000    18449.680    18474.461
     229.386        0.000    18449.680    18474.461
     229.487        0.000    18449.680    18474.461
     229.589        0.000    18449.680    18474.461
     229.690        0.000    18449.680    18474.461
     229.791        0.000    18449.680    18474.461
     229.892      118.700    18449.680    18474.461
     229.993      177.800    18449.680    18474.461
     230.095        0.000    18449.680    18474.461
     230.196        0.000    18449.680    18474.461
     230.297        0.000    18449.680    18474.461
     230.399        0.000    18449.680    18474.461
     230.501        0.000    18449.680    18474.461
     230.602        0.000    18449.680    18474.461
     230.704        0.000    18449.680    18474.461
     230.805      286.100    18449.680    18474.461
     230.907        0.000    18449.680    18474.461
     231.009        0.000    18449.680    18474.461
     231.110        0.000    18449.680    18474.461
     231.212        0.000    18449.680    18474.461
     231.314        0.000    18449.680    18474.461
     231.415        0.000    18449.680    18474.461
     231.516        0.000    18449.680    18474.461
     231.618      127.900    18449.680    18474.461
     231.719      177.500    18449.680    18474.461
     231.821        0.000    18449.680    18474.461
     231.922        0.000    18449.680    18474.461
     232.024        0.000    18449.680    18474.461
     232.125        0.000    18449.680    18474.461
     232.227        0.000    18449.680    18474.461
     232.329        0.000    18449.680    18474.461
     232.430        0.000    18449.680    18474.461
     232.532      284.700    18449.680    18474.461
     232.634        0.000    18449.680    18474.461
     232.735        0.000    18449.680    18474.461
     232.836        0.000    18449.680    18474.461
     232.938        0.000    18449.680    18474.461
     233.039        0.000    18449.680    18474.461
     233.140        0.000    18449.680    18474.461
     233.241        0.000    18449.680    18474.461
     233.343      118.200    18449.680    18474.461
     233.444      177.500    18449.680    18474.461
     233.546        0.000    18449.680    18474.461
     233.648        0.000    18449.680    18474.461
     233.749        0.000    18449.680    18474.461
     233.851        0.000    18449.680    18474.461
     233.952        0.000    18449.680    18474.461
     234.054        0.000    18449.680    18474.461
     234.155        0.000    18449.680    18474.461
     234.257      296.400    18449.680    18474.461
     234.358        0.000    18449.680    18474.461
     234.460        0.000    18449.680    18474.461
     234.561        0.000    18449.680    18474.461
     234.663        0.000    18449.680    18474.461
     234.764        0.000    18449.680    18474.461
     234.865        0.000    18449.680    18474.461
     234.967        0.000    18449.680    18474.461
     235.068       98.500    18449.680    18474.461
     235.170      197.200    18449.680    18474.461
     235.271        0.000    18449.680    18474.461
     235.372        0.000    18449.680    18474.461
     235.474        0.000    18449.680    18474.461
     235.575        0.000    18449.680    18474.461
     235.677        0.000    18449.680    18474.461
     235.778        0.000    18449.680    18474.461
     235.880        0.000    18449.680    18474.461
     235.981      286.200    18449.680    18474.461
     236.082        9.900    18449.680    18474.461
     236.184        0.000    18449.680    18474.461
     236.286        0.000    18449.680    18474.461
     236.388        0.000    18449.680    18474.461
     236.489        0.000    18449.680    18474.461
     236.590        0.000    18449.680    18474.461
     236.692        0.000    18449.680    18474.461
     236.793       79.100    18449.680    18474.461
     236.895      216.900    18449.680    18474.461
     236.996        0.000    18449.680    18474.461
     237.098        0.000    18449.680    18474.461
     237.199        0.000    18449.680    18474.461
     237.301        0.000    18449.680    18474.461
     237.402        0.000    18449.680    18474.461
     237.504        0.000    18449.680    18474.461
     237.606        0.000    18449.680    18474.461
     237.707      277.000    18449.680    18474.461
     237.808        9.900    18449.680    18474.461
     237.910        0.000    18449.680    18474.461
     238.011        0.000    18449.680    18474.461
     238.113        0.000    18449.680    18474.461
     238.214        0.000    18449.680    18474.461
     238.316        0.000    18449.680    18474.461
     238.417        0.000    18449.680    18474.461
     238.519       79.100    18449.680    18474.461
     238.620      226.800    18449.680    18474.461
     238.721        0.000    18449.680    18474.461
     238.823        0.000    18449.680    18474.461
     238.925        0.000    18449.680    18474.461
     239.026        0.000    18449.680    18474.461
     239.128        0.000    18449.680    18474.461
     239.230        0.000    18449.680    18474.461
     239.331        0.000    18449.680    18474.461
     239.433      246.100    18449.680    18474.461
     239.534       39.500    18449.680    18474.461
     239.635        0.000    18449.680    18474.461
     239.737        0.000    18449.680    18474.461
     239.838        0.000    18449.680    18474.461
     239.939        0.000    18449.680    18474.461
     240.041        0.000    18449.680    18474.461
     240.142        0.000    18449.680    18474.461
     240.244       49.400    18449.680    18474.461
     240.345      256.300    18449.680    18474.461
     240.447        0.000    18449.680    18474.461
     240.548        0.000    18449.680    18474.461
     240.649        0.000    18449.680    18474.461
     240.750        0.000    18449.680    18474.461
     240.852        0.000    18449.680    18474.461
     240.954        0.000    18449.680    18474.461
     241.055        0.000    18449.680    18474.461
     241.157      226.300    18449.680    18474.461
     241.258       69.100    18449.680    18474.461
     241.360        0.000    18449.680    18474.461
     241.461        0.000    18449.680    18474.461
     241.562        0.000    18449.680    18474.461
     241.664        0.000    18449.680    18474.461
     241.766        0.000    18449.680    18474.461
     241.868        0.000    18449.680    18474.461
     241.969       19.700    18449.680    18474.461
     242.071      266.400    18449.680    18474.461
     242.172        0.000    18449.680    18474.461
     242.273        0.000    18449.680    18474.461
     242.374        0.000    18449.680    18474.461
     242.476        0.000    18449.680    18474.461
     242.578        0.000    18449.680    18474.461
     242.679        0.000    18449.680    18474.461
     242.780        0.000    18449.680    18474.461
     242.882      226.800    18449.680    18474.461
     242.983       69.100    18449.680    18474.461
     243.085        0.000    18449.680    18474.461
     243.186        0.000    18449.680    18474.461
     243.287        0.000    18449.680    18474.461
     243.389        0.000    18449.680    18474.461
     243.490        0.000    18449.680    18474.461
     243.591        0.000    18449.680    18474.461
     243.693        9.900    18449.680    18474.461
     243.794      286.000    18449.680    18474.461
     243.895        0.000    18449.680    18474.461
     243.997        0.000    18449.680    18474.461
     244.098        0.000    18449.680    18474.461
     244.200        0.000    18449.680    18474.461
     244.302        0.000    18449.680    18474.461
     244.403        0.000    18449.680    18474.461
     244.504        0.000    18449.680    18474.461
     244.606      216.500    18449.680    18474.461
     244.707       78.900    18449.680    18474.461
     244.809        0.000    18449.680    18474.461
     244.910        0.000    18449.680    18474.461
     245.012        0.000    18449.680    18474.461
     245.113        0.000    18449.680    18474.461
     245.215        0.000    18449.680    18474.461
     245.316        0.000    18449.680    18474.461
     245.418        9.800    18449.680    18474.461
     245.519      285.900    18449.680    18474.461
     245.621        0.000    18449.680    18474.461
     245.722        0.000    18449.680    18474.461
     245.824        0.000    18449.680    18474.461
     245.926        0.000    18449.680    18474.461
     246.027        0.000    18449.680    18474.461
     246.128        0.000    18449.680    18474.461
     246.230        0.000    18449.680    18474.461
     246.331      197.700    18449.680    18474.461
     246.432      108.600    18449.680    18474.461
     246.533        0.000    18449.680    18474.461
     246.635        0.000    18449.680    18474.461
     246.736        0.000    18449.680    18474.461
     246.838        0.000    18449.680    18474.461
     246.939        0.000    18449.680    18474.461
     247.040        0.000    18449.680    18474.461
     247.142        0.000    18449.680    18474.461
     247.244      276.000    18449.680    18474.461
     247.345        0.000    18449.680    18474.461
     247.447        0.000    18449.680    18474.461
     247.549        0.000    18449.680    18474.461
     247.651        0.000    18449.680    18474.461
     247.752        0.000    18449.680    18474.461
     247.853        0.000    18449.680    18474.461
     247.955        0.000    18449.680    18474.461
     248.057      197.800    18449.680    18474.461
     248.158       88.800    18449.680    18474.461
     248.259        0.000    18449.680    18474.461
     248.361        0.000    18449.680    18474.461
     248.463        0.000    18449.680    18474.461
     248.564        0.000    18449.680    18474.461
     248.665        0.000    18449.680    18474.461
     248.767        0.000    18449.680    18474.461
     248.869        0.000    18449.680    18474.461
     248.970      315.900    18449.680    18474.461
     249.071        0.000    18449.680    18474.461
     249.173        0.000    18449.680    18474.461
     249.275        0.000    18449.680    18474.461
     249.377        0.000    18449.680    18474.461
     249.478        0.000    18449.680    18474.461
     249.579        0.000    18449.680    18474.461
     249.681        0.000    18449.680    18474.461
     249.783      168.000    18449.680    18474.461
     249.884      118.500    18449.680    18474.461
     249.985        0.000    18449.680    18474.461
     250.087        0.000    18449.680    18474.461
     250.189        0.000    18449.680    18474.461
     250.290        0.000    18449.680    18474.461
     250.391        0.000    18449.680    18474.461
     250.493        0.000    18449.680    18474.461
     250.595        0.000    18449.680    18474.461
     250.696      305.700    18449.680    18474.461
     250.797        0.000    18449.680    18474.461
     250.899        0.000    18449.680    18474.461
     251.001        0.000    18449.680    18474.461
     251.103        0.000    18449.680    18474.461
     251.204        0.000    18449.680    18474.461
     251.306        0.000    18449.680    18474.461
     251.407        0.000    18449.680    18474.461
     251.508      148.400    18449.680    18474.461
     251.609      148.100    18449.680    18474.461
     251.711        0.000    18449.680    18474.461
     251.813        0.000    18449.680    18474.461
     251.914        0.000    18449.680    18474.461
     252.016        0.000    18449.680    18474.461
     252.118        0.000    18449.680    18474.461
     252.219        0.000    18449.680    18474.461
     252.320        0.000    18449.680    18474.461
     252.422      295.300    18449.680    18474.461
     252.523        0.000    18449.680    18474.461
     252.625        0.000    18449.680    18474.461
     252.726        0.000    18449.680    18474.461
     252.827        0.000    18449.680    18474.461
     252.929        0.000    18449.680    18474.461
     253.031        0.000    18449.680    18474.461
     253.133        0.000    18449.680    18474.461
     253.234      148.000    18449.680    18474.461
     253.335      148.100    18449.680    18474.461
     253.437        0.000    18449.680    18474.461
     253.538        0.000    18449.680    18474.461
     253.639        0.000    18449.680    18474.461
     253.741        0.000    18449.680    18474.461
     253.842        0.000    18449.680    18474.461
     253.943        0.000    18449.680    18474.461
     254.044        0.000    18449.680    18474.461
     254.146      286.500    18449.680    18474.461
     254.247        0.000    18449.680    18474.461
     254.349        0.000    18449.680    18474.461
     254.450        0.000    18449.680    18474.461
     254.551        0.000    18449.680    18474.461
     254.653        0.000    18449.680    18474.461
     254.755        0.000    18449.680    18474.461
     254.856        0.000    18449.680    18474.461
     254.957      128.600    18449.680    18474.461
     255.059      168.000    18449.680    18474.461
     255.160        0.000    18449.680    18474.461
     255.261        0.000    18449.680    18474.461
     255.363        0.000    18449.680    18474.461
     255.464        0.000    18449.680    18474.461
     255.566        0.000    18449.680    18474.461
     255.667        0.000    18449.680    18474.461
     255.769        0.000    18449.680    18474.461
     255.870      295.000    18449.680    18474.461
     255.972        0.000    18449.680    18474.461
     256.073        0.000    18449.680    18474.461
     256.175        0.000    18449.680    18474.461
     256.277        0.000    18449.680    18474.461
     256.378        0.000    18449.680    18474.461
     256.479        0.000    18449.680    18474.461
     256.581        0.000    18449.680    18474.461
     256.682      118.600    18449.680    18474.461
     256.784      177.900    18449.680    18474.461
     256.885        0.000    18449.680    18474.461
     256.986        0.000    18449.680    18474.461
     257.088        0.000    18449.680    18474.461
     257.190        0.000    18449.680    18474.461
     257.291        0.000    18449.680    18474.461
     257.393        0.000    18449.680    18474.461
     257.495        0.000    18449.680    18474.461
     257.597      294.200    18449.680    18474.461
     257.698        0.000    18449.680    18474.461
     257.799        0.000    18449.680    18474.461
     257.901        0.000    18449.680    18474.461
     258.003        0.000    18449.680    18474.461
     258.105        0.000    18449.680    18474.461
     258.206        0.000    18449.680    18474.461
     258.308        0.000    18449.680    18474.461
     258.409      108.300    18449.680    18474.461
     258.511      187.500    18449.680    18474.461
     258.612        0.000    18449.680    18474.461
     258.714        0.000    18449.680    18474.461
     258.816        0.000    18449.680    18474.461
     258.918        0.000    18449.680    18474.461
     259.019        0.000    18449.680    18474.461
     259.120        0.000    18449.680    18474.461
     259.222        0.000    18449.680    18474.461
     259.324      305.700    18449.680    18474.461
     259.425        0.000    18449.680    18474.461
     259.526        0.000    18449.680    18474.461
     259.628        0.000    18449.680    18474.461
     259.729        0.000    18449.680    18474.461
     259.831        0.000    18449.680    18474.461
     259.933        0.000    18449.680    18474.461
     260.034        0.000    18449.680    18474.461
     260.136       89.000    18449.680    18474.461
     260.237      197.500    18449.680    18474.461
     260.338        0.000    18449.680    18474.461
     260.440        0.000    18449.680    18474.461
     260.542        0.000    18449.680    18474.461
     260.643        0.000    18449.680    18474.461
     260.744        0.000    18449.680    18474.461
     260.846        0.000    18449.680    18474.461
     260.948        0.000    18449.680    18474.461
     261.049      286.900    18449.680    18474.461
     261.150        9.900    18449.680    18474.461
     261.251        0.000    18449.680    18474.461
     261.353        0.000    18449.680    18474.461
     261.454        0.000    18449.680    18474.461
     261.555        0.000    18449.680    18474.461
     261.657        0.000    18449.680    18474.461
     261.758        0.000    18449.680    18474.461
     261.860       78.700    18449.680    18474.461
     261.961      216.900    18449.680    18474.461
     262.063        0.000    18449.680    18474.461
     262.164        0.000    18449.680    18474.461
     262.265        0.000    18449.680    18474.461
     262.367        0.000    18449.680    18474.461
     262.468        0.000    18449.680    18474.461
     262.570        0.000    18449.680    18474.461
     262.672        0.000    18449.680    18474.461
     262.773      267.000    18449.680    18474.461
     262.874       29.600    18449.680    18474.461
     262.976        0.000    18449.680    18474.461
     263.077        0.000    18449.680    18474.461
     263.178        0.000    18449.680    18474.461
     263.280        0.000    18449.680    18474.461
     263.382        0.000    18449.680    18474.461
     263.483        0.000    18449.680    18474.461
     263.584       59.300    18449.680    18474.461
     263.685      236.800    18449.680    18474.461
     263.787        0.000    18449.680    18474.461
     263.889        0.000    18449.680    18474.461
     263.990        0.000    18449.680    18474.461
     264.092        0.000    18449.680    18474.461
     264.193        0.000    18449.680    18474.461
     264.295        0.000    18449.680    18474.461
     264.396        0.000    18449.680    18474.461
     264.497      247.300    18449.680    18474.461
     264.599       49.300    18449.680    18474.461
     264.700        0.000    18449.680    18474.461
     264.801        0.000    18449.680    18474.461
     264.903        0.000    18449.680    18474.461
     265.005        0.000    18449.680    18474.461
     265.107        0.000    18449.680    18474.461
     265.208        0.000    18449.680    18474.461
     265.310       39.500    18449.680    18474.461
     265.411      256.400    18449.680    18474.461
     265.512        0.000    18449.680    18474.461
     265.614        0.000    18449.680    18474.461
     265.715        0.000    18449.680    18474.461
     265.817        0.000    18449.680    18474.461
     265.919        0.000    18449.680    18474.461
     266.020        0.000    18449.680    18474.461
     266.122        0.000    18449.680    18474.461
     266.223      247.300    18449.680    18474.461
     266.324       49.300    18449.680    18474.461
     266.426        0.000    18449.680    18474.461
     266.527        0.000    18449.680    18474.461
     266.629        0.000    18449.680    18474.461
     266.730        0.000    18449.680    18474.461
     266.831        0.000    18449.680    18474.461
     266.933        0.000    18449.680    18474.461
     267.034       39.500    18449.680    18474.461
     267.136      256.700    18449.680    18474.461
     267.237        0.000    18449.680    18474.461
     267.338        0.000    18449.680    18474.461
     267.439        0.000    18449.680    18474.461
     267.541        0.000    18449.680    18474.461
     267.642        0.000    18449.680    18474.461
     267.743        0.000    18449.680    18474.461
     267.845        0.000    18449.680    18474.461
     267.946      217.600    18449.680    18474.461
     268.047       78.900    18449.680    18474.461
     268.149        0.000    18449.680    18474.461
     268.250        0.000    18449.680    18474.461
     268.352        0.000    18449.680    18474.461
     268.453        0.000    18449.680    18474.461
     268.554        0.000    18449.680    18474.461
     268.656        0.000    18449.680    18474.461
     268.758        0.000    18449.680    18474.461
     268.859      285.900    18449.680    18474.461
     268.960        0.000    18449.680    18474.461
     269.062        0.000    18449.680    18474.461
     269.164        0.000    18449.680    18474.461
     269.265        0.000    18449.680    18474.461
     269.366        0.000    18449.680    18474.461
     269.468        0.000    18449.680    18474.461
     269.569        0.000    18449.680    18474.461
     269.671      217.600    18449.680    18474.461
     269.772       78.900    18449.680    18474.461
     269.873        0.000    18449.680    18474.461
     269.975        0.000    18449.680    18474.461
     270.077        0.000    18449.680    18474.461
     270.178        0.000    18449.680    18474.461
     270.279        0.000    18449.680    18474.461
     270.381        0.000    18449.680    18474.461
     270.483        9.900    18449.680    18474.461
     270.584      296.200    18449.680    18474.461
     270.685        0.000    18449.680    18474.461
     270.787        0.000    18449.680    18474.461
     270.889        0.000    18449.680    18474.461
     270.990        0.000    18449.680    18474.461
     271.091        0.000    18449.680    18474.461
     271.193        0.000    18449.680    18474.461
     271.294        0.000    18449.680    18474.461
     271.396      187.300    18449.680    18474.461
     271.497      108.500    18449.680    18474.461
     271.598        0.000    18449.680    18474.461
     271.700        0.000    18449.680    18474.461
     271.801        0.000    18449.680    18474.461
     271.902        0.000    18449.680    18474.461
     272.004        0.000    18449.680    18474.461
     272.106        0.000    18449.680    18474.461
     272.207        0.000    18449.680    18474.461
     272.308      286.300    18449.680    18474.461
     272.409        0.000    18449.680    18474.461
     272.511        0.000    18449.680    18474.461
     272.612        0.000    18449.680    18474.461
     272.714        0.000    18449.680    18474.461
     272.815        0.000    18449.680    18474.461
     272.917        0.000    18449.680    18474.461
     273.019        0.000    18449.680    18474.461
     273.121      177.300    18449.680    18474.461
     273.222      118.400    18449.680    18474.461
     273.323        0.000    18449.680    18474.461
     273.425        0.000    18449.680    18474.461
     273.527        0.000    18449.680    18474.461
     273.628        0.000    18449.680    18474.461
     273.730        0.000    18449.680    18474.461
     273.831        0.000    18449.680    18474.461
     273.933        0.000    18449.680    18474.461
     274.034      305.700    18449.680    18474.461
     274.136        0.000    18449.680    18474.461
     274.238        0.000    18449.680    18474.461
     274.339        0.000    18449.680    18474.461
     274.440        0.000    18449.680    18474.461
     274.542        0.000    18449.680    18474.461
     274.644        0.000    18449.680    18474.461
     274.745        0.000    18449.680    18474.461
     274.846      158.000    18449.680    18474.461
     274.948      138.300    18449.680    18474.461
     275.049        0.000    18449.680    18474.461
     275.150        0.000    18449.680    18474.461
     275.251        0.000    18449.680    18474.461
     275.353        0.000    18449.680    18474.461
     275.454        0.000    18449.680    18474.461
     275.556        0.000    18449.680    18474.461
     275.657        0.000    18449.680    18474.461
     275.759      295.800    18449.680    18474.461
     275.860        0.000    18449.680    18474.461
     275.962        0.000    18449.680    18474.461
     276.063        0.000    18449.680    18474.461
     276.165        0.000    18449.680    18474.461
     276.266        0.000    18449.680    18474.461
     276.368        0.000    18449.680    18474.461
     276.469        0.000    18449.680    18474.461
     276.570      138.400    18449.680    18474.461
     276.672      158.000    18449.680    18474.461
     276.773        0.000    18449.680    18474.461
     276.875        0.000    18449.680    18474.461
     276.976        0.000    18449.680    18474.461
     277.078        0.000    18449.680    18474.461
     277.180        0.000    18449.680    18474.461
     277.281        0.000    18449.680    18474.461
     277.383        0.000    18449.680    18474.461
     277.485      295.800    18449.680    18474.461
     277.586        0.000    18449.680    18474.461
     277.687        0.000    18449.680    18474.461
     277.788        0.000    18449.680    18474.461
     277.890        0.000    18449.680    18474.461
     277.992        0.000    18449.680    18474.461
     278.093        0.000    18449.680    18474.461
     278.194        0.000    18449.680    18474.461
     278.295      108.800    18449.680    18474.461
     278.397      177.800    18449.680    18474.461
     278.498        0.000    18449.680    18474.461
     278.599        0.000    18449.680    18474.461
     278.701        0.000    18449.680    18474.461
     278.802        0.000    18449.680    18474.461
     278.904        0.000    18449.680    18474.461
     279.005        0.000    18449.680    18474.461
     279.107        0.000    18449.680    18474.461
     279.208      304.400    18449.680    18474.461
     279.310        0.000    18449.680    18474.461
     279.411        0.000    18449.680    18474.461
     279.513        0.000    18449.680    18474.461
     279.615        0.000    18449.680    18474.461
     279.717        0.000    18449.680    18474.461
     279.818        0.000    18449.680    18474.461
     279.920        0.000    18449.680    18474.461
     280.021       98.900    18449.680    18474.461
     280.122      187.700    18449.680    18474.461
     280.223        0.000    18449.680    18474.461
     280.324        0.000    18449.680    18474.461
     280.426        0.000    18449.680    18474.461
     280.528        0.000    18449.680    18474.461
     280.629        0.000    18449.680    18474.461
     280.731        0.000    18449.680    18474.461
     280.832        0.000    18449.680    18474.461
     280.934      305.800    18449.680    18474.461
     281.035        0.000    18449.680    18474.461
     281.136        0.000    18449.680    18474.461
     281.238        0.000    18449.680    18474.461
     281.340        0.000    18449.680    18474.461
     281.442        0.000    18449.680    18474.461
     281.543        0.000    18449.680    18474.461
     281.644        0.000    18449.680    18474.461
     281.746       88.400    18449.680    18474.461
     281.848      197.200    18449.680    18474.461
     281.949        0.000    18449.680    18474.461
     282.051        0.000    18449.680    18474.461
     282.152        0.000    18449.680    18474.461
     282.254        0.000    18449.680    18474.461
     282.355        0.000    18449.680    18474.461
     282.456        0.000    18449.680    18474.461
     282.558        0.000    18449.680    18474.461
     282.660      295.100    18449.680    18474.461
     282.761        0.000    18449.680    18474.461
     282.862        0.000    18449.680    18474.461
     282.964        0.000    18449.680    18474.461
     283.065        0.000    18449.680    18474.461
     283.166        0.000    18449.680    18474.461
     283.268        0.000    18449.680    18474.461
     283.370        0.000    18449.680    18474.461
     283.471       89.000    18449.680    18474.461
     283.572      207.100    18449.680    18474.461
     283.674        0.000    18449.680    18474.461
     283.775        0.000    18449.680    18474.461
     283.877        0.000    18449.680    18474.461
     283.978        0.000    18449.680    18474.461
     284.080        0.000    18449.680    18474.461
     284.181        0.000    18449.680    18474.461
     284.283        0.000    18449.680    18474.461
     284.384      267.100    18449.680    18474.461
     284.485       29.600    18449.680    18474.461
     284.587        0.000    18449.680    18474.461
     284.688        0.000    18449.680    18474.461
     284.789        0.000    18449.680    18474.461
     284.891        0.000    18449.680    18474.461
     284.993        0.000    18449.680    18474.461
     285.094        0.000    18449.680    18474.461
     285.196       59.000    18449.680    18474.461
     285.297      236.600    18449.680    18474.461
     285.399        0.000    18449.680    18474.461
     285.500        0.000    18449.680    18474.461
     285.602        0.000    18449.680    18474.461
     285.703        0.000    18449.680    18474.461
     285.805        0.000    18449.680    18474.461
     285.906        0.000    18449.680    18474.461
     286.007        0.000    18449.680    18474.461
     286.108      257.200    18449.680    18474.461
     286.209       39.500    18449.680    18474.461
     286.311        0.000    18449.680    18474.461
     286.412        0.000    18449.680    18474.461
     286.514        0.000    18449.680    18474.461
     286.616        0.000    18449.680    18474.461
     286.717        0.000    18449.680    18474.461
     286.818        0.000    18449.680    18474.461
     286.919       39.600    18449.680    18474.461
     287.021      256.500    18449.680    18474.461
     287.122        0.000    18449.680    18474.461
     287.223        0.000    18449.680    18474.461
     287.324        0.000    18449.680    18474.461
     287.426        0.000    18449.680    18474.461
     287.528        0.000    18449.680    18474.461
     287.629        0.000    18449.680    18474.461
     287.730        0.000    18449.680    18474.461
     287.831      227.500    18449.680    18474.461
     287.933       69.100    18449.680    18474.461
     288.034        0.000    18449.680    18474.461
     288.135        0.000    18449.680    18474.461
     288.237        0.000    18449.680    18474.461
     288.338        0.000    18449.680    18474.461
     288.439        0.000    18449.680    18474.461
     288.541        0.000    18449.680    18474.461
     288.642       19.800    18449.680    18474.461
     288.743      276.100    18449.680    18474.461
     288.845        0.000    18449.680    18474.461
     288.946        0.000    18449.680    18474.461
     289.048        0.000    18449.680    18474.461
     289.150        0.000    18449.680    18474.461
     289.252        0.000    18449.680    18474.461
     289.353        0.000    18449.680    18474.461
     289.455        0.000    18449.680    18474.461
     289.557      207.400    18449.680    18474.461
     289.658       88.800    18449.680    18474.461
     289.760        0.000    18449.680    18474.461
     289.861        0.000    18449.680    18474.461
     289.963        0.000    18449.680    18474.461
     290.064        0.000    18449.680    18474.461
     290.166        0.000    18449.680    18474.461
     290.267        0.000    18449.680    18474.461
     290.369        0.000    18449.680    18474.461
     290.470      295.800    18449.680    18474.461
     290.571        0.000    18449.680    18474.461
     290.673        0.000    18449.680    18474.461
     290.775        0.000    18449.680    18474.461
     290.877        0.000    18449.680    18474.461
     290.978        0.000    18449.680    18474.461
     291.079        0.000    18449.680    18474.461
     291.181        0.000    18449.680    18474.461
     291.283      206.600    18449.680    18474.461
     291.384       78.900    18449.680    18474.461
     291.485        0.000    18449.680    18474.461
     291.587        0.000    18449.680    18474.461
     291.689        0.000    18449.680    18474.461
     291.791        0.000    18449.680    18474.461
     291.892        0.000    18449.680    18474.461
     291.994        0.000    18449.680    18474.461
     292.098       19.200    18449.680    18474.461
     292.199      286.300    18449.680    18474.461
     292.300        0.000    18449.680    18474.461
     292.402        0.000    18449.680    18474.461
     292.504        0.000    18449.680    18474.461
     292.605        0.000    18449.680    18474.461
     292.706        0.000    18449.680    18474.461
