# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     185.966        0.000    16389.883    16414.523
     186.067        0.000    16389.883    16414.523
     186.168        0.000    16389.883    16414.523
     186.270        0.000    16389.883    16414.523
     186.372      304.600    16389.883    16414.523
     186.473        0.000    16389.883    16414.523
     186.574        0.000    16389.883    16414.523
     186.676        0.000    16389.883    16414.523
     186.777        0.000    16389.883    16414.523
     186.879        0.000    16389.883    16414.523
     186.980        0.000    16389.883    16414.523
     187.082        0.000    16389.883    16414.523
     187.183      138.400    16389.883    16414.523
     187.285      138.000    16389.883    16414.523
     187.386        0.000    16389.883    16414.523
     187.487        0.000    16389.883    16414.523
     187.589        0.000    16389.883    16414.523
     187.691        0.000    16389.883    16414.523
     187.792        0.000    16389.883    16414.523
     187.894        0.000    16389.883    16414.523
     187.996        0.000    16389.883    16414.523
     188.098      314.100    16389.883    16414.523
     188.199        0.000    16389.883    16414.523
     188.300        0.000    16389.883    16414.523
     188.402        0.000    16389.883    16414.523
     188.503        0.000    16389.883    16414.523
     188.605        0.000    16389.883    16414.523
     188.706        0.000    16389.883    16414.523
     188.808        0.000    16389.883    16414.523
     188.910      127.800    16389.883    16414.523
     189.011      148.100    16389.883    16414.523
     189.112        0.000    16389.883    16414.523
     189.214        0.000    16389.883    16414.523
     189.315        0.000    16389.883    16414.523
     189.417        0.000    16389.883    16414.523
     189.518        0.000    16389.883    16414.523
     189.620        0.000    16389.883    16414.523
     189.722        0.000    16389.883    16414.523
     189.823      305.600    16389.883    16414.523
     189.924        0.000    16389.883    16414.523
     190.026        0.000    16389.883    16414.523
     190.128        0.000    16389.883    16414.523
     190.229        0.000    16389.883    16414.523
     190.331        0.000    16389.883    16414.523
     190.432        0.000    16389.883    16414.523
     190.534        0.000    16389.883    16414.523
     190.636      118.100    16389.883    16414.523
     190.737      177.500    16389.883    16414.523
     190.839        0.000    16389.883    16414.523
     190.941        0.000    16389.883    16414.523
     191.042        0.000    16389.883    16414.523
     191.143        0.000    16389.883    16414.523
     191.245        0.000    16389.883    16414.523
     191.347        0.000    16389.883    16414.523
     191.448        0.000    16389.883    16414.523
     191.550      294.100    16389.883    16414.523
     191.651        0.000    16389.883    16414.523
     191.753        0.000    16389.883    16414.523
     191.854        0.000    16389.883    16414.523
     191.956        0.000    16389.883    16414.523
     192.057        0.000    16389.883    16414.523
     192.159        0.000    16389.883    16414.523
     192.261        0.000    16389.883    16414.523
     192.362      118.700    16389.883    16414.523
     192.463      177.600    16389.883    16414.523
     192.565        0.000    16389.883    16414.523
     192.666        0.000    16389.883    16414.523
     192.767        0.000    16389.883    16414.523
     192.868        0.000    16389.883    16414.523
     192.970        0.000    16389.883    16414.523
     193.072        0.000    16389.883    16414.523
     193.173        0.000    16389.883    16414.523
     193.274      296.200    16389.883    16414.523
     193.376        0.000    16389.883    16414.523
     193.478        0.000    16389.883    16414.523
     193.579        0.000    16389.883    16414.523
     193.680        0.000    16389.883    16414.523
     193.782        0.000    16389.883    16414.523
     193.883        0.000    16389.883    16414.523
     193.984        0.000    16389.883    16414.523
     194.085       98.900    16389.883    16414.523
     194.187      197.400    16389.883    16414.523
     194.288        0.000    16389.883    16414.523
     194.389        0.000    16389.883    16414.523
     194.491        0.000    16389.883    16414.523
     194.592        0.000    16389.883    16414.523
     194.694        0.000    16389.883    16414.523
     194.795        0.000    16389.883    16414.523
     194.896        0.000    16389.883    16414.523
     194.998      286.200    16389.883    16414.523
     195.099        0.000    16389.883    16414.523
     195.201        0.000    16389.883    16414.523
     195.302        0.000    16389.883    16414.523
     195.403        0.000    16389.883    16414.523
     195.505        0.000    16389.883    16414.523
     195.607        0.000    16389.883    16414.523
     195.708        0.000    16389.883    16414.523
     195.810       88.600    16389.883    16414.523
     195.911      207.000    16389.883    16414.523
     196.013        0.000    16389.883    16414.523
     196.114        0.000    16389.883    16414.523
     196.215        0.000    16389.883    16414.523
     196.317        0.000    16389.883    16414.523
     196.419        0.000    16389.883    16414.523
     196.520        0.000    16389.883    16414.523
     196.622        0.000    16389.883    16414.523
     196.723      285.300    16389.883    16414.523
     196.825        9.900    16389.883    16414.523
     196.926        0.000    16389.883    16414.523
     197.027        0.000    16389.883    16414.523
     197.129        0.000    16389.883    16414.523
     197.230        0.000    16389.883    16414.523
     197.331        0.000    16389.883    16414.523
     197.433        0.000    16389.883    16414.523
     197.535       79.100    16389.883    16414.523
     197.636      216.900    16389.883    16414.523
     197.738        0.000    16389.883    16414.523
     197.839        0.000    16389.883    16414.523
     197.941        0.000    16389.883    16414.523
     198.043        0.000    16389.883    16414.523
     198.144        0.000    16389.883    16414.523
     198.246        0.000    16389.883    16414.523
     198.347        0.000    16389.883    16414.523
     198.449      267.000    16389.883    16414.523
     198.550       29.600    16389.883    16414.523
     198.651        0.000    16389.883    16414.523
     198.753        0.000    16389.883    16414.523
     198.854        0.000    16389.883    16414.523
     198.956        0.000    16389.883    16414.523
     199.057        0.000    16389.883    16414.523
     199.159        0.000    16389.883    16414.523
     199.260       59.100    16389.883    16414.523
     199.362      236.800    16389.883    16414.523
     199.463        0.000    16389.883    16414.523
     199.564        0.000    16389.883    16414.523
     199.666        0.000    16389.883    16414.523
     199.768        0.000    16389.883    16414.523
     199.869        0.000    16389.883    16414.523
     199.971        0.000    16389.883    16414.523
     200.073        0.000    16389.883    16414.523
     200.174      247.000    16389.883    16414.523
     200.275       39.500    16389.883    16414.523
     200.376        0.000    16389.883    16414.523
     200.478        0.000    16389.883    16414.523
     200.580        0.000    16389.883    16414.523
     200.681        0.000    16389.883    16414.523
     200.782        0.000    16389.883    16414.523
     200.883        0.000    16389.883    16414.523
     200.985       49.400    16389.883    16414.523
     201.086      256.400    16389.883    16414.523
     201.187        0.000    16389.883    16414.523
     201.289        0.000    16389.883    16414.523
     201.390        0.000    16389.883    16414.523
     201.492        0.000    16389.883    16414.523
     201.593        0.000    16389.883    16414.523
     201.695        0.000    16389.883    16414.523
     201.796        0.000    16389.883    16414.523
     201.898      226.400    16389.883    16414.523
     201.999       69.100    16389.883    16414.523
     202.100        0.000    16389.883    16414.523
     202.202        0.000    16389.883    16414.523
     202.303        0.000    16389.883    16414.523
     202.404        0.000    16389.883    16414.523
     202.506        0.000    16389.883    16414.523
     202.607        0.000    16389.883    16414.523
     202.708       19.800    16389.883    16414.523
     202.809      276.500    16389.883    16414.523
     202.911        0.000    16389.883    16414.523
     203.012        0.000    16389.883    16414.523
     203.113        0.000    16389.883    16414.523
     203.214        0.000    16389.883    16414.523
     203.316        0.000    16389.883    16414.523
     203.418        0.000    16389.883    16414.523
     203.519        0.000    16389.883    16414.523
     203.621      206.900    16389.883    16414.523
     203.722       88.800    16389.883    16414.523
     203.824        0.000    16389.883    16414.523
     203.925        0.000    16389.883    16414.523
     204.026        0.000    16389.883    16414.523
     204.128        0.000    16389.883    16414.523
     204.230        0.000    16389.883    16414.523
     204.331        0.000    16389.883    16414.523
     204.433        0.000    16389.883    16414.523
     204.535      305.300    16389.883    16414.523
     204.636        0.000    16389.883    16414.523
     204.738        0.000    16389.883    16414.523
     204.839        0.000    16389.883    16414.523
     204.941        0.000    16389.883    16414.523
     205.043        0.000    16389.883    16414.523
     205.144        0.000    16389.883    16414.523
     205.246        0.000    16389.883    16414.523
     205.347      178.000    16389.883    16414.523
     205.449      108.700    16389.883    16414.523
     205.550        0.000    16389.883    16414.523
     205.651        0.000    16389.883    16414.523
     205.752        0.000    16389.883    16414.523
     205.854        0.000    16389.883    16414.523
     205.955        0.000    16389.883    16414.523
     206.057        0.000    16389.883    16414.523
     206.158        0.000    16389.883    16414.523
     206.259      285.800    16389.883    16414.523
     206.361        0.000    16389.883    16414.523
     206.463        0.000    16389.883    16414.523
     206.564        0.000    16389.883    16414.523
     206.666        0.000    16389.883    16414.523
     206.767        0.000    16389.883    16414.523
     206.868        0.000    16389.883    16414.523
     206.970        0.000    16389.883    16414.523
     207.071      178.000    16389.883    16414.523
     207.173      128.200    16389.883    16414.523
     207.274        0.000    16389.883    16414.523
     207.375        0.000    16389.883    16414.523
     207.477        0.000    16389.883    16414.523
     207.579        0.000    16389.883    16414.523
     207.680        0.000    16389.883    16414.523
     207.781        0.000    16389.883    16414.523
     207.883        0.000    16389.883    16414.523
     207.984      296.000    16389.883    16414.523
     208.085        0.000    16389.883    16414.523
     208.186        0.000    16389.883    16414.523
     208.288        0.000    16389.883    16414.523
     208.390        0.000    16389.883    16414.523
     208.492        0.000    16389.883    16414.523
     208.593        0.000    16389.883    16414.523
     208.695        0.000    16389.883    16414.523
     208.796      158.200    16389.883    16414.523
     208.897      138.000    16389.883    16414.523
     208.999        0.000    16389.883    16414.523
     209.100        0.000    16389.883    16414.523
     209.202        0.000    16389.883    16414.523
     209.304        0.000    16389.883    16414.523
     209.405        0.000    16389.883    16414.523
     209.507        0.000    16389.883    16414.523
     209.609        0.000    16389.883    16414.523
     209.711      294.500    16389.883    16414.523
     209.812        0.000    16389.883    16414.523
     209.913        0.000    16389.883    16414.523
     210.015        0.000    16389.883    16414.523
     210.116        0.000    16389.883    16414.523
     210.218        0.000    16389.883    16414.523
     210.319        0.000    16389.883    16414.523
     210.421        0.000    16389.883    16414.523
     210.523      147.600    16389.883    16414.523
     210.624      147.900    16389.883    16414.523
     210.725        0.000    16389.883    16414.523
     210.827        0.000    16389.883    16414.523
     210.929        0.000    16389.883    16414.523
     211.030        0.000    16389.883    16414.523
     211.131        0.000    16389.883    16414.523
     211.233        0.000    16389.883    16414.523
     211.335        0.000    16389.883    16414.523
     211.437      294.500    16389.883    16414.523
     211.538        0.000    16389.883    16414.523
     211.639        0.000    16389.883    16414.523
     211.741        0.000    16389.883    16414.523
     211.842        0.000    16389.883    16414.523
     211.944        0.000    16389.883    16414.523
     212.046        0.000    16389.883    16414.523
     212.147        0.000    16389.883    16414.523
     212.249      148.100    16389.883    16414.523
     212.350      138.100    16389.883    16414.523
     212.452        0.000    16389.883    16414.523
     212.554        0.000    16389.883    16414.523
     212.656        0.000    16389.883    16414.523
     212.757        0.000    16389.883    16414.523
     212.859        0.000    16389.883    16414.523
     212.960        0.000    16389.883    16414.523
     213.062        0.000    16389.883    16414.523
     213.164      304.100    16389.883    16414.523
     213.265        0.000    16389.883    16414.523
     213.367        0.000    16389.883    16414.523
     213.469        0.000    16389.883    16414.523
     213.570        0.000    16389.883    16414.523
     213.672        0.000    16389.883    16414.523
     213.773        0.000    16389.883    16414.523
     213.874        0.000    16389.883    16414.523
     213.976      137.900    16389.883    16414.523
     214.077      157.800    16389.883    16414.523
     214.179        0.000    16389.883    16414.523
     214.280        0.000    16389.883    16414.523
     214.381        0.000    16389.883    16414.523
     214.483        0.000    16389.883    16414.523
     214.584        0.000    16389.883    16414.523
     214.686        0.000    16389.883    16414.523
     214.787        0.000    16389.883    16414.523
     214.888      286.000    16389.883    16414.523
     214.990        0.000    16389.883    16414.523
     215.092        0.000    16389.883    16414.523
     215.193        0.000    16389.883    16414.523
     215.295        0.000    16389.883    16414.523
     215.396        0.000    16389.883    16414.523
     215.498        0.000    16389.883    16414.523
     215.599        0.000    16389.883    16414.523
     215.701      137.700    16389.883    16414.523
     215.802      157.800    16389.883    16414.523
     215.904        0.000    16389.883    16414.523
     216.005        0.000    16389.883    16414.523
     216.106        0.000    16389.883    16414.523
     216.208        0.000    16389.883    16414.523
     216.310        0.000    16389.883    16414.523
     216.411        0.000    16389.883    16414.523
     216.513        0.000    16389.883    16414.523
     216.614      295.900    16389.883    16414.523
     216.716        0.000    16389.883    16414.523
     216.818        0.000    16389.883    16414.523
     216.919        0.000    16389.883    16414.523
     217.020        0.000    16389.883    16414.523
     217.122        0.000    16389.883    16414.523
     217.224        0.000    16389.883    16414.523
     217.325        0.000    16389.883    16414.523
     217.427      118.700    16389.883    16414.523
     217.528      177.500    16389.883    16414.523
     217.630        0.000    16389.883    16414.523
     217.731        0.000    16389.883    16414.523
     217.833        0.000    16389.883    16414.523
     217.935        0.000    16389.883    16414.523
     218.036        0.000    16389.883    16414.523
     218.138        0.000    16389.883    16414.523
     218.239        0.000    16389.883    16414.523
     218.341      295.800    16389.883    16414.523
     218.443        0.000    16389.883    16414.523
     218.544        0.000    16389.883    16414.523
     218.646        0.000    16389.883    16414.523
     218.747        0.000    16389.883    16414.523
     218.849        0.000    16389.883    16414.523
     218.950        0.000    16389.883    16414.523
     219.052        0.000    16389.883    16414.523
     219.154      118.600    16389.883    16414.523
     219.255      177.400    16389.883    16414.523
     219.357        0.000    16389.883    16414.523
     219.458        0.000    16389.883    16414.523
     219.560        0.000    16389.883    16414.523
     219.661        0.000    16389.883    16414.523
     219.762        0.000    16389.883    16414.523
     219.864        0.000    16389.883    16414.523
     219.965        0.000    16389.883    16414.523
     220.067      286.000    16389.883    16414.523
     220.169        0.000    16389.883    16414.523
     220.270        0.000    16389.883    16414.523
     220.372        0.000    16389.883    16414.523
     220.473        0.000    16389.883    16414.523
     220.574        0.000    16389.883    16414.523
     220.676        0.000    16389.883    16414.523
     220.778        0.000    16389.883    16414.523
     220.879      108.800    16389.883    16414.523
     220.980      187.400    16389.883    16414.523
     221.081        0.000    16389.883    16414.523
     221.183        0.000    16389.883    16414.523
     221.285        0.000    16389.883    16414.523
     221.386        0.000    16389.883    16414.523
     221.488        0.000    16389.883    16414.523
     221.590        0.000    16389.883    16414.523
     221.692        0.000    16389.883    16414.523
     221.793      305.800    16389.883    16414.523
     221.894        0.000    16389.883    16414.523
     221.996        0.000    16389.883    16414.523
     222.098        0.000    16389.883    16414.523
     222.200        0.000    16389.883    16414.523
     222.301        0.000    16389.883    16414.523
     222.403        0.000    16389.883    16414.523
     222.504        0.000    16389.883    16414.523
     222.606       98.700    16389.883    16414.523
     222.707      187.400    16389.883    16414.523
     222.808        0.000    16389.883    16414.523
     222.910        0.000    16389.883    16414.523
     223.012        0.000    16389.883    16414.523
     223.113        0.000    16389.883    16414.523
     223.215        0.000    16389.883    16414.523
     223.316        0.000    16389.883    16414.523
     223.418        0.000    16389.883    16414.523
     223.520      294.100    16389.883    16414.523
     223.621        0.000    16389.883    16414.523
     223.723        0.000    16389.883    16414.523
     223.824        0.000    16389.883    16414.523
     223.925        0.000    16389.883    16414.523
     224.027        0.000    16389.883    16414.523
     224.129        0.000    16389.883    16414.523
     224.231        0.000    16389.883    16414.523
     224.332       89.000    16389.883    16414.523
     224.433      207.400    16389.883    16414.523
     224.534        0.000    16389.883    16414.523
     224.636        0.000    16389.883    16414.523
     224.737        0.000    16389.883    16414.523
     224.839        0.000    16389.883    16414.523
     224.941        0.000    16389.883    16414.523
     225.042        0.000    16389.883    16414.523
     225.143        0.000    16389.883    16414.523
     225.245      295.400    16389.883    16414.523
     225.346        0.000    16389.883    16414.523
     225.448        0.000    16389.883    16414.523
     225.550        0.000    16389.883    16414.523
     225.651        0.000    16389.883    16414.523
     225.753        0.000    16389.883    16414.523
     225.854        0.000    16389.883    16414.523
     225.956        0.000    16389.883    16414.523
     226.058       78.700    16389.883    16414.523
     226.159      217.000    16389.883    16414.523
     226.261        0.000    16389.883    16414.523
     226.363        0.000    16389.883    16414.523
     226.464        0.000    16389.883    16414.523
     226.565        0.000    16389.883    16414.523
     226.667        0.000    16389.883    16414.523
     226.769        0.000    16389.883    16414.523
     226.870        0.000    16389.883    16414.523
     226.971      276.900    16389.883    16414.523
     227.072       19.700    16389.883    16414.523
     227.174        0.000    16389.883    16414.523
     227.275        0.000    16389.883    16414.523
     227.376        0.000    16389.883    16414.523
     227.478        0.000    16389.883    16414.523
     227.579        0.000    16389.883    16414.523
     227.681        0.000    16389.883    16414.523
     227.782       69.100    16389.883    16414.523
     227.883      227.200    16389.883    16414.523
     227.985        0.000    16389.883    16414.523
     228.086        0.000    16389.883    16414.523
     228.188        0.000    16389.883    16414.523
     228.290        0.000    16389.883    16414.523
     228.391        0.000    16389.883    16414.523
     228.492        0.000    16389.883    16414.523
     228.593        0.000    16389.883    16414.523
     228.695      255.700    16389.883    16414.523
     228.796       39.500    16389.883    16414.523
     228.898        0.000    16389.883    16414.523
     228.999        0.000    16389.883    16414.523
     229.101        0.000    16389.883    16414.523
     229.203        0.000    16389.883    16414.523
     229.305        0.000    16389.883    16414.523
     229.406        0.000    16389.883    16414.523
     229.508       49.500    16389.883    16414.523
     229.609      246.800    16389.883    16414.523
     229.710        0.000    16389.883    16414.523
     229.811        0.000    16389.883    16414.523
     229.913        0.000    16389.883    16414.523
     230.014        0.000    16389.883    16414.523
     230.116        0.000    16389.883    16414.523
     230.217        0.000    16389.883    16414.523
     230.319        0.000    16389.883    16414.523
     230.421      247.200    16389.883    16414.523
     230.522       39.500    16389.883    16414.523
     230.623        0.000    16389.883    16414.523
     230.724        0.000    16389.883    16414.523
     230.826        0.000    16389.883    16414.523
     230.928        0.000    16389.883    16414.523
     231.029        0.000    16389.883    16414.523
     231.130        0.000    16389.883    16414.523
     231.232       39.500    16389.883    16414.523
     231.333      266.400    16389.883    16414.523
     231.434        0.000    16389.883    16414.523
     231.535        0.000    16389.883    16414.523
     231.637        0.000    16389.883    16414.523
     231.738        0.000    16389.883    16414.523
     231.839        0.000    16389.883    16414.523
     231.941        0.000    16389.883    16414.523
     232.042        0.000    16389.883    16414.523
     232.144      217.600    16389.883    16414.523
     232.245       79.000    16389.883    16414.523
     232.346        0.000    16389.883    16414.523
     232.448        0.000    16389.883    16414.523
     232.549        0.000    16389.883    16414.523
     232.651        0.000    16389.883    16414.523
     232.752        0.000    16389.883    16414.523
     232.854        0.000    16389.883    16414.523
     232.955        9.800    16389.883    16414.523
     233.057      285.900    16389.883    16414.523
     233.158        0.000    16389.883    16414.523
     233.260        0.000    16389.883    16414.523
     233.361        0.000    16389.883    16414.523
     233.463        0.000    16389.883    16414.523
     233.564        0.000    16389.883    16414.523
     233.666        0.000    16389.883    16414.523
     233.767        0.000    16389.883    16414.523
     233.869      206.600    16389.883    16414.523
     233.970       88.800    16389.883    16414.523
     234.071        0.000    16389.883    16414.523
     234.173        0.000    16389.883    16414.523
     234.275        0.000    16389.883    16414.523
     234.376        0.000    16389.883    16414.523
     234.478        0.000    16389.883    16414.523
     234.580        0.000    16389.883    16414.523
     234.692       44.400    16389.883    16414.523
     234.794      246.400    16389.883    16414.523
     234.895        0.000    16389.883    16414.523
     234.997        0.000    16389.883    16414.523
     235.098        0.000    16389.883    16414.523
     235.199        0.000    16389.883    16414.523
     235.301        0.000    16389.883    16414.523
     235.402        0.000    16389.883    16414.523
     235.503        0.000    16389.883    16414.523
     235.605      236.600    16389.883    16414.523
     235.706       59.200    16389.883    16414.523
     235.807        0.000    16389.883    16414.523
     235.909        0.000    16389.883    16414.523
     236.011        0.000    16389.883    16414.523
     236.112        0.000    16389.883    16414.523
     236.214        0.000    16389.883    16414.523
     236.316        0.000    16389.883    16414.523
     236.417       29.700    16389.883    16414.523
     236.518      256.400    16389.883    16414.523
     236.619        0.000    16389.883    16414.523
     236.721        0.000    16389.883    16414.523
     236.823        0.000    16389.883    16414.523
     236.925        0.000    16389.883    16414.523
     237.026        0.000    16389.883    16414.523
     237.128        0.000    16389.883    16414.523
     237.229        0.000    16389.883    16414.523
     237.331      236.300    16389.883    16414.523
     237.432       59.200    16389.883    16414.523
     237.534        0.000    16389.883    16414.523
     237.635        0.000    16389.883    16414.523
     237.736        0.000    16389.883    16414.523
     237.838        0.000    16389.883    16414.523
     237.940        0.000    16389.883    16414.523
     238.041        0.000    16389.883    16414.523
     238.142       19.800    16389.883    16414.523
     238.244      286.000    16389.883    16414.523
     238.345        0.000    16389.883    16414.523
     238.447        0.000    16389.883    16414.523
     238.549        0.000    16389.883    16414.523
     238.651        0.000    16389.883    16414.523
     238.752        0.000    16389.883    16414.523
     238.854        0.000    16389.883    16414.523
     238.955        0.000    16389.883    16414.523
     239.057      217.500    16389.883    16414.523
     239.158       69.000    16389.883    16414.523
     239.260        0.000    16389.883    16414.523
     239.361        0.000    16389.883    16414.523
     239.463        0.000    16389.883    16414.523
     239.564        0.000    16389.883    16414.523
     239.666        0.000    16389.883    16414.523
     239.767        0.000    16389.883    16414.523
     239.869       19.700    16389.883    16414.523
     239.970      276.100    16389.883    16414.523
     240.072        0.000    16389.883    16414.523
     240.173        0.000    16389.883    16414.523
     240.275        0.000    16389.883    16414.523
     240.376        0.000    16389.883    16414.523
     240.478        0.000    16389.883    16414.523
     240.580        0.000    16389.883    16414.523
     240.681        0.000    16389.883    16414.523
     240.783      207.700    16389.883    16414.523
     240.884       88.800    16389.883    16414.523
     240.985        0.000    16389.883    16414.523
     241.087        0.000    16389.883    16414.523
     241.189        0.000    16389.883    16414.523
     241.290        0.000    16389.883    16414.523
     241.391        0.000    16389.883    16414.523
     241.492        0.000    16389.883    16414.523
     241.594        0.000    16389.883    16414.523
     241.695      295.800    16389.883    16414.523
     241.797        0.000    16389.883    16414.523
     241.898        0.000    16389.883    16414.523
     242.000        0.000    16389.883    16414.523
     242.101        0.000    16389.883    16414.523
     242.203        0.000    16389.883    16414.523
     242.305        0.000    16389.883    16414.523
     242.406        0.000    16389.883    16414.523
     242.508      187.900    16389.883    16414.523
     242.609       98.600    16389.883    16414.523
     242.710        0.000    16389.883    16414.523
     242.812        0.000    16389.883    16414.523
     242.914        0.000    16389.883    16414.523
     243.015        0.000    16389.883    16414.523
     243.116        0.000    16389.883    16414.523
     243.218        0.000    16389.883    16414.523
     243.332       43.700    16389.883    16414.523
     243.434      256.400    16389.883    16414.523
     243.535        0.000    16389.883    16414.523
     243.637        0.000    16389.883    16414.523
     243.739        0.000    16389.883    16414.523
     243.840        0.000    16389.883    16414.523
     243.941        0.000    16389.883    16414.523
     244.043        0.000    16389.883    16414.523
     244.144        0.000    16389.883    16414.523
     244.246      226.800    16389.883    16414.523
     244.347       69.000    16389.883    16414.523
     244.448        0.000    16389.883    16414.523
     244.550        0.000    16389.883    16414.523
     244.651        0.000    16389.883    16414.523
     244.753        0.000    16389.883    16414.523
     244.854        0.000    16389.883    16414.523
     244.956        0.000    16389.883    16414.523
     245.058       19.700    16389.883    16414.523
     245.159      276.400    16389.883    16414.523
     245.260        0.000    16389.883    16414.523
     245.361        0.000    16389.883    16414.523
     245.463        0.000    16389.883    16414.523
     245.564        0.000    16389.883    16414.523
     245.665        0.000    16389.883    16414.523
     245.767        0.000    16389.883    16414.523
     245.869        0.000    16389.883    16414.523
     245.970      217.600    16389.883    16414.523
     246.071       78.900    16389.883    16414.523
     246.173        0.000    16389.883    16414.523
     246.274        0.000    16389.883    16414.523
     246.375        0.000    16389.883    16414.523
     246.477        0.000    16389.883    16414.523
     246.578        0.000    16389.883    16414.523
     246.680        0.000    16389.883    16414.523
     246.781        9.900    16389.883    16414.523
     246.882      276.100    16389.883    16414.523
     246.984        0.000    16389.883    16414.523
     247.086        0.000    16389.883    16414.523
     247.187        0.000    16389.883    16414.523
     247.288        0.000    16389.883    16414.523
     247.390        0.000    16389.883    16414.523
     247.492        0.000    16389.883    16414.523
     247.593        0.000    16389.883    16414.523
     247.695      206.800    16389.883    16414.523
     247.796       88.700    16389.883    16414.523
     247.898        0.000    16389.883    16414.523
     247.999        0.000    16389.883    16414.523
     248.100        0.000    16389.883    16414.523
     248.202        0.000    16389.883    16414.523
     248.303        0.000    16389.883    16414.523
     248.405        0.000    16389.883    16414.523
     248.506        0.000    16389.883    16414.523
     248.608      306.000    16389.883    16414.523
     248.709        0.000    16389.883    16414.523
     248.811        0.000    16389.883    16414.523
     248.912        0.000    16389.883    16414.523
     249.013        0.000    16389.883    16414.523
     249.115        0.000    16389.883    16414.523
     249.216        0.000    16389.883    16414.523
     249.317        0.000    16389.883    16414.523
     249.419      178.000    16389.883    16414.523
     249.520      118.600    16389.883    16414.523
     249.621        0.000    16389.883    16414.523
     249.722        0.000    16389.883    16414.523
     249.824        0.000    16389.883    16414.523
     249.925        0.000    16389.883    16414.523
     250.027        0.000    16389.883    16414.523
     250.128        0.000    16389.883    16414.523
     250.230        0.000    16389.883    16414.523
     250.332      285.700    16389.883    16414.523
     250.434        0.000    16389.883    16414.523
     250.535        0.000    16389.883    16414.523
     250.636        0.000    16389.883    16414.523
     250.738        0.000    16389.883    16414.523
     250.840        0.000    16389.883    16414.523
     250.941        0.000    16389.883    16414.523
     251.043        0.000    16389.883    16414.523
     251.144      187.100    16389.883    16414.523
     251.245      108.500    16389.883    16414.523
     251.347        0.000    16389.883    16414.523
     251.448        0.000    16389.883    16414.523
     251.550        0.000    16389.883    16414.523
     251.651        0.000    16389.883    16414.523
     251.753        0.000    16389.883    16414.523
     251.854        0.000    16389.883    16414.523
     251.956        0.000    16389.883    16414.523
     252.057      295.900    16389.883    16414.523
     252.159        0.000    16389.883    16414.523
     252.260        0.000    16389.883    16414.523
     252.362        0.000    16389.883    16414.523
     252.463        0.000    16389.883    16414.523
     252.565        0.000    16389.883    16414.523
     252.666        0.000    16389.883    16414.523
     252.768        0.000    16389.883    16414.523
     252.869      167.500    16389.883    16414.523
     252.971      118.400    16389.883    16414.523
     253.072        0.000    16389.883    16414.523
     253.173        0.000    16389.883    16414.523
     253.275        0.000    16389.883    16414.523
     253.376        0.000    16389.883    16414.523
     253.477        0.000    16389.883    16414.523
     253.579        0.000    16389.883    16414.523
     253.680        0.000    16389.883    16414.523
     253.781      306.300    16389.883    16414.523
     253.882        0.000    16389.883    16414.523
     253.983        0.000    16389.883    16414.523
     254.085        0.000    16389.883    16414.523
     254.186        0.000    16389.883    16414.523
     254.287        0.000    16389.883    16414.523
     254.389        0.000    16389.883    16414.523
     254.490        0.000    16389.883    16414.523
     254.592      138.500    16389.883    16414.523
     254.693      157.800    16389.883    16414.523
     254.794        0.000    16389.883    16414.523
     254.896        0.000    16389.883    16414.523
     254.998        0.000    16389.883    16414.523
     255.099        0.000    16389.883    16414.523
     255.200        0.000    16389.883    16414.523
     255.302        0.000    16389.883    16414.523
     255.404        0.000    16389.883    16414.523
     255.505      295.500    16389.883    16414.523
     255.607        0.000    16389.883    16414.523
     255.708        0.000    16389.883    16414.523
     255.810        0.000    16389.883    16414.523
     255.911        0.000    16389.883    16414.523
     256.012        0.000    16389.883    16414.523
     256.114        0.000    16389.883    16414.523
     256.216        0.000    16389.883    16414.523
     256.317      118.600    16389.883    16414.523
     256.418      177.500    16389.883    16414.523
     256.520        0.000    16389.883    16414.523
     256.621        0.000    16389.883    16414.523
     256.722        0.000    16389.883    16414.523
     256.823        0.000    16389.883    16414.523
     256.925        0.000    16389.883    16414.523
     257.027        0.000    16389.883    16414.523
     257.129        0.000    16389.883    16414.523
     257.230      295.900    16389.883    16414.523
     257.332        0.000    16389.883    16414.523
     257.433        0.000    16389.883    16414.523
     257.535        0.000    16389.883    16414.523
     257.636        0.000    16389.883    16414.523
     257.738        0.000    16389.883    16414.523
     257.839        0.000    16389.883    16414.523
     257.941        0.000    16389.883    16414.523
     258.042      108.800    16389.883    16414.523
     258.143      187.400    16389.883    16414.523
     258.245        0.000    16389.883    16414.523
     258.347        0.000    16389.883    16414.523
     258.448        0.000    16389.883    16414.523
     258.550        0.000    16389.883    16414.523
     258.651        0.000    16389.883    16414.523
     258.753        0.000    16389.883    16414.523
     258.854        0.000    16389.883    16414.523
     258.956      294.700    16389.883    16414.523
     259.057        0.000    16389.883    16414.523
     259.159        0.000    16389.883    16414.523
     259.260        0.000    16389.883    16414.523
     259.361        0.000    16389.883    16414.523
     259.463        0.000    16389.883    16414.523
     259.565        0.000    16389.883    16414.523
     259.666        0.000    16389.883    16414.523
     259.768       88.500    16389.883    16414.523
     259.869      207.200    16389.883    16414.523
     259.971        0.000    16389.883    16414.523
     260.072        0.000    16389.883    16414.523
     260.173        0.000    16389.883    16414.523
     260.274        0.000    16389.883    16414.523
     260.376        0.000    16389.883    16414.523
     260.477        0.000    16389.883    16414.523
