# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.099        0.000    14329.820    14354.586
     149.201        0.000    14329.820    14354.586
     149.303        0.000    14329.820    14354.586
     149.405        0.000    14329.820    14354.586
     149.506        0.000    14329.820    14354.586
     149.607       69.200    14329.820    14354.586
     149.709      217.100    14329.820    14354.586
     149.810        0.000    14329.820    14354.586
     149.911        0.000    14329.820    14354.586
     150.013        0.000    14329.820    14354.586
     150.114        0.000    14329.820    14354.586
     150.216        0.000    14329.820    14354.586
     150.317        0.000    14329.820    14354.586
     150.418        0.000    14329.820    14354.586
     150.520      265.900    14329.820    14354.586
     150.621       39.500    14329.820    14354.586
     150.723        0.000    14329.820    14354.586
     150.824        0.000    14329.820    14354.586
     150.926        0.000    14329.820    14354.586
     151.027        0.000    14329.820    14354.586
     151.129        0.000    14329.820    14354.586
     151.230        0.000    14329.820    14354.586
     151.332       49.200    14329.820    14354.586
     151.433      236.600    14329.820    14354.586
     151.535        0.000    14329.820    14354.586
     151.636        0.000    14329.820    14354.586
     151.738        0.000    14329.820    14354.586
     151.840        0.000    14329.820    14354.586
     151.942        0.000    14329.820    14354.586
     152.043        0.000    14329.820    14354.586
     152.144        0.000    14329.820    14354.586
     152.246      265.800    14329.820    14354.586
     152.347       29.600    14329.820    14354.586
     152.449        0.000    14329.820    14354.586
     152.550        0.000    14329.820    14354.586
     152.652        0.000    14329.820    14354.586
     152.754        0.000    14329.820    14354.586
     152.855        0.000    14329.820    14354.586
     152.956        0.000    14329.820    14354.586
     153.058       59.000    14329.820    14354.586
     153.159      236.700    14329.820    14354.586
     153.261        0.000    14329.820    14354.586
     153.362        0.000    14329.820    14354.586
     153.464        0.000    14329.820    14354.586
     153.566        0.000    14329.820    14354.586
     153.667        0.000    14329.820    14354.586
     153.769        0.000    14329.820    14354.586
     153.871        0.000    14329.820    14354.586
     153.972      246.000    14329.820    14354.586
     154.074       49.300    14329.820    14354.586
     154.175        0.000    14329.820    14354.586
     154.276        0.000    14329.820    14354.586
     154.378        0.000    14329.820    14354.586
     154.480        0.000    14329.820    14354.586
     154.581        0.000    14329.820    14354.586
     154.682        0.000    14329.820    14354.586
     154.784       39.400    14329.820    14354.586
     154.886      256.300    14329.820    14354.586
     154.987        0.000    14329.820    14354.586
     155.088        0.000    14329.820    14354.586
     155.190        0.000    14329.820    14354.586
     155.291        0.000    14329.820    14354.586
     155.393        0.000    14329.820    14354.586
     155.495        0.000    14329.820    14354.586
     155.596        0.000    14329.820    14354.586
     155.698      236.300    14329.820    14354.586
     155.799       59.200    14329.820    14354.586
     155.900        0.000    14329.820    14354.586
     156.002        0.000    14329.820    14354.586
     156.104        0.000    14329.820    14354.586
     156.205        0.000    14329.820    14354.586
     156.306        0.000    14329.820    14354.586
     156.408        0.000    14329.820    14354.586
     156.510       29.700    14329.820    14354.586
     156.611      266.300    14329.820    14354.586
     156.712        0.000    14329.820    14354.586
     156.814        0.000    14329.820    14354.586
     156.916        0.000    14329.820    14354.586
     157.017        0.000    14329.820    14354.586
     157.118        0.000    14329.820    14354.586
     157.220        0.000    14329.820    14354.586
     157.322        0.000    14329.820    14354.586
     157.424      226.200    14329.820    14354.586
     157.525       69.000    14329.820    14354.586
     157.626        0.000    14329.820    14354.586
     157.728        0.000    14329.820    14354.586
     157.829        0.000    14329.820    14354.586
     157.931        0.000    14329.820    14354.586
     158.032        0.000    14329.820    14354.586
     158.134        0.000    14329.820    14354.586
     158.235       19.800    14329.820    14354.586
     158.336      276.100    14329.820    14354.586
     158.438        0.000    14329.820    14354.586
     158.540        0.000    14329.820    14354.586
     158.642        0.000    14329.820    14354.586
     158.743        0.000    14329.820    14354.586
     158.845        0.000    14329.820    14354.586
     158.946        0.000    14329.820    14354.586
     159.048        0.000    14329.820    14354.586
     159.149      217.300    14329.820    14354.586
     159.250       69.000    14329.820    14354.586
     159.352        0.000    14329.820    14354.586
     159.454        0.000    14329.820    14354.586
     159.555        0.000    14329.820    14354.586
     159.657        0.000    14329.820    14354.586
     159.758        0.000    14329.820    14354.586
     159.860        0.000    14329.820    14354.586
     159.961       29.600    14329.820    14354.586
     160.062      266.600    14329.820    14354.586
     160.164        0.000    14329.820    14354.586
     160.265        0.000    14329.820    14354.586
     160.366        0.000    14329.820    14354.586
     160.468        0.000    14329.820    14354.586
     160.570        0.000    14329.820    14354.586
     160.671        0.000    14329.820    14354.586
     160.773        0.000    14329.820    14354.586
     160.874      217.300    14329.820    14354.586
     160.975       78.900    14329.820    14354.586
     161.077        0.000    14329.820    14354.586
     161.179        0.000    14329.820    14354.586
     161.280        0.000    14329.820    14354.586
     161.382        0.000    14329.820    14354.586
     161.483        0.000    14329.820    14354.586
     161.585        0.000    14329.820    14354.586
     161.686        9.900    14329.820    14354.586
     161.788      285.900    14329.820    14354.586
     161.890        0.000    14329.820    14354.586
     161.991        0.000    14329.820    14354.586
     162.093        0.000    14329.820    14354.586
     162.195        0.000    14329.820    14354.586
     162.296        0.000    14329.820    14354.586
     162.397        0.000    14329.820    14354.586
     162.498        0.000    14329.820    14354.586
     162.600      197.800    14329.820    14354.586
     162.701       98.800    14329.820    14354.586
     162.802        0.000    14329.820    14354.586
     162.904        0.000    14329.820    14354.586
     163.005        0.000    14329.820    14354.586
     163.106        0.000    14329.820    14354.586
     163.208        0.000    14329.820    14354.586
     163.309        0.000    14329.820    14354.586
     163.411        0.000    14329.820    14354.586
     163.512      295.000    14329.820    14354.586
     163.614        0.000    14329.820    14354.586
     163.715        0.000    14329.820    14354.586
     163.816        0.000    14329.820    14354.586
     163.918        0.000    14329.820    14354.586
     164.019        0.000    14329.820    14354.586
     164.121        0.000    14329.820    14354.586
     164.222        0.000    14329.820    14354.586
     164.324      186.900    14329.820    14354.586
     164.426      108.500    14329.820    14354.586
     164.527        0.000    14329.820    14354.586
     164.628        0.000    14329.820    14354.586
     164.730        0.000    14329.820    14354.586
     164.832        0.000    14329.820    14354.586
     164.933        0.000    14329.820    14354.586
     165.034        0.000    14329.820    14354.586
     165.136        0.000    14329.820    14354.586
     165.238      294.200    14329.820    14354.586
     165.339        0.000    14329.820    14354.586
     165.440        0.000    14329.820    14354.586
     165.542        0.000    14329.820    14354.586
     165.643        0.000    14329.820    14354.586
     165.745        0.000    14329.820    14354.586
     165.846        0.000    14329.820    14354.586
     165.948        0.000    14329.820    14354.586
     166.050      177.600    14329.820    14354.586
     166.151      108.300    14329.820    14354.586
     166.253        0.000    14329.820    14354.586
     166.355        0.000    14329.820    14354.586
     166.456        0.000    14329.820    14354.586
     166.557        0.000    14329.820    14354.586
     166.658        0.000    14329.820    14354.586
     166.760        0.000    14329.820    14354.586
     166.862        0.000    14329.820    14354.586
     166.963      256.300    14329.820    14354.586
     167.064        0.000    14329.820    14354.586
     167.166        0.000    14329.820    14354.586
     167.267        0.000    14329.820    14354.586
     167.369        0.000    14329.820    14354.586
     167.470        0.000    14329.820    14354.586
     167.571        0.000    14329.820    14354.586
     167.673       78.700    14329.820    14354.586
     167.775      128.000    14329.820    14354.586
     167.876        0.000    14329.820    14354.586
     167.978        0.000    14329.820    14354.586
     168.079        0.000    14329.820    14354.586
     168.181        0.000    14329.820    14354.586
     168.283        0.000    14329.820    14354.586
     168.384       49.200    14329.820    14354.586
     168.487      215.800    14329.820    14354.586
     168.588        0.000    14329.820    14354.586
     168.690        0.000    14329.820    14354.586
     168.791        0.000    14329.820    14354.586
     168.893        0.000    14329.820    14354.586
     168.994        0.000    14329.820    14354.586
     169.096        0.000    14329.820    14354.586
     169.197        0.000    14329.820    14354.586
     169.299        0.000    14329.820    14354.586
     169.401      325.900    14329.820    14354.586
     169.502       49.300    14329.820    14354.586
     169.604        0.000    14329.820    14354.586
     169.705        0.000    14329.820    14354.586
     169.807        0.000    14329.820    14354.586
     169.909        0.000    14329.820    14354.586
     170.010        0.000    14329.820    14354.586
     170.112        0.000    14329.820    14354.586
     170.214        0.000    14329.820    14354.586
     170.315       79.100    14329.820    14354.586
     170.416      246.600    14329.820    14354.586
     170.517        0.000    14329.820    14354.586
     170.619        0.000    14329.820    14354.586
     170.720        0.000    14329.820    14354.586
     170.821        0.000    14329.820    14354.586
     170.923        0.000    14329.820    14354.586
     171.025        0.000    14329.820    14354.586
     171.126        0.000    14329.820    14354.586
     171.227      178.000    14329.820    14354.586
     171.328       39.500    14329.820    14354.586
     171.430        0.000    14329.820    14354.586
     171.531        0.000    14329.820    14354.586
     171.632        0.000    14329.820    14354.586
     171.734        0.000    14329.820    14354.586
     171.836        0.000    14329.820    14354.586
     171.937        9.900    14329.820    14354.586
     172.038      256.400    14329.820    14354.586
     172.139        0.000    14329.820    14354.586
     172.241        0.000    14329.820    14354.586
     172.343        0.000    14329.820    14354.586
     172.445        0.000    14329.820    14354.586
     172.546        0.000    14329.820    14354.586
     172.648        0.000    14329.820    14354.586
     172.750        0.000    14329.820    14354.586
     172.851      237.400    14329.820    14354.586
     172.952       39.500    14329.820    14354.586
     173.053        0.000    14329.820    14354.586
     173.155        0.000    14329.820    14354.586
     173.257        0.000    14329.820    14354.586
     173.358        0.000    14329.820    14354.586
     173.460        0.000    14329.820    14354.586
     173.562        0.000    14329.820    14354.586
     173.663       88.900    14329.820    14354.586
     173.764      227.100    14329.820    14354.586
     173.865        0.000    14329.820    14354.586
     173.968        0.000    14329.820    14354.586
     174.069        0.000    14329.820    14354.586
     174.170        0.000    14329.820    14354.586
     174.272        0.000    14329.820    14354.586
     174.374        0.000    14329.820    14354.586
     174.475        0.000    14329.820    14354.586
     174.576      217.500    14329.820    14354.586
     174.678       19.800    14329.820    14354.586
     174.779        0.000    14329.820    14354.586
     174.881        0.000    14329.820    14354.586
     174.982        0.000    14329.820    14354.586
     175.084        0.000    14329.820    14354.586
     175.185        0.000    14329.820    14354.586
     175.287       29.500    14329.820    14354.586
     175.388      276.200    14329.820    14354.586
     175.489        0.000    14329.820    14354.586
     175.591        0.000    14329.820    14354.586
     175.693        0.000    14329.820    14354.586
     175.794        0.000    14329.820    14354.586
     175.895        0.000    14329.820    14354.586
     175.997        0.000    14329.820    14354.586
     176.099        0.000    14329.820    14354.586
     176.200      207.700    14329.820    14354.586
     176.301       98.800    14329.820    14354.586
     176.402        0.000    14329.820    14354.586
     176.504        0.000    14329.820    14354.586
     176.605        0.000    14329.820    14354.586
     176.707        0.000    14329.820    14354.586
     176.808        0.000    14329.820    14354.586
     176.909        0.000    14329.820    14354.586
     177.011        0.000    14329.820    14354.586
     177.112      295.600    14329.820    14354.586
     177.214        0.000    14329.820    14354.586
     177.315        0.000    14329.820    14354.586
     177.416        0.000    14329.820    14354.586
     177.518        0.000    14329.820    14354.586
     177.619        0.000    14329.820    14354.586
     177.721        0.000    14329.820    14354.586
     177.822        0.000    14329.820    14354.586
     177.923      178.000    14329.820    14354.586
     178.025      108.700    14329.820    14354.586
     178.126        0.000    14329.820    14354.586
     178.227        0.000    14329.820    14354.586
     178.329        0.000    14329.820    14354.586
     178.430        0.000    14329.820    14354.586
     178.532        0.000    14329.820    14354.586
     178.634        0.000    14329.820    14354.586
     178.736        0.000    14329.820    14354.586
     178.838      305.300    14329.820    14354.586
     178.940        0.000    14329.820    14354.586
     179.041        0.000    14329.820    14354.586
     179.143        0.000    14329.820    14354.586
     179.244        0.000    14329.820    14354.586
     179.346        0.000    14329.820    14354.586
     179.448        0.000    14329.820    14354.586
     179.549        0.000    14329.820    14354.586
     179.651       78.900    14329.820    14354.586
     179.752      235.600    14329.820    14354.586
     179.854        0.000    14329.820    14354.586
     179.955        0.000    14329.820    14354.586
     180.057        0.000    14329.820    14354.586
     180.158        0.000    14329.820    14354.586
     180.260        0.000    14329.820    14354.586
     180.361        0.000    14329.820    14354.586
     180.463        0.000    14329.820    14354.586
     180.565      217.200    14329.820    14354.586
     180.666       98.600    14329.820    14354.586
     180.767        0.000    14329.820    14354.586
     180.869        0.000    14329.820    14354.586
     180.970        0.000    14329.820    14354.586
     181.072        0.000    14329.820    14354.586
     181.173        0.000    14329.820    14354.586
     181.275        0.000    14329.820    14354.586
     181.376        0.000    14329.820    14354.586
     181.477      295.900    14329.820    14354.586
     181.579        0.000    14329.820    14354.586
     181.680        0.000    14329.820    14354.586
     181.782        0.000    14329.820    14354.586
     181.883        0.000    14329.820    14354.586
     181.985        0.000    14329.820    14354.586
     182.086        0.000    14329.820    14354.586
     182.188        0.000    14329.820    14354.586
     182.290      196.600    14329.820    14354.586
     182.391       98.600    14329.820    14354.586
     182.492        0.000    14329.820    14354.586
     182.594        0.000    14329.820    14354.586
     182.695        0.000    14329.820    14354.586
     182.797        0.000    14329.820    14354.586
     182.898        0.000    14329.820    14354.586
     183.000        0.000    14329.820    14354.586
     183.102        0.000    14329.820    14354.586
     183.203      295.700    14329.820    14354.586
     183.304        0.000    14329.820    14354.586
     183.406        0.000    14329.820    14354.586
     183.508        0.000    14329.820    14354.586
     183.609        0.000    14329.820    14354.586
     183.711        0.000    14329.820    14354.586
     183.813        0.000    14329.820    14354.586
     183.914        0.000    14329.820    14354.586
     184.016       98.400    14329.820    14354.586
     184.117      187.400    14329.820    14354.586
     184.218        0.000    14329.820    14354.586
     184.320        0.000    14329.820    14354.586
     184.422        0.000    14329.820    14354.586
     184.523        0.000    14329.820    14354.586
     184.625        0.000    14329.820    14354.586
     184.727        0.000    14329.820    14354.586
     184.828        0.000    14329.820    14354.586
     184.930      313.700    14329.820    14354.586
     185.031        0.000    14329.820    14354.586
     185.133        0.000    14329.820    14354.586
     185.234        0.000    14329.820    14354.586
     185.335        0.000    14329.820    14354.586
     185.437        0.000    14329.820    14354.586
     185.539        0.000    14329.820    14354.586
     185.640        0.000    14329.820    14354.586
     185.742      108.200    14329.820    14354.586
     185.843      187.400    14329.820    14354.586
     185.944        0.000    14329.820    14354.586
     186.046        0.000    14329.820    14354.586
     186.147        0.000    14329.820    14354.586
     186.249        0.000    14329.820    14354.586
     186.351        0.000    14329.820    14354.586
     186.453        0.000    14329.820    14354.586
     186.554        0.000    14329.820    14354.586
     186.656      276.200    14329.820    14354.586
     186.758        0.000    14329.820    14354.586
     186.859        0.000    14329.820    14354.586
     186.960        0.000    14329.820    14354.586
     187.062        0.000    14329.820    14354.586
     187.163        0.000    14329.820    14354.586
     187.265        0.000    14329.820    14354.586
     187.367        0.000    14329.820    14354.586
     187.468       79.100    14329.820    14354.586
     187.569      236.600    14329.820    14354.586
     187.671        0.000    14329.820    14354.586
     187.773        0.000    14329.820    14354.586
     187.874        0.000    14329.820    14354.586
     187.976        0.000    14329.820    14354.586
     188.077        0.000    14329.820    14354.586
     188.179        0.000    14329.820    14354.586
     188.280        0.000    14329.820    14354.586
     188.381      267.000    14329.820    14354.586
     188.483       19.700    14329.820    14354.586
     188.584        0.000    14329.820    14354.586
     188.685        0.000    14329.820    14354.586
     188.787        0.000    14329.820    14354.586
     188.888        0.000    14329.820    14354.586
     188.990        0.000    14329.820    14354.586
     189.091        0.000    14329.820    14354.586
     189.193       68.800    14329.820    14354.586
     189.294      236.700    14329.820    14354.586
     189.396        0.000    14329.820    14354.586
     189.498        0.000    14329.820    14354.586
     189.599        0.000    14329.820    14354.586
     189.701        0.000    14329.820    14354.586
     189.802        0.000    14329.820    14354.586
     189.903        0.000    14329.820    14354.586
     190.005        0.000    14329.820    14354.586
     190.106      247.200    14329.820    14354.586
     190.207       49.400    14329.820    14354.586
     190.308        0.000    14329.820    14354.586
     190.409        0.000    14329.820    14354.586
     190.511        0.000    14329.820    14354.586
     190.612        0.000    14329.820    14354.586
     190.713        0.000    14329.820    14354.586
     190.815        0.000    14329.820    14354.586
     190.917       19.800    14329.820    14354.586
     191.018      276.000    14329.820    14354.586
     191.119        0.000    14329.820    14354.586
     191.221        0.000    14329.820    14354.586
     191.323        0.000    14329.820    14354.586
     191.425        0.000    14329.820    14354.586
     191.526        0.000    14329.820    14354.586
     191.627        0.000    14329.820    14354.586
     191.729        0.000    14329.820    14354.586
     191.831      226.200    14329.820    14354.586
     191.932       69.100    14329.820    14354.586
     192.033        0.000    14329.820    14354.586
     192.135        0.000    14329.820    14354.586
     192.236        0.000    14329.820    14354.586
     192.338        0.000    14329.820    14354.586
     192.439        0.000    14329.820    14354.586
     192.541        0.000    14329.820    14354.586
     192.642       19.800    14329.820    14354.586
     192.744      276.300    14329.820    14354.586
     192.845        0.000    14329.820    14354.586
     192.946        0.000    14329.820    14354.586
     193.048        0.000    14329.820    14354.586
     193.149        0.000    14329.820    14354.586
     193.251        0.000    14329.820    14354.586
     193.352        0.000    14329.820    14354.586
     193.454        0.000    14329.820    14354.586
     193.556      207.500    14329.820    14354.586
     193.657       88.700    14329.820    14354.586
     193.759        0.000    14329.820    14354.586
     193.860        0.000    14329.820    14354.586
     193.962        0.000    14329.820    14354.586
     194.063        0.000    14329.820    14354.586
     194.165        0.000    14329.820    14354.586
     194.267        0.000    14329.820    14354.586
     194.368        9.900    14329.820    14354.586
     194.469      207.100    14329.820    14354.586
     194.571        0.000    14329.820    14354.586
     194.673        0.000    14329.820    14354.586
     194.774        0.000    14329.820    14354.586
     194.875        0.000    14329.820    14354.586
     194.977        0.000    14329.820    14354.586
     195.079        0.000    14329.820    14354.586
     195.180      168.100    14329.820    14354.586
     195.281      108.400    14329.820    14354.586
     195.383        0.000    14329.820    14354.586
     195.485        0.000    14329.820    14354.586
     195.586        0.000    14329.820    14354.586
     195.688        0.000    14329.820    14354.586
     195.789        0.000    14329.820    14354.586
     195.891        0.000    14329.820    14354.586
     195.993        0.000    14329.820    14354.586
     196.094       19.700    14329.820    14354.586
     196.195      325.400    14329.820    14354.586
     196.297        0.000    14329.820    14354.586
     196.399        0.000    14329.820    14354.586
     196.500        0.000    14329.820    14354.586
     196.601        0.000    14329.820    14354.586
     196.703        0.000    14329.820    14354.586
     196.805        0.000    14329.820    14354.586
     196.906        0.000    14329.820    14354.586
     197.007      178.000    14329.820    14354.586
     197.108      118.400    14329.820    14354.586
     197.210        0.000    14329.820    14354.586
     197.311        0.000    14329.820    14354.586
     197.412        0.000    14329.820    14354.586
     197.514        0.000    14329.820    14354.586
     197.615        0.000    14329.820    14354.586
     197.717        0.000    14329.820    14354.586
     197.818        0.000    14329.820    14354.586
     197.920      295.800    14329.820    14354.586
     198.022        0.000    14329.820    14354.586
     198.123        0.000    14329.820    14354.586
     198.224        0.000    14329.820    14354.586
     198.326        0.000    14329.820    14354.586
     198.427        0.000    14329.820    14354.586
     198.529        0.000    14329.820    14354.586
     198.630        0.000    14329.820    14354.586
     198.732      157.500    14329.820    14354.586
     198.833      108.500    14329.820    14354.586
     198.935        0.000    14329.820    14354.586
     199.037        0.000    14329.820    14354.586
     199.138        0.000    14329.820    14354.586
     199.240        0.000    14329.820    14354.586
     199.341        0.000    14329.820    14354.586
     199.443        0.000    14329.820    14354.586
     199.544        0.000    14329.820    14354.586
     199.646      285.700    14329.820    14354.586
     199.748        0.000    14329.820    14354.586
     199.849        0.000    14329.820    14354.586
     199.951        0.000    14329.820    14354.586
     200.052        0.000    14329.820    14354.586
     200.154        0.000    14329.820    14354.586
     200.255        0.000    14329.820    14354.586
     200.356        0.000    14329.820    14354.586
     200.458        0.000    14329.820    14354.586
     200.560      138.400    14329.820    14354.586
     200.661      207.100    14329.820    14354.586
     200.762        0.000    14329.820    14354.586
     200.864        0.000    14329.820    14354.586
     200.966        0.000    14329.820    14354.586
     201.067        0.000    14329.820    14354.586
     201.169        0.000    14329.820    14354.586
     201.271        0.000    14329.820    14354.586
     201.373        0.000    14329.820    14354.586
     201.474      286.100    14329.820    14354.586
     201.575        0.000    14329.820    14354.586
     201.677        0.000    14329.820    14354.586
     201.779        0.000    14329.820    14354.586
     201.880        0.000    14329.820    14354.586
     201.981        0.000    14329.820    14354.586
     202.083        0.000    14329.820    14354.586
     202.185        0.000    14329.820    14354.586
     202.286      108.800    14329.820    14354.586
     202.387      197.300    14329.820    14354.586
     202.489        0.000    14329.820    14354.586
     202.591        0.000    14329.820    14354.586
     202.692        0.000    14329.820    14354.586
     202.794        0.000    14329.820    14354.586
     202.895        0.000    14329.820    14354.586
     202.997        0.000    14329.820    14354.586
     203.098        0.000    14329.820    14354.586
     203.200      285.000    14329.820    14354.586
     203.301        0.000    14329.820    14354.586
     203.403        0.000    14329.820    14354.586
     203.504        0.000    14329.820    14354.586
     203.606        0.000    14329.820    14354.586
     203.707        0.000    14329.820    14354.586
     203.809        0.000    14329.820    14354.586
     203.911        0.000    14329.820    14354.586
     204.012       98.900    14329.820    14354.586
     204.113      197.200    14329.820    14354.586
     204.215        0.000    14329.820    14354.586
     204.317        0.000    14329.820    14354.586
     204.418        0.000    14329.820    14354.586
     204.520        0.000    14329.820    14354.586
     204.622        0.000    14329.820    14354.586
     204.723        0.000    14329.820    14354.586
     204.824        0.000    14329.820    14354.586
     204.926      295.300    14329.820    14354.586
     205.027        0.000    14329.820    14354.586
     205.129        0.000    14329.820    14354.586
     205.230        0.000    14329.820    14354.586
     205.331        0.000    14329.820    14354.586
     205.433        0.000    14329.820    14354.586
     205.535        0.000    14329.820    14354.586
     205.637        0.000    14329.820    14354.586
     205.738       89.000    14329.820    14354.586
     205.839      207.100    14329.820    14354.586
     205.942        0.000    14329.820    14354.586
     206.043        0.000    14329.820    14354.586
     206.145        0.000    14329.820    14354.586
     206.246        0.000    14329.820    14354.586
     206.348        0.000    14329.820    14354.586
     206.449        0.000    14329.820    14354.586
     206.551        0.000    14329.820    14354.586
     206.653      276.600    14329.820    14354.586
     206.754       19.800    14329.820    14354.586
     206.855        0.000    14329.820    14354.586
     206.956        0.000    14329.820    14354.586
     207.058        0.000    14329.820    14354.586
     207.160        0.000    14329.820    14354.586
     207.261        0.000    14329.820    14354.586
     207.362        0.000    14329.820    14354.586
     207.464       69.100    14329.820    14354.586
     207.565      226.700    14329.820    14354.586
     207.667        0.000    14329.820    14354.586
     207.768        0.000    14329.820    14354.586
     207.870        0.000    14329.820    14354.586
     207.972        0.000    14329.820    14354.586
     208.074        0.000    14329.820    14354.586
     208.175        0.000    14329.820    14354.586
     208.277        0.000    14329.820    14354.586
     208.378      276.300    14329.820    14354.586
     208.479       19.700    14329.820    14354.586
     208.581        0.000    14329.820    14354.586
     208.682        0.000    14329.820    14354.586
     208.784        0.000    14329.820    14354.586
     208.885        0.000    14329.820    14354.586
     208.987        0.000    14329.820    14354.586
     209.088        0.000    14329.820    14354.586
     209.190       68.900    14329.820    14354.586
     209.291      226.800    14329.820    14354.586
     209.393        0.000    14329.820    14354.586
     209.494        0.000    14329.820    14354.586
     209.596        0.000    14329.820    14354.586
     209.698        0.000    14329.820    14354.586
     209.799        0.000    14329.820    14354.586
     209.900        0.000    14329.820    14354.586
     210.002        0.000    14329.820    14354.586
     210.103      207.100    14329.820    14354.586
     210.204       29.600    14329.820    14354.586
     210.306        0.000    14329.820    14354.586
     210.407        0.000    14329.820    14354.586
     210.509        0.000    14329.820    14354.586
     210.611        0.000    14329.820    14354.586
     210.712        0.000    14329.820    14354.586
     210.814       49.400    14329.820    14354.586
     210.915      197.200    14329.820    14354.586
     211.017        0.000    14329.820    14354.586
     211.118        0.000    14329.820    14354.586
     211.220        0.000    14329.820    14354.586
     211.322        0.000    14329.820    14354.586
     211.423        0.000    14329.820    14354.586
     211.524        0.000    14329.820    14354.586
     211.626        0.000    14329.820    14354.586
     211.728      314.900    14329.820    14354.586
     211.829        9.900    14329.820    14354.586
     211.930        0.000    14329.820    14354.586
     212.032        0.000    14329.820    14354.586
     212.134        0.000    14329.820    14354.586
     212.235        0.000    14329.820    14354.586
     212.336        0.000    14329.820    14354.586
     212.438        0.000    14329.820    14354.586
     212.540       79.100    14329.820    14354.586
     212.641      217.200    14329.820    14354.586
     212.742        0.000    14329.820    14354.586
     212.844        0.000    14329.820    14354.586
     212.945        0.000    14329.820    14354.586
     213.047        0.000    14329.820    14354.586
     213.148        0.000    14329.820    14354.586
     213.250        0.000    14329.820    14354.586
     213.351        0.000    14329.820    14354.586
     213.453      286.100    14329.820    14354.586
     213.554        9.900    14329.820    14354.586
     213.655        0.000    14329.820    14354.586
     213.757        0.000    14329.820    14354.586
     213.858        0.000    14329.820    14354.586
     213.960        0.000    14329.820    14354.586
     214.061        0.000    14329.820    14354.586
     214.163        0.000    14329.820    14354.586
     214.265       69.100    14329.820    14354.586
     214.366      217.000    14329.820    14354.586
     214.468        0.000    14329.820    14354.586
     214.569        0.000    14329.820    14354.586
     214.671        0.000    14329.820    14354.586
     214.772        0.000    14329.820    14354.586
     214.874        0.000    14329.820    14354.586
     214.975        0.000    14329.820    14354.586
     215.076        0.000    14329.820    14354.586
     215.178      196.800    14329.820    14354.586
     215.279      108.500    14329.820    14354.586
     215.380        0.000    14329.820    14354.586
     215.482        0.000    14329.820    14354.586
     215.584        0.000    14329.820    14354.586
     215.685        0.000    14329.820    14354.586
     215.787        0.000    14329.820    14354.586
     215.888        0.000    14329.820    14354.586
     215.990        0.000    14329.820    14354.586
     216.091      315.500    14329.820    14354.586
     216.193        0.000    14329.820    14354.586
     216.295        0.000    14329.820    14354.586
     216.397        0.000    14329.820    14354.586
     216.498        0.000    14329.820    14354.586
     216.599        0.000    14329.820    14354.586
     216.701        0.000    14329.820    14354.586
     216.802        0.000    14329.820    14354.586
     216.904      167.400    14329.820    14354.586
     217.005      118.400    14329.820    14354.586
     217.106        0.000    14329.820    14354.586
     217.208        0.000    14329.820    14354.586
     217.309        0.000    14329.820    14354.586
     217.411        0.000    14329.820    14354.586
     217.512        0.000    14329.820    14354.586
     217.613        0.000    14329.820    14354.586
     217.715        0.000    14329.820    14354.586
     217.816      207.500    14329.820    14354.586
     217.917        0.000    14329.820    14354.586
     218.019        0.000    14329.820    14354.586
     218.121        0.000    14329.820    14354.586
     218.222        0.000    14329.820    14354.586
     218.324        0.000    14329.820    14354.586
     218.425        0.000    14329.820    14354.586
     218.526       39.500    14329.820    14354.586
     218.627      296.900    14329.820    14354.586
     218.728       29.600    14329.820    14354.586
     218.830        0.000    14329.820    14354.586
     218.931        0.000    14329.820    14354.586
     219.033        0.000    14329.820    14354.586
     219.135        0.000    14329.820    14354.586
     219.236        0.000    14329.820    14354.586
     219.338        0.000    14329.820    14354.586
     219.439        0.000    14329.820    14354.586
     219.540       89.000    14329.820    14354.586
     219.642      266.200    14329.820    14354.586
     219.743        0.000    14329.820    14354.586
     219.844        0.000    14329.820    14354.586
     219.946        0.000    14329.820    14354.586
     220.047        0.000    14329.820    14354.586
     220.149        0.000    14329.820    14354.586
     220.251        0.000    14329.820    14354.586
     220.353        0.000    14329.820    14354.586
     220.454      237.300    14329.820    14354.586
     220.555       59.300    14329.820    14354.586
     220.656        0.000    14329.820    14354.586
     220.758        0.000    14329.820    14354.586
     220.859        0.000    14329.820    14354.586
     220.960        0.000    14329.820    14354.586
     221.061        0.000    14329.820    14354.586
     221.163        0.000    14329.820    14354.586
     221.265       19.700    14329.820    14354.586
     221.366      276.500    14329.820    14354.586
     221.467        0.000    14329.820    14354.586
     221.569        0.000    14329.820    14354.586
     221.670        0.000    14329.820    14354.586
     221.772        0.000    14329.820    14354.586
     221.873        0.000    14329.820    14354.586
     221.975        0.000    14329.820    14354.586
     222.076        0.000    14329.820    14354.586
     222.178      207.300    14329.820    14354.586
     222.279       88.800    14329.820    14354.586
     222.380        0.000    14329.820    14354.586
     222.482        0.000    14329.820    14354.586
     222.584        0.000    14329.820    14354.586
     222.685        0.000    14329.820    14354.586
     222.787        0.000    14329.820    14354.586
     222.888        0.000    14329.820    14354.586
     222.990        9.900    14329.820    14354.586
     223.091      276.400    14329.820    14354.586
     223.192        0.000    14329.820    14354.586
     223.294        0.000    14329.820    14354.586
     223.396        0.000    14329.820    14354.586
     223.497        0.000    14329.820    14354.586
     223.599        0.000    14329.820    14354.586
