# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.480      405.500    26689.402    26714.207
     223.581      167.700    26689.402    26714.207
     223.683        0.000    26689.402    26714.207
     223.784        0.000    26689.402    26714.207
     223.886        0.000    26689.402    26714.207
     223.987        0.000    26689.402    26714.207
     224.088        0.000    26689.402    26714.207
     224.190        0.000    26689.402    26714.207
     224.292        0.000    26689.402    26714.207
     224.393      365.400    26689.402    26714.207
     224.494      217.400    26689.402    26714.207
     224.596        0.000    26689.402    26714.207
     224.697        0.000    26689.402    26714.207
     224.798        0.000    26689.402    26714.207
     224.900        0.000    26689.402    26714.207
     225.002        0.000    26689.402    26714.207
     225.104        0.000    26689.402    26714.207
     225.205        0.000    26689.402    26714.207
     225.307      334.300    26689.402    26714.207
     225.408      246.600    26689.402    26714.207
     225.510        0.000    26689.402    26714.207
     225.611        0.000    26689.402    26714.207
     225.712        0.000    26689.402    26714.207
     225.814        0.000    26689.402    26714.207
     225.916        0.000    26689.402    26714.207
     226.017        0.000    26689.402    26714.207
     226.118        0.000    26689.402    26714.207
     226.220      286.400    26689.402    26714.207
     226.321      315.700    26689.402    26714.207
     226.423        0.000    26689.402    26714.207
     226.524        0.000    26689.402    26714.207
     226.626        0.000    26689.402    26714.207
     226.727        0.000    26689.402    26714.207
     226.828        0.000    26689.402    26714.207
     226.930        0.000    26689.402    26714.207
     227.032        0.000    26689.402    26714.207
     227.133      217.600    26689.402    26714.207
     227.234      375.600    26689.402    26714.207
     227.335        0.000    26689.402    26714.207
     227.437        0.000    26689.402    26714.207
     227.538        0.000    26689.402    26714.207
     227.640        0.000    26689.402    26714.207
     227.741        0.000    26689.402    26714.207
     227.843        0.000    26689.402    26714.207
     227.945        0.000    26689.402    26714.207
     228.047      167.200    26689.402    26714.207
     228.148      405.600    26689.402    26714.207
     228.249        9.900    26689.402    26714.207
     228.350        0.000    26689.402    26714.207
     228.452        0.000    26689.402    26714.207
     228.553        0.000    26689.402    26714.207
     228.655        0.000    26689.402    26714.207
     228.756        0.000    26689.402    26714.207
     228.858        0.000    26689.402    26714.207
     228.959      128.500    26689.402    26714.207
     229.060      395.700    26689.402    26714.207
     229.161       59.200    26689.402    26714.207
     229.263        0.000    26689.402    26714.207
     229.365        0.000    26689.402    26714.207
     229.466        0.000    26689.402    26714.207
     229.568        0.000    26689.402    26714.207
     229.670        0.000    26689.402    26714.207
     229.771        0.000    26689.402    26714.207
     229.873       59.100    26689.402    26714.207
     229.974      395.800    26689.402    26714.207
     230.075      148.000    26689.402    26714.207
     230.177        0.000    26689.402    26714.207
     230.278        0.000    26689.402    26714.207
     230.379        0.000    26689.402    26714.207
     230.481        0.000    26689.402    26714.207
     230.582        0.000    26689.402    26714.207
     230.683        0.000    26689.402    26714.207
     230.785        0.000    26689.402    26714.207
     230.887      385.700    26689.402    26714.207
     230.988      217.000    26689.402    26714.207
     231.089        0.000    26689.402    26714.207
     231.191        0.000    26689.402    26714.207
     231.293        0.000    26689.402    26714.207
     231.394        0.000    26689.402    26714.207
     231.495        0.000    26689.402    26714.207
     231.597        0.000    26689.402    26714.207
     231.699        0.000    26689.402    26714.207
     231.800      336.300    26689.402    26714.207
     231.901      247.000    26689.402    26714.207
     232.002        0.000    26689.402    26714.207
     232.104        0.000    26689.402    26714.207
     232.206        0.000    26689.402    26714.207
     232.308        0.000    26689.402    26714.207
     232.409        0.000    26689.402    26714.207
     232.511        0.000    26689.402    26714.207
     232.612        0.000    26689.402    26714.207
     232.713      267.100    26689.402    26714.207
     232.814      315.800    26689.402    26714.207
     232.916        0.000    26689.402    26714.207
     233.017        0.000    26689.402    26714.207
     233.119        0.000    26689.402    26714.207
     233.220        0.000    26689.402    26714.207
     233.322        0.000    26689.402    26714.207
     233.423        0.000    26689.402    26714.207
     233.524        0.000    26689.402    26714.207
     233.625      227.500    26689.402    26714.207
     233.727      374.700    26689.402    26714.207
     233.829        0.000    26689.402    26714.207
     233.930        0.000    26689.402    26714.207
     234.032        0.000    26689.402    26714.207
     234.134        0.000    26689.402    26714.207
     234.236        0.000    26689.402    26714.207
     234.337        0.000    26689.402    26714.207
     234.439        0.000    26689.402    26714.207
     234.541      177.800    26689.402    26714.207
     234.642      395.800    26689.402    26714.207
     234.743        9.900    26689.402    26714.207
     234.844        0.000    26689.402    26714.207
     234.946        0.000    26689.402    26714.207
     235.048        0.000    26689.402    26714.207
     235.149        0.000    26689.402    26714.207
     235.251        0.000    26689.402    26714.207
     235.353        0.000    26689.402    26714.207
     235.454      137.800    26689.402    26714.207
     235.556      346.100    26689.402    26714.207
     235.657       88.800    26689.402    26714.207
     235.758        0.000    26689.402    26714.207
     235.860        0.000    26689.402    26714.207
     235.962        0.000    26689.402    26714.207
     236.063        0.000    26689.402    26714.207
     236.164        0.000    26689.402    26714.207
     236.266        0.000    26689.402    26714.207
     236.367       59.400    26689.402    26714.207
     236.468      395.700    26689.402    26714.207
     236.569      147.900    26689.402    26714.207
     236.671        0.000    26689.402    26714.207
     236.772        0.000    26689.402    26714.207
     236.874        0.000    26689.402    26714.207
     236.976        0.000    26689.402    26714.207
     237.077        0.000    26689.402    26714.207
     237.179        0.000    26689.402    26714.207
     237.280        0.000    26689.402    26714.207
     237.381      365.900    26689.402    26714.207
     237.483      236.900    26689.402    26714.207
     237.584        0.000    26689.402    26714.207
     237.685        0.000    26689.402    26714.207
     237.786        0.000    26689.402    26714.207
     237.888        0.000    26689.402    26714.207
     237.989        0.000    26689.402    26714.207
     238.091        0.000    26689.402    26714.207
     238.192        0.000    26689.402    26714.207
     238.293      316.500    26689.402    26714.207
     238.395      266.300    26689.402    26714.207
     238.496        0.000    26689.402    26714.207
     238.597        0.000    26689.402    26714.207
     238.699        0.000    26689.402    26714.207
     238.801        0.000    26689.402    26714.207
     238.902        0.000    26689.402    26714.207
     239.003        0.000    26689.402    26714.207
     239.105        0.000    26689.402    26714.207
     239.207      266.700    26689.402    26714.207
     239.308      306.300    26689.402    26714.207
     239.409        0.000    26689.402    26714.207
     239.511        0.000    26689.402    26714.207
     239.612        0.000    26689.402    26714.207
     239.713        0.000    26689.402    26714.207
     239.815        0.000    26689.402    26714.207
     239.917        0.000    26689.402    26714.207
     240.019        0.000    26689.402    26714.207
     240.120      227.400    26689.402    26714.207
     240.221      374.800    26689.402    26714.207
     240.323        0.000    26689.402    26714.207
     240.424        0.000    26689.402    26714.207
     240.526        0.000    26689.402    26714.207
     240.627        0.000    26689.402    26714.207
     240.729        0.000    26689.402    26714.207
     240.830        0.000    26689.402    26714.207
     240.932        0.000    26689.402    26714.207
     241.033      167.900    26689.402    26714.207
     241.134      385.900    26689.402    26714.207
     241.235       29.600    26689.402    26714.207
     241.337        0.000    26689.402    26714.207
     241.438        0.000    26689.402    26714.207
     241.540        0.000    26689.402    26714.207
     241.641        0.000    26689.402    26714.207
     241.743        0.000    26689.402    26714.207
     241.845        0.000    26689.402    26714.207
     241.946      118.500    26689.402    26714.207
     242.047      405.500    26689.402    26714.207
     242.149       69.100    26689.402    26714.207
     242.250        0.000    26689.402    26714.207
     242.351        0.000    26689.402    26714.207
     242.453        0.000    26689.402    26714.207
     242.555        0.000    26689.402    26714.207
     242.657        0.000    26689.402    26714.207
     242.758        0.000    26689.402    26714.207
     242.860       78.700    26689.402    26714.207
     242.961      395.700    26689.402    26714.207
     243.063      118.400    26689.402    26714.207
     243.164        0.000    26689.402    26714.207
     243.266        0.000    26689.402    26714.207
     243.368        0.000    26689.402    26714.207
     243.469        0.000    26689.402    26714.207
     243.570        0.000    26689.402    26714.207
     243.672        0.000    26689.402    26714.207
     243.773       19.700    26689.402    26714.207
     243.875      385.800    26689.402    26714.207
     243.976      187.400    26689.402    26714.207
     244.077        0.000    26689.402    26714.207
     244.179        0.000    26689.402    26714.207
     244.280        0.000    26689.402    26714.207
     244.381        0.000    26689.402    26714.207
     244.483        0.000    26689.402    26714.207
     244.584        0.000    26689.402    26714.207
     244.686        0.000    26689.402    26714.207
     244.787      366.000    26689.402    26714.207
     244.888      217.000    26689.402    26714.207
     244.990        0.000    26689.402    26714.207
     245.091        0.000    26689.402    26714.207
     245.193        0.000    26689.402    26714.207
     245.294        0.000    26689.402    26714.207
     245.396        0.000    26689.402    26714.207
     245.497        0.000    26689.402    26714.207
     245.599        0.000    26689.402    26714.207
     245.700      326.400    26689.402    26714.207
     245.801      266.200    26689.402    26714.207
     245.903        0.000    26689.402    26714.207
     246.004        0.000    26689.402    26714.207
     246.105        0.000    26689.402    26714.207
     246.207        0.000    26689.402    26714.207
     246.309        0.000    26689.402    26714.207
     246.410        0.000    26689.402    26714.207
     246.511        0.000    26689.402    26714.207
     246.613      245.900    26689.402    26714.207
     246.714      345.200    26689.402    26714.207
     246.816        0.000    26689.402    26714.207
     246.917        0.000    26689.402    26714.207
     247.019        0.000    26689.402    26714.207
     247.121        0.000    26689.402    26714.207
     247.222        0.000    26689.402    26714.207
     247.323        0.000    26689.402    26714.207
     247.425        0.000    26689.402    26714.207
     247.527      207.400    26689.402    26714.207
     247.628      384.500    26689.402    26714.207
     247.729        0.000    26689.402    26714.207
     247.831        0.000    26689.402    26714.207
     247.933        0.000    26689.402    26714.207
     248.034        0.000    26689.402    26714.207
     248.135        0.000    26689.402    26714.207
     248.237        0.000    26689.402    26714.207
     248.339        0.000    26689.402    26714.207
     248.440      158.200    26689.402    26714.207
     248.541      395.600    26689.402    26714.207
     248.642       29.600    26689.402    26714.207
     248.744        0.000    26689.402    26714.207
     248.845        0.000    26689.402    26714.207
     248.946        0.000    26689.402    26714.207
     249.048        0.000    26689.402    26714.207
     249.150        0.000    26689.402    26714.207
     249.251        0.000    26689.402    26714.207
     249.353      118.500    26689.402    26714.207
     249.454      385.800    26689.402    26714.207
     249.555       78.900    26689.402    26714.207
     249.657        0.000    26689.402    26714.207
     249.758        0.000    26689.402    26714.207
     249.860        0.000    26689.402    26714.207
     249.962        0.000    26689.402    26714.207
     250.064        0.000    26689.402    26714.207
     250.165        0.000    26689.402    26714.207
     250.267       78.700    26689.402    26714.207
     250.368      395.700    26689.402    26714.207
     250.469      118.400    26689.402    26714.207
     250.571        0.000    26689.402    26714.207
     250.672        0.000    26689.402    26714.207
     250.774        0.000    26689.402    26714.207
     250.876        0.000    26689.402    26714.207
     250.978        0.000    26689.402    26714.207
     251.079        0.000    26689.402    26714.207
     251.180       19.800    26689.402    26714.207
     251.281      395.600    26689.402    26714.207
     251.383      167.700    26689.402    26714.207
     251.484        0.000    26689.402    26714.207
     251.586        0.000    26689.402    26714.207
     251.687        0.000    26689.402    26714.207
     251.789        0.000    26689.402    26714.207
     251.890        0.000    26689.402    26714.207
     251.991        0.000    26689.402    26714.207
     252.093        0.000    26689.402    26714.207
     252.194      375.800    26689.402    26714.207
     252.295      226.900    26689.402    26714.207
     252.397        0.000    26689.402    26714.207
     252.499        0.000    26689.402    26714.207
     252.600        0.000    26689.402    26714.207
     252.701        0.000    26689.402    26714.207
     252.803        0.000    26689.402    26714.207
     252.904        0.000    26689.402    26714.207
     253.006        0.000    26689.402    26714.207
     253.107      316.600    26689.402    26714.207
     253.208      266.300    26689.402    26714.207
     253.310        0.000    26689.402    26714.207
     253.411        0.000    26689.402    26714.207
     253.512        0.000    26689.402    26714.207
     253.614        0.000    26689.402    26714.207
     253.715        0.000    26689.402    26714.207
     253.817        0.000    26689.402    26714.207
     253.918        0.000    26689.402    26714.207
     254.019      267.000    26689.402    26714.207
     254.121      325.900    26689.402    26714.207
     254.222        0.000    26689.402    26714.207
     254.324        0.000    26689.402    26714.207
     254.425        0.000    26689.402    26714.207
     254.527        0.000    26689.402    26714.207
     254.629        0.000    26689.402    26714.207
     254.730        0.000    26689.402    26714.207
     254.831        0.000    26689.402    26714.207
     254.933      207.700    26689.402    26714.207
     255.034      384.900    26689.402    26714.207
     255.135        0.000    26689.402    26714.207
     255.236        0.000    26689.402    26714.207
     255.338        0.000    26689.402    26714.207
     255.440        0.000    26689.402    26714.207
     255.541        0.000    26689.402    26714.207
     255.643        0.000    26689.402    26714.207
     255.745        0.000    26689.402    26714.207
     255.846      158.200    26689.402    26714.207
     255.947      405.600    26689.402    26714.207
     256.048       29.600    26689.402    26714.207
     256.149        0.000    26689.402    26714.207
     256.251        0.000    26689.402    26714.207
     256.353        0.000    26689.402    26714.207
     256.454        0.000    26689.402    26714.207
     256.555        0.000    26689.402    26714.207
     256.657        0.000    26689.402    26714.207
     256.758       99.000    26689.402    26714.207
     256.859      405.700    26689.402    26714.207
     256.960       78.900    26689.402    26714.207
     257.061        0.000    26689.402    26714.207
     257.163        0.000    26689.402    26714.207
     257.264        0.000    26689.402    26714.207
     257.365        0.000    26689.402    26714.207
     257.467        0.000    26689.402    26714.207
     257.568        0.000    26689.402    26714.207
     257.669       49.400    26689.402    26714.207
     257.770      375.900    26689.402    26714.207
     257.871      167.700    26689.402    26714.207
     257.973        0.000    26689.402    26714.207
     258.074        0.000    26689.402    26714.207
     258.176        0.000    26689.402    26714.207
     258.278        0.000    26689.402    26714.207
     258.379        0.000    26689.402    26714.207
     258.481        0.000    26689.402    26714.207
     258.582        0.000    26689.402    26714.207
     258.684      385.300    26689.402    26714.207
     258.785      197.300    26689.402    26714.207
     258.887        0.000    26689.402    26714.207
     258.988        0.000    26689.402    26714.207
     259.090        0.000    26689.402    26714.207
     259.191        0.000    26689.402    26714.207
     259.292        0.000    26689.402    26714.207
     259.394        0.000    26689.402    26714.207
     259.495        0.000    26689.402    26714.207
     259.597      345.600    26689.402    26714.207
     259.698      246.600    26689.402    26714.207
     259.800        0.000    26689.402    26714.207
     259.901        0.000    26689.402    26714.207
     260.003        0.000    26689.402    26714.207
     260.104        0.000    26689.402    26714.207
     260.206        0.000    26689.402    26714.207
     260.307        0.000    26689.402    26714.207
     260.409        0.000    26689.402    26714.207
     260.510      267.000    26689.402    26714.207
     260.611      315.600    26689.402    26714.207
     260.713        0.000    26689.402    26714.207
     260.815        0.000    26689.402    26714.207
     260.916        0.000    26689.402    26714.207
     261.017        0.000    26689.402    26714.207
     261.118        0.000    26689.402    26714.207
     261.220        0.000    26689.402    26714.207
     261.322        0.000    26689.402    26714.207
     261.423      237.500    26689.402    26714.207
     261.524      365.000    26689.402    26714.207
     261.626        0.000    26689.402    26714.207
     261.727        0.000    26689.402    26714.207
     261.828        0.000    26689.402    26714.207
     261.929        0.000    26689.402    26714.207
     262.031        0.000    26689.402    26714.207
     262.133        0.000    26689.402    26714.207
     262.235        0.000    26689.402    26714.207
     262.336      168.100    26689.402    26714.207
     262.437      395.700    26689.402    26714.207
     262.538       19.700    26689.402    26714.207
     262.640        0.000    26689.402    26714.207
     262.741        0.000    26689.402    26714.207
     262.843        0.000    26689.402    26714.207
     262.945        0.000    26689.402    26714.207
     263.046        0.000    26689.402    26714.207
     263.148        0.000    26689.402    26714.207
     263.250      128.300    26689.402    26714.207
     263.351      346.200    26689.402    26714.207
     263.452       88.700    26689.402    26714.207
     263.553        0.000    26689.402    26714.207
     263.655        0.000    26689.402    26714.207
     263.756        0.000    26689.402    26714.207
     263.858        0.000    26689.402    26714.207
     263.959        0.000    26689.402    26714.207
     264.061        0.000    26689.402    26714.207
     264.163       69.200    26689.402    26714.207
     264.264      405.500    26689.402    26714.207
     264.365      148.000    26689.402    26714.207
     264.466        0.000    26689.402    26714.207
     264.568        0.000    26689.402    26714.207
     264.670        0.000    26689.402    26714.207
     264.771        0.000    26689.402    26714.207
     264.873        0.000    26689.402    26714.207
     264.975        0.000    26689.402    26714.207
     265.076        0.000    26689.402    26714.207
     265.178      393.800    26689.402    26714.207
     265.279      187.500    26689.402    26714.207
     265.381        0.000    26689.402    26714.207
     265.482        0.000    26689.402    26714.207
     265.584        0.000    26689.402    26714.207
     265.685        0.000    26689.402    26714.207
     265.787        0.000    26689.402    26714.207
     265.889        0.000    26689.402    26714.207
     265.990        0.000    26689.402    26714.207
     266.092      354.100    26689.402    26714.207
     266.193      236.800    26689.402    26714.207
     266.295        0.000    26689.402    26714.207
     266.396        0.000    26689.402    26714.207
     266.497        0.000    26689.402    26714.207
     266.599        0.000    26689.402    26714.207
     266.700        0.000    26689.402    26714.207
     266.802        0.000    26689.402    26714.207
     266.903        0.000    26689.402    26714.207
     267.005      306.600    26689.402    26714.207
     267.106      286.100    26689.402    26714.207
     267.207        0.000    26689.402    26714.207
     267.308        0.000    26689.402    26714.207
     267.410        0.000    26689.402    26714.207
     267.512        0.000    26689.402    26714.207
     267.613        0.000    26689.402    26714.207
     267.714        0.000    26689.402    26714.207
     267.816        0.000    26689.402    26714.207
     267.918      207.500    26689.402    26714.207
     268.019      375.100    26689.402    26714.207
     268.120        0.000    26689.402    26714.207
     268.222        0.000    26689.402    26714.207
     268.323        0.000    26689.402    26714.207
     268.424        0.000    26689.402    26714.207
     268.525        0.000    26689.402    26714.207
     268.626        0.000    26689.402    26714.207
     268.728        0.000    26689.402    26714.207
     268.830      167.900    26689.402    26714.207
     268.931      396.000    26689.402    26714.207
     269.032       39.500    26689.402    26714.207
     269.133        0.000    26689.402    26714.207
     269.235        0.000    26689.402    26714.207
     269.336        0.000    26689.402    26714.207
     269.437        0.000    26689.402    26714.207
     269.539        0.000    26689.402    26714.207
     269.640        0.000    26689.402    26714.207
     269.742       98.400    26689.402    26714.207
     269.843      405.600    26689.402    26714.207
     269.944       88.800    26689.402    26714.207
     270.046        0.000    26689.402    26714.207
     270.147        0.000    26689.402    26714.207
     270.249        0.000    26689.402    26714.207
     270.351        0.000    26689.402    26714.207
     270.453        0.000    26689.402    26714.207
     270.554        0.000    26689.402    26714.207
     270.655       49.400    26689.402    26714.207
     270.756      395.700    26689.402    26714.207
     270.858      138.100    26689.402    26714.207
     270.959        0.000    26689.402    26714.207
     271.060        0.000    26689.402    26714.207
     271.162        0.000    26689.402    26714.207
     271.264        0.000    26689.402    26714.207
     271.365        0.000    26689.402    26714.207
     271.466        0.000    26689.402    26714.207
     271.567        0.000    26689.402    26714.207
     271.669      395.600    26689.402    26714.207
     271.770      197.300    26689.402    26714.207
     271.871        0.000    26689.402    26714.207
     271.973        0.000    26689.402    26714.207
     272.074        0.000    26689.402    26714.207
     272.176        0.000    26689.402    26714.207
     272.277        0.000    26689.402    26714.207
     272.379        0.000    26689.402    26714.207
     272.480        0.000    26689.402    26714.207
     272.582      344.600    26689.402    26714.207
     272.683      246.900    26689.402    26714.207
     272.784        0.000    26689.402    26714.207
     272.886        0.000    26689.402    26714.207
     272.987        0.000    26689.402    26714.207
     273.088        0.000    26689.402    26714.207
     273.190        0.000    26689.402    26714.207
     273.292        0.000    26689.402    26714.207
     273.393        0.000    26689.402    26714.207
     273.494      286.800    26689.402    26714.207
     273.596      306.200    26689.402    26714.207
     273.697        0.000    26689.402    26714.207
     273.798        0.000    26689.402    26714.207
     273.899        0.000    26689.402    26714.207
     274.001        0.000    26689.402    26714.207
     274.103        0.000    26689.402    26714.207
     274.204        0.000    26689.402    26714.207
     274.306        0.000    26689.402    26714.207
     274.407      246.800    26689.402    26714.207
     274.509      315.800    26689.402    26714.207
     274.610        0.000    26689.402    26714.207
     274.711        0.000    26689.402    26714.207
     274.813        0.000    26689.402    26714.207
     274.914        0.000    26689.402    26714.207
     275.016        0.000    26689.402    26714.207
     275.118        0.000    26689.402    26714.207
     275.219        0.000    26689.402    26714.207
     275.321      206.600    26689.402    26714.207
     275.422      405.700    26689.402    26714.207
     275.523        0.000    26689.402    26714.207
     275.625        0.000    26689.402    26714.207
     275.726        0.000    26689.402    26714.207
     275.829        0.000    26689.402    26714.207
     275.930        0.000    26689.402    26714.207
     276.032        0.000    26689.402    26714.207
     276.133        0.000    26689.402    26714.207
     276.235      148.100    26689.402    26714.207
     276.336      395.700    26689.402    26714.207
     276.437       39.500    26689.402    26714.207
     276.538        0.000    26689.402    26714.207
     276.640        0.000    26689.402    26714.207
     276.741        0.000    26689.402    26714.207
     276.843        0.000    26689.402    26714.207
     276.944        0.000    26689.402    26714.207
     277.046        0.000    26689.402    26714.207
     277.147       98.900    26689.402    26714.207
     277.248      384.900    26689.402    26714.207
     277.349       88.800    26689.402    26714.207
     277.451        0.000    26689.402    26714.207
     277.553        0.000    26689.402    26714.207
     277.655        0.000    26689.402    26714.207
     277.756        0.000    26689.402    26714.207
     277.858        0.000    26689.402    26714.207
     277.960        0.000    26689.402    26714.207
     278.061       49.400    26689.402    26714.207
     278.162      395.700    26689.402    26714.207
     278.263      167.700    26689.402    26714.207
     278.365        0.000    26689.402    26714.207
     278.466        0.000    26689.402    26714.207
     278.567        0.000    26689.402    26714.207
     278.669        0.000    26689.402    26714.207
     278.771        0.000    26689.402    26714.207
     278.872        0.000    26689.402    26714.207
     278.974        0.000    26689.402    26714.207
     279.076      375.400    26689.402    26714.207
     279.177      207.500    26689.402    26714.207
     279.278        0.000    26689.402    26714.207
     279.379        0.000    26689.402    26714.207
     279.481        0.000    26689.402    26714.207
     279.583        0.000    26689.402    26714.207
     279.684        0.000    26689.402    26714.207
     279.785        0.000    26689.402    26714.207
     279.887        0.000    26689.402    26714.207
     279.989      335.900    26689.402    26714.207
     280.090      266.400    26689.402    26714.207
     280.192        0.000    26689.402    26714.207
     280.294        0.000    26689.402    26714.207
     280.395        0.000    26689.402    26714.207
     280.497        0.000    26689.402    26714.207
     280.598        0.000    26689.402    26714.207
     280.700        0.000    26689.402    26714.207
     280.801        0.000    26689.402    26714.207
     280.903      275.600    26689.402    26714.207
     281.004      306.200    26689.402    26714.207
     281.105        0.000    26689.402    26714.207
     281.207        0.000    26689.402    26714.207
     281.309        0.000    26689.402    26714.207
     281.410        0.000    26689.402    26714.207
     281.512        0.000    26689.402    26714.207
     281.613        0.000    26689.402    26714.207
     281.715        0.000    26689.402    26714.207
     281.816      217.200    26689.402    26714.207
     281.917      374.800    26689.402    26714.207
     282.019        0.000    26689.402    26714.207
     282.121        0.000    26689.402    26714.207
     282.222        0.000    26689.402    26714.207
     282.324        0.000    26689.402    26714.207
     282.426        0.000    26689.402    26714.207
     282.527        0.000    26689.402    26714.207
     282.629        0.000    26689.402    26714.207
     282.730      167.900    26689.402    26714.207
     282.831      405.600    26689.402    26714.207
     282.933       19.700    26689.402    26714.207
     283.034        0.000    26689.402    26714.207
     283.135        0.000    26689.402    26714.207
     283.237        0.000    26689.402    26714.207
     283.338        0.000    26689.402    26714.207
     283.439        0.000    26689.402    26714.207
     283.540        0.000    26689.402    26714.207
     283.642      108.300    26689.402    26714.207
     283.743      405.500    26689.402    26714.207
     283.845       69.100    26689.402    26714.207
     283.946        0.000    26689.402    26714.207
     284.048        0.000    26689.402    26714.207
     284.149        0.000    26689.402    26714.207
     284.251        0.000    26689.402    26714.207
     284.352        0.000    26689.402    26714.207
     284.454        0.000    26689.402    26714.207
     284.556       79.000    26689.402    26714.207
     284.657      395.800    26689.402    26714.207
     284.758      118.400    26689.402    26714.207
     284.859        0.000    26689.402    26714.207
     284.961        0.000    26689.402    26714.207
     285.062        0.000    26689.402    26714.207
     285.163        0.000    26689.402    26714.207
     285.265        0.000    26689.402    26714.207
     285.367        0.000    26689.402    26714.207
     285.468       19.800    26689.402    26714.207
     285.569      375.900    26689.402    26714.207
     285.670      187.400    26689.402    26714.207
     285.772        0.000    26689.402    26714.207
     285.873        0.000    26689.402    26714.207
     285.974        0.000    26689.402    26714.207
     286.076        0.000    26689.402    26714.207
     286.177        0.000    26689.402    26714.207
     286.279        0.000    26689.402    26714.207
     286.380        0.000    26689.402    26714.207
     286.481      356.100    26689.402    26714.207
     286.583      246.500    26689.402    26714.207
     286.685        0.000    26689.402    26714.207
     286.786        0.000    26689.402    26714.207
     286.887        0.000    26689.402    26714.207
     286.989        0.000    26689.402    26714.207
     287.090        0.000    26689.402    26714.207
     287.192        0.000    26689.402    26714.207
     287.293        0.000    26689.402    26714.207
     287.394      286.800    26689.402    26714.207
     287.496      295.900    26689.402    26714.207
     287.597        0.000    26689.402    26714.207
     287.698        0.000    26689.402    26714.207
     287.800        0.000    26689.402    26714.207
     287.901        0.000    26689.402    26714.207
     288.002        0.000    26689.402    26714.207
     288.104        0.000    26689.402    26714.207
     288.205        0.000    26689.402    26714.207
     288.306      247.300    26689.402    26714.207
     288.408      335.300    26689.402    26714.207
     288.509        0.000    26689.402    26714.207
     288.610        0.000    26689.402    26714.207
     288.712        0.000    26689.402    26714.207
     288.813        0.000    26689.402    26714.207
     288.915        0.000    26689.402    26714.207
     289.016        0.000    26689.402    26714.207
     289.118        0.000    26689.402    26714.207
     289.220      207.300    26689.402    26714.207
     289.321      384.800    26689.402    26714.207
     289.423        0.000    26689.402    26714.207
     289.525        0.000    26689.402    26714.207
     289.627        0.000    26689.402    26714.207
     289.728        0.000    26689.402    26714.207
     289.829        0.000    26689.402    26714.207
     289.931        0.000    26689.402    26714.207
     290.033        0.000    26689.402    26714.207
     290.134      148.100    26689.402    26714.207
     290.235      415.500    26689.402    26714.207
     290.336       29.600    26689.402    26714.207
     290.438        0.000    26689.402    26714.207
     290.539        0.000    26689.402    26714.207
     290.641        0.000    26689.402    26714.207
     290.743        0.000    26689.402    26714.207
     290.844        0.000    26689.402    26714.207
     290.946        0.000    26689.402    26714.207
     291.047      108.700    26689.402    26714.207
     291.149      395.700    26689.402    26714.207
     291.250       88.800    26689.402    26714.207
     291.351        0.000    26689.402    26714.207
     291.453        0.000    26689.402    26714.207
     291.555        0.000    26689.402    26714.207
     291.656        0.000    26689.402    26714.207
     291.758        0.000    26689.402    26714.207
     291.859        0.000    26689.402    26714.207
     291.960       49.400    26689.402    26714.207
     292.061      395.700    26689.402    26714.207
     292.163      138.100    26689.402    26714.207
     292.264        0.000    26689.402    26714.207
     292.366        0.000    26689.402    26714.207
     292.468        0.000    26689.402    26714.207
     292.569        0.000    26689.402    26714.207
     292.670        0.000    26689.402    26714.207
     292.772        0.000    26689.402    26714.207
     292.873        9.900    26689.402    26714.207
     292.975      385.700    26689.402    26714.207
     293.076      197.300    26689.402    26714.207
     293.177        0.000    26689.402    26714.207
     293.279        0.000    26689.402    26714.207
     293.381        0.000    26689.402    26714.207
     293.482        0.000    26689.402    26714.207
     293.583        0.000    26689.402    26714.207
     293.685        0.000    26689.402    26714.207
     293.787        0.000    26689.402    26714.207
     293.888      356.100    26689.402    26714.207
     293.989      237.000    26689.402    26714.207
     294.091        0.000    26689.402    26714.207
     294.192        0.000    26689.402    26714.207
     294.293        0.000    26689.402    26714.207
     294.394        0.000    26689.402    26714.207
     294.496        0.000    26689.402    26714.207
     294.598        0.000    26689.402    26714.207
     294.699        0.000    26689.402    26714.207
     294.801      295.300    26689.402    26714.207
     294.902      296.100    26689.402    26714.207
     295.003        0.000    26689.402    26714.207
     295.105        0.000    26689.402    26714.207
     295.206        0.000    26689.402    26714.207
     295.308        0.000    26689.402    26714.207
     295.409        0.000    26689.402    26714.207
     295.511        0.000    26689.402    26714.207
     295.612        0.000    26689.402    26714.207
     295.713      158.200    26689.402    26714.207
     295.814      395.800    26689.402    26714.207
     295.916       19.700    26689.402    26714.207
     296.017        0.000    26689.402    26714.207
     296.119        0.000    26689.402    26714.207
     296.220        0.000    26689.402    26714.207
     296.321        0.000    26689.402    26714.207
     296.423        0.000    26689.402    26714.207
     296.525        0.000    26689.402    26714.207
     296.626      138.500    26689.402    26714.207
     296.727      395.700    26689.402    26714.207
     296.828       78.900    26689.402    26714.207
     296.929        0.000    26689.402    26714.207
     297.031        0.000    26689.402    26714.207
     297.132        0.000    26689.402    26714.207
     297.233        0.000    26689.402    26714.207
     297.335        0.000    26689.402    26714.207
     297.437        0.000    26689.402    26714.207
     297.539       68.900    26689.402    26714.207
     297.640      405.500    26689.402    26714.207
     297.741      118.400    26689.402    26714.207
     297.842        0.000    26689.402    26714.207
     297.944        0.000    26689.402    26714.207
