# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1163.940      316.500    32629.535    32894.016
    1164.041      157.800    32629.535    32894.016
    1164.143        0.000    32629.535    32894.016
    1164.244        0.000    32629.535    32894.016
    1164.346        0.000    32629.535    32894.016
    1164.447        0.000    32629.535    32894.016
    1164.549        0.000    32629.535    32894.016
    1164.650        0.000    32629.535    32894.016
    1164.752        0.000    32629.535    32894.016
    1164.853       49.300    32629.535    32894.016
    1164.954      305.800    32629.535    32894.016
    1165.056        0.000    32629.535    32894.016
    1165.157        0.000    32629.535    32894.016
    1165.259        0.000    32629.535    32894.016
    1165.360        0.000    32629.535    32894.016
    1165.462        0.000    32629.535    32894.016
    1165.564        0.000    32629.535    32894.016
    1165.665        0.000    32629.535    32894.016
    1165.767        0.000    32629.535    32894.016
    1165.868      197.500    32629.535    32894.016
    1165.969      147.900    32629.535    32894.016
    1166.071        0.000    32629.535    32894.016
    1166.173        0.000    32629.535    32894.016
    1166.274        0.000    32629.535    32894.016
    1166.376        0.000    32629.535    32894.016
    1166.478        0.000    32629.535    32894.016
    1166.580        0.000    32629.535    32894.016
    1166.681        0.000    32629.535    32894.016
    1166.782      285.900    32629.535    32894.016
    1166.884        0.000    32629.535    32894.016
    1166.985        0.000    32629.535    32894.016
    1167.087        0.000    32629.535    32894.016
    1167.188        0.000    32629.535    32894.016
    1167.290        0.000    32629.535    32894.016
    1167.392        0.000    32629.535    32894.016
    1167.494        0.000    32629.535    32894.016
    1167.595      158.200    32629.762    32894.016
    1167.696      118.300    32629.555    32894.016
    1167.798        0.000    32629.555    32894.016
    1167.899        0.000    32629.555    32894.016
    1168.000        0.000    32629.555    32894.016
    1168.102        0.000    32629.555    32894.016
    1168.203        0.000    32629.555    32894.016
    1168.305        0.000    32629.555    32894.016
    1168.406        0.000    32629.555    32894.016
    1168.508      276.700    32629.824    32894.016
    1168.609        0.000    32629.824    32894.016
    1168.711        0.000    32629.824    32894.016
    1168.812        0.000    32629.824    32894.016
    1168.914        0.000    32629.824    32894.016
    1169.015        0.000    32629.824    32894.016
    1169.117        0.000    32629.824    32894.016
    1169.218        0.000    32629.824    32894.016
    1169.320       69.000    32629.625    32894.016
    1169.421      227.000    32629.180    32894.016
    1169.523        0.000    32629.180    32894.016
    1169.624        0.000    32629.180    32894.016
    1169.725        0.000    32629.180    32894.016
    1169.827        0.000    32629.180    32894.016
    1169.928        0.000    32629.180    32894.016
    1170.030        0.000    32629.180    32894.016
    1170.131        0.000    32629.180    32894.016
    1170.233      128.500    32629.641    32894.016
    1170.334      138.000    32629.762    32894.016
    1170.436        0.000    32629.762    32894.016
    1170.537        0.000    32629.762    32894.016
    1170.639        0.000    32629.762    32894.016
    1170.740        0.000    32629.762    32894.016
    1170.842        0.000    32629.762    32894.016
    1170.943        0.000    32629.762    32894.016
    1171.045      197.800    32629.699    32894.016
    1171.146        0.000    32629.699    32894.016
    1171.247        0.000    32629.699    32894.016
    1171.348        0.000    32629.699    32894.016
    1171.450        0.000    32629.699    32894.016
    1171.551        0.000    32629.699    32894.016
    1171.653        0.000    32629.699    32894.016
    1171.755        0.000    32629.699    32894.016
    1171.856       79.100    32629.746    32894.016
    1171.957      197.300    32629.004    32894.016
    1172.059        0.000    32629.004    32894.016
    1172.160        0.000    32629.004    32894.016
    1172.262        0.000    32629.004    32894.016
    1172.363        0.000    32629.004    32894.016
    1172.464        0.000    32629.004    32894.016
    1172.566        0.000    32629.004    32894.016
    1172.668        0.000    32629.004    32894.016
    1172.769      168.100    32629.559    32894.016
    1172.870      148.200    32629.684    32894.016
    1172.971        0.000    32629.684    32894.016
    1173.073        0.000    32629.684    32894.016
    1173.174        0.000    32629.684    32894.016
    1173.276        0.000    32629.684    32894.016
    1173.378        0.000    32629.684    32894.016
    1173.480        0.000    32629.684    32894.016
    1173.582        0.000    32629.684    32894.016
    1173.683      187.900    32629.918    32894.016
    1173.784      128.200    32629.746    32894.016
    1173.885        0.000    32629.746    32894.016
    1173.987        0.000    32629.746    32894.016
    1174.088        0.000    32629.746    32894.016
    1174.189        0.000    32629.746    32894.016
    1174.291        0.000    32629.746    32894.016
    1174.392        0.000    32629.746    32894.016
    1174.494        0.000    32629.746    32894.016
    1174.595      286.800    32629.883    32894.016
    1174.696       19.800    32629.562    32894.016
    1174.797        0.000    32629.562    32894.016
    1174.899        0.000    32629.562    32894.016
    1175.000        0.000    32629.562    32894.016
    1175.102        0.000    32629.562    32894.016
    1175.204        0.000    32629.562    32894.016
    1175.305        0.000    32629.562    32894.016
    1175.407       68.900    32629.816    32894.016
    1175.508      226.900    32630.043    32894.016
    1175.610        0.000    32630.043    32894.016
    1175.711        0.000    32630.043    32894.016
    1175.812        0.000    32630.043    32894.016
    1175.914        0.000    32630.043    32894.016
    1176.016        0.000    32630.043    32894.016
    1176.118        0.000    32630.043    32894.016
    1176.219        0.000    32630.043    32894.016
    1176.321      117.900    32629.738    32894.016
    1176.422      128.200    32629.688    32894.016
    1176.524        0.000    32629.688    32894.016
    1176.626        0.000    32629.688    32894.016
    1176.727        0.000    32629.688    32894.016
    1176.829        0.000    32629.688    32894.016
    1176.931        0.000    32629.688    32894.016
    1177.032        0.000    32629.688    32894.016
    1177.133      158.100    32629.418    32894.016
    1177.234       78.900    32629.941    32894.016
    1177.336        0.000    32629.941    32894.016
    1177.438        0.000    32629.941    32894.016
    1177.539        0.000    32629.941    32894.016
    1177.641        0.000    32629.941    32894.016
    1177.742        0.000    32629.941    32894.016
    1177.844        0.000    32629.941    32894.016
    1177.945      138.000    32629.453    32894.016
    1178.046      118.600    32629.602    32894.016
    1178.148        0.000    32629.602    32894.016
    1178.249        0.000    32629.602    32894.016
    1178.351        0.000    32629.602    32894.016
    1178.452        0.000    32629.602    32894.016
    1178.554        0.000    32629.602    32894.016
    1178.656        0.000    32629.602    32894.016
    1178.757       98.900    32629.789    32894.016
    1178.858      138.100    32629.617    32894.016
    1178.959        0.000    32629.617    32894.016
    1179.061        0.000    32629.617    32894.016
    1179.162        0.000    32629.617    32894.016
    1179.263        0.000    32629.617    32894.016
    1179.365        0.000    32629.617    32894.016
    1179.466        0.000    32629.617    32894.016
    1179.568       88.600    32629.715    32894.016
    1179.669      148.100    32629.508    32894.016
    1179.770       29.600    32629.586    32894.016
    1179.871        0.000    32629.586    32894.016
    1179.973        0.000    32629.586    32894.016
    1180.074        0.000    32629.586    32894.016
    1180.176        0.000    32629.586    32894.016
    1180.278        0.000    32629.586    32894.016
    1180.379       19.700    32629.965    32894.016
    1180.481      137.600    32629.789    32894.016
    1180.582       69.000    32630.074    32894.016
    1180.684        0.000    32630.074    32894.016
    1180.785        0.000    32630.074    32894.016
    1180.886        0.000    32630.074    32894.016
    1180.988        0.000    32630.074    32894.016
    1181.090        0.000    32630.074    32894.016
    1181.192        0.000    32630.074    32894.016
    1181.293      157.800    32630.168    32894.016
    1181.394       59.100    32630.102    32894.016
    1181.496       68.800    32630.148    32894.016
    1181.598        0.000    32630.148    32894.016
    1181.699        0.000    32630.148    32894.016
    1181.801        0.000    32630.148    32894.016
    1181.903        0.000    32630.148    32894.016
    1182.004        0.000    32630.148    32894.016
    1182.105       19.800    32629.875    32894.016
    1182.207      158.100    32630.117    32894.016
    1182.308       59.300    32629.809    32894.016
    1182.409       39.500    32630.000    32894.016
    1182.511        0.000    32630.000    32894.016
    1182.612        0.000    32630.000    32894.016
    1182.713        0.000    32630.000    32894.016
    1182.816        0.000    32630.000    32894.016
    1182.918        0.000    32629.379    32894.016
    1183.019        0.000    32629.945    32894.016
    1183.120       59.200    32630.047    32894.016
    1183.222       49.300    32629.918    32894.016
    1183.323       49.400    32629.441    32894.016
    1183.424       59.300    32629.582    32894.016
    1183.525        0.000    32629.883    32894.016
    1183.627        0.000    32629.883    32894.016
    1183.728        0.000    32629.883    32894.016
    1183.829        0.000    32629.883    32894.016
    1183.930       39.500    32629.883    32894.016
    1184.032       39.500    32629.672    32894.016
    1184.133       49.400    32629.027    32894.016
    1184.234       49.300    32629.922    32894.016
    1184.336       49.400    32629.758    32894.016
    1184.437       19.700    32629.512    32894.016
    1184.538        0.000    32629.512    32894.016
    1184.639        0.000    32629.512    32894.016
    1184.741        0.000    32629.512    32894.016
    1184.843       29.400    32629.773    32894.016
    1184.944       49.300    32629.715    32894.016
    1185.045       39.500    32629.941    32894.016
    1185.146       98.800    32630.426    32894.016
    1185.248       88.800    32627.977    32894.016
    1185.349        0.000    32627.977    32894.016
    1185.450        0.000    32627.977    32894.016
    1185.552        0.000    32627.977    32894.016
    1185.654        0.000    32627.977    32894.016
    1185.756        0.000    32627.977    32894.016
    1185.857        0.000    32627.977    32894.016
    1185.959       19.700    32629.391    32894.016
    1186.060      127.700    32630.422    32894.016
    1186.162       98.600    32630.121    32894.016
    1186.263        9.900    32630.250    32894.016
    1186.365        0.000    32630.250    32894.016
    1186.466        0.000    32630.250    32894.016
    1186.568        0.000    32630.250    32894.016
    1186.669        0.000    32630.250    32894.016
    1186.771        0.000    32630.250    32894.016
    1186.873        0.000    32630.266    32894.016
    1186.974       19.700    32629.961    32894.016
    1187.076       19.600    32630.035    32894.016
    1187.177       29.600    32629.746    32894.016
    1187.278       19.700    32630.137    32894.016
    1187.380       19.800    32629.203    32894.016
    1187.481       29.600    32628.094    32894.016
    1187.582       29.600    32630.098    32894.016
    1187.684       59.300    32630.156    32894.016
    1187.785       98.700    32630.156    32894.016
    1187.887       29.500    32630.156    32894.016
    1187.988        0.000    32630.156    32894.016
    1188.090        0.000    32630.156    32894.016
    1188.191        0.000    32630.156    32894.016
    1188.292        0.000    32630.156    32894.016
    1188.393        0.000    32630.156    32894.016
    1188.495       49.300    32630.156    32894.016
    1188.596       88.400    32630.156    32894.016
    1188.698       78.800    32630.156    32894.016
    1188.799      108.600    32630.156    32894.016
    1188.901       19.700    32630.156    32894.016
    1189.002        0.000    32630.156    32894.016
    1189.104        0.000    32630.156    32894.016
    1189.205        0.000    32630.156    32894.016
    1189.307        0.000    32630.156    32894.016
    1189.408        0.000    32630.156    32894.016
    1189.510       39.300    32630.156    32894.016
    1189.611       88.800    32630.156    32894.016
    1189.712      108.600    32630.156    32894.016
    1189.814       39.500    32630.156    32894.016
    1189.915        0.000    32630.156    32894.016
    1190.016        0.000    32630.156    32894.016
    1190.117        0.000    32630.156    32894.016
    1190.219        0.000    32630.156    32894.016
    1190.321        0.000    32630.156    32894.016
    1190.423        9.800    32630.156    32894.016
    1190.524      108.600    32630.156    32894.016
    1190.626       88.900    32630.156    32894.016
    1190.727       79.000    32630.156    32894.016
    1190.828        0.000    32630.156    32894.016
    1190.930        0.000    32630.105    32894.016
    1191.031        0.000    32630.105    32894.016
    1191.133        0.000    32630.105    32894.016
    1191.234        0.000    32630.105    32894.016
    1191.336        0.000    32630.105    32894.016
    1191.437       79.000    32630.105    32894.016
    1191.538      108.500    32630.105    32894.016
    1191.640       88.400    32630.105    32894.016
    1191.741        9.800    32630.105    32894.016
    1191.843        0.000    32630.105    32894.016
    1191.944        0.000    32630.105    32894.016
    1192.046        0.000    32630.105    32894.016
    1192.148        0.000    32630.105    32894.016
    1192.250        0.000    32630.105    32894.016
    1192.352       49.100    32630.105    32894.016
    1192.453       98.600    32630.105    32894.016
    1192.554       98.700    32630.105    32894.016
    1192.655       39.500    32630.105    32894.016
    1192.757        0.000    32630.105    32894.016
    1192.858        0.000    32630.105    32894.016
    1192.960        0.000    32630.105    32894.016
    1193.061        0.000    32630.105    32894.016
    1193.163        0.000    32630.105    32894.016
    1193.264        9.900    32630.105    32894.016
    1193.366      206.100    32630.105    32894.016
    1193.467      128.400    32630.105    32894.016
    1193.569        0.000    32630.105    32894.016
    1193.670        0.000    32630.105    32894.016
    1193.771        0.000    32630.105    32894.016
    1193.873        0.000    32630.105    32894.016
    1193.975        0.000    32630.105    32894.016
    1194.076        0.000    32630.105    32894.016
    1194.177        0.000    32630.105    32894.016
    1194.279        9.900    32630.105    32894.016
    1194.380      393.200    32630.105    32894.016
    1194.482        0.000    32630.105    32894.016
    1194.583        0.000    32630.105    32894.016
    1194.684        0.000    32630.105    32894.016
    1194.786        0.000    32630.105    32894.016
    1194.888        0.000    32630.105    32894.016
    1194.989        0.000    32630.105    32894.016
    1195.091        0.000    32630.105    32894.016
    1195.192        0.000    32630.105    32894.016
    1195.294      128.400    32630.105    32894.016
    1195.395      197.400    32630.105    32894.016
    1195.496        0.000    32630.105    32894.016
    1195.598        0.000    32630.105    32894.016
    1195.699        0.000    32630.105    32894.016
    1195.800        0.000    32630.105    32894.016
    1195.901        0.000    32630.105    32894.016
    1196.003        0.000    32630.105    32894.016
    1196.105        0.000    32630.105    32894.016
    1196.207      295.200    32630.105    32894.016
    1196.308        0.000    32630.105    32894.016
    1196.409        0.000    32630.105    32894.016
    1196.511        0.000    32630.105    32894.016
    1196.613        0.000    32630.105    32894.016
    1196.714        0.000    32630.105    32894.016
    1196.816        0.000    32630.105    32894.016
    1196.918        0.000    32630.105    32894.016
    1197.019       79.100    32630.195    32894.016
    1197.120      177.500    32629.578    32894.016
    1197.222        0.000    32629.578    32894.016
    1197.323        0.000    32629.578    32894.016
    1197.425        0.000    32629.578    32894.016
    1197.527        0.000    32629.578    32894.016
    1197.629        0.000    32629.578    32894.016
    1197.730        0.000    32629.578    32894.016
    1197.831        0.000    32629.578    32894.016
    1197.933      236.200    32628.020    32894.016
    1198.034       69.000    32629.250    32894.016
    1198.136        0.000    32629.250    32894.016
    1198.238        0.000    32629.250    32894.016
    1198.339        0.000    32629.250    32894.016
    1198.440        0.000    32629.250    32894.016
    1198.542        0.000    32629.250    32894.016
    1198.644        0.000    32629.250    32894.016
    1198.745        0.000    32629.391    32894.016
    1198.846      296.000    32628.715    32894.016
    1198.947        0.000    32628.715    32894.016
    1199.050        0.000    32628.715    32894.016
    1199.151        0.000    32628.715    32894.016
    1199.253        0.000    32628.715    32894.016
    1199.355        0.000    32628.715    32894.016
    1199.457        0.000    32628.715    32894.016
    1199.558        0.000    32628.715    32894.016
    1199.659       98.900    32629.801    32894.016
    1199.760      167.900    32629.473    32894.016
    1199.862        0.000    32629.473    32894.016
    1199.963        0.000    32629.473    32894.016
    1200.064        0.000    32629.473    32894.016
    1200.167        0.000    32629.473    32894.016
    1200.268        0.000    32629.473    32894.016
    1200.369        0.000    32629.473    32894.016
    1200.470        0.000    32629.473    32894.016
    1200.572      157.700    32629.191    32894.016
    1200.673      128.200    32629.527    32894.016
    1200.775        0.000    32629.527    32894.016
    1200.876        0.000    32629.527    32894.016
    1200.978        0.000    32629.527    32894.016
    1201.079        0.000    32629.527    32894.016
    1201.180        0.000    32629.527    32894.016
    1201.282        0.000    32629.527    32894.016
    1201.383        0.000    32629.527    32894.016
    1201.485      217.600    32627.371    32894.016
    1201.586       79.000    32628.953    32894.016
    1201.687        0.000    32628.953    32894.016
    1201.789        0.000    32628.953    32894.016
    1201.891        0.000    32628.953    32894.016
    1201.992        0.000    32628.953    32894.016
    1202.093        0.000    32628.953    32894.016
    1202.195        0.000    32628.953    32894.016
    1202.297        0.000    32628.953    32894.016
    1202.398      226.700    32629.324    32894.016
    1202.500       49.100    32628.938    32894.016
    1202.601        0.000    32628.938    32894.016
    1202.703        0.000    32628.938    32894.016
    1202.804        0.000    32628.938    32894.016
    1202.905        0.000    32628.938    32894.016
    1203.007        0.000    32628.938    32894.016
    1203.108        0.000    32628.938    32894.016
    1203.210       29.600    32629.473    32894.016
    1203.311      226.900    32629.277    32894.016
    1203.412       19.800    32629.188    32894.016
    1203.514        0.000    32629.188    32894.016
    1203.615        0.000    32629.188    32894.016
    1203.717        0.000    32629.188    32894.016
    1203.818        0.000    32629.188    32894.016
    1203.920        0.000    32629.188    32894.016
    1204.022       19.700    32627.492    32894.016
    1204.123      158.100    32629.148    32894.016
    1204.224       88.800    32629.246    32894.016
    1204.326        0.000    32629.246    32894.016
    1204.428        0.000    32629.246    32894.016
    1204.529        0.000    32629.246    32894.016
    1204.631        0.000    32629.246    32894.016
    1204.732        0.000    32629.246    32894.016
    1204.834        0.000    32629.246    32894.016
    1204.935      148.200    32628.781    32894.016
    1205.036      128.400    32628.727    32894.016
    1205.137        0.000    32628.727    32894.016
    1205.239        0.000    32628.727    32894.016
    1205.341        0.000    32628.727    32894.016
    1205.442        0.000    32628.727    32894.016
    1205.544        0.000    32628.727    32894.016
    1205.645        0.000    32628.727    32894.016
    1205.747       88.300    32627.465    32894.016
    1205.848       98.700    32628.961    32894.016
    1205.950        0.000    32628.961    32894.016
    1206.052        0.000    32628.961    32894.016
    1206.153        0.000    32628.961    32894.016
    1206.254        0.000    32628.961    32894.016
    1206.356        0.000    32628.961    32894.016
    1206.458        0.000    32628.961    32894.016
    1206.559       29.600    32628.828    32894.016
    1206.660       79.000    32629.180    32894.016
    1206.762      138.400    32629.168    32894.016
    1206.863       69.000    32629.188    32894.016
    1206.965        0.000    32629.125    32894.016
    1207.066        0.000    32629.125    32894.016
    1207.168        0.000    32629.125    32894.016
    1207.269        0.000    32629.125    32894.016
    1207.371        0.000    32629.125    32894.016
    1207.472        0.000    32629.125    32894.016
    1207.574        9.800    32628.969    32894.016
    1207.675      137.500    32628.746    32894.016
    1207.777      128.200    32628.715    32894.016
    1207.878       19.700    32628.961    32894.016
    1207.980        0.000    32628.961    32894.016
    1208.082        0.000    32628.961    32894.016
    1208.184        0.000    32628.961    32894.016
    1208.285        0.000    32628.961    32894.016
    1208.387        0.000    32628.961    32894.016
    1208.489        0.000    32628.961    32894.016
    1208.590       49.300    32628.828    32894.016
    1208.692      127.700    32628.871    32894.016
    1208.793      118.400    32629.090    32894.016
    1208.894        0.000    32629.090    32894.016
    1208.996        0.000    32629.090    32894.016
    1209.097        0.000    32629.090    32894.016
    1209.199        0.000    32629.090    32894.016
    1209.301        0.000    32629.090    32894.016
    1209.403        0.000    32629.090    32894.016
    1209.504        0.000    32629.090    32894.016
    1209.606       88.300    32629.145    32894.016
    1209.707      138.100    32628.855    32894.016
    1209.809       78.900    32628.801    32894.016
    1209.910        0.000    32628.801    32894.016
    1210.012        0.000    32628.801    32894.016
    1210.113        0.000    32628.801    32894.016
    1210.215        0.000    32628.801    32894.016
    1210.317        0.000    32628.801    32894.016
    1210.418        0.000    32628.801    32894.016
    1210.520        0.000    32628.801    32894.016
    1210.622       88.800    32628.543    32894.016
    1210.723       39.500    32629.078    32894.016
    1210.824       29.600    32628.320    32894.016
    1210.925       19.700    32628.430    32894.016
    1211.027       29.500    32628.715    32894.016
    1211.129        9.900    32628.676    32894.016
    1211.230        0.000    32628.676    32894.016
    1211.331        0.000    32628.676    32894.016
    1211.433        9.800    32628.688    32894.016
    1211.535       29.600    32628.316    32894.016
    1211.636       19.700    32628.996    32894.016
    1211.737       29.600    32628.785    32894.016
    1211.839       29.700    32628.605    32894.016
    1211.940       19.700    32628.922    32894.016
    1212.041       19.700    32628.215    32894.016
    1212.143       29.500    32628.574    32894.016
    1212.244       29.600    32628.016    32894.016
    1212.346       29.600    32628.797    32894.016
    1212.447        9.900    32628.836    32894.016
    1212.548       19.700    32628.492    32894.016
    1212.650       19.600    32628.102    32894.016
    1212.752       29.600    32628.422    32894.016
    1212.853       29.600    32628.602    32894.016
    1212.954       29.600    32628.590    32894.016
    1213.056       19.700    32628.887    32894.016
    1213.157       29.500    32628.645    32894.016
    1213.259       29.600    32628.305    32894.016
    1213.360       19.700    32627.965    32894.016
    1213.461       29.600    32628.078    32894.016
    1213.563        0.000    32628.590    32894.016
    1213.664       29.600    32628.684    32894.016
    1213.765       29.600    32628.609    32894.016
    1213.867       29.600    32627.453    32894.016
    1213.968       19.700    32627.703    32894.016
    1214.069       29.600    32628.410    32894.016
    1214.170       29.600    32628.320    32894.016
    1214.272       29.600    32628.207    32894.016
    1214.373       29.600    32628.074    32894.016
    1214.474       19.800    32628.352    32894.016
    1214.575        0.000    32628.578    32894.016
    1214.677       29.600    32627.902    32894.016
    1214.778       29.500    32628.094    32894.016
    1214.880       29.600    32628.332    32894.016
    1214.981       29.600    32628.605    32894.016
    1215.083       58.900    32628.762    32894.016
    1215.185        0.000    32628.762    32894.016
    1215.286        0.000    32628.762    32894.016
    1215.388       98.200    32628.762    32894.016
    1215.489       69.100    32628.762    32894.016
    1215.591        0.000    32628.762    32894.016
    1215.692        0.000    32628.762    32894.016
    1215.794        0.000    32628.762    32894.016
    1215.895        0.000    32628.762    32894.016
    1215.997       19.700    32628.762    32894.016
    1216.099       98.200    32628.762    32894.016
    1216.200       59.200    32628.762    32894.016
    1216.301        0.000    32628.762    32894.016
    1216.403        9.900    32628.762    32894.016
    1216.504       98.600    32628.762    32894.016
    1216.606       29.500    32628.762    32894.016
    1216.707        0.000    32628.762    32894.016
    1216.809        0.000    32628.762    32894.016
    1216.911        0.000    32628.762    32894.016
    1217.012       39.500    32628.762    32894.016
    1217.113       98.700    32628.762    32894.016
    1217.214       39.400    32628.762    32894.016
    1217.316        0.000    32628.762    32894.016
    1217.417       19.700    32628.762    32894.016
    1217.518       78.900    32628.762    32894.016
    1217.620        0.000    32628.762    32894.016
    1217.721        0.000    32628.762    32894.016
    1217.823        0.000    32628.762    32894.016
    1217.924        0.000    32628.762    32894.016
    1218.025       69.000    32628.762    32894.016
    1218.127      108.500    32628.762    32894.016
    1218.228        9.900    32628.762    32894.016
    1218.329        0.000    32628.762    32894.016
    1218.431       29.600    32628.762    32894.016
    1218.532       78.600    32628.762    32894.016
    1218.634        0.000    32628.762    32894.016
    1218.735        0.000    32628.762    32894.016
    1218.836        0.000    32628.762    32894.016
    1218.938        0.000    32628.762    32894.016
    1219.039       79.100    32628.762    32894.016
    1219.140       89.000    32628.762    32894.016
    1219.241        0.000    32628.762    32894.016
    1219.343        0.000    32628.762    32894.016
    1219.444       59.200    32628.762    32894.016
    1219.545       49.300    32628.762    32894.016
    1219.647        0.000    32628.762    32894.016
    1219.748        0.000    32628.762    32894.016
    1219.849        0.000    32628.762    32894.016
    1219.950        0.000    32628.762    32894.016
    1220.051      316.100    32628.578    32894.016
    1220.153        0.000    32628.578    32894.016
    1220.254        0.000    32628.578    32894.016
    1220.355        0.000    32628.578    32894.016
    1220.456        0.000    32628.578    32894.016
    1220.558        0.000    32628.578    32894.016
    1220.660        0.000    32628.578    32894.016
    1220.762        0.000    32628.578    32894.016
    1220.863        0.000    32628.578    32894.016
    1220.965      158.200    32628.469    32894.016
    1221.066      216.800    32628.254    32894.016
    1221.168        0.000    32628.254    32894.016
    1221.269        0.000    32628.254    32894.016
    1221.371        0.000    32628.254    32894.016
    1221.473        0.000    32628.254    32894.016
    1221.574        0.000    32628.254    32894.016
    1221.676        0.000    32628.254    32894.016
    1221.778        0.000    32628.254    32894.016
    1221.879      256.700    32628.770    32894.016
    1221.980       49.300    32628.363    32894.016
    1222.082        0.000    32628.363    32894.016
    1222.183        0.000    32628.363    32894.016
    1222.285        0.000    32628.363    32894.016
    1222.386        0.000    32628.363    32894.016
    1222.488        0.000    32628.363    32894.016
    1222.590        0.000    32628.363    32894.016
    1222.691       39.600    32628.750    32894.016
    1222.792      256.400    32628.332    32894.016
    1222.894        0.000    32628.332    32894.016
    1222.995        0.000    32628.332    32894.016
    1223.097        0.000    32628.332    32894.016
    1223.199        0.000    32628.332    32894.016
    1223.300        0.000    32628.332    32894.016
    1223.402        0.000    32628.332    32894.016
    1223.504        0.000    32628.332    32894.016
    1223.606      206.400    32628.469    32894.016
    1223.707       78.900    32628.777    32894.016
    1223.808        0.000    32628.777    32894.016
    1223.910        0.000    32628.777    32894.016
    1224.011        0.000    32628.777    32894.016
    1224.113        0.000    32628.777    32894.016
    1224.214        0.000    32628.777    32894.016
    1224.316        0.000    32628.777    32894.016
    1224.417        0.000    32628.141    32894.016
    1224.518      276.100    32628.457    32894.016
    1224.620        0.000    32628.457    32894.016
    1224.722        0.000    32628.457    32894.016
    1224.824        0.000    32628.457    32894.016
    1224.925        0.000    32628.457    32894.016
    1225.027        0.000    32628.457    32894.016
    1225.129        0.000    32628.457    32894.016
    1225.230        0.000    32628.457    32894.016
    1225.332      108.000    32628.641    32894.016
    1225.433      177.900    32628.648    32894.016
    1225.534        0.000    32628.648    32894.016
    1225.636        0.000    32628.648    32894.016
    1225.738        0.000    32628.648    32894.016
    1225.839        0.000    32628.648    32894.016
    1225.941        0.000    32628.648    32894.016
    1226.043        0.000    32628.648    32894.016
    1226.144        0.000    32628.648    32894.016
    1226.246      206.100    32628.555    32894.016
    1226.348       88.800    32628.684    32894.016
    1226.449        0.000    32628.684    32894.016
    1226.551        0.000    32628.684    32894.016
    1226.652        0.000    32628.684    32894.016
    1226.754        0.000    32628.684    32894.016
    1226.855        0.000    32628.684    32894.016
    1226.956        0.000    32628.684    32894.016
    1227.058        0.000    32628.684    32894.016
    1227.159      296.100    32629.125    32894.016
    1227.261        0.000    32629.125    32894.016
    1227.363        0.000    32629.125    32894.016
    1227.464        0.000    32629.125    32894.016
    1227.565        0.000    32629.125    32894.016
    1227.667        0.000    32629.125    32894.016
    1227.769        0.000    32629.125    32894.016
    1227.870        0.000    32629.125    32894.016
    1227.972       78.500    32630.641    32894.016
    1228.074      227.200    32630.586    32894.016
    1228.175        0.000    32630.586    32894.016
    1228.276        0.000    32630.586    32894.016
    1228.377        0.000    32630.586    32894.016
    1228.479        0.000    32630.586    32894.016
    1228.580        0.000    32630.586    32894.016
    1228.682        0.000    32630.586    32894.016
    1228.783        0.000    32630.586    32894.016
    1228.885      147.000    32630.992    32894.016
    1228.987      147.800    32631.047    32894.016
    1229.089        0.000    32631.047    32894.016
    1229.190        0.000    32631.047    32894.016
    1229.292        0.000    32631.047    32894.016
    1229.393        0.000    32631.047    32894.016
    1229.494        0.000    32631.047    32894.016
    1229.595        0.000    32631.047    32894.016
    1229.697        0.000    32631.047    32894.016
    1229.798      226.800    32631.145    32894.016
    1229.900       68.800    32630.703    32894.016
    1230.001        0.000    32630.703    32894.016
    1230.103        0.000    32630.703    32894.016
    1230.205        0.000    32630.703    32894.016
    1230.306        0.000    32630.703    32894.016
    1230.407        0.000    32630.703    32894.016
    1230.509        0.000    32630.703    32894.016
    1230.611        9.900    32630.867    32894.016
    1230.712      276.200    32630.895    32894.016
    1230.813        0.000    32630.895    32894.016
    1230.915        0.000    32630.895    32894.016
    1231.017        0.000    32630.895    32894.016
    1231.119        0.000    32630.895    32894.016
    1231.220        0.000    32630.895    32894.016
    1231.322        0.000    32630.895    32894.016
    1231.423        0.000    32630.895    32894.016
    1231.524       89.000    32630.699    32894.016
    1231.625      197.300    32630.930    32894.016
    1231.727        0.000    32630.930    32894.016
    1231.828        0.000    32630.930    32894.016
    1231.930        0.000    32630.930    32894.016
    1232.032        0.000    32630.930    32894.016
    1232.133        0.000    32630.930    32894.016
    1232.235        0.000    32630.930    32894.016
    1232.336        0.000    32630.930    32894.016
    1232.438      176.600    32630.770    32894.016
    1232.539      118.500    32630.422    32894.016
    1232.640        0.000    32630.422    32894.016
    1232.742        0.000    32630.422    32894.016
    1232.843        0.000    32630.422    32894.016
    1232.945        0.000    32630.422    32894.016
    1233.047        0.000    32630.422    32894.016
    1233.149        0.000    32630.422    32894.016
    1233.250        0.000    32630.422    32894.016
    1233.352      235.900    32630.871    32894.016
    1233.453       59.200    32630.898    32894.016
    1233.555        0.000    32630.898    32894.016
    1233.656        0.000    32630.898    32894.016
    1233.758        0.000    32630.898    32894.016
    1233.860        0.000    32630.898    32894.016
    1233.962        0.000    32630.898    32894.016
    1234.063        0.000    32630.898    32894.016
    1234.164        9.900    32630.867    32894.016
    1234.266      267.000    32631.203    32894.016
    1234.367        9.900    32631.203    32894.016
    1234.468        0.000    32631.203    32894.016
    1234.569        0.000    32631.203    32894.016
    1234.671        0.000    32631.203    32894.016
