# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.840        0.000    12269.883    12294.652
     223.942        0.000    12269.883    12294.652
     224.043      108.700    12269.883    12294.652
     224.144      177.700    12269.883    12294.652
     224.245        0.000    12269.883    12294.652
     224.346        0.000    12269.883    12294.652
     224.448        0.000    12269.883    12294.652
     224.549        0.000    12269.883    12294.652
     224.651        0.000    12269.883    12294.652
     224.752        0.000    12269.883    12294.652
     224.854        0.000    12269.883    12294.652
     224.956      295.900    12269.883    12294.652
     225.057        0.000    12269.883    12294.652
     225.159        0.000    12269.883    12294.652
     225.261        0.000    12269.883    12294.652
     225.362        0.000    12269.883    12294.652
     225.464        0.000    12269.883    12294.652
     225.565        0.000    12269.883    12294.652
     225.667        0.000    12269.883    12294.652
     225.769       98.500    12269.883    12294.652
     225.870      207.000    12269.883    12294.652
     225.971        0.000    12269.883    12294.652
     226.073        0.000    12269.883    12294.652
     226.175        0.000    12269.883    12294.652
     226.276        0.000    12269.883    12294.652
     226.377        0.000    12269.883    12294.652
     226.479        0.000    12269.883    12294.652
     226.580        0.000    12269.883    12294.652
     226.682      284.200    12269.883    12294.652
     226.783        0.000    12269.883    12294.652
     226.885        0.000    12269.883    12294.652
     226.987        0.000    12269.883    12294.652
     227.088        0.000    12269.883    12294.652
     227.189        0.000    12269.883    12294.652
     227.291        0.000    12269.883    12294.652
     227.393        0.000    12269.883    12294.652
     227.494       98.900    12269.883    12294.652
     227.595      197.300    12269.883    12294.652
     227.697        0.000    12269.883    12294.652
     227.798        0.000    12269.883    12294.652
     227.900        0.000    12269.883    12294.652
     228.001        0.000    12269.883    12294.652
     228.103        0.000    12269.883    12294.652
     228.204        0.000    12269.883    12294.652
     228.306        0.000    12269.883    12294.652
     228.407      286.800    12269.883    12294.652
     228.508        9.900    12269.883    12294.652
     228.609        0.000    12269.883    12294.652
     228.711        0.000    12269.883    12294.652
     228.812        0.000    12269.883    12294.652
     228.914        0.000    12269.883    12294.652
     229.015        0.000    12269.883    12294.652
     229.117        0.000    12269.883    12294.652
     229.219       78.700    12269.883    12294.652
     229.320      216.800    12269.883    12294.652
     229.422        0.000    12269.883    12294.652
     229.523        0.000    12269.883    12294.652
     229.625        0.000    12269.883    12294.652
     229.727        0.000    12269.883    12294.652
     229.828        0.000    12269.883    12294.652
     229.930        0.000    12269.883    12294.652
     230.031        0.000    12269.883    12294.652
     230.132      267.000    12269.883    12294.652
     230.234       29.600    12269.883    12294.652
     230.335        0.000    12269.883    12294.652
     230.437        0.000    12269.883    12294.652
     230.538        0.000    12269.883    12294.652
     230.640        0.000    12269.883    12294.652
     230.741        0.000    12269.883    12294.652
     230.843        0.000    12269.883    12294.652
     230.944       59.300    12269.883    12294.652
     231.045      236.600    12269.883    12294.652
     231.147        0.000    12269.883    12294.652
     231.249        0.000    12269.883    12294.652
     231.351        0.000    12269.883    12294.652
     231.453        0.000    12269.883    12294.652
     231.554        0.000    12269.883    12294.652
     231.655        0.000    12269.883    12294.652
     231.756        0.000    12269.883    12294.652
     231.858      246.900    12269.883    12294.652
     231.959       59.200    12269.883    12294.652
     232.061        0.000    12269.883    12294.652
     232.162        0.000    12269.883    12294.652
     232.263        0.000    12269.883    12294.652
     232.365        0.000    12269.883    12294.652
     232.467        0.000    12269.883    12294.652
     232.568        0.000    12269.883    12294.652
     232.669       19.800    12269.883    12294.652
     232.771      266.100    12269.883    12294.652
     232.873        0.000    12269.883    12294.652
     232.974        0.000    12269.883    12294.652
     233.075        0.000    12269.883    12294.652
     233.177        0.000    12269.883    12294.652
     233.279        0.000    12269.883    12294.652
     233.380        0.000    12269.883    12294.652
     233.482        0.000    12269.883    12294.652
     233.583      237.300    12269.883    12294.652
     233.684       59.200    12269.883    12294.652
     233.786        0.000    12269.883    12294.652
     233.887        0.000    12269.883    12294.652
     233.989        0.000    12269.883    12294.652
     234.091        0.000    12269.883    12294.652
     234.193        0.000    12269.883    12294.652
     234.294        0.000    12269.883    12294.652
     234.395       29.700    12269.883    12294.652
     234.497      266.200    12269.883    12294.652
     234.599        0.000    12269.883    12294.652
     234.700        0.000    12269.883    12294.652
     234.802        0.000    12269.883    12294.652
     234.903        0.000    12269.883    12294.652
     235.005        0.000    12269.883    12294.652
     235.106        0.000    12269.883    12294.652
     235.208        0.000    12269.883    12294.652
     235.310      217.500    12269.883    12294.652
     235.411       78.900    12269.883    12294.652
     235.513        0.000    12269.883    12294.652
     235.615        0.000    12269.883    12294.652
     235.716        0.000    12269.883    12294.652
     235.817        0.000    12269.883    12294.652
     235.919        0.000    12269.883    12294.652
     236.020        0.000    12269.883    12294.652
     236.121        9.900    12269.883    12294.652
     236.223      285.800    12269.883    12294.652
     236.324        0.000    12269.883    12294.652
     236.425        0.000    12269.883    12294.652
     236.527        0.000    12269.883    12294.652
     236.629        0.000    12269.883    12294.652
     236.730        0.000    12269.883    12294.652
     236.832        0.000    12269.883    12294.652
     236.934        0.000    12269.883    12294.652
     237.035      207.600    12269.883    12294.652
     237.136       88.700    12269.883    12294.652
     237.237        0.000    12269.883    12294.652
     237.339        0.000    12269.883    12294.652
     237.441        0.000    12269.883    12294.652
     237.542        0.000    12269.883    12294.652
     237.644        0.000    12269.883    12294.652
     237.746        0.000    12269.883    12294.652
     237.858       44.600    12269.883    12294.652
     237.959      256.700    12269.883    12294.652
     238.060        0.000    12269.883    12294.652
     238.162        0.000    12269.883    12294.652
     238.264        0.000    12269.883    12294.652
     238.365        0.000    12269.883    12294.652
     238.466        0.000    12269.883    12294.652
     238.568        0.000    12269.883    12294.652
     238.670        0.000    12269.883    12294.652
     238.772      226.200    12269.883    12294.652
     238.873       59.200    12269.883    12294.652
     238.975        0.000    12269.883    12294.652
     239.076        0.000    12269.883    12294.652
     239.178        0.000    12269.883    12294.652
     239.279        0.000    12269.883    12294.652
     239.381        0.000    12269.883    12294.652
     239.482        0.000    12269.883    12294.652
     239.584       29.500    12269.883    12294.652
     239.685      266.200    12269.883    12294.652
     239.787        0.000    12269.883    12294.652
     239.888        0.000    12269.883    12294.652
     239.990        0.000    12269.883    12294.652
     240.091        0.000    12269.883    12294.652
     240.192        0.000    12269.883    12294.652
     240.294        0.000    12269.883    12294.652
     240.395        0.000    12269.883    12294.652
     240.496      217.600    12269.883    12294.652
     240.597       79.000    12269.883    12294.652
     240.699        0.000    12269.883    12294.652
     240.801        0.000    12269.883    12294.652
     240.902        0.000    12269.883    12294.652
     241.003        0.000    12269.883    12294.652
     241.105        0.000    12269.883    12294.652
     241.207        0.000    12269.883    12294.652
     241.308        9.900    12269.883    12294.652
     241.409      285.900    12269.883    12294.652
     241.511        0.000    12269.883    12294.652
     241.612        0.000    12269.883    12294.652
     241.714        0.000    12269.883    12294.652
     241.815        0.000    12269.883    12294.652
     241.917        0.000    12269.883    12294.652
     242.018        0.000    12269.883    12294.652
     242.120        0.000    12269.883    12294.652
     242.221      197.500    12269.883    12294.652
     242.322       98.600    12269.883    12294.652
     242.424        0.000    12269.883    12294.652
     242.525        0.000    12269.883    12294.652
     242.627        0.000    12269.883    12294.652
     242.728        0.000    12269.883    12294.652
     242.830        0.000    12269.883    12294.652
     242.932        0.000    12269.883    12294.652
     243.033        0.000    12269.883    12294.652
     243.134      285.900    12269.883    12294.652
     243.236        0.000    12269.883    12294.652
     243.337        0.000    12269.883    12294.652
     243.439        0.000    12269.883    12294.652
     243.541        0.000    12269.883    12294.652
     243.642        0.000    12269.883    12294.652
     243.743        0.000    12269.883    12294.652
     243.845        0.000    12269.883    12294.652
     243.946      207.500    12269.883    12294.652
     244.048       98.600    12269.883    12294.652
     244.149        0.000    12269.883    12294.652
     244.251        0.000    12269.883    12294.652
     244.353        0.000    12269.883    12294.652
     244.454        0.000    12269.883    12294.652
     244.556        0.000    12269.883    12294.652
     244.657        0.000    12269.883    12294.652
     244.759        0.000    12269.883    12294.652
     244.861      285.900    12269.883    12294.652
     244.963        0.000    12269.883    12294.652
     245.064        0.000    12269.883    12294.652
     245.165        0.000    12269.883    12294.652
     245.267        0.000    12269.883    12294.652
     245.368        0.000    12269.883    12294.652
     245.470        0.000    12269.883    12294.652
     245.571        0.000    12269.883    12294.652
     245.673      187.800    12269.883    12294.652
     245.774      108.700    12269.883    12294.652
     245.875        0.000    12269.883    12294.652
     245.977        0.000    12269.883    12294.652
     246.078        0.000    12269.883    12294.652
     246.180        0.000    12269.883    12294.652
     246.282        0.000    12269.883    12294.652
     246.383        0.000    12269.883    12294.652
     246.485        0.000    12269.883    12294.652
     246.587      305.600    12269.883    12294.652
     246.689        0.000    12269.883    12294.652
     246.790        0.000    12269.883    12294.652
     246.892        0.000    12269.883    12294.652
     246.994        0.000    12269.883    12294.652
     247.095        0.000    12269.883    12294.652
     247.196        0.000    12269.883    12294.652
     247.298        0.000    12269.883    12294.652
     247.400      177.900    12269.883    12294.652
     247.501       98.700    12269.883    12294.652
     247.603        0.000    12269.883    12294.652
     247.704        0.000    12269.883    12294.652
     247.806        0.000    12269.883    12294.652
     247.908        0.000    12269.883    12294.652
     248.009        0.000    12269.883    12294.652
     248.111        0.000    12269.883    12294.652
     248.212        0.000    12269.883    12294.652
     248.314      305.800    12269.883    12294.652
     248.415        0.000    12269.883    12294.652
     248.516        0.000    12269.883    12294.652
     248.618        0.000    12269.883    12294.652
     248.720        0.000    12269.883    12294.652
     248.821        0.000    12269.883    12294.652
     248.923        0.000    12269.883    12294.652
     249.025        0.000    12269.883    12294.652
     249.126      187.900    12269.883    12294.652
     249.227       98.700    12269.883    12294.652
     249.328        0.000    12269.883    12294.652
     249.430        0.000    12269.883    12294.652
     249.532        0.000    12269.883    12294.652
     249.634        0.000    12269.883    12294.652
     249.735        0.000    12269.883    12294.652
     249.837        0.000    12269.883    12294.652
     249.938        0.000    12269.883    12294.652
     250.040      304.300    12269.883    12294.652
     250.141        0.000    12269.883    12294.652
     250.243        0.000    12269.883    12294.652
     250.345        0.000    12269.883    12294.652
     250.446        0.000    12269.883    12294.652
     250.547        0.000    12269.883    12294.652
     250.649        0.000    12269.883    12294.652
     250.750        0.000    12269.883    12294.652
     250.852      167.400    12269.883    12294.652
     250.953      128.200    12269.883    12294.652
     251.055        0.000    12269.883    12294.652
     251.156        0.000    12269.883    12294.652
     251.258        0.000    12269.883    12294.652
     251.359        0.000    12269.883    12294.652
     251.461        0.000    12269.883    12294.652
     251.563        0.000    12269.883    12294.652
     251.664        0.000    12269.883    12294.652
     251.766      294.900    12269.883    12294.652
     251.867        0.000    12269.883    12294.652
     251.969        0.000    12269.883    12294.652
     252.070        0.000    12269.883    12294.652
     252.171        0.000    12269.883    12294.652
     252.273        0.000    12269.883    12294.652
     252.374        0.000    12269.883    12294.652
     252.475        0.000    12269.883    12294.652
     252.577      147.900    12269.883    12294.652
     252.678      138.100    12269.883    12294.652
     252.780        0.000    12269.883    12294.652
     252.881        0.000    12269.883    12294.652
     252.983        0.000    12269.883    12294.652
     253.084        0.000    12269.883    12294.652
     253.186        0.000    12269.883    12294.652
     253.287        0.000    12269.883    12294.652
     253.388        0.000    12269.883    12294.652
     253.490      305.600    12269.883    12294.652
     253.591        0.000    12269.883    12294.652
     253.693        0.000    12269.883    12294.652
     253.794        0.000    12269.883    12294.652
     253.896        0.000    12269.883    12294.652
     253.998        0.000    12269.883    12294.652
     254.099        0.000    12269.883    12294.652
     254.201        0.000    12269.883    12294.652
     254.302      148.100    12269.883    12294.652
     254.404      138.300    12269.883    12294.652
     254.505        0.000    12269.883    12294.652
     254.606        0.000    12269.883    12294.652
     254.707        0.000    12269.883    12294.652
     254.809        0.000    12269.883    12294.652
     254.911        0.000    12269.883    12294.652
     255.012        0.000    12269.883    12294.652
     255.113        0.000    12269.883    12294.652
     255.215      295.000    12269.883    12294.652
     255.317        0.000    12269.883    12294.652
     255.418        0.000    12269.883    12294.652
     255.519        0.000    12269.883    12294.652
     255.621        0.000    12269.883    12294.652
     255.723        0.000    12269.883    12294.652
     255.824        0.000    12269.883    12294.652
     255.925        0.000    12269.883    12294.652
     256.027      138.400    12269.883    12294.652
     256.128      157.800    12269.883    12294.652
     256.230        0.000    12269.883    12294.652
     256.331        0.000    12269.883    12294.652
     256.432        0.000    12269.883    12294.652
     256.534        0.000    12269.883    12294.652
     256.635        0.000    12269.883    12294.652
     256.737        0.000    12269.883    12294.652
     256.838        0.000    12269.883    12294.652
     256.940      295.400    12269.883    12294.652
     257.041        0.000    12269.883    12294.652
     257.143        0.000    12269.883    12294.652
     257.244        0.000    12269.883    12294.652
     257.346        0.000    12269.883    12294.652
     257.447        0.000    12269.883    12294.652
     257.548        0.000    12269.883    12294.652
     257.650        0.000    12269.883    12294.652
     257.751      128.000    12269.883    12294.652
     257.852      167.800    12269.883    12294.652
     257.954        0.000    12269.883    12294.652
     258.055        0.000    12269.883    12294.652
     258.157        0.000    12269.883    12294.652
     258.259        0.000    12269.883    12294.652
     258.360        0.000    12269.883    12294.652
     258.461        0.000    12269.883    12294.652
     258.563        0.000    12269.883    12294.652
     258.665      285.700    12269.883    12294.652
     258.766        0.000    12269.883    12294.652
     258.867        0.000    12269.883    12294.652
     258.969        0.000    12269.883    12294.652
     259.070        0.000    12269.883    12294.652
     259.172        0.000    12269.883    12294.652
     259.273        0.000    12269.883    12294.652
     259.375        0.000    12269.883    12294.652
     259.476      128.500    12269.883    12294.652
     259.577      167.800    12269.883    12294.652
     259.678        0.000    12269.883    12294.652
     259.779        0.000    12269.883    12294.652
     259.881        0.000    12269.883    12294.652
     259.983        0.000    12269.883    12294.652
     260.084        0.000    12269.883    12294.652
     260.186        0.000    12269.883    12294.652
     260.288        0.000    12269.883    12294.652
     260.389      305.500    12269.883    12294.652
     260.491        0.000    12269.883    12294.652
     260.592        0.000    12269.883    12294.652
     260.694        0.000    12269.883    12294.652
     260.796        0.000    12269.883    12294.652
     260.898        0.000    12269.883    12294.652
     260.999        0.000    12269.883    12294.652
     261.101        0.000    12269.883    12294.652
     261.203      108.200    12269.883    12294.652
     261.304      177.400    12269.883    12294.652
     261.405        0.000    12269.883    12294.652
     261.507        0.000    12269.883    12294.652
     261.609        0.000    12269.883    12294.652
     261.710        0.000    12269.883    12294.652
     261.811        0.000    12269.883    12294.652
     261.913        0.000    12269.883    12294.652
     262.015        0.000    12269.883    12294.652
     262.117      294.400    12269.883    12294.652
     262.218        0.000    12269.883    12294.652
     262.320        0.000    12269.883    12294.652
     262.422        0.000    12269.883    12294.652
     262.523        0.000    12269.883    12294.652
     262.625        0.000    12269.883    12294.652
     262.726        0.000    12269.883    12294.652
     262.828        0.000    12269.883    12294.652
     262.929       98.900    12269.883    12294.652
     263.030      197.400    12269.883    12294.652
     263.132        0.000    12269.883    12294.652
     263.233        0.000    12269.883    12294.652
     263.334        0.000    12269.883    12294.652
     263.436        0.000    12269.883    12294.652
     263.537        0.000    12269.883    12294.652
     263.639        0.000    12269.883    12294.652
     263.741        0.000    12269.883    12294.652
     263.842      306.000    12269.883    12294.652
     263.943        0.000    12269.883    12294.652
     264.045        0.000    12269.883    12294.652
     264.146        0.000    12269.883    12294.652
     264.247        0.000    12269.883    12294.652
     264.349        0.000    12269.883    12294.652
     264.450        0.000    12269.883    12294.652
     264.551        0.000    12269.883    12294.652
     264.653       69.000    12269.883    12294.652
     264.754      217.000    12269.883    12294.652
     264.856        0.000    12269.883    12294.652
     264.957        0.000    12269.883    12294.652
     265.058        0.000    12269.883    12294.652
     265.159        0.000    12269.883    12294.652
     265.261        0.000    12269.883    12294.652
     265.363        0.000    12269.883    12294.652
     265.464        0.000    12269.883    12294.652
     265.566      275.500    12269.883    12294.652
     265.667       29.600    12269.883    12294.652
     265.769        0.000    12269.883    12294.652
     265.870        0.000    12269.883    12294.652
     265.971        0.000    12269.883    12294.652
     266.073        0.000    12269.883    12294.652
     266.175        0.000    12269.883    12294.652
     266.277        0.000    12269.883    12294.652
     266.378       69.100    12269.883    12294.652
     266.479      217.000    12269.883    12294.652
     266.581        0.000    12269.883    12294.652
     266.683        0.000    12269.883    12294.652
     266.784        0.000    12269.883    12294.652
     266.885        0.000    12269.883    12294.652
     266.987        0.000    12269.883    12294.652
     267.089        0.000    12269.883    12294.652
     267.190        0.000    12269.883    12294.652
     267.292      265.700    12269.883    12294.652
     267.393       29.600    12269.883    12294.652
     267.495        0.000    12269.883    12294.652
     267.596        0.000    12269.883    12294.652
     267.698        0.000    12269.883    12294.652
     267.800        0.000    12269.883    12294.652
     267.901        0.000    12269.883    12294.652
     268.003        0.000    12269.883    12294.652
     268.104       59.300    12269.883    12294.652
     268.206      236.800    12269.883    12294.652
     268.307        0.000    12269.883    12294.652
     268.408        0.000    12269.883    12294.652
     268.510        0.000    12269.883    12294.652
     268.611        0.000    12269.883    12294.652
     268.713        0.000    12269.883    12294.652
     268.814        0.000    12269.883    12294.652
     268.915        0.000    12269.883    12294.652
     269.017      247.300    12269.883    12294.652
     269.118       49.300    12269.883    12294.652
     269.219        0.000    12269.883    12294.652
     269.320        0.000    12269.883    12294.652
     269.422        0.000    12269.883    12294.652
     269.524        0.000    12269.883    12294.652
     269.626        0.000    12269.883    12294.652
     269.727        0.000    12269.883    12294.652
     269.829       39.600    12269.883    12294.652
     269.930      256.600    12269.883    12294.652
     270.031        0.000    12269.883    12294.652
     270.132        0.000    12269.883    12294.652
     270.234        0.000    12269.883    12294.652
     270.336        0.000    12269.883    12294.652
     270.438        0.000    12269.883    12294.652
     270.539        0.000    12269.883    12294.652
     270.641        0.000    12269.883    12294.652
     270.742      236.200    12269.883    12294.652
     270.844       59.200    12269.883    12294.652
     270.945        0.000    12269.883    12294.652
     271.047        0.000    12269.883    12294.652
     271.148        0.000    12269.883    12294.652
     271.249        0.000    12269.883    12294.652
     271.350        0.000    12269.883    12294.652
     271.452        0.000    12269.883    12294.652
     271.553       19.700    12269.883    12294.652
     271.654      286.200    12269.883    12294.652
     271.756        0.000    12269.883    12294.652
     271.857        0.000    12269.883    12294.652
     271.959        0.000    12269.883    12294.652
     272.061        0.000    12269.883    12294.652
     272.162        0.000    12269.883    12294.652
     272.263        0.000    12269.883    12294.652
     272.365        0.000    12269.883    12294.652
     272.467      206.900    12269.883    12294.652
     272.568       78.900    12269.883    12294.652
     272.669        0.000    12269.883    12294.652
     272.771        0.000    12269.883    12294.652
     272.873        0.000    12269.883    12294.652
     272.974        0.000    12269.883    12294.652
     273.076        0.000    12269.883    12294.652
     273.177        0.000    12269.883    12294.652
     273.279       19.800    12269.883    12294.652
     273.380      276.000    12269.883    12294.652
     273.481        0.000    12269.883    12294.652
     273.583        0.000    12269.883    12294.652
     273.684        0.000    12269.883    12294.652
     273.785        0.000    12269.883    12294.652
     273.886        0.000    12269.883    12294.652
     273.988        0.000    12269.883    12294.652
     274.090        0.000    12269.883    12294.652
     274.191      207.700    12269.883    12294.652
     274.292       88.900    12269.883    12294.652
     274.393        0.000    12269.883    12294.652
     274.495        0.000    12269.883    12294.652
     274.596        0.000    12269.883    12294.652
     274.698        0.000    12269.883    12294.652
     274.799        0.000    12269.883    12294.652
     274.901        0.000    12269.883    12294.652
     275.014       35.300    12269.883    12294.652
     275.115      256.400    12269.883    12294.652
     275.217        0.000    12269.883    12294.652
     275.318        0.000    12269.883    12294.652
     275.420        0.000    12269.883    12294.652
     275.521        0.000    12269.883    12294.652
     275.623        0.000    12269.883    12294.652
     275.725        0.000    12269.883    12294.652
     275.826        0.000    12269.883    12294.652
     275.927      237.300    12269.883    12294.652
     276.028       49.300    12269.883    12294.652
     276.130        0.000    12269.883    12294.652
     276.231        0.000    12269.883    12294.652
     276.332        0.000    12269.883    12294.652
     276.434        0.000    12269.883    12294.652
     276.536        0.000    12269.883    12294.652
     276.637        0.000    12269.883    12294.652
     276.738       39.500    12269.883    12294.652
     276.839      256.400    12269.883    12294.652
     276.941        0.000    12269.883    12294.652
     277.042        0.000    12269.883    12294.652
     277.144        0.000    12269.883    12294.652
     277.246        0.000    12269.883    12294.652
     277.348        0.000    12269.883    12294.652
     277.449        0.000    12269.883    12294.652
     277.550        0.000    12269.883    12294.652
     277.651      227.500    12269.883    12294.652
     277.753       69.000    12269.883    12294.652
     277.854        0.000    12269.883    12294.652
     277.956        0.000    12269.883    12294.652
     278.057        0.000    12269.883    12294.652
     278.159        0.000    12269.883    12294.652
     278.261        0.000    12269.883    12294.652
     278.363        0.000    12269.883    12294.652
     278.464       19.800    12269.883    12294.652
     278.565      286.100    12269.883    12294.652
     278.667        0.000    12269.883    12294.652
     278.768        0.000    12269.883    12294.652
     278.870        0.000    12269.883    12294.652
     278.971        0.000    12269.883    12294.652
     279.073        0.000    12269.883    12294.652
     279.175        0.000    12269.883    12294.652
     279.276        0.000    12269.883    12294.652
     279.378      216.400    12269.883    12294.652
     279.479       78.900    12269.883    12294.652
     279.581        0.000    12269.883    12294.652
     279.682        0.000    12269.883    12294.652
     279.784        0.000    12269.883    12294.652
     279.886        0.000    12269.883    12294.652
     279.987        0.000    12269.883    12294.652
     280.088        0.000    12269.883    12294.652
     280.190        9.800    12269.883    12294.652
     280.291      286.500    12269.883    12294.652
     280.393        0.000    12269.883    12294.652
     280.494        0.000    12269.883    12294.652
     280.595        0.000    12269.883    12294.652
     280.697        0.000    12269.883    12294.652
     280.799        0.000    12269.883    12294.652
     280.900        0.000    12269.883    12294.652
     281.002        0.000    12269.883    12294.652
     281.104      197.600    12269.883    12294.652
     281.205       88.700    12269.883    12294.652
     281.306        0.000    12269.883    12294.652
     281.407        0.000    12269.883    12294.652
     281.509        0.000    12269.883    12294.652
     281.611        0.000    12269.883    12294.652
     281.712        0.000    12269.883    12294.652
     281.813        0.000    12269.883    12294.652
     281.915        0.000    12269.883    12294.652
     282.016      187.500    12269.883    12294.652
     282.117        0.000    12269.883    12294.652
     282.218        0.000    12269.883    12294.652
     282.320        0.000    12269.883    12294.652
     282.422        0.000    12269.883    12294.652
     282.523        0.000    12269.883    12294.652
     282.624        0.000    12269.883    12294.652
     282.726       49.100    12269.883    12294.652
     282.828       98.500    12269.883    12294.652
     282.929       98.300    12269.883    12294.652
     283.031        0.000    12269.883    12294.652
     283.132        0.000    12269.883    12294.652
     283.234        0.000    12269.883    12294.652
     283.336        0.000    12269.883    12294.652
     283.438        0.000    12269.883    12294.652
     283.539        0.000    12269.883    12294.652
     283.641       49.400    12269.883    12294.652
     283.742       98.700    12269.883    12294.652
     283.843       98.900    12269.883    12294.652
     283.944       39.500    12269.883    12294.652
     284.046        0.000    12269.883    12294.652
     284.147        0.000    12269.883    12294.652
     284.248        0.000    12269.883    12294.652
     284.350        0.000    12269.883    12294.652
     284.452        0.000    12269.883    12294.652
     284.553        9.900    12269.883    12294.652
     284.654      108.500    12269.883    12294.652
     284.756       98.100    12269.883    12294.652
     284.857       69.000    12269.883    12294.652
     284.959        0.000    12269.883    12294.652
     285.060        0.000    12269.883    12294.652
     285.161        0.000    12269.883    12294.652
     285.263        0.000    12269.883    12294.652
     285.365        0.000    12269.883    12294.652
     285.466        0.000    12269.883    12294.652
     285.567       79.000    12269.883    12294.652
     285.669       98.900    12269.883    12294.652
     285.770       98.800    12269.883    12294.652
     285.871        0.000    12269.883    12294.652
     285.972        0.000    12269.883    12294.652
     286.074        0.000    12269.883    12294.652
     286.175        0.000    12269.883    12294.652
     286.277        0.000    12269.883    12294.652
     286.378        0.000    12269.883    12294.652
     286.480       59.200    12269.883    12294.652
     286.581       98.300    12269.883    12294.652
     286.683       98.400    12269.883    12294.652
     286.784       39.500    12269.883    12294.652
     286.885        0.000    12269.883    12294.652
     286.987        0.000    12269.883    12294.652
     287.088        0.000    12269.883    12294.652
     287.189        0.000    12269.883    12294.652
     287.291        0.000    12269.883    12294.652
     287.393        9.900    12269.883    12294.652
     287.495      108.000    12269.883    12294.652
