# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     935.009       49.400    32674.344    32894.016
     935.110       29.600    32680.973    32894.016
     935.211       69.100    32680.793    32894.016
     935.313       78.900    32680.258    32894.016
     935.414       68.700    32680.148    32894.016
     935.516       88.600    32680.633    32894.016
     935.617       59.200    32680.234    32894.016
     935.719       49.400    32680.324    32894.016
     935.820       39.500    32680.613    32894.016
     935.922       49.100    32680.195    32894.016
     936.023       39.500    32680.684    32894.016
     936.124       49.300    32680.613    32894.016
     936.226       39.500    32680.488    32894.016
     936.327       59.200    32680.168    32894.016
     936.429       29.400    32680.953    32894.016
     936.530       19.700    32680.957    32894.016
     936.632       19.700    32680.805    32894.016
     936.733       29.600    32680.895    32894.016
     936.834       29.600    32680.648    32894.016
     936.935       19.700    32680.750    32894.016
     937.037       68.700    32680.320    32894.016
     937.139       29.600    32679.770    32894.016
     937.240       39.500    32680.805    32894.016
     937.341       29.600    32680.660    32894.016
     937.443       29.600    32680.863    32894.016
     937.544       29.600    32680.816    32894.016
     937.645       29.600    32680.691    32894.016
     937.747       29.500    32681.047    32894.016
     937.849       29.600    32680.715    32894.016
     937.950       39.500    32680.668    32894.016
     938.051       39.500    32680.398    32894.016
     938.152       29.700    32680.625    32894.016
     938.254       29.600    32680.500    32894.016
     938.355       29.600    32680.340    32894.016
     938.457       98.300    32680.340    32894.016
     938.558       79.000    32680.152    32894.016
     938.659       29.600    32680.340    32894.016
     938.761       29.600    32680.508    32894.016
     938.862       19.800    32679.754    32894.016
     938.963       98.700    32680.129    32894.016
     939.065       88.800    32680.129    32894.016
     939.166      108.600    32680.129    32894.016
     939.267       98.900    32680.129    32894.016
     939.368       88.800    32680.129    32894.016
     939.470      186.600    32680.164    32894.016
     939.572      395.300    32680.488    32894.016
     939.673      187.400    32680.594    32894.016
     939.774        0.000    32680.594    32894.016
     939.876        0.000    32680.594    32894.016
     939.977        0.000    32680.594    32894.016
     940.078        0.000    32680.594    32894.016
     940.180        0.000    32680.594    32894.016
     940.282      227.200    32680.590    32894.016
     940.383      384.700    32680.664    32894.016
     940.485        0.000    32680.664    32894.016
     940.586      266.600    32680.352    32894.016
     940.687      315.700    32680.586    32894.016
     940.789        0.000    32680.586    32894.016
     940.891        0.000    32680.586    32894.016
     940.992        0.000    32680.586    32894.016
     941.093        0.000    32680.586    32894.016
     941.195        0.000    32680.586    32894.016
     941.297      266.700    32679.875    32894.016
     941.398      277.000    32680.324    32894.016
     941.499      148.000    32680.418    32894.016
     941.600      276.300    32679.969    32894.016
     941.702      128.200    32679.332    32894.016
     941.803        0.000    32679.332    32894.016
     941.905        0.000    32679.332    32894.016
     942.006        0.000    32679.332    32894.016
     942.108        0.000    32679.332    32894.016
     942.209       49.400    32680.328    32894.016
     942.310      257.200    32680.477    32894.016
     942.411      246.800    32679.699    32894.016
     942.513      257.100    32680.453    32894.016
     942.614      177.700    32680.539    32894.016
     942.715        9.900    32680.105    32894.016
     942.817        0.000    32680.105    32894.016
     942.918        0.000    32680.105    32894.016
     943.019        0.000    32680.105    32894.016
     943.120        0.000    32680.105    32894.016
     943.222      118.600    32680.180    32894.016
     943.323      217.700    32679.832    32894.016
     943.424      158.000    32680.137    32894.016
     943.525      157.700    32680.281    32894.016
     943.627      167.900    32680.328    32894.016
     943.728       98.700    32680.250    32894.016
     943.829       69.000    32679.754    32894.016
     943.931        0.000    32679.754    32894.016
     944.032        0.000    32679.754    32894.016
     944.134        0.000    32679.754    32894.016
     944.236       68.700    32679.992    32894.016
     944.337       59.100    32680.285    32894.016
     944.439       58.900    32680.000    32894.016
     944.541       59.100    32679.750    32894.016
     944.642       49.300    32679.734    32894.016
     944.743       49.300    32679.918    32894.016
     944.845       68.800    32680.074    32894.016
     944.947       98.600    32679.980    32894.016
     945.048       59.200    32679.773    32894.016
     945.149       59.200    32680.047    32894.016
     945.251       69.200    32679.668    32894.016
     945.352      128.300    32679.773    32894.016
     945.453      167.700    32679.379    32894.016
     945.555      147.400    32680.102    32894.016
     945.656      167.500    32679.836    32894.016
     945.758       39.500    32679.691    32894.016
     945.859        9.900    32680.098    32894.016
     945.960       79.000    32679.191    32894.016
     946.062      128.400    32679.160    32894.016
     946.163       98.800    32679.762    32894.016
     946.264       29.600    32679.980    32894.016
     946.366      137.700    32679.699    32894.016
     946.467      118.500    32679.941    32894.016
     946.568      128.400    32679.719    32894.016
     946.670      128.300    32679.781    32894.016
     946.771      118.600    32679.465    32894.016
     946.872       69.100    32679.836    32894.016
     946.973       49.400    32679.965    32894.016
     947.075      148.000    32680.371    32894.016
     947.176      138.000    32679.996    32894.016
     947.277       69.000    32680.125    32894.016
     947.379       58.900    32679.461    32894.016
     947.481      148.100    32680.277    32894.016
     947.582       69.100    32679.637    32894.016
     947.684       58.900    32680.176    32894.016
     947.786      148.000    32680.234    32894.016
     947.887      138.200    32680.129    32894.016
     947.988       49.400    32680.203    32894.016
     948.089       79.100    32680.133    32894.016
     948.191      118.500    32680.504    32894.016
     948.292      138.300    32680.035    32894.016
     948.393       49.300    32679.227    32894.016
     948.495       68.700    32680.523    32894.016
     948.596      157.800    32680.410    32894.016
     948.698       49.300    32680.152    32894.016
     948.800       88.400    32680.539    32894.016
     948.901      167.500    32680.168    32894.016
     949.003      138.300    32680.582    32894.016
     949.104       49.400    32680.414    32894.016
     949.205       98.700    32680.156    32894.016
     949.307      147.300    32680.445    32894.016
     949.408      147.900    32680.156    32894.016
     949.510       29.600    32680.016    32894.016
     949.611       98.600    32680.625    32894.016
     949.713      157.100    32680.664    32894.016
     949.814        0.000    32680.664    32894.016
     949.916       88.800    32680.926    32894.016
     950.017      137.400    32681.051    32894.016
     950.119      138.000    32681.043    32894.016
     950.220        0.000    32681.043    32894.016
     950.322      118.700    32680.082    32894.016
     950.423      148.100    32680.887    32894.016
     950.524      128.500    32680.805    32894.016
     950.625      128.300    32680.859    32894.016
     950.727      138.300    32680.641    32894.016
     950.828       78.900    32679.914    32894.016
     950.929        0.000    32680.852    32894.016
     951.030       39.500    32680.672    32894.016
     951.132       29.400    32680.684    32894.016
     951.234       19.700    32680.594    32894.016
     951.336       39.300    32680.383    32894.016
     951.437       19.700    32680.688    32894.016
     951.538       29.600    32680.691    32894.016
     951.640       29.600    32680.652    32894.016
     951.741       29.600    32680.809    32894.016
     951.842       29.600    32680.074    32894.016
     951.944       29.700    32680.801    32894.016
     952.045       29.600    32680.914    32894.016
     952.147       19.600    32680.633    32894.016
     952.248       29.600    32680.422    32894.016
     952.350       29.400    32680.520    32894.016
     952.452       29.500    32680.105    32894.016
     952.554       29.400    32680.836    32894.016
     952.655       19.700    32680.418    32894.016
     952.756       29.600    32680.477    32894.016
     952.858       29.400    32680.969    32894.016
     952.960       29.500    32680.207    32894.016
     953.062       29.400    32680.254    32894.016
     953.163       29.600    32680.883    32894.016
     953.265       19.700    32680.539    32894.016
     953.366       39.500    32680.770    32894.016
     953.467       19.800    32680.941    32894.016
     953.568       29.600    32680.609    32894.016
     953.670       29.600    32680.012    32894.016
     953.771       29.600    32679.984    32894.016
     953.873       29.400    32680.543    32894.016
     953.974       98.600    32680.867    32894.016
     954.076       88.700    32680.867    32894.016
     954.178      107.900    32680.867    32894.016
     954.279       98.600    32680.867    32894.016
     954.380       98.700    32680.867    32894.016
     954.482      197.600    32680.867    32894.016
     954.583      296.400    32680.703    32894.016
     954.684      336.400    32680.703    32894.016
     954.785       69.000    32680.703    32894.016
     954.887        0.000    32680.703    32894.016
     954.988        0.000    32680.703    32894.016
     955.089        0.000    32680.703    32894.016
     955.191        0.000    32680.703    32894.016
     955.293        0.000    32680.703    32894.016
     955.394      276.900    32680.703    32894.016
     955.495      305.700    32680.703    32894.016
     955.596        0.000    32680.703    32894.016
     955.698      375.900    32680.723    32894.016
     955.799      286.300    32680.723    32894.016
     955.900        0.000    32680.723    32894.016
     956.001        0.000    32680.723    32894.016
     956.103        0.000    32680.723    32894.016
     956.205        0.000    32680.723    32894.016
     956.306        0.000    32680.723    32894.016
     956.407        9.900    32680.723    32894.016
     956.508      365.900    32680.855    32894.016
     956.610      197.900    32680.734    32894.016
     956.711      395.700    32680.719    32894.016
     956.812      236.600    32680.641    32894.016
     956.913        0.000    32680.641    32894.016
     957.015        0.000    32680.641    32894.016
     957.116        0.000    32680.641    32894.016
     957.217        0.000    32680.641    32894.016
     957.319        0.000    32680.641    32894.016
     957.420        0.000    32680.641    32894.016
     957.522      316.300    32680.535    32894.016
     957.623      305.800    32680.402    32894.016
     957.724      246.600    32680.750    32894.016
     957.826       88.800    32680.684    32894.016
     957.927        0.000    32680.684    32894.016
     958.029        0.000    32680.684    32894.016
     958.130        0.000    32680.684    32894.016
     958.232        0.000    32680.684    32894.016
     958.333       89.000    32680.391    32894.016
     958.434      276.300    32680.168    32894.016
     958.536      274.900    32680.469    32894.016
     958.637      276.400    32680.828    32894.016
     958.739       69.100    32680.648    32894.016
     958.840        0.000    32680.648    32894.016
     958.941        0.000    32680.648    32894.016
     959.043        0.000    32680.648    32894.016
     959.144        0.000    32680.648    32894.016
     959.246      147.600    32680.723    32894.016
     959.347      276.400    32680.832    32894.016
     959.448      266.600    32680.062    32894.016
     959.550      256.400    32680.484    32894.016
     959.651        9.900    32680.395    32894.016
     959.752        0.000    32680.395    32894.016
     959.854        0.000    32680.395    32894.016
     959.956        0.000    32680.395    32894.016
     960.057        0.000    32680.395    32894.016
     960.158      177.500    32680.867    32894.016
     960.260      236.000    32680.527    32894.016
     960.362      256.800    32680.516    32894.016
     960.463      246.600    32680.879    32894.016
     960.564      226.800    32680.797    32894.016
     960.666        0.000    32680.797    32894.016
     960.768        0.000    32680.797    32894.016
     960.869        0.000    32680.797    32894.016
     960.971        0.000    32678.875    32894.016
     961.072        0.000    32677.797    32894.016
     961.174      197.500    32680.664    32894.016
     961.275      236.800    32680.641    32894.016
     961.376      246.700    32680.594    32894.016
     961.478      255.600    32680.617    32894.016
     961.579      187.400    32680.074    32894.016
     961.681        0.000    32680.074    32894.016
     961.782        0.000    32680.074    32894.016
     961.884        0.000    32680.074    32894.016
     961.985        0.000    32680.074    32894.016
     962.086        0.000    32680.074    32894.016
     962.188      245.400    32680.266    32894.016
     962.289      256.700    32680.676    32894.016
     962.391      266.600    32680.801    32894.016
     962.492      275.300    32680.367    32894.016
     962.594      118.400    32680.617    32894.016
     962.695        0.000    32680.617    32894.016
     962.797        0.000    32680.617    32894.016
     962.899        0.000    32680.617    32894.016
     963.000        0.000    32680.617    32894.016
     963.101       59.300    32680.527    32894.016
     963.202      286.900    32680.695    32894.016
     963.303      167.800    32680.320    32894.016
     963.405      177.600    32680.176    32894.016
     963.506      187.300    32680.418    32894.016
     963.608       49.300    32680.527    32894.016
     963.710        0.000    32680.527    32894.016
     963.811        0.000    32680.527    32894.016
     963.912        0.000    32680.527    32894.016
     964.014       88.600    32680.895    32894.016
     964.115      177.500    32680.645    32894.016
     964.217       98.700    32679.738    32894.016
     964.318       78.900    32679.562    32894.016
     964.419       88.800    32679.441    32894.016
     964.521      176.500    32679.762    32894.016
     964.623      177.300    32679.875    32894.016
     964.725      176.600    32680.320    32894.016
     964.826        9.900    32679.871    32894.016
     964.928        0.000    32679.871    32894.016
     965.029        0.000    32679.871    32894.016
     965.131      166.800    32680.133    32894.016
     965.232      207.100    32680.113    32894.016
     965.334      207.600    32679.887    32894.016
     965.435        0.000    32679.887    32894.016
     965.536        0.000    32679.969    32894.016
     965.638      247.000    32680.051    32894.016
     965.739      207.200    32679.254    32894.016
     965.841       39.300    32679.180    32894.016
     965.942        0.000    32679.180    32894.016
     966.043        0.000    32679.180    32894.016
     966.145        9.900    32679.102    32894.016
     966.246       59.200    32679.672    32894.016
     966.348       58.900    32679.270    32894.016
     966.449       69.100    32678.770    32894.016
     966.551       69.200    32679.660    32894.016
     966.652       78.900    32679.195    32894.016
     966.753       69.100    32679.387    32894.016
     966.854       79.000    32679.730    32894.016
     966.956       79.000    32679.402    32894.016
     967.057       69.100    32679.211    32894.016
     967.158       49.300    32679.445    32894.016
     967.260       68.800    32679.047    32894.016
     967.362       49.200    32679.492    32894.016
     967.463       49.400    32679.793    32894.016
     967.564       59.300    32679.578    32894.016
     967.665       49.400    32679.352    32894.016
     967.767       49.300    32679.172    32894.016
     967.868       59.000    32678.840    32894.016
     967.970       49.300    32679.648    32894.016
     968.071       59.300    32679.312    32894.016
     968.172       59.200    32679.348    32894.016
     968.274       39.500    32679.789    32894.016
     968.375       59.300    32679.863    32894.016
     968.476       39.600    32679.668    32894.016
     968.577       49.400    32679.301    32894.016
     968.679       39.500    32679.895    32894.016
     968.781       39.300    32680.027    32894.016
     968.882       49.300    32679.918    32894.016
     968.983       49.300    32679.980    32894.016
     969.085       39.500    32679.586    32894.016
     969.186       49.300    32679.652    32894.016
     969.287       49.300    32680.086    32894.016
     969.389       39.300    32679.875    32894.016
     969.491       59.200    32679.824    32894.016
     969.592       49.400    32679.688    32894.016
     969.693       49.300    32679.516    32894.016
     969.795       39.300    32679.695    32894.016
     969.896       49.400    32679.695    32894.016
     969.998       49.300    32679.562    32894.016
     970.099       49.300    32679.629    32894.016
     970.200       39.500    32679.543    32894.016
     970.302       59.200    32679.277    32894.016
     970.403       39.500    32677.523    32894.016
     970.504       79.000    32679.535    32894.016
     970.605      118.600    32679.730    32894.016
     970.707      118.400    32679.285    32894.016
     970.808      128.300    32679.582    32894.016
     970.910      127.500    32679.133    32894.016
     971.011      118.500    32679.719    32894.016
     971.113      128.300    32679.766    32894.016
     971.214      128.200    32678.188    32894.016
     971.316        9.800    32673.801    32894.016
     971.417        0.000    32673.801    32894.016
     971.519       88.600    32679.098    32894.016
     971.621      127.600    32679.824    32894.016
     971.722      118.300    32679.312    32894.016
     971.824      127.500    32679.035    32894.016
     971.925      148.300    32679.781    32894.016
     972.026      138.200    32679.930    32894.016
     972.128      148.000    32679.754    32894.016
     972.229       78.800    32679.965    32894.016
     972.331        0.000    32679.957    32894.016
     972.432        0.000    32679.957    32894.016
     972.534       29.600    32680.035    32894.016
     972.635       39.500    32679.336    32894.016
     972.736       29.700    32679.812    32894.016
     972.838       39.500    32680.180    32894.016
     972.939       29.600    32680.094    32894.016
     973.040       39.500    32679.871    32894.016
     973.141       19.800    32679.883    32894.016
     973.243       39.500    32679.551    32894.016
     973.344       29.600    32679.789    32894.016
     973.446       29.400    32679.688    32894.016
     973.547       29.600    32679.496    32894.016
     973.649       39.500    32680.012    32894.016
     973.750       19.700    32679.348    32894.016
     973.852       29.400    32679.582    32894.016
     973.953       39.400    32679.613    32894.016
     974.055       29.400    32680.059    32894.016
     974.157       29.600    32679.641    32894.016
     974.259       29.400    32679.141    32894.016
     974.360       29.600    32679.668    32894.016
     974.462       29.400    32679.348    32894.016
     974.564       29.500    32679.609    32894.016
     974.665      108.500    32679.609    32894.016
     974.767       98.200    32679.609    32894.016
     974.869      108.400    32679.609    32894.016
     974.970       88.900    32679.609    32894.016
     975.071       98.700    32679.609    32894.016
     975.172      108.800    32679.609    32894.016
     975.274       98.700    32679.609    32894.016
     975.375       98.800    32679.609    32894.016
     975.476       98.600    32679.609    32894.016
     975.578       98.100    32679.609    32894.016
     975.679       69.100    32679.609    32894.016
     975.781       29.600    32679.609    32894.016
     975.882      108.500    32679.609    32894.016
     975.983       98.900    32679.609    32894.016
     976.085       98.700    32679.609    32894.016
     976.186       98.700    32679.668    32894.016
     976.287      257.100    32679.668    32894.016
     976.388      256.800    32679.676    32894.016
     976.490      108.700    32679.461    32894.016
     976.591        0.000    32679.461    32894.016
     976.692        0.000    32679.461    32894.016
     976.793        0.000    32679.461    32894.016
     976.895      118.600    32679.391    32894.016
     976.996      236.800    32679.426    32894.016
     977.098       88.300    32679.633    32894.016
     977.199        0.000    32679.633    32894.016
     977.301      157.900    32679.777    32894.016
     977.402      314.800    32679.887    32894.016
     977.504      295.700    32679.867    32894.016
     977.605       39.400    32679.996    32894.016
     977.707        0.000    32679.996    32894.016
     977.808        0.000    32679.996    32894.016
     977.909        0.000    32679.996    32894.016
     978.011      196.600    32679.715    32894.016
     978.112      207.000    32679.836    32894.016
     978.214        0.000    32679.836    32894.016
     978.315        0.000    32679.836    32894.016
     978.416      197.600    32679.285    32894.016
     978.517      237.000    32679.391    32894.016
     978.619      256.600    32680.035    32894.016
     978.721      127.500    32679.930    32894.016
     978.822        0.000    32679.930    32894.016
     978.923        0.000    32679.930    32894.016
     979.025       78.900    32679.891    32894.016
     979.127      285.100    32679.633    32894.016
     979.228        0.000    32679.633    32894.016
     979.329        0.000    32679.633    32894.016
     979.431      167.800    32679.746    32894.016
     979.532      276.400    32679.547    32894.016
     979.633      226.800    32679.797    32894.016
     979.735       29.500    32680.164    32894.016
     979.837        0.000    32680.164    32894.016
     979.939        0.000    32680.164    32894.016
     980.040      148.000    32680.043    32894.016
     980.141      187.300    32680.031    32894.016
     980.243        0.000    32680.031    32894.016
     980.345        0.000    32680.031    32894.016
     980.446      207.100    32680.297    32894.016
     980.547      236.800    32680.070    32894.016
     980.649      237.400    32679.551    32894.016
     980.750       69.200    32679.605    32894.016
     980.851        0.000    32679.605    32894.016
     980.952        0.000    32679.605    32894.016
     981.054       68.600    32680.109    32894.016
     981.156      157.800    32679.395    32894.016
     981.258       19.600    32680.199    32894.016
     981.359       98.600    32679.266    32894.016
     981.460      157.900    32676.625    32894.016
     981.562       88.800    32677.656    32894.016
     981.664      137.600    32679.445    32894.016
     981.765      128.000    32679.875    32894.016
     981.866      108.600    32679.246    32894.016
     981.968        9.900    32680.027    32894.016
     982.070      186.500    32679.992    32894.016
     982.171      167.400    32680.137    32894.016
     982.273        0.000    32680.137    32894.016
     982.375       39.400    32680.047    32894.016
     982.476      246.800    32679.879    32894.016
     982.577      128.500    32680.195    32894.016
     982.678        0.000    32680.195    32894.016
     982.780       59.300    32680.043    32894.016
     982.881      237.000    32680.262    32894.016
     982.982       98.800    32680.270    32894.016
     983.083       79.100    32680.191    32894.016
     983.185      227.000    32680.355    32894.016
     983.286       49.000    32680.281    32894.016
     983.388        0.000    32680.281    32894.016
     983.489      128.500    32680.176    32894.016
     983.591      227.000    32679.867    32894.016
     983.692       39.500    32680.441    32894.016
     983.794        0.000    32680.441    32894.016
     983.895      167.500    32680.531    32894.016
     983.997      255.100    32680.434    32894.016
     984.099        9.900    32680.434    32894.016
     984.201      196.200    32680.281    32894.016
     984.302      138.100    32680.520    32894.016
     984.404        0.000    32680.520    32894.016
     984.505       19.700    32680.117    32894.016
     984.606      226.800    32680.043    32894.016
     984.708       88.400    32680.367    32894.016
     984.809        0.000    32680.367    32894.016
     984.911       59.200    32680.293    32894.016
     985.012      227.200    32680.105    32894.016
     985.113      177.700    32680.195    32894.016
     985.215      217.100    32680.316    32894.016
     985.316        9.900    32679.652    32894.016
     985.417        0.000    32679.652    32894.016
     985.518      108.500    32679.945    32894.016
     985.620      157.000    32680.379    32894.016
     985.722       78.900    32680.316    32894.016
     985.824        0.000    32680.316    32894.016
     985.925       49.200    32680.238    32894.016
     986.027      157.100    32679.883    32894.016
     986.129      157.600    32680.238    32894.016
     986.231       68.800    32680.230    32894.016
     986.332       59.300    32680.320    32894.016
     986.433       49.300    32679.898    32894.016
     986.535       49.300    32680.289    32894.016
     986.636       59.300    32680.570    32894.016
     986.737       49.300    32680.059    32894.016
     986.838       59.300    32680.602    32894.016
     986.940       98.700    32680.949    32894.016
     987.041       49.300    32680.797    32894.016
     987.143       58.900    32681.051    32894.016
     987.244       88.700    32681.074    32894.016
     987.346      128.400    32681.176    32894.016
     987.447       98.700    32679.961    32894.016
     987.549      117.900    32680.789    32894.016
     987.650       59.200    32681.336    32894.016
     987.751       49.200    32679.938    32894.016
     987.853       59.200    32681.371    32894.016
     987.954       59.200    32680.484    32894.016
     988.056       59.100    32681.141    32894.016
     988.157       39.500    32680.949    32894.016
     988.259       68.900    32681.152    32894.016
     988.360       59.300    32680.617    32894.016
     988.461      138.400    32681.234    32894.016
     988.562      157.900    32681.324    32894.016
     988.664      156.900    32681.301    32894.016
     988.766      167.500    32681.395    32894.016
     988.867      158.200    32680.992    32894.016
     988.968        0.000    32680.992    32894.016
     989.070        0.000    32681.078    32894.016
     989.171      157.800    32681.184    32894.016
     989.273      137.800    32681.281    32894.016
     989.374        0.000    32681.281    32894.016
     989.476        9.800    32681.266    32894.016
     989.578      158.100    32681.043    32894.016
     989.679      158.100    32681.434    32894.016
     989.780      157.900    32681.426    32894.016
     989.882      157.600    32681.270    32894.016
     989.984      127.600    32681.359    32894.016
     990.085        0.000    32681.359    32894.016
     990.186       19.700    32681.043    32894.016
     990.288      167.700    32680.664    32894.016
     990.389      118.600    32681.328    32894.016
     990.490        0.000    32681.328    32894.016
     990.591       29.600    32681.328    32894.016
     990.693      157.800    32681.410    32894.016
     990.795      167.100    32681.293    32894.016
     990.896      157.900    32681.172    32894.016
     990.997      167.600    32680.922    32894.016
     991.099       88.800    32680.609    32894.016
     991.200        0.000    32680.609    32894.016
     991.302       49.100    32680.586    32894.016
     991.403      167.700    32680.645    32894.016
     991.505       88.800    32680.762    32894.016
     991.606        0.000    32680.762    32894.016
     991.708       39.400    32676.785    32894.016
     991.809      157.400    32680.438    32894.016
     991.911      187.500    32680.703    32894.016
     992.013      196.200    32680.703    32894.016
     992.114      207.400    32680.703    32894.016
     992.215       88.800    32680.703    32894.016
     992.317        0.000    32680.703    32894.016
     992.418       78.900    32680.703    32894.016
     992.520      206.100    32680.703    32894.016
     992.621       39.400    32680.703    32894.016
     992.723        0.000    32680.703    32894.016
     992.825        0.000    32680.703    32894.016
     992.926      118.300    32680.703    32894.016
     993.027      197.100    32680.703    32894.016
     993.129      206.400    32680.703    32894.016
     993.230      187.500    32680.707    32894.016
     993.332       39.400    32680.707    32894.016
     993.433        0.000    32680.707    32894.016
     993.535      137.500    32680.707    32894.016
     993.637      197.300    32680.707    32894.016
     993.739       29.400    32680.707    32894.016
     993.840        0.000    32680.707    32894.016
     993.942        0.000    32680.707    32894.016
     994.043      148.200    32680.707    32894.016
     994.144      187.600    32680.707    32894.016
     994.245      207.200    32680.707    32894.016
     994.347      196.400    32680.707    32894.016
     994.449        9.900    32680.707    32894.016
     994.550        0.000    32680.707    32894.016
     994.652      166.700    32680.707    32894.016
     994.753      197.400    32680.707    32894.016
     994.855        0.000    32680.707    32894.016
     994.957        0.000    32680.707    32894.016
     995.058        0.000    32680.707    32894.016
     995.159      167.900    32680.707    32894.016
     995.261      197.500    32680.707    32894.016
     995.362      197.300    32680.707    32894.016
     995.463      177.900    32680.707    32894.016
     995.564        0.000    32680.707    32894.016
     995.666        0.000    32680.707    32894.016
     995.768      196.200    32680.707    32894.016
     995.869      157.600    32680.707    32894.016
     995.970        0.000    32680.707    32894.016
     996.072        0.000    32680.707    32894.016
     996.174        9.800    32680.707    32894.016
     996.276      206.100    32680.707    32894.016
     996.377      197.000    32680.707    32894.016
     996.479      207.100    32680.707    32894.016
     996.581      137.500    32680.707    32894.016
     996.682        0.000    32680.707    32894.016
     996.783       29.600    32680.707    32894.016
     996.885      196.300    32680.707    32894.016
     996.986      128.400    32680.707    32894.016
     997.088        0.000    32680.707    32894.016
     997.189        0.000    32680.707    32894.016
     997.290       39.400    32680.707    32894.016
     997.392      197.100    32680.707    32894.016
     997.494      196.500    32680.707    32894.016
     997.595      207.200    32680.707    32894.016
     997.696      118.300    32680.707    32894.016
     997.798        0.000    32680.707    32894.016
     997.900       49.100    32680.547    32894.016
     998.001      157.700    32680.562    32894.016
     998.102       88.800    32680.375    32894.016
     998.204        0.000    32680.375    32894.016
     998.305       49.400    32680.508    32894.016
     998.406      167.700    32680.418    32894.016
     998.508      166.900    32680.512    32894.016
     998.610      157.900    32680.789    32894.016
     998.711      167.900    32680.402    32894.016
     998.812       29.600    32680.625    32894.016
     998.914        0.000    32680.625    32894.016
     999.015      108.000    32680.539    32894.016
     999.117      157.900    32680.117    32894.016
     999.219       39.200    32680.496    32894.016
     999.320        0.000    32680.496    32894.016
     999.422      108.700    32680.676    32894.016
     999.523      157.800    32680.527    32894.016
     999.625      166.900    32680.852    32894.016
     999.726      157.900    32680.727    32894.016
     999.828      157.900    32680.730    32894.016
     999.929       19.700    32680.727    32894.016
    1000.030        0.000    32680.727    32894.016
    1000.132      128.400    32680.777    32894.016
    1000.233      158.200    32680.758    32894.016
    1000.334        9.900    32680.590    32894.016
    1000.435        0.000    32680.590    32894.016
    1000.536      128.400    32680.863    32894.016
    1000.638      167.700    32680.656    32894.016
    1000.739      157.100    32680.961    32894.016
    1000.841      157.500    32680.734    32894.016
    1000.943      157.100    32680.211    32894.016
    1001.044        0.000    32680.211    32894.016
    1001.146        0.000    32680.211    32894.016
    1001.248      147.200    32680.836    32894.016
    1001.349      177.400    32680.871    32894.016
    1001.451        0.000    32680.871    32894.016
    1001.553        0.000    32680.871    32894.016
    1001.654      187.400    32680.938    32894.016
    1001.756      196.100    32680.973    32894.016
    1001.857      206.900    32681.043    32894.016
    1001.959      147.000    32675.621    32894.016
    1002.061        0.000    32675.621    32894.016
    1002.162        0.000    32675.621    32894.016
    1002.263       39.500    32675.641    32894.016
    1002.364      158.000    32675.688    32894.016
    1002.466       69.200    32675.859    32894.016
    1002.567        9.900    32675.859    32894.016
    1002.668       98.500    32677.457    32894.016
    1002.770       98.900    32677.457    32894.016
    1002.871       98.700    32677.457    32894.016
    1002.972       98.800    32677.457    32894.016
    1003.073       98.800    32677.457    32894.016
    1003.175       98.800    32677.457    32894.016
    1003.276      108.600    32677.457    32894.016
    1003.377       98.700    32677.457    32894.016
    1003.478       98.700    32677.457    32894.016
    1003.580      197.000    32677.457    32894.016
    1003.681      246.600    32677.457    32894.016
    1003.783        0.000    32677.457    32894.016
    1003.884        0.000    32677.457    32894.016
    1003.986      158.200    32677.480    32894.016
    1004.087      395.600    32677.629    32894.016
    1004.188      108.500    32677.629    32894.016
    1004.289        0.000    32677.629    32894.016
    1004.391        0.000    32677.629    32894.016
    1004.493        0.000    32677.629    32894.016
    1004.594      197.700    32677.688    32894.016
    1004.695      395.700    32677.688    32894.016
    1004.796       59.200    32677.688    32894.016
    1004.898        0.000    32677.688    32894.016
    1005.000        0.000    32677.688    32894.016
    1005.101      207.800    32677.688    32894.016
    1005.202      364.900    32678.738    32894.016
    1005.304        0.000    32678.738    32894.016
    1005.405        0.000    32678.738    32894.016
    1005.507        0.000    32678.738    32894.016
    1005.609      285.000    32679.453    32894.016
    1005.710      394.800    32680.562    32894.016
    1005.812        0.000    32680.562    32894.016
    1005.913        0.000    32680.562    32894.016
    1006.015        0.000    32680.562    32894.016
    1006.116      207.700    32680.598    32894.016
    1006.217      237.000    32680.598    32894.016
    1006.318        0.000    32680.598    32894.016
    1006.420        0.000    32680.598    32894.016
    1006.522        0.000    32680.598    32894.016
    1006.623      375.700    32680.602    32894.016
    1006.724      315.800    32680.602    32894.016
    1006.825        0.000    32680.602    32894.016
    1006.927        0.000    32680.602    32894.016
    1007.029        0.000    32680.602    32894.016
    1007.130      296.200    32680.602    32894.016
    1007.231      138.100    32680.602    32894.016
    1007.333        0.000    32680.602    32894.016
    1007.435        0.000    32680.602    32894.016
    1007.536       69.200    32680.602    32894.016
    1007.637      395.800    32680.602    32894.016
    1007.738      236.800    32680.602    32894.016
    1007.840        0.000    32680.602    32894.016
    1007.942        0.000    32680.602    32894.016
    1008.044        0.000    32680.602    32894.016
    1008.146      335.500    32680.621    32894.016
    1008.247       49.400    32680.648    32894.016
    1008.348        0.000    32680.648    32894.016
    1008.449        0.000    32680.648    32894.016
    1008.551      138.300    32680.680    32894.016
    1008.652      336.100    32680.629    32894.016
    1008.753      197.500    32680.445    32894.016
    1008.854        0.000    32680.445    32894.016
    1008.956        0.000    32680.445    32894.016
