# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.956        0.000    22569.562    22594.332
     149.057        0.000    22569.562    22594.332
     149.159        0.000    22569.562    22594.332
     149.261        0.000    22569.562    22594.332
     149.362        0.000    22569.562    22594.332
     149.464      186.900    22569.562    22594.332
     149.565      395.600    22569.562    22594.332
     149.666        0.000    22569.562    22594.332
     149.768        0.000    22569.562    22594.332
     149.870        0.000    22569.562    22594.332
     149.971        0.000    22569.562    22594.332
     150.073        0.000    22569.562    22594.332
     150.174        0.000    22569.562    22594.332
     150.276        0.000    22569.562    22594.332
     150.378      148.300    22569.562    22594.332
     150.479      395.700    22569.562    22594.332
     150.580       59.200    22569.562    22594.332
     150.681        0.000    22569.562    22594.332
     150.783        0.000    22569.562    22594.332
     150.885        0.000    22569.562    22594.332
     150.986        0.000    22569.562    22594.332
     151.087        0.000    22569.562    22594.332
     151.189        0.000    22569.562    22594.332
     151.291       79.100    22569.562    22594.332
     151.392      405.500    22569.562    22594.332
     151.493       88.800    22569.562    22594.332
     151.595        0.000    22569.562    22594.332
     151.696        0.000    22569.562    22594.332
     151.797        0.000    22569.562    22594.332
     151.899        0.000    22569.562    22594.332
     152.001        0.000    22569.562    22594.332
     152.102        0.000    22569.562    22594.332
     152.203       39.600    22569.562    22594.332
     152.304      405.600    22569.562    22594.332
     152.405      167.700    22569.562    22594.332
     152.507        0.000    22569.562    22594.332
     152.609        0.000    22569.562    22594.332
     152.710        0.000    22569.562    22594.332
     152.812        0.000    22569.562    22594.332
     152.914        0.000    22569.562    22594.332
     153.015        0.000    22569.562    22594.332
     153.117        0.000    22569.562    22594.332
     153.218      375.800    22569.562    22594.332
     153.319      207.200    22569.562    22594.332
     153.421        0.000    22569.562    22594.332
     153.523        0.000    22569.562    22594.332
     153.625        0.000    22569.562    22594.332
     153.726        0.000    22569.562    22594.332
     153.828        0.000    22569.562    22594.332
     153.929        0.000    22569.562    22594.332
     154.031        0.000    22569.562    22594.332
     154.133      335.900    22569.562    22594.332
     154.234      256.500    22569.562    22594.332
     154.335        0.000    22569.562    22594.332
     154.437        0.000    22569.562    22594.332
     154.538        0.000    22569.562    22594.332
     154.640        0.000    22569.562    22594.332
     154.741        0.000    22569.562    22594.332
     154.843        0.000    22569.562    22594.332
     154.945        0.000    22569.562    22594.332
     155.046      285.100    22569.562    22594.332
     155.148      305.800    22569.562    22594.332
     155.249        0.000    22569.562    22594.332
     155.351        0.000    22569.562    22594.332
     155.452        0.000    22569.562    22594.332
     155.553        0.000    22569.562    22594.332
     155.655        0.000    22569.562    22594.332
     155.757        0.000    22569.562    22594.332
     155.859        0.000    22569.562    22594.332
     155.960      237.000    22569.562    22594.332
     156.061      345.500    22569.562    22594.332
     156.163        0.000    22569.562    22594.332
     156.264        0.000    22569.562    22594.332
     156.366        0.000    22569.562    22594.332
     156.467        0.000    22569.562    22594.332
     156.569        0.000    22569.562    22594.332
     156.671        0.000    22569.562    22594.332
     156.772        0.000    22569.562    22594.332
     156.873      197.800    22569.562    22594.332
     156.975      395.200    22569.562    22594.332
     157.076        0.000    22569.562    22594.332
     157.178        0.000    22569.562    22594.332
     157.279        0.000    22569.562    22594.332
     157.381        0.000    22569.562    22594.332
     157.483        0.000    22569.562    22594.332
     157.584        0.000    22569.562    22594.332
     157.685        0.000    22569.562    22594.332
     157.787      137.700    22569.562    22594.332
     157.888      405.500    22569.562    22594.332
     157.990       39.500    22569.562    22594.332
     158.091        0.000    22569.562    22594.332
     158.192        0.000    22569.562    22594.332
     158.294        0.000    22569.562    22594.332
     158.396        0.000    22569.562    22594.332
     158.497        0.000    22569.562    22594.332
     158.599        0.000    22569.562    22594.332
     158.700       98.900    22569.562    22594.332
     158.801      405.500    22569.562    22594.332
     158.902       88.800    22569.562    22594.332
     159.004        0.000    22569.562    22594.332
     159.106        0.000    22569.562    22594.332
     159.207        0.000    22569.562    22594.332
     159.308        0.000    22569.562    22594.332
     159.409        0.000    22569.562    22594.332
     159.511        0.000    22569.562    22594.332
     159.612       39.600    22569.562    22594.332
     159.713      405.400    22569.562    22594.332
     159.814      138.100    22569.562    22594.332
     159.916        0.000    22569.562    22594.332
     160.018        0.000    22569.562    22594.332
     160.119        0.000    22569.562    22594.332
     160.221        0.000    22569.562    22594.332
     160.323        0.000    22569.562    22594.332
     160.425        0.000    22569.562    22594.332
     160.536       44.800    22569.562    22594.332
     160.637      395.600    22569.562    22594.332
     160.739      157.800    22569.562    22594.332
     160.841        0.000    22569.562    22594.332
     160.942        0.000    22569.562    22594.332
     161.043        0.000    22569.562    22594.332
     161.145        0.000    22569.562    22594.332
     161.247        0.000    22569.562    22594.332
     161.348        0.000    22569.562    22594.332
     161.450        0.000    22569.562    22594.332
     161.551      374.300    22569.562    22594.332
     161.652      207.300    22569.562    22594.332
     161.754        0.000    22569.562    22594.332
     161.855        0.000    22569.562    22594.332
     161.957        0.000    22569.562    22594.332
     162.058        0.000    22569.562    22594.332
     162.160        0.000    22569.562    22594.332
     162.261        0.000    22569.562    22594.332
     162.363        0.000    22569.562    22594.332
     162.464      336.300    22569.562    22594.332
     162.565      256.500    22569.562    22594.332
     162.667        0.000    22569.562    22594.332
     162.768        0.000    22569.562    22594.332
     162.870        0.000    22569.562    22594.332
     162.971        0.000    22569.562    22594.332
     163.073        0.000    22569.562    22594.332
     163.175        0.000    22569.562    22594.332
     163.276        0.000    22569.562    22594.332
     163.378      296.100    22569.562    22594.332
     163.479      276.200    22569.562    22594.332
     163.581        0.000    22569.562    22594.332
     163.683        0.000    22569.562    22594.332
     163.784        0.000    22569.562    22594.332
     163.886        0.000    22569.562    22594.332
     163.987        0.000    22569.562    22594.332
     164.089        0.000    22569.562    22594.332
     164.190        0.000    22569.562    22594.332
     164.292      246.200    22569.562    22594.332
     164.393      355.000    22569.562    22594.332
     164.495        0.000    22569.562    22594.332
     164.596        0.000    22569.562    22594.332
     164.698        0.000    22569.562    22594.332
     164.799        0.000    22569.562    22594.332
     164.901        0.000    22569.562    22594.332
     165.003        0.000    22569.562    22594.332
     165.104        0.000    22569.562    22594.332
     165.206      197.100    22569.562    22594.332
     165.307      384.600    22569.562    22594.332
     165.409        0.000    22569.562    22594.332
     165.510        0.000    22569.562    22594.332
     165.611        0.000    22569.562    22594.332
     165.713        0.000    22569.562    22594.332
     165.815        0.000    22569.562    22594.332
     165.916        0.000    22569.562    22594.332
     166.017        0.000    22569.562    22594.332
     166.119      157.600    22569.562    22594.332
     166.220      405.600    22569.562    22594.332
     166.321       29.600    22569.562    22594.332
     166.423        0.000    22569.562    22594.332
     166.524        0.000    22569.562    22594.332
     166.626        0.000    22569.562    22594.332
     166.728        0.000    22569.562    22594.332
     166.829        0.000    22569.562    22594.332
     166.931        0.000    22569.562    22594.332
     167.032       98.900    22569.562    22594.332
     167.133      395.600    22569.562    22594.332
     167.234       98.600    22569.562    22594.332
     167.336        0.000    22569.562    22594.332
     167.437        0.000    22569.562    22594.332
     167.539        0.000    22569.562    22594.332
     167.640        0.000    22569.562    22594.332
     167.742        0.000    22569.562    22594.332
     167.843        0.000    22569.562    22594.332
     167.944       39.500    22569.562    22594.332
     168.045      405.400    22569.562    22594.332
     168.146      148.100    22569.562    22594.332
     168.248        0.000    22569.562    22594.332
     168.349        0.000    22569.562    22594.332
     168.450        0.000    22569.562    22594.332
     168.552        0.000    22569.562    22594.332
     168.654        0.000    22569.562    22594.332
     168.755        0.000    22569.562    22594.332
     168.857        0.000    22569.562    22594.332
     168.958      385.300    22569.562    22594.332
     169.060      197.200    22569.562    22594.332
     169.162        0.000    22569.562    22594.332
     169.263        0.000    22569.562    22594.332
     169.364        0.000    22569.562    22594.332
     169.466        0.000    22569.562    22594.332
     169.567        0.000    22569.562    22594.332
     169.669        0.000    22569.562    22594.332
     169.770        0.000    22569.562    22594.332
     169.872      326.400    22569.562    22594.332
     169.973      266.300    22569.562    22594.332
     170.075        0.000    22569.562    22594.332
     170.176        0.000    22569.562    22594.332
     170.278        0.000    22569.562    22594.332
     170.379        0.000    22569.562    22594.332
     170.481        0.000    22569.562    22594.332
     170.582        0.000    22569.562    22594.332
     170.684        0.000    22569.562    22594.332
     170.785      286.700    22569.562    22594.332
     170.886      305.900    22569.562    22594.332
     170.987        0.000    22569.562    22594.332
     171.089        0.000    22569.562    22594.332
     171.191        0.000    22569.562    22594.332
     171.292        0.000    22569.562    22594.332
     171.394        0.000    22569.562    22594.332
     171.495        0.000    22569.562    22594.332
     171.597        0.000    22569.562    22594.332
     171.699      236.000    22569.562    22594.332
     171.800      345.100    22569.562    22594.332
     171.901        0.000    22569.562    22594.332
     172.003        0.000    22569.562    22594.332
     172.105        0.000    22569.562    22594.332
     172.207        0.000    22569.562    22594.332
     172.308        0.000    22569.562    22594.332
     172.410        0.000    22569.562    22594.332
     172.512        0.000    22569.562    22594.332
     172.613      197.700    22569.562    22594.332
     172.714      394.600    22569.562    22594.332
     172.816        0.000    22569.562    22594.332
     172.918        0.000    22569.562    22594.332
     173.019        0.000    22569.562    22594.332
     173.121        0.000    22569.562    22594.332
     173.223        0.000    22569.562    22594.332
     173.324        0.000    22569.562    22594.332
     173.426        0.000    22569.562    22594.332
     173.527      148.300    22569.562    22594.332
     173.628      405.900    22569.562    22594.332
     173.729       39.500    22569.562    22594.332
     173.831        0.000    22569.562    22594.332
     173.932        0.000    22569.562    22594.332
     174.034        0.000    22569.562    22594.332
     174.136        0.000    22569.562    22594.332
     174.237        0.000    22569.562    22594.332
     174.339        0.000    22569.562    22594.332
     174.440       98.800    22569.562    22594.332
     174.542      395.700    22569.562    22594.332
     174.643       88.800    22569.562    22594.332
     174.744        0.000    22569.562    22594.332
     174.846        0.000    22569.562    22594.332
     174.947        0.000    22569.562    22594.332
     175.049        0.000    22569.562    22594.332
     175.150        0.000    22569.562    22594.332
     175.252        0.000    22569.562    22594.332
     175.354       49.400    22569.562    22594.332
     175.455      385.700    22569.562    22594.332
     175.556      148.100    22569.562    22594.332
     175.657        0.000    22569.562    22594.332
     175.759        0.000    22569.562    22594.332
     175.860        0.000    22569.562    22594.332
     175.961        0.000    22569.562    22594.332
     176.063        0.000    22569.562    22594.332
     176.165        0.000    22569.562    22594.332
     176.267        0.000    22569.562    22594.332
     176.368      395.600    22569.562    22594.332
     176.469      197.200    22569.562    22594.332
     176.570        0.000    22569.562    22594.332
     176.672        0.000    22569.562    22594.332
     176.773        0.000    22569.562    22594.332
     176.874        0.000    22569.562    22594.332
     176.976        0.000    22569.562    22594.332
     177.078        0.000    22569.562    22594.332
     177.179        0.000    22569.562    22594.332
     177.281      354.100    22569.562    22594.332
     177.382      236.700    22569.562    22594.332
     177.484        0.000    22569.562    22594.332
     177.585        0.000    22569.562    22594.332
     177.687        0.000    22569.562    22594.332
     177.789        0.000    22569.562    22594.332
     177.890        0.000    22569.562    22594.332
     177.991        0.000    22569.562    22594.332
     178.093        0.000    22569.562    22594.332
     178.194      305.400    22569.562    22594.332
     178.295      286.100    22569.562    22594.332
     178.397        0.000    22569.562    22594.332
     178.498        0.000    22569.562    22594.332
     178.600        0.000    22569.562    22594.332
     178.702        0.000    22569.562    22594.332
     178.804        0.000    22569.562    22594.332
     178.905        0.000    22569.562    22594.332
     179.007        0.000    22569.562    22594.332
     179.108      255.800    22569.562    22594.332
     179.210      325.500    22569.562    22594.332
     179.311        0.000    22569.562    22594.332
     179.412        0.000    22569.562    22594.332
     179.514        0.000    22569.562    22594.332
     179.616        0.000    22569.562    22594.332
     179.717        0.000    22569.562    22594.332
     179.819        0.000    22569.562    22594.332
     179.921        0.000    22569.562    22594.332
     180.022      207.700    22569.562    22594.332
     180.123      384.500    22569.562    22594.332
     180.225        0.000    22569.562    22594.332
     180.327        0.000    22569.562    22594.332
     180.428        0.000    22569.562    22594.332
     180.529        0.000    22569.562    22594.332
     180.631        0.000    22569.562    22594.332
     180.733        0.000    22569.562    22594.332
     180.834        0.000    22569.562    22594.332
     180.935      158.200    22569.562    22594.332
     181.036      405.600    22569.562    22594.332
     181.137       19.700    22569.562    22594.332
     181.239        0.000    22569.562    22594.332
     181.341        0.000    22569.562    22594.332
     181.442        0.000    22569.562    22594.332
     181.544        0.000    22569.562    22594.332
     181.646        0.000    22569.562    22594.332
     181.747        0.000    22569.562    22594.332
     181.848       79.100    22569.562    22594.332
     181.949      375.900    22569.562    22594.332
     182.051      148.000    22569.562    22594.332
     182.152        0.000    22569.562    22594.332
     182.254        0.000    22569.562    22594.332
     182.355        0.000    22569.562    22594.332
     182.457        0.000    22569.562    22594.332
     182.558        0.000    22569.562    22594.332
     182.659        0.000    22569.562    22594.332
     182.772       35.500    22569.562    22594.332
     182.873      395.600    22569.562    22594.332
     182.975      157.800    22569.562    22594.332
     183.076        0.000    22569.562    22594.332
     183.178        0.000    22569.562    22594.332
     183.279        0.000    22569.562    22594.332
     183.380        0.000    22569.562    22594.332
     183.482        0.000    22569.562    22594.332
     183.583        0.000    22569.562    22594.332
     183.685        0.000    22569.562    22594.332
     183.786      385.600    22569.562    22594.332
     183.887      197.600    22569.562    22594.332
     183.988        0.000    22569.562    22594.332
     184.090        0.000    22569.562    22594.332
     184.192        0.000    22569.562    22594.332
     184.293        0.000    22569.562    22594.332
     184.395        0.000    22569.562    22594.332
     184.496        0.000    22569.562    22594.332
     184.598        0.000    22569.562    22594.332
     184.699      336.200    22569.562    22594.332
     184.800      256.600    22569.562    22594.332
     184.902        0.000    22569.562    22594.332
     185.003        0.000    22569.562    22594.332
     185.104        0.000    22569.562    22594.332
     185.206        0.000    22569.562    22594.332
     185.308        0.000    22569.562    22594.332
     185.409        0.000    22569.562    22594.332
     185.510        0.000    22569.562    22594.332
     185.612      285.400    22569.562    22594.332
     185.713      305.700    22569.562    22594.332
     185.815        0.000    22569.562    22594.332
     185.917        0.000    22569.562    22594.332
     186.018        0.000    22569.562    22594.332
     186.120        0.000    22569.562    22594.332
     186.222        0.000    22569.562    22594.332
     186.324        0.000    22569.562    22594.332
     186.425        0.000    22569.562    22594.332
     186.527      236.100    22569.562    22594.332
     186.628      355.000    22569.562    22594.332
     186.730        0.000    22569.562    22594.332
     186.832        0.000    22569.562    22594.332
     186.933        0.000    22569.562    22594.332
     187.035        0.000    22569.562    22594.332
     187.136        0.000    22569.562    22594.332
     187.237        0.000    22569.562    22594.332
     187.339        0.000    22569.562    22594.332
     187.440      178.000    22569.562    22594.332
     187.541      366.000    22569.562    22594.332
     187.642       19.700    22569.562    22594.332
     187.744        0.000    22569.562    22594.332
     187.845        0.000    22569.562    22594.332
     187.946        0.000    22569.562    22594.332
     188.048        0.000    22569.562    22594.332
     188.150        0.000    22569.562    22594.332
     188.251        0.000    22569.562    22594.332
     188.353      128.000    22569.562    22594.332
     188.454      395.700    22569.562    22594.332
     188.555       88.800    22569.562    22594.332
     188.656        0.000    22569.562    22594.332
     188.758        0.000    22569.562    22594.332
     188.859        0.000    22569.562    22594.332
     188.961        0.000    22569.562    22594.332
     189.063        0.000    22569.562    22594.332
     189.164        0.000    22569.562    22594.332
     189.265       59.300    22569.562    22594.332
     189.366      395.600    22569.562    22594.332
     189.468      138.200    22569.562    22594.332
     189.569        0.000    22569.562    22594.332
     189.670        0.000    22569.562    22594.332
     189.771        0.000    22569.562    22594.332
     189.873        0.000    22569.562    22594.332
     189.975        0.000    22569.562    22594.332
     190.076        0.000    22569.562    22594.332
     190.178        0.000    22569.562    22594.332
     190.279      395.600    22569.562    22594.332
     190.380      187.400    22569.562    22594.332
     190.482        0.000    22569.562    22594.332
     190.583        0.000    22569.562    22594.332
     190.684        0.000    22569.562    22594.332
     190.786        0.000    22569.562    22594.332
     190.887        0.000    22569.562    22594.332
     190.988        0.000    22569.562    22594.332
     191.090        0.000    22569.562    22594.332
     191.192      346.100    22569.562    22594.332
     191.293      236.700    22569.562    22594.332
     191.394        0.000    22569.562    22594.332
     191.496        0.000    22569.562    22594.332
     191.598        0.000    22569.562    22594.332
     191.699        0.000    22569.562    22594.332
     191.800        0.000    22569.562    22594.332
     191.902        0.000    22569.562    22594.332
     192.003        0.000    22569.562    22594.332
     192.105      316.400    22569.562    22594.332
     192.206      276.200    22569.562    22594.332
     192.307        0.000    22569.562    22594.332
     192.409        0.000    22569.562    22594.332
     192.510        0.000    22569.562    22594.332
     192.611        0.000    22569.562    22594.332
     192.713        0.000    22569.562    22594.332
     192.814        0.000    22569.562    22594.332
     192.915        0.000    22569.562    22594.332
     193.017      266.300    22569.562    22594.332
     193.118      325.700    22569.562    22594.332
     193.219        0.000    22569.562    22594.332
     193.321        0.000    22569.562    22594.332
     193.422        0.000    22569.562    22594.332
     193.524        0.000    22569.562    22594.332
     193.626        0.000    22569.562    22594.332
     193.728        0.000    22569.562    22594.332
     193.829        0.000    22569.562    22594.332
     193.930      207.700    22569.562    22594.332
     194.032      375.100    22569.562    22594.332
     194.133        0.000    22569.562    22594.332
     194.235        0.000    22569.562    22594.332
     194.336        0.000    22569.562    22594.332
     194.438        0.000    22569.562    22594.332
     194.539        0.000    22569.562    22594.332
     194.640        0.000    22569.562    22594.332
     194.741        0.000    22569.562    22594.332
     194.843      158.200    22569.562    22594.332
     194.944      395.700    22569.562    22594.332
     195.045       39.500    22569.562    22594.332
     195.146        0.000    22569.562    22594.332
     195.248        0.000    22569.562    22594.332
     195.350        0.000    22569.562    22594.332
     195.451        0.000    22569.562    22594.332
     195.552        0.000    22569.562    22594.332
     195.654        0.000    22569.562    22594.332
     195.756      108.700    22569.562    22594.332
     195.857      405.500    22569.562    22594.332
     195.958       69.100    22569.562    22594.332
     196.060        0.000    22569.562    22594.332
     196.161        0.000    22569.562    22594.332
     196.263        0.000    22569.562    22594.332
     196.364        0.000    22569.562    22594.332
     196.466        0.000    22569.562    22594.332
     196.568        0.000    22569.562    22594.332
     196.670       78.600    22569.562    22594.332
     196.771      395.700    22569.562    22594.332
     196.872      118.400    22569.562    22594.332
     196.974        0.000    22569.562    22594.332
     197.076        0.000    22569.562    22594.332
     197.177        0.000    22569.562    22594.332
     197.279        0.000    22569.562    22594.332
     197.381        0.000    22569.562    22594.332
     197.482        0.000    22569.562    22594.332
     197.583       19.800    22569.562    22594.332
     197.684      405.500    22569.562    22594.332
     197.786      168.000    22569.562    22594.332
     197.887        0.000    22569.562    22594.332
     197.989        0.000    22569.562    22594.332
     198.090        0.000    22569.562    22594.332
     198.192        0.000    22569.562    22594.332
     198.293        0.000    22569.562    22594.332
     198.394        0.000    22569.562    22594.332
     198.496        0.000    22569.562    22594.332
     198.597      375.800    22569.562    22594.332
     198.699      207.100    22569.562    22594.332
     198.800        0.000    22569.562    22594.332
     198.901        0.000    22569.562    22594.332
     199.003        0.000    22569.562    22594.332
     199.105        0.000    22569.562    22594.332
     199.206        0.000    22569.562    22594.332
     199.307        0.000    22569.562    22594.332
     199.409        0.000    22569.562    22594.332
     199.510      336.200    22569.562    22594.332
     199.611      256.800    22569.562    22594.332
     199.712        0.000    22569.562    22594.332
     199.814        0.000    22569.562    22594.332
     199.916        0.000    22569.562    22594.332
     200.017        0.000    22569.562    22594.332
     200.118        0.000    22569.562    22594.332
     200.220        0.000    22569.562    22594.332
     200.322        0.000    22569.562    22594.332
     200.423      276.900    22569.562    22594.332
     200.524      305.600    22569.562    22594.332
     200.626        0.000    22569.562    22594.332
     200.727        0.000    22569.562    22594.332
     200.829        0.000    22569.562    22594.332
     200.930        0.000    22569.562    22594.332
     201.032        0.000    22569.562    22594.332
     201.133        0.000    22569.562    22594.332
     201.235        0.000    22569.562    22594.332
     201.336      247.200    22569.562    22594.332
     201.437      355.200    22569.562    22594.332
     201.539        0.000    22569.562    22594.332
     201.640        0.000    22569.562    22594.332
     201.742        0.000    22569.562    22594.332
     201.843        0.000    22569.562    22594.332
     201.945        0.000    22569.562    22594.332
     202.046        0.000    22569.562    22594.332
     202.148        0.000    22569.562    22594.332
     202.249      187.800    22569.562    22594.332
     202.350      395.700    22569.562    22594.332
     202.452        9.900    22569.562    22594.332
     202.553        0.000    22569.562    22594.332
     202.655        0.000    22569.562    22594.332
     202.757        0.000    22569.562    22594.332
     202.859        0.000    22569.562    22594.332
     202.960        0.000    22569.562    22594.332
     203.062        0.000    22569.562    22594.332
     203.163      128.600    22569.562    22594.332
     203.264      405.800    22569.562    22594.332
     203.365       39.500    22569.562    22594.332
     203.467        0.000    22569.562    22594.332
     203.568        0.000    22569.562    22594.332
     203.670        0.000    22569.562    22594.332
     203.771        0.000    22569.562    22594.332
     203.872        0.000    22569.562    22594.332
     203.974        0.000    22569.562    22594.332
     204.076       88.900    22569.562    22594.332
     204.177      415.400    22569.562    22594.332
     204.278       88.800    22569.562    22594.332
     204.380        0.000    22569.562    22594.332
     204.481        0.000    22569.562    22594.332
     204.583        0.000    22569.562    22594.332
     204.684        0.000    22569.562    22594.332
     204.786        0.000    22569.562    22594.332
     204.887        0.000    22569.562    22594.332
     204.988       39.500    22569.562    22594.332
     205.089      405.400    22569.562    22594.332
     205.190      138.100    22569.562    22594.332
     205.292        0.000    22569.562    22594.332
     205.393        0.000    22569.562    22594.332
     205.494        0.000    22569.562    22594.332
     205.596        0.000    22569.562    22594.332
     205.698        0.000    22569.562    22594.332
     205.800        0.000    22569.562    22594.332
     205.912       35.600    22569.562    22594.332
     206.013      395.500    22569.562    22594.332
     206.115      157.800    22569.562    22594.332
     206.216        0.000    22569.562    22594.332
     206.318        0.000    22569.562    22594.332
     206.419        0.000    22569.562    22594.332
     206.521        0.000    22569.562    22594.332
     206.623        0.000    22569.562    22594.332
     206.724        0.000    22569.562    22594.332
     206.826        0.000    22569.562    22594.332
     206.927      385.700    22569.562    22594.332
     207.029      207.200    22569.562    22594.332
     207.130        0.000    22569.562    22594.332
     207.231        0.000    22569.562    22594.332
     207.333        0.000    22569.562    22594.332
     207.434        0.000    22569.562    22594.332
     207.535        0.000    22569.562    22594.332
     207.636        0.000    22569.562    22594.332
     207.738        0.000    22569.562    22594.332
     207.839      325.200    22569.562    22594.332
     207.941      256.400    22569.562    22594.332
     208.042        0.000    22569.562    22594.332
     208.144        0.000    22569.562    22594.332
     208.246        0.000    22569.562    22594.332
     208.347        0.000    22569.562    22594.332
     208.448        0.000    22569.562    22594.332
     208.550        0.000    22569.562    22594.332
     208.651        0.000    22569.562    22594.332
     208.752      286.200    22569.562    22594.332
     208.854      305.700    22569.562    22594.332
     208.955        0.000    22569.562    22594.332
     209.057        0.000    22569.562    22594.332
     209.159        0.000    22569.562    22594.332
     209.260        0.000    22569.562    22594.332
     209.362        0.000    22569.562    22594.332
     209.464        0.000    22569.562    22594.332
     209.565        0.000    22569.562    22594.332
     209.667      236.200    22569.562    22594.332
     209.768      364.800    22569.562    22594.332
     209.870        0.000    22569.562    22594.332
     209.971        0.000    22569.562    22594.332
     210.073        0.000    22569.562    22594.332
     210.174        0.000    22569.562    22594.332
     210.276        0.000    22569.562    22594.332
     210.377        0.000    22569.562    22594.332
     210.478        0.000    22569.562    22594.332
     210.580      168.100    22569.562    22594.332
     210.681      405.600    22569.562    22594.332
     210.782       19.700    22569.562    22594.332
     210.883        0.000    22569.562    22594.332
     210.984        0.000    22569.562    22594.332
     211.086        0.000    22569.562    22594.332
     211.188        0.000    22569.562    22594.332
     211.289        0.000    22569.562    22594.332
     211.391        0.000    22569.562    22594.332
     211.492      108.600    22569.562    22594.332
     211.593      365.900    22569.562    22594.332
     211.694       98.600    22569.562    22594.332
     211.796        0.000    22569.562    22594.332
     211.897        0.000    22569.562    22594.332
     211.999        0.000    22569.562    22594.332
     212.100        0.000    22569.562    22594.332
     212.202        0.000    22569.562    22594.332
     212.304        0.000    22569.562    22594.332
     212.405       59.100    22569.562    22594.332
     212.507      395.600    22569.562    22594.332
     212.608      148.000    22569.562    22594.332
     212.709        0.000    22569.562    22594.332
     212.810        0.000    22569.562    22594.332
     212.912        0.000    22569.562    22594.332
     213.013        0.000    22569.562    22594.332
     213.115        0.000    22569.562    22594.332
     213.217        0.000    22569.562    22594.332
     213.318        0.000    22569.562    22594.332
     213.420      383.700    22569.562    22594.332
     213.521      197.300    22569.562    22594.332
     213.623        0.000    22569.562    22594.332
     213.724        0.000    22569.562    22594.332
     213.826        0.000    22569.562    22594.332
     213.927        0.000    22569.562    22594.332
     214.029        0.000    22569.562    22594.332
     214.130        0.000    22569.562    22594.332
     214.231        0.000    22569.562    22594.332
     214.333      354.600    22569.562    22594.332
     214.434      237.000    22569.562    22594.332
     214.536        0.000    22569.562    22594.332
     214.637        0.000    22569.562    22594.332
     214.738        0.000    22569.562    22594.332
     214.840        0.000    22569.562    22594.332
     214.942        0.000    22569.562    22594.332
     215.043        0.000    22569.562    22594.332
     215.144        0.000    22569.562    22594.332
     215.246      296.700    22569.562    22594.332
     215.347      296.300    22569.562    22594.332
     215.448        0.000    22569.562    22594.332
     215.550        0.000    22569.562    22594.332
     215.652        0.000    22569.562    22594.332
     215.753        0.000    22569.562    22594.332
     215.854        0.000    22569.562    22594.332
     215.956        0.000    22569.562    22594.332
     216.057        0.000    22569.562    22594.332
     216.159      247.200    22569.562    22594.332
     216.260      335.600    22569.562    22594.332
     216.361        0.000    22569.562    22594.332
     216.462        0.000    22569.562    22594.332
     216.564        0.000    22569.562    22594.332
     216.666        0.000    22569.562    22594.332
     216.767        0.000    22569.562    22594.332
     216.868        0.000    22569.562    22594.332
     216.970        0.000    22569.562    22594.332
     217.071      197.700    22569.562    22594.332
     217.172      384.900    22569.562    22594.332
     217.274        0.000    22569.562    22594.332
     217.375        0.000    22569.562    22594.332
     217.477        0.000    22569.562    22594.332
     217.578        0.000    22569.562    22594.332
     217.680        0.000    22569.562    22594.332
     217.781        0.000    22569.562    22594.332
     217.882        0.000    22569.562    22594.332
     217.984      147.800    22569.562    22594.332
     218.085      405.500    22569.562    22594.332
     218.186       39.500    22569.562    22594.332
     218.288        0.000    22569.562    22594.332
     218.389        0.000    22569.562    22594.332
     218.491        0.000    22569.562    22594.332
     218.592        0.000    22569.562    22594.332
     218.694        0.000    22569.562    22594.332
     218.795        0.000    22569.562    22594.332
     218.897       98.300    22569.562    22594.332
     218.998      395.700    22569.562    22594.332
     219.099       98.600    22569.562    22594.332
     219.201        0.000    22569.562    22594.332
     219.302        0.000    22569.562    22594.332
     219.404        0.000    22569.562    22594.332
     219.505        0.000    22569.562    22594.332
     219.606        0.000    22569.562    22594.332
     219.708        0.000    22569.562    22594.332
     219.809       39.300    22569.562    22594.332
     219.911      336.300    22569.562    22594.332
     220.012      197.500    22569.562    22594.332
     220.113        0.000    22569.562    22594.332
     220.215        0.000    22569.562    22594.332
     220.317        0.000    22569.562    22594.332
     220.418        0.000    22569.562    22594.332
     220.519        0.000    22569.562    22594.332
     220.621        0.000    22569.562    22594.332
     220.723        0.000    22569.562    22594.332
     220.825      363.700    22569.562    22594.332
     220.926      246.600    22569.562    22594.332
     221.027        0.000    22569.562    22594.332
     221.129        0.000    22569.562    22594.332
     221.230        0.000    22569.562    22594.332
     221.331        0.000    22569.562    22594.332
     221.433        0.000    22569.562    22594.332
     221.535        0.000    22569.562    22594.332
     221.636        0.000    22569.562    22594.332
     221.738      294.800    22569.562    22594.332
     221.839      286.100    22569.562    22594.332
     221.940        0.000    22569.562    22594.332
     222.042        0.000    22569.562    22594.332
     222.143        0.000    22569.562    22594.332
     222.245        0.000    22569.562    22594.332
     222.346        0.000    22569.562    22594.332
     222.448        0.000    22569.562    22594.332
     222.550        0.000    22569.562    22594.332
     222.651      247.200    22569.562    22594.332
     222.752      345.200    22569.562    22594.332
     222.854        0.000    22569.562    22594.332
     222.955        0.000    22569.562    22594.332
     223.057        0.000    22569.562    22594.332
     223.159        0.000    22569.562    22594.332
     223.260        0.000    22569.562    22594.332
     223.361        0.000    22569.562    22594.332
     223.462        0.000    22569.562    22594.332
