# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     249.366      303.100    14330.926    15347.070
     249.468        0.000    14330.926    15347.070
     249.569        0.000    14330.926    15347.070
     249.671        0.000    14330.926    15347.070
     249.773        0.000    14330.926    15347.070
     249.875        0.000    14330.926    15347.070
     249.976        0.000    14330.926    15347.070
     250.077        0.000    14330.926    15347.070
     250.179        0.000    14330.926    15347.070
     250.366      597.100    14330.926    15347.070
     250.567        9.800    14330.926    15347.070
     250.669        0.000    14330.926    15347.070
     250.771        0.000    14330.926    15347.070
     250.872        0.000    14330.926    15347.070
     250.974        0.000    14330.926    15347.070
     251.075        0.000    14330.926    15347.070
     251.176        0.000    14330.926    15347.070
     251.278        0.000    14330.926    15347.070
     251.379        0.000    14330.926    15347.070
     251.566      653.300    14330.926    15347.070
     251.668      176.300    14330.926    15347.070
     251.769        0.000    14330.926    15347.070
     251.871        0.000    14330.926    15347.070
     251.972        0.000    14330.926    15347.070
     252.073        0.000    14330.926    15347.070
     252.174        0.000    14330.926    15347.070
     252.276        0.000    14330.926    15347.070
     252.378        0.000    14330.926    15347.070
     252.479        0.000    14330.926    15347.070
     252.666      404.900    14330.926    15347.070
     252.867        9.800    14330.926    15347.070
     252.969        0.000    14330.926    15347.070
     253.071        0.000    14330.926    15347.070
     253.172        0.000    14330.926    15347.070
     253.274        0.000    14330.926    15347.070
     253.375        0.000    14330.926    15347.070
     253.477        0.000    14330.926    15347.070
     253.579        0.000    14330.926    15347.070
     253.766      505.300    14330.926    15347.070
     253.968       19.600    14330.926    15347.070
     254.069        0.000    14330.926    15347.070
     254.170        0.000    14330.926    15347.070
     254.272        0.000    14330.926    15347.070
     254.373        0.000    14330.926    15347.070
     254.475        0.000    14330.926    15347.070
     254.577        0.000    14330.926    15347.070
     254.678        0.000    14330.926    15347.070
     254.866      719.200    14330.926    15347.070
     254.968      716.500    14330.926    15347.070
     255.166        0.000    14330.926    15347.070
     255.268        0.000    14330.926    15347.070
     255.369        0.000    14330.926    15347.070
     255.471        0.000    14330.926    15347.070
     255.573        0.000    14330.926    15347.070
     255.675        0.000    14330.926    15347.070
     255.777        0.000    14330.926    15347.070
     255.878        0.000    14330.926    15347.070
     256.066      490.800    14330.926    15347.070
     256.172      641.500    14330.926    15347.070
     256.273        0.000    14330.926    15347.070
     256.374        0.000    14330.926    15347.070
     256.476        0.000    14330.926    15347.070
     256.578        0.000    14330.926    15347.070
     256.679        0.000    14330.926    15347.070
     256.781        0.000    14330.926    15347.070
     256.882        0.000    14330.926    15347.070
     256.984        0.000    14330.926    15347.070
     257.086        0.000    14330.926    15347.070
     257.266      493.100    14330.926    15347.070
     257.468        9.800    14330.926    15347.070
     257.569        0.000    14330.926    15347.070
     257.671        0.000    14330.926    15347.070
     257.773        0.000    14330.926    15347.070
     257.874        0.000    14330.926    15347.070
     257.976        0.000    14330.926    15347.070
     258.077        0.000    14330.926    15347.070
     258.179        0.000    14330.926    15347.070
     258.366      443.900    14330.926    15347.070
     258.467        0.000    14330.926    15347.070
     258.569        0.000    14330.926    15347.070
     258.670        0.000    14330.926    15347.070
     258.771        0.000    14330.926    15347.070
     258.873        0.000    14330.926    15347.070
     258.975        0.000    14330.926    15347.070
     259.076        0.000    14330.926    15347.070
     259.177        0.000    14330.926    15347.070
     259.366      551.300    14330.926    15347.070
     259.468        0.000    14330.926    15347.070
     259.569        0.000    14330.926    15347.070
     259.671        0.000    14330.926    15347.070
     259.773        0.000    14330.926    15347.070
     259.874        0.000    14330.926    15347.070
     259.976        0.000    14330.926    15347.070
     260.077        0.000    14330.926    15347.070
     260.179        0.000    14330.926    15347.070
     260.366      544.900    14330.926    15347.070
     260.470      720.200    14330.926    15347.070
     260.572        0.000    14330.926    15347.070
     260.673        0.000    14330.926    15347.070
     260.775        0.000    14330.926    15347.070
     260.877        0.000    14330.926    15347.070
     260.979        0.000    14330.926    15347.070
     261.080        0.000    14330.926    15347.070
     261.182        0.000    14330.926    15347.070
     261.283        0.000    14330.926    15347.070
     261.385        0.000    14330.926    15347.070
     261.666      657.900    14330.926    15347.070
     261.768        0.000    14330.926    15347.070
     261.869        0.000    14330.926    15347.070
     261.971        0.000    14330.926    15347.070
     262.072        0.000    14330.926    15347.070
     262.174        0.000    14330.926    15347.070
     262.276        0.000    14330.926    15347.070
     262.377        0.000    14330.926    15347.070
     262.479        0.000    14330.926    15347.070
     262.580        0.000    14330.926    15347.070
     262.766      631.900    14330.926    15347.070
     262.868       97.800    14330.926    15347.070
     262.969        0.000    14330.926    15347.070
     263.071        0.000    14330.926    15347.070
     263.172        0.000    14330.926    15347.070
     263.274        0.000    14330.926    15347.070
     263.375        0.000    14330.926    15347.070
     263.477        0.000    14330.926    15347.070
     263.578        0.000    14330.926    15347.070
     263.766      415.800    14330.926    15347.070
     263.867        0.000    14330.926    15347.070
     263.969        0.000    14330.926    15347.070
     264.071        0.000    14330.926    15347.070
     264.173        0.000    14330.926    15347.070
     264.274        0.000    14330.926    15347.070
     264.376        0.000    14330.926    15347.070
     264.478        0.000    14330.926    15347.070
     264.579        0.000    14330.926    15347.070
     264.766      503.400    14330.926    15347.070
     264.867        0.000    14330.926    15347.070
     264.969        0.000    14330.926    15347.070
     265.070        0.000    14330.926    15347.070
     265.172        0.000    14330.926    15347.070
     265.274        0.000    14330.926    15347.070
     265.375        0.000    14330.926    15347.070
     265.477        0.000    14330.926    15347.070
     265.666      349.700    14330.926    15347.070
     265.868        0.000    14330.926    15347.070
     265.969        0.000    14330.926    15347.070
     266.071        0.000    14330.926    15347.070
     266.173        0.000    14330.926    15347.070
     266.274        0.000    14330.926    15347.070
     266.376        0.000    14330.926    15347.070
     266.478        0.000    14330.926    15347.070
     266.579        0.000    14330.926    15347.070
     266.766      359.200    14330.926    15347.070
     266.968        0.000    14330.926    15347.070
     267.069        0.000    14330.926    15347.070
     267.171        0.000    14330.926    15347.070
     267.273        0.000    14330.926    15347.070
     267.374        0.000    14330.926    15347.070
     267.475        0.000    14330.926    15347.070
     267.577        0.000    14330.926    15347.070
     267.679        0.000    14330.926    15347.070
     267.866      682.900    14330.926    15347.070
     267.972      217.200    14330.926    15347.070
     268.074        0.000    14330.926    15347.070
     268.175        0.000    14330.926    15347.070
     268.276        0.000    14330.926    15347.070
     268.377        0.000    14330.926    15347.070
     268.479        0.000    14330.926    15347.070
     268.581        0.000    14330.926    15347.070
     268.682        0.000    14330.926    15347.070
     268.783        0.000    14330.926    15347.070
     268.966      488.200    14330.926    15347.070
     269.167        0.000    14330.926    15347.070
     269.269        0.000    14330.926    15347.070
     269.370        0.000    14330.926    15347.070
     269.472        0.000    14330.926    15347.070
     269.573        0.000    14330.926    15347.070
     269.675        0.000    14330.926    15347.070
     269.777        0.000    14330.926    15347.070
     269.878      642.000    14330.926    15347.070
     270.066      101.000    14330.926    15347.070
     270.167        0.000    14330.926    15347.070
     270.269        0.000    14330.926    15347.070
     270.370        0.000    14330.926    15347.070
     270.472        0.000    14330.926    15347.070
     270.574        0.000    14330.926    15347.070
     270.675        0.000    14330.926    15347.070
     270.777        0.000    14330.926    15347.070
     270.878      630.500    14330.926    15347.070
     271.066      128.100    14330.926    15347.070
     271.167        0.000    14330.926    15347.070
     271.269        0.000    14330.926    15347.070
     271.371        0.000    14330.926    15347.070
     271.472        0.000    14330.926    15347.070
     271.573        0.000    14330.926    15347.070
     271.675        0.000    14330.926    15347.070
     271.776        0.000    14330.926    15347.070
     272.166      444.200    14330.926    15347.070
     272.268        0.000    14330.926    15347.070
     272.369        0.000    14330.926    15347.070
     272.471        0.000    14330.926    15347.070
     272.572        0.000    14330.926    15347.070
     272.674        0.000    14330.926    15347.070
     272.776        0.000    14330.926    15347.070
     272.877        0.000    14330.926    15347.070
     272.978        0.000    14330.926    15347.070
     273.080        0.000    14330.926    15347.070
     273.466      562.400    14330.926    15347.070
     273.568        9.800    14330.926    15347.070
     273.669        0.000    14330.926    15347.070
     273.770        0.000    14330.926    15347.070
     273.872        0.000    14330.926    15347.070
     273.973        0.000    14330.926    15347.070
     274.075        0.000    14330.926    15347.070
     274.176        0.000    14330.926    15347.070
     274.278        0.000    14330.926    15347.070
     274.380        0.000    14330.926    15347.070
     274.566      461.400    14330.926    15347.070
     274.767        0.000    14330.926    15347.070
     274.869        0.000    14330.926    15347.070
     274.970        0.000    14330.926    15347.070
     275.072        0.000    14330.926    15347.070
     275.174        0.000    14330.926    15347.070
     275.275        0.000    14330.926    15347.070
     275.376        0.000    14330.926    15347.070
     275.566      505.800    14330.926    15347.070
     275.766      374.800    14330.926    15347.070
     275.867        0.000    14330.926    15347.070
     275.969        0.000    14330.926    15347.070
     276.071        0.000    14330.926    15347.070
     276.173        0.000    14330.926    15347.070
     276.274        0.000    14330.926    15347.070
     276.376        0.000    14330.926    15347.070
     276.477        0.000    14330.926    15347.070
     276.578        0.000    14330.926    15347.070
     276.867      388.300    14330.926    15347.070
     276.968        0.000    14330.926    15347.070
     277.070        0.000    14330.926    15347.070
     277.171        0.000    14330.926    15347.070
     277.273        0.000    14330.926    15347.070
     277.375        0.000    14330.926    15347.070
     277.477        0.000    14330.926    15347.070
     277.578        0.000    14330.926    15347.070
     277.680        0.000    14330.926    15347.070
     277.966      619.200    14330.926    15347.070
     278.068        0.000    14330.926    15347.070
     278.170        0.000    14330.926    15347.070
     278.271        0.000    14330.926    15347.070
     278.372        0.000    14330.926    15347.070
     278.474        0.000    14330.926    15347.070
     278.576        0.000    14330.926    15347.070
     278.678        0.000    14330.926    15347.070
     278.779        0.000    14330.926    15347.070
     278.881        0.000    14330.926    15347.070
     278.983     1109.400    14330.926    15347.070
     279.266      211.400    14330.926    15347.070
     279.368        0.000    14330.926    15347.070
     279.470        0.000    14330.926    15347.070
     279.571        0.000    14330.926    15347.070
     279.673        0.000    14330.926    15347.070
     279.774        0.000    14330.926    15347.070
     279.876        0.000    14330.926    15347.070
     279.978        0.000    14330.926    15347.070
     280.166      357.000    14330.926    15347.070
     280.267        0.000    14330.926    15347.070
     280.369        0.000    14330.926    15347.070
     280.470        0.000    14330.926    15347.070
     280.572        0.000    14330.926    15347.070
     280.674        0.000    14330.926    15347.070
     280.775        0.000    14330.926    15347.070
     280.876        0.000    14330.926    15347.070
     280.978       19.600    14330.926    15347.070
     281.081      496.400    14330.926    15347.070
     281.183        0.000    14330.926    15347.070
     281.284        0.000    14330.926    15347.070
     281.386        0.000    14330.926    15347.070
     281.488        0.000    14330.926    15347.070
     281.589        0.000    14330.926    15347.070
     281.691        0.000    14330.926    15347.070
     281.792        0.000    14330.926    15347.070
     281.894      923.200    14330.926    15347.070
     282.066      273.200    14330.926    15347.070
     282.168      206.800    14330.926    15347.070
     282.270        0.000    14330.926    15347.070
     282.371        0.000    14330.926    15347.070
     282.473        0.000    14330.926    15347.070
     282.574        0.000    14330.926    15347.070
     282.676        0.000    14330.926    15347.070
     282.777        0.000    14330.926    15347.070
     282.878        0.000    14330.926    15347.070
     283.066      548.400    14330.926    15347.070
     283.168        0.000    14330.926    15347.070
     283.269        0.000    14330.926    15347.070
     283.371        0.000    14330.926    15347.070
     283.472        0.000    14330.926    15347.070
     283.574        0.000    14330.926    15347.070
     283.676        0.000    14330.926    15347.070
     283.777        0.000    14330.926    15347.070
     283.879        0.000    14330.926    15347.070
     284.066      339.100    14330.926    15347.070
     284.268       78.000    14330.926    15347.070
     284.369        0.000    14330.926    15347.070
     284.471        0.000    14330.926    15347.070
     284.572        0.000    14330.926    15347.070
     284.673        0.000    14330.926    15347.070
     284.775        0.000    14330.926    15347.070
     284.877        0.000    14330.926    15347.070
     284.978        0.000    14330.926    15347.070
     285.166      497.100    14330.926    15347.070
     285.368        9.800    14330.926    15347.070
     285.469        0.000    14330.926    15347.070
     285.571        0.000    14330.926    15347.070
     285.672        0.000    14330.926    15347.070
     285.774        0.000    14330.926    15347.070
     285.875        0.000    14330.926    15347.070
     285.977        0.000    14330.926    15347.070
     286.079        0.000    14330.926    15347.070
     286.266      365.300    14330.926    15347.070
     286.474        0.000    14330.926    15347.070
     286.575        0.000    14330.926    15347.070
     286.677        0.000    14330.926    15347.070
     286.778        0.000    14330.926    15347.070
     286.880        0.000    14330.926    15347.070
     286.981        0.000    14330.926    15347.070
     287.083        0.000    14330.926    15347.070
     287.184        0.000    14330.926    15347.070
     287.366      476.100    14330.926    15347.070
     287.568        0.000    14330.926    15347.070
     287.669        0.000    14330.926    15347.070
     287.770        0.000    14330.926    15347.070
     287.871        0.000    14330.926    15347.070
     287.973        0.000    14330.926    15347.070
     288.075        0.000    14330.926    15347.070
     288.177        0.000    14330.926    15347.070
     288.366      538.600    14330.926    15347.070
     288.468        0.000    14330.926    15347.070
     288.569        0.000    14330.926    15347.070
     288.671        0.000    14330.926    15347.070
     288.772        0.000    14330.926    15347.070
     288.874        0.000    14330.926    15347.070
     288.976        0.000    14330.926    15347.070
     289.077        0.000    14330.926    15347.070
     289.178        0.000    14330.926    15347.070
     289.280      530.800    14330.926    15347.070
     289.382        0.000    14330.926    15347.070
     289.483        0.000    14330.926    15347.070
     289.584        0.000    14330.926    15347.070
     289.686        0.000    14330.926    15347.070
     289.788        0.000    14330.926    15347.070
     289.889        0.000    14330.926    15347.070
     289.991        0.000    14330.926    15347.070
     290.093        0.000    14330.926    15347.070
     290.266      477.400    14330.926    15347.070
     290.566      384.900    14330.926    15347.070
     290.668        0.000    14330.926    15347.070
     290.769        0.000    14330.926    15347.070
     290.871        0.000    14330.926    15347.070
     290.972        0.000    14330.926    15347.070
     291.074        0.000    14330.926    15347.070
     291.175        0.000    14330.926    15347.070
     291.277        0.000    14330.926    15347.070
     291.378        0.000    14330.926    15347.070
     291.666      350.400    14330.926    15347.070
     291.774        0.000    14330.926    15347.070
     291.876        0.000    14330.926    15347.070
     291.978        0.000    14330.926    15347.070
     292.079        0.000    14330.926    15347.070
     292.180        0.000    14330.926    15347.070
     292.282        0.000    14330.926    15347.070
     292.384        0.000    14330.926    15347.070
     292.485        0.000    14330.926    15347.070
     292.666      498.400    14330.926    15347.070
     292.870      700.300    14330.926    15347.070
     292.972        0.000    14330.926    15347.070
     293.074        0.000    14330.926    15347.070
     293.176        0.000    14330.926    15347.070
     293.277        0.000    14330.926    15347.070
     293.379        0.000    14330.926    15347.070
     293.481        0.000    14330.926    15347.070
     293.582        0.000    14330.926    15347.070
     293.684        0.000    14330.926    15347.070
     293.785        0.000    14330.926    15347.070
     294.066      398.900    14330.926    15347.070
     294.168        0.000    14330.926    15347.070
     294.270        0.000    14330.926    15347.070
     294.371        0.000    14330.926    15347.070
     294.473        0.000    14330.926    15347.070
     294.574        0.000    14330.926    15347.070
     294.676        0.000    14330.926    15347.070
     294.777        0.000    14330.926    15347.070
     294.966      305.100    14330.926    15347.070
     295.167        0.000    14330.926    15347.070
     295.269        0.000    14330.926    15347.070
     295.370        0.000    14330.926    15347.070
     295.472        0.000    14330.926    15347.070
     295.573        0.000    14330.926    15347.070
     295.675        0.000    14330.926    15347.070
     295.776        0.000    14330.926    15347.070
     295.878      658.100    14330.926    15347.070
     295.980        0.000    14330.926    15347.070
     296.081        0.000    14330.926    15347.070
     296.182        0.000    14330.926    15347.070
     296.284        0.000    14330.926    15347.070
     296.385        0.000    14330.926    15347.070
     296.487        0.000    14330.926    15347.070
     296.589        0.000    14330.926    15347.070
     296.690        0.000    14330.926    15347.070
     296.966      721.700    14330.926    15347.070
     297.068        0.000    14330.926    15347.070
     297.169        0.000    14330.926    15347.070
     297.271        0.000    14330.926    15347.070
     297.372        0.000    14330.926    15347.070
     297.473        0.000    14330.926    15347.070
     297.575        0.000    14330.926    15347.070
     297.677        0.000    14330.926    15347.070
     297.778        0.000    14330.926    15347.070
     297.879        0.000    14330.926    15347.070
     298.066      477.100    14330.926    15347.070
     298.172      661.000    14330.926    15347.070
     298.273        0.000    14330.926    15347.070
     298.375        0.000    14330.926    15347.070
     298.477        0.000    14330.926    15347.070
     298.578        0.000    14330.926    15347.070
     298.679        0.000    14330.926    15347.070
     298.781        0.000    14330.926    15347.070
     298.882        0.000    14330.926    15347.070
     298.983        0.000    14330.926    15347.070
     299.085        0.000    14330.926    15347.070
     299.266      494.800    14330.926    15347.070
     299.471      511.700    14330.926    15347.070
     299.573        0.000    14330.926    15347.070
     299.674        0.000    14330.926    15347.070
     299.776        0.000    14330.926    15347.070
     299.878        0.000    14330.926    15347.070
     299.979        0.000    14330.926    15347.070
     300.081        0.000    14330.926    15347.070
     300.183        0.000    14330.926    15347.070
     300.284        0.000    14330.926    15347.070
     300.466      407.000    14330.926    15347.070
     300.568      226.300    14330.926    15347.070
     300.669        0.000    14330.926    15347.070
     300.770        0.000    14330.926    15347.070
     300.872        0.000    14330.926    15347.070
     300.974        0.000    14330.926    15347.070
     301.075        0.000    14330.926    15347.070
     301.177        0.000    14330.926    15347.070
     301.278        0.000    14330.926    15347.070
     301.380      424.500    14330.926    15347.070
     301.566      342.700    14330.926    15347.070
     301.668        0.000    14330.926    15347.070
     301.770        0.000    14330.926    15347.070
     301.872        0.000    14330.926    15347.070
     301.973        0.000    14330.926    15347.070
     302.074        0.000    14330.926    15347.070
     302.176        0.000    14330.926    15347.070
     302.278        0.000    14330.926    15347.070
     302.466      531.000    14330.926    15347.070
     302.568        0.000    14330.926    15347.070
     302.670        0.000    14330.926    15347.070
     302.771        0.000    14330.926    15347.070
     302.872        0.000    14330.926    15347.070
     302.974        0.000    14330.926    15347.070
     303.075        0.000    14330.926    15347.070
     303.177        0.000    14330.926    15347.070
     303.278        0.000    14330.926    15347.070
     303.380      787.100    14330.926    15347.070
     303.481        0.000    14330.926    15347.070
     303.583        0.000    14330.926    15347.070
     303.684        0.000    14330.926    15347.070
     303.785        0.000    14330.926    15347.070
     303.887        0.000    14330.926    15347.070
     303.990        0.000    14330.926    15347.070
     304.091        0.000    14330.926    15347.070
     304.193        0.000    14330.926    15347.070
     304.366      617.700    14330.926    15347.070
     304.474        0.000    14330.926    15347.070
     304.576        0.000    14330.926    15347.070
     304.678        0.000    14330.926    15347.070
     304.779        0.000    14330.926    15347.070
     304.881        0.000    14330.926    15347.070
     304.983        0.000    14330.926    15347.070
     305.084        0.000    14330.926    15347.070
     305.266      445.600    14330.926    15347.070
     305.368        0.000    14330.926    15347.070
     305.469        0.000    14330.926    15347.070
     305.571        0.000    14330.926    15347.070
     305.673        0.000    14330.926    15347.070
     305.774        0.000    14330.926    15347.070
     305.875        0.000    14330.926    15347.070
     305.977        0.000    14330.926    15347.070
     306.078        0.000    14330.926    15347.070
     306.180      768.300    14330.926    15347.070
     306.281        0.000    14330.926    15347.070
     306.383        0.000    14330.926    15347.070
     306.485        0.000    14330.926    15347.070
     306.586        0.000    14330.926    15347.070
     306.688        0.000    14330.926    15347.070
     306.789        0.000    14330.926    15347.070
     306.890        0.000    14330.926    15347.070
     306.992        0.000    14330.926    15347.070
     307.094      868.400    14330.926    15347.070
     307.266       23.300    14330.926    15347.070
     307.367        0.000    14330.926    15347.070
     307.469        0.000    14330.926    15347.070
     307.570        0.000    14330.926    15347.070
     307.671        0.000    14330.926    15347.070
     307.773        0.000    14330.926    15347.070
     307.875        0.000    14330.926    15347.070
     307.976        0.000    14330.926    15347.070
     308.166      867.400    14330.926    15347.070
     308.268        0.000    14330.926    15347.070
     308.370        0.000    14330.926    15347.070
     308.471        0.000    14330.926    15347.070
     308.573        0.000    14330.926    15347.070
     308.674        0.000    14330.926    15347.070
     308.776        0.000    14330.926    15347.070
     308.877        0.000    14330.926    15347.070
     308.979        0.000    14330.926    15347.070
     309.081     1533.300    14330.926    15347.070
     309.267       32.300    14330.926    15347.070
     309.368        0.000    14330.926    15347.070
     309.470        0.000    14330.926    15347.070
     309.571        0.000    14330.926    15347.070
     309.672        0.000    14330.926    15347.070
     309.774        0.000    14330.926    15347.070
     309.876        0.000    14330.926    15347.070
     309.977        0.000    14330.926    15347.070
     310.166      513.000    14330.926    15347.070
     310.268        0.000    14330.926    15347.070
     310.370        0.000    14330.926    15347.070
     310.471        0.000    14330.926    15347.070
     310.573        0.000    14330.926    15347.070
     310.674        0.000    14330.926    15347.070
     310.776        0.000    14330.926    15347.070
     310.877        0.000    14330.926    15347.070
     310.979        0.000    14330.926    15347.070
     311.166      491.700    14330.926    15347.070
     311.366        0.000    14330.926    15347.070
     311.467        0.000    14330.926    15347.070
     311.569        0.000    14330.926    15347.070
     311.671        0.000    14330.926    15347.070
     311.773        0.000    14330.926    15347.070
     311.874        0.000    14330.926    15347.070
     311.976        0.000    14330.926    15347.070
     312.266      462.100    14330.926    15347.070
     312.367        0.000    14330.926    15347.070
     312.469        0.000    14330.926    15347.070
     312.570        0.000    14330.926    15347.070
     312.672        0.000    14330.926    15347.070
     312.774        0.000    14330.926    15347.070
     312.875        0.000    14330.926    15347.070
     312.976        0.000    14330.926    15347.070
     313.166      379.800    14330.926    15347.070
     313.267        0.000    14330.926    15347.070
     313.369        0.000    14330.926    15347.070
     313.471        0.000    14330.926    15347.070
     313.573        0.000    14330.926    15347.070
     313.675        0.000    14330.926    15347.070
     313.776        0.000    14330.926    15347.070
     313.877        0.000    14330.926    15347.070
     313.979        0.000    14330.926    15347.070
     314.081     1020.500    14330.926    15347.070
     314.266      258.500    14330.926    15347.070
     314.368        0.000    14330.926    15347.070
     314.470        0.000    14330.926    15347.070
     314.571        0.000    14330.926    15347.070
     314.672        0.000    14330.926    15347.070
     314.774        0.000    14330.926    15347.070
     314.876        0.000    14330.926    15347.070
     314.977        0.000    14330.926    15347.070
     315.078        0.000    14330.926    15347.070
     315.180      837.500    14330.926    15347.070
     315.367        5.300    14330.926    15347.070
     315.468        0.000    14330.926    15347.070
     315.569        0.000    14330.926    15347.070
     315.671        0.000    14330.926    15347.070
     315.773        0.000    14330.926    15347.070
     315.874        0.000    14330.926    15347.070
     315.975        0.000    14330.926    15347.070
     316.077        0.000    14330.926    15347.070
     316.179     1029.400    14330.926    15347.070
     316.366       16.000    14330.926    15347.070
     316.468        0.000    14330.926    15347.070
     316.570        0.000    14330.926    15347.070
     316.671        0.000    14330.926    15347.070
     316.772        0.000    14330.926    15347.070
     316.874        0.000    14330.926    15347.070
     316.976        0.000    14330.926    15347.070
     317.077        0.000    14330.926    15347.070
     317.266      558.700    14330.926    15347.070
     317.369        0.000    14330.926    15347.070
     317.470        0.000    14330.926    15347.070
     317.572        0.000    14330.926    15347.070
     317.674        0.000    14330.926    15347.070
     317.775        0.000    14330.926    15347.070
     317.877        0.000    14330.926    15347.070
     317.978        0.000    14330.926    15347.070
     318.079        0.000    14330.926    15347.070
     318.266      588.000    14330.926    15347.070
     318.368        0.000    14330.926    15347.070
     318.470        0.000    14330.926    15347.070
     318.572        0.000    14330.926    15347.070
     318.674        0.000    14330.926    15347.070
     318.775        0.000    14330.926    15347.070
     318.877        0.000    14330.926    15347.070
     318.979        0.000    14330.926    15347.070
     319.080      266.600    14330.926    15347.070
     319.181      442.600    14330.926    15347.070
     319.283        0.000    14330.926    15347.070
     319.385        0.000    14330.926    15347.070
     319.486        0.000    14330.926    15347.070
     319.588        0.000    14330.926    15347.070
     319.689        0.000    14330.926    15347.070
     319.791        0.000    14330.926    15347.070
     319.893        0.000    14330.926    15347.070
     319.995        0.000    14330.926    15347.070
     320.097      566.900    14330.926    15347.070
     320.198        0.000    14330.926    15347.070
     320.300        0.000    14330.926    15347.070
     320.401        0.000    14330.926    15347.070
     320.503        0.000    14330.926    15347.070
     320.604        0.000    14330.926    15347.070
     320.706        0.000    14330.926    15347.070
     320.808        0.000    14330.926    15347.070
     320.909        0.000    14330.926    15347.070
     321.066      662.700    14330.926    15347.070
     321.168        9.800    14330.926    15347.070
     321.269        0.000    14330.926    15347.070
     321.371        0.000    14330.926    15347.070
     321.473        0.000    14330.926    15347.070
     321.575        0.000    14330.926    15347.070
     321.676        0.000    14330.926    15347.070
     321.777        0.000    14330.926    15347.070
     321.879        0.000    14330.926    15347.070
     322.066      508.800    14330.926    15347.070
     322.168        0.000    14330.926    15347.070
     322.269        0.000    14330.926    15347.070
     322.371        0.000    14330.926    15347.070
     322.472        0.000    14330.926    15347.070
     322.574        0.000    14330.926    15347.070
     322.676        0.000    14330.926    15347.070
     322.777        0.000    14330.926    15347.070
     322.879        0.000    14330.926    15347.070
     322.980     1451.200    14330.926    15347.070
     323.167      139.000    14330.926    15347.070
     323.269      491.400    14330.926    15347.070
     323.370        0.000    14330.926    15347.070
     323.472        0.000    14330.926    15347.070
     323.574        0.000    14330.926    15347.070
     323.675        0.000    14330.926    15347.070
     323.777        0.000    14330.926    15347.070
     323.878        0.000    14330.926    15347.070
     323.980        0.000    14330.926    15347.070
     324.082        0.000    14330.926    15347.070
     324.183        0.000    14330.926    15347.070
     324.285      715.800    14330.926    15347.070
     324.566       99.700    14330.926    15347.070
     324.668        0.000    14330.926    15347.070
     324.770        0.000    14330.926    15347.070
     324.872        0.000    14330.926    15347.070
     324.973        0.000    14330.926    15347.070
     325.074        0.000    14330.926    15347.070
     325.176        0.000    14330.926    15347.070
     325.278      365.400    14330.926    15347.070
     325.379      227.000    14330.926    15347.070
     325.480        0.000    14330.926    15347.070
     325.582        0.000    14330.926    15347.070
     325.684        0.000    14330.926    15347.070
     325.785        0.000    14330.926    15347.070
     325.887        0.000    14330.926    15347.070
     325.989        0.000    14330.926    15347.070
     326.091        0.000    14330.926    15347.070
     326.192      118.500    14330.926    15347.070
     326.293      847.300    14330.926    15347.070
     326.566      286.200    14330.926    15347.070
     326.668       78.600    14330.926    15347.070
     326.769        0.000    14330.926    15347.070
     326.870        0.000    14330.926    15347.070
     326.972        0.000    14330.926    15347.070
     327.073        0.000    14330.926    15347.070
     327.175        0.000    14330.926    15347.070
     327.277        0.000    14330.926    15347.070
     327.379      851.700    14330.926    15347.070
     327.480        9.800    14330.926    15347.070
     327.582        0.000    14330.926    15347.070
     327.684        0.000    14330.926    15347.070
     327.785        0.000    14330.926    15347.070
     327.887        0.000    14330.926    15347.070
     327.988        0.000    14330.926    15347.070
     328.090        0.000    14330.926    15347.070
     328.192        0.000    14330.926    15347.070
     328.366      575.700    14330.926    15347.070
     328.468        0.000    14330.926    15347.070
     328.569        0.000    14330.926    15347.070
     328.671        0.000    14330.926    15347.070
     328.773        0.000    14330.926    15347.070
     328.874        0.000    14330.926    15347.070
     328.976        0.000    14330.926    15347.070
     329.077        0.000    14330.926    15347.070
     329.266      471.800    14330.926    15347.070
     329.368       19.600    14330.926    15347.070
     329.470        0.000    14330.926    15347.070
     329.572        0.000    14330.926    15347.070
     329.673        0.000    14330.926    15347.070
     329.775        0.000    14330.926    15347.070
     329.877        0.000    14330.926    15347.070
     329.978        0.000    14330.926    15347.070
     330.079        0.000    14330.926    15347.070
     330.266      331.600    14330.926    15347.070
     330.467        0.000    14330.926    15347.070
     330.569        0.000    14330.926    15347.070
     330.671        0.000    14330.926    15347.070
     330.773        0.000    14330.926    15347.070
     330.874        0.000    14330.926    15347.070
     330.976        0.000    14330.926    15347.070
     331.078        0.000    14330.926    15347.070
     331.179      876.600    14330.926    15347.070
     331.366        5.300    14330.926    15347.070
     331.468        0.000    14330.926    15347.070
     331.569        0.000    14330.926    15347.070
     331.670        0.000    14330.926    15347.070
     331.772        0.000    14330.926    15347.070
     331.873        0.000    14330.926    15347.070
     331.975        0.000    14330.926    15347.070
     332.077        0.000    14330.926    15347.070
     332.266      629.200    14330.926    15347.070
     332.368        0.000    14330.926    15347.070
     332.469        0.000    14330.926    15347.070
     332.570        0.000    14330.926    15347.070
     332.672        0.000    14330.926    15347.070
     332.774        0.000    14330.926    15347.070
     332.876        0.000    14330.926    15347.070
     332.977        0.000    14330.926    15347.070
     333.079        0.000    14330.926    15347.070
     333.272      860.600    14330.926    15347.070
