# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     173.345        0.000     8155.000     9167.262
     173.447        0.000     8155.000     9167.262
     173.548        0.000     8155.000     9167.262
     173.650        0.000     8155.000     9167.262
     173.751        0.000     8155.000     9167.262
     173.853        0.000     8155.000     9167.262
     173.955      844.500     8155.000     9167.262
     174.235       57.200     8155.000     9167.262
     174.337        0.000     8155.000     9167.262
     174.438        0.000     8155.000     9167.262
     174.540        0.000     8155.000     9167.262
     174.641        0.000     8155.000     9167.262
     174.742        0.000     8155.000     9167.262
     174.844        0.000     8155.000     9167.262
     174.945      473.200     8155.000     9167.262
     175.047      216.800     8155.000     9167.262
     175.148        0.000     8155.000     9167.262
     175.249        0.000     8155.000     9167.262
     175.351        0.000     8155.000     9167.262
     175.452        0.000     8155.000     9167.262
     175.553        0.000     8155.000     9167.262
     175.655        0.000     8155.000     9167.262
     175.756        0.000     8155.000     9167.262
     175.858        0.000     8155.000     9167.262
     175.959     1005.400     8155.000     9167.262
     176.135      459.800     8155.000     9167.262
     176.335        0.000     8155.000     9167.262
     176.436        0.000     8155.000     9167.262
     176.538        0.000     8155.000     9167.262
     176.639        0.000     8155.000     9167.262
     176.740        0.000     8155.000     9167.262
     176.842        0.000     8155.000     9167.262
     176.943        0.000     8155.000     9167.262
     177.045        0.000     8155.000     9167.262
     177.147     1228.700     8155.000     9167.262
     177.335      408.100     8155.000     9167.262
     177.437        0.000     8155.000     9167.262
     177.539        0.000     8155.000     9167.262
     177.640        0.000     8155.000     9167.262
     177.742        0.000     8155.000     9167.262
     177.844        0.000     8155.000     9167.262
     177.945        0.000     8155.000     9167.262
     178.047        0.000     8155.000     9167.262
     178.148        0.000     8155.000     9167.262
     178.250        0.000     8155.000     9167.262
     178.351      845.200     8155.000     9167.262
     178.635       42.300     8155.000     9167.262
     178.736        0.000     8155.000     9167.262
     178.838        0.000     8155.000     9167.262
     178.940        0.000     8155.000     9167.262
     179.042        0.000     8155.000     9167.262
     179.143        0.000     8155.000     9167.262
     179.245        0.000     8155.000     9167.262
     179.346        0.000     8155.000     9167.262
     179.448     1274.700     8155.000     9167.262
     179.735      289.400     8155.000     9167.262
     179.837        0.000     8155.000     9167.262
     179.938        0.000     8155.000     9167.262
     180.039        0.000     8155.000     9167.262
     180.141        0.000     8155.000     9167.262
     180.242        0.000     8155.000     9167.262
     180.344        0.000     8155.000     9167.262
     180.446        0.000     8155.000     9167.262
     180.547        0.000     8155.000     9167.262
     180.648        0.000     8155.000     9167.262
     180.750     1000.300     8155.000     9167.262
     181.035       31.600     8155.000     9167.262
     181.137        0.000     8155.000     9167.262
     181.238        0.000     8155.000     9167.262
     181.340        0.000     8155.000     9167.262
     181.442        0.000     8155.000     9167.262
     181.543        0.000     8155.000     9167.262
     181.645        0.000     8155.000     9167.262
     181.746        0.000     8155.000     9167.262
     181.847      896.400     8155.000     9167.262
     182.135       48.700     8155.000     9167.262
     182.236        0.000     8155.000     9167.262
     182.338        0.000     8155.000     9167.262
     182.439        0.000     8155.000     9167.262
     182.541        0.000     8155.000     9167.262
     182.642        0.000     8155.000     9167.262
     182.744        0.000     8155.000     9167.262
     182.845        0.000     8155.000     9167.262
     182.947     1083.800     8155.000     9167.262
     183.235      142.100     8155.000     9167.262
     183.337        0.000     8155.000     9167.262
     183.439        0.000     8155.000     9167.262
     183.540        0.000     8155.000     9167.262
     183.642        0.000     8155.000     9167.262
     183.743        0.000     8155.000     9167.262
     183.845        0.000     8155.000     9167.262
     183.946        0.000     8155.000     9167.262
     184.048     1244.500     8155.000     9167.262
     184.235      391.000     8155.000     9167.262
     184.337      147.500     8155.000     9167.262
     184.438        0.000     8155.000     9167.262
     184.540        0.000     8155.000     9167.262
     184.642        0.000     8155.000     9167.262
     184.743        0.000     8155.000     9167.262
     184.845        0.000     8155.000     9167.262
     184.947        0.000     8155.000     9167.262
     185.049        0.000     8155.000     9167.262
     185.150        0.000     8155.000     9167.262
     185.251      778.300     8155.000     9167.262
     185.435       92.700     8155.000     9167.262
     185.537      502.500     8155.000     9167.262
     185.638        0.000     8155.000     9167.262
     185.739        0.000     8155.000     9167.262
     185.841        0.000     8155.000     9167.262
     185.943        0.000     8155.000     9167.262
     186.044        0.000     8155.000     9167.262
     186.146        0.000     8155.000     9167.262
     186.248        0.000     8155.000     9167.262
     186.349        0.000     8155.000     9167.262
     186.451        0.000     8155.000     9167.262
     186.552     1231.500     8155.000     9167.262
     186.935      266.800     8155.000     9167.262
     187.037        0.000     8155.000     9167.262
     187.138        0.000     8155.000     9167.262
     187.240        0.000     8155.000     9167.262
     187.342        0.000     8155.000     9167.262
     187.443        0.000     8155.000     9167.262
     187.545        0.000     8155.000     9167.262
     187.646        0.000     8155.000     9167.262
     187.748        0.000     8155.000     9167.262
     187.850        0.000     8155.000     9167.262
     187.951      916.300     8155.000     9167.262
     188.235       52.900     8155.000     9167.262
     188.337        0.000     8155.000     9167.262
     188.438        0.000     8155.000     9167.262
     188.540        0.000     8155.000     9167.262
     188.642        0.000     8155.000     9167.262
     188.744        0.000     8155.000     9167.262
     188.845        0.000     8155.000     9167.262
     188.946        0.000     8155.000     9167.262
     189.048      907.100     8155.000     9167.262
     189.235       21.300     8155.000     9167.262
     189.336        0.000     8155.000     9167.262
     189.438        0.000     8155.000     9167.262
     189.540        0.000     8155.000     9167.262
     189.642        0.000     8155.000     9167.262
     189.744        0.000     8155.000     9167.262
     189.845        0.000     8155.000     9167.262
     189.947        0.000     8155.000     9167.262
     190.048     1193.000     8155.000     9167.262
     190.236      421.200     8155.000     9167.262
     190.337        0.000     8155.000     9167.262
     190.439        0.000     8155.000     9167.262
     190.540        0.000     8155.000     9167.262
     190.642        0.000     8155.000     9167.262
     190.744        0.000     8155.000     9167.262
     190.845        0.000     8155.000     9167.262
     190.947        0.000     8155.000     9167.262
     191.048        0.000     8155.000     9167.262
     191.150        0.000     8155.000     9167.262
     191.252      964.800     8155.000     9167.262
     191.535      261.500     8155.000     9167.262
     191.636        0.000     8155.000     9167.262
     191.738        0.000     8155.000     9167.262
     191.839        0.000     8155.000     9167.262
     191.941        0.000     8155.000     9167.262
     192.042        0.000     8155.000     9167.262
     192.144        0.000     8155.000     9167.262
     192.245        0.000     8155.000     9167.262
     192.347        0.000     8155.000     9167.262
     192.449     1084.800     8155.000     9167.262
     192.735       62.800     8155.000     9167.262
     192.837        0.000     8155.000     9167.262
     192.938        0.000     8155.000     9167.262
     193.039        0.000     8155.000     9167.262
     193.141        0.000     8155.000     9167.262
     193.242        0.000     8155.000     9167.262
     193.344        0.000     8155.000     9167.262
     193.445      306.300     8155.000     9167.262
     193.635      758.200     8155.000     9167.262
     193.737       49.000     8155.000     9167.262
     193.839        0.000     8155.000     9167.262
     193.940        0.000     8155.000     9167.262
     194.042        0.000     8155.000     9167.262
     194.144        0.000     8155.000     9167.262
     194.245        0.000     8155.000     9167.262
     194.347        0.000     8155.000     9167.262
     194.448        0.000     8155.000     9167.262
     194.550        0.000     8155.000     9167.262
     194.735      506.400     8155.000     9167.262
     195.035      300.000     8155.000     9167.262
     195.137        0.000     8155.000     9167.262
     195.238        0.000     8155.000     9167.262
     195.340        0.000     8155.000     9167.262
     195.441        0.000     8155.000     9167.262
     195.543        0.000     8155.000     9167.262
     195.644        0.000     8155.000     9167.262
     195.746        0.000     8155.000     9167.262
     195.848        0.000     8155.000     9167.262
     196.035      404.800     8155.000     9167.262
     196.236      491.300     8155.000     9167.262
     196.338        0.000     8155.000     9167.262
     196.439        0.000     8155.000     9167.262
     196.541        0.000     8155.000     9167.262
     196.642        0.000     8155.000     9167.262
     196.743        0.000     8155.000     9167.262
     196.844        0.000     8155.000     9167.262
     196.946        0.000     8155.000     9167.262
     197.048        0.000     8155.000     9167.262
     197.149        0.000     8155.000     9167.262
     197.251      568.900     8155.000     9167.262
     197.435      380.600     8155.000     9167.262
     197.537        0.000     8155.000     9167.262
     197.638        0.000     8155.000     9167.262
     197.739        0.000     8155.000     9167.262
     197.841        0.000     8155.000     9167.262
     197.943        0.000     8155.000     9167.262
     198.044        0.000     8155.000     9167.262
     198.145        0.000     8155.000     9167.262
     198.247        0.000     8155.000     9167.262
     198.348        0.000     8155.000     9167.262
     198.449     1036.000     8155.000     9167.262
     198.641       36.500     8155.000     9167.262
     198.743        0.000     8155.000     9167.262
     198.844        0.000     8155.000     9167.262
     198.945        0.000     8155.000     9167.262
     199.047        0.000     8155.000     9167.262
     199.148        0.000     8155.000     9167.262
     199.250        0.000     8155.000     9167.262
     199.351        0.000     8155.000     9167.262
     199.453     1164.500     8155.000     9167.262
     199.735       95.700     8155.000     9167.262
     199.836        0.000     8155.000     9167.262
     199.937        0.000     8155.000     9167.262
     200.039        0.000     8155.000     9167.262
     200.140        0.000     8155.000     9167.262
     200.241        0.000     8155.000     9167.262
     200.343        0.000     8155.000     9167.262
     200.444        0.000     8155.000     9167.262
     200.545      729.800     8155.000     9167.262
     200.735        5.300     8155.000     9167.262
     200.837        0.000     8155.000     9167.262
     200.939        0.000     8155.000     9167.262
     201.040        0.000     8155.000     9167.262
     201.142        0.000     8155.000     9167.262
     201.243        0.000     8155.000     9167.262
     201.345        0.000     8155.000     9167.262
     201.446        0.000     8155.000     9167.262
     201.548      995.100     8155.000     9167.262
     201.735       10.700     8155.000     9167.262
     201.837        0.000     8155.000     9167.262
     201.938        0.000     8155.000     9167.262
     202.040        0.000     8155.000     9167.262
     202.142        0.000     8155.000     9167.262
     202.244        0.000     8155.000     9167.262
     202.345        0.000     8155.000     9167.262
     202.447        0.000     8155.000     9167.262
     202.548     1624.300     8155.000     9167.262
     202.835       52.300     8155.000     9167.262
     202.936        0.000     8155.000     9167.262
     203.038        0.000     8155.000     9167.262
     203.139        0.000     8155.000     9167.262
     203.241        0.000     8155.000     9167.262
     203.342        0.000     8155.000     9167.262
     203.444        0.000     8155.000     9167.262
     203.545        0.000     8155.000     9167.262
     203.647      728.400     8155.000     9167.262
     203.835       16.000     8155.000     9167.262
     203.936        0.000     8155.000     9167.262
     204.038        0.000     8155.000     9167.262
     204.139        0.000     8155.000     9167.262
     204.241        0.000     8155.000     9167.262
     204.342        0.000     8155.000     9167.262
     204.444        0.000     8155.000     9167.262
     204.546        0.000     8155.000     9167.262
     204.648      874.000     8155.000     9167.262
     204.749      709.200     8155.000     9167.262
     204.935       37.700     8155.000     9167.262
     205.037        0.000     8155.000     9167.262
     205.138        0.000     8155.000     9167.262
     205.240        0.000     8155.000     9167.262
     205.342        0.000     8155.000     9167.262
     205.444        0.000     8155.000     9167.262
     205.545        0.000     8155.000     9167.262
     205.647        0.000     8155.000     9167.262
     205.749        0.000     8155.000     9167.262
     205.851     1429.700     8155.000     9167.262
     206.035       70.500     8155.000     9167.262
     206.137        0.000     8155.000     9167.262
     206.238        0.000     8155.000     9167.262
     206.339        0.000     8155.000     9167.262
     206.441        0.000     8155.000     9167.262
     206.543        0.000     8155.000     9167.262
     206.644        0.000     8155.000     9167.262
     206.746        0.000     8155.000     9167.262
     206.847        0.000     8155.000     9167.262
     206.948      850.100     8155.000     9167.262
     207.135       90.900     8155.000     9167.262
     207.236        0.000     8155.000     9167.262
     207.338        0.000     8155.000     9167.262
     207.439        0.000     8155.000     9167.262
     207.541        0.000     8155.000     9167.262
     207.642        0.000     8155.000     9167.262
     207.744        0.000     8155.000     9167.262
     207.846        0.000     8155.000     9167.262
     207.947      681.400     8155.000     9167.262
     208.135       95.800     8155.000     9167.262
     208.236        0.000     8155.000     9167.262
     208.338        0.000     8155.000     9167.262
     208.439        0.000     8155.000     9167.262
     208.541        0.000     8155.000     9167.262
     208.643        0.000     8155.000     9167.262
     208.744        0.000     8155.000     9167.262
     208.845        0.000     8155.000     9167.262
     208.947      579.900     8155.000     9167.262
     209.048      710.300     8155.000     9167.262
     209.241       25.900     8155.000     9167.262
     209.343        0.000     8155.000     9167.262
     209.444        0.000     8155.000     9167.262
     209.546        0.000     8155.000     9167.262
     209.648        0.000     8155.000     9167.262
     209.749        0.000     8155.000     9167.262
     209.851        0.000     8155.000     9167.262
     209.953        0.000     8155.000     9167.262
     210.054        0.000     8155.000     9167.262
     210.156     1156.100     8155.000     9167.262
     210.335      429.800     8155.000     9167.262
     210.437        0.000     8155.000     9167.262
     210.539        0.000     8155.000     9167.262
     210.640        0.000     8155.000     9167.262
     210.742        0.000     8155.000     9167.262
     210.844        0.000     8155.000     9167.262
     210.946        0.000     8155.000     9167.262
     211.047        0.000     8155.000     9167.262
     211.149        0.000     8155.000     9167.262
     211.251        0.000     8155.000     9167.262
     211.352      993.900     8155.000     9167.262
     211.635       21.200     8155.000     9167.262
     211.737        0.000     8155.000     9167.262
     211.838        0.000     8155.000     9167.262
     211.940        0.000     8155.000     9167.262
     212.041        0.000     8155.000     9167.262
     212.143        0.000     8155.000     9167.262
     212.244        0.000     8155.000     9167.262
     212.346        0.000     8155.000     9167.262
     212.448     1181.500     8155.000     9167.262
     212.635      106.900     8155.000     9167.262
     212.736        0.000     8155.000     9167.262
     212.838        0.000     8155.000     9167.262
     212.939        0.000     8155.000     9167.262
     213.040        0.000     8155.000     9167.262
     213.142        0.000     8155.000     9167.262
     213.244        0.000     8155.000     9167.262
     213.345        0.000     8155.000     9167.262
     213.447        0.000     8155.000     9167.262
     213.548     1251.100     8155.000     9167.262
     213.835      264.800     8155.000     9167.262
     213.937        0.000     8155.000     9167.262
     214.039        0.000     8155.000     9167.262
     214.141        0.000     8155.000     9167.262
     214.242        0.000     8155.000     9167.262
     214.343        0.000     8155.000     9167.262
     214.445        0.000     8155.000     9167.262
     214.547        0.000     8155.000     9167.262
     214.648        0.000     8155.000     9167.262
     214.749      907.000     8155.000     9167.262
     214.935      279.500     8155.000     9167.262
     215.037        0.000     8155.000     9167.262
     215.139        0.000     8155.000     9167.262
     215.240        0.000     8155.000     9167.262
     215.342        0.000     8155.000     9167.262
     215.443        0.000     8155.000     9167.262
     215.544        0.000     8155.000     9167.262
     215.646        0.000     8155.000     9167.262
     215.748        0.000     8155.000     9167.262
     216.035      320.300     8155.000     9167.262
     216.136        0.000     8155.000     9167.262
     216.238        0.000     8155.000     9167.262
     216.340        0.000     8155.000     9167.262
     216.441        0.000     8155.000     9167.262
     216.543        0.000     8155.000     9167.262
     216.644        0.000     8155.000     9167.262
     216.746        0.000     8155.000     9167.262
     216.935      349.700     8155.000     9167.262
     217.136        0.000     8155.000     9167.262
     217.238        0.000     8155.000     9167.262
     217.339        0.000     8155.000     9167.262
     217.441        0.000     8155.000     9167.262
     217.542        0.000     8155.000     9167.262
     217.643        0.000     8155.000     9167.262
     217.745        0.000     8155.000     9167.262
     217.847       59.100     8155.000     9167.262
     217.948      609.400     8155.000     9167.262
     218.050        0.000     8155.000     9167.262
     218.151        0.000     8155.000     9167.262
     218.253        0.000     8155.000     9167.262
     218.354        0.000     8155.000     9167.262
     218.455        0.000     8155.000     9167.262
     218.557        0.000     8155.000     9167.262
     218.659        0.000     8155.000     9167.262
     218.760        0.000     8155.000     9167.262
     218.935      588.100     8155.000     9167.262
     219.038      729.100     8155.000     9167.262
     219.140        0.000     8155.000     9167.262
     219.241        0.000     8155.000     9167.262
     219.342        0.000     8155.000     9167.262
     219.444        0.000     8155.000     9167.262
     219.546        0.000     8155.000     9167.262
     219.647        0.000     8155.000     9167.262
     219.748        0.000     8155.000     9167.262
     219.850        0.000     8155.000     9167.262
     219.952        0.000     8155.000     9167.262
     220.054     1214.500     8155.000     9167.262
     220.235       99.500     8155.000     9167.262
     220.336        0.000     8155.000     9167.262
     220.438        0.000     8155.000     9167.262
     220.539        0.000     8155.000     9167.262
     220.641        0.000     8155.000     9167.262
     220.742        0.000     8155.000     9167.262
     220.844        0.000     8155.000     9167.262
     220.945        0.000     8155.000     9167.262
     221.046      533.100     8155.000     9167.262
     221.148      334.700     8155.000     9167.262
     221.250        0.000     8155.000     9167.262
     221.351        0.000     8155.000     9167.262
     221.452        0.000     8155.000     9167.262
     221.554        0.000     8155.000     9167.262
     221.656        0.000     8155.000     9167.262
     221.757        0.000     8155.000     9167.262
     221.859        0.000     8155.000     9167.262
     221.961      158.000     8155.000     9167.262
     222.062      374.400     8155.000     9167.262
     222.164        0.000     8155.000     9167.262
     222.265        0.000     8155.000     9167.262
     222.367        0.000     8155.000     9167.262
     222.469        0.000     8155.000     9167.262
     222.570        0.000     8155.000     9167.262
     222.672        0.000     8155.000     9167.262
     222.774        0.000     8155.000     9167.262
     222.875        0.000     8155.000     9167.262
     222.977      961.800     8155.000     9167.262
     223.135      373.100     8155.000     9167.262
     223.237        0.000     8155.000     9167.262
     223.338        0.000     8155.000     9167.262
     223.439        0.000     8155.000     9167.262
     223.541        0.000     8155.000     9167.262
     223.643        0.000     8155.000     9167.262
     223.744        0.000     8155.000     9167.262
     223.846        0.000     8155.000     9167.262
     223.947        0.000     8155.000     9167.262
     224.049        0.000     8155.000     9167.262
     224.151     1265.000     8155.000     9167.262
     224.335       65.300     8155.000     9167.262
     224.436        0.000     8155.000     9167.262
     224.537        0.000     8155.000     9167.262
     224.639        0.000     8155.000     9167.262
     224.740        0.000     8155.000     9167.262
     224.841        0.000     8155.000     9167.262
     224.943        0.000     8155.000     9167.262
     225.044        0.000     8155.000     9167.262
     225.146        0.000     8155.000     9167.262
     225.248      856.200     8155.000     9167.262
     225.435       16.000     8155.000     9167.262
     225.537        0.000     8155.000     9167.262
     225.638        0.000     8155.000     9167.262
     225.740        0.000     8155.000     9167.262
     225.842        0.000     8155.000     9167.262
     225.943        0.000     8155.000     9167.262
     226.044        0.000     8155.000     9167.262
     226.147        0.000     8155.000     9167.262
     226.249      921.600     8155.000     9167.262
     226.435       21.500     8155.000     9167.262
     226.536        0.000     8155.000     9167.262
     226.639        0.000     8155.000     9167.262
     226.740        0.000     8155.000     9167.262
     226.842        0.000     8155.000     9167.262
     226.943        0.000     8155.000     9167.262
     227.045        0.000     8155.000     9167.262
     227.147        0.000     8155.000     9167.262
     227.248      975.900     8155.000     9167.262
     227.435      406.200     8155.000     9167.262
     227.537        0.000     8155.000     9167.262
     227.639        0.000     8155.000     9167.262
     227.740        0.000     8155.000     9167.262
     227.842        0.000     8155.000     9167.262
     227.944        0.000     8155.000     9167.262
     228.045        0.000     8155.000     9167.262
     228.147        0.000     8155.000     9167.262
     228.249        0.000     8155.000     9167.262
     228.351        0.000     8155.000     9167.262
     228.452     1190.800     8155.000     9167.262
     228.735      247.500     8155.000     9167.262
     228.837        0.000     8155.000     9167.262
     228.938        0.000     8155.000     9167.262
     229.040        0.000     8155.000     9167.262
     229.141        0.000     8155.000     9167.262
     229.242        0.000     8155.000     9167.262
     229.344        0.000     8155.000     9167.262
     229.446        0.000     8155.000     9167.262
     229.547        0.000     8155.000     9167.262
     229.649        0.000     8155.000     9167.262
     229.750     1142.600     8155.000     9167.262
     229.935       48.700     8155.000     9167.262
     230.037        0.000     8155.000     9167.262
     230.138        0.000     8155.000     9167.262
     230.240        0.000     8155.000     9167.262
     230.341        0.000     8155.000     9167.262
     230.443        0.000     8155.000     9167.262
     230.544        0.000     8155.000     9167.262
     230.646        0.000     8155.000     9167.262
     230.748      590.900     8155.000     9167.262
     230.935       21.400     8155.000     9167.262
     231.036        0.000     8155.000     9167.262
     231.138        0.000     8155.000     9167.262
     231.240        0.000     8155.000     9167.262
     231.341        0.000     8155.000     9167.262
     231.443        0.000     8155.000     9167.262
     231.545        0.000     8155.000     9167.262
     231.646        0.000     8155.000     9167.262
     231.748      913.000     8155.000     9167.262
     232.035       48.700     8155.000     9167.262
     232.137        0.000     8155.000     9167.262
     232.238        0.000     8155.000     9167.262
     232.340        0.000     8155.000     9167.262
     232.442        0.000     8155.000     9167.262
     232.543        0.000     8155.000     9167.262
     232.644        0.000     8155.000     9167.262
     232.835      493.200     8155.000     9167.262
     232.937        0.000     8155.000     9167.262
     233.038        0.000     8155.000     9167.262
     233.140        0.000     8155.000     9167.262
     233.241        0.000     8155.000     9167.262
     233.343        0.000     8155.000     9167.262
     233.444        0.000     8155.000     9167.262
     233.546        0.000     8155.000     9167.262
     233.647        0.000     8155.000     9167.262
     233.835      522.800     8155.000     9167.262
     233.937        0.000     8155.000     9167.262
     234.038        0.000     8155.000     9167.262
     234.140        0.000     8155.000     9167.262
     234.241        0.000     8155.000     9167.262
     234.342        0.000     8155.000     9167.262
     234.444        0.000     8155.000     9167.262
     234.546        0.000     8155.000     9167.262
     234.648        0.000     8155.000     9167.262
     234.835      548.700     8155.000     9167.262
     234.937        0.000     8155.000     9167.262
     235.038        0.000     8155.000     9167.262
     235.140        0.000     8155.000     9167.262
     235.241        0.000     8155.000     9167.262
     235.343        0.000     8155.000     9167.262
     235.444        0.000     8155.000     9167.262
     235.546        0.000     8155.000     9167.262
     235.648        0.000     8155.000     9167.262
     235.834      519.600     8155.000     9167.262
     235.936        0.000     8155.000     9167.262
     236.038        0.000     8155.000     9167.262
     236.139        0.000     8155.000     9167.262
     236.241        0.000     8155.000     9167.262
     236.343        0.000     8155.000     9167.262
     236.444        0.000     8155.000     9167.262
     236.545        0.000     8155.000     9167.262
     236.647        0.000     8155.000     9167.262
     236.835      472.800     8155.000     9167.262
     237.036        0.000     8155.000     9167.262
     237.138        0.000     8155.000     9167.262
     237.240        0.000     8155.000     9167.262
     237.341        0.000     8155.000     9167.262
     237.442        0.000     8155.000     9167.262
     237.544        0.000     8155.000     9167.262
     237.646        0.000     8155.000     9167.262
     237.834      762.700     8155.000     9167.262
     237.936        0.000     8155.000     9167.262
     238.038        0.000     8155.000     9167.262
     238.140        0.000     8155.000     9167.262
     238.241        0.000     8155.000     9167.262
     238.342        0.000     8155.000     9167.262
     238.444        0.000     8155.000     9167.262
     238.545        0.000     8155.000     9167.262
     238.647        0.000     8155.000     9167.262
     238.834      589.500     8155.000     9167.262
     238.937        0.000     8155.000     9167.262
     239.039        0.000     8155.000     9167.262
     239.140        0.000     8155.000     9167.262
     239.242        0.000     8155.000     9167.262
     239.343        0.000     8155.000     9167.262
     239.445        0.000     8155.000     9167.262
     239.546        0.000     8155.000     9167.262
     239.648        0.000     8155.000     9167.262
     239.834      396.000     8155.000     9167.262
     239.936        0.000     8155.000     9167.262
     240.038        0.000     8155.000     9167.262
     240.140        0.000     8155.000     9167.262
     240.242        0.000     8155.000     9167.262
     240.344        0.000     8155.000     9167.262
     240.446        0.000     8155.000     9167.262
     240.547        0.000     8155.000     9167.262
     240.649        0.000     8155.000     9167.262
     240.834      679.900     8155.000     9167.262
     240.936       68.500     8155.000     9167.262
     241.038        0.000     8155.000     9167.262
     241.139        0.000     8155.000     9167.262
     241.241        0.000     8155.000     9167.262
     241.343        0.000     8155.000     9167.262
     241.445        0.000     8155.000     9167.262
     241.546        0.000     8155.000     9167.262
     241.648        0.000     8155.000     9167.262
     241.835      552.300     8155.000     9167.262
     242.134      263.500     8155.000     9167.262
     242.237        0.000     8155.000     9167.262
     242.338        0.000     8155.000     9167.262
     242.439        0.000     8155.000     9167.262
     242.541        0.000     8155.000     9167.262
     242.642        0.000     8155.000     9167.262
     242.743        0.000     8155.000     9167.262
     242.845        0.000     8155.000     9167.262
     243.034      403.800     8155.000     9167.262
     243.236        9.800     8155.000     9167.262
     243.338        0.000     8155.000     9167.262
     243.440        0.000     8155.000     9167.262
     243.542        0.000     8155.000     9167.262
     243.643        0.000     8155.000     9167.262
     243.745        0.000     8155.000     9167.262
     243.846        0.000     8155.000     9167.262
     243.948        0.000     8155.000     9167.262
     244.134      375.500     8155.000     9167.262
     244.236        0.000     8155.000     9167.262
     244.338        0.000     8155.000     9167.262
     244.439        0.000     8155.000     9167.262
     244.540        0.000     8155.000     9167.262
     244.642        0.000     8155.000     9167.262
     244.744        0.000     8155.000     9167.262
     244.845        0.000     8155.000     9167.262
     244.946        0.000     8155.000     9167.262
     245.134      787.400     8155.000     9167.262
     245.336       24.700     8155.000     9167.262
     245.438        0.000     8155.000     9167.262
     245.540        0.000     8155.000     9167.262
     245.641        0.000     8155.000     9167.262
     245.742        0.000     8155.000     9167.262
     245.844        0.000     8155.000     9167.262
     245.946        0.000     8155.000     9167.262
     246.047        0.000     8155.000     9167.262
     246.148        0.000     8155.000     9167.262
     246.334      506.400     8155.000     9167.262
     246.536        0.000     8155.000     9167.262
     246.638        0.000     8155.000     9167.262
     246.739        0.000     8155.000     9167.262
     246.841        0.000     8155.000     9167.262
     246.943        0.000     8155.000     9167.262
     247.044        0.000     8155.000     9167.262
     247.146        0.000     8155.000     9167.262
     247.247        0.000     8155.000     9167.262
     247.435      555.100     8155.000     9167.262
     247.537      721.500     8155.000     9167.262
     247.639        0.000     8155.000     9167.262
     247.741        0.000     8155.000     9167.262
     247.842        0.000     8155.000     9167.262
     247.944        0.000     8155.000     9167.262
     248.046        0.000     8155.000     9167.262
     248.148        0.000     8155.000     9167.262
     248.249        0.000     8155.000     9167.262
     248.351        0.000     8155.000     9167.262
     248.452        0.000     8155.000     9167.262
     248.634      570.000     8155.000     9167.262
     248.736      206.400     8155.000     9167.262
     248.837        0.000     8155.000     9167.262
     248.939        0.000     8155.000     9167.262
     249.040        0.000     8155.000     9167.262
     249.141        0.000     8155.000     9167.262
     249.243        0.000     8155.000     9167.262
     249.345        0.000     8155.000     9167.262
     249.446        0.000     8155.000     9167.262
     249.735      367.100     8155.000     9167.262
     249.837        0.000     8155.000     9167.262
     249.938        0.000     8155.000     9167.262
     250.040        0.000     8155.000     9167.262
     250.141        0.000     8155.000     9167.262
     250.242        0.000     8155.000     9167.262
     250.344        0.000     8155.000     9167.262
     250.445        0.000     8155.000     9167.262
     250.547        0.000     8155.000     9167.262
     250.735      499.700     8155.000     9167.262
     250.937        0.000     8155.000     9167.262
     251.039        0.000     8155.000     9167.262
     251.140        0.000     8155.000     9167.262
     251.242        0.000     8155.000     9167.262
     251.344        0.000     8155.000     9167.262
     251.445        0.000     8155.000     9167.262
     251.546        0.000     8155.000     9167.262
     251.648        0.000     8155.000     9167.262
     251.834      421.900     8155.000     9167.262
     252.136        9.800     8155.000     9167.262
     252.238        0.000     8155.000     9167.262
     252.339        0.000     8155.000     9167.262
     252.440        0.000     8155.000     9167.262
     252.542        0.000     8155.000     9167.262
     252.644        0.000     8155.000     9167.262
     252.745        0.000     8155.000     9167.262
     252.847        0.000     8155.000     9167.262
     252.949        0.000     8155.000     9167.262
     253.134      666.500     8155.000     9167.262
     253.236      216.400     8155.000     9167.262
     253.338        0.000     8155.000     9167.262
     253.440        0.000     8155.000     9167.262
     253.541        0.000     8155.000     9167.262
     253.643        0.000     8155.000     9167.262
     253.744        0.000     8155.000     9167.262
     253.846        0.000     8155.000     9167.262
     253.947        0.000     8155.000     9167.262
     254.048        0.000     8155.000     9167.262
     254.150      658.800     8155.000     9167.262
     254.335       27.100     8155.000     9167.262
     254.437        0.000     8155.000     9167.262
     254.538        0.000     8155.000     9167.262
     254.640        0.000     8155.000     9167.262
     254.742        0.000     8155.000     9167.262
     254.843        0.000     8155.000     9167.262
     254.945        0.000     8155.000     9167.262
     255.047        0.000     8155.000     9167.262
     255.234      547.800     8155.000     9167.262
     255.336        9.900     8155.000     9167.262
     255.438        0.000     8155.000     9167.262
     255.539        0.000     8155.000     9167.262
     255.641        0.000     8155.000     9167.262
     255.742        0.000     8155.000     9167.262
     255.844        0.000     8155.000     9167.262
     255.946        0.000     8155.000     9167.262
     256.048        0.000     8155.000     9167.262
     256.235      359.200     8155.000     9167.262
     256.440      660.700     8155.000     9167.262
     256.635        0.000     8155.000     9167.262
     256.736        0.000     8155.000     9167.262
     256.838        0.000     8155.000     9167.262
     256.939        0.000     8155.000     9167.262
     257.041        0.000     8155.000     9167.262
     257.143        0.000     8155.000     9167.262
     257.244        0.000     8155.000     9167.262
     257.346        0.000     8155.000     9167.262
