# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2473.279      829.300    32519.402    33886.500
    2473.466       58.800    32517.516    33886.500
    2473.568        0.000    32517.516    33886.500
    2473.669        0.000    32517.516    33886.500
    2473.771        0.000    32517.516    33886.500
    2473.873        0.000    32517.516    33886.500
    2473.974        0.000    32517.516    33886.500
    2474.075        0.000    32517.516    33886.500
    2474.177        0.000    32517.516    33886.500
    2474.279      493.200    32518.527    33886.500
    2474.380      402.700    32516.777    33886.500
    2474.482        0.000    32516.777    33886.500
    2474.584        0.000    32516.777    33886.500
    2474.685        0.000    32516.777    33886.500
    2474.787        0.000    32516.777    33886.500
    2474.888        0.000    32516.777    33886.500
    2474.989        0.000    32516.777    33886.500
    2475.091        0.000    32516.777    33886.500
    2475.193        0.000    32516.777    33886.500
    2475.294      513.700    32519.359    33886.500
    2475.466       17.400    32517.359    33886.500
    2475.568        0.000    32517.359    33886.500
    2475.669        0.000    32517.359    33886.500
    2475.771        0.000    32517.359    33886.500
    2475.872        0.000    32517.359    33886.500
    2475.975        0.000    32517.359    33886.500
    2476.076        0.000    32517.359    33886.500
    2476.177        0.000    32517.359    33886.500
    2476.278      553.000    32517.879    33886.500
    2476.380       49.000    32517.406    33886.500
    2476.482        0.000    32517.406    33886.500
    2476.583        0.000    32517.406    33886.500
    2476.685        0.000    32517.406    33886.500
    2476.786        0.000    32517.406    33886.500
    2476.887        0.000    32517.406    33886.500
    2476.988        0.000    32517.406    33886.500
    2477.090      265.700    32519.121    33886.500
    2477.192      206.000    32517.047    33886.500
    2477.294        0.000    32517.047    33886.500
    2477.395        0.000    32517.047    33886.500
    2477.497        0.000    32517.047    33886.500
    2477.599        0.000    32517.047    33886.500
    2477.700        0.000    32517.047    33886.500
    2477.801        0.000    32517.047    33886.500
    2477.903        0.000    32517.047    33886.500
    2478.005        0.000    32517.047    33886.500
    2478.106      630.300    32519.562    33886.500
    2478.208        0.000    32516.898    33886.500
    2478.310        0.000    32516.898    33886.500
    2478.412        0.000    32516.898    33886.500
    2478.514        0.000    32516.898    33886.500
    2478.615        0.000    32516.898    33886.500
    2478.717        0.000    32516.898    33886.500
    2478.819        0.000    32516.898    33886.500
    2478.921        0.000    32516.898    33886.500
    2479.022      276.700    32519.570    33886.500
    2479.123      206.500    32517.754    33886.500
    2479.225        0.000    32517.754    33886.500
    2479.327        0.000    32517.754    33886.500
    2479.429        0.000    32517.754    33886.500
    2479.530        0.000    32517.754    33886.500
    2479.632        0.000    32517.754    33886.500
    2479.734        0.000    32517.754    33886.500
    2479.835        0.000    32517.754    33886.500
    2479.937      284.900    32519.023    33886.500
    2480.039      177.300    32518.812    33886.500
    2480.140       39.300    32518.867    33886.500
    2480.242        0.000    32518.867    33886.500
    2480.343        0.000    32518.867    33886.500
    2480.445        0.000    32518.867    33886.500
    2480.546        0.000    32518.867    33886.500
    2480.648       98.500    32518.898    33886.500
    2480.749      147.800    32518.578    33886.500
    2480.851       98.700    32518.527    33886.500
    2480.952       88.500    32518.199    33886.500
    2481.054        0.000    32518.199    33886.500
    2481.155        0.000    32518.199    33886.500
    2481.257        0.000    32518.199    33886.500
    2481.359        0.000    32518.199    33886.500
    2481.461      157.200    32517.398    33886.500
    2481.562       58.900    32519.070    33886.500
    2481.664       68.900    32518.594    33886.500
    2481.766      108.300    32518.152    33886.500
    2481.868      107.900    32517.160    33886.500
    2481.969        0.000    32517.160    33886.500
    2482.071        0.000    32517.160    33886.500
    2482.172        0.000    32517.160    33886.500
    2482.274       49.200    32518.879    33886.500
    2482.375      167.400    32517.723    33886.500
    2482.477       29.600    32518.031    33886.500
    2482.578        0.000    32518.031    33886.500
    2482.679       98.400    32517.953    33886.500
    2482.781      128.000    32515.629    33886.500
    2482.883       68.800    32517.801    33886.500
    2482.984        0.000    32517.801    33886.500
    2483.086        0.000    32517.801    33886.500
    2483.188       59.000    32518.867    33886.500
    2483.289      108.500    32519.504    33886.500
    2483.391       19.700    32519.023    33886.500
    2483.492        0.000    32519.023    33886.500
    2483.594      108.200    32519.895    33886.500
    2483.695       98.600    32520.105    33886.500
    2483.797       69.000    32520.457    33886.500
    2483.898       29.500    32518.668    33886.500
    2484.000        0.000    32518.668    33886.500
    2484.101       88.800    32518.898    33886.500
    2484.203       78.600    32519.535    33886.500
    2484.304        0.000    32519.535    33886.500
    2484.406        0.000    32519.535    33886.500
    2484.507      168.000    32520.352    33886.500
    2484.608       59.100    32520.188    33886.500
    2484.710       49.300    32520.789    33886.500
    2484.811      108.500    32520.008    33886.500
    2484.913       39.300    32520.648    33886.500
    2485.014        0.000    32520.648    33886.500
    2485.116        0.000    32520.648    33886.500
    2485.218        0.000    32520.648    33886.500
    2485.319        0.000    32520.648    33886.500
    2485.421       98.700    32520.574    33886.500
    2485.522       98.500    32520.895    33886.500
    2485.624       69.000    32520.750    33886.500
    2485.725       78.900    32521.109    33886.500
    2485.826       88.600    32519.965    33886.500
    2485.928       78.500    32520.668    33886.500
    2486.030       78.800    32521.012    33886.500
    2486.131        0.000    32521.012    33886.500
    2486.233        0.000    32521.012    33886.500
    2486.335        0.000    32521.012    33886.500
    2486.437      128.200    32521.090    33886.500
    2486.538       59.000    32511.965    33886.500
    2486.640       19.700    32514.438    33886.500
    2486.741       78.800    32517.695    33886.500
    2486.843       88.600    32521.938    33886.500
    2486.944       68.900    32519.398    33886.500
    2487.046       68.800    32521.480    33886.500
    2487.148        0.000    32521.480    33886.500
    2487.250        0.000    32521.480    33886.500
    2487.351       68.900    32521.574    33886.500
    2487.453       88.700    32518.254    33886.500
    2487.554       49.200    32521.973    33886.500
    2487.656        0.000    32521.973    33886.500
    2487.757       69.200    32521.984    33886.500
    2487.859       69.000    32519.387    33886.500
    2487.960       78.700    32507.266    33886.500
    2488.062       39.400    32484.633    33886.500
    2488.163       29.600    32487.258    33886.500
    2488.265        0.000    32487.258    33886.500
    2488.366      157.400    32508.723    33886.500
    2488.468       69.000    32522.539    33886.500
    2488.569       39.400    32522.355    33886.500
    2488.671        0.000    32522.355    33886.500
    2488.772        0.000    32522.355    33886.500
    2488.874       78.900    32515.129    33886.500
    2488.976       68.700    32518.621    33886.500
    2489.077       39.400    32521.750    33886.500
    2489.179       69.000    32523.504    33886.500
    2489.280       39.400    32521.754    33886.500
    2489.382       49.100    32521.633    33886.500
    2489.483       39.500    32521.219    33886.500
    2489.584       59.300    32521.672    33886.500
    2489.686       59.100    32524.242    33886.500
    2489.788       49.000    32524.070    33886.500
    2489.889       39.500    32524.699    33886.500
    2489.991       39.400    32524.660    33886.500
    2490.166      373.800    32524.922    33886.500
    2490.368      501.600    32524.922    33886.500
    2490.469        9.900    32524.922    33886.500
    2490.571        0.000    32524.922    33886.500
    2490.672        0.000    32524.922    33886.500
    2490.774        0.000    32524.922    33886.500
    2490.876        0.000    32524.922    33886.500
    2490.978        0.000    32524.922    33886.500
    2491.079        0.000    32524.922    33886.500
    2491.181        0.000    32524.922    33886.500
    2491.282      809.800    32524.887    33886.500
    2491.467      108.600    32524.625    33886.500
    2491.568       59.100    32520.145    33886.500
    2491.669        0.000    32520.145    33886.500
    2491.771        0.000    32520.145    33886.500
    2491.873        0.000    32520.145    33886.500
    2491.974        0.000    32520.145    33886.500
    2492.076        0.000    32520.145    33886.500
    2492.178        0.000    32520.145    33886.500
    2492.279      444.200    32521.551    33886.500
    2492.467      207.600    32522.164    33886.500
    2492.568        0.000    32522.164    33886.500
    2492.670        0.000    32522.164    33886.500
    2492.771        0.000    32522.164    33886.500
    2492.873        0.000    32522.164    33886.500
    2492.975        0.000    32522.164    33886.500
    2493.076        0.000    32522.164    33886.500
    2493.177        0.000    32522.164    33886.500
    2493.366      507.800    32522.887    33886.500
    2493.468       39.300    32518.906    33886.500
    2493.570        0.000    32518.906    33886.500
    2493.671        0.000    32518.906    33886.500
    2493.773        0.000    32518.906    33886.500
    2493.875        0.000    32518.906    33886.500
    2493.976        0.000    32518.906    33886.500
    2494.078        0.000    32518.906    33886.500
    2494.180        0.000    32518.906    33886.500
    2494.366      562.700    32522.672    33886.500
    2494.468       19.600    32509.727    33886.500
    2494.569        0.000    32509.727    33886.500
    2494.671        0.000    32509.727    33886.500
    2494.772        0.000    32509.727    33886.500
    2494.874        0.000    32509.727    33886.500
    2494.976        0.000    32509.727    33886.500
    2495.077        0.000    32509.727    33886.500
    2495.178        0.000    32509.727    33886.500
    2495.280     1010.700    32513.852    33886.500
    2495.566      171.100    32515.668    33886.500
    2495.668        0.000    32515.668    33886.500
    2495.769        0.000    32515.668    33886.500
    2495.871        0.000    32515.668    33886.500
    2495.973        0.000    32515.668    33886.500
    2496.074        0.000    32515.668    33886.500
    2496.175        0.000    32515.668    33886.500
    2496.277        0.000    32515.668    33886.500
    2496.466      356.400    32505.734    33886.500
    2496.668       19.700    32492.512    33886.500
    2496.770        0.000    32492.512    33886.500
    2496.871        0.000    32492.512    33886.500
    2496.972        0.000    32492.512    33886.500
    2497.073        0.000    32492.512    33886.500
    2497.175        0.000    32492.512    33886.500
    2497.276        0.000    32492.512    33886.500
    2497.378      510.800    32494.176    33886.500
    2497.567      286.600    32498.520    33886.500
    2497.668        0.000    32498.520    33886.500
    2497.770        0.000    32498.520    33886.500
    2497.871        0.000    32498.520    33886.500
    2497.973        0.000    32498.520    33886.500
    2498.074        0.000    32498.520    33886.500
    2498.176        0.000    32498.520    33886.500
    2498.277        0.000    32498.520    33886.500
    2498.379        0.000    32498.520    33886.500
    2498.480     1152.600    32504.551    33886.500
    2498.667       21.500    32504.746    33886.500
    2498.768        0.000    32504.746    33886.500
    2498.870        0.000    32504.746    33886.500
    2498.972        0.000    32504.746    33886.500
    2499.073        0.000    32504.746    33886.500
    2499.174        0.000    32504.746    33886.500
    2499.276        0.000    32504.746    33886.500
    2499.377        0.000    32504.746    33886.500
    2499.479      924.800    32510.461    33886.500
    2499.667        5.300    32510.461    33886.500
    2499.768        0.000    32510.461    33886.500
    2499.870        0.000    32510.461    33886.500
    2499.971        0.000    32510.461    33886.500
    2500.073        0.000    32510.461    33886.500
    2500.175        0.000    32510.461    33886.500
    2500.276        0.000    32510.461    33886.500
    2500.378      444.400    32513.129    33886.500
    2500.567      174.400    32515.676    33886.500
    2500.668        0.000    32515.676    33886.500
    2500.770        0.000    32515.676    33886.500
    2500.872        0.000    32515.676    33886.500
    2500.973        0.000    32515.676    33886.500
    2501.074        0.000    32515.676    33886.500
    2501.176        0.000    32515.676    33886.500
    2501.278        0.000    32515.676    33886.500
    2501.380      676.600    32513.660    33886.500
    2501.566      171.400    32514.195    33886.500
    2501.668        0.000    32513.902    33886.500
    2501.769        0.000    32513.902    33886.500
    2501.871        0.000    32513.902    33886.500
    2501.972        0.000    32513.902    33886.500
    2502.074        0.000    32513.902    33886.500
    2502.175        0.000    32513.902    33886.500
    2502.276        0.000    32513.902    33886.500
    2502.378      344.600    32516.406    33886.500
    2502.567      206.600    32518.844    33886.500
    2502.668        0.000    32518.844    33886.500
    2502.770        0.000    32518.844    33886.500
    2502.871        0.000    32518.844    33886.500
    2502.973        0.000    32518.844    33886.500
    2503.074        0.000    32518.844    33886.500
    2503.176        0.000    32518.844    33886.500
    2503.277        0.000    32518.844    33886.500
    2503.379      677.000    32493.547    33886.500
    2503.481       29.600    32469.879    33886.500
    2503.582       19.700    32456.492    33886.500
    2503.684        0.000    32456.492    33886.500
    2503.785        0.000    32456.492    33886.500
    2503.887        0.000    32456.492    33886.500
    2503.989        0.000    32456.492    33886.500
    2504.090        0.000    32456.492    33886.500
    2504.192        0.000    32456.492    33886.500
    2504.293      974.600    32467.012    33886.500
    2504.467       11.500    32467.562    33886.500
    2504.569        0.000    32467.562    33886.500
    2504.670        0.000    32467.562    33886.500
    2504.772        0.000    32467.562    33886.500
    2504.873        0.000    32467.562    33886.500
    2504.975        0.000    32467.562    33886.500
    2505.077        0.000    32467.562    33886.500
    2505.178      158.100    32469.715    33886.500
    2505.280      471.700    32475.715    33886.500
    2505.381        0.000    32475.715    33886.500
    2505.483        0.000    32475.715    33886.500
    2505.585        0.000    32475.715    33886.500
    2505.686        0.000    32475.715    33886.500
    2505.788        0.000    32475.715    33886.500
    2505.890        0.000    32475.715    33886.500
    2505.991        0.000    32475.715    33886.500
    2506.092       29.400    32476.457    33886.500
    2506.195      568.300    32483.980    33886.500
    2506.297        0.000    32483.980    33886.500
    2506.398        0.000    32483.980    33886.500
    2506.499        0.000    32483.980    33886.500
    2506.601        0.000    32483.980    33886.500
    2506.703        0.000    32483.980    33886.500
    2506.805        0.000    32483.980    33886.500
    2506.906        0.000    32483.980    33886.500
    2507.008        0.000    32483.980    33886.500
    2507.110      926.700    32500.676    33886.500
    2507.266       25.500    32500.980    33886.500
    2507.368        0.000    32500.980    33886.500
    2507.470        0.000    32500.980    33886.500
    2507.572        0.000    32500.980    33886.500
    2507.673        0.000    32500.980    33886.500
    2507.774        0.000    32500.980    33886.500
    2507.876        0.000    32500.980    33886.500
    2507.978        0.000    32500.980    33886.500
    2508.079      799.500    32514.363    33886.500
    2508.266       53.400    32514.617    33886.500
    2508.368        0.000    32514.617    33886.500
    2508.470        0.000    32514.617    33886.500
    2508.571        0.000    32514.617    33886.500
    2508.673        0.000    32514.617    33886.500
    2508.775        0.000    32514.617    33886.500
    2508.877        0.000    32514.617    33886.500
    2508.978        0.000    32514.617    33886.500
    2509.080      453.600    32519.156    33886.500
    2509.181      176.700    32519.367    33886.500
    2509.283        0.000    32519.367    33886.500
    2509.384        0.000    32519.367    33886.500
    2509.486        0.000    32519.367    33886.500
    2509.588        0.000    32519.367    33886.500
    2509.689        0.000    32519.367    33886.500
    2509.791        0.000    32519.367    33886.500
    2509.892        0.000    32519.367    33886.500
    2509.994        0.000    32519.367    33886.500
    2510.096      138.200    32518.668    33886.500
    2510.197      177.400    32505.309    33886.500
    2510.299      118.100    32507.523    33886.500
    2510.400       68.800    32512.156    33886.500
    2510.502        0.000    32512.156    33886.500
    2510.603        0.000    32512.156    33886.500
    2510.705        0.000    32512.156    33886.500
    2510.806        0.000    32512.156    33886.500
    2510.908      128.200    32518.188    33886.500
    2511.009       88.600    32513.840    33886.500
    2511.111      177.200    32498.367    33886.500
    2511.212       69.000    32474.988    33886.500
    2511.314        0.000    32474.910    33886.500
    2511.416        0.000    32474.910    33886.500
    2511.517        0.000    32474.910    33886.500
    2511.619        0.000    32474.910    33886.500
    2511.721       69.100    32480.352    33886.500
    2511.822      128.300    32511.516    33886.500
    2511.923       49.300    32515.742    33886.500
    2512.025       68.800    32515.441    33886.500
    2512.127      118.500    32522.121    33886.500
    2512.228       78.800    32525.211    33886.500
    2512.329        0.000    32525.211    33886.500
    2512.431        0.000    32525.211    33886.500
    2512.532        0.000    32525.211    33886.500
    2512.634       59.200    32526.152    33886.500
    2512.735      128.000    32526.246    33886.500
    2512.837       49.200    32526.070    33886.500
    2512.939       68.900    32524.914    33886.500
    2513.040       98.200    32526.012    33886.500
    2513.142      127.900    32524.012    33886.500
    2513.244       88.200    32525.418    33886.500
    2513.346        0.000    32525.418    33886.500
    2513.448        0.000    32525.418    33886.500
    2513.549        0.000    32525.418    33886.500
    2513.650       98.600    32526.035    33886.500
    2513.752      108.400    32522.129    33886.500
    2513.853        0.000    32522.129    33886.500
    2513.955        0.000    32522.129    33886.500
    2514.056      108.600    32525.816    33886.500
    2514.158       98.600    32524.297    33886.500
    2514.260       68.600    32525.910    33886.500
    2514.361        0.000    32525.910    33886.500
    2514.463        0.000    32525.910    33886.500
    2514.564      128.100    32524.480    33886.500
    2514.666       49.300    32526.395    33886.500
    2514.767        0.000    32526.395    33886.500
    2514.868       49.400    32524.832    33886.500
    2514.970       69.100    32526.316    33886.500
    2515.071       59.200    32525.883    33886.500
    2515.173       59.000    32525.883    33886.500
    2515.274       88.800    32526.090    33886.500
    2515.375       69.000    32526.137    33886.500
    2515.477       19.800    32526.305    33886.500
    2515.578       39.500    32526.938    33886.500
    2515.679        0.000    32526.938    33886.500
    2515.780       49.300    32526.758    33886.500
    2515.882       39.500    32525.914    33886.500
    2515.983      956.200    32525.914    33886.500
    2516.167       38.100    32526.098    33886.500
    2516.268        0.000    32526.098    33886.500
    2516.370        0.000    32526.098    33886.500
    2516.471        0.000    32526.098    33886.500
    2516.573        0.000    32526.098    33886.500
    2516.675        0.000    32526.098    33886.500
    2516.776        0.000    32526.098    33886.500
    2516.877        0.000    32526.098    33886.500
    2516.979     1357.000    32526.426    33886.500
    2517.267      360.600    32525.750    33886.500
    2517.567      449.900    32525.270    33886.500
    2517.670      564.500    32525.094    33886.500
    2517.867      300.100    32524.980    33886.500
    2518.067      400.500    32524.578    33886.500
    2518.367      396.300    32524.238    33886.500
    2518.567      395.100    32524.156    33886.500
    2518.670      560.000    32524.203    33886.500
    2518.967      344.300    32523.957    33886.500
    2519.167      394.600    32523.121    33886.500
    2519.367      390.100    32522.949    33886.500
    2519.469      146.700    32511.121    33886.500
    2519.571        0.000    32511.121    33886.500
    2519.672        0.000    32511.121    33886.500
    2519.773        0.000    32511.121    33886.500
    2519.875        0.000    32511.121    33886.500
    2519.976        0.000    32511.121    33886.500
    2520.078        0.000    32511.121    33886.500
    2520.179        0.000    32511.121    33886.500
    2520.366      406.200    32514.848    33886.500
    2520.468        0.000    32514.914    33886.500
    2520.570        0.000    32514.914    33886.500
    2520.671        0.000    32514.914    33886.500
    2520.773        0.000    32514.914    33886.500
    2520.875        0.000    32514.914    33886.500
    2520.976        0.000    32514.914    33886.500
    2521.078        0.000    32514.914    33886.500
    2521.180        0.000    32514.914    33886.500
    2521.281      767.900    32516.809    33886.500
    2521.383        0.000    32516.809    33886.500
    2521.484        0.000    32516.809    33886.500
    2521.586        0.000    32516.809    33886.500
    2521.688        0.000    32516.809    33886.500
    2521.790        0.000    32516.809    33886.500
    2521.891        0.000    32516.809    33886.500
    2521.993        0.000    32516.809    33886.500
    2522.094        0.000    32516.809    33886.500
    2522.196      967.800    32520.395    33886.500
    2522.367      292.200    32519.551    33886.500
    2522.469      360.700    32519.328    33886.500
    2522.667      394.000    32519.613    33886.500
    2522.769      414.100    32518.984    33886.500
    2522.966      389.500    32519.621    33886.500
    2523.068      412.800    32519.711    33886.500
    2523.266      146.300    32513.391    33886.500
    2523.368        0.000    32513.391    33886.500
    2523.469        0.000    32513.391    33886.500
    2523.570        0.000    32513.391    33886.500
    2523.672        0.000    32513.391    33886.500
    2523.774        0.000    32513.391    33886.500
    2523.876        0.000    32513.391    33886.500
    2523.977      355.600    32517.066    33886.500
    2524.167      131.600    32517.469    33886.500
    2524.269        0.000    32517.469    33886.500
    2524.371        0.000    32517.469    33886.500
    2524.472        0.000    32517.469    33886.500
    2524.574        0.000    32517.469    33886.500
    2524.676        0.000    32517.469    33886.500
    2524.777        0.000    32517.469    33886.500
    2524.879        9.800    32517.762    33886.500
    2524.981      954.000    32519.047    33886.500
    2525.167      241.900    32518.852    33886.500
    2525.269      384.700    32518.832    33886.500
    2525.370      590.900    32518.590    33886.500
    2525.566      311.400    32518.281    33886.500
    2525.668      384.600    32519.035    33886.500
    2525.769      394.900    32520.047    33886.500
    2525.870      562.300    32520.613    33886.500
    2526.066      285.500    32519.316    33886.500
    2526.168       39.500    32514.332    33886.500
    2526.269        0.000    32514.332    33886.500
    2526.371        0.000    32514.332    33886.500
    2526.472        0.000    32514.332    33886.500
    2526.574        0.000    32514.332    33886.500
    2526.676        0.000    32514.332    33886.500
    2526.777        0.000    32514.332    33886.500
    2526.878      365.100    32517.793    33886.500
    2526.980      137.600    32518.496    33886.500
    2527.082        0.000    32518.496    33886.500
    2527.183        0.000    32518.496    33886.500
    2527.285        0.000    32518.496    33886.500
    2527.386        0.000    32518.496    33886.500
    2527.488        0.000    32518.496    33886.500
    2527.590        0.000    32518.496    33886.500
    2527.691      335.500    32519.988    33886.500
    2527.793      540.500    32518.945    33886.500
    2527.966      184.200    32519.344    33886.500
    2528.068       39.300    32513.172    33886.500
    2528.170        0.000    32513.172    33886.500
    2528.272        0.000    32513.172    33886.500
    2528.373        0.000    32513.172    33886.500
    2528.475        0.000    32513.172    33886.500
    2528.577        0.000    32513.172    33886.500
    2528.678        0.000    32513.172    33886.500
    2528.780      431.300    32518.574    33886.500
    2528.882        0.000    32518.574    33886.500
    2528.983        0.000    32518.574    33886.500
    2529.085        0.000    32518.574    33886.500
    2529.187        0.000    32518.574    33886.500
    2529.288        0.000    32518.574    33886.500
    2529.389        0.000    32518.574    33886.500
    2529.491      432.400    32514.336    33886.500
    2529.593        0.000    32514.336    33886.500
    2529.695        0.000    32514.336    33886.500
    2529.796        0.000    32514.336    33886.500
    2529.898        0.000    32514.336    33886.500
    2529.999        0.000    32514.336    33886.500
    2530.101        0.000    32514.336    33886.500
    2530.202      325.900    32517.707    33886.500
    2530.303       59.200    32513.055    33886.500
    2530.405        0.000    32513.055    33886.500
    2530.506        0.000    32513.055    33886.500
    2530.607        0.000    32513.055    33886.500
    2530.709        0.000    32513.055    33886.500
    2530.810       59.200    32516.914    33886.500
    2530.912      226.700    32517.727    33886.500
    2531.013      295.500    32515.168    33886.500
    2531.115        9.800    32514.395    33886.500
    2531.217        0.000    32514.395    33886.500
    2531.319        0.000    32514.395    33886.500
    2531.421        0.000    32514.395    33886.500
    2531.522        0.000    32514.395    33886.500
    2531.624        0.000    32514.395    33886.500
    2531.726      304.100    32517.051    33886.500
    2531.827        9.800    32515.777    33886.500
    2531.929      304.400    32518.465    33886.500
    2532.031      118.100    32513.816    33886.500
    2532.132        0.000    32513.816    33886.500
    2532.234        0.000    32513.816    33886.500
    2532.335        0.000    32513.816    33886.500
    2532.437        0.000    32513.816    33886.500
    2532.539        0.000    32513.816    33886.500
    2532.641        0.000    32513.816    33886.500
    2532.742        0.000    32513.816    33886.500
    2532.844      207.400    32517.383    33886.500
    2532.945      265.400    32515.324    33886.500
    2533.047        0.000    32515.324    33886.500
    2533.148        0.000    32515.324    33886.500
    2533.250        0.000    32515.324    33886.500
    2533.352        0.000    32515.324    33886.500
    2533.454        0.000    32515.324    33886.500
    2533.555        0.000    32515.324    33886.500
    2533.656      148.100    32516.438    33886.500
    2533.758      295.400    32516.527    33886.500
    2533.860      107.800    32513.562    33886.500
    2533.961        0.000    32513.562    33886.500
    2534.063        0.000    32513.562    33886.500
    2534.165        0.000    32513.562    33886.500
    2534.267        0.000    32513.562    33886.500
    2534.369        0.000    32513.562    33886.500
    2534.470      108.500    32517.551    33886.500
    2534.572      266.300    32517.418    33886.500
    2534.673      177.300    32515.234    33886.500
    2534.775        0.000    32515.234    33886.500
    2534.876        0.000    32515.234    33886.500
    2534.978        0.000    32515.234    33886.500
    2535.080        0.000    32515.234    33886.500
    2535.182        0.000    32515.234    33886.500
    2535.284        0.000    32515.234    33886.500
    2535.385      225.800    32516.336    33886.500
    2535.487      256.200    32515.906    33886.500
    2535.588       59.000    32514.043    33886.500
    2535.690        0.000    32514.043    33886.500
    2535.791        0.000    32514.043    33886.500
    2535.894        0.000    32514.043    33886.500
    2535.995        0.000    32514.043    33886.500
    2536.096        0.000    32514.043    33886.500
    2536.198      147.400    32515.211    33886.500
    2536.300      167.500    32512.535    33886.500
    2536.401        0.000    32512.535    33886.500
    2536.503      315.100    32513.852    33886.500
    2536.604        0.000    32513.852    33886.500
    2536.706        0.000    32513.852    33886.500
    2536.807        0.000    32513.852    33886.500
    2536.909        0.000    32513.852    33886.500
    2537.011        0.000    32513.852    33886.500
    2537.113        0.000    32513.852    33886.500
    2537.215      177.200    32514.773    33886.500
    2537.316      137.800    32513.520    33886.500
    2537.418      276.000    32514.676    33886.500
    2537.519        0.000    32514.676    33886.500
    2537.621        0.000    32514.676    33886.500
    2537.722        0.000    32514.676    33886.500
    2537.824        0.000    32514.676    33886.500
    2537.926        0.000    32514.676    33886.500
    2538.028        0.000    32514.676    33886.500
    2538.129      177.500    32514.816    33886.500
    2538.231      235.000    32514.242    33886.500
    2538.333       59.100    32514.777    33886.500
    2538.434        0.000    32514.777    33886.500
    2538.536        0.000    32514.777    33886.500
    2538.637        0.000    32514.777    33886.500
    2538.739        0.000    32514.777    33886.500
    2538.840        0.000    32514.777    33886.500
    2538.942       98.500    32514.832    33886.500
    2539.043      206.900    32514.117    33886.500
    2539.145      197.400    32514.844    33886.500
    2539.247       49.000    32512.719    33886.500
    2539.349        0.000    32512.719    33886.500
    2539.450        0.000    32512.719    33886.500
    2539.552        0.000    32512.719    33886.500
    2539.654        0.000    32512.719    33886.500
    2539.755        0.000    32512.719    33886.500
    2539.856      187.600    32512.938    33886.500
    2539.958      128.000    32512.973    33886.500
    2540.059        0.000    32512.973    33886.500
    2540.161      187.400    32514.867    33886.500
    2540.262        0.000    32514.020    33886.500
    2540.364        0.000    32514.020    33886.500
    2540.466        0.000    32514.020    33886.500
    2540.568        0.000    32514.020    33886.500
    2540.669        0.000    32514.020    33886.500
    2540.771      158.100    32514.723    33886.500
    2540.872      177.500    32511.246    33886.500
    2540.973       19.700    32511.160    33886.500
    2541.075       88.400    32515.406    33886.500
    2541.177       98.400    32512.316    33886.500
    2541.278        0.000    32512.316    33886.500
    2541.380        0.000    32512.316    33886.500
    2541.481        0.000    32512.316    33886.500
    2541.583        0.000    32512.316    33886.500
    2541.685      207.200    32514.512    33886.500
    2541.786       29.500    32514.559    33886.500
    2541.888        0.000    32514.559    33886.500
    2541.989      128.400    32515.000    33886.500
    2542.091      167.500    32514.535    33886.500
    2542.193       19.600    32514.867    33886.500
    2542.294        0.000    32514.867    33886.500
    2542.395        0.000    32514.867    33886.500
    2542.497        0.000    32514.867    33886.500
    2542.599       98.400    32514.445    33886.500
    2542.701       98.000    32515.117    33886.500
    2542.803        0.000    32515.117    33886.500
    2542.905      128.200    32515.082    33886.500
    2543.006       98.800    32512.262    33886.500
    2543.107       49.300    32515.570    33886.500
    2543.209        0.000    32515.570    33886.500
    2543.310        0.000    32515.570    33886.500
    2543.412       59.100    32515.266    33886.500
    2543.513      118.400    32515.809    33886.500
    2543.615       29.500    32515.773    33886.500
    2543.716        0.000    32515.773    33886.500
    2543.818       98.600    32515.602    33886.500
    2543.920       58.800    32516.609    33886.500
    2544.021       49.200    32515.316    33886.500
    2544.123       39.500    32515.895    33886.500
    2544.224        0.000    32515.895    33886.500
    2544.325       69.100    32515.957    33886.500
    2544.426       79.000    32516.234    33886.500
    2544.528       98.800    32516.559    33886.500
    2544.629        0.000    32516.559    33886.500
    2544.730      847.600    32516.676    33886.500
    2544.966      258.400    32516.691    33886.500
    2545.068        0.000    32516.691    33886.500
    2545.170        0.000    32516.691    33886.500
    2545.271        0.000    32516.691    33886.500
    2545.373        0.000    32516.691    33886.500
    2545.474        0.000    32516.691    33886.500
    2545.576        0.000    32516.691    33886.500
    2545.678        0.000    32516.691    33886.500
    2545.866      351.800    32516.422    33886.500
    2546.075        0.000    32516.422    33886.500
    2546.177        0.000    32516.422    33886.500
    2546.278        0.000    32516.422    33886.500
    2546.380        0.000    32516.422    33886.500
    2546.481        0.000    32516.422    33886.500
    2546.583        0.000    32516.422    33886.500
    2546.684        0.000    32516.422    33886.500
    2546.786        0.000    32516.422    33886.500
    2546.966      675.500    32516.781    33886.500
    2547.068        9.800    32514.633    33886.500
    2547.170        0.000    32514.633    33886.500
    2547.271        0.000    32514.633    33886.500
    2547.372        0.000    32514.633    33886.500
    2547.474        0.000    32514.633    33886.500
    2547.576        0.000    32514.633    33886.500
    2547.677        0.000    32514.633    33886.500
    2547.779        0.000    32514.633    33886.500
    2547.966      476.300    32516.062    33886.500
    2548.068        0.000    32516.062    33886.500
    2548.169        0.000    32516.062    33886.500
    2548.271        0.000    32516.062    33886.500
    2548.372        0.000    32516.062    33886.500
    2548.473        0.000    32516.062    33886.500
    2548.575        0.000    32516.062    33886.500
