# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     167.873        0.000    10210.949    11227.199
     167.975        0.000    10210.949    11227.199
     168.076        0.000    10210.949    11227.199
     168.177        0.000    10210.949    11227.199
     168.279        0.000    10210.949    11227.199
     168.381        0.000    10210.949    11227.199
     168.482      837.600    10211.047    11227.199
     168.766       63.400    10211.047    11227.199
     168.868        0.000    10211.047    11227.199
     168.969        0.000    10211.047    11227.199
     169.071        0.000    10211.047    11227.199
     169.172        0.000    10211.047    11227.199
     169.274        0.000    10211.047    11227.199
     169.375        0.000    10211.047    11227.199
     169.477      500.900    10211.047    11227.199
     169.666      153.300    10211.047    11227.199
     169.768        0.000    10211.047    11227.199
     169.869        0.000    10211.047    11227.199
     169.970        0.000    10211.047    11227.199
     170.072        0.000    10211.047    11227.199
     170.173        0.000    10211.047    11227.199
     170.275        0.000    10211.047    11227.199
     170.377        0.000    10211.047    11227.199
     170.478      946.000    10211.047    11227.199
     170.666        5.300    10211.047    11227.199
     170.767        0.000    10211.047    11227.199
     170.869        0.000    10211.047    11227.199
     170.970        0.000    10211.047    11227.199
     171.072        0.000    10211.047    11227.199
     171.173        0.000    10211.047    11227.199
     171.275        0.000    10211.047    11227.199
     171.377        0.000    10211.047    11227.199
     171.478      966.800    10211.047    11227.199
     171.666      419.600    10211.047    11227.199
     171.768        0.000    10211.047    11227.199
     171.870        0.000    10211.047    11227.199
     171.971        0.000    10211.047    11227.199
     172.072        0.000    10211.047    11227.199
     172.174        0.000    10211.047    11227.199
     172.276        0.000    10211.047    11227.199
     172.377        0.000    10211.047    11227.199
     172.479        0.000    10211.047    11227.199
     172.581        0.000    10211.047    11227.199
     172.683     1196.000    10211.047    11227.199
     172.866      130.800    10211.047    11227.199
     173.066      425.700    10211.047    11227.199
     173.266      450.100    10211.047    11227.199
     173.367      286.000    10211.047    11227.199
     173.469        0.000    10211.047    11227.199
     173.570        0.000    10211.047    11227.199
     173.672        0.000    10211.047    11227.199
     173.773        0.000    10211.047    11227.199
     173.875        0.000    10211.047    11227.199
     173.976        0.000    10211.047    11227.199
     174.078        0.000    10211.047    11227.199
     174.180        0.000    10211.047    11227.199
     174.281      491.500    10211.047    11227.199
     174.383      660.600    10211.047    11227.199
     174.572       37.000    10211.047    11227.199
     174.674        0.000    10211.047    11227.199
     174.776        0.000    10211.047    11227.199
     174.877        0.000    10211.047    11227.199
     174.978        0.000    10211.047    11227.199
     175.080        0.000    10211.047    11227.199
     175.182        0.000    10211.047    11227.199
     175.283        0.000    10211.047    11227.199
     175.385        0.000    10211.047    11227.199
     175.486     1034.600    10211.047    11227.199
     175.666      260.500    10211.047    11227.199
     175.768        0.000    10211.047    11227.199
     175.869        0.000    10211.047    11227.199
     175.971        0.000    10211.047    11227.199
     176.072        0.000    10211.047    11227.199
     176.174        0.000    10211.047    11227.199
     176.276        0.000    10211.047    11227.199
     176.378        0.000    10211.047    11227.199
     176.479        0.000    10211.047    11227.199
     176.580      817.800    10211.047    11227.199
     176.866       70.100    10211.047    11227.199
     176.967        0.000    10211.047    11227.199
     177.069        0.000    10211.047    11227.199
     177.171        0.000    10211.047    11227.199
     177.272        0.000    10211.047    11227.199
     177.374        0.000    10211.047    11227.199
     177.475        0.000    10211.047    11227.199
     177.577      471.700    10211.047    11227.199
     177.766      190.800    10211.047    11227.199
     177.867        0.000    10211.047    11227.199
     177.969        0.000    10211.047    11227.199
     178.070        0.000    10211.047    11227.199
     178.172        0.000    10211.047    11227.199
     178.274        0.000    10211.047    11227.199
     178.375        0.000    10211.047    11227.199
     178.477        0.000    10211.047    11227.199
     178.579      736.500    10211.047    11227.199
     178.680        0.000    10211.047    11227.199
     178.782        0.000    10211.047    11227.199
     178.884        0.000    10211.047    11227.199
     178.985        0.000    10211.047    11227.199
     179.086        0.000    10211.047    11227.199
     179.188        0.000    10211.047    11227.199
     179.290        0.000    10211.047    11227.199
     179.392        0.000    10211.047    11227.199
     179.493     1025.800    10211.047    11227.199
     179.666       34.600    10211.047    11227.199
     179.768        0.000    10211.047    11227.199
     179.870        0.000    10211.047    11227.199
     179.971        0.000    10211.047    11227.199
     180.073        0.000    10211.047    11227.199
     180.175        0.000    10211.047    11227.199
     180.276        0.000    10211.047    11227.199
     180.377        0.000    10211.047    11227.199
     180.479      767.900    10211.047    11227.199
     180.666        0.000    10211.047    11227.199
     180.767        0.000    10211.047    11227.199
     180.869        0.000    10211.047    11227.199
     180.971        0.000    10211.047    11227.199
     181.072        0.000    10211.047    11227.199
     181.173        0.000    10211.047    11227.199
     181.275        0.000    10211.047    11227.199
     181.377      847.100    10211.047    11227.199
     181.567       26.300    10211.047    11227.199
     181.669        0.000    10211.047    11227.199
     181.770        0.000    10211.047    11227.199
     181.872        0.000    10211.047    11227.199
     181.973        0.000    10211.047    11227.199
     182.075        0.000    10211.047    11227.199
     182.177        0.000    10211.047    11227.199
     182.278        0.000    10211.047    11227.199
     182.379      885.600    10211.047    11227.199
     182.566      310.700    10211.047    11227.199
     182.668        0.000    10211.047    11227.199
     182.769        0.000    10211.047    11227.199
     182.870        0.000    10211.047    11227.199
     182.972        0.000    10211.047    11227.199
     183.074        0.000    10211.047    11227.199
     183.175        0.000    10211.047    11227.199
     183.277        0.000    10211.047    11227.199
     183.379        0.000    10211.047    11227.199
     183.480        0.000    10211.047    11227.199
     183.582     1119.400    10211.047    11227.199
     183.866       81.000    10211.047    11227.199
     183.967        0.000    10211.047    11227.199
     184.069        0.000    10211.047    11227.199
     184.171        0.000    10211.047    11227.199
     184.273        0.000    10211.047    11227.199
     184.374        0.000    10211.047    11227.199
     184.475        0.000    10211.047    11227.199
     184.577      581.100    10211.047    11227.199
     184.767       52.500    10211.047    11227.199
     184.869        0.000    10211.047    11227.199
     184.971        0.000    10211.047    11227.199
     185.072        0.000    10211.047    11227.199
     185.174        0.000    10211.047    11227.199
     185.275        0.000    10211.047    11227.199
     185.377        0.000    10211.047    11227.199
     185.479        0.000    10211.047    11227.199
     185.666      800.600    10211.047    11227.199
     185.768        0.000    10211.047    11227.199
     185.869        0.000    10211.047    11227.199
     185.971        0.000    10211.047    11227.199
     186.073        0.000    10211.047    11227.199
     186.174        0.000    10211.047    11227.199
     186.276        0.000    10211.047    11227.199
     186.377        0.000    10211.047    11227.199
     186.479        0.000    10211.047    11227.199
     186.580        0.000    10211.047    11227.199
     186.766      444.800    10211.047    11227.199
     186.967        0.000    10211.047    11227.199
     187.069        0.000    10211.047    11227.199
     187.170        0.000    10211.047    11227.199
     187.272        0.000    10211.047    11227.199
     187.373        0.000    10211.047    11227.199
     187.475        0.000    10211.047    11227.199
     187.576        0.000    10211.047    11227.199
     187.678        0.000    10211.047    11227.199
     187.779      867.300    10211.047    11227.199
     187.966       75.000    10211.047    11227.199
     188.068        0.000    10211.047    11227.199
     188.169        0.000    10211.047    11227.199
     188.270        0.000    10211.047    11227.199
     188.372        0.000    10211.047    11227.199
     188.474        0.000    10211.047    11227.199
     188.576        0.000    10211.047    11227.199
     188.677        0.000    10211.047    11227.199
     188.779        0.000    10211.047    11227.199
     188.881     1199.700    10211.047    11227.199
     189.066      107.700    10211.047    11227.199
     189.168        0.000    10211.047    11227.199
     189.269        0.000    10211.047    11227.199
     189.371        0.000    10211.047    11227.199
     189.472        0.000    10211.047    11227.199
     189.574        0.000    10211.047    11227.199
     189.676        0.000    10211.047    11227.199
     189.777        0.000    10211.047    11227.199
     189.878        0.000    10211.047    11227.199
     190.065      501.300    10211.047    11227.199
     190.268        9.800    10211.047    11227.199
     190.369        0.000    10211.047    11227.199
     190.471        0.000    10211.047    11227.199
     190.572        0.000    10211.047    11227.199
     190.673        0.000    10211.047    11227.199
     190.775        0.000    10211.047    11227.199
     190.877        0.000    10211.047    11227.199
     190.978        0.000    10211.047    11227.199
     191.079      965.800    10211.047    11227.199
     191.266       69.700    10211.047    11227.199
     191.367        0.000    10211.047    11227.199
     191.469        0.000    10211.047    11227.199
     191.570        0.000    10211.047    11227.199
     191.672        0.000    10211.047    11227.199
     191.773        0.000    10211.047    11227.199
     191.875        0.000    10211.047    11227.199
     191.976        0.000    10211.047    11227.199
     192.166      335.300    10211.047    11227.199
     192.367        0.000    10211.047    11227.199
     192.469        0.000    10211.047    11227.199
     192.571        0.000    10211.047    11227.199
     192.673        0.000    10211.047    11227.199
     192.774        0.000    10211.047    11227.199
     192.876        0.000    10211.047    11227.199
     192.978        0.000    10211.047    11227.199
     193.079      591.000    10211.047    11227.199
     193.181        0.000    10211.047    11227.199
     193.283        0.000    10211.047    11227.199
     193.384        0.000    10211.047    11227.199
     193.486        0.000    10211.047    11227.199
     193.587        0.000    10211.047    11227.199
     193.688        0.000    10211.047    11227.199
     193.790        0.000    10211.047    11227.199
     193.892        0.000    10211.047    11227.199
     194.065      575.600    10211.047    11227.199
     194.167      539.400    10211.047    11227.199
     194.269        0.000    10211.047    11227.199
     194.371        0.000    10211.047    11227.199
     194.472        0.000    10211.047    11227.199
     194.574        0.000    10211.047    11227.199
     194.676        0.000    10211.047    11227.199
     194.777        0.000    10211.047    11227.199
     194.878        0.000    10211.047    11227.199
     194.980        0.000    10211.047    11227.199
     195.082        0.000    10211.047    11227.199
     195.265      673.500    10211.047    11227.199
     195.369      649.100    10211.047    11227.199
     195.471        0.000    10211.047    11227.199
     195.573        0.000    10211.047    11227.199
     195.675        0.000    10211.047    11227.199
     195.777        0.000    10211.047    11227.199
     195.879        0.000    10211.047    11227.199
     195.980        0.000    10211.047    11227.199
     196.082        0.000    10211.047    11227.199
     196.183        0.000    10211.047    11227.199
     196.285        0.000    10211.047    11227.199
     196.466      529.300    10211.047    11227.199
     196.569      690.800    10211.047    11227.199
     196.671        0.000    10211.047    11227.199
     196.772        0.000    10211.047    11227.199
     196.873        0.000    10211.047    11227.199
     196.975        0.000    10211.047    11227.199
     197.077        0.000    10211.047    11227.199
     197.179        0.000    10211.047    11227.199
     197.280        0.000    10211.047    11227.199
     197.381        0.000    10211.047    11227.199
     197.483        0.000    10211.047    11227.199
     197.585     1125.200    10211.047    11227.199
     197.866       92.500    10211.047    11227.199
     197.968        0.000    10211.047    11227.199
     198.069        0.000    10211.047    11227.199
     198.170        0.000    10211.047    11227.199
     198.272        0.000    10211.047    11227.199
     198.374        0.000    10211.047    11227.199
     198.476        0.000    10211.047    11227.199
     198.577        0.000    10211.047    11227.199
     198.679      922.100    10211.047    11227.199
     198.866       48.100    10211.047    11227.199
     198.968        0.000    10211.047    11227.199
     199.070        0.000    10211.047    11227.199
     199.171        0.000    10211.047    11227.199
     199.273        0.000    10211.047    11227.199
     199.374        0.000    10211.047    11227.199
     199.476        0.000    10211.047    11227.199
     199.578        0.000    10211.047    11227.199
     199.680      778.300    10211.047    11227.199
     199.866       16.100    10211.047    11227.199
     199.968        0.000    10211.047    11227.199
     200.070        0.000    10211.047    11227.199
     200.172        0.000    10211.047    11227.199
     200.273        0.000    10211.047    11227.199
     200.375        0.000    10211.047    11227.199
     200.477        0.000    10211.047    11227.199
     200.579        0.000    10211.047    11227.199
     200.680     1518.600    10211.047    11227.199
     201.066      223.200    10211.047    11227.199
     201.167        0.000    10211.047    11227.199
     201.268        0.000    10211.047    11227.199
     201.370        0.000    10211.047    11227.199
     201.472        0.000    10211.047    11227.199
     201.573        0.000    10211.047    11227.199
     201.675        0.000    10211.047    11227.199
     201.776        0.000    10211.047    11227.199
     201.878        0.000    10211.047    11227.199
     201.979      730.000    10211.047    11227.199
     202.266       90.700    10211.047    11227.199
     202.367        0.000    10211.047    11227.199
     202.469        0.000    10211.047    11227.199
     202.571        0.000    10211.047    11227.199
     202.672        0.000    10211.047    11227.199
     202.773        0.000    10211.047    11227.199
     202.875        0.000    10211.047    11227.199
     202.977      415.100    10211.047    11227.199
     203.078      255.700    10211.047    11227.199
     203.180        0.000    10211.047    11227.199
     203.281        0.000    10211.047    11227.199
     203.383        0.000    10211.047    11227.199
     203.484        0.000    10211.047    11227.199
     203.586        0.000    10211.047    11227.199
     203.687        0.000    10211.047    11227.199
     203.789        0.000    10211.047    11227.199
     203.890      108.900    10211.047    11227.199
     204.166      535.800    10211.047    11227.199
     204.268        0.000    10211.047    11227.199
     204.369        0.000    10211.047    11227.199
     204.470        0.000    10211.047    11227.199
     204.572        0.000    10211.047    11227.199
     204.674        0.000    10211.047    11227.199
     204.776        0.000    10211.047    11227.199
     204.877        0.000    10211.047    11227.199
     204.979        0.000    10211.047    11227.199
     205.081        0.000    10211.047    11227.199
     205.266      659.300    10211.047    11227.199
     205.466      325.200    10211.047    11227.199
     205.568        0.000    10211.047    11227.199
     205.669        0.000    10211.047    11227.199
     205.771        0.000    10211.047    11227.199
     205.873        0.000    10211.047    11227.199
     205.974        0.000    10211.047    11227.199
     206.075        0.000    10211.047    11227.199
     206.177        0.000    10211.047    11227.199
     206.279        0.000    10211.047    11227.199
     206.466      411.800    10211.047    11227.199
     206.567      236.300    10211.047    11227.199
     206.669        0.000    10211.047    11227.199
     206.771        0.000    10211.047    11227.199
     206.872        0.000    10211.047    11227.199
     206.973        0.000    10211.047    11227.199
     207.075        0.000    10211.047    11227.199
     207.177        0.000    10211.047    11227.199
     207.279        0.000    10211.047    11227.199
     207.466      506.700    10211.047    11227.199
     207.568       58.800    10211.047    11227.199
     207.670        0.000    10211.047    11227.199
     207.771        0.000    10211.047    11227.199
     207.873        0.000    10211.047    11227.199
     207.974        0.000    10211.047    11227.199
     208.076        0.000    10211.047    11227.199
     208.177        0.000    10211.047    11227.199
     208.279        0.000    10211.047    11227.199
     208.381     1475.500    10211.047    11227.199
     208.567       32.300    10211.047    11227.199
     208.668        0.000    10211.047    11227.199
     208.769        0.000    10211.047    11227.199
     208.871        0.000    10211.047    11227.199
     208.972        0.000    10211.047    11227.199
     209.074        0.000    10211.047    11227.199
     209.175        0.000    10211.047    11227.199
     209.277        0.000    10211.047    11227.199
     209.379        0.000    10211.047    11227.199
     209.481      832.700    10211.047    11227.199
     209.766       80.800    10211.047    11227.199
     209.867        0.000    10211.047    11227.199
     209.969        0.000    10211.047    11227.199
     210.070        0.000    10211.047    11227.199
     210.172        0.000    10211.047    11227.199
     210.273        0.000    10211.047    11227.199
     210.375        0.000    10211.047    11227.199
     210.476        0.000    10211.047    11227.199
     210.578     1159.300    10211.047    11227.199
     210.766      100.900    10211.047    11227.199
     210.868        0.000    10211.047    11227.199
     210.969        0.000    10211.047    11227.199
     211.070        0.000    10211.047    11227.199
     211.172        0.000    10211.047    11227.199
     211.274        0.000    10211.047    11227.199
     211.375        0.000    10211.047    11227.199
     211.476        0.000    10211.047    11227.199
     211.578      639.400    10211.047    11227.199
     211.766      148.800    10211.047    11227.199
     211.868        0.000    10211.047    11227.199
     211.970        0.000    10211.047    11227.199
     212.071        0.000    10211.047    11227.199
     212.173        0.000    10211.047    11227.199
     212.274        0.000    10211.047    11227.199
     212.376        0.000    10211.047    11227.199
     212.478        0.000    10211.047    11227.199
     212.580      922.600    10211.047    11227.199
     212.866      345.700    10211.047    11227.199
     212.968        0.000    10211.047    11227.199
     213.070        0.000    10211.047    11227.199
     213.171        0.000    10211.047    11227.199
     213.273        0.000    10211.047    11227.199
     213.375        0.000    10211.047    11227.199
     213.476        0.000    10211.047    11227.199
     213.578        0.000    10211.047    11227.199
     213.680        0.000    10211.047    11227.199
     213.782      961.700    10211.047    11227.199
     214.066      228.500    10211.047    11227.199
     214.168        0.000    10211.047    11227.199
     214.269        0.000    10211.047    11227.199
     214.371        0.000    10211.047    11227.199
     214.472        0.000    10211.047    11227.199
     214.574        0.000    10211.047    11227.199
     214.676        0.000    10211.047    11227.199
     214.777        0.000    10211.047    11227.199
     214.879        0.000    10211.047    11227.199
     214.981      691.000    10211.047    11227.199
     215.266       94.600    10211.047    11227.199
     215.367        0.000    10211.047    11227.199
     215.469        0.000    10211.047    11227.199
     215.570        0.000    10211.047    11227.199
     215.672        0.000    10211.047    11227.199
     215.773        0.000    10211.047    11227.199
     215.875        0.000    10211.047    11227.199
     215.976       39.500    10211.047    11227.199
     216.078      628.900    10211.047    11227.199
     216.179        0.000    10211.047    11227.199
     216.281        0.000    10211.047    11227.199
     216.383        0.000    10211.047    11227.199
     216.484        0.000    10211.047    11227.199
     216.585        0.000    10211.047    11227.199
     216.687        0.000    10211.047    11227.199
     216.789        0.000    10211.047    11227.199
     216.890        0.000    10211.047    11227.199
     216.992      960.100    10211.047    11227.199
     217.272      214.600    10211.047    11227.199
     217.373        0.000    10211.047    11227.199
     217.475        0.000    10211.047    11227.199
     217.577        0.000    10211.047    11227.199
     217.678        0.000    10211.047    11227.199
     217.779        0.000    10211.047    11227.199
     217.881        0.000    10211.047    11227.199
     217.982        0.000    10211.047    11227.199
     218.084        0.000    10211.047    11227.199
     218.185     1184.000    10211.047    11227.199
     218.366      143.800    10211.047    11227.199
     218.468        0.000    10211.047    11227.199
     218.569        0.000    10211.047    11227.199
     218.671        0.000    10211.047    11227.199
     218.773        0.000    10211.047    11227.199
     218.875        0.000    10211.047    11227.199
     218.976        0.000    10211.047    11227.199
     219.078        0.000    10211.047    11227.199
     219.180        0.000    10211.047    11227.199
     219.281      917.300    10211.047    11227.199
     219.466        5.400    10211.047    11227.199
     219.568        0.000    10211.047    11227.199
     219.670        0.000    10211.047    11227.199
     219.771        0.000    10211.047    11227.199
     219.873        0.000    10211.047    11227.199
     219.974        0.000    10211.047    11227.199
     220.076        0.000    10211.047    11227.199
     220.177        0.000    10211.047    11227.199
     220.365      557.100    10211.047    11227.199
     220.467        0.000    10211.047    11227.199
     220.569        0.000    10211.047    11227.199
     220.670        0.000    10211.047    11227.199
     220.772        0.000    10211.047    11227.199
     220.874        0.000    10211.047    11227.199
     220.975        0.000    10211.047    11227.199
     221.076        0.000    10211.047    11227.199
     221.178        0.000    10211.047    11227.199
     221.366      647.500    10211.047    11227.199
     221.473        0.000    10211.047    11227.199
     221.575        0.000    10211.047    11227.199
     221.676        0.000    10211.047    11227.199
     221.777        0.000    10211.047    11227.199
     221.879        0.000    10211.047    11227.199
     221.980        0.000    10211.047    11227.199
     222.083        0.000    10211.047    11227.199
     222.184        0.000    10211.047    11227.199
     222.365      501.600    10211.047    11227.199
     222.467        0.000    10211.047    11227.199
     222.568        0.000    10211.047    11227.199
     222.670        0.000    10211.047    11227.199
     222.771        0.000    10211.047    11227.199
     222.873        0.000    10211.047    11227.199
     222.975        0.000    10211.047    11227.199
     223.076        0.000    10211.047    11227.199
     223.265      549.100    10211.047    11227.199
     223.367        0.000    10211.047    11227.199
     223.469        0.000    10211.047    11227.199
     223.570        0.000    10211.047    11227.199
     223.672        0.000    10211.047    11227.199
     223.774        0.000    10211.047    11227.199
     223.875        0.000    10211.047    11227.199
     223.977        0.000    10211.047    11227.199
     224.078        0.000    10211.047    11227.199
     224.266      580.800    10211.047    11227.199
     224.368        0.000    10211.047    11227.199
     224.469        0.000    10211.047    11227.199
     224.572        0.000    10211.047    11227.199
     224.673        0.000    10211.047    11227.199
     224.774        0.000    10211.047    11227.199
     224.876        0.000    10211.047    11227.199
     224.978        0.000    10211.047    11227.199
     225.079        0.000    10211.047    11227.199
     225.266      423.200    10211.047    11227.199
     225.367        0.000    10211.047    11227.199
     225.469        0.000    10211.047    11227.199
     225.571        0.000    10211.047    11227.199
     225.672        0.000    10211.047    11227.199
     225.774        0.000    10211.047    11227.199
     225.876        0.000    10211.047    11227.199
     225.978        0.000    10211.047    11227.199
     226.079        0.000    10211.047    11227.199
     226.266      523.500    10211.047    11227.199
     226.467        0.000    10211.047    11227.199
     226.569        0.000    10211.047    11227.199
     226.671        0.000    10211.047    11227.199
     226.772        0.000    10211.047    11227.199
     226.873        0.000    10211.047    11227.199
     226.975        0.000    10211.047    11227.199
     227.077        0.000    10211.047    11227.199
     227.178        0.000    10211.047    11227.199
     227.279     1250.800    10211.047    11227.199
     227.467      395.400    10211.047    11227.199
     227.666      401.500    10211.047    11227.199
     227.767        0.000    10211.047    11227.199
     227.869        0.000    10211.047    11227.199
     227.971        0.000    10211.047    11227.199
     228.072        0.000    10211.047    11227.199
     228.174        0.000    10211.047    11227.199
     228.275        0.000    10211.047    11227.199
     228.377        0.000    10211.047    11227.199
     228.478        0.000    10211.047    11227.199
     228.579      809.200    10211.047    11227.199
     228.866       34.900    10211.047    11227.199
     228.967        0.000    10211.047    11227.199
     229.069        0.000    10211.047    11227.199
     229.171        0.000    10211.047    11227.199
     229.273        0.000    10211.047    11227.199
     229.374        0.000    10211.047    11227.199
     229.476        0.000    10211.047    11227.199
     229.578      601.300    10211.047    11227.199
     229.679      128.100    10211.047    11227.199
     229.781        0.000    10211.047    11227.199
     229.882        0.000    10211.047    11227.199
     229.984        0.000    10211.047    11227.199
     230.086        0.000    10211.047    11227.199
     230.187        0.000    10211.047    11227.199
     230.289        0.000    10211.047    11227.199
     230.390        0.000    10211.047    11227.199
     230.491        0.000    10211.047    11227.199
     230.593      955.200    10211.047    11227.199
     230.866      227.000    10211.047    11227.199
     230.968        0.000    10211.047    11227.199
     231.069        0.000    10211.047    11227.199
     231.171        0.000    10211.047    11227.199
     231.273        0.000    10211.047    11227.199
     231.374        0.000    10211.047    11227.199
     231.476        0.000    10211.047    11227.199
     231.577        0.000    10211.047    11227.199
     231.679        0.000    10211.047    11227.199
     231.780     1191.400    10211.047    11227.199
     232.066       87.600    10211.047    11227.199
     232.167        0.000    10211.047    11227.199
     232.269        0.000    10211.047    11227.199
     232.371        0.000    10211.047    11227.199
     232.473        0.000    10211.047    11227.199
     232.574        0.000    10211.047    11227.199
     232.676        0.000    10211.047    11227.199
     232.777        0.000    10211.047    11227.199
     232.879     1001.300    10211.047    11227.199
     233.166       34.900    10211.047    11227.199
     233.268        0.000    10211.047    11227.199
     233.369        0.000    10211.047    11227.199
     233.470        0.000    10211.047    11227.199
     233.572        0.000    10211.047    11227.199
     233.674        0.000    10211.047    11227.199
     233.775        0.000    10211.047    11227.199
     233.877        0.000    10211.047    11227.199
     233.978     1243.300    10211.047    11227.199
     234.266       48.600    10211.047    11227.199
     234.368        0.000    10211.047    11227.199
     234.469        0.000    10211.047    11227.199
     234.571        0.000    10211.047    11227.199
     234.673        0.000    10211.047    11227.199
     234.774        0.000    10211.047    11227.199
     234.876        0.000    10211.047    11227.199
     234.978        0.000    10211.047    11227.199
     235.080      932.100    10211.047    11227.199
     235.266       26.800    10211.047    11227.199
     235.367        0.000    10211.047    11227.199
     235.469        0.000    10211.047    11227.199
     235.570        0.000    10211.047    11227.199
     235.672        0.000    10211.047    11227.199
     235.774        0.000    10211.047    11227.199
     235.876        0.000    10211.047    11227.199
     235.977        0.000    10211.047    11227.199
     236.079     1088.500    10211.047    11227.199
     236.367      295.500    10211.047    11227.199
     236.468        0.000    10211.047    11227.199
     236.570        0.000    10211.047    11227.199
     236.672        0.000    10211.047    11227.199
     236.773        0.000    10211.047    11227.199
     236.874        0.000    10211.047    11227.199
     236.976        0.000    10211.047    11227.199
     237.078        0.000    10211.047    11227.199
     237.180        0.000    10211.047    11227.199
     237.281        0.000    10211.047    11227.199
     237.382     1282.000    10211.047    11227.199
     237.566      402.600    10211.047    11227.199
     237.668        0.000    10211.047    11227.199
     237.769        0.000    10211.047    11227.199
     237.871        0.000    10211.047    11227.199
     237.972        0.000    10211.047    11227.199
     238.073        0.000    10211.047    11227.199
     238.175        0.000    10211.047    11227.199
     238.277        0.000    10211.047    11227.199
     238.379        0.000    10211.047    11227.199
     238.480        0.000    10211.047    11227.199
     238.582      845.900    10211.047    11227.199
     238.766       76.100    10211.047    11227.199
     238.868        0.000    10211.047    11227.199
     238.969        0.000    10211.047    11227.199
     239.071        0.000    10211.047    11227.199
     239.172        0.000    10211.047    11227.199
     239.274        0.000    10211.047    11227.199
     239.375        0.000    10211.047    11227.199
     239.477        0.000    10211.047    11227.199
     239.579        0.000    10211.047    11227.199
     239.681      746.500    10211.047    11227.199
     239.782      236.800    10211.047    11227.199
     239.966       27.100    10211.047    11227.199
     240.068        0.000    10211.047    11227.199
     240.169        0.000    10211.047    11227.199
     240.271        0.000    10211.047    11227.199
     240.372        0.000    10211.047    11227.199
     240.474        0.000    10211.047    11227.199
     240.575        0.000    10211.047    11227.199
     240.677        0.000    10211.047    11227.199
     240.778     1301.500    10211.047    11227.199
     241.066      285.200    10211.047    11227.199
     241.168        0.000    10211.047    11227.199
     241.269        0.000    10211.047    11227.199
     241.371        0.000    10211.047    11227.199
     241.472        0.000    10211.047    11227.199
     241.573        0.000    10211.047    11227.199
     241.675        0.000    10211.047    11227.199
     241.777        0.000    10211.047    11227.199
     241.878        0.000    10211.047    11227.199
     241.980        0.000    10211.047    11227.199
     242.082     1528.300    10211.047    11227.199
     242.266      417.200    10211.047    11227.199
     242.466        0.000    10211.047    11227.199
     242.567        0.000    10211.047    11227.199
     242.669        0.000    10211.047    11227.199
     242.771        0.000    10211.047    11227.199
     242.872        0.000    10211.047    11227.199
     242.974        0.000    10211.047    11227.199
     243.075        0.000    10211.047    11227.199
     243.177        0.000    10211.047    11227.199
     243.279      729.300    10211.047    11227.199
     243.466      186.700    10211.047    11227.199
     243.568        0.000    10211.047    11227.199
     243.670        0.000    10211.047    11227.199
     243.771        0.000    10211.047    11227.199
     243.872        0.000    10211.047    11227.199
     243.974        0.000    10211.047    11227.199
     244.075        0.000    10211.047    11227.199
     244.177        0.000    10211.047    11227.199
     244.279        0.000    10211.047    11227.199
     244.380     1104.000    10211.047    11227.199
     244.567      412.400    10211.047    11227.199
     244.668        0.000    10211.047    11227.199
     244.770        0.000    10211.047    11227.199
     244.872        0.000    10211.047    11227.199
     244.973        0.000    10211.047    11227.199
     245.075        0.000    10211.047    11227.199
     245.176        0.000    10211.047    11227.199
     245.277        0.000    10211.047    11227.199
     245.380        0.000    10211.047    11227.199
     245.481        0.000    10211.047    11227.199
     245.582     1279.000    10211.047    11227.199
     245.866       45.900    10211.047    11227.199
     245.968        0.000    10211.047    11227.199
     246.069        0.000    10211.047    11227.199
     246.171        0.000    10211.047    11227.199
     246.272        0.000    10211.047    11227.199
     246.374        0.000    10211.047    11227.199
     246.475        0.000    10211.047    11227.199
     246.577        0.000    10211.047    11227.199
     246.766      366.900    10211.047    11227.199
     246.968        9.800    10211.047    11227.199
     247.070        0.000    10211.047    11227.199
     247.171        0.000    10211.047    11227.199
     247.272        0.000    10211.047    11227.199
     247.374        0.000    10211.047    11227.199
     247.476        0.000    10211.047    11227.199
     247.578        0.000    10211.047    11227.199
     247.679        0.000    10211.047    11227.199
     247.866      627.800    10211.047    11227.199
     247.967        0.000    10211.047    11227.199
     248.069        0.000    10211.047    11227.199
     248.170        0.000    10211.047    11227.199
     248.272        0.000    10211.047    11227.199
     248.374        0.000    10211.047    11227.199
     248.475        0.000    10211.047    11227.199
     248.577        0.000    10211.047    11227.199
     248.679        0.000    10211.047    11227.199
     248.865      524.700    10211.047    11227.199
     248.971      400.000    10211.047    11227.199
     249.167        0.000    10211.047    11227.199
     249.269        0.000    10211.047    11227.199
     249.370        0.000    10211.047    11227.199
     249.471        0.000    10211.047    11227.199
     249.573        0.000    10211.047    11227.199
     249.675        0.000    10211.047    11227.199
     249.776        0.000    10211.047    11227.199
     249.878        0.000    10211.047    11227.199
     250.165      524.500    10211.047    11227.199
     250.367        0.000    10211.047    11227.199
     250.469        0.000    10211.047    11227.199
     250.570        0.000    10211.047    11227.199
     250.672        0.000    10211.047    11227.199
     250.773        0.000    10211.047    11227.199
     250.875        0.000    10211.047    11227.199
     250.976        0.000    10211.047    11227.199
     251.078        0.000    10211.047    11227.199
     251.265      379.600    10211.047    11227.199
     251.468       39.000    10211.047    11227.199
     251.570        0.000    10211.047    11227.199
     251.671        0.000    10211.047    11227.199
     251.772        0.000    10211.047    11227.199
     251.874        0.000    10211.047    11227.199
