# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     415.792        0.000    28750.480    29766.629
     415.894        0.000    28750.480    29766.629
     416.077      511.600    28750.480    29766.629
     416.279        0.000    28750.480    29766.629
     416.381        0.000    28750.480    29766.629
     416.483        0.000    28750.480    29766.629
     416.584        0.000    28750.480    29766.629
     416.686        0.000    28750.480    29766.629
     416.787        0.000    28750.480    29766.629
     416.889        0.000    28750.480    29766.629
     416.990      669.600    28750.480    29766.629
     417.177      101.500    28750.480    29766.629
     417.279        0.000    28750.480    29766.629
     417.381        0.000    28750.480    29766.629
     417.483        0.000    28750.480    29766.629
     417.584        0.000    28750.480    29766.629
     417.686        0.000    28750.480    29766.629
     417.788        0.000    28750.480    29766.629
     417.889        0.000    28750.480    29766.629
     417.991      677.000    28750.480    29766.629
     418.177      123.300    28750.480    29766.629
     418.279        0.000    28750.480    29766.629
     418.381        0.000    28750.480    29766.629
     418.482        0.000    28750.480    29766.629
     418.584        0.000    28750.480    29766.629
     418.686        0.000    28750.480    29766.629
     418.787        0.000    28750.480    29766.629
     418.888        0.000    28750.480    29766.629
     418.990      412.700    28750.480    29766.629
     419.092       98.500    28750.480    29766.629
     419.194        0.000    28750.480    29766.629
     419.295        0.000    28750.480    29766.629
     419.397        0.000    28750.480    29766.629
     419.499        0.000    28750.480    29766.629
     419.601        0.000    28750.480    29766.629
     419.702        0.000    28750.480    29766.629
     419.804        0.000    28750.480    29766.629
     419.906        0.000    28750.480    29766.629
     420.008     1433.400    28750.480    29766.629
     420.178      419.900    28750.480    29766.629
     420.377        0.000    28750.480    29766.629
     420.479        0.000    28750.480    29766.629
     420.580        0.000    28750.480    29766.629
     420.682        0.000    28750.480    29766.629
     420.784        0.000    28750.480    29766.629
     420.885        0.000    28750.480    29766.629
     420.987        0.000    28750.480    29766.629
     421.089        0.000    28750.480    29766.629
     421.190      977.800    28750.480    29766.629
     421.377       32.000    28750.480    29766.629
     421.479        0.000    28750.480    29766.629
     421.580        0.000    28750.480    29766.629
     421.682        0.000    28750.480    29766.629
     421.783        0.000    28750.480    29766.629
     421.885        0.000    28750.480    29766.629
     421.987        0.000    28750.480    29766.629
     422.088        0.000    28750.480    29766.629
     422.190        0.000    28750.480    29766.629
     422.292     1291.700    28750.480    29766.629
     422.478       64.500    28750.480    29766.629
     422.678      279.700    28750.480    29766.629
     422.780        0.000    28750.480    29766.629
     422.881        0.000    28750.480    29766.629
     422.982        0.000    28750.480    29766.629
     423.084        0.000    28750.480    29766.629
     423.186        0.000    28750.480    29766.629
     423.287        0.000    28750.480    29766.629
     423.388        0.000    28750.480    29766.629
     423.490        0.000    28750.480    29766.629
     423.591     1064.100    28750.480    29766.629
     423.878       34.900    28750.480    29766.629
     423.979        0.000    28750.480    29766.629
     424.081        0.000    28750.480    29766.629
     424.182        0.000    28750.480    29766.629
     424.284        0.000    28750.480    29766.629
     424.386        0.000    28750.480    29766.629
     424.487        0.000    28750.480    29766.629
     424.589        0.000    28750.480    29766.629
     424.690      916.300    28750.480    29766.629
     424.978       34.800    28750.480    29766.629
     425.080        0.000    28750.480    29766.629
     425.181        0.000    28750.480    29766.629
     425.283        0.000    28750.480    29766.629
     425.385        0.000    28750.480    29766.629
     425.486        0.000    28750.480    29766.629
     425.588        0.000    28750.480    29766.629
     425.690        0.000    28750.480    29766.629
     425.791     1204.000    28750.480    29766.629
     425.978      134.100    28750.480    29766.629
     426.079        0.000    28750.480    29766.629
     426.181        0.000    28750.480    29766.629
     426.282        0.000    28750.480    29766.629
     426.384        0.000    28750.480    29766.629
     426.486        0.000    28750.480    29766.629
     426.587        0.000    28750.480    29766.629
     426.689        0.000    28750.480    29766.629
     426.790        0.000    28750.480    29766.629
     426.892     1243.800    28750.480    29766.629
     427.078       75.700    28750.480    29766.629
     427.179      500.700    28750.480    29766.629
     427.281        0.000    28750.480    29766.629
     427.383        0.000    28750.480    29766.629
     427.484        0.000    28750.480    29766.629
     427.585        0.000    28750.480    29766.629
     427.687        0.000    28750.480    29766.629
     427.788        0.000    28750.480    29766.629
     427.890        0.000    28750.480    29766.629
     427.991        0.000    28750.480    29766.629
     428.093        0.000    28750.480    29766.629
     428.194      707.100    28750.480    29766.629
     428.378      158.500    28750.480    29766.629
     428.479        0.000    28750.480    29766.629
     428.580        0.000    28750.480    29766.629
     428.682        0.000    28750.480    29766.629
     428.783        0.000    28750.480    29766.629
     428.885        0.000    28750.480    29766.629
     428.987        0.000    28750.480    29766.629
     429.088        0.000    28750.480    29766.629
     429.190      444.000    28750.480    29766.629
     429.291      157.800    28750.480    29766.629
     429.393        0.000    28750.480    29766.629
     429.495        0.000    28750.480    29766.629
     429.596        0.000    28750.480    29766.629
     429.697        0.000    28750.480    29766.629
     429.799        0.000    28750.480    29766.629
     429.901        0.000    28750.480    29766.629
     430.002        0.000    28750.480    29766.629
     430.103      148.000    28750.480    29766.629
     430.205     1123.900    28750.480    29766.629
     430.478       44.000    28750.480    29766.629
     430.579        0.000    28750.480    29766.629
     430.681        0.000    28750.480    29766.629
     430.782        0.000    28750.480    29766.629
     430.883        0.000    28750.480    29766.629
     430.985        0.000    28750.480    29766.629
     431.087        0.000    28750.480    29766.629
     431.189        0.000    28750.480    29766.629
     431.290     1272.400    28750.480    29766.629
     431.478      393.700    28750.480    29766.629
     431.580        0.000    28750.480    29766.629
     431.681        0.000    28750.480    29766.629
     431.782        0.000    28750.480    29766.629
     431.884        0.000    28750.480    29766.629
     431.985        0.000    28750.480    29766.629
     432.087        0.000    28750.480    29766.629
     432.188        0.000    28750.480    29766.629
     432.290        0.000    28750.480    29766.629
     432.392        0.000    28750.480    29766.629
     432.493      984.500    28750.480    29766.629
     432.778       24.600    28750.480    29766.629
     432.880        0.000    28750.480    29766.629
     432.981        0.000    28750.480    29766.629
     433.083        0.000    28750.480    29766.629
     433.185        0.000    28750.480    29766.629
     433.287        0.000    28750.480    29766.629
     433.388        0.000    28750.480    29766.629
     433.490        0.000    28750.480    29766.629
     433.591     1276.900    28750.480    29766.629
     433.778       80.600    28750.480    29766.629
     433.879        0.000    28750.480    29766.629
     433.981        0.000    28750.480    29766.629
     434.082        0.000    28750.480    29766.629
     434.184        0.000    28750.480    29766.629
     434.285        0.000    28750.480    29766.629
     434.387        0.000    28750.480    29766.629
     434.488        0.000    28750.480    29766.629
     434.589        0.000    28750.480    29766.629
     434.691      946.300    28750.480    29766.629
     434.978       55.700    28750.480    29766.629
     435.079        0.000    28750.480    29766.629
     435.181        0.000    28750.480    29766.629
     435.283        0.000    28750.480    29766.629
     435.385        0.000    28750.480    29766.629
     435.486        0.000    28750.480    29766.629
     435.588        0.000    28750.480    29766.629
     435.690        0.000    28750.480    29766.629
     435.791     1270.400    28750.480    29766.629
     435.978      396.300    28750.480    29766.629
     436.079        0.000    28750.480    29766.629
     436.181        0.000    28750.480    29766.629
     436.283        0.000    28750.480    29766.629
     436.384        0.000    28750.480    29766.629
     436.486        0.000    28750.480    29766.629
     436.588        0.000    28750.480    29766.629
     436.689        0.000    28750.480    29766.629
     436.791        0.000    28750.480    29766.629
     436.892        0.000    28750.480    29766.629
     436.994      933.900    28750.480    29766.629
     437.278       42.300    28750.480    29766.629
     437.380        0.000    28750.480    29766.629
     437.481        0.000    28750.480    29766.629
     437.583        0.000    28750.480    29766.629
     437.685        0.000    28750.480    29766.629
     437.786        0.000    28750.480    29766.629
     437.887        0.000    28750.480    29766.629
     437.989        0.000    28750.480    29766.629
     438.090     1190.900    28750.480    29766.629
     438.277       90.900    28750.480    29766.629
     438.379        0.000    28750.480    29766.629
     438.481        0.000    28750.480    29766.629
     438.583        0.000    28750.480    29766.629
     438.684        0.000    28750.480    29766.629
     438.786        0.000    28750.480    29766.629
     438.888        0.000    28750.480    29766.629
     438.990        0.000    28750.480    29766.629
     439.091        0.000    28750.480    29766.629
     439.192     1133.100    28750.480    29766.629
     439.378       16.100    28750.480    29766.629
     439.480        0.000    28750.480    29766.629
     439.581        0.000    28750.480    29766.629
     439.683        0.000    28750.480    29766.629
     439.785        0.000    28750.480    29766.629
     439.887        0.000    28750.480    29766.629
     439.988        0.000    28750.480    29766.629
     440.090        0.000    28750.480    29766.629
     440.192      895.100    28750.480    29766.629
     440.377       21.600    28750.480    29766.629
     440.478        0.000    28750.480    29766.629
     440.580        0.000    28750.480    29766.629
     440.682        0.000    28750.480    29766.629
     440.783        0.000    28750.480    29766.629
     440.884        0.000    28750.480    29766.629
     440.986        0.000    28750.480    29766.629
     441.088        0.000    28750.480    29766.629
     441.189      572.600    28750.480    29766.629
     441.378      360.600    28750.480    29766.629
     441.479        0.000    28750.480    29766.629
     441.581        0.000    28750.480    29766.629
     441.682        0.000    28750.480    29766.629
     441.784        0.000    28750.480    29766.629
     441.885        0.000    28750.480    29766.629
     441.987        0.000    28750.480    29766.629
     442.088        0.000    28750.480    29766.629
     442.190        0.000    28750.480    29766.629
     442.377      630.800    28750.480    29766.629
     442.578      114.700    28750.480    29766.629
     442.679        0.000    28750.480    29766.629
     442.781        0.000    28750.480    29766.629
     442.882        0.000    28750.480    29766.629
     442.984        0.000    28750.480    29766.629
     443.086        0.000    28750.480    29766.629
     443.187        0.000    28750.480    29766.629
     443.288        0.000    28750.480    29766.629
     443.389      975.500    28750.480    29766.629
     443.678       24.300    28750.480    29766.629
     443.779        0.000    28750.480    29766.629
     443.881        0.000    28750.480    29766.629
     443.983        0.000    28750.480    29766.629
     444.085        0.000    28750.480    29766.629
     444.186        0.000    28750.480    29766.629
     444.288        0.000    28750.480    29766.629
     444.389        0.000    28750.480    29766.629
     444.491     1256.700    28750.480    29766.629
     444.678      422.300    28750.480    29766.629
     444.780        0.000    28750.480    29766.629
     444.881        0.000    28750.480    29766.629
     444.982        0.000    28750.480    29766.629
     445.084        0.000    28750.480    29766.629
     445.186        0.000    28750.480    29766.629
     445.287        0.000    28750.480    29766.629
     445.389        0.000    28750.480    29766.629
     445.490        0.000    28750.480    29766.629
     445.592        0.000    28750.480    29766.629
     445.693      928.600    28750.480    29766.629
     445.878      405.500    28750.480    29766.629
     445.979        0.000    28750.480    29766.629
     446.081        0.000    28750.480    29766.629
     446.182        0.000    28750.480    29766.629
     446.284        0.000    28750.480    29766.629
     446.385        0.000    28750.480    29766.629
     446.487        0.000    28750.480    29766.629
     446.589        0.000    28750.480    29766.629
     446.690        0.000    28750.480    29766.629
     446.792        0.000    28750.480    29766.629
     446.894     1173.100    28750.480    29766.629
     447.077       81.700    28750.480    29766.629
     447.179        0.000    28750.480    29766.629
     447.280        0.000    28750.480    29766.629
     447.382        0.000    28750.480    29766.629
     447.483        0.000    28750.480    29766.629
     447.585        0.000    28750.480    29766.629
     447.687        0.000    28750.480    29766.629
     447.789        0.000    28750.480    29766.629
     447.890        0.000    28750.480    29766.629
     447.991      780.300    28750.480    29766.629
     448.277       87.400    28750.480    29766.629
     448.379        0.000    28750.480    29766.629
     448.481        0.000    28750.480    29766.629
     448.582        0.000    28750.480    29766.629
     448.684        0.000    28750.480    29766.629
     448.785        0.000    28750.480    29766.629
     448.887        0.000    28750.480    29766.629
     448.989      355.100    28750.480    29766.629
     449.090      197.300    28750.480    29766.629
     449.191        0.000    28750.480    29766.629
     449.293        0.000    28750.480    29766.629
     449.394        0.000    28750.480    29766.629
     449.496        0.000    28750.480    29766.629
     449.597        0.000    28750.480    29766.629
     449.699        0.000    28750.480    29766.629
     449.800        0.000    28750.480    29766.629
     449.902       39.300    28750.480    29766.629
     450.004     1348.100    28750.480    29766.629
     450.178      149.400    28750.480    29766.629
     450.279        0.000    28750.480    29766.629
     450.381        0.000    28750.480    29766.629
     450.483        0.000    28750.480    29766.629
     450.585        0.000    28750.480    29766.629
     450.686        0.000    28750.480    29766.629
     450.788        0.000    28750.480    29766.629
     450.889        0.000    28750.480    29766.629
     450.991        0.000    28750.480    29766.629
     451.093      984.200    28750.480    29766.629
     451.378      273.700    28750.480    29766.629
     451.479        0.000    28750.480    29766.629
     451.581        0.000    28750.480    29766.629
     451.682        0.000    28750.480    29766.629
     451.784        0.000    28750.480    29766.629
     451.886        0.000    28750.480    29766.629
     451.988        0.000    28750.480    29766.629
     452.089        0.000    28750.480    29766.629
     452.191        0.000    28750.480    29766.629
     452.292        0.000    28750.480    29766.629
     452.394     1281.900    28750.480    29766.629
     452.578      407.800    28750.480    29766.629
     452.679        0.000    28750.480    29766.629
     452.781        0.000    28750.480    29766.629
     452.882        0.000    28750.480    29766.629
     452.984        0.000    28750.480    29766.629
     453.085        0.000    28750.480    29766.629
     453.187        0.000    28750.480    29766.629
     453.288        0.000    28750.480    29766.629
     453.389        0.000    28750.480    29766.629
     453.491        0.000    28750.480    29766.629
     453.593      759.700    28750.480    29766.629
     453.777      119.100    28750.480    29766.629
     453.879        0.000    28750.480    29766.629
     453.981        0.000    28750.480    29766.629
     454.082        0.000    28750.480    29766.629
     454.183        0.000    28750.480    29766.629
     454.285        0.000    28750.480    29766.629
     454.387        0.000    28750.480    29766.629
     454.488        0.000    28750.480    29766.629
     454.589        0.000    28750.480    29766.629
     454.691     1212.000    28750.480    29766.629
     454.877       91.200    28750.480    29766.629
     455.077      259.700    28750.480    29766.629
     455.179        0.000    28750.480    29766.629
     455.281        0.000    28750.480    29766.629
     455.382        0.000    28750.480    29766.629
     455.484        0.000    28750.480    29766.629
     455.585        0.000    28750.480    29766.629
     455.687        0.000    28750.480    29766.629
     455.789        0.000    28750.480    29766.629
     455.890        0.000    28750.480    29766.629
     455.992      991.900    28750.480    29766.629
     456.177      151.300    28750.480    29766.629
     456.279        0.000    28750.480    29766.629
     456.380        0.000    28750.480    29766.629
     456.482        0.000    28750.480    29766.629
     456.583        0.000    28750.480    29766.629
     456.685        0.000    28750.480    29766.629
     456.786        0.000    28750.480    29766.629
     456.888        0.000    28750.480    29766.629
     456.990      294.700    28750.480    29766.629
     457.091      778.900    28750.480    29766.629
     457.278       32.200    28750.480    29766.629
     457.379        0.000    28750.480    29766.629
     457.480        0.000    28750.480    29766.629
     457.582        0.000    28750.480    29766.629
     457.684        0.000    28750.480    29766.629
     457.785        0.000    28750.480    29766.629
     457.887        0.000    28750.480    29766.629
     457.988        0.000    28750.480    29766.629
     458.090        0.000    28750.480    29766.629
     458.192     1387.600    28750.480    29766.629
     458.479       52.400    28750.480    29766.629
     458.580        0.000    28750.480    29766.629
     458.681        0.000    28750.480    29766.629
     458.783        0.000    28750.480    29766.629
     458.885        0.000    28750.480    29766.629
     458.986        0.000    28750.480    29766.629
     459.088        0.000    28750.480    29766.629
     459.190        0.000    28750.480    29766.629
     459.292      851.900    28750.480    29766.629
     459.678      233.300    28750.480    29766.629
     459.780        0.000    28750.480    29766.629
     459.882        0.000    28750.480    29766.629
     459.983        0.000    28750.480    29766.629
     460.085        0.000    28750.480    29766.629
     460.186        0.000    28750.480    29766.629
     460.288        0.000    28750.480    29766.629
     460.389        0.000    28750.480    29766.629
     460.491        0.000    28750.480    29766.629
     460.593     1287.600    28750.480    29766.629
     460.778       70.200    28750.480    29766.629
     460.880        0.000    28750.480    29766.629
     460.982        0.000    28750.480    29766.629
     461.083        0.000    28750.480    29766.629
     461.184        0.000    28750.480    29766.629
     461.285        0.000    28750.480    29766.629
     461.387        0.000    28750.480    29766.629
     461.489        0.000    28750.480    29766.629
     461.591        0.000    28750.480    29766.629
     461.692      838.500    28750.480    29766.629
     461.878      118.600    28750.480    29766.629
     461.979        0.000    28750.480    29766.629
     462.080        0.000    28750.480    29766.629
     462.182        0.000    28750.480    29766.629
     462.284        0.000    28750.480    29766.629
     462.385        0.000    28750.480    29766.629
     462.486        0.000    28750.480    29766.629
     462.588        0.000    28750.480    29766.629
     462.690        0.000    28750.480    29766.629
     462.792     1237.300    28750.480    29766.629
     462.978      107.600    28750.480    29766.629
     463.178      259.600    28750.480    29766.629
     463.280        0.000    28750.480    29766.629
     463.381        0.000    28750.480    29766.629
     463.483        0.000    28750.480    29766.629
     463.585        0.000    28750.480    29766.629
     463.686        0.000    28750.480    29766.629
     463.788        0.000    28750.480    29766.629
     463.889        0.000    28750.480    29766.629
     463.991        0.000    28750.480    29766.629
     464.177      359.500    28750.480    29766.629
     464.379        0.000    28750.480    29766.629
     464.480        0.000    28750.480    29766.629
     464.582        0.000    28750.480    29766.629
     464.683        0.000    28750.480    29766.629
     464.785        0.000    28750.480    29766.629
     464.887        0.000    28750.480    29766.629
     464.988        0.000    28750.480    29766.629
     465.089      691.000    28750.480    29766.629
     465.278      122.300    28750.480    29766.629
     465.379        0.000    28750.480    29766.629
     465.480        0.000    28750.480    29766.629
     465.582        0.000    28750.480    29766.629
     465.683        0.000    28750.480    29766.629
     465.784        0.000    28750.480    29766.629
     465.886        0.000    28750.480    29766.629
     465.988        0.000    28750.480    29766.629
     466.090      677.300    28750.480    29766.629
     466.377      100.800    28750.480    29766.629
     466.479        0.000    28750.480    29766.629
     466.581        0.000    28750.480    29766.629
     466.682        0.000    28750.480    29766.629
     466.784        0.000    28750.480    29766.629
     466.886        0.000    28750.480    29766.629
     466.987        0.000    28750.480    29766.629
     467.088      424.300    28750.480    29766.629
     467.278      100.400    28750.480    29766.629
     467.379        0.000    28750.480    29766.629
     467.480        0.000    28750.480    29766.629
     467.582        0.000    28750.480    29766.629
     467.684        0.000    28750.480    29766.629
     467.785        0.000    28750.480    29766.629
     467.886        0.000    28750.480    29766.629
     467.988        0.000    28750.480    29766.629
     468.090     1155.500    28750.480    29766.629
     468.278      450.100    28750.480    29766.629
     468.380        0.000    28750.480    29766.629
     468.482        0.000    28750.480    29766.629
     468.583        0.000    28750.480    29766.629
     468.684        0.000    28750.480    29766.629
     468.786        0.000    28750.480    29766.629
     468.887        0.000    28750.480    29766.629
     468.989        0.000    28750.480    29766.629
     469.091        0.000    28750.480    29766.629
     469.192        0.000    28750.480    29766.629
     469.477      494.000    28750.480    29766.629
     469.582      499.600    28750.480    29766.629
     469.683        0.000    28750.480    29766.629
     469.785        0.000    28750.480    29766.629
     469.886        0.000    28750.480    29766.629
     469.987        0.000    28750.480    29766.629
     470.089        0.000    28750.480    29766.629
     470.191        0.000    28750.480    29766.629
     470.292        0.000    28750.480    29766.629
     470.393        0.000    28750.480    29766.629
     470.495        0.000    28750.480    29766.629
     470.778      367.100    28750.480    29766.629
     470.880        0.000    28750.480    29766.629
     470.981        0.000    28750.480    29766.629
     471.083        0.000    28750.480    29766.629
     471.184        0.000    28750.480    29766.629
     471.286        0.000    28750.480    29766.629
     471.388        0.000    28750.480    29766.629
     471.490        0.000    28750.480    29766.629
     471.591        0.000    28750.480    29766.629
     471.878      505.600    28750.480    29766.629
     471.979        0.000    28750.480    29766.629
     472.081        0.000    28750.480    29766.629
     472.182        0.000    28750.480    29766.629
     472.284        0.000    28750.480    29766.629
     472.386        0.000    28750.480    29766.629
     472.487        0.000    28750.480    29766.629
     472.588        0.000    28750.480    29766.629
     472.690        0.000    28750.480    29766.629
     472.878      559.500    28750.480    29766.629
     472.979        0.000    28750.480    29766.629
     473.081        0.000    28750.480    29766.629
     473.182        0.000    28750.480    29766.629
     473.284        0.000    28750.480    29766.629
     473.385        0.000    28750.480    29766.629
     473.487        0.000    28750.480    29766.629
     473.588        0.000    28750.480    29766.629
     473.690        0.000    28750.480    29766.629
     473.877      554.800    28750.480    29766.629
     473.979        0.000    28750.480    29766.629
     474.080        0.000    28750.480    29766.629
     474.181        0.000    28750.480    29766.629
     474.282        0.000    28750.480    29766.629
     474.384        0.000    28750.480    29766.629
     474.485        0.000    28750.480    29766.629
     474.587        0.000    28750.480    29766.629
     474.689        0.000    28750.480    29766.629
     474.878      443.600    28750.480    29766.629
     475.078      335.200    28750.480    29766.629
     475.179        0.000    28750.480    29766.629
     475.281        0.000    28750.480    29766.629
     475.382        0.000    28750.480    29766.629
     475.484        0.000    28750.480    29766.629
     475.585        0.000    28750.480    29766.629
     475.687        0.000    28750.480    29766.629
     475.788        0.000    28750.480    29766.629
     475.977      428.700    28750.480    29766.629
     476.079      226.200    28750.480    29766.629
     476.181        0.000    28750.480    29766.629
     476.282        0.000    28750.480    29766.629
     476.384        0.000    28750.480    29766.629
     476.486        0.000    28750.480    29766.629
     476.587        0.000    28750.480    29766.629
     476.689        0.000    28750.480    29766.629
     476.791        0.000    28750.480    29766.629
     476.892      474.000    28750.480    29766.629
     476.993      255.800    28750.480    29766.629
     477.095        0.000    28750.480    29766.629
     477.197        0.000    28750.480    29766.629
     477.298        0.000    28750.480    29766.629
     477.400        0.000    28750.480    29766.629
     477.501        0.000    28750.480    29766.629
     477.603        0.000    28750.480    29766.629
     477.705        0.000    28750.480    29766.629
     477.806      256.700    28750.480    29766.629
     477.977      309.700    28750.480    29766.629
     478.079        0.000    28750.480    29766.629
     478.180        0.000    28750.480    29766.629
     478.282        0.000    28750.480    29766.629
     478.383        0.000    28750.480    29766.629
     478.485        0.000    28750.480    29766.629
     478.587        0.000    28750.480    29766.629
     478.688        0.000    28750.480    29766.629
     478.790      561.700    28750.480    29766.629
     478.891       29.500    28750.480    29766.629
     478.993        0.000    28750.480    29766.629
     479.094        0.000    28750.480    29766.629
     479.196        0.000    28750.480    29766.629
     479.297        0.000    28750.480    29766.629
     479.399        0.000    28750.480    29766.629
     479.501        0.000    28750.480    29766.629
     479.602        0.000    28750.480    29766.629
     479.704        0.000    28750.480    29766.629
     479.806     1013.200    28750.480    29766.629
     479.907      690.400    28750.480    29766.629
     480.078      146.400    28750.480    29766.629
     480.278      264.700    28750.480    29766.629
     480.379        0.000    28750.480    29766.629
     480.481        0.000    28750.480    29766.629
     480.583        0.000    28750.480    29766.629
     480.684        0.000    28750.480    29766.629
     480.785        0.000    28750.480    29766.629
     480.887        0.000    28750.480    29766.629
     480.989        0.000    28750.480    29766.629
     481.090        0.000    28750.480    29766.629
     481.191      955.600    28750.480    29766.629
     481.478       31.400    28750.480    29766.629
     481.579        0.000    28750.480    29766.629
     481.681        0.000    28750.480    29766.629
     481.783        0.000    28750.480    29766.629
     481.884        0.000    28750.480    29766.629
     481.986        0.000    28750.480    29766.629
     482.088        0.000    28750.480    29766.629
     482.189        0.000    28750.480    29766.629
     482.291     1280.600    28750.480    29766.629
     482.478       64.300    28750.480    29766.629
     482.678      284.400    28750.480    29766.629
     482.780        0.000    28750.480    29766.629
     482.881        0.000    28750.480    29766.629
     482.983        0.000    28750.480    29766.629
     483.085        0.000    28750.480    29766.629
     483.186        0.000    28750.480    29766.629
     483.288        0.000    28750.480    29766.629
     483.390        0.000    28750.480    29766.629
     483.491        0.000    28750.480    29766.629
     483.593      952.600    28750.480    29766.629
     483.878       42.100    28750.480    29766.629
     483.979        0.000    28750.480    29766.629
     484.081        0.000    28750.480    29766.629
     484.182        0.000    28750.480    29766.629
     484.284        0.000    28750.480    29766.629
     484.385        0.000    28750.480    29766.629
     484.487        0.000    28750.480    29766.629
     484.588        0.000    28750.480    29766.629
     484.690      778.800    28750.480    29766.629
     484.877      143.900    28750.480    29766.629
     484.979        0.000    28750.480    29766.629
     485.081        0.000    28750.480    29766.629
     485.182        0.000    28750.480    29766.629
     485.284        0.000    28750.480    29766.629
     485.385        0.000    28750.480    29766.629
     485.487        0.000    28750.480    29766.629
     485.589        0.000    28750.480    29766.629
     485.691        0.000    28750.480    29766.629
     485.792     1044.500    28750.480    29766.629
     485.978       21.600    28750.480    29766.629
     486.080        0.000    28750.480    29766.629
     486.181        0.000    28750.480    29766.629
     486.282        0.000    28750.480    29766.629
     486.384        0.000    28750.480    29766.629
     486.486        0.000    28750.480    29766.629
     486.588        0.000    28750.480    29766.629
     486.689        0.000    28750.480    29766.629
     486.791      931.000    28750.480    29766.629
     486.977        0.000    28750.480    29766.629
     487.079        0.000    28750.480    29766.629
     487.181        0.000    28750.480    29766.629
     487.283        0.000    28750.480    29766.629
     487.384        0.000    28750.480    29766.629
     487.485        0.000    28750.480    29766.629
     487.587        0.000    28750.480    29766.629
     487.689      147.400    28750.480    29766.629
     487.878      769.900    28750.480    29766.629
     487.980        0.000    28750.480    29766.629
     488.082        0.000    28750.480    29766.629
     488.183        0.000    28750.480    29766.629
     488.284        0.000    28750.480    29766.629
     488.386        0.000    28750.480    29766.629
     488.488        0.000    28750.480    29766.629
     488.590        0.000    28750.480    29766.629
     488.691        0.000    28750.480    29766.629
     488.792        0.000    28750.480    29766.629
     488.894     1078.400    28750.480    29766.629
     489.178       38.800    28750.480    29766.629
     489.280        0.000    28750.480    29766.629
     489.381        0.000    28750.480    29766.629
     489.482        0.000    28750.480    29766.629
     489.584        0.000    28750.480    29766.629
     489.685        0.000    28750.480    29766.629
     489.787        0.000    28750.480    29766.629
     489.888        0.000    28750.480    29766.629
     489.989      977.000    28750.480    29766.629
     490.178      444.900    28750.480    29766.629
     490.280        0.000    28750.480    29766.629
     490.382        0.000    28750.480    29766.629
     490.484        0.000    28750.480    29766.629
     490.585        0.000    28750.480    29766.629
     490.687        0.000    28750.480    29766.629
     490.788        0.000    28750.480    29766.629
     490.890        0.000    28750.480    29766.629
     490.992        0.000    28750.480    29766.629
     491.094        0.000    28750.480    29766.629
     491.195     1142.800    28750.480    29766.629
     491.478      318.500    28750.480    29766.629
     491.579        0.000    28750.480    29766.629
     491.681        0.000    28750.480    29766.629
     491.782        0.000    28750.480    29766.629
     491.884        0.000    28750.480    29766.629
     491.985        0.000    28750.480    29766.629
     492.086        0.000    28750.480    29766.629
     492.188        0.000    28750.480    29766.629
     492.290        0.000    28750.480    29766.629
     492.392        0.000    28750.480    29766.629
     492.493      827.400    28750.480    29766.629
     492.783       48.200    28750.480    29766.629
     492.885        0.000    28750.480    29766.629
     492.986        0.000    28750.480    29766.629
     493.088        0.000    28750.480    29766.629
     493.189        0.000    28750.480    29766.629
     493.290        0.000    28750.480    29766.629
     493.392        0.000    28750.480    29766.629
     493.494        0.000    28750.480    29766.629
     493.596     1176.300    28750.480    29766.629
     493.878      212.700    28750.480    29766.629
     493.980        0.000    28750.480    29766.629
     494.081        0.000    28750.480    29766.629
     494.183        0.000    28750.480    29766.629
     494.284        0.000    28750.480    29766.629
     494.386        0.000    28750.480    29766.629
     494.488        0.000    28750.480    29766.629
     494.589        0.000    28750.480    29766.629
     494.691        0.000    28750.480    29766.629
     494.792      423.800    28750.480    29766.629
     494.977      437.800    28750.480    29766.629
     495.079        9.800    28750.480    29766.629
     495.181        0.000    28750.480    29766.629
     495.282        0.000    28750.480    29766.629
     495.384        0.000    28750.480    29766.629
     495.486        0.000    28750.480    29766.629
     495.587        0.000    28750.480    29766.629
     495.689        0.000    28750.480    29766.629
     495.790        0.000    28750.480    29766.629
     495.892        0.000    28750.480    29766.629
     495.993     1151.500    28750.480    29766.629
     496.178      146.000    28750.480    29766.629
     496.378      411.000    28750.480    29766.629
     496.479        0.000    28750.480    29766.629
     496.581        0.000    28750.480    29766.629
     496.682        0.000    28750.480    29766.629
     496.784        0.000    28750.480    29766.629
     496.885        0.000    28750.480    29766.629
     496.986        0.000    28750.480    29766.629
     497.088        0.000    28750.480    29766.629
     497.189        0.000    28750.480    29766.629
     497.291      750.400    28750.480    29766.629
     497.478      117.900    28750.480    29766.629
     497.678      454.400    28750.480    29766.629
     497.779        0.000    28750.480    29766.629
     497.881        0.000    28750.480    29766.629
     497.983        0.000    28750.480    29766.629
     498.085        0.000    28750.480    29766.629
     498.187        0.000    28750.480    29766.629
     498.288        0.000    28750.480    29766.629
     498.390        0.000    28750.480    29766.629
     498.491        0.000    28750.480    29766.629
     498.593        0.000    28750.480    29766.629
     498.694     1125.600    28750.480    29766.629
     498.877      169.100    28750.480    29766.629
     498.979        9.900    28750.480    29766.629
     499.080        0.000    28750.480    29766.629
     499.181        0.000    28750.480    29766.629
     499.283        0.000    28750.480    29766.629
     499.385        0.000    28750.480    29766.629
