# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     209.781        0.000    14334.809    15347.070
     209.882        0.000    14334.809    15347.070
     210.072      525.400    14334.809    15347.070
     210.174      265.700    14334.809    15347.070
     210.276        0.000    14334.809    15347.070
     210.377        0.000    14334.809    15347.070
     210.479        0.000    14334.809    15347.070
     210.581        0.000    14334.809    15347.070
     210.682        0.000    14334.809    15347.070
     210.784        0.000    14334.809    15347.070
     210.886        0.000    14334.809    15347.070
     211.073      538.300    14334.809    15347.070
     211.274        0.000    14334.809    15347.070
     211.376        0.000    14334.809    15347.070
     211.478        0.000    14334.809    15347.070
     211.579        0.000    14334.809    15347.070
     211.681        0.000    14334.809    15347.070
     211.783        0.000    14334.809    15347.070
     211.885        0.000    14334.809    15347.070
     212.072      372.100    14334.809    15347.070
     212.274        0.000    14334.809    15347.070
     212.376        0.000    14334.809    15347.070
     212.477        0.000    14334.809    15347.070
     212.579        0.000    14334.809    15347.070
     212.681        0.000    14334.809    15347.070
     212.782        0.000    14334.809    15347.070
     212.883        0.000    14334.809    15347.070
     212.985        0.000    14334.809    15347.070
     213.172      533.200    14334.809    15347.070
     213.374       19.600    14334.809    15347.070
     213.476        0.000    14334.809    15347.070
     213.578        0.000    14334.809    15347.070
     213.680        0.000    14334.809    15347.070
     213.781        0.000    14334.809    15347.070
     213.883        0.000    14334.809    15347.070
     213.985        0.000    14334.809    15347.070
     214.086        0.000    14334.809    15347.070
     214.272      528.100    14334.809    15347.070
     214.475      331.000    14334.809    15347.070
     214.576        0.000    14334.809    15347.070
     214.678        0.000    14334.809    15347.070
     214.780        0.000    14334.809    15347.070
     214.881        0.000    14334.809    15347.070
     214.983        0.000    14334.809    15347.070
     215.084        0.000    14334.809    15347.070
     215.186        0.000    14334.809    15347.070
     215.287        0.000    14334.809    15347.070
     215.389      696.900    14334.809    15347.070
     215.573      136.300    14334.809    15347.070
     215.674        0.000    14334.809    15347.070
     215.776        0.000    14334.809    15347.070
     215.878        0.000    14334.809    15347.070
     215.979        0.000    14334.809    15347.070
     216.081        0.000    14334.809    15347.070
     216.183        0.000    14334.809    15347.070
     216.284        0.000    14334.809    15347.070
     216.386      206.500    14334.809    15347.070
     216.578      469.200    14334.809    15347.070
     216.680        0.000    14334.809    15347.070
     216.781        0.000    14334.809    15347.070
     216.883        0.000    14334.809    15347.070
     216.984        0.000    14334.809    15347.070
     217.085        0.000    14334.809    15347.070
     217.187        0.000    14334.809    15347.070
     217.289        0.000    14334.809    15347.070
     217.390        0.000    14334.809    15347.070
     217.572      560.400    14334.809    15347.070
     217.774        0.000    14334.809    15347.070
     217.876        0.000    14334.809    15347.070
     217.978        0.000    14334.809    15347.070
     218.080        0.000    14334.809    15347.070
     218.181        0.000    14334.809    15347.070
     218.283        0.000    14334.809    15347.070
     218.384        0.000    14334.809    15347.070
     218.486        0.000    14334.809    15347.070
     218.672      868.700    14334.809    15347.070
     218.774      216.000    14334.809    15347.070
     218.876        0.000    14334.809    15347.070
     218.978        0.000    14334.809    15347.070
     219.079        0.000    14334.809    15347.070
     219.181        0.000    14334.809    15347.070
     219.282        0.000    14334.809    15347.070
     219.384        0.000    14334.809    15347.070
     219.485        0.000    14334.809    15347.070
     219.672      500.900    14334.809    15347.070
     219.774        0.000    14334.809    15347.070
     219.876        0.000    14334.809    15347.070
     219.977        0.000    14334.809    15347.070
     220.079        0.000    14334.809    15347.070
     220.180        0.000    14334.809    15347.070
     220.282        0.000    14334.809    15347.070
     220.383        0.000    14334.809    15347.070
     220.485        0.000    14334.809    15347.070
     220.587      833.900    14334.809    15347.070
     220.773       32.200    14334.809    15347.070
     220.874        0.000    14334.809    15347.070
     220.976        0.000    14334.809    15347.070
     221.077        0.000    14334.809    15347.070
     221.178        0.000    14334.809    15347.070
     221.279        0.000    14334.809    15347.070
     221.381        0.000    14334.809    15347.070
     221.572      640.200    14334.809    15347.070
     221.680        0.000    14334.809    15347.070
     221.782        0.000    14334.809    15347.070
     221.883        0.000    14334.809    15347.070
     221.985        0.000    14334.809    15347.070
     222.086        0.000    14334.809    15347.070
     222.188        0.000    14334.809    15347.070
     222.290        0.000    14334.809    15347.070
     222.392        0.000    14334.809    15347.070
     222.572      384.600    14334.809    15347.070
     222.774        9.800    14334.809    15347.070
     222.876        0.000    14334.809    15347.070
     222.978        0.000    14334.809    15347.070
     223.080        0.000    14334.809    15347.070
     223.181        0.000    14334.809    15347.070
     223.283        0.000    14334.809    15347.070
     223.384        0.000    14334.809    15347.070
     223.486        0.000    14334.809    15347.070
     223.672      510.100    14334.809    15347.070
     223.874        0.000    14334.809    15347.070
     223.976        0.000    14334.809    15347.070
     224.077        0.000    14334.809    15347.070
     224.179        0.000    14334.809    15347.070
     224.281        0.000    14334.809    15347.070
     224.382        0.000    14334.809    15347.070
     224.484        0.000    14334.809    15347.070
     224.672      622.000    14334.809    15347.070
     224.774        0.000    14334.809    15347.070
     224.875        0.000    14334.809    15347.070
     224.976        0.000    14334.809    15347.070
     225.078        0.000    14334.809    15347.070
     225.180        0.000    14334.809    15347.070
     225.281        0.000    14334.809    15347.070
     225.382        0.000    14334.809    15347.070
     225.484        0.000    14334.809    15347.070
     225.672      505.200    14334.809    15347.070
     225.774        0.000    14334.809    15347.070
     225.876        0.000    14334.809    15347.070
     225.978        0.000    14334.809    15347.070
     226.080        0.000    14334.809    15347.070
     226.181        0.000    14334.809    15347.070
     226.283        0.000    14334.809    15347.070
     226.384        0.000    14334.809    15347.070
     226.485      443.600    14334.809    15347.070
     226.587      108.100    14334.809    15347.070
     226.689        0.000    14334.809    15347.070
     226.791        0.000    14334.809    15347.070
     226.892        0.000    14334.809    15347.070
     226.994        0.000    14334.809    15347.070
     227.095        0.000    14334.809    15347.070
     227.197        0.000    14334.809    15347.070
     227.372      891.900    14334.809    15347.070
     227.572      345.200    14334.809    15347.070
     227.674        0.000    14334.809    15347.070
     227.776        0.000    14334.809    15347.070
     227.878        0.000    14334.809    15347.070
     227.979        0.000    14334.809    15347.070
     228.081        0.000    14334.809    15347.070
     228.182        0.000    14334.809    15347.070
     228.284        0.000    14334.809    15347.070
     228.385        0.000    14334.809    15347.070
     228.572      450.300    14334.809    15347.070
     228.773        0.000    14334.809    15347.070
     228.875        0.000    14334.809    15347.070
     228.977        0.000    14334.809    15347.070
     229.078        0.000    14334.809    15347.070
     229.180        0.000    14334.809    15347.070
     229.281        0.000    14334.809    15347.070
     229.383        0.000    14334.809    15347.070
     229.484      987.400    14334.809    15347.070
     229.672       31.900    14334.809    15347.070
     229.774        0.000    14334.809    15347.070
     229.875        0.000    14334.809    15347.070
     229.976        0.000    14334.809    15347.070
     230.078        0.000    14334.809    15347.070
     230.179        0.000    14334.809    15347.070
     230.281        0.000    14334.809    15347.070
     230.383        0.000    14334.809    15347.070
     230.572      581.200    14334.809    15347.070
     230.980       28.900    14334.809    15347.070
     231.081        0.000    14334.809    15347.070
     231.183        0.000    14334.809    15347.070
     231.284        0.000    14334.809    15347.070
     231.386        0.000    14334.809    15347.070
     231.488        0.000    14334.809    15347.070
     231.589        0.000    14334.809    15347.070
     231.691        0.000    14334.809    15347.070
     231.792        0.000    14334.809    15347.070
     231.972      589.200    14334.809    15347.070
     232.075      467.300    14334.809    15347.070
     232.176        0.000    14334.809    15347.070
     232.278        0.000    14334.809    15347.070
     232.379        0.000    14334.809    15347.070
     232.480        0.000    14334.809    15347.070
     232.582        0.000    14334.809    15347.070
     232.684        0.000    14334.809    15347.070
     232.786        0.000    14334.809    15347.070
     232.887        0.000    14334.809    15347.070
     232.989      944.700    14334.809    15347.070
     233.272      169.500    14334.809    15347.070
     233.374        0.000    14334.809    15347.070
     233.475        0.000    14334.809    15347.070
     233.577        0.000    14334.809    15347.070
     233.678        0.000    14334.809    15347.070
     233.780        0.000    14334.809    15347.070
     233.881        0.000    14334.809    15347.070
     233.983        0.000    14334.809    15347.070
     234.085      825.200    14334.809    15347.070
     234.186       39.400    14334.809    15347.070
     234.288        0.000    14334.809    15347.070
     234.389        0.000    14334.809    15347.070
     234.491        0.000    14334.809    15347.070
     234.593        0.000    14334.809    15347.070
     234.695        0.000    14334.809    15347.070
     234.796        0.000    14334.809    15347.070
     234.898        0.000    14334.809    15347.070
     234.999       49.400    14334.809    15347.070
     235.172      553.000    14334.809    15347.070
     235.278      494.200    14334.809    15347.070
     235.379        0.000    14334.809    15347.070
     235.481        0.000    14334.809    15347.070
     235.582        0.000    14334.809    15347.070
     235.683        0.000    14334.809    15347.070
     235.785        0.000    14334.809    15347.070
     235.886        0.000    14334.809    15347.070
     235.988        0.000    14334.809    15347.070
     236.090        0.000    14334.809    15347.070
     236.272      876.800    14334.809    15347.070
     236.375      214.500    14334.809    15347.070
     236.477        0.000    14334.809    15347.070
     236.578        0.000    14334.809    15347.070
     236.680        0.000    14334.809    15347.070
     236.781        0.000    14334.809    15347.070
     236.883        0.000    14334.809    15347.070
     236.985        0.000    14334.809    15347.070
     237.086        0.000    14334.809    15347.070
     237.188        0.000    14334.809    15347.070
     237.289     1152.200    14334.809    15347.070
     237.473      174.500    14334.809    15347.070
     237.574        0.000    14334.809    15347.070
     237.676        0.000    14334.809    15347.070
     237.777        0.000    14334.809    15347.070
     237.879        0.000    14334.809    15347.070
     237.981        0.000    14334.809    15347.070
     238.082        0.000    14334.809    15347.070
     238.183        0.000    14334.809    15347.070
     238.285        0.000    14334.809    15347.070
     238.387      965.700    14334.809    15347.070
     238.573       21.500    14334.809    15347.070
     238.674        0.000    14334.809    15347.070
     238.776        0.000    14334.809    15347.070
     238.878        0.000    14334.809    15347.070
     238.979        0.000    14334.809    15347.070
     239.080        0.000    14334.809    15347.070
     239.182        0.000    14334.809    15347.070
     239.283        0.000    14334.809    15347.070
     239.385      894.900    14334.809    15347.070
     239.487       19.600    14334.809    15347.070
     239.588        0.000    14334.809    15347.070
     239.690        0.000    14334.809    15347.070
     239.791        0.000    14334.809    15347.070
     239.893        0.000    14334.809    15347.070
     239.994        0.000    14334.809    15347.070
     240.096        0.000    14334.809    15347.070
     240.198        0.000    14334.809    15347.070
     240.299        0.000    14334.809    15347.070
     240.572      637.200    14334.809    15347.070
     240.674        0.000    14334.809    15347.070
     240.776        0.000    14334.809    15347.070
     240.877        0.000    14334.809    15347.070
     240.979        0.000    14334.809    15347.070
     241.081        0.000    14334.809    15347.070
     241.182        0.000    14334.809    15347.070
     241.284        0.000    14334.809    15347.070
     241.386        0.000    14334.809    15347.070
     241.487        0.000    14334.809    15347.070
     241.672      606.700    14334.809    15347.070
     241.874        0.000    14334.809    15347.070
     241.976        0.000    14334.809    15347.070
     242.077        0.000    14334.809    15347.070
     242.179        0.000    14334.809    15347.070
     242.281        0.000    14334.809    15347.070
     242.383        0.000    14334.809    15347.070
     242.484        0.000    14334.809    15347.070
     242.586        0.000    14334.809    15347.070
     242.772      648.000    14334.809    15347.070
     242.874        0.000    14334.809    15347.070
     242.976        0.000    14334.809    15347.070
     243.077        0.000    14334.809    15347.070
     243.178        0.000    14334.809    15347.070
     243.280        0.000    14334.809    15347.070
     243.381        0.000    14334.809    15347.070
     243.484        0.000    14334.809    15347.070
     243.585        0.000    14334.809    15347.070
     243.686      916.400    14334.809    15347.070
     243.873       21.500    14334.809    15347.070
     243.974        0.000    14334.809    15347.070
     244.075        0.000    14334.809    15347.070
     244.177        0.000    14334.809    15347.070
     244.279        0.000    14334.809    15347.070
     244.380        0.000    14334.809    15347.070
     244.482        0.000    14334.809    15347.070
     244.583        0.000    14334.809    15347.070
     244.772      630.900    14334.809    15347.070
     244.874        9.800    14334.809    15347.070
     244.975        0.000    14334.809    15347.070
     245.077        0.000    14334.809    15347.070
     245.178        0.000    14334.809    15347.070
     245.279        0.000    14334.809    15347.070
     245.381        0.000    14334.809    15347.070
     245.482        0.000    14334.809    15347.070
     245.584        0.000    14334.809    15347.070
     245.772      551.500    14334.809    15347.070
     245.874       58.900    14334.809    15347.070
     245.975        0.000    14334.809    15347.070
     246.077        0.000    14334.809    15347.070
     246.179        0.000    14334.809    15347.070
     246.281        0.000    14334.809    15347.070
     246.382        0.000    14334.809    15347.070
     246.484        0.000    14334.809    15347.070
     246.586        0.000    14334.809    15347.070
     246.772      629.200    14334.809    15347.070
     246.975      730.200    14334.809    15347.070
     247.076        0.000    14334.809    15347.070
     247.178        0.000    14334.809    15347.070
     247.279        0.000    14334.809    15347.070
     247.380        0.000    14334.809    15347.070
     247.482        0.000    14334.809    15347.070
     247.584        0.000    14334.809    15347.070
     247.685        0.000    14334.809    15347.070
     247.787        0.000    14334.809    15347.070
     247.888        0.000    14334.809    15347.070
     247.990      906.400    14334.809    15347.070
     248.173      240.900    14334.809    15347.070
     248.274        0.000    14334.809    15347.070
     248.376        0.000    14334.809    15347.070
     248.477        0.000    14334.809    15347.070
     248.579        0.000    14334.809    15347.070
     248.680        0.000    14334.809    15347.070
     248.782        0.000    14334.809    15347.070
     248.883        0.000    14334.809    15347.070
     249.073      636.900    14334.809    15347.070
     249.272        0.000    14334.809    15347.070
     249.375        0.000    14334.809    15347.070
     249.476        0.000    14334.809    15347.070
     249.578        0.000    14334.809    15347.070
     249.680        0.000    14334.809    15347.070
     249.782        0.000    14334.809    15347.070
     249.883        0.000    14334.809    15347.070
     250.172      559.500    14334.809    15347.070
     250.275      720.800    14334.809    15347.070
     250.473        0.000    14334.809    15347.070
     250.575        0.000    14334.809    15347.070
     250.676        0.000    14334.809    15347.070
     250.777        0.000    14334.809    15347.070
     250.879        0.000    14334.809    15347.070
     250.980        0.000    14334.809    15347.070
     251.082        0.000    14334.809    15347.070
     251.372      354.700    14334.809    15347.070
     251.474        0.000    14334.809    15347.070
     251.575        0.000    14334.809    15347.070
     251.677        0.000    14334.809    15347.070
     251.779        0.000    14334.809    15347.070
     251.880        0.000    14334.809    15347.070
     251.981        0.000    14334.809    15347.070
     252.083        0.000    14334.809    15347.070
     252.185      582.200    14334.809    15347.070
     252.472      343.900    14334.809    15347.070
     252.574        0.000    14334.809    15347.070
     252.676        0.000    14334.809    15347.070
     252.777        0.000    14334.809    15347.070
     252.879        0.000    14334.809    15347.070
     252.981        0.000    14334.809    15347.070
     253.082        0.000    14334.809    15347.070
     253.183        0.000    14334.809    15347.070
     253.285        0.000    14334.809    15347.070
     253.386      903.500    14334.809    15347.070
     253.573      247.100    14334.809    15347.070
     253.674        0.000    14334.809    15347.070
     253.776        0.000    14334.809    15347.070
     253.878        0.000    14334.809    15347.070
     253.980        0.000    14334.809    15347.070
     254.081        0.000    14334.809    15347.070
     254.182        0.000    14334.809    15347.070
     254.284        0.000    14334.809    15347.070
     254.385      355.600    14334.809    15347.070
     254.487      618.800    14334.809    15347.070
     254.673        5.400    14334.809    15347.070
     254.775        0.000    14334.809    15347.070
     254.877        0.000    14334.809    15347.070
     254.978        0.000    14334.809    15347.070
     255.080        0.000    14334.809    15347.070
     255.182        0.000    14334.809    15347.070
     255.283        0.000    14334.809    15347.070
     255.384     1033.200    14334.809    15347.070
     255.573       10.600    14334.809    15347.070
     255.674        0.000    14334.809    15347.070
     255.776        0.000    14334.809    15347.070
     255.878        0.000    14334.809    15347.070
     255.979        0.000    14334.809    15347.070
     256.081        0.000    14334.809    15347.070
     256.182        0.000    14334.809    15347.070
     256.284        0.000    14334.809    15347.070
     256.472      582.700    14334.809    15347.070
     256.577      671.100    14334.809    15347.070
     256.679        0.000    14334.809    15347.070
     256.781        0.000    14334.809    15347.070
     256.882        0.000    14334.809    15347.070
     256.983        0.000    14334.809    15347.070
     257.085        0.000    14334.809    15347.070
     257.187        0.000    14334.809    15347.070
     257.289        0.000    14334.809    15347.070
     257.390        0.000    14334.809    15347.070
     257.578      552.200    14334.809    15347.070
     257.680        0.000    14334.809    15347.070
     257.782        0.000    14334.809    15347.070
     257.883        0.000    14334.809    15347.070
     257.985        0.000    14334.809    15347.070
     258.087        0.000    14334.809    15347.070
     258.188        0.000    14334.809    15347.070
     258.289        0.000    14334.809    15347.070
     258.391        0.000    14334.809    15347.070
     258.673      501.300    14334.809    15347.070
     258.774        0.000    14334.809    15347.070
     258.876        0.000    14334.809    15347.070
     258.978        0.000    14334.809    15347.070
     259.079        0.000    14334.809    15347.070
     259.181        0.000    14334.809    15347.070
     259.282        0.000    14334.809    15347.070
     259.384        0.000    14334.809    15347.070
     259.485      474.300    14334.809    15347.070
     259.773      319.900    14334.809    15347.070
     259.874        0.000    14334.809    15347.070
     259.976        0.000    14334.809    15347.070
     260.077        0.000    14334.809    15347.070
     260.180        0.000    14334.809    15347.070
     260.281        0.000    14334.809    15347.070
     260.383        0.000    14334.809    15347.070
     260.485        0.000    14334.809    15347.070
     260.586        0.000    14334.809    15347.070
     260.978      412.900    14334.809    15347.070
     261.080        0.000    14334.809    15347.070
     261.181        0.000    14334.809    15347.070
     261.283        0.000    14334.809    15347.070
     261.385        0.000    14334.809    15347.070
     261.486        0.000    14334.809    15347.070
     261.587        0.000    14334.809    15347.070
     261.689        0.000    14334.809    15347.070
     261.791        0.000    14334.809    15347.070
     261.973      559.500    14334.809    15347.070
     262.075      462.400    14334.809    15347.070
     262.176        0.000    14334.809    15347.070
     262.278        0.000    14334.809    15347.070
     262.379        0.000    14334.809    15347.070
     262.480        0.000    14334.809    15347.070
     262.582        0.000    14334.809    15347.070
     262.684        0.000    14334.809    15347.070
     262.785        0.000    14334.809    15347.070
     262.887      668.900    14334.809    15347.070
     263.073       69.900    14334.809    15347.070
     263.174        0.000    14334.809    15347.070
     263.276        0.000    14334.809    15347.070
     263.378        0.000    14334.809    15347.070
     263.479        0.000    14334.809    15347.070
     263.581        0.000    14334.809    15347.070
     263.682        0.000    14334.809    15347.070
     263.784        0.000    14334.809    15347.070
     263.885      916.700    14334.809    15347.070
     264.072       21.400    14334.809    15347.070
     264.174        0.000    14334.809    15347.070
     264.275        0.000    14334.809    15347.070
     264.377        0.000    14334.809    15347.070
     264.478        0.000    14334.809    15347.070
     264.580        0.000    14334.809    15347.070
     264.682        0.000    14334.809    15347.070
     264.783        0.000    14334.809    15347.070
     264.972      829.700    14334.809    15347.070
     265.075      723.600    14334.809    15347.070
     265.176        0.000    14334.809    15347.070
     265.278        0.000    14334.809    15347.070
     265.379        0.000    14334.809    15347.070
     265.481        0.000    14334.809    15347.070
     265.583        0.000    14334.809    15347.070
     265.684        0.000    14334.809    15347.070
     265.786        0.000    14334.809    15347.070
     265.888        0.000    14334.809    15347.070
     265.989        0.000    14334.809    15347.070
     266.172      533.800    14334.809    15347.070
     266.374       19.600    14334.809    15347.070
     266.476        0.000    14334.809    15347.070
     266.577        0.000    14334.809    15347.070
     266.679        0.000    14334.809    15347.070
     266.781        0.000    14334.809    15347.070
     266.882        0.000    14334.809    15347.070
     266.984        0.000    14334.809    15347.070
     267.086        0.000    14334.809    15347.070
     267.187     1059.200    14334.809    15347.070
     267.373       26.900    14334.809    15347.070
     267.475        0.000    14334.809    15347.070
     267.576        0.000    14334.809    15347.070
     267.678        0.000    14334.809    15347.070
     267.779        0.000    14334.809    15347.070
     267.881        0.000    14334.809    15347.070
     267.983        0.000    14334.809    15347.070
     268.084        0.000    14334.809    15347.070
     268.186      893.400    14334.809    15347.070
     268.372       26.800    14334.809    15347.070
     268.474        0.000    14334.809    15347.070
     268.576        0.000    14334.809    15347.070
     268.678        0.000    14334.809    15347.070
     268.779        0.000    14334.809    15347.070
     268.881        0.000    14334.809    15347.070
     268.982        0.000    14334.809    15347.070
     269.083        0.000    14334.809    15347.070
     269.272      831.200    14334.809    15347.070
     269.374       78.500    14334.809    15347.070
     269.673      270.800    14334.809    15347.070
     269.775        0.000    14334.809    15347.070
     269.876        0.000    14334.809    15347.070
     269.978        0.000    14334.809    15347.070
     270.079        0.000    14334.809    15347.070
     270.181        0.000    14334.809    15347.070
     270.282        0.000    14334.809    15347.070
     270.383        0.000    14334.809    15347.070
     270.572      505.800    14334.809    15347.070
     270.774        0.000    14334.809    15347.070
     270.876        0.000    14334.809    15347.070
     270.978        0.000    14334.809    15347.070
     271.079        0.000    14334.809    15347.070
     271.181        0.000    14334.809    15347.070
     271.283        0.000    14334.809    15347.070
     271.384        0.000    14334.809    15347.070
     271.485        0.000    14334.809    15347.070
     271.672      519.900    14334.809    15347.070
     271.874        9.800    14334.809    15347.070
     271.976        0.000    14334.809    15347.070
     272.077        0.000    14334.809    15347.070
     272.179        0.000    14334.809    15347.070
     272.280        0.000    14334.809    15347.070
     272.382        0.000    14334.809    15347.070
     272.484        0.000    14334.809    15347.070
     272.585        0.000    14334.809    15347.070
     272.772      529.100    14334.809    15347.070
     272.873        0.000    14334.809    15347.070
     272.975        0.000    14334.809    15347.070
     273.077        0.000    14334.809    15347.070
     273.179        0.000    14334.809    15347.070
     273.280        0.000    14334.809    15347.070
     273.381        0.000    14334.809    15347.070
     273.483        0.000    14334.809    15347.070
     273.584        0.000    14334.809    15347.070
     273.772      692.000    14334.809    15347.070
     273.974        0.000    14334.809    15347.070
     274.075        0.000    14334.809    15347.070
     274.177        0.000    14334.809    15347.070
     274.279        0.000    14334.809    15347.070
     274.380        0.000    14334.809    15347.070
     274.481        0.000    14334.809    15347.070
     274.583        0.000    14334.809    15347.070
     274.687      803.000    14334.809    15347.070
     274.872       43.100    14334.809    15347.070
     274.974        0.000    14334.809    15347.070
     275.076        0.000    14334.809    15347.070
     275.177        0.000    14334.809    15347.070
     275.279        0.000    14334.809    15347.070
     275.380        0.000    14334.809    15347.070
     275.482        0.000    14334.809    15347.070
     275.583        0.000    14334.809    15347.070
     275.684     1024.100    14334.809    15347.070
     275.873        5.300    14334.809    15347.070
     275.975        0.000    14334.809    15347.070
     276.076        0.000    14334.809    15347.070
     276.177        0.000    14334.809    15347.070
     276.279        0.000    14334.809    15347.070
     276.381        0.000    14334.809    15347.070
     276.482        0.000    14334.809    15347.070
     276.583        0.000    14334.809    15347.070
     276.685     1031.100    14334.809    15347.070
     276.873       21.400    14334.809    15347.070
     276.974        0.000    14334.809    15347.070
     277.076        0.000    14334.809    15347.070
     277.178        0.000    14334.809    15347.070
     277.280        0.000    14334.809    15347.070
     277.381        0.000    14334.809    15347.070
     277.483        0.000    14334.809    15347.070
     277.585        0.000    14334.809    15347.070
     277.686     1449.900    14334.809    15347.070
     277.873       16.100    14334.809    15347.070
     277.974        0.000    14334.809    15347.070
     278.076        0.000    14334.809    15347.070
     278.178        0.000    14334.809    15347.070
     278.279        0.000    14334.809    15347.070
     278.381        0.000    14334.809    15347.070
     278.483        0.000    14334.809    15347.070
     278.585        0.000    14334.809    15347.070
     278.686      935.900    14334.809    15347.070
     278.873       32.200    14334.809    15347.070
     278.975        0.000    14334.809    15347.070
     279.076        0.000    14334.809    15347.070
     279.178        0.000    14334.809    15347.070
     279.280        0.000    14334.809    15347.070
     279.382        0.000    14334.809    15347.070
     279.483        0.000    14334.809    15347.070
     279.585        0.000    14334.809    15347.070
     279.687      973.000    14334.809    15347.070
     279.873        5.400    14334.809    15347.070
     279.974        0.000    14334.809    15347.070
     280.076        0.000    14334.809    15347.070
     280.178        0.000    14334.809    15347.070
     280.279        0.000    14334.809    15347.070
     280.381        0.000    14334.809    15347.070
     280.483        0.000    14334.809    15347.070
     280.584        0.000    14334.809    15347.070
     280.873      513.100    14334.809    15347.070
     280.974        0.000    14334.809    15347.070
     281.075        0.000    14334.809    15347.070
     281.177        0.000    14334.809    15347.070
     281.278        0.000    14334.809    15347.070
     281.380        0.000    14334.809    15347.070
     281.481        0.000    14334.809    15347.070
     281.583        0.000    14334.809    15347.070
     281.685        0.000    14334.809    15347.070
     281.872      894.100    14334.809    15347.070
     281.974        0.000    14334.809    15347.070
     282.075        0.000    14334.809    15347.070
     282.177        0.000    14334.809    15347.070
     282.279        0.000    14334.809    15347.070
     282.380        0.000    14334.809    15347.070
     282.482        0.000    14334.809    15347.070
     282.583        0.000    14334.809    15347.070
     282.685        0.000    14334.809    15347.070
     282.872      549.200    14334.809    15347.070
     283.072      415.600    14334.809    15347.070
     283.174        0.000    14334.809    15347.070
     283.275        0.000    14334.809    15347.070
     283.377        0.000    14334.809    15347.070
     283.479        0.000    14334.809    15347.070
     283.580        0.000    14334.809    15347.070
     283.681        0.000    14334.809    15347.070
     283.783        0.000    14334.809    15347.070
     283.885        0.000    14334.809    15347.070
     284.072      490.500    14334.809    15347.070
     284.174      391.800    14334.809    15347.070
     284.276        0.000    14334.809    15347.070
     284.378        0.000    14334.809    15347.070
     284.479        0.000    14334.809    15347.070
     284.581        0.000    14334.809    15347.070
     284.683        0.000    14334.809    15347.070
     284.784        0.000    14334.809    15347.070
     284.885        0.000    14334.809    15347.070
     284.987      472.300    14334.809    15347.070
     285.172       48.500    14334.809    15347.070
     285.274        0.000    14334.809    15347.070
     285.376        0.000    14334.809    15347.070
     285.478        0.000    14334.809    15347.070
     285.579        0.000    14334.809    15347.070
     285.680        0.000    14334.809    15347.070
     285.782      995.100    14334.809    15347.070
     285.973      282.500    14334.809    15347.070
     286.074        0.000    14334.809    15347.070
     286.176        0.000    14334.809    15347.070
     286.277        0.000    14334.809    15347.070
     286.379        0.000    14334.809    15347.070
     286.480        0.000    14334.809    15347.070
     286.581        0.000    14334.809    15347.070
     286.683        0.000    14334.809    15347.070
     286.785        0.000    14334.809    15347.070
     286.887      984.800    14334.809    15347.070
     287.173      189.000    14334.809    15347.070
     287.275        0.000    14334.809    15347.070
     287.376        0.000    14334.809    15347.070
     287.478        0.000    14334.809    15347.070
     287.579        0.000    14334.809    15347.070
     287.681        0.000    14334.809    15347.070
     287.782        0.000    14334.809    15347.070
     287.884        0.000    14334.809    15347.070
     287.986      927.500    14334.809    15347.070
     288.173      278.300    14334.809    15347.070
     288.274        0.000    14334.809    15347.070
     288.376        0.000    14334.809    15347.070
     288.477        0.000    14334.809    15347.070
     288.578        0.000    14334.809    15347.070
     288.680        0.000    14334.809    15347.070
     288.781        0.000    14334.809    15347.070
     288.884        0.000    14334.809    15347.070
     288.985      484.100    14334.809    15347.070
     289.086      197.000    14334.809    15347.070
     289.188        0.000    14334.809    15347.070
     289.289        0.000    14334.809    15347.070
     289.390        0.000    14334.809    15347.070
     289.492        0.000    14334.809    15347.070
     289.594        0.000    14334.809    15347.070
     289.695        0.000    14334.809    15347.070
     289.797        0.000    14334.809    15347.070
     289.898        0.000    14334.809    15347.070
     290.000     1014.600    14334.809    15347.070
     290.173      173.500    14334.809    15347.070
     290.274        0.000    14334.809    15347.070
     290.376        0.000    14334.809    15347.070
     290.477        0.000    14334.809    15347.070
     290.579        0.000    14334.809    15347.070
     290.680        0.000    14334.809    15347.070
     290.782        0.000    14334.809    15347.070
     290.884        0.000    14334.809    15347.070
     290.986        0.000    14334.809    15347.070
     291.173      577.200    14334.809    15347.070
     291.275      508.500    14334.809    15347.070
     291.377      324.900    14334.809    15347.070
     291.478        0.000    14334.809    15347.070
     291.580        0.000    14334.809    15347.070
     291.682        0.000    14334.809    15347.070
     291.784        0.000    14334.809    15347.070
     291.885        0.000    14334.809    15347.070
     291.987        0.000    14334.809    15347.070
     292.089        0.000    14334.809    15347.070
     292.191      902.600    14334.809    15347.070
     292.378        0.000    14334.809    15347.070
     292.480        0.000    14334.809    15347.070
     292.582        0.000    14334.809    15347.070
     292.683        0.000    14334.809    15347.070
     292.784        0.000    14334.809    15347.070
     292.886        0.000    14334.809    15347.070
     292.987        0.000    14334.809    15347.070
     293.089        0.000    14334.809    15347.070
     293.190     1011.800    14334.809    15347.070
     293.373       11.000    14334.809    15347.070
     293.475        0.000    14334.809    15347.070
     293.576        0.000    14334.809    15347.070
     293.678        0.000    14334.809    15347.070
     293.779        0.000    14334.809    15347.070
     293.880        0.000    14334.809    15347.070
     293.982        0.000    14334.809    15347.070
     294.083        0.000    14334.809    15347.070
