# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    3328.879        0.000    32548.180    33886.500
    3328.981     1323.900    32549.199    33886.500
    3329.167      140.100    32548.336    33886.500
    3329.269      453.100    32549.488    33886.500
    3329.370      561.600    32549.406    33886.500
    3329.567      447.400    32549.297    33886.500
    3329.767      415.400    32549.348    33886.500
    3329.967      129.900    32545.418    33886.500
    3330.068        0.000    32545.418    33886.500
    3330.170        0.000    32545.418    33886.500
    3330.272        0.000    32545.418    33886.500
    3330.373        0.000    32545.418    33886.500
    3330.474        0.000    32545.418    33886.500
    3330.576        0.000    32545.418    33886.500
    3330.677        0.000    32545.418    33886.500
    3330.779      443.400    32547.004    33886.500
    3330.967      143.300    32542.023    33886.500
    3331.069        0.000    32542.023    33886.500
    3331.171        0.000    32542.023    33886.500
    3331.272        0.000    32542.023    33886.500
    3331.374        0.000    32542.023    33886.500
    3331.476        0.000    32542.023    33886.500
    3331.577        0.000    32542.023    33886.500
    3331.678        0.000    32542.023    33886.500
    3331.780        0.000    32542.023    33886.500
    3331.882     1250.400    32545.359    33886.500
    3332.067       27.000    32545.473    33886.500
    3332.169        0.000    32545.473    33886.500
    3332.271        0.000    32545.473    33886.500
    3332.372        0.000    32545.473    33886.500
    3332.473        0.000    32545.473    33886.500
    3332.575        0.000    32545.473    33886.500
    3332.677        0.000    32545.473    33886.500
    3332.779        0.000    32545.473    33886.500
    3332.880      748.400    32547.887    33886.500
    3332.982        0.000    32547.887    33886.500
    3333.084        0.000    32547.887    33886.500
    3333.186        0.000    32547.887    33886.500
    3333.287        0.000    32547.887    33886.500
    3333.389        0.000    32547.887    33886.500
    3333.490        0.000    32547.887    33886.500
    3333.592        0.000    32547.887    33886.500
    3333.693        0.000    32547.887    33886.500
    3333.795      757.000    32549.070    33886.500
    3333.897        0.000    32549.070    33886.500
    3333.999        0.000    32549.070    33886.500
    3334.100        0.000    32549.070    33886.500
    3334.202        0.000    32549.070    33886.500
    3334.304        0.000    32549.070    33886.500
    3334.406        0.000    32549.070    33886.500
    3334.507        0.000    32549.070    33886.500
    3334.608        0.000    32549.070    33886.500
    3334.710      728.900    32546.176    33886.500
    3334.812        0.000    32546.176    33886.500
    3334.913        0.000    32546.176    33886.500
    3335.014        0.000    32546.176    33886.500
    3335.116        0.000    32546.176    33886.500
    3335.218        0.000    32546.176    33886.500
    3335.320        0.000    32546.176    33886.500
    3335.421        0.000    32546.176    33886.500
    3335.523        0.000    32546.176    33886.500
    3335.625        0.000    32546.176    33886.500
    3335.726      984.900    32549.500    33886.500
    3335.867       42.600    32549.617    33886.500
    3335.969        0.000    32549.617    33886.500
    3336.070        0.000    32549.617    33886.500
    3336.172        0.000    32549.617    33886.500
    3336.273        0.000    32549.617    33886.500
    3336.375        0.000    32549.617    33886.500
    3336.477        0.000    32549.617    33886.500
    3336.579        0.000    32549.617    33886.500
    3336.680      976.900    32547.527    33886.500
    3336.867      235.800    32547.949    33886.500
    3336.968      384.500    32548.203    33886.500
    3337.167      398.100    32549.652    33886.500
    3337.268      404.300    32551.062    33886.500
    3337.370      404.300    32551.289    33886.500
    3337.567      222.900    32550.508    33886.500
    3337.669        0.000    32550.508    33886.500
    3337.770        0.000    32550.508    33886.500
    3337.872        0.000    32550.508    33886.500
    3337.973        0.000    32550.508    33886.500
    3338.075        0.000    32550.508    33886.500
    3338.177        0.000    32550.508    33886.500
    3338.278        0.000    32550.508    33886.500
    3338.379      434.400    32552.227    33886.500
    3338.567      144.000    32550.766    33886.500
    3338.668        0.000    32550.766    33886.500
    3338.770        0.000    32550.766    33886.500
    3338.871        0.000    32550.766    33886.500
    3338.973        0.000    32550.766    33886.500
    3339.074        0.000    32550.766    33886.500
    3339.176        0.000    32550.766    33886.500
    3339.277        0.000    32550.766    33886.500
    3339.379        0.000    32550.766    33886.500
    3339.480      601.000    32552.223    33886.500
    3339.667      209.100    32551.762    33886.500
    3339.768      414.400    32551.559    33886.500
    3339.870      384.700    32551.695    33886.500
    3340.067      136.800    32550.570    33886.500
    3340.168        0.000    32550.570    33886.500
    3340.270        0.000    32550.570    33886.500
    3340.371        0.000    32550.570    33886.500
    3340.473        0.000    32550.570    33886.500
    3340.574        0.000    32550.570    33886.500
    3340.676        0.000    32550.570    33886.500
    3340.777        0.000    32550.570    33886.500
    3340.879      432.100    32552.172    33886.500
    3341.067      271.700    32552.148    33886.500
    3341.267      414.900    32551.605    33886.500
    3341.369      383.900    32551.516    33886.500
    3341.567      403.200    32551.586    33886.500
    3341.668      394.400    32551.621    33886.500
    3341.770      570.300    32551.617    33886.500
    3341.872       19.700    32550.027    33886.500
    3341.973        0.000    32550.027    33886.500
    3342.075        0.000    32550.027    33886.500
    3342.176        0.000    32550.027    33886.500
    3342.278        0.000    32550.027    33886.500
    3342.380        0.000    32550.027    33886.500
    3342.482        0.000    32550.027    33886.500
    3342.583        0.000    32550.027    33886.500
    3342.685      335.500    32551.676    33886.500
    3342.786        0.000    32551.676    33886.500
    3342.888        0.000    32551.676    33886.500
    3342.989        0.000    32551.676    33886.500
    3343.091        0.000    32551.676    33886.500
    3343.193        0.000    32551.676    33886.500
    3343.294        0.000    32551.676    33886.500
    3343.396        0.000    32551.676    33886.500
    3343.498        0.000    32551.676    33886.500
    3343.599      621.100    32551.535    33886.500
    3343.767      226.500    32551.410    33886.500
    3343.868      314.900    32550.895    33886.500
    3343.970        0.000    32550.586    33886.500
    3344.071        0.000    32550.586    33886.500
    3344.173        0.000    32550.586    33886.500
    3344.275        0.000    32550.586    33886.500
    3344.377        0.000    32550.586    33886.500
    3344.478        0.000    32550.586    33886.500
    3344.579        0.000    32550.586    33886.500
    3344.681        0.000    32550.586    33886.500
    3344.783      453.500    32550.965    33886.500
    3344.884        0.000    32550.965    33886.500
    3344.986        0.000    32550.965    33886.500
    3345.088        0.000    32550.965    33886.500
    3345.189        0.000    32550.965    33886.500
    3345.290        0.000    32550.965    33886.500
    3345.391        0.000    32550.965    33886.500
    3345.493        0.000    32550.965    33886.500
    3345.595        0.000    32550.965    33886.500
    3345.696      453.800    32552.195    33886.500
    3345.797        0.000    32552.195    33886.500
    3345.899        0.000    32552.195    33886.500
    3346.001        0.000    32552.195    33886.500
    3346.102        0.000    32552.195    33886.500
    3346.204        0.000    32552.195    33886.500
    3346.306        0.000    32552.195    33886.500
    3346.407        0.000    32552.195    33886.500
    3346.509       59.200    32552.410    33886.500
    3346.610      876.200    32550.535    33886.500
    3346.767       12.800    32549.246    33886.500
    3346.869        0.000    32549.246    33886.500
    3346.971        0.000    32549.246    33886.500
    3347.072        0.000    32549.246    33886.500
    3347.173        0.000    32549.246    33886.500
    3347.276        0.000    32549.246    33886.500
    3347.377        0.000    32549.246    33886.500
    3347.478        0.000    32549.246    33886.500
    3347.580      461.700    32551.727    33886.500
    3347.682        0.000    32551.727    33886.500
    3347.784        0.000    32551.727    33886.500
    3347.885        0.000    32551.727    33886.500
    3347.987        0.000    32551.727    33886.500
    3348.088        0.000    32551.727    33886.500
    3348.190        0.000    32551.727    33886.500
    3348.291        0.000    32551.727    33886.500
    3348.393        0.000    32551.727    33886.500
    3348.494        0.000    32551.727    33886.500
    3348.596      922.700    32551.121    33886.500
    3348.767      145.900    32551.430    33886.500
    3348.869        0.000    32551.430    33886.500
    3348.971        0.000    32551.430    33886.500
    3349.072        0.000    32551.430    33886.500
    3349.174        0.000    32551.430    33886.500
    3349.276        0.000    32551.430    33886.500
    3349.377        0.000    32551.430    33886.500
    3349.479        0.000    32551.430    33886.500
    3349.580        0.000    32551.430    33886.500
    3349.682      404.800    32551.359    33886.500
    3349.867      296.600    32550.617    33886.500
    3349.968      493.600    32551.145    33886.500
    3350.070       19.700    32549.793    33886.500
    3350.172        0.000    32549.793    33886.500
    3350.273        0.000    32549.793    33886.500
    3350.375        0.000    32549.793    33886.500
    3350.476        0.000    32549.793    33886.500
    3350.578        0.000    32549.793    33886.500
    3350.680        0.000    32549.793    33886.500
    3350.781        0.000    32549.793    33886.500
    3350.882      217.100    32551.324    33886.500
    3350.984      610.500    32547.953    33886.500
    3351.086        9.800    32547.426    33886.500
    3351.187        0.000    32547.426    33886.500
    3351.289        0.000    32547.426    33886.500
    3351.390        0.000    32547.426    33886.500
    3351.492        0.000    32547.426    33886.500
    3351.594        0.000    32547.426    33886.500
    3351.695        0.000    32547.426    33886.500
    3351.797        0.000    32547.426    33886.500
    3351.898        0.000    32547.426    33886.500
    3352.000      510.600    32551.516    33886.500
    3352.167       35.900    32551.281    33886.500
    3352.269        0.000    32551.281    33886.500
    3352.370        0.000    32551.281    33886.500
    3352.472        0.000    32551.281    33886.500
    3352.573        0.000    32551.281    33886.500
    3352.675        0.000    32551.281    33886.500
    3352.776        0.000    32551.281    33886.500
    3352.877        0.000    32551.281    33886.500
    3352.979      885.500    32550.758    33886.500
    3353.167       74.600    32549.023    33886.500
    3353.268        0.000    32549.023    33886.500
    3353.370        0.000    32549.023    33886.500
    3353.471        0.000    32549.023    33886.500
    3353.573        0.000    32549.023    33886.500
    3353.674        0.000    32549.023    33886.500
    3353.775        0.000    32549.023    33886.500
    3353.878        0.000    32549.023    33886.500
    3353.979      867.100    32551.441    33886.500
    3354.167       42.600    32547.941    33886.500
    3354.268        0.000    32547.941    33886.500
    3354.370        0.000    32547.941    33886.500
    3354.472        0.000    32547.941    33886.500
    3354.573        0.000    32547.941    33886.500
    3354.675        0.000    32547.941    33886.500
    3354.777        0.000    32547.941    33886.500
    3354.878        0.000    32547.941    33886.500
    3354.980      354.500    32550.703    33886.500
    3355.167      299.000    32552.363    33886.500
    3355.269      206.000    32549.641    33886.500
    3355.370        0.000    32549.641    33886.500
    3355.472        0.000    32549.641    33886.500
    3355.574        0.000    32549.641    33886.500
    3355.676        0.000    32549.641    33886.500
    3355.778        0.000    32549.641    33886.500
    3355.879        0.000    32549.641    33886.500
    3355.981        0.000    32549.641    33886.500
    3356.083      293.900    32551.828    33886.500
    3356.184      226.700    32550.184    33886.500
    3356.286        0.000    32550.184    33886.500
    3356.387        0.000    32550.184    33886.500
    3356.489        0.000    32550.184    33886.500
    3356.591        0.000    32550.184    33886.500
    3356.693        0.000    32550.184    33886.500
    3356.794        0.000    32550.184    33886.500
    3356.896        0.000    32550.184    33886.500
    3356.997      187.200    32552.152    33886.500
    3357.099      491.300    32548.680    33886.500
    3357.201        0.000    32548.680    33886.500
    3357.303        0.000    32548.680    33886.500
    3357.404        0.000    32548.680    33886.500
    3357.506        0.000    32548.680    33886.500
    3357.608        0.000    32548.680    33886.500
    3357.710        0.000    32548.680    33886.500
    3357.811        0.000    32548.680    33886.500
    3357.912        0.000    32548.680    33886.500
    3358.014      236.500    32552.113    33886.500
    3358.116      550.100    32549.434    33886.500
    3358.217        0.000    32549.434    33886.500
    3358.319        0.000    32549.434    33886.500
    3358.421        0.000    32549.434    33886.500
    3358.522        0.000    32549.434    33886.500
    3358.623        0.000    32549.434    33886.500
    3358.725        0.000    32549.434    33886.500
    3358.826        0.000    32549.434    33886.500
    3358.928        0.000    32549.434    33886.500
    3359.029      108.600    32550.340    33886.500
    3359.130      137.900    32548.984    33886.500
    3359.232        0.000    32548.984    33886.500
    3359.334        0.000    32548.984    33886.500
    3359.435        0.000    32548.984    33886.500
    3359.536        0.000    32548.984    33886.500
    3359.638        0.000    32548.984    33886.500
    3359.740        0.000    32548.984    33886.500
    3359.841      157.500    32550.539    33886.500
    3359.943        0.000    32550.539    33886.500
    3360.044      157.700    32550.996    33886.500
    3360.146        0.000    32550.996    33886.500
    3360.248        0.000    32550.996    33886.500
    3360.349        0.000    32550.996    33886.500
    3360.450        0.000    32550.996    33886.500
    3360.552        0.000    32550.996    33886.500
    3360.654        0.000    32550.996    33886.500
    3360.756      166.800    32551.223    33886.500
    3360.857        0.000    32551.223    33886.500
    3360.959      138.000    32550.941    33886.500
    3361.061        0.000    32550.941    33886.500
    3361.162        0.000    32550.941    33886.500
    3361.263        0.000    32550.941    33886.500
    3361.365        0.000    32550.941    33886.500
    3361.467        0.000    32550.941    33886.500
    3361.568        0.000    32550.941    33886.500
    3361.670      176.600    32551.629    33886.500
    3361.772        0.000    32551.629    33886.500
    3361.873      167.400    32552.234    33886.500
    3361.975        0.000    32552.234    33886.500
    3362.076        0.000    32552.234    33886.500
    3362.178        0.000    32552.234    33886.500
    3362.279        0.000    32552.234    33886.500
    3362.381        0.000    32552.234    33886.500
    3362.482        0.000    32552.234    33886.500
    3362.584      147.700    32551.812    33886.500
    3362.686        0.000    32551.812    33886.500
    3362.787      148.000    32551.566    33886.500
    3362.888        0.000    32551.566    33886.500
    3362.990        0.000    32551.566    33886.500
    3363.092        0.000    32551.566    33886.500
    3363.194        0.000    32551.566    33886.500
    3363.295        0.000    32551.566    33886.500
    3363.397        0.000    32551.566    33886.500
    3363.499      108.100    32551.574    33886.500
    3363.601       48.800    32551.590    33886.500
    3363.703       78.600    32552.406    33886.500
    3363.805       39.400    32551.910    33886.500
    3363.907        0.000    32551.910    33886.500
    3364.008        0.000    32551.910    33886.500
    3364.109        0.000    32551.910    33886.500
    3364.211        0.000    32551.910    33886.500
    3364.313        0.000    32551.910    33886.500
    3364.415       88.300    32552.090    33886.500
    3364.516       69.000    32551.039    33886.500
    3364.618       69.100    32552.582    33886.500
    3364.719       68.900    32551.965    33886.500
    3364.821        0.000    32551.965    33886.500
    3364.922        0.000    32551.965    33886.500
    3365.023        0.000    32551.965    33886.500
    3365.125        0.000    32551.965    33886.500
    3365.227        0.000    32551.965    33886.500
    3365.328       69.000    32552.039    33886.500
    3365.430       98.100    32550.902    33886.500
    3365.532        0.000    32550.902    33886.500
    3365.633      167.400    32549.672    33886.500
    3365.735        0.000    32549.672    33886.500
    3365.836        0.000    32549.672    33886.500
    3365.938        0.000    32549.672    33886.500
    3366.040        0.000    32549.672    33886.500
    3366.141        0.000    32549.672    33886.500
    3366.243        0.000    32549.672    33886.500
    3366.344      138.000    32550.672    33886.500
    3366.446        0.000    32550.672    33886.500
    3366.547      108.300    32551.605    33886.500
    3366.649        0.000    32551.605    33886.500
    3366.751        0.000    32551.605    33886.500
    3366.853        0.000    32551.605    33886.500
    3366.954        0.000    32551.605    33886.500
    3367.055        0.000    32551.605    33886.500
    3367.157      147.400    32552.172    33886.500
    3367.259        0.000    32552.172    33886.500
    3367.361      147.100    32550.930    33886.500
    3367.462        0.000    32550.930    33886.500
    3367.564        0.000    32550.930    33886.500
    3367.666        0.000    32550.930    33886.500
    3367.767        0.000    32550.930    33886.500
    3367.869        0.000    32550.930    33886.500
    3367.971        0.000    32550.930    33886.500
    3368.073      147.000    32551.809    33886.500
    3368.175        0.000    32551.809    33886.500
    3368.276      157.900    32552.441    33886.500
    3368.378        0.000    32552.441    33886.500
    3368.480        0.000    32552.441    33886.500
    3368.581        0.000    32552.441    33886.500
    3368.683        0.000    32552.441    33886.500
    3368.785        0.000    32552.441    33886.500
    3368.887        0.000    32552.441    33886.500
    3368.988      177.700    32551.281    33886.500
    3369.089        0.000    32551.281    33886.500
    3369.191      236.400    32550.844    33886.500
    3369.293        0.000    32550.844    33886.500
    3369.394        0.000    32550.844    33886.500
    3369.496        0.000    32550.844    33886.500
    3369.597        0.000    32550.844    33886.500
    3369.699        0.000    32550.844    33886.500
    3369.801        0.000    32550.844    33886.500
    3369.902        0.000    32550.844    33886.500
    3370.004        0.000    32550.844    33886.500
    3370.105      236.500    32553.027    33886.500
    3370.206        0.000    32553.027    33886.500
    3370.308        0.000    32553.027    33886.500
    3370.409        0.000    32553.027    33886.500
    3370.511        0.000    32553.027    33886.500
    3370.613        0.000    32553.027    33886.500
    3370.714        0.000    32553.027    33886.500
    3370.816      187.100    32552.309    33886.500
    3370.917        0.000    32552.309    33886.500
    3371.019      216.300    32553.434    33886.500
    3371.121      147.600    32548.488    33886.500
    3371.222        0.000    32548.488    33886.500
    3371.324        0.000    32548.488    33886.500
    3371.426        0.000    32548.488    33886.500
    3371.527        0.000    32548.488    33886.500
    3371.628        0.000    32548.488    33886.500
    3371.730        0.000    32548.488    33886.500
    3371.832        0.000    32548.488    33886.500
    3371.933        0.000    32548.488    33886.500
    3372.035       78.500    32554.027    33886.500
    3372.169      238.400    32551.012    33886.500
    3372.271        0.000    32551.012    33886.500
    3372.372        0.000    32551.012    33886.500
    3372.473        0.000    32551.012    33886.500
    3372.575        0.000    32551.012    33886.500
    3372.676        0.000    32551.012    33886.500
    3372.778        0.000    32551.012    33886.500
    3372.879        0.000    32551.012    33886.500
    3372.981        0.000    32551.012    33886.500
    3373.082      147.200    32552.316    33886.500
    3373.184      108.700    32548.105    33886.500
    3373.285        0.000    32548.105    33886.500
    3373.387        0.000    32548.105    33886.500
    3373.488        0.000    32548.105    33886.500
    3373.589        0.000    32548.105    33886.500
    3373.691        0.000    32548.105    33886.500
    3373.792        0.000    32548.105    33886.500
    3373.894       98.000    32544.168    33886.500
    3373.996      138.200    32552.379    33886.500
    3374.097        0.000    32552.379    33886.500
    3374.198        0.000    32552.379    33886.500
    3374.300        0.000    32552.379    33886.500
    3374.401        0.000    32552.379    33886.500
    3374.502        0.000    32552.379    33886.500
    3374.604      117.900    32552.559    33886.500
    3374.706       69.000    32551.539    33886.500
    3374.808        0.000    32551.539    33886.500
    3374.909       59.100    32552.398    33886.500
    3375.011       88.200    32552.426    33886.500
    3375.113        0.000    32552.426    33886.500
    3375.215        0.000    32552.426    33886.500
    3375.316        0.000    32552.426    33886.500
    3375.418        0.000    32552.426    33886.500
    3375.520        0.000    32552.426    33886.500
    3375.621      138.200    32543.715    33886.500
    3375.722        0.000    32543.715    33886.500
    3375.824      137.900    32552.172    33886.500
    3375.925        0.000    32552.172    33886.500
    3376.027        0.000    32552.172    33886.500
    3376.128        0.000    32552.172    33886.500
    3376.230        0.000    32552.172    33886.500
    3376.332        0.000    32552.172    33886.500
    3376.434       88.500    32552.340    33886.500
    3376.535       49.200    32552.375    33886.500
    3376.637       59.000    32552.559    33886.500
    3376.738       88.600    32551.246    33886.500
    3376.840        0.000    32551.246    33886.500
    3376.942        0.000    32551.246    33886.500
    3377.043        0.000    32551.246    33886.500
    3377.145        0.000    32551.246    33886.500
    3377.247        0.000    32551.246    33886.500
    3377.348       49.300    32552.156    33886.500
    3377.450       78.600    32552.828    33886.500
    3377.552        0.000    32552.828    33886.500
    3377.653      118.400    32552.461    33886.500
    3377.754        0.000    32552.461    33886.500
    3377.856        0.000    32552.461    33886.500
    3377.957        0.000    32552.461    33886.500
    3378.059        0.000    32552.461    33886.500
    3378.161        0.000    32552.461    33886.500
    3378.262      128.100    32552.832    33886.500
    3378.364        0.000    32552.832    33886.500
    3378.466       78.900    32552.625    33886.500
    3378.567       49.400    32551.777    33886.500
    3378.668        0.000    32551.777    33886.500
    3378.769        0.000    32551.777    33886.500
    3378.871        0.000    32551.777    33886.500
    3378.973        0.000    32551.777    33886.500
    3379.074       69.000    32552.758    33886.500
    3379.176       88.300    32552.422    33886.500
    3379.278        0.000    32552.422    33886.500
    3379.379        0.000    32552.422    33886.500
    3379.481      127.300    32552.633    33886.500
    3379.583        0.000    32552.633    33886.500
    3379.685        0.000    32552.633    33886.500
    3379.787        0.000    32552.633    33886.500
    3379.888        0.000    32552.633    33886.500
    3379.990        0.000    32552.633    33886.500
    3380.092      147.700    32550.328    33886.500
    3380.194        0.000    32550.328    33886.500
    3380.295      108.600    32552.352    33886.500
    3380.396        0.000    32552.352    33886.500
    3380.498        0.000    32552.352    33886.500
    3380.599        0.000    32552.352    33886.500
    3380.701        0.000    32552.352    33886.500
    3380.802        0.000    32552.352    33886.500
    3380.904       78.800    32551.973    33886.500
    3381.006       68.700    32549.113    33886.500
    3381.107        0.000    32549.113    33886.500
    3381.209      117.700    32542.258    33886.500
    3381.311        0.000    32542.258    33886.500
    3381.412        0.000    32542.258    33886.500
    3381.513        0.000    32542.258    33886.500
    3381.615        0.000    32542.258    33886.500
    3381.716        0.000    32542.258    33886.500
    3381.818      138.000    32549.605    33886.500
    3381.919        0.000    32549.605    33886.500
    3382.021       78.700    32551.469    33886.500
    3382.122       39.400    32551.328    33886.500
    3382.224        0.000    32551.328    33886.500
    3382.325        0.000    32551.328    33886.500
    3382.427        0.000    32551.328    33886.500
    3382.529        0.000    32551.328    33886.500
    3382.631       79.000    32545.258    33886.500
    3382.732       49.400    32549.316    33886.500
    3382.833       59.300    32549.219    33886.500
    3382.934       88.600    32551.191    33886.500
    3383.036        0.000    32551.191    33886.500
    3383.138        0.000    32551.191    33886.500
    3383.239        0.000    32551.191    33886.500
    3383.341        0.000    32551.191    33886.500
    3383.443        0.000    32551.191    33886.500
    3383.545      127.600    32548.781    33886.500
    3383.646        0.000    32548.781    33886.500
    3383.748      137.800    32550.801    33886.500
    3383.850        0.000    32550.801    33886.500
    3383.951        0.000    32550.801    33886.500
    3384.052        0.000    32550.801    33886.500
    3384.154        0.000    32550.801    33886.500
    3384.255        0.000    32550.801    33886.500
    3384.357      118.100    32550.812    33886.500
    3384.459        0.000    32550.812    33886.500
    3384.560       78.700    32550.867    33886.500
    3384.662       68.700    32551.281    33886.500
    3384.764        0.000    32551.281    33886.500
    3384.865        0.000    32551.281    33886.500
    3384.966        0.000    32551.281    33886.500
    3385.068        0.000    32551.281    33886.500
    3385.169        0.000    32551.281    33886.500
    3385.271      128.200    32551.176    33886.500
    3385.372        0.000    32551.176    33886.500
    3385.474      118.400    32550.441    33886.500
    3385.575        0.000    32550.441    33886.500
    3385.677        0.000    32550.441    33886.500
    3385.778        0.000    32550.441    33886.500
    3385.880        0.000    32550.441    33886.500
    3385.982        0.000    32550.441    33886.500
    3386.083       88.800    32550.875    33886.500
    3386.184       49.300    32550.695    33886.500
    3386.286       49.100    32550.699    33886.500
    3386.388       68.900    32550.758    33886.500
    3386.489        0.000    32550.758    33886.500
    3386.591        0.000    32550.758    33886.500
    3386.692        0.000    32550.758    33886.500
    3386.794        0.000    32550.758    33886.500
    3386.896        0.000    32550.758    33886.500
    3386.997      128.100    32549.012    33886.500
    3387.099       59.000    32547.961    33886.500
    3387.201       59.100    32550.641    33886.500
    3387.302        0.000    32550.641    33886.500
    3387.403        0.000    32550.641    33886.500
    3387.505        0.000    32550.641    33886.500
    3387.606        0.000    32550.641    33886.500
    3387.708       49.300    32550.402    33886.500
    3387.809       69.000    32550.457    33886.500
    3387.911        0.000    32550.457    33886.500
    3388.013       88.800    32549.586    33886.500
    3388.114       59.200    32549.496    33886.500
    3388.215        0.000    32549.496    33886.500
    3388.317        0.000    32549.496    33886.500
    3388.419        0.000    32549.496    33886.500
    3388.521        0.000    32549.496    33886.500
    3388.622       59.100    32550.398    33886.500
    3388.723       59.200    32550.223    33886.500
    3388.825        0.000    32550.223    33886.500
    3388.926       98.800    32549.918    33886.500
    3389.027       49.300    32550.266    33886.500
    3389.129        0.000    32550.266    33886.500
    3389.231        0.000    32550.266    33886.500
    3389.333        0.000    32550.266    33886.500
    3389.434        0.000    32550.266    33886.500
    3389.536       69.000    32550.688    33886.500
    3389.637       69.000    32550.664    33886.500
    3389.739        0.000    32550.664    33886.500
    3389.840       59.000    32548.520    33886.500
    3389.942       39.300    32549.598    33886.500
    3390.043        0.000    32549.598    33886.500
    3390.145        0.000    32549.598    33886.500
    3390.247        0.000    32549.598    33886.500
    3390.348       49.300    32550.441    33886.500
    3390.450        9.800    32550.059    33886.500
    3390.552       19.800    32548.070    33886.500
    3390.653       19.700    32549.137    33886.500
    3390.755        9.800    32550.027    33886.500
    3390.856       19.700    32549.723    33886.500
    3390.958        9.800    32550.223    33886.500
    3391.060       29.600    32548.902    33886.500
    3391.167      455.100    32549.707    33886.500
    3391.368       68.700    32549.848    33886.500
    3391.470        0.000    32549.848    33886.500
    3391.571        0.000    32549.848    33886.500
    3391.673        0.000    32549.848    33886.500
    3391.775        0.000    32549.848    33886.500
    3391.876        0.000    32549.848    33886.500
    3391.978        0.000    32549.848    33886.500
    3392.080        0.000    32549.848    33886.500
    3392.267      542.700    32538.332    33886.500
    3392.467      275.200    32538.273    33886.500
    3392.569        0.000    32538.273    33886.500
    3392.670        0.000    32538.273    33886.500
    3392.772        0.000    32538.273    33886.500
    3392.873        0.000    32538.273    33886.500
    3392.975        0.000    32538.273    33886.500
    3393.077        0.000    32538.273    33886.500
    3393.178        0.000    32538.273    33886.500
    3393.280        0.000    32538.273    33886.500
    3393.467      448.000    32538.426    33886.500
    3393.668      358.300    32538.426    33886.500
    3393.770        0.000    32538.426    33886.500
    3393.871        0.000    32538.426    33886.500
    3393.973        0.000    32538.426    33886.500
    3394.074        0.000    32538.426    33886.500
    3394.176        0.000    32538.426    33886.500
    3394.278        0.000    32538.426    33886.500
    3394.379        0.000    32538.426    33886.500
    3394.480        0.000    32538.426    33886.500
    3394.667      351.800    32538.641    33886.500
    3395.067      250.100    32538.801    33886.500
    3395.169        0.000    32538.801    33886.500
    3395.271        0.000    32538.801    33886.500
    3395.372        0.000    32538.801    33886.500
    3395.474        0.000    32538.801    33886.500
    3395.575        0.000    32538.801    33886.500
    3395.677        0.000    32538.801    33886.500
    3395.778        0.000    32538.801    33886.500
    3395.967      459.000    32539.082    33886.500
    3396.368      429.800    32539.555    33886.500
    3396.470        0.000    32539.555    33886.500
    3396.571        0.000    32539.555    33886.500
    3396.673        0.000    32539.555    33886.500
    3396.774        0.000    32539.555    33886.500
    3396.876        0.000    32539.555    33886.500
    3396.978        0.000    32539.555    33886.500
    3397.080        0.000    32539.555    33886.500
    3397.367      581.500    32540.625    33886.500
    3397.568       99.200    32540.625    33886.500
    3397.670        0.000    32540.625    33886.500
    3397.771        0.000    32540.625    33886.500
    3397.873        0.000    32540.625    33886.500
    3397.974        0.000    32540.625    33886.500
    3398.076        0.000    32540.625    33886.500
    3398.177        0.000    32540.625    33886.500
    3398.279        0.000    32540.625    33886.500
    3398.381        0.000    32540.625    33886.500
    3398.482      858.300    32541.316    33886.500
    3398.668      231.300    32542.043    33886.500
    3398.769        0.000    32542.043    33886.500
    3398.871        0.000    32542.043    33886.500
    3398.973        0.000    32542.043    33886.500
    3399.074        0.000    32542.043    33886.500
    3399.176        0.000    32542.043    33886.500
    3399.278        0.000    32542.043    33886.500
    3399.380        0.000    32542.043    33886.500
    3399.481        0.000    32542.043    33886.500
    3399.583      823.700    32543.121    33886.500
    3399.967      198.200    32543.832    33886.500
    3400.068        0.000    32543.832    33886.500
    3400.170        0.000    32543.832    33886.500
    3400.271        0.000    32543.832    33886.500
    3400.373        0.000    32543.832    33886.500
    3400.475        0.000    32543.832    33886.500
    3400.576        0.000    32543.832    33886.500
    3400.677        0.000    32543.832    33886.500
    3400.778        0.000    32543.832    33886.500
    3400.880      745.700    32544.301    33886.500
    3401.067      401.300    32545.699    33886.500
    3401.268      119.800    32546.254    33886.500
    3401.370        0.000    32546.254    33886.500
    3401.472        0.000    32546.254    33886.500
    3401.573        0.000    32546.254    33886.500
    3401.675        0.000    32546.254    33886.500
    3401.776        0.000    32546.254    33886.500
    3401.878        0.000    32546.254    33886.500
    3401.979        0.000    32546.254    33886.500
    3402.081        0.000    32546.254    33886.500
    3402.183      914.900    32547.699    33886.500
    3402.467      320.500    32547.871    33886.500
    3402.568       19.700    32537.988    33886.500
    3402.670        0.000    32537.988    33886.500
    3402.771        0.000    32537.988    33886.500
    3402.873        0.000    32537.988    33886.500
    3402.975        0.000    32537.988    33886.500
    3403.076        0.000    32537.988    33886.500
    3403.178        0.000    32537.988    33886.500
    3403.279        0.000    32537.988    33886.500
    3403.381        0.000    32537.988    33886.500
    3403.483      847.300    32538.820    33886.500
    3403.867      372.300    32542.070    33886.500
    3403.968        0.000    32542.070    33886.500
    3404.070        0.000    32542.070    33886.500
    3404.171        0.000    32542.070    33886.500
    3404.273        0.000    32542.070    33886.500
