# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     314.474      778.300    18450.660    19466.945
     314.662       15.900    18450.660    19466.945
     314.764        0.000    18450.660    19466.945
     314.865        0.000    18450.660    19466.945
     314.967        0.000    18450.660    19466.945
     315.068        0.000    18450.660    19466.945
     315.170        0.000    18450.660    19466.945
     315.271        0.000    18450.660    19466.945
     315.373        0.000    18450.660    19466.945
     315.475      862.400    18450.660    19466.945
     315.577        0.000    18450.660    19466.945
     315.678        0.000    18450.660    19466.945
     315.780        0.000    18450.660    19466.945
     315.882        0.000    18450.660    19466.945
     315.983        0.000    18450.660    19466.945
     316.085        0.000    18450.660    19466.945
     316.187        0.000    18450.660    19466.945
     316.288        0.000    18450.660    19466.945
     316.390      873.000    18450.660    19466.945
     316.492        0.000    18450.660    19466.945
     316.593        0.000    18450.660    19466.945
     316.695        0.000    18450.660    19466.945
     316.796        0.000    18450.660    19466.945
     316.898        0.000    18450.660    19466.945
     317.000        0.000    18450.660    19466.945
     317.102        0.000    18450.660    19466.945
     317.204        0.000    18450.660    19466.945
     317.305      747.800    18450.660    19466.945
     317.407        0.000    18450.660    19466.945
     317.508        0.000    18450.660    19466.945
     317.610        0.000    18450.660    19466.945
     317.712        0.000    18450.660    19466.945
     317.813        0.000    18450.660    19466.945
     317.915        0.000    18450.660    19466.945
     318.017        0.000    18450.660    19466.945
     318.118        0.000    18450.660    19466.945
     318.261      460.500    18450.660    19466.945
     318.363        0.000    18450.660    19466.945
     318.464        0.000    18450.660    19466.945
     318.566        0.000    18450.660    19466.945
     318.667        0.000    18450.660    19466.945
     318.769        0.000    18450.660    19466.945
     318.871        0.000    18450.660    19466.945
     318.972        0.000    18450.660    19466.945
     319.073       39.500    18450.660    19466.945
     319.262      323.500    18450.660    19466.945
     319.363        0.000    18450.660    19466.945
     319.465        0.000    18450.660    19466.945
     319.566        0.000    18450.660    19466.945
     319.668        0.000    18450.660    19466.945
     319.770        0.000    18450.660    19466.945
     319.871        0.000    18450.660    19466.945
     319.972        0.000    18450.660    19466.945
     320.074      937.400    18450.660    19466.945
     320.262        5.300    18450.660    19466.945
     320.363        0.000    18450.660    19466.945
     320.465        0.000    18450.660    19466.945
     320.567        0.000    18450.660    19466.945
     320.668        0.000    18450.660    19466.945
     320.770        0.000    18450.660    19466.945
     320.872        0.000    18450.660    19466.945
     320.974        0.000    18450.660    19466.945
     321.075      620.500    18450.660    19466.945
     321.177        0.000    18450.660    19466.945
     321.278        0.000    18450.660    19466.945
     321.380        0.000    18450.660    19466.945
     321.482        0.000    18450.660    19466.945
     321.583        0.000    18450.660    19466.945
     321.685        0.000    18450.660    19466.945
     321.786        0.000    18450.660    19466.945
     321.888        0.000    18450.660    19466.945
     322.067      462.000    18450.660    19466.945
     322.169        0.000    18450.660    19466.945
     322.271        0.000    18450.660    19466.945
     322.372        0.000    18450.660    19466.945
     322.474        0.000    18450.660    19466.945
     322.576        0.000    18450.660    19466.945
     322.678        0.000    18450.660    19466.945
     322.780        0.000    18450.660    19466.945
     322.881        0.000    18450.660    19466.945
     323.061      477.200    18450.660    19466.945
     323.163        0.000    18450.660    19466.945
     323.264        0.000    18450.660    19466.945
     323.366        0.000    18450.660    19466.945
     323.467        0.000    18450.660    19466.945
     323.569        0.000    18450.660    19466.945
     323.670        0.000    18450.660    19466.945
     323.772        0.000    18450.660    19466.945
     323.961      476.000    18450.660    19466.945
     324.063        0.000    18450.660    19466.945
     324.165        0.000    18450.660    19466.945
     324.267        0.000    18450.660    19466.945
     324.368        0.000    18450.660    19466.945
     324.469        0.000    18450.660    19466.945
     324.571        0.000    18450.660    19466.945
     324.673        0.000    18450.660    19466.945
     324.774      797.500    18450.660    19466.945
     324.962        0.000    18450.660    19466.945
     325.063        0.000    18450.660    19466.945
     325.165        0.000    18450.660    19466.945
     325.267        0.000    18450.660    19466.945
     325.368        0.000    18450.660    19466.945
     325.470        0.000    18450.660    19466.945
     325.571        0.000    18450.660    19466.945
     325.673        0.000    18450.660    19466.945
     325.862      514.100    18450.660    19466.945
     326.062      174.800    18450.660    19466.945
     326.163        0.000    18450.660    19466.945
     326.265        0.000    18450.660    19466.945
     326.366        0.000    18450.660    19466.945
     326.468        0.000    18450.660    19466.945
     326.569        0.000    18450.660    19466.945
     326.671        0.000    18450.660    19466.945
     326.773        0.000    18450.660    19466.945
     326.875      500.900    18450.660    19466.945
     327.062      277.800    18450.660    19466.945
     327.163        9.900    18450.660    19466.945
     327.264        0.000    18450.660    19466.945
     327.366        0.000    18450.660    19466.945
     327.467        0.000    18450.660    19466.945
     327.569        0.000    18450.660    19466.945
     327.671        0.000    18450.660    19466.945
     327.772        0.000    18450.660    19466.945
     327.874        0.000    18450.660    19466.945
     327.976      843.900    18450.660    19466.945
     328.077        0.000    18450.660    19466.945
     328.179        0.000    18450.660    19466.945
     328.280        0.000    18450.660    19466.945
     328.382        0.000    18450.660    19466.945
     328.483        0.000    18450.660    19466.945
     328.585        0.000    18450.660    19466.945
     328.686        0.000    18450.660    19466.945
     328.787        0.000    18450.660    19466.945
     328.889      868.300    18450.660    19466.945
     328.990        0.000    18450.660    19466.945
     329.092        0.000    18450.660    19466.945
     329.193        0.000    18450.660    19466.945
     329.295        0.000    18450.660    19466.945
     329.396        0.000    18450.660    19466.945
     329.498        0.000    18450.660    19466.945
     329.600        0.000    18450.660    19466.945
     329.702        0.000    18450.660    19466.945
     329.804      978.900    18450.660    19466.945
     329.962       31.600    18450.660    19466.945
     330.064        0.000    18450.660    19466.945
     330.166        0.000    18450.660    19466.945
     330.267        0.000    18450.660    19466.945
     330.369        0.000    18450.660    19466.945
     330.470        0.000    18450.660    19466.945
     330.572        0.000    18450.660    19466.945
     330.674        0.000    18450.660    19466.945
     330.775      600.300    18450.660    19466.945
     330.962       42.900    18450.660    19466.945
     331.064        0.000    18450.660    19466.945
     331.165        0.000    18450.660    19466.945
     331.267        0.000    18450.660    19466.945
     331.369        0.000    18450.660    19466.945
     331.470        0.000    18450.660    19466.945
     331.572        0.000    18450.660    19466.945
     331.673        0.000    18450.660    19466.945
     331.775      492.600    18450.660    19466.945
     331.962       16.100    18450.660    19466.945
     332.063        0.000    18450.660    19466.945
     332.164        0.000    18450.660    19466.945
     332.266        0.000    18450.660    19466.945
     332.368        0.000    18450.660    19466.945
     332.469        0.000    18450.660    19466.945
     332.571        0.000    18450.660    19466.945
     332.673        0.000    18450.660    19466.945
     332.774      829.200    18450.660    19466.945
     332.962        0.000    18450.660    19466.945
     333.064        0.000    18450.660    19466.945
     333.165        0.000    18450.660    19466.945
     333.267        0.000    18450.660    19466.945
     333.368        0.000    18450.660    19466.945
     333.470        0.000    18450.660    19466.945
     333.571        0.000    18450.660    19466.945
     333.673     1402.100    18450.660    19466.945
     333.862        5.300    18450.660    19466.945
     333.964        0.000    18450.660    19466.945
     334.065        0.000    18450.660    19466.945
     334.166        0.000    18450.660    19466.945
     334.268        0.000    18450.660    19466.945
     334.370        0.000    18450.660    19466.945
     334.471        0.000    18450.660    19466.945
     334.572        0.000    18450.660    19466.945
     334.674      761.100    18450.660    19466.945
     334.775        0.000    18450.660    19466.945
     334.877        0.000    18450.660    19466.945
     334.978        0.000    18450.660    19466.945
     335.079        0.000    18450.660    19466.945
     335.181        0.000    18450.660    19466.945
     335.282        0.000    18450.660    19466.945
     335.384        0.000    18450.660    19466.945
     335.486        0.000    18450.660    19466.945
     335.587      838.800    18450.660    19466.945
     335.688        0.000    18450.660    19466.945
     335.790        0.000    18450.660    19466.945
     335.891        0.000    18450.660    19466.945
     335.993        0.000    18450.660    19466.945
     336.095        0.000    18450.660    19466.945
     336.196        0.000    18450.660    19466.945
     336.298        0.000    18450.660    19466.945
     336.400        0.000    18450.660    19466.945
     336.501     1015.000    18450.660    19466.945
     336.662       31.100    18450.660    19466.945
     336.764        0.000    18450.660    19466.945
     336.866        0.000    18450.660    19466.945
     336.967        0.000    18450.660    19466.945
     337.069        0.000    18450.660    19466.945
     337.171        0.000    18450.660    19466.945
     337.272        0.000    18450.660    19466.945
     337.374        0.000    18450.660    19466.945
     337.475        0.000    18450.660    19466.945
     337.577      758.900    18450.660    19466.945
     337.763      139.800    18450.660    19466.945
     337.864        0.000    18450.660    19466.945
     337.966        0.000    18450.660    19466.945
     338.067        0.000    18450.660    19466.945
     338.169        0.000    18450.660    19466.945
     338.270        0.000    18450.660    19466.945
     338.372        0.000    18450.660    19466.945
     338.474        0.000    18450.660    19466.945
     338.575      474.100    18450.660    19466.945
     338.762      160.400    18450.660    19466.945
     338.863        0.000    18450.660    19466.945
     338.965        0.000    18450.660    19466.945
     339.067        0.000    18450.660    19466.945
     339.168        0.000    18450.660    19466.945
     339.270        0.000    18450.660    19466.945
     339.372        0.000    18450.660    19466.945
     339.473        0.000    18450.660    19466.945
     339.575      803.100    18450.660    19466.945
     339.677        0.000    18450.660    19466.945
     339.779        0.000    18450.660    19466.945
     339.880        0.000    18450.660    19466.945
     339.981        0.000    18450.660    19466.945
     340.083        0.000    18450.660    19466.945
     340.185        0.000    18450.660    19466.945
     340.286        0.000    18450.660    19466.945
     340.388        0.000    18450.660    19466.945
     340.490      719.200    18450.660    19466.945
     340.591        0.000    18450.660    19466.945
     340.693        0.000    18450.660    19466.945
     340.794        0.000    18450.660    19466.945
     340.895        0.000    18450.660    19466.945
     340.997        0.000    18450.660    19466.945
     341.098        0.000    18450.660    19466.945
     341.200        0.000    18450.660    19466.945
     341.302        0.000    18450.660    19466.945
     341.404        0.000    18450.660    19466.945
     341.505      877.400    18450.660    19466.945
     341.662       12.800    18450.660    19466.945
     341.763        0.000    18450.660    19466.945
     341.865        0.000    18450.660    19466.945
     341.967        0.000    18450.660    19466.945
     342.069        0.000    18450.660    19466.945
     342.170        0.000    18450.660    19466.945
     342.271        0.000    18450.660    19466.945
     342.373        0.000    18450.660    19466.945
     342.474      512.400    18450.660    19466.945
     342.576        0.000    18450.660    19466.945
     342.677        0.000    18450.660    19466.945
     342.779        0.000    18450.660    19466.945
     342.881        0.000    18450.660    19466.945
     342.983        0.000    18450.660    19466.945
     343.085        0.000    18450.660    19466.945
     343.187        0.000    18450.660    19466.945
     343.288        0.000    18450.660    19466.945
     343.390      717.000    18450.660    19466.945
     343.562      459.200    18450.660    19466.945
     343.664        0.000    18450.660    19466.945
     343.765        0.000    18450.660    19466.945
     343.867        0.000    18450.660    19466.945
     343.969        0.000    18450.660    19466.945
     344.070        0.000    18450.660    19466.945
     344.171        0.000    18450.660    19466.945
     344.273        0.000    18450.660    19466.945
     344.374        0.000    18450.660    19466.945
     344.476        0.000    18450.660    19466.945
     344.761      563.400    18450.660    19466.945
     344.863        0.000    18450.660    19466.945
     344.965        0.000    18450.660    19466.945
     345.067        0.000    18450.660    19466.945
     345.168        0.000    18450.660    19466.945
     345.269        0.000    18450.660    19466.945
     345.371        0.000    18450.660    19466.945
     345.472        0.000    18450.660    19466.945
     345.574        0.000    18450.660    19466.945
     345.675        0.000    18450.660    19466.945
     345.776      788.500    18450.660    19466.945
     346.062      262.900    18450.660    19466.945
     346.163        0.000    18450.660    19466.945
     346.265        0.000    18450.660    19466.945
     346.367        0.000    18450.660    19466.945
     346.469        0.000    18450.660    19466.945
     346.570        0.000    18450.660    19466.945
     346.671        0.000    18450.660    19466.945
     346.773        0.000    18450.660    19466.945
     346.875        0.000    18450.660    19466.945
     346.977      794.500    18450.660    19466.945
     347.262       45.600    18450.660    19466.945
     347.364        0.000    18450.660    19466.945
     347.465        0.000    18450.660    19466.945
     347.567        0.000    18450.660    19466.945
     347.669        0.000    18450.660    19466.945
     347.770        0.000    18450.660    19466.945
     347.872        0.000    18450.660    19466.945
     347.973      602.400    18450.660    19466.945
     348.075      108.300    18450.660    19466.945
     348.177        0.000    18450.660    19466.945
     348.278        0.000    18450.660    19466.945
     348.380        0.000    18450.660    19466.945
     348.482        0.000    18450.660    19466.945
     348.583        0.000    18450.660    19466.945
     348.684        0.000    18450.660    19466.945
     348.786        0.000    18450.660    19466.945
     348.888      454.400    18450.660    19466.945
     349.062      109.100    18450.660    19466.945
     349.163        0.000    18450.660    19466.945
     349.265        0.000    18450.660    19466.945
     349.366        0.000    18450.660    19466.945
     349.467        0.000    18450.660    19466.945
     349.569        0.000    18450.660    19466.945
     349.671        0.000    18450.660    19466.945
     349.773        0.000    18450.660    19466.945
     349.874      434.000    18450.660    19466.945
     349.975       98.700    18450.660    19466.945
     350.077        0.000    18450.660    19466.945
     350.178        0.000    18450.660    19466.945
     350.280        0.000    18450.660    19466.945
     350.381        0.000    18450.660    19466.945
     350.483        0.000    18450.660    19466.945
     350.584        0.000    18450.660    19466.945
     350.686        0.000    18450.660    19466.945
     350.787        0.000    18450.660    19466.945
     350.889     1460.000    18450.660    19466.945
     351.063      178.100    18450.660    19466.945
     351.164        0.000    18450.660    19466.945
     351.265        0.000    18450.660    19466.945
     351.367        0.000    18450.660    19466.945
     351.469        0.000    18450.660    19466.945
     351.570        0.000    18450.660    19466.945
     351.672        0.000    18450.660    19466.945
     351.774        0.000    18450.660    19466.945
     351.875        0.000    18450.660    19466.945
     351.977      726.500    18450.660    19466.945
     352.267      279.100    18450.660    19466.945
     352.369        0.000    18450.660    19466.945
     352.471        0.000    18450.660    19466.945
     352.572        0.000    18450.660    19466.945
     352.674        0.000    18450.660    19466.945
     352.775        0.000    18450.660    19466.945
     352.877        0.000    18450.660    19466.945
     352.979        0.000    18450.660    19466.945
     353.080        0.000    18450.660    19466.945
     353.182        0.000    18450.660    19466.945
     353.362      461.800    18450.660    19466.945
     353.562      109.800    18450.660    19466.945
     353.664        0.000    18450.660    19466.945
     353.766        0.000    18450.660    19466.945
     353.867        0.000    18450.660    19466.945
     353.969        0.000    18450.660    19466.945
     354.070        0.000    18450.660    19466.945
     354.172        0.000    18450.660    19466.945
     354.274        0.000    18450.660    19466.945
     354.375        0.000    18450.660    19466.945
     354.477      882.500    18450.660    19466.945
     354.762      217.900    18450.660    19466.945
     354.863      236.000    18450.660    19466.945
     354.965        0.000    18450.660    19466.945
     355.067        0.000    18450.660    19466.945
     355.169        0.000    18450.660    19466.945
     355.270        0.000    18450.660    19466.945
     355.371        0.000    18450.660    19466.945
     355.473        0.000    18450.660    19466.945
     355.575        0.000    18450.660    19466.945
     355.677        0.000    18450.660    19466.945
     355.779      616.700    18450.660    19466.945
     355.962      191.700    18450.660    19466.945
     356.063        0.000    18450.660    19466.945
     356.164        0.000    18450.660    19466.945
     356.266        0.000    18450.660    19466.945
     356.367        0.000    18450.660    19466.945
     356.469        0.000    18450.660    19466.945
     356.570        0.000    18450.660    19466.945
     356.672        0.000    18450.660    19466.945
     356.773       39.500    18450.660    19466.945
     356.874      394.400    18450.660    19466.945
     356.976        0.000    18450.660    19466.945
     357.077        0.000    18450.660    19466.945
     357.179        0.000    18450.660    19466.945
     357.281        0.000    18450.660    19466.945
     357.382        0.000    18450.660    19466.945
     357.484        0.000    18450.660    19466.945
     357.585        0.000    18450.660    19466.945
     357.687      236.600    18450.660    19466.945
     357.789      500.300    18450.660    19466.945
     357.963        0.000    18450.660    19466.945
     358.064        0.000    18450.660    19466.945
     358.166        0.000    18450.660    19466.945
     358.267        0.000    18450.660    19466.945
     358.369        0.000    18450.660    19466.945
     358.470        0.000    18450.660    19466.945
     358.571        0.000    18450.660    19466.945
     358.673      773.900    18450.660    19466.945
     358.862      386.700    18450.660    19466.945
     358.964        9.800    18450.660    19466.945
     359.065        0.000    18450.660    19466.945
     359.167        0.000    18450.660    19466.945
     359.269        0.000    18450.660    19466.945
     359.370        0.000    18450.660    19466.945
     359.471        0.000    18450.660    19466.945
     359.573        0.000    18450.660    19466.945
     359.675        0.000    18450.660    19466.945
     359.776        0.000    18450.660    19466.945
     359.878      904.100    18450.660    19466.945
     360.162      299.500    18450.660    19466.945
     360.263        0.000    18450.660    19466.945
     360.365        0.000    18450.660    19466.945
     360.467        0.000    18450.660    19466.945
     360.568        0.000    18450.660    19466.945
     360.669        0.000    18450.660    19466.945
     360.770        0.000    18450.660    19466.945
     360.872        0.000    18450.660    19466.945
     360.973        0.000    18450.660    19466.945
     361.075        0.000    18450.660    19466.945
     361.176      817.500    18450.660    19466.945
     361.362      392.400    18450.660    19466.945
     361.464        0.000    18450.660    19466.945
     361.565        0.000    18450.660    19466.945
     361.667        0.000    18450.660    19466.945
     361.769        0.000    18450.660    19466.945
     361.870        0.000    18450.660    19466.945
     361.971        0.000    18450.660    19466.945
     362.073        0.000    18450.660    19466.945
     362.175        0.000    18450.660    19466.945
     362.277        0.000    18450.660    19466.945
     362.378      847.100    18450.660    19466.945
     362.662      328.000    18450.660    19466.945
     362.763        0.000    18450.660    19466.945
     362.865        0.000    18450.660    19466.945
     362.967        0.000    18450.660    19466.945
     363.068        0.000    18450.660    19466.945
     363.169        0.000    18450.660    19466.945
     363.271        0.000    18450.660    19466.945
     363.373        0.000    18450.660    19466.945
     363.474        0.000    18450.660    19466.945
     363.575      602.700    18450.660    19466.945
     363.762       75.000    18450.660    19466.945
     363.864        0.000    18450.660    19466.945
     363.965        0.000    18450.660    19466.945
     364.067        0.000    18450.660    19466.945
     364.168        0.000    18450.660    19466.945
     364.270        0.000    18450.660    19466.945
     364.371        0.000    18450.660    19466.945
     364.472        0.000    18450.660    19466.945
     364.574      602.600    18450.660    19466.945
     364.762       26.500    18450.660    19466.945
     364.863        0.000    18450.660    19466.945
     364.965        0.000    18450.660    19466.945
     365.066        0.000    18450.660    19466.945
     365.168        0.000    18450.660    19466.945
     365.269        0.000    18450.660    19466.945
     365.371        0.000    18450.660    19466.945
     365.472        0.000    18450.660    19466.945
     365.662      417.800    18450.660    19466.945
     365.862      139.900    18450.660    19466.945
     365.964        0.000    18450.660    19466.945
     366.065        0.000    18450.660    19466.945
     366.166        0.000    18450.660    19466.945
     366.268        0.000    18450.660    19466.945
     366.370        0.000    18450.660    19466.945
     366.471        0.000    18450.660    19466.945
     366.572        0.000    18450.660    19466.945
     366.674        0.000    18450.660    19466.945
     366.775      887.000    18450.660    19466.945
     367.062      331.200    18450.660    19466.945
     367.164      469.900    18450.660    19466.945
     367.362      176.300    18450.660    19466.945
     367.464        0.000    18450.660    19466.945
     367.566        0.000    18450.660    19466.945
     367.668        0.000    18450.660    19466.945
     367.769        0.000    18450.660    19466.945
     367.871        0.000    18450.660    19466.945
     367.972        0.000    18450.660    19466.945
     368.074        0.000    18450.660    19466.945
     368.175        0.000    18450.660    19466.945
     368.277      710.800    18450.660    19466.945
     368.562      318.500    18450.660    19466.945
     368.664        0.000    18450.660    19466.945
     368.766        0.000    18450.660    19466.945
     368.867        0.000    18450.660    19466.945
     368.969        0.000    18450.660    19466.945
     369.070        0.000    18450.660    19466.945
     369.172        0.000    18450.660    19466.945
     369.274        0.000    18450.660    19466.945
     369.376        0.000    18450.660    19466.945
     369.477        0.000    18450.660    19466.945
     369.579      699.800    18450.660    19466.945
     369.762      152.800    18450.660    19466.945
     369.863        0.000    18450.660    19466.945
     369.965        0.000    18450.660    19466.945
     370.067        0.000    18450.660    19466.945
     370.168        0.000    18450.660    19466.945
     370.269        0.000    18450.660    19466.945
     370.371        0.000    18450.660    19466.945
     370.472        0.000    18450.660    19466.945
     370.574        0.000    18450.660    19466.945
     370.675        0.000    18450.660    19466.945
     370.777      736.600    18450.660    19466.945
     370.962      146.000    18450.660    19466.945
     371.063        0.000    18450.660    19466.945
     371.165        0.000    18450.660    19466.945
     371.266        0.000    18450.660    19466.945
     371.368        0.000    18450.660    19466.945
     371.470        0.000    18450.660    19466.945
     371.571        0.000    18450.660    19466.945
     371.673        0.000    18450.660    19466.945
     371.774        0.000    18450.660    19466.945
     371.876      452.400    18450.660    19466.945
     371.977      444.700    18450.660    19466.945
     372.162        0.000    18450.660    19466.945
     372.264        0.000    18450.660    19466.945
     372.365        0.000    18450.660    19466.945
     372.467        0.000    18450.660    19466.945
     372.569        0.000    18450.660    19466.945
     372.670        0.000    18450.660    19466.945
     372.771        0.000    18450.660    19466.945
     372.873       29.500    18450.660    19466.945
     373.161      329.400    18450.660    19466.945
     373.263        0.000    18450.660    19466.945
     373.365        0.000    18450.660    19466.945
     373.467        0.000    18450.660    19466.945
     373.568        0.000    18450.660    19466.945
     373.669        0.000    18450.660    19466.945
     373.771        0.000    18450.660    19466.945
     373.872        0.000    18450.660    19466.945
     373.974      934.800    18450.660    19466.945
     374.262       10.400    18450.660    19466.945
     374.363        0.000    18450.660    19466.945
     374.465        0.000    18450.660    19466.945
     374.567        0.000    18450.660    19466.945
     374.668        0.000    18450.660    19466.945
     374.770        0.000    18450.660    19466.945
     374.872        0.000    18450.660    19466.945
     374.974      739.400    18450.660    19466.945
     375.162      228.200    18450.660    19466.945
     375.263        9.900    18450.660    19466.945
     375.365        0.000    18450.660    19466.945
     375.467        0.000    18450.660    19466.945
     375.568        0.000    18450.660    19466.945
     375.670        0.000    18450.660    19466.945
     375.771        0.000    18450.660    19466.945
     375.873        0.000    18450.660    19466.945
     375.974        0.000    18450.660    19466.945
     376.075      749.500    18450.660    19466.945
     376.262       10.700    18450.660    19466.945
     376.364        0.000    18450.660    19466.945
     376.465        0.000    18450.660    19466.945
     376.566        0.000    18450.660    19466.945
     376.668        0.000    18450.660    19466.945
     376.770        0.000    18450.660    19466.945
     376.871        0.000    18450.660    19466.945
     376.972        0.000    18450.660    19466.945
     377.074      785.900    18450.660    19466.945
     377.262        0.000    18450.660    19466.945
     377.363        0.000    18450.660    19466.945
     377.465        0.000    18450.660    19466.945
     377.567        0.000    18450.660    19466.945
     377.668        0.000    18450.660    19466.945
     377.770        0.000    18450.660    19466.945
     377.872        0.000    18450.660    19466.945
     377.973      886.500    18450.660    19466.945
     378.162        0.000    18450.660    19466.945
     378.263        0.000    18450.660    19466.945
     378.365        0.000    18450.660    19466.945
     378.466        0.000    18450.660    19466.945
     378.567        0.000    18450.660    19466.945
     378.669        0.000    18450.660    19466.945
     378.770        0.000    18450.660    19466.945
     378.872      385.300    18450.660    19466.945
     378.973      226.600    18450.660    19466.945
     379.075        0.000    18450.660    19466.945
     379.176        0.000    18450.660    19466.945
     379.277        0.000    18450.660    19466.945
     379.379        0.000    18450.660    19466.945
     379.480        0.000    18450.660    19466.945
     379.582        0.000    18450.660    19466.945
     379.683        0.000    18450.660    19466.945
     379.785        0.000    18450.660    19466.945
     379.887      915.900    18450.660    19466.945
     380.062       22.800    18450.660    19466.945
     380.164        0.000    18450.660    19466.945
     380.265        0.000    18450.660    19466.945
     380.367        0.000    18450.660    19466.945
     380.469        0.000    18450.660    19466.945
     380.570        0.000    18450.660    19466.945
     380.671        0.000    18450.660    19466.945
     380.773        0.000    18450.660    19466.945
     380.874      955.800    18450.660    19466.945
     380.976        0.000    18450.660    19466.945
     381.077        0.000    18450.660    19466.945
     381.179        0.000    18450.660    19466.945
     381.280        0.000    18450.660    19466.945
     381.382        0.000    18450.660    19466.945
     381.483        0.000    18450.660    19466.945
     381.585        0.000    18450.660    19466.945
     381.687        0.000    18450.660    19466.945
     381.788      660.500    18450.660    19466.945
     381.889        0.000    18450.660    19466.945
     381.991        0.000    18450.660    19466.945
     382.093        0.000    18450.660    19466.945
     382.194        0.000    18450.660    19466.945
     382.296        0.000    18450.660    19466.945
     382.397        0.000    18450.660    19466.945
     382.498        0.000    18450.660    19466.945
     382.600        0.000    18450.660    19466.945
     382.702      853.700    18450.660    19466.945
     382.804        0.000    18450.660    19466.945
     382.905        0.000    18450.660    19466.945
     383.006        0.000    18450.660    19466.945
     383.107        0.000    18450.660    19466.945
     383.209        0.000    18450.660    19466.945
     383.311        0.000    18450.660    19466.945
     383.412        0.000    18450.660    19466.945
     383.514        0.000    18450.660    19466.945
     383.615      807.500    18450.660    19466.945
     383.762        0.000    18450.660    19466.945
     383.863        0.000    18450.660    19466.945
     383.965        0.000    18450.660    19466.945
     384.066        0.000    18450.660    19466.945
     384.168        0.000    18450.660    19466.945
     384.270        0.000    18450.660    19466.945
     384.372        0.000    18450.660    19466.945
     384.473        0.000    18450.660    19466.945
     384.575      749.000    18450.660    19466.945
     384.762      405.600    18450.660    19466.945
     384.962      104.900    18450.660    19466.945
     385.064        0.000    18450.660    19466.945
     385.166        0.000    18450.660    19466.945
     385.267        0.000    18450.660    19466.945
     385.369        0.000    18450.660    19466.945
     385.471        0.000    18450.660    19466.945
     385.573        0.000    18450.660    19466.945
     385.674        0.000    18450.660    19466.945
     385.776        0.000    18450.660    19466.945
     385.878      828.000    18450.660    19466.945
     386.162       66.800    18450.660    19466.945
     386.263        0.000    18450.660    19466.945
     386.365        0.000    18450.660    19466.945
     386.466        0.000    18450.660    19466.945
     386.568        0.000    18450.660    19466.945
     386.670        0.000    18450.660    19466.945
     386.771        0.000    18450.660    19466.945
     386.873      392.700    18450.660    19466.945
     386.975      333.400    18450.660    19466.945
     387.077        0.000    18450.660    19466.945
     387.178        0.000    18450.660    19466.945
     387.280        0.000    18450.660    19466.945
     387.381        0.000    18450.660    19466.945
     387.483        0.000    18450.660    19466.945
     387.585        0.000    18450.660    19466.945
     387.687        0.000    18450.660    19466.945
     387.788        0.000    18450.660    19466.945
     387.890      620.700    18450.660    19466.945
     388.062      197.700    18450.660    19466.945
     388.163        0.000    18450.660    19466.945
     388.265        0.000    18450.660    19466.945
     388.367        0.000    18450.660    19466.945
     388.468        0.000    18450.660    19466.945
     388.569        0.000    18450.660    19466.945
     388.671        0.000    18450.660    19466.945
     388.773        0.000    18450.660    19466.945
     388.874        0.000    18450.660    19466.945
     388.975     1401.400    18450.660    19466.945
     389.262       80.200    18450.660    19466.945
     389.364        0.000    18450.660    19466.945
     389.465        0.000    18450.660    19466.945
     389.567        0.000    18450.660    19466.945
     389.668        0.000    18450.660    19466.945
     389.770        0.000    18450.660    19466.945
     389.871        0.000    18450.660    19466.945
     389.973        0.000    18450.660    19466.945
     390.075        0.000    18450.660    19466.945
     390.177      882.700    18450.660    19466.945
     390.362      393.900    18450.660    19466.945
     390.562      130.200    18450.660    19466.945
     390.663        0.000    18450.660    19466.945
     390.765        0.000    18450.660    19466.945
     390.867        0.000    18450.660    19466.945
     390.968        0.000    18450.660    19466.945
     391.069        0.000    18450.660    19466.945
     391.171        0.000    18450.660    19466.945
     391.273        0.000    18450.660    19466.945
     391.374        0.000    18450.660    19466.945
     391.475      858.900    18450.660    19466.945
     391.662       85.600    18450.660    19466.945
     391.764        0.000    18450.660    19466.945
     391.865        0.000    18450.660    19466.945
     391.966        0.000    18450.660    19466.945
     392.068        0.000    18450.660    19466.945
     392.169        0.000    18450.660    19466.945
     392.271        0.000    18450.660    19466.945
     392.372        0.000    18450.660    19466.945
     392.474        0.000    18450.660    19466.945
     392.576      866.500    18450.660    19466.945
     392.862       56.000    18450.660    19466.945
     392.964        0.000    18450.660    19466.945
     393.065        0.000    18450.660    19466.945
     393.167        0.000    18450.660    19466.945
     393.268        0.000    18450.660    19466.945
     393.370        0.000    18450.660    19466.945
     393.472        0.000    18450.660    19466.945
     393.573        0.000    18450.660    19466.945
     393.675      852.700    18450.660    19466.945
     393.962       10.500    18450.660    19466.945
     394.063        0.000    18450.660    19466.945
     394.165        0.000    18450.660    19466.945
     394.266        0.000    18450.660    19466.945
     394.368        0.000    18450.660    19466.945
     394.469        0.000    18450.660    19466.945
     394.571        0.000    18450.660    19466.945
     394.672      621.500    18450.660    19466.945
     394.773        0.000    18450.660    19466.945
     394.875        0.000    18450.660    19466.945
     394.977        0.000    18450.660    19466.945
     395.079        0.000    18450.660    19466.945
     395.180        0.000    18450.660    19466.945
     395.281        0.000    18450.660    19466.945
     395.383        0.000    18450.660    19466.945
     395.484        0.000    18450.660    19466.945
     395.585      689.100    18450.660    19466.945
     395.687        0.000    18450.660    19466.945
     395.789        0.000    18450.660    19466.945
