# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     955.586        0.000    32541.594    33886.500
     955.687       58.900    32541.707    33886.500
     955.789      108.400    32525.102    33886.500
     955.890       59.100    32493.410    33886.500
     955.992       68.700    32500.883    33886.500
     956.094      108.600    32523.895    33886.500
     956.195       59.200    32528.469    33886.500
     956.296       98.600    32541.262    33886.500
     956.398       78.500    32540.305    33886.500
     956.500       88.200    32530.785    33886.500
     956.602        0.000    32528.527    33886.500
     956.703      148.000    32540.348    33886.500
     956.805       69.000    32541.852    33886.500
     956.906       49.100    32536.637    33886.500
     957.008       69.000    32542.762    33886.500
     957.109       59.200    32537.672    33886.500
     957.210       98.800    32526.941    33886.500
     957.312       59.200    32534.125    33886.500
     957.414       39.300    32537.387    33886.500
     957.515       69.100    32538.898    33886.500
     957.616       19.800    32537.734    33886.500
     957.772      472.500    32537.734    33886.500
     957.974        9.800    32537.734    33886.500
     958.075        0.000    32537.734    33886.500
     958.177        0.000    32537.734    33886.500
     958.279        0.000    32537.734    33886.500
     958.380        0.000    32537.734    33886.500
     958.481        0.000    32537.734    33886.500
     958.583        0.000    32537.734    33886.500
     958.772      484.300    32539.629    33886.500
     958.875       78.500    32537.195    33886.500
     958.976        0.000    32530.984    33886.500
     959.078        0.000    32530.984    33886.500
     959.179        0.000    32530.984    33886.500
     959.280        0.000    32530.984    33886.500
     959.382        0.000    32530.984    33886.500
     959.483        0.000    32530.984    33886.500
     959.584        0.000    32530.984    33886.500
     959.873      471.500    32533.156    33886.500
     960.074       19.600    32512.812    33886.500
     960.176        0.000    32512.812    33886.500
     960.278        0.000    32512.812    33886.500
     960.379        0.000    32512.812    33886.500
     960.480        0.000    32512.812    33886.500
     960.581        0.000    32512.812    33886.500
     960.683        0.000    32512.812    33886.500
     960.784        0.000    32512.812    33886.500
     960.973      556.400    32519.664    33886.500
     961.074        0.000    32519.664    33886.500
     961.176        0.000    32519.664    33886.500
     961.277        0.000    32519.664    33886.500
     961.378        0.000    32519.664    33886.500
     961.480        0.000    32519.664    33886.500
     961.582        0.000    32519.664    33886.500
     961.683        0.000    32519.664    33886.500
     961.784        0.000    32519.664    33886.500
     961.973      588.300    32523.945    33886.500
     962.075        0.000    32523.945    33886.500
     962.176        0.000    32523.945    33886.500
     962.278        0.000    32523.945    33886.500
     962.380        0.000    32523.945    33886.500
     962.482        0.000    32523.945    33886.500
     962.583        0.000    32523.945    33886.500
     962.684        0.000    32523.945    33886.500
     962.786        0.000    32523.945    33886.500
     962.972      782.000    32528.531    33886.500
     963.074        9.800    32528.531    33886.500
     963.176        0.000    32528.531    33886.500
     963.277        0.000    32528.531    33886.500
     963.378        0.000    32528.531    33886.500
     963.480        0.000    32528.531    33886.500
     963.582        0.000    32528.531    33886.500
     963.683        0.000    32528.531    33886.500
     963.784        0.000    32528.531    33886.500
     963.972      525.600    32535.918    33886.500
     964.074        0.000    32535.918    33886.500
     964.176        0.000    32535.918    33886.500
     964.277        0.000    32535.918    33886.500
     964.379        0.000    32535.918    33886.500
     964.480        0.000    32535.918    33886.500
     964.582        0.000    32535.918    33886.500
     964.683        0.000    32535.918    33886.500
     964.785        0.000    32535.918    33886.500
     964.972      550.200    32532.180    33886.500
     965.074        9.800    32529.801    33886.500
     965.176        0.000    32529.801    33886.500
     965.278        0.000    32529.801    33886.500
     965.379        0.000    32529.801    33886.500
     965.481        0.000    32529.801    33886.500
     965.582        0.000    32529.801    33886.500
     965.684        0.000    32529.801    33886.500
     965.785        0.000    32529.801    33886.500
     965.887      941.500    32538.258    33886.500
     966.073       69.900    32539.391    33886.500
     966.175        0.000    32539.391    33886.500
     966.277        0.000    32539.391    33886.500
     966.378        0.000    32539.391    33886.500
     966.480        0.000    32539.391    33886.500
     966.581        0.000    32539.391    33886.500
     966.683        0.000    32539.391    33886.500
     966.784        0.000    32539.391    33886.500
     966.886      980.700    32510.699    33886.500
     967.073       42.900    32478.051    33886.500
     967.174      434.200    32471.703    33886.500
     967.276      147.900    32465.680    33886.500
     967.378        0.000    32465.680    33886.500
     967.479        0.000    32465.680    33886.500
     967.580        0.000    32465.680    33886.500
     967.682        0.000    32465.680    33886.500
     967.784        0.000    32465.680    33886.500
     967.885      591.700    32471.902    33886.500
     967.986        0.000    32471.902    33886.500
     968.088      591.600    32477.508    33886.500
     968.189        0.000    32477.508    33886.500
     968.291        0.000    32477.508    33886.500
     968.392        0.000    32477.508    33886.500
     968.494        0.000    32477.508    33886.500
     968.595        0.000    32477.508    33886.500
     968.697        0.000    32477.508    33886.500
     968.799      363.000    32480.965    33886.500
     968.900        0.000    32480.965    33886.500
     969.002      394.200    32486.320    33886.500
     969.173        0.000    32486.320    33886.500
     969.274        0.000    32486.320    33886.500
     969.375        0.000    32486.320    33886.500
     969.477        0.000    32486.320    33886.500
     969.578        0.000    32486.320    33886.500
     969.679      414.400    32492.422    33886.500
     969.781        0.000    32492.422    33886.500
     969.882      266.000    32498.730    33886.500
     969.984        0.000    32498.730    33886.500
     970.085        0.000    32498.730    33886.500
     970.187        0.000    32498.730    33886.500
     970.289        0.000    32498.730    33886.500
     970.390        0.000    32498.730    33886.500
     970.491      138.100    32520.359    33886.500
     970.593      128.100    32544.512    33886.500
     970.695      167.400    32545.531    33886.500
     970.796       39.500    32544.379    33886.500
     970.897        0.000    32544.379    33886.500
     970.999      108.700    32544.852    33886.500
     971.100      128.400    32541.125    33886.500
     971.201        0.000    32540.160    33886.500
     971.302        0.000    32540.160    33886.500
     971.404      108.700    32542.586    33886.500
     971.505      118.500    32543.559    33886.500
     971.606      128.200    32544.016    33886.500
     971.708       98.200    32546.363    33886.500
     971.809       29.600    32546.414    33886.500
     971.911      128.200    32546.328    33886.500
     972.013      127.600    32546.227    33886.500
     972.114        0.000    32546.227    33886.500
     972.215        0.000    32546.227    33886.500
     972.317        0.000    32546.227    33886.500
     972.419      148.000    32546.418    33886.500
     972.520       98.600    32546.516    33886.500
     972.621       98.800    32546.766    33886.500
     972.723       98.600    32545.977    33886.500
     972.825       98.000    32545.320    33886.500
     972.926       98.800    32546.816    33886.500
     973.027       98.600    32546.371    33886.500
     973.129       58.900    32546.438    33886.500
     973.231        0.000    32546.438    33886.500
     973.332        0.000    32546.438    33886.500
     973.434       98.500    32546.383    33886.500
     973.536       98.100    32545.875    33886.500
     973.638      107.900    32546.145    33886.500
     973.739       69.100    32537.332    33886.500
     973.840       79.100    32546.473    33886.500
     973.941      118.400    32534.473    33886.500
     974.043       78.900    32542.387    33886.500
     974.145       78.500    32541.918    33886.500
     974.246       29.600    32543.031    33886.500
     974.348        0.000    32543.031    33886.500
     974.449       98.700    32545.664    33886.500
     974.550       88.800    32545.137    33886.500
     974.652       68.700    32545.223    33886.500
     974.753       88.700    32545.441    33886.500
     974.855       69.000    32545.215    33886.500
     974.957       68.800    32546.055    33886.500
     975.058       78.900    32545.102    33886.500
     975.160       79.000    32544.512    33886.500
     975.261       59.300    32545.289    33886.500
     975.362       88.800    32544.812    33886.500
     975.464       49.100    32545.238    33886.500
     975.565       19.700    32545.367    33886.500
     975.667       19.700    32545.000    33886.500
     975.768       19.700    32544.977    33886.500
     975.870       19.600    32545.414    33886.500
     975.971       39.500    32545.059    33886.500
     976.073       19.600    32545.469    33886.500
     976.175       19.700    32545.375    33886.500
     976.276        9.900    32545.199    33886.500
     976.378       19.600    32545.961    33886.500
     976.573      523.600    32545.332    33886.500
     976.674        0.000    32544.234    33886.500
     976.776        0.000    32544.234    33886.500
     976.877        0.000    32544.234    33886.500
     976.979        0.000    32544.234    33886.500
     977.080        0.000    32544.234    33886.500
     977.182        0.000    32544.234    33886.500
     977.283        0.000    32544.234    33886.500
     977.473      648.000    32544.801    33886.500
     977.574      187.100    32544.496    33886.500
     977.676       49.400    32537.871    33886.500
     977.777        0.000    32537.871    33886.500
     977.879        0.000    32537.871    33886.500
     977.980        0.000    32537.871    33886.500
     978.082        0.000    32537.871    33886.500
     978.184        0.000    32537.871    33886.500
     978.285        0.000    32537.871    33886.500
     978.386      809.300    32540.660    33886.500
     978.573      385.600    32543.355    33886.500
     978.675        0.000    32543.355    33886.500
     978.776        0.000    32543.355    33886.500
     978.878        0.000    32543.355    33886.500
     978.979        0.000    32543.355    33886.500
     979.081        0.000    32543.355    33886.500
     979.182        0.000    32543.355    33886.500
     979.284        0.000    32543.355    33886.500
     979.386        0.000    32543.355    33886.500
     979.488     1402.900    32544.945    33886.500
     979.673       16.200    32542.570    33886.500
     979.775       49.300    32538.219    33886.500
     979.876        0.000    32538.219    33886.500
     979.978        0.000    32538.219    33886.500
     980.080        0.000    32538.219    33886.500
     980.181        0.000    32538.219    33886.500
     980.283        0.000    32538.219    33886.500
     980.385      294.400    32539.410    33886.500
     980.573      658.300    32543.129    33886.500
     980.675        9.800    32541.734    33886.500
     980.777        0.000    32541.734    33886.500
     980.878        0.000    32541.734    33886.500
     980.980        0.000    32541.734    33886.500
     981.082        0.000    32541.734    33886.500
     981.183        0.000    32541.734    33886.500
     981.285        0.000    32541.734    33886.500
     981.386        0.000    32541.734    33886.500
     981.488        0.000    32541.734    33886.500
     981.590     1117.200    32544.836    33886.500
     981.773      185.600    32543.754    33886.500
     981.876      427.800    32543.980    33886.500
     981.977      542.700    32543.410    33886.500
     982.173      122.600    32538.277    33886.500
     982.274        0.000    32538.277    33886.500
     982.376        0.000    32538.277    33886.500
     982.477        0.000    32538.277    33886.500
     982.579        0.000    32538.277    33886.500
     982.681        0.000    32538.277    33886.500
     982.782        0.000    32538.277    33886.500
     982.883        0.000    32538.277    33886.500
     982.985      710.300    32541.742    33886.500
     983.273       97.100    32542.113    33886.500
     983.374        0.000    32542.113    33886.500
     983.476        0.000    32542.113    33886.500
     983.578        0.000    32542.113    33886.500
     983.679        0.000    32542.113    33886.500
     983.781        0.000    32542.113    33886.500
     983.883        0.000    32542.113    33886.500
     983.984       88.700    32543.086    33886.500
     984.086      868.100    32542.957    33886.500
     984.273      289.800    32542.641    33886.500
     984.374      364.200    32541.695    33886.500
     984.476      393.800    32542.324    33886.500
     984.673      390.600    32542.254    33886.500
     984.776      397.600    32541.680    33886.500
     984.973      396.200    32541.926    33886.500
     985.173      394.900    32541.117    33886.500
     985.373      395.500    32540.922    33886.500
     985.474      403.100    32541.332    33886.500
     985.674      381.000    32542.535    33886.500
     985.873      407.300    32543.004    33886.500
     985.975      403.300    32542.297    33886.500
     986.172      379.100    32542.125    33886.500
     986.274      423.500    32542.777    33886.500
     986.375      365.200    32542.492    33886.500
     986.477      523.100    32542.645    33886.500
     986.578      355.300    32542.355    33886.500
     986.679      236.500    32538.793    33886.500
     986.781       19.600    32534.824    33886.500
     986.883        0.000    32534.824    33886.500
     986.984        0.000    32534.824    33886.500
     987.085        0.000    32534.824    33886.500
     987.187        0.000    32534.824    33886.500
     987.288        0.000    32534.824    33886.500
     987.390        0.000    32534.824    33886.500
     987.492      392.300    32538.457    33886.500
     987.674       71.600    32540.137    33886.500
     987.776        0.000    32540.137    33886.500
     987.877        0.000    32540.137    33886.500
     987.979        0.000    32540.137    33886.500
     988.080        0.000    32540.137    33886.500
     988.182        0.000    32540.137    33886.500
     988.284      609.100    32538.547    33886.500
     988.385      157.900    32533.578    33886.500
     988.486        0.000    32533.578    33886.500
     988.588        0.000    32533.578    33886.500
     988.690        0.000    32533.578    33886.500
     988.792        0.000    32533.578    33886.500
     988.894        0.000    32533.578    33886.500
     988.995      413.900    32524.891    33886.500
     989.097      294.900    32522.414    33886.500
     989.198        0.000    32522.414    33886.500
     989.299        0.000    32522.414    33886.500
     989.401        0.000    32522.414    33886.500
     989.502        0.000    32522.414    33886.500
     989.604        0.000    32522.414    33886.500
     989.706        0.000    32522.414    33886.500
     989.807      137.800    32531.797    33886.500
     989.909      236.700    32532.586    33886.500
     990.010      187.300    32534.168    33886.500
     990.112        0.000    32534.168    33886.500
     990.213        0.000    32534.168    33886.500
     990.315        0.000    32534.168    33886.500
     990.416        0.000    32534.168    33886.500
     990.518      384.300    32537.094    33886.500
     990.620       68.600    32533.258    33886.500
     990.721        0.000    32533.258    33886.500
     990.823      186.400    32536.480    33886.500
     990.925      226.900    32535.141    33886.500
     991.026        0.000    32535.141    33886.500
     991.128        0.000    32535.141    33886.500
     991.229        0.000    32535.141    33886.500
     991.331        0.000    32535.141    33886.500
     991.432       59.200    32536.102    33886.500
     991.533      344.800    32537.152    33886.500
     991.635        0.000    32537.152    33886.500
     991.736      295.700    32538.156    33886.500
     991.838      118.200    32521.723    33886.500
     991.939        0.000    32521.723    33886.500
     992.041        0.000    32521.723    33886.500
     992.143        0.000    32521.723    33886.500
     992.244        0.000    32521.723    33886.500
     992.347      107.700    32530.797    33886.500
     992.448      226.300    32536.266    33886.500
     992.550      147.200    32538.156    33886.500
     992.652      128.200    32524.191    33886.500
     992.753        0.000    32524.191    33886.500
     992.854        0.000    32524.191    33886.500
     992.955        0.000    32524.191    33886.500
     993.057        0.000    32524.191    33886.500
     993.159      196.200    32538.652    33886.500
     993.261      216.700    32539.645    33886.500
     993.362        0.000    32539.645    33886.500
     993.464      158.000    32540.320    33886.500
     993.565      325.900    32540.656    33886.500
     993.667       58.800    32538.711    33886.500
     993.768        0.000    32538.711    33886.500
     993.870        0.000    32538.711    33886.500
     993.972        0.000    32538.711    33886.500
     994.073        0.000    32538.711    33886.500
     994.175      176.900    32541.305    33886.500
     994.277      246.200    32540.785    33886.500
     994.378        0.000    32540.785    33886.500
     994.479       39.500    32541.262    33886.500
     994.580      266.000    32540.898    33886.500
     994.682       68.800    32540.324    33886.500
     994.784        0.000    32540.324    33886.500
     994.885        0.000    32540.324    33886.500
     994.987        0.000    32540.324    33886.500
     995.088      108.600    32542.035    33886.500
     995.190      167.500    32540.984    33886.500
     995.292       49.100    32542.281    33886.500
     995.393       98.700    32541.887    33886.500
     995.494      138.000    32542.605    33886.500
     995.596      117.700    32541.449    33886.500
     995.698        0.000    32541.449    33886.500
     995.799        0.000    32541.449    33886.500
     995.901       68.800    32542.141    33886.500
     996.002      128.100    32542.504    33886.500
     996.105      117.500    32542.500    33886.500
     996.206       78.700    32542.367    33886.500
     996.308       49.200    32540.941    33886.500
     996.409       69.100    32541.508    33886.500
     996.511       88.700    32542.629    33886.500
     996.612      147.800    32542.734    33886.500
     996.714        0.000    32542.734    33886.500
     996.816        0.000    32542.734    33886.500
     996.918      108.100    32539.609    33886.500
     997.019       78.900    32542.820    33886.500
     997.120       69.000    32543.152    33886.500
     997.222       88.800    32543.531    33886.500
     997.323       59.300    32543.062    33886.500
     997.424       69.100    32543.621    33886.500
     997.526       79.000    32542.824    33886.500
     997.627       98.800    32543.270    33886.500
     997.728       49.300    32543.191    33886.500
     997.830       98.200    32543.812    33886.500
     997.931       19.700    32540.273    33886.500
     998.033       29.400    32544.457    33886.500
     998.135        9.900    32544.219    33886.500
     998.236       19.700    32545.715    33886.500
     998.373      737.400    32542.270    33886.500
     998.475      487.300    32543.789    33886.500
     998.674      372.400    32543.520    33886.500
     998.776        0.000    32543.520    33886.500
     998.878        0.000    32543.520    33886.500
     998.980        0.000    32543.520    33886.500
     999.081        0.000    32543.520    33886.500
     999.183        0.000    32543.520    33886.500
     999.285        0.000    32543.520    33886.500
     999.386        0.000    32543.520    33886.500
     999.488      678.300    32544.715    33886.500
     999.673      479.100    32544.156    33886.500
     999.775       19.600    32538.559    33886.500
     999.877        0.000    32538.160    33886.500
     999.978        0.000    32538.160    33886.500
    1000.080        0.000    32538.160    33886.500
    1000.182        0.000    32538.160    33886.500
    1000.283        0.000    32538.160    33886.500
    1000.385        0.000    32538.160    33886.500
    1000.573      473.700    32541.320    33886.500
    1000.675      679.400    32542.609    33886.500
    1000.776        0.000    32542.609    33886.500
    1000.878        0.000    32542.609    33886.500
    1000.980        0.000    32542.609    33886.500
    1001.081        0.000    32542.609    33886.500
    1001.183        0.000    32542.609    33886.500
    1001.284        0.000    32542.609    33886.500
    1001.386        0.000    32542.609    33886.500
    1001.488        0.000    32542.609    33886.500
    1001.589     1044.500    32545.180    33886.500
    1001.773       27.200    32544.395    33886.500
    1001.875        0.000    32544.395    33886.500
    1001.976        0.000    32544.395    33886.500
    1002.078        0.000    32544.395    33886.500
    1002.180        0.000    32544.395    33886.500
    1002.281        0.000    32544.395    33886.500
    1002.382        0.000    32544.395    33886.500
    1002.484        0.000    32544.395    33886.500
    1002.586     1070.100    32545.676    33886.500
    1002.774       26.600    32539.691    33886.500
    1002.875        0.000    32539.691    33886.500
    1002.977        0.000    32539.691    33886.500
    1003.079        0.000    32539.691    33886.500
    1003.180        0.000    32539.691    33886.500
    1003.282        0.000    32539.691    33886.500
    1003.384        0.000    32539.691    33886.500
    1003.485        0.000    32539.691    33886.500
    1003.587     1528.800    32544.066    33886.500
    1003.774      411.500    32544.695    33886.500
    1003.876        9.900    32542.051    33886.500
    1003.977        0.000    32542.051    33886.500
    1004.079        0.000    32542.051    33886.500
    1004.180        0.000    32542.051    33886.500
    1004.282        0.000    32542.051    33886.500
    1004.384        0.000    32542.051    33886.500
    1004.485        0.000    32542.051    33886.500
    1004.587        0.000    32542.051    33886.500
    1004.689        0.000    32542.051    33886.500
    1004.872      668.800    32545.449    33886.500
    1004.975      234.600    32545.031    33886.500
    1005.077       29.500    32539.137    33886.500
    1005.178        0.000    32539.137    33886.500
    1005.280        0.000    32539.137    33886.500
    1005.382        0.000    32539.137    33886.500
    1005.483        0.000    32539.137    33886.500
    1005.585        0.000    32539.137    33886.500
    1005.686        0.000    32539.137    33886.500
    1005.788     1205.300    32542.027    33886.500
    1005.979       31.500    32542.305    33886.500
    1006.080        0.000    32542.305    33886.500
    1006.182        0.000    32542.305    33886.500
    1006.283        0.000    32542.305    33886.500
    1006.384        0.000    32542.305    33886.500
    1006.486        0.000    32542.305    33886.500
    1006.588        0.000    32542.305    33886.500
    1006.689        0.000    32542.305    33886.500
    1006.791      808.900    32543.016    33886.500
    1006.973       22.000    32538.656    33886.500
    1007.074        0.000    32538.656    33886.500
    1007.176        0.000    32538.656    33886.500
    1007.277        0.000    32538.656    33886.500
    1007.378        0.000    32538.656    33886.500
    1007.480        0.000    32538.656    33886.500
    1007.582        0.000    32538.656    33886.500
    1007.772      529.000    32542.414    33886.500
    1007.878      754.300    32542.816    33886.500
    1008.073      286.200    32542.359    33886.500
    1008.280      241.800    32535.293    33886.500
    1008.382        0.000    32535.293    33886.500
    1008.484        0.000    32535.293    33886.500
    1008.585        0.000    32535.293    33886.500
    1008.687        0.000    32535.293    33886.500
    1008.789        0.000    32535.293    33886.500
    1008.891        0.000    32535.293    33886.500
    1008.992        0.000    32535.293    33886.500
    1009.094      803.500    32539.820    33886.500
    1009.273       27.900    32539.820    33886.500
    1009.375        0.000    32539.820    33886.500
    1009.476        0.000    32539.820    33886.500
    1009.578        0.000    32539.820    33886.500
    1009.680        0.000    32539.820    33886.500
    1009.781        0.000    32539.820    33886.500
    1009.883        0.000    32539.820    33886.500
    1009.984        0.000    32539.820    33886.500
    1010.086      976.200    32543.383    33886.500
    1010.273      277.900    32543.359    33886.500
    1010.375       29.500    32536.109    33886.500
    1010.477        0.000    32536.109    33886.500
    1010.578        0.000    32536.109    33886.500
    1010.680        0.000    32536.109    33886.500
    1010.782        0.000    32536.109    33886.500
    1010.883        0.000    32536.109    33886.500
    1010.984        0.000    32536.109    33886.500
    1011.085      691.300    32539.156    33886.500
    1011.273       80.000    32539.727    33886.500
    1011.374        0.000    32539.727    33886.500
    1011.475        0.000    32539.727    33886.500
    1011.577        0.000    32539.727    33886.500
    1011.679        0.000    32539.727    33886.500
    1011.780        0.000    32539.727    33886.500
    1011.881        0.000    32539.727    33886.500
    1011.982        0.000    32539.727    33886.500
    1012.172      476.100    32542.801    33886.500
    1012.374       68.600    32534.598    33886.500
    1012.476        0.000    32534.598    33886.500
    1012.578        0.000    32534.598    33886.500
    1012.679        0.000    32534.598    33886.500
    1012.780        0.000    32534.598    33886.500
    1012.882        0.000    32534.598    33886.500
    1012.984        0.000    32534.598    33886.500
    1013.173      397.400    32537.641    33886.500
    1013.274        0.000    32537.641    33886.500
    1013.376        0.000    32537.641    33886.500
    1013.478        0.000    32537.641    33886.500
    1013.579        0.000    32537.641    33886.500
    1013.681        0.000    32537.641    33886.500
    1013.783        0.000    32537.641    33886.500
    1013.884        0.000    32537.641    33886.500
    1013.985        0.000    32537.641    33886.500
    1014.087     1000.000    32541.316    33886.500
    1014.273       37.700    32537.738    33886.500
    1014.375        0.000    32537.738    33886.500
    1014.476        0.000    32537.738    33886.500
    1014.577        0.000    32537.738    33886.500
    1014.679        0.000    32537.738    33886.500
    1014.781        0.000    32537.738    33886.500
    1014.882        0.000    32537.738    33886.500
    1014.984        0.000    32537.738    33886.500
    1015.086      975.500    32541.570    33886.500
    1015.273       21.300    32534.555    33886.500
    1015.375        0.000    32534.555    33886.500
    1015.477        0.000    32534.555    33886.500
    1015.578        0.000    32534.555    33886.500
    1015.679        0.000    32534.555    33886.500
    1015.781        0.000    32534.555    33886.500
    1015.883        0.000    32534.555    33886.500
    1015.984        0.000    32534.555    33886.500
    1016.085     1006.800    32539.926    33886.500
    1016.273       10.600    32536.883    33886.500
    1016.375        0.000    32536.883    33886.500
    1016.476        0.000    32536.883    33886.500
    1016.578        0.000    32536.883    33886.500
    1016.680        0.000    32536.883    33886.500
    1016.781        0.000    32536.883    33886.500
    1016.882        0.000    32536.883    33886.500
    1016.984        0.000    32536.883    33886.500
    1017.172      531.100    32539.957    33886.500
    1017.274       49.100    32526.203    33886.500
    1017.376        0.000    32526.203    33886.500
    1017.477        0.000    32526.203    33886.500
    1017.579        0.000    32526.203    33886.500
    1017.681        0.000    32526.203    33886.500
    1017.782        0.000    32526.203    33886.500
    1017.884        0.000    32526.203    33886.500
    1017.985        0.000    32526.203    33886.500
    1018.087     1256.000    32533.766    33886.500
    1018.273        0.000    32533.766    33886.500
    1018.375        0.000    32533.766    33886.500
    1018.477        0.000    32533.766    33886.500
    1018.578        0.000    32533.766    33886.500
    1018.680        0.000    32533.766    33886.500
    1018.782        0.000    32533.766    33886.500
    1018.884        0.000    32533.766    33886.500
    1018.985        0.000    32533.766    33886.500
    1019.172      539.900    32537.355    33886.500
    1019.274       19.700    32533.090    33886.500
    1019.375        0.000    32533.090    33886.500
    1019.477        0.000    32533.090    33886.500
    1019.579        0.000    32533.090    33886.500
    1019.680        0.000    32533.090    33886.500
    1019.781        0.000    32533.090    33886.500
    1019.883        0.000    32533.090    33886.500
    1019.985        0.000    32533.090    33886.500
    1020.086     1055.400    32541.480    33886.500
    1020.273       10.700    32537.617    33886.500
    1020.375        0.000    32537.617    33886.500
    1020.477        0.000    32537.617    33886.500
    1020.578        0.000    32537.617    33886.500
    1020.679        0.000    32537.617    33886.500
    1020.781        0.000    32537.617    33886.500
    1020.883        0.000    32537.617    33886.500
    1020.984        0.000    32537.617    33886.500
    1021.086      955.400    32542.824    33886.500
    1021.273       32.100    32532.555    33886.500
    1021.374        0.000    32532.555    33886.500
    1021.475        0.000    32532.555    33886.500
    1021.577        0.000    32532.555    33886.500
    1021.679        0.000    32532.555    33886.500
    1021.781        0.000    32532.555    33886.500
    1021.882        0.000    32532.555    33886.500
    1021.984        0.000    32532.555    33886.500
    1022.086      957.800    32540.574    33886.500
    1022.273       53.600    32540.277    33886.500
    1022.375        0.000    32540.277    33886.500
    1022.476        0.000    32540.277    33886.500
    1022.578        0.000    32540.277    33886.500
    1022.679        0.000    32540.277    33886.500
    1022.781        0.000    32540.277    33886.500
    1022.882        0.000    32540.277    33886.500
    1022.984        0.000    32540.277    33886.500
    1023.086      963.900    32542.832    33886.500
    1023.273       42.800    32535.895    33886.500
    1023.374        0.000    32535.895    33886.500
    1023.476        0.000    32535.895    33886.500
    1023.578        0.000    32535.895    33886.500
    1023.679        0.000    32535.895    33886.500
    1023.781        0.000    32535.895    33886.500
    1023.882        0.000    32535.895    33886.500
    1023.984        0.000    32535.895    33886.500
    1024.085      975.600    32542.344    33886.500
    1024.273      229.300    32543.199    33886.500
    1024.374       68.800    32532.855    33886.500
    1024.476        0.000    32532.855    33886.500
    1024.577        0.000    32532.855    33886.500
    1024.678        0.000    32532.855    33886.500
    1024.780        0.000    32532.855    33886.500
    1024.882        0.000    32532.855    33886.500
    1024.983        0.000    32532.855    33886.500
    1025.085      464.100    32535.934    33886.500
    1025.273      106.100    32537.660    33886.500
    1025.374        0.000    32537.660    33886.500
    1025.476        0.000    32537.660    33886.500
    1025.578        0.000    32537.660    33886.500
    1025.680        0.000    32537.660    33886.500
    1025.781        0.000    32537.660    33886.500
    1025.883        0.000    32537.660    33886.500
    1025.985        0.000    32537.660    33886.500
    1026.087      952.500    32541.129    33886.500
    1026.273       26.800    32534.504    33886.500
    1026.374        0.000    32534.504    33886.500
    1026.476        0.000    32534.504    33886.500
    1026.577        0.000    32534.504    33886.500
    1026.679        0.000    32534.504    33886.500
    1026.780        0.000    32534.504    33886.500
    1026.882        0.000    32534.504    33886.500
    1026.983        0.000    32534.504    33886.500
    1027.084      908.600    32541.199    33886.500
    1027.273       63.600    32533.785    33886.500
    1027.375        0.000    32533.785    33886.500
    1027.476        0.000    32533.785    33886.500
    1027.577        0.000    32533.785    33886.500
    1027.679        0.000    32533.785    33886.500
    1027.781        0.000    32533.785    33886.500
    1027.882        0.000    32533.785    33886.500
    1027.984        0.000    32533.785    33886.500
    1028.086      974.500    32540.504    33886.500
    1028.273      171.300    32537.477    33886.500
    1028.374       88.700    32524.008    33886.500
    1028.476        0.000    32524.008    33886.500
    1028.578        0.000    32524.008    33886.500
    1028.679        0.000    32524.008    33886.500
    1028.781        0.000    32524.008    33886.500
    1028.882        0.000    32524.008    33886.500
    1028.984        0.000    32524.008    33886.500
    1029.086      844.900    32534.859    33886.500
    1029.273       48.100    32529.352    33886.500
    1029.374        0.000    32529.352    33886.500
    1029.475        0.000    32529.352    33886.500
    1029.577        0.000    32529.352    33886.500
    1029.678        0.000    32529.352    33886.500
    1029.780        0.000    32529.352    33886.500
    1029.881        0.000    32529.352    33886.500
    1029.983        0.000    32529.352    33886.500
    1030.084      859.500    32533.754    33886.500
    1030.273       68.900    32524.230    33886.500
    1030.374        0.000    32524.230    33886.500
    1030.476        0.000    32524.230    33886.500
    1030.577        0.000    32524.230    33886.500
    1030.679        0.000    32524.230    33886.500
    1030.780        0.000    32524.230    33886.500
    1030.882       68.800    32525.414    33886.500
    1030.984      503.300    32532.203    33886.500
    1031.085      642.000    32535.445    33886.500
    1031.273       90.400    32527.680    33886.500
    1031.375        0.000    32527.680    33886.500
    1031.477        0.000    32527.680    33886.500
    1031.578        0.000    32527.680    33886.500
    1031.679        0.000    32527.680    33886.500
    1031.781        0.000    32527.680    33886.500
    1031.883        0.000    32527.680    33886.500
    1031.984        0.000    32527.680    33886.500
    1032.085      819.700    32535.195    33886.500
    1032.187      355.700    32533.227    33886.500
    1032.288      108.700    32530.707    33886.500
    1032.389        0.000    32530.707    33886.500
    1032.490        0.000    32530.707    33886.500
    1032.592        0.000    32530.707    33886.500
    1032.694        0.000    32530.707    33886.500
    1032.795        0.000    32530.707    33886.500
    1032.897        0.000    32530.707    33886.500
    1032.999        0.000    32530.707    33886.500
    1033.100      384.900    32535.336    33886.500
    1033.273      288.600    32534.367    33886.500
    1033.375       39.500    32528.832    33886.500
    1033.476        0.000    32528.832    33886.500
    1033.578        0.000    32528.832    33886.500
    1033.679        0.000    32528.832    33886.500
    1033.781        0.000    32528.832    33886.500
    1033.883        0.000    32528.832    33886.500
    1033.984        0.000    32528.832    33886.500
    1034.085      355.500    32534.367    33886.500
    1034.187      305.500    32530.059    33886.500
    1034.288       19.700    32528.520    33886.500
    1034.390        0.000    32528.520    33886.500
    1034.491        0.000    32528.520    33886.500
