# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     280.784        0.000    22570.574    23586.816
     280.886        0.000    22570.574    23586.816
     280.987        0.000    22570.574    23586.816
     281.089        0.000    22570.574    23586.816
     281.190        0.000    22570.574    23586.816
     281.291        0.000    22570.574    23586.816
     281.393        0.000    22570.574    23586.816
     281.495        0.000    22570.574    23586.816
     281.782      319.400    22570.574    23586.816
     281.884        0.000    22570.574    23586.816
     281.986        0.000    22570.574    23586.816
     282.087        0.000    22570.574    23586.816
     282.189        0.000    22570.574    23586.816
     282.290        0.000    22570.574    23586.816
     282.393        0.000    22570.574    23586.816
     282.494        0.000    22570.574    23586.816
     282.683      485.300    22570.574    23586.816
     282.883      365.700    22570.574    23586.816
     282.985        0.000    22570.574    23586.816
     283.087        0.000    22570.574    23586.816
     283.189        0.000    22570.574    23586.816
     283.290        0.000    22570.574    23586.816
     283.391        0.000    22570.574    23586.816
     283.493        0.000    22570.574    23586.816
     283.595        0.000    22570.574    23586.816
     283.696        0.000    22570.574    23586.816
     283.797     1161.800    22570.574    23586.816
     284.083       24.500    22570.574    23586.816
     284.184        0.000    22570.574    23586.816
     284.286        0.000    22570.574    23586.816
     284.388        0.000    22570.574    23586.816
     284.490        0.000    22570.574    23586.816
     284.591        0.000    22570.574    23586.816
     284.693        0.000    22570.574    23586.816
     284.883      422.200    22570.574    23586.816
     284.985        9.800    22570.574    23586.816
     285.086        0.000    22570.574    23586.816
     285.188        0.000    22570.574    23586.816
     285.289        0.000    22570.574    23586.816
     285.391        0.000    22570.574    23586.816
     285.493        0.000    22570.574    23586.816
     285.594        0.000    22570.574    23586.816
     285.696        0.000    22570.574    23586.816
     285.883      327.700    22570.574    23586.816
     286.084        0.000    22570.574    23586.816
     286.186        0.000    22570.574    23586.816
     286.287        0.000    22570.574    23586.816
     286.389        0.000    22570.574    23586.816
     286.490        0.000    22570.574    23586.816
     286.592        0.000    22570.574    23586.816
     286.693        0.000    22570.574    23586.816
     286.795      754.800    22570.574    23586.816
     286.983        0.000    22570.574    23586.816
     287.085        0.000    22570.574    23586.816
     287.186        0.000    22570.574    23586.816
     287.288        0.000    22570.574    23586.816
     287.390        0.000    22570.574    23586.816
     287.492        0.000    22570.574    23586.816
     287.593        0.000    22570.574    23586.816
     287.694        0.000    22570.574    23586.816
     287.883      615.300    22570.574    23586.816
     287.989      329.600    22570.574    23586.816
     288.091        0.000    22570.574    23586.816
     288.193        0.000    22570.574    23586.816
     288.294        0.000    22570.574    23586.816
     288.395        0.000    22570.574    23586.816
     288.497        0.000    22570.574    23586.816
     288.598        0.000    22570.574    23586.816
     288.699        0.000    22570.574    23586.816
     288.801        0.000    22570.574    23586.816
     288.983      529.500    22570.574    23586.816
     289.383        0.000    22570.574    23586.816
     289.484        0.000    22570.574    23586.816
     289.586        0.000    22570.574    23586.816
     289.687        0.000    22570.574    23586.816
     289.789        0.000    22570.574    23586.816
     289.891        0.000    22570.574    23586.816
     289.992        0.000    22570.574    23586.816
     290.094        0.000    22570.574    23586.816
     290.283      362.800    22570.574    23586.816
     290.485        0.000    22570.574    23586.816
     290.586        0.000    22570.574    23586.816
     290.688        0.000    22570.574    23586.816
     290.790        0.000    22570.574    23586.816
     290.891        0.000    22570.574    23586.816
     290.992        0.000    22570.574    23586.816
     291.094        0.000    22570.574    23586.816
     291.283      486.100    22570.574    23586.816
     291.384        0.000    22570.574    23586.816
     291.486        0.000    22570.574    23586.816
     291.588        0.000    22570.574    23586.816
     291.689        0.000    22570.574    23586.816
     291.790        0.000    22570.574    23586.816
     291.892        0.000    22570.574    23586.816
     291.993        0.000    22570.574    23586.816
     292.095        0.000    22570.574    23586.816
     292.196      975.800    22570.574    23586.816
     292.383       21.400    22570.574    23586.816
     292.485        0.000    22570.574    23586.816
     292.587        0.000    22570.574    23586.816
     292.689        0.000    22570.574    23586.816
     292.791        0.000    22570.574    23586.816
     292.892        0.000    22570.574    23586.816
     292.993        0.000    22570.574    23586.816
     293.095        0.000    22570.574    23586.816
     293.197      936.000    22570.574    23586.816
     293.383       26.800    22570.574    23586.816
     293.485        0.000    22570.574    23586.816
     293.587        0.000    22570.574    23586.816
     293.688        0.000    22570.574    23586.816
     293.789        0.000    22570.574    23586.816
     293.891        0.000    22570.574    23586.816
     293.993        0.000    22570.574    23586.816
     294.094        0.000    22570.574    23586.816
     294.196     1159.200    22570.574    23586.816
     294.384       10.600    22570.574    23586.816
     294.485        0.000    22570.574    23586.816
     294.586        0.000    22570.574    23586.816
     294.688        0.000    22570.574    23586.816
     294.790        0.000    22570.574    23586.816
     294.892        0.000    22570.574    23586.816
     294.993        0.000    22570.574    23586.816
     295.094        0.000    22570.574    23586.816
     295.196        0.000    22570.574    23586.816
     295.298     1191.400    22570.574    23586.816
     295.583       80.600    22570.574    23586.816
     295.685        0.000    22570.574    23586.816
     295.786        0.000    22570.574    23586.816
     295.887        0.000    22570.574    23586.816
     295.989        0.000    22570.574    23586.816
     296.090        0.000    22570.574    23586.816
     296.192        0.000    22570.574    23586.816
     296.293        0.000    22570.574    23586.816
     296.395     1067.300    22570.574    23586.816
     296.584      407.400    22570.574    23586.816
     296.685        0.000    22570.574    23586.816
     296.786        0.000    22570.574    23586.816
     296.888        0.000    22570.574    23586.816
     296.989        0.000    22570.574    23586.816
     297.090        0.000    22570.574    23586.816
     297.192        0.000    22570.574    23586.816
     297.294        0.000    22570.574    23586.816
     297.396        0.000    22570.574    23586.816
     297.497        0.000    22570.574    23586.816
     297.598     1142.400    22570.574    23586.816
     297.883       38.700    22570.574    23586.816
     297.984        0.000    22570.574    23586.816
     298.086        0.000    22570.574    23586.816
     298.188        0.000    22570.574    23586.816
     298.290        0.000    22570.574    23586.816
     298.391        0.000    22570.574    23586.816
     298.492        0.000    22570.574    23586.816
     298.594        0.000    22570.574    23586.816
     298.695      847.400    22570.574    23586.816
     298.983        3.500    22570.574    23586.816
     299.085        0.000    22570.574    23586.816
     299.186        0.000    22570.574    23586.816
     299.288        0.000    22570.574    23586.816
     299.390        0.000    22570.574    23586.816
     299.492        0.000    22570.574    23586.816
     299.593        0.000    22570.574    23586.816
     299.695      975.000    22570.574    23586.816
     299.883       15.900    22570.574    23586.816
     299.985        0.000    22570.574    23586.816
     300.086        0.000    22570.574    23586.816
     300.188        0.000    22570.574    23586.816
     300.290        0.000    22570.574    23586.816
     300.391        0.000    22570.574    23586.816
     300.492        0.000    22570.574    23586.816
     300.594        0.000    22570.574    23586.816
     300.696      977.000    22570.574    23586.816
     300.883       26.700    22570.574    23586.816
     300.985        0.000    22570.574    23586.816
     301.087        0.000    22570.574    23586.816
     301.188        0.000    22570.574    23586.816
     301.289        0.000    22570.574    23586.816
     301.391        0.000    22570.574    23586.816
     301.492        0.000    22570.574    23586.816
     301.594        0.000    22570.574    23586.816
     301.695      918.300    22570.574    23586.816
     301.883      499.400    22570.574    23586.816
     302.083      100.100    22570.574    23586.816
     302.185        0.000    22570.574    23586.816
     302.286        0.000    22570.574    23586.816
     302.388        0.000    22570.574    23586.816
     302.490        0.000    22570.574    23586.816
     302.592        0.000    22570.574    23586.816
     302.693        0.000    22570.574    23586.816
     302.795        0.000    22570.574    23586.816
     302.897        0.000    22570.574    23586.816
     302.999      901.900    22570.574    23586.816
     303.184      401.000    22570.574    23586.816
     303.285        0.000    22570.574    23586.816
     303.386        0.000    22570.574    23586.816
     303.488        0.000    22570.574    23586.816
     303.590        0.000    22570.574    23586.816
     303.691        0.000    22570.574    23586.816
     303.793        0.000    22570.574    23586.816
     303.895        0.000    22570.574    23586.816
     303.997        0.000    22570.574    23586.816
     304.098        0.000    22570.574    23586.816
     304.200     1176.900    22570.574    23586.816
     304.483       35.300    22570.574    23586.816
     304.585        0.000    22570.574    23586.816
     304.686        0.000    22570.574    23586.816
     304.788        0.000    22570.574    23586.816
     304.890        0.000    22570.574    23586.816
     304.991        0.000    22570.574    23586.816
     305.093        0.000    22570.574    23586.816
     305.195        0.000    22570.574    23586.816
     305.296      887.100    22570.574    23586.816
     305.583       52.200    22570.574    23586.816
     305.684        0.000    22570.574    23586.816
     305.786        0.000    22570.574    23586.816
     305.888        0.000    22570.574    23586.816
     305.989        0.000    22570.574    23586.816
     306.091        0.000    22570.574    23586.816
     306.192        0.000    22570.574    23586.816
     306.294        0.000    22570.574    23586.816
     306.396     1252.000    22570.574    23586.816
     306.583      101.300    22570.574    23586.816
     306.685        0.000    22570.574    23586.816
     306.786        0.000    22570.574    23586.816
     306.888        0.000    22570.574    23586.816
     306.989        0.000    22570.574    23586.816
     307.091        0.000    22570.574    23586.816
     307.192        0.000    22570.574    23586.816
     307.293        0.000    22570.574    23586.816
     307.395        0.000    22570.574    23586.816
     307.497     1214.500    22570.574    23586.816
     307.783      220.200    22570.574    23586.816
     307.885        0.000    22570.574    23586.816
     307.986        0.000    22570.574    23586.816
     308.088        0.000    22570.574    23586.816
     308.190        0.000    22570.574    23586.816
     308.291        0.000    22570.574    23586.816
     308.393        0.000    22570.574    23586.816
     308.495        0.000    22570.574    23586.816
     308.596      542.500    22570.574    23586.816
     308.783      171.100    22570.574    23586.816
     308.885        0.000    22570.574    23586.816
     308.986        0.000    22570.574    23586.816
     309.088        0.000    22570.574    23586.816
     309.189        0.000    22570.574    23586.816
     309.291        0.000    22570.574    23586.816
     309.393        0.000    22570.574    23586.816
     309.494        0.000    22570.574    23586.816
     309.596      167.400    22570.574    23586.816
     309.783      764.000    22570.574    23586.816
     309.885        0.000    22570.574    23586.816
     309.986        0.000    22570.574    23586.816
     310.087        0.000    22570.574    23586.816
     310.189        0.000    22570.574    23586.816
     310.291        0.000    22570.574    23586.816
     310.392        0.000    22570.574    23586.816
     310.494        0.000    22570.574    23586.816
     310.596        0.000    22570.574    23586.816
     310.698        0.000    22570.574    23586.816
     310.883      497.300    22570.574    23586.816
     311.183      390.200    22570.574    23586.816
     311.285        0.000    22570.574    23586.816
     311.387        0.000    22570.574    23586.816
     311.488        0.000    22570.574    23586.816
     311.590        0.000    22570.574    23586.816
     311.691        0.000    22570.574    23586.816
     311.793        0.000    22570.574    23586.816
     311.895        0.000    22570.574    23586.816
     312.083      510.000    22570.574    23586.816
     312.283      504.800    22570.574    23586.816
     312.484        0.000    22570.574    23586.816
     312.586        0.000    22570.574    23586.816
     312.688        0.000    22570.574    23586.816
     312.790        0.000    22570.574    23586.816
     312.891        0.000    22570.574    23586.816
     312.993        0.000    22570.574    23586.816
     313.094        0.000    22570.574    23586.816
     313.196        0.000    22570.574    23586.816
     313.383      331.000    22570.574    23586.816
     313.586      726.800    22570.574    23586.816
     313.784       95.800    22570.574    23586.816
     313.886        0.000    22570.574    23586.816
     313.988        0.000    22570.574    23586.816
     314.089        0.000    22570.574    23586.816
     314.190        0.000    22570.574    23586.816
     314.292        0.000    22570.574    23586.816
     314.394        0.000    22570.574    23586.816
     314.495        0.000    22570.574    23586.816
     314.596        0.000    22570.574    23586.816
     314.698     1062.900    22570.574    23586.816
     314.883      183.900    22570.574    23586.816
     314.985        0.000    22570.574    23586.816
     315.086        0.000    22570.574    23586.816
     315.188        0.000    22570.574    23586.816
     315.290        0.000    22570.574    23586.816
     315.391        0.000    22570.574    23586.816
     315.493        0.000    22570.574    23586.816
     315.595        0.000    22570.574    23586.816
     315.696        0.000    22570.574    23586.816
     315.798      892.100    22570.574    23586.816
     315.984       21.400    22570.574    23586.816
     316.086        0.000    22570.574    23586.816
     316.188        0.000    22570.574    23586.816
     316.290        0.000    22570.574    23586.816
     316.392        0.000    22570.574    23586.816
     316.493        0.000    22570.574    23586.816
     316.595        0.000    22570.574    23586.816
     316.697        0.000    22570.574    23586.816
     316.883      867.000    22570.574    23586.816
     317.084        0.000    22570.574    23586.816
     317.186        0.000    22570.574    23586.816
     317.287        0.000    22570.574    23586.816
     317.389        0.000    22570.574    23586.816
     317.490        0.000    22570.574    23586.816
     317.592        0.000    22570.574    23586.816
     317.694        0.000    22570.574    23586.816
     317.796        0.000    22570.574    23586.816
     318.082      327.400    22570.574    23586.816
     318.283      395.300    22570.574    23586.816
     318.384        0.000    22570.574    23586.816
     318.485        0.000    22570.574    23586.816
     318.587        0.000    22570.574    23586.816
     318.689        0.000    22570.574    23586.816
     318.791        0.000    22570.574    23586.816
     318.893        0.000    22570.574    23586.816
     318.994        0.000    22570.574    23586.816
     319.097        0.000    22570.574    23586.816
     319.283      579.100    22570.574    23586.816
     319.483      370.300    22570.574    23586.816
     319.585        0.000    22570.574    23586.816
     319.686        0.000    22570.574    23586.816
     319.788        0.000    22570.574    23586.816
     319.890        0.000    22570.574    23586.816
     319.992        0.000    22570.574    23586.816
     320.093        0.000    22570.574    23586.816
     320.194        0.000    22570.574    23586.816
     320.296        0.000    22570.574    23586.816
     320.398        0.000    22570.574    23586.816
     320.499     1164.900    22570.574    23586.816
     320.783       77.500    22570.574    23586.816
     320.885        0.000    22570.574    23586.816
     320.986        0.000    22570.574    23586.816
     321.088        0.000    22570.574    23586.816
     321.189        0.000    22570.574    23586.816
     321.291        0.000    22570.574    23586.816
     321.392        0.000    22570.574    23586.816
     321.494      667.100    22570.574    23586.816
     321.683       26.500    22570.574    23586.816
     321.785        0.000    22570.574    23586.816
     321.886        0.000    22570.574    23586.816
     321.988        0.000    22570.574    23586.816
     322.090        0.000    22570.574    23586.816
     322.191        0.000    22570.574    23586.816
     322.293        0.000    22570.574    23586.816
     322.395        0.000    22570.574    23586.816
     322.496      551.700    22570.574    23586.816
     322.598        0.000    22570.574    23586.816
     322.699        0.000    22570.574    23586.816
     322.801        0.000    22570.574    23586.816
     322.903        0.000    22570.574    23586.816
     323.005        0.000    22570.574    23586.816
     323.106        0.000    22570.574    23586.816
     323.208        0.000    22570.574    23586.816
     323.310        0.000    22570.574    23586.816
     323.483      520.600    22570.574    23586.816
     323.684       19.600    22570.574    23586.816
     323.786        0.000    22570.574    23586.816
     323.888        0.000    22570.574    23586.816
     323.990        0.000    22570.574    23586.816
     324.092        0.000    22570.574    23586.816
     324.193        0.000    22570.574    23586.816
     324.295        0.000    22570.574    23586.816
     324.483      521.600    22570.574    23586.816
     324.589      670.600    22570.574    23586.816
     324.690        0.000    22570.574    23586.816
     324.792        0.000    22570.574    23586.816
     324.894        0.000    22570.574    23586.816
     324.996        0.000    22570.574    23586.816
     325.098        0.000    22570.574    23586.816
     325.199        0.000    22570.574    23586.816
     325.301        0.000    22570.574    23586.816
     325.403        0.000    22570.574    23586.816
     325.504        0.000    22570.574    23586.816
     325.683      491.400    22570.574    23586.816
     325.885        9.800    22570.574    23586.816
     325.986        0.000    22570.574    23586.816
     326.088        0.000    22570.574    23586.816
     326.189        0.000    22570.574    23586.816
     326.291        0.000    22570.574    23586.816
     326.393        0.000    22570.574    23586.816
     326.495        0.000    22570.574    23586.816
     326.596        0.000    22570.574    23586.816
     326.783      359.500    22570.574    23586.816
     326.985        9.800    22570.574    23586.816
     327.086        0.000    22570.574    23586.816
     327.188        0.000    22570.574    23586.816
     327.289        0.000    22570.574    23586.816
     327.391        0.000    22570.574    23586.816
     327.493        0.000    22570.574    23586.816
     327.594        0.000    22570.574    23586.816
     327.696        0.000    22570.574    23586.816
     327.883      501.300    22570.574    23586.816
     328.084      472.200    22570.574    23586.816
     328.186        0.000    22570.574    23586.816
     328.288        0.000    22570.574    23586.816
     328.389        0.000    22570.574    23586.816
     328.490        0.000    22570.574    23586.816
     328.592        0.000    22570.574    23586.816
     328.693        0.000    22570.574    23586.816
     328.795        0.000    22570.574    23586.816
     328.896        0.000    22570.574    23586.816
     328.998        0.000    22570.574    23586.816
     329.183      542.200    22570.574    23586.816
     329.284      274.900    22570.574    23586.816
     329.386        0.000    22570.574    23586.816
     329.488        0.000    22570.574    23586.816
     329.590        0.000    22570.574    23586.816
     329.691        0.000    22570.574    23586.816
     329.793        0.000    22570.574    23586.816
     329.894        0.000    22570.574    23586.816
     329.995        0.000    22570.574    23586.816
     330.097        0.000    22570.574    23586.816
     330.387      478.800    22570.574    23586.816
     330.583        0.000    22570.574    23586.816
     330.685        0.000    22570.574    23586.816
     330.786        0.000    22570.574    23586.816
     330.887        0.000    22570.574    23586.816
     330.989        0.000    22570.574    23586.816
     331.091        0.000    22570.574    23586.816
     331.192        0.000    22570.574    23586.816
     331.383      504.600    22570.574    23586.816
     331.585        0.000    22570.574    23586.816
     331.686        0.000    22570.574    23586.816
     331.788        0.000    22570.574    23586.816
     331.890        0.000    22570.574    23586.816
     331.991        0.000    22570.574    23586.816
     332.093        0.000    22570.574    23586.816
     332.194        0.000    22570.574    23586.816
     332.295        0.000    22570.574    23586.816
     332.583      378.900    22570.574    23586.816
     332.685        0.000    22570.574    23586.816
     332.786        0.000    22570.574    23586.816
     332.888        0.000    22570.574    23586.816
     332.990        0.000    22570.574    23586.816
     333.092        0.000    22570.574    23586.816
     333.193        0.000    22570.574    23586.816
     333.295        0.000    22570.574    23586.816
     333.396        0.000    22570.574    23586.816
     333.583      495.200    22570.574    23586.816
     333.883      375.600    22570.574    23586.816
     333.984        0.000    22570.574    23586.816
     334.086        0.000    22570.574    23586.816
     334.188        0.000    22570.574    23586.816
     334.290        0.000    22570.574    23586.816
     334.391        0.000    22570.574    23586.816
     334.493        0.000    22570.574    23586.816
     334.595        0.000    22570.574    23586.816
     334.696        0.000    22570.574    23586.816
     334.883      456.700    22570.574    23586.816
     335.084        0.000    22570.574    23586.816
     335.186        0.000    22570.574    23586.816
     335.288        0.000    22570.574    23586.816
     335.389        0.000    22570.574    23586.816
     335.491        0.000    22570.574    23586.816
     335.592        0.000    22570.574    23586.816
     335.694        0.000    22570.574    23586.816
     335.795        0.000    22570.574    23586.816
     335.983      365.300    22570.574    23586.816
     336.185       29.400    22570.574    23586.816
     336.286        0.000    22570.574    23586.816
     336.387        0.000    22570.574    23586.816
     336.489        0.000    22570.574    23586.816
     336.591        0.000    22570.574    23586.816
     336.693        0.000    22570.574    23586.816
     336.794        0.000    22570.574    23586.816
     336.896        0.000    22570.574    23586.816
     337.083      633.500    22570.574    23586.816
     337.184      196.800    22570.574    23586.816
     337.286        0.000    22570.574    23586.816
     337.387        0.000    22570.574    23586.816
     337.489        0.000    22570.574    23586.816
     337.591        0.000    22570.574    23586.816
     337.692        0.000    22570.574    23586.816
     337.794        0.000    22570.574    23586.816
     337.896        0.000    22570.574    23586.816
     337.997      602.500    22570.574    23586.816
     338.183       64.500    22570.574    23586.816
     338.285        0.000    22570.574    23586.816
     338.386        0.000    22570.574    23586.816
     338.488        0.000    22570.574    23586.816
     338.590        0.000    22570.574    23586.816
     338.691        0.000    22570.574    23586.816
     338.793        0.000    22570.574    23586.816
     338.895        0.000    22570.574    23586.816
     338.996      503.700    22570.574    23586.816
     339.183      326.800    22570.574    23586.816
     339.285        0.000    22570.574    23586.816
     339.386        0.000    22570.574    23586.816
     339.488        0.000    22570.574    23586.816
     339.589        0.000    22570.574    23586.816
     339.690        0.000    22570.574    23586.816
     339.792        0.000    22570.574    23586.816
     339.894        0.000    22570.574    23586.816
     339.996        0.000    22570.574    23586.816
     340.097        0.000    22570.574    23586.816
     340.383      502.800    22570.574    23586.816
     340.785      256.300    22570.574    23586.816
     340.887        0.000    22570.574    23586.816
     340.988        0.000    22570.574    23586.816
     341.090        0.000    22570.574    23586.816
     341.192        0.000    22570.574    23586.816
     341.294        0.000    22570.574    23586.816
     341.395        0.000    22570.574    23586.816
     341.497        0.000    22570.574    23586.816
     341.598        0.000    22570.574    23586.816
     341.883      372.100    22570.574    23586.816
     341.985        0.000    22570.574    23586.816
     342.087        0.000    22570.574    23586.816
     342.188        0.000    22570.574    23586.816
     342.290        0.000    22570.574    23586.816
     342.392        0.000    22570.574    23586.816
     342.493        0.000    22570.574    23586.816
     342.595        0.000    22570.574    23586.816
     342.696        0.000    22570.574    23586.816
     342.883      696.600    22570.574    23586.816
     343.083       69.900    22570.574    23586.816
     343.185        0.000    22570.574    23586.816
     343.287        0.000    22570.574    23586.816
     343.388        0.000    22570.574    23586.816
     343.490        0.000    22570.574    23586.816
     343.592        0.000    22570.574    23586.816
     343.694        0.000    22570.574    23586.816
     343.795        0.000    22570.574    23586.816
     343.983      584.800    22570.574    23586.816
     344.085        0.000    22570.574    23586.816
     344.186        0.000    22570.574    23586.816
     344.287        0.000    22570.574    23586.816
     344.389        0.000    22570.574    23586.816
     344.490        0.000    22570.574    23586.816
     344.592        0.000    22570.574    23586.816
     344.694        0.000    22570.574    23586.816
     344.796        0.000    22570.574    23586.816
     344.897      739.100    22570.574    23586.816
     345.083        0.000    22570.574    23586.816
     345.184        0.000    22570.574    23586.816
     345.286        0.000    22570.574    23586.816
     345.388        0.000    22570.574    23586.816
     345.489        0.000    22570.574    23586.816
     345.590        0.000    22570.574    23586.816
     345.692        0.000    22570.574    23586.816
     345.883      355.300    22570.574    23586.816
     345.985        0.000    22570.574    23586.816
     346.086        0.000    22570.574    23586.816
     346.188        0.000    22570.574    23586.816
     346.289        0.000    22570.574    23586.816
     346.391        0.000    22570.574    23586.816
     346.493        0.000    22570.574    23586.816
     346.594        0.000    22570.574    23586.816
     346.696        0.000    22570.574    23586.816
     346.883      716.700    22570.574    23586.816
     346.984        0.000    22570.574    23586.816
     347.086        0.000    22570.574    23586.816
     347.187        0.000    22570.574    23586.816
     347.289        0.000    22570.574    23586.816
     347.391        0.000    22570.574    23586.816
     347.492        0.000    22570.574    23586.816
     347.594        0.000    22570.574    23586.816
     347.696        0.000    22570.574    23586.816
     347.797        0.000    22570.574    23586.816
     347.983      627.800    22570.574    23586.816
     348.184      339.300    22570.574    23586.816
     348.285        0.000    22570.574    23586.816
     348.387        0.000    22570.574    23586.816
     348.488        0.000    22570.574    23586.816
     348.590        0.000    22570.574    23586.816
     348.692        0.000    22570.574    23586.816
     348.793        0.000    22570.574    23586.816
     348.895        0.000    22570.574    23586.816
     348.997        0.000    22570.574    23586.816
     349.183      520.700    22570.574    23586.816
     349.285       88.700    22570.574    23586.816
     349.386        0.000    22570.574    23586.816
     349.487        0.000    22570.574    23586.816
     349.589        0.000    22570.574    23586.816
     349.690        0.000    22570.574    23586.816
     349.792        0.000    22570.574    23586.816
     349.894        0.000    22570.574    23586.816
     349.996        0.000    22570.574    23586.816
     350.097        0.000    22570.574    23586.816
     350.283      459.300    22570.574    23586.816
     350.484        0.000    22570.574    23586.816
     350.585        0.000    22570.574    23586.816
     350.687        0.000    22570.574    23586.816
     350.789        0.000    22570.574    23586.816
     350.890        0.000    22570.574    23586.816
     350.992        0.000    22570.574    23586.816
     351.093        0.000    22570.574    23586.816
     351.283      480.100    22570.574    23586.816
     351.385        0.000    22570.574    23586.816
     351.486        0.000    22570.574    23586.816
     351.588        0.000    22570.574    23586.816
     351.689        0.000    22570.574    23586.816
     351.791        0.000    22570.574    23586.816
     351.892        0.000    22570.574    23586.816
     351.995        0.000    22570.574    23586.816
     352.096        0.000    22570.574    23586.816
     352.197      937.900    22570.574    23586.816
     352.299        0.000    22570.574    23586.816
     352.400        0.000    22570.574    23586.816
     352.502        0.000    22570.574    23586.816
     352.603        0.000    22570.574    23586.816
     352.705        0.000    22570.574    23586.816
     352.806        0.000    22570.574    23586.816
     352.908        0.000    22570.574    23586.816
     353.009        0.000    22570.574    23586.816
     353.111      394.100    22570.574    23586.816
     353.383      389.000    22570.574    23586.816
     353.485        9.800    22570.574    23586.816
     353.586        0.000    22570.574    23586.816
     353.689        0.000    22570.574    23586.816
     353.790        0.000    22570.574    23586.816
     353.892        0.000    22570.574    23586.816
     353.994        0.000    22570.574    23586.816
     354.096        0.000    22570.574    23586.816
     354.197        0.000    22570.574    23586.816
     354.483      493.000    22570.574    23586.816
     354.585        9.800    22570.574    23586.816
     354.686        0.000    22570.574    23586.816
     354.788        0.000    22570.574    23586.816
     354.889        0.000    22570.574    23586.816
     354.990        0.000    22570.574    23586.816
     355.092        0.000    22570.574    23586.816
     355.194        0.000    22570.574    23586.816
     355.295        0.000    22570.574    23586.816
     355.589      374.600    22570.574    23586.816
     355.691        0.000    22570.574    23586.816
     355.792        0.000    22570.574    23586.816
     355.893        0.000    22570.574    23586.816
     355.995        0.000    22570.574    23586.816
     356.097        0.000    22570.574    23586.816
     356.199        0.000    22570.574    23586.816
     356.300        0.000    22570.574    23586.816
     356.402        0.000    22570.574    23586.816
     356.583      726.100    22570.574    23586.816
     356.684        0.000    22570.574    23586.816
     356.786        0.000    22570.574    23586.816
     356.888        0.000    22570.574    23586.816
     356.989        0.000    22570.574    23586.816
     357.091        0.000    22570.574    23586.816
     357.192        0.000    22570.574    23586.816
     357.294        0.000    22570.574    23586.816
     357.395        0.000    22570.574    23586.816
     357.583      521.200    22570.574    23586.816
     357.685        0.000    22570.574    23586.816
     357.786        0.000    22570.574    23586.816
     357.888        0.000    22570.574    23586.816
     357.990        0.000    22570.574    23586.816
     358.091        0.000    22570.574    23586.816
     358.193        0.000    22570.574    23586.816
     358.294        0.000    22570.574    23586.816
     358.396        0.000    22570.574    23586.816
     358.583      550.300    22570.574    23586.816
     358.685        0.000    22570.574    23586.816
     358.786        0.000    22570.574    23586.816
     358.887        0.000    22570.574    23586.816
     358.988        0.000    22570.574    23586.816
     359.089        0.000    22570.574    23586.816
     359.191        0.000    22570.574    23586.816
     359.292        0.000    22570.574    23586.816
     359.393        0.000    22570.574    23586.816
     359.583      533.100    22570.574    23586.816
     359.685        9.800    22570.574    23586.816
     359.786        0.000    22570.574    23586.816
     359.888        0.000    22570.574    23586.816
     359.989        0.000    22570.574    23586.816
     360.091        0.000    22570.574    23586.816
     360.192        0.000    22570.574    23586.816
     360.294        0.000    22570.574    23586.816
     360.396        0.000    22570.574    23586.816
     360.497      582.400    22570.574    23586.816
     360.683      140.000    22570.574    23586.816
     360.785        0.000    22570.574    23586.816
     360.886        0.000    22570.574    23586.816
     360.988        0.000    22570.574    23586.816
     361.090        0.000    22570.574    23586.816
     361.191        0.000    22570.574    23586.816
     361.292        0.000    22570.574    23586.816
     361.394        0.000    22570.574    23586.816
     361.583      660.100    22570.574    23586.816
     361.685        9.800    22570.574    23586.816
     361.786        0.000    22570.574    23586.816
     361.888        0.000    22570.574    23586.816
     361.990        0.000    22570.574    23586.816
     362.091        0.000    22570.574    23586.816
     362.192        0.000    22570.574    23586.816
     362.294        0.000    22570.574    23586.816
     362.396        0.000    22570.574    23586.816
     362.583      557.600    22570.574    23586.816
     362.685        0.000    22570.574    23586.816
     362.787        0.000    22570.574    23586.816
     362.888        0.000    22570.574    23586.816
     362.990        0.000    22570.574    23586.816
     363.091        0.000    22570.574    23586.816
     363.193        0.000    22570.574    23586.816
     363.295        0.000    22570.574    23586.816
     363.397        0.000    22570.574    23586.816
     363.583      466.800    22570.574    23586.816
     363.783        0.000    22570.574    23586.816
     363.884        0.000    22570.574    23586.816
     363.986        0.000    22570.574    23586.816
     364.087        0.000    22570.574    23586.816
     364.188        0.000    22570.574    23586.816
     364.290        0.000    22570.574    23586.816
     364.391        0.000    22570.574    23586.816
     364.683      479.200    22570.574    23586.816
     364.983      263.800    22570.574    23586.816
     365.085        0.000    22570.574    23586.816
     365.186        0.000    22570.574    23586.816
     365.288        0.000    22570.574    23586.816
     365.390        0.000    22570.574    23586.816
     365.491        0.000    22570.574    23586.816
     365.593        0.000    22570.574    23586.816
     365.695        0.000    22570.574    23586.816
     365.883      673.500    22570.574    23586.816
     366.084      284.100    22570.574    23586.816
     366.186        0.000    22570.574    23586.816
     366.287        0.000    22570.574    23586.816
     366.389        0.000    22570.574    23586.816
     366.490        0.000    22570.574    23586.816
     366.592        0.000    22570.574    23586.816
     366.693        0.000    22570.574    23586.816
     366.794        0.000    22570.574    23586.816
     366.896        0.000    22570.574    23586.816
     367.083      334.300    22570.574    23586.816
     367.285        0.000    22570.574    23586.816
