# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     355.373        0.000    26690.410    27706.691
     355.475        0.000    26690.410    27706.691
     355.576        0.000    26690.410    27706.691
     355.677        0.000    26690.410    27706.691
     355.779        0.000    26690.410    27706.691
     355.881        0.000    26690.410    27706.691
     355.982        0.000    26690.410    27706.691
     356.084     1482.700    26690.410    27706.691
     356.272       21.300    26690.410    27706.691
     356.374        0.000    26690.410    27706.691
     356.475        0.000    26690.410    27706.691
     356.576        0.000    26690.410    27706.691
     356.678        0.000    26690.410    27706.691
     356.780        0.000    26690.410    27706.691
     356.882        0.000    26690.410    27706.691
     356.983        0.000    26690.410    27706.691
     357.085     1221.500    26690.410    27706.691
     357.272      384.500    26690.410    27706.691
     357.374        0.000    26690.410    27706.691
     357.475        0.000    26690.410    27706.691
     357.577        0.000    26690.410    27706.691
     357.679        0.000    26690.410    27706.691
     357.780        0.000    26690.410    27706.691
     357.881        0.000    26690.410    27706.691
     357.983        0.000    26690.410    27706.691
     358.085        0.000    26690.410    27706.691
     358.371      369.800    26690.410    27706.691
     358.473        0.000    26690.410    27706.691
     358.575        0.000    26690.410    27706.691
     358.676        0.000    26690.410    27706.691
     358.778        0.000    26690.410    27706.691
     358.880        0.000    26690.410    27706.691
     358.982        0.000    26690.410    27706.691
     359.083        0.000    26690.410    27706.691
     359.272      466.800    26690.410    27706.691
     359.373        0.000    26690.410    27706.691
     359.475        0.000    26690.410    27706.691
     359.576        0.000    26690.410    27706.691
     359.678        0.000    26690.410    27706.691
     359.780        0.000    26690.410    27706.691
     359.881        0.000    26690.410    27706.691
     359.982        0.000    26690.410    27706.691
     360.084        0.000    26690.410    27706.691
     360.271      627.200    26690.410    27706.691
     360.373      314.300    26690.410    27706.691
     360.474        0.000    26690.410    27706.691
     360.576        0.000    26690.410    27706.691
     360.678        0.000    26690.410    27706.691
     360.779        0.000    26690.410    27706.691
     360.881        0.000    26690.410    27706.691
     360.982        0.000    26690.410    27706.691
     361.084        0.000    26690.410    27706.691
     361.185        0.000    26690.410    27706.691
     361.287     1014.700    26690.410    27706.691
     361.471       27.000    26690.410    27706.691
     361.573        0.000    26690.410    27706.691
     361.675        0.000    26690.410    27706.691
     361.777        0.000    26690.410    27706.691
     361.878        0.000    26690.410    27706.691
     361.980        0.000    26690.410    27706.691
     362.081        0.000    26690.410    27706.691
     362.183        0.000    26690.410    27706.691
     362.371      658.400    26690.410    27706.691
     362.474      234.500    26690.410    27706.691
     362.575        0.000    26690.410    27706.691
     362.677        0.000    26690.410    27706.691
     362.778        0.000    26690.410    27706.691
     362.879        0.000    26690.410    27706.691
     362.981        0.000    26690.410    27706.691
     363.083        0.000    26690.410    27706.691
     363.184        0.000    26690.410    27706.691
     363.285        0.000    26690.410    27706.691
     363.471      614.300    26690.410    27706.691
     363.573        0.000    26690.410    27706.691
     363.674        0.000    26690.410    27706.691
     363.776        0.000    26690.410    27706.691
     363.878        0.000    26690.410    27706.691
     363.979        0.000    26690.410    27706.691
     364.081        0.000    26690.410    27706.691
     364.182        0.000    26690.410    27706.691
     364.284        0.000    26690.410    27706.691
     364.471      553.700    26690.410    27706.691
     364.573        0.000    26690.410    27706.691
     364.675        0.000    26690.410    27706.691
     364.777        0.000    26690.410    27706.691
     364.878        0.000    26690.410    27706.691
     364.980        0.000    26690.410    27706.691
     365.082        0.000    26690.410    27706.691
     365.183        0.000    26690.410    27706.691
     365.285        0.000    26690.410    27706.691
     365.471      578.900    26690.410    27706.691
     365.573        0.000    26690.410    27706.691
     365.675        0.000    26690.410    27706.691
     365.777        0.000    26690.410    27706.691
     365.879        0.000    26690.410    27706.691
     365.981        0.000    26690.410    27706.691
     366.082        0.000    26690.410    27706.691
     366.184        0.000    26690.410    27706.691
     366.285        0.000    26690.410    27706.691
     366.471      861.100    26690.410    27706.691
     366.574      204.800    26690.410    27706.691
     366.675        0.000    26690.410    27706.691
     366.777        0.000    26690.410    27706.691
     366.879        0.000    26690.410    27706.691
     366.980        0.000    26690.410    27706.691
     367.082        0.000    26690.410    27706.691
     367.184        0.000    26690.410    27706.691
     367.286        0.000    26690.410    27706.691
     367.387        0.000    26690.410    27706.691
     367.571      631.300    26690.410    27706.691
     367.673        0.000    26690.410    27706.691
     367.775        0.000    26690.410    27706.691
     367.876        0.000    26690.410    27706.691
     367.978        0.000    26690.410    27706.691
     368.080        0.000    26690.410    27706.691
     368.181        0.000    26690.410    27706.691
     368.283        0.000    26690.410    27706.691
     368.385        0.000    26690.410    27706.691
     368.487      950.600    26690.410    27706.691
     368.671       27.000    26690.410    27706.691
     368.773        0.000    26690.410    27706.691
     368.875        0.000    26690.410    27706.691
     368.977        0.000    26690.410    27706.691
     369.078        0.000    26690.410    27706.691
     369.180        0.000    26690.410    27706.691
     369.281        0.000    26690.410    27706.691
     369.383        0.000    26690.410    27706.691
     369.571      541.300    26690.410    27706.691
     369.673        0.000    26690.410    27706.691
     369.775        0.000    26690.410    27706.691
     369.876        0.000    26690.410    27706.691
     369.977        0.000    26690.410    27706.691
     370.079        0.000    26690.410    27706.691
     370.181        0.000    26690.410    27706.691
     370.283        0.000    26690.410    27706.691
     370.384        0.000    26690.410    27706.691
     370.486      941.400    26690.410    27706.691
     370.671       27.000    26690.410    27706.691
     370.773        0.000    26690.410    27706.691
     370.875        0.000    26690.410    27706.691
     370.976        0.000    26690.410    27706.691
     371.078        0.000    26690.410    27706.691
     371.179        0.000    26690.410    27706.691
     371.281        0.000    26690.410    27706.691
     371.383        0.000    26690.410    27706.691
     371.677      502.900    26690.410    27706.691
     371.779        0.000    26690.410    27706.691
     371.880        0.000    26690.410    27706.691
     371.981        0.000    26690.410    27706.691
     372.083        0.000    26690.410    27706.691
     372.184        0.000    26690.410    27706.691
     372.286        0.000    26690.410    27706.691
     372.387        0.000    26690.410    27706.691
     372.571      649.900    26690.410    27706.691
     372.871      250.500    26690.410    27706.691
     372.973        0.000    26690.410    27706.691
     373.075        0.000    26690.410    27706.691
     373.176        0.000    26690.410    27706.691
     373.277        0.000    26690.410    27706.691
     373.379        0.000    26690.410    27706.691
     373.481        0.000    26690.410    27706.691
     373.583        0.000    26690.410    27706.691
     373.684     1094.000    26690.410    27706.691
     373.972      368.800    26690.410    27706.691
     374.171        0.000    26690.410    27706.691
     374.272        0.000    26690.410    27706.691
     374.374        0.000    26690.410    27706.691
     374.475        0.000    26690.410    27706.691
     374.577        0.000    26690.410    27706.691
     374.679        0.000    26690.410    27706.691
     374.780        0.000    26690.410    27706.691
     374.971      350.100    26690.410    27706.691
     375.175      664.200    26690.410    27706.691
     375.371       96.800    26690.410    27706.691
     375.473        0.000    26690.410    27706.691
     375.575        0.000    26690.410    27706.691
     375.677        0.000    26690.410    27706.691
     375.778        0.000    26690.410    27706.691
     375.880        0.000    26690.410    27706.691
     375.982        0.000    26690.410    27706.691
     376.083        0.000    26690.410    27706.691
     376.185        0.000    26690.410    27706.691
     376.287      974.400    26690.410    27706.691
     376.471      265.800    26690.410    27706.691
     376.573        0.000    26690.410    27706.691
     376.674        0.000    26690.410    27706.691
     376.776        0.000    26690.410    27706.691
     376.877        0.000    26690.410    27706.691
     376.978        0.000    26690.410    27706.691
     377.080        0.000    26690.410    27706.691
     377.182        0.000    26690.410    27706.691
     377.283      955.500    26690.410    27706.691
     377.471       21.300    26690.410    27706.691
     377.573        0.000    26690.410    27706.691
     377.674        0.000    26690.410    27706.691
     377.775        0.000    26690.410    27706.691
     377.876        0.000    26690.410    27706.691
     377.978        0.000    26690.410    27706.691
     378.080        0.000    26690.410    27706.691
     378.181       98.700    26690.410    27706.691
     378.282      750.000    26690.410    27706.691
     378.384       39.400    26690.410    27706.691
     378.485        0.000    26690.410    27706.691
     378.587        0.000    26690.410    27706.691
     378.688        0.000    26690.410    27706.691
     378.790        0.000    26690.410    27706.691
     378.892        0.000    26690.410    27706.691
     378.994       39.200    26690.410    27706.691
     379.095      719.500    26690.410    27706.691
     379.197        0.000    26690.410    27706.691
     379.298        0.000    26690.410    27706.691
     379.400        0.000    26690.410    27706.691
     379.501        0.000    26690.410    27706.691
     379.603        0.000    26690.410    27706.691
     379.704        0.000    26690.410    27706.691
     379.806        0.000    26690.410    27706.691
     379.907        0.000    26690.410    27706.691
     380.171      599.900    26690.410    27706.691
     380.272        0.000    26690.410    27706.691
     380.374        0.000    26690.410    27706.691
     380.476        0.000    26690.410    27706.691
     380.577        0.000    26690.410    27706.691
     380.679        0.000    26690.410    27706.691
     380.781        0.000    26690.410    27706.691
     380.882        0.000    26690.410    27706.691
     381.071      538.500    26690.410    27706.691
     381.173        0.000    26690.410    27706.691
     381.274        0.000    26690.410    27706.691
     381.376        0.000    26690.410    27706.691
     381.478        0.000    26690.410    27706.691
     381.579        0.000    26690.410    27706.691
     381.681        0.000    26690.410    27706.691
     381.782        0.000    26690.410    27706.691
     381.884        0.000    26690.410    27706.691
     382.071      554.800    26690.410    27706.691
     382.173        0.000    26690.410    27706.691
     382.275        0.000    26690.410    27706.691
     382.376        0.000    26690.410    27706.691
     382.478        0.000    26690.410    27706.691
     382.580        0.000    26690.410    27706.691
     382.681        0.000    26690.410    27706.691
     382.782        0.000    26690.410    27706.691
     382.884        0.000    26690.410    27706.691
     383.071      550.100    26690.410    27706.691
     383.271      365.200    26690.410    27706.691
     383.373        0.000    26690.410    27706.691
     383.475        0.000    26690.410    27706.691
     383.577        0.000    26690.410    27706.691
     383.678        0.000    26690.410    27706.691
     383.780        0.000    26690.410    27706.691
     383.882        0.000    26690.410    27706.691
     383.983        0.000    26690.410    27706.691
     384.085        0.000    26690.410    27706.691
     384.187      898.400    26690.410    27706.691
     384.371      162.200    26690.410    27706.691
     384.473        0.000    26690.410    27706.691
     384.575        0.000    26690.410    27706.691
     384.677        0.000    26690.410    27706.691
     384.778        0.000    26690.410    27706.691
     384.880        0.000    26690.410    27706.691
     384.982        0.000    26690.410    27706.691
     385.083        0.000    26690.410    27706.691
     385.185      976.800    26690.410    27706.691
     385.371       21.400    26690.410    27706.691
     385.473        0.000    26690.410    27706.691
     385.575        0.000    26690.410    27706.691
     385.676        0.000    26690.410    27706.691
     385.778        0.000    26690.410    27706.691
     385.880        0.000    26690.410    27706.691
     385.981        0.000    26690.410    27706.691
     386.082        0.000    26690.410    27706.691
     386.271      716.600    26690.410    27706.691
     386.473        9.800    26690.410    27706.691
     386.575        0.000    26690.410    27706.691
     386.677        0.000    26690.410    27706.691
     386.779        0.000    26690.410    27706.691
     386.880        0.000    26690.410    27706.691
     386.982        0.000    26690.410    27706.691
     387.084        0.000    26690.410    27706.691
     387.185        0.000    26690.410    27706.691
     387.287        0.000    26690.410    27706.691
     387.388     1182.600    26690.410    27706.691
     387.572      158.300    26690.410    27706.691
     387.771      235.100    26690.410    27706.691
     387.873        0.000    26690.410    27706.691
     387.975        0.000    26690.410    27706.691
     388.077        0.000    26690.410    27706.691
     388.178        0.000    26690.410    27706.691
     388.279        0.000    26690.410    27706.691
     388.381        0.000    26690.410    27706.691
     388.483        0.000    26690.410    27706.691
     388.584        0.000    26690.410    27706.691
     388.686     1138.700    26690.410    27706.691
     388.872       80.700    26690.410    27706.691
     388.974        0.000    26690.410    27706.691
     389.075        0.000    26690.410    27706.691
     389.177        0.000    26690.410    27706.691
     389.279        0.000    26690.410    27706.691
     389.380        0.000    26690.410    27706.691
     389.481        0.000    26690.410    27706.691
     389.583        0.000    26690.410    27706.691
     389.685     1190.600    26690.410    27706.691
     389.872       10.700    26690.410    27706.691
     389.973        0.000    26690.410    27706.691
     390.075        0.000    26690.410    27706.691
     390.177        0.000    26690.410    27706.691
     390.278        0.000    26690.410    27706.691
     390.380        0.000    26690.410    27706.691
     390.482        0.000    26690.410    27706.691
     390.584        0.000    26690.410    27706.691
     390.685      954.200    26690.410    27706.691
     390.871       32.200    26690.410    27706.691
     390.973        0.000    26690.410    27706.691
     391.075        0.000    26690.410    27706.691
     391.176        0.000    26690.410    27706.691
     391.278        0.000    26690.410    27706.691
     391.379        0.000    26690.410    27706.691
     391.481        0.000    26690.410    27706.691
     391.582        0.000    26690.410    27706.691
     391.771      609.100    26690.410    27706.691
     391.873        9.800    26690.410    27706.691
     391.974        0.000    26690.410    27706.691
     392.076        0.000    26690.410    27706.691
     392.178        0.000    26690.410    27706.691
     392.279        0.000    26690.410    27706.691
     392.380        0.000    26690.410    27706.691
     392.482        0.000    26690.410    27706.691
     392.584        0.000    26690.410    27706.691
     392.871      532.300    26690.410    27706.691
     392.973        0.000    26690.410    27706.691
     393.075        0.000    26690.410    27706.691
     393.176        0.000    26690.410    27706.691
     393.278        0.000    26690.410    27706.691
     393.379        0.000    26690.410    27706.691
     393.481        0.000    26690.410    27706.691
     393.582        0.000    26690.410    27706.691
     393.771      809.900    26690.410    27706.691
     393.873        0.000    26690.410    27706.691
     393.975        0.000    26690.410    27706.691
     394.076        0.000    26690.410    27706.691
     394.178        0.000    26690.410    27706.691
     394.280        0.000    26690.410    27706.691
     394.381        0.000    26690.410    27706.691
     394.483        0.000    26690.410    27706.691
     394.585        0.000    26690.410    27706.691
     394.771      445.000    26690.410    27706.691
     394.875      261.000    26690.410    27706.691
     394.976        0.000    26690.410    27706.691
     395.077        0.000    26690.410    27706.691
     395.179        0.000    26690.410    27706.691
     395.280        0.000    26690.410    27706.691
     395.382        0.000    26690.410    27706.691
     395.484        0.000    26690.410    27706.691
     395.586        0.000    26690.410    27706.691
     395.771      426.200    26690.410    27706.691
     395.873        0.000    26690.410    27706.691
     395.974        0.000    26690.410    27706.691
     396.075        0.000    26690.410    27706.691
     396.176        0.000    26690.410    27706.691
     396.278        0.000    26690.410    27706.691
     396.380        0.000    26690.410    27706.691
     396.481        0.000    26690.410    27706.691
     396.583        0.000    26690.410    27706.691
     396.772      573.100    26690.410    27706.691
     396.873        0.000    26690.410    27706.691
     396.975        0.000    26690.410    27706.691
     397.077        0.000    26690.410    27706.691
     397.178        0.000    26690.410    27706.691
     397.280        0.000    26690.410    27706.691
     397.381        0.000    26690.410    27706.691
     397.483        0.000    26690.410    27706.691
     397.584        0.000    26690.410    27706.691
     397.871      474.000    26690.410    27706.691
     397.973        0.000    26690.410    27706.691
     398.074        0.000    26690.410    27706.691
     398.175        0.000    26690.410    27706.691
     398.277        0.000    26690.410    27706.691
     398.379        0.000    26690.410    27706.691
     398.481        0.000    26690.410    27706.691
     398.582        0.000    26690.410    27706.691
     398.771      577.100    26690.410    27706.691
     398.873        0.000    26690.410    27706.691
     398.974        0.000    26690.410    27706.691
     399.076        0.000    26690.410    27706.691
     399.178        0.000    26690.410    27706.691
     399.280        0.000    26690.410    27706.691
     399.381        0.000    26690.410    27706.691
     399.482        0.000    26690.410    27706.691
     399.584        0.000    26690.410    27706.691
     399.771      534.200    26690.410    27706.691
     399.873       19.600    26690.410    27706.691
     399.975        0.000    26690.410    27706.691
     400.076        0.000    26690.410    27706.691
     400.178        0.000    26690.410    27706.691
     400.279        0.000    26690.410    27706.691
     400.381        0.000    26690.410    27706.691
     400.482        0.000    26690.410    27706.691
     400.584        0.000    26690.410    27706.691
     400.685      936.200    26690.410    27706.691
     400.871      279.600    26690.410    27706.691
     400.973        0.000    26690.410    27706.691
     401.074        0.000    26690.410    27706.691
     401.176        0.000    26690.410    27706.691
     401.278        0.000    26690.410    27706.691
     401.380        0.000    26690.410    27706.691
     401.482        0.000    26690.410    27706.691
     401.583        0.000    26690.410    27706.691
     401.771      484.000    26690.410    27706.691
     401.873        0.000    26690.410    27706.691
     401.975        0.000    26690.410    27706.691
     402.077        0.000    26690.410    27706.691
     402.178        0.000    26690.410    27706.691
     402.280        0.000    26690.410    27706.691
     402.381        0.000    26690.410    27706.691
     402.483        0.000    26690.410    27706.691
     402.585        0.000    26690.410    27706.691
     402.771      897.400    26690.410    27706.691
     402.873        0.000    26690.410    27706.691
     402.975        0.000    26690.410    27706.691
     403.076        0.000    26690.410    27706.691
     403.177        0.000    26690.410    27706.691
     403.279        0.000    26690.410    27706.691
     403.381        0.000    26690.410    27706.691
     403.483        0.000    26690.410    27706.691
     403.584        0.000    26690.410    27706.691
     403.771      886.900    26690.410    27706.691
     403.875      654.400    26690.410    27706.691
     404.071        0.000    26690.410    27706.691
     404.173        0.000    26690.410    27706.691
     404.274        0.000    26690.410    27706.691
     404.376        0.000    26690.410    27706.691
     404.477        0.000    26690.410    27706.691
     404.579        0.000    26690.410    27706.691
     404.771      511.300    26690.410    27706.691
     404.873        0.000    26690.410    27706.691
     404.974        0.000    26690.410    27706.691
     405.076        0.000    26690.410    27706.691
     405.177        0.000    26690.410    27706.691
     405.279        0.000    26690.410    27706.691
     405.380        0.000    26690.410    27706.691
     405.482        0.000    26690.410    27706.691
     405.583        0.000    26690.410    27706.691
     405.771      851.100    26690.410    27706.691
     405.873        0.000    26690.410    27706.691
     405.975        0.000    26690.410    27706.691
     406.076        0.000    26690.410    27706.691
     406.177        0.000    26690.410    27706.691
     406.279        0.000    26690.410    27706.691
     406.380        0.000    26690.410    27706.691
     406.482        0.000    26690.410    27706.691
     406.583        0.000    26690.410    27706.691
     406.771      857.500    26690.410    27706.691
     406.873        0.000    26690.410    27706.691
     406.974        0.000    26690.410    27706.691
     407.076        0.000    26690.410    27706.691
     407.178        0.000    26690.410    27706.691
     407.279        0.000    26690.410    27706.691
     407.381        0.000    26690.410    27706.691
     407.482        0.000    26690.410    27706.691
     407.584        0.000    26690.410    27706.691
     407.771      511.800    26690.410    27706.691
     407.873        0.000    26690.410    27706.691
     407.975        0.000    26690.410    27706.691
     408.076        0.000    26690.410    27706.691
     408.177        0.000    26690.410    27706.691
     408.279        0.000    26690.410    27706.691
     408.381        0.000    26690.410    27706.691
     408.482        0.000    26690.410    27706.691
     408.584        0.000    26690.410    27706.691
     408.685      927.200    26690.410    27706.691
     408.871       26.900    26690.410    27706.691
     408.973        0.000    26690.410    27706.691
     409.074        0.000    26690.410    27706.691
     409.176        0.000    26690.410    27706.691
     409.277        0.000    26690.410    27706.691
     409.379        0.000    26690.410    27706.691
     409.481        0.000    26690.410    27706.691
     409.583        0.000    26690.410    27706.691
     409.871      603.100    26690.410    27706.691
     409.973        0.000    26690.410    27706.691
     410.075        0.000    26690.410    27706.691
     410.176        0.000    26690.410    27706.691
     410.277        0.000    26690.410    27706.691
     410.379        0.000    26690.410    27706.691
     410.481        0.000    26690.410    27706.691
     410.583        0.000    26690.410    27706.691
     410.684        0.000    26690.410    27706.691
     410.785        0.000    26690.410    27706.691
     410.886      985.700    26690.410    27706.691
     411.072       53.900    26690.410    27706.691
     411.173        0.000    26690.410    27706.691
     411.276        0.000    26690.410    27706.691
     411.377        0.000    26690.410    27706.691
     411.479        0.000    26690.410    27706.691
     411.581        0.000    26690.410    27706.691
     411.682        0.000    26690.410    27706.691
     411.784        0.000    26690.410    27706.691
     411.971      626.900    26690.410    27706.691
     412.173       39.100    26690.410    27706.691
     412.275        0.000    26690.410    27706.691
     412.376        0.000    26690.410    27706.691
     412.478        0.000    26690.410    27706.691
     412.580        0.000    26690.410    27706.691
     412.682        0.000    26690.410    27706.691
     412.783        0.000    26690.410    27706.691
     412.885        0.000    26690.410    27706.691
     412.987        0.000    26690.410    27706.691
     413.088     1054.800    26690.410    27706.691
     413.272      234.500    26690.410    27706.691
     413.373      657.400    26690.410    27706.691
     413.475        0.000    26690.410    27706.691
     413.576        0.000    26690.410    27706.691
     413.678        0.000    26690.410    27706.691
     413.780        0.000    26690.410    27706.691
     413.881        0.000    26690.410    27706.691
     413.983        0.000    26690.410    27706.691
     414.085        0.000    26690.410    27706.691
     414.186        0.000    26690.410    27706.691
     414.288        0.000    26690.410    27706.691
     414.389      955.700    26690.410    27706.691
     414.571      247.400    26690.410    27706.691
     414.673        0.000    26690.410    27706.691
     414.774        0.000    26690.410    27706.691
     414.875        0.000    26690.410    27706.691
     414.977        0.000    26690.410    27706.691
     415.079        0.000    26690.410    27706.691
     415.180        0.000    26690.410    27706.691
     415.281        0.000    26690.410    27706.691
     415.383        0.000    26690.410    27706.691
     415.485     1184.300    26690.410    27706.691
     415.672      411.600    26690.410    27706.691
     415.773        9.800    26690.410    27706.691
     415.875        0.000    26690.410    27706.691
     415.976        0.000    26690.410    27706.691
     416.078        0.000    26690.410    27706.691
     416.180        0.000    26690.410    27706.691
     416.281        0.000    26690.410    27706.691
     416.383        0.000    26690.410    27706.691
     416.484        0.000    26690.410    27706.691
     416.585     1065.400    26690.410    27706.691
     416.772       21.500    26690.410    27706.691
     416.873        0.000    26690.410    27706.691
     416.975        0.000    26690.410    27706.691
     417.076        0.000    26690.410    27706.691
     417.178        0.000    26690.410    27706.691
     417.279        0.000    26690.410    27706.691
     417.381        0.000    26690.410    27706.691
     417.482        0.000    26690.410    27706.691
     417.584     1023.400    26690.410    27706.691
     417.971      235.000    26690.410    27706.691
     418.073        0.000    26690.410    27706.691
     418.174        0.000    26690.410    27706.691
     418.276        0.000    26690.410    27706.691
     418.377        0.000    26690.410    27706.691
     418.479        0.000    26690.410    27706.691
     418.580        0.000    26690.410    27706.691
     418.682        0.000    26690.410    27706.691
     418.784        0.000    26690.410    27706.691
     418.885     1174.300    26690.410    27706.691
     419.071      134.100    26690.410    27706.691
     419.173        0.000    26690.410    27706.691
     419.275        0.000    26690.410    27706.691
     419.376        0.000    26690.410    27706.691
     419.478        0.000    26690.410    27706.691
     419.580        0.000    26690.410    27706.691
     419.681        0.000    26690.410    27706.691
     419.782        0.000    26690.410    27706.691
     419.884        0.000    26690.410    27706.691
     420.071      578.400    26690.410    27706.691
     420.173      294.400    26690.410    27706.691
     420.274        0.000    26690.410    27706.691
     420.376        0.000    26690.410    27706.691
     420.478        0.000    26690.410    27706.691
     420.579        0.000    26690.410    27706.691
     420.681        0.000    26690.410    27706.691
     420.783        0.000    26690.410    27706.691
     420.884        0.000    26690.410    27706.691
     420.986      481.600    26690.410    27706.691
     421.087      128.200    26690.410    27706.691
     421.188        0.000    26690.410    27706.691
     421.290        0.000    26690.410    27706.691
     421.391        0.000    26690.410    27706.691
     421.492        0.000    26690.410    27706.691
     421.594        0.000    26690.410    27706.691
     421.695        0.000    26690.410    27706.691
     421.797        0.000    26690.410    27706.691
     421.971      595.800    26690.410    27706.691
     422.077      475.700    26690.410    27706.691
     422.178        0.000    26690.410    27706.691
     422.279        0.000    26690.410    27706.691
     422.381        0.000    26690.410    27706.691
     422.483        0.000    26690.410    27706.691
     422.584        0.000    26690.410    27706.691
     422.685        0.000    26690.410    27706.691
     422.787        0.000    26690.410    27706.691
     422.889        0.000    26690.410    27706.691
     423.171      643.500    26690.410    27706.691
     423.273        0.000    26690.410    27706.691
     423.374        0.000    26690.410    27706.691
     423.476        0.000    26690.410    27706.691
     423.577        0.000    26690.410    27706.691
     423.679        0.000    26690.410    27706.691
     423.780        0.000    26690.410    27706.691
     423.882        0.000    26690.410    27706.691
     423.983        0.000    26690.410    27706.691
     424.085        0.000    26690.410    27706.691
     424.271      537.100    26690.410    27706.691
     424.376      776.500    26690.410    27706.691
     424.572       30.700    26690.410    27706.691
     424.673        0.000    26690.410    27706.691
     424.774        0.000    26690.410    27706.691
     424.876        0.000    26690.410    27706.691
     424.978        0.000    26690.410    27706.691
     425.079        0.000    26690.410    27706.691
     425.180        0.000    26690.410    27706.691
     425.282        0.000    26690.410    27706.691
     425.384        0.000    26690.410    27706.691
     425.571      582.100    26690.410    27706.691
     425.673      461.600    26690.410    27706.691
     425.774        0.000    26690.410    27706.691
     425.876        0.000    26690.410    27706.691
     425.977        0.000    26690.410    27706.691
     426.079        0.000    26690.410    27706.691
     426.180        0.000    26690.410    27706.691
     426.282        0.000    26690.410    27706.691
     426.383        0.000    26690.410    27706.691
     426.484        0.000    26690.410    27706.691
     426.586     1063.200    26690.410    27706.691
     426.772      231.800    26690.410    27706.691
     426.873      304.700    26690.410    27706.691
     426.975        0.000    26690.410    27706.691
     427.077        0.000    26690.410    27706.691
     427.179        0.000    26690.410    27706.691
     427.280        0.000    26690.410    27706.691
     427.382        0.000    26690.410    27706.691
     427.484        0.000    26690.410    27706.691
     427.585        0.000    26690.410    27706.691
     427.687        0.000    26690.410    27706.691
     427.788      689.800    26690.410    27706.691
     427.971      142.100    26690.410    27706.691
     428.073        0.000    26690.410    27706.691
     428.174        0.000    26690.410    27706.691
     428.276        0.000    26690.410    27706.691
     428.377        0.000    26690.410    27706.691
     428.478        0.000    26690.410    27706.691
     428.580        0.000    26690.410    27706.691
     428.682        0.000    26690.410    27706.691
     428.783       49.400    26690.410    27706.691
     428.971      440.200    26690.410    27706.691
     429.073        0.000    26690.410    27706.691
     429.175        0.000    26690.410    27706.691
     429.276        0.000    26690.410    27706.691
     429.378        0.000    26690.410    27706.691
     429.480        0.000    26690.410    27706.691
     429.581        0.000    26690.410    27706.691
     429.683        0.000    26690.410    27706.691
     429.784     1450.300    26690.410    27706.691
     430.071       76.600    26690.410    27706.691
     430.173        0.000    26690.410    27706.691
     430.274        0.000    26690.410    27706.691
     430.376        0.000    26690.410    27706.691
     430.477        0.000    26690.410    27706.691
     430.579        0.000    26690.410    27706.691
     430.680        0.000    26690.410    27706.691
     430.782        0.000    26690.410    27706.691
     430.884        0.000    26690.410    27706.691
     430.985     1005.600    26690.410    27706.691
     431.271      426.300    26690.410    27706.691
     431.374      690.300    26690.410    27706.691
     431.475        0.000    26690.410    27706.691
     431.577        0.000    26690.410    27706.691
     431.679        0.000    26690.410    27706.691
     431.781        0.000    26690.410    27706.691
     431.882        0.000    26690.410    27706.691
     431.984        0.000    26690.410    27706.691
     432.085        0.000    26690.410    27706.691
     432.187        0.000    26690.410    27706.691
     432.288        0.000    26690.410    27706.691
     432.471      622.700    26690.410    27706.691
     432.673      461.900    26690.410    27706.691
     432.774        0.000    26690.410    27706.691
     432.876        0.000    26690.410    27706.691
     432.977        0.000    26690.410    27706.691
     433.079        0.000    26690.410    27706.691
     433.180        0.000    26690.410    27706.691
     433.282        0.000    26690.410    27706.691
     433.384        0.000    26690.410    27706.691
     433.485        0.000    26690.410    27706.691
     433.586        0.000    26690.410    27706.691
     433.688     1186.000    26690.410    27706.691
     433.871       98.600    26690.410    27706.691
     433.973        0.000    26690.410    27706.691
     434.074        0.000    26690.410    27706.691
     434.176        0.000    26690.410    27706.691
     434.278        0.000    26690.410    27706.691
     434.380        0.000    26690.410    27706.691
     434.481        0.000    26690.410    27706.691
     434.583        0.000    26690.410    27706.691
     434.685      620.700    26690.410    27706.691
     434.786      157.900    26690.410    27706.691
     434.887        0.000    26690.410    27706.691
     434.989        0.000    26690.410    27706.691
     435.090        0.000    26690.410    27706.691
     435.191        0.000    26690.410    27706.691
     435.293        0.000    26690.410    27706.691
     435.395        0.000    26690.410    27706.691
     435.497        0.000    26690.410    27706.691
     435.598        0.000    26690.410    27706.691
     435.700      905.900    26690.410    27706.691
     435.871       23.300    26690.410    27706.691
     435.973        0.000    26690.410    27706.691
     436.074        0.000    26690.410    27706.691
     436.176        0.000    26690.410    27706.691
     436.277        0.000    26690.410    27706.691
     436.379        0.000    26690.410    27706.691
     436.480        0.000    26690.410    27706.691
     436.582        0.000    26690.410    27706.691
     436.684     1012.500    26690.410    27706.691
     436.871      207.100    26690.410    27706.691
     437.071      250.300    26690.410    27706.691
     437.173        0.000    26690.410    27706.691
     437.275        0.000    26690.410    27706.691
     437.376        0.000    26690.410    27706.691
     437.478        0.000    26690.410    27706.691
     437.580        0.000    26690.410    27706.691
     437.681        0.000    26690.410    27706.691
     437.782        0.000    26690.410    27706.691
     437.884     1035.500    26690.410    27706.691
     438.072      426.100    26690.410    27706.691
     438.173        0.000    26690.410    27706.691
     438.275        0.000    26690.410    27706.691
     438.376        0.000    26690.410    27706.691
     438.478        0.000    26690.410    27706.691
     438.579        0.000    26690.410    27706.691
