# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     437.572        0.000    26694.512    27706.691
     437.674        0.000    26694.512    27706.691
     437.775      729.600    26694.512    27706.691
     437.962      411.400    26694.512    27706.691
     438.161        0.000    26694.512    27706.691
     438.263        0.000    26694.512    27706.691
     438.364        0.000    26694.512    27706.691
     438.466        0.000    26694.512    27706.691
     438.567        0.000    26694.512    27706.691
     438.669        0.000    26694.512    27706.691
     438.770        0.000    26694.512    27706.691
     438.872        0.000    26694.512    27706.691
     438.974      942.600    26694.512    27706.691
     439.261      295.300    26694.512    27706.691
     439.363        0.000    26694.512    27706.691
     439.465        0.000    26694.512    27706.691
     439.566        0.000    26694.512    27706.691
     439.668        0.000    26694.512    27706.691
     439.769        0.000    26694.512    27706.691
     439.871        0.000    26694.512    27706.691
     439.972        0.000    26694.512    27706.691
     440.074        0.000    26694.512    27706.691
     440.176        0.000    26694.512    27706.691
     440.277      769.000    26694.512    27706.691
     440.462      400.300    26694.512    27706.691
     440.564        0.000    26694.512    27706.691
     440.665        0.000    26694.512    27706.691
     440.766        0.000    26694.512    27706.691
     440.868        0.000    26694.512    27706.691
     440.969        0.000    26694.512    27706.691
     441.071        0.000    26694.512    27706.691
     441.173        0.000    26694.512    27706.691
     441.274        0.000    26694.512    27706.691
     441.376      698.100    26694.512    27706.691
     441.562      151.000    26694.512    27706.691
     441.663        0.000    26694.512    27706.691
     441.765        0.000    26694.512    27706.691
     441.867        0.000    26694.512    27706.691
     441.969        0.000    26694.512    27706.691
     442.070        0.000    26694.512    27706.691
     442.171        0.000    26694.512    27706.691
     442.273        0.000    26694.512    27706.691
     442.374      453.900    26694.512    27706.691
     442.476      393.300    26694.512    27706.691
     442.661        0.000    26694.512    27706.691
     442.763        0.000    26694.512    27706.691
     442.864        0.000    26694.512    27706.691
     442.966        0.000    26694.512    27706.691
     443.068        0.000    26694.512    27706.691
     443.169        0.000    26694.512    27706.691
     443.271        0.000    26694.512    27706.691
     443.372      414.500    26694.512    27706.691
     443.562      142.500    26694.512    27706.691
     443.663        0.000    26694.512    27706.691
     443.765        0.000    26694.512    27706.691
     443.866        0.000    26694.512    27706.691
     443.968        0.000    26694.512    27706.691
     444.069        0.000    26694.512    27706.691
     444.171        0.000    26694.512    27706.691
     444.272        0.000    26694.512    27706.691
     444.374      542.200    26694.512    27706.691
     444.561       42.600    26694.512    27706.691
     444.663        0.000    26694.512    27706.691
     444.764        0.000    26694.512    27706.691
     444.866        0.000    26694.512    27706.691
     444.967        0.000    26694.512    27706.691
     445.069        0.000    26694.512    27706.691
     445.170        0.000    26694.512    27706.691
     445.272        0.000    26694.512    27706.691
     445.373      819.000    26694.512    27706.691
     445.474        0.000    26694.512    27706.691
     445.576        0.000    26694.512    27706.691
     445.677        0.000    26694.512    27706.691
     445.778        0.000    26694.512    27706.691
     445.880        0.000    26694.512    27706.691
     445.981        0.000    26694.512    27706.691
     446.083        0.000    26694.512    27706.691
     446.184        0.000    26694.512    27706.691
     446.285        0.000    26694.512    27706.691
     446.387      897.600    26694.512    27706.691
     446.562      365.200    26694.512    27706.691
     446.761        0.000    26694.512    27706.691
     446.863        0.000    26694.512    27706.691
     446.964        0.000    26694.512    27706.691
     447.066        0.000    26694.512    27706.691
     447.168        0.000    26694.512    27706.691
     447.270        0.000    26694.512    27706.691
     447.371        0.000    26694.512    27706.691
     447.473        0.000    26694.512    27706.691
     447.574      917.700    26694.512    27706.691
     447.861      177.700    26694.512    27706.691
     447.963        0.000    26694.512    27706.691
     448.065        0.000    26694.512    27706.691
     448.167        0.000    26694.512    27706.691
     448.268        0.000    26694.512    27706.691
     448.369        0.000    26694.512    27706.691
     448.471        0.000    26694.512    27706.691
     448.573        0.000    26694.512    27706.691
     448.674      760.000    26694.512    27706.691
     448.862      463.700    26694.512    27706.691
     449.061      190.200    26694.512    27706.691
     449.163        0.000    26694.512    27706.691
     449.264        0.000    26694.512    27706.691
     449.366        0.000    26694.512    27706.691
     449.468        0.000    26694.512    27706.691
     449.569        0.000    26694.512    27706.691
     449.671        0.000    26694.512    27706.691
     449.772        0.000    26694.512    27706.691
     449.874      701.100    26694.512    27706.691
     450.062      516.200    26694.512    27706.691
     450.163        0.000    26694.512    27706.691
     450.265        0.000    26694.512    27706.691
     450.366        0.000    26694.512    27706.691
     450.468        0.000    26694.512    27706.691
     450.569        0.000    26694.512    27706.691
     450.671        0.000    26694.512    27706.691
     450.772        0.000    26694.512    27706.691
     450.874        0.000    26694.512    27706.691
     450.975        0.000    26694.512    27706.691
     451.077      738.600    26694.512    27706.691
     451.262      108.200    26694.512    27706.691
     451.467      262.400    26694.512    27706.691
     451.569        0.000    26694.512    27706.691
     451.670        0.000    26694.512    27706.691
     451.772        0.000    26694.512    27706.691
     451.874        0.000    26694.512    27706.691
     451.976        0.000    26694.512    27706.691
     452.077        0.000    26694.512    27706.691
     452.179        0.000    26694.512    27706.691
     452.281        0.000    26694.512    27706.691
     452.383      763.900    26694.512    27706.691
     452.562      145.500    26694.512    27706.691
     452.663        0.000    26694.512    27706.691
     452.765        0.000    26694.512    27706.691
     452.866        0.000    26694.512    27706.691
     452.968        0.000    26694.512    27706.691
     453.070        0.000    26694.512    27706.691
     453.171        0.000    26694.512    27706.691
     453.273        0.000    26694.512    27706.691
     453.374        0.000    26694.512    27706.691
     453.476      710.400    26694.512    27706.691
     453.662       21.500    26694.512    27706.691
     453.763        0.000    26694.512    27706.691
     453.864        0.000    26694.512    27706.691
     453.966        0.000    26694.512    27706.691
     454.068        0.000    26694.512    27706.691
     454.170        0.000    26694.512    27706.691
     454.272        0.000    26694.512    27706.691
     454.374        0.000    26694.512    27706.691
     454.475      600.900    26694.512    27706.691
     454.576        0.000    26694.512    27706.691
     454.678        0.000    26694.512    27706.691
     454.780        0.000    26694.512    27706.691
     454.882        0.000    26694.512    27706.691
     454.983        0.000    26694.512    27706.691
     455.085        0.000    26694.512    27706.691
     455.186        0.000    26694.512    27706.691
     455.288        0.000    26694.512    27706.691
     455.389      502.400    26694.512    27706.691
     455.491        0.000    26694.512    27706.691
     455.593        0.000    26694.512    27706.691
     455.694        0.000    26694.512    27706.691
     455.796        0.000    26694.512    27706.691
     455.897        0.000    26694.512    27706.691
     455.999        0.000    26694.512    27706.691
     456.100        0.000    26694.512    27706.691
     456.202        0.000    26694.512    27706.691
     456.303      325.800    26694.512    27706.691
     456.405        0.000    26694.512    27706.691
     456.507        0.000    26694.512    27706.691
     456.608        0.000    26694.512    27706.691
     456.710        0.000    26694.512    27706.691
     456.812        0.000    26694.512    27706.691
     456.913        0.000    26694.512    27706.691
     457.015        0.000    26694.512    27706.691
     457.116        0.000    26694.512    27706.691
     457.218     1275.200    26694.512    27706.691
     457.361        0.000    26694.512    27706.691
     457.463        0.000    26694.512    27706.691
     457.564        0.000    26694.512    27706.691
     457.666        0.000    26694.512    27706.691
     457.767        0.000    26694.512    27706.691
     457.869        0.000    26694.512    27706.691
     457.970        0.000    26694.512    27706.691
     458.072        0.000    26694.512    27706.691
     458.174     1628.700    26694.512    27706.691
     458.362        0.000    26694.512    27706.691
     458.463        0.000    26694.512    27706.691
     458.565        0.000    26694.512    27706.691
     458.667        0.000    26694.512    27706.691
     458.768        0.000    26694.512    27706.691
     458.870        0.000    26694.512    27706.691
     458.972        0.000    26694.512    27706.691
     459.073        0.000    26694.512    27706.691
     459.174      996.600    26694.512    27706.691
     459.362       32.000    26694.512    27706.691
     459.463        0.000    26694.512    27706.691
     459.565        0.000    26694.512    27706.691
     459.666        0.000    26694.512    27706.691
     459.768        0.000    26694.512    27706.691
     459.870        0.000    26694.512    27706.691
     459.971        0.000    26694.512    27706.691
     460.073        0.000    26694.512    27706.691
     460.175      631.900    26694.512    27706.691
     460.362      192.300    26694.512    27706.691
     460.463        0.000    26694.512    27706.691
     460.565        0.000    26694.512    27706.691
     460.667        0.000    26694.512    27706.691
     460.768        0.000    26694.512    27706.691
     460.869        0.000    26694.512    27706.691
     460.971        0.000    26694.512    27706.691
     461.073        0.000    26694.512    27706.691
     461.175     1487.800    26694.512    27706.691
     461.362       10.700    26694.512    27706.691
     461.464        0.000    26694.512    27706.691
     461.565        0.000    26694.512    27706.691
     461.666        0.000    26694.512    27706.691
     461.768        0.000    26694.512    27706.691
     461.870        0.000    26694.512    27706.691
     461.971        0.000    26694.512    27706.691
     462.073        0.000    26694.512    27706.691
     462.174        0.000    26694.512    27706.691
     462.276      795.100    26694.512    27706.691
     462.462      102.700    26694.512    27706.691
     462.563        0.000    26694.512    27706.691
     462.664        0.000    26694.512    27706.691
     462.766        0.000    26694.512    27706.691
     462.867        0.000    26694.512    27706.691
     462.969        0.000    26694.512    27706.691
     463.070        0.000    26694.512    27706.691
     463.173        0.000    26694.512    27706.691
     463.274      543.200    26694.512    27706.691
     463.461      127.900    26694.512    27706.691
     463.563        0.000    26694.512    27706.691
     463.665        0.000    26694.512    27706.691
     463.766        0.000    26694.512    27706.691
     463.868        0.000    26694.512    27706.691
     463.969        0.000    26694.512    27706.691
     464.071        0.000    26694.512    27706.691
     464.172        0.000    26694.512    27706.691
     464.274        0.000    26694.512    27706.691
     464.376      963.900    26694.512    27706.691
     464.561       26.900    26694.512    27706.691
     464.663        0.000    26694.512    27706.691
     464.765        0.000    26694.512    27706.691
     464.866        0.000    26694.512    27706.691
     464.968        0.000    26694.512    27706.691
     465.069        0.000    26694.512    27706.691
     465.171        0.000    26694.512    27706.691
     465.272        0.000    26694.512    27706.691
     465.374      472.300    26694.512    27706.691
     465.561       16.000    26694.512    27706.691
     465.663        0.000    26694.512    27706.691
     465.765        0.000    26694.512    27706.691
     465.866        0.000    26694.512    27706.691
     465.968        0.000    26694.512    27706.691
     466.069        0.000    26694.512    27706.691
     466.171        0.000    26694.512    27706.691
     466.272        0.000    26694.512    27706.691
     466.374      921.300    26694.512    27706.691
     466.562      331.200    26694.512    27706.691
     466.663        0.000    26694.512    27706.691
     466.764        0.000    26694.512    27706.691
     466.866        0.000    26694.512    27706.691
     466.967        0.000    26694.512    27706.691
     467.068        0.000    26694.512    27706.691
     467.170        0.000    26694.512    27706.691
     467.271        0.000    26694.512    27706.691
     467.373        0.000    26694.512    27706.691
     467.474        0.000    26694.512    27706.691
     467.576      901.800    26694.512    27706.691
     467.862      154.000    26694.512    27706.691
     467.963        0.000    26694.512    27706.691
     468.065        0.000    26694.512    27706.691
     468.167        0.000    26694.512    27706.691
     468.268        0.000    26694.512    27706.691
     468.369        0.000    26694.512    27706.691
     468.471        0.000    26694.512    27706.691
     468.573        0.000    26694.512    27706.691
     468.675      805.500    26694.512    27706.691
     468.862      442.900    26694.512    27706.691
     468.966      348.300    26694.512    27706.691
     469.067        0.000    26694.512    27706.691
     469.169        0.000    26694.512    27706.691
     469.270        0.000    26694.512    27706.691
     469.372        0.000    26694.512    27706.691
     469.474        0.000    26694.512    27706.691
     469.575        0.000    26694.512    27706.691
     469.677        0.000    26694.512    27706.691
     469.779        0.000    26694.512    27706.691
     469.880      897.400    26694.512    27706.691
     470.162      323.000    26694.512    27706.691
     470.263        0.000    26694.512    27706.691
     470.365        0.000    26694.512    27706.691
     470.466        0.000    26694.512    27706.691
     470.568        0.000    26694.512    27706.691
     470.670        0.000    26694.512    27706.691
     470.771        0.000    26694.512    27706.691
     470.873        0.000    26694.512    27706.691
     470.974        0.000    26694.512    27706.691
     471.076      856.600    26694.512    27706.691
     471.262       75.400    26694.512    27706.691
     471.363      236.000    26694.512    27706.691
     471.465        0.000    26694.512    27706.691
     471.567        0.000    26694.512    27706.691
     471.668        0.000    26694.512    27706.691
     471.770        0.000    26694.512    27706.691
     471.872        0.000    26694.512    27706.691
     471.973        0.000    26694.512    27706.691
     472.075        0.000    26694.512    27706.691
     472.177        0.000    26694.512    27706.691
     472.278      776.400    26694.512    27706.691
     472.461       81.900    26694.512    27706.691
     472.563        0.000    26694.512    27706.691
     472.665        0.000    26694.512    27706.691
     472.767        0.000    26694.512    27706.691
     472.868        0.000    26694.512    27706.691
     472.970        0.000    26694.512    27706.691
     473.072        0.000    26694.512    27706.691
     473.174        0.000    26694.512    27706.691
     473.276      315.000    26694.512    27706.691
     473.377      306.100    26694.512    27706.691
     473.478        0.000    26694.512    27706.691
     473.580        0.000    26694.512    27706.691
     473.681        0.000    26694.512    27706.691
     473.783        0.000    26694.512    27706.691
     473.885        0.000    26694.512    27706.691
     473.986        0.000    26694.512    27706.691
     474.087        0.000    26694.512    27706.691
     474.189        0.000    26694.512    27706.691
     474.291     1015.700    26694.512    27706.691
     474.462       23.400    26694.512    27706.691
     474.563        0.000    26694.512    27706.691
     474.664        0.000    26694.512    27706.691
     474.766        0.000    26694.512    27706.691
     474.867        0.000    26694.512    27706.691
     474.969        0.000    26694.512    27706.691
     475.070        0.000    26694.512    27706.691
     475.172        0.000    26694.512    27706.691
     475.273        0.000    26694.512    27706.691
     475.374      817.800    26694.512    27706.691
     475.562      399.500    26694.512    27706.691
     475.762      339.800    26694.512    27706.691
     475.864        0.000    26694.512    27706.691
     475.966        0.000    26694.512    27706.691
     476.068        0.000    26694.512    27706.691
     476.169        0.000    26694.512    27706.691
     476.271        0.000    26694.512    27706.691
     476.372        0.000    26694.512    27706.691
     476.474        0.000    26694.512    27706.691
     476.576        0.000    26694.512    27706.691
     476.677      866.000    26694.512    27706.691
     476.962      302.800    26694.512    27706.691
     477.063        0.000    26694.512    27706.691
     477.165        0.000    26694.512    27706.691
     477.267        0.000    26694.512    27706.691
     477.369        0.000    26694.512    27706.691
     477.470        0.000    26694.512    27706.691
     477.572        0.000    26694.512    27706.691
     477.674        0.000    26694.512    27706.691
     477.775        0.000    26694.512    27706.691
     477.876        0.000    26694.512    27706.691
     477.978      776.600    26694.512    27706.691
     478.162      392.000    26694.512    27706.691
     478.264        0.000    26694.512    27706.691
     478.365        0.000    26694.512    27706.691
     478.467        0.000    26694.512    27706.691
     478.568        0.000    26694.512    27706.691
     478.670        0.000    26694.512    27706.691
     478.771        0.000    26694.512    27706.691
     478.873        0.000    26694.512    27706.691
     478.974        0.000    26694.512    27706.691
     479.076        0.000    26694.512    27706.691
     479.177      935.400    26694.512    27706.691
     479.561      229.200    26694.512    27706.691
     479.663        0.000    26694.512    27706.691
     479.764        0.000    26694.512    27706.691
     479.866        0.000    26694.512    27706.691
     479.967        0.000    26694.512    27706.691
     480.069        0.000    26694.512    27706.691
     480.171        0.000    26694.512    27706.691
     480.272        0.000    26694.512    27706.691
     480.373        0.000    26694.512    27706.691
     480.475      874.900    26694.512    27706.691
     480.662       75.000    26694.512    27706.691
     480.862      270.300    26694.512    27706.691
     480.964        0.000    26694.512    27706.691
     481.065        0.000    26694.512    27706.691
     481.167        0.000    26694.512    27706.691
     481.268        0.000    26694.512    27706.691
     481.370        0.000    26694.512    27706.691
     481.472        0.000    26694.512    27706.691
     481.573        0.000    26694.512    27706.691
     481.675        0.000    26694.512    27706.691
     481.776      687.800    26694.512    27706.691
     482.061       66.700    26694.512    27706.691
     482.163        0.000    26694.512    27706.691
     482.265        0.000    26694.512    27706.691
     482.366        0.000    26694.512    27706.691
     482.468        0.000    26694.512    27706.691
     482.569        0.000    26694.512    27706.691
     482.671        0.000    26694.512    27706.691
     482.772      375.200    26694.512    27706.691
     482.961      105.700    26694.512    27706.691
     483.063        0.000    26694.512    27706.691
     483.164        0.000    26694.512    27706.691
     483.266        0.000    26694.512    27706.691
     483.368        0.000    26694.512    27706.691
     483.469        0.000    26694.512    27706.691
     483.571        0.000    26694.512    27706.691
     483.672        0.000    26694.512    27706.691
     483.774      531.000    26694.512    27706.691
     483.875        0.000    26694.512    27706.691
     483.977        0.000    26694.512    27706.691
     484.078        0.000    26694.512    27706.691
     484.180        0.000    26694.512    27706.691
     484.282        0.000    26694.512    27706.691
     484.383        0.000    26694.512    27706.691
     484.484        0.000    26694.512    27706.691
     484.586        0.000    26694.512    27706.691
     484.688      443.300    26694.512    27706.691
     484.790        0.000    26694.512    27706.691
     484.892        0.000    26694.512    27706.691
     484.993        0.000    26694.512    27706.691
     485.095        0.000    26694.512    27706.691
     485.197        0.000    26694.512    27706.691
     485.298        0.000    26694.512    27706.691
     485.399        0.000    26694.512    27706.691
     485.501        0.000    26694.512    27706.691
     485.603     1400.000    26694.512    27706.691
     485.762       12.600    26694.512    27706.691
     485.864        0.000    26694.512    27706.691
     485.965        0.000    26694.512    27706.691
     486.067        0.000    26694.512    27706.691
     486.169        0.000    26694.512    27706.691
     486.270        0.000    26694.512    27706.691
     486.372        0.000    26694.512    27706.691
     486.473        0.000    26694.512    27706.691
     486.574        0.000    26694.512    27706.691
     486.676      776.000    26694.512    27706.691
     486.962       90.900    26694.512    27706.691
     487.064        0.000    26694.512    27706.691
     487.166        0.000    26694.512    27706.691
     487.268        0.000    26694.512    27706.691
     487.370        0.000    26694.512    27706.691
     487.471        0.000    26694.512    27706.691
     487.573        0.000    26694.512    27706.691
     487.675      519.600    26694.512    27706.691
     487.862      144.400    26694.512    27706.691
     487.963        0.000    26694.512    27706.691
     488.065        0.000    26694.512    27706.691
     488.167        0.000    26694.512    27706.691
     488.268        0.000    26694.512    27706.691
     488.370        0.000    26694.512    27706.691
     488.471        0.000    26694.512    27706.691
     488.573        0.000    26694.512    27706.691
     488.675        9.800    26694.512    27706.691
     488.779     1502.700    26694.512    27706.691
     489.061       92.200    26694.512    27706.691
     489.163        0.000    26694.512    27706.691
     489.265        0.000    26694.512    27706.691
     489.367        0.000    26694.512    27706.691
     489.469        0.000    26694.512    27706.691
     489.570        0.000    26694.512    27706.691
     489.672        0.000    26694.512    27706.691
     489.774        0.000    26694.512    27706.691
     489.875        0.000    26694.512    27706.691
     489.976      836.900    26694.512    27706.691
     490.168      429.300    26694.512    27706.691
     490.269        0.000    26694.512    27706.691
     490.370        0.000    26694.512    27706.691
     490.471        0.000    26694.512    27706.691
     490.573        0.000    26694.512    27706.691
     490.675        0.000    26694.512    27706.691
     490.777        0.000    26694.512    27706.691
     490.878        0.000    26694.512    27706.691
     490.980        0.000    26694.512    27706.691
     491.082        0.000    26694.512    27706.691
     491.261      411.400    26694.512    27706.691
     491.563        0.000    26694.512    27706.691
     491.665        0.000    26694.512    27706.691
     491.766        0.000    26694.512    27706.691
     491.868        0.000    26694.512    27706.691
     491.969        0.000    26694.512    27706.691
     492.070        0.000    26694.512    27706.691
     492.172        0.000    26694.512    27706.691
     492.274        0.000    26694.512    27706.691
     492.461      458.800    26694.512    27706.691
     492.563      157.300    26694.512    27706.691
     492.664        0.000    26694.512    27706.691
     492.766        0.000    26694.512    27706.691
     492.867        0.000    26694.512    27706.691
     492.968        0.000    26694.512    27706.691
     493.070        0.000    26694.512    27706.691
     493.171        0.000    26694.512    27706.691
     493.272        0.000    26694.512    27706.691
     493.374      373.900    26694.512    27706.691
     493.476      275.800    26694.512    27706.691
     493.577        0.000    26694.512    27706.691
     493.678        0.000    26694.512    27706.691
     493.780        0.000    26694.512    27706.691
     493.881        0.000    26694.512    27706.691
     493.983        0.000    26694.512    27706.691
     494.084        0.000    26694.512    27706.691
     494.186        0.000    26694.512    27706.691
     494.287      344.700    26694.512    27706.691
     494.389      325.200    26694.512    27706.691
     494.490        0.000    26694.512    27706.691
     494.592        0.000    26694.512    27706.691
     494.694        0.000    26694.512    27706.691
     494.796        0.000    26694.512    27706.691
     494.897        0.000    26694.512    27706.691
     494.998        0.000    26694.512    27706.691
     495.100        0.000    26694.512    27706.691
     495.202      394.700    26694.512    27706.691
     495.303      177.400    26694.512    27706.691
     495.405        0.000    26694.512    27706.691
     495.506        0.000    26694.512    27706.691
     495.608        0.000    26694.512    27706.691
     495.710        0.000    26694.512    27706.691
     495.811        0.000    26694.512    27706.691
     495.913        0.000    26694.512    27706.691
     496.015        0.000    26694.512    27706.691
     496.116       19.600    26694.512    27706.691
     496.218      294.900    26694.512    27706.691
     496.320        0.000    26694.512    27706.691
     496.422        0.000    26694.512    27706.691
     496.523        0.000    26694.512    27706.691
     496.625        0.000    26694.512    27706.691
     496.726        0.000    26694.512    27706.691
     496.828        0.000    26694.512    27706.691
     496.929        0.000    26694.512    27706.691
     497.030       39.400    26694.512    27706.691
     497.132      873.400    26694.512    27706.691
     497.263      138.100    26694.512    27706.691
     497.364        0.000    26694.512    27706.691
     497.466        0.000    26694.512    27706.691
     497.568        0.000    26694.512    27706.691
     497.670        0.000    26694.512    27706.691
     497.771        0.000    26694.512    27706.691
     497.873        0.000    26694.512    27706.691
     497.974        0.000    26694.512    27706.691
     498.261      362.100    26694.512    27706.691
     498.363        0.000    26694.512    27706.691
     498.464        0.000    26694.512    27706.691
     498.566        0.000    26694.512    27706.691
     498.667        0.000    26694.512    27706.691
     498.769        0.000    26694.512    27706.691
     498.871        0.000    26694.512    27706.691
     498.973        0.000    26694.512    27706.691
     499.074        0.000    26694.512    27706.691
     499.261      491.400    26694.512    27706.691
     499.365      691.100    26694.512    27706.691
     499.561        0.000    26694.512    27706.691
     499.663        0.000    26694.512    27706.691
     499.764        0.000    26694.512    27706.691
     499.866        0.000    26694.512    27706.691
     499.967        0.000    26694.512    27706.691
     500.069        0.000    26694.512    27706.691
     500.171        0.000    26694.512    27706.691
     500.272        0.000    26694.512    27706.691
     500.461      360.000    26694.512    27706.691
     500.664      398.100    26694.512    27706.691
     500.766        0.000    26694.512    27706.691
     500.867        0.000    26694.512    27706.691
     500.969        0.000    26694.512    27706.691
     501.071        0.000    26694.512    27706.691
     501.172        0.000    26694.512    27706.691
     501.274        0.000    26694.512    27706.691
     501.375        0.000    26694.512    27706.691
     501.477        0.000    26694.512    27706.691
     501.867      407.500    26694.512    27706.691
     501.969        0.000    26694.512    27706.691
     502.071        0.000    26694.512    27706.691
     502.172        0.000    26694.512    27706.691
     502.274        0.000    26694.512    27706.691
     502.375        0.000    26694.512    27706.691
     502.477        0.000    26694.512    27706.691
     502.579        0.000    26694.512    27706.691
     502.681        0.000    26694.512    27706.691
     502.783        0.000    26694.512    27706.691
     502.961      431.400    26694.512    27706.691
     503.063      256.500    26694.512    27706.691
     503.164        0.000    26694.512    27706.691
     503.265        0.000    26694.512    27706.691
     503.367        0.000    26694.512    27706.691
     503.469        0.000    26694.512    27706.691
     503.570        0.000    26694.512    27706.691
     503.671        0.000    26694.512    27706.691
     503.773        0.000    26694.512    27706.691
     503.875        0.000    26694.512    27706.691
     503.977        0.000    26694.512    27706.691
     504.078      689.100    26694.512    27706.691
     504.361       67.100    26694.512    27706.691
     504.463        0.000    26694.512    27706.691
     504.564        0.000    26694.512    27706.691
     504.665        0.000    26694.512    27706.691
     504.767        0.000    26694.512    27706.691
     504.868        0.000    26694.512    27706.691
     504.970        0.000    26694.512    27706.691
     505.073      670.800    26694.512    27706.691
     505.175        0.000    26694.512    27706.691
     505.276        0.000    26694.512    27706.691
     505.378        0.000    26694.512    27706.691
     505.479        0.000    26694.512    27706.691
     505.581        0.000    26694.512    27706.691
     505.683        0.000    26694.512    27706.691
     505.784        0.000    26694.512    27706.691
     505.886        0.000    26694.512    27706.691
     505.987        0.000    26694.512    27706.691
     506.361      475.700    26694.512    27706.691
     506.463        0.000    26694.512    27706.691
     506.565        0.000    26694.512    27706.691
     506.666        0.000    26694.512    27706.691
     506.768        0.000    26694.512    27706.691
     506.870        0.000    26694.512    27706.691
     506.971        0.000    26694.512    27706.691
     507.073        0.000    26694.512    27706.691
     507.461      476.300    26694.512    27706.691
     507.563        0.000    26694.512    27706.691
     507.665        0.000    26694.512    27706.691
     507.766        0.000    26694.512    27706.691
     507.867        0.000    26694.512    27706.691
     507.969        0.000    26694.512    27706.691
     508.071        0.000    26694.512    27706.691
     508.172        0.000    26694.512    27706.691
     508.273        0.000    26694.512    27706.691
     508.375      780.000    26694.512    27706.691
     508.661      271.900    26694.512    27706.691
     508.763        0.000    26694.512    27706.691
     508.865        0.000    26694.512    27706.691
     508.966        0.000    26694.512    27706.691
     509.068        0.000    26694.512    27706.691
     509.170        0.000    26694.512    27706.691
     509.271        0.000    26694.512    27706.691
     509.373        0.000    26694.512    27706.691
     509.475        0.000    26694.512    27706.691
     509.577        0.000    26694.512    27706.691
     509.678      843.500    26694.512    27706.691
     509.862       71.100    26694.512    27706.691
     509.963        0.000    26694.512    27706.691
     510.065        0.000    26694.512    27706.691
     510.166        0.000    26694.512    27706.691
     510.268        0.000    26694.512    27706.691
     510.370        0.000    26694.512    27706.691
     510.472        0.000    26694.512    27706.691
     510.573        0.000    26694.512    27706.691
     510.675        0.000    26694.512    27706.691
     510.776      758.800    26694.512    27706.691
     510.962       10.800    26694.512    27706.691
     511.063        0.000    26694.512    27706.691
     511.165        0.000    26694.512    27706.691
     511.266        0.000    26694.512    27706.691
     511.368        0.000    26694.512    27706.691
     511.470        0.000    26694.512    27706.691
     511.571        0.000    26694.512    27706.691
     511.673        0.000    26694.512    27706.691
     511.774      657.800    26694.512    27706.691
     511.876        0.000    26694.512    27706.691
     511.978        0.000    26694.512    27706.691
     512.080        0.000    26694.512    27706.691
     512.181        0.000    26694.512    27706.691
     512.283        0.000    26694.512    27706.691
     512.385        0.000    26694.512    27706.691
     512.486        0.000    26694.512    27706.691
     512.588        0.000    26694.512    27706.691
     512.690      531.500    26694.512    27706.691
     512.792        0.000    26694.512    27706.691
     512.893        0.000    26694.512    27706.691
     512.995        0.000    26694.512    27706.691
     513.097        0.000    26694.512    27706.691
     513.198        0.000    26694.512    27706.691
     513.300        0.000    26694.512    27706.691
     513.401        0.000    26694.512    27706.691
     513.503        0.000    26694.512    27706.691
     513.605      785.000    26694.512    27706.691
     513.762      159.500    26694.512    27706.691
     513.863        0.000    26694.512    27706.691
     513.964        0.000    26694.512    27706.691
     514.066        0.000    26694.512    27706.691
     514.168        0.000    26694.512    27706.691
     514.270        0.000    26694.512    27706.691
     514.372        0.000    26694.512    27706.691
     514.473        0.000    26694.512    27706.691
     514.575        0.000    26694.512    27706.691
     514.676        0.000    26694.512    27706.691
     514.778      866.200    26694.512    27706.691
     515.161      221.800    26694.512    27706.691
     515.263        0.000    26694.512    27706.691
     515.365        0.000    26694.512    27706.691
     515.467        0.000    26694.512    27706.691
     515.568        0.000    26694.512    27706.691
     515.670        0.000    26694.512    27706.691
     515.771        0.000    26694.512    27706.691
     515.872        0.000    26694.512    27706.691
     515.974        0.000    26694.512    27706.691
     516.076      796.400    26694.512    27706.691
     516.263      107.000    26694.512    27706.691
     516.365        0.000    26694.512    27706.691
     516.467        0.000    26694.512    27706.691
     516.568        0.000    26694.512    27706.691
     516.670        0.000    26694.512    27706.691
     516.772        0.000    26694.512    27706.691
     516.874        0.000    26694.512    27706.691
     516.975        0.000    26694.512    27706.691
     517.077        0.000    26694.512    27706.691
     517.261      494.400    26694.512    27706.691
     517.363      196.600    26694.512    27706.691
     517.465      430.200    26694.512    27706.691
     517.567        0.000    26694.512    27706.691
     517.669        0.000    26694.512    27706.691
     517.770        0.000    26694.512    27706.691
     517.872        0.000    26694.512    27706.691
     517.974        0.000    26694.512    27706.691
     518.075        0.000    26694.512    27706.691
     518.176        0.000    26694.512    27706.691
     518.278        0.000    26694.512    27706.691
     518.380        0.000    26694.512    27706.691
     518.561      445.500    26694.512    27706.691
     518.663      196.400    26694.512    27706.691
     518.765        0.000    26694.512    27706.691
     518.867        0.000    26694.512    27706.691
     518.968        0.000    26694.512    27706.691
     519.069        0.000    26694.512    27706.691
     519.171        0.000    26694.512    27706.691
     519.273        0.000    26694.512    27706.691
     519.375        0.000    26694.512    27706.691
     519.476        0.000    26694.512    27706.691
     519.661      372.100    26694.512    27706.691
     519.863        9.800    26694.512    27706.691
     519.964        0.000    26694.512    27706.691
     520.066        0.000    26694.512    27706.691
     520.168        0.000    26694.512    27706.691
     520.269        0.000    26694.512    27706.691
