# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     258.180        0.000    26690.527    27706.691
     258.282        0.000    26690.527    27706.691
     258.383      325.800    26690.527    27706.691
     258.571      526.500    26690.527    27706.691
     258.771      254.400    26690.527    27706.691
     258.873        0.000    26690.527    27706.691
     258.975        0.000    26690.527    27706.691
     259.076        0.000    26690.527    27706.691
     259.178        0.000    26690.527    27706.691
     259.280        0.000    26690.527    27706.691
     259.382        0.000    26690.527    27706.691
     259.483        0.000    26690.527    27706.691
     259.671      734.100    26690.527    27706.691
     259.971      316.300    26690.527    27706.691
     260.073        0.000    26690.527    27706.691
     260.175        0.000    26690.527    27706.691
     260.277        0.000    26690.527    27706.691
     260.378        0.000    26690.527    27706.691
     260.480        0.000    26690.527    27706.691
     260.581        0.000    26690.527    27706.691
     260.684        0.000    26690.527    27706.691
     260.871      719.500    26690.527    27706.691
     261.171      320.500    26690.527    27706.691
     261.272        0.000    26690.527    27706.691
     261.374        0.000    26690.527    27706.691
     261.476        0.000    26690.527    27706.691
     261.577        0.000    26690.527    27706.691
     261.679        0.000    26690.527    27706.691
     261.780        0.000    26690.527    27706.691
     261.882        0.000    26690.527    27706.691
     262.171      591.400    26690.527    27706.691
     262.273      479.500    26690.527    27706.691
     262.375        0.000    26690.527    27706.691
     262.477        0.000    26690.527    27706.691
     262.578        0.000    26690.527    27706.691
     262.680        0.000    26690.527    27706.691
     262.781        0.000    26690.527    27706.691
     262.883        0.000    26690.527    27706.691
     262.984        0.000    26690.527    27706.691
     263.086        0.000    26690.527    27706.691
     263.188      619.700    26690.527    27706.691
     263.571      402.100    26690.527    27706.691
     263.673        9.800    26690.527    27706.691
     263.775        0.000    26690.527    27706.691
     263.876        0.000    26690.527    27706.691
     263.978        0.000    26690.527    27706.691
     264.080        0.000    26690.527    27706.691
     264.181        0.000    26690.527    27706.691
     264.283        0.000    26690.527    27706.691
     264.384        0.000    26690.527    27706.691
     264.486        0.000    26690.527    27706.691
     264.671      725.000    26690.527    27706.691
     264.871      230.100    26690.527    27706.691
     264.973        0.000    26690.527    27706.691
     265.074        0.000    26690.527    27706.691
     265.176        0.000    26690.527    27706.691
     265.278        0.000    26690.527    27706.691
     265.380        0.000    26690.527    27706.691
     265.481        0.000    26690.527    27706.691
     265.583        0.000    26690.527    27706.691
     265.685     1354.700    26690.527    27706.691
     265.971      160.500    26690.527    27706.691
     266.073        0.000    26690.527    27706.691
     266.175        0.000    26690.527    27706.691
     266.276        0.000    26690.527    27706.691
     266.378        0.000    26690.527    27706.691
     266.479        0.000    26690.527    27706.691
     266.581        0.000    26690.527    27706.691
     266.771      501.000    26690.527    27706.691
     266.972        0.000    26690.527    27706.691
     267.074        0.000    26690.527    27706.691
     267.175        0.000    26690.527    27706.691
     267.277        0.000    26690.527    27706.691
     267.379        0.000    26690.527    27706.691
     267.481        0.000    26690.527    27706.691
     267.582        0.000    26690.527    27706.691
     267.771      774.400    26690.527    27706.691
     267.972      263.400    26690.527    27706.691
     268.074        0.000    26690.527    27706.691
     268.175        0.000    26690.527    27706.691
     268.278        0.000    26690.527    27706.691
     268.379        0.000    26690.527    27706.691
     268.481        0.000    26690.527    27706.691
     268.583        0.000    26690.527    27706.691
     268.685        0.000    26690.527    27706.691
     268.871      691.700    26690.527    27706.691
     269.071      475.500    26690.527    27706.691
     269.173        0.000    26690.527    27706.691
     269.274        0.000    26690.527    27706.691
     269.376        0.000    26690.527    27706.691
     269.478        0.000    26690.527    27706.691
     269.580        0.000    26690.527    27706.691
     269.682        0.000    26690.527    27706.691
     269.783        0.000    26690.527    27706.691
     269.973      401.600    26690.527    27706.691
     270.075      382.200    26690.527    27706.691
     270.176        0.000    26690.527    27706.691
     270.278        0.000    26690.527    27706.691
     270.380        0.000    26690.527    27706.691
     270.481        0.000    26690.527    27706.691
     270.583        0.000    26690.527    27706.691
     270.684        0.000    26690.527    27706.691
     271.071      489.200    26690.527    27706.691
     271.173        0.000    26690.527    27706.691
     271.274        0.000    26690.527    27706.691
     271.376        0.000    26690.527    27706.691
     271.477        0.000    26690.527    27706.691
     271.579        0.000    26690.527    27706.691
     271.680        0.000    26690.527    27706.691
     271.782        0.000    26690.527    27706.691
     271.884        0.000    26690.527    27706.691
     272.371      584.600    26690.527    27706.691
     272.571      485.500    26690.527    27706.691
     272.771      214.900    26690.527    27706.691
     272.873        0.000    26690.527    27706.691
     272.974        0.000    26690.527    27706.691
     273.076        0.000    26690.527    27706.691
     273.177        0.000    26690.527    27706.691
     273.280        0.000    26690.527    27706.691
     273.381        0.000    26690.527    27706.691
     273.483        0.000    26690.527    27706.691
     273.671      742.000    26690.527    27706.691
     273.876      357.500    26690.527    27706.691
     274.072        0.000    26690.527    27706.691
     274.174        0.000    26690.527    27706.691
     274.276        0.000    26690.527    27706.691
     274.378        0.000    26690.527    27706.691
     274.480        0.000    26690.527    27706.691
     274.581        0.000    26690.527    27706.691
     274.683        0.000    26690.527    27706.691
     274.871      686.500    26690.527    27706.691
     275.171      323.400    26690.527    27706.691
     275.273        0.000    26690.527    27706.691
     275.374        0.000    26690.527    27706.691
     275.476        0.000    26690.527    27706.691
     275.577        0.000    26690.527    27706.691
     275.679        0.000    26690.527    27706.691
     275.782        0.000    26690.527    27706.691
     275.971      411.900    26690.527    27706.691
     276.073      442.300    26690.527    27706.691
     276.271      156.300    26690.527    27706.691
     276.372        0.000    26690.527    27706.691
     276.474        0.000    26690.527    27706.691
     276.576        0.000    26690.527    27706.691
     276.678        0.000    26690.527    27706.691
     276.779      236.900    26690.527    27706.691
     276.971      597.800    26690.527    27706.691
     277.171      245.300    26690.527    27706.691
     277.273        0.000    26690.527    27706.691
     277.375        0.000    26690.527    27706.691
     277.476        0.000    26690.527    27706.691
     277.578        0.000    26690.527    27706.691
     277.679        0.000    26690.527    27706.691
     277.781        0.000    26690.527    27706.691
     277.882        0.000    26690.527    27706.691
     277.984        0.000    26690.527    27706.691
     278.171      717.600    26690.527    27706.691
     278.275      500.700    26690.527    27706.691
     278.376        0.000    26690.527    27706.691
     278.478        0.000    26690.527    27706.691
     278.580        0.000    26690.527    27706.691
     278.681        0.000    26690.527    27706.691
     278.783        0.000    26690.527    27706.691
     278.884        0.000    26690.527    27706.691
     278.986        0.000    26690.527    27706.691
     279.087        0.000    26690.527    27706.691
     279.371      515.800    26690.527    27706.691
     279.472        0.000    26690.527    27706.691
     279.574        0.000    26690.527    27706.691
     279.676        0.000    26690.527    27706.691
     279.778        0.000    26690.527    27706.691
     279.880        0.000    26690.527    27706.691
     279.981        0.000    26690.527    27706.691
     280.082        0.000    26690.527    27706.691
     280.271      785.500    26690.527    27706.691
     280.471      280.000    26690.527    27706.691
     280.572        0.000    26690.527    27706.691
     280.675        0.000    26690.527    27706.691
     280.776        0.000    26690.527    27706.691
     280.877        0.000    26690.527    27706.691
     280.979        0.000    26690.527    27706.691
     281.081        0.000    26690.527    27706.691
     281.182        0.000    26690.527    27706.691
     281.371      520.800    26690.527    27706.691
     281.473      470.600    26690.527    27706.691
     281.575        0.000    26690.527    27706.691
     281.676        0.000    26690.527    27706.691
     281.778        0.000    26690.527    27706.691
     281.880        0.000    26690.527    27706.691
     281.981        0.000    26690.527    27706.691
     282.083        0.000    26690.527    27706.691
     282.185        0.000    26690.527    27706.691
     282.286        0.000    26690.527    27706.691
     282.671      489.000    26690.527    27706.691
     282.773        0.000    26690.527    27706.691
     282.874        0.000    26690.527    27706.691
     282.976        0.000    26690.527    27706.691
     283.077        0.000    26690.527    27706.691
     283.179        0.000    26690.527    27706.691
     283.281        0.000    26690.527    27706.691
     283.382        0.000    26690.527    27706.691
     283.771      615.100    26690.527    27706.691
     283.873        0.000    26690.527    27706.691
     283.974        0.000    26690.527    27706.691
     284.076        0.000    26690.527    27706.691
     284.177        0.000    26690.527    27706.691
     284.279        0.000    26690.527    27706.691
     284.381        0.000    26690.527    27706.691
     284.482        0.000    26690.527    27706.691
     284.583        0.000    26690.527    27706.691
     284.871      653.800    26690.527    27706.691
     284.973        0.000    26690.527    27706.691
     285.074        0.000    26690.527    27706.691
     285.176        0.000    26690.527    27706.691
     285.278        0.000    26690.527    27706.691
     285.379        0.000    26690.527    27706.691
     285.481        0.000    26690.527    27706.691
     285.583        0.000    26690.527    27706.691
     285.685        0.000    26690.527    27706.691
     285.871      728.900    26690.527    27706.691
     286.072      253.200    26690.527    27706.691
     286.174        0.000    26690.527    27706.691
     286.275        0.000    26690.527    27706.691
     286.377        0.000    26690.527    27706.691
     286.479        0.000    26690.527    27706.691
     286.581        0.000    26690.527    27706.691
     286.682        0.000    26690.527    27706.691
     286.784        0.000    26690.527    27706.691
     286.886      660.800    26690.527    27706.691
     287.072      226.000    26690.527    27706.691
     287.173        0.000    26690.527    27706.691
     287.275        0.000    26690.527    27706.691
     287.377        0.000    26690.527    27706.691
     287.478        0.000    26690.527    27706.691
     287.579        0.000    26690.527    27706.691
     287.681        0.000    26690.527    27706.691
     287.871      720.200    26690.527    27706.691
     288.071      255.300    26690.527    27706.691
     288.173        0.000    26690.527    27706.691
     288.274        0.000    26690.527    27706.691
     288.375        0.000    26690.527    27706.691
     288.477        0.000    26690.527    27706.691
     288.579        0.000    26690.527    27706.691
     288.680        0.000    26690.527    27706.691
     288.782        0.000    26690.527    27706.691
     288.971      803.700    26690.527    27706.691
     289.073        0.000    26690.527    27706.691
     289.174        0.000    26690.527    27706.691
     289.275        0.000    26690.527    27706.691
     289.377        0.000    26690.527    27706.691
     289.479        0.000    26690.527    27706.691
     289.581        0.000    26690.527    27706.691
     289.683        0.000    26690.527    27706.691
     289.785        0.000    26690.527    27706.691
     289.971      740.400    26690.527    27706.691
     290.271      490.400    26690.527    27706.691
     290.373       29.400    26690.527    27706.691
     290.475        0.000    26690.527    27706.691
     290.577        0.000    26690.527    27706.691
     290.678        0.000    26690.527    27706.691
     290.780        0.000    26690.527    27706.691
     290.881        0.000    26690.527    27706.691
     290.983        0.000    26690.527    27706.691
     291.085        0.000    26690.527    27706.691
     291.371      660.900    26690.527    27706.691
     291.671      469.900    26690.527    27706.691
     291.773        0.000    26690.527    27706.691
     291.875        0.000    26690.527    27706.691
     291.976        0.000    26690.527    27706.691
     292.078        0.000    26690.527    27706.691
     292.179        0.000    26690.527    27706.691
     292.281        0.000    26690.527    27706.691
     292.383        0.000    26690.527    27706.691
     292.485        0.000    26690.527    27706.691
     292.586      582.400    26690.527    27706.691
     292.772      295.600    26690.527    27706.691
     292.874        0.000    26690.527    27706.691
     292.975        0.000    26690.527    27706.691
     293.077        0.000    26690.527    27706.691
     293.179        0.000    26690.527    27706.691
     293.281        0.000    26690.527    27706.691
     293.382        0.000    26690.527    27706.691
     293.484        0.000    26690.527    27706.691
     293.586      276.500    26690.527    27706.691
     293.871      553.600    26690.527    27706.691
     294.071      250.400    26690.527    27706.691
     294.172        0.000    26690.527    27706.691
     294.274        0.000    26690.527    27706.691
     294.375        0.000    26690.527    27706.691
     294.477        0.000    26690.527    27706.691
     294.578        0.000    26690.527    27706.691
     294.680        0.000    26690.527    27706.691
     294.782        0.000    26690.527    27706.691
     294.971      794.900    26690.527    27706.691
     295.073        0.000    26690.527    27706.691
     295.174        0.000    26690.527    27706.691
     295.276        0.000    26690.527    27706.691
     295.378        0.000    26690.527    27706.691
     295.480        0.000    26690.527    27706.691
     295.581        0.000    26690.527    27706.691
     295.683        0.000    26690.527    27706.691
     295.785        0.000    26690.527    27706.691
     295.971      815.800    26690.527    27706.691
     296.271      357.400    26690.527    27706.691
     296.372        0.000    26690.527    27706.691
     296.474        0.000    26690.527    27706.691
     296.576        0.000    26690.527    27706.691
     296.677        0.000    26690.527    27706.691
     296.779        0.000    26690.527    27706.691
     296.881        0.000    26690.527    27706.691
     296.983        0.000    26690.527    27706.691
     297.271      635.200    26690.527    27706.691
     297.471      460.000    26690.527    27706.691
     297.572        0.000    26690.527    27706.691
     297.674        0.000    26690.527    27706.691
     297.776        0.000    26690.527    27706.691
     297.877        0.000    26690.527    27706.691
     297.979        0.000    26690.527    27706.691
     298.081        0.000    26690.527    27706.691
     298.183        0.000    26690.527    27706.691
     298.284        0.000    26690.527    27706.691
     298.471      681.500    26690.527    27706.691
     298.572      382.800    26690.527    27706.691
     298.674        0.000    26690.527    27706.691
     298.776        0.000    26690.527    27706.691
     298.877        0.000    26690.527    27706.691
     298.979        0.000    26690.527    27706.691
     299.081        0.000    26690.527    27706.691
     299.182        0.000    26690.527    27706.691
     299.284        0.000    26690.527    27706.691
     299.385        0.000    26690.527    27706.691
     299.571      673.900    26690.527    27706.691
     299.872      345.000    26690.527    27706.691
     299.974        0.000    26690.527    27706.691
     300.076        0.000    26690.527    27706.691
     300.178        0.000    26690.527    27706.691
     300.279        0.000    26690.527    27706.691
     300.381        0.000    26690.527    27706.691
     300.483        0.000    26690.527    27706.691
     300.584        0.000    26690.527    27706.691
     300.686     1401.200    26690.527    27706.691
     300.971      347.700    26690.527    27706.691
     301.073        0.000    26690.527    27706.691
     301.175        0.000    26690.527    27706.691
     301.276        0.000    26690.527    27706.691
     301.377        0.000    26690.527    27706.691
     301.479        0.000    26690.527    27706.691
     301.581        0.000    26690.527    27706.691
     301.683        0.000    26690.527    27706.691
     301.784        0.000    26690.527    27706.691
     301.971      748.900    26690.527    27706.691
     302.171      460.800    26690.527    27706.691
     302.371      234.300    26690.527    27706.691
     302.473        0.000    26690.527    27706.691
     302.575        0.000    26690.527    27706.691
     302.677        0.000    26690.527    27706.691
     302.778        0.000    26690.527    27706.691
     302.880        0.000    26690.527    27706.691
     302.982        0.000    26690.527    27706.691
     303.084        0.000    26690.527    27706.691
     303.272      672.300    26690.527    27706.691
     303.471      226.300    26690.527    27706.691
     303.573        0.000    26690.527    27706.691
     303.675        0.000    26690.527    27706.691
     303.776        0.000    26690.527    27706.691
     303.878        0.000    26690.527    27706.691
     303.980        0.000    26690.527    27706.691
     304.082        0.000    26690.527    27706.691
     304.183      474.000    26690.527    27706.691
     304.371      359.500    26690.527    27706.691
     304.671      538.900    26690.527    27706.691
     304.773        0.000    26690.527    27706.691
     304.874        0.000    26690.527    27706.691
     304.976        0.000    26690.527    27706.691
     305.078        0.000    26690.527    27706.691
     305.179        0.000    26690.527    27706.691
     305.281        0.000    26690.527    27706.691
     305.383        0.000    26690.527    27706.691
     305.484        0.000    26690.527    27706.691
     305.586        0.000    26690.527    27706.691
     305.771      498.300    26690.527    27706.691
     305.971      499.700    26690.527    27706.691
     306.171      260.300    26690.527    27706.691
     306.273        0.000    26690.527    27706.691
     306.374        0.000    26690.527    27706.691
     306.476        0.000    26690.527    27706.691
     306.577        0.000    26690.527    27706.691
     306.679        0.000    26690.527    27706.691
     306.780        0.000    26690.527    27706.691
     306.882        0.000    26690.527    27706.691
     307.076      492.500    26690.527    27706.691
     307.272        9.800    26690.527    27706.691
     307.374        0.000    26690.527    27706.691
     307.476        0.000    26690.527    27706.691
     307.577        0.000    26690.527    27706.691
     307.679        0.000    26690.527    27706.691
     307.781        0.000    26690.527    27706.691
     307.882        0.000    26690.527    27706.691
     308.071      488.300    26690.527    27706.691
     308.273        0.000    26690.527    27706.691
     308.374        0.000    26690.527    27706.691
     308.476        0.000    26690.527    27706.691
     308.578        0.000    26690.527    27706.691
     308.680        0.000    26690.527    27706.691
     308.781        0.000    26690.527    27706.691
     308.883        0.000    26690.527    27706.691
     309.071      602.000    26690.527    27706.691
     309.173        0.000    26690.527    27706.691
     309.274        0.000    26690.527    27706.691
     309.376        0.000    26690.527    27706.691
     309.478        0.000    26690.527    27706.691
     309.579        0.000    26690.527    27706.691
     309.681        0.000    26690.527    27706.691
     309.783        0.000    26690.527    27706.691
     309.885        0.000    26690.527    27706.691
     309.986     1180.500    26690.527    27706.691
     310.172      339.600    26690.527    27706.691
     310.274        0.000    26690.527    27706.691
     310.375        0.000    26690.527    27706.691
     310.476        0.000    26690.527    27706.691
     310.578        0.000    26690.527    27706.691
     310.680        0.000    26690.527    27706.691
     310.782        0.000    26690.527    27706.691
     310.883        0.000    26690.527    27706.691
     310.985        0.000    26690.527    27706.691
     311.271      674.900    26690.527    27706.691
     311.471      259.900    26690.527    27706.691
     311.573        0.000    26690.527    27706.691
     311.675        0.000    26690.527    27706.691
     311.776        0.000    26690.527    27706.691
     311.878        0.000    26690.527    27706.691
     311.980        0.000    26690.527    27706.691
     312.082        0.000    26690.527    27706.691
     312.183        0.000    26690.527    27706.691
     312.471      476.500    26690.527    27706.691
     312.572        0.000    26690.527    27706.691
     312.674        0.000    26690.527    27706.691
     312.776        0.000    26690.527    27706.691
     312.877        0.000    26690.527    27706.691
     312.978        0.000    26690.527    27706.691
     313.080        0.000    26690.527    27706.691
     313.182        0.000    26690.527    27706.691
     313.471      509.100    26690.527    27706.691
     313.672        0.000    26690.527    27706.691
     313.774        0.000    26690.527    27706.691
     313.876        0.000    26690.527    27706.691
     313.978        0.000    26690.527    27706.691
     314.079        0.000    26690.527    27706.691
     314.181        0.000    26690.527    27706.691
     314.371      667.600    26690.527    27706.691
     314.571      259.900    26690.527    27706.691
     314.673        0.000    26690.527    27706.691
     314.774        0.000    26690.527    27706.691
     314.876        0.000    26690.527    27706.691
     314.977        0.000    26690.527    27706.691
     315.079        0.000    26690.527    27706.691
     315.181        0.000    26690.527    27706.691
     315.282        0.000    26690.527    27706.691
     315.383     1416.000    26690.527    27706.691
     315.572      244.800    26690.527    27706.691
     315.673        0.000    26690.527    27706.691
     315.775        0.000    26690.527    27706.691
     315.877        0.000    26690.527    27706.691
     315.979        0.000    26690.527    27706.691
     316.080        0.000    26690.527    27706.691
     316.182        0.000    26690.527    27706.691
     316.284        0.000    26690.527    27706.691
     316.386        0.000    26690.527    27706.691
     316.487      905.300    26690.527    27706.691
     316.771      264.700    26690.527    27706.691
     316.872        0.000    26690.527    27706.691
     316.974        0.000    26690.527    27706.691
     317.076        0.000    26690.527    27706.691
     317.177        0.000    26690.527    27706.691
     317.280        0.000    26690.527    27706.691
     317.382        0.000    26690.527    27706.691
     317.483        0.000    26690.527    27706.691
     317.771      663.600    26690.527    27706.691
     317.873        0.000    26690.527    27706.691
     317.974        0.000    26690.527    27706.691
     318.075        0.000    26690.527    27706.691
     318.177        0.000    26690.527    27706.691
     318.279        0.000    26690.527    27706.691
     318.380        0.000    26690.527    27706.691
     318.482        0.000    26690.527    27706.691
     318.584        0.000    26690.527    27706.691
     318.771      772.500    26690.527    27706.691
     319.071      477.400    26690.527    27706.691
     319.172        0.000    26690.527    27706.691
     319.274        0.000    26690.527    27706.691
     319.376        0.000    26690.527    27706.691
     319.478        0.000    26690.527    27706.691
     319.579        0.000    26690.527    27706.691
     319.681        0.000    26690.527    27706.691
     319.783        0.000    26690.527    27706.691
     319.885        0.000    26690.527    27706.691
     319.986        0.000    26690.527    27706.691
     320.171      484.900    26690.527    27706.691
     320.571      480.900    26690.527    27706.691
     320.673        0.000    26690.527    27706.691
     320.774        0.000    26690.527    27706.691
     320.876        0.000    26690.527    27706.691
     320.978        0.000    26690.527    27706.691
     321.080        0.000    26690.527    27706.691
     321.181        0.000    26690.527    27706.691
     321.283        0.000    26690.527    27706.691
     321.384        0.000    26690.527    27706.691
     321.571      698.100    26690.527    27706.691
     321.673      470.100    26690.527    27706.691
     321.774        9.900    26690.527    27706.691
     321.876        0.000    26690.527    27706.691
     321.978        0.000    26690.527    27706.691
     322.079        0.000    26690.527    27706.691
     322.181        0.000    26690.527    27706.691
     322.283        0.000    26690.527    27706.691
     322.385        0.000    26690.527    27706.691
     322.487        0.000    26690.527    27706.691
     322.588      906.500    26690.527    27706.691
     322.771      344.300    26690.527    27706.691
     322.875      925.200    26690.527    27706.691
     323.077       39.700    26690.527    27706.691
     323.178        0.000    26690.527    27706.691
     323.280        0.000    26690.527    27706.691
     323.381        0.000    26690.527    27706.691
     323.483        0.000    26690.527    27706.691
     323.585        0.000    26690.527    27706.691
     323.686        0.000    26690.527    27706.691
     323.787        0.000    26690.527    27706.691
     323.971      778.300    26690.527    27706.691
     324.171      484.600    26690.527    27706.691
     324.371        0.000    26690.527    27706.691
     324.473        0.000    26690.527    27706.691
     324.575        0.000    26690.527    27706.691
     324.676        0.000    26690.527    27706.691
     324.778        0.000    26690.527    27706.691
     324.880        0.000    26690.527    27706.691
     324.982        0.000    26690.527    27706.691
     325.083     1447.600    26690.527    27706.691
     325.371      333.800    26690.527    27706.691
     325.472        0.000    26690.527    27706.691
     325.574        0.000    26690.527    27706.691
     325.676        0.000    26690.527    27706.691
     325.778        0.000    26690.527    27706.691
     325.879        0.000    26690.527    27706.691
     325.981        0.000    26690.527    27706.691
     326.083        0.000    26690.527    27706.691
     326.184        0.000    26690.527    27706.691
     326.286     1274.600    26690.527    27706.691
     326.571      161.300    26690.527    27706.691
     326.673        0.000    26690.527    27706.691
     326.774        0.000    26690.527    27706.691
     326.876        0.000    26690.527    27706.691
     326.977        0.000    26690.527    27706.691
     327.079        0.000    26690.527    27706.691
     327.181        0.000    26690.527    27706.691
     327.282      384.500    26690.527    27706.691
     327.471      253.900    26690.527    27706.691
     327.573        0.000    26690.527    27706.691
     327.674        0.000    26690.527    27706.691
     327.776        0.000    26690.527    27706.691
     327.877        0.000    26690.527    27706.691
     327.979        0.000    26690.527    27706.691
     328.081        0.000    26690.527    27706.691
     328.182     1312.700    26690.527    27706.691
     328.471      158.900    26690.527    27706.691
     328.573        0.000    26690.527    27706.691
     328.674        0.000    26690.527    27706.691
     328.776        0.000    26690.527    27706.691
     328.878        0.000    26690.527    27706.691
     328.979        0.000    26690.527    27706.691
     329.081        0.000    26690.527    27706.691
     329.182        0.000    26690.527    27706.691
     329.371      429.600    26690.527    27706.691
     329.671      340.000    26690.527    27706.691
     329.772        0.000    26690.527    27706.691
     329.874        0.000    26690.527    27706.691
     329.975        0.000    26690.527    27706.691
     330.077        0.000    26690.527    27706.691
     330.179        0.000    26690.527    27706.691
     330.281        0.000    26690.527    27706.691
     330.382        0.000    26690.527    27706.691
     330.577      519.400    26690.527    27706.691
     330.772        0.000    26690.527    27706.691
     330.874        0.000    26690.527    27706.691
     330.976        0.000    26690.527    27706.691
     331.078        0.000    26690.527    27706.691
     331.179        0.000    26690.527    27706.691
     331.281        0.000    26690.527    27706.691
     331.383        0.000    26690.527    27706.691
     331.571      727.400    26690.527    27706.691
     331.673        9.800    26690.527    27706.691
     331.774        0.000    26690.527    27706.691
     331.876        0.000    26690.527    27706.691
     331.977        0.000    26690.527    27706.691
     332.079        0.000    26690.527    27706.691
     332.180        0.000    26690.527    27706.691
     332.282        0.000    26690.527    27706.691
     332.384        0.000    26690.527    27706.691
     332.671      641.200    26690.527    27706.691
     332.772        0.000    26690.527    27706.691
     332.874        0.000    26690.527    27706.691
     332.975        0.000    26690.527    27706.691
     333.077        0.000    26690.527    27706.691
     333.179        0.000    26690.527    27706.691
     333.280        0.000    26690.527    27706.691
     333.381        0.000    26690.527    27706.691
     333.483        0.000    26690.527    27706.691
     333.584     1182.700    26690.527    27706.691
     333.871        0.000    26690.527    27706.691
     333.973        0.000    26690.527    27706.691
     334.075        0.000    26690.527    27706.691
     334.176        0.000    26690.527    27706.691
     334.278        0.000    26690.527    27706.691
     334.380        0.000    26690.527    27706.691
     334.482        0.000    26690.527    27706.691
     334.671      640.300    26690.527    27706.691
     334.772        0.000    26690.527    27706.691
     334.874        0.000    26690.527    27706.691
     334.975        0.000    26690.527    27706.691
     335.077        0.000    26690.527    27706.691
     335.179        0.000    26690.527    27706.691
     335.281        0.000    26690.527    27706.691
     335.382        0.000    26690.527    27706.691
     335.484        0.000    26690.527    27706.691
     335.671      738.500    26690.527    27706.691
     335.872      234.600    26690.527    27706.691
     335.973        0.000    26690.527    27706.691
     336.075        0.000    26690.527    27706.691
     336.177        0.000    26690.527    27706.691
     336.278        0.000    26690.527    27706.691
     336.380        0.000    26690.527    27706.691
     336.482        0.000    26690.527    27706.691
     336.584        0.000    26690.527    27706.691
     336.771      790.900    26690.527    27706.691
     336.873        0.000    26690.527    27706.691
     336.974        0.000    26690.527    27706.691
     337.076        0.000    26690.527    27706.691
     337.177        0.000    26690.527    27706.691
     337.279        0.000    26690.527    27706.691
     337.381        0.000    26690.527    27706.691
     337.482        0.000    26690.527    27706.691
     337.584        0.000    26690.527    27706.691
     337.871      690.700    26690.527    27706.691
     337.973        0.000    26690.527    27706.691
     338.074        0.000    26690.527    27706.691
     338.176        0.000    26690.527    27706.691
     338.278        0.000    26690.527    27706.691
     338.379        0.000    26690.527    27706.691
     338.481        0.000    26690.527    27706.691
     338.583        0.000    26690.527    27706.691
     338.771      752.300    26690.527    27706.691
     339.071      333.500    26690.527    27706.691
     339.173        0.000    26690.527    27706.691
     339.274        0.000    26690.527    27706.691
     339.376        0.000    26690.527    27706.691
     339.478        0.000    26690.527    27706.691
     339.579        0.000    26690.527    27706.691
     339.681        0.000    26690.527    27706.691
     339.783        0.000    26690.527    27706.691
     339.971      689.500    26690.527    27706.691
     340.075      869.100    26690.527    27706.691
     340.277       39.500    26690.527    27706.691
     340.379        0.000    26690.527    27706.691
     340.480        0.000    26690.527    27706.691
     340.582        0.000    26690.527    27706.691
     340.684        0.000    26690.527    27706.691
     340.785        0.000    26690.527    27706.691
     340.887        0.000    26690.527    27706.691
     340.989      737.800    26690.527    27706.691
     341.171      230.100    26690.527    27706.691
     341.273      393.000    26690.527    27706.691
     341.374        0.000    26690.527    27706.691
     341.477        0.000    26690.527    27706.691
     341.578        0.000    26690.527    27706.691
     341.680        0.000    26690.527    27706.691
     341.782        0.000    26690.527    27706.691
     341.884        0.000    26690.527    27706.691
     341.986        0.000    26690.527    27706.691
     342.087     1132.900    26690.527    27706.691
     342.272      330.100    26690.527    27706.691
     342.472      250.300    26690.527    27706.691
     342.573        0.000    26690.527    27706.691
     342.676        0.000    26690.527    27706.691
     342.778        0.000    26690.527    27706.691
     342.879        0.000    26690.527    27706.691
     342.981        0.000    26690.527    27706.691
     343.083        0.000    26690.527    27706.691
     343.184        0.000    26690.527    27706.691
     343.285        0.000    26690.527    27706.691
     343.571      629.400    26690.527    27706.691
     343.971      252.300    26690.527    27706.691
     344.073        0.000    26690.527    27706.691
     344.175        0.000    26690.527    27706.691
     344.277        0.000    26690.527    27706.691
     344.378        0.000    26690.527    27706.691
     344.480        0.000    26690.527    27706.691
     344.581        0.000    26690.527    27706.691
     344.771      736.700    26690.527    27706.691
     344.971      250.000    26690.527    27706.691
     345.073        0.000    26690.527    27706.691
     345.175        0.000    26690.527    27706.691
     345.277        0.000    26690.527    27706.691
     345.378        0.000    26690.527    27706.691
     345.480        0.000    26690.527    27706.691
     345.582        0.000    26690.527    27706.691
     345.684        0.000    26690.527    27706.691
     345.871      736.000    26690.527    27706.691
     346.071      265.000    26690.527    27706.691
     346.173        0.000    26690.527    27706.691
     346.275        0.000    26690.527    27706.691
     346.377        0.000    26690.527    27706.691
     346.478        0.000    26690.527    27706.691
     346.580        0.000    26690.527    27706.691
     346.681        0.000    26690.527    27706.691
     346.783        0.000    26690.527    27706.691
     346.971      716.000    26690.527    27706.691
     347.173      253.100    26690.527    27706.691
     347.274        0.000    26690.527    27706.691
     347.376        0.000    26690.527    27706.691
     347.478        0.000    26690.527    27706.691
     347.580        0.000    26690.527    27706.691
     347.682        0.000    26690.527    27706.691
     347.783        0.000    26690.527    27706.691
     347.885        0.000    26690.527    27706.691
     347.986     1092.200    26690.527    27706.691
     348.171      221.700    26690.527    27706.691
     348.273        0.000    26690.527    27706.691
     348.375        0.000    26690.527    27706.691
     348.477        0.000    26690.527    27706.691
     348.579        0.000    26690.527    27706.691
     348.681        0.000    26690.527    27706.691
     348.782        0.000    26690.527    27706.691
     348.884        0.000    26690.527    27706.691
     348.986        0.000    26690.527    27706.691
