# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     332.183        0.000    20510.711    21526.883
     332.285        0.000    20510.711    21526.883
     332.386        0.000    20510.711    21526.883
     332.488        0.000    20510.711    21526.883
     332.589        0.000    20510.711    21526.883
     332.691        0.000    20510.711    21526.883
     332.792        0.000    20510.711    21526.883
     332.894        0.000    20510.711    21526.883
     332.996        0.000    20510.711    21526.883
     333.097      423.700    20510.711    21526.883
     333.268      508.800    20510.711    21526.883
     333.468        0.000    20510.711    21526.883
     333.570        0.000    20510.711    21526.883
     333.671        0.000    20510.711    21526.883
     333.773        0.000    20510.711    21526.883
     333.874        0.000    20510.711    21526.883
     333.976        0.000    20510.711    21526.883
     334.077        0.000    20510.711    21526.883
     334.179        0.000    20510.711    21526.883
     334.368      476.800    20510.711    21526.883
     334.470      127.300    20510.711    21526.883
     334.572        0.000    20510.711    21526.883
     334.673        0.000    20510.711    21526.883
     334.775        0.000    20510.711    21526.883
     334.876        0.000    20510.711    21526.883
     334.978        0.000    20510.711    21526.883
     335.079        0.000    20510.711    21526.883
     335.181        0.000    20510.711    21526.883
     335.368      379.300    20510.711    21526.883
     335.470        0.000    20510.711    21526.883
     335.572        0.000    20510.711    21526.883
     335.673        0.000    20510.711    21526.883
     335.774        0.000    20510.711    21526.883
     335.876        0.000    20510.711    21526.883
     335.977        0.000    20510.711    21526.883
     336.079        0.000    20510.711    21526.883
     336.180        0.000    20510.711    21526.883
     336.282        0.000    20510.711    21526.883
     336.468      521.000    20510.711    21526.883
     336.570       29.400    20510.711    21526.883
     336.672        0.000    20510.711    21526.883
     336.774        0.000    20510.711    21526.883
     336.875        0.000    20510.711    21526.883
     336.977        0.000    20510.711    21526.883
     337.079        0.000    20510.711    21526.883
     337.180        0.000    20510.711    21526.883
     337.281        0.000    20510.711    21526.883
     337.383      973.200    20510.711    21526.883
     337.484        0.000    20510.711    21526.883
     337.586        0.000    20510.711    21526.883
     337.688        0.000    20510.711    21526.883
     337.789        0.000    20510.711    21526.883
     337.890        0.000    20510.711    21526.883
     337.992        0.000    20510.711    21526.883
     338.093        0.000    20510.711    21526.883
     338.194        0.000    20510.711    21526.883
     338.296      765.900    20510.711    21526.883
     338.469        5.800    20510.711    21526.883
     338.570        0.000    20510.711    21526.883
     338.672        0.000    20510.711    21526.883
     338.774        0.000    20510.711    21526.883
     338.876        0.000    20510.711    21526.883
     338.977        0.000    20510.711    21526.883
     339.078        0.000    20510.711    21526.883
     339.180        0.000    20510.711    21526.883
     339.282      847.300    20510.711    21526.883
     339.468        0.000    20510.711    21526.883
     339.570        0.000    20510.711    21526.883
     339.671        0.000    20510.711    21526.883
     339.773        0.000    20510.711    21526.883
     339.875        0.000    20510.711    21526.883
     339.976        0.000    20510.711    21526.883
     340.078        0.000    20510.711    21526.883
     340.179      730.500    20510.711    21526.883
     340.280        0.000    20510.711    21526.883
     340.381        0.000    20510.711    21526.883
     340.483        0.000    20510.711    21526.883
     340.584        0.000    20510.711    21526.883
     340.685        0.000    20510.711    21526.883
     340.787        0.000    20510.711    21526.883
     340.889        0.000    20510.711    21526.883
     340.991        0.000    20510.711    21526.883
     341.092        0.000    20510.711    21526.883
     341.193      867.100    20510.711    21526.883
     341.295       39.200    20510.711    21526.883
     341.397        0.000    20510.711    21526.883
     341.498        0.000    20510.711    21526.883
     341.599        0.000    20510.711    21526.883
     341.701        0.000    20510.711    21526.883
     341.803        0.000    20510.711    21526.883
     341.904        0.000    20510.711    21526.883
     342.006        0.000    20510.711    21526.883
     342.107        0.000    20510.711    21526.883
     342.368      398.800    20510.711    21526.883
     342.470        0.000    20510.711    21526.883
     342.571        0.000    20510.711    21526.883
     342.673        0.000    20510.711    21526.883
     342.775        0.000    20510.711    21526.883
     342.876        0.000    20510.711    21526.883
     342.978        0.000    20510.711    21526.883
     343.080        0.000    20510.711    21526.883
     343.182        0.000    20510.711    21526.883
     343.468      360.300    20510.711    21526.883
     343.570        0.000    20510.711    21526.883
     343.671        0.000    20510.711    21526.883
     343.773        0.000    20510.711    21526.883
     343.875        0.000    20510.711    21526.883
     343.976        0.000    20510.711    21526.883
     344.077        0.000    20510.711    21526.883
     344.179        0.000    20510.711    21526.883
     344.281        0.000    20510.711    21526.883
     344.468      523.800    20510.711    21526.883
     344.570        0.000    20510.711    21526.883
     344.671        0.000    20510.711    21526.883
     344.773        0.000    20510.711    21526.883
     344.874        0.000    20510.711    21526.883
     344.976        0.000    20510.711    21526.883
     345.078        0.000    20510.711    21526.883
     345.179        0.000    20510.711    21526.883
     345.280        0.000    20510.711    21526.883
     345.382      864.300    20510.711    21526.883
     345.568        0.000    20510.711    21526.883
     345.669        0.000    20510.711    21526.883
     345.771        0.000    20510.711    21526.883
     345.872        0.000    20510.711    21526.883
     345.974        0.000    20510.711    21526.883
     346.076        0.000    20510.711    21526.883
     346.177        0.000    20510.711    21526.883
     346.279      799.300    20510.711    21526.883
     346.380        0.000    20510.711    21526.883
     346.482        0.000    20510.711    21526.883
     346.583        0.000    20510.711    21526.883
     346.685        0.000    20510.711    21526.883
     346.786        0.000    20510.711    21526.883
     346.888        0.000    20510.711    21526.883
     346.989        0.000    20510.711    21526.883
     347.091        0.000    20510.711    21526.883
     347.193        0.000    20510.711    21526.883
     347.368      705.800    20510.711    21526.883
     347.470        0.000    20510.711    21526.883
     347.571        0.000    20510.711    21526.883
     347.673        0.000    20510.711    21526.883
     347.774        0.000    20510.711    21526.883
     347.876        0.000    20510.711    21526.883
     347.978        0.000    20510.711    21526.883
     348.080        0.000    20510.711    21526.883
     348.181        0.000    20510.711    21526.883
     348.368      428.800    20510.711    21526.883
     348.475       28.000    20510.711    21526.883
     348.576        0.000    20510.711    21526.883
     348.677        0.000    20510.711    21526.883
     348.779        0.000    20510.711    21526.883
     348.881        0.000    20510.711    21526.883
     348.982        0.000    20510.711    21526.883
     349.084        0.000    20510.711    21526.883
     349.186        0.000    20510.711    21526.883
     349.287      128.400    20510.711    21526.883
     349.388      778.900    20510.711    21526.883
     349.568       22.200    20510.711    21526.883
     349.670        0.000    20510.711    21526.883
     349.771        0.000    20510.711    21526.883
     349.873        0.000    20510.711    21526.883
     349.974        0.000    20510.711    21526.883
     350.076        0.000    20510.711    21526.883
     350.177        0.000    20510.711    21526.883
     350.279        0.000    20510.711    21526.883
     350.381      659.400    20510.711    21526.883
     350.482        0.000    20510.711    21526.883
     350.584        0.000    20510.711    21526.883
     350.686        0.000    20510.711    21526.883
     350.788        0.000    20510.711    21526.883
     350.889        0.000    20510.711    21526.883
     350.991        0.000    20510.711    21526.883
     351.092        0.000    20510.711    21526.883
     351.194        0.000    20510.711    21526.883
     351.296      394.700    20510.711    21526.883
     351.397        0.000    20510.711    21526.883
     351.499        0.000    20510.711    21526.883
     351.600        0.000    20510.711    21526.883
     351.702        0.000    20510.711    21526.883
     351.804        0.000    20510.711    21526.883
     351.905        0.000    20510.711    21526.883
     352.007        0.000    20510.711    21526.883
     352.108        0.000    20510.711    21526.883
     352.210      974.300    20510.711    21526.883
     352.368      326.400    20510.711    21526.883
     352.471        0.000    20510.711    21526.883
     352.572        0.000    20510.711    21526.883
     352.674        0.000    20510.711    21526.883
     352.776        0.000    20510.711    21526.883
     352.878        0.000    20510.711    21526.883
     352.979        0.000    20510.711    21526.883
     353.081        0.000    20510.711    21526.883
     353.183        0.000    20510.711    21526.883
     353.284      747.900    20510.711    21526.883
     353.387        0.000    20510.711    21526.883
     353.488        0.000    20510.711    21526.883
     353.589        0.000    20510.711    21526.883
     353.690        0.000    20510.711    21526.883
     353.792        0.000    20510.711    21526.883
     353.893        0.000    20510.711    21526.883
     353.995        0.000    20510.711    21526.883
     354.096        0.000    20510.711    21526.883
     354.198        0.000    20510.711    21526.883
     354.368      635.900    20510.711    21526.883
     354.470        0.000    20510.711    21526.883
     354.571        0.000    20510.711    21526.883
     354.673        0.000    20510.711    21526.883
     354.774        0.000    20510.711    21526.883
     354.875        0.000    20510.711    21526.883
     354.977        0.000    20510.711    21526.883
     355.078        0.000    20510.711    21526.883
     355.180        0.000    20510.711    21526.883
     355.368      584.200    20510.711    21526.883
     355.470        0.000    20510.711    21526.883
     355.572        0.000    20510.711    21526.883
     355.674        0.000    20510.711    21526.883
     355.775        0.000    20510.711    21526.883
     355.877        0.000    20510.711    21526.883
     355.979        0.000    20510.711    21526.883
     356.081        0.000    20510.711    21526.883
     356.182        0.000    20510.711    21526.883
     356.284        0.000    20510.711    21526.883
     356.468      373.000    20510.711    21526.883
     356.671      467.700    20510.711    21526.883
     356.772        0.000    20510.711    21526.883
     356.874        0.000    20510.711    21526.883
     356.975        0.000    20510.711    21526.883
     357.077        0.000    20510.711    21526.883
     357.179        0.000    20510.711    21526.883
     357.280        0.000    20510.711    21526.883
     357.381        0.000    20510.711    21526.883
     357.483        0.000    20510.711    21526.883
     357.585        0.000    20510.711    21526.883
     357.768      363.500    20510.711    21526.883
     357.970      468.300    20510.711    21526.883
     358.072      363.900    20510.711    21526.883
     358.174        0.000    20510.711    21526.883
     358.275        0.000    20510.711    21526.883
     358.377        0.000    20510.711    21526.883
     358.478        0.000    20510.711    21526.883
     358.579        0.000    20510.711    21526.883
     358.681        0.000    20510.711    21526.883
     358.783        0.000    20510.711    21526.883
     358.884        0.000    20510.711    21526.883
     358.986      686.500    20510.711    21526.883
     359.168       38.400    20510.711    21526.883
     359.270        0.000    20510.711    21526.883
     359.371        0.000    20510.711    21526.883
     359.472        0.000    20510.711    21526.883
     359.574        0.000    20510.711    21526.883
     359.676        0.000    20510.711    21526.883
     359.777        0.000    20510.711    21526.883
     359.879        0.000    20510.711    21526.883
     359.980      602.100    20510.711    21526.883
     360.168       21.300    20510.711    21526.883
     360.270        0.000    20510.711    21526.883
     360.371        0.000    20510.711    21526.883
     360.473        0.000    20510.711    21526.883
     360.575        0.000    20510.711    21526.883
     360.676        0.000    20510.711    21526.883
     360.778        0.000    20510.711    21526.883
     360.880        0.000    20510.711    21526.883
     360.981      502.800    20510.711    21526.883
     361.082        0.000    20510.711    21526.883
     361.183        0.000    20510.711    21526.883
     361.285        0.000    20510.711    21526.883
     361.387        0.000    20510.711    21526.883
     361.489        0.000    20510.711    21526.883
     361.591        0.000    20510.711    21526.883
     361.692        0.000    20510.711    21526.883
     361.794        0.000    20510.711    21526.883
     361.968      534.800    20510.711    21526.883
     362.069        0.000    20510.711    21526.883
     362.171        0.000    20510.711    21526.883
     362.272        0.000    20510.711    21526.883
     362.373        0.000    20510.711    21526.883
     362.475        0.000    20510.711    21526.883
     362.577        0.000    20510.711    21526.883
     362.678        0.000    20510.711    21526.883
     362.780        0.000    20510.711    21526.883
     362.968      393.100    20510.711    21526.883
     363.168      334.500    20510.711    21526.883
     363.270        0.000    20510.711    21526.883
     363.372        0.000    20510.711    21526.883
     363.474        0.000    20510.711    21526.883
     363.575        0.000    20510.711    21526.883
     363.677        0.000    20510.711    21526.883
     363.779        0.000    20510.711    21526.883
     363.880        0.000    20510.711    21526.883
     363.982        0.000    20510.711    21526.883
     364.268      370.000    20510.711    21526.883
     364.370        0.000    20510.711    21526.883
     364.472        0.000    20510.711    21526.883
     364.573        0.000    20510.711    21526.883
     364.675        0.000    20510.711    21526.883
     364.776        0.000    20510.711    21526.883
     364.878        0.000    20510.711    21526.883
     364.980        0.000    20510.711    21526.883
     365.081      572.400    20510.711    21526.883
     365.368      507.900    20510.711    21526.883
     365.470        0.000    20510.711    21526.883
     365.572        0.000    20510.711    21526.883
     365.674        0.000    20510.711    21526.883
     365.775        0.000    20510.711    21526.883
     365.877        0.000    20510.711    21526.883
     365.978        0.000    20510.711    21526.883
     366.080        0.000    20510.711    21526.883
     366.181        0.000    20510.711    21526.883
     366.283      795.800    20510.711    21526.883
     366.568       49.100    20510.711    21526.883
     366.670        0.000    20510.711    21526.883
     366.771        0.000    20510.711    21526.883
     366.872        0.000    20510.711    21526.883
     366.973        0.000    20510.711    21526.883
     367.075        0.000    20510.711    21526.883
     367.177        0.000    20510.711    21526.883
     367.278      118.500    20510.711    21526.883
     367.380      860.800    20510.711    21526.883
     367.568      287.000    20510.711    21526.883
     367.670        0.000    20510.711    21526.883
     367.772        0.000    20510.711    21526.883
     367.873        0.000    20510.711    21526.883
     367.975        0.000    20510.711    21526.883
     368.076        0.000    20510.711    21526.883
     368.178        0.000    20510.711    21526.883
     368.279        0.000    20510.711    21526.883
     368.381        0.000    20510.711    21526.883
     368.482        0.000    20510.711    21526.883
     368.584      727.200    20510.711    21526.883
     368.768      157.400    20510.711    21526.883
     368.870        0.000    20510.711    21526.883
     368.972        0.000    20510.711    21526.883
     369.073        0.000    20510.711    21526.883
     369.175        0.000    20510.711    21526.883
     369.277        0.000    20510.711    21526.883
     369.378        0.000    20510.711    21526.883
     369.480        0.000    20510.711    21526.883
     369.582        0.000    20510.711    21526.883
     369.683      474.200    20510.711    21526.883
     369.868      258.900    20510.711    21526.883
     369.970        0.000    20510.711    21526.883
     370.071        0.000    20510.711    21526.883
     370.173        0.000    20510.711    21526.883
     370.274        0.000    20510.711    21526.883
     370.376        0.000    20510.711    21526.883
     370.478        0.000    20510.711    21526.883
     370.580        0.000    20510.711    21526.883
     370.681       98.500    20510.711    21526.883
     370.783      411.900    20510.711    21526.883
     370.885        0.000    20510.711    21526.883
     370.987        0.000    20510.711    21526.883
     371.088        0.000    20510.711    21526.883
     371.190        0.000    20510.711    21526.883
     371.291        0.000    20510.711    21526.883
     371.393        0.000    20510.711    21526.883
     371.494        0.000    20510.711    21526.883
     371.596        0.000    20510.711    21526.883
     371.697      246.100    20510.711    21526.883
     371.868      784.000    20510.711    21526.883
     372.068       79.900    20510.711    21526.883
     372.170        0.000    20510.711    21526.883
     372.272        0.000    20510.711    21526.883
     372.374        0.000    20510.711    21526.883
     372.475        0.000    20510.711    21526.883
     372.577        0.000    20510.711    21526.883
     372.679        0.000    20510.711    21526.883
     372.780        0.000    20510.711    21526.883
     372.968      490.800    20510.711    21526.883
     373.168        0.000    20510.711    21526.883
     373.270        0.000    20510.711    21526.883
     373.372        0.000    20510.711    21526.883
     373.473        0.000    20510.711    21526.883
     373.575        0.000    20510.711    21526.883
     373.677        0.000    20510.711    21526.883
     373.779        0.000    20510.711    21526.883
     373.880      699.300    20510.711    21526.883
     373.982        0.000    20510.711    21526.883
     374.083        0.000    20510.711    21526.883
     374.185        0.000    20510.711    21526.883
     374.287        0.000    20510.711    21526.883
     374.388        0.000    20510.711    21526.883
     374.490        0.000    20510.711    21526.883
     374.592        0.000    20510.711    21526.883
     374.694        0.000    20510.711    21526.883
     374.795        0.000    20510.711    21526.883
     374.968      602.100    20510.711    21526.883
     375.070       19.600    20510.711    21526.883
     375.172        0.000    20510.711    21526.883
     375.273        0.000    20510.711    21526.883
     375.375        0.000    20510.711    21526.883
     375.477        0.000    20510.711    21526.883
     375.578        0.000    20510.711    21526.883
     375.679        0.000    20510.711    21526.883
     375.781        0.000    20510.711    21526.883
     375.968      487.100    20510.711    21526.883
     376.070        0.000    20510.711    21526.883
     376.171        0.000    20510.711    21526.883
     376.273        0.000    20510.711    21526.883
     376.375        0.000    20510.711    21526.883
     376.476        0.000    20510.711    21526.883
     376.578        0.000    20510.711    21526.883
     376.680        0.000    20510.711    21526.883
     376.782        0.000    20510.711    21526.883
     376.968      364.600    20510.711    21526.883
     377.070        0.000    20510.711    21526.883
     377.171        0.000    20510.711    21526.883
     377.273        0.000    20510.711    21526.883
     377.374        0.000    20510.711    21526.883
     377.476        0.000    20510.711    21526.883
     377.578        0.000    20510.711    21526.883
     377.679        0.000    20510.711    21526.883
     377.781        0.000    20510.711    21526.883
     377.883      631.700    20510.711    21526.883
     377.984        0.000    20510.711    21526.883
     378.086        0.000    20510.711    21526.883
     378.187        0.000    20510.711    21526.883
     378.289        0.000    20510.711    21526.883
     378.391        0.000    20510.711    21526.883
     378.492        0.000    20510.711    21526.883
     378.594        0.000    20510.711    21526.883
     378.695        0.000    20510.711    21526.883
     378.798      137.600    20510.711    21526.883
     378.968      532.800    20510.711    21526.883
     379.168      400.500    20510.711    21526.883
     379.370        0.000    20510.711    21526.883
     379.471        0.000    20510.711    21526.883
     379.573        0.000    20510.711    21526.883
     379.675        0.000    20510.711    21526.883
     379.776        0.000    20510.711    21526.883
     379.877        0.000    20510.711    21526.883
     379.979        0.000    20510.711    21526.883
     380.081        0.000    20510.711    21526.883
     380.182      720.500    20510.711    21526.883
     380.468      108.300    20510.711    21526.883
     380.570        0.000    20510.711    21526.883
     380.671        0.000    20510.711    21526.883
     380.772        0.000    20510.711    21526.883
     380.874        0.000    20510.711    21526.883
     380.976        0.000    20510.711    21526.883
     381.078        0.000    20510.711    21526.883
     381.179        0.000    20510.711    21526.883
     381.368      301.800    20510.711    21526.883
     381.569        0.000    20510.711    21526.883
     381.671        0.000    20510.711    21526.883
     381.773        0.000    20510.711    21526.883
     381.874        0.000    20510.711    21526.883
     381.975        0.000    20510.711    21526.883
     382.077        0.000    20510.711    21526.883
     382.179        0.000    20510.711    21526.883
     382.280      739.700    20510.711    21526.883
     382.381        0.000    20510.711    21526.883
     382.483        0.000    20510.711    21526.883
     382.585        0.000    20510.711    21526.883
     382.686        0.000    20510.711    21526.883
     382.787        0.000    20510.711    21526.883
     382.889        0.000    20510.711    21526.883
     382.991        0.000    20510.711    21526.883
     383.093        0.000    20510.711    21526.883
     383.194      679.900    20510.711    21526.883
     383.296        0.000    20510.711    21526.883
     383.397        0.000    20510.711    21526.883
     383.499        0.000    20510.711    21526.883
     383.600        0.000    20510.711    21526.883
     383.702        0.000    20510.711    21526.883
     383.803        0.000    20510.711    21526.883
     383.904        0.000    20510.711    21526.883
     384.006        0.000    20510.711    21526.883
     384.108      610.900    20510.711    21526.883
     384.210        0.000    20510.711    21526.883
     384.311        0.000    20510.711    21526.883
     384.412        0.000    20510.711    21526.883
     384.514        0.000    20510.711    21526.883
     384.616        0.000    20510.711    21526.883
     384.717        0.000    20510.711    21526.883
     384.818        0.000    20510.711    21526.883
     384.920        0.000    20510.711    21526.883
     385.022      394.700    20510.711    21526.883
     385.123        0.000    20510.711    21526.883
     385.224        0.000    20510.711    21526.883
     385.326        0.000    20510.711    21526.883
     385.427        0.000    20510.711    21526.883
     385.529        0.000    20510.711    21526.883
     385.630        0.000    20510.711    21526.883
     385.732        0.000    20510.711    21526.883
     385.834        0.000    20510.711    21526.883
     386.068      451.500    20510.711    21526.883
     386.170        0.000    20510.711    21526.883
     386.272        0.000    20510.711    21526.883
     386.373        0.000    20510.711    21526.883
     386.474        0.000    20510.711    21526.883
     386.576        0.000    20510.711    21526.883
     386.677        0.000    20510.711    21526.883
     386.779        0.000    20510.711    21526.883
     386.881        0.000    20510.711    21526.883
     386.983        0.000    20510.711    21526.883
     387.168      472.800    20510.711    21526.883
     387.368      450.800    20510.711    21526.883
     387.470        0.000    20510.711    21526.883
     387.572        0.000    20510.711    21526.883
     387.673        0.000    20510.711    21526.883
     387.775        0.000    20510.711    21526.883
     387.877        0.000    20510.711    21526.883
     387.978        0.000    20510.711    21526.883
     388.080        0.000    20510.711    21526.883
     388.268      344.200    20510.711    21526.883
     388.469        0.000    20510.711    21526.883
     388.571        0.000    20510.711    21526.883
     388.672        0.000    20510.711    21526.883
     388.775        0.000    20510.711    21526.883
     388.876        0.000    20510.711    21526.883
     388.978        0.000    20510.711    21526.883
     389.079        0.000    20510.711    21526.883
     389.268      757.100    20510.711    21526.883
     389.370        0.000    20510.711    21526.883
     389.471        0.000    20510.711    21526.883
     389.573        0.000    20510.711    21526.883
     389.674        0.000    20510.711    21526.883
     389.776        0.000    20510.711    21526.883
     389.878        0.000    20510.711    21526.883
     389.979        0.000    20510.711    21526.883
     390.081        0.000    20510.711    21526.883
     390.182        0.000    20510.711    21526.883
     390.368      550.000    20510.711    21526.883
     390.669      109.100    20510.711    21526.883
     390.771        0.000    20510.711    21526.883
     390.872        0.000    20510.711    21526.883
     390.974        0.000    20510.711    21526.883
     391.075        0.000    20510.711    21526.883
     391.177        0.000    20510.711    21526.883
     391.279        0.000    20510.711    21526.883
     391.381        0.000    20510.711    21526.883
     391.568      338.500    20510.711    21526.883
     391.770       48.900    20510.711    21526.883
     391.871        0.000    20510.711    21526.883
     391.973        0.000    20510.711    21526.883
     392.075        0.000    20510.711    21526.883
     392.176        0.000    20510.711    21526.883
     392.278        0.000    20510.711    21526.883
     392.379        0.000    20510.711    21526.883
     392.481      592.700    20510.711    21526.883
     392.582      157.300    20510.711    21526.883
     392.684        0.000    20510.711    21526.883
     392.785        0.000    20510.711    21526.883
     392.887        0.000    20510.711    21526.883
     392.988        0.000    20510.711    21526.883
     393.090        0.000    20510.711    21526.883
     393.192        0.000    20510.711    21526.883
     393.294        0.000    20510.711    21526.883
     393.396        0.000    20510.711    21526.883
     393.497        0.000    20510.711    21526.883
     393.599      519.900    20510.711    21526.883
     393.768      313.200    20510.711    21526.883
     393.870        0.000    20510.711    21526.883
     393.971        0.000    20510.711    21526.883
     394.073        0.000    20510.711    21526.883
     394.175        0.000    20510.711    21526.883
     394.276        0.000    20510.711    21526.883
     394.377        0.000    20510.711    21526.883
     394.479        0.000    20510.711    21526.883
     394.581        0.000    20510.711    21526.883
     394.868      379.200    20510.711    21526.883
     394.970        0.000    20510.711    21526.883
     395.072        0.000    20510.711    21526.883
     395.173        0.000    20510.711    21526.883
     395.274        0.000    20510.711    21526.883
     395.376        0.000    20510.711    21526.883
     395.477        0.000    20510.711    21526.883
     395.579        0.000    20510.711    21526.883
     395.768      360.100    20510.711    21526.883
     395.869        0.000    20510.711    21526.883
     395.971        0.000    20510.711    21526.883
     396.072        0.000    20510.711    21526.883
     396.174        0.000    20510.711    21526.883
     396.276        0.000    20510.711    21526.883
     396.377        0.000    20510.711    21526.883
     396.479        0.000    20510.711    21526.883
     396.580        0.000    20510.711    21526.883
     396.682        0.000    20510.711    21526.883
     396.784      933.700    20510.711    21526.883
     396.969      286.500    20510.711    21526.883
     397.070        0.000    20510.711    21526.883
     397.172        0.000    20510.711    21526.883
     397.273        0.000    20510.711    21526.883
     397.374        0.000    20510.711    21526.883
     397.476        0.000    20510.711    21526.883
     397.578        0.000    20510.711    21526.883
     397.680        0.000    20510.711    21526.883
     397.781        0.000    20510.711    21526.883
     397.882      749.700    20510.711    21526.883
     398.169       97.800    20510.711    21526.883
     398.270        0.000    20510.711    21526.883
     398.372        0.000    20510.711    21526.883
     398.473        0.000    20510.711    21526.883
     398.575        0.000    20510.711    21526.883
     398.677        0.000    20510.711    21526.883
     398.778        0.000    20510.711    21526.883
     398.880      611.000    20510.711    21526.883
     399.168      329.700    20510.711    21526.883
     399.270      274.500    20510.711    21526.883
     399.372        0.000    20510.711    21526.883
     399.473        0.000    20510.711    21526.883
     399.575        0.000    20510.711    21526.883
     399.676        0.000    20510.711    21526.883
     399.778        0.000    20510.711    21526.883
     399.880        0.000    20510.711    21526.883
     399.981        0.000    20510.711    21526.883
     400.083        0.000    20510.711    21526.883
     400.185      735.300    20510.711    21526.883
     400.368      136.300    20510.711    21526.883
     400.470        0.000    20510.711    21526.883
     400.572        0.000    20510.711    21526.883
     400.673        0.000    20510.711    21526.883
     400.775        0.000    20510.711    21526.883
     400.877        0.000    20510.711    21526.883
     400.979        0.000    20510.711    21526.883
     401.080        0.000    20510.711    21526.883
     401.182      325.900    20510.711    21526.883
     401.283      187.500    20510.711    21526.883
     401.384        0.000    20510.711    21526.883
     401.485        0.000    20510.711    21526.883
     401.587        0.000    20510.711    21526.883
     401.689        0.000    20510.711    21526.883
     401.791        0.000    20510.711    21526.883
     401.893        0.000    20510.711    21526.883
     401.995        0.000    20510.711    21526.883
     402.097      461.300    20510.711    21526.883
     402.198       29.600    20510.711    21526.883
     402.300        0.000    20510.711    21526.883
     402.401        0.000    20510.711    21526.883
     402.503        0.000    20510.711    21526.883
     402.605        0.000    20510.711    21526.883
     402.706        0.000    20510.711    21526.883
     402.808        0.000    20510.711    21526.883
     402.910        0.000    20510.711    21526.883
     403.274      488.700    20510.711    21526.883
     403.468        0.000    20510.711    21526.883
     403.570        0.000    20510.711    21526.883
     403.671        0.000    20510.711    21526.883
     403.773        0.000    20510.711    21526.883
     403.875        0.000    20510.711    21526.883
     403.976        0.000    20510.711    21526.883
     404.078        0.000    20510.711    21526.883
     404.180        0.000    20510.711    21526.883
     404.568      449.900    20510.711    21526.883
     404.670        0.000    20510.711    21526.883
     404.772        0.000    20510.711    21526.883
     404.873        0.000    20510.711    21526.883
     404.975        0.000    20510.711    21526.883
     405.077        0.000    20510.711    21526.883
     405.178        0.000    20510.711    21526.883
     405.280        0.000    20510.711    21526.883
     405.381        0.000    20510.711    21526.883
     405.568      519.600    20510.711    21526.883
     405.769       59.800    20510.711    21526.883
     405.870        0.000    20510.711    21526.883
     405.972        0.000    20510.711    21526.883
     406.074        0.000    20510.711    21526.883
     406.175        0.000    20510.711    21526.883
     406.277        0.000    20510.711    21526.883
     406.379        0.000    20510.711    21526.883
     406.480        0.000    20510.711    21526.883
     406.668      485.400    20510.711    21526.883
     406.770        0.000    20510.711    21526.883
     406.871        0.000    20510.711    21526.883
     406.973        0.000    20510.711    21526.883
     407.074        0.000    20510.711    21526.883
     407.176        0.000    20510.711    21526.883
     407.277        0.000    20510.711    21526.883
     407.379        0.000    20510.711    21526.883
     407.480        0.000    20510.711    21526.883
     407.582      659.500    20510.711    21526.883
     407.684        0.000    20510.711    21526.883
     407.785        0.000    20510.711    21526.883
     407.887        0.000    20510.711    21526.883
     407.988        0.000    20510.711    21526.883
     408.090        0.000    20510.711    21526.883
     408.191        0.000    20510.711    21526.883
     408.293        0.000    20510.711    21526.883
     408.394        0.000    20510.711    21526.883
     408.496      548.900    20510.711    21526.883
     408.598        0.000    20510.711    21526.883
     408.699        0.000    20510.711    21526.883
     408.801        0.000    20510.711    21526.883
     408.902        0.000    20510.711    21526.883
     409.004        0.000    20510.711    21526.883
     409.105        0.000    20510.711    21526.883
     409.207        0.000    20510.711    21526.883
     409.308        0.000    20510.711    21526.883
     409.568      611.100    20510.711    21526.883
     409.670        0.000    20510.711    21526.883
     409.772        0.000    20510.711    21526.883
     409.873        0.000    20510.711    21526.883
     409.975        0.000    20510.711    21526.883
     410.077        0.000    20510.711    21526.883
     410.178        0.000    20510.711    21526.883
     410.280        0.000    20510.711    21526.883
     410.381        0.000    20510.711    21526.883
     410.482        0.000    20510.711    21526.883
     410.768      353.500    20510.711    21526.883
     410.871      574.200    20510.711    21526.883
     410.972        0.000    20510.711    21526.883
     411.073        0.000    20510.711    21526.883
     411.175        0.000    20510.711    21526.883
     411.277        0.000    20510.711    21526.883
     411.378        0.000    20510.711    21526.883
     411.480        0.000    20510.711    21526.883
     411.582        0.000    20510.711    21526.883
     411.684        0.000    20510.711    21526.883
     411.785        0.000    20510.711    21526.883
     411.968      453.200    20510.711    21526.883
     412.268      223.400    20510.711    21526.883
     412.370        0.000    20510.711    21526.883
     412.472        0.000    20510.711    21526.883
     412.573        0.000    20510.711    21526.883
     412.674        0.000    20510.711    21526.883
     412.776        0.000    20510.711    21526.883
     412.878        0.000    20510.711    21526.883
     412.979        0.000    20510.711    21526.883
     413.081        0.000    20510.711    21526.883
     413.268      476.200    20510.711    21526.883
     413.369      177.100    20510.711    21526.883
     413.471        0.000    20510.711    21526.883
     413.572        0.000    20510.711    21526.883
     413.674        0.000    20510.711    21526.883
     413.776        0.000    20510.711    21526.883
     413.877        0.000    20510.711    21526.883
     413.979        0.000    20510.711    21526.883
     414.081        0.000    20510.711    21526.883
     414.182        0.000    20510.711    21526.883
     414.284      746.900    20510.711    21526.883
     414.468       21.700    20510.711    21526.883
     414.570        0.000    20510.711    21526.883
     414.671        0.000    20510.711    21526.883
     414.773        0.000    20510.711    21526.883
