# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     338.210        0.000    30814.387    31826.562
     338.312        0.000    30814.387    31826.562
     338.413        0.000    30814.387    31826.562
     338.515        0.000    30814.387    31826.562
     338.617        0.000    30814.387    31826.562
     338.798      743.800    30814.387    31826.562
     338.999      224.500    30814.387    31826.562
     339.101        0.000    30814.387    31826.562
     339.203        0.000    30814.387    31826.562
     339.304        0.000    30814.387    31826.562
     339.406        0.000    30814.387    31826.562
     339.508        0.000    30814.387    31826.562
     339.609        0.000    30814.387    31826.562
     339.798      374.800    30814.387    31826.562
     339.900        0.000    30814.387    31826.562
     340.002        0.000    30814.387    31826.562
     340.103        0.000    30814.387    31826.562
     340.205        0.000    30814.387    31826.562
     340.307        0.000    30814.387    31826.562
     340.408        0.000    30814.387    31826.562
     340.510      884.800    30814.387    31826.562
     340.699      402.100    30814.387    31826.562
     340.801        0.000    30814.387    31826.562
     340.903        0.000    30814.387    31826.562
     341.004        0.000    30814.387    31826.562
     341.106        0.000    30814.387    31826.562
     341.208        0.000    30814.387    31826.562
     341.309        0.000    30814.387    31826.562
     341.411        0.000    30814.387    31826.562
     341.512        0.000    30814.387    31826.562
     341.698      708.300    30814.387    31826.562
     341.998      470.100    30814.387    31826.562
     342.199      249.600    30814.387    31826.562
     342.300        0.000    30814.387    31826.562
     342.402        0.000    30814.387    31826.562
     342.504        0.000    30814.387    31826.562
     342.606        0.000    30814.387    31826.562
     342.707        0.000    30814.387    31826.562
     342.809        0.000    30814.387    31826.562
     342.911        0.000    30814.387    31826.562
     343.013        0.000    30814.387    31826.562
     343.114      888.200    30814.387    31826.562
     343.300      291.000    30814.387    31826.562
     343.499      512.100    30814.387    31826.562
     343.600        0.000    30814.387    31826.562
     343.702        0.000    30814.387    31826.562
     343.803        0.000    30814.387    31826.562
     343.905        0.000    30814.387    31826.562
     344.007        0.000    30814.387    31826.562
     344.109        0.000    30814.387    31826.562
     344.211        0.000    30814.387    31826.562
     344.312        0.000    30814.387    31826.562
     344.414     1366.700    30814.387    31826.562
     344.798      254.900    30814.387    31826.562
     344.900        0.000    30814.387    31826.562
     345.002        0.000    30814.387    31826.562
     345.104        0.000    30814.387    31826.562
     345.205        0.000    30814.387    31826.562
     345.307        0.000    30814.387    31826.562
     345.409        0.000    30814.387    31826.562
     345.510        0.000    30814.387    31826.562
     345.612     1266.800    30814.387    31826.562
     345.899      177.900    30814.387    31826.562
     346.001        0.000    30814.387    31826.562
     346.102        0.000    30814.387    31826.562
     346.204        0.000    30814.387    31826.562
     346.305        0.000    30814.387    31826.562
     346.407        0.000    30814.387    31826.562
     346.508        0.000    30814.387    31826.562
     346.610        0.000    30814.387    31826.562
     346.712      758.800    30814.387    31826.562
     346.899      256.800    30814.387    31826.562
     347.001        0.000    30814.387    31826.562
     347.102        0.000    30814.387    31826.562
     347.204        0.000    30814.387    31826.562
     347.305        0.000    30814.387    31826.562
     347.407        0.000    30814.387    31826.562
     347.509        0.000    30814.387    31826.562
     347.610      611.800    30814.387    31826.562
     347.799      127.100    30814.387    31826.562
     347.900      648.700    30814.387    31826.562
     348.098      560.500    30814.387    31826.562
     348.201        0.000    30814.387    31826.562
     348.302        0.000    30814.387    31826.562
     348.404        0.000    30814.387    31826.562
     348.505        0.000    30814.387    31826.562
     348.607        0.000    30814.387    31826.562
     348.709        0.000    30814.387    31826.562
     348.811        0.000    30814.387    31826.562
     348.912        0.000    30814.387    31826.562
     349.014        0.000    30814.387    31826.562
     349.199      758.200    30814.387    31826.562
     349.498      317.100    30814.387    31826.562
     349.600        0.000    30814.387    31826.562
     349.702        0.000    30814.387    31826.562
     349.803        0.000    30814.387    31826.562
     349.905        0.000    30814.387    31826.562
     350.007        0.000    30814.387    31826.562
     350.108        0.000    30814.387    31826.562
     350.209        0.000    30814.387    31826.562
     350.398      702.000    30814.387    31826.562
     350.698      463.700    30814.387    31826.562
     350.800        0.000    30814.387    31826.562
     350.902        0.000    30814.387    31826.562
     351.003        0.000    30814.387    31826.562
     351.105        0.000    30814.387    31826.562
     351.207        0.000    30814.387    31826.562
     351.308        0.000    30814.387    31826.562
     351.410        0.000    30814.387    31826.562
     351.511        0.000    30814.387    31826.562
     351.699      469.900    30814.387    31826.562
     351.899      259.300    30814.387    31826.562
     352.001        0.000    30814.387    31826.562
     352.103        0.000    30814.387    31826.562
     352.204        0.000    30814.387    31826.562
     352.306        0.000    30814.387    31826.562
     352.407        0.000    30814.387    31826.562
     352.510        0.000    30814.387    31826.562
     352.698      428.300    30814.387    31826.562
     352.801      431.200    30814.387    31826.562
     352.902        0.000    30814.387    31826.562
     353.004        0.000    30814.387    31826.562
     353.105        0.000    30814.387    31826.562
     353.207        0.000    30814.387    31826.562
     353.309        0.000    30814.387    31826.562
     353.410        0.000    30814.387    31826.562
     353.511        0.000    30814.387    31826.562
     353.613        0.000    30814.387    31826.562
     353.715      856.800    30814.387    31826.562
     353.899      417.700    30814.387    31826.562
     354.001        9.800    30814.387    31826.562
     354.102        0.000    30814.387    31826.562
     354.204        0.000    30814.387    31826.562
     354.305        0.000    30814.387    31826.562
     354.407        0.000    30814.387    31826.562
     354.509        0.000    30814.387    31826.562
     354.611        0.000    30814.387    31826.562
     354.712     1319.500    30814.387    31826.562
     354.999        3.500    30814.387    31826.562
     355.100        0.000    30814.387    31826.562
     355.202        0.000    30814.387    31826.562
     355.303        0.000    30814.387    31826.562
     355.405        0.000    30814.387    31826.562
     355.506        0.000    30814.387    31826.562
     355.608        0.000    30814.387    31826.562
     355.709     1351.700    30814.387    31826.562
     355.999      176.000    30814.387    31826.562
     356.100        0.000    30814.387    31826.562
     356.202        0.000    30814.387    31826.562
     356.303        0.000    30814.387    31826.562
     356.405        0.000    30814.387    31826.562
     356.506        0.000    30814.387    31826.562
     356.608        0.000    30814.387    31826.562
     356.710        0.000    30814.387    31826.562
     356.812     1511.100    30814.387    31826.562
     357.099      198.700    30814.387    31826.562
     357.200        0.000    30814.387    31826.562
     357.302        0.000    30814.387    31826.562
     357.403        0.000    30814.387    31826.562
     357.505        0.000    30814.387    31826.562
     357.607        0.000    30814.387    31826.562
     357.708        0.000    30814.387    31826.562
     357.810        0.000    30814.387    31826.562
     357.912     1546.400    30814.387    31826.562
     358.199      365.700    30814.387    31826.562
     358.301        0.000    30814.387    31826.562
     358.402        0.000    30814.387    31826.562
     358.503        0.000    30814.387    31826.562
     358.605        0.000    30814.387    31826.562
     358.706        0.000    30814.387    31826.562
     358.808        0.000    30814.387    31826.562
     358.909        0.000    30814.387    31826.562
     359.011        0.000    30814.387    31826.562
     359.112     1120.300    30814.387    31826.562
     359.299        5.400    30814.387    31826.562
     359.400        0.000    30814.387    31826.562
     359.502        0.000    30814.387    31826.562
     359.604        0.000    30814.387    31826.562
     359.705        0.000    30814.387    31826.562
     359.806        0.000    30814.387    31826.562
     359.908        0.000    30814.387    31826.562
     360.010        0.000    30814.387    31826.562
     360.111     1152.600    30814.387    31826.562
     360.304      219.400    30814.387    31826.562
     360.500        0.000    30814.387    31826.562
     360.601        0.000    30814.387    31826.562
     360.703        0.000    30814.387    31826.562
     360.804        0.000    30814.387    31826.562
     360.906        0.000    30814.387    31826.562
     361.008        0.000    30814.387    31826.562
     361.109        0.000    30814.387    31826.562
     361.298      469.900    30814.387    31826.562
     361.400        0.000    30814.387    31826.562
     361.502        0.000    30814.387    31826.562
     361.603        0.000    30814.387    31826.562
     361.705        0.000    30814.387    31826.562
     361.806        0.000    30814.387    31826.562
     361.908        0.000    30814.387    31826.562
     362.009        0.000    30814.387    31826.562
     362.111        0.000    30814.387    31826.562
     362.299      780.600    30814.387    31826.562
     362.499      230.100    30814.387    31826.562
     362.601        0.000    30814.387    31826.562
     362.702        0.000    30814.387    31826.562
     362.804        0.000    30814.387    31826.562
     362.906        0.000    30814.387    31826.562
     363.008        0.000    30814.387    31826.562
     363.109        0.000    30814.387    31826.562
     363.298      654.900    30814.387    31826.562
     363.400        0.000    30814.387    31826.562
     363.502        0.000    30814.387    31826.562
     363.603        0.000    30814.387    31826.562
     363.705        0.000    30814.387    31826.562
     363.807        0.000    30814.387    31826.562
     363.908        0.000    30814.387    31826.562
     364.010        0.000    30814.387    31826.562
     364.199      694.900    30814.387    31826.562
     364.300        0.000    30814.387    31826.562
     364.402        0.000    30814.387    31826.562
     364.504        0.000    30814.387    31826.562
     364.606        0.000    30814.387    31826.562
     364.707        0.000    30814.387    31826.562
     364.809        0.000    30814.387    31826.562
     364.911        0.000    30814.387    31826.562
     365.013        0.000    30814.387    31826.562
     365.199      724.400    30814.387    31826.562
     365.399      259.700    30814.387    31826.562
     365.501        0.000    30814.387    31826.562
     365.602        0.000    30814.387    31826.562
     365.704        0.000    30814.387    31826.562
     365.806        0.000    30814.387    31826.562
     365.907        0.000    30814.387    31826.562
     366.009        0.000    30814.387    31826.562
     366.111        0.000    30814.387    31826.562
     366.298      754.700    30814.387    31826.562
     366.400        0.000    30814.387    31826.562
     366.502        0.000    30814.387    31826.562
     366.604        0.000    30814.387    31826.562
     366.705        0.000    30814.387    31826.562
     366.806        0.000    30814.387    31826.562
     366.908        0.000    30814.387    31826.562
     367.010        0.000    30814.387    31826.562
     367.111        0.000    30814.387    31826.562
     367.299      730.500    30814.387    31826.562
     367.401        0.000    30814.387    31826.562
     367.503        0.000    30814.387    31826.562
     367.604        0.000    30814.387    31826.562
     367.706        0.000    30814.387    31826.562
     367.808        0.000    30814.387    31826.562
     367.910        0.000    30814.387    31826.562
     368.011        0.000    30814.387    31826.562
     368.113        0.000    30814.387    31826.562
     368.299      635.700    30814.387    31826.562
     368.400        0.000    30814.387    31826.562
     368.502        0.000    30814.387    31826.562
     368.604        0.000    30814.387    31826.562
     368.705        0.000    30814.387    31826.562
     368.806        0.000    30814.387    31826.562
     368.908        0.000    30814.387    31826.562
     369.009        0.000    30814.387    31826.562
     369.111        0.000    30814.387    31826.562
     369.213     1040.700    30814.387    31826.562
     369.399       37.600    30814.387    31826.562
     369.501        0.000    30814.387    31826.562
     369.603        0.000    30814.387    31826.562
     369.704        0.000    30814.387    31826.562
     369.806        0.000    30814.387    31826.562
     369.907        0.000    30814.387    31826.562
     370.009        0.000    30814.387    31826.562
     370.111        0.000    30814.387    31826.562
     370.398      469.400    30814.387    31826.562
     370.500        0.000    30814.387    31826.562
     370.602        0.000    30814.387    31826.562
     370.704        0.000    30814.387    31826.562
     370.806        0.000    30814.387    31826.562
     370.907        0.000    30814.387    31826.562
     371.009        0.000    30814.387    31826.562
     371.110        0.000    30814.387    31826.562
     371.299      731.700    30814.387    31826.562
     371.499      250.000    30814.387    31826.562
     371.601        0.000    30814.387    31826.562
     371.702        0.000    30814.387    31826.562
     371.804        0.000    30814.387    31826.562
     371.906        0.000    30814.387    31826.562
     372.007        0.000    30814.387    31826.562
     372.109        0.000    30814.387    31826.562
     372.210        0.000    30814.387    31826.562
     372.398      802.100    30814.387    31826.562
     372.598      495.300    30814.387    31826.562
     372.700        0.000    30814.387    31826.562
     372.802        0.000    30814.387    31826.562
     372.904        0.000    30814.387    31826.562
     373.005        0.000    30814.387    31826.562
     373.107        0.000    30814.387    31826.562
     373.209        0.000    30814.387    31826.562
     373.311        0.000    30814.387    31826.562
     373.412        0.000    30814.387    31826.562
     373.698      474.600    30814.387    31826.562
     373.800        0.000    30814.387    31826.562
     373.902        0.000    30814.387    31826.562
     374.003        0.000    30814.387    31826.562
     374.105        0.000    30814.387    31826.562
     374.207        0.000    30814.387    31826.562
     374.309        0.000    30814.387    31826.562
     374.410        0.000    30814.387    31826.562
     374.512     1310.300    30814.387    31826.562
     374.700      292.400    30814.387    31826.562
     374.899      255.700    30814.387    31826.562
     375.001        0.000    30814.387    31826.562
     375.103        0.000    30814.387    31826.562
     375.204        0.000    30814.387    31826.562
     375.306        0.000    30814.387    31826.562
     375.408        0.000    30814.387    31826.562
     375.509        0.000    30814.387    31826.562
     375.611        0.000    30814.387    31826.562
     375.713     1339.400    30814.387    31826.562
     375.999        3.500    30814.387    31826.562
     376.100        0.000    30814.387    31826.562
     376.202        0.000    30814.387    31826.562
     376.304        0.000    30814.387    31826.562
     376.406        0.000    30814.387    31826.562
     376.508        0.000    30814.387    31826.562
     376.609        0.000    30814.387    31826.562
     376.711     1198.500    30814.387    31826.562
     376.899        5.300    30814.387    31826.562
     377.001        0.000    30814.387    31826.562
     377.102        0.000    30814.387    31826.562
     377.204        0.000    30814.387    31826.562
     377.305        0.000    30814.387    31826.562
     377.407        0.000    30814.387    31826.562
     377.509        0.000    30814.387    31826.562
     377.611        0.000    30814.387    31826.562
     377.712      917.500    30814.387    31826.562
     377.899       10.700    30814.387    31826.562
     378.000        0.000    30814.387    31826.562
     378.102        0.000    30814.387    31826.562
     378.204        0.000    30814.387    31826.562
     378.305        0.000    30814.387    31826.562
     378.407        0.000    30814.387    31826.562
     378.508        0.000    30814.387    31826.562
     378.610        0.000    30814.387    31826.562
     378.798      743.900    30814.387    31826.562
     378.900        9.800    30814.387    31826.562
     379.002        0.000    30814.387    31826.562
     379.104        0.000    30814.387    31826.562
     379.205        0.000    30814.387    31826.562
     379.307        0.000    30814.387    31826.562
     379.409        0.000    30814.387    31826.562
     379.510        0.000    30814.387    31826.562
     379.612        0.000    30814.387    31826.562
     379.798      711.700    30814.387    31826.562
     379.900        0.000    30814.387    31826.562
     380.002        0.000    30814.387    31826.562
     380.103        0.000    30814.387    31826.562
     380.205        0.000    30814.387    31826.562
     380.307        0.000    30814.387    31826.562
     380.409        0.000    30814.387    31826.562
     380.510        0.000    30814.387    31826.562
     380.612        0.000    30814.387    31826.562
     380.898      639.000    30814.387    31826.562
     381.000        0.000    30814.387    31826.562
     381.102        0.000    30814.387    31826.562
     381.204        0.000    30814.387    31826.562
     381.306        0.000    30814.387    31826.562
     381.407        0.000    30814.387    31826.562
     381.509        0.000    30814.387    31826.562
     381.611        0.000    30814.387    31826.562
     381.712        0.000    30814.387    31826.562
     381.898      455.900    30814.387    31826.562
     382.098      554.800    30814.387    31826.562
     382.298      515.400    30814.387    31826.562
     382.400        0.000    30814.387    31826.562
     382.502        0.000    30814.387    31826.562
     382.603        0.000    30814.387    31826.562
     382.705        0.000    30814.387    31826.562
     382.807        0.000    30814.387    31826.562
     382.908        0.000    30814.387    31826.562
     383.010        0.000    30814.387    31826.562
     383.111        0.000    30814.387    31826.562
     383.298      743.300    30814.387    31826.562
     383.401      471.100    30814.387    31826.562
     383.502        0.000    30814.387    31826.562
     383.603        0.000    30814.387    31826.562
     383.705        0.000    30814.387    31826.562
     383.807        0.000    30814.387    31826.562
     383.908        0.000    30814.387    31826.562
     384.010        0.000    30814.387    31826.562
     384.112        0.000    30814.387    31826.562
     384.213        0.000    30814.387    31826.562
     384.398      561.300    30814.387    31826.562
     384.500      306.000    30814.387    31826.562
     384.601        0.000    30814.387    31826.562
     384.703        0.000    30814.387    31826.562
     384.804        0.000    30814.387    31826.562
     384.906        0.000    30814.387    31826.562
     385.007        0.000    30814.387    31826.562
     385.109        0.000    30814.387    31826.562
     385.210        0.000    30814.387    31826.562
     385.399      386.800    30814.387    31826.562
     385.699      390.100    30814.387    31826.562
     385.801        0.000    30814.387    31826.562
     385.902        0.000    30814.387    31826.562
     386.004        0.000    30814.387    31826.562
     386.106        0.000    30814.387    31826.562
     386.207        0.000    30814.387    31826.562
     386.309        0.000    30814.387    31826.562
     386.410        0.000    30814.387    31826.562
     386.512     1375.100    30814.387    31826.562
     386.799       10.500    30814.387    31826.562
     386.900        0.000    30814.387    31826.562
     387.002        0.000    30814.387    31826.562
     387.103        0.000    30814.387    31826.562
     387.205        0.000    30814.387    31826.562
     387.306        0.000    30814.387    31826.562
     387.408        0.000    30814.387    31826.562
     387.509      570.700    30814.387    31826.562
     387.799      445.700    30814.387    31826.562
     387.999        0.000    30814.387    31826.562
     388.101        0.000    30814.387    31826.562
     388.202        0.000    30814.387    31826.562
     388.304        0.000    30814.387    31826.562
     388.406        0.000    30814.387    31826.562
     388.507        0.000    30814.387    31826.562
     388.609     1333.300    30814.387    31826.562
     388.899       17.200    30814.387    31826.562
     389.001        0.000    30814.387    31826.562
     389.103        0.000    30814.387    31826.562
     389.204        0.000    30814.387    31826.562
     389.306        0.000    30814.387    31826.562
     389.407        0.000    30814.387    31826.562
     389.509        0.000    30814.387    31826.562
     389.611     1265.300    30814.387    31826.562
     389.805       15.500    30814.387    31826.562
     389.906        0.000    30814.387    31826.562
     390.008        0.000    30814.387    31826.562
     390.109        0.000    30814.387    31826.562
     390.211        0.000    30814.387    31826.562
     390.313        0.000    30814.387    31826.562
     390.415        0.000    30814.387    31826.562
     390.516        0.000    30814.387    31826.562
     390.698      696.600    30814.387    31826.562
     390.801        9.800    30814.387    31826.562
     390.903        0.000    30814.387    31826.562
     391.005        0.000    30814.387    31826.562
     391.107        0.000    30814.387    31826.562
     391.209        0.000    30814.387    31826.562
     391.310        0.000    30814.387    31826.562
     391.412        0.000    30814.387    31826.562
     391.513        0.000    30814.387    31826.562
     391.698      534.900    30814.387    31826.562
     391.800      501.800    30814.387    31826.562
     391.902        0.000    30814.387    31826.562
     392.004        0.000    30814.387    31826.562
     392.105        0.000    30814.387    31826.562
     392.207        0.000    30814.387    31826.562
     392.309        0.000    30814.387    31826.562
     392.411        0.000    30814.387    31826.562
     392.513        0.000    30814.387    31826.562
     392.698      767.900    30814.387    31826.562
     392.806        0.000    30814.387    31826.562
     392.908        0.000    30814.387    31826.562
     393.009        0.000    30814.387    31826.562
     393.111        0.000    30814.387    31826.562
     393.213        0.000    30814.387    31826.562
     393.314        0.000    30814.387    31826.562
     393.416        0.000    30814.387    31826.562
     393.517        0.000    30814.387    31826.562
     393.798      483.400    30814.387    31826.562
     393.900        0.000    30814.387    31826.562
     394.002        0.000    30814.387    31826.562
     394.104        0.000    30814.387    31826.562
     394.205        0.000    30814.387    31826.562
     394.307        0.000    30814.387    31826.562
     394.409        0.000    30814.387    31826.562
     394.510        0.000    30814.387    31826.562
     394.699      731.100    30814.387    31826.562
     394.800        0.000    30814.387    31826.562
     394.902        0.000    30814.387    31826.562
     395.004        0.000    30814.387    31826.562
     395.105        0.000    30814.387    31826.562
     395.207        0.000    30814.387    31826.562
     395.309        0.000    30814.387    31826.562
     395.411        0.000    30814.387    31826.562
     395.512        0.000    30814.387    31826.562
     395.698      712.100    30814.387    31826.562
     395.899      244.400    30814.387    31826.562
     396.001        0.000    30814.387    31826.562
     396.103        0.000    30814.387    31826.562
     396.204        0.000    30814.387    31826.562
     396.306        0.000    30814.387    31826.562
     396.407        0.000    30814.387    31826.562
     396.508        0.000    30814.387    31826.562
     396.699      740.900    30814.387    31826.562
     396.801        0.000    30814.387    31826.562
     396.902        0.000    30814.387    31826.562
     397.004        0.000    30814.387    31826.562
     397.106        0.000    30814.387    31826.562
     397.207        0.000    30814.387    31826.562
     397.308        0.000    30814.387    31826.562
     397.498      478.300    30814.387    31826.562
     397.600        0.000    30814.387    31826.562
     397.702        0.000    30814.387    31826.562
     397.804        0.000    30814.387    31826.562
     397.906        0.000    30814.387    31826.562
     398.007        0.000    30814.387    31826.562
     398.108        0.000    30814.387    31826.562
     398.210        0.000    30814.387    31826.562
     398.312        0.000    30814.387    31826.562
     398.498      685.400    30814.387    31826.562
     398.600        0.000    30814.387    31826.562
     398.702        0.000    30814.387    31826.562
     398.803        0.000    30814.387    31826.562
     398.905        0.000    30814.387    31826.562
     399.007        0.000    30814.387    31826.562
     399.108        0.000    30814.387    31826.562
     399.210        0.000    30814.387    31826.562
     399.311        0.000    30814.387    31826.562
     399.498      746.200    30814.387    31826.562
     399.606        0.000    30814.387    31826.562
     399.708        0.000    30814.387    31826.562
     399.810        0.000    30814.387    31826.562
     399.911        0.000    30814.387    31826.562
     400.013        0.000    30814.387    31826.562
     400.115        0.000    30814.387    31826.562
     400.217        0.000    30814.387    31826.562
     400.319        0.000    30814.387    31826.562
     400.499      632.200    30814.387    31826.562
     400.601      352.900    30814.387    31826.562
     400.703        0.000    30814.387    31826.562
     400.804        0.000    30814.387    31826.562
     400.905        0.000    30814.387    31826.562
     401.007        0.000    30814.387    31826.562
     401.109        0.000    30814.387    31826.562
     401.211        0.000    30814.387    31826.562
     401.312        0.000    30814.387    31826.562
     401.498      687.500    30814.387    31826.562
     401.798      353.300    30814.387    31826.562
     401.900        0.000    30814.387    31826.562
     402.002        0.000    30814.387    31826.562
     402.104        0.000    30814.387    31826.562
     402.205        0.000    30814.387    31826.562
     402.307        0.000    30814.387    31826.562
     402.409        0.000    30814.387    31826.562
     402.511      726.800    30814.387    31826.562
     402.699      381.400    30814.387    31826.562
     402.899      250.700    30814.387    31826.562
     403.000        0.000    30814.387    31826.562
     403.102        0.000    30814.387    31826.562
     403.203        0.000    30814.387    31826.562
     403.305        0.000    30814.387    31826.562
     403.407        0.000    30814.387    31826.562
     403.508        0.000    30814.387    31826.562
     403.610        0.000    30814.387    31826.562
     403.712      787.300    30814.387    31826.562
     403.899      335.100    30814.387    31826.562
     404.099      255.500    30814.387    31826.562
     404.201        0.000    30814.387    31826.562
     404.302        0.000    30814.387    31826.562
     404.404        0.000    30814.387    31826.562
     404.505        0.000    30814.387    31826.562
     404.607        0.000    30814.387    31826.562
     404.709        0.000    30814.387    31826.562
     404.811        0.000    30814.387    31826.562
     404.999      739.800    30814.387    31826.562
     405.299      160.000    30814.387    31826.562
     405.401        0.000    30814.387    31826.562
     405.502        0.000    30814.387    31826.562
     405.604        0.000    30814.387    31826.562
     405.706        0.000    30814.387    31826.562
     405.807        0.000    30814.387    31826.562
     405.909        0.000    30814.387    31826.562
     406.198      503.000    30814.387    31826.562
     406.399      229.900    30814.387    31826.562
     406.501        0.000    30814.387    31826.562
     406.602        0.000    30814.387    31826.562
     406.704        0.000    30814.387    31826.562
     406.806        0.000    30814.387    31826.562
     406.907        0.000    30814.387    31826.562
     407.009        0.000    30814.387    31826.562
     407.111        0.000    30814.387    31826.562
     407.398      671.000    30814.387    31826.562
     407.500        0.000    30814.387    31826.562
     407.602        0.000    30814.387    31826.562
     407.703        0.000    30814.387    31826.562
     407.805        0.000    30814.387    31826.562
     407.907        0.000    30814.387    31826.562
     408.008        0.000    30814.387    31826.562
     408.110        0.000    30814.387    31826.562
     408.212        0.000    30814.387    31826.562
     408.398      719.000    30814.387    31826.562
     408.500      519.500    30814.387    31826.562
     408.602        0.000    30814.387    31826.562
     408.703        0.000    30814.387    31826.562
     408.805        0.000    30814.387    31826.562
     408.907        0.000    30814.387    31826.562
     409.008        0.000    30814.387    31826.562
     409.110        0.000    30814.387    31826.562
     409.211        0.000    30814.387    31826.562
     409.313        0.000    30814.387    31826.562
     409.415      632.200    30814.387    31826.562
     409.599      184.400    30814.387    31826.562
     409.700        0.000    30814.387    31826.562
     409.802        0.000    30814.387    31826.562
     409.903        0.000    30814.387    31826.562
     410.004        0.000    30814.387    31826.562
     410.106        0.000    30814.387    31826.562
     410.207        0.000    30814.387    31826.562
     410.399      731.400    30814.387    31826.562
     410.500        0.000    30814.387    31826.562
     410.601        0.000    30814.387    31826.562
     410.703        0.000    30814.387    31826.562
     410.804        0.000    30814.387    31826.562
     410.906        0.000    30814.387    31826.562
     411.007        0.000    30814.387    31826.562
     411.109        0.000    30814.387    31826.562
     411.299      742.700    30814.387    31826.562
     411.400        0.000    30814.387    31826.562
     411.502        0.000    30814.387    31826.562
     411.603        0.000    30814.387    31826.562
     411.705        0.000    30814.387    31826.562
     411.807        0.000    30814.387    31826.562
     411.908        0.000    30814.387    31826.562
     412.010        0.000    30814.387    31826.562
     412.111        0.000    30814.387    31826.562
     412.299      747.900    30814.387    31826.562
     412.400        0.000    30814.387    31826.562
     412.502        0.000    30814.387    31826.562
     412.603        0.000    30814.387    31826.562
     412.705        0.000    30814.387    31826.562
     412.806        0.000    30814.387    31826.562
     412.908        0.000    30814.387    31826.562
     413.009        0.000    30814.387    31826.562
     413.111        0.000    30814.387    31826.562
     413.398      667.300    30814.387    31826.562
     413.500        0.000    30814.387    31826.562
     413.602        0.000    30814.387    31826.562
     413.703        0.000    30814.387    31826.562
     413.805        0.000    30814.387    31826.562
     413.906        0.000    30814.387    31826.562
     414.008        0.000    30814.387    31826.562
     414.109        0.000    30814.387    31826.562
     414.211        0.000    30814.387    31826.562
     414.398      790.100    30814.387    31826.562
     414.500        0.000    30814.387    31826.562
     414.602        0.000    30814.387    31826.562
     414.704        0.000    30814.387    31826.562
     414.805        0.000    30814.387    31826.562
     414.906        0.000    30814.387    31826.562
     415.008        0.000    30814.387    31826.562
     415.109        0.000    30814.387    31826.562
     415.211        0.000    30814.387    31826.562
     415.399      744.200    30814.387    31826.562
     415.599      229.900    30814.387    31826.562
     415.701        0.000    30814.387    31826.562
     415.802        0.000    30814.387    31826.562
     415.904        0.000    30814.387    31826.562
     416.005        0.000    30814.387    31826.562
     416.107        0.000    30814.387    31826.562
     416.208        0.000    30814.387    31826.562
     416.310        0.000    30814.387    31826.562
     416.412      863.200    30814.387    31826.562
     416.599       21.400    30814.387    31826.562
     416.700        0.000    30814.387    31826.562
     416.802        0.000    30814.387    31826.562
     416.905        0.000    30814.387    31826.562
     417.006        0.000    30814.387    31826.562
     417.108        0.000    30814.387    31826.562
     417.209        0.000    30814.387    31826.562
     417.311        0.000    30814.387    31826.562
     417.598      649.900    30814.387    31826.562
     417.799      229.700    30814.387    31826.562
     417.900        0.000    30814.387    31826.562
     418.002        0.000    30814.387    31826.562
     418.104        0.000    30814.387    31826.562
     418.205        0.000    30814.387    31826.562
     418.306        0.000    30814.387    31826.562
     418.408        0.000    30814.387    31826.562
     418.599      498.900    30814.387    31826.562
     418.700        0.000    30814.387    31826.562
     418.802        0.000    30814.387    31826.562
     418.904        0.000    30814.387    31826.562
     419.006        0.000    30814.387    31826.562
     419.107        0.000    30814.387    31826.562
     419.209        0.000    30814.387    31826.562
     419.311        0.000    30814.387    31826.562
     419.413        0.000    30814.387    31826.562
     419.598      747.200    30814.387    31826.562
     419.899      169.900    30814.387    31826.562
     420.001        0.000    30814.387    31826.562
     420.102        0.000    30814.387    31826.562
     420.204        0.000    30814.387    31826.562
     420.306        0.000    30814.387    31826.562
     420.407        0.000    30814.387    31826.562
     420.509        0.000    30814.387    31826.562
     420.699      744.900    30814.387    31826.562
     420.899      240.000    30814.387    31826.562
     421.001        0.000    30814.387    31826.562
     421.102        0.000    30814.387    31826.562
     421.204        0.000    30814.387    31826.562
     421.305        0.000    30814.387    31826.562
     421.407        0.000    30814.387    31826.562
     421.509        0.000    30814.387    31826.562
     421.610        0.000    30814.387    31826.562
     421.799      742.000    30814.387    31826.562
     421.999      270.000    30814.387    31826.562
     422.100        0.000    30814.387    31826.562
     422.202        0.000    30814.387    31826.562
     422.304        0.000    30814.387    31826.562
     422.405        0.000    30814.387    31826.562
     422.507        0.000    30814.387    31826.562
     422.608        0.000    30814.387    31826.562
     422.710        0.000    30814.387    31826.562
     422.898      635.300    30814.387    31826.562
     423.000        0.000    30814.387    31826.562
     423.102        0.000    30814.387    31826.562
     423.203        0.000    30814.387    31826.562
     423.305        0.000    30814.387    31826.562
     423.406        0.000    30814.387    31826.562
     423.508        0.000    30814.387    31826.562
     423.610        0.000    30814.387    31826.562
     423.712        0.000    30814.387    31826.562
     423.899      690.700    30814.387    31826.562
     424.000        0.000    30814.387    31826.562
     424.102        0.000    30814.387    31826.562
     424.204        0.000    30814.387    31826.562
     424.306        0.000    30814.387    31826.562
     424.408        0.000    30814.387    31826.562
     424.510        0.000    30814.387    31826.562
     424.611        0.000    30814.387    31826.562
     424.713        0.000    30814.387    31826.562
     424.899      708.000    30814.387    31826.562
     425.099      239.700    30814.387    31826.562
     425.201        0.000    30814.387    31826.562
     425.303        0.000    30814.387    31826.562
