# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     240.774      118.300    22570.648    23586.816
     240.875      324.200    22570.648    23586.816
     240.977        0.000    22570.648    23586.816
     241.078        0.000    22570.648    23586.816
     241.180        0.000    22570.648    23586.816
     241.281        0.000    22570.648    23586.816
     241.383        0.000    22570.648    23586.816
     241.484        0.000    22570.648    23586.816
     241.586        0.000    22570.648    23586.816
     241.687      770.500    22570.648    23586.816
     242.071      296.600    22570.648    23586.816
     242.272      199.700    22570.648    23586.816
     242.374        0.000    22570.648    23586.816
     242.475        0.000    22570.648    23586.816
     242.577        0.000    22570.648    23586.816
     242.679        0.000    22570.648    23586.816
     242.780        0.000    22570.648    23586.816
     242.882        0.000    22570.648    23586.816
     242.984        0.000    22570.648    23586.816
     243.172      774.800    22570.648    23586.816
     243.377      350.800    22570.648    23586.816
     243.479        0.000    22570.648    23586.816
     243.580        0.000    22570.648    23586.816
     243.681        0.000    22570.648    23586.816
     243.783        0.000    22570.648    23586.816
     243.885        0.000    22570.648    23586.816
     243.986        0.000    22570.648    23586.816
     244.088        0.000    22570.648    23586.816
     244.190      925.500    22570.648    23586.816
     244.372        0.000    22570.648    23586.816
     244.473        0.000    22570.648    23586.816
     244.575        0.000    22570.648    23586.816
     244.677        0.000    22570.648    23586.816
     244.779        0.000    22570.648    23586.816
     244.880        0.000    22570.648    23586.816
     244.982        0.000    22570.648    23586.816
     245.084        0.000    22570.648    23586.816
     245.185      945.400    22570.648    23586.816
     245.372       32.200    22570.648    23586.816
     245.474        0.000    22570.648    23586.816
     245.575        0.000    22570.648    23586.816
     245.677        0.000    22570.648    23586.816
     245.778        0.000    22570.648    23586.816
     245.880        0.000    22570.648    23586.816
     245.981        0.000    22570.648    23586.816
     246.083        0.000    22570.648    23586.816
     246.184      965.800    22570.648    23586.816
     246.372      245.300    22570.648    23586.816
     246.474        0.000    22570.648    23586.816
     246.576        0.000    22570.648    23586.816
     246.678        0.000    22570.648    23586.816
     246.779        0.000    22570.648    23586.816
     246.881        0.000    22570.648    23586.816
     246.982        0.000    22570.648    23586.816
     247.084        0.000    22570.648    23586.816
     247.185      464.300    22570.648    23586.816
     247.286      414.100    22570.648    23586.816
     247.388        9.800    22570.648    23586.816
     247.489        0.000    22570.648    23586.816
     247.591        0.000    22570.648    23586.816
     247.693        0.000    22570.648    23586.816
     247.794        0.000    22570.648    23586.816
     247.896        0.000    22570.648    23586.816
     247.998        0.000    22570.648    23586.816
     248.100     1020.700    22570.648    23586.816
     248.372      172.900    22570.648    23586.816
     248.473        0.000    22570.648    23586.816
     248.575        0.000    22570.648    23586.816
     248.676        0.000    22570.648    23586.816
     248.778        0.000    22570.648    23586.816
     248.879        0.000    22570.648    23586.816
     248.981        0.000    22570.648    23586.816
     249.082        0.000    22570.648    23586.816
     249.184      970.500    22570.648    23586.816
     249.372      282.400    22570.648    23586.816
     249.572      720.600    22570.648    23586.816
     249.674      166.400    22570.648    23586.816
     249.776        0.000    22570.648    23586.816
     249.877        0.000    22570.648    23586.816
     249.979        0.000    22570.648    23586.816
     250.082        0.000    22570.648    23586.816
     250.183        0.000    22570.648    23586.816
     250.284        0.000    22570.648    23586.816
     250.386        0.000    22570.648    23586.816
     250.488      971.400    22570.648    23586.816
     250.672      459.800    22570.648    23586.816
     250.878       43.800    22570.648    23586.816
     250.980        0.000    22570.648    23586.816
     251.082        0.000    22570.648    23586.816
     251.183        0.000    22570.648    23586.816
     251.285        0.000    22570.648    23586.816
     251.387        0.000    22570.648    23586.816
     251.488        0.000    22570.648    23586.816
     251.590      934.000    22570.648    23586.816
     251.771      408.000    22570.648    23586.816
     251.873        0.000    22570.648    23586.816
     251.975        0.000    22570.648    23586.816
     252.076        0.000    22570.648    23586.816
     252.178        0.000    22570.648    23586.816
     252.280        0.000    22570.648    23586.816
     252.381        0.000    22570.648    23586.816
     252.483        0.000    22570.648    23586.816
     252.585        0.000    22570.648    23586.816
     252.686      887.000    22570.648    23586.816
     252.971      322.300    22570.648    23586.816
     253.073        0.000    22570.648    23586.816
     253.175        0.000    22570.648    23586.816
     253.276        0.000    22570.648    23586.816
     253.378        0.000    22570.648    23586.816
     253.479        0.000    22570.648    23586.816
     253.581        0.000    22570.648    23586.816
     253.682        0.000    22570.648    23586.816
     253.784      474.000    22570.648    23586.816
     253.885      393.900    22570.648    23586.816
     254.072       21.500    22570.648    23586.816
     254.173        0.000    22570.648    23586.816
     254.275        0.000    22570.648    23586.816
     254.377        0.000    22570.648    23586.816
     254.478        0.000    22570.648    23586.816
     254.580        0.000    22570.648    23586.816
     254.682        0.000    22570.648    23586.816
     254.783      945.900    22570.648    23586.816
     254.972      307.900    22570.648    23586.816
     255.073        0.000    22570.648    23586.816
     255.175        0.000    22570.648    23586.816
     255.277        0.000    22570.648    23586.816
     255.379        0.000    22570.648    23586.816
     255.480        0.000    22570.648    23586.816
     255.581        0.000    22570.648    23586.816
     255.682        0.000    22570.648    23586.816
     255.784        0.000    22570.648    23586.816
     255.886     1002.100    22570.648    23586.816
     256.072      428.700    22570.648    23586.816
     256.174        0.000    22570.648    23586.816
     256.275        0.000    22570.648    23586.816
     256.377        0.000    22570.648    23586.816
     256.478        0.000    22570.648    23586.816
     256.580        0.000    22570.648    23586.816
     256.681        0.000    22570.648    23586.816
     256.783        0.000    22570.648    23586.816
     256.885        0.000    22570.648    23586.816
     257.071      618.800    22570.648    23586.816
     257.279       27.900    22570.648    23586.816
     257.380        0.000    22570.648    23586.816
     257.482        0.000    22570.648    23586.816
     257.583        0.000    22570.648    23586.816
     257.684        0.000    22570.648    23586.816
     257.785        0.000    22570.648    23586.816
     257.887        0.000    22570.648    23586.816
     257.989        0.000    22570.648    23586.816
     258.091      983.700    22570.648    23586.816
     258.272      254.300    22570.648    23586.816
     258.373        0.000    22570.648    23586.816
     258.475        0.000    22570.648    23586.816
     258.576        0.000    22570.648    23586.816
     258.678        0.000    22570.648    23586.816
     258.780        0.000    22570.648    23586.816
     258.882        0.000    22570.648    23586.816
     258.983        0.000    22570.648    23586.816
     259.085      911.800    22570.648    23586.816
     259.272       21.400    22570.648    23586.816
     259.373        0.000    22570.648    23586.816
     259.475        0.000    22570.648    23586.816
     259.576        0.000    22570.648    23586.816
     259.678        0.000    22570.648    23586.816
     259.780        0.000    22570.648    23586.816
     259.881        0.000    22570.648    23586.816
     259.983        0.000    22570.648    23586.816
     260.085     1439.200    22570.648    23586.816
     260.272      405.300    22570.648    23586.816
     260.472      155.200    22570.648    23586.816
     260.574        0.000    22570.648    23586.816
     260.675        0.000    22570.648    23586.816
     260.777        0.000    22570.648    23586.816
     260.879        0.000    22570.648    23586.816
     260.980        0.000    22570.648    23586.816
     261.082        0.000    22570.648    23586.816
     261.183        0.000    22570.648    23586.816
     261.285     1115.400    22570.648    23586.816
     261.472       16.000    22570.648    23586.816
     261.573        0.000    22570.648    23586.816
     261.676        0.000    22570.648    23586.816
     261.777        0.000    22570.648    23586.816
     261.879        0.000    22570.648    23586.816
     261.980        0.000    22570.648    23586.816
     262.082        0.000    22570.648    23586.816
     262.184        0.000    22570.648    23586.816
     262.371      621.800    22570.648    23586.816
     262.574      517.000    22570.648    23586.816
     262.676        0.000    22570.648    23586.816
     262.777        0.000    22570.648    23586.816
     262.879        0.000    22570.648    23586.816
     262.980        0.000    22570.648    23586.816
     263.082        0.000    22570.648    23586.816
     263.184        0.000    22570.648    23586.816
     263.285        0.000    22570.648    23586.816
     263.387      701.400    22570.648    23586.816
     263.572       43.200    22570.648    23586.816
     263.673        0.000    22570.648    23586.816
     263.775        0.000    22570.648    23586.816
     263.877        0.000    22570.648    23586.816
     263.978        0.000    22570.648    23586.816
     264.079        0.000    22570.648    23586.816
     264.181        0.000    22570.648    23586.816
     264.283      873.100    22570.648    23586.816
     264.472       10.600    22570.648    23586.816
     264.573        0.000    22570.648    23586.816
     264.675        0.000    22570.648    23586.816
     264.776        0.000    22570.648    23586.816
     264.878        0.000    22570.648    23586.816
     264.980        0.000    22570.648    23586.816
     265.081        0.000    22570.648    23586.816
     265.182        0.000    22570.648    23586.816
     265.284      995.100    22570.648    23586.816
     265.572      190.800    22570.648    23586.816
     265.673        0.000    22570.648    23586.816
     265.775        0.000    22570.648    23586.816
     265.876        0.000    22570.648    23586.816
     265.977        0.000    22570.648    23586.816
     266.079        0.000    22570.648    23586.816
     266.181        0.000    22570.648    23586.816
     266.283        0.000    22570.648    23586.816
     266.385      950.600    22570.648    23586.816
     266.572      299.500    22570.648    23586.816
     266.673        0.000    22570.648    23586.816
     266.775        0.000    22570.648    23586.816
     266.876        0.000    22570.648    23586.816
     266.978        0.000    22570.648    23586.816
     267.080        0.000    22570.648    23586.816
     267.181        0.000    22570.648    23586.816
     267.282        0.000    22570.648    23586.816
     267.384        0.000    22570.648    23586.816
     267.571      546.700    22570.648    23586.816
     267.775      711.800    22570.648    23586.816
     267.877        0.000    22570.648    23586.816
     267.980        0.000    22570.648    23586.816
     268.081        0.000    22570.648    23586.816
     268.182        0.000    22570.648    23586.816
     268.284        0.000    22570.648    23586.816
     268.386        0.000    22570.648    23586.816
     268.488        0.000    22570.648    23586.816
     268.589        0.000    22570.648    23586.816
     268.691      896.800    22570.648    23586.816
     268.872       60.700    22570.648    23586.816
     269.072      420.800    22570.648    23586.816
     269.173      422.000    22570.648    23586.816
     269.275        0.000    22570.648    23586.816
     269.376        0.000    22570.648    23586.816
     269.478        0.000    22570.648    23586.816
     269.580        0.000    22570.648    23586.816
     269.681        0.000    22570.648    23586.816
     269.782        0.000    22570.648    23586.816
     269.884        0.000    22570.648    23586.816
     269.985      582.800    22570.648    23586.816
     270.171      203.600    22570.648    23586.816
     270.273        0.000    22570.648    23586.816
     270.375        0.000    22570.648    23586.816
     270.476        0.000    22570.648    23586.816
     270.577        0.000    22570.648    23586.816
     270.679        0.000    22570.648    23586.816
     270.780      760.500    22570.648    23586.816
     270.972      323.500    22570.648    23586.816
     271.172      345.900    22570.648    23586.816
     271.273        0.000    22570.648    23586.816
     271.374        0.000    22570.648    23586.816
     271.475        0.000    22570.648    23586.816
     271.577        0.000    22570.648    23586.816
     271.679        0.000    22570.648    23586.816
     271.781        0.000    22570.648    23586.816
     271.882      592.400    22570.648    23586.816
     272.072      590.000    22570.648    23586.816
     272.272      414.400    22570.648    23586.816
     272.472      130.100    22570.648    23586.816
     272.574        0.000    22570.648    23586.816
     272.675        0.000    22570.648    23586.816
     272.777        0.000    22570.648    23586.816
     272.878        0.000    22570.648    23586.816
     272.980        0.000    22570.648    23586.816
     273.081        0.000    22570.648    23586.816
     273.183        0.000    22570.648    23586.816
     273.285     1457.800    22570.648    23586.816
     273.472        0.000    22570.648    23586.816
     273.574        0.000    22570.648    23586.816
     273.675        0.000    22570.648    23586.816
     273.777        0.000    22570.648    23586.816
     273.878        0.000    22570.648    23586.816
     273.980        0.000    22570.648    23586.816
     274.081        0.000    22570.648    23586.816
     274.183        0.000    22570.648    23586.816
     274.285      941.800    22570.648    23586.816
     274.472       32.000    22570.648    23586.816
     274.573        0.000    22570.648    23586.816
     274.675        0.000    22570.648    23586.816
     274.776        0.000    22570.648    23586.816
     274.878        0.000    22570.648    23586.816
     274.980        0.000    22570.648    23586.816
     275.081        0.000    22570.648    23586.816
     275.183        0.000    22570.648    23586.816
     275.284      977.200    22570.648    23586.816
     275.472      282.700    22570.648    23586.816
     275.573      335.700    22570.648    23586.816
     275.675      384.200    22570.648    23586.816
     275.776        0.000    22570.648    23586.816
     275.879        0.000    22570.648    23586.816
     275.980        0.000    22570.648    23586.816
     276.081        0.000    22570.648    23586.816
     276.183        0.000    22570.648    23586.816
     276.284        0.000    22570.648    23586.816
     276.386        0.000    22570.648    23586.816
     276.488        0.000    22570.648    23586.816
     276.590     1252.000    22570.648    23586.816
     276.878       69.400    22570.648    23586.816
     276.979        0.000    22570.648    23586.816
     277.081        0.000    22570.648    23586.816
     277.183        0.000    22570.648    23586.816
     277.284        0.000    22570.648    23586.816
     277.386        0.000    22570.648    23586.816
     277.488        0.000    22570.648    23586.816
     277.589        0.000    22570.648    23586.816
     277.691     1590.800    22570.648    23586.816
     277.872      408.700    22570.648    23586.816
     278.072      335.100    22570.648    23586.816
     278.174      384.400    22570.648    23586.816
     278.275      404.300    22570.648    23586.816
     278.376        0.000    22570.648    23586.816
     278.478        0.000    22570.648    23586.816
     278.579        0.000    22570.648    23586.816
     278.681        0.000    22570.648    23586.816
     278.783        0.000    22570.648    23586.816
     278.884        0.000    22570.648    23586.816
     278.985        0.000    22570.648    23586.816
     279.087      835.000    22570.648    23586.816
     279.371       63.300    22570.648    23586.816
     279.473        0.000    22570.648    23586.816
     279.575        0.000    22570.648    23586.816
     279.677        0.000    22570.648    23586.816
     279.779        0.000    22570.648    23586.816
     279.880        0.000    22570.648    23586.816
     279.982        0.000    22570.648    23586.816
     280.084        0.000    22570.648    23586.816
     280.185      924.800    22570.648    23586.816
     280.372      241.600    22570.648    23586.816
     280.473        0.000    22570.648    23586.816
     280.575        0.000    22570.648    23586.816
     280.676        0.000    22570.648    23586.816
     280.778        0.000    22570.648    23586.816
     280.880        0.000    22570.648    23586.816
     280.981        0.000    22570.648    23586.816
     281.083        0.000    22570.648    23586.816
     281.184      305.600    22570.648    23586.816
     281.286     1240.000    22570.648    23586.816
     281.572       83.900    22570.648    23586.816
     281.674        0.000    22570.648    23586.816
     281.775        0.000    22570.648    23586.816
     281.876        0.000    22570.648    23586.816
     281.978        0.000    22570.648    23586.816
     282.080        0.000    22570.648    23586.816
     282.182        0.000    22570.648    23586.816
     282.283        0.000    22570.648    23586.816
     282.385     1067.600    22570.648    23586.816
     282.772      227.900    22570.648    23586.816
     282.873        0.000    22570.648    23586.816
     282.975        0.000    22570.648    23586.816
     283.076        0.000    22570.648    23586.816
     283.178        0.000    22570.648    23586.816
     283.280        0.000    22570.648    23586.816
     283.381        0.000    22570.648    23586.816
     283.482        0.000    22570.648    23586.816
     283.583     1401.000    22570.648    23586.816
     283.772      153.700    22570.648    23586.816
     283.874        0.000    22570.648    23586.816
     283.975        0.000    22570.648    23586.816
     284.077        0.000    22570.648    23586.816
     284.178        0.000    22570.648    23586.816
     284.279        0.000    22570.648    23586.816
     284.381        0.000    22570.648    23586.816
     284.483        0.000    22570.648    23586.816
     284.585        0.000    22570.648    23586.816
     284.686      896.000    22570.648    23586.816
     284.872      253.000    22570.648    23586.816
     284.974      284.600    22570.648    23586.816
     285.076        0.000    22570.648    23586.816
     285.178        0.000    22570.648    23586.816
     285.279        0.000    22570.648    23586.816
     285.381        0.000    22570.648    23586.816
     285.482        0.000    22570.648    23586.816
     285.584        0.000    22570.648    23586.816
     285.685      523.100    22570.648    23586.816
     285.872      492.200    22570.648    23586.816
     285.974        0.000    22570.648    23586.816
     286.075        0.000    22570.648    23586.816
     286.177        0.000    22570.648    23586.816
     286.278        0.000    22570.648    23586.816
     286.380        0.000    22570.648    23586.816
     286.481        0.000    22570.648    23586.816
     286.583        0.000    22570.648    23586.816
     286.685        0.000    22570.648    23586.816
     286.786     1223.100    22570.648    23586.816
     286.972       80.800    22570.648    23586.816
     287.172      639.200    22570.648    23586.816
     287.372      105.000    22570.648    23586.816
     287.474        0.000    22570.648    23586.816
     287.576        0.000    22570.648    23586.816
     287.677        0.000    22570.648    23586.816
     287.779        0.000    22570.648    23586.816
     287.880        0.000    22570.648    23586.816
     287.982        0.000    22570.648    23586.816
     288.083      285.600    22570.648    23586.816
     288.272      419.000    22570.648    23586.816
     288.472      255.100    22570.648    23586.816
     288.573        0.000    22570.648    23586.816
     288.675        0.000    22570.648    23586.816
     288.777        0.000    22570.648    23586.816
     288.878        0.000    22570.648    23586.816
     288.980        0.000    22570.648    23586.816
     289.082        0.000    22570.648    23586.816
     289.271      569.200    22570.648    23586.816
     289.374      449.800    22570.648    23586.816
     289.475        0.000    22570.648    23586.816
     289.577        0.000    22570.648    23586.816
     289.678        0.000    22570.648    23586.816
     289.779        0.000    22570.648    23586.816
     289.881        0.000    22570.648    23586.816
     289.983        0.000    22570.648    23586.816
     290.085        0.000    22570.648    23586.816
     290.186        0.000    22570.648    23586.816
     290.288      980.100    22570.648    23586.816
     290.472      234.500    22570.648    23586.816
     290.573        0.000    22570.648    23586.816
     290.675        0.000    22570.648    23586.816
     290.777        0.000    22570.648    23586.816
     290.878        0.000    22570.648    23586.816
     290.980        0.000    22570.648    23586.816
     291.081        0.000    22570.648    23586.816
     291.183        0.000    22570.648    23586.816
     291.285        0.000    22570.648    23586.816
     291.386      965.600    22570.648    23586.816
     291.572      237.200    22570.648    23586.816
     291.673        0.000    22570.648    23586.816
     291.775        0.000    22570.648    23586.816
     291.876        0.000    22570.648    23586.816
     291.978        0.000    22570.648    23586.816
     292.080        0.000    22570.648    23586.816
     292.181        0.000    22570.648    23586.816
     292.282        0.000    22570.648    23586.816
     292.384      313.900    22570.648    23586.816
     292.486      748.800    22570.648    23586.816
     292.772      136.500    22570.648    23586.816
     292.874        0.000    22570.648    23586.816
     292.975        0.000    22570.648    23586.816
     293.077        0.000    22570.648    23586.816
     293.179        0.000    22570.648    23586.816
     293.280        0.000    22570.648    23586.816
     293.382        0.000    22570.648    23586.816
     293.484      960.200    22570.648    23586.816
     293.672      319.300    22570.648    23586.816
     293.773        0.000    22570.648    23586.816
     293.875        0.000    22570.648    23586.816
     293.976        0.000    22570.648    23586.816
     294.078        0.000    22570.648    23586.816
     294.180        0.000    22570.648    23586.816
     294.281        0.000    22570.648    23586.816
     294.383        0.000    22570.648    23586.816
     294.485        0.000    22570.648    23586.816
     294.586     1466.800    22570.648    23586.816
     294.872       84.000    22570.648    23586.816
     294.974        0.000    22570.648    23586.816
     295.075        0.000    22570.648    23586.816
     295.176        0.000    22570.648    23586.816
     295.278        0.000    22570.648    23586.816
     295.380        0.000    22570.648    23586.816
     295.481        0.000    22570.648    23586.816
     295.582        0.000    22570.648    23586.816
     295.684     1625.100    22570.648    23586.816
     295.972      246.700    22570.648    23586.816
     296.073        0.000    22570.648    23586.816
     296.175        0.000    22570.648    23586.816
     296.277        0.000    22570.648    23586.816
     296.379        0.000    22570.648    23586.816
     296.480        0.000    22570.648    23586.816
     296.582        0.000    22570.648    23586.816
     296.684        0.000    22570.648    23586.816
     296.785      748.900    22570.648    23586.816
     296.972      139.500    22570.648    23586.816
     297.073        9.800    22570.648    23586.816
     297.175        0.000    22570.648    23586.816
     297.276        0.000    22570.648    23586.816
     297.378        0.000    22570.648    23586.816
     297.480        0.000    22570.648    23586.816
     297.581        0.000    22570.648    23586.816
     297.682        0.000    22570.648    23586.816
     297.784      896.600    22570.648    23586.816
     297.972      266.000    22570.648    23586.816
     298.073        0.000    22570.648    23586.816
     298.174        0.000    22570.648    23586.816
     298.276        0.000    22570.648    23586.816
     298.378        0.000    22570.648    23586.816
     298.479        0.000    22570.648    23586.816
     298.581        0.000    22570.648    23586.816
     298.682        0.000    22570.648    23586.816
     298.784        0.000    22570.648    23586.816
     298.885     1302.300    22570.648    23586.816
     299.172      289.500    22570.648    23586.816
     299.273        0.000    22570.648    23586.816
     299.375        0.000    22570.648    23586.816
     299.477        0.000    22570.648    23586.816
     299.578        0.000    22570.648    23586.816
     299.680        0.000    22570.648    23586.816
     299.782        0.000    22570.648    23586.816
     299.884        0.000    22570.648    23586.816
     300.071      517.100    22570.648    23586.816
     300.177      671.000    22570.648    23586.816
     300.372        0.000    22570.648    23586.816
     300.473        0.000    22570.648    23586.816
     300.574        0.000    22570.648    23586.816
     300.675        0.000    22570.648    23586.816
     300.777        0.000    22570.648    23586.816
     300.879        0.000    22570.648    23586.816
     300.981        0.000    22570.648    23586.816
     301.171      514.400    22570.648    23586.816
     301.274      527.500    22570.648    23586.816
     301.472      379.200    22570.648    23586.816
     301.573        0.000    22570.648    23586.816
     301.675        0.000    22570.648    23586.816
     301.777        0.000    22570.648    23586.816
     301.878        0.000    22570.648    23586.816
     301.980        0.000    22570.648    23586.816
     302.082        0.000    22570.648    23586.816
     302.184        0.000    22570.648    23586.816
     302.285        0.000    22570.648    23586.816
     302.387      913.000    22570.648    23586.816
     302.572        0.000    22570.648    23586.816
     302.673        0.000    22570.648    23586.816
     302.775        0.000    22570.648    23586.816
     302.876        0.000    22570.648    23586.816
     302.978        0.000    22570.648    23586.816
     303.080        0.000    22570.648    23586.816
     303.182        0.000    22570.648    23586.816
     303.283        0.000    22570.648    23586.816
     303.385      927.800    22570.648    23586.816
     303.572       10.700    22570.648    23586.816
     303.673        0.000    22570.648    23586.816
     303.775        0.000    22570.648    23586.816
     303.877        0.000    22570.648    23586.816
     303.978        0.000    22570.648    23586.816
     304.080        0.000    22570.648    23586.816
     304.182        0.000    22570.648    23586.816
     304.283        0.000    22570.648    23586.816
     304.385     1218.100    22570.648    23586.816
     304.572      422.600    22570.648    23586.816
     304.674        0.000    22570.648    23586.816
     304.775        0.000    22570.648    23586.816
     304.877        0.000    22570.648    23586.816
     304.979        0.000    22570.648    23586.816
     305.080        0.000    22570.648    23586.816
     305.182        0.000    22570.648    23586.816
     305.284        0.000    22570.648    23586.816
     305.386        0.000    22570.648    23586.816
     305.487      956.400    22570.648    23586.816
     305.672      357.000    22570.648    23586.816
     305.773        0.000    22570.648    23586.816
     305.875        0.000    22570.648    23586.816
     305.976        0.000    22570.648    23586.816
     306.078        0.000    22570.648    23586.816
     306.180        0.000    22570.648    23586.816
     306.281        0.000    22570.648    23586.816
     306.383        0.000    22570.648    23586.816
     306.484        0.000    22570.648    23586.816
     306.586      941.400    22570.648    23586.816
     306.772      327.900    22570.648    23586.816
     306.874        0.000    22570.648    23586.816
     306.976        0.000    22570.648    23586.816
     307.078        0.000    22570.648    23586.816
     307.179        0.000    22570.648    23586.816
     307.281        0.000    22570.648    23586.816
     307.383        0.000    22570.648    23586.816
     307.485        0.000    22570.648    23586.816
     307.586        0.000    22570.648    23586.816
     307.871      564.800    22570.648    23586.816
     307.973       49.100    22570.648    23586.816
     308.074        0.000    22570.648    23586.816
     308.176        0.000    22570.648    23586.816
     308.278        0.000    22570.648    23586.816
     308.379        0.000    22570.648    23586.816
     308.481        0.000    22570.648    23586.816
     308.582        0.000    22570.648    23586.816
     308.684        0.000    22570.648    23586.816
     308.786      922.000    22570.648    23586.816
     308.972      242.300    22570.648    23586.816
     309.073        0.000    22570.648    23586.816
     309.174        0.000    22570.648    23586.816
     309.276        0.000    22570.648    23586.816
     309.377        0.000    22570.648    23586.816
     309.479        0.000    22570.648    23586.816
     309.580        0.000    22570.648    23586.816
     309.681        0.000    22570.648    23586.816
     309.783      305.100    22570.648    23586.816
     310.072      678.200    22570.648    23586.816
     310.272       59.900    22570.648    23586.816
     310.374        0.000    22570.648    23586.816
     310.476        0.000    22570.648    23586.816
     310.577        0.000    22570.648    23586.816
     310.679        0.000    22570.648    23586.816
     310.781        0.000    22570.648    23586.816
     310.883        0.000    22570.648    23586.816
     310.984        0.000    22570.648    23586.816
     311.086     1556.400    22570.648    23586.816
     311.371       14.000    22570.648    23586.816
     311.473        0.000    22570.648    23586.816
     311.575        0.000    22570.648    23586.816
     311.676        0.000    22570.648    23586.816
     311.778        0.000    22570.648    23586.816
     311.879        0.000    22570.648    23586.816
     311.981        0.000    22570.648    23586.816
     312.083     1025.000    22570.648    23586.816
     312.272      206.200    22570.648    23586.816
     312.374        0.000    22570.648    23586.816
     312.476        0.000    22570.648    23586.816
     312.577        0.000    22570.648    23586.816
     312.678        0.000    22570.648    23586.816
     312.780        0.000    22570.648    23586.816
     312.882        0.000    22570.648    23586.816
     312.983        0.000    22570.648    23586.816
     313.085        0.000    22570.648    23586.816
     313.186      984.700    22570.648    23586.816
     313.373      412.600    22570.648    23586.816
     313.475        0.000    22570.648    23586.816
     313.576        0.000    22570.648    23586.816
     313.678        0.000    22570.648    23586.816
     313.779        0.000    22570.648    23586.816
     313.881        0.000    22570.648    23586.816
     313.983        0.000    22570.648    23586.816
     314.084        0.000    22570.648    23586.816
     314.186        0.000    22570.648    23586.816
     314.288      952.300    22570.648    23586.816
     314.472      277.500    22570.648    23586.816
     314.574        0.000    22570.648    23586.816
     314.675        0.000    22570.648    23586.816
     314.776        0.000    22570.648    23586.816
     314.878        0.000    22570.648    23586.816
     314.980        0.000    22570.648    23586.816
     315.081        0.000    22570.648    23586.816
     315.182        0.000    22570.648    23586.816
     315.284        0.000    22570.648    23586.816
     315.386      893.800    22570.648    23586.816
     315.572       21.500    22570.648    23586.816
     315.673        0.000    22570.648    23586.816
     315.775        0.000    22570.648    23586.816
     315.877        0.000    22570.648    23586.816
     315.979        0.000    22570.648    23586.816
     316.080        0.000    22570.648    23586.816
     316.182        0.000    22570.648    23586.816
     316.284        0.000    22570.648    23586.816
     316.385     1005.800    22570.648    23586.816
     316.572      278.400    22570.648    23586.816
     316.772      385.400    22570.648    23586.816
     316.972      395.100    22570.648    23586.816
     317.172      399.400    22570.648    23586.816
     317.274      384.300    22570.648    23586.816
     317.375      196.900    22570.648    23586.816
     317.477        0.000    22570.648    23586.816
     317.578        0.000    22570.648    23586.816
     317.679        0.000    22570.648    23586.816
     317.781        0.000    22570.648    23586.816
     317.883        0.000    22570.648    23586.816
     317.984        0.000    22570.648    23586.816
     318.086        0.000    22570.648    23586.816
     318.188        0.000    22570.648    23586.816
     318.371      345.300    22570.648    23586.816
     318.574      535.900    22570.648    23586.816
     318.675        0.000    22570.648    23586.816
     318.777        0.000    22570.648    23586.816
     318.878        0.000    22570.648    23586.816
     318.980        0.000    22570.648    23586.816
     319.081        0.000    22570.648    23586.816
     319.183        0.000    22570.648    23586.816
     319.285        0.000    22570.648    23586.816
     319.386      965.400    22570.648    23586.816
     319.573       32.200    22570.648    23586.816
     319.674        0.000    22570.648    23586.816
     319.776        0.000    22570.648    23586.816
     319.878        0.000    22570.648    23586.816
     319.979        0.000    22570.648    23586.816
     320.080        0.000    22570.648    23586.816
     320.182        0.000    22570.648    23586.816
     320.283        0.000    22570.648    23586.816
     320.385      936.600    22570.648    23586.816
     320.572       21.400    22570.648    23586.816
     320.673        0.000    22570.648    23586.816
     320.775        0.000    22570.648    23586.816
     320.876        0.000    22570.648    23586.816
     320.978        0.000    22570.648    23586.816
     321.079        0.000    22570.648    23586.816
     321.181        0.000    22570.648    23586.816
     321.283        0.000    22570.648    23586.816
     321.571      635.100    22570.648    23586.816
     321.679        0.000    22570.648    23586.816
     321.780        0.000    22570.648    23586.816
     321.882        0.000    22570.648    23586.816
     321.984        0.000    22570.648    23586.816
     322.085        0.000    22570.648    23586.816
     322.187        0.000    22570.648    23586.816
     322.288        0.000    22570.648    23586.816
     322.390        0.000    22570.648    23586.816
     322.671      622.500    22570.648    23586.816
     322.773        0.000    22570.648    23586.816
     322.875        0.000    22570.648    23586.816
     322.976        0.000    22570.648    23586.816
     323.078        0.000    22570.648    23586.816
     323.180        0.000    22570.648    23586.816
     323.282        0.000    22570.648    23586.816
     323.383        0.000    22570.648    23586.816
     323.484        0.000    22570.648    23586.816
     323.672      517.000    22570.648    23586.816
     323.971      520.900    22570.648    23586.816
     324.172        0.000    22570.648    23586.816
     324.273        0.000    22570.648    23586.816
     324.374        0.000    22570.648    23586.816
     324.476        0.000    22570.648    23586.816
     324.578        0.000    22570.648    23586.816
     324.679        0.000    22570.648    23586.816
     324.781        0.000    22570.648    23586.816
     324.882      923.800    22570.648    23586.816
     325.172      175.700    22570.648    23586.816
     325.274        0.000    22570.648    23586.816
     325.376        0.000    22570.648    23586.816
     325.477        0.000    22570.648    23586.816
     325.579        0.000    22570.648    23586.816
     325.681        0.000    22570.648    23586.816
     325.782        0.000    22570.648    23586.816
     325.884        0.000    22570.648    23586.816
     326.071      693.800    22570.648    23586.816
     326.173      157.600    22570.648    23586.816
     326.275        0.000    22570.648    23586.816
