# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     351.683        0.000    30814.301    31826.562
     351.865      498.200    30814.301    31826.562
     352.167        0.000    30814.301    31826.562
     352.268        0.000    30814.301    31826.562
     352.370        0.000    30814.301    31826.562
     352.471        0.000    30814.301    31826.562
     352.573        0.000    30814.301    31826.562
     352.675        0.000    30814.301    31826.562
     352.776        0.000    30814.301    31826.562
     352.965      512.900    30814.301    31826.562
     353.069      693.500    30814.301    31826.562
     353.171        0.000    30814.301    31826.562
     353.272        0.000    30814.301    31826.562
     353.374        0.000    30814.301    31826.562
     353.475        0.000    30814.301    31826.562
     353.577        0.000    30814.301    31826.562
     353.678        0.000    30814.301    31826.562
     353.780        0.000    30814.301    31826.562
     353.882        0.000    30814.301    31826.562
     354.065      658.500    30814.301    31826.562
     354.167        0.000    30814.301    31826.562
     354.269        0.000    30814.301    31826.562
     354.371        0.000    30814.301    31826.562
     354.472        0.000    30814.301    31826.562
     354.573        0.000    30814.301    31826.562
     354.675        0.000    30814.301    31826.562
     354.777        0.000    30814.301    31826.562
     354.878        0.000    30814.301    31826.562
     354.981      933.400    30814.301    31826.562
     355.166        0.000    30814.301    31826.562
     355.267        0.000    30814.301    31826.562
     355.368        0.000    30814.301    31826.562
     355.470        0.000    30814.301    31826.562
     355.572        0.000    30814.301    31826.562
     355.673        0.000    30814.301    31826.562
     355.774        0.000    30814.301    31826.562
     355.876      551.000    30814.301    31826.562
     356.065      111.000    30814.301    31826.562
     356.167        0.000    30814.301    31826.562
     356.268        0.000    30814.301    31826.562
     356.370        0.000    30814.301    31826.562
     356.471        0.000    30814.301    31826.562
     356.572        0.000    30814.301    31826.562
     356.674        0.000    30814.301    31826.562
     356.775        0.000    30814.301    31826.562
     356.876      945.400    30814.301    31826.562
     357.065        0.000    30814.301    31826.562
     357.166        0.000    30814.301    31826.562
     357.268        0.000    30814.301    31826.562
     357.369        0.000    30814.301    31826.562
     357.470        0.000    30814.301    31826.562
     357.572        0.000    30814.301    31826.562
     357.674        0.000    30814.301    31826.562
     357.775        0.000    30814.301    31826.562
     357.877      836.400    30814.301    31826.562
     357.978       49.300    30814.301    31826.562
     358.080        0.000    30814.301    31826.562
     358.181        0.000    30814.301    31826.562
     358.282        0.000    30814.301    31826.562
     358.384        0.000    30814.301    31826.562
     358.486        0.000    30814.301    31826.562
     358.587        0.000    30814.301    31826.562
     358.689        0.000    30814.301    31826.562
     358.791        0.000    30814.301    31826.562
     358.965      572.800    30814.301    31826.562
     359.067        0.000    30814.301    31826.562
     359.168        0.000    30814.301    31826.562
     359.270        0.000    30814.301    31826.562
     359.371        0.000    30814.301    31826.562
     359.472        0.000    30814.301    31826.562
     359.574        0.000    30814.301    31826.562
     359.675        0.000    30814.301    31826.562
     359.777        0.000    30814.301    31826.562
     359.965      545.100    30814.301    31826.562
     360.167        0.000    30814.301    31826.562
     360.268        0.000    30814.301    31826.562
     360.370        0.000    30814.301    31826.562
     360.471        0.000    30814.301    31826.562
     360.573        0.000    30814.301    31826.562
     360.675        0.000    30814.301    31826.562
     360.776        0.000    30814.301    31826.562
     360.878        0.000    30814.301    31826.562
     361.065      560.500    30814.301    31826.562
     361.171      686.500    30814.301    31826.562
     361.273        0.000    30814.301    31826.562
     361.375        0.000    30814.301    31826.562
     361.476        0.000    30814.301    31826.562
     361.578        0.000    30814.301    31826.562
     361.680        0.000    30814.301    31826.562
     361.781        0.000    30814.301    31826.562
     361.883        0.000    30814.301    31826.562
     361.984        0.000    30814.301    31826.562
     362.086        0.000    30814.301    31826.562
     362.265      541.200    30814.301    31826.562
     362.367      714.800    30814.301    31826.562
     362.468        0.000    30814.301    31826.562
     362.570        0.000    30814.301    31826.562
     362.672        0.000    30814.301    31826.562
     362.773        0.000    30814.301    31826.562
     362.875        0.000    30814.301    31826.562
     362.977        0.000    30814.301    31826.562
     363.079        0.000    30814.301    31826.562
     363.180        0.000    30814.301    31826.562
     363.365      567.500    30814.301    31826.562
     363.468      487.500    30814.301    31826.562
     363.569        0.000    30814.301    31826.562
     363.670        0.000    30814.301    31826.562
     363.772        0.000    30814.301    31826.562
     363.873        0.000    30814.301    31826.562
     363.975        0.000    30814.301    31826.562
     364.077        0.000    30814.301    31826.562
     364.178        0.000    30814.301    31826.562
     364.280        0.000    30814.301    31826.562
     364.382      981.000    30814.301    31826.562
     364.565      239.600    30814.301    31826.562
     364.667        0.000    30814.301    31826.562
     364.768        0.000    30814.301    31826.562
     364.869        0.000    30814.301    31826.562
     364.971        0.000    30814.301    31826.562
     365.073        0.000    30814.301    31826.562
     365.174        0.000    30814.301    31826.562
     365.276        0.000    30814.301    31826.562
     365.377        0.000    30814.301    31826.562
     365.479     1017.100    30814.301    31826.562
     365.665      503.500    30814.301    31826.562
     365.767        0.000    30814.301    31826.562
     365.869        0.000    30814.301    31826.562
     365.970        0.000    30814.301    31826.562
     366.071        0.000    30814.301    31826.562
     366.172        0.000    30814.301    31826.562
     366.274        0.000    30814.301    31826.562
     366.376        0.000    30814.301    31826.562
     366.477        0.000    30814.301    31826.562
     366.765      523.800    30814.301    31826.562
     366.867        0.000    30814.301    31826.562
     366.969        0.000    30814.301    31826.562
     367.070        0.000    30814.301    31826.562
     367.172        0.000    30814.301    31826.562
     367.273        0.000    30814.301    31826.562
     367.374        0.000    30814.301    31826.562
     367.476        0.000    30814.301    31826.562
     367.577        0.000    30814.301    31826.562
     367.865      688.100    30814.301    31826.562
     367.967        0.000    30814.301    31826.562
     368.069        0.000    30814.301    31826.562
     368.171        0.000    30814.301    31826.562
     368.272        0.000    30814.301    31826.562
     368.374        0.000    30814.301    31826.562
     368.476        0.000    30814.301    31826.562
     368.577        0.000    30814.301    31826.562
     368.678        0.000    30814.301    31826.562
     368.780        0.000    30814.301    31826.562
     368.965      603.600    30814.301    31826.562
     369.068      724.800    30814.301    31826.562
     369.170        0.000    30814.301    31826.562
     369.272        0.000    30814.301    31826.562
     369.374        0.000    30814.301    31826.562
     369.475        0.000    30814.301    31826.562
     369.577        0.000    30814.301    31826.562
     369.679        0.000    30814.301    31826.562
     369.780        0.000    30814.301    31826.562
     369.882        0.000    30814.301    31826.562
     369.983        0.000    30814.301    31826.562
     370.265      511.300    30814.301    31826.562
     370.367        0.000    30814.301    31826.562
     370.468        0.000    30814.301    31826.562
     370.570        0.000    30814.301    31826.562
     370.672        0.000    30814.301    31826.562
     370.773        0.000    30814.301    31826.562
     370.875        0.000    30814.301    31826.562
     370.976        0.000    30814.301    31826.562
     371.165      392.900    30814.301    31826.562
     371.266        0.000    30814.301    31826.562
     371.368        0.000    30814.301    31826.562
     371.469        0.000    30814.301    31826.562
     371.571        0.000    30814.301    31826.562
     371.673        0.000    30814.301    31826.562
     371.774        0.000    30814.301    31826.562
     371.876        0.000    30814.301    31826.562
     371.977        0.000    30814.301    31826.562
     372.079      845.300    30814.301    31826.562
     372.265       21.500    30814.301    31826.562
     372.366        0.000    30814.301    31826.562
     372.468        0.000    30814.301    31826.562
     372.570        0.000    30814.301    31826.562
     372.672        0.000    30814.301    31826.562
     372.773        0.000    30814.301    31826.562
     372.875        0.000    30814.301    31826.562
     372.977        0.000    30814.301    31826.562
     373.365      551.100    30814.301    31826.562
     373.467        0.000    30814.301    31826.562
     373.568        0.000    30814.301    31826.562
     373.670        0.000    30814.301    31826.562
     373.772        0.000    30814.301    31826.562
     373.873        0.000    30814.301    31826.562
     373.975        0.000    30814.301    31826.562
     374.076        0.000    30814.301    31826.562
     374.178      759.500    30814.301    31826.562
     374.465      312.800    30814.301    31826.562
     374.567        0.000    30814.301    31826.562
     374.668        0.000    30814.301    31826.562
     374.770        0.000    30814.301    31826.562
     374.871        0.000    30814.301    31826.562
     374.972        0.000    30814.301    31826.562
     375.075        0.000    30814.301    31826.562
     375.176        0.000    30814.301    31826.562
     375.277     1133.000    30814.301    31826.562
     375.465      196.700    30814.301    31826.562
     375.665      220.000    30814.301    31826.562
     375.767        0.000    30814.301    31826.562
     375.869        0.000    30814.301    31826.562
     375.971        0.000    30814.301    31826.562
     376.072        0.000    30814.301    31826.562
     376.174        0.000    30814.301    31826.562
     376.276        0.000    30814.301    31826.562
     376.377        0.000    30814.301    31826.562
     376.479        0.000    30814.301    31826.562
     376.665      510.200    30814.301    31826.562
     376.867        9.800    30814.301    31826.562
     376.968        0.000    30814.301    31826.562
     377.070        0.000    30814.301    31826.562
     377.172        0.000    30814.301    31826.562
     377.274        0.000    30814.301    31826.562
     377.375        0.000    30814.301    31826.562
     377.477        0.000    30814.301    31826.562
     377.579        0.000    30814.301    31826.562
     377.765      653.700    30814.301    31826.562
     377.867      245.400    30814.301    31826.562
     377.969        0.000    30814.301    31826.562
     378.070        0.000    30814.301    31826.562
     378.172        0.000    30814.301    31826.562
     378.273        0.000    30814.301    31826.562
     378.375        0.000    30814.301    31826.562
     378.476        0.000    30814.301    31826.562
     378.577        0.000    30814.301    31826.562
     378.679        0.000    30814.301    31826.562
     378.781     1006.100    30814.301    31826.562
     378.965       32.500    30814.301    31826.562
     379.067        0.000    30814.301    31826.562
     379.168        0.000    30814.301    31826.562
     379.270        0.000    30814.301    31826.562
     379.372        0.000    30814.301    31826.562
     379.474        0.000    30814.301    31826.562
     379.576        0.000    30814.301    31826.562
     379.677        0.000    30814.301    31826.562
     379.779      959.900    30814.301    31826.562
     379.965        5.400    30814.301    31826.562
     380.067        0.000    30814.301    31826.562
     380.169        0.000    30814.301    31826.562
     380.270        0.000    30814.301    31826.562
     380.372        0.000    30814.301    31826.562
     380.473        0.000    30814.301    31826.562
     380.575        0.000    30814.301    31826.562
     380.676        0.000    30814.301    31826.562
     380.778      835.300    30814.301    31826.562
     380.880       59.100    30814.301    31826.562
     380.981        0.000    30814.301    31826.562
     381.082        0.000    30814.301    31826.562
     381.183        0.000    30814.301    31826.562
     381.285        0.000    30814.301    31826.562
     381.387        0.000    30814.301    31826.562
     381.488        0.000    30814.301    31826.562
     381.590        0.000    30814.301    31826.562
     381.691        0.000    30814.301    31826.562
     381.793     1003.700    30814.301    31826.562
     381.965      104.600    30814.301    31826.562
     382.067        0.000    30814.301    31826.562
     382.168        0.000    30814.301    31826.562
     382.270        0.000    30814.301    31826.562
     382.372        0.000    30814.301    31826.562
     382.473        0.000    30814.301    31826.562
     382.575        0.000    30814.301    31826.562
     382.676        0.000    30814.301    31826.562
     382.965      643.500    30814.301    31826.562
     383.067        0.000    30814.301    31826.562
     383.168        0.000    30814.301    31826.562
     383.269        0.000    30814.301    31826.562
     383.371        0.000    30814.301    31826.562
     383.472        0.000    30814.301    31826.562
     383.574        0.000    30814.301    31826.562
     383.675        0.000    30814.301    31826.562
     383.776        0.000    30814.301    31826.562
     383.965      540.400    30814.301    31826.562
     384.167        0.000    30814.301    31826.562
     384.268        0.000    30814.301    31826.562
     384.370        0.000    30814.301    31826.562
     384.471        0.000    30814.301    31826.562
     384.572        0.000    30814.301    31826.562
     384.674        0.000    30814.301    31826.562
     384.776        0.000    30814.301    31826.562
     384.878        0.000    30814.301    31826.562
     385.165      494.100    30814.301    31826.562
     385.372        0.000    30814.301    31826.562
     385.474        0.000    30814.301    31826.562
     385.576        0.000    30814.301    31826.562
     385.677        0.000    30814.301    31826.562
     385.778        0.000    30814.301    31826.562
     385.880        0.000    30814.301    31826.562
     385.982        0.000    30814.301    31826.562
     386.083        0.000    30814.301    31826.562
     386.184        0.000    30814.301    31826.562
     386.365      656.700    30814.301    31826.562
     386.667      128.400    30814.301    31826.562
     386.769        0.000    30814.301    31826.562
     386.871        0.000    30814.301    31826.562
     386.972        0.000    30814.301    31826.562
     387.074        0.000    30814.301    31826.562
     387.175        0.000    30814.301    31826.562
     387.277        0.000    30814.301    31826.562
     387.378        0.000    30814.301    31826.562
     387.480        0.000    30814.301    31826.562
     387.665      469.900    30814.301    31826.562
     387.866        0.000    30814.301    31826.562
     387.968        0.000    30814.301    31826.562
     388.069        0.000    30814.301    31826.562
     388.171        0.000    30814.301    31826.562
     388.272        0.000    30814.301    31826.562
     388.374        0.000    30814.301    31826.562
     388.477        0.000    30814.301    31826.562
     388.665      573.400    30814.301    31826.562
     388.767        0.000    30814.301    31826.562
     388.868        0.000    30814.301    31826.562
     388.969        0.000    30814.301    31826.562
     389.070        0.000    30814.301    31826.562
     389.172        0.000    30814.301    31826.562
     389.274        0.000    30814.301    31826.562
     389.376        0.000    30814.301    31826.562
     389.477        0.000    30814.301    31826.562
     389.579      838.800    30814.301    31826.562
     389.680       39.400    30814.301    31826.562
     389.782        0.000    30814.301    31826.562
     389.883        0.000    30814.301    31826.562
     389.984        0.000    30814.301    31826.562
     390.086        0.000    30814.301    31826.562
     390.188        0.000    30814.301    31826.562
     390.289        0.000    30814.301    31826.562
     390.391        0.000    30814.301    31826.562
     390.493        0.000    30814.301    31826.562
     390.665      572.500    30814.301    31826.562
     390.866      399.800    30814.301    31826.562
     390.968        0.000    30814.301    31826.562
     391.069        0.000    30814.301    31826.562
     391.170        0.000    30814.301    31826.562
     391.272        0.000    30814.301    31826.562
     391.374        0.000    30814.301    31826.562
     391.475        0.000    30814.301    31826.562
     391.577        0.000    30814.301    31826.562
     391.679        0.000    30814.301    31826.562
     391.865      576.000    30814.301    31826.562
     391.967       39.200    30814.301    31826.562
     392.069        0.000    30814.301    31826.562
     392.170        0.000    30814.301    31826.562
     392.271        0.000    30814.301    31826.562
     392.373        0.000    30814.301    31826.562
     392.475        0.000    30814.301    31826.562
     392.576        0.000    30814.301    31826.562
     392.678        0.000    30814.301    31826.562
     392.865      597.300    30814.301    31826.562
     393.065      340.300    30814.301    31826.562
     393.167        0.000    30814.301    31826.562
     393.268        0.000    30814.301    31826.562
     393.370        0.000    30814.301    31826.562
     393.472        0.000    30814.301    31826.562
     393.573        0.000    30814.301    31826.562
     393.674        0.000    30814.301    31826.562
     393.776        0.000    30814.301    31826.562
     393.965      353.900    30814.301    31826.562
     394.166        0.000    30814.301    31826.562
     394.268        0.000    30814.301    31826.562
     394.369        0.000    30814.301    31826.562
     394.471        0.000    30814.301    31826.562
     394.572        0.000    30814.301    31826.562
     394.674        0.000    30814.301    31826.562
     394.776        0.000    30814.301    31826.562
     394.965      517.900    30814.301    31826.562
     395.165      371.100    30814.301    31826.562
     395.266        0.000    30814.301    31826.562
     395.368        0.000    30814.301    31826.562
     395.470        0.000    30814.301    31826.562
     395.571        0.000    30814.301    31826.562
     395.672        0.000    30814.301    31826.562
     395.774        0.000    30814.301    31826.562
     395.876        0.000    30814.301    31826.562
     396.166      327.400    30814.301    31826.562
     396.267        0.000    30814.301    31826.562
     396.369        0.000    30814.301    31826.562
     396.470        0.000    30814.301    31826.562
     396.572        0.000    30814.301    31826.562
     396.673        0.000    30814.301    31826.562
     396.775        0.000    30814.301    31826.562
     396.965      366.100    30814.301    31826.562
     397.166        0.000    30814.301    31826.562
     397.268        0.000    30814.301    31826.562
     397.369        0.000    30814.301    31826.562
     397.471        0.000    30814.301    31826.562
     397.573        0.000    30814.301    31826.562
     397.674        0.000    30814.301    31826.562
     397.775        0.000    30814.301    31826.562
     397.965      332.300    30814.301    31826.562
     398.068      252.900    30814.301    31826.562
     398.169        0.000    30814.301    31826.562
     398.270        0.000    30814.301    31826.562
     398.372        0.000    30814.301    31826.562
     398.474        0.000    30814.301    31826.562
     398.576        0.000    30814.301    31826.562
     398.677        0.000    30814.301    31826.562
     398.865      783.800    30814.301    31826.562
     398.967        0.000    30814.301    31826.562
     399.068        0.000    30814.301    31826.562
     399.170        0.000    30814.301    31826.562
     399.271        0.000    30814.301    31826.562
     399.373        0.000    30814.301    31826.562
     399.474        0.000    30814.301    31826.562
     399.576        0.000    30814.301    31826.562
     399.677        0.000    30814.301    31826.562
     399.865      858.100    30814.301    31826.562
     399.967        0.000    30814.301    31826.562
     400.068        0.000    30814.301    31826.562
     400.170        0.000    30814.301    31826.562
     400.271        0.000    30814.301    31826.562
     400.373        0.000    30814.301    31826.562
     400.475        0.000    30814.301    31826.562
     400.577        0.000    30814.301    31826.562
     400.678        0.000    30814.301    31826.562
     400.865      616.900    30814.301    31826.562
     401.067        0.000    30814.301    31826.562
     401.168        0.000    30814.301    31826.562
     401.270        0.000    30814.301    31826.562
     401.372        0.000    30814.301    31826.562
     401.473        0.000    30814.301    31826.562
     401.575        0.000    30814.301    31826.562
     401.677        0.000    30814.301    31826.562
     401.779        0.000    30814.301    31826.562
     401.965      498.400    30814.301    31826.562
     402.067        0.000    30814.301    31826.562
     402.168        0.000    30814.301    31826.562
     402.270        0.000    30814.301    31826.562
     402.371        0.000    30814.301    31826.562
     402.473        0.000    30814.301    31826.562
     402.575        0.000    30814.301    31826.562
     402.676        0.000    30814.301    31826.562
     402.777        0.000    30814.301    31826.562
     402.965      570.500    30814.301    31826.562
     403.067        0.000    30814.301    31826.562
     403.168        0.000    30814.301    31826.562
     403.270        0.000    30814.301    31826.562
     403.372        0.000    30814.301    31826.562
     403.474        0.000    30814.301    31826.562
     403.575        0.000    30814.301    31826.562
     403.676        0.000    30814.301    31826.562
     403.778        0.000    30814.301    31826.562
     403.965      576.600    30814.301    31826.562
     404.067        0.000    30814.301    31826.562
     404.168        0.000    30814.301    31826.562
     404.270        0.000    30814.301    31826.562
     404.371        0.000    30814.301    31826.562
     404.472        0.000    30814.301    31826.562
     404.574        0.000    30814.301    31826.562
     404.675        0.000    30814.301    31826.562
     404.777        0.000    30814.301    31826.562
     404.965      537.300    30814.301    31826.562
     405.067        9.800    30814.301    31826.562
     405.168        0.000    30814.301    31826.562
     405.270        0.000    30814.301    31826.562
     405.371        0.000    30814.301    31826.562
     405.473        0.000    30814.301    31826.562
     405.576        0.000    30814.301    31826.562
     405.677        0.000    30814.301    31826.562
     405.779        0.000    30814.301    31826.562
     405.965      549.300    30814.301    31826.562
     406.067        0.000    30814.301    31826.562
     406.168        0.000    30814.301    31826.562
     406.270        0.000    30814.301    31826.562
     406.372        0.000    30814.301    31826.562
     406.473        0.000    30814.301    31826.562
     406.575        0.000    30814.301    31826.562
     406.676        0.000    30814.301    31826.562
     406.778        0.000    30814.301    31826.562
     406.965      705.900    30814.301    31826.562
     407.069      643.500    30814.301    31826.562
     407.171        0.000    30814.301    31826.562
     407.272        0.000    30814.301    31826.562
     407.374        0.000    30814.301    31826.562
     407.476        0.000    30814.301    31826.562
     407.577        0.000    30814.301    31826.562
     407.678        0.000    30814.301    31826.562
     407.780        0.000    30814.301    31826.562
     407.881        0.000    30814.301    31826.562
     408.165      588.700    30814.301    31826.562
     408.267        0.000    30814.301    31826.562
     408.368        0.000    30814.301    31826.562
     408.470        0.000    30814.301    31826.562
     408.572        0.000    30814.301    31826.562
     408.673        0.000    30814.301    31826.562
     408.775        0.000    30814.301    31826.562
     408.877        0.000    30814.301    31826.562
     408.979        0.000    30814.301    31826.562
     409.265      486.100    30814.301    31826.562
     409.366        0.000    30814.301    31826.562
     409.468        0.000    30814.301    31826.562
     409.570        0.000    30814.301    31826.562
     409.671        0.000    30814.301    31826.562
     409.772        0.000    30814.301    31826.562
     409.874        0.000    30814.301    31826.562
     409.976        0.000    30814.301    31826.562
     410.078        0.000    30814.301    31826.562
     410.366      413.400    30814.301    31826.562
     410.467        0.000    30814.301    31826.562
     410.569        0.000    30814.301    31826.562
     410.670        0.000    30814.301    31826.562
     410.772        0.000    30814.301    31826.562
     410.874        0.000    30814.301    31826.562
     410.975        0.000    30814.301    31826.562
     411.077        0.000    30814.301    31826.562
     411.178        0.000    30814.301    31826.562
     411.465      522.600    30814.301    31826.562
     411.567        0.000    30814.301    31826.562
     411.668        0.000    30814.301    31826.562
     411.771        0.000    30814.301    31826.562
     411.872        0.000    30814.301    31826.562
     411.974        0.000    30814.301    31826.562
     412.075        0.000    30814.301    31826.562
     412.177        0.000    30814.301    31826.562
     412.279        0.000    30814.301    31826.562
     412.465      601.300    30814.301    31826.562
     412.567        0.000    30814.301    31826.562
     412.668        0.000    30814.301    31826.562
     412.770        0.000    30814.301    31826.562
     412.872        0.000    30814.301    31826.562
     412.973        0.000    30814.301    31826.562
     413.075        0.000    30814.301    31826.562
     413.176        0.000    30814.301    31826.562
     413.278        0.000    30814.301    31826.562
     413.465      575.500    30814.301    31826.562
     413.567        0.000    30814.301    31826.562
     413.669        0.000    30814.301    31826.562
     413.770        0.000    30814.301    31826.562
     413.872        0.000    30814.301    31826.562
     413.974        0.000    30814.301    31826.562
     414.075        0.000    30814.301    31826.562
     414.177        0.000    30814.301    31826.562
     414.279        0.000    30814.301    31826.562
     414.465      532.800    30814.301    31826.562
     414.566        0.000    30814.301    31826.562
     414.668        0.000    30814.301    31826.562
     414.769        0.000    30814.301    31826.562
     414.870        0.000    30814.301    31826.562
     414.972        0.000    30814.301    31826.562
     415.074        0.000    30814.301    31826.562
     415.175        0.000    30814.301    31826.562
     415.277        0.000    30814.301    31826.562
     415.465      532.300    30814.301    31826.562
     415.567        0.000    30814.301    31826.562
     415.668        0.000    30814.301    31826.562
     415.770        0.000    30814.301    31826.562
     415.872        0.000    30814.301    31826.562
     415.973        0.000    30814.301    31826.562
     416.075        0.000    30814.301    31826.562
     416.177        0.000    30814.301    31826.562
     416.278        0.000    30814.301    31826.562
     416.465      519.200    30814.301    31826.562
     416.567        0.000    30814.301    31826.562
     416.668        0.000    30814.301    31826.562
     416.770        0.000    30814.301    31826.562
     416.872        0.000    30814.301    31826.562
     416.974        0.000    30814.301    31826.562
     417.075        0.000    30814.301    31826.562
     417.177        0.000    30814.301    31826.562
     417.278        0.000    30814.301    31826.562
     417.465      625.200    30814.301    31826.562
     417.665      702.100    30814.301    31826.562
     417.772        0.000    30814.301    31826.562
     417.874        0.000    30814.301    31826.562
     417.975        0.000    30814.301    31826.562
     418.076        0.000    30814.301    31826.562
     418.178        0.000    30814.301    31826.562
     418.279        0.000    30814.301    31826.562
     418.381        0.000    30814.301    31826.562
     418.483        0.000    30814.301    31826.562
     418.584        0.000    30814.301    31826.562
     418.765      553.000    30814.301    31826.562
     418.871      653.700    30814.301    31826.562
     419.065        0.000    30814.301    31826.562
     419.167        0.000    30814.301    31826.562
     419.268        0.000    30814.301    31826.562
     419.370        0.000    30814.301    31826.562
     419.471        0.000    30814.301    31826.562
     419.573        0.000    30814.301    31826.562
     419.674        0.000    30814.301    31826.562
     419.865      596.100    30814.301    31826.562
     419.968      341.400    30814.301    31826.562
     420.070        0.000    30814.301    31826.562
     420.171        0.000    30814.301    31826.562
     420.272        0.000    30814.301    31826.562
     420.374        0.000    30814.301    31826.562
     420.476        0.000    30814.301    31826.562
     420.578        0.000    30814.301    31826.562
     420.679        0.000    30814.301    31826.562
     420.781        0.000    30814.301    31826.562
     421.071      530.900    30814.301    31826.562
     421.172        0.000    30814.301    31826.562
     421.274        0.000    30814.301    31826.562
     421.375        0.000    30814.301    31826.562
     421.476        0.000    30814.301    31826.562
     421.578        0.000    30814.301    31826.562
     421.680        0.000    30814.301    31826.562
     421.782        0.000    30814.301    31826.562
     421.883        0.000    30814.301    31826.562
     422.171      534.900    30814.301    31826.562
     422.273        0.000    30814.301    31826.562
     422.374        0.000    30814.301    31826.562
     422.476        0.000    30814.301    31826.562
     422.577        0.000    30814.301    31826.562
     422.679        0.000    30814.301    31826.562
     422.780        0.000    30814.301    31826.562
     422.882        0.000    30814.301    31826.562
     422.984        0.000    30814.301    31826.562
     423.165      651.000    30814.301    31826.562
     423.267        0.000    30814.301    31826.562
     423.368        0.000    30814.301    31826.562
     423.470        0.000    30814.301    31826.562
     423.571        0.000    30814.301    31826.562
     423.673        0.000    30814.301    31826.562
     423.774        0.000    30814.301    31826.562
     423.876        0.000    30814.301    31826.562
     423.977        0.000    30814.301    31826.562
     424.079      925.200    30814.301    31826.562
     424.265        0.000    30814.301    31826.562
     424.367        0.000    30814.301    31826.562
     424.468        0.000    30814.301    31826.562
     424.570        0.000    30814.301    31826.562
     424.672        0.000    30814.301    31826.562
     424.773        0.000    30814.301    31826.562
     424.875        0.000    30814.301    31826.562
     424.977        0.000    30814.301    31826.562
     425.079      825.200    30814.301    31826.562
     425.180       59.000    30814.301    31826.562
     425.282        0.000    30814.301    31826.562
     425.383        0.000    30814.301    31826.562
     425.485        0.000    30814.301    31826.562
     425.586        0.000    30814.301    31826.562
     425.688        0.000    30814.301    31826.562
     425.789        0.000    30814.301    31826.562
     425.891        0.000    30814.301    31826.562
     425.993        0.000    30814.301    31826.562
     426.371      496.300    30814.301    31826.562
     426.473        0.000    30814.301    31826.562
     426.575        0.000    30814.301    31826.562
     426.676        0.000    30814.301    31826.562
     426.778        0.000    30814.301    31826.562
     426.879        0.000    30814.301    31826.562
     426.981        0.000    30814.301    31826.562
     427.083        0.000    30814.301    31826.562
     427.185        0.000    30814.301    31826.562
     427.286        0.000    30814.301    31826.562
     427.565      839.000    30814.301    31826.562
     427.667        0.000    30814.301    31826.562
     427.768        0.000    30814.301    31826.562
     427.870        0.000    30814.301    31826.562
     427.972        0.000    30814.301    31826.562
     428.074        0.000    30814.301    31826.562
     428.175        0.000    30814.301    31826.562
     428.277        0.000    30814.301    31826.562
     428.379        0.000    30814.301    31826.562
     428.481        0.000    30814.301    31826.562
     428.665      523.900    30814.301    31826.562
     428.867      470.600    30814.301    31826.562
     428.969        0.000    30814.301    31826.562
     429.070        0.000    30814.301    31826.562
     429.172        0.000    30814.301    31826.562
     429.274        0.000    30814.301    31826.562
     429.375        0.000    30814.301    31826.562
     429.477        0.000    30814.301    31826.562
     429.578        0.000    30814.301    31826.562
     429.680        0.000    30814.301    31826.562
     429.865      637.100    30814.301    31826.562
     429.967      275.100    30814.301    31826.562
     430.069        0.000    30814.301    31826.562
     430.170        0.000    30814.301    31826.562
     430.271        0.000    30814.301    31826.562
     430.373        0.000    30814.301    31826.562
     430.475        0.000    30814.301    31826.562
     430.576        0.000    30814.301    31826.562
     430.678        0.000    30814.301    31826.562
     430.865      449.800    30814.301    31826.562
     430.967        0.000    30814.301    31826.562
     431.068        0.000    30814.301    31826.562
     431.170        0.000    30814.301    31826.562
     431.272        0.000    30814.301    31826.562
     431.373        0.000    30814.301    31826.562
     431.474        0.000    30814.301    31826.562
     431.576        0.000    30814.301    31826.562
     431.677        0.000    30814.301    31826.562
     431.865      479.100    30814.301    31826.562
     431.967        0.000    30814.301    31826.562
     432.068        0.000    30814.301    31826.562
     432.170        0.000    30814.301    31826.562
     432.271        0.000    30814.301    31826.562
     432.372        0.000    30814.301    31826.562
     432.474        0.000    30814.301    31826.562
     432.576        0.000    30814.301    31826.562
     432.677        0.000    30814.301    31826.562
     432.865      501.100    30814.301    31826.562
     433.069      710.300    30814.301    31826.562
     433.170        0.000    30814.301    31826.562
     433.272        0.000    30814.301    31826.562
     433.374        0.000    30814.301    31826.562
     433.475        0.000    30814.301    31826.562
     433.576        0.000    30814.301    31826.562
     433.678        0.000    30814.301    31826.562
     433.780        0.000    30814.301    31826.562
     433.881        0.000    30814.301    31826.562
     434.065      578.400    30814.301    31826.562
     434.367      113.700    30814.301    31826.562
     434.468        0.000    30814.301    31826.562
     434.570        0.000    30814.301    31826.562
     434.672        0.000    30814.301    31826.562
     434.773        0.000    30814.301    31826.562
     434.875        0.000    30814.301    31826.562
     434.977        0.000    30814.301    31826.562
     435.079        0.000    30814.301    31826.562
     435.265      654.200    30814.301    31826.562
     435.367        0.000    30814.301    31826.562
     435.468        0.000    30814.301    31826.562
     435.570        0.000    30814.301    31826.562
     435.671        0.000    30814.301    31826.562
     435.773        0.000    30814.301    31826.562
     435.875        0.000    30814.301    31826.562
     435.976        0.000    30814.301    31826.562
     436.077        0.000    30814.301    31826.562
     436.265      532.700    30814.301    31826.562
     436.366        0.000    30814.301    31826.562
     436.468        0.000    30814.301    31826.562
     436.569        0.000    30814.301    31826.562
     436.671        0.000    30814.301    31826.562
