# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     170.765      554.800    10210.988    11227.199
     170.867        0.000    10210.988    11227.199
     170.968        0.000    10210.988    11227.199
     171.070        0.000    10210.988    11227.199
     171.171        0.000    10210.988    11227.199
     171.273        0.000    10210.988    11227.199
     171.375        0.000    10210.988    11227.199
     171.476        0.000    10210.988    11227.199
     171.578        0.000    10210.988    11227.199
     171.765      545.200    10210.988    11227.199
     171.867        0.000    10210.988    11227.199
     171.969        0.000    10210.988    11227.199
     172.070        0.000    10210.988    11227.199
     172.172        0.000    10210.988    11227.199
     172.274        0.000    10210.988    11227.199
     172.376        0.000    10210.988    11227.199
     172.477        0.000    10210.988    11227.199
     172.579        0.000    10210.988    11227.199
     172.680      906.500    10210.988    11227.199
     172.866       10.800    10210.988    11227.199
     172.967        0.000    10210.988    11227.199
     173.069        0.000    10210.988    11227.199
     173.171        0.000    10210.988    11227.199
     173.273        0.000    10210.988    11227.199
     173.374        0.000    10210.988    11227.199
     173.476        0.000    10210.988    11227.199
     173.578        0.000    10210.988    11227.199
     173.765      498.600    10210.988    11227.199
     174.069      645.100    10210.988    11227.199
     174.265        0.000    10210.988    11227.199
     174.367        0.000    10210.988    11227.199
     174.468        0.000    10210.988    11227.199
     174.569        0.000    10210.988    11227.199
     174.671        0.000    10210.988    11227.199
     174.774        0.000    10210.988    11227.199
     174.875        0.000    10210.988    11227.199
     175.065      504.900    10210.988    11227.199
     175.167        0.000    10210.988    11227.199
     175.269        0.000    10210.988    11227.199
     175.370        0.000    10210.988    11227.199
     175.471        0.000    10210.988    11227.199
     175.573        0.000    10210.988    11227.199
     175.675        0.000    10210.988    11227.199
     175.776        0.000    10210.988    11227.199
     175.878        0.000    10210.988    11227.199
     176.171      498.200    10210.988    11227.199
     176.273        0.000    10210.988    11227.199
     176.375        0.000    10210.988    11227.199
     176.476        0.000    10210.988    11227.199
     176.577        0.000    10210.988    11227.199
     176.678        0.000    10210.988    11227.199
     176.780        0.000    10210.988    11227.199
     176.882        0.000    10210.988    11227.199
     176.983        0.000    10210.988    11227.199
     177.165      642.700    10210.988    11227.199
     177.365      380.300    10210.988    11227.199
     177.467        9.800    10210.988    11227.199
     177.569        0.000    10210.988    11227.199
     177.670        0.000    10210.988    11227.199
     177.772        0.000    10210.988    11227.199
     177.873        0.000    10210.988    11227.199
     177.975        0.000    10210.988    11227.199
     178.076        0.000    10210.988    11227.199
     178.178        0.000    10210.988    11227.199
     178.279        0.000    10210.988    11227.199
     178.381      936.000    10210.988    11227.199
     178.565      162.500    10210.988    11227.199
     178.667        0.000    10210.988    11227.199
     178.769        0.000    10210.988    11227.199
     178.870        0.000    10210.988    11227.199
     178.972        0.000    10210.988    11227.199
     179.073        0.000    10210.988    11227.199
     179.175        0.000    10210.988    11227.199
     179.277        0.000    10210.988    11227.199
     179.378      907.900    10210.988    11227.199
     179.565       26.700    10210.988    11227.199
     179.667        0.000    10210.988    11227.199
     179.769        0.000    10210.988    11227.199
     179.870        0.000    10210.988    11227.199
     179.972        0.000    10210.988    11227.199
     180.073        0.000    10210.988    11227.199
     180.175        0.000    10210.988    11227.199
     180.276        0.000    10210.988    11227.199
     180.465      836.000    10210.988    11227.199
     180.571      672.400    10210.988    11227.199
     180.672        0.000    10210.988    11227.199
     180.774        0.000    10210.988    11227.199
     180.875        0.000    10210.988    11227.199
     180.976        0.000    10210.988    11227.199
     181.078        0.000    10210.988    11227.199
     181.179        0.000    10210.988    11227.199
     181.281        0.000    10210.988    11227.199
     181.383        0.000    10210.988    11227.199
     181.484     1105.400    10210.988    11227.199
     181.765       99.500    10210.988    11227.199
     181.867        0.000    10210.988    11227.199
     181.968        0.000    10210.988    11227.199
     182.069        0.000    10210.988    11227.199
     182.171        0.000    10210.988    11227.199
     182.274        0.000    10210.988    11227.199
     182.375        0.000    10210.988    11227.199
     182.476      503.600    10210.988    11227.199
     182.765       97.000    10210.988    11227.199
     182.866        0.000    10210.988    11227.199
     182.968        0.000    10210.988    11227.199
     183.070        0.000    10210.988    11227.199
     183.171        0.000    10210.988    11227.199
     183.272        0.000    10210.988    11227.199
     183.374        0.000    10210.988    11227.199
     183.475     1204.900    10210.988    11227.199
     183.766      323.400    10210.988    11227.199
     183.966       74.900    10210.988    11227.199
     184.067        0.000    10210.988    11227.199
     184.169        0.000    10210.988    11227.199
     184.271        0.000    10210.988    11227.199
     184.373        0.000    10210.988    11227.199
     184.474        0.000    10210.988    11227.199
     184.576        0.000    10210.988    11227.199
     184.677        0.000    10210.988    11227.199
     184.779      780.200    10210.988    11227.199
     185.165      253.400    10210.988    11227.199
     185.267        0.000    10210.988    11227.199
     185.368        0.000    10210.988    11227.199
     185.469        0.000    10210.988    11227.199
     185.571        0.000    10210.988    11227.199
     185.673        0.000    10210.988    11227.199
     185.775        0.000    10210.988    11227.199
     185.877        0.000    10210.988    11227.199
     185.979        0.000    10210.988    11227.199
     186.081      891.500    10210.988    11227.199
     186.265      124.700    10210.988    11227.199
     186.367        0.000    10210.988    11227.199
     186.469        0.000    10210.988    11227.199
     186.570        0.000    10210.988    11227.199
     186.672        0.000    10210.988    11227.199
     186.773        0.000    10210.988    11227.199
     186.875        0.000    10210.988    11227.199
     186.976        0.000    10210.988    11227.199
     187.078     1460.600    10210.988    11227.199
     187.266      431.400    10210.988    11227.199
     187.368        0.000    10210.988    11227.199
     187.469        0.000    10210.988    11227.199
     187.571        0.000    10210.988    11227.199
     187.673        0.000    10210.988    11227.199
     187.775        0.000    10210.988    11227.199
     187.876        0.000    10210.988    11227.199
     187.978        0.000    10210.988    11227.199
     188.080        0.000    10210.988    11227.199
     188.181        0.000    10210.988    11227.199
     188.283     1471.900    10210.988    11227.199
     188.466      104.100    10210.988    11227.199
     188.567        0.000    10210.988    11227.199
     188.669        0.000    10210.988    11227.199
     188.771        0.000    10210.988    11227.199
     188.872        0.000    10210.988    11227.199
     188.974        0.000    10210.988    11227.199
     189.075        0.000    10210.988    11227.199
     189.177        0.000    10210.988    11227.199
     189.279        0.000    10210.988    11227.199
     189.465      692.200    10210.988    11227.199
     189.567      705.400    10210.988    11227.199
     189.765        0.000    10210.988    11227.199
     189.867        0.000    10210.988    11227.199
     189.968        0.000    10210.988    11227.199
     190.070        0.000    10210.988    11227.199
     190.172        0.000    10210.988    11227.199
     190.273        0.000    10210.988    11227.199
     190.374        0.000    10210.988    11227.199
     190.476        0.000    10210.988    11227.199
     190.765      526.400    10210.988    11227.199
     190.867        0.000    10210.988    11227.199
     190.968        0.000    10210.988    11227.199
     191.070        0.000    10210.988    11227.199
     191.171        0.000    10210.988    11227.199
     191.273        0.000    10210.988    11227.199
     191.375        0.000    10210.988    11227.199
     191.477        0.000    10210.988    11227.199
     191.665      493.400    10210.988    11227.199
     191.767        0.000    10210.988    11227.199
     191.869        0.000    10210.988    11227.199
     191.970        0.000    10210.988    11227.199
     192.071        0.000    10210.988    11227.199
     192.173        0.000    10210.988    11227.199
     192.275        0.000    10210.988    11227.199
     192.376        0.000    10210.988    11227.199
     192.477        0.000    10210.988    11227.199
     192.579     1106.500    10210.988    11227.199
     192.765      117.900    10210.988    11227.199
     192.867        0.000    10210.988    11227.199
     192.968        0.000    10210.988    11227.199
     193.070        0.000    10210.988    11227.199
     193.172        0.000    10210.988    11227.199
     193.273        0.000    10210.988    11227.199
     193.374        0.000    10210.988    11227.199
     193.476        0.000    10210.988    11227.199
     193.665      450.700    10210.988    11227.199
     193.768      686.500    10210.988    11227.199
     193.965        0.000    10210.988    11227.199
     194.067        0.000    10210.988    11227.199
     194.168        0.000    10210.988    11227.199
     194.269        0.000    10210.988    11227.199
     194.371        0.000    10210.988    11227.199
     194.472        0.000    10210.988    11227.199
     194.574        0.000    10210.988    11227.199
     194.765      554.200    10210.988    11227.199
     194.867        0.000    10210.988    11227.199
     194.968        0.000    10210.988    11227.199
     195.069        0.000    10210.988    11227.199
     195.171        0.000    10210.988    11227.199
     195.272        0.000    10210.988    11227.199
     195.373        0.000    10210.988    11227.199
     195.475        0.000    10210.988    11227.199
     195.576        0.000    10210.988    11227.199
     195.765      568.100    10210.988    11227.199
     195.967        0.000    10210.988    11227.199
     196.069        0.000    10210.988    11227.199
     196.170        0.000    10210.988    11227.199
     196.272        0.000    10210.988    11227.199
     196.373        0.000    10210.988    11227.199
     196.475        0.000    10210.988    11227.199
     196.576        0.000    10210.988    11227.199
     196.678        0.000    10210.988    11227.199
     196.780      877.700    10210.988    11227.199
     196.881       39.500    10210.988    11227.199
     196.982        0.000    10210.988    11227.199
     197.084        0.000    10210.988    11227.199
     197.185        0.000    10210.988    11227.199
     197.287        0.000    10210.988    11227.199
     197.388        0.000    10210.988    11227.199
     197.489        0.000    10210.988    11227.199
     197.591        0.000    10210.988    11227.199
     197.693      708.200    10210.988    11227.199
     197.866      467.000    10210.988    11227.199
     198.066      704.500    10210.988    11227.199
     198.168        0.000    10210.988    11227.199
     198.269        0.000    10210.988    11227.199
     198.371        0.000    10210.988    11227.199
     198.472        0.000    10210.988    11227.199
     198.573        0.000    10210.988    11227.199
     198.675        0.000    10210.988    11227.199
     198.777        0.000    10210.988    11227.199
     198.879        0.000    10210.988    11227.199
     198.981      795.900    10210.988    11227.199
     199.265      228.300    10210.988    11227.199
     199.367        0.000    10210.988    11227.199
     199.469        0.000    10210.988    11227.199
     199.570        0.000    10210.988    11227.199
     199.672        0.000    10210.988    11227.199
     199.774        0.000    10210.988    11227.199
     199.875        0.000    10210.988    11227.199
     199.977        0.000    10210.988    11227.199
     200.078        0.000    10210.988    11227.199
     200.179      955.700    10210.988    11227.199
     200.366      327.500    10210.988    11227.199
     200.467        0.000    10210.988    11227.199
     200.569        0.000    10210.988    11227.199
     200.671        0.000    10210.988    11227.199
     200.772        0.000    10210.988    11227.199
     200.874        0.000    10210.988    11227.199
     200.976        0.000    10210.988    11227.199
     201.077        0.000    10210.988    11227.199
     201.178        0.000    10210.988    11227.199
     201.365      555.700    10210.988    11227.199
     201.567      368.000    10210.988    11227.199
     201.668        0.000    10210.988    11227.199
     201.770        0.000    10210.988    11227.199
     201.872        0.000    10210.988    11227.199
     201.973        0.000    10210.988    11227.199
     202.075        0.000    10210.988    11227.199
     202.176        0.000    10210.988    11227.199
     202.278        0.000    10210.988    11227.199
     202.380        0.000    10210.988    11227.199
     202.481      826.900    10210.988    11227.199
     202.665      185.100    10210.988    11227.199
     202.766        0.000    10210.988    11227.199
     202.868        0.000    10210.988    11227.199
     202.969        0.000    10210.988    11227.199
     203.071        0.000    10210.988    11227.199
     203.173        0.000    10210.988    11227.199
     203.274        0.000    10210.988    11227.199
     203.376        0.000    10210.988    11227.199
     203.478     1127.500    10210.988    11227.199
     203.672      406.300    10210.988    11227.199
     203.774        0.000    10210.988    11227.199
     203.875        0.000    10210.988    11227.199
     203.977        0.000    10210.988    11227.199
     204.078        0.000    10210.988    11227.199
     204.180        0.000    10210.988    11227.199
     204.282        0.000    10210.988    11227.199
     204.384        0.000    10210.988    11227.199
     204.485        0.000    10210.988    11227.199
     204.587        0.000    10210.988    11227.199
     204.765      696.900    10210.988    11227.199
     204.967        9.800    10210.988    11227.199
     205.069        0.000    10210.988    11227.199
     205.170        0.000    10210.988    11227.199
     205.272        0.000    10210.988    11227.199
     205.373        0.000    10210.988    11227.199
     205.475        0.000    10210.988    11227.199
     205.576        0.000    10210.988    11227.199
     205.678        0.000    10210.988    11227.199
     205.779        0.000    10210.988    11227.199
     205.881     1142.800    10210.988    11227.199
     206.065      146.300    10210.988    11227.199
     206.167        0.000    10210.988    11227.199
     206.268        0.000    10210.988    11227.199
     206.370        0.000    10210.988    11227.199
     206.472        0.000    10210.988    11227.199
     206.573        0.000    10210.988    11227.199
     206.675        0.000    10210.988    11227.199
     206.777        0.000    10210.988    11227.199
     206.879      598.700    10210.988    11227.199
     206.980      167.500    10210.988    11227.199
     207.081        0.000    10210.988    11227.199
     207.183        0.000    10210.988    11227.199
     207.284        0.000    10210.988    11227.199
     207.386        0.000    10210.988    11227.199
     207.487        0.000    10210.988    11227.199
     207.589        0.000    10210.988    11227.199
     207.691        0.000    10210.988    11227.199
     207.792        0.000    10210.988    11227.199
     208.265      484.000    10210.988    11227.199
     208.367        0.000    10210.988    11227.199
     208.469        0.000    10210.988    11227.199
     208.570        0.000    10210.988    11227.199
     208.671        0.000    10210.988    11227.199
     208.773        0.000    10210.988    11227.199
     208.875        0.000    10210.988    11227.199
     208.976        0.000    10210.988    11227.199
     209.165      524.100    10210.988    11227.199
     209.267        0.000    10210.988    11227.199
     209.369        0.000    10210.988    11227.199
     209.470        0.000    10210.988    11227.199
     209.572        0.000    10210.988    11227.199
     209.673        0.000    10210.988    11227.199
     209.775        0.000    10210.988    11227.199
     209.876        0.000    10210.988    11227.199
     209.978        0.000    10210.988    11227.199
     210.165      533.000    10210.988    11227.199
     210.267        9.800    10210.988    11227.199
     210.368        0.000    10210.988    11227.199
     210.470        0.000    10210.988    11227.199
     210.572        0.000    10210.988    11227.199
     210.673        0.000    10210.988    11227.199
     210.775        0.000    10210.988    11227.199
     210.877        0.000    10210.988    11227.199
     210.978        0.000    10210.988    11227.199
     211.165      523.700    10210.988    11227.199
     211.267        0.000    10210.988    11227.199
     211.368        0.000    10210.988    11227.199
     211.470        0.000    10210.988    11227.199
     211.571        0.000    10210.988    11227.199
     211.673        0.000    10210.988    11227.199
     211.775        0.000    10210.988    11227.199
     211.877        0.000    10210.988    11227.199
     211.978        0.000    10210.988    11227.199
     212.165      744.700    10210.988    11227.199
     212.367       84.000    10210.988    11227.199
     212.469        0.000    10210.988    11227.199
     212.571        0.000    10210.988    11227.199
     212.673        0.000    10210.988    11227.199
     212.775        0.000    10210.988    11227.199
     212.876        0.000    10210.988    11227.199
     212.978        0.000    10210.988    11227.199
     213.080        0.000    10210.988    11227.199
     213.265      646.700    10210.988    11227.199
     213.367      363.200    10210.988    11227.199
     213.469        0.000    10210.988    11227.199
     213.570        0.000    10210.988    11227.199
     213.672        0.000    10210.988    11227.199
     213.774        0.000    10210.988    11227.199
     213.876        0.000    10210.988    11227.199
     213.977        0.000    10210.988    11227.199
     214.078        0.000    10210.988    11227.199
     214.265      573.000    10210.988    11227.199
     214.367        0.000    10210.988    11227.199
     214.469        0.000    10210.988    11227.199
     214.570        0.000    10210.988    11227.199
     214.672        0.000    10210.988    11227.199
     214.773        0.000    10210.988    11227.199
     214.874        0.000    10210.988    11227.199
     214.976        0.000    10210.988    11227.199
     215.078        0.000    10210.988    11227.199
     215.180      958.300    10210.988    11227.199
     215.281        9.900    10210.988    11227.199
     215.383        0.000    10210.988    11227.199
     215.485        0.000    10210.988    11227.199
     215.587        0.000    10210.988    11227.199
     215.688        0.000    10210.988    11227.199
     215.789        0.000    10210.988    11227.199
     215.891        0.000    10210.988    11227.199
     215.993        0.000    10210.988    11227.199
     216.165      512.400    10210.988    11227.199
     216.365      537.000    10210.988    11227.199
     216.567       19.600    10210.988    11227.199
     216.668        0.000    10210.988    11227.199
     216.771        0.000    10210.988    11227.199
     216.872        0.000    10210.988    11227.199
     216.973        0.000    10210.988    11227.199
     217.075        0.000    10210.988    11227.199
     217.177        0.000    10210.988    11227.199
     217.278        0.000    10210.988    11227.199
     217.380        0.000    10210.988    11227.199
     217.565      623.200    10210.988    11227.199
     217.666      284.600    10210.988    11227.199
     217.768        0.000    10210.988    11227.199
     217.870        0.000    10210.988    11227.199
     217.971        0.000    10210.988    11227.199
     218.073        0.000    10210.988    11227.199
     218.174        0.000    10210.988    11227.199
     218.276        0.000    10210.988    11227.199
     218.377        0.000    10210.988    11227.199
     218.478        0.000    10210.988    11227.199
     218.580      964.800    10210.988    11227.199
     218.681       49.300    10210.988    11227.199
     218.783        0.000    10210.988    11227.199
     218.884        0.000    10210.988    11227.199
     218.985        0.000    10210.988    11227.199
     219.086        0.000    10210.988    11227.199
     219.188        0.000    10210.988    11227.199
     219.289        0.000    10210.988    11227.199
     219.391        0.000    10210.988    11227.199
     219.492        0.000    10210.988    11227.199
     219.593     1065.400    10210.988    11227.199
     219.766      428.800    10210.988    11227.199
     219.867        0.000    10210.988    11227.199
     219.969        0.000    10210.988    11227.199
     220.070        0.000    10210.988    11227.199
     220.171        0.000    10210.988    11227.199
     220.273        0.000    10210.988    11227.199
     220.375        0.000    10210.988    11227.199
     220.477        0.000    10210.988    11227.199
     220.578        0.000    10210.988    11227.199
     220.679     1515.700    10210.988    11227.199
     220.865      145.100    10210.988    11227.199
     220.967        0.000    10210.988    11227.199
     221.068        0.000    10210.988    11227.199
     221.169        0.000    10210.988    11227.199
     221.271        0.000    10210.988    11227.199
     221.372        0.000    10210.988    11227.199
     221.473        0.000    10210.988    11227.199
     221.574        0.000    10210.988    11227.199
     221.676        0.000    10210.988    11227.199
     221.778      894.400    10210.988    11227.199
     221.966       68.900    10210.988    11227.199
     222.067        0.000    10210.988    11227.199
     222.169        0.000    10210.988    11227.199
     222.270        0.000    10210.988    11227.199
     222.372        0.000    10210.988    11227.199
     222.474        0.000    10210.988    11227.199
     222.575        0.000    10210.988    11227.199
     222.677        0.000    10210.988    11227.199
     222.778        0.000    10210.988    11227.199
     222.879      925.300    10210.988    11227.199
     223.065      274.500    10210.988    11227.199
     223.167        0.000    10210.988    11227.199
     223.268        0.000    10210.988    11227.199
     223.370        0.000    10210.988    11227.199
     223.471        0.000    10210.988    11227.199
     223.572        0.000    10210.988    11227.199
     223.674        0.000    10210.988    11227.199
     223.776        0.000    10210.988    11227.199
     223.878      658.300    10210.988    11227.199
     224.066      525.700    10210.988    11227.199
     224.167        0.000    10210.988    11227.199
     224.269        0.000    10210.988    11227.199
     224.370        0.000    10210.988    11227.199
     224.472        0.000    10210.988    11227.199
     224.573        0.000    10210.988    11227.199
     224.675        0.000    10210.988    11227.199
     224.777        0.000    10210.988    11227.199
     224.878        0.000    10210.988    11227.199
     224.980        0.000    10210.988    11227.199
     225.082     1534.500    10210.988    11227.199
     225.266      272.500    10210.988    11227.199
     225.367        0.000    10210.988    11227.199
     225.468        0.000    10210.988    11227.199
     225.570        0.000    10210.988    11227.199
     225.671        0.000    10210.988    11227.199
     225.773        0.000    10210.988    11227.199
     225.874        0.000    10210.988    11227.199
     225.976        0.000    10210.988    11227.199
     226.078        0.000    10210.988    11227.199
     226.179     1123.400    10210.988    11227.199
     226.366       10.700    10210.988    11227.199
     226.468        0.000    10210.988    11227.199
     226.569        0.000    10210.988    11227.199
     226.671        0.000    10210.988    11227.199
     226.773        0.000    10210.988    11227.199
     226.874        0.000    10210.988    11227.199
     226.976        0.000    10210.988    11227.199
     227.078        0.000    10210.988    11227.199
     227.179      936.200    10210.988    11227.199
     227.365       21.500    10210.988    11227.199
     227.467        0.000    10210.988    11227.199
     227.568        0.000    10210.988    11227.199
     227.670        0.000    10210.988    11227.199
     227.771        0.000    10210.988    11227.199
     227.873        0.000    10210.988    11227.199
     227.975        0.000    10210.988    11227.199
     228.076        0.000    10210.988    11227.199
     228.178     1001.400    10210.988    11227.199
     228.366      393.400    10210.988    11227.199
     228.468        0.000    10210.988    11227.199
     228.569        0.000    10210.988    11227.199
     228.670        0.000    10210.988    11227.199
     228.772        0.000    10210.988    11227.199
     228.873        0.000    10210.988    11227.199
     228.975        0.000    10210.988    11227.199
     229.077        0.000    10210.988    11227.199
     229.179        0.000    10210.988    11227.199
     229.281        0.000    10210.988    11227.199
     229.382      982.800    10210.988    11227.199
     229.565      311.400    10210.988    11227.199
     229.667      285.200    10210.988    11227.199
     229.769      433.200    10210.988    11227.199
     229.870        0.000    10210.988    11227.199
     229.972        0.000    10210.988    11227.199
     230.073        0.000    10210.988    11227.199
     230.174        0.000    10210.988    11227.199
     230.276        0.000    10210.988    11227.199
     230.378        0.000    10210.988    11227.199
     230.480        0.000    10210.988    11227.199
     230.581        0.000    10210.988    11227.199
     230.683      913.500    10210.988    11227.199
     230.784       29.600    10210.988    11227.199
     230.886        0.000    10210.988    11227.199
     230.988        0.000    10210.988    11227.199
     231.089        0.000    10210.988    11227.199
     231.191        0.000    10210.988    11227.199
     231.293        0.000    10210.988    11227.199
     231.395        0.000    10210.988    11227.199
     231.496        0.000    10210.988    11227.199
     231.597        0.000    10210.988    11227.199
     231.765      589.500    10210.988    11227.199
     231.965      360.100    10210.988    11227.199
     232.067        0.000    10210.988    11227.199
     232.168        0.000    10210.988    11227.199
     232.269        0.000    10210.988    11227.199
     232.371        0.000    10210.988    11227.199
     232.473        0.000    10210.988    11227.199
     232.574        0.000    10210.988    11227.199
     232.676        0.000    10210.988    11227.199
     232.777      915.100    10210.988    11227.199
     232.966      292.000    10210.988    11227.199
     233.068      792.000    10210.988    11227.199
     233.266        0.000    10210.988    11227.199
     233.367        0.000    10210.988    11227.199
     233.469        0.000    10210.988    11227.199
     233.570        0.000    10210.988    11227.199
     233.672        0.000    10210.988    11227.199
     233.774        0.000    10210.988    11227.199
     233.875        0.000    10210.988    11227.199
     233.976        0.000    10210.988    11227.199
     234.078      786.100    10210.988    11227.199
     234.265      411.600    10210.988    11227.199
     234.465      105.000    10210.988    11227.199
     234.567        0.000    10210.988    11227.199
     234.668        0.000    10210.988    11227.199
     234.771        0.000    10210.988    11227.199
     234.873        0.000    10210.988    11227.199
     234.975        0.000    10210.988    11227.199
     235.076        0.000    10210.988    11227.199
     235.177        0.000    10210.988    11227.199
     235.365      718.700    10210.988    11227.199
     235.467       58.800    10210.988    11227.199
     235.665      272.300    10210.988    11227.199
     235.767        0.000    10210.988    11227.199
     235.869        0.000    10210.988    11227.199
     235.970        0.000    10210.988    11227.199
     236.071        0.000    10210.988    11227.199
     236.173        0.000    10210.988    11227.199
     236.275        0.000    10210.988    11227.199
     236.376      552.800    10210.988    11227.199
     236.665      138.400    10210.988    11227.199
     236.767        0.000    10210.988    11227.199
     236.868        0.000    10210.988    11227.199
     236.970        0.000    10210.988    11227.199
     237.072        0.000    10210.988    11227.199
     237.174        0.000    10210.988    11227.199
     237.275        0.000    10210.988    11227.199
     237.377      859.500    10210.988    11227.199
     237.565       31.800    10210.988    11227.199
     237.667        0.000    10210.988    11227.199
     237.769        0.000    10210.988    11227.199
     237.870        0.000    10210.988    11227.199
     237.971        0.000    10210.988    11227.199
     238.073        0.000    10210.988    11227.199
     238.175        0.000    10210.988    11227.199
     238.276        0.000    10210.988    11227.199
     238.377      936.400    10210.988    11227.199
     238.565      180.700    10210.988    11227.199
     238.667        0.000    10210.988    11227.199
     238.768        0.000    10210.988    11227.199
     238.870        0.000    10210.988    11227.199
     238.972        0.000    10210.988    11227.199
     239.074        0.000    10210.988    11227.199
     239.175        0.000    10210.988    11227.199
     239.276        0.000    10210.988    11227.199
     239.378      893.400    10210.988    11227.199
     239.566      446.300    10210.988    11227.199
     239.765        0.000    10210.988    11227.199
     239.867        0.000    10210.988    11227.199
     239.968        0.000    10210.988    11227.199
     240.069        0.000    10210.988    11227.199
     240.171        0.000    10210.988    11227.199
     240.273        0.000    10210.988    11227.199
     240.374        0.000    10210.988    11227.199
     240.565      480.900    10210.988    11227.199
     240.667        0.000    10210.988    11227.199
     240.769        0.000    10210.988    11227.199
     240.870        0.000    10210.988    11227.199
     240.972        0.000    10210.988    11227.199
     241.074        0.000    10210.988    11227.199
     241.176        0.000    10210.988    11227.199
     241.277        0.000    10210.988    11227.199
     241.379        0.000    10210.988    11227.199
     241.565      559.200    10210.988    11227.199
     241.667       39.200    10210.988    11227.199
     241.768        0.000    10210.988    11227.199
     241.870        0.000    10210.988    11227.199
     241.971        0.000    10210.988    11227.199
     242.073        0.000    10210.988    11227.199
     242.175        0.000    10210.988    11227.199
     242.277        0.000    10210.988    11227.199
     242.378        0.000    10210.988    11227.199
     242.565      498.500    10210.988    11227.199
     242.766        0.000    10210.988    11227.199
     242.868        0.000    10210.988    11227.199
     242.969        0.000    10210.988    11227.199
     243.071        0.000    10210.988    11227.199
     243.173        0.000    10210.988    11227.199
     243.275        0.000    10210.988    11227.199
     243.376        0.000    10210.988    11227.199
     243.478      913.600    10210.988    11227.199
     243.665       21.300    10210.988    11227.199
     243.767        0.000    10210.988    11227.199
     243.868        0.000    10210.988    11227.199
     243.970        0.000    10210.988    11227.199
     244.071        0.000    10210.988    11227.199
     244.173        0.000    10210.988    11227.199
     244.274        0.000    10210.988    11227.199
     244.376        0.000    10210.988    11227.199
     244.565      592.200    10210.988    11227.199
     244.767        9.800    10210.988    11227.199
     244.868        0.000    10210.988    11227.199
     244.970        0.000    10210.988    11227.199
     245.071        0.000    10210.988    11227.199
     245.173        0.000    10210.988    11227.199
     245.275        0.000    10210.988    11227.199
     245.377        0.000    10210.988    11227.199
     245.478        0.000    10210.988    11227.199
     245.579        0.000    10210.988    11227.199
     245.765      549.700    10210.988    11227.199
     245.967        9.800    10210.988    11227.199
     246.068        0.000    10210.988    11227.199
     246.170        0.000    10210.988    11227.199
     246.271        0.000    10210.988    11227.199
     246.372        0.000    10210.988    11227.199
     246.474        0.000    10210.988    11227.199
     246.575        0.000    10210.988    11227.199
     246.677        0.000    10210.988    11227.199
     246.778      908.700    10210.988    11227.199
     246.965       26.700    10210.988    11227.199
     247.067        0.000    10210.988    11227.199
     247.168        0.000    10210.988    11227.199
     247.270        0.000    10210.988    11227.199
     247.371        0.000    10210.988    11227.199
     247.473        0.000    10210.988    11227.199
     247.575        0.000    10210.988    11227.199
     247.676        0.000    10210.988    11227.199
     247.778      926.400    10210.988    11227.199
     247.965      384.200    10210.988    11227.199
     248.067        9.800    10210.988    11227.199
     248.168        0.000    10210.988    11227.199
     248.270        0.000    10210.988    11227.199
     248.372        0.000    10210.988    11227.199
     248.473        0.000    10210.988    11227.199
     248.575        0.000    10210.988    11227.199
     248.676        0.000    10210.988    11227.199
     248.778        0.000    10210.988    11227.199
     248.879      925.500    10210.988    11227.199
     249.165      202.700    10210.988    11227.199
     249.267        0.000    10210.988    11227.199
     249.368        0.000    10210.988    11227.199
     249.470        0.000    10210.988    11227.199
     249.572        0.000    10210.988    11227.199
     249.673        0.000    10210.988    11227.199
     249.774        0.000    10210.988    11227.199
     249.876        0.000    10210.988    11227.199
     250.065      535.800    10210.988    11227.199
     250.267        0.000    10210.988    11227.199
     250.369        0.000    10210.988    11227.199
     250.470        0.000    10210.988    11227.199
     250.571        0.000    10210.988    11227.199
     250.673        0.000    10210.988    11227.199
     250.775        0.000    10210.988    11227.199
     250.877        0.000    10210.988    11227.199
     250.978        0.000    10210.988    11227.199
     251.080      936.300    10210.988    11227.199
     251.266       26.800    10210.988    11227.199
     251.368        0.000    10210.988    11227.199
     251.469        0.000    10210.988    11227.199
     251.571        0.000    10210.988    11227.199
     251.672        0.000    10210.988    11227.199
     251.774        0.000    10210.988    11227.199
     251.876        0.000    10210.988    11227.199
     251.977        0.000    10210.988    11227.199
     252.078     1251.500    10210.988    11227.199
     252.365       52.300    10210.988    11227.199
     252.467        0.000    10210.988    11227.199
     252.568        0.000    10210.988    11227.199
     252.670        0.000    10210.988    11227.199
     252.771        0.000    10210.988    11227.199
     252.873        0.000    10210.988    11227.199
     252.975        0.000    10210.988    11227.199
     253.077        0.000    10210.988    11227.199
     253.265      538.800    10210.988    11227.199
     253.473        0.000    10210.988    11227.199
     253.575        0.000    10210.988    11227.199
     253.676        0.000    10210.988    11227.199
     253.777        0.000    10210.988    11227.199
     253.878        0.000    10210.988    11227.199
     253.980        0.000    10210.988    11227.199
     254.081        0.000    10210.988    11227.199
     254.183        0.000    10210.988    11227.199
     254.365      636.600    10210.988    11227.199
     254.467        0.000    10210.988    11227.199
     254.569        0.000    10210.988    11227.199
     254.670        0.000    10210.988    11227.199
     254.771        0.000    10210.988    11227.199
     254.873        0.000    10210.988    11227.199
     254.974        0.000    10210.988    11227.199
     255.075        0.000    10210.988    11227.199
