# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     304.594        0.000    28750.340    29766.629
     304.695        0.000    28750.340    29766.629
     304.797        0.000    28750.340    29766.629
     304.898        0.000    28750.340    29766.629
     305.001        0.000    28750.340    29766.629
     305.102        0.000    28750.340    29766.629
     305.287      777.100    28750.340    29766.629
     305.488      259.200    28750.340    29766.629
     305.590        0.000    28750.340    29766.629
     305.691        0.000    28750.340    29766.629
     305.793        0.000    28750.340    29766.629
     305.895        0.000    28750.340    29766.629
     305.996        0.000    28750.340    29766.629
     306.098        0.000    28750.340    29766.629
     306.199        0.000    28750.340    29766.629
     306.387      724.500    28750.340    29766.629
     306.587      484.000    28750.340    29766.629
     306.689        0.000    28750.340    29766.629
     306.791        0.000    28750.340    29766.629
     306.892        0.000    28750.340    29766.629
     306.994        0.000    28750.340    29766.629
     307.095        0.000    28750.340    29766.629
     307.197        0.000    28750.340    29766.629
     307.299        0.000    28750.340    29766.629
     307.401        0.000    28750.340    29766.629
     307.587      746.600    28750.340    29766.629
     307.787      460.500    28750.340    29766.629
     307.889        0.000    28750.340    29766.629
     307.990        0.000    28750.340    29766.629
     308.092        0.000    28750.340    29766.629
     308.194        0.000    28750.340    29766.629
     308.296        0.000    28750.340    29766.629
     308.397        0.000    28750.340    29766.629
     308.499        0.000    28750.340    29766.629
     308.600        0.000    28750.340    29766.629
     308.787      443.900    28750.340    29766.629
     308.889        0.000    28750.340    29766.629
     308.990        0.000    28750.340    29766.629
     309.092        0.000    28750.340    29766.629
     309.194        0.000    28750.340    29766.629
     309.296        0.000    28750.340    29766.629
     309.397        0.000    28750.340    29766.629
     309.498        0.000    28750.340    29766.629
     309.687      663.200    28750.340    29766.629
     309.987      512.900    28750.340    29766.629
     310.089        0.000    28750.340    29766.629
     310.190        0.000    28750.340    29766.629
     310.292        0.000    28750.340    29766.629
     310.394        0.000    28750.340    29766.629
     310.496        0.000    28750.340    29766.629
     310.597        0.000    28750.340    29766.629
     310.699        0.000    28750.340    29766.629
     310.801        0.000    28750.340    29766.629
     310.902        0.000    28750.340    29766.629
     311.087      480.800    28750.340    29766.629
     311.387      518.200    28750.340    29766.629
     311.489       19.600    28750.340    29766.629
     311.590        0.000    28750.340    29766.629
     311.692        0.000    28750.340    29766.629
     311.794        0.000    28750.340    29766.629
     311.895        0.000    28750.340    29766.629
     311.996        0.000    28750.340    29766.629
     312.098        0.000    28750.340    29766.629
     312.200        0.000    28750.340    29766.629
     312.387      746.600    28750.340    29766.629
     312.587      490.400    28750.340    29766.629
     312.688        0.000    28750.340    29766.629
     312.790        0.000    28750.340    29766.629
     312.892        0.000    28750.340    29766.629
     312.994        0.000    28750.340    29766.629
     313.096        0.000    28750.340    29766.629
     313.197        0.000    28750.340    29766.629
     313.299        0.000    28750.340    29766.629
     313.400        0.000    28750.340    29766.629
     313.587      507.200    28750.340    29766.629
     313.787      279.700    28750.340    29766.629
     313.889        0.000    28750.340    29766.629
     313.990        0.000    28750.340    29766.629
     314.092        0.000    28750.340    29766.629
     314.194        0.000    28750.340    29766.629
     314.295        0.000    28750.340    29766.629
     314.396        0.000    28750.340    29766.629
     314.498        0.000    28750.340    29766.629
     314.687      716.700    28750.340    29766.629
     314.987      326.800    28750.340    29766.629
     315.089        0.000    28750.340    29766.629
     315.190        0.000    28750.340    29766.629
     315.291        0.000    28750.340    29766.629
     315.393        0.000    28750.340    29766.629
     315.495        0.000    28750.340    29766.629
     315.596        0.000    28750.340    29766.629
     315.698        0.000    28750.340    29766.629
     315.800     1150.700    28750.340    29766.629
     315.988       16.000    28750.340    29766.629
     316.089        0.000    28750.340    29766.629
     316.190        0.000    28750.340    29766.629
     316.292        0.000    28750.340    29766.629
     316.394        0.000    28750.340    29766.629
     316.496        0.000    28750.340    29766.629
     316.597        0.000    28750.340    29766.629
     316.699        0.000    28750.340    29766.629
     316.801      903.200    28750.340    29766.629
     316.987       10.700    28750.340    29766.629
     317.089        0.000    28750.340    29766.629
     317.190        0.000    28750.340    29766.629
     317.292        0.000    28750.340    29766.629
     317.393        0.000    28750.340    29766.629
     317.495        0.000    28750.340    29766.629
     317.597        0.000    28750.340    29766.629
     317.699        0.000    28750.340    29766.629
     318.187      481.600    28750.340    29766.629
     318.289        0.000    28750.340    29766.629
     318.391        0.000    28750.340    29766.629
     318.492        0.000    28750.340    29766.629
     318.593        0.000    28750.340    29766.629
     318.695        0.000    28750.340    29766.629
     318.797        0.000    28750.340    29766.629
     318.898        0.000    28750.340    29766.629
     319.087      745.900    28750.340    29766.629
     319.287      260.300    28750.340    29766.629
     319.389        0.000    28750.340    29766.629
     319.490        0.000    28750.340    29766.629
     319.592        0.000    28750.340    29766.629
     319.694        0.000    28750.340    29766.629
     319.796        0.000    28750.340    29766.629
     319.898        0.000    28750.340    29766.629
     319.999        0.000    28750.340    29766.629
     320.187      735.100    28750.340    29766.629
     320.393      491.200    28750.340    29766.629
     320.589        0.000    28750.340    29766.629
     320.690        0.000    28750.340    29766.629
     320.792        0.000    28750.340    29766.629
     320.894        0.000    28750.340    29766.629
     320.996        0.000    28750.340    29766.629
     321.098        0.000    28750.340    29766.629
     321.200        0.000    28750.340    29766.629
     321.302     1393.700    28750.340    29766.629
     321.587      325.500    28750.340    29766.629
     321.689        0.000    28750.340    29766.629
     321.791        0.000    28750.340    29766.629
     321.892        0.000    28750.340    29766.629
     321.994        0.000    28750.340    29766.629
     322.096        0.000    28750.340    29766.629
     322.198        0.000    28750.340    29766.629
     322.299        0.000    28750.340    29766.629
     322.401        0.000    28750.340    29766.629
     322.587      494.100    28750.340    29766.629
     322.793      487.300    28750.340    29766.629
     322.987        0.000    28750.340    29766.629
     323.089        0.000    28750.340    29766.629
     323.190        0.000    28750.340    29766.629
     323.292        0.000    28750.340    29766.629
     323.394        0.000    28750.340    29766.629
     323.496        0.000    28750.340    29766.629
     323.597        0.000    28750.340    29766.629
     323.787      585.200    28750.340    29766.629
     323.889      342.700    28750.340    29766.629
     323.991        0.000    28750.340    29766.629
     324.093        0.000    28750.340    29766.629
     324.195        0.000    28750.340    29766.629
     324.296        0.000    28750.340    29766.629
     324.397        0.000    28750.340    29766.629
     324.499        0.000    28750.340    29766.629
     324.601        0.000    28750.340    29766.629
     324.703        0.000    28750.340    29766.629
     324.987      648.000    28750.340    29766.629
     325.089      518.400    28750.340    29766.629
     325.287        0.000    28750.340    29766.629
     325.389        0.000    28750.340    29766.629
     325.491        0.000    28750.340    29766.629
     325.593        0.000    28750.340    29766.629
     325.695        0.000    28750.340    29766.629
     325.797        0.000    28750.340    29766.629
     325.899        0.000    28750.340    29766.629
     326.087      725.300    28750.340    29766.629
     326.487      235.000    28750.340    29766.629
     326.589        0.000    28750.340    29766.629
     326.691        0.000    28750.340    29766.629
     326.793        0.000    28750.340    29766.629
     326.895        0.000    28750.340    29766.629
     326.996        0.000    28750.340    29766.629
     327.098        0.000    28750.340    29766.629
     327.287      704.400    28750.340    29766.629
     327.587      170.000    28750.340    29766.629
     327.689        0.000    28750.340    29766.629
     327.791        0.000    28750.340    29766.629
     327.892        0.000    28750.340    29766.629
     327.995        0.000    28750.340    29766.629
     328.096        0.000    28750.340    29766.629
     328.198        0.000    28750.340    29766.629
     328.387      698.600    28750.340    29766.629
     328.587      249.900    28750.340    29766.629
     328.689        0.000    28750.340    29766.629
     328.791        0.000    28750.340    29766.629
     328.894        0.000    28750.340    29766.629
     328.995        0.000    28750.340    29766.629
     329.096        0.000    28750.340    29766.629
     329.198        0.000    28750.340    29766.629
     329.300        0.000    28750.340    29766.629
     329.487      694.400    28750.340    29766.629
     329.589      470.300    28750.340    29766.629
     329.691        0.000    28750.340    29766.629
     329.793        0.000    28750.340    29766.629
     329.894        0.000    28750.340    29766.629
     329.996        0.000    28750.340    29766.629
     330.098        0.000    28750.340    29766.629
     330.199        0.000    28750.340    29766.629
     330.301        0.000    28750.340    29766.629
     330.403        0.000    28750.340    29766.629
     330.505      923.100    28750.340    29766.629
     330.687       32.800    28750.340    29766.629
     330.789        0.000    28750.340    29766.629
     330.891        0.000    28750.340    29766.629
     330.993        0.000    28750.340    29766.629
     331.095        0.000    28750.340    29766.629
     331.197        0.000    28750.340    29766.629
     331.299        0.000    28750.340    29766.629
     331.400        0.000    28750.340    29766.629
     331.587      730.600    28750.340    29766.629
     331.888      166.500    28750.340    29766.629
     331.989        0.000    28750.340    29766.629
     332.091        0.000    28750.340    29766.629
     332.193        0.000    28750.340    29766.629
     332.294        0.000    28750.340    29766.629
     332.396        0.000    28750.340    29766.629
     332.498        0.000    28750.340    29766.629
     332.787      635.500    28750.340    29766.629
     332.889        0.000    28750.340    29766.629
     332.991        0.000    28750.340    29766.629
     333.092        0.000    28750.340    29766.629
     333.194        0.000    28750.340    29766.629
     333.296        0.000    28750.340    29766.629
     333.398        0.000    28750.340    29766.629
     333.499        0.000    28750.340    29766.629
     333.601        0.000    28750.340    29766.629
     333.787      730.100    28750.340    29766.629
     334.087      156.700    28750.340    29766.629
     334.189        0.000    28750.340    29766.629
     334.290        0.000    28750.340    29766.629
     334.392        0.000    28750.340    29766.629
     334.494        0.000    28750.340    29766.629
     334.595        0.000    28750.340    29766.629
     334.696        0.000    28750.340    29766.629
     334.798     1395.100    28750.340    29766.629
     335.087      179.600    28750.340    29766.629
     335.189        0.000    28750.340    29766.629
     335.291        0.000    28750.340    29766.629
     335.392        0.000    28750.340    29766.629
     335.494        0.000    28750.340    29766.629
     335.595        0.000    28750.340    29766.629
     335.696        0.000    28750.340    29766.629
     335.798        0.000    28750.340    29766.629
     335.900     1132.700    28750.340    29766.629
     336.087      170.600    28750.340    29766.629
     336.189        0.000    28750.340    29766.629
     336.291        0.000    28750.340    29766.629
     336.392        0.000    28750.340    29766.629
     336.494        0.000    28750.340    29766.629
     336.596        0.000    28750.340    29766.629
     336.697        0.000    28750.340    29766.629
     336.799        0.000    28750.340    29766.629
     337.087      512.300    28750.340    29766.629
     337.387      320.700    28750.340    29766.629
     337.489        0.000    28750.340    29766.629
     337.590        0.000    28750.340    29766.629
     337.692        0.000    28750.340    29766.629
     337.794        0.000    28750.340    29766.629
     337.895        0.000    28750.340    29766.629
     337.997        0.000    28750.340    29766.629
     338.098        0.000    28750.340    29766.629
     338.287      730.000    28750.340    29766.629
     338.487      485.400    28750.340    29766.629
     338.687      255.100    28750.340    29766.629
     338.789        0.000    28750.340    29766.629
     338.890        0.000    28750.340    29766.629
     338.991        0.000    28750.340    29766.629
     339.093        0.000    28750.340    29766.629
     339.195        0.000    28750.340    29766.629
     339.296        0.000    28750.340    29766.629
     339.398        0.000    28750.340    29766.629
     339.499        0.000    28750.340    29766.629
     339.687      718.500    28750.340    29766.629
     339.887      249.900    28750.340    29766.629
     339.989        0.000    28750.340    29766.629
     340.091        0.000    28750.340    29766.629
     340.192        0.000    28750.340    29766.629
     340.293        0.000    28750.340    29766.629
     340.395        0.000    28750.340    29766.629
     340.497        0.000    28750.340    29766.629
     340.599        0.000    28750.340    29766.629
     340.787      754.100    28750.340    29766.629
     340.987      474.800    28750.340    29766.629
     341.089      479.700    28750.340    29766.629
     341.191        0.000    28750.340    29766.629
     341.293        0.000    28750.340    29766.629
     341.395        0.000    28750.340    29766.629
     341.496        0.000    28750.340    29766.629
     341.598        0.000    28750.340    29766.629
     341.700        0.000    28750.340    29766.629
     341.801        0.000    28750.340    29766.629
     341.902        0.000    28750.340    29766.629
     342.004     1268.000    28750.340    29766.629
     342.193      238.900    28750.340    29766.629
     342.294        0.000    28750.340    29766.629
     342.395        0.000    28750.340    29766.629
     342.497        0.000    28750.340    29766.629
     342.599        0.000    28750.340    29766.629
     342.700        0.000    28750.340    29766.629
     342.802        0.000    28750.340    29766.629
     342.904        0.000    28750.340    29766.629
     343.005        0.000    28750.340    29766.629
     343.107      886.300    28750.340    29766.629
     343.287       11.100    28750.340    29766.629
     343.390        0.000    28750.340    29766.629
     343.491        0.000    28750.340    29766.629
     343.593        0.000    28750.340    29766.629
     343.695        0.000    28750.340    29766.629
     343.797        0.000    28750.340    29766.629
     343.899        0.000    28750.340    29766.629
     344.000        0.000    28750.340    29766.629
     344.387      607.700    28750.340    29766.629
     344.489        0.000    28750.340    29766.629
     344.591        0.000    28750.340    29766.629
     344.692        0.000    28750.340    29766.629
     344.793        0.000    28750.340    29766.629
     344.895        0.000    28750.340    29766.629
     344.997        0.000    28750.340    29766.629
     345.099        0.000    28750.340    29766.629
     345.200        0.000    28750.340    29766.629
     345.387      785.700    28750.340    29766.629
     345.587      230.000    28750.340    29766.629
     345.689        0.000    28750.340    29766.629
     345.791        0.000    28750.340    29766.629
     345.892        0.000    28750.340    29766.629
     345.994        0.000    28750.340    29766.629
     346.096        0.000    28750.340    29766.629
     346.197        0.000    28750.340    29766.629
     346.300        0.000    28750.340    29766.629
     346.401     1329.300    28750.340    29766.629
     346.688      324.700    28750.340    29766.629
     346.789        9.800    28750.340    29766.629
     346.891        0.000    28750.340    29766.629
     346.993        0.000    28750.340    29766.629
     347.094        0.000    28750.340    29766.629
     347.196        0.000    28750.340    29766.629
     347.298        0.000    28750.340    29766.629
     347.400        0.000    28750.340    29766.629
     347.501        0.000    28750.340    29766.629
     347.787      693.300    28750.340    29766.629
     347.987      255.300    28750.340    29766.629
     348.088        0.000    28750.340    29766.629
     348.190        0.000    28750.340    29766.629
     348.292        0.000    28750.340    29766.629
     348.393        0.000    28750.340    29766.629
     348.495        0.000    28750.340    29766.629
     348.596        0.000    28750.340    29766.629
     348.698        0.000    28750.340    29766.629
     348.887      455.600    28750.340    29766.629
     349.187      496.600    28750.340    29766.629
     349.289       19.600    28750.340    29766.629
     349.391        0.000    28750.340    29766.629
     349.493        0.000    28750.340    29766.629
     349.594        0.000    28750.340    29766.629
     349.696        0.000    28750.340    29766.629
     349.797        0.000    28750.340    29766.629
     349.899        0.000    28750.340    29766.629
     350.001        0.000    28750.340    29766.629
     350.103        0.000    28750.340    29766.629
     350.287      624.100    28750.340    29766.629
     350.389        0.000    28750.340    29766.629
     350.491        0.000    28750.340    29766.629
     350.592        0.000    28750.340    29766.629
     350.694        0.000    28750.340    29766.629
     350.796        0.000    28750.340    29766.629
     350.898        0.000    28750.340    29766.629
     350.999        0.000    28750.340    29766.629
     351.101        0.000    28750.340    29766.629
     351.287      633.600    28750.340    29766.629
     351.588      345.900    28750.340    29766.629
     351.690        0.000    28750.340    29766.629
     351.793        0.000    28750.340    29766.629
     351.895        0.000    28750.340    29766.629
     351.997        0.000    28750.340    29766.629
     352.099        0.000    28750.340    29766.629
     352.200        0.000    28750.340    29766.629
     352.302        0.000    28750.340    29766.629
     352.587      655.800    28750.340    29766.629
     352.787      234.400    28750.340    29766.629
     352.889        0.000    28750.340    29766.629
     352.991        0.000    28750.340    29766.629
     353.093        0.000    28750.340    29766.629
     353.194        0.000    28750.340    29766.629
     353.296        0.000    28750.340    29766.629
     353.397        0.000    28750.340    29766.629
     353.499        0.000    28750.340    29766.629
     353.887      494.800    28750.340    29766.629
     353.989        0.000    28750.340    29766.629
     354.090        0.000    28750.340    29766.629
     354.192        0.000    28750.340    29766.629
     354.294        0.000    28750.340    29766.629
     354.395        0.000    28750.340    29766.629
     354.497        0.000    28750.340    29766.629
     354.599        0.000    28750.340    29766.629
     354.788      724.400    28750.340    29766.629
     354.890      450.300    28750.340    29766.629
     355.087        0.000    28750.340    29766.629
     355.189        0.000    28750.340    29766.629
     355.290        0.000    28750.340    29766.629
     355.392        0.000    28750.340    29766.629
     355.494        0.000    28750.340    29766.629
     355.595        0.000    28750.340    29766.629
     355.697        0.000    28750.340    29766.629
     355.798     1298.400    28750.340    29766.629
     355.993      237.000    28750.340    29766.629
     356.187        0.000    28750.340    29766.629
     356.289        0.000    28750.340    29766.629
     356.390        0.000    28750.340    29766.629
     356.492        0.000    28750.340    29766.629
     356.594        0.000    28750.340    29766.629
     356.696        0.000    28750.340    29766.629
     356.797        0.000    28750.340    29766.629
     356.991      887.100    28750.340    29766.629
     357.287      178.700    28750.340    29766.629
     357.389        0.000    28750.340    29766.629
     357.491        0.000    28750.340    29766.629
     357.593        0.000    28750.340    29766.629
     357.694        0.000    28750.340    29766.629
     357.796        0.000    28750.340    29766.629
     357.898        0.000    28750.340    29766.629
     358.000        0.000    28750.340    29766.629
     358.101     1331.300    28750.340    29766.629
     358.387      167.700    28750.340    29766.629
     358.489        0.000    28750.340    29766.629
     358.591        0.000    28750.340    29766.629
     358.693        0.000    28750.340    29766.629
     358.794        0.000    28750.340    29766.629
     358.895        0.000    28750.340    29766.629
     358.997        0.000    28750.340    29766.629
     359.099        0.000    28750.340    29766.629
     359.201     1289.500    28750.340    29766.629
     359.487      174.500    28750.340    29766.629
     359.589        0.000    28750.340    29766.629
     359.691        0.000    28750.340    29766.629
     359.792        0.000    28750.340    29766.629
     359.894        0.000    28750.340    29766.629
     359.995        0.000    28750.340    29766.629
     360.097        0.000    28750.340    29766.629
     360.198        0.000    28750.340    29766.629
     360.387      683.300    28750.340    29766.629
     360.588      234.400    28750.340    29766.629
     360.689        0.000    28750.340    29766.629
     360.791        0.000    28750.340    29766.629
     360.893        0.000    28750.340    29766.629
     360.994        0.000    28750.340    29766.629
     361.096        0.000    28750.340    29766.629
     361.198        0.000    28750.340    29766.629
     361.299        0.000    28750.340    29766.629
     361.487      660.000    28750.340    29766.629
     361.590      475.200    28750.340    29766.629
     361.692        0.000    28750.340    29766.629
     361.793        0.000    28750.340    29766.629
     361.895        0.000    28750.340    29766.629
     361.997        0.000    28750.340    29766.629
     362.099        0.000    28750.340    29766.629
     362.200        0.000    28750.340    29766.629
     362.301        0.000    28750.340    29766.629
     362.403        0.000    28750.340    29766.629
     362.505     1023.700    28750.340    29766.629
     362.687      186.400    28750.340    29766.629
     362.789        0.000    28750.340    29766.629
     362.891        0.000    28750.340    29766.629
     362.992        0.000    28750.340    29766.629
     363.093        0.000    28750.340    29766.629
     363.195        0.000    28750.340    29766.629
     363.297        0.000    28750.340    29766.629
     363.399        0.000    28750.340    29766.629
     363.593      653.300    28750.340    29766.629
     363.695      551.600    28750.340    29766.629
     363.988      355.100    28750.340    29766.629
     364.089        0.000    28750.340    29766.629
     364.191        0.000    28750.340    29766.629
     364.292        0.000    28750.340    29766.629
     364.393        0.000    28750.340    29766.629
     364.495        0.000    28750.340    29766.629
     364.597        0.000    28750.340    29766.629
     364.698        0.000    28750.340    29766.629
     364.800        0.000    28750.340    29766.629
     364.901     1438.900    28750.340    29766.629
     365.187      174.900    28750.340    29766.629
     365.289        0.000    28750.340    29766.629
     365.391        0.000    28750.340    29766.629
     365.492        0.000    28750.340    29766.629
     365.594        0.000    28750.340    29766.629
     365.695        0.000    28750.340    29766.629
     365.797        0.000    28750.340    29766.629
     365.899        0.000    28750.340    29766.629
     366.000     1328.000    28750.340    29766.629
     366.287      195.100    28750.340    29766.629
     366.389        0.000    28750.340    29766.629
     366.490        0.000    28750.340    29766.629
     366.592        0.000    28750.340    29766.629
     366.694        0.000    28750.340    29766.629
     366.795        0.000    28750.340    29766.629
     366.896        0.000    28750.340    29766.629
     366.998        0.000    28750.340    29766.629
     367.100     1425.600    28750.340    29766.629
     367.387      340.900    28750.340    29766.629
     367.489        0.000    28750.340    29766.629
     367.591        0.000    28750.340    29766.629
     367.692        0.000    28750.340    29766.629
     367.794        0.000    28750.340    29766.629
     367.895        0.000    28750.340    29766.629
     367.997        0.000    28750.340    29766.629
     368.099        0.000    28750.340    29766.629
     368.200        0.000    28750.340    29766.629
     368.302     1292.800    28750.340    29766.629
     368.587      340.400    28750.340    29766.629
     368.689        9.800    28750.340    29766.629
     368.791        0.000    28750.340    29766.629
     368.893        0.000    28750.340    29766.629
     368.994        0.000    28750.340    29766.629
     369.096        0.000    28750.340    29766.629
     369.197        0.000    28750.340    29766.629
     369.299        0.000    28750.340    29766.629
     369.401        0.000    28750.340    29766.629
     369.503     1111.700    28750.340    29766.629
     369.688       16.200    28750.340    29766.629
     369.789        0.000    28750.340    29766.629
     369.891        0.000    28750.340    29766.629
     369.992        0.000    28750.340    29766.629
     370.094        0.000    28750.340    29766.629
     370.196        0.000    28750.340    29766.629
     370.297        0.000    28750.340    29766.629
     370.399        0.000    28750.340    29766.629
     370.687      630.500    28750.340    29766.629
     370.988      156.700    28750.340    29766.629
     371.089        0.000    28750.340    29766.629
     371.191        0.000    28750.340    29766.629
     371.292        0.000    28750.340    29766.629
     371.394        0.000    28750.340    29766.629
     371.496        0.000    28750.340    29766.629
     371.597        0.000    28750.340    29766.629
     371.787      763.800    28750.340    29766.629
     372.087      500.500    28750.340    29766.629
     372.189        0.000    28750.340    29766.629
     372.290        0.000    28750.340    29766.629
     372.392        0.000    28750.340    29766.629
     372.494        0.000    28750.340    29766.629
     372.595        0.000    28750.340    29766.629
     372.697        0.000    28750.340    29766.629
     372.799        0.000    28750.340    29766.629
     372.900        0.000    28750.340    29766.629
     373.087      789.700    28750.340    29766.629
     373.287      235.100    28750.340    29766.629
     373.389        0.000    28750.340    29766.629
     373.490        0.000    28750.340    29766.629
     373.592        0.000    28750.340    29766.629
     373.694        0.000    28750.340    29766.629
     373.796        0.000    28750.340    29766.629
     373.897        0.000    28750.340    29766.629
     373.998        0.000    28750.340    29766.629
     374.187      720.300    28750.340    29766.629
     374.387      229.800    28750.340    29766.629
     374.489        0.000    28750.340    29766.629
     374.592        0.000    28750.340    29766.629
     374.693        0.000    28750.340    29766.629
     374.794        0.000    28750.340    29766.629
     374.896        0.000    28750.340    29766.629
     374.998        0.000    28750.340    29766.629
     375.100        0.000    28750.340    29766.629
     375.287      757.500    28750.340    29766.629
     375.487      234.700    28750.340    29766.629
     375.589        0.000    28750.340    29766.629
     375.690        0.000    28750.340    29766.629
     375.793        0.000    28750.340    29766.629
     375.894        0.000    28750.340    29766.629
     375.996        0.000    28750.340    29766.629
     376.098        0.000    28750.340    29766.629
     376.199        0.000    28750.340    29766.629
     376.387      687.900    28750.340    29766.629
     376.489      403.700    28750.340    29766.629
     376.590        0.000    28750.340    29766.629
     376.692        0.000    28750.340    29766.629
     376.793        0.000    28750.340    29766.629
     376.895        0.000    28750.340    29766.629
     376.997        0.000    28750.340    29766.629
     377.099        0.000    28750.340    29766.629
     377.200        0.000    28750.340    29766.629
     377.302        0.000    28750.340    29766.629
     377.404      847.000    28750.340    29766.629
     377.587       59.800    28750.340    29766.629
     377.689        0.000    28750.340    29766.629
     377.791        0.000    28750.340    29766.629
     377.892        0.000    28750.340    29766.629
     377.994        0.000    28750.340    29766.629
     378.096        0.000    28750.340    29766.629
     378.197        0.000    28750.340    29766.629
     378.487      631.600    28750.340    29766.629
     378.589        0.000    28750.340    29766.629
     378.690        0.000    28750.340    29766.629
     378.792        0.000    28750.340    29766.629
     378.894        0.000    28750.340    29766.629
     378.996        0.000    28750.340    29766.629
     379.097        0.000    28750.340    29766.629
     379.199        0.000    28750.340    29766.629
     379.301        0.000    28750.340    29766.629
     379.787      584.200    28750.340    29766.629
     379.889        0.000    28750.340    29766.629
     379.990        0.000    28750.340    29766.629
     380.092        0.000    28750.340    29766.629
     380.193        0.000    28750.340    29766.629
     380.295        0.000    28750.340    29766.629
     380.397        0.000    28750.340    29766.629
     380.498        0.000    28750.340    29766.629
     380.599        0.000    28750.340    29766.629
     380.887      618.900    28750.340    29766.629
     381.087      490.400    28750.340    29766.629
     381.188        9.800    28750.340    29766.629
     381.290        0.000    28750.340    29766.629
     381.391        0.000    28750.340    29766.629
     381.493        0.000    28750.340    29766.629
     381.594        0.000    28750.340    29766.629
     381.697        0.000    28750.340    29766.629
     381.798        0.000    28750.340    29766.629
     381.900        0.000    28750.340    29766.629
     382.001      630.300    28750.340    29766.629
     382.187      354.500    28750.340    29766.629
     382.387        0.000    28750.340    29766.629
     382.489        0.000    28750.340    29766.629
     382.590        0.000    28750.340    29766.629
     382.692        0.000    28750.340    29766.629
     382.794        0.000    28750.340    29766.629
     382.896        0.000    28750.340    29766.629
     382.997        9.900    28750.340    29766.629
     383.099      923.900    28750.340    29766.629
     383.287       10.600    28750.340    29766.629
     383.389        0.000    28750.340    29766.629
     383.491        0.000    28750.340    29766.629
     383.592        0.000    28750.340    29766.629
     383.694        0.000    28750.340    29766.629
     383.796        0.000    28750.340    29766.629
     383.897        0.000    28750.340    29766.629
     383.999       29.400    28750.340    29766.629
     384.187      707.700    28750.340    29766.629
     384.387      225.000    28750.340    29766.629
     384.489        0.000    28750.340    29766.629
     384.591        0.000    28750.340    29766.629
     384.693        0.000    28750.340    29766.629
     384.795        0.000    28750.340    29766.629
     384.897        0.000    28750.340    29766.629
     384.998        0.000    28750.340    29766.629
     385.187      783.500    28750.340    29766.629
     385.487      156.700    28750.340    29766.629
     385.589        0.000    28750.340    29766.629
     385.690        0.000    28750.340    29766.629
     385.792        0.000    28750.340    29766.629
     385.894        0.000    28750.340    29766.629
     385.995        0.000    28750.340    29766.629
     386.097      945.000    28750.340    29766.629
     386.287        0.000    28750.340    29766.629
     386.389        0.000    28750.340    29766.629
     386.491        0.000    28750.340    29766.629
     386.593        0.000    28750.340    29766.629
     386.695        0.000    28750.340    29766.629
     386.796        0.000    28750.340    29766.629
     386.898        0.000    28750.340    29766.629
     387.087      665.700    28750.340    29766.629
     387.287      274.800    28750.340    29766.629
     387.389        0.000    28750.340    29766.629
     387.491        0.000    28750.340    29766.629
     387.593        0.000    28750.340    29766.629
     387.694        0.000    28750.340    29766.629
     387.796        0.000    28750.340    29766.629
     387.898        0.000    28750.340    29766.629
     388.000      813.900    28750.340    29766.629
     388.188       10.600    28750.340    29766.629
     388.289        0.000    28750.340    29766.629
     388.391        0.000    28750.340    29766.629
     388.493        0.000    28750.340    29766.629
     388.594        0.000    28750.340    29766.629
     388.696        0.000    28750.340    29766.629
     388.798        0.000    28750.340    29766.629
     388.900        0.000    28750.340    29766.629
     389.087      730.000    28750.340    29766.629
     389.189        0.000    28750.340    29766.629
     389.291        0.000    28750.340    29766.629
     389.392        0.000    28750.340    29766.629
     389.494        0.000    28750.340    29766.629
     389.596        0.000    28750.340    29766.629
     389.697        0.000    28750.340    29766.629
     389.799        0.000    28750.340    29766.629
     389.900        0.000    28750.340    29766.629
     390.087      422.300    28750.340    29766.629
     390.287      240.300    28750.340    29766.629
     390.389        0.000    28750.340    29766.629
     390.491        0.000    28750.340    29766.629
     390.592        0.000    28750.340    29766.629
     390.693        0.000    28750.340    29766.629
     390.795        0.000    28750.340    29766.629
     390.897        0.000    28750.340    29766.629
     391.087      262.700    28750.340    29766.629
     391.189      706.200    28750.340    29766.629
     391.387        0.000    28750.340    29766.629
     391.489        0.000    28750.340    29766.629
     391.591        0.000    28750.340    29766.629
     391.692        0.000    28750.340    29766.629
     391.794        0.000    28750.340    29766.629
     391.895        0.000    28750.340    29766.629
     392.087      743.500    28750.340    29766.629
     392.189        0.000    28750.340    29766.629
     392.291        0.000    28750.340    29766.629
     392.393        0.000    28750.340    29766.629
     392.495        0.000    28750.340    29766.629
     392.597        0.000    28750.340    29766.629
     392.698        0.000    28750.340    29766.629
     392.800        0.000    28750.340    29766.629
     392.987      727.600    28750.340    29766.629
     393.089        0.000    28750.340    29766.629
     393.191        0.000    28750.340    29766.629
     393.292        0.000    28750.340    29766.629
     393.394        0.000    28750.340    29766.629
     393.495        0.000    28750.340    29766.629
     393.597        0.000    28750.340    29766.629
     393.699        0.000    28750.340    29766.629
     393.801        0.000    28750.340    29766.629
     393.987      730.900    28750.340    29766.629
     394.089        0.000    28750.340    29766.629
     394.191        0.000    28750.340    29766.629
     394.292        0.000    28750.340    29766.629
     394.394        0.000    28750.340    29766.629
     394.495        0.000    28750.340    29766.629
     394.597        0.000    28750.340    29766.629
     394.698        0.000    28750.340    29766.629
     394.800        0.000    28750.340    29766.629
