# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     286.167        0.000    16394.754    17407.008
     286.269        0.000    16394.754    17407.008
     286.370        0.000    16394.754    17407.008
     286.472        0.000    16394.754    17407.008
     286.573        0.000    16394.754    17407.008
     286.763      522.400    16394.754    17407.008
     286.864        0.000    16394.754    17407.008
     286.966        0.000    16394.754    17407.008
     287.067        0.000    16394.754    17407.008
     287.169        0.000    16394.754    17407.008
     287.271        0.000    16394.754    17407.008
     287.372        0.000    16394.754    17407.008
     287.474        0.000    16394.754    17407.008
     287.575        0.000    16394.754    17407.008
     287.963      411.800    16394.754    17407.008
     288.065        0.000    16394.754    17407.008
     288.167        0.000    16394.754    17407.008
     288.268        0.000    16394.754    17407.008
     288.370        0.000    16394.754    17407.008
     288.473        0.000    16394.754    17407.008
     288.574        0.000    16394.754    17407.008
     288.676        0.000    16394.754    17407.008
     288.777        0.000    16394.754    17407.008
     288.878        0.000    16394.754    17407.008
     289.063      382.200    16394.754    17407.008
     289.265        0.000    16394.754    17407.008
     289.367        0.000    16394.754    17407.008
     289.468        0.000    16394.754    17407.008
     289.570        0.000    16394.754    17407.008
     289.671        0.000    16394.754    17407.008
     289.773        0.000    16394.754    17407.008
     289.874        0.000    16394.754    17407.008
     289.976        0.000    16394.754    17407.008
     290.077        0.000    16394.754    17407.008
     290.178      867.300    16394.754    17407.008
     290.463       35.100    16394.754    17407.008
     290.565        0.000    16394.754    17407.008
     290.666        0.000    16394.754    17407.008
     290.768        0.000    16394.754    17407.008
     290.870        0.000    16394.754    17407.008
     290.972        0.000    16394.754    17407.008
     291.073        0.000    16394.754    17407.008
     291.174        0.000    16394.754    17407.008
     291.276      738.800    16394.754    17407.008
     291.463       90.700    16394.754    17407.008
     291.565        0.000    16394.754    17407.008
     291.666        0.000    16394.754    17407.008
     291.768        0.000    16394.754    17407.008
     291.869        0.000    16394.754    17407.008
     291.970        0.000    16394.754    17407.008
     292.072        0.000    16394.754    17407.008
     292.174        0.000    16394.754    17407.008
     292.275      502.100    16394.754    17407.008
     292.463        0.000    16394.754    17407.008
     292.565        0.000    16394.754    17407.008
     292.667        0.000    16394.754    17407.008
     292.768        0.000    16394.754    17407.008
     292.870        0.000    16394.754    17407.008
     292.971        0.000    16394.754    17407.008
     293.073        0.000    16394.754    17407.008
     293.174        0.000    16394.754    17407.008
     293.277      958.100    16394.754    17407.008
     293.464       32.100    16394.754    17407.008
     293.565        0.000    16394.754    17407.008
     293.667        0.000    16394.754    17407.008
     293.768        0.000    16394.754    17407.008
     293.870        0.000    16394.754    17407.008
     293.971        0.000    16394.754    17407.008
     294.073        0.000    16394.754    17407.008
     294.174        0.000    16394.754    17407.008
     294.276      867.400    16394.754    17407.008
     294.463       79.900    16394.754    17407.008
     294.565        9.800    16394.754    17407.008
     294.667        0.000    16394.754    17407.008
     294.769        0.000    16394.754    17407.008
     294.870        0.000    16394.754    17407.008
     294.972        0.000    16394.754    17407.008
     295.074        0.000    16394.754    17407.008
     295.176        0.000    16394.754    17407.008
     295.277        0.000    16394.754    17407.008
     295.463      521.000    16394.754    17407.008
     295.764      259.800    16394.754    17407.008
     295.866        0.000    16394.754    17407.008
     295.967        0.000    16394.754    17407.008
     296.068        0.000    16394.754    17407.008
     296.170        0.000    16394.754    17407.008
     296.272        0.000    16394.754    17407.008
     296.373        0.000    16394.754    17407.008
     296.475        0.000    16394.754    17407.008
     296.663      340.000    16394.754    17407.008
     296.865        0.000    16394.754    17407.008
     296.967        0.000    16394.754    17407.008
     297.069        0.000    16394.754    17407.008
     297.171        0.000    16394.754    17407.008
     297.272        0.000    16394.754    17407.008
     297.373        0.000    16394.754    17407.008
     297.475        0.000    16394.754    17407.008
     297.577      679.300    16394.754    17407.008
     297.678        0.000    16394.754    17407.008
     297.780        0.000    16394.754    17407.008
     297.882        0.000    16394.754    17407.008
     297.983        0.000    16394.754    17407.008
     298.085        0.000    16394.754    17407.008
     298.186        0.000    16394.754    17407.008
     298.288        0.000    16394.754    17407.008
     298.390        0.000    16394.754    17407.008
     298.491      777.700    16394.754    17407.008
     298.664       11.600    16394.754    17407.008
     298.765        0.000    16394.754    17407.008
     298.867        0.000    16394.754    17407.008
     298.968        0.000    16394.754    17407.008
     299.070        0.000    16394.754    17407.008
     299.171        0.000    16394.754    17407.008
     299.273        0.000    16394.754    17407.008
     299.374        0.000    16394.754    17407.008
     299.476      598.000    16394.754    17407.008
     299.578        0.000    16394.754    17407.008
     299.680        0.000    16394.754    17407.008
     299.781        0.000    16394.754    17407.008
     299.883        0.000    16394.754    17407.008
     299.984        0.000    16394.754    17407.008
     300.086        0.000    16394.754    17407.008
     300.188        0.000    16394.754    17407.008
     300.289        0.000    16394.754    17407.008
     300.391      333.100    16394.754    17407.008
     300.493        0.000    16394.754    17407.008
     300.595        0.000    16394.754    17407.008
     300.696        0.000    16394.754    17407.008
     300.798        0.000    16394.754    17407.008
     300.899        0.000    16394.754    17407.008
     301.001        0.000    16394.754    17407.008
     301.103        0.000    16394.754    17407.008
     301.205        0.000    16394.754    17407.008
     301.363      623.000    16394.754    17407.008
     301.465       58.900    16394.754    17407.008
     301.567        0.000    16394.754    17407.008
     301.669        0.000    16394.754    17407.008
     301.770        0.000    16394.754    17407.008
     301.871        0.000    16394.754    17407.008
     301.973        0.000    16394.754    17407.008
     302.075        0.000    16394.754    17407.008
     302.176        0.000    16394.754    17407.008
     302.363      443.000    16394.754    17407.008
     302.469      380.600    16394.754    17407.008
     302.664        0.000    16394.754    17407.008
     302.766        0.000    16394.754    17407.008
     302.868        0.000    16394.754    17407.008
     302.970        0.000    16394.754    17407.008
     303.071        0.000    16394.754    17407.008
     303.172        0.000    16394.754    17407.008
     303.274        0.000    16394.754    17407.008
     303.376        0.000    16394.754    17407.008
     303.563      333.800    16394.754    17407.008
     303.863      369.900    16394.754    17407.008
     303.965        0.000    16394.754    17407.008
     304.066        0.000    16394.754    17407.008
     304.168        0.000    16394.754    17407.008
     304.270        0.000    16394.754    17407.008
     304.372        0.000    16394.754    17407.008
     304.473        0.000    16394.754    17407.008
     304.575        0.000    16394.754    17407.008
     304.677        0.000    16394.754    17407.008
     304.779      765.100    16394.754    17407.008
     305.163      265.500    16394.754    17407.008
     305.265        9.800    16394.754    17407.008
     305.366        0.000    16394.754    17407.008
     305.468        0.000    16394.754    17407.008
     305.569        0.000    16394.754    17407.008
     305.671        0.000    16394.754    17407.008
     305.773        0.000    16394.754    17407.008
     305.875        0.000    16394.754    17407.008
     305.976        0.000    16394.754    17407.008
     306.077        0.000    16394.754    17407.008
     306.179      689.700    16394.754    17407.008
     306.363      124.700    16394.754    17407.008
     306.465        0.000    16394.754    17407.008
     306.566        0.000    16394.754    17407.008
     306.668        0.000    16394.754    17407.008
     306.769        0.000    16394.754    17407.008
     306.871        0.000    16394.754    17407.008
     306.972        0.000    16394.754    17407.008
     307.074        0.000    16394.754    17407.008
     307.176        0.000    16394.754    17407.008
     307.277      296.100    16394.754    17407.008
     307.563      505.800    16394.754    17407.008
     307.665        0.000    16394.754    17407.008
     307.767        0.000    16394.754    17407.008
     307.869        0.000    16394.754    17407.008
     307.970        0.000    16394.754    17407.008
     308.072        0.000    16394.754    17407.008
     308.173        0.000    16394.754    17407.008
     308.275        0.000    16394.754    17407.008
     308.377        0.000    16394.754    17407.008
     308.478        0.000    16394.754    17407.008
     308.663      361.200    16394.754    17407.008
     308.867      662.200    16394.754    17407.008
     308.969        0.000    16394.754    17407.008
     309.071        0.000    16394.754    17407.008
     309.172        0.000    16394.754    17407.008
     309.274        0.000    16394.754    17407.008
     309.375        0.000    16394.754    17407.008
     309.476        0.000    16394.754    17407.008
     309.578        0.000    16394.754    17407.008
     309.679        0.000    16394.754    17407.008
     309.963      347.000    16394.754    17407.008
     310.164        0.000    16394.754    17407.008
     310.266        0.000    16394.754    17407.008
     310.367        0.000    16394.754    17407.008
     310.469        0.000    16394.754    17407.008
     310.570        0.000    16394.754    17407.008
     310.672        0.000    16394.754    17407.008
     310.774        0.000    16394.754    17407.008
     310.876        0.000    16394.754    17407.008
     311.063      337.600    16394.754    17407.008
     311.266      136.200    16394.754    17407.008
     311.368        0.000    16394.754    17407.008
     311.469        0.000    16394.754    17407.008
     311.571        0.000    16394.754    17407.008
     311.672        0.000    16394.754    17407.008
     311.774        0.000    16394.754    17407.008
     311.876        0.000    16394.754    17407.008
     311.977        0.000    16394.754    17407.008
     312.079      769.000    16394.754    17407.008
     312.263       16.200    16394.754    17407.008
     312.365        0.000    16394.754    17407.008
     312.467        0.000    16394.754    17407.008
     312.569        0.000    16394.754    17407.008
     312.670        0.000    16394.754    17407.008
     312.771        0.000    16394.754    17407.008
     312.873        0.000    16394.754    17407.008
     312.975        0.000    16394.754    17407.008
     313.077      641.000    16394.754    17407.008
     313.178        0.000    16394.754    17407.008
     313.280        0.000    16394.754    17407.008
     313.381        0.000    16394.754    17407.008
     313.482        0.000    16394.754    17407.008
     313.583        0.000    16394.754    17407.008
     313.685        0.000    16394.754    17407.008
     313.787        0.000    16394.754    17407.008
     313.888        0.000    16394.754    17407.008
     313.990      402.100    16394.754    17407.008
     314.091        0.000    16394.754    17407.008
     314.193        0.000    16394.754    17407.008
     314.295        0.000    16394.754    17407.008
     314.396        0.000    16394.754    17407.008
     314.498        0.000    16394.754    17407.008
     314.600        0.000    16394.754    17407.008
     314.702        0.000    16394.754    17407.008
     314.803        0.000    16394.754    17407.008
     314.904      473.700    16394.754    17407.008
     315.006        0.000    16394.754    17407.008
     315.108        0.000    16394.754    17407.008
     315.210        0.000    16394.754    17407.008
     315.311        0.000    16394.754    17407.008
     315.413        0.000    16394.754    17407.008
     315.515        0.000    16394.754    17407.008
     315.616        0.000    16394.754    17407.008
     315.718        0.000    16394.754    17407.008
     315.819     1463.000    16394.754    17407.008
     316.063       16.400    16394.754    17407.008
     316.165        0.000    16394.754    17407.008
     316.267        0.000    16394.754    17407.008
     316.369        0.000    16394.754    17407.008
     316.470        0.000    16394.754    17407.008
     316.572        0.000    16394.754    17407.008
     316.674        0.000    16394.754    17407.008
     316.776        0.000    16394.754    17407.008
     316.877      729.400    16394.754    17407.008
     317.064      128.400    16394.754    17407.008
     317.263      345.600    16394.754    17407.008
     317.365        0.000    16394.754    17407.008
     317.467        0.000    16394.754    17407.008
     317.568        0.000    16394.754    17407.008
     317.670        0.000    16394.754    17407.008
     317.771        0.000    16394.754    17407.008
     317.873        0.000    16394.754    17407.008
     317.975        0.000    16394.754    17407.008
     318.076        0.000    16394.754    17407.008
     318.178      750.300    16394.754    17407.008
     318.463      248.400    16394.754    17407.008
     318.664      179.800    16394.754    17407.008
     318.765        0.000    16394.754    17407.008
     318.867        0.000    16394.754    17407.008
     318.968        0.000    16394.754    17407.008
     319.070        0.000    16394.754    17407.008
     319.171        0.000    16394.754    17407.008
     319.273        0.000    16394.754    17407.008
     319.375        0.000    16394.754    17407.008
     319.477        0.000    16394.754    17407.008
     319.578      677.400    16394.754    17407.008
     319.763      140.900    16394.754    17407.008
     319.865      314.900    16394.754    17407.008
     319.966        0.000    16394.754    17407.008
     320.068        0.000    16394.754    17407.008
     320.170        0.000    16394.754    17407.008
     320.271        0.000    16394.754    17407.008
     320.373        0.000    16394.754    17407.008
     320.474        0.000    16394.754    17407.008
     320.575        0.000    16394.754    17407.008
     320.677        0.000    16394.754    17407.008
     320.778      679.900    16394.754    17407.008
     321.063      585.900    16394.754    17407.008
     321.165        0.000    16394.754    17407.008
     321.266        0.000    16394.754    17407.008
     321.368        0.000    16394.754    17407.008
     321.469        0.000    16394.754    17407.008
     321.571        0.000    16394.754    17407.008
     321.673        0.000    16394.754    17407.008
     321.774        0.000    16394.754    17407.008
     321.875        0.000    16394.754    17407.008
     321.977        0.000    16394.754    17407.008
     322.163      584.200    16394.754    17407.008
     322.365        0.000    16394.754    17407.008
     322.466        0.000    16394.754    17407.008
     322.568        0.000    16394.754    17407.008
     322.670        0.000    16394.754    17407.008
     322.771        0.000    16394.754    17407.008
     322.873        0.000    16394.754    17407.008
     322.975        0.000    16394.754    17407.008
     323.076        0.000    16394.754    17407.008
     323.177        0.000    16394.754    17407.008
     323.279      884.300    16394.754    17407.008
     323.464      406.300    16394.754    17407.008
     323.663        0.000    16394.754    17407.008
     323.765        0.000    16394.754    17407.008
     323.866        0.000    16394.754    17407.008
     323.967        0.000    16394.754    17407.008
     324.069        0.000    16394.754    17407.008
     324.170        0.000    16394.754    17407.008
     324.272        0.000    16394.754    17407.008
     324.373        0.000    16394.754    17407.008
     324.475      651.700    16394.754    17407.008
     324.663      206.200    16394.754    17407.008
     324.765        0.000    16394.754    17407.008
     324.867        0.000    16394.754    17407.008
     324.968        0.000    16394.754    17407.008
     325.070        0.000    16394.754    17407.008
     325.171        0.000    16394.754    17407.008
     325.273        0.000    16394.754    17407.008
     325.375        0.000    16394.754    17407.008
     325.476      463.200    16394.754    17407.008
     325.578        0.000    16394.754    17407.008
     325.679        0.000    16394.754    17407.008
     325.780        0.000    16394.754    17407.008
     325.882        0.000    16394.754    17407.008
     325.984        0.000    16394.754    17407.008
     326.085        0.000    16394.754    17407.008
     326.187        0.000    16394.754    17407.008
     326.289        0.000    16394.754    17407.008
     326.390      492.700    16394.754    17407.008
     326.563        0.000    16394.754    17407.008
     326.665        0.000    16394.754    17407.008
     326.766        0.000    16394.754    17407.008
     326.867        0.000    16394.754    17407.008
     326.969        0.000    16394.754    17407.008
     327.071        0.000    16394.754    17407.008
     327.172        0.000    16394.754    17407.008
     327.273        0.000    16394.754    17407.008
     327.375     1473.900    16394.754    17407.008
     327.564      376.600    16394.754    17407.008
     327.763        0.000    16394.754    17407.008
     327.865        0.000    16394.754    17407.008
     327.966        0.000    16394.754    17407.008
     328.068        0.000    16394.754    17407.008
     328.169        0.000    16394.754    17407.008
     328.271        0.000    16394.754    17407.008
     328.373        0.000    16394.754    17407.008
     328.474      562.100    16394.754    17407.008
     328.763      446.200    16394.754    17407.008
     328.865        0.000    16394.754    17407.008
     328.967        0.000    16394.754    17407.008
     329.068        0.000    16394.754    17407.008
     329.170        0.000    16394.754    17407.008
     329.271        0.000    16394.754    17407.008
     329.372        0.000    16394.754    17407.008
     329.474        0.000    16394.754    17407.008
     329.576        0.000    16394.754    17407.008
     329.763      344.300    16394.754    17407.008
     329.965        0.000    16394.754    17407.008
     330.067        0.000    16394.754    17407.008
     330.168        0.000    16394.754    17407.008
     330.269        0.000    16394.754    17407.008
     330.371        0.000    16394.754    17407.008
     330.473        0.000    16394.754    17407.008
     330.574        0.000    16394.754    17407.008
     330.676        0.000    16394.754    17407.008
     330.963      400.600    16394.754    17407.008
     331.165        0.000    16394.754    17407.008
     331.267        0.000    16394.754    17407.008
     331.368        0.000    16394.754    17407.008
     331.470        0.000    16394.754    17407.008
     331.572        0.000    16394.754    17407.008
     331.673        0.000    16394.754    17407.008
     331.775        0.000    16394.754    17407.008
     331.876        0.000    16394.754    17407.008
     331.978      746.000    16394.754    17407.008
     332.163       21.600    16394.754    17407.008
     332.265        0.000    16394.754    17407.008
     332.367        0.000    16394.754    17407.008
     332.469        0.000    16394.754    17407.008
     332.570        0.000    16394.754    17407.008
     332.671        0.000    16394.754    17407.008
     332.773        0.000    16394.754    17407.008
     332.875        0.000    16394.754    17407.008
     332.976      590.700    16394.754    17407.008
     333.078        0.000    16394.754    17407.008
     333.180        0.000    16394.754    17407.008
     333.281        0.000    16394.754    17407.008
     333.383        0.000    16394.754    17407.008
     333.485        0.000    16394.754    17407.008
     333.586        0.000    16394.754    17407.008
     333.689        0.000    16394.754    17407.008
     333.791        0.000    16394.754    17407.008
     333.892      433.900    16394.754    17407.008
     333.993        0.000    16394.754    17407.008
     334.095        0.000    16394.754    17407.008
     334.197        0.000    16394.754    17407.008
     334.298        0.000    16394.754    17407.008
     334.400        0.000    16394.754    17407.008
     334.502        0.000    16394.754    17407.008
     334.604        0.000    16394.754    17407.008
     334.705        0.000    16394.754    17407.008
     334.807      944.700    16394.754    17407.008
     334.964       19.100    16394.754    17407.008
     335.065        0.000    16394.754    17407.008
     335.167        0.000    16394.754    17407.008
     335.268        0.000    16394.754    17407.008
     335.370        0.000    16394.754    17407.008
     335.472        0.000    16394.754    17407.008
     335.573        0.000    16394.754    17407.008
     335.674        0.000    16394.754    17407.008
     335.776      758.200    16394.754    17407.008
     335.964      414.500    16394.754    17407.008
     336.066        0.000    16394.754    17407.008
     336.167        0.000    16394.754    17407.008
     336.269        0.000    16394.754    17407.008
     336.370        0.000    16394.754    17407.008
     336.472        0.000    16394.754    17407.008
     336.574        0.000    16394.754    17407.008
     336.676        0.000    16394.754    17407.008
     336.777        0.000    16394.754    17407.008
     336.879        0.000    16394.754    17407.008
     337.063      341.300    16394.754    17407.008
     337.267      820.600    16394.754    17407.008
     337.463      183.100    16394.754    17407.008
     337.565        0.000    16394.754    17407.008
     337.667        0.000    16394.754    17407.008
     337.768        0.000    16394.754    17407.008
     337.870        0.000    16394.754    17407.008
     337.972        0.000    16394.754    17407.008
     338.074        0.000    16394.754    17407.008
     338.175        0.000    16394.754    17407.008
     338.277        0.000    16394.754    17407.008
     338.379      728.600    16394.754    17407.008
     338.563      135.600    16394.754    17407.008
     338.665        0.000    16394.754    17407.008
     338.767        0.000    16394.754    17407.008
     338.868        0.000    16394.754    17407.008
     338.970        0.000    16394.754    17407.008
     339.071        0.000    16394.754    17407.008
     339.173        0.000    16394.754    17407.008
     339.275        0.000    16394.754    17407.008
     339.376        0.000    16394.754    17407.008
     339.478        0.000    16394.754    17407.008
     339.579      698.800    16394.754    17407.008
     339.764      157.100    16394.754    17407.008
     339.865        0.000    16394.754    17407.008
     339.967        0.000    16394.754    17407.008
     340.069        0.000    16394.754    17407.008
     340.170        0.000    16394.754    17407.008
     340.272        0.000    16394.754    17407.008
     340.373        0.000    16394.754    17407.008
     340.475        0.000    16394.754    17407.008
     340.576        0.000    16394.754    17407.008
     340.677      503.500    16394.754    17407.008
     340.863      183.200    16394.754    17407.008
     340.964        0.000    16394.754    17407.008
     341.066        0.000    16394.754    17407.008
     341.168        0.000    16394.754    17407.008
     341.270        0.000    16394.754    17407.008
     341.371        0.000    16394.754    17407.008
     341.473        0.000    16394.754    17407.008
     341.575        0.000    16394.754    17407.008
     341.677        0.000    16394.754    17407.008
     341.779      795.900    16394.754    17407.008
     342.063      228.300    16394.754    17407.008
     342.263      134.800    16394.754    17407.008
     342.365        0.000    16394.754    17407.008
     342.467        0.000    16394.754    17407.008
     342.568        0.000    16394.754    17407.008
     342.670        0.000    16394.754    17407.008
     342.771        0.000    16394.754    17407.008
     342.873        0.000    16394.754    17407.008
     342.975        0.000    16394.754    17407.008
     343.076        0.000    16394.754    17407.008
     343.178      804.500    16394.754    17407.008
     343.364      231.600    16394.754    17407.008
     343.465        0.000    16394.754    17407.008
     343.567        0.000    16394.754    17407.008
     343.669        0.000    16394.754    17407.008
     343.770        0.000    16394.754    17407.008
     343.872        0.000    16394.754    17407.008
     343.974        0.000    16394.754    17407.008
     344.075        0.000    16394.754    17407.008
     344.177        0.000    16394.754    17407.008
     344.279      757.000    16394.754    17407.008
     344.663      291.200    16394.754    17407.008
     344.765        0.000    16394.754    17407.008
     344.866        0.000    16394.754    17407.008
     344.968        0.000    16394.754    17407.008
     345.069        0.000    16394.754    17407.008
     345.170        0.000    16394.754    17407.008
     345.272        0.000    16394.754    17407.008
     345.374        0.000    16394.754    17407.008
     345.476      858.300    16394.754    17407.008
     345.664      228.800    16394.754    17407.008
     345.765        0.000    16394.754    17407.008
     345.867        0.000    16394.754    17407.008
     345.968        0.000    16394.754    17407.008
     346.070        0.000    16394.754    17407.008
     346.172        0.000    16394.754    17407.008
     346.273        0.000    16394.754    17407.008
     346.374        0.000    16394.754    17407.008
     346.476        0.000    16394.754    17407.008
     346.578      642.200    16394.754    17407.008
     346.763      161.500    16394.754    17407.008
     346.865        0.000    16394.754    17407.008
     346.966        0.000    16394.754    17407.008
     347.068        0.000    16394.754    17407.008
     347.169        0.000    16394.754    17407.008
     347.271        0.000    16394.754    17407.008
     347.373        0.000    16394.754    17407.008
     347.475        0.000    16394.754    17407.008
     347.577      285.500    16394.754    17407.008
     347.678      285.600    16394.754    17407.008
     347.779        0.000    16394.754    17407.008
     347.881        0.000    16394.754    17407.008
     347.982        0.000    16394.754    17407.008
     348.084        0.000    16394.754    17407.008
     348.186        0.000    16394.754    17407.008
     348.287        0.000    16394.754    17407.008
     348.389        0.000    16394.754    17407.008
     348.490      207.400    16394.754    17407.008
     348.592     1218.700    16394.754    17407.008
     348.763      139.500    16394.754    17407.008
     348.964      235.100    16394.754    17407.008
     349.065        0.000    16394.754    17407.008
     349.167        0.000    16394.754    17407.008
     349.268        0.000    16394.754    17407.008
     349.370        0.000    16394.754    17407.008
     349.471        0.000    16394.754    17407.008
     349.572        0.000    16394.754    17407.008
     349.674        0.000    16394.754    17407.008
     349.775        0.000    16394.754    17407.008
     349.963      563.700    16394.754    17407.008
     350.165       58.700    16394.754    17407.008
     350.266        0.000    16394.754    17407.008
     350.368        0.000    16394.754    17407.008
     350.470        0.000    16394.754    17407.008
     350.572        0.000    16394.754    17407.008
     350.673        0.000    16394.754    17407.008
     350.775        0.000    16394.754    17407.008
     350.877        0.000    16394.754    17407.008
     350.978        0.000    16394.754    17407.008
     351.080      863.300    16394.754    17407.008
     351.363      272.300    16394.754    17407.008
     351.465        0.000    16394.754    17407.008
     351.567        0.000    16394.754    17407.008
     351.668        0.000    16394.754    17407.008
     351.769        0.000    16394.754    17407.008
     351.871        0.000    16394.754    17407.008
     351.972        0.000    16394.754    17407.008
     352.074        0.000    16394.754    17407.008
     352.176        0.000    16394.754    17407.008
     352.277        0.000    16394.754    17407.008
     352.379      637.400    16394.754    17407.008
     352.563      114.200    16394.754    17407.008
     352.665        0.000    16394.754    17407.008
     352.766        0.000    16394.754    17407.008
     352.868        0.000    16394.754    17407.008
     352.970        0.000    16394.754    17407.008
     353.071        0.000    16394.754    17407.008
     353.173        0.000    16394.754    17407.008
     353.275        0.000    16394.754    17407.008
     353.463      430.400    16394.754    17407.008
     353.765        0.000    16394.754    17407.008
     353.866        0.000    16394.754    17407.008
     353.967        0.000    16394.754    17407.008
     354.069        0.000    16394.754    17407.008
     354.171        0.000    16394.754    17407.008
     354.272        0.000    16394.754    17407.008
     354.373        0.000    16394.754    17407.008
     354.475        0.000    16394.754    17407.008
     354.577        0.000    16394.754    17407.008
     354.678      896.900    16394.754    17407.008
     355.063      254.300    16394.754    17407.008
     355.165        0.000    16394.754    17407.008
     355.267        0.000    16394.754    17407.008
     355.369        0.000    16394.754    17407.008
     355.471        0.000    16394.754    17407.008
     355.572        0.000    16394.754    17407.008
     355.674        0.000    16394.754    17407.008
     355.775        0.000    16394.754    17407.008
     355.877        0.000    16394.754    17407.008
     356.063      352.700    16394.754    17407.008
     356.267      721.800    16394.754    17407.008
     356.463        0.000    16394.754    17407.008
     356.565        0.000    16394.754    17407.008
     356.667        0.000    16394.754    17407.008
     356.768        0.000    16394.754    17407.008
     356.870        0.000    16394.754    17407.008
     356.972        0.000    16394.754    17407.008
     357.074        0.000    16394.754    17407.008
     357.175        0.000    16394.754    17407.008
     357.363      441.700    16394.754    17407.008
     357.465      265.700    16394.754    17407.008
     357.566        0.000    16394.754    17407.008
     357.668        0.000    16394.754    17407.008
     357.769        0.000    16394.754    17407.008
     357.871        0.000    16394.754    17407.008
     357.972        0.000    16394.754    17407.008
     358.074        0.000    16394.754    17407.008
     358.175        0.000    16394.754    17407.008
     358.277        0.000    16394.754    17407.008
     358.378        0.000    16394.754    17407.008
     358.563      432.500    16394.754    17407.008
     358.665      186.600    16394.754    17407.008
     358.767        0.000    16394.754    17407.008
     358.868        0.000    16394.754    17407.008
     358.970        0.000    16394.754    17407.008
     359.072        0.000    16394.754    17407.008
     359.173        0.000    16394.754    17407.008
     359.275        0.000    16394.754    17407.008
     359.376        0.000    16394.754    17407.008
     359.478        0.000    16394.754    17407.008
     359.580      592.000    16394.754    17407.008
     359.763      157.900    16394.754    17407.008
     359.865        0.000    16394.754    17407.008
     359.967        0.000    16394.754    17407.008
     360.068        0.000    16394.754    17407.008
     360.170        0.000    16394.754    17407.008
     360.272        0.000    16394.754    17407.008
     360.373        0.000    16394.754    17407.008
     360.475        0.000    16394.754    17407.008
     360.576        0.000    16394.754    17407.008
     360.863      522.300    16394.754    17407.008
     360.966      323.300    16394.754    17407.008
     361.067        0.000    16394.754    17407.008
     361.168        0.000    16394.754    17407.008
     361.270        0.000    16394.754    17407.008
     361.371        0.000    16394.754    17407.008
     361.472        0.000    16394.754    17407.008
     361.574        0.000    16394.754    17407.008
     361.675        0.000    16394.754    17407.008
     361.777        0.000    16394.754    17407.008
     361.966      463.600    16394.754    17407.008
     362.167      529.700    16394.754    17407.008
     362.268        0.000    16394.754    17407.008
     362.370        0.000    16394.754    17407.008
     362.471        0.000    16394.754    17407.008
     362.573        0.000    16394.754    17407.008
     362.674        0.000    16394.754    17407.008
     362.776        0.000    16394.754    17407.008
     362.877        0.000    16394.754    17407.008
     362.979        0.000    16394.754    17407.008
     363.363      405.600    16394.754    17407.008
     363.465        0.000    16394.754    17407.008
     363.567        0.000    16394.754    17407.008
     363.668        0.000    16394.754    17407.008
     363.770        0.000    16394.754    17407.008
     363.871        0.000    16394.754    17407.008
     363.973        0.000    16394.754    17407.008
     364.074        0.000    16394.754    17407.008
     364.176        0.000    16394.754    17407.008
     364.277        0.000    16394.754    17407.008
     364.463      467.700    16394.754    17407.008
     364.664      114.800    16394.754    17407.008
     364.765        0.000    16394.754    17407.008
     364.867        0.000    16394.754    17407.008
     364.968        0.000    16394.754    17407.008
     365.070        0.000    16394.754    17407.008
     365.172        0.000    16394.754    17407.008
     365.274        0.000    16394.754    17407.008
     365.375        0.000    16394.754    17407.008
     365.477        0.000    16394.754    17407.008
     365.663      345.200    16394.754    17407.008
     365.865        0.000    16394.754    17407.008
     365.967        0.000    16394.754    17407.008
     366.068        0.000    16394.754    17407.008
     366.169        0.000    16394.754    17407.008
     366.271        0.000    16394.754    17407.008
     366.373        0.000    16394.754    17407.008
     366.474        0.000    16394.754    17407.008
     366.575      680.400    16394.754    17407.008
     366.763      159.700    16394.754    17407.008
     366.865        0.000    16394.754    17407.008
     366.966        0.000    16394.754    17407.008
     367.067        0.000    16394.754    17407.008
     367.169        0.000    16394.754    17407.008
     367.270        0.000    16394.754    17407.008
     367.371        0.000    16394.754    17407.008
     367.473        0.000    16394.754    17407.008
     367.575        0.000    16394.754    17407.008
     367.676      649.700    16394.754    17407.008
     367.863       16.000    16394.754    17407.008
     367.965        0.000    16394.754    17407.008
     368.067        0.000    16394.754    17407.008
     368.169        0.000    16394.754    17407.008
     368.271        0.000    16394.754    17407.008
     368.373        0.000    16394.754    17407.008
     368.474        0.000    16394.754    17407.008
     368.575        0.000    16394.754    17407.008
     368.763      553.400    16394.754    17407.008
     368.865        0.000    16394.754    17407.008
     368.967        0.000    16394.754    17407.008
     369.068        0.000    16394.754    17407.008
     369.170        0.000    16394.754    17407.008
     369.272        0.000    16394.754    17407.008
     369.373        0.000    16394.754    17407.008
     369.474        0.000    16394.754    17407.008
     369.576        0.000    16394.754    17407.008
     369.678        0.000    16394.754    17407.008
     369.863      485.000    16394.754    17407.008
     370.065      377.500    16394.754    17407.008
     370.166        0.000    16394.754    17407.008
     370.268        0.000    16394.754    17407.008
     370.369        0.000    16394.754    17407.008
     370.471        0.000    16394.754    17407.008
     370.573        0.000    16394.754    17407.008
     370.674        0.000    16394.754    17407.008
     370.776        0.000    16394.754    17407.008
     370.878        0.000    16394.754    17407.008
     371.063      512.000    16394.754    17407.008
     371.169      376.400    16394.754    17407.008
     371.364        0.000    16394.754    17407.008
