# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     434.478        0.000    22570.539    23586.816
     434.580        0.000    22570.539    23586.816
     434.682        0.000    22570.539    23586.816
     434.783        0.000    22570.539    23586.816
     435.072      486.900    22570.539    23586.816
     435.273        0.000    22570.539    23586.816
     435.375        0.000    22570.539    23586.816
     435.477        0.000    22570.539    23586.816
     435.578        0.000    22570.539    23586.816
     435.680        0.000    22570.539    23586.816
     435.781        0.000    22570.539    23586.816
     435.883        0.000    22570.539    23586.816
     436.072      486.100    22570.539    23586.816
     436.374        0.000    22570.539    23586.816
     436.475        0.000    22570.539    23586.816
     436.577        0.000    22570.539    23586.816
     436.679        0.000    22570.539    23586.816
     436.780        0.000    22570.539    23586.816
     436.881        0.000    22570.539    23586.816
     436.983        0.000    22570.539    23586.816
     437.086        0.000    22570.539    23586.816
     437.272      638.700    22570.539    23586.816
     437.378      375.400    22570.539    23586.816
     437.573        0.000    22570.539    23586.816
     437.675        0.000    22570.539    23586.816
     437.777        0.000    22570.539    23586.816
     437.879        0.000    22570.539    23586.816
     437.980        0.000    22570.539    23586.816
     438.081        0.000    22570.539    23586.816
     438.183        0.000    22570.539    23586.816
     438.285        0.000    22570.539    23586.816
     438.472      491.900    22570.539    23586.816
     438.673       29.400    22570.539    23586.816
     438.776        0.000    22570.539    23586.816
     438.877        0.000    22570.539    23586.816
     438.979        0.000    22570.539    23586.816
     439.081        0.000    22570.539    23586.816
     439.182        0.000    22570.539    23586.816
     439.284        0.000    22570.539    23586.816
     439.386        0.000    22570.539    23586.816
     439.572      510.000    22570.539    23586.816
     439.673        0.000    22570.539    23586.816
     439.775        0.000    22570.539    23586.816
     439.877        0.000    22570.539    23586.816
     439.978        0.000    22570.539    23586.816
     440.080        0.000    22570.539    23586.816
     440.181        0.000    22570.539    23586.816
     440.283        0.000    22570.539    23586.816
     440.384        0.000    22570.539    23586.816
     440.571      484.200    22570.539    23586.816
     440.779       37.300    22570.539    23586.816
     440.880        0.000    22570.539    23586.816
     440.981        0.000    22570.539    23586.816
     441.083        0.000    22570.539    23586.816
     441.185        0.000    22570.539    23586.816
     441.287        0.000    22570.539    23586.816
     441.388        0.000    22570.539    23586.816
     441.490        0.000    22570.539    23586.816
     441.672      644.500    22570.539    23586.816
     441.777      350.900    22570.539    23586.816
     441.879        0.000    22570.539    23586.816
     441.980        0.000    22570.539    23586.816
     442.082        0.000    22570.539    23586.816
     442.183        0.000    22570.539    23586.816
     442.284        0.000    22570.539    23586.816
     442.386        0.000    22570.539    23586.816
     442.488        0.000    22570.539    23586.816
     442.589        0.000    22570.539    23586.816
     442.772      569.000    22570.539    23586.816
     442.971      430.600    22570.539    23586.816
     443.074        0.000    22570.539    23586.816
     443.175        0.000    22570.539    23586.816
     443.277        0.000    22570.539    23586.816
     443.378        0.000    22570.539    23586.816
     443.480        0.000    22570.539    23586.816
     443.581        0.000    22570.539    23586.816
     443.683        0.000    22570.539    23586.816
     443.785        0.000    22570.539    23586.816
     443.886        0.000    22570.539    23586.816
     444.072      495.600    22570.539    23586.816
     444.374        0.000    22570.539    23586.816
     444.476        0.000    22570.539    23586.816
     444.578        0.000    22570.539    23586.816
     444.679        0.000    22570.539    23586.816
     444.780        0.000    22570.539    23586.816
     444.882        0.000    22570.539    23586.816
     444.984        0.000    22570.539    23586.816
     445.085      640.700    22570.539    23586.816
     445.372      136.000    22570.539    23586.816
     445.473        0.000    22570.539    23586.816
     445.575        0.000    22570.539    23586.816
     445.677        0.000    22570.539    23586.816
     445.778        0.000    22570.539    23586.816
     445.880        0.000    22570.539    23586.816
     445.981        0.000    22570.539    23586.816
     446.083        0.000    22570.539    23586.816
     446.185     1004.000    22570.539    23586.816
     446.372      224.500    22570.539    23586.816
     446.474        0.000    22570.539    23586.816
     446.575        0.000    22570.539    23586.816
     446.677        0.000    22570.539    23586.816
     446.778        0.000    22570.539    23586.816
     446.880        0.000    22570.539    23586.816
     446.982        0.000    22570.539    23586.816
     447.084        0.000    22570.539    23586.816
     447.185        0.000    22570.539    23586.816
     447.287      809.500    22570.539    23586.816
     447.472       43.200    22570.539    23586.816
     447.573        0.000    22570.539    23586.816
     447.674        0.000    22570.539    23586.816
     447.776        0.000    22570.539    23586.816
     447.878        0.000    22570.539    23586.816
     447.979        0.000    22570.539    23586.816
     448.080        0.000    22570.539    23586.816
     448.182        0.000    22570.539    23586.816
     448.372      659.400    22570.539    23586.816
     448.574        0.000    22570.539    23586.816
     448.676        0.000    22570.539    23586.816
     448.777        0.000    22570.539    23586.816
     448.878        0.000    22570.539    23586.816
     448.980        0.000    22570.539    23586.816
     449.082        0.000    22570.539    23586.816
     449.184        0.000    22570.539    23586.816
     449.285        0.000    22570.539    23586.816
     449.472      487.300    22570.539    23586.816
     449.574      165.900    22570.539    23586.816
     449.676        0.000    22570.539    23586.816
     449.777        0.000    22570.539    23586.816
     449.879        0.000    22570.539    23586.816
     449.981        0.000    22570.539    23586.816
     450.082        0.000    22570.539    23586.816
     450.184        0.000    22570.539    23586.816
     450.285        0.000    22570.539    23586.816
     450.388        0.000    22570.539    23586.816
     450.572      894.900    22570.539    23586.816
     450.674      175.800    22570.539    23586.816
     450.776        0.000    22570.539    23586.816
     450.878        0.000    22570.539    23586.816
     450.979        0.000    22570.539    23586.816
     451.081        0.000    22570.539    23586.816
     451.182        0.000    22570.539    23586.816
     451.284        0.000    22570.539    23586.816
     451.385        0.000    22570.539    23586.816
     451.487        0.000    22570.539    23586.816
     451.672      417.600    22570.539    23586.816
     451.773        0.000    22570.539    23586.816
     451.875        0.000    22570.539    23586.816
     451.977        0.000    22570.539    23586.816
     452.079        0.000    22570.539    23586.816
     452.180        0.000    22570.539    23586.816
     452.282        0.000    22570.539    23586.816
     452.384        0.000    22570.539    23586.816
     452.485        0.000    22570.539    23586.816
     452.672      567.200    22570.539    23586.816
     452.774      684.900    22570.539    23586.816
     452.876        0.000    22570.539    23586.816
     452.977        0.000    22570.539    23586.816
     453.078        0.000    22570.539    23586.816
     453.180        0.000    22570.539    23586.816
     453.282        0.000    22570.539    23586.816
     453.384        0.000    22570.539    23586.816
     453.485        0.000    22570.539    23586.816
     453.587        0.000    22570.539    23586.816
     453.689      924.700    22570.539    23586.816
     453.872      196.500    22570.539    23586.816
     453.973        0.000    22570.539    23586.816
     454.075        0.000    22570.539    23586.816
     454.177        0.000    22570.539    23586.816
     454.278        0.000    22570.539    23586.816
     454.380        0.000    22570.539    23586.816
     454.481        0.000    22570.539    23586.816
     454.583        0.000    22570.539    23586.816
     454.684        0.000    22570.539    23586.816
     454.871      539.100    22570.539    23586.816
     454.973      746.900    22570.539    23586.816
     455.075        0.000    22570.539    23586.816
     455.176        0.000    22570.539    23586.816
     455.278        0.000    22570.539    23586.816
     455.380        0.000    22570.539    23586.816
     455.481        0.000    22570.539    23586.816
     455.583        0.000    22570.539    23586.816
     455.684        0.000    22570.539    23586.816
     455.786        0.000    22570.539    23586.816
     455.972      474.900    22570.539    23586.816
     456.172      725.100    22570.539    23586.816
     456.274        0.000    22570.539    23586.816
     456.375        0.000    22570.539    23586.816
     456.476        0.000    22570.539    23586.816
     456.578        0.000    22570.539    23586.816
     456.680        0.000    22570.539    23586.816
     456.781        0.000    22570.539    23586.816
     456.882        0.000    22570.539    23586.816
     456.984        0.000    22570.539    23586.816
     457.086        0.000    22570.539    23586.816
     457.272      678.600    22570.539    23586.816
     457.473        0.000    22570.539    23586.816
     457.575        0.000    22570.539    23586.816
     457.676        0.000    22570.539    23586.816
     457.778        0.000    22570.539    23586.816
     457.880        0.000    22570.539    23586.816
     457.981        0.000    22570.539    23586.816
     458.082        0.000    22570.539    23586.816
     458.184        0.000    22570.539    23586.816
     458.286        0.000    22570.539    23586.816
     458.387     1037.200    22570.539    23586.816
     458.572      178.400    22570.539    23586.816
     458.674        0.000    22570.539    23586.816
     458.775        0.000    22570.539    23586.816
     458.876        0.000    22570.539    23586.816
     458.978        0.000    22570.539    23586.816
     459.080        0.000    22570.539    23586.816
     459.182        0.000    22570.539    23586.816
     459.283        0.000    22570.539    23586.816
     459.385      562.900    22570.539    23586.816
     459.486      157.600    22570.539    23586.816
     459.587        0.000    22570.539    23586.816
     459.689        0.000    22570.539    23586.816
     459.790        0.000    22570.539    23586.816
     459.892        0.000    22570.539    23586.816
     459.994        0.000    22570.539    23586.816
     460.095        0.000    22570.539    23586.816
     460.197        0.000    22570.539    23586.816
     460.299        0.000    22570.539    23586.816
     460.572      497.200    22570.539    23586.816
     460.674        0.000    22570.539    23586.816
     460.775        0.000    22570.539    23586.816
     460.877        0.000    22570.539    23586.816
     460.978        0.000    22570.539    23586.816
     461.080        0.000    22570.539    23586.816
     461.182        0.000    22570.539    23586.816
     461.283        0.000    22570.539    23586.816
     461.384        0.000    22570.539    23586.816
     461.672      480.000    22570.539    23586.816
     461.880        0.000    22570.539    23586.816
     461.982        0.000    22570.539    23586.816
     462.083        0.000    22570.539    23586.816
     462.184        0.000    22570.539    23586.816
     462.285        0.000    22570.539    23586.816
     462.387        0.000    22570.539    23586.816
     462.488        0.000    22570.539    23586.816
     462.590        0.000    22570.539    23586.816
     462.691        0.000    22570.539    23586.816
     462.793     1004.300    22570.539    23586.816
     463.072      207.700    22570.539    23586.816
     463.174        0.000    22570.539    23586.816
     463.275        0.000    22570.539    23586.816
     463.377        0.000    22570.539    23586.816
     463.478        0.000    22570.539    23586.816
     463.580        0.000    22570.539    23586.816
     463.682        0.000    22570.539    23586.816
     463.784        0.000    22570.539    23586.816
     464.072      607.300    22570.539    23586.816
     464.174        0.000    22570.539    23586.816
     464.276        0.000    22570.539    23586.816
     464.377        0.000    22570.539    23586.816
     464.479        0.000    22570.539    23586.816
     464.581        0.000    22570.539    23586.816
     464.682        0.000    22570.539    23586.816
     464.784        0.000    22570.539    23586.816
     464.886        0.000    22570.539    23586.816
     464.988     1002.800    22570.539    23586.816
     465.172       27.100    22570.539    23586.816
     465.273        0.000    22570.539    23586.816
     465.375        0.000    22570.539    23586.816
     465.477        0.000    22570.539    23586.816
     465.578        0.000    22570.539    23586.816
     465.680        0.000    22570.539    23586.816
     465.781        0.000    22570.539    23586.816
     465.883        0.000    22570.539    23586.816
     466.072      623.700    22570.539    23586.816
     466.173      176.900    22570.539    23586.816
     466.275        0.000    22570.539    23586.816
     466.377        0.000    22570.539    23586.816
     466.479        0.000    22570.539    23586.816
     466.580        0.000    22570.539    23586.816
     466.682        0.000    22570.539    23586.816
     466.784        0.000    22570.539    23586.816
     466.885        0.000    22570.539    23586.816
     466.987      611.100    22570.539    23586.816
     467.172       27.000    22570.539    23586.816
     467.274        0.000    22570.539    23586.816
     467.375        0.000    22570.539    23586.816
     467.476        0.000    22570.539    23586.816
     467.578        0.000    22570.539    23586.816
     467.679        0.000    22570.539    23586.816
     467.781        0.000    22570.539    23586.816
     467.883        0.000    22570.539    23586.816
     468.172      473.900    22570.539    23586.816
     468.274        0.000    22570.539    23586.816
     468.375        0.000    22570.539    23586.816
     468.476        0.000    22570.539    23586.816
     468.578        0.000    22570.539    23586.816
     468.681        0.000    22570.539    23586.816
     468.782        0.000    22570.539    23586.816
     468.884        0.000    22570.539    23586.816
     469.172      464.700    22570.539    23586.816
     469.374        0.000    22570.539    23586.816
     469.475        0.000    22570.539    23586.816
     469.577        0.000    22570.539    23586.816
     469.679        0.000    22570.539    23586.816
     469.780        0.000    22570.539    23586.816
     469.882        0.000    22570.539    23586.816
     469.984        0.000    22570.539    23586.816
     470.085        0.000    22570.539    23586.816
     470.187        0.000    22570.539    23586.816
     470.372      534.600    22570.539    23586.816
     470.474        0.000    22570.539    23586.816
     470.575        0.000    22570.539    23586.816
     470.676        0.000    22570.539    23586.816
     470.778        0.000    22570.539    23586.816
     470.879        0.000    22570.539    23586.816
     470.981        0.000    22570.539    23586.816
     471.083        0.000    22570.539    23586.816
     471.185        0.000    22570.539    23586.816
     471.372      567.700    22570.539    23586.816
     471.574        9.800    22570.539    23586.816
     471.676        0.000    22570.539    23586.816
     471.777        0.000    22570.539    23586.816
     471.879        0.000    22570.539    23586.816
     471.980        0.000    22570.539    23586.816
     472.082        0.000    22570.539    23586.816
     472.183        0.000    22570.539    23586.816
     472.285        0.000    22570.539    23586.816
     472.386     1451.700    22570.539    23586.816
     472.572      161.500    22570.539    23586.816
     472.674        0.000    22570.539    23586.816
     472.775        0.000    22570.539    23586.816
     472.877        0.000    22570.539    23586.816
     472.978        0.000    22570.539    23586.816
     473.080        0.000    22570.539    23586.816
     473.182        0.000    22570.539    23586.816
     473.283        0.000    22570.539    23586.816
     473.384        0.000    22570.539    23586.816
     473.572      618.300    22570.539    23586.816
     473.674      312.400    22570.539    23586.816
     473.776        0.000    22570.539    23586.816
     473.877        0.000    22570.539    23586.816
     473.979        0.000    22570.539    23586.816
     474.081        0.000    22570.539    23586.816
     474.183        0.000    22570.539    23586.816
     474.284        0.000    22570.539    23586.816
     474.386        0.000    22570.539    23586.816
     474.487        0.000    22570.539    23586.816
     474.589      945.700    22570.539    23586.816
     474.691      413.300    22570.539    23586.816
     474.872       22.000    22570.539    23586.816
     474.974        0.000    22570.539    23586.816
     475.075        0.000    22570.539    23586.816
     475.177        0.000    22570.539    23586.816
     475.278        0.000    22570.539    23586.816
     475.380        0.000    22570.539    23586.816
     475.482        0.000    22570.539    23586.816
     475.583        0.000    22570.539    23586.816
     475.685     1091.400    22570.539    23586.816
     475.873      485.200    22570.539    23586.816
     475.974        9.800    22570.539    23586.816
     476.076        0.000    22570.539    23586.816
     476.178        0.000    22570.539    23586.816
     476.280        0.000    22570.539    23586.816
     476.381        0.000    22570.539    23586.816
     476.483        0.000    22570.539    23586.816
     476.585        0.000    22570.539    23586.816
     476.687        0.000    22570.539    23586.816
     476.788        0.000    22570.539    23586.816
     476.890     1124.700    22570.539    23586.816
     477.172      407.100    22570.539    23586.816
     477.372        0.000    22570.539    23586.816
     477.474        0.000    22570.539    23586.816
     477.575        0.000    22570.539    23586.816
     477.677        0.000    22570.539    23586.816
     477.779        0.000    22570.539    23586.816
     477.881        0.000    22570.539    23586.816
     477.982        0.000    22570.539    23586.816
     478.083        0.000    22570.539    23586.816
     478.185     1014.700    22570.539    23586.816
     478.373      207.600    22570.539    23586.816
     478.474        0.000    22570.539    23586.816
     478.576        0.000    22570.539    23586.816
     478.678        0.000    22570.539    23586.816
     478.779        0.000    22570.539    23586.816
     478.880        0.000    22570.539    23586.816
     478.982        0.000    22570.539    23586.816
     479.084        0.000    22570.539    23586.816
     479.186        0.000    22570.539    23586.816
     479.287     1064.500    22570.539    23586.816
     479.472        0.000    22570.539    23586.816
     479.574        0.000    22570.539    23586.816
     479.675        0.000    22570.539    23586.816
     479.777        0.000    22570.539    23586.816
     479.879        0.000    22570.539    23586.816
     479.980        0.000    22570.539    23586.816
     480.081        0.000    22570.539    23586.816
     480.183        0.000    22570.539    23586.816
     480.285      886.600    22570.539    23586.816
     480.386       39.500    22570.539    23586.816
     480.487        0.000    22570.539    23586.816
     480.589        0.000    22570.539    23586.816
     480.691        0.000    22570.539    23586.816
     480.793        0.000    22570.539    23586.816
     480.894        0.000    22570.539    23586.816
     480.996        0.000    22570.539    23586.816
     481.098        0.000    22570.539    23586.816
     481.199        0.000    22570.539    23586.816
     481.301      933.200    22570.539    23586.816
     481.572      110.600    22570.539    23586.816
     481.674        0.000    22570.539    23586.816
     481.775        0.000    22570.539    23586.816
     481.877        0.000    22570.539    23586.816
     481.978        0.000    22570.539    23586.816
     482.080        0.000    22570.539    23586.816
     482.181        0.000    22570.539    23586.816
     482.283      483.200    22570.539    23586.816
     482.472      605.900    22570.539    23586.816
     482.574        0.000    22570.539    23586.816
     482.675        0.000    22570.539    23586.816
     482.777        0.000    22570.539    23586.816
     482.879        0.000    22570.539    23586.816
     482.980        0.000    22570.539    23586.816
     483.082        0.000    22570.539    23586.816
     483.184        0.000    22570.539    23586.816
     483.285        0.000    22570.539    23586.816
     483.386     1014.500    22570.539    23586.816
     483.672      181.900    22570.539    23586.816
     483.774        0.000    22570.539    23586.816
     483.875        0.000    22570.539    23586.816
     483.977        0.000    22570.539    23586.816
     484.079        0.000    22570.539    23586.816
     484.180        0.000    22570.539    23586.816
     484.281        0.000    22570.539    23586.816
     484.383        0.000    22570.539    23586.816
     484.485     1278.900    22570.539    23586.816
     484.673      405.000    22570.539    23586.816
     484.774      157.800    22570.539    23586.816
     484.875        0.000    22570.539    23586.816
     484.977        0.000    22570.539    23586.816
     485.078        0.000    22570.539    23586.816
     485.180        0.000    22570.539    23586.816
     485.282        0.000    22570.539    23586.816
     485.383        0.000    22570.539    23586.816
     485.485        0.000    22570.539    23586.816
     485.586        0.000    22570.539    23586.816
     485.688        0.000    22570.539    23586.816
     485.790     1003.500    22570.539    23586.816
     485.972      142.800    22570.539    23586.816
     486.074        0.000    22570.539    23586.816
     486.175        0.000    22570.539    23586.816
     486.276        0.000    22570.539    23586.816
     486.378        0.000    22570.539    23586.816
     486.479        0.000    22570.539    23586.816
     486.581        0.000    22570.539    23586.816
     486.683        0.000    22570.539    23586.816
     486.784      689.600    22570.539    23586.816
     486.972        5.300    22570.539    23586.816
     487.074        0.000    22570.539    23586.816
     487.175        0.000    22570.539    23586.816
     487.277        0.000    22570.539    23586.816
     487.379        0.000    22570.539    23586.816
     487.480        0.000    22570.539    23586.816
     487.582        0.000    22570.539    23586.816
     487.684        0.000    22570.539    23586.816
     487.786     1011.100    22570.539    23586.816
     487.973      411.800    22570.539    23586.816
     488.074        0.000    22570.539    23586.816
     488.176        0.000    22570.539    23586.816
     488.277        0.000    22570.539    23586.816
     488.379        0.000    22570.539    23586.816
     488.480        0.000    22570.539    23586.816
     488.582        0.000    22570.539    23586.816
     488.684        0.000    22570.539    23586.816
     488.785        0.000    22570.539    23586.816
     488.887        0.000    22570.539    23586.816
     488.989      966.900    22570.539    23586.816
     489.172      343.000    22570.539    23586.816
     489.274        9.800    22570.539    23586.816
     489.375        0.000    22570.539    23586.816
     489.477        0.000    22570.539    23586.816
     489.579        0.000    22570.539    23586.816
     489.680        0.000    22570.539    23586.816
     489.782        0.000    22570.539    23586.816
     489.884        0.000    22570.539    23586.816
     489.986        0.000    22570.539    23586.816
     490.087      954.400    22570.539    23586.816
     490.372      203.800    22570.539    23586.816
     490.473        0.000    22570.539    23586.816
     490.575        0.000    22570.539    23586.816
     490.677        0.000    22570.539    23586.816
     490.779        0.000    22570.539    23586.816
     490.880        0.000    22570.539    23586.816
     490.981        0.000    22570.539    23586.816
     491.083        0.000    22570.539    23586.816
     491.185     1004.400    22570.539    23586.816
     491.373      389.400    22570.539    23586.816
     491.474        0.000    22570.539    23586.816
     491.575        0.000    22570.539    23586.816
     491.677        0.000    22570.539    23586.816
     491.778        0.000    22570.539    23586.816
     491.880        0.000    22570.539    23586.816
     491.982        0.000    22570.539    23586.816
     492.083        0.000    22570.539    23586.816
     492.185        0.000    22570.539    23586.816
     492.286      915.400    22570.539    23586.816
     492.472      242.400    22570.539    23586.816
     492.574        0.000    22570.539    23586.816
     492.675        0.000    22570.539    23586.816
     492.777        0.000    22570.539    23586.816
     492.879        0.000    22570.539    23586.816
     492.981        0.000    22570.539    23586.816
     493.082        0.000    22570.539    23586.816
     493.184        0.000    22570.539    23586.816
     493.285        0.000    22570.539    23586.816
     493.387      943.100    22570.539    23586.816
     493.573       16.100    22570.539    23586.816
     493.675        0.000    22570.539    23586.816
     493.776        0.000    22570.539    23586.816
     493.877        0.000    22570.539    23586.816
     493.979        0.000    22570.539    23586.816
     494.080        0.000    22570.539    23586.816
     494.182        0.000    22570.539    23586.816
     494.284        0.000    22570.539    23586.816
     494.472      537.400    22570.539    23586.816
     494.672      423.400    22570.539    23586.816
     494.779        0.000    22570.539    23586.816
     494.881        0.000    22570.539    23586.816
     494.982        0.000    22570.539    23586.816
     495.084        0.000    22570.539    23586.816
     495.186        0.000    22570.539    23586.816
     495.287        0.000    22570.539    23586.816
     495.388        0.000    22570.539    23586.816
     495.490        0.000    22570.539    23586.816
     495.592        0.000    22570.539    23586.816
     495.772      566.000    22570.539    23586.816
     495.972      386.000    22570.539    23586.816
     496.073        0.000    22570.539    23586.816
     496.175        0.000    22570.539    23586.816
     496.276        0.000    22570.539    23586.816
     496.377        0.000    22570.539    23586.816
     496.479        0.000    22570.539    23586.816
     496.580        0.000    22570.539    23586.816
     496.682        0.000    22570.539    23586.816
     496.783        0.000    22570.539    23586.816
     496.972      503.700    22570.539    23586.816
     497.076      741.700    22570.539    23586.816
     497.177        0.000    22570.539    23586.816
     497.279        0.000    22570.539    23586.816
     497.380        0.000    22570.539    23586.816
     497.482        0.000    22570.539    23586.816
     497.584        0.000    22570.539    23586.816
     497.685        0.000    22570.539    23586.816
     497.787        0.000    22570.539    23586.816
     497.889        0.000    22570.539    23586.816
     497.990        0.000    22570.539    23586.816
     498.173      574.400    22570.539    23586.816
     498.276      489.200    22570.539    23586.816
     498.472      177.900    22570.539    23586.816
     498.574        0.000    22570.539    23586.816
     498.676        0.000    22570.539    23586.816
     498.777        0.000    22570.539    23586.816
     498.878        0.000    22570.539    23586.816
     498.980        0.000    22570.539    23586.816
     499.081        0.000    22570.539    23586.816
     499.183        0.000    22570.539    23586.816
     499.284        0.000    22570.539    23586.816
     499.386      956.500    22570.539    23586.816
     499.572      267.700    22570.539    23586.816
     499.674        0.000    22570.539    23586.816
     499.775        0.000    22570.539    23586.816
     499.877        0.000    22570.539    23586.816
     499.978        0.000    22570.539    23586.816
     500.080        0.000    22570.539    23586.816
     500.181        0.000    22570.539    23586.816
     500.283        0.000    22570.539    23586.816
     500.384        0.000    22570.539    23586.816
     500.485     1172.500    22570.539    23586.816
     500.672      118.000    22570.539    23586.816
     500.774      540.100    22570.539    23586.816
     500.875        0.000    22570.539    23586.816
     500.977        0.000    22570.539    23586.816
     501.079        0.000    22570.539    23586.816
     501.181        0.000    22570.539    23586.816
     501.282        0.000    22570.539    23586.816
     501.384        0.000    22570.539    23586.816
     501.485        0.000    22570.539    23586.816
     501.587        0.000    22570.539    23586.816
     501.772      532.800    22570.539    23586.816
     502.072      435.100    22570.539    23586.816
     502.174        0.000    22570.539    23586.816
     502.275        0.000    22570.539    23586.816
     502.377        0.000    22570.539    23586.816
     502.479        0.000    22570.539    23586.816
     502.580        0.000    22570.539    23586.816
     502.682        0.000    22570.539    23586.816
     502.783        0.000    22570.539    23586.816
     502.885        0.000    22570.539    23586.816
     502.986        0.000    22570.539    23586.816
     503.172      652.600    22570.539    23586.816
     503.371      460.200    22570.539    23586.816
     503.474        9.800    22570.539    23586.816
     503.575        0.000    22570.539    23586.816
     503.676        0.000    22570.539    23586.816
     503.778        0.000    22570.539    23586.816
     503.879        0.000    22570.539    23586.816
     503.981        0.000    22570.539    23586.816
     504.083        0.000    22570.539    23586.816
     504.184        0.000    22570.539    23586.816
     504.286      167.100    22570.539    23586.816
     504.388      766.900    22570.539    23586.816
     504.572       32.500    22570.539    23586.816
     504.673        0.000    22570.539    23586.816
     504.775        0.000    22570.539    23586.816
     504.877        0.000    22570.539    23586.816
     504.979        0.000    22570.539    23586.816
     505.080        0.000    22570.539    23586.816
     505.182        0.000    22570.539    23586.816
     505.284        0.000    22570.539    23586.816
     505.578      713.500    22570.539    23586.816
     505.679        0.000    22570.539    23586.816
     505.781        0.000    22570.539    23586.816
     505.883        0.000    22570.539    23586.816
     505.984        0.000    22570.539    23586.816
     506.086        0.000    22570.539    23586.816
     506.188        0.000    22570.539    23586.816
     506.289        0.000    22570.539    23586.816
     506.391        0.000    22570.539    23586.816
     506.493        0.000    22570.539    23586.816
     506.672      559.700    22570.539    23586.816
     506.874        0.000    22570.539    23586.816
     506.976        0.000    22570.539    23586.816
     507.078        0.000    22570.539    23586.816
     507.179        0.000    22570.539    23586.816
     507.281        0.000    22570.539    23586.816
     507.383        0.000    22570.539    23586.816
     507.485        0.000    22570.539    23586.816
     507.586        0.000    22570.539    23586.816
     507.772      673.900    22570.539    23586.816
     507.874        0.000    22570.539    23586.816
     507.975        0.000    22570.539    23586.816
     508.076        0.000    22570.539    23586.816
     508.178        0.000    22570.539    23586.816
     508.280        0.000    22570.539    23586.816
     508.382        0.000    22570.539    23586.816
     508.483        0.000    22570.539    23586.816
     508.585        0.000    22570.539    23586.816
     508.772      534.100    22570.539    23586.816
     508.974        0.000    22570.539    23586.816
     509.076        0.000    22570.539    23586.816
     509.177        0.000    22570.539    23586.816
     509.278        0.000    22570.539    23586.816
     509.380        0.000    22570.539    23586.816
     509.482        0.000    22570.539    23586.816
     509.583        0.000    22570.539    23586.816
     509.685        0.000    22570.539    23586.816
     509.786      974.300    22570.539    23586.816
     509.972      247.800    22570.539    23586.816
     510.073        0.000    22570.539    23586.816
     510.175        0.000    22570.539    23586.816
     510.276        0.000    22570.539    23586.816
     510.378        0.000    22570.539    23586.816
     510.479        0.000    22570.539    23586.816
     510.581        0.000    22570.539    23586.816
     510.683        0.000    22570.539    23586.816
     510.785        0.000    22570.539    23586.816
     510.886     1173.200    22570.539    23586.816
     511.172      262.400    22570.539    23586.816
     511.274        9.800    22570.539    23586.816
     511.375        0.000    22570.539    23586.816
     511.477        0.000    22570.539    23586.816
     511.579        0.000    22570.539    23586.816
     511.680        0.000    22570.539    23586.816
     511.782        0.000    22570.539    23586.816
     511.883        0.000    22570.539    23586.816
     511.985        0.000    22570.539    23586.816
     512.086     1124.800    22570.539    23586.816
     512.273      412.600    22570.539    23586.816
     512.374        9.800    22570.539    23586.816
     512.476        0.000    22570.539    23586.816
     512.577        0.000    22570.539    23586.816
     512.679        0.000    22570.539    23586.816
     512.781        0.000    22570.539    23586.816
     512.882        0.000    22570.539    23586.816
     512.984        0.000    22570.539    23586.816
     513.085        0.000    22570.539    23586.816
     513.187        0.000    22570.539    23586.816
     513.289     1156.700    22570.539    23586.816
     513.473      413.500    22570.539    23586.816
     513.672      381.400    22570.539    23586.816
     513.773        0.000    22570.539    23586.816
     513.875        0.000    22570.539    23586.816
     513.977        0.000    22570.539    23586.816
     514.078        0.000    22570.539    23586.816
     514.180        0.000    22570.539    23586.816
     514.282        0.000    22570.539    23586.816
     514.384        0.000    22570.539    23586.816
     514.485        0.000    22570.539    23586.816
     514.586     1044.300    22570.539    23586.816
     514.772      172.400    22570.539    23586.816
     514.874        0.000    22570.539    23586.816
     514.975        0.000    22570.539    23586.816
     515.076        0.000    22570.539    23586.816
     515.178        0.000    22570.539    23586.816
     515.280        0.000    22570.539    23586.816
     515.382        0.000    22570.539    23586.816
     515.483        0.000    22570.539    23586.816
     515.585        0.000    22570.539    23586.816
     515.686     1034.200    22570.539    23586.816
     515.872       10.700    22570.539    23586.816
     515.974        0.000    22570.539    23586.816
     516.076        0.000    22570.539    23586.816
     516.177        0.000    22570.539    23586.816
     516.278        0.000    22570.539    23586.816
     516.380        0.000    22570.539    23586.816
     516.481        0.000    22570.539    23586.816
     516.583        0.000    22570.539    23586.816
     516.684      935.600    22570.539    23586.816
     516.872       26.600    22570.539    23586.816
     516.974        0.000    22570.539    23586.816
     517.075        0.000    22570.539    23586.816
     517.177        0.000    22570.539    23586.816
     517.278        0.000    22570.539    23586.816
     517.380        0.000    22570.539    23586.816
     517.481        0.000    22570.539    23586.816
     517.583        0.000    22570.539    23586.816
     517.772      631.100    22570.539    23586.816
     517.974       19.600    22570.539    23586.816
     518.075        0.000    22570.539    23586.816
     518.177        0.000    22570.539    23586.816
     518.279        0.000    22570.539    23586.816
     518.380        0.000    22570.539    23586.816
     518.481        0.000    22570.539    23586.816
     518.583        0.000    22570.539    23586.816
     518.685        0.000    22570.539    23586.816
     518.786     1181.800    22570.539    23586.816
     519.072      266.100    22570.539    23586.816
     519.173        0.000    22570.539    23586.816
     519.275        0.000    22570.539    23586.816
