# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     412.069      662.400    24630.477    25646.754
     412.170        0.000    24630.477    25646.754
     412.272        0.000    24630.477    25646.754
     412.374        0.000    24630.477    25646.754
     412.476        0.000    24630.477    25646.754
     412.578        0.000    24630.477    25646.754
     412.680        0.000    24630.477    25646.754
     412.781        0.000    24630.477    25646.754
     412.883        0.000    24630.477    25646.754
     412.985        0.000    24630.477    25646.754
     413.166      365.900    24630.477    25646.754
     413.370      490.800    24630.477    25646.754
     413.472        0.000    24630.477    25646.754
     413.573        0.000    24630.477    25646.754
     413.675        0.000    24630.477    25646.754
     413.776        0.000    24630.477    25646.754
     413.878        0.000    24630.477    25646.754
     413.980        0.000    24630.477    25646.754
     414.081        0.000    24630.477    25646.754
     414.183        0.000    24630.477    25646.754
     414.284        0.000    24630.477    25646.754
     414.386      768.200    24630.477    25646.754
     414.566      133.200    24630.477    25646.754
     414.668        0.000    24630.477    25646.754
     414.769        0.000    24630.477    25646.754
     414.871        0.000    24630.477    25646.754
     414.973        0.000    24630.477    25646.754
     415.074        0.000    24630.477    25646.754
     415.176        0.000    24630.477    25646.754
     415.277        0.000    24630.477    25646.754
     415.379        0.000    24630.477    25646.754
     415.565      428.900    24630.477    25646.754
     415.667        0.000    24630.477    25646.754
     415.769        0.000    24630.477    25646.754
     415.870        0.000    24630.477    25646.754
     415.972        0.000    24630.477    25646.754
     416.074        0.000    24630.477    25646.754
     416.175        0.000    24630.477    25646.754
     416.277        0.000    24630.477    25646.754
     416.379        0.000    24630.477    25646.754
     416.481      719.500    24630.477    25646.754
     416.582        0.000    24630.477    25646.754
     416.683        0.000    24630.477    25646.754
     416.785        0.000    24630.477    25646.754
     416.887        0.000    24630.477    25646.754
     416.988        0.000    24630.477    25646.754
     417.090        0.000    24630.477    25646.754
     417.191        0.000    24630.477    25646.754
     417.293        0.000    24630.477    25646.754
     417.395        0.000    24630.477    25646.754
     417.498      932.200    24630.477    25646.754
     417.666       17.800    24630.477    25646.754
     417.768        0.000    24630.477    25646.754
     417.869        0.000    24630.477    25646.754
     417.971        0.000    24630.477    25646.754
     418.073        0.000    24630.477    25646.754
     418.174        0.000    24630.477    25646.754
     418.276        0.000    24630.477    25646.754
     418.377        0.000    24630.477    25646.754
     418.479      660.900    24630.477    25646.754
     418.580        0.000    24630.477    25646.754
     418.682        0.000    24630.477    25646.754
     418.783        0.000    24630.477    25646.754
     418.885        0.000    24630.477    25646.754
     418.986        0.000    24630.477    25646.754
     419.088        0.000    24630.477    25646.754
     419.190        0.000    24630.477    25646.754
     419.292        0.000    24630.477    25646.754
     419.393      532.000    24630.477    25646.754
     419.495        0.000    24630.477    25646.754
     419.596        0.000    24630.477    25646.754
     419.698        0.000    24630.477    25646.754
     419.800        0.000    24630.477    25646.754
     419.901        0.000    24630.477    25646.754
     420.003        0.000    24630.477    25646.754
     420.105        0.000    24630.477    25646.754
     420.207        0.000    24630.477    25646.754
     420.308      789.400    24630.477    25646.754
     420.409        0.000    24630.477    25646.754
     420.511        0.000    24630.477    25646.754
     420.613        0.000    24630.477    25646.754
     420.714        0.000    24630.477    25646.754
     420.815        0.000    24630.477    25646.754
     420.917        0.000    24630.477    25646.754
     421.019        0.000    24630.477    25646.754
     421.121        0.000    24630.477    25646.754
     421.271      603.800    24630.477    25646.754
     421.373        0.000    24630.477    25646.754
     421.475        0.000    24630.477    25646.754
     421.577        0.000    24630.477    25646.754
     421.679        0.000    24630.477    25646.754
     421.780        0.000    24630.477    25646.754
     421.882        0.000    24630.477    25646.754
     421.983        0.000    24630.477    25646.754
     422.085        0.000    24630.477    25646.754
     422.266      468.700    24630.477    25646.754
     422.566      304.000    24630.477    25646.754
     422.667        0.000    24630.477    25646.754
     422.769        0.000    24630.477    25646.754
     422.871        0.000    24630.477    25646.754
     422.972        0.000    24630.477    25646.754
     423.074        0.000    24630.477    25646.754
     423.176        0.000    24630.477    25646.754
     423.277        0.000    24630.477    25646.754
     423.378      908.600    24630.477    25646.754
     423.666        3.500    24630.477    25646.754
     423.767        0.000    24630.477    25646.754
     423.869        0.000    24630.477    25646.754
     423.971        0.000    24630.477    25646.754
     424.073        0.000    24630.477    25646.754
     424.174        0.000    24630.477    25646.754
     424.275        0.000    24630.477    25646.754
     424.377     1231.900    24630.477    25646.754
     424.567       15.800    24630.477    25646.754
     424.668        0.000    24630.477    25646.754
     424.770        0.000    24630.477    25646.754
     424.872        0.000    24630.477    25646.754
     424.973        0.000    24630.477    25646.754
     425.075        0.000    24630.477    25646.754
     425.177        0.000    24630.477    25646.754
     425.279        0.000    24630.477    25646.754
     425.380        0.000    24630.477    25646.754
     425.482      789.500    24630.477    25646.754
     425.766       84.300    24630.477    25646.754
     425.868        0.000    24630.477    25646.754
     425.969        0.000    24630.477    25646.754
     426.071        0.000    24630.477    25646.754
     426.172        0.000    24630.477    25646.754
     426.274        0.000    24630.477    25646.754
     426.375        0.000    24630.477    25646.754
     426.477        0.000    24630.477    25646.754
     426.578      926.400    24630.477    25646.754
     426.866      281.700    24630.477    25646.754
     426.968        0.000    24630.477    25646.754
     427.069        0.000    24630.477    25646.754
     427.170        0.000    24630.477    25646.754
     427.272        0.000    24630.477    25646.754
     427.374        0.000    24630.477    25646.754
     427.475        0.000    24630.477    25646.754
     427.577        0.000    24630.477    25646.754
     427.679        0.000    24630.477    25646.754
     427.780        0.000    24630.477    25646.754
     427.965      404.300    24630.477    25646.754
     428.167       79.400    24630.477    25646.754
     428.268        0.000    24630.477    25646.754
     428.370        0.000    24630.477    25646.754
     428.472        0.000    24630.477    25646.754
     428.574        0.000    24630.477    25646.754
     428.675        0.000    24630.477    25646.754
     428.777        0.000    24630.477    25646.754
     428.878      533.400    24630.477    25646.754
     428.979       79.000    24630.477    25646.754
     429.080        0.000    24630.477    25646.754
     429.182        0.000    24630.477    25646.754
     429.283        0.000    24630.477    25646.754
     429.385        0.000    24630.477    25646.754
     429.487        0.000    24630.477    25646.754
     429.588        0.000    24630.477    25646.754
     429.690        0.000    24630.477    25646.754
     429.792        0.000    24630.477    25646.754
     429.893      503.600    24630.477    25646.754
     430.067      449.300    24630.477    25646.754
     430.168        0.000    24630.477    25646.754
     430.270        0.000    24630.477    25646.754
     430.371        0.000    24630.477    25646.754
     430.473        0.000    24630.477    25646.754
     430.574        0.000    24630.477    25646.754
     430.676        0.000    24630.477    25646.754
     430.777        0.000    24630.477    25646.754
     430.879        0.000    24630.477    25646.754
     431.066      444.700    24630.477    25646.754
     431.266        0.000    24630.477    25646.754
     431.367        0.000    24630.477    25646.754
     431.469        0.000    24630.477    25646.754
     431.570        0.000    24630.477    25646.754
     431.671        0.000    24630.477    25646.754
     431.773        0.000    24630.477    25646.754
     431.875        0.000    24630.477    25646.754
     432.066      633.300    24630.477    25646.754
     432.267        0.000    24630.477    25646.754
     432.369        0.000    24630.477    25646.754
     432.470        0.000    24630.477    25646.754
     432.572        0.000    24630.477    25646.754
     432.673        0.000    24630.477    25646.754
     432.775        0.000    24630.477    25646.754
     432.877        0.000    24630.477    25646.754
     432.978        0.000    24630.477    25646.754
     433.166      334.500    24630.477    25646.754
     433.367        0.000    24630.477    25646.754
     433.469        0.000    24630.477    25646.754
     433.570        0.000    24630.477    25646.754
     433.672        0.000    24630.477    25646.754
     433.773        0.000    24630.477    25646.754
     433.875        0.000    24630.477    25646.754
     433.977        0.000    24630.477    25646.754
     434.166      417.600    24630.477    25646.754
     434.268      127.000    24630.477    25646.754
     434.370        0.000    24630.477    25646.754
     434.471        0.000    24630.477    25646.754
     434.572        0.000    24630.477    25646.754
     434.674        0.000    24630.477    25646.754
     434.776        0.000    24630.477    25646.754
     434.878        0.000    24630.477    25646.754
     434.979        0.000    24630.477    25646.754
     435.165      440.100    24630.477    25646.754
     435.268        9.800    24630.477    25646.754
     435.369        0.000    24630.477    25646.754
     435.471        0.000    24630.477    25646.754
     435.572        0.000    24630.477    25646.754
     435.673        0.000    24630.477    25646.754
     435.775        0.000    24630.477    25646.754
     435.876        0.000    24630.477    25646.754
     435.978        0.000    24630.477    25646.754
     436.079        0.000    24630.477    25646.754
     436.181      942.300    24630.477    25646.754
     436.366       32.400    24630.477    25646.754
     436.468        0.000    24630.477    25646.754
     436.569        0.000    24630.477    25646.754
     436.671        0.000    24630.477    25646.754
     436.772        0.000    24630.477    25646.754
     436.874        0.000    24630.477    25646.754
     436.975        0.000    24630.477    25646.754
     437.077        0.000    24630.477    25646.754
     437.178      710.200    24630.477    25646.754
     437.366       26.700    24630.477    25646.754
     437.467        0.000    24630.477    25646.754
     437.569        0.000    24630.477    25646.754
     437.671        0.000    24630.477    25646.754
     437.773        0.000    24630.477    25646.754
     437.874        0.000    24630.477    25646.754
     437.975        0.000    24630.477    25646.754
     438.077        0.000    24630.477    25646.754
     438.178      632.200    24630.477    25646.754
     438.366       31.900    24630.477    25646.754
     438.468        0.000    24630.477    25646.754
     438.570        0.000    24630.477    25646.754
     438.671        0.000    24630.477    25646.754
     438.772        0.000    24630.477    25646.754
     438.874        0.000    24630.477    25646.754
     438.975        0.000    24630.477    25646.754
     439.076        0.000    24630.477    25646.754
     439.178      578.800    24630.477    25646.754
     439.280        0.000    24630.477    25646.754
     439.381        0.000    24630.477    25646.754
     439.483        0.000    24630.477    25646.754
     439.585        0.000    24630.477    25646.754
     439.687        0.000    24630.477    25646.754
     439.788        0.000    24630.477    25646.754
     439.890        0.000    24630.477    25646.754
     439.991        0.000    24630.477    25646.754
     440.166      579.400    24630.477    25646.754
     440.267        9.800    24630.477    25646.754
     440.369        0.000    24630.477    25646.754
     440.471        0.000    24630.477    25646.754
     440.572        0.000    24630.477    25646.754
     440.674        0.000    24630.477    25646.754
     440.775        0.000    24630.477    25646.754
     440.877        0.000    24630.477    25646.754
     440.978        0.000    24630.477    25646.754
     441.080        0.000    24630.477    25646.754
     441.181      798.000    24630.477    25646.754
     441.367      329.200    24630.477    25646.754
     441.468        0.000    24630.477    25646.754
     441.570        0.000    24630.477    25646.754
     441.671        0.000    24630.477    25646.754
     441.773        0.000    24630.477    25646.754
     441.874        0.000    24630.477    25646.754
     441.975        0.000    24630.477    25646.754
     442.077        0.000    24630.477    25646.754
     442.178        0.000    24630.477    25646.754
     442.280      473.500    24630.477    25646.754
     442.466      316.100    24630.477    25646.754
     442.568        0.000    24630.477    25646.754
     442.670        0.000    24630.477    25646.754
     442.771        0.000    24630.477    25646.754
     442.872        0.000    24630.477    25646.754
     442.974        0.000    24630.477    25646.754
     443.076        0.000    24630.477    25646.754
     443.177        0.000    24630.477    25646.754
     443.279        0.000    24630.477    25646.754
     443.380      849.500    24630.477    25646.754
     443.666      265.900    24630.477    25646.754
     443.866      365.000    24630.477    25646.754
     444.066      374.900    24630.477    25646.754
     444.168      384.400    24630.477    25646.754
     444.269      236.200    24630.477    25646.754
     444.371        0.000    24630.477    25646.754
     444.472        0.000    24630.477    25646.754
     444.573        0.000    24630.477    25646.754
     444.675        0.000    24630.477    25646.754
     444.777        0.000    24630.477    25646.754
     444.878        0.000    24630.477    25646.754
     444.980        0.000    24630.477    25646.754
     445.081        0.000    24630.477    25646.754
     445.183      591.700    24630.477    25646.754
     445.366      158.200    24630.477    25646.754
     445.467      206.800    24630.477    25646.754
     445.569        0.000    24630.477    25646.754
     445.671        0.000    24630.477    25646.754
     445.772        0.000    24630.477    25646.754
     445.874        0.000    24630.477    25646.754
     445.975        0.000    24630.477    25646.754
     446.077        0.000    24630.477    25646.754
     446.178        0.000    24630.477    25646.754
     446.280        0.000    24630.477    25646.754
     446.381      197.400    24630.477    25646.754
     446.482      807.200    24630.477    25646.754
     446.666      277.200    24630.477    25646.754
     446.866       85.100    24630.477    25646.754
     446.968        0.000    24630.477    25646.754
     447.069        0.000    24630.477    25646.754
     447.171        0.000    24630.477    25646.754
     447.273        0.000    24630.477    25646.754
     447.375        0.000    24630.477    25646.754
     447.476        0.000    24630.477    25646.754
     447.578        0.000    24630.477    25646.754
     447.765      378.300    24630.477    25646.754
     447.968        0.000    24630.477    25646.754
     448.069        0.000    24630.477    25646.754
     448.171        0.000    24630.477    25646.754
     448.272        0.000    24630.477    25646.754
     448.374        0.000    24630.477    25646.754
     448.475        0.000    24630.477    25646.754
     448.576        0.000    24630.477    25646.754
     448.678        0.000    24630.477    25646.754
     448.779        0.000    24630.477    25646.754
     448.966      363.700    24630.477    25646.754
     449.167       19.600    24630.477    25646.754
     449.269        0.000    24630.477    25646.754
     449.371        0.000    24630.477    25646.754
     449.472        0.000    24630.477    25646.754
     449.573        0.000    24630.477    25646.754
     449.675        0.000    24630.477    25646.754
     449.776        0.000    24630.477    25646.754
     449.877        0.000    24630.477    25646.754
     450.065      529.700    24630.477    25646.754
     450.168      702.000    24630.477    25646.754
     450.270        0.000    24630.477    25646.754
     450.371        0.000    24630.477    25646.754
     450.473        0.000    24630.477    25646.754
     450.575        0.000    24630.477    25646.754
     450.677        0.000    24630.477    25646.754
     450.778        0.000    24630.477    25646.754
     450.880        0.000    24630.477    25646.754
     450.982        0.000    24630.477    25646.754
     451.083        0.000    24630.477    25646.754
     451.366      520.200    24630.477    25646.754
     451.467        0.000    24630.477    25646.754
     451.569        0.000    24630.477    25646.754
     451.670        0.000    24630.477    25646.754
     451.772        0.000    24630.477    25646.754
     451.874        0.000    24630.477    25646.754
     451.975        0.000    24630.477    25646.754
     452.076        0.000    24630.477    25646.754
     452.178        0.000    24630.477    25646.754
     452.366      503.900    24630.477    25646.754
     452.567        0.000    24630.477    25646.754
     452.669        0.000    24630.477    25646.754
     452.770        0.000    24630.477    25646.754
     452.871        0.000    24630.477    25646.754
     452.973        0.000    24630.477    25646.754
     453.075        0.000    24630.477    25646.754
     453.176        0.000    24630.477    25646.754
     453.277        0.000    24630.477    25646.754
     453.466      403.700    24630.477    25646.754
     453.567      226.500    24630.477    25646.754
     453.669      423.400    24630.477    25646.754
     453.770        0.000    24630.477    25646.754
     453.872        0.000    24630.477    25646.754
     453.973        0.000    24630.477    25646.754
     454.074        0.000    24630.477    25646.754
     454.176        0.000    24630.477    25646.754
     454.278        0.000    24630.477    25646.754
     454.380        0.000    24630.477    25646.754
     454.481        0.000    24630.477    25646.754
     454.583        0.000    24630.477    25646.754
     454.685      463.900    24630.477    25646.754
     454.866      468.300    24630.477    25646.754
     454.967        0.000    24630.477    25646.754
     455.069        0.000    24630.477    25646.754
     455.171        0.000    24630.477    25646.754
     455.272        0.000    24630.477    25646.754
     455.374        0.000    24630.477    25646.754
     455.476        0.000    24630.477    25646.754
     455.577        0.000    24630.477    25646.754
     455.679        0.000    24630.477    25646.754
     455.781        0.000    24630.477    25646.754
     455.966      674.800    24630.477    25646.754
     456.166      345.200    24630.477    25646.754
     456.268        0.000    24630.477    25646.754
     456.369        0.000    24630.477    25646.754
     456.471        0.000    24630.477    25646.754
     456.572        0.000    24630.477    25646.754
     456.674        0.000    24630.477    25646.754
     456.776        0.000    24630.477    25646.754
     456.877        0.000    24630.477    25646.754
     456.979        0.000    24630.477    25646.754
     457.080      817.100    24630.477    25646.754
     457.367      254.900    24630.477    25646.754
     457.468        0.000    24630.477    25646.754
     457.570        0.000    24630.477    25646.754
     457.672        0.000    24630.477    25646.754
     457.773        0.000    24630.477    25646.754
     457.875        0.000    24630.477    25646.754
     457.977        0.000    24630.477    25646.754
     458.079        0.000    24630.477    25646.754
     458.181        0.000    24630.477    25646.754
     458.282        0.000    24630.477    25646.754
     458.384      808.500    24630.477    25646.754
     458.666       92.000    24630.477    25646.754
     458.768        0.000    24630.477    25646.754
     458.869        0.000    24630.477    25646.754
     458.970        0.000    24630.477    25646.754
     459.072        0.000    24630.477    25646.754
     459.173        0.000    24630.477    25646.754
     459.275        0.000    24630.477    25646.754
     459.377        0.000    24630.477    25646.754
     459.478        0.000    24630.477    25646.754
     459.580      903.300    24630.477    25646.754
     459.866      224.000    24630.477    25646.754
     459.968        0.000    24630.477    25646.754
     460.069        0.000    24630.477    25646.754
     460.171        0.000    24630.477    25646.754
     460.273        0.000    24630.477    25646.754
     460.374        0.000    24630.477    25646.754
     460.476        0.000    24630.477    25646.754
     460.578        0.000    24630.477    25646.754
     460.680        0.000    24630.477    25646.754
     460.781        0.000    24630.477    25646.754
     460.883      847.300    24630.477    25646.754
     461.066       81.900    24630.477    25646.754
     461.168        0.000    24630.477    25646.754
     461.269        0.000    24630.477    25646.754
     461.371        0.000    24630.477    25646.754
     461.473        0.000    24630.477    25646.754
     461.574        0.000    24630.477    25646.754
     461.675        0.000    24630.477    25646.754
     461.777        0.000    24630.477    25646.754
     461.879      579.400    24630.477    25646.754
     461.981        0.000    24630.477    25646.754
     462.082        0.000    24630.477    25646.754
     462.184        0.000    24630.477    25646.754
     462.286        0.000    24630.477    25646.754
     462.388        0.000    24630.477    25646.754
     462.489        0.000    24630.477    25646.754
     462.591        0.000    24630.477    25646.754
     462.693        0.000    24630.477    25646.754
     462.794      641.500    24630.477    25646.754
     462.966       23.300    24630.477    25646.754
     463.067        0.000    24630.477    25646.754
     463.169        0.000    24630.477    25646.754
     463.270        0.000    24630.477    25646.754
     463.372        0.000    24630.477    25646.754
     463.475        0.000    24630.477    25646.754
     463.577        0.000    24630.477    25646.754
     463.678        0.000    24630.477    25646.754
     463.780      405.100    24630.477    25646.754
     463.881        0.000    24630.477    25646.754
     463.983        0.000    24630.477    25646.754
     464.084        0.000    24630.477    25646.754
     464.186        0.000    24630.477    25646.754
     464.287        0.000    24630.477    25646.754
     464.388        0.000    24630.477    25646.754
     464.490        0.000    24630.477    25646.754
     464.591        0.000    24630.477    25646.754
     464.693      395.200    24630.477    25646.754
     464.794        0.000    24630.477    25646.754
     464.895        0.000    24630.477    25646.754
     464.997        0.000    24630.477    25646.754
     465.099        0.000    24630.477    25646.754
     465.200        0.000    24630.477    25646.754
     465.301        0.000    24630.477    25646.754
     465.402        0.000    24630.477    25646.754
     465.504        0.000    24630.477    25646.754
     465.666      882.500    24630.477    25646.754
     465.768        0.000    24630.477    25646.754
     465.869        0.000    24630.477    25646.754
     465.971        0.000    24630.477    25646.754
     466.072        0.000    24630.477    25646.754
     466.173        0.000    24630.477    25646.754
     466.275        0.000    24630.477    25646.754
     466.376        0.000    24630.477    25646.754
     466.478        0.000    24630.477    25646.754
     466.579        0.000    24630.477    25646.754
     466.765      377.000    24630.477    25646.754
     467.065      593.700    24630.477    25646.754
     467.267        0.000    24630.477    25646.754
     467.369        0.000    24630.477    25646.754
     467.470        0.000    24630.477    25646.754
     467.572        0.000    24630.477    25646.754
     467.674        0.000    24630.477    25646.754
     467.775        0.000    24630.477    25646.754
     467.877        0.000    24630.477    25646.754
     467.978        0.000    24630.477    25646.754
     468.166      333.800    24630.477    25646.754
     468.368        0.000    24630.477    25646.754
     468.469        0.000    24630.477    25646.754
     468.571        0.000    24630.477    25646.754
     468.672        0.000    24630.477    25646.754
     468.774        0.000    24630.477    25646.754
     468.875        0.000    24630.477    25646.754
     468.976        0.000    24630.477    25646.754
     469.166      427.700    24630.477    25646.754
     469.267        0.000    24630.477    25646.754
     469.369        0.000    24630.477    25646.754
     469.470        0.000    24630.477    25646.754
     469.572        0.000    24630.477    25646.754
     469.673        0.000    24630.477    25646.754
     469.775        0.000    24630.477    25646.754
     469.876        0.000    24630.477    25646.754
     469.978        0.000    24630.477    25646.754
     470.166      354.000    24630.477    25646.754
     470.367      372.700    24630.477    25646.754
     470.469        0.000    24630.477    25646.754
     470.571        0.000    24630.477    25646.754
     470.672        0.000    24630.477    25646.754
     470.774        0.000    24630.477    25646.754
     470.875        0.000    24630.477    25646.754
     470.978        0.000    24630.477    25646.754
     471.079        0.000    24630.477    25646.754
     471.180        0.000    24630.477    25646.754
     471.282        0.000    24630.477    25646.754
     471.465      354.600    24630.477    25646.754
     471.567      225.600    24630.477    25646.754
     471.669        0.000    24630.477    25646.754
     471.771        0.000    24630.477    25646.754
     471.872        0.000    24630.477    25646.754
     471.973        0.000    24630.477    25646.754
     472.075        0.000    24630.477    25646.754
     472.177        0.000    24630.477    25646.754
     472.278        0.000    24630.477    25646.754
     472.379        0.000    24630.477    25646.754
     472.481      245.800    24630.477    25646.754
     472.665      465.200    24630.477    25646.754
     472.774        0.000    24630.477    25646.754
     472.876        0.000    24630.477    25646.754
     472.978        0.000    24630.477    25646.754
     473.079        0.000    24630.477    25646.754
     473.180        0.000    24630.477    25646.754
     473.282        0.000    24630.477    25646.754
     473.383        0.000    24630.477    25646.754
     473.485        0.000    24630.477    25646.754
     473.665      553.000    24630.477    25646.754
     473.868       19.800    24630.477    25646.754
     473.970        0.000    24630.477    25646.754
     474.071        0.000    24630.477    25646.754
     474.173        0.000    24630.477    25646.754
     474.275        0.000    24630.477    25646.754
     474.377        0.000    24630.477    25646.754
     474.478        0.000    24630.477    25646.754
     474.580        0.000    24630.477    25646.754
     474.766      356.100    24630.477    25646.754
     474.968        0.000    24630.477    25646.754
     475.069        0.000    24630.477    25646.754
     475.171        0.000    24630.477    25646.754
     475.272        0.000    24630.477    25646.754
     475.374        0.000    24630.477    25646.754
     475.475        0.000    24630.477    25646.754
     475.577        0.000    24630.477    25646.754
     475.678        0.000    24630.477    25646.754
     475.866      361.600    24630.477    25646.754
     476.067       19.600    24630.477    25646.754
     476.169        0.000    24630.477    25646.754
     476.270        0.000    24630.477    25646.754
     476.372        0.000    24630.477    25646.754
     476.473        0.000    24630.477    25646.754
     476.574        0.000    24630.477    25646.754
     476.676        0.000    24630.477    25646.754
     476.777        0.000    24630.477    25646.754
     477.066      333.100    24630.477    25646.754
     477.167        0.000    24630.477    25646.754
     477.269        0.000    24630.477    25646.754
     477.371        0.000    24630.477    25646.754
     477.472        0.000    24630.477    25646.754
     477.574        0.000    24630.477    25646.754
     477.675        0.000    24630.477    25646.754
     477.776        0.000    24630.477    25646.754
     477.878      707.300    24630.477    25646.754
     477.980        0.000    24630.477    25646.754
     478.081        0.000    24630.477    25646.754
     478.183        0.000    24630.477    25646.754
     478.284        0.000    24630.477    25646.754
     478.386        0.000    24630.477    25646.754
     478.487        0.000    24630.477    25646.754
     478.589        0.000    24630.477    25646.754
     478.691        0.000    24630.477    25646.754
     478.793      698.300    24630.477    25646.754
     478.895        0.000    24630.477    25646.754
     478.996        0.000    24630.477    25646.754
     479.097        0.000    24630.477    25646.754
     479.199        0.000    24630.477    25646.754
     479.301        0.000    24630.477    25646.754
     479.403        0.000    24630.477    25646.754
     479.504        0.000    24630.477    25646.754
     479.606        0.000    24630.477    25646.754
     479.708        0.000    24630.477    25646.754
     479.809      976.900    24630.477    25646.754
     479.966       38.100    24630.477    25646.754
     480.068        0.000    24630.477    25646.754
     480.170        0.000    24630.477    25646.754
     480.271        0.000    24630.477    25646.754
     480.372        0.000    24630.477    25646.754
     480.474        0.000    24630.477    25646.754
     480.576        0.000    24630.477    25646.754
     480.677        0.000    24630.477    25646.754
     480.778      572.500    24630.477    25646.754
     480.966       37.300    24630.477    25646.754
     481.068        0.000    24630.477    25646.754
     481.169        0.000    24630.477    25646.754
     481.271        0.000    24630.477    25646.754
     481.372        0.000    24630.477    25646.754
     481.474        0.000    24630.477    25646.754
     481.576        0.000    24630.477    25646.754
     481.678        0.000    24630.477    25646.754
     481.866      525.800    24630.477    25646.754
     481.967        0.000    24630.477    25646.754
     482.069        0.000    24630.477    25646.754
     482.171        0.000    24630.477    25646.754
     482.272        0.000    24630.477    25646.754
     482.373        0.000    24630.477    25646.754
     482.475        0.000    24630.477    25646.754
     482.577        0.000    24630.477    25646.754
     482.678        0.000    24630.477    25646.754
     482.966      521.200    24630.477    25646.754
     483.067        0.000    24630.477    25646.754
     483.169        0.000    24630.477    25646.754
     483.270        0.000    24630.477    25646.754
     483.372        0.000    24630.477    25646.754
     483.473        0.000    24630.477    25646.754
     483.575        0.000    24630.477    25646.754
     483.676        0.000    24630.477    25646.754
     483.778        0.000    24630.477    25646.754
     483.880      829.300    24630.477    25646.754
     484.166      234.000    24630.477    25646.754
     484.268        0.000    24630.477    25646.754
     484.369        0.000    24630.477    25646.754
     484.470        0.000    24630.477    25646.754
     484.572        0.000    24630.477    25646.754
     484.674        0.000    24630.477    25646.754
     484.776        0.000    24630.477    25646.754
     484.877        0.000    24630.477    25646.754
     484.979        0.000    24630.477    25646.754
     485.081      737.400    24630.477    25646.754
     485.366      227.500    24630.477    25646.754
     485.468        0.000    24630.477    25646.754
     485.570        0.000    24630.477    25646.754
     485.671        0.000    24630.477    25646.754
     485.773        0.000    24630.477    25646.754
     485.875        0.000    24630.477    25646.754
     485.977        0.000    24630.477    25646.754
     486.078        0.000    24630.477    25646.754
     486.179        0.000    24630.477    25646.754
     486.366      345.600    24630.477    25646.754
     486.568        0.000    24630.477    25646.754
     486.669        0.000    24630.477    25646.754
     486.771        0.000    24630.477    25646.754
     486.873        0.000    24630.477    25646.754
     486.974        0.000    24630.477    25646.754
     487.076        0.000    24630.477    25646.754
     487.177        0.000    24630.477    25646.754
     487.366      537.300    24630.477    25646.754
     487.567       19.800    24630.477    25646.754
     487.669        0.000    24630.477    25646.754
     487.770        0.000    24630.477    25646.754
     487.871        0.000    24630.477    25646.754
     487.973        0.000    24630.477    25646.754
     488.075        0.000    24630.477    25646.754
     488.177        0.000    24630.477    25646.754
     488.278        0.000    24630.477    25646.754
     488.465      490.900    24630.477    25646.754
     488.567      127.900    24630.477    25646.754
     488.669        0.000    24630.477    25646.754
     488.771        0.000    24630.477    25646.754
     488.873        0.000    24630.477    25646.754
     488.974        0.000    24630.477    25646.754
     489.076        0.000    24630.477    25646.754
     489.177        0.000    24630.477    25646.754
     489.279        0.000    24630.477    25646.754
     489.380        0.000    24630.477    25646.754
     489.566      308.800    24630.477    25646.754
     489.767        0.000    24630.477    25646.754
     489.869        0.000    24630.477    25646.754
     489.970        0.000    24630.477    25646.754
     490.072        0.000    24630.477    25646.754
     490.173        0.000    24630.477    25646.754
     490.275        0.000    24630.477    25646.754
     490.376        0.000    24630.477    25646.754
     490.478      681.500    24630.477    25646.754
     490.666      148.600    24630.477    25646.754
     490.768        0.000    24630.477    25646.754
     490.870        0.000    24630.477    25646.754
     490.971        0.000    24630.477    25646.754
     491.073        0.000    24630.477    25646.754
     491.174        0.000    24630.477    25646.754
     491.276        0.000    24630.477    25646.754
     491.378        0.000    24630.477    25646.754
     491.479        0.000    24630.477    25646.754
     491.581      402.700    24630.477    25646.754
     491.766      280.800    24630.477    25646.754
     491.868        0.000    24630.477    25646.754
     491.970        0.000    24630.477    25646.754
     492.071        0.000    24630.477    25646.754
     492.174        0.000    24630.477    25646.754
     492.275        0.000    24630.477    25646.754
     492.377        0.000    24630.477    25646.754
     492.479        0.000    24630.477    25646.754
     492.580      108.500    24630.477    25646.754
     492.866      500.400    24630.477    25646.754
     492.967        9.800    24630.477    25646.754
     493.069        0.000    24630.477    25646.754
     493.170        0.000    24630.477    25646.754
     493.271        0.000    24630.477    25646.754
     493.373        0.000    24630.477    25646.754
     493.475        0.000    24630.477    25646.754
     493.576        0.000    24630.477    25646.754
     493.678        0.000    24630.477    25646.754
     493.780        0.000    24630.477    25646.754
     493.966      370.000    24630.477    25646.754
     494.168        0.000    24630.477    25646.754
     494.269        0.000    24630.477    25646.754
     494.371        0.000    24630.477    25646.754
     494.473        0.000    24630.477    25646.754
     494.575        0.000    24630.477    25646.754
     494.676        0.000    24630.477    25646.754
     494.778        0.000    24630.477    25646.754
     494.879        0.000    24630.477    25646.754
     494.981        0.000    24630.477    25646.754
     495.166      368.800    24630.477    25646.754
     495.373        0.000    24630.477    25646.754
     495.475        0.000    24630.477    25646.754
     495.576        0.000    24630.477    25646.754
     495.677        0.000    24630.477    25646.754
     495.779        0.000    24630.477    25646.754
     495.880        0.000    24630.477    25646.754
     495.982        0.000    24630.477    25646.754
