# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     149.137        0.000    14329.750    14354.586
     149.238        0.000    14329.750    14354.586
     149.339        0.000    14329.750    14354.586
     149.440        0.000    14329.750    14354.586
     149.542        0.000    14329.750    14354.586
     149.643      295.800    14329.750    14354.586
     149.745        0.000    14329.750    14354.586
     149.846        0.000    14329.750    14354.586
     149.948        0.000    14329.750    14354.586
     150.050        0.000    14329.750    14354.586
     150.151        0.000    14329.750    14354.586
     150.252        0.000    14329.750    14354.586
     150.354        0.000    14329.750    14354.586
     150.456       98.900    14329.750    14354.586
     150.557      197.000    14329.750    14354.586
     150.659        0.000    14329.750    14354.586
     150.761        0.000    14329.750    14354.586
     150.862        0.000    14329.750    14354.586
     150.964        0.000    14329.750    14354.586
     151.065        0.000    14329.750    14354.586
     151.167        0.000    14329.750    14354.586
     151.268        0.000    14329.750    14354.586
     151.369      296.000    14329.750    14354.586
     151.471        0.000    14329.750    14354.586
     151.572        0.000    14329.750    14354.586
     151.674        0.000    14329.750    14354.586
     151.776        0.000    14329.750    14354.586
     151.877        0.000    14329.750    14354.586
     151.978        0.000    14329.750    14354.586
     152.080        0.000    14329.750    14354.586
     152.181       98.900    14329.750    14354.586
     152.282      197.400    14329.750    14354.586
     152.384        0.000    14329.750    14354.586
     152.485        0.000    14329.750    14354.586
     152.587        0.000    14329.750    14354.586
     152.688        0.000    14329.750    14354.586
     152.789        0.000    14329.750    14354.586
     152.891        0.000    14329.750    14354.586
     152.992        0.000    14329.750    14354.586
     153.094      285.200    14329.750    14354.586
     153.195        9.900    14329.750    14354.586
     153.296        0.000    14329.750    14354.586
     153.398        0.000    14329.750    14354.586
     153.500        0.000    14329.750    14354.586
     153.601        0.000    14329.750    14354.586
     153.703        0.000    14329.750    14354.586
     153.805        0.000    14329.750    14354.586
     153.906       89.000    14329.750    14354.586
     154.007      197.400    14329.750    14354.586
     154.108        0.000    14329.750    14354.586
     154.210        0.000    14329.750    14354.586
     154.312        0.000    14329.750    14354.586
     154.413        0.000    14329.750    14354.586
     154.515        0.000    14329.750    14354.586
     154.617        0.000    14329.750    14354.586
     154.718        0.000    14329.750    14354.586
     154.819      286.800    14329.750    14354.586
     154.920       19.800    14329.750    14354.586
     155.022        0.000    14329.750    14354.586
     155.123        0.000    14329.750    14354.586
     155.224        0.000    14329.750    14354.586
     155.326        0.000    14329.750    14354.586
     155.427        0.000    14329.750    14354.586
     155.529        0.000    14329.750    14354.586
     155.630       69.200    14329.750    14354.586
     155.732      217.300    14329.750    14354.586
     155.833        0.000    14329.750    14354.586
     155.934        0.000    14329.750    14354.586
     156.035        0.000    14329.750    14354.586
     156.137        0.000    14329.750    14354.586
     156.239        0.000    14329.750    14354.586
     156.340        0.000    14329.750    14354.586
     156.442        0.000    14329.750    14354.586
     156.543      267.000    14329.750    14354.586
     156.645       29.600    14329.750    14354.586
     156.746        0.000    14329.750    14354.586
     156.847        0.000    14329.750    14354.586
     156.948        0.000    14329.750    14354.586
     157.050        0.000    14329.750    14354.586
     157.152        0.000    14329.750    14354.586
     157.254        0.000    14329.750    14354.586
     157.355       59.300    14329.750    14354.586
     157.456      237.000    14329.750    14354.586
     157.558        0.000    14329.750    14354.586
     157.659        0.000    14329.750    14354.586
     157.760        0.000    14329.750    14354.586
     157.862        0.000    14329.750    14354.586
     157.963        0.000    14329.750    14354.586
     158.064        0.000    14329.750    14354.586
     158.166        0.000    14329.750    14354.586
     158.268      247.000    14329.750    14354.586
     158.369       49.300    14329.750    14354.586
     158.470        0.000    14329.750    14354.586
     158.571        0.000    14329.750    14354.586
     158.673        0.000    14329.750    14354.586
     158.774        0.000    14329.750    14354.586
     158.876        0.000    14329.750    14354.586
     158.977        0.000    14329.750    14354.586
     159.079       39.300    14329.750    14354.586
     159.180      256.400    14329.750    14354.586
     159.282        0.000    14329.750    14354.586
     159.383        0.000    14329.750    14354.586
     159.485        0.000    14329.750    14354.586
     159.586        0.000    14329.750    14354.586
     159.687        0.000    14329.750    14354.586
     159.788        0.000    14329.750    14354.586
     159.890        0.000    14329.750    14354.586
     159.992      237.100    14329.750    14354.586
     160.093       59.200    14329.750    14354.586
     160.195        0.000    14329.750    14354.586
     160.296        0.000    14329.750    14354.586
     160.398        0.000    14329.750    14354.586
     160.499        0.000    14329.750    14354.586
     160.600        0.000    14329.750    14354.586
     160.702        0.000    14329.750    14354.586
     160.804       39.300    14329.750    14354.586
     160.905      256.300    14329.750    14354.586
     161.007        0.000    14329.750    14354.586
     161.109        0.000    14329.750    14354.586
     161.211        0.000    14329.750    14354.586
     161.312        0.000    14329.750    14354.586
     161.414        0.000    14329.750    14354.586
     161.515        0.000    14329.750    14354.586
     161.617        0.000    14329.750    14354.586
     161.719      237.100    14329.750    14354.586
     161.820       49.300    14329.750    14354.586
     161.921        0.000    14329.750    14354.586
     162.023        0.000    14329.750    14354.586
     162.125        0.000    14329.750    14354.586
     162.226        0.000    14329.750    14354.586
     162.328        0.000    14329.750    14354.586
     162.429        0.000    14329.750    14354.586
     162.531       39.500    14329.750    14354.586
     162.632      266.200    14329.750    14354.586
     162.734        0.000    14329.750    14354.586
     162.835        0.000    14329.750    14354.586
     162.937        0.000    14329.750    14354.586
     163.038        0.000    14329.750    14354.586
     163.140        0.000    14329.750    14354.586
     163.241        0.000    14329.750    14354.586
     163.343        0.000    14329.750    14354.586
     163.445      226.400    14329.750    14354.586
     163.546       59.200    14329.750    14354.586
     163.647        0.000    14329.750    14354.586
     163.749        0.000    14329.750    14354.586
     163.851        0.000    14329.750    14354.586
     163.953        0.000    14329.750    14354.586
     164.054        0.000    14329.750    14354.586
     164.156        0.000    14329.750    14354.586
     164.257       29.700    14329.750    14354.586
     164.358      266.300    14329.750    14354.586
     164.459        0.000    14329.750    14354.586
     164.561        0.000    14329.750    14354.586
     164.663        0.000    14329.750    14354.586
     164.764        0.000    14329.750    14354.586
     164.866        0.000    14329.750    14354.586
     164.967        0.000    14329.750    14354.586
     165.069        0.000    14329.750    14354.586
     165.170      197.600    14329.750    14354.586
     165.271       98.700    14329.750    14354.586
     165.373        0.000    14329.750    14354.586
     165.474        0.000    14329.750    14354.586
     165.575        0.000    14329.750    14354.586
     165.677        0.000    14329.750    14354.586
     165.778        0.000    14329.750    14354.586
     165.880        0.000    14329.750    14354.586
     165.992       35.600    14329.750    14354.586
     166.093      256.400    14329.750    14354.586
     166.195        0.000    14329.750    14354.586
     166.297        0.000    14329.750    14354.586
     166.398        0.000    14329.750    14354.586
     166.500        0.000    14329.750    14354.586
     166.601        0.000    14329.750    14354.586
     166.703        0.000    14329.750    14354.586
     166.804        0.000    14329.750    14354.586
     166.906      236.200    14329.750    14354.586
     167.007       59.200    14329.750    14354.586
     167.109        0.000    14329.750    14354.586
     167.210        0.000    14329.750    14354.586
     167.311        0.000    14329.750    14354.586
     167.413        0.000    14329.750    14354.586
     167.515        0.000    14329.750    14354.586
     167.616        0.000    14329.750    14354.586
     167.717       29.600    14329.750    14354.586
     167.818      266.600    14329.750    14354.586
     167.920        0.000    14329.750    14354.586
     168.021        0.000    14329.750    14354.586
     168.123        0.000    14329.750    14354.586
     168.224        0.000    14329.750    14354.586
     168.326        0.000    14329.750    14354.586
     168.427        0.000    14329.750    14354.586
     168.528        0.000    14329.750    14354.586
     168.630      216.500    14329.750    14354.586
     168.731       78.900    14329.750    14354.586
     168.833        0.000    14329.750    14354.586
     168.935        0.000    14329.750    14354.586
     169.036        0.000    14329.750    14354.586
     169.138        0.000    14329.750    14354.586
     169.239        0.000    14329.750    14354.586
     169.341        0.000    14329.750    14354.586
     169.442        9.900    14329.750    14354.586
     169.544      266.600    14329.750    14354.586
     169.645        0.000    14329.750    14354.586
     169.746        0.000    14329.750    14354.586
     169.848        0.000    14329.750    14354.586
     169.950        0.000    14329.750    14354.586
     170.051        0.000    14329.750    14354.586
     170.152        0.000    14329.750    14354.586
     170.254        0.000    14329.750    14354.586
     170.355      197.100    14329.750    14354.586
     170.456      118.400    14329.750    14354.586
     170.558        0.000    14329.750    14354.586
     170.659        0.000    14329.750    14354.586
     170.761        0.000    14329.750    14354.586
     170.863        0.000    14329.750    14354.586
     170.964        0.000    14329.750    14354.586
     171.065        0.000    14329.750    14354.586
     171.166        0.000    14329.750    14354.586
     171.268      296.300    14329.750    14354.586
     171.369        0.000    14329.750    14354.586
     171.470        0.000    14329.750    14354.586
     171.572        0.000    14329.750    14354.586
     171.674        0.000    14329.750    14354.586
     171.776        0.000    14329.750    14354.586
     171.877        0.000    14329.750    14354.586
     171.979        0.000    14329.750    14354.586
     172.080      168.100    14329.750    14354.586
     172.181      128.200    14329.750    14354.586
     172.283        0.000    14329.750    14354.586
     172.384        0.000    14329.750    14354.586
     172.486        0.000    14329.750    14354.586
     172.587        0.000    14329.750    14354.586
     172.688        0.000    14329.750    14354.586
     172.790        0.000    14329.750    14354.586
     172.892        0.000    14329.750    14354.586
     172.993      296.100    14329.750    14354.586
     173.094        0.000    14329.750    14354.586
     173.196        0.000    14329.750    14354.586
     173.298        0.000    14329.750    14354.586
     173.399        0.000    14329.750    14354.586
     173.501        0.000    14329.750    14354.586
     173.603        0.000    14329.750    14354.586
     173.704        0.000    14329.750    14354.586
     173.805      158.200    14329.750    14354.586
     173.906      138.000    14329.750    14354.586
     174.008        0.000    14329.750    14354.586
     174.110        0.000    14329.750    14354.586
     174.211        0.000    14329.750    14354.586
     174.313        0.000    14329.750    14354.586
     174.414        0.000    14329.750    14354.586
     174.516        0.000    14329.750    14354.586
     174.617        0.000    14329.750    14354.586
     174.719      284.900    14329.750    14354.586
     174.820        0.000    14329.750    14354.586
     174.922        0.000    14329.750    14354.586
     175.024        0.000    14329.750    14354.586
     175.125        0.000    14329.750    14354.586
     175.227        0.000    14329.750    14354.586
     175.329        0.000    14329.750    14354.586
     175.430        0.000    14329.750    14354.586
     175.532      148.300    14329.750    14354.586
     175.633      157.700    14329.750    14354.586
     175.734        0.000    14329.750    14354.586
     175.836        0.000    14329.750    14354.586
     175.937        0.000    14329.750    14354.586
     176.038        0.000    14329.750    14354.586
     176.140        0.000    14329.750    14354.586
     176.242        0.000    14329.750    14354.586
     176.343        0.000    14329.750    14354.586
     176.445      294.000    14329.750    14354.586
     176.547        0.000    14329.750    14354.586
     176.649        0.000    14329.750    14354.586
     176.750        0.000    14329.750    14354.586
     176.851        0.000    14329.750    14354.586
     176.953        0.000    14329.750    14354.586
     177.054        0.000    14329.750    14354.586
     177.156        0.000    14329.750    14354.586
     177.257      138.400    14329.750    14354.586
     177.358      158.100    14329.750    14354.586
     177.459        0.000    14329.750    14354.586
     177.561        0.000    14329.750    14354.586
     177.662        0.000    14329.750    14354.586
     177.764        0.000    14329.750    14354.586
     177.866        0.000    14329.750    14354.586
     177.967        0.000    14329.750    14354.586
     178.069        0.000    14329.750    14354.586
     178.171      295.500    14329.750    14354.586
     178.272        0.000    14329.750    14354.586
     178.374        0.000    14329.750    14354.586
     178.475        0.000    14329.750    14354.586
     178.576        0.000    14329.750    14354.586
     178.678        0.000    14329.750    14354.586
     178.780        0.000    14329.750    14354.586
     178.881        0.000    14329.750    14354.586
     178.982      118.700    14329.750    14354.586
     179.084      177.800    14329.750    14354.586
     179.185        0.000    14329.750    14354.586
     179.286        0.000    14329.750    14354.586
     179.387        0.000    14329.750    14354.586
     179.489        0.000    14329.750    14354.586
     179.591        0.000    14329.750    14354.586
     179.692        0.000    14329.750    14354.586
     179.793        0.000    14329.750    14354.586
     179.895      295.100    14329.750    14354.586
     179.996        0.000    14329.750    14354.586
     180.098        0.000    14329.750    14354.586
     180.200        0.000    14329.750    14354.586
     180.302        0.000    14329.750    14354.586
     180.403        0.000    14329.750    14354.586
     180.505        0.000    14329.750    14354.586
     180.606        0.000    14329.750    14354.586
     180.708      108.300    14329.750    14354.586
     180.809      187.300    14329.750    14354.586
     180.911        0.000    14329.750    14354.586
     181.012        0.000    14329.750    14354.586
     181.114        0.000    14329.750    14354.586
     181.215        0.000    14329.750    14354.586
     181.316        0.000    14329.750    14354.586
     181.418        0.000    14329.750    14354.586
     181.520        0.000    14329.750    14354.586
     181.622      285.700    14329.750    14354.586
     181.723        0.000    14329.750    14354.586
     181.825        0.000    14329.750    14354.586
     181.927        0.000    14329.750    14354.586
     182.028        0.000    14329.750    14354.586
     182.130        0.000    14329.750    14354.586
     182.231        0.000    14329.750    14354.586
     182.332        0.000    14329.750    14354.586
     182.434      108.800    14329.750    14354.586
     182.535      187.600    14329.750    14354.586
     182.636        0.000    14329.750    14354.586
     182.737        0.000    14329.750    14354.586
     182.839        0.000    14329.750    14354.586
     182.941        0.000    14329.750    14354.586
     183.042        0.000    14329.750    14354.586
     183.144        0.000    14329.750    14354.586
     183.246        0.000    14329.750    14354.586
     183.347      305.700    14329.750    14354.586
     183.449        0.000    14329.750    14354.586
     183.550        0.000    14329.750    14354.586
     183.652        0.000    14329.750    14354.586
     183.754        0.000    14329.750    14354.586
     183.855        0.000    14329.750    14354.586
     183.956        0.000    14329.750    14354.586
     184.058        0.000    14329.750    14354.586
     184.160       89.000    14329.750    14354.586
     184.261      187.400    14329.750    14354.586
     184.362        0.000    14329.750    14354.586
     184.464        0.000    14329.750    14354.586
     184.566        0.000    14329.750    14354.586
     184.668        0.000    14329.750    14354.586
     184.769        0.000    14329.750    14354.586
     184.871        0.000    14329.750    14354.586
     184.972        0.000    14329.750    14354.586
     185.073      306.500    14329.750    14354.586
     185.174        0.000    14329.750    14354.586
     185.276        0.000    14329.750    14354.586
     185.378        0.000    14329.750    14354.586
     185.479        0.000    14329.750    14354.586
     185.580        0.000    14329.750    14354.586
     185.682        0.000    14329.750    14354.586
     185.784        0.000    14329.750    14354.586
     185.885       89.000    14329.750    14354.586
     185.986      207.300    14329.750    14354.586
     186.087        0.000    14329.750    14354.586
     186.189        0.000    14329.750    14354.586
     186.290        0.000    14329.750    14354.586
     186.392        0.000    14329.750    14354.586
     186.494        0.000    14329.750    14354.586
     186.595        0.000    14329.750    14354.586
     186.697        0.000    14329.750    14354.586
     186.798      276.800    14329.750    14354.586
     186.899       19.800    14329.750    14354.586
     187.001        0.000    14329.750    14354.586
     187.102        0.000    14329.750    14354.586
     187.204        0.000    14329.750    14354.586
     187.305        0.000    14329.750    14354.586
     187.407        0.000    14329.750    14354.586
     187.508        0.000    14329.750    14354.586
     187.610       69.000    14329.750    14354.586
     187.711      226.800    14329.750    14354.586
     187.812        0.000    14329.750    14354.586
     187.914        0.000    14329.750    14354.586
     188.016        0.000    14329.750    14354.586
     188.117        0.000    14329.750    14354.586
     188.219        0.000    14329.750    14354.586
     188.321        0.000    14329.750    14354.586
     188.422        0.000    14329.750    14354.586
     188.524      265.800    14329.750    14354.586
     188.625       19.700    14329.750    14354.586
     188.727        0.000    14329.750    14354.586
     188.828        0.000    14329.750    14354.586
     188.930        0.000    14329.750    14354.586
     189.031        0.000    14329.750    14354.586
     189.133        0.000    14329.750    14354.586
     189.234        0.000    14329.750    14354.586
     189.336       59.100    14329.750    14354.586
     189.437      236.600    14329.750    14354.586
     189.539        0.000    14329.750    14354.586
     189.640        0.000    14329.750    14354.586
     189.741        0.000    14329.750    14354.586
     189.843        0.000    14329.750    14354.586
     189.944        0.000    14329.750    14354.586
     190.046        0.000    14329.750    14354.586
     190.147        0.000    14329.750    14354.586
     190.248      257.100    14329.750    14354.586
     190.349       39.400    14329.750    14354.586
     190.451        0.000    14329.750    14354.586
     190.552        0.000    14329.750    14354.586
     190.654        0.000    14329.750    14354.586
     190.755        0.000    14329.750    14354.586
     190.856        0.000    14329.750    14354.586
     190.958        0.000    14329.750    14354.586
     191.060       39.300    14329.750    14354.586
     191.161      266.100    14329.750    14354.586
     191.263        0.000    14329.750    14354.586
     191.364        0.000    14329.750    14354.586
     191.465        0.000    14329.750    14354.586
     191.567        0.000    14329.750    14354.586
     191.668        0.000    14329.750    14354.586
     191.769        0.000    14329.750    14354.586
     191.870        0.000    14329.750    14354.586
     191.972      207.200    14329.750    14354.586
     192.073       79.000    14329.750    14354.586
     192.174        0.000    14329.750    14354.586
     192.275        0.000    14329.750    14354.586
     192.377        0.000    14329.750    14354.586
     192.478        0.000    14329.750    14354.586
     192.579        0.000    14329.750    14354.586
     192.680        0.000    14329.750    14354.586
     192.782        9.800    14329.750    14354.586
     192.883      286.100    14329.750    14354.586
     192.985        0.000    14329.750    14354.586
     193.086        0.000    14329.750    14354.586
     193.188        0.000    14329.750    14354.586
     193.289        0.000    14329.750    14354.586
     193.391        0.000    14329.750    14354.586
     193.492        0.000    14329.750    14354.586
     193.594        0.000    14329.750    14354.586
     193.696      197.800    14329.750    14354.586
     193.797       98.800    14329.750    14354.586
     193.898        0.000    14329.750    14354.586
     193.999        0.000    14329.750    14354.586
     194.100        0.000    14329.750    14354.586
     194.202        0.000    14329.750    14354.586
     194.303        0.000    14329.750    14354.586
     194.405        0.000    14329.750    14354.586
     194.507        0.000    14329.750    14354.586
     194.608      296.200    14329.750    14354.586
     194.709        0.000    14329.750    14354.586
     194.811        0.000    14329.750    14354.586
     194.912        0.000    14329.750    14354.586
     195.014        0.000    14329.750    14354.586
     195.116        0.000    14329.750    14354.586
     195.217        0.000    14329.750    14354.586
     195.319        0.000    14329.750    14354.586
     195.421      186.800    14329.750    14354.586
     195.522      118.400    14329.750    14354.586
     195.623        0.000    14329.750    14354.586
     195.724        0.000    14329.750    14354.586
     195.827        0.000    14329.750    14354.586
     195.928        0.000    14329.750    14354.586
     196.030        0.000    14329.750    14354.586
     196.131        0.000    14329.750    14354.586
     196.233        0.000    14329.750    14354.586
     196.335      284.600    14329.750    14354.586
     196.436        0.000    14329.750    14354.586
     196.538        0.000    14329.750    14354.586
     196.640        0.000    14329.750    14354.586
     196.741        0.000    14329.750    14354.586
     196.843        0.000    14329.750    14354.586
     196.944        0.000    14329.750    14354.586
     197.046        0.000    14329.750    14354.586
     197.147      178.000    14329.750    14354.586
     197.248      128.200    14329.750    14354.586
     197.350        0.000    14329.750    14354.586
     197.451        0.000    14329.750    14354.586
     197.553        0.000    14329.750    14354.586
     197.655        0.000    14329.750    14354.586
     197.756        0.000    14329.750    14354.586
     197.858        0.000    14329.750    14354.586
     197.959        0.000    14329.750    14354.586
     198.060      286.300    14329.750    14354.586
     198.162        0.000    14329.750    14354.586
     198.263        0.000    14329.750    14354.586
     198.365        0.000    14329.750    14354.586
     198.466        0.000    14329.750    14354.586
     198.567        0.000    14329.750    14354.586
     198.669        0.000    14329.750    14354.586
     198.771        0.000    14329.750    14354.586
     198.872      158.100    14329.750    14354.586
     198.973      138.100    14329.750    14354.586
     199.075        0.000    14329.750    14354.586
     199.176        0.000    14329.750    14354.586
     199.277        0.000    14329.750    14354.586
     199.379        0.000    14329.750    14354.586
     199.480        0.000    14329.750    14354.586
     199.582        0.000    14329.750    14354.586
     199.683        0.000    14329.750    14354.586
     199.785      285.500    14329.750    14354.586
     199.886        0.000    14329.750    14354.586
     199.987        0.000    14329.750    14354.586
     200.089        0.000    14329.750    14354.586
     200.190        0.000    14329.750    14354.586
     200.292        0.000    14329.750    14354.586
     200.393        0.000    14329.750    14354.586
     200.494        0.000    14329.750    14354.586
     200.596      147.900    14329.750    14354.586
     200.697      157.700    14329.750    14354.586
     200.799        0.000    14329.750    14354.586
     200.900        0.000    14329.750    14354.586
     201.002        0.000    14329.750    14354.586
     201.103        0.000    14329.750    14354.586
     201.205        0.000    14329.750    14354.586
     201.307        0.000    14329.750    14354.586
     201.408        0.000    14329.750    14354.586
     201.510      294.700    14329.750    14354.586
     201.612        0.000    14329.750    14354.586
     201.713        0.000    14329.750    14354.586
     201.815        0.000    14329.750    14354.586
     201.916        0.000    14329.750    14354.586
     202.018        0.000    14329.750    14354.586
     202.119        0.000    14329.750    14354.586
     202.221        0.000    14329.750    14354.586
     202.322      138.400    14329.750    14354.586
     202.423      157.700    14329.750    14354.586
     202.525        0.000    14329.750    14354.586
     202.627        0.000    14329.750    14354.586
     202.728        0.000    14329.750    14354.586
     202.830        0.000    14329.750    14354.586
     202.931        0.000    14329.750    14354.586
     203.033        0.000    14329.750    14354.586
     203.134        0.000    14329.750    14354.586
     203.236      286.300    14329.750    14354.586
     203.337        0.000    14329.750    14354.586
     203.438        0.000    14329.750    14354.586
     203.540        0.000    14329.750    14354.586
     203.641        0.000    14329.750    14354.586
     203.743        0.000    14329.750    14354.586
     203.845        0.000    14329.750    14354.586
     203.946        0.000    14329.750    14354.586
     204.048      147.500    14329.750    14354.586
     204.149      157.800    14329.750    14354.586
     204.251        0.000    14329.750    14354.586
     204.352        0.000    14329.750    14354.586
     204.454        0.000    14329.750    14354.586
     204.555        0.000    14329.750    14354.586
     204.656        0.000    14329.750    14354.586
     204.758        0.000    14329.750    14354.586
     204.860        0.000    14329.750    14354.586
     204.961      286.400    14329.750    14354.586
     205.062        0.000    14329.750    14354.586
     205.164        0.000    14329.750    14354.586
     205.266        0.000    14329.750    14354.586
     205.367        0.000    14329.750    14354.586
     205.468        0.000    14329.750    14354.586
     205.570        0.000    14329.750    14354.586
     205.671        0.000    14329.750    14354.586
     205.773      128.500    14329.750    14354.586
     205.874      177.800    14329.750    14354.586
     205.975        0.000    14329.750    14354.586
     206.077        0.000    14329.750    14354.586
     206.178        0.000    14329.750    14354.586
     206.280        0.000    14329.750    14354.586
     206.382        0.000    14329.750    14354.586
     206.483        0.000    14329.750    14354.586
     206.585        0.000    14329.750    14354.586
     206.687      284.500    14329.750    14354.586
     206.788        0.000    14329.750    14354.586
     206.890        0.000    14329.750    14354.586
     206.992        0.000    14329.750    14354.586
     207.093        0.000    14329.750    14354.586
     207.194        0.000    14329.750    14354.586
     207.296        0.000    14329.750    14354.586
     207.398        0.000    14329.750    14354.586
     207.499      118.700    14329.750    14354.586
     207.600      177.500    14329.750    14354.586
     207.702        0.000    14329.750    14354.586
     207.803        0.000    14329.750    14354.586
     207.905        0.000    14329.750    14354.586
     208.006        0.000    14329.750    14354.586
     208.108        0.000    14329.750    14354.586
     208.210        0.000    14329.750    14354.586
     208.311        0.000    14329.750    14354.586
     208.412      306.000    14329.750    14354.586
     208.513        0.000    14329.750    14354.586
     208.615        0.000    14329.750    14354.586
     208.717        0.000    14329.750    14354.586
     208.818        0.000    14329.750    14354.586
     208.920        0.000    14329.750    14354.586
     209.021        0.000    14329.750    14354.586
     209.122        0.000    14329.750    14354.586
     209.224       88.900    14329.750    14354.586
     209.325      197.200    14329.750    14354.586
     209.427        0.000    14329.750    14354.586
     209.529        0.000    14329.750    14354.586
     209.630        0.000    14329.750    14354.586
     209.731        0.000    14329.750    14354.586
     209.833        0.000    14329.750    14354.586
     209.935        0.000    14329.750    14354.586
     210.037        0.000    14329.750    14354.586
     210.138      296.100    14329.750    14354.586
     210.239        0.000    14329.750    14354.586
     210.341        0.000    14329.750    14354.586
     210.443        0.000    14329.750    14354.586
     210.544        0.000    14329.750    14354.586
     210.646        0.000    14329.750    14354.586
     210.747        0.000    14329.750    14354.586
     210.849        0.000    14329.750    14354.586
     210.950       98.800    14329.750    14354.586
     211.051      197.700    14329.750    14354.586
     211.153        0.000    14329.750    14354.586
     211.254        0.000    14329.750    14354.586
     211.355        0.000    14329.750    14354.586
     211.457        0.000    14329.750    14354.586
     211.559        0.000    14329.750    14354.586
     211.660        0.000    14329.750    14354.586
     211.761        0.000    14329.750    14354.586
     211.862      276.900    14329.750    14354.586
     211.964        9.900    14329.750    14354.586
     212.065        0.000    14329.750    14354.586
     212.167        0.000    14329.750    14354.586
     212.268        0.000    14329.750    14354.586
     212.369        0.000    14329.750    14354.586
     212.471        0.000    14329.750    14354.586
     212.573        0.000    14329.750    14354.586
     212.674       79.000    14329.750    14354.586
     212.775      226.700    14329.750    14354.586
     212.877        0.000    14329.750    14354.586
     212.978        0.000    14329.750    14354.586
     213.080        0.000    14329.750    14354.586
     213.182        0.000    14329.750    14354.586
     213.283        0.000    14329.750    14354.586
     213.385        0.000    14329.750    14354.586
     213.486        0.000    14329.750    14354.586
     213.588      267.000    14329.750    14354.586
     213.689       29.600    14329.750    14354.586
     213.791        0.000    14329.750    14354.586
     213.892        0.000    14329.750    14354.586
     213.994        0.000    14329.750    14354.586
     214.095        0.000    14329.750    14354.586
     214.197        0.000    14329.750    14354.586
     214.299        0.000    14329.750    14354.586
     214.400       69.200    14329.750    14354.586
     214.502      226.700    14329.750    14354.586
     214.603        0.000    14329.750    14354.586
     214.704        0.000    14329.750    14354.586
     214.806        0.000    14329.750    14354.586
     214.907        0.000    14329.750    14354.586
     215.009        0.000    14329.750    14354.586
     215.110        0.000    14329.750    14354.586
     215.212        0.000    14329.750    14354.586
     215.313      257.200    14329.750    14354.586
     215.415       29.600    14329.750    14354.586
     215.516        0.000    14329.750    14354.586
     215.617        0.000    14329.750    14354.586
     215.719        0.000    14329.750    14354.586
     215.821        0.000    14329.750    14354.586
     215.923        0.000    14329.750    14354.586
     216.024        0.000    14329.750    14354.586
     216.126       59.000    14329.750    14354.586
     216.227      236.600    14329.750    14354.586
     216.329        0.000    14329.750    14354.586
     216.430        0.000    14329.750    14354.586
     216.532        0.000    14329.750    14354.586
     216.634        0.000    14329.750    14354.586
     216.735        0.000    14329.750    14354.586
     216.836        0.000    14329.750    14354.586
     216.938        0.000    14329.750    14354.586
     217.039      257.100    14329.750    14354.586
     217.140       49.300    14329.750    14354.586
     217.242        0.000    14329.750    14354.586
     217.343        0.000    14329.750    14354.586
     217.445        0.000    14329.750    14354.586
     217.546        0.000    14329.750    14354.586
     217.647        0.000    14329.750    14354.586
     217.749        0.000    14329.750    14354.586
     217.851       39.500    14329.750    14354.586
     217.952      246.800    14329.750    14354.586
     218.053        0.000    14329.750    14354.586
     218.155        0.000    14329.750    14354.586
     218.256        0.000    14329.750    14354.586
     218.357        0.000    14329.750    14354.586
     218.458        0.000    14329.750    14354.586
     218.560        0.000    14329.750    14354.586
     218.661        0.000    14329.750    14354.586
     218.763      236.500    14329.750    14354.586
     218.864       59.200    14329.750    14354.586
     218.965        0.000    14329.750    14354.586
     219.066        0.000    14329.750    14354.586
     219.168        0.000    14329.750    14354.586
     219.269        0.000    14329.750    14354.586
     219.370        0.000    14329.750    14354.586
     219.472        0.000    14329.750    14354.586
     219.573       29.700    14329.750    14354.586
     219.674      266.200    14329.750    14354.586
     219.776        0.000    14329.750    14354.586
     219.877        0.000    14329.750    14354.586
     219.978        0.000    14329.750    14354.586
     220.080        0.000    14329.750    14354.586
     220.181        0.000    14329.750    14354.586
     220.283        0.000    14329.750    14354.586
     220.385        0.000    14329.750    14354.586
     220.487      216.200    14329.750    14354.586
     220.588       89.000    14329.750    14354.586
     220.689        0.000    14329.750    14354.586
     220.791        0.000    14329.750    14354.586
     220.892        0.000    14329.750    14354.586
     220.993        0.000    14329.750    14354.586
     221.095        0.000    14329.750    14354.586
     221.196        0.000    14329.750    14354.586
     221.298        0.000    14329.750    14354.586
     221.399      285.500    14329.750    14354.586
     221.501        0.000    14329.750    14354.586
     221.603        0.000    14329.750    14354.586
     221.705        0.000    14329.750    14354.586
     221.806        0.000    14329.750    14354.586
     221.908        0.000    14329.750    14354.586
     222.009        0.000    14329.750    14354.586
     222.111        0.000    14329.750    14354.586
     222.212      177.700    14329.750    14354.586
     222.313       98.700    14329.750    14354.586
     222.415        0.000    14329.750    14354.586
     222.516        0.000    14329.750    14354.586
     222.618        0.000    14329.750    14354.586
     222.719        0.000    14329.750    14354.586
     222.821        0.000    14329.750    14354.586
     222.923        0.000    14329.750    14354.586
     223.024        0.000    14329.750    14354.586
     223.126      313.800    14329.750    14354.586
     223.228        0.000    14329.750    14354.586
     223.330        0.000    14329.750    14354.586
     223.431        0.000    14329.750    14354.586
     223.533        0.000    14329.750    14354.586
     223.634        0.000    14329.750    14354.586
