# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.983        0.000    18449.672    18474.461
     149.085        0.000    18449.672    18474.461
     149.186      108.600    18449.672    18474.461
     149.288      366.000    18449.672    18474.461
     149.389       98.800    18449.672    18474.461
     149.490        0.000    18449.672    18474.461
     149.591        0.000    18449.672    18474.461
     149.693        0.000    18449.672    18474.461
     149.795        0.000    18449.672    18474.461
     149.896        0.000    18449.672    18474.461
     149.998        0.000    18449.672    18474.461
     150.099       49.200    18449.672    18474.461
     150.203      395.400    18449.672    18474.461
     150.304      138.100    18449.672    18474.461
     150.406        0.000    18449.672    18474.461
     150.508        0.000    18449.672    18474.461
     150.610        0.000    18449.672    18474.461
     150.711        0.000    18449.672    18474.461
     150.812        0.000    18449.672    18474.461
     150.914        0.000    18449.672    18474.461
     151.015        9.900    18449.672    18474.461
     151.117      385.700    18449.672    18474.461
     151.218      187.400    18449.672    18474.461
     151.319        0.000    18449.672    18474.461
     151.420        0.000    18449.672    18474.461
     151.522        0.000    18449.672    18474.461
     151.623        0.000    18449.672    18474.461
     151.725        0.000    18449.672    18474.461
     151.827        0.000    18449.672    18474.461
     151.928        0.000    18449.672    18474.461
     152.030      354.700    18449.672    18474.461
     152.131      246.800    18449.672    18474.461
     152.232        0.000    18449.672    18474.461
     152.334        0.000    18449.672    18474.461
     152.435        0.000    18449.672    18474.461
     152.537        0.000    18449.672    18474.461
     152.638        0.000    18449.672    18474.461
     152.740        0.000    18449.672    18474.461
     152.841        0.000    18449.672    18474.461
     152.943      296.700    18449.672    18474.461
     153.044      286.600    18449.672    18474.461
     153.145        0.000    18449.672    18474.461
     153.247        0.000    18449.672    18474.461
     153.348        0.000    18449.672    18474.461
     153.450        0.000    18449.672    18474.461
     153.552        0.000    18449.672    18474.461
     153.653        0.000    18449.672    18474.461
     153.755        0.000    18449.672    18474.461
     153.857      256.800    18449.672    18474.461
     153.958      335.400    18449.672    18474.461
     154.059        0.000    18449.672    18474.461
     154.160        0.000    18449.672    18474.461
     154.262        0.000    18449.672    18474.461
     154.364        0.000    18449.672    18474.461
     154.465        0.000    18449.672    18474.461
     154.566        0.000    18449.672    18474.461
     154.668        0.000    18449.672    18474.461
     154.770      206.800    18449.672    18474.461
     154.871      385.200    18449.672    18474.461
     154.972        0.000    18449.672    18474.461
     155.073        0.000    18449.672    18474.461
     155.175        0.000    18449.672    18474.461
     155.277        0.000    18449.672    18474.461
     155.378        0.000    18449.672    18474.461
     155.480        0.000    18449.672    18474.461
     155.582        0.000    18449.672    18474.461
     155.683      157.900    18449.672    18474.461
     155.784      395.600    18449.672    18474.461
     155.885       19.700    18449.672    18474.461
     155.987        0.000    18449.672    18474.461
     156.089        0.000    18449.672    18474.461
     156.190        0.000    18449.672    18474.461
     156.292        0.000    18449.672    18474.461
     156.393        0.000    18449.672    18474.461
     156.495        0.000    18449.672    18474.461
     156.596      128.700    18449.672    18474.461
     156.697      395.600    18449.672    18474.461
     156.798       78.900    18449.672    18474.461
     156.900        0.000    18449.672    18474.461
     157.001        0.000    18449.672    18474.461
     157.103        0.000    18449.672    18474.461
     157.204        0.000    18449.672    18474.461
     157.306        0.000    18449.672    18474.461
     157.407        0.000    18449.672    18474.461
     157.508       59.300    18449.672    18474.461
     157.610      395.600    18449.672    18474.461
     157.711      138.100    18449.672    18474.461
     157.812        0.000    18449.672    18474.461
     157.913        0.000    18449.672    18474.461
     158.015        0.000    18449.672    18474.461
     158.117        0.000    18449.672    18474.461
     158.218        0.000    18449.672    18474.461
     158.319        0.000    18449.672    18474.461
     158.432       44.500    18449.672    18474.461
     158.533      395.600    18449.672    18474.461
     158.634      148.000    18449.672    18474.461
     158.736        0.000    18449.672    18474.461
     158.837        0.000    18449.672    18474.461
     158.939        0.000    18449.672    18474.461
     159.040        0.000    18449.672    18474.461
     159.142        0.000    18449.672    18474.461
     159.244        0.000    18449.672    18474.461
     159.345        0.000    18449.672    18474.461
     159.446      385.800    18449.672    18474.461
     159.547      197.400    18449.672    18474.461
     159.649        0.000    18449.672    18474.461
     159.751        0.000    18449.672    18474.461
     159.852        0.000    18449.672    18474.461
     159.954        0.000    18449.672    18474.461
     160.055        0.000    18449.672    18474.461
     160.157        0.000    18449.672    18474.461
     160.258        0.000    18449.672    18474.461
     160.359      346.200    18449.672    18474.461
     160.460      236.900    18449.672    18474.461
     160.562        0.000    18449.672    18474.461
     160.663        0.000    18449.672    18474.461
     160.764        0.000    18449.672    18474.461
     160.866        0.000    18449.672    18474.461
     160.968        0.000    18449.672    18474.461
     161.069        0.000    18449.672    18474.461
     161.170        0.000    18449.672    18474.461
     161.272      285.300    18449.672    18474.461
     161.373      316.000    18449.672    18474.461
     161.475        0.000    18449.672    18474.461
     161.576        0.000    18449.672    18474.461
     161.677        0.000    18449.672    18474.461
     161.779        0.000    18449.672    18474.461
     161.880        0.000    18449.672    18474.461
     161.981        0.000    18449.672    18474.461
     162.083        0.000    18449.672    18474.461
     162.185      227.400    18449.672    18474.461
     162.286      365.000    18449.672    18474.461
     162.387        0.000    18449.672    18474.461
     162.489        0.000    18449.672    18474.461
     162.590        0.000    18449.672    18474.461
     162.692        0.000    18449.672    18474.461
     162.793        0.000    18449.672    18474.461
     162.894        0.000    18449.672    18474.461
     162.996        0.000    18449.672    18474.461
     163.098      157.500    18449.672    18474.461
     163.199      395.700    18449.672    18474.461
     163.300       29.600    18449.672    18474.461
     163.402        0.000    18449.672    18474.461
     163.504        0.000    18449.672    18474.461
     163.605        0.000    18449.672    18474.461
     163.706        0.000    18449.672    18474.461
     163.808        0.000    18449.672    18474.461
     163.910        0.000    18449.672    18474.461
     164.011      118.700    18449.672    18474.461
     164.112      405.500    18449.672    18474.461
     164.213       59.200    18449.672    18474.461
     164.315        0.000    18449.672    18474.461
     164.416        0.000    18449.672    18474.461
     164.518        0.000    18449.672    18474.461
     164.620        0.000    18449.672    18474.461
     164.721        0.000    18449.672    18474.461
     164.822        0.000    18449.672    18474.461
     164.923       69.200    18449.672    18474.461
     165.024      405.500    18449.672    18474.461
     165.126      118.600    18449.672    18474.461
     165.227        0.000    18449.672    18474.461
     165.328        0.000    18449.672    18474.461
     165.429        0.000    18449.672    18474.461
     165.531        0.000    18449.672    18474.461
     165.633        0.000    18449.672    18474.461
     165.734        0.000    18449.672    18474.461
     165.836       29.500    18449.672    18474.461
     165.937      375.800    18449.672    18474.461
     166.038      187.400    18449.672    18474.461
     166.140        0.000    18449.672    18474.461
     166.241        0.000    18449.672    18474.461
     166.343        0.000    18449.672    18474.461
     166.445        0.000    18449.672    18474.461
     166.546        0.000    18449.672    18474.461
     166.647        0.000    18449.672    18474.461
     166.749        0.000    18449.672    18474.461
     166.851      354.300    18449.672    18474.461
     166.952      227.100    18449.672    18474.461
     167.053        0.000    18449.672    18474.461
     167.155        0.000    18449.672    18474.461
     167.257        0.000    18449.672    18474.461
     167.358        0.000    18449.672    18474.461
     167.460        0.000    18449.672    18474.461
     167.561        0.000    18449.672    18474.461
     167.663        0.000    18449.672    18474.461
     167.764      326.300    18449.672    18474.461
     167.865      266.300    18449.672    18474.461
     167.967        0.000    18449.672    18474.461
     168.069        0.000    18449.672    18474.461
     168.170        0.000    18449.672    18474.461
     168.271        0.000    18449.672    18474.461
     168.373        0.000    18449.672    18474.461
     168.475        0.000    18449.672    18474.461
     168.576        0.000    18449.672    18474.461
     168.678      266.300    18449.672    18474.461
     168.779      315.600    18449.672    18474.461
     168.881        0.000    18449.672    18474.461
     168.983        0.000    18449.672    18474.461
     169.084        0.000    18449.672    18474.461
     169.185        0.000    18449.672    18474.461
     169.287        0.000    18449.672    18474.461
     169.388        0.000    18449.672    18474.461
     169.489        0.000    18449.672    18474.461
     169.591      217.600    18449.672    18474.461
     169.692      384.400    18449.672    18474.461
     169.794        0.000    18449.672    18474.461
     169.895        0.000    18449.672    18474.461
     169.997        0.000    18449.672    18474.461
     170.098        0.000    18449.672    18474.461
     170.200        0.000    18449.672    18474.461
     170.302        0.000    18449.672    18474.461
     170.403        0.000    18449.672    18474.461
     170.505      178.000    18449.672    18474.461
     170.606      395.700    18449.672    18474.461
     170.707        9.900    18449.672    18474.461
     170.809        0.000    18449.672    18474.461
     170.910        0.000    18449.672    18474.461
     171.012        0.000    18449.672    18474.461
     171.113        0.000    18449.672    18474.461
     171.215        0.000    18449.672    18474.461
     171.316        0.000    18449.672    18474.461
     171.418      137.800    18449.672    18474.461
     171.519      395.700    18449.672    18474.461
     171.620       49.300    18449.672    18474.461
     171.721        0.000    18449.672    18474.461
     171.823        0.000    18449.672    18474.461
     171.924        0.000    18449.672    18474.461
     172.025        0.000    18449.672    18474.461
     172.127        0.000    18449.672    18474.461
     172.228        0.000    18449.672    18474.461
     172.330       88.700    18449.672    18474.461
     172.431      395.700    18449.672    18474.461
     172.532       98.600    18449.672    18474.461
     172.634        0.000    18449.672    18474.461
     172.735        0.000    18449.672    18474.461
     172.836        0.000    18449.672    18474.461
     172.938        0.000    18449.672    18474.461
     173.040        0.000    18449.672    18474.461
     173.141        0.000    18449.672    18474.461
     173.242       29.700    18449.672    18474.461
     173.343      395.600    18449.672    18474.461
     173.445      177.600    18449.672    18474.461
     173.546        0.000    18449.672    18474.461
     173.647        0.000    18449.672    18474.461
     173.749        0.000    18449.672    18474.461
     173.850        0.000    18449.672    18474.461
     173.952        0.000    18449.672    18474.461
     174.053        0.000    18449.672    18474.461
     174.155        0.000    18449.672    18474.461
     174.256      356.000    18449.672    18474.461
     174.357      226.900    18449.672    18474.461
     174.459        0.000    18449.672    18474.461
     174.560        0.000    18449.672    18474.461
     174.662        0.000    18449.672    18474.461
     174.764        0.000    18449.672    18474.461
     174.865        0.000    18449.672    18474.461
     174.966        0.000    18449.672    18474.461
     175.068        0.000    18449.672    18474.461
     175.170      325.100    18449.672    18474.461
     175.271      256.500    18449.672    18474.461
     175.372        0.000    18449.672    18474.461
     175.473        0.000    18449.672    18474.461
     175.575        0.000    18449.672    18474.461
     175.676        0.000    18449.672    18474.461
     175.777        0.000    18449.672    18474.461
     175.879        0.000    18449.672    18474.461
     175.981        0.000    18449.672    18474.461
     176.082      276.900    18449.672    18474.461
     176.183      325.500    18449.672    18474.461
     176.285        0.000    18449.672    18474.461
     176.387        0.000    18449.672    18474.461
     176.488        0.000    18449.672    18474.461
     176.590        0.000    18449.672    18474.461
     176.691        0.000    18449.672    18474.461
     176.793        0.000    18449.672    18474.461
     176.894        0.000    18449.672    18474.461
     176.996      216.600    18449.672    18474.461
     177.097      375.100    18449.672    18474.461
     177.198        0.000    18449.672    18474.461
     177.300        0.000    18449.672    18474.461
     177.401        0.000    18449.672    18474.461
     177.503        0.000    18449.672    18474.461
     177.604        0.000    18449.672    18474.461
     177.706        0.000    18449.672    18474.461
     177.807        0.000    18449.672    18474.461
     177.909      158.200    18449.672    18474.461
     178.010      395.700    18449.672    18474.461
     178.111       29.600    18449.672    18474.461
     178.212        0.000    18449.672    18474.461
     178.314        0.000    18449.672    18474.461
     178.416        0.000    18449.672    18474.461
     178.517        0.000    18449.672    18474.461
     178.619        0.000    18449.672    18474.461
     178.721        0.000    18449.672    18474.461
     178.822      118.700    18449.672    18474.461
     178.923      395.700    18449.672    18474.461
     179.024       79.000    18449.672    18474.461
     179.125        0.000    18449.672    18474.461
     179.227        0.000    18449.672    18474.461
     179.329        0.000    18449.672    18474.461
     179.430        0.000    18449.672    18474.461
     179.531        0.000    18449.672    18474.461
     179.633        0.000    18449.672    18474.461
     179.734       59.300    18449.672    18474.461
     179.835      395.700    18449.672    18474.461
     179.936      138.300    18449.672    18474.461
     180.037        0.000    18449.672    18474.461
     180.139        0.000    18449.672    18474.461
     180.240        0.000    18449.672    18474.461
     180.341        0.000    18449.672    18474.461
     180.443        0.000    18449.672    18474.461
     180.544        0.000    18449.672    18474.461
     180.646        9.800    18449.672    18474.461
     180.747      375.900    18449.672    18474.461
     180.848      207.200    18449.672    18474.461
     180.950        0.000    18449.672    18474.461
     181.051        0.000    18449.672    18474.461
     181.153        0.000    18449.672    18474.461
     181.255        0.000    18449.672    18474.461
     181.356        0.000    18449.672    18474.461
     181.458        0.000    18449.672    18474.461
     181.559        0.000    18449.672    18474.461
     181.661      355.900    18449.672    18474.461
     181.762      227.200    18449.672    18474.461
     181.863        0.000    18449.672    18474.461
     181.964        0.000    18449.672    18474.461
     182.066        0.000    18449.672    18474.461
     182.167        0.000    18449.672    18474.461
     182.269        0.000    18449.672    18474.461
     182.370        0.000    18449.672    18474.461
     182.471        0.000    18449.672    18474.461
     182.573      296.800    18449.672    18474.461
     182.674      286.700    18449.672    18474.461
     182.775        0.000    18449.672    18474.461
     182.876        0.000    18449.672    18474.461
     182.978        0.000    18449.672    18474.461
     183.080        0.000    18449.672    18474.461
     183.181        0.000    18449.672    18474.461
     183.283        0.000    18449.672    18474.461
     183.384        0.000    18449.672    18474.461
     183.485      257.100    18449.672    18474.461
     183.586      335.900    18449.672    18474.461
     183.687        0.000    18449.672    18474.461
     183.789        0.000    18449.672    18474.461
     183.890        0.000    18449.672    18474.461
     183.991        0.000    18449.672    18474.461
     184.093        0.000    18449.672    18474.461
     184.194        0.000    18449.672    18474.461
     184.296        0.000    18449.672    18474.461
     184.397      197.600    18449.672    18474.461
     184.498      384.900    18449.672    18474.461
     184.600        0.000    18449.672    18474.461
     184.702        0.000    18449.672    18474.461
     184.803        0.000    18449.672    18474.461
     184.904        0.000    18449.672    18474.461
     185.006        0.000    18449.672    18474.461
     185.108        0.000    18449.672    18474.461
     185.209        0.000    18449.672    18474.461
     185.310      158.200    18449.672    18474.461
     185.411      385.800    18449.672    18474.461
     185.513       49.300    18449.672    18474.461
     185.614        0.000    18449.672    18474.461
     185.716        0.000    18449.672    18474.461
     185.818        0.000    18449.672    18474.461
     185.919        0.000    18449.672    18474.461
     186.021        0.000    18449.672    18474.461
     186.123        0.000    18449.672    18474.461
     186.224      108.800    18449.672    18474.461
     186.325      395.700    18449.672    18474.461
     186.426       88.800    18449.672    18474.461
     186.528        0.000    18449.672    18474.461
     186.629        0.000    18449.672    18474.461
     186.731        0.000    18449.672    18474.461
     186.832        0.000    18449.672    18474.461
     186.933        0.000    18449.672    18474.461
     187.035        0.000    18449.672    18474.461
     187.137       49.400    18449.672    18474.461
     187.238      395.700    18449.672    18474.461
     187.339      138.100    18449.672    18474.461
     187.440        0.000    18449.672    18474.461
     187.542        0.000    18449.672    18474.461
     187.643        0.000    18449.672    18474.461
     187.744        0.000    18449.672    18474.461
     187.846        0.000    18449.672    18474.461
     187.947        0.000    18449.672    18474.461
     188.049        0.000    18449.672    18474.461
     188.150      385.700    18449.672    18474.461
     188.251      197.300    18449.672    18474.461
     188.353        0.000    18449.672    18474.461
     188.454        0.000    18449.672    18474.461
     188.555        0.000    18449.672    18474.461
     188.657        0.000    18449.672    18474.461
     188.758        0.000    18449.672    18474.461
     188.860        0.000    18449.672    18474.461
     188.961        0.000    18449.672    18474.461
     189.062      346.100    18449.672    18474.461
     189.163      246.700    18449.672    18474.461
     189.265        0.000    18449.672    18474.461
     189.367        0.000    18449.672    18474.461
     189.468        0.000    18449.672    18474.461
     189.570        0.000    18449.672    18474.461
     189.671        0.000    18449.672    18474.461
     189.773        0.000    18449.672    18474.461
     189.874        0.000    18449.672    18474.461
     189.976      286.800    18449.672    18474.461
     190.077      306.100    18449.672    18474.461
     190.178        0.000    18449.672    18474.461
     190.279        0.000    18449.672    18474.461
     190.381        0.000    18449.672    18474.461
     190.482        0.000    18449.672    18474.461
     190.583        0.000    18449.672    18474.461
     190.685        0.000    18449.672    18474.461
     190.787        0.000    18449.672    18474.461
     190.888      247.200    18449.672    18474.461
     190.989      345.500    18449.672    18474.461
     191.090        0.000    18449.672    18474.461
     191.192        0.000    18449.672    18474.461
     191.293        0.000    18449.672    18474.461
     191.395        0.000    18449.672    18474.461
     191.496        0.000    18449.672    18474.461
     191.598        0.000    18449.672    18474.461
     191.699        0.000    18449.672    18474.461
     191.801      187.000    18449.672    18474.461
     191.902      385.800    18449.672    18474.461
     192.003        0.000    18449.672    18474.461
     192.105        0.000    18449.672    18474.461
     192.206        0.000    18449.672    18474.461
     192.308        0.000    18449.672    18474.461
     192.409        0.000    18449.672    18474.461
     192.511        0.000    18449.672    18474.461
     192.613        0.000    18449.672    18474.461
     192.714      138.400    18449.672    18474.461
     192.815      395.700    18449.672    18474.461
     192.916       69.100    18449.672    18474.461
     193.018        0.000    18449.672    18474.461
     193.120        0.000    18449.672    18474.461
     193.221        0.000    18449.672    18474.461
     193.323        0.000    18449.672    18474.461
     193.424        0.000    18449.672    18474.461
     193.525        0.000    18449.672    18474.461
     193.627       68.900    18449.672    18474.461
     193.728      405.500    18449.672    18474.461
     193.829      118.400    18449.672    18474.461
     193.931        0.000    18449.672    18474.461
     194.032        0.000    18449.672    18474.461
     194.134        0.000    18449.672    18474.461
     194.235        0.000    18449.672    18474.461
     194.336        0.000    18449.672    18474.461
     194.438        0.000    18449.672    18474.461
     194.539       19.800    18449.672    18474.461
     194.641      405.500    18449.672    18474.461
     194.742      167.700    18449.672    18474.461
     194.843        0.000    18449.672    18474.461
     194.944        0.000    18449.672    18474.461
     195.046        0.000    18449.672    18474.461
     195.147        0.000    18449.672    18474.461
     195.249        0.000    18449.672    18474.461
     195.350        0.000    18449.672    18474.461
     195.452        0.000    18449.672    18474.461
     195.554      364.300    18449.672    18474.461
     195.655      217.100    18449.672    18474.461
     195.756        0.000    18449.672    18474.461
     195.858        0.000    18449.672    18474.461
     195.959        0.000    18449.672    18474.461
     196.061        0.000    18449.672    18474.461
     196.162        0.000    18449.672    18474.461
     196.264        0.000    18449.672    18474.461
     196.367        0.000    18449.672    18474.461
     196.468      335.700    18449.672    18474.461
     196.569      256.600    18449.672    18474.461
     196.671        0.000    18449.672    18474.461
     196.773        0.000    18449.672    18474.461
     196.874        0.000    18449.672    18474.461
     196.976        0.000    18449.672    18474.461
     197.078        0.000    18449.672    18474.461
     197.180        0.000    18449.672    18474.461
     197.281        0.000    18449.672    18474.461
     197.383      285.300    18449.672    18474.461
     197.484      286.000    18449.672    18474.461
     197.586        0.000    18449.672    18474.461
     197.687        0.000    18449.672    18474.461
     197.788        0.000    18449.672    18474.461
     197.890        0.000    18449.672    18474.461
     197.992        0.000    18449.672    18474.461
     198.093        0.000    18449.672    18474.461
     198.194        0.000    18449.672    18474.461
     198.296      236.200    18449.672    18474.461
     198.397      374.800    18449.672    18474.461
     198.499        0.000    18449.672    18474.461
     198.601        0.000    18449.672    18474.461
     198.702        0.000    18449.672    18474.461
     198.804        0.000    18449.672    18474.461
     198.905        0.000    18449.672    18474.461
     199.006        0.000    18449.672    18474.461
     199.108        0.000    18449.672    18474.461
     199.209      168.100    18449.672    18474.461
     199.311      395.700    18449.672    18474.461
     199.412       29.600    18449.672    18474.461
     199.513        0.000    18449.672    18474.461
     199.615        0.000    18449.672    18474.461
     199.717        0.000    18449.672    18474.461
     199.818        0.000    18449.672    18474.461
     199.920        0.000    18449.672    18474.461
     200.022        0.000    18449.672    18474.461
     200.123       59.300    18449.672    18474.461
     200.224      376.000    18449.672    18474.461
     200.325      167.800    18449.672    18474.461
     200.426        0.000    18449.672    18474.461
     200.528        0.000    18449.672    18474.461
     200.630        0.000    18449.672    18474.461
     200.731        0.000    18449.672    18474.461
     200.833        0.000    18449.672    18474.461
     200.935        0.000    18449.672    18474.461
     201.037        0.000    18449.672    18474.461
     201.138      385.700    18449.672    18474.461
     201.239      217.000    18449.672    18474.461
     201.341        0.000    18449.672    18474.461
     201.442        0.000    18449.672    18474.461
     201.543        0.000    18449.672    18474.461
     201.645        0.000    18449.672    18474.461
     201.747        0.000    18449.672    18474.461
     201.848        0.000    18449.672    18474.461
     201.949        0.000    18449.672    18474.461
     202.050      306.600    18449.672    18474.461
     202.152      276.300    18449.672    18474.461
     202.253        0.000    18449.672    18474.461
     202.354        0.000    18449.672    18474.461
     202.456        0.000    18449.672    18474.461
     202.557        0.000    18449.672    18474.461
     202.658        0.000    18449.672    18474.461
     202.759        0.000    18449.672    18474.461
     202.861        0.000    18449.672    18474.461
     202.962      265.700    18449.672    18474.461
     203.064      316.000    18449.672    18474.461
     203.165        0.000    18449.672    18474.461
     203.266        0.000    18449.672    18474.461
     203.368        0.000    18449.672    18474.461
     203.469        0.000    18449.672    18474.461
     203.570        0.000    18449.672    18474.461
     203.672        0.000    18449.672    18474.461
     203.773        0.000    18449.672    18474.461
     203.875      217.600    18449.672    18474.461
     203.976      374.700    18449.672    18474.461
     204.077        0.000    18449.672    18474.461
     204.179        0.000    18449.672    18474.461
     204.280        0.000    18449.672    18474.461
     204.381        0.000    18449.672    18474.461
     204.483        0.000    18449.672    18474.461
     204.585        0.000    18449.672    18474.461
     204.686        0.000    18449.672    18474.461
     204.788      177.200    18449.672    18474.461
     204.889      385.800    18449.672    18474.461
     204.990       29.600    18449.672    18474.461
     205.092        0.000    18449.672    18474.461
     205.193        0.000    18449.672    18474.461
     205.294        0.000    18449.672    18474.461
     205.395        0.000    18449.672    18474.461
     205.497        0.000    18449.672    18474.461
     205.598        0.000    18449.672    18474.461
     205.699       98.900    18449.672    18474.461
     205.803      395.100    18449.672    18474.461
     205.905       68.900    18449.672    18474.461
     206.006        0.000    18449.672    18474.461
     206.108        0.000    18449.672    18474.461
     206.209        0.000    18449.672    18474.461
     206.311        0.000    18449.672    18474.461
     206.412        0.000    18449.672    18474.461
     206.514        0.000    18449.672    18474.461
     206.615       69.200    18449.672    18474.461
     206.716      415.300    18449.672    18474.461
     206.817      128.300    18449.672    18474.461
     206.919        0.000    18449.672    18474.461
     207.020        0.000    18449.672    18474.461
     207.122        0.000    18449.672    18474.461
     207.223        0.000    18449.672    18474.461
     207.324        0.000    18449.672    18474.461
     207.426        0.000    18449.672    18474.461
     207.528        0.000    18449.672    18474.461
     207.629      405.400    18449.672    18474.461
     207.730      177.500    18449.672    18474.461
     207.831        0.000    18449.672    18474.461
     207.933        0.000    18449.672    18474.461
     208.035        0.000    18449.672    18474.461
     208.136        0.000    18449.672    18474.461
     208.237        0.000    18449.672    18474.461
     208.339        0.000    18449.672    18474.461
     208.440        0.000    18449.672    18474.461
     208.541      365.900    18449.672    18474.461
     208.642      226.800    18449.672    18474.461
     208.744        0.000    18449.672    18474.461
     208.846        0.000    18449.672    18474.461
     208.947        0.000    18449.672    18474.461
     209.049        0.000    18449.672    18474.461
     209.150        0.000    18449.672    18474.461
     209.251        0.000    18449.672    18474.461
     209.352        0.000    18449.672    18474.461
     209.454      306.100    18449.672    18474.461
     209.555      276.200    18449.672    18474.461
     209.657        0.000    18449.672    18474.461
     209.759        0.000    18449.672    18474.461
     209.860        0.000    18449.672    18474.461
     209.962        0.000    18449.672    18474.461
     210.064        0.000    18449.672    18474.461
     210.165        0.000    18449.672    18474.461
     210.267        0.000    18449.672    18474.461
     210.369      266.600    18449.672    18474.461
     210.470      325.500    18449.672    18474.461
     210.572        0.000    18449.672    18474.461
     210.673        0.000    18449.672    18474.461
     210.774        0.000    18449.672    18474.461
     210.876        0.000    18449.672    18474.461
     210.978        0.000    18449.672    18474.461
     211.079        0.000    18449.672    18474.461
     211.181        0.000    18449.672    18474.461
     211.283      217.600    18449.672    18474.461
     211.384      374.700    18449.672    18474.461
     211.485        0.000    18449.672    18474.461
     211.586        0.000    18449.672    18474.461
     211.688        0.000    18449.672    18474.461
     211.790        0.000    18449.672    18474.461
     211.891        0.000    18449.672    18474.461
     211.993        0.000    18449.672    18474.461
     212.094        0.000    18449.672    18474.461
     212.196      167.900    18449.672    18474.461
     212.297      395.700    18449.672    18474.461
     212.398       19.700    18449.672    18474.461
     212.499        0.000    18449.672    18474.461
     212.601        0.000    18449.672    18474.461
     212.702        0.000    18449.672    18474.461
     212.804        0.000    18449.672    18474.461
     212.905        0.000    18449.672    18474.461
     213.007        0.000    18449.672    18474.461
     213.109      127.800    18449.672    18474.461
     213.210      395.600    18449.672    18474.461
     213.311       69.000    18449.672    18474.461
     213.413        0.000    18449.672    18474.461
     213.514        0.000    18449.672    18474.461
     213.616        0.000    18449.672    18474.461
     213.717        0.000    18449.672    18474.461
     213.819        0.000    18449.672    18474.461
     213.920        0.000    18449.672    18474.461
     214.022       68.900    18449.672    18474.461
     214.123      375.900    18449.672    18474.461
     214.224      138.100    18449.672    18474.461
     214.326        0.000    18449.672    18474.461
     214.427        0.000    18449.672    18474.461
     214.528        0.000    18449.672    18474.461
     214.630        0.000    18449.672    18474.461
     214.731        0.000    18449.672    18474.461
     214.832        0.000    18449.672    18474.461
     214.934        9.900    18449.672    18474.461
     215.035      395.600    18449.672    18474.461
     215.136      187.500    18449.672    18474.461
     215.237        0.000    18449.672    18474.461
     215.339        0.000    18449.672    18474.461
     215.440        0.000    18449.672    18474.461
     215.541        0.000    18449.672    18474.461
     215.642        0.000    18449.672    18474.461
     215.744        0.000    18449.672    18474.461
     215.846        0.000    18449.672    18474.461
     215.948      354.100    18449.672    18474.461
     216.049      236.800    18449.672    18474.461
     216.150        0.000    18449.672    18474.461
     216.252        0.000    18449.672    18474.461
     216.354        0.000    18449.672    18474.461
     216.455        0.000    18449.672    18474.461
     216.557        0.000    18449.672    18474.461
     216.658        0.000    18449.672    18474.461
     216.760        0.000    18449.672    18474.461
     216.862      314.900    18449.672    18474.461
     216.963      236.700    18449.672    18474.461
     217.065        0.000    18449.672    18474.461
     217.166        0.000    18449.672    18474.461
     217.267        0.000    18449.672    18474.461
     217.369        0.000    18449.672    18474.461
     217.471        0.000    18449.672    18474.461
     217.573        0.000    18449.672    18474.461
     217.675       59.000    18449.672    18474.461
     217.776       98.900    18449.672    18474.461
     217.877       99.000    18449.672    18474.461
     217.978       99.000    18449.672    18474.461
     218.079       99.000    18449.672    18474.461
     218.180        0.000    18449.672    18474.461
     218.282        0.000    18449.672    18474.461
     218.383        0.000    18449.672    18474.461
     218.485        0.000    18449.672    18474.461
     218.586       69.200    18449.672    18474.461
     218.687       98.900    18449.672    18474.461
     218.788       99.000    18449.672    18474.461
     218.889       99.000    18449.672    18474.461
     218.990       99.000    18449.672    18474.461
     219.092       29.600    18449.672    18474.461
     219.193        0.000    18449.672    18474.461
     219.295        0.000    18449.672    18474.461
     219.396        0.000    18449.672    18474.461
     219.498        0.000    18449.672    18474.461
     219.599       59.300    18449.672    18474.461
     219.700       98.900    18449.672    18474.461
     219.801       99.000    18449.672    18474.461
     219.902       99.000    18449.672    18474.461
     220.003       99.000    18449.672    18474.461
     220.104       99.000    18449.672    18474.461
     220.205        9.900    18449.672    18474.461
     220.307        0.000    18449.672    18474.461
     220.409        0.000    18449.672    18474.461
     220.510        0.000    18449.672    18474.461
     220.612        0.000    18449.672    18474.461
     220.713       69.100    18449.672    18474.461
     220.815       99.000    18449.672    18474.461
     220.916       99.000    18449.672    18474.461
     221.017       99.000    18449.672    18474.461
     221.118       99.000    18449.672    18474.461
     221.219       98.800    18449.672    18474.461
     221.320        0.000    18449.672    18474.461
     221.421        0.000    18449.672    18474.461
     221.523        0.000    18449.672    18474.461
     221.624        0.000    18449.672    18474.461
     221.726        0.000    18449.672    18474.461
     221.828       88.600    18449.672    18474.461
     221.929       99.000    18449.672    18474.461
