# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     213.476        0.000    18449.656    18474.461
     213.577        0.000    18449.656    18474.461
     213.679      177.900    18449.656    18474.461
     213.780      118.500    18449.656    18474.461
     213.881        0.000    18449.656    18474.461
     213.983        0.000    18449.656    18474.461
     214.084        0.000    18449.656    18474.461
     214.186        0.000    18449.656    18474.461
     214.288        0.000    18449.656    18474.461
     214.389        0.000    18449.656    18474.461
     214.490        0.000    18449.656    18474.461
     214.592      304.800    18449.656    18474.461
     214.694        0.000    18449.656    18474.461
     214.795        0.000    18449.656    18474.461
     214.897        0.000    18449.656    18474.461
     214.998        0.000    18449.656    18474.461
     215.100        0.000    18449.656    18474.461
     215.201        0.000    18449.656    18474.461
     215.302        0.000    18449.656    18474.461
     215.404      148.300    18449.656    18474.461
     215.505      138.200    18449.656    18474.461
     215.606        0.000    18449.656    18474.461
     215.707        0.000    18449.656    18474.461
     215.809        0.000    18449.656    18474.461
     215.910        0.000    18449.656    18474.461
     216.011        0.000    18449.656    18474.461
     216.113        0.000    18449.656    18474.461
     216.214        0.000    18449.656    18474.461
     216.316      294.000    18449.656    18474.461
     216.418        0.000    18449.656    18474.461
     216.519        0.000    18449.656    18474.461
     216.621        0.000    18449.656    18474.461
     216.723        0.000    18449.656    18474.461
     216.825        0.000    18449.656    18474.461
     216.926        0.000    18449.656    18474.461
     217.027        0.000    18449.656    18474.461
     217.129      147.600    18449.656    18474.461
     217.231      147.900    18449.656    18474.461
     217.332        0.000    18449.656    18474.461
     217.434        0.000    18449.656    18474.461
     217.536        0.000    18449.656    18474.461
     217.637        0.000    18449.656    18474.461
     217.739        0.000    18449.656    18474.461
     217.840        0.000    18449.656    18474.461
     217.942        0.000    18449.656    18474.461
     218.044      294.500    18449.656    18474.461
     218.145        0.000    18449.656    18474.461
     218.246        0.000    18449.656    18474.461
     218.348        0.000    18449.656    18474.461
     218.450        0.000    18449.656    18474.461
     218.551        0.000    18449.656    18474.461
     218.652        0.000    18449.656    18474.461
     218.754        0.000    18449.656    18474.461
     218.856      138.300    18449.656    18474.461
     218.957      157.800    18449.656    18474.461
     219.058        0.000    18449.656    18474.461
     219.160        0.000    18449.656    18474.461
     219.262        0.000    18449.656    18474.461
     219.363        0.000    18449.656    18474.461
     219.464        0.000    18449.656    18474.461
     219.566        0.000    18449.656    18474.461
     219.668        0.000    18449.656    18474.461
     219.769      296.000    18449.656    18474.461
     219.870        0.000    18449.656    18474.461
     219.972        0.000    18449.656    18474.461
     220.073        0.000    18449.656    18474.461
     220.175        0.000    18449.656    18474.461
     220.276        0.000    18449.656    18474.461
     220.377        0.000    18449.656    18474.461
     220.479        0.000    18449.656    18474.461
     220.580      118.700    18449.656    18474.461
     220.681      177.400    18449.656    18474.461
     220.783        0.000    18449.656    18474.461
     220.885        0.000    18449.656    18474.461
     220.987        0.000    18449.656    18474.461
     221.088        0.000    18449.656    18474.461
     221.190        0.000    18449.656    18474.461
     221.292        0.000    18449.656    18474.461
     221.393        0.000    18449.656    18474.461
     221.494      286.200    18449.656    18474.461
     221.596        0.000    18449.656    18474.461
     221.697        0.000    18449.656    18474.461
     221.799        0.000    18449.656    18474.461
     221.900        0.000    18449.656    18474.461
     222.002        0.000    18449.656    18474.461
     222.104        0.000    18449.656    18474.461
     222.206        0.000    18449.656    18474.461
     222.307      128.300    18449.656    18474.461
     222.408      177.600    18449.656    18474.461
     222.510        0.000    18449.656    18474.461
     222.611        0.000    18449.656    18474.461
     222.712        0.000    18449.656    18474.461
     222.813        0.000    18449.656    18474.461
     222.915        0.000    18449.656    18474.461
     223.017        0.000    18449.656    18474.461
     223.118        0.000    18449.656    18474.461
     223.220      294.500    18449.656    18474.461
     223.322        0.000    18449.656    18474.461
     223.423        0.000    18449.656    18474.461
     223.525        0.000    18449.656    18474.461
     223.626        0.000    18449.656    18474.461
     223.728        0.000    18449.656    18474.461
     223.830        0.000    18449.656    18474.461
     223.931        0.000    18449.656    18474.461
     224.032      108.800    18449.656    18474.461
     224.134      177.700    18449.656    18474.461
     224.235        0.000    18449.656    18474.461
     224.336        0.000    18449.656    18474.461
     224.437        0.000    18449.656    18474.461
     224.539        0.000    18449.656    18474.461
     224.641        0.000    18449.656    18474.461
     224.743        0.000    18449.656    18474.461
     224.844        0.000    18449.656    18474.461
     224.946      296.100    18449.656    18474.461
     225.047        0.000    18449.656    18474.461
     225.149        0.000    18449.656    18474.461
     225.250        0.000    18449.656    18474.461
     225.351        0.000    18449.656    18474.461
     225.453        0.000    18449.656    18474.461
     225.554        0.000    18449.656    18474.461
     225.655        0.000    18449.656    18474.461
     225.757       98.400    18449.656    18474.461
     225.858      197.200    18449.656    18474.461
     225.960        0.000    18449.656    18474.461
     226.061        0.000    18449.656    18474.461
     226.162        0.000    18449.656    18474.461
     226.264        0.000    18449.656    18474.461
     226.366        0.000    18449.656    18474.461
     226.467        0.000    18449.656    18474.461
     226.569        0.000    18449.656    18474.461
     226.671      295.600    18449.656    18474.461
     226.773        0.000    18449.656    18474.461
     226.874        0.000    18449.656    18474.461
     226.975        0.000    18449.656    18474.461
     227.076        0.000    18449.656    18474.461
     227.178        0.000    18449.656    18474.461
     227.280        0.000    18449.656    18474.461
     227.381        0.000    18449.656    18474.461
     227.482       89.000    18449.656    18474.461
     227.584      207.200    18449.656    18474.461
     227.685        0.000    18449.656    18474.461
     227.786        0.000    18449.656    18474.461
     227.888        0.000    18449.656    18474.461
     227.989        0.000    18449.656    18474.461
     228.091        0.000    18449.656    18474.461
     228.192        0.000    18449.656    18474.461
     228.294        0.000    18449.656    18474.461
     228.395      276.800    18449.656    18474.461
     228.496       19.700    18449.656    18474.461
     228.597        0.000    18449.656    18474.461
     228.699        0.000    18449.656    18474.461
     228.801        0.000    18449.656    18474.461
     228.902        0.000    18449.656    18474.461
     229.003        0.000    18449.656    18474.461
     229.105        0.000    18449.656    18474.461
     229.207       69.200    18449.656    18474.461
     229.308      227.300    18449.656    18474.461
     229.409        0.000    18449.656    18474.461
     229.510        0.000    18449.656    18474.461
     229.612        0.000    18449.656    18474.461
     229.714        0.000    18449.656    18474.461
     229.815        0.000    18449.656    18474.461
     229.917        0.000    18449.656    18474.461
     230.018        0.000    18449.656    18474.461
     230.120      265.700    18449.656    18474.461
     230.221       29.600    18449.656    18474.461
     230.322        0.000    18449.656    18474.461
     230.424        0.000    18449.656    18474.461
     230.526        0.000    18449.656    18474.461
     230.627        0.000    18449.656    18474.461
     230.729        0.000    18449.656    18474.461
     230.830        0.000    18449.656    18474.461
     230.932       59.300    18449.656    18474.461
     231.033      227.300    18449.656    18474.461
     231.134        0.000    18449.656    18474.461
     231.236        0.000    18449.656    18474.461
     231.337        0.000    18449.656    18474.461
     231.438        0.000    18449.656    18474.461
     231.540        0.000    18449.656    18474.461
     231.642        0.000    18449.656    18474.461
     231.744        0.000    18449.656    18474.461
     231.845      257.000    18449.656    18474.461
     231.946       49.400    18449.656    18474.461
     232.048        0.000    18449.656    18474.461
     232.150        0.000    18449.656    18474.461
     232.251        0.000    18449.656    18474.461
     232.352        0.000    18449.656    18474.461
     232.454        0.000    18449.656    18474.461
     232.555        0.000    18449.656    18474.461
     232.657       49.400    18449.656    18474.461
     232.758      246.500    18449.656    18474.461
     232.860        0.000    18449.656    18474.461
     232.961        0.000    18449.656    18474.461
     233.063        0.000    18449.656    18474.461
     233.164        0.000    18449.656    18474.461
     233.266        0.000    18449.656    18474.461
     233.368        0.000    18449.656    18474.461
     233.470        0.000    18449.656    18474.461
     233.572      245.800    18449.656    18474.461
     233.673       49.400    18449.656    18474.461
     233.775        0.000    18449.656    18474.461
     233.876        0.000    18449.656    18474.461
     233.977        0.000    18449.656    18474.461
     234.078        0.000    18449.656    18474.461
     234.180        0.000    18449.656    18474.461
     234.281        0.000    18449.656    18474.461
     234.382       39.500    18449.656    18474.461
     234.484      246.500    18449.656    18474.461
     234.585        0.000    18449.656    18474.461
     234.687        0.000    18449.656    18474.461
     234.788        0.000    18449.656    18474.461
     234.890        0.000    18449.656    18474.461
     234.992        0.000    18449.656    18474.461
     235.093        0.000    18449.656    18474.461
     235.194        0.000    18449.656    18474.461
     235.295      237.300    18449.656    18474.461
     235.397       59.200    18449.656    18474.461
     235.499        0.000    18449.656    18474.461
     235.600        0.000    18449.656    18474.461
     235.702        0.000    18449.656    18474.461
     235.804        0.000    18449.656    18474.461
     235.905        0.000    18449.656    18474.461
     236.007        0.000    18449.656    18474.461
     236.109       29.500    18449.656    18474.461
     236.210      266.500    18449.656    18474.461
     236.312        0.000    18449.656    18474.461
     236.413        0.000    18449.656    18474.461
     236.514        0.000    18449.656    18474.461
     236.616        0.000    18449.656    18474.461
     236.718        0.000    18449.656    18474.461
     236.819        0.000    18449.656    18474.461
     236.921        0.000    18449.656    18474.461
     237.023      237.100    18449.656    18474.461
     237.124       59.200    18449.656    18474.461
     237.225        0.000    18449.656    18474.461
     237.326        0.000    18449.656    18474.461
     237.428        0.000    18449.656    18474.461
     237.529        0.000    18449.656    18474.461
     237.630        0.000    18449.656    18474.461
     237.732        0.000    18449.656    18474.461
     237.833        9.900    18449.656    18474.461
     237.935      286.400    18449.656    18474.461
     238.036        0.000    18449.656    18474.461
     238.137        0.000    18449.656    18474.461
     238.239        0.000    18449.656    18474.461
     238.341        0.000    18449.656    18474.461
     238.443        0.000    18449.656    18474.461
     238.544        0.000    18449.656    18474.461
     238.645        0.000    18449.656    18474.461
     238.747      216.500    18449.656    18474.461
     238.849       79.000    18449.656    18474.461
     238.950        0.000    18449.656    18474.461
     239.051        0.000    18449.656    18474.461
     239.153        0.000    18449.656    18474.461
     239.255        0.000    18449.656    18474.461
     239.356        0.000    18449.656    18474.461
     239.458        0.000    18449.656    18474.461
     239.559        9.900    18449.656    18474.461
     239.660      285.900    18449.656    18474.461
     239.762        0.000    18449.656    18474.461
     239.863        0.000    18449.656    18474.461
     239.965        0.000    18449.656    18474.461
     240.067        0.000    18449.656    18474.461
     240.168        0.000    18449.656    18474.461
     240.270        0.000    18449.656    18474.461
     240.372        0.000    18449.656    18474.461
     240.473      197.800    18449.656    18474.461
     240.574       78.900    18449.656    18474.461
     240.675        0.000    18449.656    18474.461
     240.777        0.000    18449.656    18474.461
     240.879        0.000    18449.656    18474.461
     240.980        0.000    18449.656    18474.461
     241.081        0.000    18449.656    18474.461
     241.183        0.000    18449.656    18474.461
     241.284        0.000    18449.656    18474.461
     241.385      316.100    18449.656    18474.461
     241.486        0.000    18449.656    18474.461
     241.588        0.000    18449.656    18474.461
     241.690        0.000    18449.656    18474.461
     241.792        0.000    18449.656    18474.461
     241.893        0.000    18449.656    18474.461
     241.994        0.000    18449.656    18474.461
     242.096        0.000    18449.656    18474.461
     242.197      168.100    18449.656    18474.461
     242.298      128.400    18449.656    18474.461
     242.399        0.000    18449.656    18474.461
     242.501        0.000    18449.656    18474.461
     242.603        0.000    18449.656    18474.461
     242.704        0.000    18449.656    18474.461
     242.805        0.000    18449.656    18474.461
     242.907        0.000    18449.656    18474.461
     243.008        0.000    18449.656    18474.461
     243.110      294.200    18449.656    18474.461
     243.211        0.000    18449.656    18474.461
     243.313        0.000    18449.656    18474.461
     243.415        0.000    18449.656    18474.461
     243.517        0.000    18449.656    18474.461
     243.618        0.000    18449.656    18474.461
     243.720        0.000    18449.656    18474.461
     243.821        0.000    18449.656    18474.461
     243.923      167.800    18449.656    18474.461
     244.024      118.400    18449.656    18474.461
     244.126        0.000    18449.656    18474.461
     244.227        0.000    18449.656    18474.461
     244.328        0.000    18449.656    18474.461
     244.430        0.000    18449.656    18474.461
     244.532        0.000    18449.656    18474.461
     244.633        0.000    18449.656    18474.461
     244.735        0.000    18449.656    18474.461
     244.836      256.800    18449.656    18474.461
     244.938        0.000    18449.656    18474.461
     245.039        0.000    18449.656    18474.461
     245.140        0.000    18449.656    18474.461
     245.241        0.000    18449.656    18474.461
     245.343        0.000    18449.656    18474.461
     245.445        0.000    18449.656    18474.461
     245.547      157.300    18449.656    18474.461
     245.648       69.100    18449.656    18474.461
     245.749        0.000    18449.656    18474.461
     245.851        0.000    18449.656    18474.461
     245.952        0.000    18449.656    18474.461
     246.053        0.000    18449.656    18474.461
     246.155        0.000    18449.656    18474.461
     246.256        0.000    18449.656    18474.461
     246.357        9.900    18449.656    18474.461
     246.458      256.700    18449.656    18474.461
     246.560        0.000    18449.656    18474.461
     246.661        0.000    18449.656    18474.461
     246.762        0.000    18449.656    18474.461
     246.863        0.000    18449.656    18474.461
     246.965        0.000    18449.656    18474.461
     247.067        0.000    18449.656    18474.461
     247.168        0.000    18449.656    18474.461
     247.270      255.800    18449.656    18474.461
     247.371       69.000    18449.656    18474.461
     247.472        0.000    18449.656    18474.461
     247.574        0.000    18449.656    18474.461
     247.676        0.000    18449.656    18474.461
     247.777        0.000    18449.656    18474.461
     247.879        0.000    18449.656    18474.461
     247.981        0.000    18449.656    18474.461
     248.082       49.400    18449.656    18474.461
     248.183      236.800    18449.656    18474.461
     248.285        0.000    18449.656    18474.461
     248.386        0.000    18449.656    18474.461
     248.488        0.000    18449.656    18474.461
     248.589        0.000    18449.656    18474.461
     248.691        0.000    18449.656    18474.461
     248.793        0.000    18449.656    18474.461
     248.895        0.000    18449.656    18474.461
     248.996      247.200    18449.656    18474.461
     249.097       49.300    18449.656    18474.461
     249.199        0.000    18449.656    18474.461
     249.301        0.000    18449.656    18474.461
     249.402        0.000    18449.656    18474.461
     249.503        0.000    18449.656    18474.461
     249.605        0.000    18449.656    18474.461
     249.706        0.000    18449.656    18474.461
     249.807       29.700    18449.656    18474.461
     249.908      217.700    18449.656    18474.461
     250.010        0.000    18449.656    18474.461
     250.111        0.000    18449.656    18474.461
     250.212        0.000    18449.656    18474.461
     250.314        0.000    18449.656    18474.461
     250.415        0.000    18449.656    18474.461
     250.517        0.000    18449.656    18474.461
     250.618       98.600    18449.656    18474.461
     250.719      157.800    18449.656    18474.461
     250.821        0.000    18449.656    18474.461
     250.922        0.000    18449.656    18474.461
     251.023        0.000    18449.656    18474.461
     251.124        0.000    18449.656    18474.461
     251.226        0.000    18449.656    18474.461
     251.328        0.000    18449.656    18474.461
     251.429       59.100    18449.656    18474.461
     251.531       98.200    18449.656    18474.461
     251.632       88.800    18449.656    18474.461
     251.734        0.000    18449.656    18474.461
     251.836        0.000    18449.656    18474.461
     251.937        0.000    18449.656    18474.461
     252.039        0.000    18449.656    18474.461
     252.141        0.000    18449.656    18474.461
     252.242       49.300    18449.656    18474.461
     252.343      246.600    18449.656    18474.461
     252.445        0.000    18449.656    18474.461
     252.547        0.000    18449.656    18474.461
     252.648        0.000    18449.656    18474.461
     252.749        0.000    18449.656    18474.461
     252.851        0.000    18449.656    18474.461
     252.953        0.000    18449.656    18474.461
     253.054        0.000    18449.656    18474.461
     253.155        0.000    18449.656    18474.461
     253.257      316.500    18449.656    18474.461
     253.358       79.000    18449.656    18474.461
     253.459        0.000    18449.656    18474.461
     253.560        0.000    18449.656    18474.461
     253.661        0.000    18449.656    18474.461
     253.763        0.000    18449.656    18474.461
     253.865        0.000    18449.656    18474.461
     253.967        0.000    18449.656    18474.461
     254.068        0.000    18449.656    18474.461
     254.170       29.700    18449.656    18474.461
     254.271      286.100    18449.656    18474.461
     254.372        0.000    18449.656    18474.461
     254.473        0.000    18449.656    18474.461
     254.575        0.000    18449.656    18474.461
     254.676        0.000    18449.656    18474.461
     254.777        0.000    18449.656    18474.461
     254.879        0.000    18449.656    18474.461
     254.981        0.000    18449.656    18474.461
     255.083      227.200    18449.656    18474.461
     255.184       79.000    18449.656    18474.461
     255.285        0.000    18449.656    18474.461
     255.387        0.000    18449.656    18474.461
     255.488        0.000    18449.656    18474.461
     255.590        0.000    18449.656    18474.461
     255.691        0.000    18449.656    18474.461
     255.793        0.000    18449.656    18474.461
     255.894        9.900    18449.656    18474.461
     255.995      276.500    18449.656    18474.461
     256.096        0.000    18449.656    18474.461
     256.198        0.000    18449.656    18474.461
     256.299        0.000    18449.656    18474.461
     256.400        0.000    18449.656    18474.461
     256.502        0.000    18449.656    18474.461
     256.604        0.000    18449.656    18474.461
     256.706        0.000    18449.656    18474.461
     256.807      168.100    18449.656    18474.461
     256.908       59.200    18449.656    18474.461
     257.010        0.000    18449.656    18474.461
     257.112        0.000    18449.656    18474.461
     257.213        0.000    18449.656    18474.461
     257.315        0.000    18449.656    18474.461
     257.416        0.000    18449.656    18474.461
     257.518        0.000    18449.656    18474.461
     257.620      186.900    18449.656    18474.461
     257.721       79.000    18449.656    18474.461
     257.822        0.000    18449.656    18474.461
     257.924        0.000    18449.656    18474.461
     258.025        0.000    18449.656    18474.461
     258.126        0.000    18449.656    18474.461
     258.228        0.000    18449.656    18474.461
     258.329        0.000    18449.656    18474.461
     258.431      166.900    18449.656    18474.461
     258.532      177.400    18449.656    18474.461
     258.634        0.000    18449.656    18474.461
     258.736        0.000    18449.656    18474.461
     258.837        0.000    18449.656    18474.461
     258.938        0.000    18449.656    18474.461
     259.040        0.000    18449.656    18474.461
     259.142        0.000    18449.656    18474.461
     259.243        0.000    18449.656    18474.461
     259.344      296.300    18449.656    18474.461
     259.446       39.300    18449.656    18474.461
     259.548        0.000    18449.656    18474.461
     259.649        0.000    18449.656    18474.461
     259.750        0.000    18449.656    18474.461
     259.852        0.000    18449.656    18474.461
     259.953        0.000    18449.656    18474.461
     260.055        0.000    18449.656    18474.461
     260.156       59.200    18449.656    18474.461
     260.258      236.000    18449.656    18474.461
     260.359        0.000    18449.656    18474.461
     260.461        0.000    18449.656    18474.461
     260.562        0.000    18449.656    18474.461
     260.664        0.000    18449.656    18474.461
     260.766        0.000    18449.656    18474.461
     260.867        0.000    18449.656    18474.461
     260.968        0.000    18449.656    18474.461
     261.070      265.500    18449.656    18474.461
     261.171       29.500    18449.656    18474.461
     261.273        0.000    18449.656    18474.461
     261.375        0.000    18449.656    18474.461
     261.476        0.000    18449.656    18474.461
     261.578        0.000    18449.656    18474.461
     261.679        0.000    18449.656    18474.461
     261.781        0.000    18449.656    18474.461
     261.882       59.300    18449.656    18474.461
     261.984      177.100    18449.656    18474.461
     262.086        0.000    18449.656    18474.461
     262.187        0.000    18449.656    18474.461
     262.288        0.000    18449.656    18474.461
     262.390        0.000    18449.656    18474.461
     262.492        0.000    18449.656    18474.461
     262.593        0.000    18449.656    18474.461
     262.694       88.900    18449.656    18474.461
     262.796       88.800    18449.656    18474.461
     262.897        0.000    18449.656    18474.461
     262.999        0.000    18449.656    18474.461
     263.101        0.000    18449.656    18474.461
     263.203        0.000    18449.656    18474.461
     263.304        0.000    18449.656    18474.461
     263.405       39.500    18449.656    18474.461
     263.506      108.500    18449.656    18474.461
     263.608       98.700    18449.656    18474.461
     263.709        9.800    18449.656    18474.461
     263.811        0.000    18449.656    18474.461
     263.912        0.000    18449.656    18474.461
     264.014        0.000    18449.656    18474.461
     264.115        0.000    18449.656    18474.461
     264.217        0.000    18449.656    18474.461
     264.319       39.300    18449.656    18474.461
     264.420      325.600    18449.656    18474.461
     264.522       68.900    18449.656    18474.461
     264.624        0.000    18449.656    18474.461
     264.725        0.000    18449.656    18474.461
     264.827        0.000    18449.656    18474.461
     264.929        0.000    18449.656    18474.461
     265.030        0.000    18449.656    18474.461
     265.131        0.000    18449.656    18474.461
     265.233        0.000    18449.656    18474.461
     265.334       88.600    18449.656    18474.461
     265.436      276.100    18449.656    18474.461
     265.537        0.000    18449.656    18474.461
     265.638        0.000    18449.656    18474.461
     265.740        0.000    18449.656    18474.461
     265.842        0.000    18449.656    18474.461
     265.943        0.000    18449.656    18474.461
     266.045        0.000    18449.656    18474.461
     266.146        0.000    18449.656    18474.461
     266.247        0.000    18449.656    18474.461
     266.349      226.500    18449.656    18474.461
     266.450       78.900    18449.656    18474.461
     266.551        0.000    18449.656    18474.461
     266.653        0.000    18449.656    18474.461
     266.755        0.000    18449.656    18474.461
     266.856        0.000    18449.656    18474.461
     266.957        0.000    18449.656    18474.461
     267.059        0.000    18449.656    18474.461
     267.161       29.600    18449.656    18474.461
     267.262      216.800    18449.656    18474.461
     267.364        0.000    18449.656    18474.461
     267.465        0.000    18449.656    18474.461
     267.567        0.000    18449.656    18474.461
     267.668        0.000    18449.656    18474.461
     267.770        0.000    18449.656    18474.461
     267.872        0.000    18449.656    18474.461
     267.973      108.900    18449.656    18474.461
     268.074      108.600    18449.656    18474.461
     268.175        0.000    18449.656    18474.461
     268.277        0.000    18449.656    18474.461
     268.379        0.000    18449.656    18474.461
     268.480        0.000    18449.656    18474.461
     268.582        0.000    18449.656    18474.461
     268.684        0.000    18449.656    18474.461
     268.785       59.200    18449.656    18474.461
     268.886      108.600    18449.656    18474.461
     268.987       78.900    18449.656    18474.461
     269.089        0.000    18449.656    18474.461
     269.191        0.000    18449.656    18474.461
     269.292        0.000    18449.656    18474.461
     269.393        0.000    18449.656    18474.461
     269.495        0.000    18449.656    18474.461
     269.597        0.000    18449.656    18474.461
     269.699      245.900    18449.656    18474.461
     269.800       78.900    18449.656    18474.461
     269.902        0.000    18449.656    18474.461
     270.003        0.000    18449.656    18474.461
     270.104        0.000    18449.656    18474.461
     270.205        0.000    18449.656    18474.461
     270.307        0.000    18449.656    18474.461
     270.409        0.000    18449.656    18474.461
     270.510        0.000    18449.656    18474.461
     270.612       88.500    18449.656    18474.461
     270.713      296.000    18449.656    18474.461
     270.815        0.000    18449.656    18474.461
     270.916        0.000    18449.656    18474.461
     271.018        0.000    18449.656    18474.461
     271.120        0.000    18449.656    18474.461
     271.221        0.000    18449.656    18474.461
     271.323        0.000    18449.656    18474.461
     271.424        0.000    18449.656    18474.461
     271.526        0.000    18449.656    18474.461
     271.627      226.300    18449.656    18474.461
     271.729       88.900    18449.656    18474.461
     271.830        0.000    18449.656    18474.461
     271.931        0.000    18449.656    18474.461
     272.033        0.000    18449.656    18474.461
     272.134        0.000    18449.656    18474.461
     272.236        0.000    18449.656    18474.461
     272.338        0.000    18449.656    18474.461
     272.439        0.000    18449.656    18474.461
     272.540      305.700    18449.656    18474.461
     272.642        0.000    18449.656    18474.461
     272.743        0.000    18449.656    18474.461
     272.844        0.000    18449.656    18474.461
     272.946        0.000    18449.656    18474.461
     273.047        0.000    18449.656    18474.461
     273.148        0.000    18449.656    18474.461
     273.250        0.000    18449.656    18474.461
     273.351      187.400    18449.656    18474.461
     273.453       98.700    18449.656    18474.461
     273.554        0.000    18449.656    18474.461
     273.656        0.000    18449.656    18474.461
     273.758        0.000    18449.656    18474.461
     273.859        0.000    18449.656    18474.461
     273.961        0.000    18449.656    18474.461
     274.063        0.000    18449.656    18474.461
     274.165        0.000    18449.656    18474.461
     274.266      237.100    18449.656    18474.461
     274.367        0.000    18449.656    18474.461
     274.468        0.000    18449.656    18474.461
     274.571        0.000    18449.656    18474.461
     274.672        0.000    18449.656    18474.461
     274.773        0.000    18449.656    18474.461
     274.875        0.000    18449.656    18474.461
     274.976       78.700    18449.656    18474.461
     275.078      217.000    18449.656    18474.461
     275.179        0.000    18449.656    18474.461
     275.281        0.000    18449.656    18474.461
     275.382        0.000    18449.656    18474.461
     275.483        0.000    18449.656    18474.461
     275.585        0.000    18449.656    18474.461
     275.686        0.000    18449.656    18474.461
     275.788        0.000    18449.656    18474.461
     275.889      148.200    18449.656    18474.461
     275.990       59.100    18449.656    18474.461
     276.092        0.000    18449.656    18474.461
     276.194        0.000    18449.656    18474.461
     276.295        0.000    18449.656    18474.461
     276.397        0.000    18449.656    18474.461
     276.498        0.000    18449.656    18474.461
     276.600        0.000    18449.656    18474.461
     276.702        0.000    18449.656    18474.461
     276.804       68.700    18449.656    18474.461
     276.905      334.500    18449.656    18474.461
     277.007        0.000    18449.656    18474.461
     277.108        0.000    18449.656    18474.461
     277.210        0.000    18449.656    18474.461
     277.311        0.000    18449.656    18474.461
     277.413        0.000    18449.656    18474.461
     277.515        0.000    18449.656    18474.461
     277.617        0.000    18449.656    18474.461
     277.719      186.500    18449.656    18474.461
     277.820      118.000    18449.656    18474.461
     277.922        0.000    18449.656    18474.461
     278.024        0.000    18449.656    18474.461
     278.125        0.000    18449.656    18474.461
     278.227        0.000    18449.656    18474.461
     278.328        0.000    18449.656    18474.461
     278.429        0.000    18449.656    18474.461
     278.531        0.000    18449.656    18474.461
     278.632      295.900    18449.656    18474.461
     278.734        0.000    18449.656    18474.461
     278.835        0.000    18449.656    18474.461
     278.936        0.000    18449.656    18474.461
     279.038        0.000    18449.656    18474.461
     279.139        0.000    18449.656    18474.461
     279.240        0.000    18449.656    18474.461
     279.342        0.000    18449.656    18474.461
     279.443      157.900    18449.656    18474.461
     279.545      137.900    18449.656    18474.461
     279.646        0.000    18449.656    18474.461
     279.748        0.000    18449.656    18474.461
     279.849        0.000    18449.656    18474.461
     279.951        0.000    18449.656    18474.461
     280.053        0.000    18449.656    18474.461
     280.154        0.000    18449.656    18474.461
     280.256        0.000    18449.656    18474.461
     280.357      197.500    18449.656    18474.461
     280.458       49.200    18449.656    18474.461
     280.560        0.000    18449.656    18474.461
     280.661        0.000    18449.656    18474.461
     280.763        0.000    18449.656    18474.461
     280.865        0.000    18449.656    18474.461
     280.966        0.000    18449.656    18474.461
     281.068        9.900    18449.656    18474.461
     281.169      108.700    18449.656    18474.461
     281.270       88.500    18449.656    18474.461
     281.372        0.000    18449.656    18474.461
     281.474        0.000    18449.656    18474.461
     281.576        0.000    18449.656    18474.461
     281.677        0.000    18449.656    18474.461
     281.779        0.000    18449.656    18474.461
     281.880       59.300    18449.656    18474.461
     281.981       98.700    18449.656    18474.461
     282.083       88.600    18449.656    18474.461
     282.185        0.000    18449.656    18474.461
     282.286        0.000    18449.656    18474.461
     282.388        0.000    18449.656    18474.461
     282.490        0.000    18449.656    18474.461
     282.591        0.000    18449.656    18474.461
     282.692        0.000    18449.656    18474.461
     282.794      256.000    18449.656    18474.461
     282.895       78.800    18449.656    18474.461
     282.997        0.000    18449.656    18474.461
     283.099        0.000    18449.656    18474.461
     283.201        0.000    18449.656    18474.461
     283.303        0.000    18449.656    18474.461
     283.404        0.000    18449.656    18474.461
     283.505        0.000    18449.656    18474.461
     283.607        0.000    18449.656    18474.461
     283.708       78.800    18449.656    18474.461
     283.809      305.900    18449.656    18474.461
     283.911        0.000    18449.656    18474.461
     284.013        0.000    18449.656    18474.461
     284.115        0.000    18449.656    18474.461
     284.216        0.000    18449.656    18474.461
     284.317        0.000    18449.656    18474.461
     284.419        0.000    18449.656    18474.461
     284.520        0.000    18449.656    18474.461
     284.622        0.000    18449.656    18474.461
     284.723      217.600    18449.656    18474.461
     284.824       98.600    18449.656    18474.461
     284.926        0.000    18449.656    18474.461
     285.027        0.000    18449.656    18474.461
     285.128        0.000    18449.656    18474.461
     285.230        0.000    18449.656    18474.461
     285.332        0.000    18449.656    18474.461
     285.434        0.000    18449.656    18474.461
     285.546       44.600    18449.656    18474.461
     285.647      207.200    18449.656    18474.461
     285.749        0.000    18449.656    18474.461
     285.851        0.000    18449.656    18474.461
     285.952        0.000    18449.656    18474.461
     286.053        0.000    18449.656    18474.461
     286.155        0.000    18449.656    18474.461
     286.257        0.000    18449.656    18474.461
     286.358      187.400    18449.656    18474.461
     286.460       98.400    18449.656    18474.461
     286.562        0.000    18449.656    18474.461
     286.663        0.000    18449.656    18474.461
     286.764        0.000    18449.656    18474.461
     286.865        0.000    18449.656    18474.461
     286.967        0.000    18449.656    18474.461
     287.068        0.000    18449.656    18474.461
     287.182       44.100    18449.656    18474.461
     287.283      266.300    18449.656    18474.461
     287.384        0.000    18449.656    18474.461
     287.486        0.000    18449.656    18474.461
     287.588        0.000    18449.656    18474.461
     287.690        0.000    18449.656    18474.461
     287.792        0.000    18449.656    18474.461
     287.894        0.000    18449.656    18474.461
     287.995        0.000    18449.656    18474.461
