# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1164.105      296.500    32686.758    32894.016
    1164.206      266.900    32686.758    32894.016
    1164.307       39.400    32686.758    32894.016
    1164.409        0.000    32686.758    32894.016
    1164.510        0.000    32686.758    32894.016
    1164.612        0.000    32686.758    32894.016
    1164.713        0.000    32686.758    32894.016
    1164.815        0.000    32686.758    32894.016
    1164.917       78.600    32686.758    32894.016
    1165.018      138.400    32686.758    32894.016
    1165.119      108.800    32686.758    32894.016
    1165.220       89.000    32685.965    32894.016
    1165.321       39.500    32686.531    32894.016
    1165.423       29.500    32685.902    32894.016
    1165.525       39.400    32685.336    32894.016
    1165.626       29.600    32686.984    32894.016
    1165.728       39.200    32686.934    32894.016
    1165.829       19.700    32686.820    32894.016
    1165.931       39.500    32686.434    32894.016
    1166.032       29.600    32686.996    32894.016
    1166.133       39.500    32686.371    32894.016
    1166.234       29.600    32686.188    32894.016
    1166.336       29.700    32685.594    32894.016
    1166.437       29.600    32686.590    32894.016
    1166.538       29.600    32685.965    32894.016
    1166.639       29.600    32685.926    32894.016
    1166.741       39.500    32686.461    32894.016
    1166.842       29.600    32686.352    32894.016
    1166.943       29.600    32686.781    32894.016
    1167.045       29.400    32685.871    32894.016
    1167.146       29.600    32685.922    32894.016
    1167.248       39.500    32686.812    32894.016
    1167.349       29.600    32686.410    32894.016
    1167.451       19.600    32685.555    32894.016
    1167.552       39.400    32686.652    32894.016
    1167.654       19.600    32686.641    32894.016
    1167.756       39.500    32685.254    32894.016
    1167.857       19.700    32686.031    32894.016
    1167.958       19.700    32674.891    32894.016
    1168.060        9.900    32634.891    32894.016
    1168.161       39.500    32631.371    32894.016
    1168.263       29.500    32644.828    32894.016
    1168.364       29.600    32660.594    32894.016
    1168.466       39.400    32675.039    32894.016
    1168.568        9.800    32669.898    32894.016
    1168.669       59.100    32678.301    32894.016
    1168.770       29.600    32688.012    32894.016
    1168.872       29.600    32687.570    32894.016
    1168.973       29.600    32687.418    32894.016
    1169.074       39.500    32687.328    32894.016
    1169.175       29.600    32688.016    32894.016
    1169.277       39.500    32687.082    32894.016
    1169.379       29.500    32687.723    32894.016
    1169.480       39.400    32687.301    32894.016
    1169.581       19.800    32687.164    32894.016
    1169.683       39.500    32687.836    32894.016
    1169.784       39.300    32688.344    32894.016
    1169.886       39.400    32688.086    32894.016
    1169.988       19.700    32687.578    32894.016
    1170.089       39.500    32687.953    32894.016
    1170.190       39.500    32687.410    32894.016
    1170.292       29.500    32687.117    32894.016
    1170.393       29.600    32687.938    32894.016
    1170.495       29.600    32687.777    32894.016
    1170.596       29.600    32687.391    32894.016
    1170.697       29.600    32687.020    32894.016
    1170.799       39.300    32687.957    32894.016
    1170.901       39.400    32687.309    32894.016
    1171.002       29.600    32687.625    32894.016
    1171.104       39.300    32687.711    32894.016
    1171.205       59.100    32687.703    32894.016
    1171.307       98.200    32687.121    32894.016
    1171.409       88.600    32686.996    32894.016
    1171.510       39.500    32687.582    32894.016
    1171.611       39.500    32686.227    32894.016
    1171.712       49.400    32686.477    32894.016
    1171.814       29.600    32687.215    32894.016
    1171.916       29.400    32687.500    32894.016
    1172.017       19.800    32687.656    32894.016
    1172.118       39.500    32687.086    32894.016
    1172.220       19.700    32687.801    32894.016
    1172.321       39.500    32687.965    32894.016
    1172.423       29.400    32688.031    32894.016
    1172.524       29.600    32687.980    32894.016
    1172.626       19.700    32687.695    32894.016
    1172.727       39.500    32687.855    32894.016
    1172.828       29.600    32687.777    32894.016
    1172.930       19.800    32687.961    32894.016
    1173.031       29.700    32687.730    32894.016
    1173.132       29.600    32688.012    32894.016
    1173.233       29.600    32687.812    32894.016
    1173.334       29.600    32688.562    32894.016
    1173.436       29.600    32688.098    32894.016
    1173.538       29.500    32687.656    32894.016
    1173.639       39.400    32688.227    32894.016
    1173.741       29.500    32688.273    32894.016
    1173.842       29.600    32688.355    32894.016
    1173.944       19.700    32688.348    32894.016
    1174.045       29.600    32688.340    32894.016
    1174.147       29.400    32687.816    32894.016
    1174.248       29.600    32688.266    32894.016
    1174.350       29.600    32688.680    32894.016
    1174.452       88.200    32688.730    32894.016
    1174.553       78.800    32688.406    32894.016
    1174.655      207.100    32688.688    32894.016
    1174.756      404.300    32688.688    32894.016
    1174.857      276.100    32688.688    32894.016
    1174.959        0.000    32688.688    32894.016
    1175.060        0.000    32688.688    32894.016
    1175.162        0.000    32688.688    32894.016
    1175.263        0.000    32688.688    32894.016
    1175.365        0.000    32688.688    32894.016
    1175.467        0.000    32688.688    32894.016
    1175.568        0.000    32688.688    32894.016
    1175.670       49.400    32688.688    32894.016
    1175.771      385.800    32688.688    32894.016
    1175.872      395.800    32688.688    32894.016
    1175.973      157.800    32688.645    32894.016
    1176.075        0.000    32688.645    32894.016
    1176.176        0.000    32688.645    32894.016
    1176.277        0.000    32688.645    32894.016
    1176.379        0.000    32688.645    32894.016
    1176.481        0.000    32688.645    32894.016
    1176.582        0.000    32688.645    32894.016
    1176.684       69.200    32688.160    32894.016
    1176.785      336.300    32688.387    32894.016
    1176.886      306.000    32687.820    32894.016
    1176.987       78.900    32687.820    32894.016
    1177.089        0.000    32687.820    32894.016
    1177.190        0.000    32687.820    32894.016
    1177.292        0.000    32687.820    32894.016
    1177.394        0.000    32687.820    32894.016
    1177.495        0.000    32687.820    32894.016
    1177.597       88.900    32688.004    32894.016
    1177.698      306.100    32687.859    32894.016
    1177.799      306.300    32687.871    32894.016
    1177.900      148.000    32687.891    32894.016
    1178.002        0.000    32687.891    32894.016
    1178.104        0.000    32687.891    32894.016
    1178.205        0.000    32687.891    32894.016
    1178.307        0.000    32687.891    32894.016
    1178.409        0.000    32687.891    32894.016
    1178.511       19.700    32688.375    32894.016
    1178.612      286.500    32688.172    32894.016
    1178.713      296.000    32688.543    32894.016
    1178.815      167.500    32688.293    32894.016
    1178.916        0.000    32688.293    32894.016
    1179.018        0.000    32688.293    32894.016
    1179.120        0.000    32688.293    32894.016
    1179.221        0.000    32688.293    32894.016
    1179.323        0.000    32688.293    32894.016
    1179.424        0.000    32688.293    32894.016
    1179.526      117.700    32688.125    32894.016
    1179.628      148.000    32688.531    32894.016
    1179.729      148.000    32688.562    32894.016
    1179.831      225.700    32688.422    32894.016
    1179.932      197.200    32688.473    32894.016
    1180.033       29.600    32688.621    32894.016
    1180.135        0.000    32688.621    32894.016
    1180.236        0.000    32688.621    32894.016
    1180.337        0.000    32688.621    32894.016
    1180.439        0.000    32688.621    32894.016
    1180.540       49.200    32688.531    32894.016
    1180.642      138.200    32688.598    32894.016
    1180.743       98.800    32688.543    32894.016
    1180.844       29.600    32687.938    32894.016
    1180.946       29.600    32688.824    32894.016
    1181.047       29.600    32688.387    32894.016
    1181.149       19.600    32688.352    32894.016
    1181.250       19.700    32688.328    32894.016
    1181.352       39.500    32687.914    32894.016
    1181.454       19.600    32688.508    32894.016
    1181.555       88.600    32688.867    32894.016
    1181.656       98.700    32688.867    32894.016
    1181.758      108.000    32688.867    32894.016
    1181.860       98.600    32688.867    32894.016
    1181.961       98.800    32688.867    32894.016
    1182.062      108.500    32688.867    32894.016
    1182.164       98.600    32688.867    32894.016
    1182.266       78.400    32688.867    32894.016
    1182.367        0.000    32688.867    32894.016
    1182.468        0.000    32688.867    32894.016
    1182.570        0.000    32688.867    32894.016
    1182.672      108.500    32688.867    32894.016
    1182.773       98.700    32688.867    32894.016
    1182.874      286.600    32688.867    32894.016
    1182.975      286.400    32688.867    32894.016
    1183.077        0.000    32688.867    32894.016
    1183.178        0.000    32688.867    32894.016
    1183.279        0.000    32688.867    32894.016
    1183.381        0.000    32688.867    32894.016
    1183.483        0.000    32688.867    32894.016
    1183.584        0.000    32688.867    32894.016
    1183.686       78.600    32688.867    32894.016
    1183.787      395.700    32688.867    32894.016
    1183.888      395.800    32688.867    32894.016
    1183.989      286.000    32688.867    32894.016
    1184.091        0.000    32688.867    32894.016
    1184.192        0.000    32688.867    32894.016
    1184.294        0.000    32688.867    32894.016
    1184.395        0.000    32688.867    32894.016
    1184.497        0.000    32688.867    32894.016
    1184.599        0.000    32688.867    32894.016
    1184.700        0.000    32688.867    32894.016
    1184.802      364.600    32688.867    32894.016
    1184.903      385.800    32688.867    32894.016
    1185.004      128.200    32688.867    32894.016
    1185.106        0.000    32688.867    32894.016
    1185.207        0.000    32688.867    32894.016
    1185.309        0.000    32688.867    32894.016
    1185.410        0.000    32688.867    32894.016
    1185.512        0.000    32688.867    32894.016
    1185.614        0.000    32688.867    32894.016
    1185.715       79.000    32688.867    32894.016
    1185.816      306.700    32688.867    32894.016
    1185.917      306.700    32688.867    32894.016
    1186.018       69.000    32688.867    32894.016
    1186.120        0.000    32688.867    32894.016
    1186.221        0.000    32688.867    32894.016
    1186.323        0.000    32688.867    32894.016
    1186.424        0.000    32688.867    32894.016
    1186.526        0.000    32688.867    32894.016
    1186.627       98.900    32688.867    32894.016
    1186.728      286.900    32688.867    32894.016
    1186.829      197.900    32688.867    32894.016
    1186.931      138.100    32688.492    32894.016
    1187.032        0.000    32688.492    32894.016
    1187.134        0.000    32688.492    32894.016
    1187.235        0.000    32688.492    32894.016
    1187.337        0.000    32688.492    32894.016
    1187.439        0.000    32688.492    32894.016
    1187.541      118.400    32688.586    32894.016
    1187.642      138.400    32688.531    32894.016
    1187.743       98.700    32688.688    32894.016
    1187.844       29.700    32688.109    32894.016
    1187.945       29.600    32688.918    32894.016
    1188.047       19.700    32688.934    32894.016
    1188.149       29.500    32687.945    32894.016
    1188.250       29.500    32687.781    32894.016
    1188.351       19.700    32688.043    32894.016
    1188.453       39.500    32688.555    32894.016
    1188.555       19.600    32688.352    32894.016
    1188.656       29.600    32688.363    32894.016
    1188.757       29.600    32687.172    32894.016
    1188.859       29.500    32688.023    32894.016
    1188.961       29.500    32688.328    32894.016
    1189.063       19.600    32687.766    32894.016
    1189.164       29.600    32687.629    32894.016
    1189.266       29.600    32687.230    32894.016
    1189.368       29.400    32687.457    32894.016
    1189.469       19.800    32687.062    32894.016
    1189.570       29.600    32688.008    32894.016
    1189.671       29.600    32687.441    32894.016
    1189.773       29.600    32687.113    32894.016
    1189.874       29.600    32687.266    32894.016
    1189.976       29.400    32687.289    32894.016
    1190.078       19.700    32686.816    32894.016
    1190.179       39.500    32687.254    32894.016
    1190.280       29.700    32687.340    32894.016
    1190.381       29.600    32687.004    32894.016
    1190.483       19.600    32687.293    32894.016
    1190.585       39.400    32687.113    32894.016
    1190.687       29.500    32687.320    32894.016
    1190.788       19.800    32686.703    32894.016
    1190.889       39.500    32687.547    32894.016
    1190.991       29.600    32687.711    32894.016
    1191.092       29.600    32686.867    32894.016
    1191.193       29.600    32687.121    32894.016
    1191.295       29.500    32687.125    32894.016
    1191.397       39.400    32687.449    32894.016
    1191.498       29.700    32686.836    32894.016
    1191.599       19.800    32687.355    32894.016
    1191.700       29.600    32687.020    32894.016
    1191.802       29.600    32686.992    32894.016
    1191.903       29.600    32687.105    32894.016
    1192.004       29.600    32687.449    32894.016
    1192.105       29.600    32687.445    32894.016
    1192.207       29.600    32687.668    32894.016
    1192.308       29.600    32687.152    32894.016
    1192.410       29.500    32688.078    32894.016
    1192.511       19.700    32688.457    32894.016
    1192.613       29.600    32687.980    32894.016
    1192.714       19.700    32688.305    32894.016
    1192.816       19.600    32688.469    32894.016
    1192.917       19.700    32688.258    32894.016
    1193.019       39.500    32688.434    32894.016
    1193.121       19.600    32687.875    32894.016
    1193.222       19.700    32688.293    32894.016
    1193.324       29.500    32687.938    32894.016
    1193.426       19.700    32688.469    32894.016
    1193.527       29.700    32688.211    32894.016
    1193.628       19.700    32688.152    32894.016
    1193.730       29.500    32687.480    32894.016
    1193.832       19.700    32688.246    32894.016
    1193.933       29.600    32688.562    32894.016
    1194.035       19.600    32688.195    32894.016
    1194.136       29.600    32687.922    32894.016
    1194.237       29.600    32688.074    32894.016
    1194.339       29.600    32687.617    32894.016
    1194.440       29.600    32687.586    32894.016
    1194.541       19.700    32687.344    32894.016
    1194.643       29.400    32687.797    32894.016
    1194.745       19.700    32687.891    32894.016
    1194.846       39.500    32688.008    32894.016
    1194.948       29.500    32688.234    32894.016
    1195.050       19.700    32688.207    32894.016
    1195.151       29.600    32688.094    32894.016
    1195.252       29.600    32687.605    32894.016
    1195.353       19.700    32688.715    32894.016
    1195.455       19.700    32688.234    32894.016
    1195.557       29.400    32687.859    32894.016
    1195.658       19.700    32685.121    32894.016
    1195.759       19.700    32685.320    32894.016
    1195.861       19.700    32688.273    32894.016
    1195.962       29.500    32687.965    32894.016
    1196.064       19.700    32688.434    32894.016
    1196.165       29.600    32688.543    32894.016
    1196.267       19.600    32688.148    32894.016
    1196.369       19.700    32687.852    32894.016
    1196.470       29.600    32687.754    32894.016
    1196.571       19.800    32688.020    32894.016
    1196.673       19.800    32688.660    32894.016
    1196.774       29.600    32688.559    32894.016
    1196.875       19.700    32688.832    32894.016
    1196.976       78.900    32688.641    32894.016
    1197.078      186.700    32688.641    32894.016
    1197.179      286.100    32688.641    32894.016
    1197.281      395.600    32688.641    32894.016
    1197.382       59.200    32688.641    32894.016
    1197.483        0.000    32688.641    32894.016
    1197.585        0.000    32688.641    32894.016
    1197.687        0.000    32688.641    32894.016
    1197.788        0.000    32688.641    32894.016
    1197.890        0.000    32688.641    32894.016
    1197.992        0.000    32688.641    32894.016
    1198.094      314.800    32688.641    32894.016
    1198.195      395.700    32688.668    32894.016
    1198.296      286.000    32688.668    32894.016
    1198.397        0.000    32688.668    32894.016
    1198.499        0.000    32688.668    32894.016
    1198.601        0.000    32688.668    32894.016
    1198.702        0.000    32688.668    32894.016
    1198.804        0.000    32688.668    32894.016
    1198.905        0.000    32688.668    32894.016
    1199.007        0.000    32688.668    32894.016
    1199.108      346.100    32688.672    32894.016
    1199.209      385.800    32688.672    32894.016
    1199.310      128.200    32683.348    32894.016
    1199.412        0.000    32683.348    32894.016
    1199.513        0.000    32683.348    32894.016
    1199.615        0.000    32683.348    32894.016
    1199.716        0.000    32683.348    32894.016
    1199.818        0.000    32683.348    32894.016
    1199.919        0.000    32683.348    32894.016
    1200.021       59.000    32683.348    32894.016
    1200.122      405.500    32683.348    32894.016
    1200.223      366.000    32687.023    32894.016
    1200.325       19.700    32687.715    32894.016
    1200.426        0.000    32687.715    32894.016
    1200.528        0.000    32687.715    32894.016
    1200.629        0.000    32687.715    32894.016
    1200.731        0.000    32687.715    32894.016
    1200.833        0.000    32687.715    32894.016
    1200.935      108.200    32687.820    32894.016
    1201.036      267.100    32688.344    32894.016
    1201.137      207.800    32688.121    32894.016
    1201.238      108.500    32688.238    32894.016
    1201.340        0.000    32688.238    32894.016
    1201.441        0.000    32688.238    32894.016
    1201.543        0.000    32688.238    32894.016
    1201.644        0.000    32688.238    32894.016
    1201.746       49.200    32688.242    32894.016
    1201.847      247.300    32688.504    32894.016
    1201.948      237.500    32688.191    32894.016
    1202.050      226.900    32688.238    32894.016
    1202.151        0.000    32688.238    32894.016
    1202.253        0.000    32688.238    32894.016
    1202.354        0.000    32688.238    32894.016
    1202.455        0.000    32688.238    32894.016
    1202.557        0.000    32688.238    32894.016
    1202.658        0.000    32688.238    32894.016
    1202.760      176.500    32688.625    32894.016
    1202.862      235.100    32688.520    32894.016
    1202.964      246.100    32688.535    32894.016
    1203.065      215.900    32688.609    32894.016
    1203.167        0.000    32688.609    32894.016
    1203.269        0.000    32688.609    32894.016
    1203.371        0.000    32688.609    32894.016
    1203.473        0.000    32688.609    32894.016
    1203.574        0.000    32688.609    32894.016
    1203.676        0.000    32688.609    32894.016
    1203.777      128.400    32688.457    32894.016
    1203.878       79.000    32687.930    32894.016
    1203.980       29.600    32682.684    32894.016
    1204.081       19.700    32679.484    32894.016
    1204.183       29.600    32680.730    32894.016
    1204.284       29.500    32687.738    32894.016
    1204.386       29.500    32688.355    32894.016
    1204.488       29.400    32688.477    32894.016
    1204.589       69.200    32688.680    32894.016
    1204.691      108.600    32688.672    32894.016
    1204.792       49.400    32688.648    32894.016
    1204.893       49.400    32688.688    32894.016
    1204.994       39.500    32688.285    32894.016
    1205.096       49.400    32688.309    32894.016
    1205.197       49.300    32687.984    32894.016
    1205.299       49.100    32688.531    32894.016
    1205.400       59.200    32688.590    32894.016
    1205.502       39.500    32688.312    32894.016
    1205.604       49.100    32688.188    32894.016
    1205.705      118.400    32688.898    32894.016
    1205.806       69.000    32688.062    32894.016
    1205.908       59.200    32688.168    32894.016
    1206.009       69.100    32687.742    32894.016
    1206.111       58.900    32688.730    32894.016
    1206.212       78.900    32688.527    32894.016
    1206.314       49.300    32688.348    32894.016
    1206.415       59.200    32687.109    32894.016
    1206.517       68.700    32687.512    32894.016
    1206.618      108.500    32688.031    32894.016
    1206.720      108.500    32687.129    32894.016
    1206.821       59.200    32688.270    32894.016
    1206.923       58.900    32688.215    32894.016
    1207.024       59.200    32687.891    32894.016
    1207.126       69.100    32687.254    32894.016
    1207.228       58.800    32687.113    32894.016
    1207.329       69.100    32687.512    32894.016
    1207.430       59.300    32687.754    32894.016
    1207.531       78.900    32687.352    32894.016
    1207.633       59.200    32687.645    32894.016
    1207.734       69.100    32687.133    32894.016
    1207.835       59.300    32687.582    32894.016
    1207.937       69.100    32687.551    32894.016
    1208.038       69.100    32687.461    32894.016
    1208.139       49.300    32687.520    32894.016
    1208.241       68.800    32687.609    32894.016
    1208.342       69.000    32687.824    32894.016
    1208.444       59.200    32686.969    32894.016
    1208.545      128.300    32687.809    32894.016
    1208.646      128.400    32688.180    32894.016
    1208.748      138.100    32687.816    32894.016
    1208.849       19.600    32687.750    32894.016
    1208.951        0.000    32687.750    32894.016
    1209.052      118.500    32688.297    32894.016
    1209.153      138.200    32688.121    32894.016
    1209.255        0.000    32688.137    32894.016
    1209.356        0.000    32688.137    32894.016
    1209.457      128.400    32688.355    32894.016
    1209.559      148.100    32687.809    32894.016
    1209.660      138.300    32688.191    32894.016
    1209.761        0.000    32688.191    32894.016
    1209.862        0.000    32688.191    32894.016
    1209.964        9.800    32688.289    32894.016
    1210.065      157.800    32687.445    32894.016
    1210.167      147.900    32687.641    32894.016
    1210.269      107.900    32687.434    32894.016
    1210.370        0.000    32687.434    32894.016
    1210.472        9.800    32687.895    32894.016
    1210.574      138.100    32688.230    32894.016
    1210.675      128.200    32688.125    32894.016
    1210.776      108.700    32688.379    32894.016
    1210.878        0.000    32688.379    32894.016
    1210.979       19.800    32687.988    32894.016
    1211.080       79.000    32687.855    32894.016
    1211.181       69.100    32687.598    32894.016
    1211.283       79.000    32687.574    32894.016
    1211.384       19.700    32687.559    32894.016
    1211.486       19.600    32688.414    32894.016
    1211.587       29.600    32688.180    32894.016
    1211.688       29.600    32688.258    32894.016
    1211.790       29.600    32688.465    32894.016
    1211.891       29.600    32688.188    32894.016
    1211.992       19.800    32688.285    32894.016
    1212.094       29.600    32688.875    32894.016
    1212.195       19.800    32688.281    32894.016
    1212.296       29.700    32688.527    32894.016
    1212.397       29.600    32688.453    32894.016
    1212.499       19.700    32687.480    32894.016
    1212.600       29.600    32688.082    32894.016
    1212.702       29.400    32688.535    32894.016
    1212.803       29.600    32688.020    32894.016
    1212.905       39.400    32688.223    32894.016
    1213.006       19.600    32687.730    32894.016
    1213.108       29.600    32688.352    32894.016
    1213.209       19.700    32688.250    32894.016
    1213.311       29.500    32687.672    32894.016
    1213.413       19.700    32687.723    32894.016
    1213.514       29.600    32687.676    32894.016
    1213.616       19.600    32688.195    32894.016
    1213.717       19.700    32687.949    32894.016
    1213.819       39.500    32688.039    32894.016
    1213.920       19.800    32687.520    32894.016
    1214.021       19.700    32687.711    32894.016
    1214.123       19.600    32688.457    32894.016
    1214.225       39.400    32687.859    32894.016
    1214.326       19.700    32688.203    32894.016
    1214.427       19.800    32687.746    32894.016
    1214.529       29.600    32688.133    32894.016
    1214.630        9.900    32688.062    32894.016
    1214.731       29.600    32687.410    32894.016
    1214.833       19.600    32687.699    32894.016
    1214.934       19.700    32687.578    32894.016
    1215.035       19.700    32687.488    32894.016
    1215.137       58.800    32687.988    32894.016
    1215.239       68.900    32688.391    32894.016
    1215.340       29.600    32688.180    32894.016
    1215.442       19.600    32688.004    32894.016
    1215.544       29.600    32688.266    32894.016
    1215.645       19.700    32688.184    32894.016
    1215.746       29.600    32688.117    32894.016
    1215.848       19.700    32688.352    32894.016
    1215.949       39.500    32688.168    32894.016
    1216.051      176.600    32688.484    32894.016
    1216.152      385.700    32687.957    32894.016
    1216.253      305.900    32688.102    32894.016
    1216.355        0.000    32688.102    32894.016
    1216.456        0.000    32688.102    32894.016
    1216.557        0.000    32688.102    32894.016
    1216.659        0.000    32688.102    32894.016
    1216.760        0.000    32688.102    32894.016
    1216.862        0.000    32688.102    32894.016
    1216.963        0.000    32688.102    32894.016
    1217.064       29.700    32688.238    32894.016
    1217.166      226.700    32687.414    32894.016
    1217.268      176.600    32687.895    32894.016
    1217.369      157.700    32687.773    32894.016
    1217.470      167.700    32688.535    32894.016
    1217.572       68.800    32688.156    32894.016
    1217.674        0.000    32688.156    32894.016
    1217.775        0.000    32688.156    32894.016
    1217.876        0.000    32688.156    32894.016
    1217.978        0.000    32688.156    32894.016
    1218.080       69.000    32687.898    32894.016
    1218.181      187.500    32688.066    32894.016
    1218.283      187.500    32688.223    32894.016
    1218.384      186.600    32688.133    32894.016
    1218.486      157.800    32688.660    32894.016
    1218.587        0.000    32688.660    32894.016
    1218.689        0.000    32688.660    32894.016
    1218.790        0.000    32688.660    32894.016
    1218.892        0.000    32688.660    32894.016
    1218.993       29.600    32688.188    32894.016
    1219.094      177.700    32687.965    32894.016
    1219.196      236.800    32688.574    32894.016
    1219.297      167.900    32688.098    32894.016
    1219.398      157.900    32688.316    32894.016
    1219.500       68.700    32688.648    32894.016
    1219.602        0.000    32688.648    32894.016
    1219.703        0.000    32685.812    32894.016
    1219.804        0.000    32685.793    32894.016
    1219.906        0.000    32685.793    32894.016
    1220.007       39.400    32687.754    32894.016
    1220.109       69.200    32687.871    32894.016
    1220.210       69.000    32687.984    32894.016
    1220.311       59.100    32672.027    32894.016
    1220.413       79.000    32687.723    32894.016
    1220.514       89.000    32688.332    32894.016
    1220.615      158.100    32687.969    32894.016
    1220.716      167.700    32688.449    32894.016
    1220.818      235.500    32688.699    32894.016
    1220.919       19.700    32687.801    32894.016
    1221.021        0.000    32687.801    32894.016
    1221.123        0.000    32687.801    32894.016
    1221.225        0.000    32687.801    32894.016
    1221.326        0.000    32687.801    32894.016
    1221.428      196.400    32688.500    32894.016
    1221.529      177.500    32688.270    32894.016
    1221.631        0.000    32688.270    32894.016
    1221.733      285.800    32687.805    32894.016
    1221.834      197.300    32687.871    32894.016
    1221.936       29.400    32687.949    32894.016
    1222.037        0.000    32687.949    32894.016
    1222.139        0.000    32687.949    32894.016
    1222.240        0.000    32687.949    32894.016
    1222.341        0.000    32687.949    32894.016
    1222.443       69.000    32688.168    32894.016
    1222.544      157.800    32688.191    32894.016
    1222.646      148.000    32688.566    32894.016
    1222.747      227.000    32688.203    32894.016
    1222.848      246.700    32688.230    32894.016
    1222.950       98.100    32688.230    32894.016
    1223.052        0.000    32688.230    32894.016
    1223.153        0.000    32688.230    32894.016
    1223.255        0.000    32688.230    32894.016
    1223.356        0.000    32688.230    32894.016
    1223.458        0.000    32688.230    32894.016
    1223.559      108.500    32688.230    32894.016
    1223.661      294.600    32688.230    32894.016
    1223.763      305.200    32688.230    32894.016
    1223.864      158.200    32688.230    32894.016
    1223.965        0.000    32688.230    32894.016
    1224.066        0.000    32688.230    32894.016
    1224.168        0.000    32688.230    32894.016
    1224.270        0.000    32688.230    32894.016
    1224.371        0.000    32688.230    32894.016
    1224.473        0.000    32688.230    32894.016
    1224.575      157.600    32688.254    32894.016
    1224.676      148.000    32688.680    32894.016
    1224.778      137.500    32688.727    32894.016
    1224.879      137.900    32688.840    32894.016
    1224.981      107.900    32688.113    32894.016
    1225.083        0.000    32688.527    32894.016
    1225.184        0.000    32688.527    32894.016
    1225.285        0.000    32688.527    32894.016
    1225.387        0.000    32688.527    32894.016
    1225.489       19.700    32687.887    32894.016
    1225.590       39.500    32688.109    32894.016
    1225.691       29.600    32688.359    32894.016
    1225.793       29.700    32688.523    32894.016
    1225.894       29.600    32688.543    32894.016
    1225.995       29.600    32688.020    32894.016
    1226.096       29.600    32688.551    32894.016
    1226.198       29.400    32687.773    32894.016
    1226.300       29.600    32688.453    32894.016
    1226.401       39.500    32688.809    32894.016
    1226.502       39.500    32688.484    32894.016
    1226.603       29.600    32688.078    32894.016
    1226.705       29.600    32688.414    32894.016
    1226.806       29.700    32688.242    32894.016
    1226.907       49.400    32688.621    32894.016
    1227.008       29.600    32688.738    32894.016
    1227.110       39.500    32688.059    32894.016
    1227.211       19.800    32688.547    32894.016
    1227.312       49.400    32688.918    32894.016
    1227.414       29.600    32688.289    32894.016
    1227.515       49.100    32688.211    32894.016
    1227.617       29.600    32688.793    32894.016
    1227.718       39.500    32688.512    32894.016
    1227.819       39.500    32687.961    32894.016
    1227.921       29.700    32687.902    32894.016
    1228.022       29.600    32688.219    32894.016
    1228.124       19.600    32688.379    32894.016
    1228.225       19.700    32688.781    32894.016
    1228.327       19.700    32687.887    32894.016
    1228.428       19.700    32688.406    32894.016
    1228.530       29.500    32688.195    32894.016
    1228.631       39.500    32688.406    32894.016
    1228.733       29.600    32688.445    32894.016
    1228.834       29.600    32688.246    32894.016
    1228.935       29.600    32687.902    32894.016
    1229.036       29.600    32688.488    32894.016
    1229.138       29.600    32687.707    32894.016
    1229.239       29.700    32688.523    32894.016
    1229.340       29.600    32687.398    32894.016
    1229.441       29.600    32688.379    32894.016
    1229.543       29.700    32687.574    32894.016
    1229.644       19.800    32687.457    32894.016
    1229.745        9.900    32688.125    32894.016
    1229.846       19.700    32688.074    32894.016
    1229.948       19.700    32684.699    32894.016
    1230.049       29.600    32688.160    32894.016
    1230.151       39.300    32687.215    32894.016
    1230.252       39.500    32687.895    32894.016
    1230.353       19.700    32687.523    32894.016
    1230.455       29.600    32688.301    32894.016
    1230.556       29.600    32688.402    32894.016
    1230.657       39.500    32688.039    32894.016
    1230.759       39.300    32687.582    32894.016
    1230.860       29.600    32687.734    32894.016
    1230.962       39.400    32688.480    32894.016
    1231.063       39.500    32688.371    32894.016
    1231.164       29.700    32688.293    32894.016
    1231.266       29.600    32688.039    32894.016
    1231.367       39.500    32688.852    32894.016
    1231.468       29.600    32688.539    32894.016
    1231.569       39.500    32687.926    32894.016
    1231.671       49.400    32687.938    32894.016
    1231.772       98.800    32687.938    32894.016
    1231.873       49.300    32688.504    32894.016
    1231.975       39.200    32688.781    32894.016
    1232.076       19.700    32688.734    32894.016
    1232.178       29.600    32688.531    32894.016
    1232.279       29.600    32689.031    32894.016
    1232.380       29.700    32688.715    32894.016
    1232.482       39.500    32688.719    32894.016
    1232.583       19.800    32689.074    32894.016
    1232.684       29.600    32688.703    32894.016
    1232.786       39.300    32688.715    32894.016
    1232.887       49.300    32689.289    32894.016
    1232.989      108.500    32689.289    32894.016
    1233.090       29.600    32685.098    32894.016
    1233.191       29.600    32686.512    32894.016
    1233.293       39.500    32686.473    32894.016
    1233.394       29.500    32685.980    32894.016
    1233.496       98.600    32685.980    32894.016
    1233.597       98.600    32685.980    32894.016
    1233.699       98.100    32685.980    32894.016
    1233.801      108.300    32685.980    32894.016
    1233.902       88.900    32685.980    32894.016
    1234.003       59.200    32684.777    32894.016
    1234.105       39.500    32687.340    32894.016
    1234.206       19.600    32686.508    32894.016
    1234.308       39.500    32684.941    32894.016
    1234.409       29.600    32683.957    32894.016
    1234.510       39.500    32688.109    32894.016
    1234.612       39.500    32684.527    32894.016
    1234.713       19.800    32686.461    32894.016
    1234.814       39.500    32685.875    32894.016
