# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     377.644        0.000    28749.305    28774.145
     377.746        0.000    28749.305    28774.145
     377.857       36.200    28749.305    28774.145
     377.958      256.300    28749.305    28774.145
     378.060        0.000    28749.305    28774.145
     378.161        0.000    28749.305    28774.145
     378.262        0.000    28749.305    28774.145
     378.364        0.000    28749.305    28774.145
     378.465        0.000    28749.305    28774.145
     378.567        0.000    28749.305    28774.145
     378.669        0.000    28749.305    28774.145
     378.771      226.100    28749.305    28774.145
     378.872       69.000    28749.305    28774.145
     378.974        0.000    28749.305    28774.145
     379.075        0.000    28749.305    28774.145
     379.176        0.000    28749.305    28774.145
     379.278        0.000    28749.305    28774.145
     379.380        0.000    28749.305    28774.145
     379.481        0.000    28749.305    28774.145
     379.582       19.800    28749.305    28774.145
     379.684      286.200    28749.305    28774.145
     379.785        0.000    28749.305    28774.145
     379.886        0.000    28749.305    28774.145
     379.988        0.000    28749.305    28774.145
     380.090        0.000    28749.305    28774.145
     380.191        0.000    28749.305    28774.145
     380.293        0.000    28749.305    28774.145
     380.395        0.000    28749.305    28774.145
     380.496      207.300    28749.305    28774.145
     380.598       78.900    28749.305    28774.145
     380.699        0.000    28749.305    28774.145
     380.800        0.000    28749.305    28774.145
     380.902        0.000    28749.305    28774.145
     381.004        0.000    28749.305    28774.145
     381.105        0.000    28749.305    28774.145
     381.206        0.000    28749.305    28774.145
     381.308        9.900    28749.305    28774.145
     381.409      285.900    28749.305    28774.145
     381.511        0.000    28749.305    28774.145
     381.612        0.000    28749.305    28774.145
     381.715        0.000    28749.305    28774.145
     381.817        0.000    28749.305    28774.145
     381.919        0.000    28749.305    28774.145
     382.020        0.000    28749.305    28774.145
     382.122        0.000    28749.305    28774.145
     382.224      217.200    28749.305    28774.145
     382.325       78.900    28749.305    28774.145
     382.426        0.000    28749.305    28774.145
     382.528        0.000    28749.305    28774.145
     382.630        0.000    28749.305    28774.145
     382.731        0.000    28749.305    28774.145
     382.833        0.000    28749.305    28774.145
     382.935        0.000    28749.305    28774.145
     383.037       19.700    28749.305    28774.145
     383.138      276.400    28749.305    28774.145
     383.239        0.000    28749.305    28774.145
     383.340        0.000    28749.305    28774.145
     383.442        0.000    28749.305    28774.145
     383.544        0.000    28749.305    28774.145
     383.645        0.000    28749.305    28774.145
     383.747        0.000    28749.305    28774.145
     383.848        0.000    28749.305    28774.145
     383.950      217.500    28749.305    28774.145
     384.051       69.000    28749.305    28774.145
     384.152        0.000    28749.305    28774.145
     384.253        0.000    28749.305    28774.145
     384.355        0.000    28749.305    28774.145
     384.457        0.000    28749.305    28774.145
     384.558        0.000    28749.305    28774.145
     384.660        0.000    28749.305    28774.145
     384.761       19.700    28749.305    28774.145
     384.863      276.100    28749.305    28774.145
     384.964        0.000    28749.305    28774.145
     385.066        0.000    28749.305    28774.145
     385.168        0.000    28749.305    28774.145
     385.269        0.000    28749.305    28774.145
     385.370        0.000    28749.305    28774.145
     385.472        0.000    28749.305    28774.145
     385.574        0.000    28749.305    28774.145
     385.675      168.100    28749.305    28774.145
     385.776      138.100    28749.305    28774.145
     385.878        0.000    28749.305    28774.145
     385.979        0.000    28749.305    28774.145
     386.081        0.000    28749.305    28774.145
     386.183        0.000    28749.305    28774.145
     386.285        0.000    28749.305    28774.145
     386.387        0.000    28749.305    28774.145
     386.488        0.000    28749.305    28774.145
     386.590      284.400    28749.305    28774.145
     386.691        0.000    28749.305    28774.145
     386.793        0.000    28749.305    28774.145
     386.895        0.000    28749.305    28774.145
     386.996        0.000    28749.305    28774.145
     387.097        0.000    28749.305    28774.145
     387.199        0.000    28749.305    28774.145
     387.301        0.000    28749.305    28774.145
     387.402      168.100    28749.305    28774.145
     387.503      128.300    28749.305    28774.145
     387.604        0.000    28749.305    28774.145
     387.706        0.000    28749.305    28774.145
     387.807        0.000    28749.305    28774.145
     387.909        0.000    28749.305    28774.145
     388.011        0.000    28749.305    28774.145
     388.112        0.000    28749.305    28774.145
     388.214        0.000    28749.305    28774.145
     388.315      295.400    28749.305    28774.145
     388.417        0.000    28749.305    28774.145
     388.518        0.000    28749.305    28774.145
     388.620        0.000    28749.305    28774.145
     388.721        0.000    28749.305    28774.145
     388.823        0.000    28749.305    28774.145
     388.924        0.000    28749.305    28774.145
     389.026        0.000    28749.305    28774.145
     389.128      157.200    28749.305    28774.145
     389.229      138.100    28749.305    28774.145
     389.331        0.000    28749.305    28774.145
     389.432        0.000    28749.305    28774.145
     389.533        0.000    28749.305    28774.145
     389.635        0.000    28749.305    28774.145
     389.737        0.000    28749.305    28774.145
     389.839        0.000    28749.305    28774.145
     389.940        0.000    28749.305    28774.145
     390.042      295.600    28749.305    28774.145
     390.144        0.000    28749.305    28774.145
     390.245        0.000    28749.305    28774.145
     390.346        0.000    28749.305    28774.145
     390.447        0.000    28749.305    28774.145
     390.549        0.000    28749.305    28774.145
     390.651        0.000    28749.305    28774.145
     390.752        0.000    28749.305    28774.145
     390.854      158.200    28749.305    28774.145
     390.955      128.400    28749.305    28774.145
     391.056        0.000    28749.305    28774.145
     391.158        0.000    28749.305    28774.145
     391.260        0.000    28749.305    28774.145
     391.361        0.000    28749.305    28774.145
     391.463        0.000    28749.305    28774.145
     391.564        0.000    28749.305    28774.145
     391.666        0.000    28749.305    28774.145
     391.767      294.600    28749.305    28774.145
     391.869        0.000    28749.305    28774.145
     391.970        0.000    28749.305    28774.145
     392.072        0.000    28749.305    28774.145
     392.174        0.000    28749.305    28774.145
     392.276        0.000    28749.305    28774.145
     392.377        0.000    28749.305    28774.145
     392.478        0.000    28749.305    28774.145
     392.580      147.600    28749.305    28774.145
     392.682      147.900    28749.305    28774.145
     392.783        0.000    28749.305    28774.145
     392.885        0.000    28749.305    28774.145
     392.986        0.000    28749.305    28774.145
     393.088        0.000    28749.305    28774.145
     393.189        0.000    28749.305    28774.145
     393.290        0.000    28749.305    28774.145
     393.392        0.000    28749.305    28774.145
     393.494      295.900    28749.305    28774.145
     393.595        0.000    28749.305    28774.145
     393.696        0.000    28749.305    28774.145
     393.798        0.000    28749.305    28774.145
     393.900        0.000    28749.305    28774.145
     394.001        0.000    28749.305    28774.145
     394.103        0.000    28749.305    28774.145
     394.204        0.000    28749.305    28774.145
     394.306      147.400    28749.305    28774.145
     394.408      147.900    28749.305    28774.145
     394.509        0.000    28749.305    28774.145
     394.611        0.000    28749.305    28774.145
     394.713        0.000    28749.305    28774.145
     394.814        0.000    28749.305    28774.145
     394.916        0.000    28749.305    28774.145
     395.018        0.000    28749.305    28774.145
     395.120        0.000    28749.305    28774.145
     395.221      295.700    28749.305    28774.145
     395.323        0.000    28749.305    28774.145
     395.424        0.000    28749.305    28774.145
     395.526        0.000    28749.305    28774.145
     395.627        0.000    28749.305    28774.145
     395.728        0.000    28749.305    28774.145
     395.830        0.000    28749.305    28774.145
     395.932        0.000    28749.305    28774.145
     396.034      147.400    28749.305    28774.145
     396.135      148.000    28749.305    28774.145
     396.236        0.000    28749.305    28774.145
     396.337        0.000    28749.305    28774.145
     396.439        0.000    28749.305    28774.145
     396.540        0.000    28749.305    28774.145
     396.642        0.000    28749.305    28774.145
     396.744        0.000    28749.305    28774.145
     396.845        0.000    28749.305    28774.145
     396.946      295.800    28749.305    28774.145
     397.048        0.000    28749.305    28774.145
     397.150        0.000    28749.305    28774.145
     397.251        0.000    28749.305    28774.145
     397.352        0.000    28749.305    28774.145
     397.454        0.000    28749.305    28774.145
     397.555        0.000    28749.305    28774.145
     397.657        0.000    28749.305    28774.145
     397.758      128.300    28749.305    28774.145
     397.859      167.600    28749.305    28774.145
     397.961        0.000    28749.305    28774.145
     398.063        0.000    28749.305    28774.145
     398.164        0.000    28749.305    28774.145
     398.265        0.000    28749.305    28774.145
     398.367        0.000    28749.305    28774.145
     398.469        0.000    28749.305    28774.145
     398.571        0.000    28749.305    28774.145
     398.672      295.800    28749.305    28774.145
     398.774        0.000    28749.305    28774.145
     398.875        0.000    28749.305    28774.145
     398.977        0.000    28749.305    28774.145
     399.078        0.000    28749.305    28774.145
     399.179        0.000    28749.305    28774.145
     399.281        0.000    28749.305    28774.145
     399.383        0.000    28749.305    28774.145
     399.484      118.500    28749.305    28774.145
     399.586      177.400    28749.305    28774.145
     399.688        0.000    28749.305    28774.145
     399.789        0.000    28749.305    28774.145
     399.890        0.000    28749.305    28774.145
     399.992        0.000    28749.305    28774.145
     400.094        0.000    28749.305    28774.145
     400.195        0.000    28749.305    28774.145
     400.297        0.000    28749.305    28774.145
     400.399      285.600    28749.305    28774.145
     400.500        0.000    28749.305    28774.145
     400.602        0.000    28749.305    28774.145
     400.703        0.000    28749.305    28774.145
     400.804        0.000    28749.305    28774.145
     400.906        0.000    28749.305    28774.145
     401.008        0.000    28749.305    28774.145
     401.110        0.000    28749.305    28774.145
     401.211      108.800    28749.305    28774.145
     401.312      197.400    28749.305    28774.145
     401.414        0.000    28749.305    28774.145
     401.515        0.000    28749.305    28774.145
     401.616        0.000    28749.305    28774.145
     401.718        0.000    28749.305    28774.145
     401.820        0.000    28749.305    28774.145
     401.921        0.000    28749.305    28774.145
     402.023        0.000    28749.305    28774.145
     402.124      296.000    28749.305    28774.145
     402.225        0.000    28749.305    28774.145
     402.327        0.000    28749.305    28774.145
     402.428        0.000    28749.305    28774.145
     402.530        0.000    28749.305    28774.145
     402.632        0.000    28749.305    28774.145
     402.734        0.000    28749.305    28774.145
     402.835        0.000    28749.305    28774.145
     402.937       88.400    28749.305    28774.145
     403.038      197.100    28749.305    28774.145
     403.140        0.000    28749.305    28774.145
     403.242        0.000    28749.305    28774.145
     403.344        0.000    28749.305    28774.145
     403.446        0.000    28749.305    28774.145
     403.547        0.000    28749.305    28774.145
     403.648        0.000    28749.305    28774.145
     403.750        0.000    28749.305    28774.145
     403.852      294.800    28749.305    28774.145
     403.953        0.000    28749.305    28774.145
     404.055        0.000    28749.305    28774.145
     404.156        0.000    28749.305    28774.145
     404.259        0.000    28749.305    28774.145
     404.360        0.000    28749.305    28774.145
     404.461        0.000    28749.305    28774.145
     404.563        0.000    28749.305    28774.145
     404.664       88.600    28749.305    28774.145
     404.766      217.100    28749.305    28774.145
     404.867        0.000    28749.305    28774.145
     404.968        0.000    28749.305    28774.145
     405.070        0.000    28749.305    28774.145
     405.171        0.000    28749.305    28774.145
     405.273        0.000    28749.305    28774.145
     405.374        0.000    28749.305    28774.145
     405.476        0.000    28749.305    28774.145
     405.577      276.800    28749.305    28774.145
     405.678       19.700    28749.305    28774.145
     405.780        0.000    28749.305    28774.145
     405.881        0.000    28749.305    28774.145
     405.983        0.000    28749.305    28774.145
     406.085        0.000    28749.305    28774.145
     406.187        0.000    28749.305    28774.145
     406.288        0.000    28749.305    28774.145
     406.390       68.900    28749.305    28774.145
     406.491      217.000    28749.305    28774.145
     406.592        0.000    28749.305    28774.145
     406.694        0.000    28749.305    28774.145
     406.796        0.000    28749.305    28774.145
     406.898        0.000    28749.305    28774.145
     406.999        0.000    28749.305    28774.145
     407.100        0.000    28749.305    28774.145
     407.202        0.000    28749.305    28774.145
     407.303      267.000    28749.305    28774.145
     407.404       29.700    28749.305    28774.145
     407.505        0.000    28749.305    28774.145
     407.606        0.000    28749.305    28774.145
     407.708        0.000    28749.305    28774.145
     407.809        0.000    28749.305    28774.145
     407.911        0.000    28749.305    28774.145
     408.012        0.000    28749.305    28774.145
     408.114       59.300    28749.305    28774.145
     408.215      246.900    28749.305    28774.145
     408.316        0.000    28749.305    28774.145
     408.418        0.000    28749.305    28774.145
     408.519        0.000    28749.305    28774.145
     408.620        0.000    28749.305    28774.145
     408.722        0.000    28749.305    28774.145
     408.823        0.000    28749.305    28774.145
     408.925        0.000    28749.305    28774.145
     409.026      247.200    28749.305    28774.145
     409.127       39.500    28749.305    28774.145
     409.229        0.000    28749.305    28774.145
     409.330        0.000    28749.305    28774.145
     409.432        0.000    28749.305    28774.145
     409.533        0.000    28749.305    28774.145
     409.635        0.000    28749.305    28774.145
     409.736        0.000    28749.305    28774.145
     409.837       49.400    28749.305    28774.145
     409.938      246.400    28749.305    28774.145
     410.040        0.000    28749.305    28774.145
     410.142        0.000    28749.305    28774.145
     410.243        0.000    28749.305    28774.145
     410.345        0.000    28749.305    28774.145
     410.446        0.000    28749.305    28774.145
     410.548        0.000    28749.305    28774.145
     410.649        0.000    28749.305    28774.145
     410.750      237.300    28749.305    28774.145
     410.851       59.200    28749.305    28774.145
     410.953        0.000    28749.305    28774.145
     411.055        0.000    28749.305    28774.145
     411.156        0.000    28749.305    28774.145
     411.258        0.000    28749.305    28774.145
     411.360        0.000    28749.305    28774.145
     411.462        0.000    28749.305    28774.145
     411.563       39.500    28749.305    28774.145
     411.665      256.600    28749.305    28774.145
     411.766        0.000    28749.305    28774.145
     411.868        0.000    28749.305    28774.145
     411.969        0.000    28749.305    28774.145
     412.071        0.000    28749.305    28774.145
     412.173        0.000    28749.305    28774.145
     412.274        0.000    28749.305    28774.145
     412.376        0.000    28749.305    28774.145
     412.477      236.800    28749.305    28774.145
     412.579       49.300    28749.305    28774.145
     412.680        0.000    28749.305    28774.145
     412.781        0.000    28749.305    28774.145
     412.883        0.000    28749.305    28774.145
     412.985        0.000    28749.305    28774.145
     413.086        0.000    28749.305    28774.145
     413.187        0.000    28749.305    28774.145
     413.289       39.400    28749.305    28774.145
     413.390      256.300    28749.305    28774.145
     413.492        0.000    28749.305    28774.145
     413.593        0.000    28749.305    28774.145
     413.695        0.000    28749.305    28774.145
     413.797        0.000    28749.305    28774.145
     413.899        0.000    28749.305    28774.145
     414.000        0.000    28749.305    28774.145
     414.101        0.000    28749.305    28774.145
     414.203      227.400    28749.305    28774.145
     414.304       69.000    28749.305    28774.145
     414.406        0.000    28749.305    28774.145
     414.507        0.000    28749.305    28774.145
     414.609        0.000    28749.305    28774.145
     414.711        0.000    28749.305    28774.145
     414.812        0.000    28749.305    28774.145
     414.914        0.000    28749.305    28774.145
     415.015       29.700    28749.305    28774.145
     415.117      266.600    28749.305    28774.145
     415.218        0.000    28749.305    28774.145
     415.320        0.000    28749.305    28774.145
     415.421        0.000    28749.305    28774.145
     415.523        0.000    28749.305    28774.145
     415.624        0.000    28749.305    28774.145
     415.725        0.000    28749.305    28774.145
     415.827        0.000    28749.305    28774.145
     415.928      217.500    28749.305    28774.145
     416.029       78.900    28749.305    28774.145
     416.131        0.000    28749.305    28774.145
     416.232        0.000    28749.305    28774.145
     416.334        0.000    28749.305    28774.145
     416.436        0.000    28749.305    28774.145
     416.537        0.000    28749.305    28774.145
     416.639        0.000    28749.305    28774.145
     416.741       19.700    28749.305    28774.145
     416.842      276.300    28749.305    28774.145
     416.943        0.000    28749.305    28774.145
     417.044        0.000    28749.305    28774.145
     417.146        0.000    28749.305    28774.145
     417.247        0.000    28749.305    28774.145
     417.348        0.000    28749.305    28774.145
     417.450        0.000    28749.305    28774.145
     417.552        0.000    28749.305    28774.145
     417.654      216.300    28749.305    28774.145
     417.755       78.900    28749.305    28774.145
     417.856        0.000    28749.305    28774.145
     417.958        0.000    28749.305    28774.145
     418.060        0.000    28749.305    28774.145
     418.161        0.000    28749.305    28774.145
     418.262        0.000    28749.305    28774.145
     418.364        0.000    28749.305    28774.145
     418.465        9.900    28749.305    28774.145
     418.566      285.900    28749.305    28774.145
     418.668        0.000    28749.305    28774.145
     418.770        0.000    28749.305    28774.145
     418.872        0.000    28749.305    28774.145
     418.973        0.000    28749.305    28774.145
     419.074        0.000    28749.305    28774.145
     419.176        0.000    28749.305    28774.145
     419.277        0.000    28749.305    28774.145
     419.379      196.900    28749.305    28774.145
     419.480       88.700    28749.305    28774.145
     419.581        0.000    28749.305    28774.145
     419.683        0.000    28749.305    28774.145
     419.784        0.000    28749.305    28774.145
     419.885        0.000    28749.305    28774.145
     419.987        0.000    28749.305    28774.145
     420.088        0.000    28749.305    28774.145
     420.201       44.500    28749.305    28774.145
     420.302      256.300    28749.305    28774.145
     420.404        0.000    28749.305    28774.145
     420.505        0.000    28749.305    28774.145
     420.606        0.000    28749.305    28774.145
     420.708        0.000    28749.305    28774.145
     420.809        0.000    28749.305    28774.145
     420.911        0.000    28749.305    28774.145
     421.012        0.000    28749.305    28774.145
     421.113      227.300    28749.305    28774.145
     421.214       59.300    28749.305    28774.145
     421.316        0.000    28749.305    28774.145
     421.418        0.000    28749.305    28774.145
     421.519        0.000    28749.305    28774.145
     421.620        0.000    28749.305    28774.145
     421.722        0.000    28749.305    28774.145
     421.824        0.000    28749.305    28774.145
     421.925       29.700    28749.305    28774.145
     422.026      266.300    28749.305    28774.145
     422.128        0.000    28749.305    28774.145
     422.230        0.000    28749.305    28774.145
     422.331        0.000    28749.305    28774.145
     422.432        0.000    28749.305    28774.145
     422.534        0.000    28749.305    28774.145
     422.636        0.000    28749.305    28774.145
     422.737        0.000    28749.305    28774.145
     422.839      216.300    28749.305    28774.145
     422.940       78.900    28749.305    28774.145
     423.042        0.000    28749.305    28774.145
     423.143        0.000    28749.305    28774.145
     423.244        0.000    28749.305    28774.145
     423.346        0.000    28749.305    28774.145
     423.448        0.000    28749.305    28774.145
     423.549        0.000    28749.305    28774.145
     423.651        9.800    28749.305    28774.145
     423.752      285.900    28749.305    28774.145
     423.854        0.000    28749.305    28774.145
     423.955        0.000    28749.305    28774.145
     424.056        0.000    28749.305    28774.145
     424.158        0.000    28749.305    28774.145
     424.260        0.000    28749.305    28774.145
     424.361        0.000    28749.305    28774.145
     424.463        0.000    28749.305    28774.145
     424.564      197.800    28749.305    28774.145
     424.665       98.600    28749.305    28774.145
     424.767        0.000    28749.305    28774.145
     424.868        0.000    28749.305    28774.145
     424.970        0.000    28749.305    28774.145
     425.071        0.000    28749.305    28774.145
     425.172        0.000    28749.305    28774.145
     425.273        0.000    28749.305    28774.145
     425.375        0.000    28749.305    28774.145
     425.477      296.100    28749.305    28774.145
     425.578        0.000    28749.305    28774.145
     425.679        0.000    28749.305    28774.145
     425.781        0.000    28749.305    28774.145
     425.883        0.000    28749.305    28774.145
     425.985        0.000    28749.305    28774.145
     426.086        0.000    28749.305    28774.145
     426.188        0.000    28749.305    28774.145
     426.290      197.700    28749.305    28774.145
     426.391       98.800    28749.305    28774.145
     426.492        0.000    28749.305    28774.145
     426.593        0.000    28749.305    28774.145
     426.695        0.000    28749.305    28774.145
     426.797        0.000    28749.305    28774.145
     426.898        0.000    28749.305    28774.145
     427.000        0.000    28749.305    28774.145
     427.101        0.000    28749.305    28774.145
     427.203      295.500    28749.305    28774.145
     427.305        0.000    28749.305    28774.145
     427.406        0.000    28749.305    28774.145
     427.508        0.000    28749.305    28774.145
     427.609        0.000    28749.305    28774.145
     427.710        0.000    28749.305    28774.145
     427.812        0.000    28749.305    28774.145
     427.914        0.000    28749.305    28774.145
     428.016      187.900    28749.305    28774.145
     428.117       98.700    28749.305    28774.145
     428.218        0.000    28749.305    28774.145
     428.320        0.000    28749.305    28774.145
     428.422        0.000    28749.305    28774.145
     428.523        0.000    28749.305    28774.145
     428.625        0.000    28749.305    28774.145
     428.727        0.000    28749.305    28774.145
     428.828        0.000    28749.305    28774.145
     428.929      305.600    28749.305    28774.145
     429.031        0.000    28749.305    28774.145
     429.132        0.000    28749.305    28774.145
     429.234        0.000    28749.305    28774.145
     429.335        0.000    28749.305    28774.145
     429.436        0.000    28749.305    28774.145
     429.538        0.000    28749.305    28774.145
     429.639        0.000    28749.305    28774.145
     429.741      167.400    28749.305    28774.145
     429.842      118.400    28749.305    28774.145
     429.943        0.000    28749.305    28774.145
     430.044        0.000    28749.305    28774.145
     430.146        0.000    28749.305    28774.145
     430.248        0.000    28749.305    28774.145
     430.349        0.000    28749.305    28774.145
     430.451        0.000    28749.305    28774.145
     430.553        0.000    28749.305    28774.145
     430.654      306.100    28749.305    28774.145
     430.755        0.000    28749.305    28774.145
     430.857        0.000    28749.305    28774.145
     430.958        0.000    28749.305    28774.145
     431.059        0.000    28749.305    28774.145
     431.161        0.000    28749.305    28774.145
     431.263        0.000    28749.305    28774.145
     431.365        0.000    28749.305    28774.145
     431.466      167.900    28749.305    28774.145
     431.567      118.500    28749.305    28774.145
     431.668        0.000    28749.305    28774.145
     431.771        0.000    28749.305    28774.145
     431.872        0.000    28749.305    28774.145
     431.974        0.000    28749.305    28774.145
     432.075        0.000    28749.305    28774.145
     432.177        0.000    28749.305    28774.145
     432.278        0.000    28749.305    28774.145
     432.379      295.800    28749.305    28774.145
     432.481        0.000    28749.305    28774.145
     432.583        0.000    28749.305    28774.145
     432.684        0.000    28749.305    28774.145
     432.786        0.000    28749.305    28774.145
     432.887        0.000    28749.305    28774.145
     432.989        0.000    28749.305    28774.145
     433.090        0.000    28749.305    28774.145
     433.192      167.200    28749.305    28774.145
     433.293      118.300    28749.305    28774.145
     433.395        0.000    28749.305    28774.145
     433.496        0.000    28749.305    28774.145
     433.598        0.000    28749.305    28774.145
     433.700        0.000    28749.305    28774.145
     433.801        0.000    28749.305    28774.145
     433.902        0.000    28749.305    28774.145
     434.004        0.000    28749.305    28774.145
     434.105      294.800    28749.305    28774.145
     434.207        0.000    28749.305    28774.145
     434.309        0.000    28749.305    28774.145
     434.411        0.000    28749.305    28774.145
     434.512        0.000    28749.305    28774.145
     434.614        0.000    28749.305    28774.145
     434.715        0.000    28749.305    28774.145
     434.817        0.000    28749.305    28774.145
     434.918      178.000    28749.305    28774.145
     435.019      118.300    28749.305    28774.145
     435.121        0.000    28749.305    28774.145
     435.223        0.000    28749.305    28774.145
     435.324        0.000    28749.305    28774.145
     435.426        0.000    28749.305    28774.145
     435.528        0.000    28749.305    28774.145
     435.629        0.000    28749.305    28774.145
     435.730        0.000    28749.305    28774.145
     435.832      295.800    28749.305    28774.145
     435.933        0.000    28749.305    28774.145
     436.035        0.000    28749.305    28774.145
     436.136        0.000    28749.305    28774.145
     436.238        0.000    28749.305    28774.145
     436.339        0.000    28749.305    28774.145
     436.441        0.000    28749.305    28774.145
     436.542        0.000    28749.305    28774.145
     436.644      157.600    28749.305    28774.145
     436.745      147.900    28749.305    28774.145
     436.847        0.000    28749.305    28774.145
     436.948        0.000    28749.305    28774.145
     437.050        0.000    28749.305    28774.145
     437.151        0.000    28749.305    28774.145
     437.252        0.000    28749.305    28774.145
     437.353        0.000    28749.305    28774.145
     437.455        0.000    28749.305    28774.145
     437.557      285.900    28749.305    28774.145
     437.659        0.000    28749.305    28774.145
     437.760        0.000    28749.305    28774.145
     437.862        0.000    28749.305    28774.145
     437.964        0.000    28749.305    28774.145
     438.065        0.000    28749.305    28774.145
     438.167        0.000    28749.305    28774.145
     438.268        0.000    28749.305    28774.145
     438.370      158.000    28749.305    28774.145
     438.471      137.900    28749.305    28774.145
     438.573        0.000    28749.305    28774.145
     438.675        0.000    28749.305    28774.145
     438.776        0.000    28749.305    28774.145
     438.877        0.000    28749.305    28774.145
     438.978        0.000    28749.305    28774.145
     439.080        0.000    28749.305    28774.145
     439.181        0.000    28749.305    28774.145
     439.283      284.700    28749.305    28774.145
     439.384        0.000    28749.305    28774.145
     439.485        0.000    28749.305    28774.145
     439.587        0.000    28749.305    28774.145
     439.689        0.000    28749.305    28774.145
     439.791        0.000    28749.305    28774.145
     439.892        0.000    28749.305    28774.145
     439.994        0.000    28749.305    28774.145
     440.095      147.500    28749.305    28774.145
     440.197      147.900    28749.305    28774.145
     440.298        0.000    28749.305    28774.145
     440.400        0.000    28749.305    28774.145
     440.501        0.000    28749.305    28774.145
     440.602        0.000    28749.305    28774.145
     440.704        0.000    28749.305    28774.145
     440.806        0.000    28749.305    28774.145
     440.908        0.000    28749.305    28774.145
     441.009      316.300    28749.305    28774.145
     441.110        0.000    28749.305    28774.145
     441.212        0.000    28749.305    28774.145
     441.314        0.000    28749.305    28774.145
     441.416        0.000    28749.305    28774.145
     441.517        0.000    28749.305    28774.145
     441.619        0.000    28749.305    28774.145
     441.721        0.000    28749.305    28774.145
     441.822      118.300    28749.305    28774.145
     441.924      167.600    28749.305    28774.145
     442.025        0.000    28749.305    28774.145
     442.127        0.000    28749.305    28774.145
     442.228        0.000    28749.305    28774.145
     442.330        0.000    28749.305    28774.145
     442.431        0.000    28749.305    28774.145
     442.533        0.000    28749.305    28774.145
     442.635        0.000    28749.305    28774.145
     442.736      295.500    28749.305    28774.145
     442.838        0.000    28749.305    28774.145
     442.940        0.000    28749.305    28774.145
     443.041        0.000    28749.305    28774.145
     443.143        0.000    28749.305    28774.145
     443.244        0.000    28749.305    28774.145
     443.346        0.000    28749.305    28774.145
     443.448        0.000    28749.305    28774.145
     443.550      117.900    28749.305    28774.145
     443.651      177.700    28749.305    28774.145
     443.752        0.000    28749.305    28774.145
     443.854        0.000    28749.305    28774.145
     443.955        0.000    28749.305    28774.145
     444.056        0.000    28749.305    28774.145
     444.158        0.000    28749.305    28774.145
     444.260        0.000    28749.305    28774.145
     444.361        0.000    28749.305    28774.145
     444.463      294.900    28749.305    28774.145
     444.565        0.000    28749.305    28774.145
     444.666        0.000    28749.305    28774.145
     444.768        0.000    28749.305    28774.145
     444.869        0.000    28749.305    28774.145
     444.971        0.000    28749.305    28774.145
     445.073        0.000    28749.305    28774.145
     445.174        0.000    28749.305    28774.145
     445.275      108.800    28749.305    28774.145
     445.376      187.700    28749.305    28774.145
     445.478        0.000    28749.305    28774.145
     445.579        0.000    28749.305    28774.145
     445.680        0.000    28749.305    28774.145
     445.782        0.000    28749.305    28774.145
     445.883        0.000    28749.305    28774.145
     445.985        0.000    28749.305    28774.145
     446.087        0.000    28749.305    28774.145
     446.188      295.700    28749.305    28774.145
     446.290        0.000    28749.305    28774.145
     446.391        0.000    28749.305    28774.145
     446.493        0.000    28749.305    28774.145
     446.594        0.000    28749.305    28774.145
     446.696        0.000    28749.305    28774.145
     446.797        0.000    28749.305    28774.145
     446.898        0.000    28749.305    28774.145
     447.000       88.600    28749.305    28774.145
     447.101      197.600    28749.305    28774.145
     447.203        0.000    28749.305    28774.145
     447.304        0.000    28749.305    28774.145
     447.406        0.000    28749.305    28774.145
     447.508        0.000    28749.305    28774.145
     447.609        0.000    28749.305    28774.145
     447.711        0.000    28749.305    28774.145
     447.813        0.000    28749.305    28774.145
     447.914      285.400    28749.305    28774.145
     448.016       19.700    28749.305    28774.145
     448.117        0.000    28749.305    28774.145
     448.218        0.000    28749.305    28774.145
     448.320        0.000    28749.305    28774.145
     448.422        0.000    28749.305    28774.145
     448.523        0.000    28749.305    28774.145
     448.625        0.000    28749.305    28774.145
     448.727       79.100    28749.305    28774.145
     448.828      217.300    28749.305    28774.145
     448.929        0.000    28749.305    28774.145
     449.031        0.000    28749.305    28774.145
     449.132        0.000    28749.305    28774.145
     449.234        0.000    28749.305    28774.145
     449.335        0.000    28749.305    28774.145
     449.436        0.000    28749.305    28774.145
     449.538        0.000    28749.305    28774.145
     449.640      266.500    28749.305    28774.145
     449.741       19.700    28749.305    28774.145
     449.842        0.000    28749.305    28774.145
     449.944        0.000    28749.305    28774.145
     450.046        0.000    28749.305    28774.145
     450.147        0.000    28749.305    28774.145
     450.248        0.000    28749.305    28774.145
     450.350        0.000    28749.305    28774.145
     450.451       68.900    28749.305    28774.145
     450.553      236.600    28749.305    28774.145
     450.654        0.000    28749.305    28774.145
     450.756        0.000    28749.305    28774.145
     450.858        0.000    28749.305    28774.145
     450.959        0.000    28749.305    28774.145
     451.060        0.000    28749.305    28774.145
     451.162        0.000    28749.305    28774.145
     451.264        0.000    28749.305    28774.145
     451.365      256.800    28749.305    28774.145
     451.466       29.600    28749.305    28774.145
     451.567        0.000    28749.305    28774.145
     451.669        0.000    28749.305    28774.145
     451.771        0.000    28749.305    28774.145
     451.872        0.000    28749.305    28774.145
     451.973        0.000    28749.305    28774.145
     452.075        0.000    28749.305    28774.145
     452.177       59.200    28749.305    28774.145
