# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     285.378        0.000    16389.895    16414.523
     285.480        0.000    16389.895    16414.523
     285.581        0.000    16389.895    16414.523
     285.683        0.000    16389.895    16414.523
     285.784        0.000    16389.895    16414.523
     285.885      197.600    16389.895    16414.523
     285.987       88.800    16389.895    16414.523
     286.088        0.000    16389.895    16414.523
     286.190        0.000    16389.895    16414.523
     286.291        0.000    16389.895    16414.523
     286.393        0.000    16389.895    16414.523
     286.494        0.000    16389.895    16414.523
     286.595        0.000    16389.895    16414.523
     286.696        0.000    16389.895    16414.523
     286.798      294.200    16389.895    16414.523
     286.900        0.000    16389.895    16414.523
     287.002        0.000    16389.895    16414.523
     287.103        0.000    16389.895    16414.523
     287.204        0.000    16389.895    16414.523
     287.306        0.000    16389.895    16414.523
     287.407        0.000    16389.895    16414.523
     287.509        0.000    16389.895    16414.523
     287.611      186.800    16389.895    16414.523
     287.712      108.500    16389.895    16414.523
     287.814        0.000    16389.895    16414.523
     287.915        0.000    16389.895    16414.523
     288.017        0.000    16389.895    16414.523
     288.119        0.000    16389.895    16414.523
     288.221        0.000    16389.895    16414.523
     288.322        0.000    16389.895    16414.523
     288.424        0.000    16389.895    16414.523
     288.525      295.800    16389.895    16414.523
     288.627        0.000    16389.895    16414.523
     288.728        0.000    16389.895    16414.523
     288.830        0.000    16389.895    16414.523
     288.931        0.000    16389.895    16414.523
     289.033        0.000    16389.895    16414.523
     289.134        0.000    16389.895    16414.523
     289.235        0.000    16389.895    16414.523
     289.337      178.000    16389.895    16414.523
     289.438      118.300    16389.895    16414.523
     289.539        0.000    16389.895    16414.523
     289.641        0.000    16389.895    16414.523
     289.743        0.000    16389.895    16414.523
     289.844        0.000    16389.895    16414.523
     289.946        0.000    16389.895    16414.523
     290.047        0.000    16389.895    16414.523
     290.149        0.000    16389.895    16414.523
     290.250      295.800    16389.895    16414.523
     290.352        0.000    16389.895    16414.523
     290.453        0.000    16389.895    16414.523
     290.554        0.000    16389.895    16414.523
     290.656        0.000    16389.895    16414.523
     290.758        0.000    16389.895    16414.523
     290.859        0.000    16389.895    16414.523
     290.961        0.000    16389.895    16414.523
     291.063      168.100    16389.895    16414.523
     291.164      128.300    16389.895    16414.523
     291.265        0.000    16389.895    16414.523
     291.367        0.000    16389.895    16414.523
     291.468        0.000    16389.895    16414.523
     291.570        0.000    16389.895    16414.523
     291.671        0.000    16389.895    16414.523
     291.773        0.000    16389.895    16414.523
     291.874        0.000    16389.895    16414.523
     291.976      294.500    16389.895    16414.523
     292.078        0.000    16389.895    16414.523
     292.179        0.000    16389.895    16414.523
     292.281        0.000    16389.895    16414.523
     292.383        0.000    16389.895    16414.523
     292.484        0.000    16389.895    16414.523
     292.586        0.000    16389.895    16414.523
     292.688        0.000    16389.895    16414.523
     292.789      148.300    16389.895    16414.523
     292.890      138.200    16389.895    16414.523
     292.991        0.000    16389.895    16414.523
     293.093        0.000    16389.895    16414.523
     293.194        0.000    16389.895    16414.523
     293.296        0.000    16389.895    16414.523
     293.397        0.000    16389.895    16414.523
     293.499        0.000    16389.895    16414.523
     293.600        0.000    16389.895    16414.523
     293.701      305.600    16389.895    16414.523
     293.803        0.000    16389.895    16414.523
     293.904        0.000    16389.895    16414.523
     294.006        0.000    16389.895    16414.523
     294.108        0.000    16389.895    16414.523
     294.210        0.000    16389.895    16414.523
     294.311        0.000    16389.895    16414.523
     294.413        0.000    16389.895    16414.523
     294.514      148.300    16389.895    16414.523
     294.615      138.100    16389.895    16414.523
     294.717        0.000    16389.895    16414.523
     294.818        0.000    16389.895    16414.523
     294.920        0.000    16389.895    16414.523
     295.021        0.000    16389.895    16414.523
     295.123        0.000    16389.895    16414.523
     295.224        0.000    16389.895    16414.523
     295.325        0.000    16389.895    16414.523
     295.427      304.200    16389.895    16414.523
     295.529        0.000    16389.895    16414.523
     295.631        0.000    16389.895    16414.523
     295.732        0.000    16389.895    16414.523
     295.833        0.000    16389.895    16414.523
     295.935        0.000    16389.895    16414.523
     296.037        0.000    16389.895    16414.523
     296.138        0.000    16389.895    16414.523
     296.240      128.400    16389.895    16414.523
     296.341      158.100    16389.895    16414.523
     296.442        0.000    16389.895    16414.523
     296.544        0.000    16389.895    16414.523
     296.645        0.000    16389.895    16414.523
     296.747        0.000    16389.895    16414.523
     296.849        0.000    16389.895    16414.523
     296.950        0.000    16389.895    16414.523
     297.052        0.000    16389.895    16414.523
     297.153      296.300    16389.895    16414.523
     297.254        0.000    16389.895    16414.523
     297.356        0.000    16389.895    16414.523
     297.457        0.000    16389.895    16414.523
     297.558        0.000    16389.895    16414.523
     297.660        0.000    16389.895    16414.523
     297.762        0.000    16389.895    16414.523
     297.863        0.000    16389.895    16414.523
     297.964      118.700    16389.895    16414.523
     298.066      177.700    16389.895    16414.523
     298.167        0.000    16389.895    16414.523
     298.268        0.000    16389.895    16414.523
     298.369        0.000    16389.895    16414.523
     298.471        0.000    16389.895    16414.523
     298.573        0.000    16389.895    16414.523
     298.675        0.000    16389.895    16414.523
     298.776        0.000    16389.895    16414.523
     298.878      295.900    16389.895    16414.523
     298.979        0.000    16389.895    16414.523
     299.080        0.000    16389.895    16414.523
     299.181        0.000    16389.895    16414.523
     299.283        0.000    16389.895    16414.523
     299.384        0.000    16389.895    16414.523
     299.486        0.000    16389.895    16414.523
     299.587        0.000    16389.895    16414.523
     299.689      118.100    16389.895    16414.523
     299.791      177.400    16389.895    16414.523
     299.892        0.000    16389.895    16414.523
     299.993        0.000    16389.895    16414.523
     300.095        0.000    16389.895    16414.523
     300.197        0.000    16389.895    16414.523
     300.298        0.000    16389.895    16414.523
     300.399        0.000    16389.895    16414.523
     300.501        0.000    16389.895    16414.523
     300.603      296.100    16389.895    16414.523
     300.704        0.000    16389.895    16414.523
     300.805        0.000    16389.895    16414.523
     300.906        0.000    16389.895    16414.523
     301.008        0.000    16389.895    16414.523
     301.109        0.000    16389.895    16414.523
     301.211        0.000    16389.895    16414.523
     301.312        0.000    16389.895    16414.523
     301.414      108.200    16389.895    16414.523
     301.516      187.400    16389.895    16414.523
     301.617        0.000    16389.895    16414.523
     301.718        0.000    16389.895    16414.523
     301.820        0.000    16389.895    16414.523
     301.922        0.000    16389.895    16414.523
     302.023        0.000    16389.895    16414.523
     302.124        0.000    16389.895    16414.523
     302.226        0.000    16389.895    16414.523
     302.328      286.000    16389.895    16414.523
     302.429        0.000    16389.895    16414.523
     302.530        0.000    16389.895    16414.523
     302.632        0.000    16389.895    16414.523
     302.734        0.000    16389.895    16414.523
     302.835        0.000    16389.895    16414.523
     302.937        0.000    16389.895    16414.523
     303.038        0.000    16389.895    16414.523
     303.140       98.900    16389.895    16414.523
     303.241      207.100    16389.895    16414.523
     303.342        0.000    16389.895    16414.523
     303.444        0.000    16389.895    16414.523
     303.545        0.000    16389.895    16414.523
     303.646        0.000    16389.895    16414.523
     303.747        0.000    16389.895    16414.523
     303.849        0.000    16389.895    16414.523
     303.950        0.000    16389.895    16414.523
     304.052      276.700    16389.895    16414.523
     304.153        9.900    16389.895    16414.523
     304.255        0.000    16389.895    16414.523
     304.356        0.000    16389.895    16414.523
     304.458        0.000    16389.895    16414.523
     304.559        0.000    16389.895    16414.523
     304.660        0.000    16389.895    16414.523
     304.762        0.000    16389.895    16414.523
     304.863       89.100    16389.895    16414.523
     304.964      207.200    16389.895    16414.523
     305.065        0.000    16389.895    16414.523
     305.167        0.000    16389.895    16414.523
     305.269        0.000    16389.895    16414.523
     305.371        0.000    16389.895    16414.523
     305.472        0.000    16389.895    16414.523
     305.574        0.000    16389.895    16414.523
     305.676        0.000    16389.895    16414.523
     305.777      276.900    16389.895    16414.523
     305.878       19.700    16389.895    16414.523
     305.980        0.000    16389.895    16414.523
     306.081        0.000    16389.895    16414.523
     306.182        0.000    16389.895    16414.523
     306.284        0.000    16389.895    16414.523
     306.386        0.000    16389.895    16414.523
     306.487        0.000    16389.895    16414.523
     306.589       68.900    16389.895    16414.523
     306.690      226.800    16389.895    16414.523
     306.792        0.000    16389.895    16414.523
     306.893        0.000    16389.895    16414.523
     306.994        0.000    16389.895    16414.523
     307.096        0.000    16389.895    16414.523
     307.197        0.000    16389.895    16414.523
     307.298        0.000    16389.895    16414.523
     307.400        0.000    16389.895    16414.523
     307.501      257.100    16389.895    16414.523
     307.602       29.600    16389.895    16414.523
     307.704        0.000    16389.895    16414.523
     307.805        0.000    16389.895    16414.523
     307.906        0.000    16389.895    16414.523
     308.008        0.000    16389.895    16414.523
     308.109        0.000    16389.895    16414.523
     308.211        0.000    16389.895    16414.523
     308.312       49.400    16389.895    16414.523
     308.414      256.300    16389.895    16414.523
     308.515        0.000    16389.895    16414.523
     308.617        0.000    16389.895    16414.523
     308.718        0.000    16389.895    16414.523
     308.820        0.000    16389.895    16414.523
     308.922        0.000    16389.895    16414.523
     309.023        0.000    16389.895    16414.523
     309.125        0.000    16389.895    16414.523
     309.226      247.200    16389.895    16414.523
     309.328       49.400    16389.895    16414.523
     309.429        0.000    16389.895    16414.523
     309.530        0.000    16389.895    16414.523
     309.631        0.000    16389.895    16414.523
     309.733        0.000    16389.895    16414.523
     309.834        0.000    16389.895    16414.523
     309.935        0.000    16389.895    16414.523
     310.037       29.500    16389.895    16414.523
     310.138      266.200    16389.895    16414.523
     310.240        0.000    16389.895    16414.523
     310.342        0.000    16389.895    16414.523
     310.443        0.000    16389.895    16414.523
     310.545        0.000    16389.895    16414.523
     310.647        0.000    16389.895    16414.523
     310.748        0.000    16389.895    16414.523
     310.850        0.000    16389.895    16414.523
     310.951      227.100    16389.895    16414.523
     311.052       69.000    16389.895    16414.523
     311.154        0.000    16389.895    16414.523
     311.255        0.000    16389.895    16414.523
     311.357        0.000    16389.895    16414.523
     311.458        0.000    16389.895    16414.523
     311.560        0.000    16389.895    16414.523
     311.661        0.000    16389.895    16414.523
     311.762       19.800    16389.895    16414.523
     311.864      276.400    16389.895    16414.523
     311.965        0.000    16389.895    16414.523
     312.066        0.000    16389.895    16414.523
     312.167        0.000    16389.895    16414.523
     312.269        0.000    16389.895    16414.523
     312.370        0.000    16389.895    16414.523
     312.471        0.000    16389.895    16414.523
     312.573        0.000    16389.895    16414.523
     312.674      216.900    16389.895    16414.523
     312.776       78.900    16389.895    16414.523
     312.877        0.000    16389.895    16414.523
     312.978        0.000    16389.895    16414.523
     313.080        0.000    16389.895    16414.523
     313.182        0.000    16389.895    16414.523
     313.283        0.000    16389.895    16414.523
     313.385        0.000    16389.895    16414.523
     313.487        9.900    16389.895    16414.523
     313.588      285.800    16389.895    16414.523
     313.689        0.000    16389.895    16414.523
     313.791        0.000    16389.895    16414.523
     313.893        0.000    16389.895    16414.523
     313.994        0.000    16389.895    16414.523
     314.096        0.000    16389.895    16414.523
     314.197        0.000    16389.895    16414.523
     314.299        0.000    16389.895    16414.523
     314.401      197.500    16389.895    16414.523
     314.502       98.700    16389.895    16414.523
     314.603        0.000    16389.895    16414.523
     314.705        0.000    16389.895    16414.523
     314.806        0.000    16389.895    16414.523
     314.908        0.000    16389.895    16414.523
     315.009        0.000    16389.895    16414.523
     315.111        0.000    16389.895    16414.523
     315.213        0.000    16389.895    16414.523
     315.314      286.300    16389.895    16414.523
     315.415        0.000    16389.895    16414.523
     315.517        0.000    16389.895    16414.523
     315.619        0.000    16389.895    16414.523
     315.720        0.000    16389.895    16414.523
     315.821        0.000    16389.895    16414.523
     315.923        0.000    16389.895    16414.523
     316.025        0.000    16389.895    16414.523
     316.126      207.500    16389.895    16414.523
     316.227       98.600    16389.895    16414.523
     316.329        0.000    16389.895    16414.523
     316.431        0.000    16389.895    16414.523
     316.533        0.000    16389.895    16414.523
     316.634        0.000    16389.895    16414.523
     316.736        0.000    16389.895    16414.523
     316.837        0.000    16389.895    16414.523
     316.939        0.000    16389.895    16414.523
     317.040      286.400    16389.895    16414.523
     317.142        0.000    16389.895    16414.523
     317.244        0.000    16389.895    16414.523
     317.345        0.000    16389.895    16414.523
     317.446        0.000    16389.895    16414.523
     317.548        0.000    16389.895    16414.523
     317.649        0.000    16389.895    16414.523
     317.751        0.000    16389.895    16414.523
     317.852      187.900    16389.895    16414.523
     317.953      108.500    16389.895    16414.523
     318.055        0.000    16389.895    16414.523
     318.156        0.000    16389.895    16414.523
     318.258        0.000    16389.895    16414.523
     318.359        0.000    16389.895    16414.523
     318.461        0.000    16389.895    16414.523
     318.562        0.000    16389.895    16414.523
     318.664        0.000    16389.895    16414.523
     318.765      295.500    16389.895    16414.523
     318.867        0.000    16389.895    16414.523
     318.969        0.000    16389.895    16414.523
     319.071        0.000    16389.895    16414.523
     319.172        0.000    16389.895    16414.523
     319.274        0.000    16389.895    16414.523
     319.376        0.000    16389.895    16414.523
     319.477        0.000    16389.895    16414.523
     319.579      187.000    16389.895    16414.523
     319.680       98.600    16389.895    16414.523
     319.782        0.000    16389.895    16414.523
     319.884        0.000    16389.895    16414.523
     319.986        0.000    16389.895    16414.523
     320.088        0.000    16389.895    16414.523
     320.189        0.000    16389.895    16414.523
     320.291        0.000    16389.895    16414.523
     320.392        0.000    16389.895    16414.523
     320.493      306.200    16389.895    16414.523
     320.595        0.000    16389.895    16414.523
     320.696        0.000    16389.895    16414.523
     320.797        0.000    16389.895    16414.523
     320.898        0.000    16389.895    16414.523
     321.000        0.000    16389.895    16414.523
     321.102        0.000    16389.895    16414.523
     321.203        0.000    16389.895    16414.523
     321.305      168.100    16389.895    16414.523
     321.406      128.200    16389.895    16414.523
     321.508        0.000    16389.895    16414.523
     321.609        0.000    16389.895    16414.523
     321.710        0.000    16389.895    16414.523
     321.812        0.000    16389.895    16414.523
     321.914        0.000    16389.895    16414.523
     322.015        0.000    16389.895    16414.523
     322.116        0.000    16389.895    16414.523
     322.218      295.800    16389.895    16414.523
     322.320        0.000    16389.895    16414.523
     322.422        0.000    16389.895    16414.523
     322.523        0.000    16389.895    16414.523
     322.625        0.000    16389.895    16414.523
     322.727        0.000    16389.895    16414.523
     322.828        0.000    16389.895    16414.523
     322.930        0.000    16389.895    16414.523
     323.032      168.000    16389.895    16414.523
     323.133      128.200    16389.895    16414.523
     323.235        0.000    16389.895    16414.523
     323.336        0.000    16389.895    16414.523
     323.437        0.000    16389.895    16414.523
     323.539        0.000    16389.895    16414.523
     323.641        0.000    16389.895    16414.523
     323.742        0.000    16389.895    16414.523
     323.844        0.000    16389.895    16414.523
     323.946      295.800    16389.895    16414.523
     324.047        0.000    16389.895    16414.523
     324.149        0.000    16389.895    16414.523
     324.251        0.000    16389.895    16414.523
     324.352        0.000    16389.895    16414.523
     324.454        0.000    16389.895    16414.523
     324.556        0.000    16389.895    16414.523
     324.658        0.000    16389.895    16414.523
     324.759      167.200    16389.895    16414.523
     324.861      128.200    16389.895    16414.523
     324.962        0.000    16389.895    16414.523
     325.063        0.000    16389.895    16414.523
     325.165        0.000    16389.895    16414.523
     325.266        0.000    16389.895    16414.523
     325.368        0.000    16389.895    16414.523
     325.469        0.000    16389.895    16414.523
     325.571        0.000    16389.895    16414.523
     325.673      285.200    16389.895    16414.523
     325.775        0.000    16389.895    16414.523
     325.877        0.000    16389.895    16414.523
     325.978        0.000    16389.895    16414.523
     326.080        0.000    16389.895    16414.523
     326.181        0.000    16389.895    16414.523
     326.283        0.000    16389.895    16414.523
     326.385        0.000    16389.895    16414.523
     326.486      178.000    16389.895    16414.523
     326.587      118.500    16389.895    16414.523
     326.688        0.000    16389.895    16414.523
     326.790        0.000    16389.895    16414.523
     326.892        0.000    16389.895    16414.523
     326.993        0.000    16389.895    16414.523
     327.094        0.000    16389.895    16414.523
     327.196        0.000    16389.895    16414.523
     327.298        0.000    16389.895    16414.523
     327.400      294.400    16389.895    16414.523
     327.501        0.000    16389.895    16414.523
     327.603        0.000    16389.895    16414.523
     327.704        0.000    16389.895    16414.523
     327.805        0.000    16389.895    16414.523
     327.906        0.000    16389.895    16414.523
     328.008        0.000    16389.895    16414.523
     328.109        0.000    16389.895    16414.523
     328.211      157.500    16389.895    16414.523
     328.312      138.300    16389.895    16414.523
     328.413        0.000    16389.895    16414.523
     328.515        0.000    16389.895    16414.523
     328.616        0.000    16389.895    16414.523
     328.718        0.000    16389.895    16414.523
     328.820        0.000    16389.895    16414.523
     328.921        0.000    16389.895    16414.523
     329.023        0.000    16389.895    16414.523
     329.124      305.100    16389.895    16414.523
     329.226        0.000    16389.895    16414.523
     329.328        0.000    16389.895    16414.523
     329.429        0.000    16389.895    16414.523
     329.530        0.000    16389.895    16414.523
     329.632        0.000    16389.895    16414.523
     329.734        0.000    16389.895    16414.523
     329.835        0.000    16389.895    16414.523
     329.937      127.800    16389.895    16414.523
     330.038      157.700    16389.895    16414.523
     330.140        0.000    16389.895    16414.523
     330.241        0.000    16389.895    16414.523
     330.342        0.000    16389.895    16414.523
     330.444        0.000    16389.895    16414.523
     330.546        0.000    16389.895    16414.523
     330.648        0.000    16389.895    16414.523
     330.749        0.000    16389.895    16414.523
     330.851      296.100    16389.895    16414.523
     330.952        0.000    16389.895    16414.523
     331.054        0.000    16389.895    16414.523
     331.155        0.000    16389.895    16414.523
     331.256        0.000    16389.895    16414.523
     331.358        0.000    16389.895    16414.523
     331.460        0.000    16389.895    16414.523
     331.561        0.000    16389.895    16414.523
     331.663      137.800    16389.895    16414.523
     331.764      157.800    16389.895    16414.523
     331.866        0.000    16389.895    16414.523
     331.967        0.000    16389.895    16414.523
     332.068        0.000    16389.895    16414.523
     332.170        0.000    16389.895    16414.523
     332.271        0.000    16389.895    16414.523
     332.373        0.000    16389.895    16414.523
     332.474        0.000    16389.895    16414.523
     332.576      294.200    16389.895    16414.523
     332.678        0.000    16389.895    16414.523
     332.779        0.000    16389.895    16414.523
     332.880        0.000    16389.895    16414.523
     332.982        0.000    16389.895    16414.523
     333.083        0.000    16389.895    16414.523
     333.185        0.000    16389.895    16414.523
     333.286        0.000    16389.895    16414.523
     333.388      128.000    16389.895    16414.523
     333.489      167.600    16389.895    16414.523
     333.591        0.000    16389.895    16414.523
     333.693        0.000    16389.895    16414.523
     333.794        0.000    16389.895    16414.523
     333.896        0.000    16389.895    16414.523
     333.997        0.000    16389.895    16414.523
     334.098        0.000    16389.895    16414.523
     334.200        0.000    16389.895    16414.523
     334.301      294.900    16389.895    16414.523
     334.403        0.000    16389.895    16414.523
     334.504        0.000    16389.895    16414.523
     334.605        0.000    16389.895    16414.523
     334.707        0.000    16389.895    16414.523
     334.809        0.000    16389.895    16414.523
     334.911        0.000    16389.895    16414.523
     335.012        0.000    16389.895    16414.523
     335.114      118.600    16389.895    16414.523
     335.215      177.500    16389.895    16414.523
     335.317        0.000    16389.895    16414.523
     335.418        0.000    16389.895    16414.523
     335.520        0.000    16389.895    16414.523
     335.622        0.000    16389.895    16414.523
     335.723        0.000    16389.895    16414.523
     335.825        0.000    16389.895    16414.523
     335.926        0.000    16389.895    16414.523
     336.028      295.900    16389.895    16414.523
     336.129        0.000    16389.895    16414.523
     336.230        0.000    16389.895    16414.523
     336.332        0.000    16389.895    16414.523
     336.433        0.000    16389.895    16414.523
     336.535        0.000    16389.895    16414.523
     336.636        0.000    16389.895    16414.523
     336.738        0.000    16389.895    16414.523
     336.840      108.200    16389.895    16414.523
     336.941      187.300    16389.895    16414.523
     337.042        0.000    16389.895    16414.523
     337.144        0.000    16389.895    16414.523
     337.246        0.000    16389.895    16414.523
     337.348        0.000    16389.895    16414.523
     337.449        0.000    16389.895    16414.523
     337.551        0.000    16389.895    16414.523
     337.653        0.000    16389.895    16414.523
     337.754      286.300    16389.895    16414.523
     337.855        0.000    16389.895    16414.523
     337.957        0.000    16389.895    16414.523
     338.059        0.000    16389.895    16414.523
     338.160        0.000    16389.895    16414.523
     338.262        0.000    16389.895    16414.523
     338.364        0.000    16389.895    16414.523
     338.465        0.000    16389.895    16414.523
     338.567      118.600    16389.895    16414.523
     338.668      187.300    16389.895    16414.523
     338.770        0.000    16389.895    16414.523
     338.871        0.000    16389.895    16414.523
     338.973        0.000    16389.895    16414.523
     339.074        0.000    16389.895    16414.523
     339.176        0.000    16389.895    16414.523
     339.278        0.000    16389.895    16414.523
     339.379        0.000    16389.895    16414.523
     339.480      285.900    16389.895    16414.523
     339.582        0.000    16389.895    16414.523
     339.683        0.000    16389.895    16414.523
     339.785        0.000    16389.895    16414.523
     339.886        0.000    16389.895    16414.523
     339.987        0.000    16389.895    16414.523
     340.089        0.000    16389.895    16414.523
     340.191        0.000    16389.895    16414.523
     340.292       98.900    16389.895    16414.523
     340.393      197.300    16389.895    16414.523
     340.495        0.000    16389.895    16414.523
     340.597        0.000    16389.895    16414.523
     340.698        0.000    16389.895    16414.523
     340.800        0.000    16389.895    16414.523
     340.902        0.000    16389.895    16414.523
     341.004        0.000    16389.895    16414.523
     341.105        0.000    16389.895    16414.523
     341.206      296.500    16389.895    16414.523
     341.308        0.000    16389.895    16414.523
     341.409        0.000    16389.895    16414.523
     341.511        0.000    16389.895    16414.523
     341.612        0.000    16389.895    16414.523
     341.714        0.000    16389.895    16414.523
     341.815        0.000    16389.895    16414.523
     341.917        0.000    16389.895    16414.523
     342.018       89.000    16389.895    16414.523
     342.119      207.600    16389.895    16414.523
     342.221        0.000    16389.895    16414.523
     342.322        0.000    16389.895    16414.523
     342.424        0.000    16389.895    16414.523
     342.525        0.000    16389.895    16414.523
     342.626        0.000    16389.895    16414.523
     342.728        0.000    16389.895    16414.523
     342.829        0.000    16389.895    16414.523
     342.931      275.500    16389.895    16414.523
     343.032       19.700    16389.895    16414.523
     343.134        0.000    16389.895    16414.523
     343.235        0.000    16389.895    16414.523
     343.336        0.000    16389.895    16414.523
     343.438        0.000    16389.895    16414.523
     343.539        0.000    16389.895    16414.523
     343.641        0.000    16389.895    16414.523
     343.742       69.100    16389.895    16414.523
     343.844      227.100    16389.895    16414.523
     343.945        0.000    16389.895    16414.523
     344.047        0.000    16389.895    16414.523
     344.148        0.000    16389.895    16414.523
     344.250        0.000    16389.895    16414.523
     344.351        0.000    16389.895    16414.523
     344.452        0.000    16389.895    16414.523
     344.554        0.000    16389.895    16414.523
     344.656      267.000    16389.895    16414.523
     344.757       29.600    16389.895    16414.523
     344.859        0.000    16389.895    16414.523
     344.960        0.000    16389.895    16414.523
     345.062        0.000    16389.895    16414.523
     345.164        0.000    16389.895    16414.523
     345.265        0.000    16389.895    16414.523
     345.367        0.000    16389.895    16414.523
     345.468       59.300    16389.895    16414.523
     345.570      227.300    16389.895    16414.523
     345.671        0.000    16389.895    16414.523
     345.772        0.000    16389.895    16414.523
     345.874        0.000    16389.895    16414.523
     345.976        0.000    16389.895    16414.523
     346.077        0.000    16389.895    16414.523
     346.179        0.000    16389.895    16414.523
     346.280        0.000    16389.895    16414.523
     346.382      267.000    16389.895    16414.523
     346.483       39.400    16389.895    16414.523
     346.585        0.000    16389.895    16414.523
     346.686        0.000    16389.895    16414.523
     346.788        0.000    16389.895    16414.523
     346.890        0.000    16389.895    16414.523
     346.991        0.000    16389.895    16414.523
     347.093        0.000    16389.895    16414.523
     347.195       59.200    16389.895    16414.523
     347.296      226.800    16389.895    16414.523
     347.397        0.000    16389.895    16414.523
     347.499        0.000    16389.895    16414.523
     347.600        0.000    16389.895    16414.523
     347.702        0.000    16389.895    16414.523
     347.803        0.000    16389.895    16414.523
     347.905        0.000    16389.895    16414.523
     348.007        0.000    16389.895    16414.523
     348.108      257.100    16389.895    16414.523
     348.209       39.500    16389.895    16414.523
     348.311        0.000    16389.895    16414.523
     348.412        0.000    16389.895    16414.523
     348.514        0.000    16389.895    16414.523
     348.615        0.000    16389.895    16414.523
     348.716        0.000    16389.895    16414.523
     348.818        0.000    16389.895    16414.523
     348.919       49.400    16389.895    16414.523
     349.020      246.600    16389.895    16414.523
     349.122        0.000    16389.895    16414.523
     349.223        0.000    16389.895    16414.523
     349.325        0.000    16389.895    16414.523
     349.427        0.000    16389.895    16414.523
     349.528        0.000    16389.895    16414.523
     349.630        0.000    16389.895    16414.523
     349.732        0.000    16389.895    16414.523
     349.834      245.600    16389.895    16414.523
     349.935       39.400    16389.895    16414.523
     350.036        0.000    16389.895    16414.523
     350.138        0.000    16389.895    16414.523
     350.239        0.000    16389.895    16414.523
     350.340        0.000    16389.895    16414.523
     350.442        0.000    16389.895    16414.523
     350.544        0.000    16389.895    16414.523
     350.645       39.500    16389.895    16414.523
     350.746      266.000    16389.895    16414.523
     350.848        0.000    16389.895    16414.523
     350.949        0.000    16389.895    16414.523
     351.051        0.000    16389.895    16414.523
     351.153        0.000    16389.895    16414.523
     351.254        0.000    16389.895    16414.523
     351.356        0.000    16389.895    16414.523
     351.457        0.000    16389.895    16414.523
     351.559      226.200    16389.895    16414.523
     351.660       59.200    16389.895    16414.523
     351.762        0.000    16389.895    16414.523
     351.863        0.000    16389.895    16414.523
     351.965        0.000    16389.895    16414.523
     352.066        0.000    16389.895    16414.523
     352.168        0.000    16389.895    16414.523
     352.269        0.000    16389.895    16414.523
     352.371       29.500    16389.895    16414.523
     352.472      276.100    16389.895    16414.523
     352.573        0.000    16389.895    16414.523
     352.675        0.000    16389.895    16414.523
     352.776        0.000    16389.895    16414.523
     352.878        0.000    16389.895    16414.523
     352.979        0.000    16389.895    16414.523
     353.081        0.000    16389.895    16414.523
     353.182        0.000    16389.895    16414.523
     353.284      206.700    16389.895    16414.523
     353.385       98.600    16389.895    16414.523
     353.487        0.000    16389.895    16414.523
     353.588        0.000    16389.895    16414.523
     353.690        0.000    16389.895    16414.523
     353.791        0.000    16389.895    16414.523
     353.893        0.000    16389.895    16414.523
     353.995        0.000    16389.895    16414.523
     354.105       36.300    16389.895    16414.523
     354.207      246.500    16389.895    16414.523
     354.308        0.000    16389.895    16414.523
     354.410        0.000    16389.895    16414.523
     354.511        0.000    16389.895    16414.523
     354.613        0.000    16389.895    16414.523
     354.714        0.000    16389.895    16414.523
     354.816        0.000    16389.895    16414.523
     354.918        0.000    16389.895    16414.523
     355.019      246.800    16389.895    16414.523
     355.121       49.300    16389.895    16414.523
     355.222        0.000    16389.895    16414.523
     355.323        0.000    16389.895    16414.523
     355.425        0.000    16389.895    16414.523
     355.527        0.000    16389.895    16414.523
     355.628        0.000    16389.895    16414.523
     355.729        0.000    16389.895    16414.523
     355.831       39.300    16389.895    16414.523
     355.932      256.200    16389.895    16414.523
     356.034        0.000    16389.895    16414.523
     356.135        0.000    16389.895    16414.523
     356.237        0.000    16389.895    16414.523
     356.339        0.000    16389.895    16414.523
     356.440        0.000    16389.895    16414.523
     356.542        0.000    16389.895    16414.523
     356.644        0.000    16389.895    16414.523
     356.745      246.000    16389.895    16414.523
     356.847       49.300    16389.895    16414.523
     356.948        0.000    16389.895    16414.523
     357.050        0.000    16389.895    16414.523
     357.152        0.000    16389.895    16414.523
     357.253        0.000    16389.895    16414.523
     357.354        0.000    16389.895    16414.523
     357.456        0.000    16389.895    16414.523
     357.557       39.500    16389.895    16414.523
     357.659      256.300    16389.895    16414.523
     357.760        0.000    16389.895    16414.523
     357.862        0.000    16389.895    16414.523
     357.963        0.000    16389.895    16414.523
     358.065        0.000    16389.895    16414.523
     358.167        0.000    16389.895    16414.523
     358.268        0.000    16389.895    16414.523
     358.370        0.000    16389.895    16414.523
     358.471      227.400    16389.895    16414.523
     358.572       59.200    16389.895    16414.523
     358.673        0.000    16389.895    16414.523
     358.775        0.000    16389.895    16414.523
     358.877        0.000    16389.895    16414.523
     358.978        0.000    16389.895    16414.523
     359.080        0.000    16389.895    16414.523
     359.181        0.000    16389.895    16414.523
     359.283       29.600    16389.895    16414.523
     359.384      266.200    16389.895    16414.523
     359.486        0.000    16389.895    16414.523
     359.587        0.000    16389.895    16414.523
     359.689        0.000    16389.895    16414.523
     359.790        0.000    16389.895    16414.523
     359.892        0.000    16389.895    16414.523
