# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.899        0.000    22569.488    22594.332
     149.001        0.000    22569.488    22594.332
     149.102        0.000    22569.488    22594.332
     149.204        0.000    22569.488    22594.332
     149.306        0.000    22569.488    22594.332
     149.408        0.000    22569.488    22594.332
     149.509      365.400    22569.488    22594.332
     149.610      217.100    22569.488    22594.332
     149.712        0.000    22569.488    22594.332
     149.813        0.000    22569.488    22594.332
     149.915        0.000    22569.488    22594.332
     150.016        0.000    22569.488    22594.332
     150.118        0.000    22569.488    22594.332
     150.219        0.000    22569.488    22594.332
     150.320        0.000    22569.488    22594.332
     150.421      316.400    22569.488    22594.332
     150.523      276.200    22569.488    22594.332
     150.624        0.000    22569.488    22594.332
     150.726        0.000    22569.488    22594.332
     150.827        0.000    22569.488    22594.332
     150.929        0.000    22569.488    22594.332
     151.031        0.000    22569.488    22594.332
     151.132        0.000    22569.488    22594.332
     151.233        0.000    22569.488    22594.332
     151.335      236.300    22569.488    22594.332
     151.436      355.400    22569.488    22594.332
     151.538        0.000    22569.488    22594.332
     151.639        0.000    22569.488    22594.332
     151.741        0.000    22569.488    22594.332
     151.842        0.000    22569.488    22594.332
     151.944        0.000    22569.488    22594.332
     152.045        0.000    22569.488    22594.332
     152.147        0.000    22569.488    22594.332
     152.249      197.600    22569.488    22594.332
     152.350      385.000    22569.488    22594.332
     152.451        0.000    22569.488    22594.332
     152.552        0.000    22569.488    22594.332
     152.654        0.000    22569.488    22594.332
     152.756        0.000    22569.488    22594.332
     152.857        0.000    22569.488    22594.332
     152.959        0.000    22569.488    22594.332
     153.061        0.000    22569.488    22594.332
     153.162      147.600    22569.488    22594.332
     153.264      395.700    22569.488    22594.332
     153.365       59.200    22569.488    22594.332
     153.466        0.000    22569.488    22594.332
     153.568        0.000    22569.488    22594.332
     153.669        0.000    22569.488    22594.332
     153.770        0.000    22569.488    22594.332
     153.872        0.000    22569.488    22594.332
     153.974        0.000    22569.488    22594.332
     154.075       89.000    22569.488    22594.332
     154.176      375.900    22569.488    22594.332
     154.277       69.000    22569.488    22594.332
     154.379        0.000    22569.488    22594.332
     154.480        0.000    22569.488    22594.332
     154.581        0.000    22569.488    22594.332
     154.683        0.000    22569.488    22594.332
     154.785        0.000    22569.488    22594.332
     154.886       39.600    22569.488    22594.332
     154.987      395.600    22569.488    22594.332
     155.088      108.700    22569.488    22594.332
     155.189        0.000    22569.488    22594.332
     155.291        0.000    22569.488    22594.332
     155.392        0.000    22569.488    22594.332
     155.493        0.000    22569.488    22594.332
     155.595        0.000    22569.488    22594.332
     155.696        0.000    22569.488    22594.332
     155.797       49.400    22569.488    22594.332
     155.898      405.300    22569.488    22594.332
     156.000      148.100    22569.488    22594.332
     156.101        0.000    22569.488    22594.332
     156.203        0.000    22569.488    22594.332
     156.304        0.000    22569.488    22594.332
     156.406        0.000    22569.488    22594.332
     156.508        0.000    22569.488    22594.332
     156.609        0.000    22569.488    22594.332
     156.721       35.900    22569.488    22594.332
     156.822      395.600    22569.488    22594.332
     156.923      148.000    22569.488    22594.332
     157.025        0.000    22569.488    22594.332
     157.126        0.000    22569.488    22594.332
     157.227        0.000    22569.488    22594.332
     157.328        0.000    22569.488    22594.332
     157.430        0.000    22569.488    22594.332
     157.532        0.000    22569.488    22594.332
     157.633        0.000    22569.488    22594.332
     157.734      395.700    22569.488    22594.332
     157.835      197.800    22569.488    22594.332
     157.937        0.000    22569.488    22594.332
     158.038        0.000    22569.488    22594.332
     158.139        0.000    22569.488    22594.332
     158.241        0.000    22569.488    22594.332
     158.342        0.000    22569.488    22594.332
     158.443        0.000    22569.488    22594.332
     158.545        0.000    22569.488    22594.332
     158.646      326.500    22569.488    22594.332
     158.747      256.700    22569.488    22594.332
     158.848        0.000    22569.488    22594.332
     158.950        0.000    22569.488    22594.332
     159.051        0.000    22569.488    22594.332
     159.152        0.000    22569.488    22594.332
     159.254        0.000    22569.488    22594.332
     159.355        0.000    22569.488    22594.332
     159.457        0.000    22569.488    22594.332
     159.558      286.300    22569.488    22594.332
     159.659      305.800    22569.488    22594.332
     159.761        0.000    22569.488    22594.332
     159.862        0.000    22569.488    22594.332
     159.963        0.000    22569.488    22594.332
     160.064        0.000    22569.488    22594.332
     160.166        0.000    22569.488    22594.332
     160.268        0.000    22569.488    22594.332
     160.369        0.000    22569.488    22594.332
     160.471      226.400    22569.488    22594.332
     160.572      364.900    22569.488    22594.332
     160.674        0.000    22569.488    22594.332
     160.775        0.000    22569.488    22594.332
     160.876        0.000    22569.488    22594.332
     160.978        0.000    22569.488    22594.332
     161.079        0.000    22569.488    22594.332
     161.180        0.000    22569.488    22594.332
     161.282        0.000    22569.488    22594.332
     161.383      168.100    22569.488    22594.332
     161.484      395.700    22569.488    22594.332
     161.585       19.700    22569.488    22594.332
     161.686        0.000    22569.488    22594.332
     161.788        0.000    22569.488    22594.332
     161.889        0.000    22569.488    22594.332
     161.991        0.000    22569.488    22594.332
     162.092        0.000    22569.488    22594.332
     162.194        0.000    22569.488    22594.332
     162.295      118.700    22569.488    22594.332
     162.396      395.700    22569.488    22594.332
     162.497       78.900    22569.488    22594.332
     162.599        0.000    22569.488    22594.332
     162.700        0.000    22569.488    22594.332
     162.802        0.000    22569.488    22594.332
     162.903        0.000    22569.488    22594.332
     163.005        0.000    22569.488    22594.332
     163.106        0.000    22569.488    22594.332
     163.207       59.300    22569.488    22594.332
     163.308      395.800    22569.488    22594.332
     163.409      138.100    22569.488    22594.332
     163.511        0.000    22569.488    22594.332
     163.612        0.000    22569.488    22594.332
     163.713        0.000    22569.488    22594.332
     163.814        0.000    22569.488    22594.332
     163.916        0.000    22569.488    22594.332
     164.017        0.000    22569.488    22594.332
     164.118        0.000    22569.488    22594.332
     164.219      395.600    22569.488    22594.332
     164.321      197.300    22569.488    22594.332
     164.422        0.000    22569.488    22594.332
     164.523        0.000    22569.488    22594.332
     164.624        0.000    22569.488    22594.332
     164.726        0.000    22569.488    22594.332
     164.827        0.000    22569.488    22594.332
     164.929        0.000    22569.488    22594.332
     165.030        0.000    22569.488    22594.332
     165.131      346.100    22569.488    22594.332
     165.233      236.700    22569.488    22594.332
     165.334        0.000    22569.488    22594.332
     165.436        0.000    22569.488    22594.332
     165.537        0.000    22569.488    22594.332
     165.639        0.000    22569.488    22594.332
     165.740        0.000    22569.488    22594.332
     165.842        0.000    22569.488    22594.332
     165.943        0.000    22569.488    22594.332
     166.045      306.200    22569.488    22594.332
     166.146      286.500    22569.488    22594.332
     166.247        0.000    22569.488    22594.332
     166.349        0.000    22569.488    22594.332
     166.450        0.000    22569.488    22594.332
     166.551        0.000    22569.488    22594.332
     166.652        0.000    22569.488    22594.332
     166.754        0.000    22569.488    22594.332
     166.856        0.000    22569.488    22594.332
     166.957      257.100    22569.488    22594.332
     167.058      335.300    22569.488    22594.332
     167.160        0.000    22569.488    22594.332
     167.261        0.000    22569.488    22594.332
     167.362        0.000    22569.488    22594.332
     167.464        0.000    22569.488    22594.332
     167.565        0.000    22569.488    22594.332
     167.667        0.000    22569.488    22594.332
     167.768        0.000    22569.488    22594.332
     167.870      196.800    22569.488    22594.332
     167.971      384.800    22569.488    22594.332
     168.072        0.000    22569.488    22594.332
     168.174        0.000    22569.488    22594.332
     168.275        0.000    22569.488    22594.332
     168.377        0.000    22569.488    22594.332
     168.478        0.000    22569.488    22594.332
     168.581        0.000    22569.488    22594.332
     168.682        0.000    22569.488    22594.332
     168.783      158.200    22569.488    22594.332
     168.885      405.600    22569.488    22594.332
     168.986       29.600    22569.488    22594.332
     169.087        0.000    22569.488    22594.332
     169.188        0.000    22569.488    22594.332
     169.290        0.000    22569.488    22594.332
     169.392        0.000    22569.488    22594.332
     169.493        0.000    22569.488    22594.332
     169.594        0.000    22569.488    22594.332
     169.696       98.400    22569.488    22594.332
     169.797      366.000    22569.488    22594.332
     169.899      108.500    22569.488    22594.332
     170.000        0.000    22569.488    22594.332
     170.102        0.000    22569.488    22594.332
     170.203        0.000    22569.488    22594.332
     170.304        0.000    22569.488    22594.332
     170.405        0.000    22569.488    22594.332
     170.507        0.000    22569.488    22594.332
     170.608       39.400    22569.488    22594.332
     170.710      395.600    22569.488    22594.332
     170.811      167.700    22569.488    22594.332
     170.912        0.000    22569.488    22594.332
     171.014        0.000    22569.488    22594.332
     171.115        0.000    22569.488    22594.332
     171.216        0.000    22569.488    22594.332
     171.318        0.000    22569.488    22594.332
     171.420        0.000    22569.488    22594.332
     171.521        0.000    22569.488    22594.332
     171.623      374.400    22569.488    22594.332
     171.724      217.200    22569.488    22594.332
     171.825        0.000    22569.488    22594.332
     171.927        0.000    22569.488    22594.332
     172.029        0.000    22569.488    22594.332
     172.130        0.000    22569.488    22594.332
     172.232        0.000    22569.488    22594.332
     172.334        0.000    22569.488    22594.332
     172.435        0.000    22569.488    22594.332
     172.537      324.600    22569.488    22594.332
     172.638      256.600    22569.488    22594.332
     172.740        0.000    22569.488    22594.332
     172.841        0.000    22569.488    22594.332
     172.942        0.000    22569.488    22594.332
     173.044        0.000    22569.488    22594.332
     173.146        0.000    22569.488    22594.332
     173.247        0.000    22569.488    22594.332
     173.348        0.000    22569.488    22594.332
     173.450      286.800    22569.488    22594.332
     173.551      306.100    22569.488    22594.332
     173.652        0.000    22569.488    22594.332
     173.753        0.000    22569.488    22594.332
     173.855        0.000    22569.488    22594.332
     173.956        0.000    22569.488    22594.332
     174.058        0.000    22569.488    22594.332
     174.159        0.000    22569.488    22594.332
     174.261        0.000    22569.488    22594.332
     174.363      226.600    22569.488    22594.332
     174.464      345.300    22569.488    22594.332
     174.565        0.000    22569.488    22594.332
     174.667        0.000    22569.488    22594.332
     174.768        0.000    22569.488    22594.332
     174.870        0.000    22569.488    22594.332
     174.971        0.000    22569.488    22594.332
     175.073        0.000    22569.488    22594.332
     175.174        0.000    22569.488    22594.332
     175.276      187.700    22569.488    22594.332
     175.377      405.500    22569.488    22594.332
     175.478        9.900    22569.488    22594.332
     175.579        0.000    22569.488    22594.332
     175.681        0.000    22569.488    22594.332
     175.782        0.000    22569.488    22594.332
     175.884        0.000    22569.488    22594.332
     175.985        0.000    22569.488    22594.332
     176.086        0.000    22569.488    22594.332
     176.188      128.000    22569.488    22594.332
     176.289      405.500    22569.488    22594.332
     176.390       49.300    22569.488    22594.332
     176.492        0.000    22569.488    22594.332
     176.593        0.000    22569.488    22594.332
     176.695        0.000    22569.488    22594.332
     176.797        0.000    22569.488    22594.332
     176.898        0.000    22569.488    22594.332
     177.000        0.000    22569.488    22594.332
     177.101       88.900    22569.488    22594.332
     177.202      395.700    22569.488    22594.332
     177.304      118.400    22569.488    22594.332
     177.405        0.000    22569.488    22594.332
     177.507        0.000    22569.488    22594.332
     177.609        0.000    22569.488    22594.332
     177.710        0.000    22569.488    22594.332
     177.811        0.000    22569.488    22594.332
     177.913        0.000    22569.488    22594.332
     178.014       29.700    22569.488    22594.332
     178.115      356.100    22569.488    22594.332
     178.216      177.500    22569.488    22594.332
     178.318        0.000    22569.488    22594.332
     178.419        0.000    22569.488    22594.332
     178.521        0.000    22569.488    22594.332
     178.622        0.000    22569.488    22594.332
     178.724        0.000    22569.488    22594.332
     178.826        0.000    22569.488    22594.332
     178.928        0.000    22569.488    22594.332
     179.029      375.800    22569.488    22594.332
     179.130      226.900    22569.488    22594.332
     179.231        0.000    22569.488    22594.332
     179.334        0.000    22569.488    22594.332
     179.435        0.000    22569.488    22594.332
     179.536        0.000    22569.488    22594.332
     179.638        0.000    22569.488    22594.332
     179.739        0.000    22569.488    22594.332
     179.840        0.000    22569.488    22594.332
     179.941      316.400    22569.488    22594.332
     180.043      276.200    22569.488    22594.332
     180.144        0.000    22569.488    22594.332
     180.246        0.000    22569.488    22594.332
     180.348        0.000    22569.488    22594.332
     180.449        0.000    22569.488    22594.332
     180.551        0.000    22569.488    22594.332
     180.652        0.000    22569.488    22594.332
     180.754        0.000    22569.488    22594.332
     180.855      267.000    22569.488    22594.332
     180.956      325.800    22569.488    22594.332
     181.058        0.000    22569.488    22594.332
     181.159        0.000    22569.488    22594.332
     181.260        0.000    22569.488    22594.332
     181.362        0.000    22569.488    22594.332
     181.463        0.000    22569.488    22594.332
     181.565        0.000    22569.488    22594.332
     181.666        0.000    22569.488    22594.332
     181.767      207.700    22569.488    22594.332
     181.869      375.800    22569.488    22594.332
     181.970        0.000    22569.488    22594.332
     182.071        0.000    22569.488    22594.332
     182.172        0.000    22569.488    22594.332
     182.274        0.000    22569.488    22594.332
     182.375        0.000    22569.488    22594.332
     182.476        0.000    22569.488    22594.332
     182.578        0.000    22569.488    22594.332
     182.679      167.600    22569.488    22594.332
     182.780      405.700    22569.488    22594.332
     182.882        9.900    22569.488    22594.332
     182.983        0.000    22569.488    22594.332
     183.084        0.000    22569.488    22594.332
     183.186        0.000    22569.488    22594.332
     183.287        0.000    22569.488    22594.332
     183.389        0.000    22569.488    22594.332
     183.490        0.000    22569.488    22594.332
     183.591      118.800    22569.488    22594.332
     183.692      366.100    22569.488    22594.332
     183.793       78.900    22569.488    22594.332
     183.895        0.000    22569.488    22594.332
     183.996        0.000    22569.488    22594.332
     184.097        0.000    22569.488    22594.332
     184.199        0.000    22569.488    22594.332
     184.301        0.000    22569.488    22594.332
     184.402        0.000    22569.488    22594.332
     184.503       69.200    22569.488    22594.332
     184.604      395.700    22569.488    22594.332
     184.706      167.700    22569.488    22594.332
     184.807        0.000    22569.488    22594.332
     184.908        0.000    22569.488    22594.332
     185.010        0.000    22569.488    22594.332
     185.111        0.000    22569.488    22594.332
     185.212        0.000    22569.488    22594.332
     185.314        0.000    22569.488    22594.332
     185.416        0.000    22569.488    22594.332
     185.517      385.700    22569.488    22594.332
     185.618      197.300    22569.488    22594.332
     185.720        0.000    22569.488    22594.332
     185.821        0.000    22569.488    22594.332
     185.923        0.000    22569.488    22594.332
     186.025        0.000    22569.488    22594.332
     186.127        0.000    22569.488    22594.332
     186.228        0.000    22569.488    22594.332
     186.330        0.000    22569.488    22594.332
     186.431      324.900    22569.488    22594.332
     186.533      256.500    22569.488    22594.332
     186.634        0.000    22569.488    22594.332
     186.736        0.000    22569.488    22594.332
     186.838        0.000    22569.488    22594.332
     186.939        0.000    22569.488    22594.332
     187.040        0.000    22569.488    22594.332
     187.142        0.000    22569.488    22594.332
     187.244        0.000    22569.488    22594.332
     187.346      305.100    22569.488    22594.332
     187.447      286.100    22569.488    22594.332
     187.548        0.000    22569.488    22594.332
     187.650        0.000    22569.488    22594.332
     187.751        0.000    22569.488    22594.332
     187.853        0.000    22569.488    22594.332
     187.955        0.000    22569.488    22594.332
     188.056        0.000    22569.488    22594.332
     188.157        0.000    22569.488    22594.332
     188.259      246.700    22569.488    22594.332
     188.360      335.400    22569.488    22594.332
     188.462        0.000    22569.488    22594.332
     188.564        0.000    22569.488    22594.332
     188.665        0.000    22569.488    22594.332
     188.766        0.000    22569.488    22594.332
     188.868        0.000    22569.488    22594.332
     188.970        0.000    22569.488    22594.332
     189.071        0.000    22569.488    22594.332
     189.172      207.700    22569.488    22594.332
     189.274      384.800    22569.488    22594.332
     189.375        0.000    22569.488    22594.332
     189.476        0.000    22569.488    22594.332
     189.577        0.000    22569.488    22594.332
     189.679        0.000    22569.488    22594.332
     189.781        0.000    22569.488    22594.332
     189.882        0.000    22569.488    22594.332
     189.983        0.000    22569.488    22594.332
     190.085      158.300    22569.488    22594.332
     190.186      385.800    22569.488    22594.332
     190.287       29.600    22569.488    22594.332
     190.388        0.000    22569.488    22594.332
     190.490        0.000    22569.488    22594.332
     190.591        0.000    22569.488    22594.332
     190.692        0.000    22569.488    22594.332
     190.793        0.000    22569.488    22594.332
     190.895        0.000    22569.488    22594.332
     190.997      108.300    22569.488    22594.332
     191.098      395.700    22569.488    22594.332
     191.199       98.600    22569.488    22594.332
     191.300        0.000    22569.488    22594.332
     191.402        0.000    22569.488    22594.332
     191.504        0.000    22569.488    22594.332
     191.605        0.000    22569.488    22594.332
     191.707        0.000    22569.488    22594.332
     191.808        0.000    22569.488    22594.332
     191.909       49.300    22569.488    22594.332
     192.011      395.700    22569.488    22594.332
     192.112      148.000    22569.488    22594.332
     192.213        0.000    22569.488    22594.332
     192.315        0.000    22569.488    22594.332
     192.416        0.000    22569.488    22594.332
     192.518        0.000    22569.488    22594.332
     192.619        0.000    22569.488    22594.332
     192.721        0.000    22569.488    22594.332
     192.822        0.000    22569.488    22594.332
     192.923      385.700    22569.488    22594.332
     193.025      197.300    22569.488    22594.332
     193.126        0.000    22569.488    22594.332
     193.228        0.000    22569.488    22594.332
     193.329        0.000    22569.488    22594.332
     193.430        0.000    22569.488    22594.332
     193.532        0.000    22569.488    22594.332
     193.633        0.000    22569.488    22594.332
     193.735        0.000    22569.488    22594.332
     193.837      346.300    22569.488    22594.332
     193.938      246.600    22569.488    22594.332
     194.039        0.000    22569.488    22594.332
     194.140        0.000    22569.488    22594.332
     194.242        0.000    22569.488    22594.332
     194.343        0.000    22569.488    22594.332
     194.444        0.000    22569.488    22594.332
     194.546        0.000    22569.488    22594.332
     194.648        0.000    22569.488    22594.332
     194.749      286.800    22569.488    22594.332
     194.850      306.300    22569.488    22594.332
     194.951        0.000    22569.488    22594.332
     195.053        0.000    22569.488    22594.332
     195.154        0.000    22569.488    22594.332
     195.256        0.000    22569.488    22594.332
     195.357        0.000    22569.488    22594.332
     195.459        0.000    22569.488    22594.332
     195.561        0.000    22569.488    22594.332
     195.663      235.900    22569.488    22594.332
     195.764      345.200    22569.488    22594.332
     195.865        0.000    22569.488    22594.332
     195.967        0.000    22569.488    22594.332
     196.069        0.000    22569.488    22594.332
     196.170        0.000    22569.488    22594.332
     196.272        0.000    22569.488    22594.332
     196.374        0.000    22569.488    22594.332
     196.475        0.000    22569.488    22594.332
     196.576      187.900    22569.488    22594.332
     196.677      415.500    22569.488    22594.332
     196.778        0.000    22569.488    22594.332
     196.880        0.000    22569.488    22594.332
     196.981        0.000    22569.488    22594.332
     197.083        0.000    22569.488    22594.332
     197.184        0.000    22569.488    22594.332
     197.286        0.000    22569.488    22594.332
     197.387        0.000    22569.488    22594.332
     197.488      138.400    22569.488    22594.332
     197.590      395.700    22569.488    22594.332
     197.691       49.500    22569.488    22594.332
     197.792        0.000    22569.488    22594.332
     197.893        0.000    22569.488    22594.332
     197.994        0.000    22569.488    22594.332
     198.095        0.000    22569.488    22594.332
     198.197        0.000    22569.488    22594.332
     198.298        0.000    22569.488    22594.332
     198.400       78.700    22569.488    22594.332
     198.501      395.600    22569.488    22594.332
     198.603      108.500    22569.488    22594.332
     198.704        0.000    22569.488    22594.332
     198.806        0.000    22569.488    22594.332
     198.907        0.000    22569.488    22594.332
     199.008        0.000    22569.488    22594.332
     199.110        0.000    22569.488    22594.332
     199.211        0.000    22569.488    22594.332
     199.313       39.600    22569.488    22594.332
     199.414      395.600    22569.488    22594.332
     199.515      157.800    22569.488    22594.332
     199.616        0.000    22569.488    22594.332
     199.718        0.000    22569.488    22594.332
     199.820        0.000    22569.488    22594.332
     199.921        0.000    22569.488    22594.332
     200.022        0.000    22569.488    22594.332
     200.124        0.000    22569.488    22594.332
     200.226        0.000    22569.488    22594.332
     200.327      375.800    22569.488    22594.332
     200.428      217.100    22569.488    22594.332
     200.530        0.000    22569.488    22594.332
     200.631        0.000    22569.488    22594.332
     200.733        0.000    22569.488    22594.332
     200.834        0.000    22569.488    22594.332
     200.935        0.000    22569.488    22594.332
     201.037        0.000    22569.488    22594.332
     201.138        0.000    22569.488    22594.332
     201.240      335.600    22569.488    22594.332
     201.341      246.600    22569.488    22594.332
     201.443        0.000    22569.488    22594.332
     201.544        0.000    22569.488    22594.332
     201.646        0.000    22569.488    22594.332
     201.747        0.000    22569.488    22594.332
     201.849        0.000    22569.488    22594.332
     201.950        0.000    22569.488    22594.332
     202.052        0.000    22569.488    22594.332
     202.153      237.200    22569.488    22594.332
     202.255      365.000    22569.488    22594.332
     202.356        0.000    22569.488    22594.332
     202.457        0.000    22569.488    22594.332
     202.559        0.000    22569.488    22594.332
     202.661        0.000    22569.488    22594.332
     202.762        0.000    22569.488    22594.332
     202.863        0.000    22569.488    22594.332
     202.965        0.000    22569.488    22594.332
     203.066      177.100    22569.488    22594.332
     203.168      385.800    22569.488    22594.332
     203.269       29.600    22569.488    22594.332
     203.370        0.000    22569.488    22594.332
     203.472        0.000    22569.488    22594.332
     203.573        0.000    22569.488    22594.332
     203.674        0.000    22569.488    22594.332
     203.776        0.000    22569.488    22594.332
     203.877        0.000    22569.488    22594.332
     203.978      118.700    22569.488    22594.332
     204.079      395.700    22569.488    22594.332
     204.180       78.900    22569.488    22594.332
     204.282        0.000    22569.488    22594.332
     204.384        0.000    22569.488    22594.332
     204.485        0.000    22569.488    22594.332
     204.586        0.000    22569.488    22594.332
     204.688        0.000    22569.488    22594.332
     204.789        0.000    22569.488    22594.332
     204.891       59.100    22569.488    22594.332
     204.992      395.700    22569.488    22594.332
     205.093      108.500    22569.488    22594.332
     205.195        0.000    22569.488    22594.332
     205.296        0.000    22569.488    22594.332
     205.398        0.000    22569.488    22594.332
     205.499        0.000    22569.488    22594.332
     205.601        0.000    22569.488    22594.332
     205.702        0.000    22569.488    22594.332
     205.804        9.900    22569.488    22594.332
     205.905      405.500    22569.488    22594.332
     206.006      197.500    22569.488    22594.332
     206.107        0.000    22569.488    22594.332
     206.208        0.000    22569.488    22594.332
     206.310        0.000    22569.488    22594.332
     206.412        0.000    22569.488    22594.332
     206.513        0.000    22569.488    22594.332
     206.614        0.000    22569.488    22594.332
     206.716        0.000    22569.488    22594.332
     206.817      336.200    22569.488    22594.332
     206.918      256.500    22569.488    22594.332
     207.020        0.000    22569.488    22594.332
     207.122        0.000    22569.488    22594.332
     207.223        0.000    22569.488    22594.332
     207.325        0.000    22569.488    22594.332
     207.426        0.000    22569.488    22594.332
     207.527        0.000    22569.488    22594.332
     207.629        0.000    22569.488    22594.332
     207.730      286.800    22569.488    22594.332
     207.831      295.900    22569.488    22594.332
     207.933        0.000    22569.488    22594.332
     208.034        0.000    22569.488    22594.332
     208.136        0.000    22569.488    22594.332
     208.237        0.000    22569.488    22594.332
     208.339        0.000    22569.488    22594.332
     208.441        0.000    22569.488    22594.332
     208.542        0.000    22569.488    22594.332
     208.644      236.900    22569.488    22594.332
     208.745      355.000    22569.488    22594.332
     208.847        0.000    22569.488    22594.332
     208.948        0.000    22569.488    22594.332
     209.049        0.000    22569.488    22594.332
     209.151        0.000    22569.488    22594.332
     209.252        0.000    22569.488    22594.332
     209.353        0.000    22569.488    22594.332
     209.455        0.000    22569.488    22594.332
     209.556      177.900    22569.488    22594.332
     209.657      405.600    22569.488    22594.332
     209.758        9.900    22569.488    22594.332
     209.860        0.000    22569.488    22594.332
     209.961        0.000    22569.488    22594.332
     210.063        0.000    22569.488    22594.332
     210.165        0.000    22569.488    22594.332
     210.266        0.000    22569.488    22594.332
     210.367        0.000    22569.488    22594.332
     210.469      128.400    22569.488    22594.332
     210.570      395.800    22569.488    22594.332
     210.671       59.200    22569.488    22594.332
     210.772        0.000    22569.488    22594.332
     210.874        0.000    22569.488    22594.332
     210.975        0.000    22569.488    22594.332
     211.077        0.000    22569.488    22594.332
     211.178        0.000    22569.488    22594.332
     211.280        0.000    22569.488    22594.332
     211.382       88.600    22569.488    22594.332
     211.483      395.700    22569.488    22594.332
     211.584      108.500    22569.488    22594.332
     211.685        0.000    22569.488    22594.332
     211.787        0.000    22569.488    22594.332
     211.888        0.000    22569.488    22594.332
     211.990        0.000    22569.488    22594.332
     212.091        0.000    22569.488    22594.332
     212.193        0.000    22569.488    22594.332
     212.295       29.700    22569.488    22594.332
     212.396      395.600    22569.488    22594.332
     212.497      167.700    22569.488    22594.332
     212.599        0.000    22569.488    22594.332
     212.700        0.000    22569.488    22594.332
     212.801        0.000    22569.488    22594.332
     212.903        0.000    22569.488    22594.332
     213.005        0.000    22569.488    22594.332
     213.106        0.000    22569.488    22594.332
     213.207        0.000    22569.488    22594.332
     213.309      385.700    22569.488    22594.332
     213.410      197.700    22569.488    22594.332
     213.511        0.000    22569.488    22594.332
     213.612        0.000    22569.488    22594.332
     213.713        0.000    22569.488    22594.332
     213.815        0.000    22569.488    22594.332
     213.916        0.000    22569.488    22594.332
     214.017        0.000    22569.488    22594.332
     214.119        0.000    22569.488    22594.332
     214.220      325.100    22569.488    22594.332
     214.322      266.400    22569.488    22594.332
     214.423        0.000    22569.488    22594.332
     214.524        0.000    22569.488    22594.332
     214.625        0.000    22569.488    22594.332
     214.727        0.000    22569.488    22594.332
     214.829        0.000    22569.488    22594.332
     214.930        0.000    22569.488    22594.332
     215.032        0.000    22569.488    22594.332
     215.134      285.500    22569.488    22594.332
     215.235      306.300    22569.488    22594.332
     215.336        0.000    22569.488    22594.332
     215.437        0.000    22569.488    22594.332
     215.539        0.000    22569.488    22594.332
     215.640        0.000    22569.488    22594.332
     215.742        0.000    22569.488    22594.332
     215.843        0.000    22569.488    22594.332
     215.946        0.000    22569.488    22594.332
     216.047      227.500    22569.488    22594.332
     216.148      355.400    22569.488    22594.332
     216.249        0.000    22569.488    22594.332
     216.351        0.000    22569.488    22594.332
     216.453        0.000    22569.488    22594.332
     216.554        0.000    22569.488    22594.332
     216.656        0.000    22569.488    22594.332
     216.758        0.000    22569.488    22594.332
     216.859        0.000    22569.488    22594.332
     216.961      196.700    22569.488    22594.332
     217.062      395.800    22569.488    22594.332
     217.163        0.000    22569.488    22594.332
     217.265        0.000    22569.488    22594.332
     217.366        0.000    22569.488    22594.332
     217.467        0.000    22569.488    22594.332
     217.569        0.000    22569.488    22594.332
     217.670        0.000    22569.488    22594.332
     217.772        0.000    22569.488    22594.332
     217.873      138.400    22569.488    22594.332
     217.975      395.700    22569.488    22594.332
     218.076       59.200    22569.488    22594.332
     218.177        0.000    22569.488    22594.332
     218.278        0.000    22569.488    22594.332
     218.380        0.000    22569.488    22594.332
     218.482        0.000    22569.488    22594.332
     218.583        0.000    22569.488    22594.332
     218.685        0.000    22569.488    22594.332
     218.787       79.000    22569.488    22594.332
     218.888      395.700    22569.488    22594.332
     218.989      118.400    22569.488    22594.332
     219.090        0.000    22569.488    22594.332
     219.192        0.000    22569.488    22594.332
     219.294        0.000    22569.488    22594.332
     219.395        0.000    22569.488    22594.332
     219.496        0.000    22569.488    22594.332
     219.598        0.000    22569.488    22594.332
     219.699       19.800    22569.488    22594.332
     219.801      405.500    22569.488    22594.332
     219.902      157.900    22569.488    22594.332
     220.003        0.000    22569.488    22594.332
     220.104        0.000    22569.488    22594.332
     220.206        0.000    22569.488    22594.332
     220.307        0.000    22569.488    22594.332
     220.409        0.000    22569.488    22594.332
     220.510        0.000    22569.488    22594.332
     220.611        0.000    22569.488    22594.332
     220.712      365.900    22569.488    22594.332
     220.813      226.800    22569.488    22594.332
     220.915        0.000    22569.488    22594.332
     221.016        0.000    22569.488    22594.332
     221.117        0.000    22569.488    22594.332
     221.219        0.000    22569.488    22594.332
     221.321        0.000    22569.488    22594.332
     221.423        0.000    22569.488    22594.332
     221.524        0.000    22569.488    22594.332
     221.626      325.000    22569.488    22594.332
     221.727      256.500    22569.488    22594.332
     221.829        0.000    22569.488    22594.332
     221.930        0.000    22569.488    22594.332
     222.032        0.000    22569.488    22594.332
     222.134        0.000    22569.488    22594.332
     222.236        0.000    22569.488    22594.332
     222.337        0.000    22569.488    22594.332
     222.439        0.000    22569.488    22594.332
     222.541      276.500    22569.488    22594.332
     222.642      325.500    22569.488    22594.332
     222.743        0.000    22569.488    22594.332
     222.844        0.000    22569.488    22594.332
     222.946        0.000    22569.488    22594.332
     223.047        0.000    22569.488    22594.332
     223.148        0.000    22569.488    22594.332
     223.250        0.000    22569.488    22594.332
     223.352        0.000    22569.488    22594.332
