# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     973.769      364.900    32678.617    32894.016
     973.870        0.000    32678.617    32894.016
     973.972        0.000    32678.617    32894.016
     974.074        0.000    32678.617    32894.016
     974.175        0.000    32678.617    32894.016
     974.276        0.000    32678.617    32894.016
     974.378        0.000    32678.617    32894.016
     974.480        0.000    32678.617    32894.016
     974.581      197.800    32678.617    32894.016
     974.682      394.900    32678.617    32894.016
     974.784        0.000    32678.617    32894.016
     974.885        0.000    32678.617    32894.016
     974.988        0.000    32678.617    32894.016
     975.089        0.000    32678.617    32894.016
     975.190        0.000    32678.617    32894.016
     975.292        0.000    32678.617    32894.016
     975.394        0.000    32678.617    32894.016
     975.495      138.400    32678.617    32894.016
     975.596      395.700    32678.617    32894.016
     975.697       49.400    32678.617    32894.016
     975.799        0.000    32678.617    32894.016
     975.900        0.000    32678.617    32894.016
     976.001        0.000    32675.496    32894.016
     976.103        0.000    32675.496    32894.016
     976.204        0.000    32675.496    32894.016
     976.306        0.000    32675.496    32894.016
     976.407       98.800    32675.496    32894.016
     976.508      375.900    32678.453    32894.016
     976.610       78.900    32678.352    32894.016
     976.711        0.000    32678.352    32894.016
     976.812        0.000    32678.352    32894.016
     976.914        0.000    32678.352    32894.016
     977.015        0.000    32678.352    32894.016
     977.117        0.000    32678.352    32894.016
     977.218        0.000    32678.352    32894.016
     977.320       39.600    32678.363    32894.016
     977.421      326.500    32678.434    32894.016
     977.522      207.100    32677.625    32894.016
     977.623        0.000    32677.625    32894.016
     977.725        0.000    32677.625    32894.016
     977.826        0.000    32677.625    32894.016
     977.928        0.000    32677.625    32894.016
     978.029        0.000    32677.625    32894.016
     978.131        0.000    32677.625    32894.016
     978.233        0.000    32677.625    32894.016
     978.334      227.300    32678.250    32894.016
     978.435      237.400    32678.406    32894.016
     978.536       39.400    32678.547    32894.016
     978.638        0.000    32678.547    32894.016
     978.740        0.000    32678.547    32894.016
     978.841        0.000    32678.547    32894.016
     978.942        0.000    32678.547    32894.016
     979.044        0.000    32678.547    32894.016
     979.146       59.200    32678.160    32894.016
     979.247      237.500    32678.469    32894.016
     979.348      227.600    32678.414    32894.016
     979.449       49.300    32678.656    32894.016
     979.551        0.000    32678.656    32894.016
     979.652        0.000    32678.656    32894.016
     979.753        0.000    32678.656    32894.016
     979.855        0.000    32678.656    32894.016
     979.957        0.000    32678.656    32894.016
     980.058       69.200    32678.332    32894.016
     980.159      217.600    32678.430    32894.016
     980.260      187.500    32678.230    32894.016
     980.362       29.600    32678.262    32894.016
     980.463        0.000    32678.262    32894.016
     980.565        0.000    32678.262    32894.016
     980.666        0.000    32678.262    32894.016
     980.768        0.000    32678.262    32894.016
     980.870        0.000    32678.262    32894.016
     980.971       39.400    32678.062    32894.016
     981.073      127.600    32681.918    32894.016
     981.175      167.600    32683.695    32894.016
     981.276      207.600    32683.695    32894.016
     981.377       59.200    32683.695    32894.016
     981.479        0.000    32683.695    32894.016
     981.581        0.000    32683.695    32894.016
     981.683        0.000    32683.695    32894.016
     981.784        0.000    32683.695    32894.016
     981.886        0.000    32683.695    32894.016
     981.988       29.600    32683.695    32894.016
     982.089       98.700    32683.695    32894.016
     982.190       98.900    32683.695    32894.016
     982.291       98.700    32683.695    32894.016
     982.393      108.400    32683.695    32894.016
     982.495       49.100    32683.695    32894.016
     982.596        0.000    32683.695    32894.016
     982.697        0.000    32683.695    32894.016
     982.799        0.000    32683.695    32894.016
     982.902        0.000    32683.695    32894.016
     983.003       29.500    32683.695    32894.016
     983.105       88.900    32683.695    32894.016
     983.206      108.700    32683.695    32894.016
     983.307       88.900    32683.695    32894.016
     983.408      108.700    32683.695    32894.016
     983.509      108.500    32683.695    32894.016
     983.611        9.800    32684.477    32894.016
     983.713        0.000    32684.477    32894.016
     983.814        0.000    32684.477    32894.016
     983.916        0.000    32684.477    32894.016
     984.018        0.000    32684.477    32894.016
     984.119       19.700    32684.480    32894.016
     984.220       29.600    32684.426    32894.016
     984.322       39.400    32683.652    32894.016
     984.423       29.500    32684.391    32894.016
     984.525       39.500    32683.723    32894.016
     984.626       29.600    32683.883    32894.016
     984.728       39.200    32682.820    32894.016
     984.829      138.100    32683.559    32894.016
     984.931      305.900    32683.805    32894.016
     985.032       98.700    32683.754    32894.016
     985.133        0.000    32683.754    32894.016
     985.235        0.000    32683.754    32894.016
     985.337        0.000    32683.754    32894.016
     985.439        0.000    32683.754    32894.016
     985.540        0.000    32683.754    32894.016
     985.642        0.000    32683.754    32894.016
     985.743        0.000    32683.754    32894.016
     985.845      217.500    32683.633    32894.016
     985.946      346.200    32683.758    32894.016
     986.047      236.700    32683.648    32894.016
     986.149        0.000    32683.648    32894.016
     986.250        0.000    32680.816    32894.016
     986.351        0.000    32680.816    32894.016
     986.452        0.000    32680.816    32894.016
     986.554        0.000    32680.816    32894.016
     986.656        0.000    32680.816    32894.016
     986.757        0.000    32680.816    32894.016
     986.859        0.000    32680.816    32894.016
     986.960      355.500    32680.836    32894.016
     987.061      286.600    32680.836    32894.016
     987.163        0.000    32680.836    32894.016
     987.264        0.000    32680.836    32894.016
     987.366        0.000    32680.836    32894.016
     987.468        0.000    32680.836    32894.016
     987.569        0.000    32680.836    32894.016
     987.670        0.000    32680.836    32894.016
     987.772        0.000    32680.836    32894.016
     987.874      295.600    32680.836    32894.016
     987.975      295.800    32680.836    32894.016
     988.076        0.000    32680.836    32894.016
     988.178        0.000    32680.836    32894.016
     988.279        0.000    32680.836    32894.016
     988.380        0.000    32680.836    32894.016
     988.482        0.000    32680.836    32894.016
     988.584        0.000    32680.836    32894.016
     988.685        0.000    32680.836    32894.016
     988.786      237.300    32682.906    32894.016
     988.887      306.100    32683.867    32894.016
     988.988        0.000    32683.867    32894.016
     989.090        0.000    32683.867    32894.016
     989.192        0.000    32683.867    32894.016
     989.293        0.000    32683.867    32894.016
     989.394        0.000    32683.867    32894.016
     989.496        0.000    32683.867    32894.016
     989.598      147.600    32683.848    32894.016
     989.699      335.700    32683.902    32894.016
     989.800        0.000    32683.902    32894.016
     989.902        0.000    32683.902    32894.016
     990.004        0.000    32683.902    32894.016
     990.105        0.000    32683.902    32894.016
     990.207        0.000    32683.902    32894.016
     990.308        0.000    32683.902    32894.016
     990.410      148.100    32683.746    32894.016
     990.511      118.700    32684.102    32894.016
     990.612      325.500    32683.930    32894.016
     990.713        0.000    32683.930    32894.016
     990.815        0.000    32683.930    32894.016
     990.916        0.000    32683.930    32894.016
     991.018        0.000    32683.930    32894.016
     991.120        0.000    32683.930    32894.016
     991.221        0.000    32683.930    32894.016
     991.323      137.800    32683.641    32894.016
     991.424      336.400    32683.938    32894.016
     991.525        9.900    32683.871    32894.016
     991.626        0.000    32683.871    32894.016
     991.728        0.000    32683.871    32894.016
     991.829        0.000    32683.871    32894.016
     991.931        0.000    32683.871    32894.016
     992.032        0.000    32683.871    32894.016
     992.134      128.100    32684.094    32894.016
     992.235      257.200    32684.098    32894.016
     992.336      167.700    32684.098    32894.016
     992.438        0.000    32684.098    32894.016
     992.539        0.000    32684.098    32894.016
     992.641        0.000    32684.098    32894.016
     992.742        0.000    32684.098    32894.016
     992.844        0.000    32684.098    32894.016
     992.945        0.000    32684.098    32894.016
     993.046      247.200    32684.098    32894.016
     993.147      197.900    32684.098    32894.016
     993.249       49.300    32684.098    32894.016
     993.350        0.000    32684.098    32894.016
     993.452        0.000    32684.098    32894.016
     993.553        0.000    32684.098    32894.016
     993.655        0.000    32684.098    32894.016
     993.757        0.000    32684.098    32894.016
     993.858       19.700    32684.098    32894.016
     993.960       98.200    32684.098    32894.016
     994.061       49.300    32683.156    32894.016
     994.163       29.600    32683.914    32894.016
     994.264       19.700    32683.629    32894.016
     994.365       29.600    32682.934    32894.016
     994.467       29.400    32683.027    32894.016
     994.569       29.600    32683.703    32894.016
     994.670       29.600    32683.875    32894.016
     994.771       39.500    32683.777    32894.016
     994.873       29.600    32683.664    32894.016
     994.974       29.600    32683.492    32894.016
     995.075       29.600    32683.863    32894.016
     995.176       29.600    32683.879    32894.016
     995.278       29.500    32684.105    32894.016
     995.380       39.400    32683.812    32894.016
     995.481       29.600    32684.199    32894.016
     995.583       39.300    32683.215    32894.016
     995.685       19.700    32683.844    32894.016
     995.786       29.600    32682.836    32894.016
     995.888       29.400    32683.469    32894.016
     995.989       29.600    32683.289    32894.016
     996.091       29.600    32683.699    32894.016
     996.192       29.600    32684.062    32894.016
     996.293       29.600    32684.211    32894.016
     996.395       29.400    32684.180    32894.016
     996.496       19.700    32683.301    32894.016
     996.598       39.500    32683.898    32894.016
     996.699       29.600    32684.348    32894.016
     996.800       29.600    32683.797    32894.016
     996.902       29.400    32683.980    32894.016
     997.004       29.500    32684.414    32894.016
     997.105       29.600    32684.500    32894.016
     997.206       69.100    32683.500    32894.016
     997.308       98.700    32683.500    32894.016
     997.409       58.900    32684.289    32894.016
     997.511       39.500    32683.926    32894.016
     997.612       19.800    32684.371    32894.016
     997.713       29.600    32683.555    32894.016
     997.815       29.600    32684.184    32894.016
     997.917       29.400    32684.438    32894.016
     998.018       29.500    32684.469    32894.016
     998.120       29.500    32683.848    32894.016
     998.222       29.500    32684.426    32894.016
     998.324       19.600    32684.277    32894.016
     998.425       39.400    32683.785    32894.016
     998.526       19.700    32684.035    32894.016
     998.628       19.800    32683.543    32894.016
     998.729       29.600    32683.621    32894.016
     998.831       29.400    32684.164    32894.016
     998.932       19.700    32683.555    32894.016
     999.034       29.600    32683.707    32894.016
     999.135       29.600    32684.027    32894.016
     999.236       29.600    32683.758    32894.016
     999.338       39.400    32683.766    32894.016
     999.439       29.500    32683.695    32894.016
     999.541       29.600    32683.441    32894.016
     999.642       39.500    32683.758    32894.016
     999.744       29.400    32683.742    32894.016
     999.845       29.600    32682.969    32894.016
     999.947       39.500    32683.234    32894.016
    1000.048       39.500    32683.730    32894.016
    1000.150       29.400    32683.359    32894.016
    1000.251       39.400    32683.504    32894.016
    1000.353       19.800    32683.703    32894.016
    1000.454       29.600    32683.234    32894.016
    1000.555       19.700    32683.277    32894.016
    1000.657       39.300    32683.652    32894.016
    1000.758       29.600    32683.500    32894.016
    1000.860       29.600    32683.555    32894.016
    1000.961       29.600    32683.504    32894.016
    1001.063       19.700    32682.836    32894.016
    1001.164       39.500    32683.383    32894.016
    1001.265       29.600    32683.016    32894.016
    1001.366       19.700    32683.133    32894.016
    1001.468       19.600    32683.816    32894.016
    1001.570       39.500    32683.441    32894.016
    1001.671       19.800    32683.641    32894.016
    1001.772       29.600    32683.059    32894.016
    1001.874       98.700    32683.059    32894.016
    1001.975       98.700    32683.059    32894.016
    1002.076       98.800    32683.059    32894.016
    1002.177      227.000    32683.387    32894.016
    1002.279        0.000    32683.387    32894.016
    1002.381        0.000    32683.387    32894.016
    1002.482        0.000    32683.387    32894.016
    1002.584        0.000    32683.387    32894.016
    1002.685        0.000    32683.387    32894.016
    1002.786       39.600    32683.031    32894.016
    1002.888      366.100    32683.453    32894.016
    1002.989      108.500    32683.453    32894.016
    1003.090        0.000    32683.453    32894.016
    1003.192        0.000    32683.453    32894.016
    1003.293        0.000    32683.453    32894.016
    1003.394        0.000    32683.453    32894.016
    1003.496        0.000    32683.453    32894.016
    1003.598        0.000    32683.453    32894.016
    1003.699        0.000    32683.453    32894.016
    1003.801      167.300    32683.453    32894.016
    1003.902      395.800    32683.453    32894.016
    1004.003      256.500    32683.453    32894.016
    1004.105        0.000    32683.453    32894.016
    1004.206        0.000    32683.453    32894.016
    1004.307        0.000    32683.453    32894.016
    1004.409        0.000    32683.453    32894.016
    1004.511        0.000    32683.453    32894.016
    1004.612        0.000    32683.453    32894.016
    1004.713        0.000    32683.453    32894.016
    1004.815        0.000    32683.453    32894.016
    1004.916      335.100    32683.453    32894.016
    1005.018      295.900    32683.453    32894.016
    1005.119        0.000    32683.453    32894.016
    1005.221        0.000    32683.453    32894.016
    1005.322        0.000    32683.453    32894.016
    1005.424        0.000    32683.453    32894.016
    1005.525        0.000    32683.453    32894.016
    1005.627        0.000    32683.453    32894.016
    1005.729        0.000    32683.453    32894.016
    1005.830      276.200    32683.453    32894.016
    1005.932      315.600    32683.453    32894.016
    1006.033        0.000    32683.453    32894.016
    1006.134        0.000    32683.453    32894.016
    1006.236        0.000    32683.453    32894.016
    1006.337        0.000    32683.453    32894.016
    1006.439        0.000    32683.453    32894.016
    1006.541        0.000    32683.453    32894.016
    1006.642        0.000    32683.453    32894.016
    1006.744      186.900    32677.523    32894.016
    1006.845      404.600    32677.523    32894.016
    1006.947        0.000    32677.523    32894.016
    1007.048        0.000    32677.523    32894.016
    1007.150        0.000    32677.523    32894.016
    1007.252        0.000    32677.523    32894.016
    1007.353        0.000    32677.523    32894.016
    1007.454        0.000    32677.523    32894.016
    1007.556        0.000    32677.523    32894.016
    1007.657      148.100    32677.523    32894.016
    1007.758      405.700    32677.523    32894.016
    1007.860       29.600    32677.523    32894.016
    1007.961        0.000    32677.523    32894.016
    1008.062        0.000    32677.523    32894.016
    1008.164        0.000    32677.523    32894.016
    1008.266        0.000    32677.523    32894.016
    1008.367        0.000    32677.523    32894.016
    1008.469        0.000    32677.523    32894.016
    1008.571      108.800    32677.523    32894.016
    1008.672      366.000    32677.523    32894.016
    1008.773       69.100    32677.523    32894.016
    1008.874        0.000    32677.523    32894.016
    1008.976        0.000    32677.523    32894.016
    1009.077        0.000    32677.523    32894.016
    1009.179        0.000    32677.523    32894.016
    1009.280        0.000    32677.523    32894.016
    1009.382       39.300    32677.523    32894.016
    1009.483      296.700    32677.523    32894.016
    1009.585      207.100    32677.523    32894.016
    1009.686        0.000    32677.523    32894.016
    1009.788        0.000    32677.523    32894.016
    1009.889        0.000    32677.523    32894.016
    1009.990        0.000    32677.523    32894.016
    1010.091        0.000    32677.523    32894.016
    1010.193        0.000    32677.523    32894.016
    1010.294      207.700    32677.523    32894.016
    1010.395      286.100    32677.523    32894.016
    1010.496        0.000    32677.523    32894.016
    1010.598        0.000    32677.523    32894.016
    1010.700        0.000    32677.523    32894.016
    1010.802        0.000    32677.523    32894.016
    1010.903        0.000    32677.523    32894.016
    1011.005        0.000    32677.523    32894.016
    1011.106      148.300    32677.523    32894.016
    1011.207      296.800    32677.523    32894.016
    1011.308       59.200    32677.523    32894.016
    1011.409        0.000    32677.523    32894.016
    1011.511        0.000    32677.523    32894.016
    1011.613        0.000    32677.523    32894.016
    1011.714        0.000    32677.523    32894.016
    1011.815        0.000    32677.523    32894.016
    1011.917        0.000    32677.523    32894.016
    1012.019       88.600    32677.523    32894.016
    1012.120      306.700    32677.527    32894.016
    1012.221      207.100    32677.527    32894.016
    1012.322        0.000    32677.527    32894.016
    1012.424        0.000    32677.527    32894.016
    1012.525        0.000    32677.527    32894.016
    1012.627        0.000    32677.527    32894.016
    1012.729        0.000    32677.527    32894.016
    1012.830        0.000    32677.527    32894.016
    1012.931        0.000    32677.527    32894.016
    1013.032      227.400    32677.527    32894.016
    1013.134      306.700    32677.527    32894.016
    1013.235       59.200    32677.527    32894.016
    1013.337        0.000    32677.527    32894.016
    1013.438        0.000    32677.527    32894.016
    1013.540        0.000    32677.527    32894.016
    1013.642        0.000    32677.527    32894.016
    1013.743        0.000    32677.527    32894.016
    1013.844        0.000    32677.527    32894.016
    1013.946       79.000    32677.527    32894.016
    1014.047      197.900    32677.527    32894.016
    1014.148      197.900    32677.527    32894.016
    1014.249       79.100    32677.527    32894.016
    1014.350        0.000    32677.527    32894.016
    1014.452        0.000    32677.527    32894.016
    1014.553        0.000    32677.527    32894.016
    1014.654        0.000    32677.527    32894.016
    1014.756        0.000    32677.527    32894.016
    1014.858       19.700    32677.527    32894.016
    1014.959      197.900    32677.527    32894.016
    1015.060      197.900    32677.527    32894.016
    1015.161      148.100    32677.527    32894.016
    1015.262        0.000    32677.527    32894.016
    1015.364        0.000    32677.527    32894.016
    1015.465        0.000    32677.527    32894.016
    1015.566        0.000    32677.527    32894.016
    1015.668        0.000    32677.527    32894.016
    1015.769        0.000    32677.527    32894.016
    1015.870      158.200    32677.527    32894.016
    1015.971      197.900    32677.527    32894.016
    1016.072      197.900    32677.527    32894.016
    1016.173       19.700    32677.527    32894.016
    1016.275        0.000    32677.527    32894.016
    1016.376        0.000    32677.527    32894.016
    1016.478        0.000    32677.527    32894.016
    1016.579        0.000    32677.527    32894.016
    1016.680        0.000    32677.527    32894.016
    1016.782       89.000    32677.527    32894.016
    1016.883      197.900    32677.527    32894.016
    1016.984      168.200    32678.480    32894.016
    1017.085       69.000    32681.922    32894.016
    1017.186        0.000    32681.922    32894.016
    1017.288        0.000    32681.922    32894.016
    1017.389        0.000    32681.922    32894.016
    1017.490        0.000    32681.922    32894.016
    1017.592        0.000    32681.922    32894.016
    1017.694        9.900    32682.660    32894.016
    1017.795      148.200    32683.652    32894.016
    1017.896      118.500    32683.441    32894.016
    1017.997       59.300    32683.500    32894.016
    1018.098       49.400    32683.500    32894.016
    1018.200       49.400    32683.922    32894.016
    1018.301       19.800    32683.945    32894.016
    1018.402        0.000    32683.945    32894.016
    1018.503        0.000    32683.945    32894.016
    1018.605       19.800    32683.723    32894.016
    1018.706       39.500    32683.145    32894.016
    1018.807       49.400    32683.145    32894.016
    1018.908       39.600    32684.023    32894.016
    1019.009       39.600    32683.395    32894.016
    1019.110       39.500    32683.949    32894.016
    1019.212       29.600    32683.898    32894.016
    1019.313       49.300    32683.789    32894.016
    1019.415       49.400    32683.906    32894.016
    1019.516       39.500    32683.340    32894.016
    1019.617       29.600    32684.145    32894.016
    1019.719       49.100    32683.180    32894.016
    1019.821       39.400    32683.168    32894.016
    1019.922       49.400    32683.473    32894.016
    1020.023       39.500    32684.027    32894.016
    1020.124       39.500    32684.371    32894.016
    1020.226       29.600    32684.305    32894.016
    1020.327       49.000    32683.625    32894.016
    1020.429       49.300    32683.445    32894.016
    1020.530       39.500    32683.715    32894.016
    1020.632       39.500    32683.480    32894.016
    1020.733       29.600    32683.363    32894.016
    1020.834       49.400    32684.215    32894.016
    1020.935       39.500    32683.711    32894.016
    1021.036       39.500    32683.785    32894.016
    1021.138       49.400    32683.785    32894.016
    1021.239       29.700    32684.035    32894.016
    1021.340       49.300    32683.863    32894.016
    1021.442       39.500    32683.633    32894.016
    1021.543       39.400    32683.879    32894.016
    1021.645       39.500    32683.449    32894.016
    1021.746       49.300    32683.715    32894.016
    1021.848       39.400    32683.984    32894.016
    1021.949       39.300    32683.562    32894.016
    1022.051       39.400    32683.191    32894.016
    1022.152       39.500    32683.273    32894.016
    1022.253       49.400    32683.910    32894.016
    1022.355       29.600    32683.273    32894.016
    1022.457       39.300    32683.230    32894.016
    1022.558       39.500    32683.648    32894.016
    1022.659       39.400    32683.914    32894.016
    1022.761       39.200    32683.473    32894.016
    1022.863       69.000    32684.000    32894.016
    1022.964      148.000    32683.562    32894.016
    1023.066      137.400    32684.344    32894.016
    1023.168        0.000    32684.344    32894.016
    1023.270        0.000    32684.344    32894.016
    1023.371        0.000    32684.344    32894.016
    1023.473        0.000    32684.344    32894.016
    1023.575      138.100    32684.219    32894.016
    1023.676      108.700    32684.102    32894.016
    1023.777        0.000    32684.102    32894.016
    1023.878        0.000    32684.434    32894.016
    1023.980      147.200    32684.332    32894.016
    1024.082      138.100    32683.840    32894.016
    1024.184       68.700    32683.348    32894.016
    1024.285        0.000    32683.348    32894.016
    1024.387        0.000    32683.348    32894.016
    1024.489        0.000    32683.348    32894.016
    1024.590       19.700    32684.227    32894.016
    1024.692       49.300    32683.641    32894.016
    1024.793       58.900    32683.523    32894.016
    1024.895       49.300    32683.520    32894.016
    1024.996       39.500    32683.566    32894.016
    1025.097       59.300    32683.500    32894.016
    1025.198       59.200    32683.914    32894.016
    1025.300       59.200    32683.648    32894.016
    1025.401       59.300    32683.840    32894.016
    1025.502       69.100    32683.648    32894.016
    1025.604        0.000    32683.980    32894.016
    1025.705       49.100    32683.992    32894.016
    1025.807       69.100    32683.988    32894.016
    1025.908       59.200    32683.352    32894.016
    1026.009        9.900    32683.652    32894.016
    1026.111       49.400    32683.992    32894.016
    1026.212       49.400    32684.113    32894.016
    1026.313       29.600    32684.000    32894.016
    1026.414       39.500    32683.074    32894.016
    1026.516       39.500    32683.086    32894.016
    1026.617       29.600    32683.414    32894.016
    1026.718       29.600    32683.793    32894.016
    1026.820       39.200    32683.887    32894.016
    1026.922       39.400    32683.059    32894.016
    1027.023       39.500    32683.828    32894.016
    1027.124       29.600    32683.520    32894.016
    1027.225       29.600    32679.941    32894.016
    1027.327       39.300    32683.410    32894.016
    1027.429       29.600    32683.539    32894.016
    1027.530       39.500    32683.402    32894.016
    1027.631       39.500    32683.258    32894.016
    1027.733       29.400    32683.402    32894.016
    1027.835       39.400    32683.637    32894.016
    1027.937       29.400    32683.742    32894.016
    1028.038       29.600    32682.824    32894.016
    1028.139       29.600    32683.711    32894.016
    1028.241       39.500    32682.852    32894.016
    1028.342       29.600    32682.977    32894.016
    1028.443       39.500    32683.613    32894.016
    1028.545       29.500    32683.457    32894.016
    1028.647       29.600    32683.512    32894.016
    1028.748       29.600    32682.711    32894.016
    1028.849       39.500    32682.809    32894.016
    1028.950       29.600    32682.730    32894.016
    1029.052       29.700    32683.062    32894.016
    1029.153       39.500    32683.773    32894.016
    1029.254       29.600    32683.559    32894.016
    1029.356       29.600    32682.969    32894.016
    1029.457       39.400    32683.125    32894.016
    1029.559       29.600    32683.336    32894.016
    1029.660       29.600    32683.289    32894.016
    1029.761       39.500    32683.230    32894.016
    1029.863       29.500    32683.293    32894.016
    1029.965       39.300    32683.797    32894.016
    1030.066       39.400    32683.945    32894.016
    1030.167       29.600    32682.781    32894.016
    1030.269       39.500    32682.930    32894.016
    1030.370       29.600    32683.531    32894.016
    1030.472       29.400    32683.680    32894.016
    1030.573       29.600    32682.668    32894.016
    1030.675       29.600    32683.043    32894.016
    1030.776       39.600    32683.492    32894.016
    1030.877       29.700    32683.543    32894.016
    1030.978       39.500    32683.473    32894.016
    1031.080       29.600    32683.715    32894.016
    1031.181       29.600    32683.141    32894.016
    1031.282       29.600    32683.156    32894.016
    1031.383       29.700    32683.098    32894.016
    1031.485       29.600    32683.816    32894.016
    1031.586       29.600    32683.840    32894.016
    1031.688       19.600    32683.496    32894.016
    1031.789       59.100    32683.594    32894.016
    1031.891       98.100    32683.594    32894.016
    1031.993      206.900    32683.746    32894.016
    1032.094      316.400    32683.746    32894.016
    1032.195       49.300    32683.746    32894.016
    1032.297        0.000    32683.746    32894.016
    1032.399        0.000    32683.746    32894.016
    1032.500        0.000    32683.746    32894.016
    1032.601        0.000    32683.746    32894.016
    1032.703        0.000    32683.746    32894.016
    1032.805        0.000    32683.746    32894.016
    1032.906        0.000    32683.746    32894.016
    1033.007      247.200    32683.746    32894.016
    1033.109      356.100    32683.840    32894.016
    1033.210       98.600    32683.438    32894.016
    1033.311        0.000    32683.438    32894.016
    1033.413        0.000    32683.438    32894.016
    1033.515        0.000    32683.438    32894.016
    1033.616        0.000    32683.438    32894.016
    1033.718        0.000    32683.438    32894.016
    1033.819        0.000    32683.438    32894.016
    1033.921       49.200    32683.871    32894.016
    1034.022      267.100    32683.750    32894.016
    1034.124      207.100    32681.965    32894.016
    1034.225        0.000    32681.965    32894.016
    1034.326        0.000    32681.965    32894.016
    1034.428        0.000    32681.965    32894.016
    1034.530        0.000    32681.965    32894.016
    1034.631        0.000    32681.965    32894.016
    1034.732        0.000    32681.965    32894.016
    1034.834      157.900    32670.617    32894.016
    1034.935      306.700    32681.395    32894.016
    1035.036       88.900    32683.562    32894.016
    1035.137        0.000    32683.562    32894.016
    1035.239        0.000    32683.562    32894.016
    1035.340        0.000    32683.562    32894.016
    1035.441        0.000    32683.562    32894.016
    1035.543        0.000    32683.562    32894.016
    1035.645        0.000    32683.562    32894.016
    1035.746       79.100    32676.137    32894.016
    1035.847      336.400    32674.328    32894.016
    1035.948      197.500    32679.754    32894.016
    1036.049        0.000    32679.754    32894.016
    1036.151        0.000    32679.754    32894.016
    1036.252        0.000    32679.754    32894.016
    1036.353        0.000    32679.754    32894.016
    1036.455        0.000    32679.754    32894.016
    1036.556        0.000    32679.754    32894.016
    1036.658        0.000    32679.754    32894.016
    1036.759      276.900    32683.984    32894.016
    1036.861      315.500    32683.879    32894.016
    1036.962        0.000    32683.879    32894.016
    1037.064        0.000    32683.879    32894.016
    1037.165        0.000    32683.879    32894.016
    1037.266        0.000    32683.879    32894.016
    1037.368        0.000    32683.879    32894.016
    1037.469        0.000    32679.457    32894.016
    1037.571        0.000    32679.457    32894.016
    1037.673      197.300    32680.582    32894.016
    1037.774      336.400    32684.152    32894.016
    1037.875       49.300    32684.105    32894.016
    1037.976        0.000    32684.105    32894.016
    1038.077        0.000    32684.105    32894.016
    1038.179        0.000    32684.105    32894.016
    1038.280        0.000    32684.105    32894.016
    1038.381        0.000    32684.105    32894.016
    1038.483        0.000    32684.105    32894.016
    1038.584       59.300    32683.590    32894.016
    1038.685      247.000    32683.805    32894.016
    1038.786      207.500    32683.609    32894.016
    1038.887        0.000    32683.609    32894.016
    1038.989        0.000    32683.609    32894.016
    1039.091        0.000    32683.609    32894.016
    1039.192        0.000    32683.609    32894.016
    1039.294        0.000    32683.609    32894.016
    1039.395        0.000    32683.609    32894.016
    1039.497      147.200    32684.129    32894.016
    1039.598      246.700    32683.883    32894.016
    1039.699      187.700    32683.984    32894.016
    1039.801        0.000    32683.984    32894.016
    1039.903        0.000    32683.984    32894.016
    1040.004        0.000    32683.984    32894.016
    1040.106        0.000    32683.984    32894.016
    1040.207        0.000    32683.984    32894.016
    1040.309        0.000    32683.984    32894.016
    1040.410      167.600    32684.051    32894.016
    1040.512      245.400    32683.648    32894.016
    1040.613      147.900    32684.039    32894.016
    1040.715        0.000    32684.039    32894.016
    1040.816        0.000    32684.039    32894.016
    1040.917        0.000    32684.039    32894.016
    1041.019        0.000    32684.039    32894.016
    1041.121        0.000    32684.039    32894.016
    1041.222        0.000    32684.039    32894.016
    1041.323      216.900    32683.734    32894.016
    1041.425      236.700    32683.734    32894.016
    1041.527       98.100    32684.152    32894.016
    1041.628        0.000    32684.152    32894.016
    1041.729        0.000    32684.152    32894.016
    1041.831        0.000    32684.152    32894.016
    1041.933        0.000    32684.152    32894.016
    1042.034        0.000    32684.152    32894.016
    1042.136        0.000    32684.211    32894.016
    1042.237      227.400    32673.125    32894.016
    1042.338      236.800    32684.137    32894.016
    1042.440       98.600    32683.672    32894.016
    1042.541        0.000    32683.672    32894.016
    1042.642        0.000    32683.672    32894.016
    1042.744        0.000    32683.672    32894.016
    1042.845        0.000    32683.672    32894.016
    1042.946        0.000    32683.672    32894.016
    1043.048        9.800    32684.172    32894.016
    1043.150      246.200    32684.078    32894.016
    1043.252      225.700    32681.605    32894.016
    1043.353        0.000    32681.605    32894.016
    1043.454        0.000    32681.605    32894.016
    1043.556        0.000    32681.605    32894.016
    1043.658        0.000    32681.605    32894.016
    1043.759        0.000    32681.605    32894.016
    1043.861        0.000    32681.605    32894.016
    1043.962      127.700    32674.723    32894.016
    1044.064      226.900    32683.406    32894.016
    1044.165      157.800    32683.555    32894.016
    1044.267        0.000    32683.555    32894.016
    1044.368        0.000    32683.555    32894.016
    1044.470        0.000    32683.555    32894.016
    1044.572        0.000    32683.555    32894.016
    1044.673        0.000    32683.555    32894.016
    1044.775        0.000    32683.555    32894.016
    1044.877      225.600    32684.605    32894.016
    1044.978      237.200    32684.465    32894.016
    1045.079      128.300    32684.164    32894.016
    1045.181        0.000    32684.164    32894.016
    1045.283        0.000    32684.164    32894.016
    1045.384        0.000    32684.164    32894.016
    1045.485        0.000    32684.164    32894.016
    1045.587        0.000    32684.164    32894.016
    1045.689        0.000    32684.164    32894.016
    1045.790      236.700    32684.340    32894.016
