# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1188.705       98.500    32661.031    32894.016
    1188.807        0.000    32661.031    32894.016
    1188.908        0.000    32661.031    32894.016
    1189.010        0.000    32661.031    32894.016
    1189.111        0.000    32661.031    32894.016
    1189.213        0.000    32661.031    32894.016
    1189.314        0.000    32661.031    32894.016
    1189.416        0.000    32661.031    32894.016
    1189.518      306.000    32663.852    32894.016
    1189.619        0.000    32663.852    32894.016
    1189.721        0.000    32663.852    32894.016
    1189.822        0.000    32663.852    32894.016
    1189.924        0.000    32663.852    32894.016
    1190.025        0.000    32663.852    32894.016
    1190.127        0.000    32663.852    32894.016
    1190.229        0.000    32663.852    32894.016
    1190.330      118.700    32663.867    32894.016
    1190.431      177.500    32664.129    32894.016
    1190.532        0.000    32664.129    32894.016
    1190.634        0.000    32664.129    32894.016
    1190.735        0.000    32664.129    32894.016
    1190.836        0.000    32664.129    32894.016
    1190.938        0.000    32664.129    32894.016
    1191.039        0.000    32664.129    32894.016
    1191.141        0.000    32664.129    32894.016
    1191.243      255.000    32664.086    32894.016
    1191.344       39.400    32663.883    32894.016
    1191.446        0.000    32663.883    32894.016
    1191.548        0.000    32663.883    32894.016
    1191.649        0.000    32663.883    32894.016
    1191.750        0.000    32663.883    32894.016
    1191.852        0.000    32663.883    32894.016
    1191.954        0.000    32663.883    32894.016
    1192.055       49.300    32663.738    32894.016
    1192.157      235.600    32664.082    32894.016
    1192.258        0.000    32664.082    32894.016
    1192.360        0.000    32664.082    32894.016
    1192.461        0.000    32664.082    32894.016
    1192.562        0.000    32664.082    32894.016
    1192.664        0.000    32664.082    32894.016
    1192.765        0.000    32664.082    32894.016
    1192.867        0.000    32664.082    32894.016
    1192.968      178.000    32664.027    32894.016
    1193.069      128.200    32664.543    32894.016
    1193.170        0.000    32664.543    32894.016
    1193.272        0.000    32664.543    32894.016
    1193.373        0.000    32664.543    32894.016
    1193.474        0.000    32664.543    32894.016
    1193.576        0.000    32664.543    32894.016
    1193.678        0.000    32664.543    32894.016
    1193.779        0.000    32664.543    32894.016
    1193.881      295.600    32665.137    32894.016
    1193.983        0.000    32665.137    32894.016
    1194.084        0.000    32665.137    32894.016
    1194.186        0.000    32665.137    32894.016
    1194.287        0.000    32665.137    32894.016
    1194.388        0.000    32665.137    32894.016
    1194.490        0.000    32665.137    32894.016
    1194.591        0.000    32665.137    32894.016
    1194.692       88.900    32664.965    32894.016
    1194.794      207.100    32665.152    32894.016
    1194.895        0.000    32665.152    32894.016
    1194.997        0.000    32665.152    32894.016
    1195.098        0.000    32665.152    32894.016
    1195.200        0.000    32665.152    32894.016
    1195.302        0.000    32665.152    32894.016
    1195.403        0.000    32665.152    32894.016
    1195.504        0.000    32665.152    32894.016
    1195.606      256.100    32665.152    32894.016
    1195.708        0.000    32665.152    32894.016
    1195.809        0.000    32665.152    32894.016
    1195.911        0.000    32665.152    32894.016
    1196.012        0.000    32665.152    32894.016
    1196.114        0.000    32665.152    32894.016
    1196.216        0.000    32665.152    32894.016
    1196.317        0.000    32665.152    32894.016
    1196.418      118.600    32665.152    32894.016
    1196.520      207.100    32665.152    32894.016
    1196.621        0.000    32665.152    32894.016
    1196.723        0.000    32665.152    32894.016
    1196.824        0.000    32665.152    32894.016
    1196.926        0.000    32665.152    32894.016
    1197.028        0.000    32665.152    32894.016
    1197.130        0.000    32664.500    32894.016
    1197.231        0.000    32663.043    32894.016
    1197.333      285.800    32663.043    32894.016
    1197.435        0.000    32663.043    32894.016
    1197.536        0.000    32663.043    32894.016
    1197.637        0.000    32663.043    32894.016
    1197.739        0.000    32663.043    32894.016
    1197.840        0.000    32663.043    32894.016
    1197.941        0.000    32663.043    32894.016
    1198.043        0.000    32663.043    32894.016
    1198.145       88.400    32663.043    32894.016
    1198.247      206.900    32663.043    32894.016
    1198.348        0.000    32663.043    32894.016
    1198.449        0.000    32663.043    32894.016
    1198.551        0.000    32663.043    32894.016
    1198.653        0.000    32663.043    32894.016
    1198.754        0.000    32663.043    32894.016
    1198.856        0.000    32663.043    32894.016
    1198.958        0.000    32663.043    32894.016
    1199.059      276.600    32663.043    32894.016
    1199.160        9.900    32663.043    32894.016
    1199.262        0.000    32663.043    32894.016
    1199.363        0.000    32663.043    32894.016
    1199.465        0.000    32663.043    32894.016
    1199.567        0.000    32663.043    32894.016
    1199.668        0.000    32663.043    32894.016
    1199.770        0.000    32663.043    32894.016
    1199.871       59.000    32663.043    32894.016
    1199.973      207.000    32663.043    32894.016
    1200.074        0.000    32663.043    32894.016
    1200.175        0.000    32663.043    32894.016
    1200.277        0.000    32663.043    32894.016
    1200.379        0.000    32663.043    32894.016
    1200.480        0.000    32663.043    32894.016
    1200.582        0.000    32663.043    32894.016
    1200.684        0.000    32663.043    32894.016
    1200.785      167.400    32663.043    32894.016
    1200.887      137.900    32663.043    32894.016
    1200.988        0.000    32663.043    32894.016
    1201.090        0.000    32663.043    32894.016
    1201.192        0.000    32663.043    32894.016
    1201.293        0.000    32663.043    32894.016
    1201.394        0.000    32663.043    32894.016
    1201.496        0.000    32663.043    32894.016
    1201.598        0.000    32663.043    32894.016
    1201.699      217.400    32665.027    32894.016
    1201.801       49.400    32664.773    32894.016
    1201.902        0.000    32664.773    32894.016
    1202.004        0.000    32664.773    32894.016
    1202.105        0.000    32664.773    32894.016
    1202.206        0.000    32664.773    32894.016
    1202.308        0.000    32664.773    32894.016
    1202.410        0.000    32664.773    32894.016
    1202.511       29.600    32665.309    32894.016
    1202.612      257.100    32664.809    32894.016
    1202.714        9.900    32664.809    32894.016
    1202.815        0.000    32664.809    32894.016
    1202.916        0.000    32664.809    32894.016
    1203.018        0.000    32664.809    32894.016
    1203.119        0.000    32664.809    32894.016
    1203.221        0.000    32664.809    32894.016
    1203.322        0.000    32664.809    32894.016
    1203.424       59.000    32665.215    32894.016
    1203.526      226.800    32665.289    32894.016
    1203.627        0.000    32665.289    32894.016
    1203.729        0.000    32665.289    32894.016
    1203.830        0.000    32665.289    32894.016
    1203.932        0.000    32665.289    32894.016
    1204.033        0.000    32665.289    32894.016
    1204.134        0.000    32665.289    32894.016
    1204.235        0.000    32665.289    32894.016
    1204.337       98.800    32665.160    32894.016
    1204.438      197.200    32664.629    32894.016
    1204.540        0.000    32664.629    32894.016
    1204.641        0.000    32664.629    32894.016
    1204.742        0.000    32664.629    32894.016
    1204.844        0.000    32664.629    32894.016
    1204.945        0.000    32664.629    32894.016
    1205.046        0.000    32664.629    32894.016
    1205.148        0.000    32664.629    32894.016
    1205.249      117.900    32664.527    32894.016
    1205.351      177.600    32664.848    32894.016
    1205.452        0.000    32664.848    32894.016
    1205.553        0.000    32664.848    32894.016
    1205.655        0.000    32664.848    32894.016
    1205.757        0.000    32664.848    32894.016
    1205.859        0.000    32664.848    32894.016
    1205.960        0.000    32664.848    32894.016
    1206.062        0.000    32664.848    32894.016
    1206.163      148.100    32664.668    32894.016
    1206.264      158.100    32665.168    32894.016
    1206.365        0.000    32665.168    32894.016
    1206.467        0.000    32665.168    32894.016
    1206.569        0.000    32665.168    32894.016
    1206.670        0.000    32665.168    32894.016
    1206.772        0.000    32665.168    32894.016
    1206.873        0.000    32665.168    32894.016
    1206.975        0.000    32665.168    32894.016
    1207.076      147.900    32665.254    32894.016
    1207.178      206.300    32663.965    32894.016
    1207.280        0.000    32663.965    32894.016
    1207.381        0.000    32660.566    32894.016
    1207.483        0.000    32660.566    32894.016
    1207.584        0.000    32660.566    32894.016
    1207.686        0.000    32660.566    32894.016
    1207.788        0.000    32660.566    32894.016
    1207.889        0.000    32660.566    32894.016
    1207.990        0.000    32660.566    32894.016
    1208.092      187.400    32665.125    32894.016
    1208.194       78.500    32664.816    32894.016
    1208.295        0.000    32664.816    32894.016
    1208.396        0.000    32664.816    32894.016
    1208.498        0.000    32664.816    32894.016
    1208.600        0.000    32664.816    32894.016
    1208.702        0.000    32664.816    32894.016
    1208.803        0.000    32664.816    32894.016
    1208.905        0.000    32664.816    32894.016
    1209.007      216.000    32665.293    32894.016
    1209.108       29.700    32665.090    32894.016
    1209.209        0.000    32665.090    32894.016
    1209.310        0.000    32665.090    32894.016
    1209.412        0.000    32665.090    32894.016
    1209.514        0.000    32665.090    32894.016
    1209.615        0.000    32665.090    32894.016
    1209.717       19.700    32664.758    32894.016
    1209.818      147.900    32665.039    32894.016
    1209.920       58.900    32664.547    32894.016
    1210.021        0.000    32664.547    32894.016
    1210.123        0.000    32664.547    32894.016
    1210.224        0.000    32664.547    32894.016
    1210.325        0.000    32664.547    32894.016
    1210.427        0.000    32664.547    32894.016
    1210.528        0.000    32664.668    32894.016
    1210.630      147.800    32665.133    32894.016
    1210.732      107.900    32665.008    32894.016
    1210.833        0.000    32665.008    32894.016
    1210.935        0.000    32665.008    32894.016
    1211.036        0.000    32665.008    32894.016
    1211.138        0.000    32665.008    32894.016
    1211.240        0.000    32665.008    32894.016
    1211.341        0.000    32665.008    32894.016
    1211.443        0.000    32665.008    32894.016
    1211.545      107.800    32664.898    32894.016
    1211.646      148.200    32665.137    32894.016
    1211.747       29.600    32663.711    32894.016
    1211.848        0.000    32663.711    32894.016
    1211.950        0.000    32663.711    32894.016
    1212.052        0.000    32663.711    32894.016
    1212.153        0.000    32663.711    32894.016
    1212.255        0.000    32663.711    32894.016
    1212.357        0.000    32663.711    32894.016
    1212.459        0.000    32664.688    32894.016
    1212.560       49.300    32663.895    32894.016
    1212.662       29.500    32663.965    32894.016
    1212.763       39.500    32664.398    32894.016
    1212.865       39.500    32664.402    32894.016
    1212.966       39.500    32664.000    32894.016
    1213.068       29.500    32663.648    32894.016
    1213.169       29.500    32665.227    32894.016
    1213.271        0.000    32665.227    32894.016
    1213.372        0.000    32665.227    32894.016
    1213.474        0.000    32665.969    32894.016
    1213.576       29.600    32665.953    32894.016
    1213.677       19.800    32665.926    32894.016
    1213.778       19.800    32666.586    32894.016
    1213.879       19.700    32666.402    32894.016
    1213.981       19.800    32666.461    32894.016
    1214.082       19.800    32666.652    32894.016
    1214.183       19.700    32665.871    32894.016
    1214.284       19.800    32666.215    32894.016
    1214.386       19.700    32666.422    32894.016
    1214.487        9.800    32666.688    32894.016
    1214.589       29.600    32666.176    32894.016
    1214.690       19.800    32666.016    32894.016
    1214.791        9.900    32666.312    32894.016
    1214.893        9.900    32665.543    32894.016
    1214.994       19.700    32666.230    32894.016
    1215.096       19.600    32665.414    32894.016
    1215.197       19.700    32665.234    32894.016
    1215.299        9.900    32666.094    32894.016
    1215.400       19.800    32665.977    32894.016
    1215.501        9.900    32665.828    32894.016
    1215.602       19.700    32666.008    32894.016
    1215.704       19.800    32665.797    32894.016
    1215.805        9.900    32666.211    32894.016
    1215.906        9.900    32666.207    32894.016
    1216.008       19.600    32666.250    32894.016
    1216.110       19.700    32666.164    32894.016
    1216.211       29.600    32667.059    32894.016
    1216.312       29.600    32666.758    32894.016
    1216.414       39.500    32666.895    32894.016
    1216.515       29.600    32666.480    32894.016
    1216.617       29.500    32667.152    32894.016
    1216.718       19.700    32666.566    32894.016
    1216.820        9.800    32667.113    32894.016
    1216.922       19.700    32667.516    32894.016
    1217.023       39.500    32667.203    32894.016
    1217.125        9.800    32667.430    32894.016
    1217.226       19.700    32667.031    32894.016
    1217.328       29.600    32667.672    32894.016
    1217.430       39.200    32666.871    32894.016
    1217.531       19.700    32667.977    32894.016
    1217.632       39.500    32663.074    32894.016
    1217.734       19.700    32667.723    32894.016
    1217.836       29.400    32667.375    32894.016
    1217.937        9.900    32667.957    32894.016
    1218.038       19.800    32667.586    32894.016
    1218.140       39.500    32668.168    32894.016
    1218.241        0.000    32668.039    32894.016
    1218.342       29.600    32667.840    32894.016
    1218.444       29.400    32667.617    32894.016
    1218.546       19.700    32667.906    32894.016
    1218.647       29.600    32667.848    32894.016
    1218.749       39.300    32668.047    32894.016
    1218.850       29.600    32667.840    32894.016
    1218.952       29.600    32667.863    32894.016
    1219.053        0.000    32667.895    32894.016
    1219.155       19.600    32667.766    32894.016
    1219.256       29.600    32668.070    32894.016
    1219.358       19.700    32667.785    32894.016
    1219.459       29.400    32668.055    32894.016
    1219.561       39.400    32667.934    32894.016
    1219.662       29.600    32667.180    32894.016
    1219.764        0.000    32667.180    32894.016
    1219.866       29.500    32667.492    32894.016
    1219.967       29.600    32667.961    32894.016
    1220.068       29.600    32667.668    32894.016
    1220.169        0.000    32667.750    32894.016
    1220.271       29.400    32667.586    32894.016
    1220.373       29.500    32667.871    32894.016
    1220.474       39.500    32667.848    32894.016
    1220.576       29.500    32667.441    32894.016
    1220.678       29.600    32667.875    32894.016
    1220.779       79.000    32667.875    32894.016
    1220.880        0.000    32667.875    32894.016
    1220.981        0.000    32667.875    32894.016
    1221.083        0.000    32667.875    32894.016
    1221.185        9.800    32667.875    32894.016
    1221.286       98.600    32667.875    32894.016
    1221.388       59.200    32667.875    32894.016
    1221.489        0.000    32667.875    32894.016
    1221.590        0.000    32667.875    32894.016
    1221.692       19.600    32667.875    32894.016
    1221.794       98.600    32667.875    32894.016
    1221.895       49.100    32667.875    32894.016
    1221.997        0.000    32667.875    32894.016
    1222.098        0.000    32667.875    32894.016
    1222.200        0.000    32667.875    32894.016
    1222.302       19.600    32667.875    32894.016
    1222.403      108.600    32667.875    32894.016
    1222.504        9.900    32667.875    32894.016
    1222.605        0.000    32667.875    32894.016
    1222.707       49.300    32667.875    32894.016
    1222.809       98.100    32667.875    32894.016
    1222.910       29.600    32667.875    32894.016
    1223.011        0.000    32667.875    32894.016
    1223.113        0.000    32667.875    32894.016
    1223.214        0.000    32667.875    32894.016
    1223.315       29.600    32667.875    32894.016
    1223.417       78.900    32667.875    32894.016
    1223.518        0.000    32667.875    32894.016
    1223.620        0.000    32667.875    32894.016
    1223.721       69.100    32667.875    32894.016
    1223.822       98.700    32667.875    32894.016
    1223.924        0.000    32667.875    32894.016
    1224.025        0.000    32667.875    32894.016
    1224.127        0.000    32667.875    32894.016
    1224.229        0.000    32667.875    32894.016
    1224.330       59.000    32667.875    32894.016
    1224.432       49.300    32667.875    32894.016
    1224.534        0.000    32667.875    32894.016
    1224.635        0.000    32667.875    32894.016
    1224.737       98.800    32667.875    32894.016
    1224.838       79.000    32667.875    32894.016
    1224.939        0.000    32667.875    32894.016
    1225.040        0.000    32667.875    32894.016
    1225.142        0.000    32667.875    32894.016
    1225.244        0.000    32667.875    32894.016
    1225.345       79.000    32667.875    32894.016
    1225.446       19.800    32667.875    32894.016
    1225.548        0.000    32667.875    32894.016
    1225.650       19.700    32667.875    32894.016
    1225.751      108.500    32667.875    32894.016
    1225.852       59.200    32667.875    32894.016
    1225.953        0.000    32667.875    32894.016
    1226.055        0.000    32667.875    32894.016
    1226.156        0.000    32667.875    32894.016
    1226.258        0.000    32667.875    32894.016
    1226.359       88.700    32667.875    32894.016
    1226.461        9.800    32667.875    32894.016
    1226.563        0.000    32667.875    32894.016
    1226.664       39.500    32667.875    32894.016
    1226.766      108.100    32667.875    32894.016
    1226.867       19.700    32667.875    32894.016
    1226.969        0.000    32667.875    32894.016
    1227.071        0.000    32667.875    32894.016
    1227.172        0.000    32667.875    32894.016
    1227.274       29.600    32667.875    32894.016
    1227.375      207.400    32667.727    32894.016
    1227.476        0.000    32667.727    32894.016
    1227.577        0.000    32667.727    32894.016
    1227.679        0.000    32667.727    32894.016
    1227.780        0.000    32667.727    32894.016
    1227.882        0.000    32664.020    32894.016
    1227.983        0.000    32664.020    32894.016
    1228.085        0.000    32664.020    32894.016
    1228.186        0.000    32664.020    32894.016
    1228.288      196.700    32667.867    32894.016
    1228.389      217.000    32667.797    32894.016
    1228.491        0.000    32667.797    32894.016
    1228.593        0.000    32667.797    32894.016
    1228.694        0.000    32667.797    32894.016
    1228.796        0.000    32667.797    32894.016
    1228.898        0.000    32667.797    32894.016
    1228.999        0.000    32667.797    32894.016
    1229.101        0.000    32667.797    32894.016
    1229.202        0.000    32667.797    32894.016
    1229.303      207.300    32667.508    32894.016
    1229.405      108.500    32667.633    32894.016
    1229.506        0.000    32667.633    32894.016
    1229.608        0.000    32667.633    32894.016
    1229.710        0.000    32667.633    32894.016
    1229.811        0.000    32667.633    32894.016
    1229.913        0.000    32667.633    32894.016
    1230.014        0.000    32667.633    32894.016
    1230.116        0.000    32667.633    32894.016
    1230.218      286.500    32667.234    32894.016
    1230.319        9.900    32667.234    32894.016
    1230.420        0.000    32667.234    32894.016
    1230.522        0.000    32667.234    32894.016
    1230.624        0.000    32667.234    32894.016
    1230.726        0.000    32667.234    32894.016
    1230.827        0.000    32667.234    32894.016
    1230.928        0.000    32667.234    32894.016
    1231.030       78.500    32667.508    32894.016
    1231.132      216.800    32667.086    32894.016
    1231.233        0.000    32667.086    32894.016
    1231.335        0.000    32667.086    32894.016
    1231.436        0.000    32667.086    32894.016
    1231.538        0.000    32667.086    32894.016
    1231.640        0.000    32667.086    32894.016
    1231.741        0.000    32667.086    32894.016
    1231.843        0.000    32667.086    32894.016
    1231.944      157.800    32667.484    32894.016
    1232.046      127.800    32667.535    32894.016
    1232.147        0.000    32667.535    32894.016
    1232.249        0.000    32667.535    32894.016
    1232.350        0.000    32667.535    32894.016
    1232.452        0.000    32667.535    32894.016
    1232.553        0.000    32667.535    32894.016
    1232.655        0.000    32667.535    32894.016
    1232.757        0.000    32667.535    32894.016
    1232.858      256.700    32667.352    32894.016
    1232.959       49.400    32667.703    32894.016
    1233.061        0.000    32667.703    32894.016
    1233.162        0.000    32667.703    32894.016
    1233.264        0.000    32667.703    32894.016
    1233.365        0.000    32667.703    32894.016
    1233.467        0.000    32667.703    32894.016
    1233.569        0.000    32667.703    32894.016
    1233.670       29.600    32667.305    32894.016
    1233.772      255.100    32667.730    32894.016
    1233.873        0.000    32667.730    32894.016
    1233.975        0.000    32667.730    32894.016
    1234.076        0.000    32667.730    32894.016
    1234.177        0.000    32667.730    32894.016
    1234.279        0.000    32667.730    32894.016
    1234.381        0.000    32667.730    32894.016
    1234.483        0.000    32667.730    32894.016
    1234.584      158.000    32667.730    32894.016
    1234.685      138.200    32667.730    32894.016
    1234.788        0.000    32667.730    32894.016
    1234.889        0.000    32667.730    32894.016
    1234.990        0.000    32667.730    32894.016
    1235.092        0.000    32667.730    32894.016
    1235.193        0.000    32667.730    32894.016
    1235.295        0.000    32667.730    32894.016
    1235.396        0.000    32667.730    32894.016
    1235.498      305.500    32667.730    32894.016
    1235.599        0.000    32667.730    32894.016
    1235.701        0.000    32667.730    32894.016
    1235.802        0.000    32667.730    32894.016
    1235.904        0.000    32667.730    32894.016
    1236.006        0.000    32667.730    32894.016
    1236.108        0.000    32667.730    32894.016
    1236.209        0.000    32667.730    32894.016
    1236.311      127.900    32667.730    32894.016
    1236.412      128.200    32667.730    32894.016
    1236.514        0.000    32667.730    32894.016
    1236.615        0.000    32667.730    32894.016
    1236.717        0.000    32667.730    32894.016
    1236.819        0.000    32667.730    32894.016
    1236.920        0.000    32667.730    32894.016
    1237.021        0.000    32667.730    32894.016
    1237.123        0.000    32667.730    32894.016
    1237.224      256.700    32667.730    32894.016
    1237.325       39.400    32667.730    32894.016
    1237.427        0.000    32667.730    32894.016
    1237.528        0.000    32667.730    32894.016
    1237.630        0.000    32667.730    32894.016
    1237.731        0.000    32667.730    32894.016
    1237.832        0.000    32667.730    32894.016
    1237.933        0.000    32667.730    32894.016
    1238.035       29.500    32667.730    32894.016
    1238.136      247.000    32662.656    32894.016
    1238.238        0.000    32662.656    32894.016
    1238.339        0.000    32662.656    32894.016
    1238.440        0.000    32662.656    32894.016
    1238.542        0.000    32662.656    32894.016
    1238.643        0.000    32662.656    32894.016
    1238.745        0.000    32662.656    32894.016
    1238.846        0.000    32662.656    32894.016
    1238.948      118.700    32662.656    32894.016
    1239.049      147.900    32662.656    32894.016
    1239.151        0.000    32662.656    32894.016
    1239.252        0.000    32662.656    32894.016
    1239.354        0.000    32662.656    32894.016
    1239.455        0.000    32662.656    32894.016
    1239.557        0.000    32662.656    32894.016
    1239.658        0.000    32662.656    32894.016
    1239.760        0.000    32662.656    32894.016
    1239.861      247.200    32662.656    32894.016
    1239.962       69.100    32662.656    32894.016
    1240.063        0.000    32662.656    32894.016
    1240.165        0.000    32662.656    32894.016
    1240.267        0.000    32662.656    32894.016
    1240.369        0.000    32662.656    32894.016
    1240.470        0.000    32662.656    32894.016
    1240.572        0.000    32662.656    32894.016
    1240.674       19.700    32662.656    32894.016
    1240.775      266.500    32662.656    32894.016
    1240.876        0.000    32662.656    32894.016
    1240.978        0.000    32662.656    32894.016
    1241.079        0.000    32662.656    32894.016
    1241.180        0.000    32662.656    32894.016
    1241.282        0.000    32662.656    32894.016
    1241.383        0.000    32662.656    32894.016
    1241.485        0.000    32662.656    32894.016
    1241.587      108.400    32662.656    32894.016
    1241.688      197.200    32662.656    32894.016
    1241.789        0.000    32662.656    32894.016
    1241.891        0.000    32662.656    32894.016
    1241.993        0.000    32662.656    32894.016
    1242.094        0.000    32662.656    32894.016
    1242.196        0.000    32662.656    32894.016
    1242.297        0.000    32662.656    32894.016
    1242.399        0.000    32662.656    32894.016
    1242.500      108.600    32662.656    32894.016
    1242.601      187.300    32666.023    32894.016
    1242.703        0.000    32666.023    32894.016
    1242.805        0.000    32666.023    32894.016
    1242.906        0.000    32666.023    32894.016
    1243.008        0.000    32666.023    32894.016
    1243.109        0.000    32666.023    32894.016
    1243.211        0.000    32666.023    32894.016
    1243.312        0.000    32666.023    32894.016
    1243.413      286.700    32667.703    32894.016
    1243.515       49.300    32667.703    32894.016
    1243.616        0.000    32667.703    32894.016
    1243.717        0.000    32667.703    32894.016
    1243.818        0.000    32667.703    32894.016
    1243.920        0.000    32667.703    32894.016
    1244.022        0.000    32667.703    32894.016
    1244.123        0.000    32667.703    32894.016
    1244.225       59.000    32667.703    32894.016
    1244.326      236.700    32667.703    32894.016
    1244.428        0.000    32667.703    32894.016
    1244.529        0.000    32667.703    32894.016
    1244.630        0.000    32667.703    32894.016
    1244.732        0.000    32667.703    32894.016
    1244.833        0.000    32667.703    32894.016
    1244.935        0.000    32667.703    32894.016
    1245.036        0.000    32667.703    32894.016
    1245.138      247.200    32667.703    32894.016
    1245.239       49.300    32667.703    32894.016
    1245.340        0.000    32667.703    32894.016
    1245.441        0.000    32667.703    32894.016
    1245.543        0.000    32667.703    32894.016
    1245.645        0.000    32667.703    32894.016
    1245.746        0.000    32667.703    32894.016
    1245.847        0.000    32667.703    32894.016
    1245.949       19.800    32667.703    32894.016
    1246.050      276.700    32667.703    32894.016
    1246.151        0.000    32667.703    32894.016
    1246.252        0.000    32667.703    32894.016
    1246.354        0.000    32667.703    32894.016
    1246.455        0.000    32667.703    32894.016
    1246.557        0.000    32667.703    32894.016
    1246.658        0.000    32667.703    32894.016
    1246.759        0.000    32667.703    32894.016
    1246.861      226.200    32667.703    32894.016
    1246.963       59.200    32667.812    32894.016
    1247.064        0.000    32667.812    32894.016
    1247.165        0.000    32667.812    32894.016
    1247.267        0.000    32667.812    32894.016
    1247.368        0.000    32667.812    32894.016
    1247.470        0.000    32667.812    32894.016
    1247.571        0.000    32667.812    32894.016
    1247.673       19.700    32667.773    32894.016
    1247.774      256.200    32667.531    32894.016
    1247.876        0.000    32667.531    32894.016
    1247.977        0.000    32667.531    32894.016
    1248.079        0.000    32667.531    32894.016
    1248.180        0.000    32667.531    32894.016
    1248.282        0.000    32667.531    32894.016
    1248.383        0.000    32661.727    32894.016
    1248.485        0.000    32661.727    32894.016
    1248.586      147.600    32666.199    32894.016
    1248.688      147.500    32667.371    32894.016
    1248.790        0.000    32667.371    32894.016
    1248.892        0.000    32667.371    32894.016
    1248.993        0.000    32667.371    32894.016
    1249.094        0.000    32667.371    32894.016
    1249.196        0.000    32667.371    32894.016
    1249.298        0.000    32667.371    32894.016
    1249.399        0.000    32667.371    32894.016
    1249.501      274.800    32667.395    32894.016
    1249.602       19.700    32667.402    32894.016
    1249.704        0.000    32667.402    32894.016
    1249.805        0.000    32667.402    32894.016
    1249.906        0.000    32667.402    32894.016
    1250.007        0.000    32667.402    32894.016
    1250.109        0.000    32667.402    32894.016
    1250.211        0.000    32667.402    32894.016
    1250.312       49.400    32667.395    32894.016
    1250.413      246.700    32667.156    32894.016
    1250.515        0.000    32667.156    32894.016
    1250.616        0.000    32667.156    32894.016
    1250.717        0.000    32667.156    32894.016
    1250.819        0.000    32667.156    32894.016
    1250.921        0.000    32667.156    32894.016
    1251.022        0.000    32667.156    32894.016
    1251.124        0.000    32667.156    32894.016
    1251.225      187.200    32667.312    32894.016
    1251.327       98.100    32667.391    32894.016
    1251.429        0.000    32667.391    32894.016
    1251.530        0.000    32667.391    32894.016
    1251.631        0.000    32667.391    32894.016
    1251.733        0.000    32667.391    32894.016
    1251.834        0.000    32667.391    32894.016
    1251.936        0.000    32667.391    32894.016
    1252.038        0.000    32667.391    32894.016
    1252.139      256.900    32667.754    32894.016
    1252.240        9.900    32667.754    32894.016
    1252.342        0.000    32667.754    32894.016
    1252.443        0.000    32667.754    32894.016
    1252.544        0.000    32667.754    32894.016
    1252.646        0.000    32667.754    32894.016
    1252.748        0.000    32667.754    32894.016
    1252.849       59.300    32667.754    32894.016
    1252.950       78.900    32667.754    32894.016
    1253.052      128.200    32667.016    32894.016
    1253.153        0.000    32667.016    32894.016
    1253.255        0.000    32667.016    32894.016
    1253.356        0.000    32667.016    32894.016
    1253.458        0.000    32667.016    32894.016
    1253.560        0.000    32667.016    32894.016
    1253.661        0.000    32667.016    32894.016
    1253.763      187.400    32667.055    32894.016
    1253.864       69.000    32667.125    32894.016
    1253.965        0.000    32667.125    32894.016
    1254.067        0.000    32667.125    32894.016
    1254.169        0.000    32667.125    32894.016
    1254.271        0.000    32667.125    32894.016
    1254.372        0.000    32667.125    32894.016
    1254.473        0.000    32667.125    32894.016
    1254.574      237.100    32667.324    32894.016
    1254.676        9.900    32667.664    32894.016
    1254.777        0.000    32667.664    32894.016
    1254.878        0.000    32667.664    32894.016
    1254.979        0.000    32667.664    32894.016
    1255.081        0.000    32667.664    32894.016
    1255.183        0.000    32667.664    32894.016
    1255.284       59.300    32667.656    32894.016
    1255.385       69.000    32667.203    32894.016
    1255.487      138.000    32667.203    32894.016
    1255.588        0.000    32667.203    32894.016
    1255.690        0.000    32667.203    32894.016
    1255.791        0.000    32667.203    32894.016
    1255.893        0.000    32667.203    32894.016
    1255.995        0.000    32667.203    32894.016
    1256.096        0.000    32667.203    32894.016
    1256.198      117.700    32666.809    32894.016
    1256.299      128.500    32666.891    32894.016
    1256.401       39.500    32666.758    32894.016
    1256.502        0.000    32666.758    32894.016
    1256.604        0.000    32666.758    32894.016
    1256.705        0.000    32666.758    32894.016
    1256.807        0.000    32666.758    32894.016
    1256.908        0.000    32666.758    32894.016
    1257.009       19.800    32667.652    32894.016
    1257.110      227.000    32667.156    32894.016
    1257.212        0.000    32667.156    32894.016
    1257.314        0.000    32667.156    32894.016
    1257.415        0.000    32667.156    32894.016
    1257.516        0.000    32667.156    32894.016
    1257.618        0.000    32667.156    32894.016
    1257.719        0.000    32667.156    32894.016
    1257.821        0.000    32667.156    32894.016
    1257.922       98.900    32667.512    32894.016
    1258.023      207.400    32667.309    32894.016
    1258.124        0.000    32667.309    32894.016
    1258.226        0.000    32667.309    32894.016
    1258.327        0.000    32667.309    32894.016
    1258.429        0.000    32667.309    32894.016
    1258.531        0.000    32667.309    32894.016
    1258.632        0.000    32664.316    32894.016
    1258.733        0.000    32664.316    32894.016
    1258.835       98.400    32667.281    32894.016
    1258.936      128.100    32666.984    32894.016
    1259.038        0.000    32666.984    32894.016
    1259.140        0.000    32666.984    32894.016
    1259.241        0.000    32666.984    32894.016
    1259.342        0.000    32666.984    32894.016
    1259.444        0.000    32666.984    32894.016
