# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.950      237.300    26689.445    26714.207
     149.052      355.400    26689.445    26714.207
     149.153        0.000    26689.445    26714.207
     149.255        0.000    26689.445    26714.207
     149.356        0.000    26689.445    26714.207
     149.458        0.000    26689.445    26714.207
     149.559        0.000    26689.445    26714.207
     149.660        0.000    26689.445    26714.207
     149.762        0.000    26689.445    26714.207
     149.863      177.700    26689.445    26714.207
     149.964      395.700    26689.445    26714.207
     150.065        9.900    26689.445    26714.207
     150.167        0.000    26689.445    26714.207
     150.269        0.000    26689.445    26714.207
     150.371        0.000    26689.445    26714.207
     150.472        0.000    26689.445    26714.207
     150.573        0.000    26689.445    26714.207
     150.675        0.000    26689.445    26714.207
     150.776      138.400    26689.445    26714.207
     150.878      385.800    26689.445    26714.207
     150.979       49.300    26689.445    26714.207
     151.080        0.000    26689.445    26714.207
     151.182        0.000    26689.445    26714.207
     151.283        0.000    26689.445    26714.207
     151.385        0.000    26689.445    26714.207
     151.486        0.000    26689.445    26714.207
     151.588        0.000    26689.445    26714.207
     151.690       98.400    26689.445    26714.207
     151.791      395.600    26689.445    26714.207
     151.892      118.400    26689.445    26714.207
     151.993        0.000    26689.445    26714.207
     152.095        0.000    26689.445    26714.207
     152.197        0.000    26689.445    26714.207
     152.298        0.000    26689.445    26714.207
     152.399        0.000    26689.445    26714.207
     152.501        0.000    26689.445    26714.207
     152.603       19.800    26689.445    26714.207
     152.704      395.600    26689.445    26714.207
     152.805      177.500    26689.445    26714.207
     152.907        0.000    26689.445    26714.207
     153.009        0.000    26689.445    26714.207
     153.110        0.000    26689.445    26714.207
     153.212        0.000    26689.445    26714.207
     153.314        0.000    26689.445    26714.207
     153.415        0.000    26689.445    26714.207
     153.517        0.000    26689.445    26714.207
     153.618      375.800    26689.445    26714.207
     153.719      217.200    26689.445    26714.207
     153.821        0.000    26689.445    26714.207
     153.922        0.000    26689.445    26714.207
     154.023        0.000    26689.445    26714.207
     154.125        0.000    26689.445    26714.207
     154.226        0.000    26689.445    26714.207
     154.327        0.000    26689.445    26714.207
     154.429        0.000    26689.445    26714.207
     154.530      315.500    26689.445    26714.207
     154.631      266.300    26689.445    26714.207
     154.733        0.000    26689.445    26714.207
     154.834        0.000    26689.445    26714.207
     154.936        0.000    26689.445    26714.207
     155.038        0.000    26689.445    26714.207
     155.139        0.000    26689.445    26714.207
     155.240        0.000    26689.445    26714.207
     155.342        0.000    26689.445    26714.207
     155.444      256.400    26689.445    26714.207
     155.545      325.400    26689.445    26714.207
     155.646        0.000    26689.445    26714.207
     155.747        0.000    26689.445    26714.207
     155.849        0.000    26689.445    26714.207
     155.951        0.000    26689.445    26714.207
     156.052        0.000    26689.445    26714.207
     156.154        0.000    26689.445    26714.207
     156.256        0.000    26689.445    26714.207
     156.357      227.400    26689.445    26714.207
     156.458      365.000    26689.445    26714.207
     156.559        0.000    26689.445    26714.207
     156.661        0.000    26689.445    26714.207
     156.763        0.000    26689.445    26714.207
     156.864        0.000    26689.445    26714.207
     156.966        0.000    26689.445    26714.207
     157.067        0.000    26689.445    26714.207
     157.169        0.000    26689.445    26714.207
     157.270      178.000    26689.445    26714.207
     157.371      395.700    26689.445    26714.207
     157.472       29.600    26689.445    26714.207
     157.574        0.000    26689.445    26714.207
     157.675        0.000    26689.445    26714.207
     157.776        0.000    26689.445    26714.207
     157.878        0.000    26689.445    26714.207
     157.979        0.000    26689.445    26714.207
     158.080        0.000    26689.445    26714.207
     158.181      108.800    26689.445    26714.207
     158.283      395.700    26689.445    26714.207
     158.384       69.000    26689.445    26714.207
     158.485        0.000    26689.445    26714.207
     158.587        0.000    26689.445    26714.207
     158.689        0.000    26689.445    26714.207
     158.790        0.000    26689.445    26714.207
     158.891        0.000    26689.445    26714.207
     158.993        0.000    26689.445    26714.207
     159.094       79.100    26689.445    26714.207
     159.195      385.700    26689.445    26714.207
     159.296      128.300    26689.445    26714.207
     159.398        0.000    26689.445    26714.207
     159.499        0.000    26689.445    26714.207
     159.601        0.000    26689.445    26714.207
     159.702        0.000    26689.445    26714.207
     159.804        0.000    26689.445    26714.207
     159.905        0.000    26689.445    26714.207
     160.007       19.800    26689.445    26714.207
     160.108      395.600    26689.445    26714.207
     160.209      177.600    26689.445    26714.207
     160.310        0.000    26689.445    26714.207
     160.412        0.000    26689.445    26714.207
     160.513        0.000    26689.445    26714.207
     160.615        0.000    26689.445    26714.207
     160.716        0.000    26689.445    26714.207
     160.818        0.000    26689.445    26714.207
     160.919        0.000    26689.445    26714.207
     161.020      356.000    26689.445    26714.207
     161.122      236.700    26689.445    26714.207
     161.223        0.000    26689.445    26714.207
     161.325        0.000    26689.445    26714.207
     161.426        0.000    26689.445    26714.207
     161.528        0.000    26689.445    26714.207
     161.630        0.000    26689.445    26714.207
     161.731        0.000    26689.445    26714.207
     161.833        0.000    26689.445    26714.207
     161.934      306.300    26689.445    26714.207
     162.036      286.500    26689.445    26714.207
     162.137        0.000    26689.445    26714.207
     162.238        0.000    26689.445    26714.207
     162.340        0.000    26689.445    26714.207
     162.441        0.000    26689.445    26714.207
     162.542        0.000    26689.445    26714.207
     162.644        0.000    26689.445    26714.207
     162.746        0.000    26689.445    26714.207
     162.848      246.900    26689.445    26714.207
     162.949      345.200    26689.445    26714.207
     163.050        0.000    26689.445    26714.207
     163.152        0.000    26689.445    26714.207
     163.254        0.000    26689.445    26714.207
     163.355        0.000    26689.445    26714.207
     163.457        0.000    26689.445    26714.207
     163.558        0.000    26689.445    26714.207
     163.660        0.000    26689.445    26714.207
     163.762      207.600    26689.445    26714.207
     163.863      375.100    26689.445    26714.207
     163.964        0.000    26689.445    26714.207
     164.066        0.000    26689.445    26714.207
     164.167        0.000    26689.445    26714.207
     164.269        0.000    26689.445    26714.207
     164.370        0.000    26689.445    26714.207
     164.472        0.000    26689.445    26714.207
     164.573        0.000    26689.445    26714.207
     164.675      157.700    26689.445    26714.207
     164.776      395.600    26689.445    26714.207
     164.877       39.500    26689.445    26714.207
     164.978        0.000    26689.445    26714.207
     165.080        0.000    26689.445    26714.207
     165.182        0.000    26689.445    26714.207
     165.283        0.000    26689.445    26714.207
     165.385        0.000    26689.445    26714.207
     165.486        0.000    26689.445    26714.207
     165.587       79.100    26689.445    26714.207
     165.688      395.600    26689.445    26714.207
     165.790      108.500    26689.445    26714.207
     165.892        0.000    26689.445    26714.207
     165.993        0.000    26689.445    26714.207
     166.094        0.000    26689.445    26714.207
     166.196        0.000    26689.445    26714.207
     166.298        0.000    26689.445    26714.207
     166.399        0.000    26689.445    26714.207
     166.500       29.700    26689.445    26714.207
     166.602      415.300    26689.445    26714.207
     166.703      157.800    26689.445    26714.207
     166.804        0.000    26689.445    26714.207
     166.905        0.000    26689.445    26714.207
     167.007        0.000    26689.445    26714.207
     167.109        0.000    26689.445    26714.207
     167.210        0.000    26689.445    26714.207
     167.312        0.000    26689.445    26714.207
     167.413        0.000    26689.445    26714.207
     167.515      374.000    26689.445    26714.207
     167.616      217.000    26689.445    26714.207
     167.718        0.000    26689.445    26714.207
     167.819        0.000    26689.445    26714.207
     167.921        0.000    26689.445    26714.207
     168.023        0.000    26689.445    26714.207
     168.124        0.000    26689.445    26714.207
     168.226        0.000    26689.445    26714.207
     168.328        0.000    26689.445    26714.207
     168.429      335.900    26689.445    26714.207
     168.530      236.800    26689.445    26714.207
     168.632        0.000    26689.445    26714.207
     168.734        0.000    26689.445    26714.207
     168.835        0.000    26689.445    26714.207
     168.936        0.000    26689.445    26714.207
     169.038        0.000    26689.445    26714.207
     169.140        0.000    26689.445    26714.207
     169.242        0.000    26689.445    26714.207
     169.343      295.700    26689.445    26714.207
     169.445      295.900    26689.445    26714.207
     169.546        0.000    26689.445    26714.207
     169.648        0.000    26689.445    26714.207
     169.749        0.000    26689.445    26714.207
     169.851        0.000    26689.445    26714.207
     169.953        0.000    26689.445    26714.207
     170.054        0.000    26689.445    26714.207
     170.155        0.000    26689.445    26714.207
     170.257      246.100    26689.445    26714.207
     170.358      345.200    26689.445    26714.207
     170.460        0.000    26689.445    26714.207
     170.561        0.000    26689.445    26714.207
     170.662        0.000    26689.445    26714.207
     170.764        0.000    26689.445    26714.207
     170.866        0.000    26689.445    26714.207
     170.967        0.000    26689.445    26714.207
     171.068        0.000    26689.445    26714.207
     171.170      186.900    26689.445    26714.207
     171.271      405.600    26689.445    26714.207
     171.372        0.000    26689.445    26714.207
     171.474        0.000    26689.445    26714.207
     171.576        0.000    26689.445    26714.207
     171.678        0.000    26689.445    26714.207
     171.779        0.000    26689.445    26714.207
     171.881        0.000    26689.445    26714.207
     171.982        0.000    26689.445    26714.207
     172.084      138.200    26689.445    26714.207
     172.185      405.700    26689.445    26714.207
     172.286       39.500    26689.445    26714.207
     172.387        0.000    26689.445    26714.207
     172.489        0.000    26689.445    26714.207
     172.590        0.000    26689.445    26714.207
     172.692        0.000    26689.445    26714.207
     172.794        0.000    26689.445    26714.207
     172.895        0.000    26689.445    26714.207
     172.997       88.800    26689.445    26714.207
     173.098      405.500    26689.445    26714.207
     173.199       98.600    26689.445    26714.207
     173.301        0.000    26689.445    26714.207
     173.402        0.000    26689.445    26714.207
     173.504        0.000    26689.445    26714.207
     173.606        0.000    26689.445    26714.207
     173.707        0.000    26689.445    26714.207
     173.808        0.000    26689.445    26714.207
     173.910       39.300    26689.445    26714.207
     174.011      395.500    26689.445    26714.207
     174.112      157.800    26689.445    26714.207
     174.214        0.000    26689.445    26714.207
     174.315        0.000    26689.445    26714.207
     174.417        0.000    26689.445    26714.207
     174.518        0.000    26689.445    26714.207
     174.619        0.000    26689.445    26714.207
     174.721        0.000    26689.445    26714.207
     174.823        0.000    26689.445    26714.207
     174.925      385.000    26689.445    26714.207
     175.026      197.500    26689.445    26714.207
     175.127        0.000    26689.445    26714.207
     175.228        0.000    26689.445    26714.207
     175.330        0.000    26689.445    26714.207
     175.431        0.000    26689.445    26714.207
     175.533        0.000    26689.445    26714.207
     175.634        0.000    26689.445    26714.207
     175.736        0.000    26689.445    26714.207
     175.838      354.100    26689.445    26714.207
     175.939      246.700    26689.445    26714.207
     176.040        0.000    26689.445    26714.207
     176.142        0.000    26689.445    26714.207
     176.243        0.000    26689.445    26714.207
     176.345        0.000    26689.445    26714.207
     176.446        0.000    26689.445    26714.207
     176.548        0.000    26689.445    26714.207
     176.650        0.000    26689.445    26714.207
     176.751      267.000    26689.445    26714.207
     176.852      326.000    26689.445    26714.207
     176.953        0.000    26689.445    26714.207
     177.055        0.000    26689.445    26714.207
     177.156        0.000    26689.445    26714.207
     177.258        0.000    26689.445    26714.207
     177.360        0.000    26689.445    26714.207
     177.461        0.000    26689.445    26714.207
     177.563        0.000    26689.445    26714.207
     177.664      207.700    26689.445    26714.207
     177.765      375.000    26689.445    26714.207
     177.867        0.000    26689.445    26714.207
     177.968        0.000    26689.445    26714.207
     178.070        0.000    26689.445    26714.207
     178.171        0.000    26689.445    26714.207
     178.273        0.000    26689.445    26714.207
     178.375        0.000    26689.445    26714.207
     178.477        0.000    26689.445    26714.207
     178.578      187.500    26689.445    26714.207
     178.680      385.800    26689.445    26714.207
     178.781        9.900    26689.445    26714.207
     178.882        0.000    26689.445    26714.207
     178.984        0.000    26689.445    26714.207
     179.086        0.000    26689.445    26714.207
     179.187        0.000    26689.445    26714.207
     179.288        0.000    26689.445    26714.207
     179.389        0.000    26689.445    26714.207
     179.491      138.400    26689.445    26714.207
     179.592      346.200    26689.445    26714.207
     179.693       98.600    26689.445    26714.207
     179.794        0.000    26689.445    26714.207
     179.896        0.000    26689.445    26714.207
     179.997        0.000    26689.445    26714.207
     180.098        0.000    26689.445    26714.207
     180.200        0.000    26689.445    26714.207
     180.302        0.000    26689.445    26714.207
     180.404       59.000    26689.445    26714.207
     180.505      395.600    26689.445    26714.207
     180.606      147.900    26689.445    26714.207
     180.707        0.000    26689.445    26714.207
     180.809        0.000    26689.445    26714.207
     180.911        0.000    26689.445    26714.207
     181.012        0.000    26689.445    26714.207
     181.114        0.000    26689.445    26714.207
     181.216        0.000    26689.445    26714.207
     181.317        9.900    26689.445    26714.207
     181.418      395.600    26689.445    26714.207
     181.519      187.400    26689.445    26714.207
     181.621        0.000    26689.445    26714.207
     181.722        0.000    26689.445    26714.207
     181.823        0.000    26689.445    26714.207
     181.924        0.000    26689.445    26714.207
     182.026        0.000    26689.445    26714.207
     182.127        0.000    26689.445    26714.207
     182.229        0.000    26689.445    26714.207
     182.330      346.100    26689.445    26714.207
     182.431      226.800    26689.445    26714.207
     182.533        0.000    26689.445    26714.207
     182.634        0.000    26689.445    26714.207
     182.736        0.000    26689.445    26714.207
     182.838        0.000    26689.445    26714.207
     182.940        0.000    26689.445    26714.207
     183.041        0.000    26689.445    26714.207
     183.142        0.000    26689.445    26714.207
     183.244      316.400    26689.445    26714.207
     183.345      256.800    26689.445    26714.207
     183.446        0.000    26689.445    26714.207
     183.547        0.000    26689.445    26714.207
     183.649        0.000    26689.445    26714.207
     183.751        0.000    26689.445    26714.207
     183.852        0.000    26689.445    26714.207
     183.954        0.000    26689.445    26714.207
     184.055        0.000    26689.445    26714.207
     184.157      256.100    26689.445    26714.207
     184.258      355.000    26689.445    26714.207
     184.359        0.000    26689.445    26714.207
     184.461        0.000    26689.445    26714.207
     184.562        0.000    26689.445    26714.207
     184.663        0.000    26689.445    26714.207
     184.765        0.000    26689.445    26714.207
     184.866        0.000    26689.445    26714.207
     184.967        0.000    26689.445    26714.207
     185.069      178.000    26689.445    26714.207
     185.170      405.600    26689.445    26714.207
     185.271        9.900    26689.445    26714.207
     185.372        0.000    26689.445    26714.207
     185.474        0.000    26689.445    26714.207
     185.576        0.000    26689.445    26714.207
     185.678        0.000    26689.445    26714.207
     185.779        0.000    26689.445    26714.207
     185.880        0.000    26689.445    26714.207
     185.981      128.500    26689.445    26714.207
     186.083      395.600    26689.445    26714.207
     186.184       69.100    26689.445    26714.207
     186.285        0.000    26689.445    26714.207
     186.386        0.000    26689.445    26714.207
     186.488        0.000    26689.445    26714.207
     186.589        0.000    26689.445    26714.207
     186.691        0.000    26689.445    26714.207
     186.792        0.000    26689.445    26714.207
     186.893       69.200    26689.445    26714.207
     186.994      395.800    26689.445    26714.207
     187.096      138.100    26689.445    26714.207
     187.197        0.000    26689.445    26714.207
     187.298        0.000    26689.445    26714.207
     187.400        0.000    26689.445    26714.207
     187.502        0.000    26689.445    26714.207
     187.603        0.000    26689.445    26714.207
     187.704        0.000    26689.445    26714.207
     187.806        0.000    26689.445    26714.207
     187.907      395.600    26689.445    26714.207
     188.008      187.400    26689.445    26714.207
     188.109        0.000    26689.445    26714.207
     188.211        0.000    26689.445    26714.207
     188.312        0.000    26689.445    26714.207
     188.414        0.000    26689.445    26714.207
     188.515        0.000    26689.445    26714.207
     188.617        0.000    26689.445    26714.207
     188.719        0.000    26689.445    26714.207
     188.820      356.000    26689.445    26714.207
     188.921      227.200    26689.445    26714.207
     189.022        0.000    26689.445    26714.207
     189.124        0.000    26689.445    26714.207
     189.226        0.000    26689.445    26714.207
     189.328        0.000    26689.445    26714.207
     189.430        0.000    26689.445    26714.207
     189.531        0.000    26689.445    26714.207
     189.633        0.000    26689.445    26714.207
     189.734      326.100    26689.445    26714.207
     189.835      266.300    26689.445    26714.207
     189.937        0.000    26689.445    26714.207
     190.039        0.000    26689.445    26714.207
     190.140        0.000    26689.445    26714.207
     190.242        0.000    26689.445    26714.207
     190.343        0.000    26689.445    26714.207
     190.444        0.000    26689.445    26714.207
     190.546        0.000    26689.445    26714.207
     190.647      276.900    26689.445    26714.207
     190.749      305.700    26689.445    26714.207
     190.850        0.000    26689.445    26714.207
     190.952        0.000    26689.445    26714.207
     191.054        0.000    26689.445    26714.207
     191.155        0.000    26689.445    26714.207
     191.257        0.000    26689.445    26714.207
     191.358        0.000    26689.445    26714.207
     191.460        0.000    26689.445    26714.207
     191.562      246.600    26689.445    26714.207
     191.663      345.700    26689.445    26714.207
     191.764        0.000    26689.445    26714.207
     191.866        0.000    26689.445    26714.207
     191.968        0.000    26689.445    26714.207
     192.069        0.000    26689.445    26714.207
     192.171        0.000    26689.445    26714.207
     192.272        0.000    26689.445    26714.207
     192.373        0.000    26689.445    26714.207
     192.475      187.900    26689.445    26714.207
     192.576      404.700    26689.445    26714.207
     192.678        0.000    26689.445    26714.207
     192.780        0.000    26689.445    26714.207
     192.882        0.000    26689.445    26714.207
     192.983        0.000    26689.445    26714.207
     193.084        0.000    26689.445    26714.207
     193.186        0.000    26689.445    26714.207
     193.288        0.000    26689.445    26714.207
     193.389      148.300    26689.445    26714.207
     193.490      366.000    26689.445    26714.207
     193.591       49.300    26689.445    26714.207
     193.693        0.000    26689.445    26714.207
     193.794        0.000    26689.445    26714.207
     193.896        0.000    26689.445    26714.207
     193.998        0.000    26689.445    26714.207
     194.099        0.000    26689.445    26714.207
     194.201        0.000    26689.445    26714.207
     194.303      108.100    26689.445    26714.207
     194.404      395.600    26689.445    26714.207
     194.505       98.600    26689.445    26714.207
     194.607        0.000    26689.445    26714.207
     194.708        0.000    26689.445    26714.207
     194.810        0.000    26689.445    26714.207
     194.911        0.000    26689.445    26714.207
     195.012        0.000    26689.445    26714.207
     195.114        0.000    26689.445    26714.207
     195.215       39.400    26689.445    26714.207
     195.317      395.700    26689.445    26714.207
     195.418      157.800    26689.445    26714.207
     195.519        0.000    26689.445    26714.207
     195.621        0.000    26689.445    26714.207
     195.722        0.000    26689.445    26714.207
     195.824        0.000    26689.445    26714.207
     195.925        0.000    26689.445    26714.207
     196.027        0.000    26689.445    26714.207
     196.129        0.000    26689.445    26714.207
     196.230      395.500    26689.445    26714.207
     196.331      187.400    26689.445    26714.207
     196.433        0.000    26689.445    26714.207
     196.534        0.000    26689.445    26714.207
     196.636        0.000    26689.445    26714.207
     196.737        0.000    26689.445    26714.207
     196.839        0.000    26689.445    26714.207
     196.940        0.000    26689.445    26714.207
     197.041        0.000    26689.445    26714.207
     197.142      346.100    26689.445    26714.207
     197.243      236.900    26689.445    26714.207
     197.345        0.000    26689.445    26714.207
     197.447        0.000    26689.445    26714.207
     197.548        0.000    26689.445    26714.207
     197.650        0.000    26689.445    26714.207
     197.752        0.000    26689.445    26714.207
     197.854        0.000    26689.445    26714.207
     197.955        0.000    26689.445    26714.207
     198.057      285.300    26689.445    26714.207
     198.158      315.600    26689.445    26714.207
     198.260        0.000    26689.445    26714.207
     198.361        0.000    26689.445    26714.207
     198.462        0.000    26689.445    26714.207
     198.564        0.000    26689.445    26714.207
     198.665        0.000    26689.445    26714.207
     198.767        0.000    26689.445    26714.207
     198.868        0.000    26689.445    26714.207
     198.970      226.600    26689.445    26714.207
     199.071      365.000    26689.445    26714.207
     199.173        0.000    26689.445    26714.207
     199.274        0.000    26689.445    26714.207
     199.376        0.000    26689.445    26714.207
     199.477        0.000    26689.445    26714.207
     199.579        0.000    26689.445    26714.207
     199.680        0.000    26689.445    26714.207
     199.782        0.000    26689.445    26714.207
     199.883      178.000    26689.445    26714.207
     199.984      395.700    26689.445    26714.207
     200.085        9.900    26689.445    26714.207
     200.186        0.000    26689.445    26714.207
     200.288        0.000    26689.445    26714.207
     200.390        0.000    26689.445    26714.207
     200.491        0.000    26689.445    26714.207
     200.593        0.000    26689.445    26714.207
     200.695        0.000    26689.445    26714.207
     200.796      138.400    26689.445    26714.207
     200.897      405.600    26689.445    26714.207
     200.998       49.300    26689.445    26714.207
     201.100        0.000    26689.445    26714.207
     201.201        0.000    26689.445    26714.207
     201.302        0.000    26689.445    26714.207
     201.404        0.000    26689.445    26714.207
     201.506        0.000    26689.445    26714.207
     201.608        0.000    26689.445    26714.207
     201.709       98.800    26689.445    26714.207
     201.810      385.800    26689.445    26714.207
     201.911       98.700    26689.445    26714.207
     202.013        0.000    26689.445    26714.207
     202.114        0.000    26689.445    26714.207
     202.215        0.000    26689.445    26714.207
     202.317        0.000    26689.445    26714.207
     202.419        0.000    26689.445    26714.207
     202.520        0.000    26689.445    26714.207
     202.622       49.200    26689.445    26714.207
     202.723      385.800    26689.445    26714.207
     202.824      157.900    26689.445    26714.207
     202.926        0.000    26689.445    26714.207
     203.027        0.000    26689.445    26714.207
     203.129        0.000    26689.445    26714.207
     203.230        0.000    26689.445    26714.207
     203.332        0.000    26689.445    26714.207
     203.433        0.000    26689.445    26714.207
     203.545       35.900    26689.445    26714.207
     203.646      395.600    26689.445    26714.207
     203.747      147.900    26689.445    26714.207
     203.849        0.000    26689.445    26714.207
     203.950        0.000    26689.445    26714.207
     204.052        0.000    26689.445    26714.207
     204.154        0.000    26689.445    26714.207
     204.255        0.000    26689.445    26714.207
     204.357        0.000    26689.445    26714.207
     204.459        0.000    26689.445    26714.207
     204.561      375.800    26689.445    26714.207
     204.662      217.000    26689.445    26714.207
     204.763        0.000    26689.445    26714.207
     204.865        0.000    26689.445    26714.207
     204.966        0.000    26689.445    26714.207
     205.067        0.000    26689.445    26714.207
     205.168        0.000    26689.445    26714.207
     205.270        0.000    26689.445    26714.207
     205.372        0.000    26689.445    26714.207
     205.473      336.300    26689.445    26714.207
     205.574      246.500    26689.445    26714.207
     205.676        0.000    26689.445    26714.207
     205.777        0.000    26689.445    26714.207
     205.878        0.000    26689.445    26714.207
     205.980        0.000    26689.445    26714.207
     206.081        0.000    26689.445    26714.207
     206.183        0.000    26689.445    26714.207
     206.284        0.000    26689.445    26714.207
     206.386      285.500    26689.445    26714.207
     206.487      305.700    26689.445    26714.207
     206.589        0.000    26689.445    26714.207
     206.691        0.000    26689.445    26714.207
     206.792        0.000    26689.445    26714.207
     206.894        0.000    26689.445    26714.207
     206.995        0.000    26689.445    26714.207
     207.096        0.000    26689.445    26714.207
     207.198        0.000    26689.445    26714.207
     207.300      226.100    26689.445    26714.207
     207.401      374.600    26689.445    26714.207
     207.503        0.000    26689.445    26714.207
     207.604        0.000    26689.445    26714.207
     207.705        0.000    26689.445    26714.207
     207.807        0.000    26689.445    26714.207
     207.908        0.000    26689.445    26714.207
     208.009        0.000    26689.445    26714.207
     208.111        0.000    26689.445    26714.207
     208.213      168.100    26689.445    26714.207
     208.314      395.700    26689.445    26714.207
     208.415        9.900    26689.445    26714.207
     208.516        0.000    26689.445    26714.207
     208.618        0.000    26689.445    26714.207
     208.719        0.000    26689.445    26714.207
     208.820        0.000    26689.445    26714.207
     208.922        0.000    26689.445    26714.207
     209.024        0.000    26689.445    26714.207
     209.125      138.400    26689.445    26714.207
     209.226      395.700    26689.445    26714.207
     209.327       59.200    26689.445    26714.207
     209.429        0.000    26689.445    26714.207
     209.530        0.000    26689.445    26714.207
     209.631        0.000    26689.445    26714.207
     209.733        0.000    26689.445    26714.207
     209.834        0.000    26689.445    26714.207
     209.936        0.000    26689.445    26714.207
     210.037       79.100    26689.445    26714.207
     210.138      405.500    26689.445    26714.207
     210.239      118.400    26689.445    26714.207
     210.341        0.000    26689.445    26714.207
     210.442        0.000    26689.445    26714.207
     210.543        0.000    26689.445    26714.207
     210.645        0.000    26689.445    26714.207
     210.747        0.000    26689.445    26714.207
     210.849        0.000    26689.445    26714.207
     210.950       19.700    26689.445    26714.207
     211.051      395.600    26689.445    26714.207
     211.153      157.800    26689.445    26714.207
     211.255        0.000    26689.445    26714.207
     211.356        0.000    26689.445    26714.207
     211.457        0.000    26689.445    26714.207
     211.559        0.000    26689.445    26714.207
     211.660        0.000    26689.445    26714.207
     211.762        0.000    26689.445    26714.207
     211.864        0.000    26689.445    26714.207
     211.965      335.000    26689.445    26714.207
     212.066      266.300    26689.445    26714.207
     212.168        0.000    26689.445    26714.207
     212.269        0.000    26689.445    26714.207
     212.371        0.000    26689.445    26714.207
     212.472        0.000    26689.445    26714.207
     212.574        0.000    26689.445    26714.207
     212.676        0.000    26689.445    26714.207
     212.777        0.000    26689.445    26714.207
     212.879      285.300    26689.445    26714.207
     212.980      315.600    26689.445    26714.207
     213.081        0.000    26689.445    26714.207
     213.183        0.000    26689.445    26714.207
     213.284        0.000    26689.445    26714.207
     213.385        0.000    26689.445    26714.207
     213.487        0.000    26689.445    26714.207
     213.589        0.000    26689.445    26714.207
     213.691        0.000    26689.445    26714.207
     213.792      217.500    26689.445    26714.207
     213.893      355.100    26689.445    26714.207
     213.995        0.000    26689.445    26714.207
     214.096        0.000    26689.445    26714.207
     214.198        0.000    26689.445    26714.207
     214.299        0.000    26689.445    26714.207
     214.401        0.000    26689.445    26714.207
     214.503        0.000    26689.445    26714.207
     214.605        0.000    26689.445    26714.207
     214.706      197.800    26689.445    26714.207
     214.807      395.400    26689.445    26714.207
     214.908        0.000    26689.445    26714.207
     215.010        0.000    26689.445    26714.207
     215.111        0.000    26689.445    26714.207
     215.213        0.000    26689.445    26714.207
     215.314        0.000    26689.445    26714.207
     215.416        0.000    26689.445    26714.207
     215.517        0.000    26689.445    26714.207
     215.619      138.400    26689.445    26714.207
     215.720      385.800    26689.445    26714.207
     215.821       59.200    26689.445    26714.207
     215.922        0.000    26689.445    26714.207
     216.024        0.000    26689.445    26714.207
     216.126        0.000    26689.445    26714.207
     216.227        0.000    26689.445    26714.207
     216.328        0.000    26689.445    26714.207
     216.430        0.000    26689.445    26714.207
     216.531       89.000    26689.445    26714.207
     216.632      395.700    26689.445    26714.207
     216.733      108.700    26689.445    26714.207
     216.834        0.000    26689.445    26714.207
     216.936        0.000    26689.445    26714.207
     217.037        0.000    26689.445    26714.207
     217.138        0.000    26689.445    26714.207
     217.239        0.000    26689.445    26714.207
     217.341        0.000    26689.445    26714.207
     217.443       29.600    26689.445    26714.207
     217.544      395.600    26689.445    26714.207
     217.645      167.700    26689.445    26714.207
     217.747        0.000    26689.445    26714.207
     217.848        0.000    26689.445    26714.207
     217.950        0.000    26689.445    26714.207
     218.051        0.000    26689.445    26714.207
     218.153        0.000    26689.445    26714.207
     218.254        0.000    26689.445    26714.207
     218.356        0.000    26689.445    26714.207
     218.457      375.600    26689.445    26714.207
     218.559      197.300    26689.445    26714.207
     218.660        0.000    26689.445    26714.207
     218.762        0.000    26689.445    26714.207
     218.863        0.000    26689.445    26714.207
     218.965        0.000    26689.445    26714.207
     219.067        0.000    26689.445    26714.207
     219.169        0.000    26689.445    26714.207
     219.270        0.000    26689.445    26714.207
     219.371      316.400    26689.445    26714.207
     219.473      296.100    26689.445    26714.207
     219.574        0.000    26689.445    26714.207
     219.675        0.000    26689.445    26714.207
     219.777        0.000    26689.445    26714.207
     219.878        0.000    26689.445    26714.207
     219.980        0.000    26689.445    26714.207
     220.081        0.000    26689.445    26714.207
     220.183        0.000    26689.445    26714.207
     220.284      247.200    26689.445    26714.207
     220.385      335.700    26689.445    26714.207
     220.486        0.000    26689.445    26714.207
     220.587        0.000    26689.445    26714.207
     220.689        0.000    26689.445    26714.207
     220.790        0.000    26689.445    26714.207
     220.892        0.000    26689.445    26714.207
     220.993        0.000    26689.445    26714.207
     221.095        0.000    26689.445    26714.207
     221.197      206.700    26689.445    26714.207
     221.298      374.700    26689.445    26714.207
     221.399        0.000    26689.445    26714.207
     221.501        0.000    26689.445    26714.207
     221.603        0.000    26689.445    26714.207
     221.704        0.000    26689.445    26714.207
     221.805        0.000    26689.445    26714.207
     221.907        0.000    26689.445    26714.207
     222.009        0.000    26689.445    26714.207
     222.110      168.000    26689.445    26714.207
     222.211      395.700    26689.445    26714.207
     222.312       39.500    26689.445    26714.207
     222.414        0.000    26689.445    26714.207
     222.515        0.000    26689.445    26714.207
     222.616        0.000    26689.445    26714.207
     222.718        0.000    26689.445    26714.207
     222.819        0.000    26689.445    26714.207
     222.921        0.000    26689.445    26714.207
     223.022      108.700    26689.445    26714.207
     223.123      395.700    26689.445    26714.207
     223.225       78.900    26689.445    26714.207
     223.326        0.000    26689.445    26714.207
     223.427        0.000    26689.445    26714.207
