# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     252.916      167.500    22569.559    22594.332
     253.017        0.000    22569.559    22594.332
     253.119        0.000    22569.559    22594.332
     253.220        0.000    22569.559    22594.332
     253.322        0.000    22569.559    22594.332
     253.424        0.000    22569.559    22594.332
     253.526        0.000    22569.559    22594.332
     253.627        0.000    22569.559    22594.332
     253.729      305.800    22569.559    22594.332
     253.830        0.000    22569.559    22594.332
     253.932        0.000    22569.559    22594.332
     254.033        0.000    22569.559    22594.332
     254.135        0.000    22569.559    22594.332
     254.237        0.000    22569.559    22594.332
     254.338        0.000    22569.559    22594.332
     254.439        0.000    22569.559    22594.332
     254.540      118.600    22569.559    22594.332
     254.642      167.700    22569.559    22594.332
     254.743        0.000    22569.559    22594.332
     254.844        0.000    22569.559    22594.332
     254.946        0.000    22569.559    22594.332
     255.047        0.000    22569.559    22594.332
     255.148        0.000    22569.559    22594.332
     255.250        0.000    22569.559    22594.332
     255.352        0.000    22569.559    22594.332
     255.453      296.000    22569.559    22594.332
     255.555        0.000    22569.559    22594.332
     255.656        0.000    22569.559    22594.332
     255.758        0.000    22569.559    22594.332
     255.860        0.000    22569.559    22594.332
     255.961        0.000    22569.559    22594.332
     256.063        0.000    22569.559    22594.332
     256.165        0.000    22569.559    22594.332
     256.266      108.800    22569.559    22594.332
     256.367      197.200    22569.559    22594.332
     256.468        0.000    22569.559    22594.332
     256.570        0.000    22569.559    22594.332
     256.672        0.000    22569.559    22594.332
     256.773        0.000    22569.559    22594.332
     256.875        0.000    22569.559    22594.332
     256.976        0.000    22569.559    22594.332
     257.078        0.000    22569.559    22594.332
     257.179      286.500    22569.559    22594.332
     257.280        0.000    22569.559    22594.332
     257.382        0.000    22569.559    22594.332
     257.483        0.000    22569.559    22594.332
     257.585        0.000    22569.559    22594.332
     257.686        0.000    22569.559    22594.332
     257.788        0.000    22569.559    22594.332
     257.890        0.000    22569.559    22594.332
     257.991       98.900    22569.559    22594.332
     258.092      187.300    22569.559    22594.332
     258.194        0.000    22569.559    22594.332
     258.295        0.000    22569.559    22594.332
     258.397        0.000    22569.559    22594.332
     258.498        0.000    22569.559    22594.332
     258.599        0.000    22569.559    22594.332
     258.701        0.000    22569.559    22594.332
     258.803        0.000    22569.559    22594.332
     258.904      296.700    22569.559    22594.332
     259.005        9.900    22569.559    22594.332
     259.107        0.000    22569.559    22594.332
     259.208        0.000    22569.559    22594.332
     259.309        0.000    22569.559    22594.332
     259.411        0.000    22569.559    22594.332
     259.512        0.000    22569.559    22594.332
     259.614        0.000    22569.559    22594.332
     259.715       79.100    22569.559    22594.332
     259.816      217.100    22569.559    22594.332
     259.917        0.000    22569.559    22594.332
     260.019        0.000    22569.559    22594.332
     260.120        0.000    22569.559    22594.332
     260.221        0.000    22569.559    22594.332
     260.323        0.000    22569.559    22594.332
     260.425        0.000    22569.559    22594.332
     260.526        0.000    22569.559    22594.332
     260.628      265.300    22569.559    22594.332
     260.729       29.600    22569.559    22594.332
     260.831        0.000    22569.559    22594.332
     260.932        0.000    22569.559    22594.332
     261.034        0.000    22569.559    22594.332
     261.135        0.000    22569.559    22594.332
     261.237        0.000    22569.559    22594.332
     261.338        0.000    22569.559    22594.332
     261.440       59.000    22569.559    22594.332
     261.541      236.600    22569.559    22594.332
     261.643        0.000    22569.559    22594.332
     261.744        0.000    22569.559    22594.332
     261.845        0.000    22569.559    22594.332
     261.947        0.000    22569.559    22594.332
     262.048        0.000    22569.559    22594.332
     262.150        0.000    22569.559    22594.332
     262.251        0.000    22569.559    22594.332
     262.353      265.500    22569.559    22594.332
     262.454       29.600    22569.559    22594.332
     262.556        0.000    22569.559    22594.332
     262.657        0.000    22569.559    22594.332
     262.758        0.000    22569.559    22594.332
     262.860        0.000    22569.559    22594.332
     262.962        0.000    22569.559    22594.332
     263.063        0.000    22569.559    22594.332
     263.164       59.300    22569.559    22594.332
     263.266      226.800    22569.559    22594.332
     263.368        0.000    22569.559    22594.332
     263.469        0.000    22569.559    22594.332
     263.571        0.000    22569.559    22594.332
     263.672        0.000    22569.559    22594.332
     263.774        0.000    22569.559    22594.332
     263.876        0.000    22569.559    22594.332
     263.977        0.000    22569.559    22594.332
     264.079      257.200    22569.559    22594.332
     264.180       49.400    22569.559    22594.332
     264.281        0.000    22569.559    22594.332
     264.382        0.000    22569.559    22594.332
     264.484        0.000    22569.559    22594.332
     264.585        0.000    22569.559    22594.332
     264.687        0.000    22569.559    22594.332
     264.788        0.000    22569.559    22594.332
     264.890       39.300    22569.559    22594.332
     264.991      256.300    22569.559    22594.332
     265.093        0.000    22569.559    22594.332
     265.194        0.000    22569.559    22594.332
     265.296        0.000    22569.559    22594.332
     265.398        0.000    22569.559    22594.332
     265.499        0.000    22569.559    22594.332
     265.600        0.000    22569.559    22594.332
     265.702        0.000    22569.559    22594.332
     265.804      237.100    22569.559    22594.332
     265.905       49.400    22569.559    22594.332
     266.006        0.000    22569.559    22594.332
     266.108        0.000    22569.559    22594.332
     266.210        0.000    22569.559    22594.332
     266.311        0.000    22569.559    22594.332
     266.413        0.000    22569.559    22594.332
     266.514        0.000    22569.559    22594.332
     266.616       49.200    22569.559    22594.332
     266.717      236.600    22569.559    22594.332
     266.819        0.000    22569.559    22594.332
     266.920        0.000    22569.559    22594.332
     267.021        0.000    22569.559    22594.332
     267.123        0.000    22569.559    22594.332
     267.225        0.000    22569.559    22594.332
     267.326        0.000    22569.559    22594.332
     267.428        0.000    22569.559    22594.332
     267.529      227.300    22569.559    22594.332
     267.630       79.100    22569.559    22594.332
     267.731        0.000    22569.559    22594.332
     267.833        0.000    22569.559    22594.332
     267.934        0.000    22569.559    22594.332
     268.035        0.000    22569.559    22594.332
     268.137        0.000    22569.559    22594.332
     268.239        0.000    22569.559    22594.332
     268.340        9.800    22569.559    22594.332
     268.442      286.000    22569.559    22594.332
     268.543        0.000    22569.559    22594.332
     268.644        0.000    22569.559    22594.332
     268.746        0.000    22569.559    22594.332
     268.848        0.000    22569.559    22594.332
     268.949        0.000    22569.559    22594.332
     269.051        0.000    22569.559    22594.332
     269.152        0.000    22569.559    22594.332
     269.253      197.800    22569.559    22594.332
     269.354       88.900    22569.559    22594.332
     269.456        0.000    22569.559    22594.332
     269.557        0.000    22569.559    22594.332
     269.659        0.000    22569.559    22594.332
     269.760        0.000    22569.559    22594.332
     269.861        0.000    22569.559    22594.332
     269.963        0.000    22569.559    22594.332
     270.065        0.000    22569.559    22594.332
     270.166      305.700    22569.559    22594.332
     270.267        0.000    22569.559    22594.332
     270.369        0.000    22569.559    22594.332
     270.470        0.000    22569.559    22594.332
     270.571        0.000    22569.559    22594.332
     270.673        0.000    22569.559    22594.332
     270.775        0.000    22569.559    22594.332
     270.876        0.000    22569.559    22594.332
     270.977      187.900    22569.559    22594.332
     271.078       98.800    22569.559    22594.332
     271.180        0.000    22569.559    22594.332
     271.282        0.000    22569.559    22594.332
     271.383        0.000    22569.559    22594.332
     271.484        0.000    22569.559    22594.332
     271.586        0.000    22569.559    22594.332
     271.688        0.000    22569.559    22594.332
     271.790        0.000    22569.559    22594.332
     271.891      305.700    22569.559    22594.332
     271.992        0.000    22569.559    22594.332
     272.094        0.000    22569.559    22594.332
     272.195        0.000    22569.559    22594.332
     272.297        0.000    22569.559    22594.332
     272.398        0.000    22569.559    22594.332
     272.500        0.000    22569.559    22594.332
     272.601        0.000    22569.559    22594.332
     272.702      168.100    22569.559    22594.332
     272.804      108.700    22569.559    22594.332
     272.905        0.000    22569.559    22594.332
     273.007        0.000    22569.559    22594.332
     273.108        0.000    22569.559    22594.332
     273.210        0.000    22569.559    22594.332
     273.311        0.000    22569.559    22594.332
     273.413        0.000    22569.559    22594.332
     273.514        0.000    22569.559    22594.332
     273.616      305.800    22569.559    22594.332
     273.717        0.000    22569.559    22594.332
     273.819        0.000    22569.559    22594.332
     273.920        0.000    22569.559    22594.332
     274.022        0.000    22569.559    22594.332
     274.123        0.000    22569.559    22594.332
     274.224        0.000    22569.559    22594.332
     274.326        0.000    22569.559    22594.332
     274.427      158.000    22569.559    22594.332
     274.529      138.300    22569.559    22594.332
     274.630        0.000    22569.559    22594.332
     274.731        0.000    22569.559    22594.332
     274.833        0.000    22569.559    22594.332
     274.935        0.000    22569.559    22594.332
     275.036        0.000    22569.559    22594.332
     275.137        0.000    22569.559    22594.332
     275.239        0.000    22569.559    22594.332
     275.341      296.200    22569.559    22594.332
     275.442        0.000    22569.559    22594.332
     275.543        0.000    22569.559    22594.332
     275.645        0.000    22569.559    22594.332
     275.746        0.000    22569.559    22594.332
     275.848        0.000    22569.559    22594.332
     275.949        0.000    22569.559    22594.332
     276.051        0.000    22569.559    22594.332
     276.153      148.100    22569.559    22594.332
     276.254      147.900    22569.559    22594.332
     276.355        0.000    22569.559    22594.332
     276.456        0.000    22569.559    22594.332
     276.558        0.000    22569.559    22594.332
     276.660        0.000    22569.559    22594.332
     276.762        0.000    22569.559    22594.332
     276.863        0.000    22569.559    22594.332
     276.965        0.000    22569.559    22594.332
     277.066      295.900    22569.559    22594.332
     277.168        0.000    22569.559    22594.332
     277.269        0.000    22569.559    22594.332
     277.371        0.000    22569.559    22594.332
     277.473        0.000    22569.559    22594.332
     277.575        0.000    22569.559    22594.332
     277.676        0.000    22569.559    22594.332
     277.777        0.000    22569.559    22594.332
     277.879      138.500    22569.559    22594.332
     277.980      157.900    22569.559    22594.332
     278.081        0.000    22569.559    22594.332
     278.183        0.000    22569.559    22594.332
     278.285        0.000    22569.559    22594.332
     278.387        0.000    22569.559    22594.332
     278.488        0.000    22569.559    22594.332
     278.590        0.000    22569.559    22594.332
     278.692        0.000    22569.559    22594.332
     278.793      295.700    22569.559    22594.332
     278.895        0.000    22569.559    22594.332
     278.996        0.000    22569.559    22594.332
     279.097        0.000    22569.559    22594.332
     279.199        0.000    22569.559    22594.332
     279.300        0.000    22569.559    22594.332
     279.402        0.000    22569.559    22594.332
     279.503        0.000    22569.559    22594.332
     279.605      128.500    22569.559    22594.332
     279.706      177.500    22569.559    22594.332
     279.807        0.000    22569.559    22594.332
     279.909        0.000    22569.559    22594.332
     280.011        0.000    22569.559    22594.332
     280.112        0.000    22569.559    22594.332
     280.213        0.000    22569.559    22594.332
     280.315        0.000    22569.559    22594.332
     280.417        0.000    22569.559    22594.332
     280.519      284.300    22569.559    22594.332
     280.620        0.000    22569.559    22594.332
     280.722        0.000    22569.559    22594.332
     280.824        0.000    22569.559    22594.332
     280.926        0.000    22569.559    22594.332
     281.027        0.000    22569.559    22594.332
     281.129        0.000    22569.559    22594.332
     281.231        0.000    22569.559    22594.332
     281.333      127.700    22569.559    22594.332
     281.434      167.800    22569.559    22594.332
     281.535        0.000    22569.559    22594.332
     281.637        0.000    22569.559    22594.332
     281.739        0.000    22569.559    22594.332
     281.840        0.000    22569.559    22594.332
     281.942        0.000    22569.559    22594.332
     282.044        0.000    22569.559    22594.332
     282.145        0.000    22569.559    22594.332
     282.247      294.300    22569.559    22594.332
     282.348        0.000    22569.559    22594.332
     282.450        0.000    22569.559    22594.332
     282.551        0.000    22569.559    22594.332
     282.652        0.000    22569.559    22594.332
     282.754        0.000    22569.559    22594.332
     282.856        0.000    22569.559    22594.332
     282.957        0.000    22569.559    22594.332
     283.058      118.700    22569.559    22594.332
     283.159      177.500    22569.559    22594.332
     283.261        0.000    22569.559    22594.332
     283.363        0.000    22569.559    22594.332
     283.464        0.000    22569.559    22594.332
     283.566        0.000    22569.559    22594.332
     283.667        0.000    22569.559    22594.332
     283.769        0.000    22569.559    22594.332
     283.870        0.000    22569.559    22594.332
     283.972      295.900    22569.559    22594.332
     284.073        0.000    22569.559    22594.332
     284.175        0.000    22569.559    22594.332
     284.277        0.000    22569.559    22594.332
     284.378        0.000    22569.559    22594.332
     284.479        0.000    22569.559    22594.332
     284.581        0.000    22569.559    22594.332
     284.682        0.000    22569.559    22594.332
     284.784       98.500    22569.559    22594.332
     284.885      187.400    22569.559    22594.332
     284.987        0.000    22569.559    22594.332
     285.088        0.000    22569.559    22594.332
     285.190        0.000    22569.559    22594.332
     285.291        0.000    22569.559    22594.332
     285.393        0.000    22569.559    22594.332
     285.495        0.000    22569.559    22594.332
     285.596        0.000    22569.559    22594.332
     285.698      295.800    22569.559    22594.332
     285.800        0.000    22569.559    22594.332
     285.901        0.000    22569.559    22594.332
     286.003        0.000    22569.559    22594.332
     286.104        0.000    22569.559    22594.332
     286.206        0.000    22569.559    22594.332
     286.308        0.000    22569.559    22594.332
     286.410        0.000    22569.559    22594.332
     286.511       98.900    22569.559    22594.332
     286.613      197.600    22569.559    22594.332
     286.714        0.000    22569.559    22594.332
     286.815        0.000    22569.559    22594.332
     286.917        0.000    22569.559    22594.332
     287.019        0.000    22569.559    22594.332
     287.121        0.000    22569.559    22594.332
     287.222        0.000    22569.559    22594.332
     287.323        0.000    22569.559    22594.332
     287.425      296.500    22569.559    22594.332
     287.526        0.000    22569.559    22594.332
     287.627        0.000    22569.559    22594.332
     287.728        0.000    22569.559    22594.332
     287.830        0.000    22569.559    22594.332
     287.932        0.000    22569.559    22594.332
     288.033        0.000    22569.559    22594.332
     288.135        0.000    22569.559    22594.332
     288.237       98.700    22569.559    22594.332
     288.338      197.400    22569.559    22594.332
     288.439        0.000    22569.559    22594.332
     288.541        0.000    22569.559    22594.332
     288.643        0.000    22569.559    22594.332
     288.744        0.000    22569.559    22594.332
     288.845        0.000    22569.559    22594.332
     288.947        0.000    22569.559    22594.332
     289.049        0.000    22569.559    22594.332
     289.151      294.200    22569.559    22594.332
     289.252        0.000    22569.559    22594.332
     289.353        0.000    22569.559    22594.332
     289.455        0.000    22569.559    22594.332
     289.556        0.000    22569.559    22594.332
     289.657        0.000    22569.559    22594.332
     289.759        0.000    22569.559    22594.332
     289.860        0.000    22569.559    22594.332
     289.962       89.000    22569.559    22594.332
     290.063      197.200    22569.559    22594.332
     290.164        0.000    22569.559    22594.332
     290.266        0.000    22569.559    22594.332
     290.367        0.000    22569.559    22594.332
     290.468        0.000    22569.559    22594.332
     290.570        0.000    22569.559    22594.332
     290.672        0.000    22569.559    22594.332
     290.773        0.000    22569.559    22594.332
     290.875      285.600    22569.559    22594.332
     290.976        9.900    22569.559    22594.332
     291.077        0.000    22569.559    22594.332
     291.179        0.000    22569.559    22594.332
     291.281        0.000    22569.559    22594.332
     291.382        0.000    22569.559    22594.332
     291.483        0.000    22569.559    22594.332
     291.585        0.000    22569.559    22594.332
     291.687       78.800    22569.559    22594.332
     291.788      216.900    22569.559    22594.332
     291.889        0.000    22569.559    22594.332
     291.991        0.000    22569.559    22594.332
     292.093        0.000    22569.559    22594.332
     292.194        0.000    22569.559    22594.332
     292.295        0.000    22569.559    22594.332
     292.397        0.000    22569.559    22594.332
     292.498        0.000    22569.559    22594.332
     292.600      265.800    22569.559    22594.332
     292.701       29.600    22569.559    22594.332
     292.802        0.000    22569.559    22594.332
     292.904        0.000    22569.559    22594.332
     293.005        0.000    22569.559    22594.332
     293.107        0.000    22569.559    22594.332
     293.208        0.000    22569.559    22594.332
     293.310        0.000    22569.559    22594.332
     293.411       59.300    22569.559    22594.332
     293.512      236.600    22569.559    22594.332
     293.614        0.000    22569.559    22594.332
     293.715        0.000    22569.559    22594.332
     293.817        0.000    22569.559    22594.332
     293.918        0.000    22569.559    22594.332
     294.020        0.000    22569.559    22594.332
     294.122        0.000    22569.559    22594.332
     294.223        0.000    22569.559    22594.332
     294.325      255.600    22569.559    22594.332
     294.426       39.400    22569.559    22594.332
     294.528        0.000    22569.559    22594.332
     294.629        0.000    22569.559    22594.332
     294.730        0.000    22569.559    22594.332
     294.832        0.000    22569.559    22594.332
     294.933        0.000    22569.559    22594.332
     295.035        0.000    22569.559    22594.332
     295.136       59.200    22569.559    22594.332
     295.237      236.900    22569.559    22594.332
     295.339        0.000    22569.559    22594.332
     295.441        0.000    22569.559    22594.332
     295.542        0.000    22569.559    22594.332
     295.644        0.000    22569.559    22594.332
     295.746        0.000    22569.559    22594.332
     295.847        0.000    22569.559    22594.332
     295.949        0.000    22569.559    22594.332
     296.050      247.000    22569.559    22594.332
     296.152       49.300    22569.559    22594.332
     296.253        0.000    22569.559    22594.332
     296.354        0.000    22569.559    22594.332
     296.456        0.000    22569.559    22594.332
     296.557        0.000    22569.559    22594.332
     296.659        0.000    22569.559    22594.332
     296.761        0.000    22569.559    22594.332
     296.862       39.500    22569.559    22594.332
     296.964      256.200    22569.559    22594.332
     297.066        0.000    22569.559    22594.332
     297.167        0.000    22569.559    22594.332
     297.268        0.000    22569.559    22594.332
     297.370        0.000    22569.559    22594.332
     297.472        0.000    22569.559    22594.332
     297.573        0.000    22569.559    22594.332
     297.675        0.000    22569.559    22594.332
     297.776      246.400    22569.559    22594.332
     297.877       39.400    22569.559    22594.332
     297.979        0.000    22569.559    22594.332
     298.080        0.000    22569.559    22594.332
     298.182        0.000    22569.559    22594.332
     298.284        0.000    22569.559    22594.332
     298.385        0.000    22569.559    22594.332
     298.487        0.000    22569.559    22594.332
     298.588       49.400    22569.559    22594.332
     298.689      256.500    22569.559    22594.332
     298.791        0.000    22569.559    22594.332
     298.892        0.000    22569.559    22594.332
     298.994        0.000    22569.559    22594.332
     299.095        0.000    22569.559    22594.332
     299.196        0.000    22569.559    22594.332
     299.297        0.000    22569.559    22594.332
     299.399        0.000    22569.559    22594.332
     299.501      227.400    22569.559    22594.332
     299.602       59.200    22569.559    22594.332
     299.703        0.000    22569.559    22594.332
     299.805        0.000    22569.559    22594.332
     299.906        0.000    22569.559    22594.332
     300.008        0.000    22569.559    22594.332
     300.109        0.000    22569.559    22594.332
     300.211        0.000    22569.559    22594.332
     300.312       29.500    22569.559    22594.332
     300.414      266.200    22569.559    22594.332
     300.515        0.000    22569.559    22594.332
     300.616        0.000    22569.559    22594.332
     300.718        0.000    22569.559    22594.332
     300.820        0.000    22569.559    22594.332
     300.921        0.000    22569.559    22594.332
     301.023        0.000    22569.559    22594.332
     301.124        0.000    22569.559    22594.332
     301.226      217.500    22569.559    22594.332
     301.327       88.800    22569.559    22594.332
     301.428        0.000    22569.559    22594.332
     301.530        0.000    22569.559    22594.332
     301.631        0.000    22569.559    22594.332
     301.733        0.000    22569.559    22594.332
     301.834        0.000    22569.559    22594.332
     301.936        0.000    22569.559    22594.332
     302.038        9.800    22569.559    22594.332
     302.139      276.100    22569.559    22594.332
     302.240        0.000    22569.559    22594.332
     302.342        0.000    22569.559    22594.332
     302.443        0.000    22569.559    22594.332
     302.545        0.000    22569.559    22594.332
     302.646        0.000    22569.559    22594.332
     302.748        0.000    22569.559    22594.332
     302.850        0.000    22569.559    22594.332
     302.951      207.700    22569.559    22594.332
     303.052       78.900    22569.559    22594.332
     303.154        0.000    22569.559    22594.332
     303.255        0.000    22569.559    22594.332
     303.357        0.000    22569.559    22594.332
     303.458        0.000    22569.559    22594.332
     303.560        0.000    22569.559    22594.332
     303.661        0.000    22569.559    22594.332
     303.762        0.000    22569.559    22594.332
     303.863      305.600    22569.559    22594.332
     303.965        0.000    22569.559    22594.332
     304.067        0.000    22569.559    22594.332
     304.168        0.000    22569.559    22594.332
     304.269        0.000    22569.559    22594.332
     304.371        0.000    22569.559    22594.332
     304.473        0.000    22569.559    22594.332
     304.575        0.000    22569.559    22594.332
     304.676      177.900    22569.559    22594.332
     304.777      128.200    22569.559    22594.332
     304.879        0.000    22569.559    22594.332
     304.981        0.000    22569.559    22594.332
     305.082        0.000    22569.559    22594.332
     305.183        0.000    22569.559    22594.332
     305.285        0.000    22569.559    22594.332
     305.387        0.000    22569.559    22594.332
     305.488        0.000    22569.559    22594.332
     305.590      284.400    22569.559    22594.332
     305.692        0.000    22569.559    22594.332
     305.793        0.000    22569.559    22594.332
     305.895        0.000    22569.559    22594.332
     305.997        0.000    22569.559    22594.332
     306.098        0.000    22569.559    22594.332
     306.200        0.000    22569.559    22594.332
     306.301        0.000    22569.559    22594.332
     306.403      177.200    22569.559    22594.332
     306.504      118.500    22569.559    22594.332
     306.606        0.000    22569.559    22594.332
     306.707        0.000    22569.559    22594.332
     306.809        0.000    22569.559    22594.332
     306.910        0.000    22569.559    22594.332
     307.012        0.000    22569.559    22594.332
     307.113        0.000    22569.559    22594.332
     307.215        0.000    22569.559    22594.332
     307.317      295.500    22569.559    22594.332
     307.419        0.000    22569.559    22594.332
     307.520        0.000    22569.559    22594.332
     307.621        0.000    22569.559    22594.332
     307.722        0.000    22569.559    22594.332
     307.824        0.000    22569.559    22594.332
     307.925        0.000    22569.559    22594.332
     308.027        0.000    22569.559    22594.332
     308.128      168.000    22569.559    22594.332
     308.230      128.200    22569.559    22594.332
     308.332        0.000    22569.559    22594.332
     308.433        0.000    22569.559    22594.332
     308.535        0.000    22569.559    22594.332
     308.636        0.000    22569.559    22594.332
     308.737        0.000    22569.559    22594.332
     308.839        0.000    22569.559    22594.332
     308.940        0.000    22569.559    22594.332
     309.042      295.800    22569.559    22594.332
     309.144        0.000    22569.559    22594.332
     309.245        0.000    22569.559    22594.332
     309.347        0.000    22569.559    22594.332
     309.449        0.000    22569.559    22594.332
     309.550        0.000    22569.559    22594.332
     309.652        0.000    22569.559    22594.332
     309.753        0.000    22569.559    22594.332
     309.855      157.300    22569.559    22594.332
     309.956      138.100    22569.559    22594.332
     310.058        0.000    22569.559    22594.332
     310.159        0.000    22569.559    22594.332
     310.261        0.000    22569.559    22594.332
     310.363        0.000    22569.559    22594.332
     310.464        0.000    22569.559    22594.332
     310.566        0.000    22569.559    22594.332
     310.668        0.000    22569.559    22594.332
     310.769      295.800    22569.559    22594.332
     310.871        0.000    22569.559    22594.332
     310.972        0.000    22569.559    22594.332
     311.074        0.000    22569.559    22594.332
     311.175        0.000    22569.559    22594.332
     311.276        0.000    22569.559    22594.332
     311.378        0.000    22569.559    22594.332
     311.479        0.000    22569.559    22594.332
     311.581      148.200    22569.559    22594.332
     311.682      147.900    22569.559    22594.332
     311.784        0.000    22569.559    22594.332
     311.885        0.000    22569.559    22594.332
     311.987        0.000    22569.559    22594.332
     312.089        0.000    22569.559    22594.332
     312.190        0.000    22569.559    22594.332
     312.292        0.000    22569.559    22594.332
     312.394        0.000    22569.559    22594.332
     312.495      295.900    22569.559    22594.332
     312.596        0.000    22569.559    22594.332
     312.698        0.000    22569.559    22594.332
     312.800        0.000    22569.559    22594.332
     312.902        0.000    22569.559    22594.332
     313.004        0.000    22569.559    22594.332
     313.105        0.000    22569.559    22594.332
     313.206        0.000    22569.559    22594.332
     313.308      138.400    22569.559    22594.332
     313.409      148.000    22569.559    22594.332
     313.510        0.000    22569.559    22594.332
     313.612        0.000    22569.559    22594.332
     313.714        0.000    22569.559    22594.332
     313.815        0.000    22569.559    22594.332
     313.916        0.000    22569.559    22594.332
     314.018        0.000    22569.559    22594.332
     314.119        0.000    22569.559    22594.332
     314.221      305.000    22569.559    22594.332
     314.322        0.000    22569.559    22594.332
     314.424        0.000    22569.559    22594.332
     314.525        0.000    22569.559    22594.332
     314.626        0.000    22569.559    22594.332
     314.727        0.000    22569.559    22594.332
     314.829        0.000    22569.559    22594.332
     314.930        0.000    22569.559    22594.332
     315.032      108.300    22569.559    22594.332
     315.133      187.400    22569.559    22594.332
     315.234        0.000    22569.559    22594.332
     315.336        0.000    22569.559    22594.332
     315.438        0.000    22569.559    22594.332
     315.539        0.000    22569.559    22594.332
     315.641        0.000    22569.559    22594.332
     315.743        0.000    22569.559    22594.332
     315.844        0.000    22569.559    22594.332
     315.945      286.100    22569.559    22594.332
     316.047        0.000    22569.559    22594.332
     316.148        0.000    22569.559    22594.332
     316.250        0.000    22569.559    22594.332
     316.351        0.000    22569.559    22594.332
     316.453        0.000    22569.559    22594.332
     316.555        0.000    22569.559    22594.332
     316.656        0.000    22569.559    22594.332
     316.757      118.700    22569.559    22594.332
     316.858      177.800    22569.559    22594.332
     316.960        0.000    22569.559    22594.332
     317.062        0.000    22569.559    22594.332
     317.163        0.000    22569.559    22594.332
     317.265        0.000    22569.559    22594.332
     317.367        0.000    22569.559    22594.332
     317.468        0.000    22569.559    22594.332
     317.570        0.000    22569.559    22594.332
     317.671      306.000    22569.559    22594.332
     317.773        0.000    22569.559    22594.332
     317.875        0.000    22569.559    22594.332
     317.976        0.000    22569.559    22594.332
     318.077        0.000    22569.559    22594.332
     318.179        0.000    22569.559    22594.332
     318.281        0.000    22569.559    22594.332
     318.382        0.000    22569.559    22594.332
     318.484       88.500    22569.559    22594.332
     318.585      207.000    22569.559    22594.332
     318.687        0.000    22569.559    22594.332
     318.789        0.000    22569.559    22594.332
     318.890        0.000    22569.559    22594.332
     318.992        0.000    22569.559    22594.332
     319.093        0.000    22569.559    22594.332
     319.195        0.000    22569.559    22594.332
     319.296        0.000    22569.559    22594.332
     319.398      286.800    22569.559    22594.332
     319.499        9.900    22569.559    22594.332
     319.601        0.000    22569.559    22594.332
     319.702        0.000    22569.559    22594.332
     319.804        0.000    22569.559    22594.332
     319.905        0.000    22569.559    22594.332
     320.007        0.000    22569.559    22594.332
     320.108        0.000    22569.559    22594.332
     320.209       79.100    22569.559    22594.332
     320.311      217.000    22569.559    22594.332
     320.412        0.000    22569.559    22594.332
     320.514        0.000    22569.559    22594.332
     320.615        0.000    22569.559    22594.332
     320.717        0.000    22569.559    22594.332
     320.818        0.000    22569.559    22594.332
     320.919        0.000    22569.559    22594.332
     321.021        0.000    22569.559    22594.332
     321.123      266.700    22569.559    22594.332
     321.224       19.700    22569.559    22594.332
     321.325        0.000    22569.559    22594.332
     321.427        0.000    22569.559    22594.332
     321.528        0.000    22569.559    22594.332
     321.630        0.000    22569.559    22594.332
     321.731        0.000    22569.559    22594.332
     321.833        0.000    22569.559    22594.332
     321.935       69.100    22569.559    22594.332
     322.036      237.200    22569.559    22594.332
     322.137        0.000    22569.559    22594.332
     322.238        0.000    22569.559    22594.332
     322.340        0.000    22569.559    22594.332
     322.441        0.000    22569.559    22594.332
     322.542        0.000    22569.559    22594.332
     322.644        0.000    22569.559    22594.332
     322.746        0.000    22569.559    22594.332
     322.847      247.200    22569.559    22594.332
     322.948       49.300    22569.559    22594.332
     323.050        0.000    22569.559    22594.332
     323.151        0.000    22569.559    22594.332
     323.253        0.000    22569.559    22594.332
     323.354        0.000    22569.559    22594.332
     323.455        0.000    22569.559    22594.332
     323.557        0.000    22569.559    22594.332
     323.658       39.600    22569.559    22594.332
     323.759      256.600    22569.559    22594.332
     323.860        0.000    22569.559    22594.332
     323.962        0.000    22569.559    22594.332
     324.064        0.000    22569.559    22594.332
     324.165        0.000    22569.559    22594.332
     324.266        0.000    22569.559    22594.332
     324.368        0.000    22569.559    22594.332
     324.469        0.000    22569.559    22594.332
     324.571      236.700    22569.559    22594.332
     324.672       49.300    22569.559    22594.332
     324.774        0.000    22569.559    22594.332
     324.875        0.000    22569.559    22594.332
     324.977        0.000    22569.559    22594.332
     325.078        0.000    22569.559    22594.332
     325.179        0.000    22569.559    22594.332
     325.281        0.000    22569.559    22594.332
     325.382       39.600    22569.559    22594.332
     325.483      266.600    22569.559    22594.332
     325.584        0.000    22569.559    22594.332
     325.686        0.000    22569.559    22594.332
     325.788        0.000    22569.559    22594.332
     325.890        0.000    22569.559    22594.332
     325.991        0.000    22569.559    22594.332
     326.093        0.000    22569.559    22594.332
     326.194        0.000    22569.559    22594.332
     326.295      217.600    22569.559    22594.332
     326.396       69.200    22569.559    22594.332
     326.498        0.000    22569.559    22594.332
     326.600        0.000    22569.559    22594.332
     326.701        0.000    22569.559    22594.332
     326.802        0.000    22569.559    22594.332
     326.904        0.000    22569.559    22594.332
     327.006        0.000    22569.559    22594.332
     327.107       19.800    22569.559    22594.332
     327.208      276.100    22569.559    22594.332
     327.310        0.000    22569.559    22594.332
     327.411        0.000    22569.559    22594.332
