# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     362.357        0.000    20509.602    20534.398
     362.459        0.000    20509.602    20534.398
     362.560        0.000    20509.602    20534.398
     362.662        0.000    20509.602    20534.398
     362.763      286.800    20509.602    20534.398
     362.864       19.800    20509.602    20534.398
     362.965        0.000    20509.602    20534.398
     363.067        0.000    20509.602    20534.398
     363.168        0.000    20509.602    20534.398
     363.269        0.000    20509.602    20534.398
     363.371        0.000    20509.602    20534.398
     363.473        0.000    20509.602    20534.398
     363.574       69.200    20509.602    20534.398
     363.675      216.900    20509.602    20534.398
     363.777        0.000    20509.602    20534.398
     363.878        0.000    20509.602    20534.398
     363.980        0.000    20509.602    20534.398
     364.081        0.000    20509.602    20534.398
     364.183        0.000    20509.602    20534.398
     364.285        0.000    20509.602    20534.398
     364.386        0.000    20509.602    20534.398
     364.487      267.000    20509.602    20534.398
     364.588       39.500    20509.602    20534.398
     364.690        0.000    20509.602    20534.398
     364.791        0.000    20509.602    20534.398
     364.892        0.000    20509.602    20534.398
     364.994        0.000    20509.602    20534.398
     365.096        0.000    20509.602    20534.398
     365.197        0.000    20509.602    20534.398
     365.299       49.200    20509.602    20534.398
     365.400      236.600    20509.602    20534.398
     365.502        0.000    20509.602    20534.398
     365.603        0.000    20509.602    20534.398
     365.704        0.000    20509.602    20534.398
     365.805        0.000    20509.602    20534.398
     365.907        0.000    20509.602    20534.398
     366.008        0.000    20509.602    20534.398
     366.109        0.000    20509.602    20534.398
     366.210      247.300    20509.602    20534.398
     366.312       49.300    20509.602    20534.398
     366.413        0.000    20509.602    20534.398
     366.515        0.000    20509.602    20534.398
     366.616        0.000    20509.602    20534.398
     366.718        0.000    20509.602    20534.398
     366.819        0.000    20509.602    20534.398
     366.921        0.000    20509.602    20534.398
     367.022       39.500    20509.602    20534.398
     367.123      256.400    20509.602    20534.398
     367.225        0.000    20509.602    20534.398
     367.326        0.000    20509.602    20534.398
     367.428        0.000    20509.602    20534.398
     367.530        0.000    20509.602    20534.398
     367.631        0.000    20509.602    20534.398
     367.733        0.000    20509.602    20534.398
     367.834        0.000    20509.602    20534.398
     367.935      237.400    20509.602    20534.398
     368.037       59.200    20509.602    20534.398
     368.138        0.000    20509.602    20534.398
     368.239        0.000    20509.602    20534.398
     368.341        0.000    20509.602    20534.398
     368.442        0.000    20509.602    20534.398
     368.544        0.000    20509.602    20534.398
     368.645        0.000    20509.602    20534.398
     368.747       19.700    20509.602    20534.398
     368.848      276.000    20509.602    20534.398
     368.950        0.000    20509.602    20534.398
     369.051        0.000    20509.602    20534.398
     369.153        0.000    20509.602    20534.398
     369.255        0.000    20509.602    20534.398
     369.356        0.000    20509.602    20534.398
     369.458        0.000    20509.602    20534.398
     369.560        0.000    20509.602    20534.398
     369.661      226.300    20509.602    20534.398
     369.763       69.100    20509.602    20534.398
     369.864        0.000    20509.602    20534.398
     369.965        0.000    20509.602    20534.398
     370.067        0.000    20509.602    20534.398
     370.168        0.000    20509.602    20534.398
     370.270        0.000    20509.602    20534.398
     370.371        0.000    20509.602    20534.398
     370.473        9.900    20509.602    20534.398
     370.574      276.400    20509.602    20534.398
     370.675        0.000    20509.602    20534.398
     370.776        0.000    20509.602    20534.398
     370.878        0.000    20509.602    20534.398
     370.980        0.000    20509.602    20534.398
     371.081        0.000    20509.602    20534.398
     371.183        0.000    20509.602    20534.398
     371.285        0.000    20509.602    20534.398
     371.386      227.400    20509.602    20534.398
     371.487       79.000    20509.602    20534.398
     371.588        0.000    20509.602    20534.398
     371.690        0.000    20509.602    20534.398
     371.792        0.000    20509.602    20534.398
     371.893        0.000    20509.602    20534.398
     371.995        0.000    20509.602    20534.398
     372.097        0.000    20509.602    20534.398
     372.199        9.900    20509.602    20534.398
     372.300      276.100    20509.602    20534.398
     372.401        0.000    20509.602    20534.398
     372.503        0.000    20509.602    20534.398
     372.605        0.000    20509.602    20534.398
     372.706        0.000    20509.602    20534.398
     372.807        0.000    20509.602    20534.398
     372.909        0.000    20509.602    20534.398
     373.011        0.000    20509.602    20534.398
     373.112      207.700    20509.602    20534.398
     373.213       79.000    20509.602    20534.398
     373.314        0.000    20509.602    20534.398
     373.416        0.000    20509.602    20534.398
     373.517        0.000    20509.602    20534.398
     373.619        0.000    20509.602    20534.398
     373.720        0.000    20509.602    20534.398
     373.822        0.000    20509.602    20534.398
     373.933       44.800    20509.602    20534.398
     374.035      266.200    20509.602    20534.398
     374.136        0.000    20509.602    20534.398
     374.238        0.000    20509.602    20534.398
     374.339        0.000    20509.602    20534.398
     374.440        0.000    20509.602    20534.398
     374.542        0.000    20509.602    20534.398
     374.644        0.000    20509.602    20534.398
     374.745        0.000    20509.602    20534.398
     374.846      217.500    20509.602    20534.398
     374.947       78.900    20509.602    20534.398
     375.049        0.000    20509.602    20534.398
     375.150        0.000    20509.602    20534.398
     375.252        0.000    20509.602    20534.398
     375.353        0.000    20509.602    20534.398
     375.455        0.000    20509.602    20534.398
     375.557        0.000    20509.602    20534.398
     375.658        9.900    20509.602    20534.398
     375.759      276.200    20509.602    20534.398
     375.861        0.000    20509.602    20534.398
     375.962        0.000    20509.602    20534.398
     376.064        0.000    20509.602    20534.398
     376.166        0.000    20509.602    20534.398
     376.267        0.000    20509.602    20534.398
     376.369        0.000    20509.602    20534.398
     376.470        0.000    20509.602    20534.398
     376.571      207.700    20509.602    20534.398
     376.672       98.600    20509.602    20534.398
     376.774        0.000    20509.602    20534.398
     376.875        0.000    20509.602    20534.398
     376.976        0.000    20509.602    20534.398
     377.078        0.000    20509.602    20534.398
     377.180        0.000    20509.602    20534.398
     377.281        0.000    20509.602    20534.398
     377.382        0.000    20509.602    20534.398
     377.484      285.900    20509.602    20534.398
     377.585        0.000    20509.602    20534.398
     377.687        0.000    20509.602    20534.398
     377.788        0.000    20509.602    20534.398
     377.890        0.000    20509.602    20534.398
     377.992        0.000    20509.602    20534.398
     378.093        0.000    20509.602    20534.398
     378.195        0.000    20509.602    20534.398
     378.296      118.400    20509.602    20534.398
     378.398      177.700    20509.602    20534.398
     378.499        0.000    20509.602    20534.398
     378.601        0.000    20509.602    20534.398
     378.702        0.000    20509.602    20534.398
     378.804        0.000    20509.602    20534.398
     378.906        0.000    20509.602    20534.398
     379.008        0.000    20509.602    20534.398
     379.109        0.000    20509.602    20534.398
     379.211      148.000    20509.602    20534.398
     379.312       59.300    20509.602    20534.398
     379.413        0.000    20509.602    20534.398
     379.514        0.000    20509.602    20534.398
     379.616        0.000    20509.602    20534.398
     379.717        0.000    20509.602    20534.398
     379.818        0.000    20509.602    20534.398
     379.920       78.500    20509.602    20534.398
     380.022      108.000    20509.602    20534.398
     380.124      187.200    20509.602    20534.398
     380.225        0.000    20509.602    20534.398
     380.327        0.000    20509.602    20534.398
     380.429        0.000    20509.602    20534.398
     380.530        0.000    20509.602    20534.398
     380.631        0.000    20509.602    20534.398
     380.733        0.000    20509.602    20534.398
     380.834        0.000    20509.602    20534.398
     380.936        0.000    20509.602    20534.398
     381.037      365.200    20509.602    20534.398
     381.138        0.000    20509.602    20534.398
     381.240        0.000    20509.602    20534.398
     381.342        0.000    20509.602    20534.398
     381.444        0.000    20509.602    20534.398
     381.545        0.000    20509.602    20534.398
     381.647        0.000    20509.602    20534.398
     381.748        0.000    20509.602    20534.398
     381.850        0.000    20509.602    20534.398
     381.951      128.500    20509.602    20534.398
     382.052      207.500    20509.602    20534.398
     382.153        0.000    20509.602    20534.398
     382.255        0.000    20509.602    20534.398
     382.356        0.000    20509.602    20534.398
     382.457        0.000    20509.602    20534.398
     382.559        0.000    20509.602    20534.398
     382.661        0.000    20509.602    20534.398
     382.763        0.000    20509.602    20534.398
     382.864      286.300    20509.602    20534.398
     382.966        9.900    20509.602    20534.398
     383.067        0.000    20509.602    20534.398
     383.169        0.000    20509.602    20534.398
     383.271        0.000    20509.602    20534.398
     383.373        0.000    20509.602    20534.398
     383.474        0.000    20509.602    20534.398
     383.576        0.000    20509.602    20534.398
     383.677       89.000    20509.602    20534.398
     383.778      207.000    20509.602    20534.398
     383.880        0.000    20509.602    20534.398
     383.981        0.000    20509.602    20534.398
     384.083        0.000    20509.602    20534.398
     384.184        0.000    20509.602    20534.398
     384.286        0.000    20509.602    20534.398
     384.387        0.000    20509.602    20534.398
     384.488        0.000    20509.602    20534.398
     384.590      127.700    20509.602    20534.398
     384.692      177.500    20509.602    20534.398
     384.793        0.000    20509.602    20534.398
     384.894        0.000    20509.602    20534.398
     384.996        0.000    20509.602    20534.398
     385.098        0.000    20509.602    20534.398
     385.199        0.000    20509.602    20534.398
     385.300        0.000    20509.602    20534.398
     385.402        0.000    20509.602    20534.398
     385.504      266.500    20509.602    20534.398
     385.605        0.000    20509.602    20534.398
     385.706        0.000    20509.602    20534.398
     385.808        0.000    20509.602    20534.398
     385.909        0.000    20509.602    20534.398
     386.011        0.000    20509.602    20534.398
     386.112        0.000    20509.602    20534.398
     386.214        0.000    20509.602    20534.398
     386.316      167.800    20509.602    20534.398
     386.417      157.900    20509.602    20534.398
     386.518        0.000    20509.602    20534.398
     386.620        0.000    20509.602    20534.398
     386.721        0.000    20509.602    20534.398
     386.822        0.000    20509.602    20534.398
     386.923        0.000    20509.602    20534.398
     387.025        0.000    20509.602    20534.398
     387.126        0.000    20509.602    20534.398
     387.228      295.700    20509.602    20534.398
     387.329        0.000    20509.602    20534.398
     387.430        0.000    20509.602    20534.398
     387.532        0.000    20509.602    20534.398
     387.633        0.000    20509.602    20534.398
     387.734        0.000    20509.602    20534.398
     387.836        0.000    20509.602    20534.398
     387.937        0.000    20509.602    20534.398
     388.039      117.900    20509.602    20534.398
     388.141      167.600    20509.602    20534.398
     388.242        0.000    20509.602    20534.398
     388.344        0.000    20509.602    20534.398
     388.445        0.000    20509.602    20534.398
     388.547        0.000    20509.602    20534.398
     388.648        0.000    20509.602    20534.398
     388.750        0.000    20509.602    20534.398
     388.851        0.000    20509.602    20534.398
     388.952      266.200    20509.602    20534.398
     389.054        0.000    20509.602    20534.398
     389.156        0.000    20509.602    20534.398
     389.257        0.000    20509.602    20534.398
     389.358        0.000    20509.602    20534.398
     389.459        0.000    20509.602    20534.398
     389.561        0.000    20509.602    20534.398
     389.663        0.000    20509.602    20534.398
     389.764       29.700    20509.602    20534.398
     389.865      285.800    20509.602    20534.398
     389.967        0.000    20509.602    20534.398
     390.069        0.000    20509.602    20534.398
     390.170        0.000    20509.602    20534.398
     390.272        0.000    20509.602    20534.398
     390.373        0.000    20509.602    20534.398
     390.475        0.000    20509.602    20534.398
     390.576        0.000    20509.602    20534.398
     390.677        0.000    20509.602    20534.398
     390.779      217.200    20509.602    20534.398
     390.880      128.200    20509.602    20534.398
     390.982        0.000    20509.602    20534.398
     391.083        0.000    20509.602    20534.398
     391.185        0.000    20509.602    20534.398
     391.287        0.000    20509.602    20534.398
     391.388        0.000    20509.602    20534.398
     391.489        0.000    20509.602    20534.398
     391.591        0.000    20509.602    20534.398
     391.693      285.800    20509.602    20534.398
     391.795        0.000    20509.602    20534.398
     391.896        0.000    20509.602    20534.398
     391.997        0.000    20509.602    20534.398
     392.099        0.000    20509.602    20534.398
     392.200        0.000    20509.602    20534.398
     392.302        0.000    20509.602    20534.398
     392.403        0.000    20509.602    20534.398
     392.504      178.200    20509.602    20534.398
     392.606      118.600    20509.602    20534.398
     392.707        0.000    20509.602    20534.398
     392.808        0.000    20509.602    20534.398
     392.910        0.000    20509.602    20534.398
     393.011        0.000    20509.602    20534.398
     393.113        0.000    20509.602    20534.398
     393.214        0.000    20509.602    20534.398
     393.316        0.000    20509.602    20534.398
     393.417      295.800    20509.602    20534.398
     393.519        0.000    20509.602    20534.398
     393.620        0.000    20509.602    20534.398
     393.721        0.000    20509.602    20534.398
     393.823        0.000    20509.602    20534.398
     393.924        0.000    20509.602    20534.398
     394.025        0.000    20509.602    20534.398
     394.127        0.000    20509.602    20534.398
     394.228      157.500    20509.602    20534.398
     394.330      138.100    20509.602    20534.398
     394.431        0.000    20509.602    20534.398
     394.533        0.000    20509.602    20534.398
     394.634        0.000    20509.602    20534.398
     394.736        0.000    20509.602    20534.398
     394.837        0.000    20509.602    20534.398
     394.938        0.000    20509.602    20534.398
     395.040        0.000    20509.602    20534.398
     395.142      296.200    20509.602    20534.398
     395.243        0.000    20509.602    20534.398
     395.344        0.000    20509.602    20534.398
     395.446        0.000    20509.602    20534.398
     395.548        0.000    20509.602    20534.398
     395.649        0.000    20509.602    20534.398
     395.751        0.000    20509.602    20534.398
     395.853        0.000    20509.602    20534.398
     395.954      147.500    20509.602    20534.398
     396.056      148.000    20509.602    20534.398
     396.157        0.000    20509.602    20534.398
     396.259        0.000    20509.602    20534.398
     396.360        0.000    20509.602    20534.398
     396.462        0.000    20509.602    20534.398
     396.563        0.000    20509.602    20534.398
     396.664        0.000    20509.602    20534.398
     396.766        0.000    20509.602    20534.398
     396.867      295.800    20509.602    20534.398
     396.969        0.000    20509.602    20534.398
     397.071        0.000    20509.602    20534.398
     397.172        0.000    20509.602    20534.398
     397.273        0.000    20509.602    20534.398
     397.375        0.000    20509.602    20534.398
     397.476        0.000    20509.602    20534.398
     397.578        0.000    20509.602    20534.398
     397.680      137.600    20509.602    20534.398
     397.781      157.800    20509.602    20534.398
     397.882        0.000    20509.602    20534.398
     397.984        0.000    20509.602    20534.398
     398.085        0.000    20509.602    20534.398
     398.187        0.000    20509.602    20534.398
     398.289        0.000    20509.602    20534.398
     398.390        0.000    20509.602    20534.398
     398.492        0.000    20509.602    20534.398
     398.593      305.700    20509.602    20534.398
     398.695        0.000    20509.602    20534.398
     398.796        0.000    20509.602    20534.398
     398.898        0.000    20509.602    20534.398
     399.000        0.000    20509.602    20534.398
     399.102        0.000    20509.602    20534.398
     399.204        0.000    20509.602    20534.398
     399.305        0.000    20509.602    20534.398
     399.406      128.500    20509.602    20534.398
     399.507      148.000    20509.602    20534.398
     399.609        0.000    20509.602    20534.398
     399.710        0.000    20509.602    20534.398
     399.811        0.000    20509.602    20534.398
     399.913        0.000    20509.602    20534.398
     400.014        0.000    20509.602    20534.398
     400.116        0.000    20509.602    20534.398
     400.218        0.000    20509.602    20534.398
     400.319      306.200    20509.602    20534.398
     400.421        0.000    20509.602    20534.398
     400.522        0.000    20509.602    20534.398
     400.624        0.000    20509.602    20534.398
     400.725        0.000    20509.602    20534.398
     400.827        0.000    20509.602    20534.398
     400.929        0.000    20509.602    20534.398
     401.030        0.000    20509.602    20534.398
     401.131      118.700    20509.602    20534.398
     401.233      177.700    20509.602    20534.398
     401.334        0.000    20509.602    20534.398
     401.435        0.000    20509.602    20534.398
     401.537        0.000    20509.602    20534.398
     401.638        0.000    20509.602    20534.398
     401.740        0.000    20509.602    20534.398
     401.841        0.000    20509.602    20534.398
     401.943        0.000    20509.602    20534.398
     402.044      276.300    20509.602    20534.398
     402.146        0.000    20509.602    20534.398
     402.247        0.000    20509.602    20534.398
     402.349        0.000    20509.602    20534.398
     402.450        0.000    20509.602    20534.398
     402.552        0.000    20509.602    20534.398
     402.653        0.000    20509.602    20534.398
     402.755        0.000    20509.602    20534.398
     402.856      118.700    20509.602    20534.398
     402.957      197.600    20509.602    20534.398
     403.059        0.000    20509.602    20534.398
     403.160        0.000    20509.602    20534.398
     403.262        0.000    20509.602    20534.398
     403.363        0.000    20509.602    20534.398
     403.465        0.000    20509.602    20534.398
     403.566        0.000    20509.602    20534.398
     403.668        0.000    20509.602    20534.398
     403.769      276.900    20509.602    20534.398
     403.870       19.800    20509.602    20534.398
     403.971        0.000    20509.602    20534.398
     404.073        0.000    20509.602    20534.398
     404.175        0.000    20509.602    20534.398
     404.276        0.000    20509.602    20534.398
     404.377        0.000    20509.602    20534.398
     404.479        0.000    20509.602    20534.398
     404.581       79.100    20509.602    20534.398
     404.682      216.800    20509.602    20534.398
     404.784        0.000    20509.602    20534.398
     404.885        0.000    20509.602    20534.398
     404.987        0.000    20509.602    20534.398
     405.089        0.000    20509.602    20534.398
     405.190        0.000    20509.602    20534.398
     405.291        0.000    20509.602    20534.398
     405.393        0.000    20509.602    20534.398
     405.494      276.900    20509.602    20534.398
     405.595       19.800    20509.602    20534.398
     405.696        0.000    20509.602    20534.398
     405.798        0.000    20509.602    20534.398
     405.900        0.000    20509.602    20534.398
     406.001        0.000    20509.602    20534.398
     406.102        0.000    20509.602    20534.398
     406.203        0.000    20509.602    20534.398
     406.305       59.300    20509.602    20534.398
     406.406      236.600    20509.602    20534.398
     406.507        0.000    20509.602    20534.398
     406.609        0.000    20509.602    20534.398
     406.710        0.000    20509.602    20534.398
     406.811        0.000    20509.602    20534.398
     406.913        0.000    20509.602    20534.398
     407.014        0.000    20509.602    20534.398
     407.116        0.000    20509.602    20534.398
     407.218      255.800    20509.602    20534.398
     407.319       39.500    20509.602    20534.398
     407.420        0.000    20509.602    20534.398
     407.522        0.000    20509.602    20534.398
     407.623        0.000    20509.602    20534.398
     407.724        0.000    20509.602    20534.398
     407.826        0.000    20509.602    20534.398
     407.928        0.000    20509.602    20534.398
     408.029       39.600    20509.602    20534.398
     408.130      256.500    20509.602    20534.398
     408.232        0.000    20509.602    20534.398
     408.334        0.000    20509.602    20534.398
     408.435        0.000    20509.602    20534.398
     408.536        0.000    20509.602    20534.398
     408.638        0.000    20509.602    20534.398
     408.739        0.000    20509.602    20534.398
     408.841        0.000    20509.602    20534.398
     408.942      237.300    20509.602    20534.398
     409.043       59.200    20509.602    20534.398
     409.144        0.000    20509.602    20534.398
     409.246        0.000    20509.602    20534.398
     409.347        0.000    20509.602    20534.398
     409.448        0.000    20509.602    20534.398
     409.550        0.000    20509.602    20534.398
     409.651        0.000    20509.602    20534.398
     409.752       19.800    20509.602    20534.398
     409.853      276.000    20509.602    20534.398
     409.955        0.000    20509.602    20534.398
     410.057        0.000    20509.602    20534.398
     410.158        0.000    20509.602    20534.398
     410.259        0.000    20509.602    20534.398
     410.361        0.000    20509.602    20534.398
     410.463        0.000    20509.602    20534.398
     410.564        0.000    20509.602    20534.398
     410.666      216.300    20509.602    20534.398
     410.767       69.000    20509.602    20534.398
     410.869        0.000    20509.602    20534.398
     410.970        0.000    20509.602    20534.398
     411.071        0.000    20509.602    20534.398
     411.173        0.000    20509.602    20534.398
     411.275        0.000    20509.602    20534.398
     411.376        0.000    20509.602    20534.398
     411.478       29.500    20509.602    20534.398
     411.579      266.800    20509.602    20534.398
     411.680        0.000    20509.602    20534.398
     411.782        0.000    20509.602    20534.398
     411.883        0.000    20509.602    20534.398
     411.985        0.000    20509.602    20534.398
     412.087        0.000    20509.602    20534.398
     412.188        0.000    20509.602    20534.398
     412.290        0.000    20509.602    20534.398
     412.391      217.200    20509.602    20534.398
     412.493       78.900    20509.602    20534.398
     412.594        0.000    20509.602    20534.398
     412.696        0.000    20509.602    20534.398
     412.797        0.000    20509.602    20534.398
     412.899        0.000    20509.602    20534.398
     413.000        0.000    20509.602    20534.398
     413.101        0.000    20509.602    20534.398
     413.203        9.900    20509.602    20534.398
     413.304      285.900    20509.602    20534.398
     413.406        0.000    20509.602    20534.398
     413.507        0.000    20509.602    20534.398
     413.609        0.000    20509.602    20534.398
     413.710        0.000    20509.602    20534.398
     413.812        0.000    20509.602    20534.398
     413.913        0.000    20509.602    20534.398
     414.014        0.000    20509.602    20534.398
     414.116      197.000    20509.602    20534.398
     414.217       98.700    20509.602    20534.398
     414.319        0.000    20509.602    20534.398
     414.420        0.000    20509.602    20534.398
     414.522        0.000    20509.602    20534.398
     414.623        0.000    20509.602    20534.398
     414.725        0.000    20509.602    20534.398
     414.826        0.000    20509.602    20534.398
     414.937       36.000    20509.602    20534.398
     415.039      256.400    20509.602    20534.398
     415.140        0.000    20509.602    20534.398
     415.242        0.000    20509.602    20534.398
     415.343        0.000    20509.602    20534.398
     415.445        0.000    20509.602    20534.398
     415.547        0.000    20509.602    20534.398
     415.648        0.000    20509.602    20534.398
     415.750        0.000    20509.602    20534.398
     415.852      237.400    20509.602    20534.398
     415.953       49.300    20509.602    20534.398
     416.054        0.000    20509.602    20534.398
     416.156        0.000    20509.602    20534.398
     416.258        0.000    20509.602    20534.398
     416.359        0.000    20509.602    20534.398
     416.460        0.000    20509.602    20534.398
     416.562        0.000    20509.602    20534.398
     416.664       39.300    20509.602    20534.398
     416.766      266.100    20509.602    20534.398
     416.867        0.000    20509.602    20534.398
     416.968        0.000    20509.602    20534.398
     417.070        0.000    20509.602    20534.398
     417.172        0.000    20509.602    20534.398
     417.273        0.000    20509.602    20534.398
     417.374        0.000    20509.602    20534.398
     417.476        0.000    20509.602    20534.398
     417.578      226.300    20509.602    20534.398
     417.679       69.000    20509.602    20534.398
     417.780        0.000    20509.602    20534.398
     417.882        0.000    20509.602    20534.398
     417.984        0.000    20509.602    20534.398
     418.086        0.000    20509.602    20534.398
     418.187        0.000    20509.602    20534.398
     418.289        0.000    20509.602    20534.398
     418.391       19.700    20509.602    20534.398
     418.492      276.100    20509.602    20534.398
     418.593        0.000    20509.602    20534.398
     418.695        0.000    20509.602    20534.398
     418.796        0.000    20509.602    20534.398
     418.898        0.000    20509.602    20534.398
     418.999        0.000    20509.602    20534.398
     419.101        0.000    20509.602    20534.398
     419.202        0.000    20509.602    20534.398
     419.304      216.500    20509.602    20534.398
     419.405       79.000    20509.602    20534.398
     419.506        0.000    20509.602    20534.398
     419.608        0.000    20509.602    20534.398
     419.710        0.000    20509.602    20534.398
     419.811        0.000    20509.602    20534.398
     419.913        0.000    20509.602    20534.398
     420.015        0.000    20509.602    20534.398
     420.117        9.800    20509.602    20534.398
     420.218      276.100    20509.602    20534.398
     420.319        0.000    20509.602    20534.398
     420.421        0.000    20509.602    20534.398
     420.523        0.000    20509.602    20534.398
     420.624        0.000    20509.602    20534.398
     420.726        0.000    20509.602    20534.398
     420.827        0.000    20509.602    20534.398
     420.928        0.000    20509.602    20534.398
     421.030      216.600    20509.602    20534.398
     421.131       88.800    20509.602    20534.398
     421.233        0.000    20509.602    20534.398
     421.334        0.000    20509.602    20534.398
     421.435        0.000    20509.602    20534.398
     421.537        0.000    20509.602    20534.398
     421.638        0.000    20509.602    20534.398
     421.740        0.000    20509.602    20534.398
     421.841        0.000    20509.602    20534.398
     421.942      285.900    20509.602    20534.398
     422.044        0.000    20509.602    20534.398
     422.146        0.000    20509.602    20534.398
     422.247        0.000    20509.602    20534.398
     422.349        0.000    20509.602    20534.398
     422.451        0.000    20509.602    20534.398
     422.552        0.000    20509.602    20534.398
     422.654        0.000    20509.602    20534.398
     422.755      197.800    20509.602    20534.398
     422.856       98.600    20509.602    20534.398
     422.958        0.000    20509.602    20534.398
     423.060        0.000    20509.602    20534.398
     423.161        0.000    20509.602    20534.398
     423.263        0.000    20509.602    20534.398
     423.364        0.000    20509.602    20534.398
     423.465        0.000    20509.602    20534.398
     423.577       35.700    20509.602    20534.398
     423.679      246.900    20509.602    20534.398
     423.780        0.000    20509.602    20534.398
     423.882        0.000    20509.602    20534.398
     423.983        0.000    20509.602    20534.398
     424.085        0.000    20509.602    20534.398
     424.187        0.000    20509.602    20534.398
     424.288        0.000    20509.602    20534.398
     424.389        0.000    20509.602    20534.398
     424.490      237.300    20509.602    20534.398
     424.592       39.400    20509.602    20534.398
     424.693        0.000    20509.602    20534.398
     424.794        0.000    20509.602    20534.398
     424.896        0.000    20509.602    20534.398
     424.997        0.000    20509.602    20534.398
     425.099        0.000    20509.602    20534.398
     425.200        0.000    20509.602    20534.398
     425.302       19.700    20509.602    20534.398
     425.403      266.600    20509.602    20534.398
     425.504        0.000    20509.602    20534.398
     425.606        0.000    20509.602    20534.398
     425.708        0.000    20509.602    20534.398
     425.809        0.000    20509.602    20534.398
     425.911        0.000    20509.602    20534.398
     426.012        0.000    20509.602    20534.398
     426.114        0.000    20509.602    20534.398
     426.215      108.200    20509.602    20534.398
     426.317      187.500    20509.602    20534.398
     426.418        0.000    20509.602    20534.398
     426.519        0.000    20509.602    20534.398
     426.621        0.000    20509.602    20534.398
     426.723        0.000    20509.602    20534.398
     426.825        0.000    20509.602    20534.398
     426.926        0.000    20509.602    20534.398
     427.028        0.000    20509.602    20534.398
     427.130      267.000    20509.602    20534.398
     427.231       19.700    20509.602    20534.398
     427.332        0.000    20509.602    20534.398
     427.433        0.000    20509.602    20534.398
     427.535        0.000    20509.602    20534.398
     427.636        0.000    20509.602    20534.398
     427.737        0.000    20509.602    20534.398
     427.839        0.000    20509.602    20534.398
     427.940       79.100    20509.602    20534.398
     428.041      226.800    20509.602    20534.398
     428.143        0.000    20509.602    20534.398
     428.245        0.000    20509.602    20534.398
     428.346        0.000    20509.602    20534.398
     428.448        0.000    20509.602    20534.398
     428.549        0.000    20509.602    20534.398
     428.651        0.000    20509.602    20534.398
     428.752        0.000    20509.602    20534.398
     428.854      177.000    20509.602    20534.398
     428.955       29.600    20509.602    20534.398
     429.056        0.000    20509.602    20534.398
     429.158        0.000    20509.602    20534.398
     429.260        0.000    20509.602    20534.398
     429.361        0.000    20509.602    20534.398
     429.463        0.000    20509.602    20534.398
     429.564       19.700    20509.602    20534.398
     429.666      276.700    20509.602    20534.398
     429.767       29.600    20509.602    20534.398
     429.868        0.000    20509.602    20534.398
     429.970        0.000    20509.602    20534.398
     430.072        0.000    20509.602    20534.398
     430.173        0.000    20509.602    20534.398
     430.274        0.000    20509.602    20534.398
     430.376        0.000    20509.602    20534.398
     430.478        0.000    20509.602    20534.398
     430.579       98.800    20509.602    20534.398
     430.680      246.400    20509.602    20534.398
     430.782        0.000    20509.602    20534.398
     430.884        0.000    20509.602    20534.398
     430.985        0.000    20509.602    20534.398
     431.087        0.000    20509.602    20534.398
     431.189        0.000    20509.602    20534.398
     431.291        0.000    20509.602    20534.398
     431.392        0.000    20509.602    20534.398
     431.493      247.300    20509.602    20534.398
     431.594       39.400    20509.602    20534.398
     431.696        0.000    20509.602    20534.398
     431.797        0.000    20509.602    20534.398
     431.899        0.000    20509.602    20534.398
     432.000        0.000    20509.602    20534.398
     432.102        0.000    20509.602    20534.398
     432.203        0.000    20509.602    20534.398
     432.305       59.000    20509.602    20534.398
     432.406      256.700    20509.602    20534.398
     432.507        0.000    20509.602    20534.398
     432.609        0.000    20509.602    20534.398
     432.710        0.000    20509.602    20534.398
     432.812        0.000    20509.602    20534.398
     432.913        0.000    20509.602    20534.398
     433.014        0.000    20509.602    20534.398
     433.116        0.000    20509.602    20534.398
     433.217      247.200    20509.602    20534.398
     433.319       39.500    20509.602    20534.398
     433.420        0.000    20509.602    20534.398
     433.522        0.000    20509.602    20534.398
     433.623        0.000    20509.602    20534.398
     433.725        0.000    20509.602    20534.398
     433.826        0.000    20509.602    20534.398
     433.928        0.000    20509.602    20534.398
     434.029       29.600    20509.602    20534.398
     434.130      256.300    20509.602    20534.398
     434.232        0.000    20509.602    20534.398
     434.334        0.000    20509.602    20534.398
     434.435        0.000    20509.602    20534.398
     434.537        0.000    20509.602    20534.398
     434.639        0.000    20509.602    20534.398
     434.740        0.000    20509.602    20534.398
     434.841        0.000    20509.602    20534.398
     434.943      227.500    20509.602    20534.398
     435.044       78.900    20509.602    20534.398
     435.145        0.000    20509.602    20534.398
     435.247        0.000    20509.602    20534.398
     435.348        0.000    20509.602    20534.398
     435.450        0.000    20509.602    20534.398
     435.551        0.000    20509.602    20534.398
     435.653        0.000    20509.602    20534.398
     435.754        9.900    20509.602    20534.398
     435.855      286.400    20509.602    20534.398
     435.957        0.000    20509.602    20534.398
     436.058        0.000    20509.602    20534.398
     436.160        0.000    20509.602    20534.398
     436.261        0.000    20509.602    20534.398
     436.363        0.000    20509.602    20534.398
     436.464        0.000    20509.602    20534.398
     436.565        0.000    20509.602    20534.398
     436.667      196.700    20509.602    20534.398
     436.769       98.600    20509.602    20534.398
     436.870        0.000    20509.602    20534.398
