# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     651.075       49.400    32661.801    32894.016
     651.176       39.500    32662.156    32894.016
     651.278       39.200    32661.164    32894.016
     651.380       39.400    32662.082    32894.016
     651.481       39.500    32661.121    32894.016
     651.582       49.300    32661.586    32894.016
     651.684       39.300    32661.523    32894.016
     651.786       59.100    32661.426    32894.016
     651.887       49.500    32661.582    32894.016
     651.988       59.200    32661.672    32894.016
     652.089       49.400    32661.590    32894.016
     652.190       49.400    32661.590    32894.016
     652.292       59.200    32660.848    32894.016
     652.393       49.400    32661.199    32894.016
     652.494       49.400    32661.504    32894.016
     652.596       59.300    32661.027    32894.016
     652.697       49.400    32661.586    32894.016
     652.798       49.400    32661.496    32894.016
     652.899       39.600    32660.820    32894.016
     653.001       49.400    32660.828    32894.016
     653.102       59.200    32661.543    32894.016
     653.203       49.400    32661.086    32894.016
     653.304       49.500    32661.645    32894.016
     653.405       49.400    32661.676    32894.016
     653.507       59.300    32661.352    32894.016
     653.608       59.300    32661.078    32894.016
     653.709       49.400    32661.488    32894.016
     653.810       69.100    32661.316    32894.016
     653.912       49.300    32661.617    32894.016
     654.013       69.100    32661.297    32894.016
     654.114       59.300    32661.645    32894.016
     654.216       59.300    32661.457    32894.016
     654.317       59.300    32661.117    32894.016
     654.418       49.400    32661.039    32894.016
     654.519       59.100    32661.766    32894.016
     654.621       59.300    32661.293    32894.016
     654.722       59.300    32661.305    32894.016
     654.823       49.400    32661.457    32894.016
     654.924       59.300    32661.918    32894.016
     655.025       59.400    32660.848    32894.016
     655.127       49.400    32661.441    32894.016
     655.228       59.100    32661.273    32894.016
     655.329       59.300    32661.262    32894.016
     655.431       49.400    32661.039    32894.016
     655.532       59.200    32661.770    32894.016
     655.633       59.300    32661.914    32894.016
     655.735       58.900    32661.438    32894.016
     655.836       49.300    32661.457    32894.016
     655.938       69.000    32660.367    32894.016
     656.039       79.000    32661.355    32894.016
     656.140       49.400    32661.488    32894.016
     656.241       59.300    32661.426    32894.016
     656.343       59.200    32661.762    32894.016
     656.444       69.100    32661.891    32894.016
     656.545       49.400    32661.871    32894.016
     656.646       59.300    32661.867    32894.016
     656.748       69.100    32661.969    32894.016
     656.849       49.400    32661.574    32894.016
     656.950       69.200    32661.645    32894.016
     657.051       59.300    32661.504    32894.016
     657.153       69.000    32661.555    32894.016
     657.254       49.300    32661.441    32894.016
     657.355       59.300    32661.590    32894.016
     657.456       59.300    32661.391    32894.016
     657.558       39.500    32654.910    32894.016
     657.659       49.400    32649.125    32894.016
     657.760       39.500    32654.488    32894.016
     657.861       69.100    32659.207    32894.016
     657.963      137.400    32654.047    32894.016
     658.065      128.200    32654.148    32894.016
     658.166      128.200    32657.488    32894.016
     658.268      127.700    32656.043    32894.016
     658.369      138.000    32656.250    32894.016
     658.471      137.900    32655.184    32894.016
     658.572      128.300    32659.797    32894.016
     658.674      127.800    32655.141    32894.016
     658.775      138.000    32655.211    32894.016
     658.877      226.900    32656.195    32894.016
     658.978      207.500    32656.793    32894.016
     659.079      227.500    32657.613    32894.016
     659.180      207.700    32658.699    32894.016
     659.281      187.700    32657.195    32894.016
     659.383      118.500    32660.574    32894.016
     659.484      118.300    32656.801    32894.016
     659.585      118.400    32654.605    32894.016
     659.687      108.600    32656.848    32894.016
     659.788      128.500    32657.738    32894.016
     659.889      118.500    32655.230    32894.016
     659.991      118.400    32653.000    32894.016
     660.092      118.700    32658.348    32894.016
     660.193      128.400    32654.965    32894.016
     660.294      197.500    32654.965    32894.016
     660.395      148.400    32654.965    32894.016
     660.496      108.600    32654.965    32894.016
     660.598       88.800    32654.965    32894.016
     660.699      236.900    32654.965    32894.016
     660.800      316.000    32654.965    32894.016
     660.902      346.700    32654.965    32894.016
     661.003      386.300    32654.965    32894.016
     661.103      396.200    32654.965    32894.016
     661.204      355.800    32636.875    32894.016
     661.306      325.000    32646.848    32894.016
     661.407      346.700    32660.676    32894.016
     661.508      346.000    32642.895    32894.016
     661.609      306.800    32621.020    32894.016
     661.710      336.800    32636.145    32894.016
     661.811      287.100    32651.500    32894.016
     661.912      158.200    32631.000    32894.016
     662.014      137.900    32621.414    32894.016
     662.115      118.900    32637.000    32894.016
     662.216      138.400    32652.812    32894.016
     662.317      118.500    32635.000    32894.016
     662.418      148.100    32616.375    32894.016
     662.520      128.300    32632.188    32894.016
     662.621      128.400    32648.227    32894.016
     662.722      118.700    32638.969    32894.016
     662.823       29.600    32601.164    32894.016
     662.925       29.600    32616.977    32894.016
     663.026       29.700    32633.020    32894.016
     663.127       19.800    32649.062    32894.016
     663.228       29.600    32641.145    32894.016
     663.329        9.900    32601.145    32894.016
     663.431       29.600    32607.750    32894.016
     663.532       29.600    32623.770    32894.016
     663.633       29.600    32639.570    32894.016
     663.735       29.600    32654.926    32894.016
     663.836       19.800    32631.051    32894.016
     663.937        9.900    32598.883    32894.016
     664.038       29.600    32614.926    32894.016
     664.140       29.500    32630.965    32894.016
     664.241       39.500    32647.008    32894.016
     664.343       19.700    32649.152    32894.016
     664.444       29.600    32655.152    32894.016
     664.545       39.500    32660.871    32894.016
     664.647       39.400    32660.457    32894.016
     664.748       29.700    32660.203    32894.016
     664.849       29.600    32660.766    32894.016
     664.950       39.500    32660.863    32894.016
     665.052       39.500    32660.898    32894.016
     665.153       29.600    32660.555    32894.016
     665.254       29.700    32660.320    32894.016
     665.355       29.700    32660.684    32894.016
     665.456       29.600    32660.516    32894.016
     665.558       29.600    32660.180    32894.016
     665.659       29.600    32660.102    32894.016
     665.760       39.600    32660.371    32894.016
     665.861       29.600    32660.359    32894.016
     665.963       39.400    32660.164    32894.016
     666.064       29.600    32659.191    32894.016
     666.165       29.600    32659.766    32894.016
     666.267       19.700    32660.141    32894.016
     666.368       29.600    32659.660    32894.016
     666.470       39.300    32659.883    32894.016
     666.571       19.700    32659.461    32894.016
     666.673       29.600    32659.211    32894.016
     666.774       19.800    32659.492    32894.016
     666.875       39.500    32659.441    32894.016
     666.976       29.600    32659.531    32894.016
     667.077       29.600    32659.457    32894.016
     667.179       39.500    32659.504    32894.016
     667.280       19.800    32658.961    32894.016
     667.381       29.600    32659.191    32894.016
     667.482       29.600    32659.184    32894.016
     667.584      108.600    32659.191    32894.016
     667.685       88.900    32659.191    32894.016
     667.786       78.900    32659.402    32894.016
     667.888       39.500    32658.137    32894.016
     667.989       29.600    32658.324    32894.016
     668.090       29.600    32658.031    32894.016
     668.191       39.600    32658.516    32894.016
     668.292       29.600    32658.992    32894.016
     668.394       19.700    32658.777    32894.016
     668.495       39.500    32658.941    32894.016
     668.596       39.600    32658.363    32894.016
     668.697       19.800    32658.617    32894.016
     668.799       39.500    32658.828    32894.016
     668.900       29.700    32658.488    32894.016
     669.001       29.600    32658.723    32894.016
     669.102       19.700    32658.852    32894.016
     669.203       29.600    32658.477    32894.016
     669.305       29.600    32658.480    32894.016
     669.406       29.700    32658.129    32894.016
     669.507       29.600    32658.758    32894.016
     669.608       19.700    32658.715    32894.016
     669.710       19.700    32658.797    32894.016
     669.811       29.700    32659.086    32894.016
     669.912       29.600    32658.773    32894.016
     670.013       29.600    32659.164    32894.016
     670.115       19.800    32659.250    32894.016
     670.216       29.600    32658.695    32894.016
     670.317       29.600    32658.656    32894.016
     670.419       19.700    32659.512    32894.016
     670.520       29.500    32659.320    32894.016
     670.622       19.700    32659.223    32894.016
     670.723       29.600    32659.344    32894.016
     670.825       29.600    32659.516    32894.016
     670.926       19.800    32659.039    32894.016
     671.027       19.800    32659.438    32894.016
     671.128       19.800    32659.301    32894.016
     671.229       19.800    32659.352    32894.016
     671.331       29.600    32659.328    32894.016
     671.432      148.200    32659.379    32894.016
     671.533      296.600    32659.527    32894.016
     671.634      306.200    32659.621    32894.016
     671.736      286.600    32658.801    32894.016
     671.837      306.200    32659.504    32894.016
     671.938      266.200    32659.473    32894.016
     672.039      217.200    32659.004    32894.016
     672.141      148.100    32659.793    32894.016
     672.242      118.500    32659.938    32894.016
     672.343      108.900    32659.594    32894.016
     672.444      118.600    32660.223    32894.016
     672.546      118.400    32660.195    32894.016
     672.647      118.500    32660.223    32894.016
     672.748       29.700    32660.250    32894.016
     672.849       98.800    32660.480    32894.016
     672.950      108.600    32660.473    32894.016
     673.052      128.200    32660.512    32894.016
     673.153       59.200    32660.098    32894.016
     673.254       89.000    32660.500    32894.016
     673.355      128.400    32660.344    32894.016
     673.457      128.300    32660.387    32894.016
     673.558      177.700    32660.523    32894.016
     673.660      206.000    32660.523    32894.016
     673.761      197.200    32660.523    32894.016
     673.863      197.400    32660.523    32894.016
     673.964      138.200    32660.523    32894.016
     674.066       88.400    32660.523    32894.016
     674.167       98.500    32660.523    32894.016
     674.269      108.600    32660.523    32894.016
     674.370       98.800    32660.523    32894.016
     674.471       39.500    32660.539    32894.016
     674.573       29.700    32660.027    32894.016
     674.674       19.800    32660.398    32894.016
     674.775       29.600    32659.895    32894.016
     674.876       29.600    32660.461    32894.016
     674.978       29.600    32660.270    32894.016
     675.079       29.600    32659.938    32894.016
     675.180       19.800    32660.332    32894.016
     675.281       39.600    32660.066    32894.016
     675.382       29.600    32660.523    32894.016
     675.484       39.500    32659.945    32894.016
     675.585       29.600    32660.371    32894.016
     675.686       19.800    32660.246    32894.016
     675.787       39.500    32660.383    32894.016
     675.889       29.600    32659.922    32894.016
     675.990       39.500    32660.141    32894.016
     676.091       29.600    32659.730    32894.016
     676.193       29.400    32660.387    32894.016
     676.294       29.600    32660.188    32894.016
     676.396       19.800    32660.062    32894.016
     676.497       78.900    32660.641    32894.016
     676.598       98.700    32660.641    32894.016
     676.699       98.800    32660.641    32894.016
     676.801       98.800    32660.641    32894.016
     676.902       98.700    32660.641    32894.016
     677.003      395.700    32660.641    32894.016
     677.104      406.000    32660.641    32894.016
     677.205      376.400    32660.414    32894.016
     677.306      336.800    32659.941    32894.016
     677.407      326.900    32659.828    32894.016
     677.508      307.000    32660.047    32894.016
     677.609      247.700    32659.988    32894.016
     677.710      247.700    32660.148    32894.016
     677.811      247.700    32660.008    32894.016
     677.912      247.700    32660.430    32894.016
     678.013      247.700    32660.582    32894.016
     678.114      257.600    32660.266    32894.016
     678.215       79.000    32659.977    32894.016
     678.316       59.100    32660.125    32894.016
     678.418       49.400    32660.133    32894.016
     678.519       49.400    32659.832    32894.016
     678.620       79.000    32660.418    32894.016
     678.722       49.300    32660.352    32894.016
     678.823       49.400    32660.801    32894.016
     678.925       49.100    32660.480    32894.016
     679.026       49.300    32660.453    32894.016
     679.127       59.300    32659.941    32894.016
     679.229       59.300    32660.758    32894.016
     679.330       49.300    32660.504    32894.016
     679.431       59.300    32660.027    32894.016
     679.532       49.500    32660.633    32894.016
     679.633       49.400    32660.723    32894.016
     679.735       59.300    32660.578    32894.016
     679.836       59.300    32662.812    32894.016
     679.937       49.400    32662.785    32894.016
     680.039       59.200    32662.371    32894.016
     680.140       69.200    32662.820    32894.016
     680.241       69.100    32662.352    32894.016
     680.342       49.200    32662.438    32894.016
     680.444       49.400    32661.668    32894.016
     680.545       49.400    32661.504    32894.016
     680.646       59.300    32661.441    32894.016
     680.747       49.400    32661.746    32894.016
     680.848       49.400    32661.863    32894.016
     680.950       39.500    32661.461    32894.016
     681.051       59.100    32662.363    32894.016
     681.152       49.400    32662.277    32894.016
     681.254      118.700    32662.535    32894.016
     681.355       69.100    32662.422    32894.016
     681.456       49.300    32662.078    32894.016
     681.557       49.400    32662.207    32894.016
     681.659       59.300    32662.352    32894.016
     681.760       49.500    32661.445    32894.016
     681.861       49.400    32661.926    32894.016
     681.962       49.400    32661.703    32894.016
     682.063       59.200    32662.301    32894.016
     682.165       49.400    32662.027    32894.016
     682.266       59.300    32661.512    32894.016
     682.367       49.300    32661.594    32894.016
     682.469       59.200    32662.414    32894.016
     682.570       49.100    32661.676    32894.016
     682.672       49.300    32661.508    32894.016
     682.773       69.000    32661.398    32894.016
     682.875       39.500    32662.500    32894.016
     682.976       69.200    32662.000    32894.016
     683.077       49.400    32662.012    32894.016
     683.178       49.400    32662.488    32894.016
     683.279       59.300    32662.004    32894.016
     683.381       39.500    32662.055    32894.016
     683.483       68.700    32662.340    32894.016
     683.584       49.300    32661.926    32894.016
     683.685       49.300    32662.297    32894.016
     683.787       59.200    32662.223    32894.016
     683.888       49.500    32662.410    32894.016
     683.989       49.400    32662.246    32894.016
     684.090       69.000    32662.238    32894.016
     684.192       59.300    32661.797    32894.016
     684.293       39.500    32660.594    32894.016
     684.395       39.300    32655.883    32894.016
     684.496       49.300    32656.910    32894.016
     684.598       39.500    32659.734    32894.016
     684.699       39.500    32662.539    32894.016
     684.800       39.500    32654.871    32894.016
     684.902       49.100    32660.875    32894.016
     685.003       29.600    32649.250    32894.016
     685.105       49.300    32658.879    32894.016
     685.206       39.500    32659.926    32894.016
     685.307       49.500    32656.922    32894.016
     685.408       39.500    32660.141    32894.016
     685.510       29.600    32657.570    32894.016
     685.611       69.100    32654.168    32894.016
     685.712      128.200    32653.816    32894.016
     685.814      137.500    32659.664    32894.016
     685.916      138.100    32662.660    32894.016
     686.017      148.000    32662.387    32894.016
     686.118      147.900    32662.660    32894.016
     686.220      127.500    32662.672    32894.016
     686.322      138.000    32662.555    32894.016
     686.423      128.400    32662.730    32894.016
     686.524       79.000    32662.980    32894.016
     686.625       39.600    32662.965    32894.016
     686.727       29.600    32662.047    32894.016
     686.828       29.600    32663.074    32894.016
     686.930       19.600    32662.898    32894.016
     687.031       39.400    32662.871    32894.016
     687.133       59.200    32662.848    32894.016
     687.234       98.800    32662.727    32894.016
     687.335       88.900    32663.090    32894.016
     687.437       78.900    32662.719    32894.016
     687.538       59.400    32662.770    32894.016
     687.639       88.900    32663.000    32894.016
     687.740       98.800    32663.000    32894.016
     687.841       98.900    32663.000    32894.016
     687.942      108.700    32663.000    32894.016
     688.044       98.500    32663.000    32894.016
     688.145       98.700    32663.000    32894.016
     688.247      266.000    32663.207    32894.016
     688.348      406.100    32662.496    32894.016
     688.449      386.300    32662.496    32894.016
     688.550      396.200    32662.441    32894.016
     688.651      386.200    32663.062    32894.016
     688.752      346.700    32662.766    32894.016
     688.853      346.700    32662.676    32894.016
     688.954      326.900    32662.957    32894.016
     689.055      356.600    32662.484    32894.016
     689.156      336.800    32662.559    32894.016
     689.257      386.300    32662.699    32894.016
     689.357      386.400    32662.719    32894.016
     689.458      396.300    32662.719    32894.016
     689.559      396.200    32662.719    32894.016
     689.660      297.100    32662.719    32894.016
     689.761      287.300    32662.723    32894.016
     689.862      287.300    32663.090    32894.016
     689.963      227.800    32662.961    32894.016
     690.064      257.500    32662.781    32894.016
     690.165      247.700    32662.699    32894.016
     690.266      237.800    32663.121    32894.016
     690.367      237.800    32662.707    32894.016
     690.468      207.900    32662.719    32894.016
     690.569       59.300    32662.676    32894.016
     690.670       49.500    32661.984    32894.016
     690.771       49.400    32662.941    32894.016
     690.873       49.200    32662.238    32894.016
     690.975       58.900    32661.922    32894.016
     691.076       59.200    32661.695    32894.016
     691.177       78.900    32661.465    32894.016
     691.279       69.000    32661.691    32894.016
     691.380       69.300    32660.922    32894.016
     691.481       69.100    32660.988    32894.016
     691.582       59.100    32661.203    32894.016
     691.684       69.200    32660.754    32894.016
     691.785       88.900    32661.555    32894.016
     691.886       49.400    32661.074    32894.016
     691.987       79.000    32661.328    32894.016
     692.089       58.900    32661.281    32894.016
     692.191       69.000    32660.535    32894.016
     692.292       69.100    32661.363    32894.016
     692.393       59.200    32661.527    32894.016
     692.495       69.100    32661.570    32894.016
     692.596       59.300    32661.844    32894.016
     692.697       69.000    32661.641    32894.016
     692.799       58.900    32661.184    32894.016
     692.900       59.200    32661.590    32894.016
     693.002       39.500    32660.434    32894.016
     693.103       39.400    32660.293    32894.016
     693.204       39.500    32660.164    32894.016
     693.306       49.500    32661.008    32894.016
     693.407       29.700    32659.562    32894.016
     693.508       39.500    32659.707    32894.016
     693.609       39.500    32660.023    32894.016
     693.710       59.200    32659.707    32894.016
     693.812       39.500    32660.441    32894.016
     693.913       39.500    32659.992    32894.016
     694.014       39.500    32659.789    32894.016
     694.115       49.400    32660.430    32894.016
     694.217       29.600    32659.609    32894.016
     694.318       39.500    32659.703    32894.016
     694.419       39.500    32659.844    32894.016
     694.520       49.500    32659.039    32894.016
     694.622       39.500    32660.113    32894.016
     694.723       39.500    32660.066    32894.016
     694.824       39.500    32659.762    32894.016
     694.925       39.500    32659.320    32894.016
     695.027       49.400    32660.086    32894.016
     695.128       88.900    32659.785    32894.016
     695.229       89.100    32656.051    32894.016
     695.330       29.600    32656.723    32894.016
     695.431       29.600    32660.168    32894.016
     695.533       39.400    32659.949    32894.016
     695.634       19.800    32657.383    32894.016
     695.735        9.900    32652.176    32894.016
     695.837       19.800    32659.859    32894.016
     695.938       29.600    32660.047    32894.016
     696.039       29.600    32659.961    32894.016
     696.141       29.500    32660.582    32894.016
     696.242       29.600    32659.703    32894.016
     696.344       19.700    32660.441    32894.016
     696.445       29.600    32658.750    32894.016
     696.546       29.600    32660.711    32894.016
     696.648       29.500    32659.859    32894.016
     696.750       29.600    32658.504    32894.016
     696.851       29.700    32658.918    32894.016
     696.952       39.500    32658.656    32894.016
     697.053       29.600    32660.582    32894.016
     697.155       79.000    32658.867    32894.016
     697.256       98.600    32658.867    32894.016
     697.357       98.800    32658.867    32894.016
     697.458       49.400    32659.395    32894.016
     697.560       29.600    32657.289    32894.016
     697.661       39.500    32660.625    32894.016
     697.763       29.400    32660.176    32894.016
     697.864       29.600    32660.578    32894.016
     697.966       29.600    32657.254    32894.016
     698.067       29.600    32656.094    32894.016
     698.168       29.600    32660.664    32894.016
     698.269       29.700    32660.844    32894.016
     698.370       29.600    32660.699    32894.016
     698.472       29.600    32660.730    32894.016
     698.573       29.600    32660.426    32894.016
     698.674       49.400    32660.496    32894.016
     698.776       98.700    32660.496    32894.016
     698.878      216.100    32660.965    32894.016
     698.979      295.900    32660.930    32894.016
     699.080      405.700    32660.930    32894.016
     699.181      386.300    32660.930    32894.016
     699.282      406.200    32660.930    32894.016
     699.383      396.300    32660.930    32894.016
     699.484      395.400    32660.855    32894.016
     699.585      335.400    32660.984    32894.016
     699.687      325.700    32660.859    32894.016
     699.788      355.900    32661.000    32894.016
     699.889      396.300    32660.609    32894.016
     699.990      386.300    32660.609    32894.016
     700.091      385.700    32660.797    32894.016
     700.192      355.900    32660.410    32894.016
     700.293      326.000    32660.770    32894.016
     700.395      346.400    32660.543    32894.016
     700.495      336.800    32660.414    32894.016
     700.596      345.900    32660.535    32894.016
     700.698      345.200    32660.836    32894.016
     700.799      326.900    32660.820    32894.016
     700.900      365.400    32660.488    32894.016
     701.002      334.600    32660.828    32894.016
     701.103      256.500    32660.656    32894.016
     701.204      256.500    32660.973    32894.016
     701.306      247.100    32663.992    32894.016
     701.407      227.200    32664.480    32894.016
     701.508      247.000    32664.680    32894.016
     701.609      237.200    32664.777    32894.016
     701.711      236.600    32664.949    32894.016
     701.812      237.500    32664.867    32894.016
     701.913      237.100    32664.582    32894.016
     702.014      246.600    32664.668    32894.016
     702.116      197.300    32665.027    32894.016
     702.217      207.400    32664.688    32894.016
     702.318      188.000    32664.773    32894.016
     702.419      207.400    32665.207    32894.016
     702.520      217.600    32665.207    32894.016
     702.622      286.500    32665.207    32894.016
     702.723      196.800    32665.207    32894.016
     702.824      167.800    32664.684    32894.016
     702.926      118.500    32664.648    32894.016
     703.027      118.500    32664.199    32894.016
     703.128       79.000    32664.277    32894.016
     703.229        9.900    32663.613    32894.016
     703.331        9.900    32664.379    32894.016
     703.432       29.600    32663.695    32894.016
     703.533        9.900    32663.516    32894.016
     703.634       19.800    32663.723    32894.016
     703.735        9.900    32664.254    32894.016
     703.837       19.800    32664.426    32894.016
     703.938        9.800    32663.398    32894.016
     704.039        9.900    32663.562    32894.016
     704.141       19.800    32663.324    32894.016
     704.242       19.800    32663.816    32894.016
     704.343       19.700    32663.195    32894.016
     704.444        9.900    32663.797    32894.016
     704.546       19.800    32664.117    32894.016
     704.647        9.900    32663.070    32894.016
     704.748       19.800    32664.098    32894.016
     704.849        9.900    32663.988    32894.016
     704.950        9.900    32663.898    32894.016
     705.052       19.700    32664.215    32894.016
     705.153        9.900    32664.027    32894.016
     705.254        9.900    32664.000    32894.016
     705.356       19.700    32663.652    32894.016
     705.457       19.800    32664.012    32894.016
     705.559        9.800    32663.465    32894.016
     705.660       19.700    32663.680    32894.016
     705.761        9.900    32663.852    32894.016
     705.863       19.700    32663.836    32894.016
     705.964        9.900    32664.703    32894.016
     706.065       19.800    32664.055    32894.016
     706.166        9.900    32664.316    32894.016
     706.268       19.700    32664.293    32894.016
     706.369        9.900    32664.297    32894.016
     706.470       19.800    32663.730    32894.016
     706.571        9.900    32664.820    32894.016
     706.673       98.800    32664.820    32894.016
     706.774      207.300    32664.664    32894.016
     706.875      386.100    32664.531    32894.016
     706.976      366.800    32665.055    32894.016
     707.077      396.200    32664.750    32894.016
     707.178      386.300    32665.145    32894.016
     707.279      406.100    32665.145    32894.016
     707.380      396.200    32665.145    32894.016
     707.481      406.100    32665.145    32894.016
     707.582      346.700    32665.086    32894.016
     707.683      336.800    32665.234    32894.016
     707.784      336.800    32665.453    32894.016
     707.885      346.700    32665.891    32894.016
     707.986      257.600    32665.836    32894.016
     708.087      237.700    32666.281    32894.016
     708.188       89.100    32666.090    32894.016
     708.289       29.600    32665.438    32894.016
     708.390       29.400    32665.711    32894.016
     708.492       19.700    32665.996    32894.016
     708.593       39.500    32665.992    32894.016
     708.694       19.700    32666.305    32894.016
     708.796       29.600    32665.949    32894.016
     708.897       19.700    32666.008    32894.016
     708.998       29.600    32666.355    32894.016
     709.100       39.500    32666.020    32894.016
     709.201       19.800    32666.070    32894.016
     709.302       19.800    32663.406    32894.016
     709.403       29.600    32665.156    32894.016
     709.505       29.600    32666.180    32894.016
     709.606       29.500    32665.980    32894.016
     709.708       29.600    32665.684    32894.016
     709.809       29.600    32666.203    32894.016
     709.910       29.600    32666.266    32894.016
     710.012       29.600    32666.191    32894.016
     710.113       29.700    32665.637    32894.016
     710.214       29.600    32665.977    32894.016
     710.315       29.600    32666.473    32894.016
     710.417       29.600    32666.301    32894.016
     710.518       29.600    32665.797    32894.016
     710.619       39.400    32666.465    32894.016
     710.720       59.300    32665.867    32894.016
     710.822       29.700    32665.266    32894.016
     710.923       29.600    32665.688    32894.016
     711.024       29.700    32665.523    32894.016
     711.125       19.800    32665.453    32894.016
     711.226       29.600    32665.586    32894.016
     711.328       29.600    32665.043    32894.016
     711.429       19.800    32664.891    32894.016
     711.530       39.600    32665.543    32894.016
     711.631       29.600    32665.344    32894.016
     711.733       19.700    32665.641    32894.016
     711.834       39.500    32665.562    32894.016
     711.935       29.600    32665.730    32894.016
     712.037       19.700    32665.312    32894.016
     712.138       19.700    32665.605    32894.016
     712.240       29.500    32665.430    32894.016
     712.341       39.400    32665.508    32894.016
     712.443       29.500    32665.586    32894.016
     712.545       19.700    32665.812    32894.016
     712.646       29.600    32665.785    32894.016
     712.747       19.700    32665.562    32894.016
     712.849       29.600    32665.148    32894.016
     712.950       29.700    32665.816    32894.016
     713.051       19.800    32665.457    32894.016
     713.152       19.800    32665.855    32894.016
     713.253       19.800    32665.648    32894.016
     713.355       19.700    32665.508    32894.016
     713.456       29.600    32664.977    32894.016
     713.557       19.800    32665.523    32894.016
     713.659       19.800    32665.113    32894.016
     713.760       29.600    32665.488    32894.016
     713.861       29.700    32665.613    32894.016
     713.962       19.800    32665.551    32894.016
     714.063       29.700    32665.375    32894.016
     714.164        9.900    32665.480    32894.016
     714.266       29.600    32665.723    32894.016
     714.367       29.600    32665.645    32894.016
     714.468       19.800    32665.516    32894.016
     714.570       19.700    32665.746    32894.016
     714.672       19.600    32665.492    32894.016
     714.773       29.600    32665.586    32894.016
     714.874       59.200    32665.426    32894.016
     714.976       98.900    32665.426    32894.016
     715.077      108.700    32665.426    32894.016
     715.178       88.700    32665.426    32894.016
     715.292      140.800    32665.426    32894.016
     715.393      386.300    32665.566    32894.016
     715.494      227.100    32665.414    32894.016
     715.595      227.200    32665.930    32894.016
     715.697      227.200    32653.359    32894.016
     715.798      225.700    32660.621    32894.016
     715.900      216.700    32662.027    32894.016
     716.002      225.800    32654.520    32894.016
     716.103      226.600    32659.957    32894.016
     716.205      227.200    32661.391    32894.016
     716.306      217.100    32657.918    32894.016
     716.407      217.300    32663.887    32894.016
     716.508      236.700    32656.266    32894.016
     716.610      225.900    32659.184    32894.016
     716.712      226.500    32662.621    32894.016
     716.814      225.800    32662.164    32894.016
     716.915      158.000    32664.625    32894.016
     717.016      187.100    32640.496    32894.016
     717.118      227.200    32637.445    32894.016
     717.219      227.600    32647.574    32894.016
     717.320      237.000    32657.438    32894.016
     717.421      148.100    32657.062    32894.016
     717.523      118.600    32636.730    32894.016
     717.624      138.300    32647.254    32894.016
     717.725      118.400    32658.004    32894.016
     717.826      128.500    32658.430    32894.016
     717.928      128.500    32666.254    32894.016
     718.029      138.200    32667.164    32894.016
     718.130      147.800    32666.617    32894.016
     718.231      138.400    32666.820    32894.016
     718.333      138.300    32667.230    32894.016
     718.434      148.500    32667.070    32894.016
     718.535       98.700    32666.969    32894.016
     718.636       39.400    32667.047    32894.016
     718.738       39.600    32667.270    32894.016
     718.839       19.800    32666.777    32894.016
     718.940       39.500    32666.184    32894.016
     719.041       29.600    32666.191    32894.016
     719.142       39.500    32665.984    32894.016
     719.244       29.600    32665.945    32894.016
     719.345       29.600    32665.820    32894.016
     719.446       29.600    32666.016    32894.016
     719.548       29.600    32664.023    32894.016
     719.649       29.600    32665.402    32894.016
     719.750       49.400    32665.184    32894.016
     719.851       29.600    32665.812    32894.016
     719.953       29.600    32665.355    32894.016
     720.054       29.700    32665.750    32894.016
     720.155       39.500    32664.848    32894.016
     720.256       29.600    32665.551    32894.016
     720.357       29.600    32664.023    32894.016
     720.459       39.400    32665.094    32894.016
     720.560       19.700    32664.098    32894.016
     720.661       29.600    32664.465    32894.016
     720.763       29.600    32663.309    32894.016
     720.864       29.400    32663.809    32894.016
     720.966       39.500    32663.918    32894.016
     721.067       29.600    32664.391    32894.016
     721.168       39.400    32663.383    32894.016
     721.270       19.700    32663.383    32894.016
     721.371       39.500    32663.945    32894.016
     721.473       29.500    32663.586    32894.016
     721.575       39.400    32663.344    32894.016
     721.676       29.600    32663.461    32894.016
     721.777       29.600    32663.094    32894.016
     721.878       29.600    32664.309    32894.016
     721.979       39.500    32664.141    32894.016
     722.081       29.600    32664.129    32894.016
     722.182       39.500    32664.102    32894.016
     722.283       29.600    32663.238    32894.016
     722.385       29.600    32663.062    32894.016
     722.486       39.500    32663.488    32894.016
     722.587       19.700    32660.078    32894.016
     722.689       29.500    32661.613    32894.016
     722.790       29.600    32660.875    32894.016
     722.892       29.600    32658.664    32894.016
     722.994       29.400    32659.285    32894.016
     723.095       19.700    32661.426    32894.016
     723.196       29.600    32659.301    32894.016
     723.298       19.800    32659.660    32894.016
     723.399       29.700    32659.887    32894.016
     723.500       69.100    32662.273    32894.016
     723.601       29.600    32662.074    32894.016
     723.702       29.600    32660.766    32894.016
     723.804       29.600    32663.195    32894.016
     723.905       19.800    32660.000    32894.016
     724.006       29.600    32661.828    32894.016
     724.108       29.600    32663.297    32894.016
     724.209       29.600    32660.441    32894.016
     724.310       29.700    32662.379    32894.016
     724.411       19.800    32664.340    32894.016
     724.512       19.700    32661.027    32894.016
     724.614       29.600    32662.383    32894.016
     724.715       98.900    32662.383    32894.016
     724.816       98.800    32662.383    32894.016
     724.917      108.700    32662.383    32894.016
     725.019       99.000    32662.383    32894.016
     725.120       98.800    32662.383    32894.016
     725.221       98.600    32662.383    32894.016
     725.322       98.600    32662.383    32894.016
     725.424       98.700    32662.383    32894.016
