# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     656.922       29.600    32669.641    32894.016
     657.023       29.600    32672.965    32894.016
     657.125       39.200    32669.805    32894.016
     657.226       19.700    32673.184    32894.016
     657.327       39.500    32672.301    32894.016
     657.429       19.700    32672.625    32894.016
     657.530       39.400    32672.070    32894.016
     657.632       19.600    32672.727    32894.016
     657.733       39.500    32674.219    32894.016
     657.835       29.600    32674.367    32894.016
     657.936       29.600    32674.316    32894.016
     658.038       29.400    32674.469    32894.016
     658.140       29.500    32674.508    32894.016
     658.241       29.600    32674.547    32894.016
     658.342       39.500    32674.684    32894.016
     658.443       29.700    32674.012    32894.016
     658.545       19.700    32674.398    32894.016
     658.647       29.400    32674.480    32894.016
     658.748       29.600    32674.250    32894.016
     658.849       19.700    32674.254    32894.016
     658.951       29.400    32674.559    32894.016
     659.053       19.700    32674.031    32894.016
     659.154       29.600    32673.758    32894.016
     659.255       69.100    32674.660    32894.016
     659.357      197.500    32674.484    32894.016
     659.458      256.900    32673.773    32894.016
     659.559      296.100    32674.145    32894.016
     659.660      296.300    32674.586    32894.016
     659.762       98.900    32674.461    32894.016
     659.863        0.000    32674.461    32894.016
     659.964        0.000    32674.461    32894.016
     660.066        0.000    32674.461    32894.016
     660.167        0.000    32674.461    32894.016
     660.269        0.000    32674.461    32894.016
     660.370      167.800    32674.367    32894.016
     660.471      306.000    32674.410    32894.016
     660.572      305.800    32674.180    32894.016
     660.674      294.600    32674.535    32894.016
     660.776       98.700    32674.629    32894.016
     660.877        0.000    32674.629    32894.016
     660.979        0.000    32674.629    32894.016
     661.080        0.000    32674.629    32894.016
     661.182        0.000    32674.629    32894.016
     661.283        0.000    32674.629    32894.016
     661.385      117.700    32674.492    32894.016
     661.487      304.000    32674.633    32894.016
     661.589      306.200    32674.492    32894.016
     661.690      296.400    32674.652    32894.016
     661.791      118.400    32674.500    32894.016
     661.893        0.000    32674.500    32894.016
     661.994        0.000    32674.500    32894.016
     662.096        0.000    32674.500    32894.016
     662.198        0.000    32674.500    32894.016
     662.299        0.000    32674.500    32894.016
     662.400       88.900    32674.539    32894.016
     662.501      305.800    32674.594    32894.016
     662.603      265.600    32674.434    32894.016
     662.704      247.200    32674.516    32894.016
     662.805       78.900    32673.867    32894.016
     662.907        0.000    32673.867    32894.016
     663.008        0.000    32673.867    32894.016
     663.110        0.000    32673.867    32894.016
     663.211        0.000    32673.867    32894.016
     663.313       19.700    32673.863    32894.016
     663.414      148.100    32674.082    32894.016
     663.516      128.300    32673.848    32894.016
     663.617      127.700    32674.785    32894.016
     663.719      138.300    32674.574    32894.016
     663.820      148.400    32674.438    32894.016
     663.921       98.700    32674.500    32894.016
     664.023       29.500    32673.566    32894.016
     664.124       29.700    32674.211    32894.016
     664.225       29.700    32674.895    32894.016
     664.326       39.500    32674.754    32894.016
     664.428       49.300    32674.758    32894.016
     664.529       39.500    32674.422    32894.016
     664.631       58.800    32674.641    32894.016
     664.732       49.300    32674.238    32894.016
     664.834       49.100    32674.527    32894.016
     664.936       49.300    32674.277    32894.016
     665.037       39.400    32674.391    32894.016
     665.139       49.100    32673.512    32894.016
     665.241       39.400    32674.398    32894.016
     665.342       49.400    32674.320    32894.016
     665.443       39.500    32674.074    32894.016
     665.545       49.100    32674.059    32894.016
     665.647       39.400    32674.266    32894.016
     665.748       59.200    32673.801    32894.016
     665.850       39.300    32673.277    32894.016
     665.951       39.400    32673.094    32894.016
     666.053       39.200    32673.531    32894.016
     666.155       39.500    32673.746    32894.016
     666.256       49.300    32674.160    32894.016
     666.358       39.500    32673.652    32894.016
     666.459       39.200    32673.648    32894.016
     666.561       49.300    32673.879    32894.016
     666.662       49.400    32673.234    32894.016
     666.763       39.500    32673.023    32894.016
     666.865       39.500    32672.641    32894.016
     666.967       49.200    32672.258    32894.016
     667.068       39.300    32673.531    32894.016
     667.170       29.400    32673.207    32894.016
     667.272       49.200    32673.223    32894.016
     667.373      118.400    32672.801    32894.016
     667.475      128.000    32672.875    32894.016
     667.576      138.100    32672.840    32894.016
     667.677       59.300    32673.082    32894.016
     667.779       69.100    32672.629    32894.016
     667.880       59.200    32673.016    32894.016
     667.981       69.000    32673.387    32894.016
     668.083       59.200    32673.312    32894.016
     668.184      138.400    32673.379    32894.016
     668.285      138.200    32673.344    32894.016
     668.386       79.000    32672.340    32894.016
     668.488       69.100    32673.414    32894.016
     668.589       59.200    32673.207    32894.016
     668.690      118.400    32673.285    32894.016
     668.792       49.000    32673.457    32894.016
     668.893       49.300    32673.133    32894.016
     668.995      108.000    32673.273    32894.016
     669.097      128.300    32673.148    32894.016
     669.198      128.200    32673.566    32894.016
     669.299       78.900    32672.809    32894.016
     669.401       29.600    32673.586    32894.016
     669.503       29.500    32673.262    32894.016
     669.604       29.600    32673.531    32894.016
     669.705       29.600    32673.969    32894.016
     669.807       29.600    32673.012    32894.016
     669.908       19.700    32673.496    32894.016
     670.009       29.600    32669.930    32894.016
     670.110       29.600    32673.684    32894.016
     670.212       39.500    32673.469    32894.016
     670.313       29.600    32673.570    32894.016
     670.415       29.500    32673.988    32894.016
     670.516       29.600    32673.590    32894.016
     670.618       29.600    32673.039    32894.016
     670.720       29.500    32673.848    32894.016
     670.821       29.600    32673.730    32894.016
     670.922       29.600    32673.691    32894.016
     671.024       29.600    32673.770    32894.016
     671.126       39.200    32672.984    32894.016
     671.227       19.700    32673.355    32894.016
     671.329       39.200    32672.770    32894.016
     671.431       29.600    32673.516    32894.016
     671.533       29.500    32673.816    32894.016
     671.634       19.700    32674.020    32894.016
     671.735       29.500    32674.035    32894.016
     671.837       29.400    32673.941    32894.016
     671.939       19.700    32673.070    32894.016
     672.040       39.500    32673.672    32894.016
     672.141       29.600    32673.238    32894.016
     672.243       29.600    32673.047    32894.016
     672.344       19.700    32673.824    32894.016
     672.445       29.700    32673.309    32894.016
     672.546       19.800    32673.355    32894.016
     672.648       39.500    32673.910    32894.016
     672.749       39.500    32673.266    32894.016
     672.850       29.600    32673.695    32894.016
     672.951       39.300    32673.406    32894.016
     673.053       29.500    32673.367    32894.016
     673.155       19.700    32673.879    32894.016
     673.256       39.500    32673.824    32894.016
     673.357       29.600    32673.672    32894.016
     673.459       29.400    32673.504    32894.016
     673.561       29.600    32673.832    32894.016
     673.662       19.700    32673.301    32894.016
     673.763       29.600    32673.656    32894.016
     673.865       39.500    32673.656    32894.016
     673.966       19.600    32673.621    32894.016
     674.068       39.400    32673.793    32894.016
     674.169       29.600    32673.961    32894.016
     674.271       29.600    32673.879    32894.016
     674.372       29.600    32673.859    32894.016
     674.474       29.400    32673.859    32894.016
     674.575       19.700    32673.812    32894.016
     674.677       29.500    32672.922    32894.016
     674.779       39.400    32673.113    32894.016
     674.880       29.600    32673.148    32894.016
     674.981       19.700    32673.453    32894.016
     675.083       29.500    32673.129    32894.016
     675.185       19.700    32673.184    32894.016
     675.286       29.600    32673.367    32894.016
     675.388       29.500    32673.473    32894.016
     675.489       39.500    32673.168    32894.016
     675.591      138.100    32673.168    32894.016
     675.692      306.400    32672.676    32894.016
     675.793      287.000    32673.223    32894.016
     675.894      336.400    32673.430    32894.016
     675.995      256.500    32673.195    32894.016
     676.097        0.000    32673.195    32894.016
     676.198        0.000    32673.195    32894.016
     676.299        0.000    32673.195    32894.016
     676.401        0.000    32673.195    32894.016
     676.503        0.000    32673.195    32894.016
     676.604        0.000    32673.195    32894.016
     676.706       49.200    32673.195    32894.016
     676.807      395.700    32673.293    32894.016
     676.908      405.500    32673.008    32894.016
     677.009      395.800    32673.008    32894.016
     677.110       19.700    32673.008    32894.016
     677.212        0.000    32673.008    32894.016
     677.314        0.000    32673.008    32894.016
     677.416        0.000    32673.008    32894.016
     677.517        0.000    32673.008    32894.016
     677.619        0.000    32673.008    32894.016
     677.721        0.000    32673.008    32894.016
     677.822      197.800    32673.008    32894.016
     677.923      267.100    32673.008    32894.016
     678.024      178.100    32672.797    32894.016
     678.125       78.900    32673.258    32894.016
     678.227       29.500    32672.816    32894.016
     678.329       29.400    32672.824    32894.016
     678.430       29.500    32672.059    32894.016
     678.532       29.400    32672.852    32894.016
     678.634        9.900    32672.898    32894.016
     678.735       19.700    32672.180    32894.016
     678.837       29.400    32673.262    32894.016
     678.939       59.200    32672.906    32894.016
     679.040       29.600    32672.688    32894.016
     679.141       29.600    32672.445    32894.016
     679.243       39.300    32673.223    32894.016
     679.345       29.600    32672.570    32894.016
     679.446       39.500    32672.691    32894.016
     679.548       19.600    32672.312    32894.016
     679.649       39.400    32672.934    32894.016
     679.751       29.600    32671.723    32894.016
     679.853       39.300    32672.766    32894.016
     679.954       29.600    32672.789    32894.016
     680.055       39.400    32672.844    32894.016
     680.157       29.600    32673.281    32894.016
     680.259       29.400    32672.625    32894.016
     680.360       19.700    32673.004    32894.016
     680.461       29.600    32672.449    32894.016
     680.563       29.500    32673.371    32894.016
     680.665       29.600    32672.625    32894.016
     680.766       29.600    32672.789    32894.016
     680.867       39.500    32673.305    32894.016
     680.969       19.700    32672.766    32894.016
     681.070       29.600    32673.070    32894.016
     681.172       19.600    32673.730    32894.016
     681.273       29.600    32673.688    32894.016
     681.375       29.400    32673.691    32894.016
     681.477       19.700    32673.898    32894.016
     681.578       29.600    32673.508    32894.016
     681.679       29.600    32673.773    32894.016
     681.781       29.700    32673.535    32894.016
     681.882       19.800    32673.684    32894.016
     681.983       59.300    32673.055    32894.016
     682.084       98.700    32673.055    32894.016
     682.185       98.700    32673.055    32894.016
     682.287       98.900    32673.055    32894.016
     682.388       98.700    32673.055    32894.016
     682.489       98.900    32673.055    32894.016
     682.590       98.700    32673.055    32894.016
     682.692      108.500    32673.055    32894.016
     682.794      156.900    32673.691    32894.016
     682.895      286.300    32673.863    32894.016
     682.996      217.000    32673.809    32894.016
     683.098        0.000    32673.809    32894.016
     683.200        0.000    32673.809    32894.016
     683.301        0.000    32673.809    32894.016
     683.402       79.100    32673.586    32894.016
     683.504      336.300    32674.059    32894.016
     683.605      128.400    32674.223    32894.016
     683.706        0.000    32674.223    32894.016
     683.807      128.600    32674.043    32894.016
     683.908      356.100    32674.020    32894.016
     684.009      286.100    32674.344    32894.016
     684.111        0.000    32674.344    32894.016
     684.212        0.000    32674.344    32894.016
     684.314        0.000    32674.344    32894.016
     684.415        0.000    32674.344    32894.016
     684.516      345.900    32674.344    32894.016
     684.617      138.000    32674.344    32894.016
     684.719        0.000    32674.344    32894.016
     684.821       68.900    32674.344    32894.016
     684.922      395.600    32674.344    32894.016
     685.023      236.900    32674.344    32894.016
     685.124        0.000    32674.344    32894.016
     685.226        0.000    32674.344    32894.016
     685.328        0.000    32674.344    32894.016
     685.429        0.000    32674.344    32894.016
     685.531      344.600    32673.941    32894.016
     685.632       49.200    32674.184    32894.016
     685.734        0.000    32674.184    32894.016
     685.836      137.700    32673.547    32894.016
     685.937      326.400    32674.090    32894.016
     686.038      187.400    32674.148    32894.016
     686.140        0.000    32674.148    32894.016
     686.241        0.000    32674.148    32894.016
     686.342        0.000    32674.113    32894.016
     686.444      336.200    32674.242    32894.016
     686.545       49.300    32674.355    32894.016
     686.646        0.000    32674.355    32894.016
     686.748      158.300    32674.191    32894.016
     686.849      326.500    32674.477    32894.016
     686.950       98.800    32674.445    32894.016
     687.051        0.000    32674.445    32894.016
     687.152        0.000    32674.445    32894.016
     687.254      108.800    32674.332    32894.016
     687.355      305.600    32674.387    32894.016
     687.457        0.000    32674.387    32894.016
     687.558        0.000    32674.387    32894.016
     687.660        0.000    32674.387    32894.016
     687.761      247.300    32674.422    32894.016
     687.862      296.800    32674.793    32894.016
     687.963       78.900    32674.730    32894.016
     688.065        0.000    32674.730    32894.016
     688.166       59.400    32674.520    32894.016
     688.267      227.500    32674.484    32894.016
     688.368      128.500    32673.863    32894.016
     688.469        0.000    32673.863    32894.016
     688.571        0.000    32673.863    32894.016
     688.672      118.700    32674.852    32894.016
     688.773      118.500    32674.488    32894.016
     688.874       39.500    32674.098    32894.016
     688.976       39.500    32674.285    32894.016
     689.078       19.600    32674.266    32894.016
     689.179       49.400    32673.895    32894.016
     689.280       29.600    32674.289    32894.016
     689.382       39.600    32674.305    32894.016
     689.483       39.600    32673.859    32894.016
     689.584       29.700    32674.316    32894.016
     689.685       39.600    32673.684    32894.016
     689.786       29.700    32673.793    32894.016
     689.887       39.600    32674.320    32894.016
     689.988       29.700    32674.254    32894.016
     690.089       49.400    32673.383    32894.016
     690.191       39.500    32673.578    32894.016
     690.292       49.400    32673.285    32894.016
     690.393       39.500    32673.871    32894.016
     690.495       29.400    32672.711    32894.016
     690.597       49.200    32673.602    32894.016
     690.698       39.500    32673.535    32894.016
     690.799       39.500    32673.660    32894.016
     690.901       39.300    32675.672    32894.016
     691.003       29.500    32675.281    32894.016
     691.104       39.500    32677.715    32894.016
     691.206       49.100    32677.652    32894.016
     691.307       39.400    32677.766    32894.016
     691.409       29.400    32671.910    32894.016
     691.511       39.400    32675.898    32894.016
     691.612       29.600    32676.105    32894.016
     691.714       39.300    32676.191    32894.016
     691.815       39.600    32675.477    32894.016
     691.916       29.600    32678.176    32894.016
     692.018       29.600    32676.406    32894.016
     692.119       29.600    32676.121    32894.016
     692.221       39.500    32671.934    32894.016
     692.322       39.500    32677.492    32894.016
     692.423       29.600    32677.629    32894.016
     692.525       39.300    32677.520    32894.016
     692.626       49.300    32678.270    32894.016
     692.728      128.200    32677.914    32894.016
     692.829       88.900    32678.387    32894.016
     692.930       49.300    32677.383    32894.016
     693.032       39.500    32677.965    32894.016
     693.133       29.500    32677.688    32894.016
     693.235       39.400    32677.766    32894.016
     693.336       19.700    32677.832    32894.016
     693.438       29.600    32677.340    32894.016
     693.539       78.400    32678.227    32894.016
     693.641       98.500    32678.227    32894.016
     693.742       98.700    32678.227    32894.016
     693.844      108.000    32678.227    32894.016
     693.946       98.500    32678.227    32894.016
     694.047       98.700    32678.227    32894.016
     694.148      108.500    32678.227    32894.016
     694.250       88.600    32678.227    32894.016
     694.351      158.200    32678.348    32894.016
     694.452      326.400    32678.348    32894.016
     694.554      167.600    32678.348    32894.016
     694.655        0.000    32678.348    32894.016
     694.758        0.000    32678.348    32894.016
     694.859        0.000    32678.348    32894.016
     694.960      187.700    32678.348    32894.016
     695.061      405.600    32678.348    32894.016
     695.162        9.900    32678.348    32894.016
     695.264        0.000    32678.348    32894.016
     695.366        0.000    32678.348    32894.016
     695.467      256.800    32678.199    32894.016
     695.568      382.700    32677.367    32894.016
     695.671       98.300    32676.016    32894.016
     695.772       98.800    32671.770    32894.016
     695.873        0.000    32671.770    32894.016
     695.975        0.000    32671.770    32894.016
     696.076      245.900    32678.016    32894.016
     696.178      118.300    32677.477    32894.016
     696.279        0.000    32677.477    32894.016
     696.381       39.300    32677.973    32894.016
     696.482      306.700    32677.867    32894.016
     696.584      207.100    32677.797    32894.016
     696.685        0.000    32677.797    32894.016
     696.787        0.000    32677.797    32894.016
     696.888        0.000    32677.797    32894.016
     696.989      316.400    32677.902    32894.016
     697.090      256.700    32677.367    32894.016
     697.191        0.000    32677.367    32894.016
     697.293        0.000    32677.367    32894.016
     697.394      207.700    32677.609    32894.016
     697.495      227.500    32677.297    32894.016
     697.596        9.900    32677.738    32894.016
     697.698        0.000    32677.738    32894.016
     697.799        0.000    32677.738    32894.016
     697.901      127.700    32677.859    32894.016
     698.002      217.100    32677.367    32894.016
     698.104      177.500    32677.637    32894.016
     698.205        0.000    32677.637    32894.016
     698.306      167.900    32677.582    32894.016
     698.408      148.000    32677.527    32894.016
     698.509      147.200    32677.766    32894.016
     698.611        0.000    32677.766    32894.016
     698.712        0.000    32677.766    32894.016
     698.814        0.000    32677.766    32894.016
     698.915      127.600    32678.094    32894.016
     699.017      128.200    32677.980    32894.016
     699.118      118.600    32677.602    32894.016
     699.219      128.400    32677.922    32894.016
     699.321      118.400    32677.809    32894.016
     699.423      117.700    32677.438    32894.016
     699.524       19.700    32678.184    32894.016
     699.625        9.900    32677.902    32894.016
     699.727       19.700    32677.316    32894.016
     699.829       19.600    32677.945    32894.016
     699.930        9.900    32675.539    32894.016
     700.031        9.800    32659.453    32894.016
     700.133       19.700    32670.086    32894.016
     700.235       29.400    32677.418    32894.016
     700.336       29.600    32677.422    32894.016
     700.437       19.700    32677.238    32894.016
     700.539       19.800    32677.516    32894.016
     700.640       19.800    32676.988    32894.016
     700.741       19.800    32677.691    32894.016
     700.842       19.700    32677.469    32894.016
     700.943        9.900    32672.164    32894.016
     701.045       19.600    32672.926    32894.016
     701.147        9.800    32672.086    32894.016
     701.249       29.400    32677.434    32894.016
     701.350       29.600    32676.395    32894.016
     701.452       19.800    32675.578    32894.016
     701.553       29.600    32677.730    32894.016
     701.654       19.700    32674.590    32894.016
     701.756       19.600    32675.914    32894.016
     701.858       19.700    32675.590    32894.016
     701.959       29.600    32677.059    32894.016
     702.060       29.600    32676.367    32894.016
     702.162       19.700    32677.199    32894.016
     702.263       49.100    32675.898    32894.016
     702.365       88.800    32675.898    32894.016
     702.466      108.400    32675.898    32894.016
     702.568       88.100    32675.898    32894.016
     702.670       98.700    32675.898    32894.016
     702.771       98.800    32675.898    32894.016
     702.872      118.400    32675.898    32894.016
     702.974       88.300    32675.898    32894.016
     703.075       98.700    32675.898    32894.016
     703.177      108.300    32675.898    32894.016
     703.279       98.100    32675.898    32894.016
     703.380       98.600    32675.898    32894.016
     703.482       98.700    32675.926    32894.016
     703.583       98.600    32675.926    32894.016
     703.684      118.400    32675.949    32894.016
     703.786      315.000    32674.926    32894.016
     703.887      118.400    32675.062    32894.016
     703.989        0.000    32675.062    32894.016
     704.090        0.000    32675.062    32894.016
     704.192        0.000    32675.062    32894.016
     704.293      197.300    32675.633    32894.016
     704.394      326.500    32676.867    32894.016
     704.495       69.000    32676.473    32894.016
     704.597        0.000    32676.473    32894.016
     704.698      197.600    32676.543    32894.016
     704.800      326.500    32676.887    32894.016
     704.901      207.100    32676.387    32894.016
     705.002        0.000    32676.387    32894.016
     705.104        0.000    32676.387    32894.016
     705.205        0.000    32676.387    32894.016
     705.306        0.000    32676.594    32894.016
     705.407      326.500    32676.305    32894.016
     705.508      118.400    32676.988    32894.016
     705.610        0.000    32676.988    32894.016
     705.711       89.100    32676.953    32894.016
     705.812      336.400    32676.406    32894.016
     705.913      276.500    32677.012    32894.016
     706.015        0.000    32677.012    32894.016
     706.116        0.000    32677.012    32894.016
     706.218        0.000    32677.012    32894.016
     706.320        0.000    32677.012    32894.016
     706.421      265.800    32676.406    32894.016
     706.523      138.100    32676.902    32894.016
     706.624        0.000    32676.902    32894.016
     706.726       19.800    32677.352    32894.016
     706.827      257.300    32677.254    32894.016
     706.928      247.400    32676.980    32894.016
     707.029      226.900    32676.523    32894.016
     707.130        0.000    32676.523    32894.016
     707.232        0.000    32676.523    32894.016
     707.333        0.000    32676.523    32894.016
     707.434      168.100    32677.168    32894.016
     707.535      138.100    32676.672    32894.016
     707.637        0.000    32676.672    32894.016
     707.739        9.800    32676.812    32894.016
     707.840      207.700    32677.312    32894.016
     707.941      197.300    32677.562    32894.016
     708.042      128.000    32676.949    32894.016
     708.144      128.200    32677.605    32894.016
     708.245        0.000    32677.844    32894.016
     708.346       98.700    32677.770    32894.016
     708.448      127.600    32677.902    32894.016
     708.550        9.800    32677.867    32894.016
     708.652        9.800    32677.695    32894.016
     708.753        9.900    32677.578    32894.016
     708.855       19.800    32678.156    32894.016
     708.956       19.700    32678.230    32894.016
     709.057       19.800    32676.676    32894.016
     709.158       19.700    32677.691    32894.016
     709.260       19.600    32677.484    32894.016
     709.362       29.600    32676.961    32894.016
     709.464       19.600    32677.312    32894.016
     709.565        9.900    32676.566    32894.016
     709.667       19.800    32677.020    32894.016
     709.768        9.900    32676.699    32894.016
     709.870       19.600    32676.004    32894.016
     709.971       19.700    32675.766    32894.016
     710.073       19.800    32675.711    32894.016
     710.174       29.600    32673.469    32894.016
     710.275        9.900    32675.359    32894.016
     710.377       19.600    32674.871    32894.016
     710.478       19.700    32675.293    32894.016
     710.580       19.800    32675.016    32894.016
     710.681       29.600    32674.070    32894.016
     710.782       19.700    32673.898    32894.016
     710.884       29.600    32674.191    32894.016
     710.985       29.700    32674.895    32894.016
     711.086       39.500    32674.098    32894.016
     711.187       19.800    32674.816    32894.016
     711.288       29.600    32674.285    32894.016
     711.390       29.600    32674.777    32894.016
     711.491       39.500    32674.066    32894.016
     711.592       19.700    32674.594    32894.016
     711.694       39.600    32674.566    32894.016
     711.795       19.700    32674.906    32894.016
     711.897       29.500    32674.754    32894.016
     711.998       39.500    32674.492    32894.016
     712.099       39.400    32674.887    32894.016
     712.201       29.600    32674.254    32894.016
     712.303       39.300    32675.055    32894.016
     712.404       29.600    32675.176    32894.016
     712.505       19.700    32675.281    32894.016
     712.607       39.500    32675.719    32894.016
     712.708       19.700    32674.887    32894.016
     712.809       39.500    32675.754    32894.016
     712.911       29.400    32675.363    32894.016
     713.013       29.600    32675.473    32894.016
     713.114       29.600    32676.371    32894.016
     713.215       29.600    32676.820    32894.016
     713.316       29.700    32676.156    32894.016
     713.418       39.500    32676.293    32894.016
     713.519       29.600    32677.160    32894.016
     713.621       49.100    32677.004    32894.016
     713.722       29.600    32677.043    32894.016
     713.823       39.500    32677.074    32894.016
     713.925       29.700    32677.711    32894.016
     714.026       39.500    32677.266    32894.016
     714.127       29.600    32676.906    32894.016
     714.229       29.700    32677.613    32894.016
     714.330        9.900    32676.699    32894.016
     714.431       29.700    32678.023    32894.016
     714.532        9.900    32677.770    32894.016
     714.634       29.600    32676.965    32894.016
     714.735       29.600    32677.480    32894.016
     714.836       29.600    32677.727    32894.016
     714.937       29.700    32677.133    32894.016
     715.038        9.900    32677.523    32894.016
     715.140        9.900    32677.488    32894.016
     715.241       19.800    32677.617    32894.016
     715.342        9.900    32677.223    32894.016
     715.443        9.900    32677.590    32894.016
     715.545       19.800    32676.934    32894.016
     715.646       19.700    32677.551    32894.016
     715.747       29.600    32677.301    32894.016
     715.849       29.600    32677.414    32894.016
     715.950       39.600    32677.598    32894.016
     716.051       39.600    32677.059    32894.016
     716.152       19.700    32677.668    32894.016
     716.253       39.400    32677.500    32894.016
     716.355       39.500    32677.055    32894.016
     716.457       39.300    32677.109    32894.016
     716.558       29.600    32677.289    32894.016
     716.659       39.500    32677.656    32894.016
     716.761       39.300    32677.531    32894.016
     716.863       29.600    32677.254    32894.016
     716.964       29.600    32677.910    32894.016
     717.066       39.200    32677.293    32894.016
     717.168       39.400    32677.852    32894.016
     717.269       29.400    32677.930    32894.016
     717.371       29.500    32678.094    32894.016
     717.473       39.300    32678.203    32894.016
     717.574       39.500    32677.762    32894.016
     717.676       29.500    32677.684    32894.016
     717.777       39.500    32677.664    32894.016
     717.879       29.500    32678.223    32894.016
     717.980       39.500    32678.438    32894.016
     718.081       29.600    32678.344    32894.016
     718.183       29.600    32677.715    32894.016
     718.284       39.500    32678.336    32894.016
     718.386       39.500    32677.508    32894.016
     718.487       29.700    32677.961    32894.016
     718.588       29.600    32678.234    32894.016
     718.690       39.300    32677.512    32894.016
     718.791       29.600    32677.922    32894.016
     718.893       29.600    32678.203    32894.016
     718.995       39.200    32677.988    32894.016
     719.096       19.700    32678.020    32894.016
     719.198       49.400    32678.109    32894.016
     719.299       29.600    32678.215    32894.016
     719.400       39.500    32678.332    32894.016
     719.501       98.900    32678.344    32894.016
     719.602       98.700    32678.172    32894.016
     719.704      108.700    32678.180    32894.016
     719.805       88.900    32678.180    32894.016
     719.906      108.500    32678.180    32894.016
     720.008       79.000    32677.609    32894.016
     720.109       19.800    32678.336    32894.016
     720.210       39.500    32678.344    32894.016
     720.311       98.700    32678.344    32894.016
     720.413       98.400    32674.344    32894.016
     720.514       98.700    32673.969    32894.016
     720.616       98.600    32673.969    32894.016
     720.717       88.800    32674.457    32894.016
     720.818       69.200    32678.102    32894.016
     720.920       29.600    32676.395    32894.016
     721.021       19.700    32672.645    32894.016
     721.122       29.600    32674.688    32894.016
     721.224        9.800    32676.324    32894.016
     721.326       29.500    32674.645    32894.016
     721.428       19.600    32676.371    32894.016
     721.529        9.900    32675.285    32894.016
     721.630       59.100    32673.664    32894.016
     721.732       98.100    32673.664    32894.016
     721.837      124.300    32673.664    32894.016
     721.938      316.500    32677.855    32894.016
     722.039      346.100    32678.500    32894.016
     722.141      345.400    32678.723    32894.016
     722.242        0.000    32678.504    32894.016
     722.344        0.000    32678.504    32894.016
     722.445        0.000    32678.504    32894.016
     722.547        0.000    32678.504    32894.016
     722.649        0.000    32678.504    32894.016
     722.751        0.000    32678.504    32894.016
     722.852        0.000    32678.504    32894.016
     722.954      304.500    32678.641    32894.016
     723.056      345.500    32678.660    32894.016
     723.157      336.300    32678.691    32894.016
     723.258      217.000    32678.449    32894.016
     723.360        0.000    32678.449    32894.016
     723.461        0.000    32678.449    32894.016
     723.563        0.000    32678.449    32894.016
     723.664        0.000    32678.449    32894.016
     723.766        0.000    32678.449    32894.016
     723.868       29.600    32678.758    32894.016
     723.969      325.800    32678.574    32894.016
     724.070      336.000    32678.547    32894.016
     724.171      276.700    32678.359    32894.016
     724.272       78.900    32678.379    32894.016
     724.374        0.000    32678.379    32894.016
     724.476        0.000    32678.379    32894.016
     724.578        0.000    32678.379    32894.016
     724.679        0.000    32678.379    32894.016
     724.781        0.000    32678.379    32894.016
     724.882       39.500    32678.309    32894.016
     724.984      137.300    32678.500    32894.016
     725.086      128.400    32678.320    32894.016
     725.187      128.300    32678.555    32894.016
     725.288       69.000    32678.359    32894.016
     725.390        9.800    32670.863    32894.016
     725.491       19.700    32672.094    32894.016
     725.593       19.800    32677.805    32894.016
     725.694       19.700    32677.555    32894.016
     725.796        9.800    32677.902    32894.016
     725.898       29.500    32678.371    32894.016
     725.999       19.800    32677.727    32894.016
     726.100       19.700    32677.590    32894.016
     726.201        9.900    32677.688    32894.016
     726.302        9.900    32678.016    32894.016
     726.404       29.600    32677.766    32894.016
     726.505       39.500    32677.785    32894.016
     726.606       19.700    32673.801    32894.016
     726.708        9.800    32675.520    32894.016
     726.810       19.700    32674.621    32894.016
     726.911        9.900    32671.961    32894.016
     727.012       19.700    32673.941    32894.016
     727.113       19.700    32677.523    32894.016
     727.215       19.600    32677.324    32894.016
     727.317       19.700    32677.254    32894.016
     727.418       19.700    32677.254    32894.016
     727.520       19.700    32676.590    32894.016
     727.621       19.600    32677.215    32894.016
     727.723       19.700    32676.801    32894.016
     727.825        9.800    32677.293    32894.016
     727.926       29.600    32676.281    32894.016
     728.028       29.600    32677.414    32894.016
     728.129       19.600    32676.793    32894.016
     728.231       39.500    32676.863    32894.016
     728.332       68.900    32675.801    32894.016
     728.434       19.800    32677.418    32894.016
     728.535       69.100    32677.301    32894.016
     728.636      108.400    32677.301    32894.016
     728.738       98.200    32677.301    32894.016
     728.840       98.600    32677.301    32894.016
     728.942       98.000    32677.301    32894.016
     729.043      108.500    32677.301    32894.016
     729.145       98.100    32677.301    32894.016
     729.246      256.800    32677.562    32894.016
     729.348      286.100    32677.102    32894.016
     729.449        0.000    32677.102    32894.016
     729.550        0.000    32677.102    32894.016
     729.652        0.000    32677.102    32894.016
     729.753        0.000    32677.102    32894.016
     729.855      314.900    32676.145    32894.016
     729.956      177.500    32674.223    32894.016
     730.058        0.000    32674.223    32894.016
     730.159       19.800    32673.113    32894.016
     730.260      246.700    32676.043    32894.016
     730.361      246.600    32677.027    32894.016
     730.463      148.200    32676.590    32894.016
     730.564        0.000    32676.590    32894.016
     730.666        0.000    32673.324    32894.016
     730.768       59.100    32676.941    32894.016
     730.869      167.100    32676.992    32894.016
     730.971      148.100    32676.477    32894.016
     731.072        9.900    32676.703    32894.016
     731.173      108.800    32676.652    32894.016
     731.274      148.000    32676.691    32894.016
     731.376      118.400    32676.211    32894.016
