# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     265.977        0.000    26689.453    26714.207
     266.078        0.000    26689.453    26714.207
     266.180        0.000    26689.453    26714.207
     266.292       35.700    26689.453    26714.207
     266.394      256.300    26689.453    26714.207
     266.495        0.000    26689.453    26714.207
     266.596        0.000    26689.453    26714.207
     266.698        0.000    26689.453    26714.207
     266.799        0.000    26689.453    26714.207
     266.901        0.000    26689.453    26714.207
     267.003        0.000    26689.453    26714.207
     267.104        0.000    26689.453    26714.207
     267.206      226.200    26689.453    26714.207
     267.307       69.000    26689.453    26714.207
     267.409        0.000    26689.453    26714.207
     267.510        0.000    26689.453    26714.207
     267.612        0.000    26689.453    26714.207
     267.714        0.000    26689.453    26714.207
     267.815        0.000    26689.453    26714.207
     267.916        0.000    26689.453    26714.207
     268.018       19.800    26689.453    26714.207
     268.119      256.400    26689.453    26714.207
     268.220        0.000    26689.453    26714.207
     268.322        0.000    26689.453    26714.207
     268.424        0.000    26689.453    26714.207
     268.525        0.000    26689.453    26714.207
     268.626        0.000    26689.453    26714.207
     268.728        0.000    26689.453    26714.207
     268.829        0.000    26689.453    26714.207
     268.931      206.400    26689.453    26714.207
     269.033       98.600    26689.453    26714.207
     269.134        0.000    26689.453    26714.207
     269.236        0.000    26689.453    26714.207
     269.337        0.000    26689.453    26714.207
     269.439        0.000    26689.453    26714.207
     269.540        0.000    26689.453    26714.207
     269.642        0.000    26689.453    26714.207
     269.743        0.000    26689.453    26714.207
     269.845      294.700    26689.453    26714.207
     269.946        0.000    26689.453    26714.207
     270.048        0.000    26689.453    26714.207
     270.150        0.000    26689.453    26714.207
     270.251        0.000    26689.453    26714.207
     270.352        0.000    26689.453    26714.207
     270.454        0.000    26689.453    26714.207
     270.555        0.000    26689.453    26714.207
     270.657      197.700    26689.453    26714.207
     270.758      108.500    26689.453    26714.207
     270.859        0.000    26689.453    26714.207
     270.961        0.000    26689.453    26714.207
     271.062        0.000    26689.453    26714.207
     271.163        0.000    26689.453    26714.207
     271.265        0.000    26689.453    26714.207
     271.367        0.000    26689.453    26714.207
     271.468        0.000    26689.453    26714.207
     271.569      295.800    26689.453    26714.207
     271.671        0.000    26689.453    26714.207
     271.773        0.000    26689.453    26714.207
     271.874        0.000    26689.453    26714.207
     271.976        0.000    26689.453    26714.207
     272.077        0.000    26689.453    26714.207
     272.179        0.000    26689.453    26714.207
     272.281        0.000    26689.453    26714.207
     272.382      168.100    26689.453    26714.207
     272.483      138.100    26689.453    26714.207
     272.585        0.000    26689.453    26714.207
     272.686        0.000    26689.453    26714.207
     272.788        0.000    26689.453    26714.207
     272.890        0.000    26689.453    26714.207
     272.992        0.000    26689.453    26714.207
     273.094        0.000    26689.453    26714.207
     273.195        0.000    26689.453    26714.207
     273.296      276.100    26689.453    26714.207
     273.398        0.000    26689.453    26714.207
     273.500        0.000    26689.453    26714.207
     273.602        0.000    26689.453    26714.207
     273.703        0.000    26689.453    26714.207
     273.805        0.000    26689.453    26714.207
     273.907        0.000    26689.453    26714.207
     274.008        0.000    26689.453    26714.207
     274.109      187.800    26689.453    26714.207
     274.211      108.600    26689.453    26714.207
     274.312        0.000    26689.453    26714.207
     274.414        0.000    26689.453    26714.207
     274.515        0.000    26689.453    26714.207
     274.616        0.000    26689.453    26714.207
     274.718        0.000    26689.453    26714.207
     274.819        0.000    26689.453    26714.207
     274.921        0.000    26689.453    26714.207
     275.022      295.500    26689.453    26714.207
     275.124        0.000    26689.453    26714.207
     275.225        0.000    26689.453    26714.207
     275.326        0.000    26689.453    26714.207
     275.428        0.000    26689.453    26714.207
     275.529        0.000    26689.453    26714.207
     275.631        0.000    26689.453    26714.207
     275.733        0.000    26689.453    26714.207
     275.834      168.100    26689.453    26714.207
     275.935      128.100    26689.453    26714.207
     276.037        0.000    26689.453    26714.207
     276.138        0.000    26689.453    26714.207
     276.240        0.000    26689.453    26714.207
     276.342        0.000    26689.453    26714.207
     276.444        0.000    26689.453    26714.207
     276.545        0.000    26689.453    26714.207
     276.647        0.000    26689.453    26714.207
     276.748      294.400    26689.453    26714.207
     276.850        0.000    26689.453    26714.207
     276.951        0.000    26689.453    26714.207
     277.053        0.000    26689.453    26714.207
     277.154        0.000    26689.453    26714.207
     277.256        0.000    26689.453    26714.207
     277.358        0.000    26689.453    26714.207
     277.459        0.000    26689.453    26714.207
     277.561      147.500    26689.453    26714.207
     277.662      157.800    26689.453    26714.207
     277.764        0.000    26689.453    26714.207
     277.865        0.000    26689.453    26714.207
     277.967        0.000    26689.453    26714.207
     278.068        0.000    26689.453    26714.207
     278.169        0.000    26689.453    26714.207
     278.271        0.000    26689.453    26714.207
     278.372        0.000    26689.453    26714.207
     278.474      285.900    26689.453    26714.207
     278.575        0.000    26689.453    26714.207
     278.676        0.000    26689.453    26714.207
     278.778        0.000    26689.453    26714.207
     278.880        0.000    26689.453    26714.207
     278.981        0.000    26689.453    26714.207
     279.082        0.000    26689.453    26714.207
     279.184        0.000    26689.453    26714.207
     279.285      127.900    26689.453    26714.207
     279.387      177.500    26689.453    26714.207
     279.488        0.000    26689.453    26714.207
     279.590        0.000    26689.453    26714.207
     279.692        0.000    26689.453    26714.207
     279.793        0.000    26689.453    26714.207
     279.895        0.000    26689.453    26714.207
     279.997        0.000    26689.453    26714.207
     280.098        0.000    26689.453    26714.207
     280.199      285.900    26689.453    26714.207
     280.301        0.000    26689.453    26714.207
     280.402        0.000    26689.453    26714.207
     280.504        0.000    26689.453    26714.207
     280.605        0.000    26689.453    26714.207
     280.706        0.000    26689.453    26714.207
     280.807        0.000    26689.453    26714.207
     280.909        0.000    26689.453    26714.207
     281.011      108.800    26689.453    26714.207
     281.112      187.400    26689.453    26714.207
     281.213        0.000    26689.453    26714.207
     281.315        0.000    26689.453    26714.207
     281.416        0.000    26689.453    26714.207
     281.518        0.000    26689.453    26714.207
     281.620        0.000    26689.453    26714.207
     281.722        0.000    26689.453    26714.207
     281.823        0.000    26689.453    26714.207
     281.925      294.300    26689.453    26714.207
     282.026        0.000    26689.453    26714.207
     282.127        0.000    26689.453    26714.207
     282.229        0.000    26689.453    26714.207
     282.330        0.000    26689.453    26714.207
     282.432        0.000    26689.453    26714.207
     282.534        0.000    26689.453    26714.207
     282.635        0.000    26689.453    26714.207
     282.736       98.900    26689.453    26714.207
     282.837      197.200    26689.453    26714.207
     282.939        0.000    26689.453    26714.207
     283.041        0.000    26689.453    26714.207
     283.143        0.000    26689.453    26714.207
     283.244        0.000    26689.453    26714.207
     283.346        0.000    26689.453    26714.207
     283.447        0.000    26689.453    26714.207
     283.549        0.000    26689.453    26714.207
     283.650      286.300    26689.453    26714.207
     283.751        0.000    26689.453    26714.207
     283.853        0.000    26689.453    26714.207
     283.955        0.000    26689.453    26714.207
     284.056        0.000    26689.453    26714.207
     284.158        0.000    26689.453    26714.207
     284.260        0.000    26689.453    26714.207
     284.362        0.000    26689.453    26714.207
     284.463       98.900    26689.453    26714.207
     284.564      207.100    26689.453    26714.207
     284.666        0.000    26689.453    26714.207
     284.767        0.000    26689.453    26714.207
     284.869        0.000    26689.453    26714.207
     284.970        0.000    26689.453    26714.207
     285.071        0.000    26689.453    26714.207
     285.173        0.000    26689.453    26714.207
     285.274        0.000    26689.453    26714.207
     285.375      277.000    26689.453    26714.207
     285.476       19.700    26689.453    26714.207
     285.578        0.000    26689.453    26714.207
     285.679        0.000    26689.453    26714.207
     285.781        0.000    26689.453    26714.207
     285.883        0.000    26689.453    26714.207
     285.984        0.000    26689.453    26714.207
     286.086        0.000    26689.453    26714.207
     286.187       69.200    26689.453    26714.207
     286.288      226.800    26689.453    26714.207
     286.390        0.000    26689.453    26714.207
     286.491        0.000    26689.453    26714.207
     286.592        0.000    26689.453    26714.207
     286.694        0.000    26689.453    26714.207
     286.795        0.000    26689.453    26714.207
     286.897        0.000    26689.453    26714.207
     286.998        0.000    26689.453    26714.207
     287.099      257.100    26689.453    26714.207
     287.201       29.600    26689.453    26714.207
     287.302        0.000    26689.453    26714.207
     287.403        0.000    26689.453    26714.207
     287.505        0.000    26689.453    26714.207
     287.606        0.000    26689.453    26714.207
     287.707        0.000    26689.453    26714.207
     287.809        0.000    26689.453    26714.207
     287.910       59.300    26689.453    26714.207
     288.012      236.900    26689.453    26714.207
     288.113        0.000    26689.453    26714.207
     288.214        0.000    26689.453    26714.207
     288.316        0.000    26689.453    26714.207
     288.418        0.000    26689.453    26714.207
     288.519        0.000    26689.453    26714.207
     288.620        0.000    26689.453    26714.207
     288.722        0.000    26689.453    26714.207
     288.824      247.200    26689.453    26714.207
     288.925       59.200    26689.453    26714.207
     289.026        0.000    26689.453    26714.207
     289.128        0.000    26689.453    26714.207
     289.230        0.000    26689.453    26714.207
     289.332        0.000    26689.453    26714.207
     289.433        0.000    26689.453    26714.207
     289.535        0.000    26689.453    26714.207
     289.637       39.500    26689.453    26714.207
     289.738      256.900    26689.453    26714.207
     289.839        0.000    26689.453    26714.207
     289.940        0.000    26689.453    26714.207
     290.042        0.000    26689.453    26714.207
     290.144        0.000    26689.453    26714.207
     290.246        0.000    26689.453    26714.207
     290.347        0.000    26689.453    26714.207
     290.449        0.000    26689.453    26714.207
     290.551      197.800    26689.453    26714.207
     290.652       88.800    26689.453    26714.207
     290.753        0.000    26689.453    26714.207
     290.854        0.000    26689.453    26714.207
     290.956        0.000    26689.453    26714.207
     291.057        0.000    26689.453    26714.207
     291.159        0.000    26689.453    26714.207
     291.261        0.000    26689.453    26714.207
     291.362        0.000    26689.453    26714.207
     291.463      305.700    26689.453    26714.207
     291.565        0.000    26689.453    26714.207
     291.667        0.000    26689.453    26714.207
     291.768        0.000    26689.453    26714.207
     291.869        0.000    26689.453    26714.207
     291.971        0.000    26689.453    26714.207
     292.073        0.000    26689.453    26714.207
     292.174        0.000    26689.453    26714.207
     292.276      187.000    26689.453    26714.207
     292.377      108.500    26689.453    26714.207
     292.478        0.000    26689.453    26714.207
     292.580        0.000    26689.453    26714.207
     292.682        0.000    26689.453    26714.207
     292.783        0.000    26689.453    26714.207
     292.885        0.000    26689.453    26714.207
     292.987        0.000    26689.453    26714.207
     293.088        0.000    26689.453    26714.207
     293.190      294.200    26689.453    26714.207
     293.291        0.000    26689.453    26714.207
     293.393        0.000    26689.453    26714.207
     293.495        0.000    26689.453    26714.207
     293.596        0.000    26689.453    26714.207
     293.698        0.000    26689.453    26714.207
     293.799        0.000    26689.453    26714.207
     293.901        0.000    26689.453    26714.207
     294.002      187.900    26689.453    26714.207
     294.103       98.700    26689.453    26714.207
     294.205        0.000    26689.453    26714.207
     294.307        0.000    26689.453    26714.207
     294.408        0.000    26689.453    26714.207
     294.510        0.000    26689.453    26714.207
     294.611        0.000    26689.453    26714.207
     294.713        0.000    26689.453    26714.207
     294.815        0.000    26689.453    26714.207
     294.916      296.100    26689.453    26714.207
     295.017        0.000    26689.453    26714.207
     295.119        0.000    26689.453    26714.207
     295.220        0.000    26689.453    26714.207
     295.321        0.000    26689.453    26714.207
     295.423        0.000    26689.453    26714.207
     295.525        0.000    26689.453    26714.207
     295.626        0.000    26689.453    26714.207
     295.727      178.000    26689.453    26714.207
     295.828      118.300    26689.453    26714.207
     295.930        0.000    26689.453    26714.207
     296.032        0.000    26689.453    26714.207
     296.133        0.000    26689.453    26714.207
     296.235        0.000    26689.453    26714.207
     296.337        0.000    26689.453    26714.207
     296.439        0.000    26689.453    26714.207
     296.540        0.000    26689.453    26714.207
     296.642      284.500    26689.453    26714.207
     296.744        0.000    26689.453    26714.207
     296.845        0.000    26689.453    26714.207
     296.946        0.000    26689.453    26714.207
     297.048        0.000    26689.453    26714.207
     297.149        0.000    26689.453    26714.207
     297.251        0.000    26689.453    26714.207
     297.352        0.000    26689.453    26714.207
     297.453      168.100    26689.453    26714.207
     297.555      138.100    26689.453    26714.207
     297.656        0.000    26689.453    26714.207
     297.757        0.000    26689.453    26714.207
     297.859        0.000    26689.453    26714.207
     297.961        0.000    26689.453    26714.207
     298.062        0.000    26689.453    26714.207
     298.164        0.000    26689.453    26714.207
     298.265        0.000    26689.453    26714.207
     298.367      294.200    26689.453    26714.207
     298.469        0.000    26689.453    26714.207
     298.570        0.000    26689.453    26714.207
     298.672        0.000    26689.453    26714.207
     298.773        0.000    26689.453    26714.207
     298.874        0.000    26689.453    26714.207
     298.976        0.000    26689.453    26714.207
     299.077        0.000    26689.453    26714.207
     299.179      148.300    26689.453    26714.207
     299.280      148.000    26689.453    26714.207
     299.381        0.000    26689.453    26714.207
     299.483        0.000    26689.453    26714.207
     299.585        0.000    26689.453    26714.207
     299.686        0.000    26689.453    26714.207
     299.788        0.000    26689.453    26714.207
     299.889        0.000    26689.453    26714.207
     299.991        0.000    26689.453    26714.207
     300.093      295.800    26689.453    26714.207
     300.194        0.000    26689.453    26714.207
     300.296        0.000    26689.453    26714.207
     300.397        0.000    26689.453    26714.207
     300.499        0.000    26689.453    26714.207
     300.601        0.000    26689.453    26714.207
     300.702        0.000    26689.453    26714.207
     300.804        0.000    26689.453    26714.207
     300.905      148.300    26689.453    26714.207
     301.006      148.200    26689.453    26714.207
     301.107        0.000    26689.453    26714.207
     301.208        0.000    26689.453    26714.207
     301.310        0.000    26689.453    26714.207
     301.412        0.000    26689.453    26714.207
     301.513        0.000    26689.453    26714.207
     301.615        0.000    26689.453    26714.207
     301.717        0.000    26689.453    26714.207
     301.818      286.300    26689.453    26714.207
     301.919        0.000    26689.453    26714.207
     302.021        0.000    26689.453    26714.207
     302.123        0.000    26689.453    26714.207
     302.224        0.000    26689.453    26714.207
     302.326        0.000    26689.453    26714.207
     302.427        0.000    26689.453    26714.207
     302.529        0.000    26689.453    26714.207
     302.631      147.600    26689.453    26714.207
     302.732      157.800    26689.453    26714.207
     302.833        0.000    26689.453    26714.207
     302.935        0.000    26689.453    26714.207
     303.037        0.000    26689.453    26714.207
     303.138        0.000    26689.453    26714.207
     303.239        0.000    26689.453    26714.207
     303.341        0.000    26689.453    26714.207
     303.443        0.000    26689.453    26714.207
     303.545      286.000    26689.453    26714.207
     303.646        0.000    26689.453    26714.207
     303.748        0.000    26689.453    26714.207
     303.850        0.000    26689.453    26714.207
     303.951        0.000    26689.453    26714.207
     304.053        0.000    26689.453    26714.207
     304.155        0.000    26689.453    26714.207
     304.256        0.000    26689.453    26714.207
     304.358      148.100    26689.453    26714.207
     304.459      147.900    26689.453    26714.207
     304.561        0.000    26689.453    26714.207
     304.662        0.000    26689.453    26714.207
     304.764        0.000    26689.453    26714.207
     304.865        0.000    26689.453    26714.207
     304.967        0.000    26689.453    26714.207
     305.068        0.000    26689.453    26714.207
     305.170        0.000    26689.453    26714.207
     305.271      295.900    26689.453    26714.207
     305.373        0.000    26689.453    26714.207
     305.475        0.000    26689.453    26714.207
     305.576        0.000    26689.453    26714.207
     305.677        0.000    26689.453    26714.207
     305.779        0.000    26689.453    26714.207
     305.880        0.000    26689.453    26714.207
     305.981        0.000    26689.453    26714.207
     306.083      108.600    26689.453    26714.207
     306.184      187.600    26689.453    26714.207
     306.285        0.000    26689.453    26714.207
     306.387        0.000    26689.453    26714.207
     306.488        0.000    26689.453    26714.207
     306.590        0.000    26689.453    26714.207
     306.691        0.000    26689.453    26714.207
     306.793        0.000    26689.453    26714.207
     306.894        0.000    26689.453    26714.207
     306.995      286.000    26689.453    26714.207
     307.097        0.000    26689.453    26714.207
     307.199        0.000    26689.453    26714.207
     307.300        0.000    26689.453    26714.207
     307.402        0.000    26689.453    26714.207
     307.503        0.000    26689.453    26714.207
     307.605        0.000    26689.453    26714.207
     307.706        0.000    26689.453    26714.207
     307.808       98.400    26689.453    26714.207
     307.909      207.000    26689.453    26714.207
     308.011        0.000    26689.453    26714.207
     308.112        0.000    26689.453    26714.207
     308.214        0.000    26689.453    26714.207
     308.316        0.000    26689.453    26714.207
     308.418        0.000    26689.453    26714.207
     308.519        0.000    26689.453    26714.207
     308.620        0.000    26689.453    26714.207
     308.722      284.400    26689.453    26714.207
     308.824        0.000    26689.453    26714.207
     308.925        0.000    26689.453    26714.207
     309.027        0.000    26689.453    26714.207
     309.128        0.000    26689.453    26714.207
     309.230        0.000    26689.453    26714.207
     309.331        0.000    26689.453    26714.207
     309.432        0.000    26689.453    26714.207
     309.534       98.900    26689.453    26714.207
     309.635      207.300    26689.453    26714.207
     309.736        0.000    26689.453    26714.207
     309.838        0.000    26689.453    26714.207
     309.939        0.000    26689.453    26714.207
     310.041        0.000    26689.453    26714.207
     310.143        0.000    26689.453    26714.207
     310.245        0.000    26689.453    26714.207
     310.346        0.000    26689.453    26714.207
     310.448      284.900    26689.453    26714.207
     310.550        0.000    26689.453    26714.207
     310.651        0.000    26689.453    26714.207
     310.752        0.000    26689.453    26714.207
     310.854        0.000    26689.453    26714.207
     310.956        0.000    26689.453    26714.207
     311.058        0.000    26689.453    26714.207
     311.159        0.000    26689.453    26714.207
     311.261       98.700    26689.453    26714.207
     311.362      207.100    26689.453    26714.207
     311.463        0.000    26689.453    26714.207
     311.564        0.000    26689.453    26714.207
     311.666        0.000    26689.453    26714.207
     311.768        0.000    26689.453    26714.207
     311.869        0.000    26689.453    26714.207
     311.970        0.000    26689.453    26714.207
     312.072        0.000    26689.453    26714.207
     312.173      276.800    26689.453    26714.207
     312.274        9.900    26689.453    26714.207
     312.376        0.000    26689.453    26714.207
     312.477        0.000    26689.453    26714.207
     312.579        0.000    26689.453    26714.207
     312.681        0.000    26689.453    26714.207
     312.782        0.000    26689.453    26714.207
     312.883        0.000    26689.453    26714.207
     312.985       79.100    26689.453    26714.207
     313.086      217.200    26689.453    26714.207
     313.187        0.000    26689.453    26714.207
     313.289        0.000    26689.453    26714.207
     313.390        0.000    26689.453    26714.207
     313.491        0.000    26689.453    26714.207
     313.593        0.000    26689.453    26714.207
     313.694        0.000    26689.453    26714.207
     313.796        0.000    26689.453    26714.207
     313.897      266.900    26689.453    26714.207
     313.998       29.600    26689.453    26714.207
     314.099        0.000    26689.453    26714.207
     314.201        0.000    26689.453    26714.207
     314.303        0.000    26689.453    26714.207
     314.405        0.000    26689.453    26714.207
     314.506        0.000    26689.453    26714.207
     314.608        0.000    26689.453    26714.207
     314.710       59.200    26689.453    26714.207
     314.811      237.100    26689.453    26714.207
     314.912        0.000    26689.453    26714.207
     315.014        0.000    26689.453    26714.207
     315.116        0.000    26689.453    26714.207
     315.217        0.000    26689.453    26714.207
     315.318        0.000    26689.453    26714.207
     315.420        0.000    26689.453    26714.207
     315.521        0.000    26689.453    26714.207
     315.623      246.300    26689.453    26714.207
     315.724       49.300    26689.453    26714.207
     315.826        0.000    26689.453    26714.207
     315.927        0.000    26689.453    26714.207
     316.029        0.000    26689.453    26714.207
     316.131        0.000    26689.453    26714.207
     316.232        0.000    26689.453    26714.207
     316.334        0.000    26689.453    26714.207
     316.435       39.500    26689.453    26714.207
     316.536      256.300    26689.453    26714.207
     316.638        0.000    26689.453    26714.207
     316.739        0.000    26689.453    26714.207
     316.841        0.000    26689.453    26714.207
     316.942        0.000    26689.453    26714.207
     317.044        0.000    26689.453    26714.207
     317.146        0.000    26689.453    26714.207
     317.247        0.000    26689.453    26714.207
     317.349      236.000    26689.453    26714.207
     317.450       59.200    26689.453    26714.207
     317.552        0.000    26689.453    26714.207
     317.653        0.000    26689.453    26714.207
     317.755        0.000    26689.453    26714.207
     317.857        0.000    26689.453    26714.207
     317.958        0.000    26689.453    26714.207
     318.059        0.000    26689.453    26714.207
     318.161       29.600    26689.453    26714.207
     318.262      266.100    26689.453    26714.207
     318.364        0.000    26689.453    26714.207
     318.466        0.000    26689.453    26714.207
     318.567        0.000    26689.453    26714.207
     318.668        0.000    26689.453    26714.207
     318.770        0.000    26689.453    26714.207
     318.871        0.000    26689.453    26714.207
     318.973        0.000    26689.453    26714.207
     319.074      217.500    26689.453    26714.207
     319.176       79.000    26689.453    26714.207
     319.277        0.000    26689.453    26714.207
     319.378        0.000    26689.453    26714.207
     319.479        0.000    26689.453    26714.207
     319.581        0.000    26689.453    26714.207
     319.683        0.000    26689.453    26714.207
     319.785        0.000    26689.453    26714.207
     319.887        9.800    26689.453    26714.207
     319.988      285.900    26689.453    26714.207
     320.090        0.000    26689.453    26714.207
     320.191        0.000    26689.453    26714.207
     320.292        0.000    26689.453    26714.207
     320.394        0.000    26689.453    26714.207
     320.496        0.000    26689.453    26714.207
     320.597        0.000    26689.453    26714.207
     320.699        0.000    26689.453    26714.207
     320.800      197.500    26689.453    26714.207
     320.901       98.600    26689.453    26714.207
     321.003        0.000    26689.453    26714.207
     321.104        0.000    26689.453    26714.207
     321.206        0.000    26689.453    26714.207
     321.308        0.000    26689.453    26714.207
     321.409        0.000    26689.453    26714.207
     321.510        0.000    26689.453    26714.207
     321.612        0.000    26689.453    26714.207
     321.713      295.700    26689.453    26714.207
     321.815        0.000    26689.453    26714.207
     321.916        0.000    26689.453    26714.207
     322.018        0.000    26689.453    26714.207
     322.119        0.000    26689.453    26714.207
     322.221        0.000    26689.453    26714.207
     322.323        0.000    26689.453    26714.207
     322.425        0.000    26689.453    26714.207
     322.526      197.800    26689.453    26714.207
     322.627       98.600    26689.453    26714.207
     322.729        0.000    26689.453    26714.207
     322.830        0.000    26689.453    26714.207
     322.932        0.000    26689.453    26714.207
     323.033        0.000    26689.453    26714.207
     323.134        0.000    26689.453    26714.207
     323.235        0.000    26689.453    26714.207
     323.337        0.000    26689.453    26714.207
     323.438      295.700    26689.453    26714.207
     323.540        0.000    26689.453    26714.207
     323.641        0.000    26689.453    26714.207
     323.743        0.000    26689.453    26714.207
     323.844        0.000    26689.453    26714.207
     323.945        0.000    26689.453    26714.207
     324.047        0.000    26689.453    26714.207
     324.149        0.000    26689.453    26714.207
     324.250      187.900    26689.453    26714.207
     324.351      108.700    26689.453    26714.207
     324.452        0.000    26689.453    26714.207
     324.554        0.000    26689.453    26714.207
     324.656        0.000    26689.453    26714.207
     324.757        0.000    26689.453    26714.207
     324.858        0.000    26689.453    26714.207
     324.960        0.000    26689.453    26714.207
     325.062        0.000    26689.453    26714.207
     325.163      276.000    26689.453    26714.207
     325.265        0.000    26689.453    26714.207
     325.367        0.000    26689.453    26714.207
     325.468        0.000    26689.453    26714.207
     325.569        0.000    26689.453    26714.207
     325.671        0.000    26689.453    26714.207
     325.772        0.000    26689.453    26714.207
     325.874        0.000    26689.453    26714.207
     325.976      157.600    26689.453    26714.207
     326.077      157.800    26689.453    26714.207
     326.178        0.000    26689.453    26714.207
     326.280        0.000    26689.453    26714.207
     326.381        0.000    26689.453    26714.207
     326.483        0.000    26689.453    26714.207
     326.584        0.000    26689.453    26714.207
     326.686        0.000    26689.453    26714.207
     326.787        0.000    26689.453    26714.207
     326.889      284.700    26689.453    26714.207
     326.990        0.000    26689.453    26714.207
     327.092        0.000    26689.453    26714.207
     327.193        0.000    26689.453    26714.207
     327.294        0.000    26689.453    26714.207
     327.396        0.000    26689.453    26714.207
     327.498        0.000    26689.453    26714.207
     327.599        0.000    26689.453    26714.207
     327.701      147.700    26689.453    26714.207
     327.802      157.900    26689.453    26714.207
     327.903        0.000    26689.453    26714.207
     328.005        0.000    26689.453    26714.207
     328.106        0.000    26689.453    26714.207
     328.207        0.000    26689.453    26714.207
     328.309        0.000    26689.453    26714.207
     328.411        0.000    26689.453    26714.207
     328.512        0.000    26689.453    26714.207
     328.613      295.800    26689.453    26714.207
     328.715        0.000    26689.453    26714.207
     328.817        0.000    26689.453    26714.207
     328.918        0.000    26689.453    26714.207
     329.019        0.000    26689.453    26714.207
     329.121        0.000    26689.453    26714.207
     329.223        0.000    26689.453    26714.207
     329.324        0.000    26689.453    26714.207
     329.425      118.700    26689.453    26714.207
     329.527      177.500    26689.453    26714.207
     329.628        0.000    26689.453    26714.207
     329.730        0.000    26689.453    26714.207
     329.832        0.000    26689.453    26714.207
     329.933        0.000    26689.453    26714.207
     330.035        0.000    26689.453    26714.207
     330.137        0.000    26689.453    26714.207
     330.238        0.000    26689.453    26714.207
     330.339      295.800    26689.453    26714.207
     330.441        0.000    26689.453    26714.207
     330.542        0.000    26689.453    26714.207
     330.643        0.000    26689.453    26714.207
     330.745        0.000    26689.453    26714.207
     330.846        0.000    26689.453    26714.207
     330.948        0.000    26689.453    26714.207
     331.050        0.000    26689.453    26714.207
     331.151       98.900    26689.453    26714.207
     331.253      197.400    26689.453    26714.207
     331.354        0.000    26689.453    26714.207
     331.455        0.000    26689.453    26714.207
     331.557        0.000    26689.453    26714.207
     331.659        0.000    26689.453    26714.207
     331.760        0.000    26689.453    26714.207
     331.861        0.000    26689.453    26714.207
     331.963        0.000    26689.453    26714.207
     332.065      286.400    26689.453    26714.207
     332.166        0.000    26689.453    26714.207
     332.267        0.000    26689.453    26714.207
     332.368        0.000    26689.453    26714.207
     332.470        0.000    26689.453    26714.207
     332.572        0.000    26689.453    26714.207
     332.674        0.000    26689.453    26714.207
     332.775        0.000    26689.453    26714.207
     332.877       98.800    26689.453    26714.207
     332.978      207.000    26689.453    26714.207
     333.080        0.000    26689.453    26714.207
     333.181        0.000    26689.453    26714.207
     333.283        0.000    26689.453    26714.207
     333.385        0.000    26689.453    26714.207
     333.486        0.000    26689.453    26714.207
     333.587        0.000    26689.453    26714.207
     333.689        0.000    26689.453    26714.207
     333.790      276.800    26689.453    26714.207
     333.892       19.700    26689.453    26714.207
     333.993        0.000    26689.453    26714.207
     334.095        0.000    26689.453    26714.207
     334.196        0.000    26689.453    26714.207
     334.297        0.000    26689.453    26714.207
     334.399        0.000    26689.453    26714.207
     334.500        0.000    26689.453    26714.207
     334.602       69.200    26689.453    26714.207
     334.703      227.200    26689.453    26714.207
     334.804        0.000    26689.453    26714.207
     334.906        0.000    26689.453    26714.207
     335.008        0.000    26689.453    26714.207
     335.109        0.000    26689.453    26714.207
     335.210        0.000    26689.453    26714.207
     335.311        0.000    26689.453    26714.207
     335.413        0.000    26689.453    26714.207
     335.514      257.100    26689.453    26714.207
     335.615       29.600    26689.453    26714.207
     335.716        0.000    26689.453    26714.207
     335.818        0.000    26689.453    26714.207
     335.919        0.000    26689.453    26714.207
     336.021        0.000    26689.453    26714.207
     336.122        0.000    26689.453    26714.207
     336.224        0.000    26689.453    26714.207
     336.326       59.100    26689.453    26714.207
     336.427      236.500    26689.453    26714.207
     336.528        0.000    26689.453    26714.207
     336.630        0.000    26689.453    26714.207
     336.731        0.000    26689.453    26714.207
     336.832        0.000    26689.453    26714.207
     336.933        0.000    26689.453    26714.207
     337.035        0.000    26689.453    26714.207
     337.137        0.000    26689.453    26714.207
     337.238      257.100    26689.453    26714.207
     337.339       39.500    26689.453    26714.207
     337.441        0.000    26689.453    26714.207
     337.542        0.000    26689.453    26714.207
     337.643        0.000    26689.453    26714.207
     337.744        0.000    26689.453    26714.207
     337.846        0.000    26689.453    26714.207
     337.947        0.000    26689.453    26714.207
     338.048       29.700    26689.453    26714.207
     338.149      276.000    26689.453    26714.207
     338.251        0.000    26689.453    26714.207
     338.353        0.000    26689.453    26714.207
     338.454        0.000    26689.453    26714.207
     338.555        0.000    26689.453    26714.207
     338.657        0.000    26689.453    26714.207
     338.759        0.000    26689.453    26714.207
     338.860        0.000    26689.453    26714.207
     338.961      227.400    26689.453    26714.207
     339.062       69.100    26689.453    26714.207
     339.164        0.000    26689.453    26714.207
     339.265        0.000    26689.453    26714.207
     339.367        0.000    26689.453    26714.207
     339.468        0.000    26689.453    26714.207
     339.570        0.000    26689.453    26714.207
     339.672        0.000    26689.453    26714.207
     339.773       19.800    26689.453    26714.207
     339.874      266.100    26689.453    26714.207
     339.976        0.000    26689.453    26714.207
     340.078        0.000    26689.453    26714.207
     340.180        0.000    26689.453    26714.207
     340.281        0.000    26689.453    26714.207
     340.383        0.000    26689.453    26714.207
     340.485        0.000    26689.453    26714.207
