# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     148.905      395.600    20509.613    20534.398
     149.007      157.800    20509.613    20534.398
     149.108        0.000    20509.613    20534.398
     149.210        0.000    20509.613    20534.398
     149.312        0.000    20509.613    20534.398
     149.413        0.000    20509.613    20534.398
     149.515        0.000    20509.613    20534.398
     149.616        0.000    20509.613    20534.398
     149.718        0.000    20509.613    20534.398
     149.820      385.900    20509.613    20534.398
     149.921      207.100    20509.613    20534.398
     150.022        0.000    20509.613    20534.398
     150.124        0.000    20509.613    20534.398
     150.226        0.000    20509.613    20534.398
     150.327        0.000    20509.613    20534.398
     150.429        0.000    20509.613    20534.398
     150.531        0.000    20509.613    20534.398
     150.632        0.000    20509.613    20534.398
     150.733      346.200    20509.613    20534.398
     150.834      236.900    20509.613    20534.398
     150.936        0.000    20509.613    20534.398
     151.038        0.000    20509.613    20534.398
     151.139        0.000    20509.613    20534.398
     151.240        0.000    20509.613    20534.398
     151.342        0.000    20509.613    20534.398
     151.443        0.000    20509.613    20534.398
     151.544        0.000    20509.613    20534.398
     151.645      296.700    20509.613    20534.398
     151.747      296.300    20509.613    20534.398
     151.848        0.000    20509.613    20534.398
     151.949        0.000    20509.613    20534.398
     152.050        0.000    20509.613    20534.398
     152.152        0.000    20509.613    20534.398
     152.254        0.000    20509.613    20534.398
     152.355        0.000    20509.613    20534.398
     152.457        0.000    20509.613    20534.398
     152.558      247.300    20509.613    20534.398
     152.660      335.400    20509.613    20534.398
     152.761        0.000    20509.613    20534.398
     152.863        0.000    20509.613    20534.398
     152.964        0.000    20509.613    20534.398
     153.066        0.000    20509.613    20534.398
     153.167        0.000    20509.613    20534.398
     153.268        0.000    20509.613    20534.398
     153.370        0.000    20509.613    20534.398
     153.472      207.400    20509.613    20534.398
     153.573      384.600    20509.613    20534.398
     153.675        0.000    20509.613    20534.398
     153.776        0.000    20509.613    20534.398
     153.878        0.000    20509.613    20534.398
     153.979        0.000    20509.613    20534.398
     154.080        0.000    20509.613    20534.398
     154.182        0.000    20509.613    20534.398
     154.284        0.000    20509.613    20534.398
     154.386      157.500    20509.613    20534.398
     154.487      395.600    20509.613    20534.398
     154.588       39.600    20509.613    20534.398
     154.689        0.000    20509.613    20534.398
     154.791        0.000    20509.613    20534.398
     154.892        0.000    20509.613    20534.398
     154.993        0.000    20509.613    20534.398
     155.095        0.000    20509.613    20534.398
     155.196        0.000    20509.613    20534.398
     155.298       98.400    20509.613    20534.398
     155.399      395.700    20509.613    20534.398
     155.500       88.700    20509.613    20534.398
     155.602        0.000    20509.613    20534.398
     155.703        0.000    20509.613    20534.398
     155.804        0.000    20509.613    20534.398
     155.906        0.000    20509.613    20534.398
     156.008        0.000    20509.613    20534.398
     156.110        0.000    20509.613    20534.398
     156.211       59.300    20509.613    20534.398
     156.313      405.500    20509.613    20534.398
     156.414      128.300    20509.613    20534.398
     156.515        0.000    20509.613    20534.398
     156.616        0.000    20509.613    20534.398
     156.718        0.000    20509.613    20534.398
     156.820        0.000    20509.613    20534.398
     156.921        0.000    20509.613    20534.398
     157.023        0.000    20509.613    20534.398
     157.125        9.900    20509.613    20534.398
     157.226      395.600    20509.613    20534.398
     157.327      158.000    20509.613    20534.398
     157.428        0.000    20509.613    20534.398
     157.530        0.000    20509.613    20534.398
     157.631        0.000    20509.613    20534.398
     157.733        0.000    20509.613    20534.398
     157.834        0.000    20509.613    20534.398
     157.936        0.000    20509.613    20534.398
     158.037        0.000    20509.613    20534.398
     158.139      355.600    20509.613    20534.398
     158.240      266.200    20509.613    20534.398
     158.342        0.000    20509.613    20534.398
     158.443        0.000    20509.613    20534.398
     158.545        0.000    20509.613    20534.398
     158.647        0.000    20509.613    20534.398
     158.748        0.000    20509.613    20534.398
     158.849        0.000    20509.613    20534.398
     158.951        0.000    20509.613    20534.398
     159.052      286.800    20509.613    20534.398
     159.153      296.200    20509.613    20534.398
     159.255        0.000    20509.613    20534.398
     159.356        0.000    20509.613    20534.398
     159.457        0.000    20509.613    20534.398
     159.558        0.000    20509.613    20534.398
     159.660        0.000    20509.613    20534.398
     159.762        0.000    20509.613    20534.398
     159.863        0.000    20509.613    20534.398
     159.965      235.900    20509.613    20534.398
     160.066      355.100    20509.613    20534.398
     160.168        0.000    20509.613    20534.398
     160.269        0.000    20509.613    20534.398
     160.371        0.000    20509.613    20534.398
     160.473        0.000    20509.613    20534.398
     160.575        0.000    20509.613    20534.398
     160.676        0.000    20509.613    20534.398
     160.778        0.000    20509.613    20534.398
     160.879      187.800    20509.613    20534.398
     160.981      404.700    20509.613    20534.398
     161.082        0.000    20509.613    20534.398
     161.184        0.000    20509.613    20534.398
     161.285        0.000    20509.613    20534.398
     161.387        0.000    20509.613    20534.398
     161.488        0.000    20509.613    20534.398
     161.589        0.000    20509.613    20534.398
     161.691        0.000    20509.613    20534.398
     161.793      138.400    20509.613    20534.398
     161.894      395.700    20509.613    20534.398
     161.995       49.400    20509.613    20534.398
     162.096        0.000    20509.613    20534.398
     162.198        0.000    20509.613    20534.398
     162.299        0.000    20509.613    20534.398
     162.400        0.000    20509.613    20534.398
     162.502        0.000    20509.613    20534.398
     162.603        0.000    20509.613    20534.398
     162.705       89.000    20509.613    20534.398
     162.806      395.700    20509.613    20534.398
     162.907      108.800    20509.613    20534.398
     163.008        0.000    20509.613    20534.398
     163.110        0.000    20509.613    20534.398
     163.211        0.000    20509.613    20534.398
     163.312        0.000    20509.613    20534.398
     163.414        0.000    20509.613    20534.398
     163.516        0.000    20509.613    20534.398
     163.617       29.600    20509.613    20534.398
     163.718      395.800    20509.613    20534.398
     163.819      167.700    20509.613    20534.398
     163.921        0.000    20509.613    20534.398
     164.022        0.000    20509.613    20534.398
     164.123        0.000    20509.613    20534.398
     164.224        0.000    20509.613    20534.398
     164.326        0.000    20509.613    20534.398
     164.427        0.000    20509.613    20534.398
     164.528        0.000    20509.613    20534.398
     164.630      363.700    20509.613    20534.398
     164.731      217.000    20509.613    20534.398
     164.833        0.000    20509.613    20534.398
     164.934        0.000    20509.613    20534.398
     165.035        0.000    20509.613    20534.398
     165.137        0.000    20509.613    20534.398
     165.238        0.000    20509.613    20534.398
     165.339        0.000    20509.613    20534.398
     165.440        0.000    20509.613    20534.398
     165.542      296.800    20509.613    20534.398
     165.643      296.200    20509.613    20534.398
     165.744        0.000    20509.613    20534.398
     165.845        0.000    20509.613    20534.398
     165.947        0.000    20509.613    20534.398
     166.049        0.000    20509.613    20534.398
     166.150        0.000    20509.613    20534.398
     166.251        0.000    20509.613    20534.398
     166.353        0.000    20509.613    20534.398
     166.455      237.000    20509.613    20534.398
     166.556      355.000    20509.613    20534.398
     166.658        0.000    20509.613    20534.398
     166.760        0.000    20509.613    20534.398
     166.861        0.000    20509.613    20534.398
     166.962        0.000    20509.613    20534.398
     167.063        0.000    20509.613    20534.398
     167.165        0.000    20509.613    20534.398
     167.266        0.000    20509.613    20534.398
     167.368      187.000    20509.613    20534.398
     167.469      404.600    20509.613    20534.398
     167.570        0.000    20509.613    20534.398
     167.672        0.000    20509.613    20534.398
     167.773        0.000    20509.613    20534.398
     167.875        0.000    20509.613    20534.398
     167.977        0.000    20509.613    20534.398
     168.079        0.000    20509.613    20534.398
     168.180        0.000    20509.613    20534.398
     168.282      147.700    20509.613    20534.398
     168.383      366.000    20509.613    20534.398
     168.484       59.200    20509.613    20534.398
     168.586        0.000    20509.613    20534.398
     168.687        0.000    20509.613    20534.398
     168.789        0.000    20509.613    20534.398
     168.891        0.000    20509.613    20534.398
     168.992        0.000    20509.613    20534.398
     169.093        0.000    20509.613    20534.398
     169.194       79.100    20509.613    20534.398
     169.296      395.600    20509.613    20534.398
     169.397      128.300    20509.613    20534.398
     169.498        0.000    20509.613    20534.398
     169.600        0.000    20509.613    20534.398
     169.702        0.000    20509.613    20534.398
     169.803        0.000    20509.613    20534.398
     169.905        0.000    20509.613    20534.398
     170.007        0.000    20509.613    20534.398
     170.108       29.600    20509.613    20534.398
     170.209      395.600    20509.613    20534.398
     170.310      157.900    20509.613    20534.398
     170.412        0.000    20509.613    20534.398
     170.514        0.000    20509.613    20534.398
     170.615        0.000    20509.613    20534.398
     170.717        0.000    20509.613    20534.398
     170.819        0.000    20509.613    20534.398
     170.920        0.000    20509.613    20534.398
     171.021        0.000    20509.613    20534.398
     171.123      385.200    20509.613    20534.398
     171.224      217.000    20509.613    20534.398
     171.325        0.000    20509.613    20534.398
     171.427        0.000    20509.613    20534.398
     171.528        0.000    20509.613    20534.398
     171.629        0.000    20509.613    20534.398
     171.731        0.000    20509.613    20534.398
     171.832        0.000    20509.613    20534.398
     171.934        0.000    20509.613    20534.398
     172.035      316.100    20509.613    20534.398
     172.137      266.300    20509.613    20534.398
     172.238        0.000    20509.613    20534.398
     172.339        0.000    20509.613    20534.398
     172.441        0.000    20509.613    20534.398
     172.543        0.000    20509.613    20534.398
     172.644        0.000    20509.613    20534.398
     172.745        0.000    20509.613    20534.398
     172.847        0.000    20509.613    20534.398
     172.949      286.400    20509.613    20534.398
     173.050      315.600    20509.613    20534.398
     173.151        0.000    20509.613    20534.398
     173.252        0.000    20509.613    20534.398
     173.354        0.000    20509.613    20534.398
     173.456        0.000    20509.613    20534.398
     173.557        0.000    20509.613    20534.398
     173.658        0.000    20509.613    20534.398
     173.760        0.000    20509.613    20534.398
     173.861      227.500    20509.613    20534.398
     173.963      355.100    20509.613    20534.398
     174.064        0.000    20509.613    20534.398
     174.165        0.000    20509.613    20534.398
     174.267        0.000    20509.613    20534.398
     174.368        0.000    20509.613    20534.398
     174.469        0.000    20509.613    20534.398
     174.571        0.000    20509.613    20534.398
     174.673        0.000    20509.613    20534.398
     174.775      177.000    20509.613    20534.398
     174.876      395.700    20509.613    20534.398
     174.977        9.900    20509.613    20534.398
     175.079        0.000    20509.613    20534.398
     175.180        0.000    20509.613    20534.398
     175.281        0.000    20509.613    20534.398
     175.383        0.000    20509.613    20534.398
     175.485        0.000    20509.613    20534.398
     175.586        0.000    20509.613    20534.398
     175.687      138.400    20509.613    20534.398
     175.788      396.100    20509.613    20534.398
     175.889       59.200    20509.613    20534.398
     175.991        0.000    20509.613    20534.398
     176.092        0.000    20509.613    20534.398
     176.193        0.000    20509.613    20534.398
     176.295        0.000    20509.613    20534.398
     176.396        0.000    20509.613    20534.398
     176.498        0.000    20509.613    20534.398
     176.599       59.300    20509.613    20534.398
     176.700      405.800    20509.613    20534.398
     176.801      118.400    20509.613    20534.398
     176.903        0.000    20509.613    20534.398
     177.004        0.000    20509.613    20534.398
     177.106        0.000    20509.613    20534.398
     177.207        0.000    20509.613    20534.398
     177.309        0.000    20509.613    20534.398
     177.410        0.000    20509.613    20534.398
     177.511        9.900    20509.613    20534.398
     177.613      405.500    20509.613    20534.398
     177.714      187.500    20509.613    20534.398
     177.815        0.000    20509.613    20534.398
     177.916        0.000    20509.613    20534.398
     178.018        0.000    20509.613    20534.398
     178.119        0.000    20509.613    20534.398
     178.221        0.000    20509.613    20534.398
     178.323        0.000    20509.613    20534.398
     178.425        0.000    20509.613    20534.398
     178.526      356.000    20509.613    20534.398
     178.627      217.100    20509.613    20534.398
     178.728        0.000    20509.613    20534.398
     178.830        0.000    20509.613    20534.398
     178.931        0.000    20509.613    20534.398
     179.033        0.000    20509.613    20534.398
     179.135        0.000    20509.613    20534.398
     179.236        0.000    20509.613    20534.398
     179.337        0.000    20509.613    20534.398
     179.439      305.900    20509.613    20534.398
     179.540      276.300    20509.613    20534.398
     179.642        0.000    20509.613    20534.398
     179.743        0.000    20509.613    20534.398
     179.844        0.000    20509.613    20534.398
     179.945        0.000    20509.613    20534.398
     180.047        0.000    20509.613    20534.398
     180.149        0.000    20509.613    20534.398
     180.250        0.000    20509.613    20534.398
     180.351      237.300    20509.613    20534.398
     180.453      355.500    20509.613    20534.398
     180.554        0.000    20509.613    20534.398
     180.656        0.000    20509.613    20534.398
     180.757        0.000    20509.613    20534.398
     180.859        0.000    20509.613    20534.398
     180.960        0.000    20509.613    20534.398
     181.061        0.000    20509.613    20534.398
     181.163        0.000    20509.613    20534.398
     181.265      196.700    20509.613    20534.398
     181.366      395.700    20509.613    20534.398
     181.467        9.900    20509.613    20534.398
     181.569        0.000    20509.613    20534.398
     181.671        0.000    20509.613    20534.398
     181.772        0.000    20509.613    20534.398
     181.874        0.000    20509.613    20534.398
     181.975        0.000    20509.613    20534.398
     182.077        0.000    20509.613    20534.398
     182.179      128.600    20509.613    20534.398
     182.280      395.700    20509.613    20534.398
     182.381       59.200    20509.613    20534.398
     182.482        0.000    20509.613    20534.398
     182.584        0.000    20509.613    20534.398
     182.686        0.000    20509.613    20534.398
     182.787        0.000    20509.613    20534.398
     182.888        0.000    20509.613    20534.398
     182.990        0.000    20509.613    20534.398
     183.092       79.100    20509.613    20534.398
     183.193      405.500    20509.613    20534.398
     183.294      108.500    20509.613    20534.398
     183.395        0.000    20509.613    20534.398
     183.497        0.000    20509.613    20534.398
     183.599        0.000    20509.613    20534.398
     183.701        0.000    20509.613    20534.398
     183.802        0.000    20509.613    20534.398
     183.904        0.000    20509.613    20534.398
     184.005       29.700    20509.613    20534.398
     184.106      395.600    20509.613    20534.398
     184.207      167.700    20509.613    20534.398
     184.309        0.000    20509.613    20534.398
     184.410        0.000    20509.613    20534.398
     184.511        0.000    20509.613    20534.398
     184.613        0.000    20509.613    20534.398
     184.715        0.000    20509.613    20534.398
     184.816        0.000    20509.613    20534.398
     184.918        0.000    20509.613    20534.398
     185.020      375.300    20509.613    20534.398
     185.121      207.200    20509.613    20534.398
     185.222        0.000    20509.613    20534.398
     185.323        0.000    20509.613    20534.398
     185.425        0.000    20509.613    20534.398
     185.527        0.000    20509.613    20534.398
     185.629        0.000    20509.613    20534.398
     185.730        0.000    20509.613    20534.398
     185.832        0.000    20509.613    20534.398
     185.934      346.200    20509.613    20534.398
     186.035      246.600    20509.613    20534.398
     186.136        0.000    20509.613    20534.398
     186.237        0.000    20509.613    20534.398
     186.339        0.000    20509.613    20534.398
     186.441        0.000    20509.613    20534.398
     186.542        0.000    20509.613    20534.398
     186.644        0.000    20509.613    20534.398
     186.746        0.000    20509.613    20534.398
     186.848      295.000    20509.613    20534.398
     186.949      286.000    20509.613    20534.398
     187.050        0.000    20509.613    20534.398
     187.152        0.000    20509.613    20534.398
     187.254        0.000    20509.613    20534.398
     187.355        0.000    20509.613    20534.398
     187.457        0.000    20509.613    20534.398
     187.559        0.000    20509.613    20534.398
     187.660        0.000    20509.613    20534.398
     187.761      217.500    20509.613    20534.398
     187.862      374.900    20509.613    20534.398
     187.964        0.000    20509.613    20534.398
     188.066        0.000    20509.613    20534.398
     188.167        0.000    20509.613    20534.398
     188.269        0.000    20509.613    20534.398
     188.370        0.000    20509.613    20534.398
     188.471        0.000    20509.613    20534.398
     188.572        0.000    20509.613    20534.398
     188.674      167.500    20509.613    20534.398
     188.775      395.600    20509.613    20534.398
     188.876       39.500    20509.613    20534.398
     188.978        0.000    20509.613    20534.398
     189.079        0.000    20509.613    20534.398
     189.180        0.000    20509.613    20534.398
     189.282        0.000    20509.613    20534.398
     189.384        0.000    20509.613    20534.398
     189.485        0.000    20509.613    20534.398
     189.586       98.900    20509.613    20534.398
     189.687      395.800    20509.613    20534.398
     189.789       88.800    20509.613    20534.398
     189.890        0.000    20509.613    20534.398
     189.992        0.000    20509.613    20534.398
     190.093        0.000    20509.613    20534.398
     190.195        0.000    20509.613    20534.398
     190.296        0.000    20509.613    20534.398
     190.398        0.000    20509.613    20534.398
     190.500       49.200    20509.613    20534.398
     190.601      375.700    20509.613    20534.398
     190.702      158.200    20509.613    20534.398
     190.803        0.000    20509.613    20534.398
     190.904        0.000    20509.613    20534.398
     191.005        0.000    20509.613    20534.398
     191.107        0.000    20509.613    20534.398
     191.208        0.000    20509.613    20534.398
     191.310        0.000    20509.613    20534.398
     191.412        0.000    20509.613    20534.398
     191.513      385.000    20509.613    20534.398
     191.614      207.300    20509.613    20534.398
     191.716        0.000    20509.613    20534.398
     191.817        0.000    20509.613    20534.398
     191.919        0.000    20509.613    20534.398
     192.021        0.000    20509.613    20534.398
     192.123        0.000    20509.613    20534.398
     192.224        0.000    20509.613    20534.398
     192.325        0.000    20509.613    20534.398
     192.426      336.300    20509.613    20534.398
     192.528      256.400    20509.613    20534.398
     192.630        0.000    20509.613    20534.398
     192.731        0.000    20509.613    20534.398
     192.832        0.000    20509.613    20534.398
     192.934        0.000    20509.613    20534.398
     193.036        0.000    20509.613    20534.398
     193.137        0.000    20509.613    20534.398
     193.239        0.000    20509.613    20534.398
     193.340      296.400    20509.613    20534.398
     193.442      286.600    20509.613    20534.398
     193.543        0.000    20509.613    20534.398
     193.644        0.000    20509.613    20534.398
     193.746        0.000    20509.613    20534.398
     193.847        0.000    20509.613    20534.398
     193.948        0.000    20509.613    20534.398
     194.050        0.000    20509.613    20534.398
     194.151        0.000    20509.613    20534.398
     194.253      246.900    20509.613    20534.398
     194.354      345.100    20509.613    20534.398
     194.455        0.000    20509.613    20534.398
     194.557        0.000    20509.613    20534.398
     194.659        0.000    20509.613    20534.398
     194.760        0.000    20509.613    20534.398
     194.862        0.000    20509.613    20534.398
     194.963        0.000    20509.613    20534.398
     195.065        0.000    20509.613    20534.398
     195.167      186.900    20509.613    20534.398
     195.268      404.800    20509.613    20534.398
     195.369        0.000    20509.613    20534.398
     195.470        0.000    20509.613    20534.398
     195.572        0.000    20509.613    20534.398
     195.673        0.000    20509.613    20534.398
     195.774        0.000    20509.613    20534.398
     195.876        0.000    20509.613    20534.398
     195.978        0.000    20509.613    20534.398
     196.080      137.600    20509.613    20534.398
     196.181      405.500    20509.613    20534.398
     196.282       39.500    20509.613    20534.398
     196.384        0.000    20509.613    20534.398
     196.485        0.000    20509.613    20534.398
     196.587        0.000    20509.613    20534.398
     196.689        0.000    20509.613    20534.398
     196.790        0.000    20509.613    20534.398
     196.891        0.000    20509.613    20534.398
     196.993       98.500    20509.613    20534.398
     197.094      395.700    20509.613    20534.398
     197.195      108.500    20509.613    20534.398
     197.297        0.000    20509.613    20534.398
     197.398        0.000    20509.613    20534.398
     197.500        0.000    20509.613    20534.398
     197.601        0.000    20509.613    20534.398
     197.703        0.000    20509.613    20534.398
     197.804        0.000    20509.613    20534.398
     197.906       29.500    20509.613    20534.398
     198.007      395.600    20509.613    20534.398
     198.109      157.800    20509.613    20534.398
     198.210        0.000    20509.613    20534.398
     198.312        0.000    20509.613    20534.398
     198.413        0.000    20509.613    20534.398
     198.515        0.000    20509.613    20534.398
     198.616        0.000    20509.613    20534.398
     198.718        0.000    20509.613    20534.398
     198.820        0.000    20509.613    20534.398
     198.921      395.500    20509.613    20534.398
     199.022      197.700    20509.613    20534.398
     199.123        0.000    20509.613    20534.398
     199.225        0.000    20509.613    20534.398
     199.327        0.000    20509.613    20534.398
     199.428        0.000    20509.613    20534.398
     199.530        0.000    20509.613    20534.398
     199.631        0.000    20509.613    20534.398
     199.732        0.000    20509.613    20534.398
     199.834      334.900    20509.613    20534.398
     199.935      256.500    20509.613    20534.398
     200.037        0.000    20509.613    20534.398
     200.138        0.000    20509.613    20534.398
     200.239        0.000    20509.613    20534.398
     200.341        0.000    20509.613    20534.398
     200.443        0.000    20509.613    20534.398
     200.545        0.000    20509.613    20534.398
     200.646        0.000    20509.613    20534.398
     200.748      286.800    20509.613    20534.398
     200.849      295.900    20509.613    20534.398
     200.951        0.000    20509.613    20534.398
     201.052        0.000    20509.613    20534.398
     201.154        0.000    20509.613    20534.398
     201.255        0.000    20509.613    20534.398
     201.356        0.000    20509.613    20534.398
     201.458        0.000    20509.613    20534.398
     201.559        0.000    20509.613    20534.398
     201.660      237.300    20509.613    20534.398
     201.762      355.100    20509.613    20534.398
     201.863        0.000    20509.613    20534.398
     201.965        0.000    20509.613    20534.398
     202.066        0.000    20509.613    20534.398
     202.168        0.000    20509.613    20534.398
     202.269        0.000    20509.613    20534.398
     202.370        0.000    20509.613    20534.398
     202.472        0.000    20509.613    20534.398
     202.574      187.900    20509.613    20534.398
     202.675      395.700    20509.613    20534.398
     202.776        9.900    20509.613    20534.398
     202.877        0.000    20509.613    20534.398
     202.979        0.000    20509.613    20534.398
     203.081        0.000    20509.613    20534.398
     203.182        0.000    20509.613    20534.398
     203.284        0.000    20509.613    20534.398
     203.386        0.000    20509.613    20534.398
     203.487      128.400    20509.613    20534.398
     203.588      405.500    20509.613    20534.398
     203.689       59.200    20509.613    20534.398
     203.791        0.000    20509.613    20534.398
     203.893        0.000    20509.613    20534.398
     203.994        0.000    20509.613    20534.398
     204.095        0.000    20509.613    20534.398
     204.197        0.000    20509.613    20534.398
     204.299        0.000    20509.613    20534.398
     204.400       88.800    20509.613    20534.398
     204.501      395.500    20509.613    20534.398
     204.603      108.500    20509.613    20534.398
     204.704        0.000    20509.613    20534.398
     204.806        0.000    20509.613    20534.398
     204.907        0.000    20509.613    20534.398
     205.009        0.000    20509.613    20534.398
     205.111        0.000    20509.613    20534.398
     205.212        0.000    20509.613    20534.398
     205.314       29.500    20509.613    20534.398
     205.415      395.600    20509.613    20534.398
     205.516      157.800    20509.613    20534.398
     205.618        0.000    20509.613    20534.398
     205.719        0.000    20509.613    20534.398
     205.821        0.000    20509.613    20534.398
     205.922        0.000    20509.613    20534.398
     206.024        0.000    20509.613    20534.398
     206.125        0.000    20509.613    20534.398
     206.236       36.100    20509.613    20534.398
     206.337      395.600    20509.613    20534.398
     206.439      148.000    20509.613    20534.398
     206.540        0.000    20509.613    20534.398
     206.642        0.000    20509.613    20534.398
     206.743        0.000    20509.613    20534.398
     206.845        0.000    20509.613    20534.398
     206.946        0.000    20509.613    20534.398
     207.048        0.000    20509.613    20534.398
     207.149        0.000    20509.613    20534.398
     207.251      394.700    20509.613    20534.398
     207.352      187.400    20509.613    20534.398
     207.453        0.000    20509.613    20534.398
     207.555        0.000    20509.613    20534.398
     207.656        0.000    20509.613    20534.398
     207.757        0.000    20509.613    20534.398
     207.859        0.000    20509.613    20534.398
     207.961        0.000    20509.613    20534.398
     208.063        0.000    20509.613    20534.398
     208.164      346.100    20509.613    20534.398
     208.265      246.600    20509.613    20534.398
     208.367        0.000    20509.613    20534.398
     208.468        0.000    20509.613    20534.398
     208.569        0.000    20509.613    20534.398
     208.671        0.000    20509.613    20534.398
     208.773        0.000    20509.613    20534.398
     208.875        0.000    20509.613    20534.398
     208.977        0.000    20509.613    20534.398
     209.078      296.700    20509.613    20534.398
     209.179      296.000    20509.613    20534.398
     209.281        0.000    20509.613    20534.398
     209.382        0.000    20509.613    20534.398
     209.483        0.000    20509.613    20534.398
     209.585        0.000    20509.613    20534.398
     209.686        0.000    20509.613    20534.398
     209.788        0.000    20509.613    20534.398
     209.889        0.000    20509.613    20534.398
     209.991      245.800    20509.613    20534.398
     210.093      345.200    20509.613    20534.398
     210.194        0.000    20509.613    20534.398
     210.296        0.000    20509.613    20534.398
     210.398        0.000    20509.613    20534.398
     210.499        0.000    20509.613    20534.398
     210.600        0.000    20509.613    20534.398
     210.702        0.000    20509.613    20534.398
     210.804        0.000    20509.613    20534.398
     210.905      197.100    20509.613    20534.398
     211.007      384.900    20509.613    20534.398
     211.108        0.000    20509.613    20534.398
     211.209        0.000    20509.613    20534.398
     211.311        0.000    20509.613    20534.398
     211.413        0.000    20509.613    20534.398
     211.515        0.000    20509.613    20534.398
     211.617        0.000    20509.613    20534.398
     211.718        0.000    20509.613    20534.398
     211.819      158.200    20509.613    20534.398
     211.920      405.600    20509.613    20534.398
     212.021        9.900    20509.613    20534.398
     212.123        0.000    20509.613    20534.398
     212.224        0.000    20509.613    20534.398
     212.325        0.000    20509.613    20534.398
     212.427        0.000    20509.613    20534.398
     212.529        0.000    20509.613    20534.398
     212.630        0.000    20509.613    20534.398
     212.732       88.600    20509.613    20534.398
     212.833      405.500    20509.613    20534.398
     212.934      128.200    20509.613    20534.398
     213.036        0.000    20509.613    20534.398
     213.137        0.000    20509.613    20534.398
     213.239        0.000    20509.613    20534.398
     213.341        0.000    20509.613    20534.398
     213.443        0.000    20509.613    20534.398
     213.544        0.000    20509.613    20534.398
     213.645        9.900    20509.613    20534.398
     213.746      395.600    20509.613    20534.398
     213.848      187.500    20509.613    20534.398
     213.949        0.000    20509.613    20534.398
     214.050        0.000    20509.613    20534.398
     214.152        0.000    20509.613    20534.398
     214.253        0.000    20509.613    20534.398
     214.355        0.000    20509.613    20534.398
     214.456        0.000    20509.613    20534.398
     214.558        0.000    20509.613    20534.398
     214.659      346.100    20509.613    20534.398
     214.760      236.900    20509.613    20534.398
     214.861        0.000    20509.613    20534.398
     214.962        0.000    20509.613    20534.398
     215.064        0.000    20509.613    20534.398
     215.165        0.000    20509.613    20534.398
     215.267        0.000    20509.613    20534.398
     215.368        0.000    20509.613    20534.398
     215.470        0.000    20509.613    20534.398
     215.571      296.900    20509.613    20534.398
     215.672      296.100    20509.613    20534.398
     215.773        0.000    20509.613    20534.398
     215.875        0.000    20509.613    20534.398
     215.976        0.000    20509.613    20534.398
     216.077        0.000    20509.613    20534.398
     216.179        0.000    20509.613    20534.398
     216.281        0.000    20509.613    20534.398
     216.382        0.000    20509.613    20534.398
     216.483      247.200    20509.613    20534.398
     216.585      345.100    20509.613    20534.398
     216.686        0.000    20509.613    20534.398
     216.788        0.000    20509.613    20534.398
     216.889        0.000    20509.613    20534.398
     216.990        0.000    20509.613    20534.398
     217.092        0.000    20509.613    20534.398
     217.193        0.000    20509.613    20534.398
     217.294        0.000    20509.613    20534.398
     217.395      187.800    20509.613    20534.398
     217.497      404.500    20509.613    20534.398
     217.598        0.000    20509.613    20534.398
     217.700        0.000    20509.613    20534.398
     217.801        0.000    20509.613    20534.398
     217.903        0.000    20509.613    20534.398
     218.005        0.000    20509.613    20534.398
     218.106        0.000    20509.613    20534.398
     218.207        0.000    20509.613    20534.398
     218.309      147.400    20509.613    20534.398
     218.410      395.700    20509.613    20534.398
     218.512       39.400    20509.613    20534.398
     218.613        0.000    20509.613    20534.398
     218.715        0.000    20509.613    20534.398
     218.817        0.000    20509.613    20534.398
     218.918        0.000    20509.613    20534.398
     219.019        0.000    20509.613    20534.398
     219.121        0.000    20509.613    20534.398
     219.222       98.900    20509.613    20534.398
     219.323      395.700    20509.613    20534.398
     219.424       98.600    20509.613    20534.398
     219.526        0.000    20509.613    20534.398
     219.628        0.000    20509.613    20534.398
     219.729        0.000    20509.613    20534.398
     219.830        0.000    20509.613    20534.398
     219.932        0.000    20509.613    20534.398
     220.033        0.000    20509.613    20534.398
     220.135       49.300    20509.613    20534.398
     220.236      375.900    20509.613    20534.398
     220.337      157.800    20509.613    20534.398
     220.439        0.000    20509.613    20534.398
     220.541        0.000    20509.613    20534.398
     220.642        0.000    20509.613    20534.398
     220.743        0.000    20509.613    20534.398
     220.845        0.000    20509.613    20534.398
     220.946        0.000    20509.613    20534.398
     221.060       43.800    20509.613    20534.398
     221.161      395.600    20509.613    20534.398
     221.263      148.000    20509.613    20534.398
     221.364        0.000    20509.613    20534.398
     221.466        0.000    20509.613    20534.398
     221.567        0.000    20509.613    20534.398
     221.669        0.000    20509.613    20534.398
     221.771        0.000    20509.613    20534.398
     221.872        0.000    20509.613    20534.398
     221.974        0.000    20509.613    20534.398
     222.075      325.000    20509.613    20534.398
     222.176      256.500    20509.613    20534.398
     222.278        0.000    20509.613    20534.398
     222.379        0.000    20509.613    20534.398
     222.481        0.000    20509.613    20534.398
     222.582        0.000    20509.613    20534.398
     222.683        0.000    20509.613    20534.398
     222.785        0.000    20509.613    20534.398
     222.886        0.000    20509.613    20534.398
     222.988      285.800    20509.613    20534.398
     223.089      256.400    20509.613    20534.398
     223.190        0.000    20509.613    20534.398
     223.291        0.000    20509.613    20534.398
     223.393        0.000    20509.613    20534.398
